"","x","y","value","soiltype","prob"
"2335",870,190,4.80058205561351e-19,"2",0.647925439524373
"2336",870,210,4.75617940164097e-19,"2",0.700849781180122
"2337",870,230,4.2119799174504e-19,"2",0.730812762959823
"2338",870,250,3.56977582316822e-19,"2",0.752571352240329
"2339",870,270,3.55459142949607e-19,"2",0.77408756833591
"2340",870,290,3.92732763335146e-19,"2",0.742742469633829
"2341",870,310,4.27803453156293e-19,"2",0.678316742909902
"2342",870,330,4.28512217900368e-19,"2",0.631375686972608
"2343",870,350,4.03089599312477e-19,"2",0.614689825147871
"2344",870,370,3.62032547929191e-19,"2",0.617884447459564
"2345",870,390,3.0856960061655e-19,"2",0.641685778726854
"2346",870,410,2.77637759036732e-19,"2",0.670066601484521
"2347",870,430,2.69525263878679e-19,"2",0.670871252536579
"2348",870,450,2.84718349058669e-19,"2",0.667905552777208
"2349",870,470,3.04935967856943e-19,"2",0.670166518454989
"2350",870,490,2.95120245344482e-19,"2",0.702175506514398
"2351",890,10,1.45230997900841e-19,"2",0.790268259861461
"2352",890,30,1.7438962912069e-19,"2",0.553627788053531
"2353",890,50,1.49469195339752e-19,"2",0.431275237875503
"2354",890,70,1.18892378226274e-19,"2",0.305485733530369
"2355",890,90,1.15517089052922e-19,"2",0.258232109160937
"2356",890,110,1.3339461025075e-19,"2",0.290016469438108
"2357",890,130,1.9302507672402e-19,"2",0.391397463238604
"2358",890,150,2.84921051039008e-19,"2",0.521296516982801
"2359",890,170,3.71169717841846e-19,"2",0.619046351675706
"2360",890,190,4.06575129185122e-19,"2",0.68946905599937
"2361",890,210,4.01340593411234e-19,"2",0.743766155309618
"2362",890,230,3.58112292303367e-19,"2",0.784359719499927
"2363",890,250,3.08230978838712e-19,"2",0.837900481133986
"2364",890,270,3.09940011670013e-19,"2",0.912628612412103
"2365",890,290,3.53317393621102e-19,"2",0.878887498855707
"2366",890,310,3.8660447153549e-19,"2",0.789692367577979
"2367",890,330,3.8896913338453e-19,"2",0.718057895892007
"2368",890,350,3.59770009648493e-19,"2",0.683661240090895
"2369",890,370,3.14262726762741e-19,"2",0.675905469176977
"2370",890,390,2.61763455371154e-19,"2",0.730264980194003
"2371",890,410,2.30710529336375e-19,"2",0.812071361496201
"2372",890,430,2.26728967910723e-19,"2",0.810103528060807
"2373",890,450,2.48217068886557e-19,"2",0.759948594820912
"2374",890,470,2.69835428316066e-19,"2",0.729344000771411
"2375",890,490,2.58758834533329e-19,"2",0.757163159287612
"2376",910,10,5.49652721914565e-20,"2",0.783753436923466
"2377",910,30,7.53777707004708e-20,"2",0.409989844663753
"2378",910,50,3.93560550540237e-20,"2",0.186225665311171
"2379",910,70,1.15120382908076e-21,"2",0.00445262033548271
"2380",910,90,1.11287301375035e-21,"2",0.00347889692088799
"2381",910,110,3.74607100298216e-20,"2",0.112449029258748
"2382",910,130,1.11327352608592e-19,"2",0.313099165634536
"2383",910,150,2.04011512922806e-19,"2",0.522198685432306
"2384",910,170,2.73402868415187e-19,"2",0.641093993322715
"2385",910,190,2.85246654871116e-19,"2",0.69505516798106
"2386",910,210,2.79573329975213e-19,"2",0.749183753273073
"2387",910,230,2.51230702561942e-19,"2",0.796300759623613
"2388",910,250,2.22553174740547e-19,"2",0.902368067556603
"2389",910,270,2.27065286975868e-19,"2",1.13532055385885
"2390",910,290,2.7713650381746e-19,"2",1.08778659817482
"2391",910,310,3.10034798725926e-19,"2",0.930781700591531
"2392",910,330,3.21354558325883e-19,"2",0.808170254280768
"2393",910,350,2.96811643621887e-19,"2",0.752509131278201
"2394",910,370,2.53820774137619e-19,"2",0.733674125767454
"2395",910,390,2.06763505463579e-19,"2",0.867232011212213
"2396",910,410,1.71266651187909e-19,"2",1.14458162517499
"2397",910,430,1.6509531007868e-19,"2",1.08505372975578
"2398",910,450,1.87832742573896e-19,"2",0.832467450600625
"2399",910,470,2.06235210871136e-19,"2",0.72722516377501
"2400",910,490,1.8916956349297e-19,"2",0.748345201793789
"2401",930,10,3.7129262672596e-20,"2",0.312155373062889
"2402",930,30,5.56351501352749e-20,"2",0.248707496494914
"2403",930,50,9.33967826691975e-21,"2",0.0418898924288716
"2404",930,70,-4.34385615997921e-20,"2",-0.1878557826002
"2405",930,90,-5.17043554393422e-20,"2",-0.188700424385972
"2406",930,110,-1.75943868642161e-20,"2",-0.0610057467854103
"2407",930,130,5.92601056335697e-20,"2",0.187521349418244
"2408",930,150,1.5544833086116e-19,"2",0.43391594226808
"2409",930,170,2.21116725105053e-19,"2",0.559201494650294
"2410",930,190,2.29040234593252e-19,"2",0.616542370087743
"2411",930,210,2.26077119248483e-19,"2",0.700657666253497
"2412",930,230,2.03283568131444e-19,"2",0.729799469081184
"2413",930,250,1.803470487071e-19,"2",0.789485992613241
"2414",930,270,1.84445811532924e-19,"2",0.93721336295389
"2415",930,290,2.29905089967361e-19,"2",0.89667175668491
"2416",930,310,2.54927637415219e-19,"2",0.775564904727638
"2417",930,330,2.62697818662816e-19,"2",0.674043728039976
"2418",930,350,2.38164334953979e-19,"2",0.617606737547816
"2419",930,370,1.91131464496792e-19,"2",0.592275585463303
"2420",930,390,1.44548217339239e-19,"2",0.717717290494051
"2421",930,410,1.09510511471471e-19,"2",1.02300801610303
"2422",930,430,1.04088048094583e-19,"2",0.92583870227609
"2423",930,450,1.30734209824067e-19,"2",0.68210012234918
"2424",930,470,1.52696224663295e-19,"2",0.608884867807961
"2425",930,490,1.38293720738605e-19,"2",0.647521536911856
"2426",950,10,5.55081112489981e-20,"2",0.222935295610178
"2427",950,30,7.5527148497591e-20,"2",0.216388826050019
"2428",950,50,1.93716832291286e-20,"2",0.0628927494912965
"2429",950,70,-5.14526225445041e-20,"2",-0.201309982854024
"2430",950,90,-7.37280900993949e-20,"2",-0.274194329896332
"2431",950,110,-5.22100820948078e-20,"2",-0.183372732621915
"2432",950,130,2.20080972287498e-20,"2",0.0676136894285458
"2433",950,150,1.23058326826794e-19,"2",0.317538400688029
"2434",950,170,1.91570934853183e-19,"2",0.439985013126446
"2435",950,190,2.0539484133346e-19,"2",0.509934532787485
"2436",950,210,2.067164348764e-19,"2",0.626181565018071
"2437",950,230,1.8480366135641e-19,"2",0.629318979254587
"2438",950,250,1.5987676170601e-19,"2",0.610785745509843
"2439",950,270,1.61953960715581e-19,"2",0.618593345025492
"2440",950,290,1.97148414094034e-19,"2",0.593005569714102
"2441",950,310,2.10551731853941e-19,"2",0.525921288204547
"2442",950,330,2.0851999669754e-19,"2",0.463461464021651
"2443",950,350,1.8167255496542e-19,"2",0.414471949843426
"2444",950,370,1.27318476348112e-19,"2",0.366567814329484
"2445",950,390,7.87252601065177e-20,"2",0.382366936610155
"2446",950,410,4.65982409710475e-20,"2",0.422068486759726
"2447",950,430,4.33939840344592e-20,"2",0.371860117877086
"2448",950,450,7.52785738556534e-20,"2",0.393706312297617
"2449",950,470,1.04187854073999e-19,"2",0.425688474396592
"2450",950,490,9.67745921272377e-20,"2",0.485716084642349
"2451",970,10,7.99081873275898e-20,"2",0.249752776556773
"2452",970,30,1.08875515384144e-19,"2",0.248618251623571
"2453",970,50,6.47756084340955e-20,"2",0.155251482018931
"2454",970,70,-2.24151748359422e-22,"2",-0.000614867072735771
"2455",970,90,-2.47569892165094e-20,"2",-0.0692092205993029
"2456",970,110,-1.03380106696484e-20,"2",-0.02906910951403
"2457",970,130,5.49408657355226e-20,"2",0.138387877405796
"2458",970,150,1.51673910269576e-19,"2",0.321804712122399
"2459",970,170,2.23766710712262e-19,"2",0.423644924705644
"2460",970,190,2.38725658454184e-19,"2",0.484117551079388
"2461",970,210,2.33947434626018e-19,"2",0.572765964512177
"2462",970,230,2.1278029211264e-19,"2",0.581578198333698
"2463",970,250,1.86189979967246e-19,"2",0.573215035368113
"2464",970,270,1.82593470662789e-19,"2",0.548157919217329
"2465",970,290,2.02478421270734e-19,"2",0.486530788159598
"2466",970,310,2.08287557673306e-19,"2",0.421850187450511
"2467",970,330,2.15507317792058e-19,"2",0.38972217938228
"2468",970,350,2.05040200134808e-19,"2",0.37329444243925
"2469",970,370,1.61463083069683e-19,"2",0.352171118893473
"2470",970,390,1.14262524307298e-19,"2",0.357334663416332
"2471",970,410,7.87614576543182e-20,"2",0.346878312303897
"2472",970,430,7.23073436230987e-20,"2",0.316506886282956
"2473",970,450,1.01050777157498e-19,"2",0.34701932584065
"2474",970,470,1.25104062575969e-19,"2",0.379171894621224
"2475",970,490,1.1116906948686e-19,"2",0.414426980983031
"2476",990,10,1.0860914019346e-19,"2",0.311459830400312
"2477",990,30,1.51835574073724e-19,"2",0.303201004076965
"2478",990,50,1.35445190955318e-19,"2",0.24911297217991
"2479",990,70,9.33204131483969e-20,"2",0.174772999198992
"2480",990,90,7.49247084827602e-20,"2",0.145872649057945
"2481",990,110,8.61681797953328e-20,"2",0.179578750867767
"2482",990,130,1.38005617750576e-19,"2",0.269110469070615
"2483",990,150,2.23864913338893e-19,"2",0.376858172131167
"2484",990,170,3.00063605222019e-19,"2",0.455538573989795
"2485",990,190,3.1275376870385e-19,"2",0.499918115171568
"2486",990,210,2.9445820874828e-19,"2",0.547926437615471
"2487",990,230,2.73940163962629e-19,"2",0.572062629390458
"2488",990,250,2.45919987701571e-19,"2",0.601092296039042
"2489",990,270,2.3404109544182e-19,"2",0.572385056786621
"2490",990,290,2.35013202054595e-19,"2",0.465054032395879
"2491",990,310,2.36103191621699e-19,"2",0.391753589004438
"2492",990,330,2.6618402678643e-19,"2",0.387651144288401
"2493",990,350,2.85450291845586e-19,"2",0.406723502614198
"2494",990,370,2.65577400412861e-19,"2",0.42058840404941
"2495",990,390,2.22199946674865e-19,"2",0.434179915776137
"2496",990,410,1.78835736611656e-19,"2",0.421149257294547
"2497",990,430,1.65226005817997e-19,"2",0.396231568306742
"2498",990,450,1.84842865652383e-19,"2",0.399281677076346
"2499",990,470,1.95609256143127e-19,"2",0.407277938782353
"2500",990,490,1.65501836825759e-19,"2",0.417109779356644
"2501",10,10,0.000509442683414712,"3",0.214600461572462
"2502",10,30,0.000652389202756173,"3",0.196360690850252
"2503",10,50,0.00069745232433936,"3",0.174586076559071
"2504",10,70,0.000706414283030877,"3",0.158560489602755
"2505",10,90,0.000738936305097396,"3",0.151554419894187
"2506",10,110,0.000822264990210799,"3",0.154723215069393
"2507",10,130,0.000951567644724895,"3",0.167419717589208
"2508",10,150,0.00107808671405036,"3",0.183330613171149
"2509",10,170,0.00114029611814041,"3",0.193394873009198
"2510",10,190,0.00110486415339507,"3",0.192372010155702
"2511",10,210,0.001011309235487,"3",0.186406598609585
"2512",10,230,0.000926453513576618,"3",0.184149398073934
"2513",10,250,0.000850018912732012,"3",0.18059481586894
"2514",10,270,0.00081998479283,"3",0.177122840364655
"2515",10,290,0.000858011829100183,"3",0.180480050284325
"2516",10,310,0.000915231060681703,"3",0.18604458196367
"2517",10,330,0.000941914105577389,"3",0.186397964499068
"2518",10,350,0.000988228382758688,"3",0.190200536782095
"2519",10,370,0.00111720190549449,"3",0.209656446819232
"2520",10,390,0.00119567723354734,"3",0.225009400786369
"2521",10,410,0.00106670376704745,"3",0.21039093709258
"2522",10,430,0.000825705222652152,"3",0.17751341387372
"2523",10,450,0.000638903185046988,"3",0.155799139095179
"2524",10,470,0.000515261363909755,"3",0.153444992904658
"2525",10,490,0.000376383941628473,"3",0.156647173637253
"2526",30,10,0.000637000604959585,"3",0.203055684371139
"2527",30,30,0.000815379012153535,"3",0.187205605830177
"2528",30,50,0.000899333711535509,"3",0.172017584380822
"2529",30,70,0.000978078903457429,"3",0.16597154345787
"2530",30,90,0.00110410981809704,"3",0.168972416367587
"2531",30,110,0.00127438338537602,"3",0.178257886910557
"2532",30,130,0.00142924890697461,"3",0.187762129918843
"2533",30,150,0.00150780429931477,"3",0.192139801713163
"2534",30,170,0.00152054531641662,"3",0.192358679518046
"2535",30,190,0.00146971391192444,"3",0.188693624425104
"2536",30,210,0.00136691000000123,"3",0.183388850435501
"2537",30,230,0.00123746110693155,"3",0.178367133153714
"2538",30,250,0.00109432018711868,"3",0.170971788580782
"2539",30,270,0.00105023704448309,"3",0.170653209614564
"2540",30,290,0.00111437380202113,"3",0.179118683239448
"2541",30,310,0.00119235961538133,"3",0.187556785940166
"2542",30,330,0.00121403279152018,"3",0.189018856884311
"2543",30,350,0.00124331085286298,"3",0.191054843458134
"2544",30,370,0.00136689002012919,"3",0.205906670126529
"2545",30,390,0.00147899865537527,"3",0.221590629906039
"2546",30,410,0.00138781666799968,"3",0.213838848757185
"2547",30,430,0.00113075755857927,"3",0.186539606601729
"2548",30,450,0.000867132930103198,"3",0.161167381912902
"2549",30,470,0.000642955947328585,"3",0.146218987116478
"2550",30,490,0.000426325484272507,"3",0.135776233280995
"2551",50,10,0.000781650610880441,"3",0.215114278016489
"2552",50,30,0.00101550978076486,"3",0.202061504589363
"2553",50,50,0.00112763494632138,"3",0.187649133274063
"2554",50,70,0.00123136400713193,"3",0.181765982237505
"2555",50,90,0.00140279774169401,"3",0.186186495431792
"2556",50,110,0.00162273039934969,"3",0.196528725262676
"2557",50,130,0.00177271524624535,"3",0.202005314059305
"2558",50,150,0.00177937941249739,"3",0.197071731084004
"2559",50,170,0.00172556005701411,"3",0.189073645466759
"2560",50,190,0.00166211000848152,"3",0.183055888172872
"2561",50,210,0.00156228042103454,"3",0.178004487234718
"2562",50,230,0.00140240499241627,"3",0.171337501148768
"2563",50,250,0.00121793471772094,"3",0.162577941791929
"2564",50,270,0.0011784157862897,"3",0.165272078404306
"2565",50,290,0.00128657018778014,"3",0.179472286653036
"2566",50,310,0.00140500267408116,"3",0.193412916290702
"2567",50,330,0.00143874325924379,"3",0.199284181318267
"2568",50,350,0.00145939150097375,"3",0.202794297806208
"2569",50,370,0.00157387272260413,"3",0.215707134620108
"2570",50,390,0.00171344336123972,"3",0.232115314440191
"2571",50,410,0.00168164795180544,"3",0.230951662082543
"2572",50,430,0.00145853199756375,"3",0.210956707064566
"2573",50,450,0.00116757283016757,"3",0.187537337658735
"2574",50,470,0.000863187004239442,"3",0.167991605258737
"2575",50,490,0.000550981038330898,"3",0.149674792482044
"2576",70,10,0.000950229534927675,"3",0.24919155036197
"2577",70,30,0.00126763789227573,"3",0.240949494516466
"2578",70,50,0.00139292396773288,"3",0.22305696610377
"2579",70,70,0.00145891778735356,"3",0.209066679959854
"2580",70,90,0.00160840584012721,"3",0.208003366686332
"2581",70,110,0.00182579747965521,"3",0.215079135120832
"2582",70,130,0.00192828069334551,"3",0.21370242456015
"2583",70,150,0.00182955506476551,"3",0.197707566796896
"2584",70,170,0.00168524655686138,"3",0.180270031949819
"2585",70,190,0.0016130709782774,"3",0.172195054641453
"2586",70,210,0.00153332836119458,"3",0.167841759610975
"2587",70,230,0.00136285968688269,"3",0.159745269698484
"2588",70,250,0.00117258780702501,"3",0.150744843920684
"2589",70,270,0.00116369161431124,"3",0.157200967316226
"2590",70,290,0.00134093475151244,"3",0.179311275745233
"2591",70,310,0.00152736603838129,"3",0.202315273262329
"2592",70,330,0.00159708222146058,"3",0.216664421622207
"2593",70,350,0.00162086959829356,"3",0.225148999910135
"2594",70,370,0.00172106784805539,"3",0.237785506388616
"2595",70,390,0.00187946066475532,"3",0.255528498731336
"2596",70,410,0.00193728497160615,"3",0.263983048265221
"2597",70,430,0.00181811738082855,"3",0.256332564629165
"2598",70,450,0.00156910694724337,"3",0.239735320911557
"2599",70,470,0.00121296912403914,"3",0.219319937925915
"2600",70,490,0.000780236208369388,"3",0.194610273964671
"2601",90,10,0.00110618133559601,"3",0.284667667839612
"2602",90,30,0.00148678035138442,"3",0.278509146481003
"2603",90,50,0.00161178983720595,"3",0.256178047656905
"2604",90,70,0.00162451397438201,"3",0.233064283028826
"2605",90,90,0.00172022717481006,"3",0.224087117281466
"2606",90,110,0.00190787880877305,"3",0.226979387504156
"2607",90,130,0.00198976826840355,"3",0.223074174818422
"2608",90,150,0.00186732893824663,"3",0.204177976673728
"2609",90,170,0.00169051352910523,"3",0.18245104695776
"2610",90,190,0.00159133783849055,"3",0.170429345139919
"2611",90,210,0.00149243827316669,"3",0.163123712273666
"2612",90,230,0.0013156842050101,"3",0.153704133900671
"2613",90,250,0.00114536379596852,"3",0.146443638362688
"2614",90,270,0.00116969191763324,"3",0.156398101758835
"2615",90,290,0.00140052428978045,"3",0.184066965038099
"2616",90,310,0.00164478039523435,"3",0.213766418024694
"2617",90,330,0.00172876255477601,"3",0.23280936612222
"2618",90,350,0.00171859020459915,"3",0.24191632420985
"2619",90,370,0.00177256009695745,"3",0.251481862573595
"2620",90,390,0.00192010643055222,"3",0.267559639652068
"2621",90,410,0.00203769474525517,"3",0.281179975171239
"2622",90,430,0.0020092055359995,"3",0.282299106462817
"2623",90,450,0.0018168983668234,"3",0.27176832382689
"2624",90,470,0.001451087707687,"3",0.253004284159187
"2625",90,490,0.000949985595168677,"3",0.22715925999781
"2626",110,10,0.00123687888950654,"3",0.330639305102347
"2627",110,30,0.00163995150568873,"3",0.319384577982765
"2628",110,50,0.00173780940280219,"3",0.286994559120265
"2629",110,70,0.00166619497502408,"3",0.248724857225533
"2630",110,90,0.0016444749819922,"3",0.224158648308617
"2631",110,110,0.00174798863551552,"3",0.219252729701513
"2632",110,130,0.00186310009937735,"3",0.220577769663463
"2633",110,150,0.00188029925415377,"3",0.215143983748414
"2634",110,170,0.00178694144614221,"3",0.199776054244449
"2635",110,190,0.00162421647953826,"3",0.180323700050627
"2636",110,210,0.00142767212876294,"3",0.162994767298686
"2637",110,230,0.00125324837045948,"3",0.152681098712279
"2638",110,250,0.00115438558419088,"3",0.151301876752706
"2639",110,270,0.00121714117155614,"3",0.163918937946136
"2640",110,290,0.0014705637771199,"3",0.192755943674081
"2641",110,310,0.00175229673719326,"3",0.225544618593333
"2642",110,330,0.00180712563028876,"3",0.242285489679271
"2643",110,350,0.00168879582887628,"3",0.24226604259104
"2644",110,370,0.00163264659276112,"3",0.241469591087913
"2645",110,390,0.00171000912091172,"3",0.248832701747244
"2646",110,410,0.00182765002660081,"3",0.259515047452451
"2647",110,430,0.00186329923498275,"3",0.26580453589382
"2648",110,450,0.0017572043914119,"3",0.265284217383417
"2649",110,470,0.0014658792190312,"3",0.257431348708017
"2650",110,490,0.00100072341548956,"3",0.241426339692548
"2651",130,10,0.00132673020258318,"3",0.373149198653408
"2652",130,30,0.00175913452576306,"3",0.359204572303202
"2653",130,50,0.00185568445540612,"3",0.319969991081294
"2654",130,70,0.00173450431021835,"3",0.270354544131048
"2655",130,90,0.00162050884699139,"3",0.232736290090624
"2656",130,110,0.00164646929214027,"3",0.220536280817912
"2657",130,130,0.00178425164503438,"3",0.226922957125218
"2658",130,150,0.00191532431706184,"3",0.233962954896987
"2659",130,170,0.00188728455035204,"3",0.223718891871955
"2660",130,190,0.00166840174524363,"3",0.197108524301242
"2661",130,210,0.00138806401977984,"3",0.170026778848698
"2662",130,230,0.00121647033000339,"3",0.158209354506857
"2663",130,250,0.00118360575178734,"3",0.161796854040321
"2664",130,270,0.00127921499350724,"3",0.175608564360071
"2665",130,290,0.00155369317893283,"3",0.204638356229193
"2666",130,310,0.00186522508782942,"3",0.239026523878497
"2667",130,330,0.00187698189456206,"3",0.251281220992484
"2668",130,350,0.00164899238537229,"3",0.240312348279106
"2669",130,370,0.00148907203821222,"3",0.227683100726504
"2670",130,390,0.00150120892406728,"3",0.226273251701411
"2671",130,410,0.00161208065859677,"3",0.234630957503178
"2672",130,430,0.00169236687249792,"3",0.245299120208125
"2673",130,450,0.00165316115930061,"3",0.252690193691452
"2674",130,470,0.00143056041698499,"3",0.253656821783894
"2675",130,490,0.00101191583999656,"3",0.245996509973996
"2676",150,10,0.00129404279315814,"3",0.389435683535342
"2677",150,30,0.00177635314314744,"3",0.384547039627422
"2678",150,50,0.00194912596903311,"3",0.351756314477814
"2679",150,70,0.00188269864906917,"3",0.305126370624618
"2680",150,90,0.00175190088544177,"3",0.265110550062308
"2681",150,110,0.00172006243841184,"3",0.249053725986004
"2682",150,130,0.00184886233474115,"3",0.25804041405003
"2683",150,150,0.00201651362097271,"3",0.269983858012524
"2684",150,170,0.00199937321608037,"3",0.258610931587935
"2685",150,190,0.001746506884922,"3",0.225592620442669
"2686",150,210,0.00142393001705867,"3",0.191420918128014
"2687",150,230,0.00125666567183089,"3",0.177739283508267
"2688",150,250,0.00127342105750611,"3",0.185233444260993
"2689",150,270,0.00138516251954293,"3",0.198983273426851
"2690",150,290,0.00167609232416623,"3",0.227726035811536
"2691",150,310,0.00199438946449728,"3",0.260564576733075
"2692",150,330,0.00192131772511703,"3",0.261439246817209
"2693",150,350,0.00157916173852493,"3",0.233517247907981
"2694",150,370,0.00133451433260561,"3",0.206671871032457
"2695",150,390,0.00129630006561101,"3",0.198000606021026
"2696",150,410,0.00137993734254372,"3",0.204044136507364
"2697",150,430,0.00144635632560882,"3",0.214012638564852
"2698",150,450,0.00141607015708999,"3",0.221817011228415
"2699",150,470,0.0012449106747676,"3",0.225575413678345
"2700",150,490,0.000904472077061912,"3",0.222776073977806
"2701",170,10,0.00129216731103973,"3",0.409656426439469
"2702",170,30,0.0018115054280585,"3",0.40983166235862
"2703",170,50,0.00203863178942857,"3",0.380002904604517
"2704",170,70,0.00201553393309651,"3",0.33523255119007
"2705",170,90,0.00187344233832914,"3",0.294579108082503
"2706",170,110,0.00179251228903052,"3",0.276761289316697
"2707",170,130,0.0019044891854553,"3",0.288432830253296
"2708",170,150,0.00208637866877801,"3",0.303698885610119
"2709",170,170,0.00206967606253836,"3",0.290441294522833
"2710",170,190,0.00179779233688198,"3",0.252465213102138
"2711",170,210,0.00146046347468356,"3",0.213830700728954
"2712",170,230,0.00130811682744398,"3",0.199434809581193
"2713",170,250,0.00136027770323471,"3",0.2091159927071
"2714",170,270,0.00146936318302377,"3",0.220142096168965
"2715",170,290,0.00174435423992896,"3",0.244781464067079
"2716",170,310,0.002041798512784,"3",0.273132523212146
"2717",170,330,0.00190493851947192,"3",0.263651953789554
"2718",170,350,0.0014931457051398,"3",0.222379860072649
"2719",170,370,0.00119637776358698,"3",0.18508847383492
"2720",170,390,0.00112485124528534,"3",0.171711729346507
"2721",170,410,0.00118751863170057,"3",0.176817213557573
"2722",170,430,0.00123942814381451,"3",0.1866327413581
"2723",170,450,0.00121462600383459,"3",0.19511662660856
"2724",170,470,0.00108766357915279,"3",0.201889355166953
"2725",170,490,0.000813925007020913,"3",0.203661642993067
"2726",190,10,0.00144435146545445,"3",0.433702918409891
"2727",190,30,0.00193632605060303,"3",0.424386581246552
"2728",190,50,0.00210845914366633,"3",0.389281353024338
"2729",190,70,0.00207157394300645,"3",0.347004138550415
"2730",190,90,0.00194573086340152,"3",0.312346041344616
"2731",190,110,0.00185924566138475,"3",0.296887052462489
"2732",190,130,0.00191519684120632,"3",0.303898977101847
"2733",190,150,0.00199962243605543,"3",0.309911292567707
"2734",190,170,0.00193104981264464,"3",0.292572850885307
"2735",190,190,0.00171497935024998,"3",0.259844612599472
"2736",190,210,0.00150033423403872,"3",0.232566474402046
"2737",190,230,0.00141584705198507,"3",0.223651228018232
"2738",190,250,0.00143234104901244,"3",0.225862805660215
"2739",190,270,0.00144482953373034,"3",0.221919362466444
"2740",190,290,0.00154193000833839,"3",0.224622000730567
"2741",190,310,0.00168043091916501,"3",0.23649294674737
"2742",190,330,0.00158498413282639,"3",0.228284072292673
"2743",190,350,0.00132620273906578,"3",0.199645669651497
"2744",190,370,0.00114034687750824,"3",0.17449901494582
"2745",190,390,0.00112070261561268,"3",0.169049850807219
"2746",190,410,0.00119372294690692,"3",0.177924812398246
"2747",190,430,0.00122791178749418,"3",0.187553216307493
"2748",190,450,0.00119141609535528,"3",0.195339646375547
"2749",190,470,0.00107242971655092,"3",0.203064304441323
"2750",190,490,0.000807861401448168,"3",0.20547129835041
"2751",210,10,0.00158006286333343,"3",0.445419355549332
"2752",210,30,0.00204548453740788,"3",0.43133574377393
"2753",210,50,0.00216568436473876,"3",0.394435542307695
"2754",210,70,0.00211444593048259,"3",0.356302705496133
"2755",210,90,0.00200586007041279,"3",0.328153701115443
"2756",210,110,0.0019197948122782,"3",0.314731273876817
"2757",210,130,0.00192602029057151,"3",0.315402585581875
"2758",210,150,0.00192018654382615,"3",0.310065516214109
"2759",210,170,0.00180919887678411,"3",0.288222917700927
"2760",210,190,0.00165640047463173,"3",0.262473051935756
"2761",210,210,0.00156361213231429,"3",0.247792262404329
"2762",210,230,0.00153868466135736,"3",0.243481405759724
"2763",210,250,0.00151110456494324,"3",0.237760414684254
"2764",210,270,0.00142825065098485,"3",0.220465669172852
"2765",210,290,0.00136013529492678,"3",0.202917950509983
"2766",210,310,0.00135237178719362,"3",0.198080323221468
"2767",210,330,0.00130297462606863,"3",0.192879082874382
"2768",210,350,0.00119799756573558,"3",0.179676644582314
"2769",210,370,0.00111917422894107,"3",0.167045065003925
"2770",210,390,0.0011383973614597,"3",0.167503883777097
"2771",210,410,0.00120602500941529,"3",0.17780361699754
"2772",210,430,0.00121442368024527,"3",0.186176029124438
"2773",210,450,0.00116482390901427,"3",0.19317980356082
"2774",210,470,0.00105329342286932,"3",0.201915096833717
"2775",210,490,0.000798214910599338,"3",0.204959900392825
"2776",230,10,0.00153457393931912,"3",0.415713023042436
"2777",230,30,0.00198235953107631,"3",0.405312895144508
"2778",230,50,0.00208428612099256,"3",0.376063547961174
"2779",230,70,0.00201246967118693,"3",0.3472900871652
"2780",230,90,0.00193223677875192,"3",0.330043263292011
"2781",230,110,0.00191231752710312,"3",0.323805154632938
"2782",230,130,0.00193811746969249,"3",0.319482009028794
"2783",230,150,0.00192127439702309,"3",0.306123206124887
"2784",230,170,0.00187187639528854,"3",0.290986675730197
"2785",230,190,0.00186439682016471,"3",0.285325251566086
"2786",230,210,0.00188436855871436,"3",0.285577650991144
"2787",230,230,0.00182770350387274,"3",0.277347133339926
"2788",230,250,0.00166356995255777,"3",0.254820185958358
"2789",230,270,0.00149917420026668,"3",0.228575543694177
"2790",230,290,0.00140526528148381,"3",0.209496531623055
"2791",230,310,0.00139070573334584,"3",0.203201760008848
"2792",230,330,0.00143835879807624,"3",0.207766734518504
"2793",230,350,0.00149590811258739,"3",0.214077841371807
"2794",230,370,0.00148144219300126,"3",0.210592477063251
"2795",230,390,0.00139636923802317,"3",0.198762698521721
"2796",230,410,0.00128540229224587,"3",0.186789513127375
"2797",230,430,0.00117924631278197,"3",0.179992175425327
"2798",230,450,0.00110102666619453,"3",0.181543742455702
"2799",230,470,0.000991230387310616,"3",0.187894194996505
"2800",230,490,0.00074915668171356,"3",0.189617466697387
"2801",250,10,0.00148908501530481,"3",0.383306355520141
"2802",250,30,0.00191923452474474,"3",0.377608486935845
"2803",250,50,0.00200288787724636,"3",0.357221025039445
"2804",250,70,0.00191049341189127,"3",0.339516399189854
"2805",250,90,0.00185861348709104,"3",0.335437844875935
"2806",250,110,0.00190484024192805,"3",0.336840609049176
"2807",250,130,0.00195021464881347,"3",0.325815342760881
"2808",250,150,0.00192236225022002,"3",0.303676823434102
"2809",250,170,0.00193455391379297,"3",0.295263991970102
"2810",250,190,0.00207239316569769,"3",0.309408225040574
"2811",250,210,0.00220512498511443,"3",0.324036661544499
"2812",250,230,0.00211672234638813,"3",0.312317921857584
"2813",250,250,0.00181603534017231,"3",0.273314817931612
"2814",250,270,0.0015700977495485,"3",0.236940716451481
"2815",250,290,0.00145039526804083,"3",0.215126279217132
"2816",250,310,0.00142903967949805,"3",0.206767951439496
"2817",250,330,0.00157374297008385,"3",0.220614106736561
"2818",250,350,0.0017938186594392,"3",0.245145079107811
"2819",250,370,0.00184371015706145,"3",0.251287224285603
"2820",250,390,0.00165434111458663,"3",0.229913296817788
