"","x","y","value","soiltype","prob"
"1811",450,210,0.00146614108063326,"2",0.295176622172484
"1812",450,230,0.00144296908655567,"2",0.298654493290659
"1813",450,250,0.00137540363200533,"2",0.297758701107027
"1814",450,270,0.00132054886261387,"2",0.285211706474858
"1815",450,290,0.00130353031959379,"2",0.268084481694938
"1816",450,310,0.00131658465298215,"2",0.263715679222365
"1817",450,330,0.00131819093606289,"2",0.267609986946828
"1818",450,350,0.00127061436550603,"2",0.265890136120596
"1819",450,370,0.00119010768833072,"2",0.256373543118126
"1820",450,390,0.00112661730522578,"2",0.245061196287671
"1821",450,410,0.00110249423283048,"2",0.236594095673574
"1822",450,430,0.00109240363036448,"2",0.232613945256738
"1823",450,450,0.00104581553824068,"2",0.232972771146452
"1824",450,470,0.000915349116156826,"2",0.239676781594958
"1825",450,490,0.000691555178442291,"2",0.259412530849921
"1826",470,10,0.000745381154611066,"2",0.26193055674413
"1827",470,30,0.00106914889938948,"2",0.267799787879402
"1828",470,50,0.0013515629034983,"2",0.296845021345625
"1829",470,70,0.00153994369403869,"2",0.333301319429308
"1830",470,90,0.00158528704151689,"2",0.356023936884646
"1831",470,110,0.00147666444158017,"2",0.351858075560708
"1832",470,130,0.00128520112147485,"2",0.319966302436691
"1833",470,150,0.00113741682980981,"2",0.280614180145996
"1834",470,170,0.00111807027013229,"2",0.264922198953232
"1835",470,190,0.00119270791622745,"2",0.274236301154999
"1836",470,210,0.00125202199216523,"2",0.286934472453662
"1837",470,230,0.00124074606724478,"2",0.295232532150271
"1838",470,250,0.00119290104208138,"2",0.298472991108603
"1839",470,270,0.0011578264930828,"2",0.28742977691524
"1840",470,290,0.00115167819774903,"2",0.270519294480633
"1841",470,310,0.00116057158986417,"2",0.262875665571252
"1842",470,330,0.00114184302447808,"2",0.25772248655713
"1843",470,350,0.00106459033431513,"2",0.245207492989365
"1844",470,370,0.000957398087237434,"2",0.229089689780415
"1845",470,390,0.000878754407004032,"2",0.216606483185698
"1846",470,410,0.000851794951232266,"2",0.210332084003183
"1847",470,430,0.000848378984390906,"2",0.208871783961373
"1848",470,450,0.000817134443079456,"2",0.210511045960988
"1849",470,470,0.000714430254342809,"2",0.217492499710701
"1850",470,490,0.000534669454822244,"2",0.237006383446252
"1851",490,10,0.000588768382174534,"2",0.274134607596257
"1852",490,30,0.000839750241839364,"2",0.280508214400797
"1853",490,50,0.00105919833091577,"2",0.312375226335155
"1854",490,70,0.00120379976677914,"2",0.350766504148148
"1855",490,90,0.00123135926240087,"2",0.369321151631933
"1856",490,110,0.00113422991451079,"2",0.356647967595046
"1857",490,130,0.000975263230670782,"2",0.317867108643317
"1858",490,150,0.000859752702936444,"2",0.275226181550736
"1859",490,170,0.000851384550203297,"2",0.259116203329039
"1860",490,190,0.000914757933300179,"2",0.269737553397479
"1861",490,210,0.000961661615810504,"2",0.285808707096329
"1862",490,230,0.000957293990123968,"2",0.298003812962877
"1863",490,250,0.000938532233908638,"2",0.306055153858867
"1864",490,270,0.000938853762333164,"2",0.304888828344767
"1865",490,290,0.000951326426702796,"2",0.297585885274925
"1866",490,310,0.000952432280772087,"2",0.287601551747512
"1867",490,330,0.000908487595365594,"2",0.266101222230284
"1868",490,350,0.000806608399891937,"2",0.235799063493963
"1869",490,370,0.000687774451431622,"2",0.210298688106722
"1870",490,390,0.000611450586962692,"2",0.196849898397966
"1871",490,410,0.000596377337517672,"2",0.195824569402013
"1872",490,430,0.000610421967861442,"2",0.201832099966092
"1873",490,450,0.000600450197337066,"2",0.208479015492439
"1874",490,470,0.000526218357631483,"2",0.216628518192516
"1875",490,490,0.000387811614890128,"2",0.235200794500311
"1876",510,10,0.000426913462063545,"2",0.295248540274781
"1877",510,30,0.000606572086910686,"2",0.302599227413357
"1878",510,50,0.000764171569661245,"2",0.33787228974994
"1879",510,70,0.000866713077776678,"2",0.378526548177238
"1880",510,90,0.000881256391973354,"2",0.393248997252958
"1881",510,110,0.000803204969637702,"2",0.37272597070348
"1882",510,130,0.000682795166334588,"2",0.3272681800099
"1883",510,150,0.000600046641407132,"2",0.281158486460743
"1884",510,170,0.000598845931514615,"2",0.264838053154068
"1885",510,190,0.00064757392843712,"2",0.277000384361811
"1886",510,210,0.000680729637936155,"2",0.295888112651641
"1887",510,230,0.000679532198666712,"2",0.311340375414354
"1888",510,250,0.000678127454108898,"2",0.324001258502052
"1889",510,270,0.000697106947940025,"2",0.332054605666702
"1890",510,290,0.000717868692273913,"2",0.333872734242758
"1891",510,310,0.000714991093179044,"2",0.321528296026133
"1892",510,330,0.000664344303325644,"2",0.284435812364953
"1893",510,350,0.000564308136440217,"2",0.238036429173829
"1894",510,370,0.000456535365539624,"2",0.203156153683024
"1895",510,390,0.000392614746319755,"2",0.187363728124035
"1896",510,410,0.000386382574571379,"2",0.190662645561026
"1897",510,430,0.000408172392181591,"2",0.204116220868643
"1898",510,450,0.000411193284763386,"2",0.216245840965674
"1899",510,470,0.000362069146433434,"2",0.226253520977531
"1900",510,490,0.000263374130587839,"2",0.244779949756532
"1901",530,10,0.000259816394278102,"2",0.350934948077735
"1902",530,30,0.000369614434603451,"2",0.360620763581886
"1903",530,50,0.000466482619734716,"2",0.400112460183343
"1904",530,70,0.000528683627031305,"2",0.442915090554538
"1905",530,90,0.000534978430234351,"2",0.455961624717714
"1906",530,110,0.000483589606960914,"2",0.431447916299798
"1907",530,130,0.000407796928466268,"2",0.380664634378611
"1908",530,150,0.00035829864522188,"2",0.330387447710885
"1909",530,170,0.000360454414066244,"2",0.314332134537953
"1910",530,190,0.000391155901638272,"2",0.329045910411931
"1911",530,210,0.000409226058542182,"2",0.349399476784546
"1912",530,230,0.000407460692873011,"2",0.365977712746687
"1913",530,250,0.000411686702682158,"2",0.382617246205166
"1914",530,270,0.000432586049903382,"2",0.397474948456842
"1915",530,290,0.000451304994462382,"2",0.403950694996083
"1916",530,310,0.000448248027085039,"2",0.389383793924149
"1917",530,330,0.000409413148358236,"2",0.342525018368803
"1918",530,350,0.000337689543959967,"2",0.283440512636254
"1919",530,370,0.00026368082956144,"2",0.237681183152007
"1920",530,390,0.000222246885075223,"2",0.216870478647535
"1921",530,410,0.000221810662393388,"2",0.223389011829015
"1922",530,430,0.000241630257351355,"2",0.244658039579262
"1923",530,450,0.000249363705358418,"2",0.263666402916954
"1924",530,470,0.000221982620748661,"2",0.278066108398144
"1925",530,490,0.000161357001915375,"2",0.300334843727762
"1926",550,10,0.000133769252812055,"2",0.500893548520864
"1927",550,30,0.000190693351113962,"2",0.51735598418495
"1928",550,50,0.000241368346882545,"2",0.563116689533531
"1929",550,70,0.000273256095977089,"2",0.604969903086196
"1930",550,90,0.000274447904172886,"2",0.611708185326245
"1931",550,110,0.000244846272518357,"2",0.580976804461295
"1932",550,130,0.000203775139771676,"2",0.523294528864245
"1933",550,150,0.000178968081305934,"2",0.46715559637698
"1934",550,170,0.000182408309913176,"2",0.452785021421819
"1935",550,190,0.00019907030098202,"2",0.47302864246322
"1936",550,210,0.000206669219893511,"2",0.496620293007616
"1937",550,230,0.000204904160765706,"2",0.515079626398718
"1938",550,250,0.000211173938704461,"2",0.537964433237058
"1939",550,270,0.000229502936364046,"2",0.565389182286935
"1940",550,290,0.000244082053247315,"2",0.581994622527171
"1941",550,310,0.000241472183368923,"2",0.564222666978917
"1942",550,330,0.000215010241428151,"2",0.499167399989375
"1943",550,350,0.00016931097789536,"2",0.415012754302701
"1944",550,370,0.000124380288765466,"2",0.345285623206058
"1945",550,390,0.000100979795710187,"2",0.312514277625312
"1946",550,410,0.000103462065997614,"2",0.328389474750527
"1947",550,430,0.000118981157270995,"2",0.370173077603195
"1948",550,450,0.000127754093811148,"2",0.40611438668371
"1949",550,470,0.000115710309677917,"2",0.431665071502356
"1950",550,490,8.40397333689557e-05,"2",0.46412309758517
"1951",570,10,6.51920081931645e-05,"2",0.547904609702301
"1952",570,30,9.3023463969317e-05,"2",0.564467116986647
"1953",570,50,0.000117858621934478,"2",0.609388882610212
"1954",570,70,0.000133471252490494,"2",0.649619986949951
"1955",570,90,0.000133963788059971,"2",0.655858578824333
"1956",570,110,0.000119323777603723,"2",0.62611305454187
"1957",570,130,9.91203799203015e-05,"2",0.569575608679823
"1958",570,150,8.70219225670174e-05,"2",0.513731315534843
"1959",570,170,8.88457843735288e-05,"2",0.499723101543332
"1960",570,190,9.70500969254038e-05,"2",0.520333447623678
"1961",570,210,0.00010063781828826,"2",0.543584940654505
"1962",570,230,9.96685918193555e-05,"2",0.561590712944893
"1963",570,250,0.000102960357155422,"2",0.584644619995922
"1964",570,270,0.000112432721120941,"2",0.612449684942919
"1965",570,290,0.000119936171267294,"2",0.629145587274022
"1966",570,310,0.00011865045098185,"2",0.612010850856307
"1967",570,330,0.000105346881750319,"2",0.547640821912989
"1968",570,350,8.24684488126527e-05,"2",0.461400802864266
"1969",570,370,6.00553412245859e-05,"2",0.386991317582522
"1970",570,390,4.84537869764429e-05,"2",0.350961110851206
"1971",570,410,4.98261116969454e-05,"2",0.368579528449321
"1972",570,430,5.7782305840463e-05,"2",0.414375079104473
"1973",570,450,6.24524372646537e-05,"2",0.453194480359904
"1974",570,470,5.67778990668127e-05,"2",0.480317252227076
"1975",570,490,4.13022689989973e-05,"2",0.513605163444233
"1976",590,10,1.64708782487157e-05,"2",0.96115903560364
"1977",590,30,2.36071360621717e-05,"2",0.964770028987092
"1978",590,50,3.00436841556987e-05,"2",0.97097070742247
"1979",590,70,3.40728670887059e-05,"2",0.975254999517513
"1980",590,90,3.40953506319441e-05,"2",0.975595432086802
"1981",590,110,3.01483983169231e-05,"2",0.972112036614908
"1982",590,130,2.48257533560093e-05,"2",0.964567162476669
"1983",590,150,2.17581528521751e-05,"2",0.95592675201789
"1984",590,170,2.23896998518452e-05,"2",0.954397350898372
"1985",590,190,2.45604909242493e-05,"2",0.958663723652605
"1986",590,210,2.53329537968257e-05,"2",0.962419925964039
"1987",590,230,2.49612569373397e-05,"2",0.965122931646756
"1988",590,250,2.60669200757846e-05,"2",0.968792062339671
"1989",590,270,2.90871752427713e-05,"2",0.972885457443845
"1990",590,290,3.14461251364303e-05,"2",0.975059708473978
"1991",590,310,3.1105771355942e-05,"2",0.972895826605312
"1992",590,330,2.72716820489385e-05,"2",0.964020352370629
"1993",590,350,2.07861695360627e-05,"2",0.948593845117577
"1994",590,370,1.45231621232695e-05,"2",0.92904538693808
"1995",590,390,1.13619924798031e-05,"2",0.915386687251606
"1996",590,410,1.18971592016613e-05,"2",0.921965645627344
"1997",590,430,1.43638785807123e-05,"2",0.93728777195394
"1998",590,450,1.60026594344859e-05,"2",0.948275284565086
"1999",590,470,1.47958747331132e-05,"2",0.955423990475072
"2000",590,490,1.08382754629463e-05,"2",0.962553415796673
"2001",610,10,7.46197765315055e-06,"2",0.963179636524263
"2002",610,30,1.06979266300244e-05,"2",0.966618155243726
"2003",610,50,1.36183207154965e-05,"2",0.972509845803416
"2004",610,70,1.54473978565297e-05,"2",0.976576482970442
"2005",610,90,1.54582705736895e-05,"2",0.976900157682863
"2006",610,110,1.36672502857887e-05,"2",0.973595061941727
"2007",610,130,1.12513933658805e-05,"2",0.966429113703463
"2008",610,150,9.85916118548019e-06,"2",0.958215159388609
"2009",610,170,1.01464973660867e-05,"2",0.956766333208831
"2010",610,190,1.11320810340177e-05,"2",0.960826365315394
"2011",610,210,1.14811635330231e-05,"2",0.964390245694875
"2012",610,230,1.13103901839928e-05,"2",0.966949855060877
"2013",610,250,1.18137719349478e-05,"2",0.970438473496445
"2014",610,270,1.31909680944737e-05,"2",0.974337550779485
"2015",610,290,1.42677507038787e-05,"2",0.976409499694127
"2016",610,310,1.41151972523626e-05,"2",0.974362962865474
"2017",610,330,1.23728023004631e-05,"2",0.965944296847065
"2018",610,350,9.42438987170641e-06,"2",0.95127142564093
"2019",610,370,6.57651990107982e-06,"2",0.93259023255416
"2020",610,390,5.13862645737056e-06,"2",0.919462389639176
"2021",610,410,5.38221031714575e-06,"2",0.925769909973983
"2022",610,430,6.50629966252403e-06,"2",0.940463654360846
"2023",610,450,7.25663903697038e-06,"2",0.950975533204715
"2024",610,470,6.71462295422313e-06,"2",0.957799101239907
"2025",610,490,4.92122359470982e-06,"2",0.964580993826404
"2026",630,10,6.20665941699519e-07,"2",0.999999999999839
"2027",630,30,8.94097209204396e-07,"2",0.999999999999876
"2028",630,50,1.14338235910354e-06,"2",0.999999999999881
"2029",630,70,1.30090042051001e-06,"2",0.99999999999988
"2030",630,90,1.30280526639879e-06,"2",0.999999999999853
"2031",630,110,1.14962255094543e-06,"2",0.999999999999774
"2032",630,130,9.42148568489981e-07,"2",0.999999999999647
"2033",630,150,8.22727343203949e-07,"2",0.999999999999588
"2034",630,170,8.48404041555662e-07,"2",0.99999999999966
"2035",630,190,9.33480782382876e-07,"2",0.999999999999772
"2036",630,210,9.61242334950775e-07,"2",0.999999999999811
"2037",630,230,9.43571304704822e-07,"2",0.99999999999977
"2038",630,250,9.89041529801798e-07,"2",0.999999999999719
"2039",630,270,1.11655520526053e-06,"2",0.999999999999766
"2040",630,290,1.21789349392931e-06,"2",0.999999999999795
"2041",630,310,1.20759467371668e-06,"2",0.9999999999998
"2042",630,330,1.05480539041387e-06,"2",0.999999999999721
"2043",630,350,7.94688508626573e-07,"2",0.99999999999958
"2044",630,370,5.42553646305133e-07,"2",0.999999999999471
"2045",630,390,4.14569707680649e-07,"2",0.999999999999569
"2046",630,410,4.36478815308075e-07,"2",0.999999999999812
"2047",630,430,5.39541617016919e-07,"2",0.999999999999873
"2048",630,450,6.13468890173732e-07,"2",0.99999999999984
"2049",630,470,5.75242025648925e-07,"2",0.999999999999834
"2050",630,490,4.25422530308585e-07,"2",0.999999999999816
"2051",650,10,2.82120882590889e-07,"2",0.999999999999503
"2052",650,30,4.0640782236586e-07,"2",0.99999999999948
"2053",650,50,5.19719254138202e-07,"2",0.999999999999442
"2054",650,70,5.91318372959322e-07,"2",0.999999999999435
"2055",650,90,5.92184211999672e-07,"2",0.999999999999377
"2056",650,110,5.22555704975404e-07,"2",0.999999999999165
"2057",650,130,4.28249349313823e-07,"2",0.999999999998795
"2058",650,150,3.73966974183799e-07,"2",0.999999999998554
"2059",650,170,3.85638200707307e-07,"2",0.999999999998674
"2060",650,190,4.24309446537867e-07,"2",0.999999999998955
"2061",650,210,4.36928334068747e-07,"2",0.999999999999113
"2062",650,230,4.28896047593326e-07,"2",0.999999999999093
"2063",650,250,4.49564331728341e-07,"2",0.999999999999049
"2064",650,270,5.07525093300501e-07,"2",0.999999999999149
"2065",650,290,5.53587951786296e-07,"2",0.999999999999207
"2066",650,310,5.4890666987144e-07,"2",0.999999999999177
"2067",650,330,4.79456995642867e-07,"2",0.999999999998944
"2068",650,350,3.61222049375899e-07,"2",0.99999999999854
"2069",650,370,2.46615293775236e-07,"2",0.999999999998181
"2070",650,390,1.88440776218657e-07,"2",0.999999999998269
"2071",650,410,1.98399461503863e-07,"2",0.999999999998825
"2072",650,430,2.45246189553342e-07,"2",0.999999999999133
"2073",650,450,2.78849495533698e-07,"2",0.999999999999242
"2074",650,470,2.61473648022392e-07,"2",0.999999999999352
"2075",650,490,1.93373877413107e-07,"2",0.999999999999409
"2076",670,10,3.53619830912944e-19,"2",0.645221862669091
"2077",670,30,4.05936679936768e-19,"2",0.563503097095956
"2078",670,50,4.17818917465721e-19,"2",0.491023679440698
"2079",670,70,4.13360708851957e-19,"2",0.455379059370862
"2080",670,90,4.06498080852905e-19,"2",0.435129308888217
"2081",670,110,3.85618345660859e-19,"2",0.392960292589454
"2082",670,130,3.60531399048096e-19,"2",0.346062315523925
"2083",670,150,3.42214106789321e-19,"2",0.322139640322706
"2084",670,170,3.45264811116774e-19,"2",0.32722112665572
"2085",670,190,3.58951904086944e-19,"2",0.354772300926987
"2086",670,210,3.9071679512252e-19,"2",0.402711431538678
"2087",670,230,4.14307969467988e-19,"2",0.427290336963468
"2088",670,250,4.62504586171121e-19,"2",0.446595517634643
"2089",670,270,4.79074473884036e-19,"2",0.448311492015372
"2090",670,290,4.53815954579953e-19,"2",0.428566154250866
"2091",670,310,4.08002961639307e-19,"2",0.39354777393569
"2092",670,330,3.64222511704541e-19,"2",0.348267180817028
"2093",670,350,3.40481493790903e-19,"2",0.330918087355277
"2094",670,370,3.241596417326e-19,"2",0.354685426275853
"2095",670,390,3.31795263997825e-19,"2",0.41842408793021
"2096",670,410,3.5301893745024e-19,"2",0.48636359018186
"2097",670,430,3.59806169855565e-19,"2",0.509139863064974
"2098",670,450,3.35341949603726e-19,"2",0.511529806097961
"2099",670,470,2.77895725968972e-19,"2",0.531419343315272
"2100",670,490,2.04297113730471e-19,"2",0.56367011193699
"2101",690,10,2.86328722158606e-19,"2",0.47372573524071
"2102",690,30,3.54753323184792e-19,"2",0.450596965225369
"2103",690,50,3.88904770649707e-19,"2",0.425988262944913
"2104",690,70,4.01100827842229e-19,"2",0.415292923867787
"2105",690,90,4.04557860633675e-19,"2",0.404876907492443
"2106",690,110,3.86303315805026e-19,"2",0.366104107721151
"2107",690,130,3.58954257513319e-19,"2",0.322260662754136
"2108",690,150,3.40364576430279e-19,"2",0.301367791546832
"2109",690,170,3.35919434265171e-19,"2",0.299163605847961
"2110",690,190,3.51586633576336e-19,"2",0.317857412994856
"2111",690,210,3.78760150353617e-19,"2",0.350108631418441
"2112",690,230,4.09651147890355e-19,"2",0.37106161668775
"2113",690,250,4.61573744130766e-19,"2",0.397149703182082
"2114",690,270,4.82533736426205e-19,"2",0.415210659927964
"2115",690,290,4.58715607164665e-19,"2",0.412764505454244
"2116",690,310,4.10600323299055e-19,"2",0.392014740361597
"2117",690,330,3.65790780509935e-19,"2",0.353051241529879
"2118",690,350,3.44176230679308e-19,"2",0.333738969483284
"2119",690,370,3.33410581132699e-19,"2",0.345953004590496
"2120",690,390,3.3917228712626e-19,"2",0.38818175205029
"2121",690,410,3.51668475522456e-19,"2",0.435280602516003
"2122",690,430,3.51091842561984e-19,"2",0.447610488220294
"2123",690,450,3.15760481117591e-19,"2",0.437002032820631
"2124",690,470,2.53212515157634e-19,"2",0.433370678295714
"2125",690,490,1.77827299576623e-19,"2",0.423922135334865
"2126",710,10,2.26282379534221e-19,"2",0.351991651623165
"2127",710,30,3.08592487743465e-19,"2",0.369403744412846
"2128",710,50,3.63155090031496e-19,"2",0.378616427866298
"2129",710,70,3.90910279668945e-19,"2",0.386587036356247
"2130",710,90,4.03843495838551e-19,"2",0.384292146967537
"2131",710,110,3.87837225321796e-19,"2",0.348408214668563
"2132",710,130,3.58093130439247e-19,"2",0.306283539417581
"2133",710,150,3.3847179622231e-19,"2",0.286787454818588
"2134",710,170,3.26524783057319e-19,"2",0.27846096819513
"2135",710,190,3.4365033634325e-19,"2",0.29142181790428
"2136",710,210,3.6653537061866e-19,"2",0.312733923423707
"2137",710,230,4.04115640268393e-19,"2",0.332857299800599
"2138",710,250,4.58617168583683e-19,"2",0.363217183830584
"2139",710,270,4.83579526796927e-19,"2",0.391224639542467
"2140",710,290,4.60961351560384e-19,"2",0.400430721868572
"2141",710,310,4.10875862808785e-19,"2",0.39097940923084
"2142",710,330,3.65876193715076e-19,"2",0.358009793674048
"2143",710,350,3.46628523589829e-19,"2",0.336605361724491
"2144",710,370,3.40790596445785e-19,"2",0.338310278962762
"2145",710,390,3.44493223713783e-19,"2",0.363636092980687
"2146",710,410,3.48509735328887e-19,"2",0.395212904524507
"2147",710,430,3.4050217903967e-19,"2",0.399719202505372
"2148",710,450,2.95025658046627e-19,"2",0.379268479705812
"2149",710,470,2.2850671718991e-19,"2",0.361013913661196
"2150",710,490,1.52573144832555e-19,"2",0.328819313844055
"2151",730,10,2.45928464339323e-19,"2",0.507866403732674
"2152",730,30,3.17679386719279e-19,"2",0.469723883377961
"2153",730,50,3.72214537589106e-19,"2",0.447698245909429
"2154",730,70,4.0348239269653e-19,"2",0.440294154300416
"2155",730,90,4.16613540708591e-19,"2",0.43591464376699
"2156",730,110,3.98709467937195e-19,"2",0.400034253771456
"2157",730,130,3.65108162432929e-19,"2",0.351035395009207
"2158",730,150,3.36103267676144e-19,"2",0.319450359931356
"2159",730,170,3.16588113930719e-19,"2",0.308985071607622
"2160",730,190,3.29432745162908e-19,"2",0.323347877121361
"2161",730,210,3.51361106257116e-19,"2",0.342255548844689
"2162",730,230,3.88914586158802e-19,"2",0.367979853232902
"2163",730,250,4.33377524462585e-19,"2",0.403003128773216
"2164",730,270,4.5807712328174e-19,"2",0.418560593323857
"2165",730,290,4.34014105877196e-19,"2",0.412272738605682
"2166",730,310,3.85611358668332e-19,"2",0.395438356904964
"2167",730,330,3.49650195317423e-19,"2",0.364348992071876
"2168",730,350,3.35413932743627e-19,"2",0.340278703877186
"2169",730,370,3.27590446801716e-19,"2",0.333439229641019
"2170",730,390,3.27197208351273e-19,"2",0.3473111902439
"2171",730,410,3.25459934211688e-19,"2",0.375841371275709
"2172",730,430,3.09283817001294e-19,"2",0.383136941520554
"2173",730,450,2.61603934542536e-19,"2",0.371180354582343
"2174",730,470,2.03552460501943e-19,"2",0.375477569506951
"2175",730,490,1.40691243596059e-19,"2",0.379400650439301
"2176",750,10,2.65574549144424e-19,"2",0.815611381632511
"2177",750,30,3.26766285695093e-19,"2",0.631747575088864
"2178",750,50,3.81273985146716e-19,"2",0.541868350321308
"2179",750,70,4.16054505724116e-19,"2",0.506393917430228
"2180",750,90,4.29383585578632e-19,"2",0.498952984848923
"2181",750,110,4.09581710552594e-19,"2",0.465323969870619
"2182",750,130,3.72123194426611e-19,"2",0.408467409639816
"2183",750,150,3.33734739129977e-19,"2",0.361168571423343
"2184",750,170,3.06651444804119e-19,"2",0.349816014525025
"2185",750,190,3.15215153982566e-19,"2",0.367205158897496
"2186",750,210,3.36186841895572e-19,"2",0.381521837223848
"2187",750,230,3.73713532049212e-19,"2",0.41537516176165
"2188",750,250,4.08137880341486e-19,"2",0.459569436669372
"2189",750,270,4.32574719766551e-19,"2",0.454025165811738
"2190",750,290,4.07066860194008e-19,"2",0.426557555788121
"2191",750,310,3.60346854527877e-19,"2",0.400648284296654
"2192",750,330,3.3342419691977e-19,"2",0.371568631673485
"2193",750,350,3.24199341897424e-19,"2",0.344295912518525
"2194",750,370,3.14390297157648e-19,"2",0.328315140071578
"2195",750,390,3.09901192988763e-19,"2",0.330802600679922
"2196",750,410,3.02410133094489e-19,"2",0.355746199470495
"2197",750,430,2.78065454962918e-19,"2",0.364614609809813
"2198",750,450,2.28182211038444e-19,"2",0.361220533345515
"2199",750,470,1.78598203813976e-19,"2",0.395764328554116
"2200",750,490,1.28809342359563e-19,"2",0.463932058122879
"2201",770,10,2.37799644562662e-19,"2",0.426359748755725
"2202",770,30,3.17047223985105e-19,"2",0.39275345236398
"2203",770,50,3.87545550848506e-19,"2",0.386733073963529
"2204",770,70,4.3263290524181e-19,"2",0.393371385840723
"2205",770,90,4.45386929081408e-19,"2",0.39799564263769
"2206",770,110,4.14757716018152e-19,"2",0.371122155231787
"2207",770,130,3.64180928566763e-19,"2",0.322937034733864
"2208",770,150,3.14643667751865e-19,"2",0.278516654045951
"2209",770,170,2.82077755210747e-19,"2",0.259865536093932
"2210",770,190,2.96072285628286e-19,"2",0.273405211710916
"2211",770,210,3.31543894982639e-19,"2",0.299840830222273
"2212",770,230,3.80612831861372e-19,"2",0.335339899976863
"2213",770,250,4.20013437183405e-19,"2",0.361566156003574
"2214",770,270,4.57446292785257e-19,"2",0.37246840871019
"2215",770,290,4.42012358766807e-19,"2",0.35312244718018
"2216",770,310,3.96954882297757e-19,"2",0.322566255676356
"2217",770,330,3.59292427827194e-19,"2",0.294047938450115
"2218",770,350,3.35805528846246e-19,"2",0.273493030168412
"2219",770,370,3.22021458364214e-19,"2",0.264981847280987
"2220",770,390,3.24384087332251e-19,"2",0.273844108213509
"2221",770,410,3.23989485076767e-19,"2",0.289341318051769
"2222",770,430,3.00766985696084e-19,"2",0.285564567139227
"2223",770,450,2.54201599710371e-19,"2",0.271032754105915
"2224",770,470,1.99810574793033e-19,"2",0.272677807461514
"2225",770,490,1.43524150099743e-19,"2",0.294191907465433
"2226",790,10,2.100247399809e-19,"2",0.265896453307208
"2227",790,30,3.07328162275117e-19,"2",0.280091282371422
"2228",790,50,3.93817116550296e-19,"2",0.302802707678633
"2229",790,70,4.49211304759505e-19,"2",0.325984800017639
"2230",790,90,4.61390272584185e-19,"2",0.334927982157736
"2231",790,110,4.19933721483709e-19,"2",0.309926291535496
"2232",790,130,3.56238662706916e-19,"2",0.264978292717264
"2233",790,150,2.95552596373754e-19,"2",0.22132422203576
"2234",790,170,2.57504065617376e-19,"2",0.198945641409722
"2235",790,190,2.76929417274006e-19,"2",0.211817545508378
"2236",790,210,3.26900948069706e-19,"2",0.245736106185101
"2237",790,230,3.87512131673532e-19,"2",0.282791375366239
"2238",790,250,4.31888994025324e-19,"2",0.300923252059568
"2239",790,270,4.82317865803963e-19,"2",0.320788001704685
"2240",790,290,4.76957857339606e-19,"2",0.307884792587926
"2241",790,310,4.33562910067637e-19,"2",0.277600966795479
"2242",790,330,3.85160658734617e-19,"2",0.249065115964831
"2243",790,350,3.47411715795067e-19,"2",0.229458710691349
"2244",790,370,3.2965261957078e-19,"2",0.223807365983475
"2245",790,390,3.38866981675738e-19,"2",0.236589571839575
"2246",790,410,3.45568837059045e-19,"2",0.248713711925818
"2247",790,430,3.2346851642925e-19,"2",0.240703859689773
"2248",790,450,2.80220988382298e-19,"2",0.225239549447687
"2249",790,470,2.21022945772089e-19,"2",0.217913488943439
"2250",790,490,1.58238957839923e-19,"2",0.226680362461179
"2251",810,10,2.32410823972055e-19,"2",0.37695471587674
"2252",810,30,3.30630025725367e-19,"2",0.377620618919383
"2253",810,50,4.11456093246905e-19,"2",0.384393810413015
"2254",810,70,4.59572088779766e-19,"2",0.395848155111059
"2255",810,90,4.69042412788537e-19,"2",0.40182950691334
"2256",810,110,4.35353140659234e-19,"2",0.379103546331115
"2257",810,130,3.73090176730749e-19,"2",0.330869402724441
"2258",810,150,3.10784181779432e-19,"2",0.281860980406663
"2259",810,170,2.77260696583527e-19,"2",0.256384891549769
"2260",810,190,2.91946213028547e-19,"2",0.26597054548799
"2261",810,210,3.38594393055506e-19,"2",0.304860761664933
"2262",810,230,3.87719004664217e-19,"2",0.336839071522717
"2263",810,250,4.3033997060335e-19,"2",0.350835246365352
"2264",810,270,4.75412422995704e-19,"2",0.365929473102604
"2265",810,290,4.75022149075491e-19,"2",0.354827093384289
"2266",810,310,4.37281462741651e-19,"2",0.32315305042854
"2267",810,330,3.87239181010314e-19,"2",0.287802533281053
"2268",810,350,3.48916739559639e-19,"2",0.266477908407402
"2269",810,370,3.33559548999683e-19,"2",0.26578504832948
"2270",810,390,3.46139524854208e-19,"2",0.290298464851083
"2271",810,410,3.56111942759711e-19,"2",0.314221306853868
"2272",810,430,3.33064175150614e-19,"2",0.311384920681002
"2273",810,450,2.92020641388152e-19,"2",0.300219543601249
"2274",810,470,2.33495925147068e-19,"2",0.296477699620424
"2275",810,490,1.68269624313469e-19,"2",0.308319873242004
"2276",830,10,2.59356997833475e-19,"2",0.638239703588842
"2277",830,30,3.56933791462911e-19,"2",0.587677555162987
"2278",830,50,4.30128470943043e-19,"2",0.542972754084131
"2279",830,70,4.69367635027534e-19,"2",0.522142179851608
"2280",830,90,4.75935352693033e-19,"2",0.520526805602803
"2281",830,110,4.51703779262937e-19,"2",0.501088470732998
"2282",830,130,3.92195670744008e-19,"2",0.450077607366692
"2283",830,150,3.2913600871091e-19,"2",0.396554548381554
"2284",830,170,3.01047356691452e-19,"2",0.362638115727366
"2285",830,190,3.10068432792982e-19,"2",0.365449936237276
"2286",830,210,3.51772964577554e-19,"2",0.413543712806671
