"","x","y","value","soiltype","prob"
"1977",590,30,4.33322445945325e-06,"2",0.85954807819177
"1978",590,50,5.33660671606609e-06,"2",0.886182379132134
"1979",590,70,5.75302236824574e-06,"2",0.906772516121225
"1980",590,90,5.51510054626311e-06,"2",0.909154800833641
"1981",590,110,4.82382811552857e-06,"2",0.89512895148107
"1982",590,130,4.05929402696301e-06,"2",0.868165850745501
"1983",590,150,3.65928142219241e-06,"2",0.839082645485742
"1984",590,170,3.83312081777096e-06,"2",0.831618776377464
"1985",590,190,4.3766545163811e-06,"2",0.847887717797274
"1986",590,210,4.95812024210974e-06,"2",0.869989758515616
"1987",590,230,5.49034039943054e-06,"2",0.885463928882362
"1988",590,250,5.9717865703777e-06,"2",0.89068596590599
"1989",590,270,6.23693513944721e-06,"2",0.887622952363468
"1990",590,290,6.37202534887503e-06,"2",0.883386188206425
"1991",590,310,6.49438105750911e-06,"2",0.877123890943889
"1992",590,330,6.14260281673693e-06,"2",0.85781072890604
"1993",590,350,5.02367039890937e-06,"2",0.823377364984519
"1994",590,370,3.62116743623231e-06,"2",0.778763316721325
"1995",590,390,2.55360777896711e-06,"2",0.731315811230918
"1996",590,410,2.1610075450594e-06,"2",0.712888719217497
"1997",590,430,2.43184574799322e-06,"2",0.74497249641262
"1998",590,450,2.88155716950972e-06,"2",0.784475898818008
"1999",590,470,2.82335677409454e-06,"2",0.807881071554127
"2000",590,490,2.06228829879093e-06,"2",0.823831740938683
"2001",610,10,1.2965572554285e-06,"2",0.84610651030538
"2002",610,30,1.8570961969086e-06,"2",0.859548078191703
"2003",610,50,2.2871171640284e-06,"2",0.886182379132062
"2004",610,70,2.46558101496254e-06,"2",0.906772516121146
"2005",610,90,2.36361451982712e-06,"2",0.909154800833556
"2006",610,110,2.06735490665518e-06,"2",0.895128951480974
"2007",610,130,1.7396974401271e-06,"2",0.868165850745396
"2008",610,150,1.568263466654e-06,"2",0.839082645485641
"2009",610,170,1.6427660647591e-06,"2",0.83161877637736
"2010",610,190,1.87570907844916e-06,"2",0.847887717797162
"2011",610,210,2.12490867519001e-06,"2",0.869989758515505
"2012",610,230,2.35300302832751e-06,"2",0.885463928882258
"2013",610,250,2.55933710159057e-06,"2",0.890685965905895
"2014",610,270,2.67297220262034e-06,"2",0.887622952363384
"2015",610,290,2.73086800666082e-06,"2",0.883386188206349
"2016",610,310,2.78330616750398e-06,"2",0.877123890943821
"2017",610,330,2.63254406431588e-06,"2",0.857810728905971
"2018",610,350,2.15300159953263e-06,"2",0.823377364984432
"2019",610,370,1.55192890124245e-06,"2",0.778763316721212
"2020",610,390,1.09440333384308e-06,"2",0.731315811230787
"2021",610,410,9.2614609073977e-07,"2",0.712888719217386
"2022",610,430,1.04221960628284e-06,"2",0.744972496412543
"2023",610,450,1.23495307264706e-06,"2",0.784475898817947
"2024",610,470,1.21001004604055e-06,"2",0.807881071554061
"2025",610,490,8.83837842338977e-07,"2",0.823831740938592
"2026",630,10,7.20748094822311e-20,"2",0.220629324609063
"2027",630,30,1.19017489576001e-19,"2",0.260436947664702
"2028",630,50,1.47937149219241e-19,"2",0.264534200348852
"2029",630,70,1.48921571442378e-19,"2",0.244441018831547
"2030",630,90,1.45564057045208e-19,"2",0.237762675835933
"2031",630,110,1.5633628985576e-19,"2",0.247579621689442
"2032",630,130,1.80594054247559e-19,"2",0.272515165350951
"2033",630,150,1.94579652695119e-19,"2",0.292949339689413
"2034",630,170,2.01815458289638e-19,"2",0.283357488244051
"2035",630,190,2.14335973377394e-19,"2",0.270918879798675
"2036",630,210,2.26608032636921e-19,"2",0.277042289474959
"2037",630,230,2.41280368241346e-19,"2",0.292181400002174
"2038",630,250,2.38010051820061e-19,"2",0.295933073783817
"2039",630,270,2.07345893066389e-19,"2",0.285575729322199
"2040",630,290,1.7114550881793e-19,"2",0.259377648334095
"2041",630,310,1.39480538348011e-19,"2",0.230549896327719
"2042",630,330,1.14277063571864e-19,"2",0.193560578537118
"2043",630,350,9.15333815875849e-20,"2",0.149191470725244
"2044",630,370,7.63103214206358e-20,"2",0.123201928113592
"2045",630,390,6.53297849549509e-20,"2",0.113700271227449
"2046",630,410,6.34883465516219e-20,"2",0.136517028564211
"2047",630,430,7.26013428854769e-20,"2",0.196085486121029
"2048",630,450,8.8539016646205e-20,"2",0.25459833059762
"2049",630,470,7.81520793585278e-20,"2",0.234488866109258
"2050",630,490,3.6468814251734e-20,"2",0.136255919353712
"2051",650,10,7.82892951345795e-20,"2",0.201824079084881
"2052",650,30,1.35547664830956e-19,"2",0.239465453067769
"2053",650,50,1.74664372367746e-19,"2",0.250476343387865
"2054",650,70,1.87509392613824e-19,"2",0.247402930006355
"2055",650,90,1.87204433820174e-19,"2",0.248496761394686
"2056",650,110,1.88421523675743e-19,"2",0.247212532226929
"2057",650,130,1.95848326958317e-19,"2",0.245788928976499
"2058",650,150,1.97894650703161e-19,"2",0.241217503623097
"2059",650,170,2.03975959328279e-19,"2",0.23621922014635
"2060",650,190,2.23302098308169e-19,"2",0.245533579600801
"2061",650,210,2.49440483398582e-19,"2",0.278624100090042
"2062",650,230,2.6421218125025e-19,"2",0.302604866559685
"2063",650,250,2.59038525715563e-19,"2",0.312298818375311
"2064",650,270,2.17907874074236e-19,"2",0.302311857007538
"2065",650,290,1.80439123556796e-19,"2",0.263646555791101
"2066",650,310,1.63928774213366e-19,"2",0.234062736801171
"2067",650,330,1.52556569454507e-19,"2",0.209215089670708
"2068",650,350,1.39282123877738e-19,"2",0.185825365369791
"2069",650,370,1.28128359341276e-19,"2",0.172273316637185
"2070",650,390,1.19195295421432e-19,"2",0.168882879251088
"2071",650,410,1.23105949840262e-19,"2",0.197067914779064
"2072",650,430,1.43986548682215e-19,"2",0.263158842351779
"2073",650,450,1.71662060724754e-19,"2",0.318946229717291
"2074",650,470,1.63406275330674e-19,"2",0.310823423415866
"2075",650,490,1.11819882821848e-19,"2",0.262988299472361
"2076",670,10,8.60072457706953e-20,"2",0.198908787841622
"2077",670,30,1.54923975239673e-19,"2",0.23585746136854
"2078",670,50,2.05208178483767e-19,"2",0.249929634261785
"2079",670,70,2.28934831801975e-19,"2",0.255777431012521
"2080",670,90,2.30985596260467e-19,"2",0.260632108675952
"2081",670,110,2.23558542772638e-19,"2",0.251585646943268
"2082",670,130,2.1608256498185e-19,"2",0.233003318759901
"2083",670,150,2.07329050718125e-19,"2",0.214270701533305
"2084",670,170,2.11428300718992e-19,"2",0.211392685464009
"2085",670,190,2.35431917527169e-19,"2",0.231667088709605
"2086",670,210,2.72252918009879e-19,"2",0.280150884426287
"2087",670,230,2.86493295509721e-19,"2",0.30823802078116
"2088",670,250,2.79007175092943e-19,"2",0.322669999056066
"2089",670,270,2.29198698153267e-19,"2",0.312876744417116
"2090",670,290,1.90964073535244e-19,"2",0.265113764055416
"2091",670,310,1.86907309532636e-19,"2",0.234528829403057
"2092",670,330,1.87635706012744e-19,"2",0.217673413473341
"2093",670,350,1.82486093473711e-19,"2",0.207964334037981
"2094",670,370,1.74624947729242e-19,"2",0.20269750298102
"2095",670,390,1.68046483629636e-19,"2",0.202880217844865
"2096",670,410,1.7796096507944e-19,"2",0.230883973911268
"2097",670,430,2.09072752493334e-19,"2",0.295421955567679
"2098",670,450,2.46045805595898e-19,"2",0.347489848062494
"2099",670,470,2.38632925049242e-19,"2",0.342750160206084
"2100",670,490,1.77466020521488e-19,"2",0.313310783860729
"2101",690,10,1.01242521325648e-19,"2",0.257506638750227
"2102",690,30,1.88530961417207e-19,"2",0.287189788986273
"2103",690,50,2.54834899437357e-19,"2",0.291903219514559
"2104",690,70,2.84548361073649e-19,"2",0.291985477287405
"2105",690,90,2.85470687027402e-19,"2",0.29187502415972
"2106",690,110,2.73954488254099e-19,"2",0.275760050366152
"2107",690,130,2.61216629569253e-19,"2",0.251131099166219
"2108",690,150,2.47360460767696e-19,"2",0.231204307295455
"2109",690,170,2.45339843870071e-19,"2",0.230627176975367
"2110",690,190,2.63380208187293e-19,"2",0.247198918584588
"2111",690,210,2.94965271869357e-19,"2",0.282373837763496
"2112",690,230,3.05520916022027e-19,"2",0.296407779091399
"2113",690,250,2.9367670187971e-19,"2",0.309101349698154
"2114",690,270,2.4413373758822e-19,"2",0.294375269644199
"2115",690,290,2.07645699711599e-19,"2",0.255422336550738
"2116",690,310,2.02537342121474e-19,"2",0.225140996600827
"2117",690,330,2.06712995948955e-19,"2",0.214216462665332
"2118",690,350,2.02966199598785e-19,"2",0.210283173591678
"2119",690,370,1.94514288453837e-19,"2",0.205564959315954
"2120",690,390,1.91826060546457e-19,"2",0.211409240231652
"2121",690,410,2.0900304007131e-19,"2",0.246120592819059
"2122",690,430,2.42663946376354e-19,"2",0.3084917718
"2123",690,450,2.76733054430012e-19,"2",0.357129327118359
"2124",690,470,2.63721843499916e-19,"2",0.348323388633617
"2125",690,490,1.94587503868762e-19,"2",0.310786347136625
"2126",710,10,1.19403544080847e-19,"2",0.323233726276281
"2127",710,30,2.24159048436639e-19,"2",0.334485035898841
"2128",710,50,3.06005404200249e-19,"2",0.326970847921131
"2129",710,70,3.42010294691471e-19,"2",0.321763877700249
"2130",710,90,3.42397859581094e-19,"2",0.317800918232673
"2131",710,110,3.27407513848801e-19,"2",0.296514874277852
"2132",710,130,3.0874735270479e-19,"2",0.267318547636935
"2133",710,150,2.89263953473563e-19,"2",0.246909563770471
"2134",710,170,2.80783171700641e-19,"2",0.24891209867685
"2135",710,190,2.93273731101763e-19,"2",0.262373855576567
"2136",710,210,3.20474864562053e-19,"2",0.285829341474574
"2137",710,230,3.28695972271458e-19,"2",0.290305636794728
"2138",710,250,3.12608273951748e-19,"2",0.302228649986269
"2139",710,270,2.62970788605876e-19,"2",0.285160491742049
"2140",710,290,2.26769740091574e-19,"2",0.25179592737362
"2141",710,310,2.19888078117709e-19,"2",0.220572420644235
"2142",710,330,2.26339221016327e-19,"2",0.21314454338795
"2143",710,350,2.23932889313725e-19,"2",0.213505995125104
"2144",710,370,2.156788950823e-19,"2",0.209501627938006
"2145",710,390,2.18102765775052e-19,"2",0.220307287377691
"2146",710,410,2.43068372851496e-19,"2",0.259904280409319
"2147",710,430,2.79042052151424e-19,"2",0.31845133897888
"2148",710,450,3.08811402555583e-19,"2",0.361725269533094
"2149",710,470,2.88759424125824e-19,"2",0.34920184105472
"2150",710,490,2.11039212694844e-19,"2",0.305690297387426
"2151",730,10,1.69747786038762e-19,"2",0.329095044771896
"2152",730,30,2.82019244716948e-19,"2",0.336245586350165
"2153",730,50,3.74157530865455e-19,"2",0.334406010350477
"2154",730,70,4.19804676116904e-19,"2",0.335995725094169
"2155",730,90,4.26187931789117e-19,"2",0.338352096741666
"2156",730,110,4.14488420689151e-19,"2",0.323922938097962
"2157",730,130,3.82641319869793e-19,"2",0.296112281986135
"2158",730,150,3.51760355398692e-19,"2",0.277757003462913
"2159",730,170,3.33076131005609e-19,"2",0.277765558935382
"2160",730,190,3.44564808814043e-19,"2",0.286128897409511
"2161",730,210,3.76754084420147e-19,"2",0.303827743967727
"2162",730,230,3.97492821629268e-19,"2",0.321597328361048
"2163",730,250,3.7842234416176e-19,"2",0.342242678869665
"2164",730,270,3.24729967033249e-19,"2",0.334106087253299
"2165",730,290,2.72760336711358e-19,"2",0.292200661069623
"2166",730,310,2.56166551595301e-19,"2",0.247445437407317
"2167",730,330,2.52003732526453e-19,"2",0.230676083242931
"2168",730,350,2.5025199851719e-19,"2",0.230108169808133
"2169",730,370,2.50871426653313e-19,"2",0.228836162025143
"2170",730,390,2.71847882433159e-19,"2",0.244514790317644
"2171",730,410,3.10389541303153e-19,"2",0.280863793082016
"2172",730,430,3.46076188739029e-19,"2",0.319291466526625
"2173",730,450,3.56191842887177e-19,"2",0.334521847049218
"2174",730,470,3.1323228867931e-19,"2",0.314906261387616
"2175",730,490,2.20123401787815e-19,"2",0.273502531017658
"2176",750,10,2.20092027996677e-19,"2",0.332364734130018
"2177",750,30,3.39879440997258e-19,"2",0.337416891305701
"2178",750,50,4.42309657530661e-19,"2",0.33975097469941
"2179",750,70,4.97599057542338e-19,"2",0.34653049563057
"2180",750,90,5.09978003997141e-19,"2",0.353709134636011
"2181",750,110,5.01569327529502e-19,"2",0.344722754217624
"2182",750,130,4.56535287034797e-19,"2",0.319377210092761
"2183",750,150,4.14256757323821e-19,"2",0.304303879176393
"2184",750,170,3.85369090310577e-19,"2",0.303389546017339
"2185",750,190,3.95855886526323e-19,"2",0.306701396545576
"2186",750,210,4.33033304278242e-19,"2",0.318678644376015
"2187",750,230,4.66289670987079e-19,"2",0.34804237142687
"2188",750,250,4.44236414371773e-19,"2",0.377404381912788
"2189",750,270,3.86489145460622e-19,"2",0.378284834894134
"2190",750,290,3.18750933331143e-19,"2",0.32985746935101
"2191",750,310,2.92445025072892e-19,"2",0.272398722336214
"2192",750,330,2.77668244036579e-19,"2",0.247253706191466
"2193",750,350,2.76571107720655e-19,"2",0.245569254955441
"2194",750,370,2.86063958224327e-19,"2",0.245949586063276
"2195",750,390,3.25592999091266e-19,"2",0.263942256915758
"2196",750,410,3.77710709754811e-19,"2",0.296237438010941
"2197",750,430,4.13110325326634e-19,"2",0.319861457088751
"2198",750,450,4.03572283218771e-19,"2",0.316318894870283
"2199",750,470,3.37705153232795e-19,"2",0.290510108270699
"2200",750,490,2.29207590880785e-19,"2",0.249330215219646
"2201",770,10,2.56705094159023e-19,"2",0.298565593396678
"2202",770,30,3.77537421636714e-19,"2",0.308933321430584
"2203",770,50,4.7919835377518e-19,"2",0.322831332318045
"2204",770,70,5.37044913421994e-19,"2",0.341658572073278
"2205",770,90,5.43409939929487e-19,"2",0.350852870713206
"2206",770,110,5.18174185289327e-19,"2",0.334136021658649
"2207",770,130,4.52915164731284e-19,"2",0.295201300292008
"2208",770,150,3.98738557578762e-19,"2",0.267388503371829
"2209",770,170,3.77641064806294e-19,"2",0.260354473808656
"2210",770,190,4.04182253990092e-19,"2",0.272571030863456
"2211",770,210,4.60392751324395e-19,"2",0.302979233427905
"2212",770,230,5.11552861653667e-19,"2",0.342825463317356
"2213",770,250,5.11862689905008e-19,"2",0.373199666060592
"2214",770,270,4.63575473122956e-19,"2",0.357340007921475
"2215",770,290,3.92334875366619e-19,"2",0.30797227114952
"2216",770,310,3.5346072607743e-19,"2",0.259356994498883
"2217",770,330,3.23259301961643e-19,"2",0.23674171024152
"2218",770,350,3.02509556683604e-19,"2",0.229549616286513
"2219",770,370,2.86617148499445e-19,"2",0.22149830668957
"2220",770,390,3.05578393837633e-19,"2",0.22842446517705
"2221",770,410,3.38517423317828e-19,"2",0.241571702298941
"2222",770,430,3.59756488146829e-19,"2",0.25210892622005
"2223",770,450,3.41697453355567e-19,"2",0.248666387631079
"2224",770,470,2.7484179274814e-19,"2",0.230656979029941
"2225",770,490,1.70770055887407e-19,"2",0.195010337125162
"2226",790,10,2.93318160321368e-19,"2",0.277398546863458
"2227",790,30,4.15195402276169e-19,"2",0.288964843317457
"2228",790,50,5.160870500197e-19,"2",0.309616605973044
"2229",790,70,5.7649076930165e-19,"2",0.337562194325306
"2230",790,90,5.76841875861833e-19,"2",0.348365833535694
"2231",790,110,5.34779043049152e-19,"2",0.324781117271734
"2232",790,130,4.49295042427771e-19,"2",0.274117071877795
"2233",790,150,3.83220357833704e-19,"2",0.236389418894981
"2234",790,170,3.69913039302012e-19,"2",0.22683419071549
"2235",790,190,4.12508621453861e-19,"2",0.246271750604797
"2236",790,210,4.87752198370547e-19,"2",0.290283023409042
"2237",790,230,5.56816052320254e-19,"2",0.338575543845051
"2238",790,250,5.79488965438244e-19,"2",0.37003923390692
"2239",790,270,5.40661800785289e-19,"2",0.343735168239922
"2240",790,290,4.65918817402096e-19,"2",0.2946002078311
"2241",790,310,4.14476427081967e-19,"2",0.250881914166503
"2242",790,330,3.68850359886707e-19,"2",0.229399761648008
"2243",790,350,3.28448005646554e-19,"2",0.217596769650284
"2244",790,370,2.87170338774564e-19,"2",0.20153930514263
"2245",790,390,2.85563788584e-19,"2",0.198039376765078
"2246",790,410,2.99324136880845e-19,"2",0.19594432512479
"2247",790,430,3.06402650967024e-19,"2",0.196104264243783
"2248",790,450,2.79822623492364e-19,"2",0.190045245197024
"2249",790,470,2.11978432263485e-19,"2",0.173658064901147
"2250",790,490,1.12332520894029e-19,"2",0.134998558628833
"2251",810,10,1.92290866816361e-19,"2",0.227240299562981
"2252",810,30,2.98413468573544e-19,"2",0.255500302538664
"2253",810,50,3.94139699976495e-19,"2",0.287868844039263
"2254",810,70,4.67956442686076e-19,"2",0.32617652798814
"2255",810,90,4.90208926968546e-19,"2",0.347324542976424
"2256",810,110,4.64625526590667e-19,"2",0.336585298437161
"2257",810,130,3.95663365359364e-19,"2",0.292544846710822
"2258",810,150,3.31440813560917e-19,"2",0.250392689092551
"2259",810,170,3.12966176140316e-19,"2",0.236815051402471
"2260",810,190,3.41657319095374e-19,"2",0.253238982673951
"2261",810,210,4.12749605504753e-19,"2",0.301725673284074
"2262",810,230,4.83517223782118e-19,"2",0.352728594139926
"2263",810,250,5.16592157193487e-19,"2",0.389691963197016
"2264",810,270,4.90724931239199e-19,"2",0.36784630905173
"2265",810,290,4.33553676110926e-19,"2",0.320020894780212
"2266",810,310,3.88525206567644e-19,"2",0.269590656681566
"2267",810,330,3.52791966422156e-19,"2",0.249341665129589
"2268",810,350,3.18307296033266e-19,"2",0.239233653621856
"2269",810,370,2.72267027570602e-19,"2",0.218213308829165
"2270",810,390,2.61944734882308e-19,"2",0.212121056212497
"2271",810,410,2.78446950501487e-19,"2",0.215487848880906
"2272",810,430,2.95616562562691e-19,"2",0.222608180626715
"2273",810,450,2.8317187246267e-19,"2",0.22143592247194
"2274",810,470,2.30323278624037e-19,"2",0.209817461830306
"2275",810,490,1.45105658540925e-19,"2",0.184358719349055
"2276",830,10,7.87508133415941e-20,"2",0.131723346940951
"2277",830,30,1.67591542658003e-19,"2",0.195988373826876
"2278",830,50,2.57752709361679e-19,"2",0.250777069144016
"2279",830,70,3.45969372207299e-19,"2",0.30770584948188
"2280",830,90,3.92660988545657e-19,"2",0.345966864778922
"2281",830,110,3.86584885203245e-19,"2",0.357508779508621
"2282",830,130,3.3748518331233e-19,"2",0.327549519126654
"2283",830,150,2.76364783421972e-19,"2",0.279897967566032
"2284",830,170,2.51544873191582e-19,"2",0.259896509418491
"2285",830,190,2.63608046753045e-19,"2",0.27003702390938
"2286",830,210,3.28441372646964e-19,"2",0.324335023682762
"2287",830,230,3.99440029861734e-19,"2",0.377452859868995
"2288",830,250,4.41829614059821e-19,"2",0.422507178664853
"2289",830,270,4.29240498310526e-19,"2",0.409414088749212
"2290",830,290,3.91556799971879e-19,"2",0.362745382387738
"2291",830,310,3.54667902278879e-19,"2",0.299351334713104
"2292",830,330,3.3112907737673e-19,"2",0.280069937508582
"2293",830,350,3.04886662913048e-19,"2",0.272721399739768
"2294",830,370,2.55958579868541e-19,"2",0.245516802476968
"2295",830,390,2.37998004048975e-19,"2",0.238113376590419
"2296",830,410,2.59234864127368e-19,"2",0.253193850381594
"2297",830,430,2.88700269501583e-19,"2",0.272395308756086
"2298",830,450,2.92450583145114e-19,"2",0.276245526519517
"2299",830,470,2.56050689243244e-19,"2",0.266448566279196
"2300",830,490,1.86170675518756e-19,"2",0.250925677994658
"2301",850,10,7.20830611508558e-20,"2",0.130726043458703
"2302",850,30,1.50749116072429e-19,"2",0.192024831492235
"2303",850,50,2.33574473720953e-19,"2",0.243409053689118
"2304",850,70,3.19551637474793e-19,"2",0.294357372705388
"2305",850,90,3.73937585795694e-19,"2",0.332242321461122
"2306",850,110,3.76206935853796e-19,"2",0.346366466721111
"2307",850,130,3.35351405926491e-19,"2",0.321548682061534
"2308",850,150,2.74963059033069e-19,"2",0.275484833573472
"2309",850,170,2.44299430773833e-19,"2",0.251146128849195
"2310",850,190,2.47116760640308e-19,"2",0.254929646797333
"2311",850,210,2.97325507710526e-19,"2",0.29521714540276
"2312",850,230,3.63705737901376e-19,"2",0.339671465579593
"2313",850,250,4.04484572491091e-19,"2",0.384959007346636
"2314",850,270,3.8818973019551e-19,"2",0.37803055558541
"2315",850,290,3.56810790481362e-19,"2",0.334538881549564
"2316",850,310,3.29060961811577e-19,"2",0.281930436660835
"2317",850,330,3.156139852568e-19,"2",0.275076166452362
"2318",850,350,2.9360479767371e-19,"2",0.275000105349044
"2319",850,370,2.50650890485981e-19,"2",0.254191018534867
"2320",850,390,2.29284341998616e-19,"2",0.24461261354103
"2321",850,410,2.44539882602968e-19,"2",0.25696036113174
"2322",850,430,2.71062861298616e-19,"2",0.275419701498482
"2323",850,450,2.77884403282451e-19,"2",0.281312824873512
"2324",850,470,2.49168247652419e-19,"2",0.273157596921419
"2325",850,490,1.82999424694334e-19,"2",0.255087252670061
"2326",870,10,8.67897692169225e-20,"2",0.159147376301752
"2327",870,30,1.56702589352849e-19,"2",0.205229446227687
"2328",870,50,2.31837989075045e-19,"2",0.245071204880833
"2329",870,70,3.12247769891541e-19,"2",0.283567027925645
"2330",870,90,3.70979090180316e-19,"2",0.31723457078282
"2331",870,110,3.79361524911942e-19,"2",0.329376484230241
"2332",870,130,3.44426509472891e-19,"2",0.306847612479645
"2333",870,150,2.84296195794174e-19,"2",0.263666329338833
"2334",870,170,2.47889160462281e-19,"2",0.236236778003675
"2335",870,190,2.42937071773489e-19,"2",0.234554803326414
"2336",870,210,2.76848116358357e-19,"2",0.258355231844851
"2337",870,230,3.37640026333022e-19,"2",0.29404172115457
"2338",870,250,3.74623031235348e-19,"2",0.336682579250275
"2339",870,270,3.51225695043225e-19,"2",0.331928803586564
"2340",870,290,3.23514954320552e-19,"2",0.29245034313967
"2341",870,310,3.05104094108566e-19,"2",0.254825547881641
"2342",870,330,3.01328452521968e-19,"2",0.261579020335006
"2343",870,350,2.82750686010548e-19,"2",0.269331334857184
"2344",870,370,2.4754335276732e-19,"2",0.258029435461842
"2345",870,390,2.23617293704851e-19,"2",0.24578855619598
"2346",870,410,2.30748322048513e-19,"2",0.251170626242379
"2347",870,430,2.51281230067277e-19,"2",0.265346950542458
"2348",870,450,2.58549245310767e-19,"2",0.273070806186915
"2349",870,470,2.35763835619589e-19,"2",0.267618263697581
"2350",870,490,1.70980920309462e-19,"2",0.24531491004677
"2351",890,10,6.84701256770277e-20,"2",0.150625501277836
"2352",890,30,1.35285872514724e-19,"2",0.212833362073759
"2353",890,50,2.08763013539565e-19,"2",0.259911929724977
"2354",890,70,2.8611684487107e-19,"2",0.301702705127961
"2355",890,90,3.39341913727256e-19,"2",0.337924004143048
"2356",890,110,3.43796784633694e-19,"2",0.350387323439836
"2357",890,130,3.09378215093856e-19,"2",0.325244478419269
"2358",890,150,2.4729836755884e-19,"2",0.274785566097049
"2359",890,170,2.09978793002395e-19,"2",0.240825848784029
"2360",890,190,2.00130515637315e-19,"2",0.231690247443035
"2361",890,210,2.27548147832147e-19,"2",0.251398305440132
"2362",890,230,2.83860138694387e-19,"2",0.293029210643527
"2363",890,250,3.15303358777042e-19,"2",0.342647742195541
"2364",890,270,2.88867806839565e-19,"2",0.340085271058489
"2365",890,290,2.5429836100909e-19,"2",0.289749866527455
"2366",890,310,2.34219029785973e-19,"2",0.243609080836888
"2367",890,330,2.27996118181165e-19,"2",0.248280177958059
"2368",890,350,2.07097346527997e-19,"2",0.251872917689872
"2369",890,370,1.82528862668925e-19,"2",0.243524182764338
"2370",890,390,1.71194630070796e-19,"2",0.23733327929165
"2371",890,410,1.89699000275219e-19,"2",0.256261841893047
"2372",890,430,2.17353814285547e-19,"2",0.27646953212261
"2373",890,450,2.27829519185188e-19,"2",0.282364852053665
"2374",890,470,2.09930217115908e-19,"2",0.276485074477578
"2375",890,490,1.50710360780224e-19,"2",0.252843324569934
"2376",910,10,3.91416982684796e-20,"2",0.116643766782393
"2377",910,30,1.04745758970418e-19,"2",0.221792993513826
"2378",910,50,1.78575207707562e-19,"2",0.28926388020851
"2379",910,70,2.53710234038194e-19,"2",0.343120682422783
"2380",910,90,2.98145176994968e-19,"2",0.387572389506822
"2381",910,110,2.95325601243315e-19,"2",0.403504473541606
"2382",910,130,2.59622121406342e-19,"2",0.372822158760534
"2383",910,150,1.94856884324693e-19,"2",0.306591787234253
"2384",910,170,1.58235059826397e-19,"2",0.25947367705548
"2385",910,190,1.44448337078023e-19,"2",0.235877437045416
"2386",910,210,1.68640653581258e-19,"2",0.254852589965467
"2387",910,230,2.20842192365659e-19,"2",0.313940023368688
"2388",910,250,2.46164309251217e-19,"2",0.382905986868138
"2389",910,270,2.18045300952113e-19,"2",0.388907566001343
"2390",910,290,1.73108181980745e-19,"2",0.309305667355012
"2391",910,310,1.47691233256853e-19,"2",0.231875845226125
"2392",910,330,1.34981516638374e-19,"2",0.223025921133592
"2393",910,350,1.09844264438984e-19,"2",0.20934193926416
"2394",910,370,9.68787217772871e-20,"2",0.202395174936834
"2395",910,390,1.03186761323311e-19,"2",0.215325224214559
"2396",910,410,1.39563758095646e-19,"2",0.271879518099827
"2397",910,430,1.7871113698702e-19,"2",0.305931957447899
"2398",910,450,1.93314937008312e-19,"2",0.304954562911847
"2399",910,470,1.79953529788611e-19,"2",0.296252260654771
"2400",910,490,1.27689116202864e-19,"2",0.272663676773579
"2401",930,10,1.94772161093635e-20,"2",0.058034763948346
"2402",930,30,7.84212478951509e-20,"2",0.16430224066711
"2403",930,50,1.47869200762204e-19,"2",0.246730175640175
"2404",930,70,2.18567602406988e-19,"2",0.317398065236391
"2405",930,90,2.58466576564106e-19,"2",0.367677988788633
"2406",930,110,2.51414408039207e-19,"2",0.375942797331677
"2407",930,130,2.12501760639022e-19,"2",0.335500470000239
"2408",930,150,1.5213075188949e-19,"2",0.261094333581063
"2409",930,170,1.24188173441662e-19,"2",0.211837764033695
"2410",930,190,1.16028731538096e-19,"2",0.195106495254498
"2411",930,210,1.39743766499208e-19,"2",0.221525606177279
"2412",930,230,1.87388268520021e-19,"2",0.28748789625333
"2413",930,250,2.14447523764058e-19,"2",0.361893922318489
"2414",930,270,1.98530375547043e-19,"2",0.376217962324254
"2415",930,290,1.56875816078247e-19,"2",0.302189699250284
"2416",930,310,1.25935170703956e-19,"2",0.223356344701195
"2417",930,330,1.01896413482978e-19,"2",0.194333942280384
"2418",930,350,7.01122641262686e-20,"2",0.152152657023423
"2419",930,370,5.6181489119232e-20,"2",0.127830430600752
"2420",930,390,6.25655399118221e-20,"2",0.137364912659352
"2421",930,410,9.36808597501678e-20,"2",0.191181824380825
"2422",930,430,1.23674707050515e-19,"2",0.226963184440892
"2423",930,450,1.30068299955659e-19,"2",0.226546071499172
"2424",930,470,1.09917621359672e-19,"2",0.209870868770958
"2425",930,490,5.54897529730063e-20,"2",0.150447244660345
"2426",950,10,4.6447065749636e-21,"2",0.011753217218691
"2427",950,30,5.42045380544029e-20,"2",0.0956778613143033
"2428",950,50,1.16904093260169e-19,"2",0.175741526625434
"2429",950,70,1.82056960376618e-19,"2",0.253954544289835
"2430",950,90,2.19547044283956e-19,"2",0.304505033055528
"2431",950,110,2.09783209928236e-19,"2",0.300254477833526
"2432",950,130,1.66699266331798e-19,"2",0.250172466235226
"2433",950,150,1.14262294853758e-19,"2",0.179789778884749
"2434",950,170,9.89897104525579e-20,"2",0.145167769820549
"2435",950,190,1.01240412507851e-19,"2",0.145910299896924
"2436",950,210,1.25852183001579e-19,"2",0.178213109105415
"2437",950,230,1.68716355915929e-19,"2",0.238643885542673
"2438",950,250,2.01441870296232e-19,"2",0.30719085665343
"2439",950,270,2.04669240383164e-19,"2",0.328718258737191
"2440",950,290,1.73122356738673e-19,"2",0.280443864387053
"2441",950,310,1.3656497513917e-19,"2",0.22154460385706
"2442",950,330,9.87760595212811e-20,"2",0.176531869492997
