"","x","y","value","soiltype","prob"
"2691",150,310,0.00193290878042492,"3",0.241826051188458
"2692",150,330,0.00189028619621334,"3",0.241099617710432
"2693",150,350,0.00160412825310596,"3",0.215918608635615
"2694",150,370,0.00139807892197375,"3",0.19286651963015
"2695",150,390,0.0013812260927368,"3",0.187030493966289
"2696",150,410,0.00145314507972435,"3",0.192876798679673
"2697",150,430,0.00147251635733981,"3",0.19935327520689
"2698",150,450,0.00137296817303459,"3",0.200951429026881
"2699",150,470,0.00113989304101571,"3",0.196246970830549
"2700",150,490,0.000789428729873525,"3",0.18344570767567
"2701",170,10,0.00144825287819955,"3",0.507495022624705
"2702",170,30,0.00196225262494068,"3",0.481761865889305
"2703",170,50,0.00216589747311849,"3",0.427847350012697
"2704",170,70,0.00210845060402767,"3",0.365747993811187
"2705",170,90,0.00193709465646742,"3",0.313270587446755
"2706",170,110,0.00181911865878662,"3",0.281529582398672
"2707",170,130,0.0018653124970402,"3",0.271622580803793
"2708",170,150,0.0019793689216138,"3",0.264410493930228
"2709",170,170,0.00193992456038862,"3",0.240846934147079
"2710",170,190,0.00168186244851905,"3",0.205269054982451
"2711",170,210,0.00137266627417177,"3",0.174626085973382
"2712",170,230,0.0012239004643432,"3",0.163677903246931
"2713",170,250,0.00126569247374548,"3",0.171424966010583
"2714",170,270,0.00142823126421407,"3",0.189153106414938
"2715",170,290,0.00174296896303264,"3",0.220324187352407
"2716",170,310,0.00200793730140325,"3",0.246298569758932
"2717",170,330,0.00189406029360926,"3",0.239601855676744
"2718",170,350,0.00153989876960801,"3",0.206596117869658
"2719",170,370,0.00127419673012067,"3",0.174979204739602
"2720",170,390,0.00120337983469841,"3",0.161839657582856
"2721",170,410,0.00124457547681205,"3",0.163972136694906
"2722",170,430,0.00126281603541788,"3",0.16996319543612
"2723",170,450,0.00118654034784336,"3",0.173201477161858
"2724",170,470,0.00100067494975987,"3",0.172155502711916
"2725",170,490,0.000710115297880656,"3",0.164636613275472
"2726",190,10,0.00151996358815153,"3",0.50012709776467
"2727",190,30,0.00201046795640408,"3",0.475549994265565
"2728",190,50,0.0021974814904977,"3",0.425038765370998
"2729",190,70,0.00215205826203732,"3",0.367785115758382
"2730",190,90,0.00200412318856565,"3",0.320111275904674
"2731",190,110,0.00189619165694635,"3",0.290738122482925
"2732",190,130,0.0019133585563453,"3",0.27764984170518
"2733",190,150,0.00196718543672669,"3",0.264888968761709
"2734",190,170,0.00190660992688128,"3",0.241885720702954
"2735",190,190,0.00170063755008019,"3",0.213878559018467
"2736",190,210,0.00147125784088727,"3",0.192438390948442
"2737",190,230,0.00136056592201165,"3",0.184692381994705
"2738",190,250,0.00137564505855317,"3",0.185849047976238
"2739",190,270,0.00144488694979631,"3",0.188420936828901
"2740",190,290,0.00157903410691026,"3",0.19678723093402
"2741",190,310,0.00168699528471528,"3",0.206074390303463
"2742",190,330,0.00159885334807793,"3",0.202200042271361
"2743",190,350,0.00138198625065358,"3",0.185234172423428
"2744",190,370,0.00121649926415356,"3",0.167727393115976
"2745",190,390,0.00118319790378509,"3",0.161430214353185
"2746",190,410,0.00122616289499689,"3",0.165103792376453
"2747",190,430,0.00122053248539624,"3",0.167927311405361
"2748",190,450,0.0011165140627914,"3",0.165746536573872
"2749",190,470,0.000928841318743129,"3",0.161489839652049
"2750",190,490,0.000663727253117265,"3",0.154987326228028
"2751",210,10,0.00157904973116937,"3",0.48932365055001
"2752",210,30,0.00204452497300273,"3",0.466059935017123
"2753",210,50,0.00221508453042912,"3",0.419787290350984
"2754",210,70,0.00218304359516669,"3",0.36850886551766
"2755",210,90,0.00206246451402835,"3",0.326469543564485
"2756",210,110,0.00196873287355559,"3",0.299688452545552
"2757",210,130,0.00195868451102032,"3",0.283237866691432
"2758",210,150,0.00195457431536323,"3",0.264900967248438
"2759",210,170,0.00187719286805354,"3",0.242886867046846
"2760",210,190,0.00172777848003574,"3",0.22351568177341
"2761",210,210,0.00157926001561557,"3",0.212109419744653
"2762",210,230,0.00150313273072963,"3",0.20711748834886
"2763",210,250,0.00148790682123574,"3",0.20095096274847
"2764",210,270,0.00146741333603918,"3",0.189129165396584
"2765",210,290,0.00143309942920612,"3",0.176688061505067
"2766",210,310,0.00139666862824326,"3",0.17023463622811
"2767",210,330,0.00134007348857143,"3",0.169499978243314
"2768",210,350,0.00126045872068531,"3",0.168703436754534
"2769",210,370,0.00118923316255441,"3",0.164580692384666
"2770",210,390,0.00118032650771669,"3",0.163481030322751
"2771",210,410,0.00121082670844575,"3",0.166844838655564
"2772",210,430,0.00117527763951408,"3",0.165422840313432
"2773",210,450,0.00104563617331806,"3",0.157753936058748
"2774",210,470,0.000858898037731581,"3",0.15063030931485
"2775",210,490,0.000618959241883454,"3",0.145248009898366
"2776",230,10,0.0014992656379116,"3",0.435641124584105
"2777",230,30,0.0019228405260891,"3",0.418352803763147
"2778",230,50,0.00207889681843471,"3",0.38708478974497
"2779",230,70,0.00207518335461305,"3",0.355213972917436
"2780",230,90,0.0020252465665002,"3",0.329364377169992
"2781",230,110,0.00199142449310951,"3",0.307711309753136
"2782",230,130,0.00197408931476448,"3",0.284430182475133
"2783",230,150,0.00193725919275976,"3",0.259760238388671
"2784",230,170,0.00189064913070133,"3",0.242984669128751
"2785",230,190,0.00184694352232981,"3",0.238760930688206
"2786",230,210,0.0017907788784847,"3",0.241502424178611
"2787",230,230,0.00171061440099248,"3",0.238734309361456
"2788",230,250,0.00162556954054197,"3",0.224885706134017
"2789",230,270,0.00155451742954905,"3",0.205940880289137
"2790",230,290,0.00148516671410245,"3",0.187796773542925
"2791",230,310,0.00144311093414664,"3",0.179313282547495
"2792",230,330,0.00148199157533801,"3",0.188397364170074
"2793",230,350,0.00153916606956487,"3",0.204626027856145
"2794",230,370,0.00149671206900287,"3",0.207228182502059
"2795",230,390,0.00136787099494223,"3",0.193376827714736
"2796",230,410,0.00122933086979876,"3",0.175038375530995
"2797",230,430,0.00109733853916621,"3",0.158546904539606
"2798",230,450,0.00096539063520962,"3",0.146487661255778
"2799",230,470,0.000809748606777158,"3",0.140190370826349
"2800",230,490,0.000592011599475023,"3",0.136187253501857
"2801",250,10,0.00141948154465382,"3",0.38825804760291
"2802",250,30,0.00180115607917547,"3",0.374803048576143
"2803",250,50,0.0019427091064403,"3",0.355506957746928
"2804",250,70,0.00196732311405941,"3",0.341540894079389
"2805",250,90,0.00198802861897205,"3",0.332422359803097
"2806",250,110,0.00201411611266343,"3",0.315979691380785
"2807",250,130,0.00198949411850863,"3",0.285613881032951
"2808",250,150,0.00191994407015629,"3",0.254727769974252
"2809",250,170,0.00190410539334913,"3",0.243081166012806
"2810",250,190,0.00196610856462387,"3",0.253984418386276
"2811",250,210,0.00200229774135383,"3",0.27113692935578
"2812",250,230,0.00191809607125532,"3",0.271173978704349
"2813",250,250,0.00176323225984819,"3",0.250014400251756
"2814",250,270,0.00164162152305892,"3",0.223716775680964
"2815",250,290,0.00153723399899879,"3",0.199489416972528
"2816",250,310,0.00148955324005003,"3",0.188751750512543
"2817",250,330,0.00162390966210459,"3",0.207486616750418
"2818",250,350,0.00181787341844443,"3",0.240070403955424
"2819",250,370,0.00180419097545133,"3",0.249914720661608
"2820",250,390,0.00155541548216777,"3",0.224535882341733
"2821",250,410,0.00124783503115177,"3",0.18379670283398
"2822",250,430,0.00101939943881834,"3",0.151296514914042
"2823",250,450,0.000885145097101181,"3",0.135090635931712
"2824",250,470,0.000760599175822735,"3",0.13001468390478
"2825",250,490,0.000565063957066591,"3",0.12747662924393
"2826",270,10,0.00152425307213847,"3",0.386614156622967
"2827",270,30,0.00195519142366794,"3",0.383418786955302
"2828",270,50,0.00210140880559302,"3",0.373638341689809
"2829",270,70,0.00209774753786974,"3",0.365264203663451
"2830",270,90,0.00209540719338337,"3",0.356622107080341
"2831",270,110,0.00210588364975875,"3",0.336029307293835
"2832",270,130,0.00207446024274496,"3",0.302111199982906
"2833",270,150,0.00202679020584472,"3",0.272121078790449
"2834",270,170,0.00201183152476688,"3",0.260212989321009
"2835",270,190,0.00200343886300484,"3",0.264431652930113
"2836",270,210,0.00197491005484774,"3",0.274388608770708
"2837",270,230,0.00190934248171836,"3",0.274556427285242
"2838",270,250,0.00181296875152576,"3",0.260474089949028
"2839",270,270,0.00173409160923831,"3",0.243733427270608
"2840",270,290,0.00165314567802501,"3",0.226256054835114
"2841",270,310,0.00159826156399477,"3",0.214790162820345
"2842",270,330,0.00170653688647505,"3",0.227727165645229
"2843",270,350,0.00187731587672902,"3",0.253321023416454
"2844",270,370,0.00181352509832149,"3",0.254331190627374
"2845",270,390,0.00148535095873995,"3",0.218374756253148
"2846",270,410,0.00113751037756603,"3",0.171761530054728
"2847",270,430,0.000934960416008014,"3",0.142167488912632
"2848",270,450,0.000843831174224359,"3",0.13175897802883
"2849",270,470,0.000745069928553927,"3",0.130588721688286
"2850",270,490,0.000562519310848414,"3",0.130667338069982
"2851",290,10,0.00162902459962312,"3",0.385193029026455
"2852",290,30,0.0021092267681604,"3",0.391095950301219
"2853",290,50,0.00226010850474575,"3",0.390769304731714
"2854",290,70,0.00222817196168007,"3",0.389128731911322
"2855",290,90,0.00220278576779469,"3",0.381700129107219
"2856",290,110,0.00219765118685406,"3",0.356776983306973
"2857",290,130,0.0021594263669813,"3",0.319091838474928
"2858",290,150,0.00213363634153316,"3",0.289935664732637
"2859",290,170,0.00211955765618463,"3",0.277801653218546
"2860",290,190,0.00204076916138581,"3",0.275343092945802
"2861",290,210,0.00194752236834165,"3",0.277814073449353
"2862",290,230,0.0019005888921814,"3",0.278056674212968
"2863",290,250,0.00186270524320332,"3",0.271214788543997
"2864",290,270,0.00182656169541769,"3",0.265046904347625
"2865",290,290,0.00176905735705123,"3",0.256117535913885
"2866",290,310,0.0017069698879395,"3",0.244185123531917
"2867",290,330,0.00178916411084551,"3",0.249849020336454
"2868",290,350,0.00193675833501361,"3",0.267161788798101
"2869",290,370,0.00182285922119164,"3",0.258858872188485
"2870",290,390,0.00141528643531213,"3",0.211982182101758
"2871",290,410,0.00102718572398028,"3",0.159105216360749
"2872",290,430,0.000850521393197689,"3",0.132579427493663
"2873",290,450,0.000802517251347538,"3",0.128269827102258
"2874",290,470,0.000729540681285118,"3",0.131192620000397
"2875",290,490,0.000559974664630237,"3",0.134053150185289
"2876",310,10,0.00166676478122911,"3",0.407425008656448
"2877",310,30,0.00222742288486999,"3",0.418744809260387
"2878",310,50,0.00244278023609241,"3",0.418965361623276
"2879",310,70,0.00240668763675996,"3",0.409195203487405
"2880",310,90,0.00230957358216016,"3",0.388317805291112
"2881",310,110,0.00223307268953359,"3",0.356947637000933
"2882",310,130,0.00219412310303322,"3",0.325709427897583
"2883",310,150,0.00221029480517995,"3",0.30754309623803
"2884",310,170,0.00219831653210009,"3",0.300076497870935
"2885",310,190,0.00208982731825265,"3",0.296039084251917
"2886",310,210,0.00200610375872025,"3",0.297960447838278
"2887",310,230,0.0019945953122006,"3",0.298493873215895
"2888",310,250,0.00194955228453581,"3",0.287843459995633
"2889",310,270,0.00185031942729072,"3",0.274398328731412
"2890",310,290,0.00172524693221747,"3",0.25781622733628
"2891",310,310,0.00160643858713019,"3",0.236800604936447
"2892",310,330,0.00160180452310902,"3",0.228541998831578
"2893",310,350,0.00165468651416463,"3",0.231138074213696
"2894",310,370,0.0015160440131354,"3",0.215635533963641
"2895",310,390,0.00116707774425243,"3",0.172926187941962
"2896",310,410,0.000860996475894423,"3",0.13100850003614
"2897",310,430,0.000734104319499176,"3",0.113078441514106
"2898",310,450,0.00070669603164497,"3",0.113461943494222
"2899",310,470,0.000664394220668898,"3",0.121852142176492
"2900",310,490,0.000540626086513959,"3",0.132778393995776
"2901",330,10,0.00169841120411886,"3",0.433907235873638
"2902",330,30,0.00234236088996296,"3",0.449413977910442
"2903",330,50,0.00262763124309307,"3",0.447864911056735
"2904",330,70,0.00258957524377344,"3",0.42784098580619
"2905",330,90,0.00241630769106691,"3",0.392903889044836
"2906",330,110,0.00226337182544804,"3",0.355271969050019
"2907",330,130,0.00222424989470474,"3",0.331400373356714
"2908",330,150,0.00228420893500477,"3",0.325973394140047
"2909",330,170,0.0022744420211517,"3",0.324754356901296
"2910",330,190,0.00213995164407275,"3",0.319883299877338
"2911",330,210,0.00207250051972474,"3",0.321456467509151
"2912",330,230,0.00209794355127036,"3",0.321472398220534
"2913",330,250,0.00203977301220057,"3",0.305462289332892
"2914",330,270,0.00186783058149953,"3",0.282930721457889
"2915",330,290,0.00166691631612371,"3",0.256723262553242
"2916",330,310,0.00148688550225232,"3",0.22530044012988
"2917",330,330,0.00138990067972644,"3",0.202225238572471
"2918",330,350,0.00134156794066713,"3",0.189626397834263
"2919",330,370,0.00118048795681313,"3",0.168009942835967
"2920",330,390,0.000902674128862565,"3",0.13197872404963
"2921",330,410,0.000689728628308553,"3",0.102732795960021
"2922",330,430,0.000614780150265373,"3",0.093283557457018
"2923",330,450,0.00060591960314006,"3",0.0975497325404978
"2924",330,470,0.000594737104293821,"3",0.111220181992003
"2925",330,490,0.000519749878225126,"3",0.130984218317378
"2926",350,10,0.00164188609319626,"3",0.425720329864593
"2927",350,30,0.00227610358404734,"3",0.437798739968451
"2928",350,50,0.00255458265442612,"3",0.42936532697133
"2929",350,70,0.00250983198217051,"3",0.40334757392699
"2930",350,90,0.00233082065298437,"3",0.368934999262784
"2931",350,110,0.00220340538255076,"3",0.341435344820139
"2932",350,130,0.00223844169989188,"3",0.334552829558403
"2933",350,150,0.00236719564573853,"3",0.344286409374594
"2934",350,170,0.00237774983810703,"3",0.35065120980969
"2935",350,190,0.00222452825771208,"3",0.344547484529167
"2936",350,210,0.00209699156855271,"3",0.335773484586153
"2937",350,230,0.00204003301896696,"3",0.323447891976811
"2938",350,250,0.00191680000629938,"3",0.299854860423923
"2939",350,270,0.00168865040304405,"3",0.269252270151087
"2940",350,290,0.00144874149100603,"3",0.234621240434185
"2941",350,310,0.00126683722550403,"3",0.200456670963986
"2942",350,330,0.00117313292007965,"3",0.177141627956421
"2943",350,350,0.00111420367309384,"3",0.162181639561673
"2944",350,370,0.000975701754729522,"3",0.140704401704724
"2945",350,390,0.00076864942903833,"3",0.111671148576264
"2946",350,410,0.000611456464219878,"3",0.0899209073526288
"2947",350,430,0.000544739653688718,"3",0.082501503683377
"2948",350,450,0.000528544359419774,"3",0.0862262020859725
"2949",350,470,0.000518465921460668,"3",0.0990080580570122
"2950",350,490,0.000453934849670827,"3",0.116729988324095
"2951",370,10,0.00156772667551119,"3",0.410069904355244
"2952",370,30,0.00217360721593,"3",0.41761999953941
"2953",370,50,0.00242995414662565,"3",0.40220679409926
"2954",370,70,0.0023775625468443,"3",0.371953813666579
"2955",370,90,0.00220688938550397,"3",0.340640311035336
"2956",370,110,0.00212538582389113,"3",0.325507261668435
"2957",370,130,0.00224944650778215,"3",0.337207217684324
"2958",370,150,0.00245199687265408,"3",0.363067867647275
"2959",370,170,0.0024864941206431,"3",0.377986426207297
"2960",370,190,0.00231599532891525,"3",0.370548390921318
"2961",370,210,0.00211310147494539,"3",0.348695819359447
"2962",370,230,0.00194987073238893,"3",0.320929577618244
"2963",370,250,0.00175118825368501,"3",0.288536602645016
"2964",370,270,0.00147013195805571,"3",0.249014189833686
"2965",370,290,0.00119859782408357,"3",0.205497323011033
"2966",370,310,0.00102668991038165,"3",0.170522304242144
"2967",370,330,0.000955392377180027,"3",0.150475190466717
"2968",370,350,0.000903990266705396,"3",0.136116989869827
"2969",370,370,0.000797069523493651,"3",0.116786784422268
"2970",370,390,0.000660700512327221,"3",0.0955132249418284
"2971",370,410,0.000551783436830643,"3",0.0802601394026821
"2972",370,430,0.000484555891643493,"3",0.0734409108637422
"2973",370,450,0.000455849352656412,"3",0.0755320143988767
"2974",370,470,0.000440871925335899,"3",0.086029144281685
"2975",370,490,0.000379132057063435,"3",0.0993962116454934
"2976",390,10,0.00141662001305462,"3",0.362564726315133
"2977",390,30,0.00199441989786124,"3",0.376414873859429
"2978",390,50,0.00227155548735842,"3",0.370394416882444
"2979",390,70,0.00226531703007543,"3",0.350812247453576
"2980",390,90,0.00213756730445822,"3",0.330889726835453
"2981",390,110,0.00210566864289508,"3",0.330571179510703
"2982",390,130,0.00231259406987224,"3",0.362400489976417
"2983",390,150,0.00260719545796367,"3",0.406499006094237
"2984",390,170,0.00267635404965845,"3",0.425517626192467
"2985",390,190,0.00244747179183684,"3",0.401902782418054
"2986",390,210,0.0021186077674408,"3",0.351427423564123
"2987",390,230,0.00184568610702283,"3",0.30189617987034
"2988",390,250,0.00162524450873847,"3",0.264110872943425
"2989",390,270,0.00140267272993,"3",0.230535850300578
"2990",390,290,0.00119147958330377,"3",0.195738595496288
"2991",390,310,0.00101862541481387,"3",0.164200073006868
"2992",390,330,0.000896731666131985,"3",0.141075509837024
"2993",390,350,0.000812886825901627,"3",0.124750751464917
"2994",390,370,0.000752157258132392,"3",0.112197796745563
"2995",390,390,0.000730388880591089,"3",0.105700704781438
"2996",390,410,0.0007313397615954,"3",0.104611998162295
"2997",390,430,0.000717628243319677,"3",0.105870664874653
"2998",390,450,0.000682428818467143,"3",0.10983627796405
"2999",390,470,0.000608741592905718,"3",0.115932232933405
"3000",390,490,0.00046300808973094,"3",0.11967339594085
"3001",410,10,0.00123986426900755,"3",0.307610204799883
"3002",410,30,0.00178966892980868,"3",0.330106632886423
"3003",410,50,0.0021019001109356,"3",0.337717713320602
"3004",410,70,0.00215974615282568,"3",0.332891888132027
"3005",410,90,0.00208644828555736,"3",0.326946398132638
"3006",410,110,0.00210538558778689,"3",0.343370240732194
"3007",410,130,0.00239312255002892,"3",0.398720195611167
"3008",410,150,0.00278585982940459,"3",0.464197162331893
"3009",410,170,0.00289325252750023,"3",0.484438738151267
"3010",410,190,0.00259228471866457,"3",0.436082736054235
"3011",410,210,0.00212057952197046,"3",0.350601032019985
"3012",410,230,0.00173682736872738,"3",0.278275600319245
"3013",410,250,0.00151252343301455,"3",0.237296956865068
"3014",410,270,0.00138556657409184,"3",0.214889801197733
"3015",410,290,0.00126536981790486,"3",0.193470419122342
"3016",410,310,0.00108792185909763,"3",0.166175931152673
"3017",410,330,0.000891097565701138,"3",0.138001385071478
"3018",410,350,0.000761486706959416,"3",0.118511097576038
"3019",410,370,0.000751818314729337,"3",0.11427909524939
"3020",410,390,0.000859289677179948,"3",0.124739059324912
"3021",410,410,0.00099063920374482,"3",0.139121253427693
"3022",410,430,0.001048452632903,"3",0.149340061464738
"3023",410,450,0.00100876644180257,"3",0.155626923500081
"3024",410,470,0.000858432481707065,"3",0.157326977347559
"3025",410,490,0.000599777064156742,"3",0.151210409711124
"3026",430,10,0.00122554759401157,"3",0.307059668237513
"3027",430,30,0.00179862498804031,"3",0.334677227922394
"3028",430,50,0.00214651951784246,"3",0.351034328482229
"3029",430,70,0.00222975214790072,"3",0.356132509313013
"3030",430,90,0.00216163404771752,"3",0.359138439861449
"3031",430,110,0.00216916078029436,"3",0.38385412329651
"3032",430,130,0.00243954543595258,"3",0.446793539136558
"3033",430,150,0.00283190951139309,"3",0.51423190318543
"3034",430,170,0.00295897894313864,"3",0.526212766786507
"3035",430,190,0.00267318433248652,"3",0.464722410629756
"3036",430,210,0.00220112933582214,"3",0.370029000862656
"3037",430,230,0.00179369387480829,"3",0.291824642563357
"3038",430,250,0.00154483098955077,"3",0.246047233272046
"3039",430,270,0.00145816204635974,"3",0.225707270271912
"3040",430,290,0.00141965936124916,"3",0.212239964362753
"3041",430,310,0.00129557834071413,"3",0.19230494545781
"3042",430,330,0.00110039270341703,"3",0.166790596845938
"3043",430,350,0.000937209962999701,"3",0.144843607804388
"3044",430,370,0.000904245050241401,"3",0.13868493264614
"3045",430,390,0.00103513166398258,"3",0.153080144232639
"3046",430,410,0.00123242208459735,"3",0.1761166158957
"3047",430,430,0.00135975279313962,"3",0.195472127386351
"3048",430,450,0.00133547206265802,"3",0.206710315159715
"3049",430,470,0.00111673885751276,"3",0.206350584785273
"3050",430,490,0.000744994113035287,"3",0.192518459880355
"3051",450,10,0.00129245045354114,"3",0.333929338189432
"3052",450,30,0.00191443455941403,"3",0.365226322820915
"3053",450,50,0.00229827631641416,"3",0.389153716064627
"3054",450,70,0.00238754657913817,"3",0.404287989480353
"3055",450,90,0.00229997220040819,"3",0.41710403206517
"3056",450,110,0.00226496509660968,"3",0.448566741474646
"3057",450,130,0.00246891552475973,"3",0.510429645073781
"3058",450,150,0.00281165184865538,"3",0.565537940129261
"3059",450,170,0.00294911932767535,"3",0.560886379900086
"3060",450,190,0.00272212728980557,"3",0.491674601014242
"3061",450,210,0.00232096817933485,"3",0.400941512609332
"3062",450,230,0.0019334230030774,"3",0.325479333091541
"3063",450,250,0.00164965286221707,"3",0.273784371072075
"3064",450,270,0.00157560833268066,"3",0.250190648383641
"3065",450,290,0.00161414855896507,"3",0.241453638923354
"3066",450,310,0.001572414840997,"3",0.22951862072551
"3067",450,330,0.00141715246020629,"3",0.209715624209735
"3068",450,350,0.00122649490653123,"3",0.186301403246591
"3069",450,370,0.00113305462521102,"3",0.174458603900088
"3070",450,390,0.00123444424589211,"3",0.18752994774116
"3071",450,410,0.00146544668480145,"3",0.217151064550121
"3072",450,430,0.00166129083870289,"3",0.246531590978012
"3073",450,450,0.00166236168227348,"3",0.264111794574473
"3074",450,470,0.00137935297682064,"3",0.263118194558042
"3075",450,490,0.000894435199140202,"3",0.243332543485264
"3076",470,10,0.00118212294797728,"3",0.357664504617885
"3077",470,30,0.00173624857074888,"3",0.387516232375809
"3078",470,50,0.00208149397237556,"3",0.414832516862751
"3079",470,70,0.00217527098063148,"3",0.437947600306407
"3080",470,90,0.00210868537719683,"3",0.458850018629933
"3081",470,110,0.0020546763785548,"3",0.491066083899814
"3082",470,130,0.00217765685913454,"3",0.542670267054649
"3083",470,150,0.00243972151241459,"3",0.58303430754342
"3084",470,170,0.00257311460693587,"3",0.569942884123203
"3085",470,190,0.00241861768145618,"3",0.503107244860945
"3086",470,210,0.00210682678535447,"3",0.420035712635751
"3087",470,230,0.00177318682903899,"3",0.347925163850124
"3088",470,250,0.00150391589865984,"3",0.292747139406874
"3089",470,270,0.00143262484376474,"3",0.265658733692752
"3090",470,290,0.0014853210656433,"3",0.25697956716341
"3091",470,310,0.00148506911578116,"3",0.247486737475278
"3092",470,330,0.0013961571019378,"3",0.232609919457925
"3093",470,350,0.00126403063612627,"3",0.215053994072321
"3094",470,370,0.00118896041429458,"3",0.207040981696947
"3095",470,390,0.00127327298372592,"3",0.22247191828252
"3096",470,410,0.00147821966157605,"3",0.254831212596903
"3097",470,430,0.00165322377947448,"3",0.286101518881836
"3098",470,450,0.00163535462288562,"3",0.302615736453396
"3099",470,470,0.00133726690281209,"3",0.297891070165455
"3100",470,490,0.000851317716227234,"3",0.273234601840315
"3101",490,10,0.000945202324489533,"3",0.390209264292954
"3102",490,30,0.00134806575348452,"3",0.412262071556042
"3103",490,50,0.0016014693836153,"3",0.439431848594179
"3104",490,70,0.00169865964659326,"3",0.470301857404063
"3105",490,90,0.00168195214262688,"3",0.497400107544662
"3106",490,110,0.00162574977880693,"3",0.519303857745068
"3107",490,130,0.00165737765462911,"3",0.54424590767369
"3108",490,150,0.0018165964093859,"3",0.564576130766754
"3109",490,170,0.00193557766814197,"3",0.552807160503584
"3110",490,190,0.00186335624048647,"3",0.502031287458041
"3111",490,210,0.00165412807887903,"3",0.434743235609867
"3112",490,230,0.00139868972478092,"3",0.36833680570858
"3113",490,250,0.00117920833780008,"3",0.310674982289244
"3114",490,270,0.0011036200868225,"3",0.278851502410629
"3115",490,290,0.00112555307872321,"3",0.266034702421127
"3116",490,310,0.00113759322949482,"3",0.25497419885217
"3117",490,330,0.00113390809005663,"3",0.246881537479977
"3118",490,350,0.00112174549862381,"3",0.244527311757083
"3119",490,370,0.00112136349917381,"3",0.250776246551308
"3120",490,390,0.0011974704043628,"3",0.273504758603277
"3121",490,410,0.00133367005018675,"3",0.306300067617274
"3122",490,430,0.00142401021682345,"3",0.332106042954865
"3123",490,450,0.00135556422135253,"3",0.339139553943595
"3124",490,470,0.00107753783357752,"3",0.324660516450459
"3125",490,490,0.000670658398301495,"3",0.292337867267698
"3126",510,10,0.000660893474281746,"3",0.414640171820715
"3127",510,30,0.000920693209713775,"3",0.429964176074098
"3128",510,50,0.00108563572695831,"3",0.457205874370913
"3129",510,70,0.00116531116411916,"3",0.494653021727177
"3130",510,90,0.00117268825324735,"3",0.525427296041194
"3131",510,110,0.00112633484571205,"3",0.535914340365886
"3132",510,130,0.00111378028057009,"3",0.537355540073829
"3133",510,150,0.00119925190985301,"3",0.542075884000064
"3134",510,170,0.00128883928935509,"3",0.532813816547139
"3135",510,190,0.0012646843531956,"3",0.495969108605797
"3136",510,210,0.00113883503677658,"3",0.442638644670904
"3137",510,230,0.000966088792934272,"3",0.382165783780601
"3138",510,250,0.000810833197068082,"3",0.323043479354032
"3139",510,270,0.00074841551637654,"3",0.287303820721681
"3140",510,290,0.000752950278081349,"3",0.270651833882057
"3141",510,310,0.000767777306740928,"3",0.257906318528359
"3142",510,330,0.000801029986371263,"3",0.255083185916467
"3143",510,350,0.000842026516750231,"3",0.26425077531085
"3144",510,370,0.000873333774002659,"3",0.281638363565768
"3145",510,390,0.000931182057514159,"3",0.310995366189582
"3146",510,410,0.00101144437582032,"3",0.344998403961661
"3147",510,430,0.00104775265128372,"3",0.366415603531501
"3148",510,450,0.000970810212306468,"3",0.365132745899001
"3149",510,470,0.000755494001982054,"3",0.342244451042838
"3150",510,490,0.000461881526042975,"3",0.30368755584546
"3151",530,10,0.000329196397353919,"3",0.40149914319637
"3152",530,30,0.000454130939436639,"3",0.414861341124415
"3153",530,50,0.000533993002404585,"3",0.442065992891351
"3154",530,70,0.000575225533209156,"3",0.479809225736589
"3155",530,90,0.000580893709058226,"3",0.506555771134627
"3156",530,110,0.000556431579270175,"3",0.50707517857221
"3157",530,130,0.000546864736957486,"3",0.499349959368981
"3158",530,150,0.000587688013815899,"3",0.502884185989263
"3159",530,170,0.000632899470575231,"3",0.499370710310154
"3160",530,190,0.000622602019583566,"3",0.470870584895896
"3161",530,210,0.00056094765904712,"3",0.425022340675346
"3162",530,230,0.000475384033499043,"3",0.368995795607904
"3163",530,250,0.000398790476463833,"3",0.311482802702898
"3164",530,270,0.000367011132426868,"3",0.275036266587975
"3165",530,290,0.000367512663717724,"3",0.256404328339521
"3166",530,310,0.000375621347519481,"3",0.242856108934718
"3167",530,330,0.00039752279088169,"3",0.241776201588777
"3168",530,350,0.000424873690505547,"3",0.253666897156191
"3169",530,370,0.000444871238781122,"3",0.272820303220966
"3170",530,390,0.00047440794317999,"3",0.301946654869392
"3171",530,410,0.000511542638476769,"3",0.333556492661929
"3172",530,430,0.000524451082855306,"3",0.351180762748221
"3173",530,450,0.000481092595747423,"3",0.346304783335882
"3174",530,470,0.000371135408025685,"3",0.321435966139371
"3175",530,490,0.000224987099451675,"3",0.282622001056134
"3176",550,10,0.000108847350886018,"3",0.365355548830214
"3177",550,30,0.000145946108342066,"3",0.372956672393752
"3178",550,50,0.000170188958812239,"3",0.399360231998552
"3179",550,70,0.000185270764773593,"3",0.437827346582123
"3180",550,90,0.000189013733151235,"3",0.455419906999432
"3181",550,110,0.000179634342454325,"3",0.434329643849611
"3182",550,130,0.000173362770253487,"3",0.408106436375637
"3183",550,150,0.000185218501153398,"3",0.408927090214298
"3184",550,170,0.000200714992660544,"3",0.416748801031287
"3185",550,190,0.00019893454956264,"3",0.406197474919746
"3186",550,210,0.000179517177253802,"3",0.377456442040985
"3187",550,230,0.000151681611420547,"3",0.332366051828101
"3188",550,250,0.00012705700610363,"3",0.279396590448612
"3189",550,270,0.000115906784152255,"3",0.24161222215951
