"","x","y","value","soiltype","prob"
"1829",470,70,0.00100076195632764,"2",0.214189276552112
"1830",470,90,0.000779814928089595,"2",0.176615001669561
"1831",470,110,0.000602360709184896,"2",0.147008251987098
"1832",470,130,0.000480784818160535,"2",0.123580569302021
"1833",470,150,0.000451180509314345,"2",0.115272445253312
"1834",470,170,0.000558119000504955,"2",0.136626458918776
"1835",470,190,0.000767337668722321,"2",0.180052038334201
"1836",470,210,0.000981250244549818,"2",0.224724382737899
"1837",470,230,0.00113292525282465,"2",0.26195821281325
"1838",470,250,0.00126131937175828,"2",0.296489947134763
"1839",470,270,0.00144571511979482,"2",0.329592651239633
"1840",470,290,0.00163025658741613,"2",0.350984517449085
"1841",470,310,0.00166772744687645,"2",0.348995808811498
"1842",470,330,0.00158907103881486,"2",0.335264820052995
"1843",470,350,0.00155718380843017,"2",0.33879192692917
"1844",470,370,0.00157929709734179,"2",0.359202263992254
"1845",470,390,0.00155784724505392,"2",0.36756184525584
"1846",470,410,0.0014868883799212,"2",0.354363884217519
"1847",470,430,0.00139927257448088,"2",0.33350520356334
"1848",470,450,0.00126975061350235,"2",0.315723872631927
"1849",470,470,0.00104377138458027,"2",0.305780516036458
"1850",470,490,0.000711215919576446,"2",0.304149328618677
"1851",490,10,0.000580132764924427,"2",0.259808623162103
"1852",490,30,0.000767956800436946,"2",0.249513134691982
"1853",490,50,0.000743211806939864,"2",0.216714938666988
"1854",490,70,0.000584822190918651,"2",0.171823621842404
"1855",490,90,0.000446107729087229,"2",0.137471277133423
"1856",490,110,0.000377813369147259,"2",0.12375368111641
"1857",490,130,0.000359030892795344,"2",0.122464250082752
"1858",490,150,0.000393225870751641,"2",0.131130522643338
"1859",490,170,0.000492938116318933,"2",0.154545063076058
"1860",490,190,0.000615509390505501,"2",0.184359399916951
"1861",490,210,0.000709784208739877,"2",0.211383671337159
"1862",490,230,0.00078499769154352,"2",0.240192623761707
"1863",490,250,0.000884605626214413,"2",0.275445114706889
"1864",490,270,0.00101940593203376,"2",0.308769985774321
"1865",490,290,0.00113087721927172,"2",0.327095623295285
"1866",490,310,0.00115314904391173,"2",0.322340061474104
"1867",490,330,0.00111942701971799,"2",0.305834394135081
"1868",490,350,0.00110006321684549,"2",0.302765942141039
"1869",490,370,0.00108512883228409,"2",0.315708515125757
"1870",490,390,0.00103659255426627,"2",0.322914413341038
"1871",490,410,0.000974158542207566,"2",0.315134439175371
"1872",490,430,0.000916718131421512,"2",0.300234453158408
"1873",490,450,0.000839451181139504,"2",0.28643363772369
"1874",490,470,0.000701626788467902,"2",0.281184748774749
"1875",490,490,0.000487109562038106,"2",0.287402764792754
"1876",510,10,0.000345998883152529,"2",0.235462840400246
"1877",510,30,0.000451119734958608,"2",0.223794334070607
"1878",510,50,0.000411447889173027,"2",0.184472376883183
"1879",510,70,0.000295364057407125,"2",0.13384784301713
"1880",510,90,0.000219251831112612,"2",0.103442585310478
"1881",510,110,0.000210142861472694,"2",0.104230536559558
"1882",510,130,0.000237608871549065,"2",0.121638655718182
"1883",510,150,0.000291170216362091,"2",0.143832956175816
"1884",510,170,0.000367551080085449,"2",0.168203420675712
"1885",510,190,0.000429253799353528,"2",0.187172015599298
"1886",510,210,0.000455124027491896,"2",0.200042088311752
"1887",510,230,0.000484056913996294,"2",0.221329277303399
"1888",510,250,0.00055191503150763,"2",0.256658146235585
"1889",510,270,0.000638807967694437,"2",0.289728566549661
"1890",510,290,0.000697390259886287,"2",0.305098812448925
"1891",510,310,0.000708940383908024,"2",0.298316541195198
"1892",510,330,0.000700547501204684,"2",0.281007694143576
"1893",510,350,0.000689888644252409,"2",0.274182183135298
"1894",510,370,0.000662289923736609,"2",0.281197625192174
"1895",510,390,0.00061231625996456,"2",0.285979691702574
"1896",510,410,0.00056617010313743,"2",0.281308041933845
"1897",510,430,0.000532905746376849,"2",0.270899047254025
"1898",510,450,0.00049287638088126,"2",0.260584589784443
"1899",510,470,0.000419192705440661,"2",0.259569212726388
"1900",510,490,0.000296438538056189,"2",0.272387246577328
"1901",530,10,0.000162912506438283,"2",0.2258959522289
"1902",530,30,0.000210085728719648,"2",0.212682022002694
"1903",530,50,0.000188016340311221,"2",0.172043302462542
"1904",530,70,0.000132387555793066,"2",0.122398298463661
"1905",530,90,9.92472341657459e-05,"2",0.0955496814035828
"1906",530,110,9.93491861611994e-05,"2",0.10065486375414
"1907",530,130,0.000116518754421697,"2",0.121946031228255
"1908",530,150,0.000145013546145696,"2",0.146342628098144
"1909",530,170,0.000181957891804503,"2",0.16979212506543
"1910",530,190,0.000208570895266402,"2",0.185242350961612
"1911",530,210,0.000217269700805877,"2",0.194253851797458
"1912",530,230,0.000230102920182971,"2",0.212789787525814
"1913",530,250,0.000263247587637935,"2",0.245866548598367
"1914",530,270,0.000303921226776862,"2",0.277198960583596
"1915",530,290,0.000329795709259836,"2",0.291808660217986
"1916",530,310,0.000335101466865322,"2",0.285006829537103
"1917",530,330,0.000332432483274931,"2",0.268527839908439
"1918",530,350,0.000326660090650941,"2",0.262450320414083
"1919",530,370,0.00031078037169935,"2",0.26999649486678
"1920",530,390,0.000285018362148799,"2",0.276358825138026
"1921",530,410,0.000262923062710799,"2",0.2738508530197
"1922",530,430,0.000247835419346893,"2",0.264454880935592
"1923",530,450,0.000230026212727618,"2",0.254485263119394
"1924",530,470,0.000196469135498549,"2",0.254303826241476
"1925",530,490,0.000139202847630696,"2",0.268384315695393
"1926",550,10,4.49715910156026e-05,"2",0.19664183722629
"1927",550,30,5.56820646917779e-05,"2",0.178576415953686
"1928",550,50,4.62209739108439e-05,"2",0.134009045910877
"1929",550,70,2.99029201954839e-05,"2",0.0874992037088278
"1930",550,90,2.34360960680587e-05,"2",0.0714589419924389
"1931",550,110,2.78257491002506e-05,"2",0.0895800398112867
"1932",550,130,3.67729784495903e-05,"2",0.122647322359244
"1933",550,150,4.78911321241818e-05,"2",0.153714925895741
"1934",550,170,5.90616015055129e-05,"2",0.174287726188053
"1935",550,190,6.39832555353598e-05,"2",0.179092087527518
"1936",550,210,6.29265830219565e-05,"2",0.176537368570879
"1937",550,230,6.5686426188761e-05,"2",0.187318165984004
"1938",550,250,7.60215773997806e-05,"2",0.214526584674254
"1939",550,270,8.70096766903457e-05,"2",0.240666577495555
"1940",550,290,9.24536334917936e-05,"2",0.252243597786708
"1941",550,310,9.37862520680987e-05,"2",0.245510169525923
"1942",550,330,9.43230283247248e-05,"2",0.232041381940741
"1943",550,350,9.19802612296547e-05,"2",0.227687343035077
"1944",550,370,8.47314857325887e-05,"2",0.23525531881773
"1945",550,390,7.54044303509846e-05,"2",0.244727911313025
"1946",550,410,6.89414934976605e-05,"2",0.248291289097576
"1947",550,430,6.53479536217759e-05,"2",0.242204439477237
"1948",550,450,6.14629355487662e-05,"2",0.233672444680537
"1949",550,470,5.33276738852487e-05,"2",0.236359477873965
"1950",550,490,3.80478781792237e-05,"2",0.254417649625832
"1951",570,10,1.82343214011132e-05,"2",0.193379811223266
"1952",570,30,2.25608797594323e-05,"2",0.175387541070457
"1953",570,50,1.87162629564666e-05,"2",0.131385299229671
"1954",570,70,1.21068970209676e-05,"2",0.0857274423665457
"1955",570,90,9.49580035922118e-06,"2",0.0701293187137809
"1956",570,110,1.12806455900648e-05,"2",0.0881263225139674
"1957",570,130,1.49092800948499e-05,"2",0.120926553130278
"1958",570,150,1.94166767755003e-05,"2",0.151789642585695
"1959",570,170,2.39409683812623e-05,"2",0.172088758464356
"1960",570,190,2.59289859028349e-05,"2",0.176559572143192
"1961",570,210,2.54991577009746e-05,"2",0.173595912873835
"1962",570,230,2.66224319413097e-05,"2",0.183661150978931
"1963",570,250,3.08135742457801e-05,"2",0.209949015802842
"1964",570,270,3.52633937673098e-05,"2",0.235578025356395
"1965",570,290,3.74650225255207e-05,"2",0.247117114813573
"1966",570,310,3.80042204145431e-05,"2",0.240586659562889
"1967",570,330,3.82213615458826e-05,"2",0.227615255665052
"1968",570,350,3.72686456606227e-05,"2",0.223880838339065
"1969",570,370,3.43275322645224e-05,"2",0.232075694258849
"1970",570,390,3.05480509782946e-05,"2",0.242278108482293
"1971",570,410,2.79315839834081e-05,"2",0.246353503229785
"1972",570,430,2.64764937234316e-05,"2",0.240281705735691
"1973",570,450,2.4901305734618e-05,"2",0.231588288923319
"1974",570,470,2.16011639322864e-05,"2",0.234136571332408
"1975",570,490,1.54059180913801e-05,"2",0.251984727250223
"1976",590,10,3.43958992821081e-07,"2",0.0873206634482959
"1977",590,30,4.03275435809692e-07,"2",0.0736690375840361
"1978",590,50,3.19022748980714e-07,"2",0.0507568781112339
"1979",590,70,2.04020519883662e-07,"2",0.0322042462771767
"1980",590,90,1.69906704796809e-07,"2",0.0287738564285641
"1981",590,110,2.10484329950446e-07,"2",0.0400321355125785
"1982",590,130,2.80124201019355e-07,"2",0.0595284232626943
"1983",590,150,3.6431349615865e-07,"2",0.0789734831026262
"1984",590,170,4.42858890680061e-07,"2",0.0886014204743942
"1985",590,190,4.6995716416742e-07,"2",0.0849607268495588
"1986",590,210,4.5993428906885e-07,"2",0.0762525423774306
"1987",590,230,4.87006052127507e-07,"2",0.0742183252197676
"1988",590,250,5.66920600215221e-07,"2",0.0806768108903026
"1989",590,270,6.43332327640275e-07,"2",0.0905583210170045
"1990",590,290,6.76996780324837e-07,"2",0.0967468982825248
"1991",590,310,6.85607422225213e-07,"2",0.0948598488349047
"1992",590,330,6.89010302389874e-07,"2",0.0924398557818113
"1993",590,350,6.67157636265326e-07,"2",0.0977326066370488
"1994",590,370,6.08913160081871e-07,"2",0.113030812298478
"1995",590,390,5.40790373061177e-07,"2",0.135986447252061
"1996",590,410,4.96981218081725e-07,"2",0.153368993346302
"1997",590,430,4.72237184609873e-07,"2",0.14876535559561
"1998",590,450,4.42584121156336e-07,"2",0.136740742412229
"1999",590,470,3.78132129461847e-07,"2",0.134348570921719
"2000",590,490,2.61473547566946e-07,"2",0.141624852747204
"2001",610,10,1.47410996923298e-07,"2",0.0873206634482824
"2002",610,30,1.72832329632704e-07,"2",0.073669037584027
"2003",610,50,1.36724035277424e-07,"2",0.0507568781112252
"2004",610,70,8.74373656644011e-08,"2",0.0322042462771679
"2005",610,90,7.28171591986193e-08,"2",0.0287738564285591
"2006",610,110,9.02075699787797e-08,"2",0.0400321355125854
"2007",610,130,1.20053229008344e-07,"2",0.0595284232627167
"2008",610,150,1.5613435549663e-07,"2",0.0789734831026567
"2009",610,170,1.89796667434384e-07,"2",0.0886014204744244
"2010",610,190,2.01410213214671e-07,"2",0.0849607268495816
"2011",610,210,1.97114695315263e-07,"2",0.0762525423774444
"2012",610,230,2.08716879483253e-07,"2",0.0742183252197781
"2013",610,250,2.42965971520865e-07,"2",0.0806768108903175
"2014",610,270,2.75713854703044e-07,"2",0.090558321017022
"2015",610,290,2.9014147728215e-07,"2",0.0967468982825447
"2016",610,310,2.93831752382304e-07,"2",0.0948598488349222
"2017",610,330,2.95290129595727e-07,"2",0.0924398557818274
"2018",610,350,2.85924701256612e-07,"2",0.0977326066370596
"2019",610,370,2.60962782892259e-07,"2",0.113030812298486
"2020",610,390,2.31767302740569e-07,"2",0.135986447252092
"2021",610,410,2.12991950606576e-07,"2",0.153368993346378
"2022",610,430,2.0238736483295e-07,"2",0.148765355595704
"2023",610,450,1.89678909067139e-07,"2",0.136740742412315
"2024",610,470,1.62056626912346e-07,"2",0.134348570921806
"2025",610,490,1.12060091814515e-07,"2",0.141624852747315
"2026",630,10,-2.70460826504625e-20,"2",-0.457614424788146
"2027",630,30,-1.55940169944918e-20,"2",-0.16545997513062
"2028",630,50,-1.91656203198754e-20,"2",-0.369464984471357
"2029",630,70,-2.15358893339201e-20,"2",-1.07434222202372
"2030",630,90,-2.01527449579353e-21,"2",-0.0293066081438478
"2031",630,110,5.02101490327315e-20,"2",0.300169749195084
"2032",630,130,1.05590419693057e-19,"2",0.483072047974099
"2033",630,150,1.35100327061602e-19,"2",0.59835033035057
"2034",630,170,1.48416396245301e-19,"2",0.619265443181189
"2035",630,190,1.33474662685294e-19,"2",0.50523976359703
"2036",630,210,1.00344311349871e-19,"2",0.440174473847947
"2037",630,230,9.42242176701637e-20,"2",0.396681857870132
"2038",630,250,1.34573177493611e-19,"2",0.386274596557785
"2039",630,270,1.57753545368785e-19,"2",0.390897808531692
"2040",630,290,1.68579234746393e-19,"2",0.414034759329465
"2041",630,310,1.54296046110556e-19,"2",0.397327498066575
"2042",630,330,1.42745165019885e-19,"2",0.399735065656774
"2043",630,350,1.01188764766877e-19,"2",0.335428039002728
"2044",630,370,7.29436813470378e-20,"2",0.30437161014009
"2045",630,390,1.32796095524642e-19,"2",0.570455887869396
"2046",630,410,2.30601499957604e-19,"2",0.86994764035919
"2047",630,430,2.72703684766981e-19,"2",0.893851122327018
"2048",630,450,2.57705495913534e-19,"2",0.780702187950733
"2049",630,470,2.34284021185345e-19,"2",0.680751096045404
"2050",630,490,1.97858994497656e-19,"2",0.630905580151203
"2051",650,10,2.46667963869056e-20,"2",0.0828165180921613
"2052",650,30,6.58157927272345e-20,"2",0.162222392668837
"2053",650,50,7.62116478761151e-20,"2",0.181510950887992
"2054",650,70,6.93463824464968e-20,"2",0.167335161883847
"2055",650,90,8.10104669693007e-20,"2",0.176173926161057
"2056",650,110,1.31567729998315e-19,"2",0.234704606133803
"2057",650,130,1.83353947742577e-19,"2",0.300704735903242
"2058",650,150,2.12017082082227e-19,"2",0.355178120103149
"2059",650,170,2.35211344679025e-19,"2",0.394235943249507
"2060",650,190,2.28241432697765e-19,"2",0.37262016601564
"2061",650,210,2.09688856724367e-19,"2",0.355186948605361
"2062",650,230,2.2226686153438e-19,"2",0.354214794892836
"2063",650,250,2.7791460646806e-19,"2",0.370917213216495
"2064",650,270,3.05819590926395e-19,"2",0.384382990223771
"2065",650,290,3.03021493865531e-19,"2",0.393441645143123
"2066",650,310,2.75900730178597e-19,"2",0.387000500418351
"2067",650,330,2.47591617328999e-19,"2",0.380723215003924
"2068",650,350,1.94995900099232e-19,"2",0.329890388271869
"2069",650,370,1.62256776642593e-19,"2",0.300037813941292
"2070",650,390,2.1059144950707e-19,"2",0.391495378113946
"2071",650,410,2.93628928336184e-19,"2",0.512216230162914
"2072",650,430,3.31664550872872e-19,"2",0.547014630258983
"2073",650,450,3.202234048184e-19,"2",0.518688328183377
"2074",650,470,2.87122257666469e-19,"2",0.489824975941439
"2075",650,490,2.23456811634865e-19,"2",0.470527462759657
"2076",670,10,7.37097376812676e-20,"2",0.152262212730582
"2077",670,30,1.4130570066538e-19,"2",0.214670177074057
"2078",670,50,1.63118858690642e-19,"2",0.224821724461511
"2079",670,70,1.50770145207292e-19,"2",0.202114072564338
"2080",670,90,1.53429149424068e-19,"2",0.194270650967097
"2081",670,110,2.0056038622506e-19,"2",0.224683434326332
"2082",670,130,2.49220430726955e-19,"2",0.264875416140913
"2083",670,150,2.78012282057107e-19,"2",0.30550979597459
"2084",670,170,3.09162796331045e-19,"2",0.3463947350571
"2085",670,190,3.07576597052191e-19,"2",0.343898922533447
"2086",670,210,3.01245557199068e-19,"2",0.341211815678364
"2087",670,230,3.30300676712393e-19,"2",0.34957108657068
"2088",670,250,3.99505333627463e-19,"2",0.371922790646197
"2089",670,270,4.31014487529579e-19,"2",0.388713380166124
"2090",670,290,4.17367381016081e-19,"2",0.396036305887679
"2091",670,310,3.81212430999223e-19,"2",0.394658949876434
"2092",670,330,3.41080341276522e-19,"2",0.38682291183159
"2093",670,350,2.83167985051446e-19,"2",0.34367162012872
"2094",670,370,2.51183119037606e-19,"2",0.318868985995891
"2095",670,390,2.92077822160751e-19,"2",0.369474595357786
"2096",670,410,3.62690232228466e-19,"2",0.438137771076369
"2097",670,430,3.96571921016384e-19,"2",0.464793892348516
"2098",670,450,3.85492847047311e-19,"2",0.454528737335067
"2099",670,470,3.41643042376944e-19,"2",0.439986628562381
"2100",670,490,2.55239276036671e-19,"2",0.425577062126587
"2101",690,10,1.09402990260599e-19,"2",0.268238548289874
"2102",690,30,1.87196099685623e-19,"2",0.303838213356663
"2103",690,50,2.07675782597852e-19,"2",0.288601362608744
"2104",690,70,1.84901362869981e-19,"2",0.242204365852593
"2105",690,90,1.72812536827202e-19,"2",0.212284518692937
"2106",690,110,2.07728418757613e-19,"2",0.226143284203822
"2107",690,130,2.55601688385633e-19,"2",0.26297523386603
"2108",690,150,2.89399706803267e-19,"2",0.310297023406769
"2109",690,170,3.18896764074552e-19,"2",0.361129754310207
"2110",690,190,3.09753733116393e-19,"2",0.367125121268687
"2111",690,210,3.03863033174796e-19,"2",0.367903878555402
"2112",690,230,3.38290348459389e-19,"2",0.376143803176212
"2113",690,250,4.12342551711636e-19,"2",0.404584277249453
"2114",690,270,4.41853639360629e-19,"2",0.429872428487994
"2115",690,290,4.31231408323691e-19,"2",0.458345732553312
"2116",690,310,4.05059215582777e-19,"2",0.470427327004013
"2117",690,330,3.77780423416091e-19,"2",0.469746345914259
"2118",690,350,3.43164818102955e-19,"2",0.443379856207206
"2119",690,370,3.38175696929902e-19,"2",0.442799794690763
"2120",690,390,3.92019288170698e-19,"2",0.502247169984941
"2121",690,410,4.61920913689261e-19,"2",0.567330049849675
"2122",690,430,4.91211811347999e-19,"2",0.592895142453264
"2123",690,450,4.64519955896449e-19,"2",0.58342567778486
"2124",690,470,4.04576568234172e-19,"2",0.571220820291428
"2125",690,490,3.17944976761457e-19,"2",0.586269745766787
"2126",710,10,1.42713550332921e-19,"2",0.41027228372372
"2127",710,30,2.30142616952805e-19,"2",0.389507194018271
"2128",710,50,2.50016241810687e-19,"2",0.343279309831905
"2129",710,70,2.18147543177018e-19,"2",0.275263456501021
"2130",710,90,1.92678835982802e-19,"2",0.22705020442618
"2131",710,110,2.15665752875176e-19,"2",0.226439546115038
"2132",710,130,2.61477527000276e-19,"2",0.259138101958041
"2133",710,150,2.98565536484776e-19,"2",0.309984610076343
"2134",710,170,3.26142178947037e-19,"2",0.368028701302387
"2135",710,190,3.12018454727042e-19,"2",0.383907175525335
"2136",710,210,3.07870902197691e-19,"2",0.38942568930665
"2137",710,230,3.47249343366363e-19,"2",0.398676930790619
"2138",710,250,4.25848007327602e-19,"2",0.434158627012525
"2139",710,270,4.55015328145056e-19,"2",0.470405702156435
"2140",710,290,4.48315899604781e-19,"2",0.526102467200508
"2141",710,310,4.31338138483532e-19,"2",0.55180704607518
"2142",710,330,4.14544426143796e-19,"2",0.552673422456963
"2143",710,350,3.99243413052046e-19,"2",0.536285857513645
"2144",710,370,4.16344040483415e-19,"2",0.55017209584946
"2145",710,390,4.78890835998085e-19,"2",0.611092504192852
"2146",710,410,5.46070071638457e-19,"2",0.672341817377548
"2147",710,430,5.70753296808372e-19,"2",0.700267796350358
"2148",710,450,5.30911132366403e-19,"2",0.701543747568261
"2149",710,470,4.57321616090228e-19,"2",0.70086232312346
"2150",710,490,3.70777729578261e-19,"2",0.750507402891669
"2151",730,10,1.49814492828137e-19,"2",0.321201503976694
"2152",730,30,2.40706434936325e-19,"2",0.320333731476129
"2153",730,50,2.67975589385392e-19,"2",0.298251812572515
"2154",730,70,2.41658312571897e-19,"2",0.254447168535819
"2155",730,90,2.17857164415525e-19,"2",0.218710126179137
"2156",730,110,2.32065404427845e-19,"2",0.21620611038377
"2157",730,130,2.61793756130532e-19,"2",0.235400515024337
"2158",730,150,2.83293820455137e-19,"2",0.262305443448516
"2159",730,170,3.0601351223828e-19,"2",0.297713059487143
"2160",730,190,3.15246617348621e-19,"2",0.315838994851329
"2161",730,210,3.27173094739428e-19,"2",0.329591400115828
"2162",730,230,3.66870893033096e-19,"2",0.35573954913582
"2163",730,250,4.46704075793275e-19,"2",0.396755917955907
"2164",730,270,4.93724923416621e-19,"2",0.436659017048961
"2165",730,290,5.00825494594128e-19,"2",0.485777302694956
"2166",730,310,4.84370582873505e-19,"2",0.492720481105828
"2167",730,330,4.52011555340995e-19,"2",0.474281757105444
"2168",730,350,4.12221388874536e-19,"2",0.438531677893856
"2169",730,370,3.97445806310313e-19,"2",0.42406279751029
"2170",730,390,4.21993283817328e-19,"2",0.453189407955169
"2171",730,410,4.64322470960073e-19,"2",0.495199333936079
"2172",730,430,4.84212328685095e-19,"2",0.523103961580457
"2173",730,450,4.58307052665348e-19,"2",0.536099094521686
"2174",730,470,3.97993405933396e-19,"2",0.542319731592051
"2175",730,490,3.15008055407267e-19,"2",0.576539831542848
"2176",750,10,1.56915435323354e-19,"2",0.268237367291299
"2177",750,30,2.51270252919845e-19,"2",0.275518045257078
"2178",750,50,2.85934936960097e-19,"2",0.267564448374785
"2179",750,70,2.65169081966776e-19,"2",0.239544360084944
"2180",750,90,2.43035492848249e-19,"2",0.212521206973007
"2181",750,110,2.48465055980515e-19,"2",0.208045124967307
"2182",750,130,2.62109985260788e-19,"2",0.215690493367887
"2183",750,150,2.68022104425498e-19,"2",0.223936301512082
"2184",750,170,2.85884845529522e-19,"2",0.244434890909489
"2185",750,190,3.18474779970199e-19,"2",0.269094729319537
"2186",750,210,3.46475287281164e-19,"2",0.28999847136932
"2187",750,230,3.86492442699828e-19,"2",0.324353709778803
"2188",750,250,4.67560144258949e-19,"2",0.367889730711658
"2189",750,270,5.32434518688187e-19,"2",0.411434707379647
"2190",750,290,5.53335089583476e-19,"2",0.457373730915617
"2191",750,310,5.37403027263478e-19,"2",0.45372519193239
"2192",750,330,4.89478684538194e-19,"2",0.423418053730371
"2193",750,350,4.25199364697027e-19,"2",0.374444443052538
"2194",750,370,3.78547572137211e-19,"2",0.338680061526431
"2195",750,390,3.6509573163657e-19,"2",0.338470642231263
"2196",750,410,3.82574870281687e-19,"2",0.359865869501345
"2197",750,430,3.97671360561817e-19,"2",0.383758450438002
"2198",750,450,3.85702972964291e-19,"2",0.404721090472086
"2199",750,470,3.38665195776563e-19,"2",0.415421992156523
"2200",750,490,2.59238381236273e-19,"2",0.432989295208866
"2201",770,10,1.91050674151479e-19,"2",0.258188838157961
"2202",770,30,2.82825220139386e-19,"2",0.263456970663574
"2203",770,50,3.03696700578313e-19,"2",0.25335028033294
"2204",770,70,2.6788842309033e-19,"2",0.220929517797359
"2205",770,90,2.3662058201634e-19,"2",0.191015075439947
"2206",770,110,2.46193308615381e-19,"2",0.192615336601607
"2207",770,130,2.74026962067459e-19,"2",0.212437523972489
"2208",770,150,2.89602158077479e-19,"2",0.22722674401201
"2209",770,170,3.15700541339417e-19,"2",0.246053144301128
"2210",770,190,3.51064159459258e-19,"2",0.265517607875737
"2211",770,210,3.80204448228871e-19,"2",0.288403696495387
"2212",770,230,4.21252705215815e-19,"2",0.323063893486568
"2213",770,250,4.86685646172163e-19,"2",0.359082932530494
"2214",770,270,5.33598483464162e-19,"2",0.388160708234632
"2215",770,290,5.56027111023885e-19,"2",0.413108066684393
"2216",770,310,5.56379141979157e-19,"2",0.406844507974968
"2217",770,330,5.35493632983012e-19,"2",0.395259935383008
"2218",770,350,5.01350265646448e-19,"2",0.379654593570255
"2219",770,370,4.80599933862298e-19,"2",0.376491594523018
"2220",770,390,4.81297923210225e-19,"2",0.396075418306454
"2221",770,410,4.89690694923051e-19,"2",0.412796374207593
"2222",770,430,4.74293562618735e-19,"2",0.415950256445866
"2223",770,450,4.38749399304597e-19,"2",0.420759974705503
"2224",770,470,3.89511736443633e-19,"2",0.439825512580331
"2225",770,490,3.10303875788795e-19,"2",0.491882111321229
"2226",790,10,2.25185912979604e-19,"2",0.251620526783562
"2227",790,30,3.14380187358928e-19,"2",0.254550694656165
"2228",790,50,3.2145846419653e-19,"2",0.241918736128494
"2229",790,70,2.70607764213884e-19,"2",0.205296675075181
"2230",790,90,2.3020567118443e-19,"2",0.172577727408486
"2231",790,110,2.43921561250246e-19,"2",0.17908592216095
"2232",790,130,2.8594393887413e-19,"2",0.209540713626551
"2233",790,150,3.1118221172946e-19,"2",0.230139314668743
"2234",790,170,3.45516237149312e-19,"2",0.247408397489264
"2235",790,190,3.83653538948317e-19,"2",0.262619653426861
"2236",790,210,4.13933609176578e-19,"2",0.287082243920715
"2237",790,230,4.56012967731801e-19,"2",0.321978718014066
"2238",790,250,5.05811148085377e-19,"2",0.351309035467284
"2239",790,270,5.34762448240136e-19,"2",0.367464500269255
"2240",790,290,5.58719132464294e-19,"2",0.376975139415498
"2241",790,310,5.75355256694835e-19,"2",0.371036384027109
"2242",790,330,5.81508581427829e-19,"2",0.374307228903901
"2243",790,350,5.7750116659587e-19,"2",0.383584330508212
"2244",790,370,5.82652295587383e-19,"2",0.405936031934072
"2245",790,390,5.97500114783879e-19,"2",0.44204525760368
"2246",790,410,5.96806519564415e-19,"2",0.45576912539892
"2247",790,430,5.50915764675654e-19,"2",0.442760146150826
"2248",790,450,4.91795825644902e-19,"2",0.434256847016226
"2249",790,470,4.40358277110702e-19,"2",0.460636151796904
"2250",790,490,3.61369370341316e-19,"2",0.54506628878017
"2251",810,10,2.04861772583329e-19,"2",0.25958748352919
"2252",810,30,2.80376640994671e-19,"2",0.261377063470054
"2253",810,50,2.9346257841852e-19,"2",0.256068277254451
"2254",810,70,2.59106810406825e-19,"2",0.229976717849687
"2255",810,90,2.34417465798517e-19,"2",0.206519759308765
"2256",810,110,2.62558015228802e-19,"2",0.221190035334465
"2257",810,130,3.20759667192642e-19,"2",0.256981163371468
"2258",810,150,3.57384198480159e-19,"2",0.27905890224126
"2259",810,170,3.87580019737459e-19,"2",0.292672177798889
"2260",810,190,3.96775636765666e-19,"2",0.294725756116078
"2261",810,210,3.97951732259305e-19,"2",0.308687860151983
"2262",810,230,4.32529273959159e-19,"2",0.342023723353162
"2263",810,250,4.70135631468384e-19,"2",0.361797065434051
"2264",810,270,4.82310174183773e-19,"2",0.363422810320309
"2265",810,290,5.02792511251869e-19,"2",0.370966907734594
"2266",810,310,5.18395632969106e-19,"2",0.370452337537158
"2267",810,330,5.24045679549213e-19,"2",0.376693043649803
"2268",810,350,5.20308313733808e-19,"2",0.383798456181167
"2269",810,370,5.20462179165389e-19,"2",0.402251286352273
"2270",810,390,5.23731248924173e-19,"2",0.430451741114601
"2271",810,410,5.12088715222421e-19,"2",0.438623293725889
"2272",810,430,4.63734748132837e-19,"2",0.424333356578042
"2273",810,450,4.07402865211544e-19,"2",0.413112299325566
"2274",810,470,3.59462140759314e-19,"2",0.430481552789879
"2275",810,490,2.91064620874585e-19,"2",0.49586822452392
"2276",830,10,1.7958677953029e-19,"2",0.272217486028486
"2277",830,30,2.40413229759159e-19,"2",0.272918352106706
"2278",830,50,2.61306906331762e-19,"2",0.279520448195497
"2279",830,70,2.46313102515165e-19,"2",0.271211229942875
"2280",830,90,2.39595324544058e-19,"2",0.263431378501109
"2281",830,110,2.83095214784056e-19,"2",0.286395214690688
"2282",830,130,3.57657100194048e-19,"2",0.3209505753115
"2283",830,150,4.05824542785288e-19,"2",0.339417353623491
"2284",830,170,4.30757264759993e-19,"2",0.348753830166204
"2285",830,190,4.08127981703768e-19,"2",0.337684160738985
"2286",830,210,3.77450670081579e-19,"2",0.339627669123089
"2287",830,230,4.03750675069368e-19,"2",0.370770314807718
"2288",830,250,4.29478204075918e-19,"2",0.377176178477477
"2289",830,270,4.24983696597198e-19,"2",0.360151943628465
"2290",830,290,4.41536922525549e-19,"2",0.366511413493964
"2291",830,310,4.54532760294158e-19,"2",0.373288994144167
"2292",830,330,4.57175700368466e-19,"2",0.382267796018983
"2293",830,350,4.50993301434339e-19,"2",0.383699356468706
"2294",830,370,4.43340928366387e-19,"2",0.394039020317459
"2295",830,390,4.32692286934161e-19,"2",0.409338882750827
"2296",830,410,4.09931490063759e-19,"2",0.409346190307991
"2297",830,430,3.61662529899135e-19,"2",0.39387664918311
"2298",830,450,3.10515415071488e-19,"2",0.379418343787238
