"","x","y","value","soiltype","prob"
"1860",490,190,0.00052049806030228,"2",0.159954815687996
"1861",490,210,0.000626230692443522,"2",0.189833837420917
"1862",490,230,0.000706696034254747,"2",0.218908473384847
"1863",490,250,0.00082086376328764,"2",0.25986474216266
"1864",490,270,0.000975273340542867,"2",0.301762918077034
"1865",490,290,0.00110481247172819,"2",0.324927627691079
"1866",490,310,0.00116637332571698,"2",0.328423018784421
"1867",490,330,0.00117173379461362,"2",0.319553783565565
"1868",490,350,0.00116256705612254,"2",0.317324108382135
"1869",490,370,0.00114671127350908,"2",0.330357927724123
"1870",490,390,0.00109749264223429,"2",0.338631460098301
"1871",490,410,0.00103044400412912,"2",0.330572977237136
"1872",490,430,0.00097271647106734,"2",0.316647940464402
"1873",490,450,0.000910384074510066,"2",0.308195010037334
"1874",490,470,0.000784333339807924,"2",0.309358631014371
"1875",490,490,0.000552180116924191,"2",0.318084162857693
"1876",510,10,0.000317222335466101,"2",0.22182391278767
"1877",510,30,0.000435075132685674,"2",0.22148429332716
"1878",510,50,0.000413336931686874,"2",0.189502047188239
"1879",510,70,0.000303499919823644,"2",0.139929770118093
"1880",510,90,0.000226590455113881,"2",0.108527202270876
"1881",510,110,0.000212037062534803,"2",0.107106900733693
"1882",510,130,0.00022118090478095,"2",0.115907976723143
"1883",510,150,0.000243951844123955,"2",0.123910526950759
"1884",510,170,0.000295134764606482,"2",0.139337758026529
"1885",510,190,0.000355129686963452,"2",0.159494186690005
"1886",510,210,0.000388716127742344,"2",0.17429048861023
"1887",510,230,0.000418405179935203,"2",0.193645112865127
"1888",510,250,0.000497177645363333,"2",0.2348274516827
"1889",510,270,0.000608286015903683,"2",0.281516710731967
"1890",510,290,0.000692260029078099,"2",0.30780746517818
"1891",510,310,0.000735987832691667,"2",0.312362582191926
"1892",510,330,0.000753415302890681,"2",0.302386082133445
"1893",510,350,0.000748008057408524,"2",0.295674258542985
"1894",510,370,0.000719026380709858,"2",0.303501583463927
"1895",510,390,0.000665954492842024,"2",0.309361251910592
"1896",510,410,0.000608708851883832,"2",0.300778794898215
"1897",510,430,0.000568236352953202,"2",0.287356414774675
"1898",510,450,0.000539505519974879,"2",0.282288860185011
"1899",510,470,0.000478356552071767,"2",0.289261896043616
"1900",510,490,0.000343689248051255,"2",0.304162706532652
"1901",530,10,0.000149550463746362,"2",0.212844363216396
"1902",530,30,0.00020391121717764,"2",0.211612973738899
"1903",530,50,0.000190868253855067,"2",0.178458757106934
"1904",530,70,0.000137829727439657,"2",0.129613251397407
"1905",530,90,0.000103699381944096,"2",0.10127294232003
"1906",530,110,0.000100445694493555,"2",0.103379139395774
"1907",530,130,0.000107845640646091,"2",0.115199988568658
"1908",530,150,0.000120662073840267,"2",0.125192565549193
"1909",530,170,0.000145238281447723,"2",0.140226528086732
"1910",530,190,0.000171344542462753,"2",0.157328456050505
"1911",530,210,0.000183711712707646,"2",0.168170059055754
"1912",530,230,0.000196405315690745,"2",0.184469193154782
"1913",530,250,0.000234934024704695,"2",0.223261825521464
"1914",530,270,0.000288501510505943,"2",0.268470865511778
"1915",530,290,0.000327984380416844,"2",0.294866642239625
"1916",530,310,0.000349293788691284,"2",0.300072015986074
"1917",530,330,0.000358991702615438,"2",0.29130414033763
"1918",530,350,0.000355810577839422,"2",0.285791708053801
"1919",530,370,0.000339393251275566,"2",0.294405868873237
"1920",530,390,0.000311632774480995,"2",0.301651473042054
"1921",530,410,0.000283091880141214,"2",0.294467389845306
"1922",530,430,0.00026412584973753,"2",0.281567834257678
"1923",530,450,0.000252382016016702,"2",0.277206844056931
"1924",530,470,0.00022531546163975,"2",0.285370857941784
"1925",530,490,0.000162058003819813,"2",0.301261640975084
"1926",550,10,4.14638768660698e-05,"2",0.18537845764208
"1927",550,30,5.53422951310901e-05,"2",0.18128214689017
"1928",550,50,4.89521801328357e-05,"2",0.144626788008052
"1929",550,70,3.30018002857647e-05,"2",0.0981014433597713
"1930",550,90,2.56514939929141e-05,"2",0.0791185336518455
"1931",550,110,2.83273452395941e-05,"2",0.0918816600371397
"1932",550,130,3.34421107902459e-05,"2",0.112754020405878
"1933",550,150,3.9059366360573e-05,"2",0.12877751389306
"1934",550,170,4.63156543215824e-05,"2",0.142611405095635
"1935",550,190,5.13930544033798e-05,"2",0.150344496865413
"1936",550,210,5.13836914234374e-05,"2",0.149173285946182
"1937",550,230,5.36121878510718e-05,"2",0.156776839656843
"1938",550,250,6.56757990083068e-05,"2",0.189464937049129
"1939",550,270,8.17030453815533e-05,"2",0.230387659884894
"1940",550,290,9.254337002652e-05,"2",0.25622572605321
"1941",550,310,9.9139429152858e-05,"2",0.263179719042469
"1942",550,330,0.000103296858702856,"2",0.258180880690825
"1943",550,350,0.000101787216290449,"2",0.255687545948468
"1944",550,370,9.45038650682444e-05,"2",0.265457664458568
"1945",550,390,8.4090164007106e-05,"2",0.275684189728774
"1946",550,410,7.46380553587438e-05,"2",0.272267786198523
"1947",550,430,6.94941094589064e-05,"2",0.261072716233404
"1948",550,450,6.80242473043852e-05,"2",0.259471840523994
"1949",550,470,6.22654170796434e-05,"2",0.271803414998436
"1950",550,490,4.49543630539924e-05,"2",0.290890922219945
"1951",570,10,1.6796688761003e-05,"2",0.181419203464003
"1952",570,30,2.24063639306164e-05,"2",0.177308430245038
"1953",570,50,1.9809752164011e-05,"2",0.14128731675915
"1954",570,70,1.33530444540023e-05,"2",0.0957836864969813
"1955",570,90,1.03840653477743e-05,"2",0.0773178455201593
"1956",570,110,1.14712222878362e-05,"2",0.0898974005634783
"1957",570,130,1.354300892502e-05,"2",0.110507039912198
"1958",570,150,1.5818546806469e-05,"2",0.126498584942584
"1959",570,170,1.87564256411068e-05,"2",0.140210631833868
"1960",570,190,2.08086853618645e-05,"2",0.147637171742247
"1961",570,210,2.08026213899123e-05,"2",0.146128837678514
"1962",570,230,2.17084909780955e-05,"2",0.153142612766786
"1963",570,250,2.65971262590671e-05,"2",0.184714221259945
"1964",570,270,3.30850366398528e-05,"2",0.224644428040231
"1965",570,290,3.74708532154972e-05,"2",0.250107041092747
"1966",570,310,4.01406278611705e-05,"2",0.257105552762413
"1967",570,330,4.18222736979967e-05,"2",0.252630275037383
"1968",570,350,4.12076199696544e-05,"2",0.250824944921255
"1969",570,370,3.82557193786783e-05,"2",0.261153228313303
"1970",570,390,3.40383045752102e-05,"2",0.272113724449362
"1971",570,410,3.02126363204776e-05,"2",0.269415917385574
"1972",570,430,2.81326372921498e-05,"2",0.25839084160975
"1973",570,450,2.75385079362737e-05,"2",0.25660879415271
"1974",570,470,2.52028367402114e-05,"2",0.268747830323697
"1975",570,490,1.81893671400399e-05,"2",0.287662918668529
"1976",590,10,2.95593220405193e-07,"2",0.0677515574267223
"1977",590,30,3.77224229452653e-07,"2",0.0633042908255922
"1978",590,50,3.20432155227464e-07,"2",0.0474853034626728
"1979",590,70,2.13254075575117e-07,"2",0.0314304012408262
"1980",590,90,1.72854850852239e-07,"2",0.0267407866392007
"1981",590,110,1.96397868798109e-07,"2",0.0327575944147817
"1982",590,130,2.3263045249038e-07,"2",0.0424327218509797
"1983",590,150,2.72720367135782e-07,"2",0.0522864056822767
"1984",590,170,3.22229477463454e-07,"2",0.0595367800080324
"1985",590,190,3.5204904071769e-07,"2",0.0597209614235648
"1986",590,210,3.48802748752457e-07,"2",0.054451592288885
"1987",590,230,3.69062172733652e-07,"2",0.0530687220490653
"1988",590,250,4.57529318042238e-07,"2",0.0612528624805656
"1989",590,270,5.65345882124216e-07,"2",0.0744477015426114
"1990",590,290,6.34907286845118e-07,"2",0.0848047897943816
"1991",590,310,6.78798680038433e-07,"2",0.0890354229584148
"1992",590,330,7.04942303596348e-07,"2",0.0913949679690024
"1993",590,350,6.89826834865097e-07,"2",0.0975422659174155
"1994",590,370,6.35842691933037e-07,"2",0.111147386934478
"1995",590,390,5.6313456131505e-07,"2",0.130634622757269
"1996",590,410,5.00379847772331e-07,"2",0.143692540264752
"1997",590,430,4.68990912022211e-07,"2",0.139489006401324
"1998",590,450,4.60332620327568e-07,"2",0.134132477521915
"1999",590,470,4.15337871695852e-07,"2",0.138260100145745
"2000",590,490,2.90670685820182e-07,"2",0.146685482295085
"2001",610,10,1.26682808745087e-07,"2",0.0677515574267175
"2002",610,30,1.61667526908307e-07,"2",0.0633042908255964
"2003",610,50,1.37328066526099e-07,"2",0.0474853034626832
"2004",610,70,9.13946038179545e-08,"2",0.0314304012408396
"2005",610,90,7.40806503652962e-08,"2",0.0267407866392164
"2006",610,110,8.41705151992566e-08,"2",0.0327575944148041
"2007",610,130,9.96987653531155e-08,"2",0.0424327218510143
"2008",610,150,1.16880157344025e-07,"2",0.0522864056823206
"2009",610,170,1.38098347484464e-07,"2",0.0595367800080762
"2010",610,190,1.508781603077e-07,"2",0.059720961423602
"2011",610,210,1.4948689232258e-07,"2",0.0544515922889133
"2012",610,230,1.58169502600226e-07,"2",0.0530687220490887
"2013",610,250,1.9608399344676e-07,"2",0.0612528624805853
"2014",610,270,2.42291092339033e-07,"2",0.0744477015426288
"2015",610,290,2.72103122933695e-07,"2",0.084804789794396
"2016",610,310,2.90913720016552e-07,"2",0.0890354229584313
"2017",610,330,3.02118130112807e-07,"2",0.09139496796902
"2018",610,350,2.95640072085118e-07,"2",0.0975422659174307
"2019",610,370,2.72504010828503e-07,"2",0.111147386934489
"2020",610,390,2.41343383420798e-07,"2",0.130634622757286
"2021",610,410,2.14448506188217e-07,"2",0.143692540264781
"2022",610,430,2.00996105152452e-07,"2",0.139489006401358
"2023",610,450,1.97285408711906e-07,"2",0.134132477521959
"2024",610,470,1.7800194501262e-07,"2",0.138260100145808
"2025",610,490,1.24573151065895e-07,"2",0.146685482295168
"2026",630,10,-3.01646435121858e-21,"2",-0.00755971877618342
"2027",630,30,3.78462484297723e-20,"2",0.0731200201972355
"2028",630,50,6.74574168687325e-20,"2",0.121324210896152
"2029",630,70,7.5818296948433e-20,"2",0.138067863599649
"2030",630,90,8.1620355729512e-20,"2",0.149037206836249
"2031",630,110,1.08567225455488e-19,"2",0.185545587003859
"2032",630,130,1.58698116490444e-19,"2",0.239176032168157
"2033",630,150,2.00362213347227e-19,"2",0.26687392054389
"2034",630,170,2.17521581756965e-19,"2",0.268259099109727
"2035",630,190,2.08085697902951e-19,"2",0.258854753933247
"2036",630,210,1.76375533053999e-19,"2",0.234142726734086
"2037",630,230,1.63458405886392e-19,"2",0.222221036259595
"2038",630,250,1.6001142164227e-19,"2",0.220118857900959
"2039",630,270,1.6193867216261e-19,"2",0.22991341471788
"2040",630,290,1.52452208716447e-19,"2",0.2443008612168
"2041",630,310,1.68812098048711e-19,"2",0.284544566118116
"2042",630,330,1.80132481502945e-19,"2",0.300011034482716
"2043",630,350,1.68662819919975e-19,"2",0.278098293335467
"2044",630,370,1.44279063288516e-19,"2",0.261884670553778
"2045",630,390,1.50375891230916e-19,"2",0.295156505666646
"2046",630,410,1.72243382451858e-19,"2",0.365778053451262
"2047",630,430,1.7200004770916e-19,"2",0.40912394944555
"2048",630,450,1.93097841004949e-19,"2",0.470221614964164
"2049",630,470,2.23324015230004e-19,"2",0.498191088079044
"2050",630,490,2.00764480433767e-19,"2",0.482670487910484
"2051",650,10,-4.78155950875832e-20,"2",-0.0828082642349086
"2052",650,30,-8.55019546257714e-22,"2",-0.00110381332778436
"2053",650,50,3.41657786349572e-20,"2",0.039840464214821
"2054",650,70,4.73686305030419e-20,"2",0.0556047659300986
"2055",650,90,5.26239704501759e-20,"2",0.0636780988882011
"2056",650,110,7.27234648216656e-20,"2",0.087798492540641
"2057",650,130,1.22861660490786e-19,"2",0.137867218644974
"2058",650,150,1.70122639141571e-19,"2",0.1718029102874
"2059",650,170,1.98121475585879e-19,"2",0.184594417275124
"2060",650,190,2.08010687249158e-19,"2",0.191716666617046
"2061",650,210,1.88441682835099e-19,"2",0.185502736755821
"2062",650,230,1.87993447581612e-19,"2",0.190073838412201
"2063",650,250,1.93837364680871e-19,"2",0.200305558151457
"2064",650,270,2.20160920906406e-19,"2",0.235607188629775
"2065",650,290,2.45143227351e-19,"2",0.286965455197547
"2066",650,310,2.76554963955684e-19,"2",0.338836237098464
"2067",650,330,2.94810548280601e-19,"2",0.361488215322513
"2068",650,350,3.06386102892721e-19,"2",0.364468243779967
"2069",650,370,3.05473391819413e-19,"2",0.374738238830682
"2070",650,390,3.10582017494618e-19,"2",0.394969653018173
"2071",650,410,3.31938973096744e-19,"2",0.432672419055294
"2072",650,430,3.25928263637424e-19,"2",0.4514968454841
"2073",650,450,3.2462147486942e-19,"2",0.47631092849216
"2074",650,470,3.2731339166892e-19,"2",0.497748307646212
"2075",650,490,2.81521950786553e-19,"2",0.508471013631512
"2076",670,10,-6.44317309673015e-20,"2",-0.0883069111774487
"2077",670,30,-1.04295839042747e-20,"2",-0.0104863532263031
"2078",670,50,2.86280574875943e-20,"2",0.0255983789596466
"2079",670,70,4.54477554220091e-20,"2",0.0405654547145676
"2080",670,90,4.90498578463513e-20,"2",0.0453859713022621
"2081",670,110,5.96282907148405e-20,"2",0.0565528195028114
"2082",670,130,1.0417124119717e-19,"2",0.0947130482355759
"2083",670,150,1.52949054715756e-19,"2",0.127191016468982
"2084",670,170,1.88913377956606e-19,"2",0.145666589040976
"2085",670,190,2.15102034586711e-19,"2",0.163479296323105
"2086",670,210,2.08021415645415e-19,"2",0.169031808119207
"2087",670,230,2.19404454604461e-19,"2",0.183561112688608
"2088",670,250,2.32049540318978e-19,"2",0.199773081797558
"2089",670,270,2.72815220773606e-19,"2",0.244198182714659
"2090",670,290,3.24481712243912e-19,"2",0.311800781885754
"2091",670,310,3.71619967039802e-19,"2",0.371078425076525
"2092",670,330,3.97949170364623e-19,"2",0.400336276437305
"2093",670,350,4.27157645421787e-19,"2",0.41542270328622
"2094",670,370,4.43408648616973e-19,"2",0.431946705579945
"2095",670,390,4.44666340793872e-19,"2",0.440968708332347
"2096",670,410,4.63681576959862e-19,"2",0.459524526231512
"2097",670,430,4.54605305174638e-19,"2",0.467855566490463
"2098",670,450,4.36027210132312e-19,"2",0.48087107182851
"2099",670,470,4.14636135340985e-19,"2",0.500445279850423
"2100",670,490,3.46218235177957e-19,"2",0.525003857602562
"2101",690,10,5.98671074362081e-20,"2",0.0797325092831988
"2102",690,30,1.2562936982777e-19,"2",0.122041209926154
"2103",690,50,1.6185992177229e-19,"2",0.137716168969057
"2104",690,70,1.76170837162765e-19,"2",0.14469956014127
"2105",690,90,1.72587108620081e-19,"2",0.142295511314814
"2106",690,110,1.60276049242998e-19,"2",0.13412214834827
"2107",690,130,1.71211005433765e-19,"2",0.141044555620957
"2108",690,150,2.01105419189148e-19,"2",0.157229235884603
"2109",690,170,2.30665323036404e-19,"2",0.173895146321235
"2110",690,190,2.58025171880989e-19,"2",0.199264323658581
"2111",690,210,2.65169063601813e-19,"2",0.219731568441592
"2112",690,230,2.85195288265461e-19,"2",0.244782572566189
"2113",690,250,2.92192878954618e-19,"2",0.260694067679081
"2114",690,270,2.97629776257826e-19,"2",0.2799378432116
"2115",690,290,3.37057528428616e-19,"2",0.334382898567039
"2116",690,310,4.03295656009645e-19,"2",0.403911764103914
"2117",690,330,4.43390568980474e-19,"2",0.448166314658954
"2118",690,350,4.63170485732455e-19,"2",0.471111696159001
"2119",690,370,4.65048546747853e-19,"2",0.477675069981999
"2120",690,390,4.4814164927089e-19,"2",0.46861781952678
"2121",690,410,4.55659246914145e-19,"2",0.465533138557653
"2122",690,430,4.57026474756612e-19,"2",0.474545629383044
"2123",690,450,4.46843452387314e-19,"2",0.494505851501792
"2124",690,470,4.18625715178791e-19,"2",0.518344829349186
"2125",690,490,3.30608589762456e-19,"2",0.545888042105423
"2126",710,10,1.73130790306909e-19,"2",0.223397189832208
"2127",710,30,2.50851850547809e-19,"2",0.23516781592688
"2128",710,50,2.84910441365291e-19,"2",0.230957022020072
"2129",710,70,2.96035853064979e-19,"2",0.225194792121999
"2130",710,90,2.84444994779824e-19,"2",0.21184904509495
"2131",710,110,2.50274639641979e-19,"2",0.188189598478881
"2132",710,130,2.30070911431796e-19,"2",0.174090279992819
"2133",710,150,2.42868321862392e-19,"2",0.179827123492701
"2134",710,170,2.67091323703561e-19,"2",0.197151738719879
"2135",710,190,2.96358140655514e-19,"2",0.231701540558021
"2136",710,210,3.19436644992669e-19,"2",0.268027884884902
"2137",710,230,3.48352946690096e-19,"2",0.304610981799301
"2138",710,250,3.4986050305747e-19,"2",0.321621894379676
"2139",710,270,3.23619070301599e-19,"2",0.318049812939943
"2140",710,290,3.53646362754546e-19,"2",0.359064225884834
"2141",710,310,4.38403727650882e-19,"2",0.436331195499508
"2142",710,330,4.912606933235e-19,"2",0.492889652153627
"2143",710,350,5.01866962290898e-19,"2",0.525312074586681
"2144",710,370,4.9008819509004e-19,"2",0.52220985790899
"2145",710,390,4.55976002074132e-19,"2",0.494918292894418
"2146",710,410,4.5173038232167e-19,"2",0.469693278680104
"2147",710,430,4.62578143610159e-19,"2",0.47948066981709
"2148",710,450,4.61848374122668e-19,"2",0.506819099164157
"2149",710,470,4.28801579588676e-19,"2",0.536078565611295
"2150",710,490,3.23519934263073e-19,"2",0.56956130963609
"2151",730,10,1.65007762316721e-19,"2",0.198488832285819
"2152",730,30,2.56873128135801e-19,"2",0.22707411617418
"2153",730,50,2.95966169349664e-19,"2",0.226524955848301
"2154",730,70,2.96462144743247e-19,"2",0.210099580917035
"2155",730,90,2.67829870185732e-19,"2",0.185142529487613
"2156",730,110,2.23132380620015e-19,"2",0.159155146102716
"2157",730,130,1.98952376805622e-19,"2",0.146336366855287
"2158",730,150,2.14303144734022e-19,"2",0.156807555183739
"2159",730,170,2.44931935831677e-19,"2",0.178926181470135
"2160",730,190,2.84199255712748e-19,"2",0.215506658742659
"2161",730,210,3.42023494162564e-19,"2",0.268323183930126
"2162",730,230,3.82545677514725e-19,"2",0.314203867977298
"2163",730,250,3.80295267299668e-19,"2",0.333704971298172
"2164",730,270,3.62530488500447e-19,"2",0.341007738254947
"2165",730,290,4.1437839663396e-19,"2",0.388269375475619
"2166",730,310,5.11268008677437e-19,"2",0.459407760168315
"2167",730,330,5.65846800665451e-19,"2",0.497868703021684
"2168",730,350,5.7008343757486e-19,"2",0.509811112768476
"2169",730,370,5.52525095756592e-19,"2",0.50219812169473
"2170",730,390,5.11759842465836e-19,"2",0.476355715524275
"2171",730,410,4.92829637714867e-19,"2",0.452068104008986
"2172",730,430,5.02565304451012e-19,"2",0.465639334872586
"2173",730,450,5.22928770141877e-19,"2",0.504021808674775
"2174",730,470,5.07026574291429e-19,"2",0.541041991611557
"2175",730,490,4.10162167840978e-19,"2",0.578786161322458
"2176",750,10,1.56884734326532e-19,"2",0.176741787301521
"2177",750,30,2.62894405723793e-19,"2",0.219854074777379
"2178",750,50,3.07021897334037e-19,"2",0.222561588820198
"2179",750,70,2.96888436421515e-19,"2",0.19693648452414
"2180",750,90,2.51214745591639e-19,"2",0.162016404098781
"2181",750,110,1.95990121598051e-19,"2",0.132959956300089
"2182",750,130,1.67833842179449e-19,"2",0.12009151127847
"2183",750,150,1.85737967605651e-19,"2",0.134323964878162
"2184",750,170,2.22772547959792e-19,"2",0.161073538783446
"2185",750,190,2.72040370769982e-19,"2",0.200258306879906
"2186",750,210,3.64610343332458e-19,"2",0.268582431931367
"2187",750,230,4.16738408339355e-19,"2",0.322698742493233
"2188",750,250,4.10730031541866e-19,"2",0.344737076288672
"2189",750,270,4.01441906699296e-19,"2",0.362077026438966
"2190",750,290,4.75110430513374e-19,"2",0.413291145543094
"2191",750,310,5.84132289703993e-19,"2",0.478396944707544
"2192",750,330,6.40432908007402e-19,"2",0.501756722569645
"2193",750,350,6.38299912858823e-19,"2",0.498251229094402
"2194",750,370,6.14961996423144e-19,"2",0.487315618044034
"2195",750,390,5.6754368285754e-19,"2",0.462421407884998
"2196",750,410,5.33928893108064e-19,"2",0.438157524072521
"2197",750,430,5.42552465291865e-19,"2",0.454454221648464
"2198",750,450,5.84009166161088e-19,"2",0.501831414899655
"2199",750,470,5.85251568994182e-19,"2",0.544737328479401
"2200",750,490,4.96804401418883e-19,"2",0.584955769050414
"2201",770,10,1.64370101810409e-19,"2",0.164171638188456
"2202",770,30,2.74124421871587e-19,"2",0.206595693524307
"2203",770,50,3.15767304539034e-19,"2",0.209065356054311
"2204",770,70,2.98264824206261e-19,"2",0.183866561601288
"2205",770,90,2.5312701230032e-19,"2",0.153147617080935
"2206",770,110,2.15476989185144e-19,"2",0.134205448716997
"2207",770,130,2.07077207038553e-19,"2",0.131545287438176
"2208",770,150,2.23499901260049e-19,"2",0.139897987815943
"2209",770,170,2.59220056597181e-19,"2",0.15862045929035
"2210",770,190,3.0827713905448e-19,"2",0.18999176441213
"2211",770,210,3.89003625636983e-19,"2",0.240717640176665
"2212",770,230,4.38262081341608e-19,"2",0.280361397490171
"2213",770,250,4.47921759124022e-19,"2",0.303153553072347
"2214",770,270,4.43167944258632e-19,"2",0.319910408434704
"2215",770,290,4.99408801840949e-19,"2",0.349265479628725
"2216",770,310,5.73316145323154e-19,"2",0.381234242866301
"2217",770,330,5.9834217057301e-19,"2",0.393425793518238
"2218",770,350,5.84673937734378e-19,"2",0.396717076216544
"2219",770,370,5.73061743734734e-19,"2",0.406443156176191
"2220",770,390,5.49891883552783e-19,"2",0.40462170556347
"2221",770,410,5.41758751740146e-19,"2",0.400171516922917
"2222",770,430,5.39246700136503e-19,"2",0.407020320358868
"2223",770,450,5.40433435365961e-19,"2",0.427615265590342
"2224",770,470,5.04717874293586e-19,"2",0.448218016745317
"2225",770,490,3.93494821823708e-19,"2",0.468635555978008
"2226",790,10,1.71855469294285e-19,"2",0.154162487560422
"2227",790,30,2.85354438019381e-19,"2",0.195721638171828
"2228",790,50,3.24512711744031e-19,"2",0.197721668620112
"2229",790,70,2.99641211991007e-19,"2",0.172522113991084
"2230",790,90,2.55039279009e-19,"2",0.145312486711096
"2231",790,110,2.34963856772237e-19,"2",0.135262339814856
"2232",790,130,2.46320571897657e-19,"2",0.140687937489099
"2233",790,150,2.61261834914447e-19,"2",0.144150606464248
"2234",790,170,2.9566756523457e-19,"2",0.156820968859729
"2235",790,190,3.44513907338978e-19,"2",0.182599788581955
"2236",790,210,4.13396907941508e-19,"2",0.22053757539235
"2237",790,230,4.59785754343861e-19,"2",0.250565551137128
"2238",790,250,4.85113486706177e-19,"2",0.275061926952586
"2239",790,270,4.84893981817969e-19,"2",0.291778629711076
"2240",790,290,5.23707173168523e-19,"2",0.306227816360903
"2241",790,310,5.62500000942316e-19,"2",0.314832506146777
"2242",790,330,5.56251433138618e-19,"2",0.315099225152375
"2243",790,350,5.31047962609933e-19,"2",0.318664319274684
"2244",790,370,5.31161491046323e-19,"2",0.340936487687374
"2245",790,390,5.32240084248026e-19,"2",0.35703456130134
"2246",790,410,5.49588610372229e-19,"2",0.369085435596828
"2247",790,430,5.35940934981141e-19,"2",0.368123260525122
"2248",790,450,4.96857704570834e-19,"2",0.364290194138366
"2249",790,470,4.2418417959299e-19,"2",0.360169485649989
"2250",790,490,2.90185242228533e-19,"2",0.349612882644374
"2251",810,10,1.16870749793642e-19,"2",0.129053022521139
"2252",810,30,2.17892069628389e-19,"2",0.178921175768858
"2253",810,50,2.60483204406689e-19,"2",0.189085902372194
"2254",810,70,2.48941585959663e-19,"2",0.172991065667197
"2255",810,90,2.19377106581452e-19,"2",0.153504439887331
"2256",810,110,2.13094727002283e-19,"2",0.15277208494405
"2257",810,130,2.32581274002862e-19,"2",0.165833135201746
"2258",810,150,2.4882660259652e-19,"2",0.168480482546775
"2259",810,170,2.81441208134832e-19,"2",0.180251195880223
"2260",810,190,3.26952917501939e-19,"2",0.208345589040084
"2261",810,210,3.66068583579028e-19,"2",0.237988213569052
"2262",810,230,3.97777953167944e-19,"2",0.262083379709118
"2263",810,250,4.20933832452464e-19,"2",0.283559623338657
"2264",810,270,4.22858139210082e-19,"2",0.298596186326143
"2265",810,290,4.56216814368393e-19,"2",0.314889543578736
"2266",810,310,4.81722870712142e-19,"2",0.320070590070682
"2267",810,330,4.82082482931641e-19,"2",0.327186421208966
"2268",810,350,4.90301473126087e-19,"2",0.344780153611836
"2269",810,370,5.11670827368813e-19,"2",0.371877161811521
"2270",810,390,5.04436317840988e-19,"2",0.382550108937243
"2271",810,410,5.05708674156074e-19,"2",0.39277035742345
"2272",810,430,4.80176769564008e-19,"2",0.387458990334171
"2273",810,450,4.38212110614657e-19,"2",0.378593427312337
"2274",810,470,3.80785136690958e-19,"2",0.371277940796369
"2275",810,490,2.75781241044173e-19,"2",0.360812618103516
"2276",830,10,5.62069314762257e-20,"2",0.0842558723984859
"2277",830,30,1.43275848097507e-19,"2",0.151789652070284
"2278",830,50,1.89837795747316e-19,"2",0.176092847056685
"2279",830,70,1.9350777685413e-19,"2",0.175316197082912
"2280",830,90,1.80299076050611e-19,"2",0.169420768589452
"2281",830,110,1.87465961108962e-19,"2",0.185694310258573
"2282",830,130,2.14025370403167e-19,"2",0.212653760743117
"2283",830,150,2.31827991553836e-19,"2",0.21242945158158
"2284",830,170,2.62608135968083e-19,"2",0.221592310627432
"2285",830,190,3.04501222381124e-19,"2",0.25396737355694
"2286",830,210,3.12220113155911e-19,"2",0.272018502631822
"2287",830,230,3.28176381612194e-19,"2",0.28612535023388
"2288",830,250,3.47538598031854e-19,"2",0.301190323558213
"2289",830,270,3.51389398405175e-19,"2",0.312909950948236
"2290",830,290,3.80382025556654e-19,"2",0.334196353024936
"2291",830,310,3.94585650859301e-19,"2",0.336640581476087
"2292",830,330,4.04997331563521e-19,"2",0.357533334085055
"2293",830,350,4.50725845973205e-19,"2",0.396095686345417
"2294",830,370,4.9421739905593e-19,"2",0.424631016791509
"2295",830,390,4.75709645333741e-19,"2",0.425163258921215
"2296",830,410,4.57127847499171e-19,"2",0.433125451775004
"2297",830,430,4.19643658668532e-19,"2",0.423402748147293
"2298",830,450,3.78196529098384e-19,"2",0.409668193630912
"2299",830,470,3.40761971225159e-19,"2",0.398575145866962
"2300",830,490,2.69459565169888e-19,"2",0.388520050042389
"2301",850,10,4.86566126470756e-20,"2",0.0843061859181373
"2302",850,30,1.27650713094854e-19,"2",0.156634216895639
"2303",850,50,1.78810208588091e-19,"2",0.192058943201341
"2304",850,70,2.00889492835589e-19,"2",0.207479424012611
"2305",850,90,2.06710888106937e-19,"2",0.215891661104747
"2306",850,110,2.18894368900135e-19,"2",0.235801490798143
"2307",850,130,2.40927218906476e-19,"2",0.259846852137333
"2308",850,150,2.66314314727753e-19,"2",0.268556189899606
"2309",850,170,3.0278659587882e-19,"2",0.283017932353816
"2310",850,190,3.42711104766357e-19,"2",0.316718347574671
"2311",850,210,3.31359352075818e-19,"2",0.3186936168199
"2312",850,230,3.29356860821007e-19,"2",0.31842603195149
"2313",850,250,3.2744934199853e-19,"2",0.318479939550109
"2314",850,270,3.17092155866831e-19,"2",0.313369708832219
"2315",850,290,3.69450930890758e-19,"2",0.350456648810106
"2316",850,310,4.20352554753431e-19,"2",0.381779213077713
"2317",850,330,4.53218801603701e-19,"2",0.420294849798341
"2318",850,350,4.85803820808229e-19,"2",0.453107025501681
"2319",850,370,4.99893641970543e-19,"2",0.464998108260108
"2320",850,390,4.57040858841085e-19,"2",0.452515207140342
"2321",850,410,4.24125736917959e-19,"2",0.457500974446371
"2322",850,430,3.94505646325228e-19,"2",0.459175554936626
"2323",850,450,3.72246829243044e-19,"2",0.459553671245619
"2324",850,470,3.46915891950289e-19,"2",0.454988505278113
"2325",850,490,2.78423733864729e-19,"2",0.445344433214259
"2326",870,10,5.17289937155786e-20,"2",0.100076433329948
"2327",870,30,1.23823795397847e-19,"2",0.173179975222683
