"","x","y","value","soiltype","prob"
"1872",490,430,0.000947496955545589,"2",0.323931238675309
"1873",490,450,0.000882653329585618,"2",0.314673217710547
"1874",490,470,0.000754738360183739,"2",0.313472962198507
"1875",490,490,0.000521671876177595,"2",0.313907022737783
"1876",510,10,0.000334132932174636,"2",0.225564701401814
"1877",510,30,0.000455258413084483,"2",0.223021631691211
"1878",510,50,0.000439137223443648,"2",0.192060040657427
"1879",510,70,0.000342741292978675,"2",0.1494479832078
"1880",510,90,0.000273428628071053,"2",0.123343691310391
"1881",510,110,0.000249709725094872,"2",0.118769075445515
"1882",510,130,0.000245227020979162,"2",0.121435167624995
"1883",510,150,0.00026540181483795,"2",0.128721714082499
"1884",510,170,0.000322353390713539,"2",0.148605938084781
"1885",510,190,0.000399198033126486,"2",0.180693923804493
"1886",510,210,0.000468744356837093,"2",0.217221496987938
"1887",510,230,0.000539026960361773,"2",0.259613322032356
"1888",510,250,0.00061698708031945,"2",0.30390261876861
"1889",510,270,0.000667610454852844,"2",0.320190226296616
"1890",510,290,0.00069285098869946,"2",0.313773418097663
"1891",510,310,0.000731499612818611,"2",0.311492075091604
"1892",510,330,0.00076711841053278,"2",0.30901893292524
"1893",510,350,0.000757850554739678,"2",0.305146414222368
"1894",510,370,0.000709557109227997,"2",0.30976269775576
"1895",510,390,0.000635673151288889,"2",0.306907205109354
"1896",510,410,0.000563888382971894,"2",0.287948969429906
"1897",510,430,0.00052053402776043,"2",0.271204115784273
"1898",510,450,0.000498481165631126,"2",0.269846945490886
"1899",510,470,0.000442907490777618,"2",0.277852385946846
"1900",510,490,0.000311269286628028,"2",0.283460019048904
"1901",530,10,0.0001529895689156,"2",0.204334146809097
"1902",530,30,0.000207231434852702,"2",0.20141291586754
"1903",530,50,0.000197604096918007,"2",0.169965310868223
"1904",530,70,0.000152409950473245,"2",0.128890699424087
"1905",530,90,0.000121951879776949,"2",0.105782515168369
"1906",530,110,0.000113610524562686,"2",0.104154418449579
"1907",530,130,0.000114107455747536,"2",0.110287426883736
"1908",530,150,0.000125158064068998,"2",0.120433790352521
"1909",530,170,0.000151453874657942,"2",0.139977869050587
"1910",530,190,0.000185012663896755,"2",0.168543402876831
"1911",530,210,0.000215148980061305,"2",0.200988144264835
"1912",530,230,0.000247502274973415,"2",0.239271034021739
"1913",530,250,0.000283727048914788,"2",0.275881645179758
"1914",530,270,0.000305787823407073,"2",0.283448640699523
"1915",530,290,0.00031615179879323,"2",0.273369862107861
"1916",530,310,0.000335009863878001,"2",0.272768700794576
"1917",530,330,0.000353067843639952,"2",0.276523420511534
"1918",530,350,0.000348275115383603,"2",0.279675384169502
"1919",530,370,0.000323636309645051,"2",0.28866229232683
"1920",530,390,0.000286984253025065,"2",0.287196911007156
"1921",530,410,0.000252606017897875,"2",0.26727772211727
"1922",530,430,0.000233301623460869,"2",0.24907354487954
"1923",530,450,0.000225056333689468,"2",0.246685232288289
"1924",530,470,0.000200819422199867,"2",0.253506064130722
"1925",530,490,0.000140684886735016,"2",0.257132912109161
"1926",550,10,3.78913644638174e-05,"2",0.145165908745398
"1927",550,30,5.00807095726967e-05,"2",0.140652880235082
"1928",550,50,4.54037516456482e-05,"2",0.110091829009936
"1929",550,70,3.31326868467628e-05,"2",0.0761185084791441
"1930",550,90,2.68942622528514e-05,"2",0.0620182530363602
"1931",550,110,2.73982829617406e-05,"2",0.0672047227672933
"1932",550,130,3.01221459143296e-05,"2",0.0805003837409598
"1933",550,150,3.47087802590404e-05,"2",0.0966047090101419
"1934",550,170,4.14450731550761e-05,"2",0.114181181546477
"1935",550,190,4.8097297987263e-05,"2",0.132089274021861
"1936",550,210,5.38197938352958e-05,"2",0.152265439731413
"1937",550,230,6.20092178737316e-05,"2",0.179199583256237
"1938",550,250,7.15200863223727e-05,"2",0.198187660712178
"1939",550,270,7.58423322667203e-05,"2",0.189310326085186
"1940",550,290,7.7192421203602e-05,"2",0.174295925989706
"1941",550,310,8.30486977235878e-05,"2",0.177272381392356
"1942",550,330,8.93045898796306e-05,"2",0.191461477681441
"1943",550,350,8.75563562069051e-05,"2",0.206482951772067
"1944",550,370,7.8876322010601e-05,"2",0.222192240999288
"1945",550,390,6.69195598657932e-05,"2",0.22160313605348
"1946",550,410,5.68655741061571e-05,"2",0.198772582622456
"1947",550,430,5.26426314521128e-05,"2",0.178944943599929
"1948",550,450,5.24898577747665e-05,"2",0.17646489001948
"1949",550,470,4.77191549150745e-05,"2",0.181304820748961
"1950",550,490,3.29668681671587e-05,"2",0.179883261846121
"1951",570,10,1.52563823421873e-05,"2",0.131327217460383
"1952",570,30,2.01567384251761e-05,"2",0.127034587076954
"1953",570,50,1.82693001278823e-05,"2",0.0985797380602605
"1954",570,70,1.33311336508079e-05,"2",0.0675760518833411
"1955",570,90,1.08234278067615e-05,"2",0.0549166903825957
"1956",570,110,1.10277838645295e-05,"2",0.0597390263191724
"1957",570,130,1.21247936389111e-05,"2",0.072264883185231
"1958",570,150,1.39717501916741e-05,"2",0.0878349662632976
"1959",570,170,1.66832720260341e-05,"2",0.104640413326407
"1960",570,190,1.93599367261071e-05,"2",0.121253937203285
"1961",570,210,2.1663274378977e-05,"2",0.139667973704506
"1962",570,230,2.49604403781928e-05,"2",0.16360232442752
"1963",570,250,2.87874200671018e-05,"2",0.178587119007249
"1964",570,270,3.05248375539505e-05,"2",0.167998208858718
"1965",570,290,3.10687808572146e-05,"2",0.153442606202351
"1966",570,310,3.34275474698483e-05,"2",0.156597374989942
"1967",570,330,3.59435745048186e-05,"2",0.171641840308228
"1968",570,350,3.52369492813321e-05,"2",0.188799265921109
"1969",570,370,3.17414711040449e-05,"2",0.2068213234287
"1970",570,390,2.69287538528919e-05,"2",0.208338095256239
"1971",570,410,2.28838201096598e-05,"2",0.186217067962887
"1972",570,430,2.11864166504815e-05,"2",0.165609121642484
"1973",570,450,2.11250802978049e-05,"2",0.161633633984205
"1974",570,470,1.92018094404216e-05,"2",0.165119524884355
"1975",570,490,1.32617834545183e-05,"2",0.16298061802716
"1976",590,10,1.39771179324568e-07,"2",0.00843711149673805
"1977",590,30,1.74236434536452e-07,"2",0.00761407732733327
"1978",590,50,1.50919257472295e-07,"2",0.00526334898013129
"1979",590,70,1.09282476943959e-07,"2",0.00334945531974631
"1980",590,90,9.20120678693893e-08,"2",0.00276495863093028
"1981",590,110,9.58589517666863e-08,"2",0.00316203089773875
"1982",590,130,1.06309382451013e-07,"2",0.00416885373401686
"1983",590,150,1.23533323281152e-07,"2",0.00571355268624269
"1984",590,170,1.47339869605173e-07,"2",0.00734553013974068
"1985",590,190,1.69424543682718e-07,"2",0.0085852918792995
"1986",590,210,1.89499582802318e-07,"2",0.00980693221400272
"1987",590,230,2.19454520180437e-07,"2",0.011009038268167
"1988",590,250,2.51139753413953e-07,"2",0.0105829841568206
"1989",590,270,2.63066506167553e-07,"2",0.00870714580831742
"1990",590,290,2.68537326083445e-07,"2",0.00752742207599097
"1991",590,310,2.91295732578543e-07,"2",0.00793316016188135
"1992",590,330,3.1043397415311e-07,"2",0.00965306306293604
"1993",590,350,3.00169517998231e-07,"2",0.012524168618945
"1994",590,370,2.67319219726441e-07,"2",0.0165471462358757
"1995",590,390,2.25301869204551e-07,"2",0.0189120504309471
"1996",590,410,1.92626654075871e-07,"2",0.016182069101472
"1997",590,430,1.81109697491017e-07,"2",0.0125377665252922
"1998",590,450,1.80792063057742e-07,"2",0.0109557998517678
"1999",590,470,1.59806464148625e-07,"2",0.0103048650487217
"2000",590,490,1.05050662716833e-07,"2",0.00925130014437178
"2001",610,10,5.990193399624e-08,"2",0.0080369186595582
"2002",610,30,7.46727576584873e-08,"2",0.00725307795239805
"2003",610,50,6.467968177385e-08,"2",0.00501271112576086
"2004",610,70,4.68353472617122e-08,"2",0.00318975339849699
"2005",610,90,3.94337433726294e-08,"2",0.00263373869944751
"2006",610,110,4.10824079000697e-08,"2",0.00301330365246417
"2007",610,130,4.55611639076623e-08,"2",0.00397464839796934
"2008",610,150,5.29428528348798e-08,"2",0.00544866404318793
"2009",610,170,6.31456584023184e-08,"2",0.00700451678024641
"2010",610,190,7.26105187212628e-08,"2",0.00818650391684008
"2011",610,210,8.12141069153674e-08,"2",0.0093509198246255
"2012",610,230,9.40519372202719e-08,"2",0.0104897330038765
"2013",610,250,1.07631322891791e-07,"2",0.0100719810933675
"2014",610,270,1.12742788357615e-07,"2",0.00828222265242744
"2015",610,290,1.15087425464403e-07,"2",0.00716163431096491
"2016",610,310,1.24841028248002e-07,"2",0.00755338732942809
"2017",610,330,1.33043131779976e-07,"2",0.00920237317222001
"2018",610,350,1.28644079142188e-07,"2",0.0119593243324617
"2019",610,370,1.14565379882847e-07,"2",0.0158280243679499
"2020",610,390,9.65579439448928e-08,"2",0.0180961371373208
"2021",610,410,8.25542803183308e-08,"2",0.0154519761856251
"2022",610,430,7.76184417819869e-08,"2",0.0119485325343716
"2023",610,450,7.74823127391724e-08,"2",0.0104345670652307
"2024",610,470,6.84884846352607e-08,"2",0.0098168461765674
"2025",610,490,4.50217125930361e-08,"2",0.00881805460487931
"2026",630,10,1.07268348557814e-20,"2",1.97026244568789e-14
"2027",630,30,3.51368084847981e-20,"2",4.67425691117221e-14
"2028",630,50,4.19898550315051e-20,"2",4.43755715664867e-14
"2029",630,70,5.45558687044479e-20,"2",5.06020564628915e-14
"2030",630,90,8.54027059964173e-20,"2",7.80448807377756e-14
"2031",630,110,1.28137322260407e-19,"2",1.29753029390095e-13
"2032",630,130,1.65850625804596e-19,"2",2.01676733976807e-13
"2033",630,150,1.90641804630203e-19,"2",2.74803973837796e-13
"2034",630,170,1.94490365486373e-19,"2",3.01761484544304e-13
"2035",630,190,1.92004073729261e-19,"2",3.0262282502845e-13
"2036",630,210,1.74080660339533e-19,"2",2.79904058971463e-13
"2037",630,230,1.65633313899268e-19,"2",2.54302315955392e-13
"2038",630,250,1.89421780191449e-19,"2",2.38380133614211e-13
"2039",630,270,1.88685649415808e-19,"2",1.84434303018511e-13
"2040",630,290,1.54065578024511e-19,"2",1.28110951429581e-13
"2041",630,310,1.29821765096111e-19,"2",1.06545113352791e-13
"2042",630,330,1.55634622635884e-19,"2",1.49720132971605e-13
"2043",630,350,1.8806610257547e-19,"2",2.51725267468852e-13
"2044",630,370,1.86320936794179e-19,"2",3.84622652382826e-13
"2045",630,390,1.83997883672492e-19,"2",5.19020586851328e-13
"2046",630,410,2.1189082932077e-19,"2",5.70810287007587e-13
"2047",630,430,2.47780116547512e-19,"2",5.27020815884484e-13
"2048",630,450,2.73410281285217e-19,"2",5.02548920024222e-13
"2049",630,470,2.59853222516329e-19,"2",5.10701938907874e-13
"2050",630,490,2.02841546423019e-19,"2",5.50878262671722e-13
"2051",650,10,7.56433324817636e-20,"2",3.05665074898458e-13
"2052",650,30,1.19895772486339e-19,"2",3.5089470789407e-13
"2053",650,50,1.44002110267154e-19,"2",3.34804373084436e-13
"2054",650,70,1.6395918995883e-19,"2",3.34568566990579e-13
"2055",650,90,1.88595585822065e-19,"2",3.7916391089832e-13
"2056",650,110,2.11449352959235e-19,"2",4.71054225069082e-13
"2057",650,130,2.31392439021207e-19,"2",6.19028336570789e-13
"2058",650,150,2.51046380232086e-19,"2",7.96125459921821e-13
"2059",650,170,2.63286982385941e-19,"2",8.9870629338209e-13
"2060",650,190,2.72240179892933e-19,"2",9.43987278994765e-13
"2061",650,210,2.50463535449842e-19,"2",8.85983957848595e-13
"2062",650,230,2.3443973648017e-19,"2",7.91874812968061e-13
"2063",650,250,2.65386399013143e-19,"2",7.34753202206289e-13
"2064",650,270,2.96466746637819e-19,"2",6.37531277538943e-13
"2065",650,290,2.83131285013498e-19,"2",5.17953986145095e-13
"2066",650,310,2.60614459369492e-19,"2",4.70551556647618e-13
"2067",650,330,2.78226339934538e-19,"2",5.88836754909908e-13
"2068",650,350,3.14280818392622e-19,"2",9.25458274355147e-13
"2069",650,370,3.24039227518222e-19,"2",1.47161250087174e-12
"2070",650,390,3.2356099357554e-19,"2",2.00793938231131e-12
"2071",650,410,3.54748965282551e-19,"2",2.10243921618291e-12
"2072",650,430,3.81695426765436e-19,"2",1.78608018947832e-12
"2073",650,450,3.86014245718381e-19,"2",1.56095188173734e-12
"2074",650,470,3.47697164713996e-19,"2",1.50336082729744e-12
"2075",650,490,2.61022249552171e-19,"2",1.5595486671845e-12
"2076",670,10,1.35824809466115e-19,"2",0.184588370356579
"2077",670,30,1.99568724848012e-19,"2",0.211213059517937
"2078",670,50,2.37972349560124e-19,"2",0.228051098286493
"2079",670,70,2.61890962114281e-19,"2",0.240934279185695
"2080",670,90,2.79088785394377e-19,"2",0.255113529299078
"2081",670,110,2.8356593462471e-19,"2",0.265507238922295
"2082",670,130,2.88695258809684e-19,"2",0.277638172192001
"2083",670,150,3.03570784981349e-19,"2",0.285754295294942
"2084",670,170,3.21367135271237e-19,"2",0.29189707418572
"2085",670,190,3.38431673255372e-19,"2",0.28596330630756
"2086",670,210,3.16622017650149e-19,"2",0.271598198687303
"2087",670,230,2.98352315164125e-19,"2",0.262064045179154
"2088",670,250,3.35313026864849e-19,"2",0.288923665239181
"2089",670,270,3.90010123900796e-19,"2",0.341904632916729
"2090",670,290,3.94065609607813e-19,"2",0.362906890966031
"2091",670,310,3.74319714720102e-19,"2",0.367152942068187
"2092",670,330,3.85258826120871e-19,"2",0.393640008445241
"2093",670,350,4.22295235619756e-19,"2",0.424780252255498
"2094",670,370,4.39960227677025e-19,"2",0.443942957675758
"2095",670,390,4.4130733563313e-19,"2",0.459246695452423
"2096",670,410,4.77610644870387e-19,"2",0.490728947107898
"2097",670,430,5.00658065769986e-19,"2",0.495741874655346
"2098",670,450,4.89312141460161e-19,"2",0.485314292398169
"2099",670,470,4.31908818668363e-19,"2",0.482331006385102
"2100",670,490,3.21148226950019e-19,"2",0.483890432085251
"2101",690,10,1.72331183242315e-19,"2",0.213922190929192
"2102",690,30,2.53811619010344e-19,"2",0.237428883465304
"2103",690,50,2.91732509139698e-19,"2",0.240774172176673
"2104",690,70,3.02464988775071e-19,"2",0.237247197710917
"2105",690,90,3.0608358370002e-19,"2",0.239872320932044
"2106",690,110,2.99705271123424e-19,"2",0.241076905173679
"2107",690,130,3.04803111457487e-19,"2",0.248343560296708
"2108",690,150,3.1669433546751e-19,"2",0.257236252154431
"2109",690,170,3.25864968085174e-19,"2",0.267353251883982
"2110",690,190,3.34400102611649e-19,"2",0.264547778566978
"2111",690,210,3.31658535300441e-19,"2",0.26330563709547
"2112",690,230,3.37795674363349e-19,"2",0.271672749021359
"2113",690,250,3.75049699866612e-19,"2",0.306818021078595
"2114",690,270,4.12364901368605e-19,"2",0.356730647638499
"2115",690,290,4.14343022228775e-19,"2",0.381941278067894
"2116",690,310,4.02587775456855e-19,"2",0.382494319632022
"2117",690,330,4.14495156745608e-19,"2",0.398843526534079
"2118",690,350,4.39308159896805e-19,"2",0.413810673775108
"2119",690,370,4.46894775009635e-19,"2",0.414896248155932
"2120",690,390,4.49969838463433e-19,"2",0.41530476715326
"2121",690,410,5.004900425885e-19,"2",0.446055573037834
"2122",690,430,5.44857348707671e-19,"2",0.46951314898297
"2123",690,450,5.46079693745027e-19,"2",0.47462232347046
"2124",690,470,4.9795903140623e-19,"2",0.482393880341365
"2125",690,490,3.91000575691346e-19,"2",0.490970953206309
"2126",710,10,2.04544860907158e-19,"2",0.237573424680486
"2127",710,30,3.0302168785423e-19,"2",0.258247760621538
"2128",710,50,3.41049284568246e-19,"2",0.25162602887529
"2129",710,70,3.40263869987025e-19,"2",0.236865320219828
"2130",710,90,3.32385563005624e-19,"2",0.231822677620787
"2131",710,110,3.16287278061074e-19,"2",0.226427617170205
"2132",710,130,3.18882914022928e-19,"2",0.229018150871922
"2133",710,150,3.25381007383245e-19,"2",0.236063600492217
"2134",710,170,3.27812018247385e-19,"2",0.248211650911299
"2135",710,190,3.30893530496028e-19,"2",0.248688966473931
"2136",710,210,3.46338164316679e-19,"2",0.259191338134275
"2137",710,230,3.7323920049639e-19,"2",0.281076786492423
"2138",710,250,4.09763287313572e-19,"2",0.323539888620124
"2139",710,270,4.311207578598e-19,"2",0.371537140939803
"2140",710,290,4.32279035861368e-19,"2",0.400719705149159
"2141",710,310,4.27553804445613e-19,"2",0.396270706401024
"2142",710,330,4.38992545921458e-19,"2",0.403478394666827
"2143",710,350,4.5198112847437e-19,"2",0.405241291439413
"2144",710,370,4.51095373640246e-19,"2",0.392941241373597
"2145",710,390,4.55805141359749e-19,"2",0.383884913320052
"2146",710,410,5.18607098931327e-19,"2",0.415464031727862
"2147",710,430,5.83013943662295e-19,"2",0.452485532510336
"2148",710,450,5.95857413819403e-19,"2",0.468367501552348
"2149",710,470,5.5500154684305e-19,"2",0.483302064550703
"2150",710,490,4.50299415534797e-19,"2",0.496433163081785
"2151",730,10,1.89538881347082e-19,"2",0.249904188137034
"2152",730,30,2.96870678195217e-19,"2",0.279952033364141
"2153",730,50,3.41488834335501e-19,"2",0.277474154091129
"2154",730,70,3.47536151261792e-19,"2",0.265475707478216
"2155",730,90,3.51066533310794e-19,"2",0.265067396742748
"2156",730,110,3.3773865982701e-19,"2",0.257054874280859
"2157",730,130,3.10654165682392e-19,"2",0.23709619000874
"2158",730,150,2.85262015024285e-19,"2",0.221429346701247
"2159",730,170,3.01700459240615e-19,"2",0.242148501259726
"2160",730,190,3.33161942189535e-19,"2",0.268154092772555
"2161",730,210,3.5709201835832e-19,"2",0.291800337553582
"2162",730,230,3.64684562901432e-19,"2",0.307039221969552
"2163",730,250,3.89222933657705e-19,"2",0.348828335347111
"2164",730,270,4.10288483608241e-19,"2",0.392427007131703
"2165",730,290,4.244596606219e-19,"2",0.417326857927509
"2166",730,310,4.16197484206436e-19,"2",0.403004970858491
"2167",730,330,4.11361579159559e-19,"2",0.408309545504289
"2168",730,350,4.1691458435761e-19,"2",0.409594593751159
"2169",730,370,4.25222536548888e-19,"2",0.404426319173928
"2170",730,390,4.30541244982231e-19,"2",0.396427071261254
"2171",730,410,4.84338400146021e-19,"2",0.429944068317365
"2172",730,430,5.54700970803254e-19,"2",0.47478805775088
"2173",730,450,5.68746979578385e-19,"2",0.487597374130686
"2174",730,470,5.12959391968352e-19,"2",0.494876363931905
"2175",730,490,3.9350965750163e-19,"2",0.507369722709149
"2176",750,10,1.74532901787006e-19,"2",0.266089898299291
"2177",750,30,2.90719668536204e-19,"2",0.306830636374961
"2178",750,50,3.41928384102757e-19,"2",0.309149715854375
"2179",750,70,3.54808432536558e-19,"2",0.300256237771652
"2180",750,90,3.69747503615964e-19,"2",0.304295694125957
"2181",750,110,3.59190041592946e-19,"2",0.291811585419132
"2182",750,130,3.02425417341856e-19,"2",0.246254890889333
"2183",750,150,2.45143022665325e-19,"2",0.204594535570135
"2184",750,170,2.75588900233845e-19,"2",0.235311243492208
"2185",750,190,3.35430353883042e-19,"2",0.290591324241686
"2186",750,210,3.67845872399961e-19,"2",0.331009945055606
"2187",750,230,3.56129925306474e-19,"2",0.339947997188706
"2188",750,250,3.68682580001838e-19,"2",0.382014293673835
"2189",750,270,3.89456209356683e-19,"2",0.418473015991385
"2190",750,290,4.16640285382431e-19,"2",0.436077722486212
"2191",750,310,4.04841163967258e-19,"2",0.410370093998563
"2192",750,330,3.8373061239766e-19,"2",0.413980297900015
"2193",750,350,3.81848040240851e-19,"2",0.41486988920511
"2194",750,370,3.99349699457529e-19,"2",0.418234655483271
"2195",750,390,4.05277348604713e-19,"2",0.411549450869723
"2196",750,410,4.50069701360715e-19,"2",0.447933111961381
"2197",750,430,5.26387997944213e-19,"2",0.502203952977138
"2198",750,450,5.41636545337367e-19,"2",0.510662621216577
"2199",750,470,4.70917237093653e-19,"2",0.509249661490698
"2200",750,490,3.36719899468463e-19,"2",0.522771266264236
"2201",770,10,1.98918918652731e-19,"2",0.232213992146334
"2202",770,30,3.02254151683718e-19,"2",0.259625251329335
"2203",770,50,3.4074667355865e-19,"2",0.25757400375186
"2204",770,70,3.46283233355716e-19,"2",0.25011002925279
"2205",770,90,3.52885520835705e-19,"2",0.256774050305472
"2206",770,110,3.39427482467708e-19,"2",0.251353124115175
"2207",770,130,2.96570530039087e-19,"2",0.219767588469563
"2208",770,150,2.66631181424108e-19,"2",0.196064040363753
"2209",770,170,3.16973756486371e-19,"2",0.23143266294811
"2210",770,190,4.05511767548195e-19,"2",0.297463814925075
"2211",770,210,4.67943830805897e-19,"2",0.348054875533875
"2212",770,230,4.73114030766731e-19,"2",0.365736333015421
"2213",770,250,4.86491893686247e-19,"2",0.405807484576835
"2214",770,270,5.01518685175997e-19,"2",0.428571404422926
"2215",770,290,5.2371881462386e-19,"2",0.427915415318625
"2216",770,310,5.18709783303573e-19,"2",0.406239156039368
"2217",770,330,5.05497301351272e-19,"2",0.409860913186445
"2218",770,350,5.17269580355048e-19,"2",0.425713664657024
"2219",770,370,5.3251390609633e-19,"2",0.441869396267183
"2220",770,390,5.2674519280392e-19,"2",0.441988650819197
"2221",770,410,5.53368773132486e-19,"2",0.468550686122657
"2222",770,430,6.03177458964812e-19,"2",0.510061207450429
"2223",770,450,6.09900804095268e-19,"2",0.52140215786205
"2224",770,470,5.34088069083183e-19,"2",0.527367523855257
"2225",770,490,3.87753707192925e-19,"2",0.55403426738294
"2226",790,10,2.23304935518456e-19,"2",0.211198817519814
"2227",790,30,3.13788634831232e-19,"2",0.227235591699445
"2228",790,50,3.39564963014543e-19,"2",0.220527194067938
"2229",790,70,3.37758034174873e-19,"2",0.212779504010052
"2230",790,90,3.36023538055446e-19,"2",0.219119887621201
"2231",790,110,3.19664923342469e-19,"2",0.217473237036922
"2232",790,130,2.90715642736317e-19,"2",0.197651749640841
"2233",790,150,2.88119340182893e-19,"2",0.189346883360679
"2234",790,170,3.58358612738896e-19,"2",0.228535798001272
"2235",790,190,4.75593181213349e-19,"2",0.302509702444222
"2236",790,210,5.68041789211834e-19,"2",0.360061372776815
"2237",790,230,5.90098136226988e-19,"2",0.383283845967044
"2238",790,250,6.04301207370657e-19,"2",0.421836866028375
"2239",790,270,6.13581160995311e-19,"2",0.435237905287306
"2240",790,290,6.3079734386529e-19,"2",0.42268974331414
"2241",790,310,6.32578402639887e-19,"2",0.403638779984735
"2242",790,330,6.27263990304883e-19,"2",0.407381039373754
"2243",790,350,6.52691120469245e-19,"2",0.432324576824102
"2244",790,370,6.6567811273513e-19,"2",0.457375135008234
"2245",790,390,6.48213037003127e-19,"2",0.463418501515384
"2246",790,410,6.56667844904257e-19,"2",0.483813565275737
"2247",790,430,6.7996691998541e-19,"2",0.516314710767842
"2248",790,450,6.78165062853168e-19,"2",0.530309610436753
"2249",790,470,5.97258901072713e-19,"2",0.54258800394622
"2250",790,490,4.38787514917386e-19,"2",0.580682744749581
"2251",810,10,1.55841318581016e-19,"2",0.169221604010648
"2252",810,30,2.25696830920436e-19,"2",0.189419131819275
"2253",810,50,2.50075755991323e-19,"2",0.188676765755176
"2254",810,70,2.63947894077094e-19,"2",0.1906847905914
"2255",810,90,2.81207675286309e-19,"2",0.205452658667586
"2256",810,110,2.79744625892403e-19,"2",0.211067162053541
"2257",810,130,2.67281799862699e-19,"2",0.203885030077107
"2258",810,150,2.77909560928687e-19,"2",0.207649123628787
"2259",810,170,3.41270765821285e-19,"2",0.246199458586416
"2260",810,190,4.28220939647711e-19,"2",0.305483618063167
"2261",810,210,4.66987336157717e-19,"2",0.339620195662962
"2262",810,230,4.49014621228474e-19,"2",0.344040989129591
"2263",810,250,4.57441295549273e-19,"2",0.373915160290208
"2264",810,270,4.87902462009069e-19,"2",0.392401127121279
"2265",810,290,5.24102067147627e-19,"2",0.391923443135828
"2266",810,310,5.26848665653417e-19,"2",0.377923470392525
"2267",810,330,5.37116497504629e-19,"2",0.38896430589199
"2268",810,350,5.76985258629314e-19,"2",0.419038409101684
"2269",810,370,5.97461278075799e-19,"2",0.442393655831214
"2270",810,390,5.78225065877988e-19,"2",0.445317420425961
"2271",810,410,5.83943573520998e-19,"2",0.462856432837987
"2272",810,430,6.06341911089606e-19,"2",0.491229471549113
"2273",810,450,6.07901077473238e-19,"2",0.501816470949722
"2274",810,470,5.35188074193212e-19,"2",0.501676278395016
"2275",810,490,3.86773832282233e-19,"2",0.505953903842111
"2276",830,10,8.0027734934197e-20,"2",0.106152353493038
"2277",830,30,1.2854809182252e-19,"2",0.133178732497087
"2278",830,50,1.52558594742729e-19,"2",0.142332535192197
"2279",830,70,1.84202759350503e-19,"2",0.160995114319943
"2280",830,90,2.22941459790911e-19,"2",0.189822127642869
"2281",830,110,2.37991806776443e-19,"2",0.205722747914584
"2282",830,130,2.42249870119003e-19,"2",0.21524351078144
"2283",830,150,2.64818150946028e-19,"2",0.23566426392199
"2284",830,170,3.1886721861548e-19,"2",0.272612949256967
"2285",830,190,3.70171093061091e-19,"2",0.309269716492044
"2286",830,210,3.47646300243597e-19,"2",0.306886763296887
"2287",830,230,2.84470413460981e-19,"2",0.27699813008019
"2288",830,250,2.86520545045546e-19,"2",0.294182374021617
"2289",830,270,3.40610928949595e-19,"2",0.327482115733711
"2290",830,290,3.97972808070046e-19,"2",0.347979510796117
"2291",830,310,4.01155441728511e-19,"2",0.340307859146011
"2292",830,330,4.27704079090388e-19,"2",0.362543077014983
"2293",830,350,4.82085996611736e-19,"2",0.399982005108984
"2294",830,370,5.1093707602573e-19,"2",0.421107857440587
"2295",830,390,4.90832020632454e-19,"2",0.419438954031897
"2296",830,410,4.95217180032737e-19,"2",0.433935727039821
"2297",830,430,5.19042859474128e-19,"2",0.458527087738691
"2298",830,450,5.25043615353506e-19,"2",0.465485434937475
"2299",830,470,4.61731641961981e-19,"2",0.451902282178623
"2300",830,490,3.25392195978024e-19,"2",0.423148074459695
"2301",850,10,1.28561148689948e-19,"2",0.175143731301164
"2302",850,30,1.73873773721267e-19,"2",0.188313089140587
"2303",850,50,1.95706212308597e-19,"2",0.190676033778153
"2304",850,70,2.31091219010023e-19,"2",0.207146892189487
"2305",850,90,2.70537997565979e-19,"2",0.234580014527275
"2306",850,110,2.74809983141614e-19,"2",0.243794979899172
"2307",850,130,2.67143562027697e-19,"2",0.2475688057708
"2308",850,150,2.85638051541263e-19,"2",0.271784747533695
"2309",850,170,3.25242468209268e-19,"2",0.30907714233255
"2310",850,190,3.64288384108087e-19,"2",0.343352087649507
"2311",850,210,3.44346779741342e-19,"2",0.335541328983646
"2312",850,230,2.88406529228767e-19,"2",0.302102135526778
"2313",850,250,2.84485812408235e-19,"2",0.315181629050506
"2314",850,270,3.30432031227237e-19,"2",0.353843611023781
"2315",850,290,4.03861947231426e-19,"2",0.395176492899771
"2316",850,310,4.17191492156311e-19,"2",0.399314276181591
"2317",850,330,4.37106462475833e-19,"2",0.426051875729996
"2318",850,350,4.82829738236416e-19,"2",0.459837497753045
"2319",850,370,5.02171491285763e-19,"2",0.469785409670162
"2320",850,390,4.87279005776483e-19,"2",0.466697871995872
"2321",850,410,5.02721968265661e-19,"2",0.485448859556066
"2322",850,430,5.41770767606428e-19,"2",0.519851316745063
"2323",850,450,5.4962698151987e-19,"2",0.529781388294325
"2324",850,470,4.81785039062149e-19,"2",0.509152240381329
"2325",850,490,3.43570359054976e-19,"2",0.473391601805301
"2326",870,10,2.01963961926212e-19,"2",0.271601513388377
"2327",870,30,2.47694339819345e-19,"2",0.269733585103226
"2328",870,50,2.66986785637357e-19,"2",0.261102399495381
"2329",870,70,3.03306397546765e-19,"2",0.268571820705411
"2330",870,90,3.3930708599514e-19,"2",0.290824028681638
"2331",870,110,3.27342358603011e-19,"2",0.290879143243079
"2332",870,130,3.02022378266867e-19,"2",0.284797321959386
"2333",870,150,3.13240214252078e-19,"2",0.311181246108979
