"","x","y","value","soiltype","prob"
"2693",150,350,0.0014934270780918,"3",0.200391918621937
"2694",150,370,0.00136321612153694,"3",0.200539362259712
"2695",150,390,0.0013773826572339,"3",0.211716051943622
"2696",150,410,0.00145583098298839,"3",0.228233741486659
"2697",150,430,0.00150923330850452,"3",0.245329709327982
"2698",150,450,0.00145815118812832,"3",0.254574210477112
"2699",150,470,0.00124060476574152,"3",0.249247234920648
"2700",150,490,0.000879635813076374,"3",0.235429432874783
"2701",170,10,0.000891253289905643,"3",0.248446207111263
"2702",170,30,0.00127000391001053,"3",0.261935641979434
"2703",170,50,0.00158105398287939,"3",0.276740910528657
"2704",170,70,0.00179850336663317,"3",0.290070512507278
"2705",170,90,0.00189388788713112,"3",0.298768932783013
"2706",170,110,0.00184442199912358,"3",0.295344339726449
"2707",170,130,0.00167960938626669,"3",0.270852147108108
"2708",170,150,0.00148892232960744,"3",0.233340233885436
"2709",170,170,0.00138394892758977,"3",0.207269747155591
"2710",170,190,0.00142211512651714,"3",0.206923289796484
"2711",170,210,0.00156160929252277,"3",0.225787296189559
"2712",170,230,0.00170869604075824,"3",0.24210288967906
"2713",170,250,0.00181629754138763,"3",0.244781145023457
"2714",170,270,0.0019093725837326,"3",0.241725623043637
"2715",170,290,0.00197404053131084,"3",0.233248037939268
"2716",170,310,0.00192708821900405,"3",0.221080136651839
"2717",170,330,0.00174181437468844,"3",0.212205322488598
"2718",170,350,0.00152263991849961,"3",0.207157835301749
"2719",170,370,0.00141208153754953,"3",0.210304324266821
"2720",170,390,0.00144260677040156,"3",0.224559542651453
"2721",170,410,0.00153192783024643,"3",0.243686169466296
"2722",170,430,0.00158435882563054,"3",0.262220009654389
"2723",170,450,0.00151895568771506,"3",0.270693776788007
"2724",170,470,0.0012759492130813,"3",0.260739754869156
"2725",170,490,0.000888723702351672,"3",0.239764890938994
"2726",190,10,0.000932448104649322,"3",0.253143883183565
"2727",190,30,0.00128999389423402,"3",0.263561860756203
"2728",190,50,0.00154724850845176,"3",0.273001727339457
"2729",190,70,0.00170726146124072,"3",0.280198567606262
"2730",190,90,0.00178217709547455,"3",0.287282338982066
"2731",190,110,0.00175825893503444,"3",0.28839513204174
"2732",190,130,0.00163501001342862,"3",0.270812834344814
"2733",190,150,0.00146633851215002,"3",0.238262420511452
"2734",190,170,0.00135372962040415,"3",0.212770403706513
"2735",190,190,0.00137339792221092,"3",0.209696868217383
"2736",190,210,0.001508565244525,"3",0.224669052377321
"2737",190,230,0.00166924284945879,"3",0.238642012143831
"2738",190,250,0.00178631115750378,"3",0.241106300709205
"2739",190,270,0.00187351485517744,"3",0.238188295918862
"2740",190,290,0.0019404705817268,"3",0.23367012244329
"2741",190,310,0.00191508892408176,"3",0.227712994606058
"2742",190,330,0.00175144641820463,"3",0.22087643935929
"2743",190,350,0.00154270257607785,"3",0.214050227647168
"2744",190,370,0.00143691771735596,"3",0.21588422556313
"2745",190,390,0.00145956562267277,"3",0.229502804385187
"2746",190,410,0.00151481340517303,"3",0.245504971123542
"2747",190,430,0.00151820873224475,"3",0.257382406500111
"2748",190,450,0.00142177615196632,"3",0.258997533009695
"2749",190,470,0.00118555763078033,"3",0.246059894823181
"2750",190,490,0.000830318775040578,"3",0.225915105783969
"2751",210,10,0.000973875145883379,"3",0.257404866671637
"2752",210,30,0.00131125108451874,"3",0.264701573551529
"2753",210,50,0.00151756853180069,"3",0.268996660695535
"2754",210,70,0.00162377461675545,"3",0.270568597495582
"2755",210,90,0.00168023327607221,"3",0.276314677498374
"2756",210,110,0.00168142751243517,"3",0.281662477438001
"2757",210,130,0.00159877432614813,"3",0.270605642633025
"2758",210,150,0.00145327601997033,"3",0.243271864619538
"2759",210,170,0.00133600460820667,"3",0.218955586048138
"2760",210,190,0.00133850309113649,"3",0.213111014374378
"2761",210,210,0.0014671495665645,"3",0.223715527958924
"2762",210,230,0.00163806232574659,"3",0.235288975958361
"2763",210,250,0.00176383612999343,"3",0.237810133417233
"2764",210,270,0.00184612181402383,"3",0.235150628898506
"2765",210,290,0.00191345801046287,"3",0.234093742489344
"2766",210,310,0.0019047531028644,"3",0.23369518633866
"2767",210,330,0.00175862525513374,"3",0.228052894490992
"2768",210,350,0.00155863942041936,"3",0.218685891163762
"2769",210,370,0.0014567062643245,"3",0.218875058115159
"2770",210,390,0.00147043662677418,"3",0.231657010617941
"2771",210,410,0.00149204270617555,"3",0.244433621751448
"2772",210,430,0.00144925397652616,"3",0.249603340953851
"2773",210,450,0.00132582252779434,"3",0.244619951283782
"2774",210,470,0.00109954991918261,"3",0.229433519467611
"2775",210,490,0.000777219905878081,"3",0.210855266754741
"2776",230,10,0.00101785667851159,"3",0.267613287302546
"2777",230,30,0.0013464475414769,"3",0.269376182277601
"2778",230,50,0.00153326903069192,"3",0.271861716240984
"2779",230,70,0.00162559344224917,"3",0.276854986008552
"2780",230,90,0.0016857261514664,"3",0.286347409868754
"2781",230,110,0.00170724414622445,"3",0.29069253493344
"2782",230,130,0.00165453918000105,"3",0.277216536556716
"2783",230,150,0.00154494810584578,"3",0.252054703691698
"2784",230,170,0.00145571684087881,"3",0.231563614985409
"2785",230,190,0.00145565436561178,"3",0.224217361140737
"2786",230,210,0.00155364595901401,"3",0.228387019288072
"2787",230,230,0.00169788114549411,"3",0.236682185685885
"2788",230,250,0.00182398602259158,"3",0.242005937137878
"2789",230,270,0.00191184033428721,"3",0.2421764246813
"2790",230,290,0.00195857660072019,"3",0.240247945265092
"2791",230,310,0.00191271549240123,"3",0.235266174337549
"2792",230,330,0.00173881881960493,"3",0.222831167196677
"2793",230,350,0.00152919231915698,"3",0.209082249885552
"2794",230,370,0.00142097085007614,"3",0.208571651710389
"2795",230,390,0.00141434130100777,"3",0.220845948074372
"2796",230,410,0.00140705299401318,"3",0.23123643514192
"2797",230,430,0.00134944793514673,"3",0.232931829334206
"2798",230,450,0.0012433539309667,"3",0.226835526338224
"2799",230,470,0.00106176478532054,"3",0.215795423479106
"2800",230,490,0.000782487676350155,"3",0.204542619479239
"2801",250,10,0.0010618382111398,"3",0.275668486088685
"2802",250,30,0.00138164399843507,"3",0.272062795126952
"2803",250,50,0.00154896952958314,"3",0.272795381702741
"2804",250,70,0.00162741226774289,"3",0.281400435040603
"2805",250,90,0.00169121902686058,"3",0.295014061243046
"2806",250,110,0.00173306078001373,"3",0.298175855510852
"2807",250,130,0.00171030403385397,"3",0.28221510053433
"2808",250,150,0.00163662019172123,"3",0.25924996673537
"2809",250,170,0.00157542907355095,"3",0.242517546857396
"2810",250,190,0.00157280564008707,"3",0.233852724657696
"2811",250,210,0.00164014235146352,"3",0.23210636904413
"2812",250,230,0.00175769996524163,"3",0.237473472983471
"2813",250,250,0.00188413591518972,"3",0.245590536225593
"2814",250,270,0.00197755885455058,"3",0.24859006999072
"2815",250,290,0.00200369519097751,"3",0.245714318700346
"2816",250,310,0.00192067788193807,"3",0.235837024571782
"2817",250,330,0.00171901238407611,"3",0.216445427714997
"2818",250,350,0.0014997452178946,"3",0.198451539654212
"2819",250,370,0.00138523543582778,"3",0.196984249090802
"2820",250,390,0.00135824597524136,"3",0.208240943723827
"2821",250,410,0.00132206328185082,"3",0.215913008317591
"2822",250,430,0.00124964189376729,"3",0.214274094726385
"2823",250,450,0.00116088533413906,"3",0.207743197865317
"2824",250,470,0.00102397965145847,"3",0.201291725960145
"2825",250,490,0.000787755446822229,"3",0.19707939124733
"2826",270,10,0.00104316064577378,"3",0.264886050210443
"2827",270,30,0.00134560192742448,"3",0.26055658240659
"2828",270,50,0.00152130965462937,"3",0.267705792689282
"2829",270,70,0.00162984027033143,"3",0.285749268992389
"2830",270,90,0.00171469523962864,"3",0.303161930783217
"2831",270,110,0.00174944764218696,"3",0.302628097688463
"2832",270,130,0.00170909933157438,"3",0.281991725505037
"2833",270,150,0.0016433737532572,"3",0.257191683506078
"2834",270,170,0.00162775099015965,"3",0.244325087185883
"2835",270,190,0.00168193491688318,"3",0.243931565997083
"2836",270,210,0.00177691932206287,"3",0.246221380319175
"2837",270,230,0.00187582867370122,"3",0.247658716322255
"2838",270,250,0.00195003970418051,"3",0.248910137173115
"2839",270,270,0.00196521230105391,"3",0.245790082574943
"2840",270,290,0.00189903937438349,"3",0.236233394944529
"2841",270,310,0.00175387087177804,"3",0.219735767405705
"2842",270,330,0.00155935677878189,"3",0.198418798961258
"2843",270,350,0.00139558127564588,"3",0.184064807432105
"2844",270,370,0.00133688829514239,"3",0.188428310698843
"2845",270,390,0.00135079361248675,"3",0.206252441694002
"2846",270,410,0.0013515684909468,"3",0.220406311203113
"2847",270,430,0.00131470188621055,"3",0.223994903265942
"2848",270,450,0.0012511936591981,"3",0.22185046683926
"2849",270,470,0.00112284204247048,"3",0.218944858012464
"2850",270,490,0.000876226754088508,"3",0.21668853157374
"2851",290,10,0.00102448308040776,"3",0.252911294803473
"2852",290,30,0.0013095598564139,"3",0.247861034343496
"2853",290,50,0.00149364977967559,"3",0.260870669801761
"2854",290,70,0.00163226827291997,"3",0.288138872696693
"2855",290,90,0.00173817145239669,"3",0.309300861965251
"2856",290,110,0.0017658345043602,"3",0.305129684401425
"2857",290,130,0.00170789462929478,"3",0.280217637269406
"2858",290,150,0.00165012731479318,"3",0.254070324182557
"2859",290,170,0.00168007290676834,"3",0.245261348690573
"2860",290,190,0.0017910641936793,"3",0.25304052974669
"2861",290,210,0.00191369629266223,"3",0.259643376602111
"2862",290,230,0.00199395738216081,"3",0.257667664391407
"2863",290,250,0.0020159434931713,"3",0.252706463163371
"2864",290,270,0.00195286574755724,"3",0.243829850774385
"2865",290,290,0.00179438355778947,"3",0.227278979238471
"2866",290,310,0.00158706386161802,"3",0.203555148036135
"2867",290,330,0.00139970117348767,"3",0.180299084395976
"2868",290,350,0.00129141733339716,"3",0.169800000983302
"2869",290,370,0.00128854115445699,"3",0.179810369746958
"2870",290,390,0.00134334124973214,"3",0.20381217443547
"2871",290,410,0.00138107370004278,"3",0.224205528574047
"2872",290,430,0.0013797618786538,"3",0.23282444496157
"2873",290,450,0.00134150198425713,"3",0.234960255409615
"2874",290,470,0.00122170443348249,"3",0.235658569706502
"2875",290,490,0.000964698061354787,"3",0.235296391266955
"2876",310,10,0.00102213847151401,"3",0.256726950287202
"2877",310,30,0.00131684001447163,"3",0.250358528885504
"2878",310,50,0.00151269765472461,"3",0.260090429592316
"2879",310,70,0.00165820461779907,"3",0.28155187950272
"2880",310,90,0.0017579222134462,"3",0.297628530519458
"2881",310,110,0.00176831851375904,"3",0.292826950738479
"2882",310,130,0.00169390173305412,"3",0.269421906155571
"2883",310,150,0.00162776271183366,"3",0.245517285651375
"2884",310,170,0.00165774158688579,"3",0.239696158403452
"2885",310,190,0.00176721990114799,"3",0.249066377585823
"2886",310,210,0.00187450128976382,"3",0.254059438033837
"2887",310,230,0.00193557341156339,"3",0.249247070180467
"2888",310,250,0.00194880327749265,"3",0.242556487340508
"2889",310,270,0.0018875029116701,"3",0.235274808952145
"2890",310,290,0.00173885353575322,"3",0.222304056187083
"2891",310,310,0.00155074115629938,"3",0.201941841511966
"2892",310,330,0.00139761754806186,"3",0.182941842665959
"2893",310,350,0.00133268067019271,"3",0.177316535557282
"2894",310,370,0.00136785407419181,"3",0.191157505577004
"2895",310,390,0.00145658079028845,"3",0.217837639500945
"2896",310,410,0.00153023830771829,"3",0.240854551716506
"2897",310,430,0.0015534932843533,"3",0.252193085526086
"2898",310,450,0.00150847495488637,"3",0.255328898920173
"2899",310,470,0.00135229170038655,"3",0.254047194680285
"2900",310,490,0.00104949614274626,"3",0.249529592157084
"2901",330,10,0.00102127867684501,"3",0.26143392970684
"2902",330,30,0.00132805855699011,"3",0.253750764451566
"2903",330,50,0.00153599168886479,"3",0.259474669694641
"2904",330,70,0.00168627808470459,"3",0.27441570896083
"2905",330,90,0.00177733429706675,"3",0.285373718182406
"2906",330,110,0.00176953862745111,"3",0.280080527136066
"2907",330,130,0.00167874627372609,"3",0.258301052027085
"2908",330,150,0.00160275100301091,"3",0.23666469093635
"2909",330,170,0.0016286236091404,"3",0.233599436444866
"2910",330,190,0.0017312871023142,"3",0.244115919327286
"2911",330,210,0.00181930883472926,"3",0.247265619779491
"2912",330,230,0.00186114283377896,"3",0.240027454223659
"2913",330,250,0.00186956815229859,"3",0.232398958275744
"2914",330,270,0.00181732041374748,"3",0.227588460799167
"2915",330,290,0.00168778949504041,"3",0.21934825649372
"2916",330,310,0.00152628066051178,"3",0.203493982056582
"2917",330,330,0.00140985864807863,"3",0.189393017217005
"2918",330,350,0.00138716466871955,"3",0.18875128567338
"2919",330,370,0.00145877245396483,"3",0.206085035341393
"2920",330,390,0.00158079232205485,"3",0.234617652555798
"2921",330,410,0.00169028104253739,"3",0.259141832854953
"2922",330,430,0.00173710390943974,"3",0.272394646856185
"2923",330,450,0.00168241743874926,"3",0.276342882720727
"2924",330,470,0.00148576304691716,"3",0.273175771985751
"2925",330,490,0.00113396029451274,"3",0.264638300350344
"2926",350,10,0.00108525372798666,"3",0.274106780740379
"2927",350,30,0.00145918348300521,"3",0.270170471551391
"2928",350,50,0.00172333830669032,"3",0.275864608559881
"2929",350,70,0.00190046653677224,"3",0.287106974031046
"2930",350,90,0.00199835626319379,"3",0.295803477647118
"2931",350,110,0.00198940937855409,"3",0.292106016546003
"2932",350,130,0.00187647217601111,"3",0.271107420287839
"2933",350,150,0.0017362272486207,"3",0.245847226378173
"2934",350,170,0.00167220193705823,"3",0.235813622262111
"2935",350,190,0.0017059326260807,"3",0.240393978893765
"2936",350,210,0.00176769382095815,"3",0.242400721984261
"2937",350,230,0.00181242028657122,"3",0.238122219139637
"2938",350,250,0.00183636907190688,"3",0.235069410063936
"2939",350,270,0.00180439270456796,"3",0.234587533201939
"2940",350,290,0.00169651088497363,"3",0.228508476586156
"2941",350,310,0.00156034962962596,"3",0.214481698092292
"2942",350,330,0.00147081203329499,"3",0.202986392597787
"2943",350,350,0.0014698651039016,"3",0.204291295185883
"2944",350,370,0.00156073814796737,"3",0.222395590005151
"2945",350,390,0.00170772833251742,"3",0.251229143071794
"2946",350,410,0.00184360804365768,"3",0.27736681290758
"2947",350,430,0.00190208915877125,"3",0.292927902802204
"2948",350,450,0.00184010933136778,"3",0.297642219251349
"2949",350,470,0.00162698329230623,"3",0.294611260590657
"2950",350,490,0.00125074454408501,"3",0.286994825139638
"2951",370,10,0.00116219574829043,"3",0.288636304238033
"2952",370,30,0.00161428968571964,"3",0.288907970265381
"2953",370,50,0.00194349544125292,"3",0.294859335793655
"2954",370,70,0.00215187798587232,"3",0.302957630703229
"2955",370,90,0.00225970020582213,"3",0.310102414447632
"2956",370,110,0.00225301025713925,"3",0.308223386271536
"2957",370,130,0.00211677435061874,"3",0.287840572343632
"2958",370,150,0.001901401085117,"3",0.258520095818171
"2959",370,170,0.00173031952610871,"3",0.240303827798121
"2960",370,190,0.00168269381436726,"3",0.237606679827354
"2961",370,210,0.00171679429543974,"3",0.238496540309565
"2962",370,230,0.00176883934547881,"3",0.238324784715302
"2963",370,250,0.00181237720047564,"3",0.241404807178845
"2964",370,270,0.00180291595313706,"3",0.246351309391188
"2965",370,290,0.00171718936103606,"3",0.242287542258498
"2966",370,310,0.0016061244917205,"3",0.229770962287811
"2967",370,330,0.00154150787555127,"3",0.220698562670951
"2968",370,350,0.00155820882641469,"3",0.223503210728381
"2969",370,370,0.00166491330481581,"3",0.241802566820833
"2970",370,390,0.00183520923871922,"3",0.270464609572938
"2971",370,410,0.0019955918980382,"3",0.298171389483582
"2972",370,430,0.00206334933295179,"3",0.316238204548674
"2973",370,450,0.00199455110573744,"3",0.321795485678713
"2974",370,470,0.00176975331746699,"3",0.319323436505697
"2975",370,490,0.00137399281321843,"3",0.313869741848549
"2976",390,10,0.00122373427003468,"3",0.295532610109388
"2977",390,30,0.00170616726353589,"3",0.297362892514233
"2978",390,50,0.00205561569889871,"3",0.303071952059648
"2979",390,70,0.00227511662222119,"3",0.309946420220906
"2980",390,90,0.0023846338292811,"3",0.316953753124902
"2981",390,110,0.00235772760791647,"3",0.316083200111407
"2982",390,130,0.00217227284631005,"3",0.29482556875961
"2983",390,150,0.00189615610226704,"3",0.261207156799999
"2984",390,170,0.00168965757832925,"3",0.23905412486538
"2985",390,190,0.00165288700994115,"3",0.236907176978046
"2986",390,210,0.0017246064743225,"3",0.242128640054979
"2987",390,230,0.00181274267006694,"3",0.247125397492572
"2988",390,250,0.00187946823739166,"3",0.254604063986744
"2989",390,270,0.00187565147719889,"3",0.260136392629286
"2990",390,290,0.00179145103780951,"3",0.254088286153041
"2991",390,310,0.0016941866309881,"3",0.243872965885644
"2992",390,330,0.00164285406731714,"3",0.239972018749329
"2993",390,350,0.0016507907183249,"3",0.24436272877987
"2994",390,370,0.00173255864431282,"3",0.259102757330321
"2995",390,390,0.00187972114054492,"3",0.281556903138486
"2996",390,410,0.00201937624132023,"3",0.302495497379677
"2997",390,430,0.00205992434126113,"3",0.314083086159744
"2998",390,450,0.00196311342368706,"3",0.315154264640115
"2999",390,470,0.00172441759680812,"3",0.312180106741979
"3000",390,490,0.00133248603608002,"3",0.310101183813824
"3001",410,10,0.0012801382922591,"3",0.3013771793405
"3002",410,30,0.00177696863305275,"3",0.304088436877705
"3003",410,50,0.00213172366423889,"3",0.309710246786952
"3004",410,70,0.00235563098765299,"3",0.316185564520024
"3005",410,90,0.00246409734635027,"3",0.323635290511366
"3006",410,110,0.00240948378275772,"3",0.323684332124078
"3007",410,130,0.00216617011569592,"3",0.301033306924606
"3008",410,150,0.00183410484630166,"3",0.262407019451182
"3009",410,170,0.00161606911827315,"3",0.237184711924812
"3010",410,190,0.00162089087461083,"3",0.238207589307364
"3011",410,210,0.00175198922133897,"3",0.249514470034393
"3012",410,230,0.00188580741654859,"3",0.259788125690564
"3013",410,250,0.00197692024375675,"3",0.270809053273037
"3014",410,270,0.00197312442642495,"3",0.274762211842634
"3015",410,290,0.00188357378148663,"3",0.26502052365401
"3016",410,310,0.00179634452931339,"3",0.257491302367346
"3017",410,330,0.00175441704225286,"3",0.260529788928953
"3018",410,350,0.00174478533336749,"3",0.267652725073067
"3019",410,370,0.00178802737802601,"3",0.277886124696703
"3020",410,390,0.00189657670757858,"3",0.291986282547453
"3021",410,410,0.0020004274142361,"3",0.303382298865984
"3022",410,430,0.00200160429428008,"3",0.305683454674976
"3023",410,450,0.00186971592283,"3",0.300506825863104
"3024",410,470,0.00161637996087605,"3",0.296306520399386
"3025",410,490,0.00123606091018435,"3",0.297639216035266
"3026",430,10,0.00122866101719429,"3",0.290861907331739
"3027",430,30,0.00168100069255725,"3",0.290197144759449
"3028",430,50,0.00199673188311511,"3",0.29639716141253
"3029",430,70,0.0021992875176985,"3",0.307053262782989
"3030",430,90,0.00229185473883806,"3",0.31789191710142
"3031",430,110,0.0022135113695,"3",0.317476429312705
"3032",430,130,0.00195441798603342,"3",0.291902049270342
"3033",430,150,0.00163983408849662,"3",0.250779964836943
"3034",430,170,0.00146815830215023,"3",0.226288620891027
"3035",430,190,0.00152086305563444,"3",0.231138073069564
"3036",430,210,0.00168662327027299,"3",0.247440671236013
"3037",430,230,0.00184328331813271,"3",0.263396588566942
"3038",430,250,0.00194539087115035,"3",0.278572671452963
"3039",430,270,0.00194746016639739,"3",0.28125749124296
"3040",430,290,0.0018735710428302,"3",0.269075006012464
"3041",430,310,0.00180737474253685,"3",0.262084563531618
"3042",430,330,0.0017699027368429,"3",0.266303838002644
"3043",430,350,0.00173303452614933,"3",0.271897479325859
"3044",430,370,0.00172118071557612,"3",0.27660700321022
"3045",430,390,0.00176602570524365,"3",0.283318995608236
"3046",430,410,0.00181788545519615,"3",0.287881145129681
"3047",430,430,0.00178767027761464,"3",0.284577276071013
"3048",430,450,0.00164261845816772,"3",0.275719594611546
"3049",430,470,0.00139281811393282,"3",0.270011328730539
"3050",430,490,0.00104208587112985,"3",0.272097561567632
"3051",450,10,0.00112324309348486,"3",0.272594298725538
"3052",450,30,0.00150164809705557,"3",0.266044819766364
"3053",450,50,0.00175619022875936,"3",0.272470929209603
"3054",450,70,0.00192451513005086,"3",0.289281786856881
"3055",450,90,0.00199375906903515,"3",0.305188385913504
"3056",450,110,0.0018936746621928,"3",0.303229886251998
"3057",450,130,0.00163984115684673,"3",0.273256437868806
"3058",450,150,0.00137945357977175,"3",0.231249917761107
"3059",450,170,0.00128308630799391,"3",0.210588556382313
"3060",450,190,0.00138681939483501,"3",0.220272098551557
"3061",450,210,0.00157488297016579,"3",0.241207048192633
"3062",450,230,0.00174296479726806,"3",0.263241612341139
"3063",450,250,0.00184937080905821,"3",0.283069321817934
"3064",450,270,0.001860227301743,"3",0.284194796838732
"3065",450,290,0.001812505563007,"3",0.269725716492761
"3066",450,310,0.0017728411132094,"3",0.261833831036523
"3067",450,330,0.00173734979126009,"3",0.263808499749509
"3068",450,350,0.0016684110078008,"3",0.265166760944205
"3069",450,370,0.00159317635504469,"3",0.26350179905701
"3070",450,390,0.00156177141822443,"3",0.262859954236691
"3071",450,410,0.00155354693017829,"3",0.261409304683952
"3072",450,430,0.00149592927610699,"3",0.253965945037829
"3073",450,450,0.00134867101160283,"3",0.242303780983237
"3074",450,470,0.001111494161484,"3",0.233991996924544
"3075",450,490,0.000799335875495954,"3",0.233598568869483
"3076",470,10,0.000925073255145316,"3",0.260277597369578
"3077",470,30,0.00121957318466528,"3",0.251047267712964
"3078",470,50,0.00141215456004228,"3",0.257159277278164
"3079",470,70,0.00153955987753167,"3",0.275533711442235
"3080",470,90,0.0015874759724749,"3",0.291945298669665
"3081",470,110,0.00149790675161733,"3",0.288618700771874
"3082",470,130,0.00129476167850373,"3",0.25844246970494
"3083",470,150,0.00110753722642028,"3",0.219114389120268
"3084",470,170,0.00106574316404481,"3",0.202436934866258
"3085",470,190,0.00117956448116529,"3",0.214858654920194
"3086",470,210,0.00135006675505825,"3",0.238083004991084
"3087",470,230,0.00150042519212208,"3",0.263216655326692
"3088",470,250,0.00159839279755061,"3",0.285650442261794
"3089",470,270,0.00161447444177978,"3",0.28744003572015
"3090",470,290,0.00158454853502138,"3",0.273995625879445
"3091",470,310,0.00156347885534121,"3",0.266588159294717
"3092",470,330,0.0015329777626513,"3",0.265622948891274
"3093",470,350,0.00144862645905723,"3",0.261541644117173
"3094",470,370,0.00133627275916406,"3",0.254090379588929
"3095",470,390,0.00125437919007122,"3",0.247319076498719
"3096",470,410,0.00120801353666933,"3",0.241274265262537
"3097",470,430,0.00114869288530665,"3",0.232758374996558
"3098",470,450,0.00103207172353683,"3",0.221900432266246
"3099",470,470,0.000840063281247322,"3",0.213095047439004
"3100",470,490,0.00058632676783484,"3",0.210184234797187
"3101",490,10,0.000660652049212829,"3",0.248186676466131
"3102",490,30,0.000864125188783147,"3",0.238549162290846
"3103",490,50,0.00099419459535284,"3",0.244132657707266
"3104",490,70,0.00107590257867567,"3",0.260176315926694
"3105",490,90,0.00110391614251655,"3",0.272372118006627
"3106",490,110,0.00104790226727881,"3",0.268033186160407
"3107",490,130,0.000927894593620512,"3",0.243256314988821
"3108",490,150,0.000827380984049792,"3",0.211583143691026
"3109",490,170,0.000825349198815173,"3",0.199672181116429
"3110",490,190,0.000920015815445357,"3",0.213086089381763
"3111",490,210,0.00104448202923616,"3",0.236854905100215
"3112",490,230,0.00115629909820373,"3",0.263029103157297
"3113",490,250,0.00123673053646056,"3",0.286710478035409
"3114",490,270,0.00125549301373881,"3",0.292112750959794
"3115",490,290,0.00123738325834833,"3",0.284099123877023
"3116",490,310,0.00122923900565821,"3",0.278828232904086
"3117",490,330,0.00120587781759536,"3",0.27216355536204
"3118",490,350,0.00111801260288863,"3",0.2585891380855
"3119",490,370,0.000987298280891157,"3",0.243359575821764
"3120",490,390,0.000873317003965165,"3",0.229004082745469
"3121",490,410,0.000804483808523877,"3",0.217891953252809
"3122",490,430,0.000761816930725796,"3",0.211527685851011
"3123",490,450,0.00069929254868431,"3",0.206610098043209
"3124",490,470,0.000575698881162172,"3",0.200688258929859
"3125",490,490,0.00039456115158286,"3",0.195928970578647
"3126",510,10,0.000426873150283173,"3",0.238582837544776
"3127",510,30,0.000554320782687234,"3",0.228690374379048
"3128",510,50,0.000633871681543226,"3",0.233373208033069
"3129",510,70,0.000680822182882495,"3",0.246707087794827
"3130",510,90,0.000695219516511912,"3",0.255032207172839
"3131",510,110,0.000664635971085064,"3",0.250198883226743
"3132",510,130,0.000603341659843242,"3",0.230615468196154
"3133",510,150,0.000559136507595672,"3",0.206032311706395
"3134",510,170,0.000574772766157256,"3",0.198353391742455
"3135",510,190,0.000643818967530909,"3",0.212460975644618
"3136",510,210,0.000725547147973798,"3",0.236122564984083
"3137",510,230,0.000800404610011124,"3",0.26233551276569
"3138",510,250,0.00085889775097971,"3",0.286201837831965
"3139",510,270,0.000875307071559259,"3",0.294151504223466
"3140",510,290,0.000865294798871878,"3",0.291027695134951
"3141",510,310,0.00086422489605402,"3",0.288440610358831
"3142",510,330,0.000847989361744438,"3",0.278107962559912
"3143",510,350,0.000773722978516207,"3",0.257983042625935
"3144",510,370,0.000657691142474135,"3",0.236832489067054
"3145",510,390,0.000549597138258939,"3",0.215626622542668
"3146",510,410,0.000483297086359389,"3",0.19951948190365
"3147",510,430,0.000456207162295425,"3",0.194968535754246
"3148",510,450,0.000429302606572567,"3",0.195651738583875
"3149",510,470,0.000358063873343398,"3",0.192437758219704
"3150",510,490,0.000240928624933004,"3",0.185527937417459
"3151",530,10,0.000223736558356351,"3",0.236073248560636
"3152",530,30,0.000290159966377545,"3",0.227143119226353
"3153",530,50,0.000331185818613442,"3",0.22990489025697
"3154",530,70,0.000354318690152148,"3",0.23932570913462
"3155",530,90,0.000361386094460995,"3",0.244497066458103
"3156",530,110,0.000348107863036086,"3",0.239533293820556
"3157",530,130,0.000321102877171922,"3",0.223045645935688
"3158",530,150,0.000302803797057916,"3",0.203101434555096
"3159",530,170,0.000314013866071064,"3",0.198213874518533
"3160",530,190,0.000350973937421951,"3",0.212071242401054
"3161",530,210,0.000393262111271152,"3",0.233406192131993
"3162",530,230,0.000432741727544271,"3",0.256338977838906
"3163",530,250,0.000464894441108055,"3",0.277123566356348
"3164",530,270,0.000473916615241134,"3",0.284593412676712
"3165",530,290,0.000468283156592024,"3",0.284289594523687
"3166",530,310,0.000468436526528626,"3",0.286713674585645
"3167",530,330,0.000459312395098519,"3",0.281965212966936
"3168",530,350,0.000415757585939974,"3",0.265524171852277
"3169",530,370,0.000347451343912997,"3",0.244855779777128
"3170",530,390,0.000283219592952549,"3",0.221513678758356
"3171",530,410,0.000244453370175871,"3",0.203747535308597
"3172",530,430,0.000231863580015533,"3",0.200913865062011
"3173",530,450,0.000222101897201601,"3",0.204906084401874
"3174",530,470,0.000187158257791,"3",0.203068031549345
"3175",530,490,0.000125429187885273,"3",0.194152135386989
"3176",550,10,8.49440404487684e-05,"3",0.223537989234078
"3177",550,30,0.000109814451070276,"3",0.216858826014982
"3178",550,50,0.00012477961631332,"3",0.214816264472411
"3179",550,70,0.000132228516064117,"3",0.215318465341601
"3180",550,90,0.000134478682718804,"3",0.214061778040566
"3181",550,110,0.000131916079107724,"3",0.209515315398158
"3182",550,130,0.000126278417476318,"3",0.2001335863383
"3183",550,150,0.000123722256115801,"3",0.190224245918024
"3184",550,170,0.000130697273406392,"3",0.191241368585285
"3185",550,190,0.000145422328819696,"3",0.204103708959087
"3186",550,210,0.000160980155571826,"3",0.219807342398705
"3187",550,230,0.00017618724868076,"3",0.235362684875149
"3188",550,250,0.000189735384603376,"3",0.249678654179118
"3189",550,270,0.000193533013686441,"3",0.255923142634047
"3190",550,290,0.000191047116449892,"3",0.260654061928815
"3191",550,310,0.00019174999082448,"3",0.273046886931623
