"","x","y","value","soiltype","prob"
"1883",510,150,0.00114016691007558,"2",0.590108990738666
"1884",510,170,0.00122510918915605,"2",0.585169618580446
"1885",510,190,0.00122423150168042,"2",0.558776795757203
"1886",510,210,0.00111442048893027,"2",0.514176245317413
"1887",510,230,0.000916152962605646,"2",0.441789727066521
"1888",510,250,0.000724302286303231,"2",0.357125534999506
"1889",510,270,0.000651741871678128,"2",0.312848528173902
"1890",510,290,0.000676479354390753,"2",0.310387057551617
"1891",510,310,0.000753190990259891,"2",0.327351138268291
"1892",510,330,0.000905710278321588,"2",0.368955287015364
"1893",510,350,0.00104746929714308,"2",0.418409877706058
"1894",510,370,0.00107245235465309,"2",0.453695563966528
"1895",510,390,0.00105051319893392,"2",0.481504426966712
"1896",510,410,0.0010428211360415,"2",0.502010692590597
"1897",510,430,0.00104006471705656,"2",0.512043865448919
"1898",510,450,0.0010117219254693,"2",0.5197958494716
"1899",510,470,0.000874690314079978,"2",0.524886062627814
"1900",510,490,0.000584934799984709,"2",0.515578879660735
"1901",530,10,0.000308747711336428,"2",0.437516625143066
"1902",530,30,0.000436511500431015,"2",0.451063836877731
"1903",530,50,0.000501738555338403,"2",0.472091096412068
"1904",530,70,0.000517662383956107,"2",0.49782921543021
"1905",530,90,0.000514490029144317,"2",0.519009222039244
"1906",530,110,0.00049994326100203,"2",0.530923469918272
"1907",530,130,0.000498419927629145,"2",0.544667075552388
"1908",530,150,0.000533782106468749,"2",0.558867813792562
"1909",530,170,0.000573522999953268,"2",0.55457520354615
"1910",530,190,0.000573667354380578,"2",0.531276982976554
"1911",530,210,0.000522082924799687,"2",0.491550467032142
"1912",530,230,0.000429035469950713,"2",0.42293699512729
"1913",530,250,0.000339635781950776,"2",0.339580824536265
"1914",530,270,0.000305284662099574,"2",0.294305759713354
"1915",530,290,0.000315665245418405,"2",0.289595535982533
"1916",530,310,0.000352570187033728,"2",0.306043088690514
"1917",530,330,0.000428886743020268,"2",0.35057786576254
"1918",530,350,0.000499977178553283,"2",0.405304090817242
"1919",530,370,0.000512971024227116,"2",0.445687843673023
"1920",530,390,0.000501900708120881,"2",0.475815293641499
"1921",530,410,0.000496288494343206,"2",0.495013457773143
"1922",530,430,0.000492639284071067,"2",0.501893632406692
"1923",530,450,0.000477460559260003,"2",0.506353416098289
"1924",530,470,0.000411199772572576,"2",0.50826700883892
"1925",530,490,0.000273318556737002,"2",0.495609323493532
"1926",550,10,8.80171498118512e-05,"2",0.383579648983795
"1927",550,30,0.000121977278802828,"2",0.389441842362275
"1928",550,50,0.000138884327548485,"2",0.404222532194753
"1929",550,70,0.000143595927127247,"2",0.426484618951764
"1930",550,90,0.000143297292364983,"2",0.444275934451889
"1931",550,110,0.000138194282765176,"2",0.449025401011491
"1932",550,130,0.00013581705019486,"2",0.454906252426341
"1933",550,150,0.000144198725218192,"2",0.465301639704538
"1934",550,170,0.000154908215281951,"2",0.462706534721946
"1935",550,190,0.000155500049978304,"2",0.447829133465334
"1936",550,210,0.000141388786881257,"2",0.421181731497741
"1937",550,230,0.000116026404433149,"2",0.363850076462484
"1938",550,250,9.22930841300566e-05,"2",0.28634817304147
"1939",550,270,8.26343076609089e-05,"2",0.240140528966852
"1940",550,290,8.42412428312733e-05,"2",0.229932265568935
"1941",550,310,9.52015269527997e-05,"2",0.245118238702131
"1942",550,330,0.000120721521960763,"2",0.296837149595735
"1943",550,350,0.000144639154540015,"2",0.364859836322133
"1944",550,370,0.000149442884749746,"2",0.419236698411384
"1945",550,390,0.000145654592622416,"2",0.455988892587817
"1946",550,410,0.000142131669048816,"2",0.470702312876931
"1947",550,430,0.000138792008968279,"2",0.467496761799757
"1948",550,450,0.000132785197174289,"2",0.461790927896841
"1949",550,470,0.000112779978277559,"2",0.454012364301987
"1950",550,490,7.33069143335203e-05,"2",0.431057796635064
"1951",570,10,3.54957214964182e-05,"2",0.368951187439008
"1952",570,30,4.91827310030885e-05,"2",0.374176006869799
"1953",570,50,5.59943444709472e-05,"2",0.387904732552072
"1954",570,70,5.78920902775713e-05,"2",0.409140127670937
"1955",570,90,5.77704438026891e-05,"2",0.426504187137197
"1956",570,110,5.57122426627184e-05,"2",0.431614603975866
"1957",570,130,5.47561126127261e-05,"2",0.438458991207316
"1958",570,150,5.81373352664183e-05,"2",0.449898688772032
"1959",570,170,6.24533969546801e-05,"2",0.44775953489674
"1960",570,190,6.26883256326283e-05,"2",0.433341207301133
"1961",570,210,5.69954456598431e-05,"2",0.408057195177861
"1962",570,230,4.67691369078999e-05,"2",0.352603968794672
"1963",570,250,3.72037154537663e-05,"2",0.276311477912666
"1964",570,270,3.33135504180885e-05,"2",0.230126883572169
"1965",570,290,3.39633891834449e-05,"2",0.219330441398115
"1966",570,310,3.83858672751996e-05,"2",0.234013766161899
"1967",570,330,4.86779408397981e-05,"2",0.285230505029554
"1968",570,350,5.8316862933887e-05,"2",0.353327126917004
"1969",570,370,6.02492126004158e-05,"2",0.408045947405572
"1970",570,390,5.87214025643569e-05,"2",0.444369691711754
"1971",570,410,5.73009867198886e-05,"2",0.458156049395421
"1972",570,430,5.59541549012744e-05,"2",0.454341382250371
"1973",570,450,5.3530240861589e-05,"2",0.448264993360527
"1974",570,470,4.54592300798772e-05,"2",0.440024633682791
"1975",570,490,2.95417131119551e-05,"2",0.416556263836274
"1976",590,10,4.04406200349048e-07,"2",0.0653224238929256
"1977",590,30,5.48547274740468e-07,"2",0.0636218719824027
"1978",590,50,6.16858832175052e-07,"2",0.0636979601188699
"1979",590,70,6.35207197341726e-07,"2",0.0665440788869564
"1980",590,90,6.32137599374809e-07,"2",0.0701719283989003
"1981",590,110,6.0834137930724e-07,"2",0.0727526655939904
"1982",590,130,6.01009548695389e-07,"2",0.0786411804698375
"1983",590,150,6.40983250798307e-07,"2",0.0870151951226442
"1984",590,170,6.86155178659934e-07,"2",0.0880718371518451
"1985",590,190,6.83627897829797e-07,"2",0.0846219874305515
"1986",590,210,6.15903270276615e-07,"2",0.0815145263481801
"1987",590,230,5.02005188496529e-07,"2",0.0705134635093242
"1988",590,250,4.01074522441236e-07,"2",0.0500856920443859
"1989",590,270,3.63758295215121e-07,"2",0.0365007447736057
"1990",590,290,3.73648871309957e-07,"2",0.0321531395954163
"1991",590,310,4.27359091711795e-07,"2",0.0351822715573909
"1992",590,330,5.45064877690118e-07,"2",0.0487600296647455
"1993",590,350,6.45681565033886e-07,"2",0.0711612656143289
"1994",590,370,6.6088218072444e-07,"2",0.0931574560763623
"1995",590,390,6.43391721547167e-07,"2",0.105041553637791
"1996",590,410,6.27646740507414e-07,"2",0.104599054190099
"1997",590,430,6.12291839547927e-07,"2",0.0993734427967194
"1998",590,450,5.826267886229e-07,"2",0.0946054673548609
"1999",590,470,4.8613427639537e-07,"2",0.0879589969483249
"2000",590,490,3.06526329965961e-07,"2",0.0756617563520046
"2001",610,10,1.73316943006839e-07,"2",0.0653224238929642
"2002",610,30,2.35091689174579e-07,"2",0.0636218719824276
"2003",610,50,2.64368070932221e-07,"2",0.0636979601188835
"2004",610,70,2.72231656003633e-07,"2",0.0665440788869651
"2005",610,90,2.70916114017827e-07,"2",0.0701719283989126
"2006",610,110,2.60717733988882e-07,"2",0.0727526655940061
"2007",610,130,2.57575520869486e-07,"2",0.0786411804698445
"2008",610,150,2.74707107484982e-07,"2",0.0870151951226387
"2009",610,170,2.94066505139957e-07,"2",0.0880718371518379
"2010",610,190,2.92983384784194e-07,"2",0.0846219874305479
"2011",610,210,2.63958544404251e-07,"2",0.081514526348175
"2012",610,230,2.15145080784214e-07,"2",0.0705134635093196
"2013",610,250,1.7188908104625e-07,"2",0.0500856920443874
"2014",610,270,1.55896412235079e-07,"2",0.0365007447736122
"2015",610,290,1.60135230561443e-07,"2",0.0321531395954231
"2016",610,310,1.83153896447946e-07,"2",0.0351822715573975
"2017",610,330,2.33599233295815e-07,"2",0.0487600296647559
"2018",610,350,2.76720670728867e-07,"2",0.071161265614344
"2019",610,370,2.83235220310523e-07,"2",0.0931574560763785
"2020",610,390,2.75739309234521e-07,"2",0.105041553637799
"2021",610,410,2.6899146021746e-07,"2",0.104599054190098
"2022",610,430,2.62410788377685e-07,"2",0.099373442796719
"2023",610,450,2.49697195124107e-07,"2",0.0946054673548612
"2024",610,470,2.08343261312295e-07,"2",0.0879589969483193
"2025",610,490,1.31368427128254e-07,"2",0.0756617563519933
"2026",630,10,1.90916521516297e-19,"2",2.24060917596492
"2027",630,30,1.76836550341804e-19,"2",2.15984262552967
"2028",630,50,1.15507895813567e-19,"2",1.70215275923557
"2029",630,70,8.21535564013409e-20,"2",0.939345602898554
"2030",630,90,1.10499290105222e-19,"2",0.657340009374737
"2031",630,110,1.348137248047e-19,"2",0.506415713356627
"2032",630,130,8.49600966926468e-20,"2",0.28209232441282
"2033",630,150,2.04355870616556e-20,"2",0.0724553965886186
"2034",630,170,1.23269389998248e-20,"2",0.0460878539325985
"2035",630,190,3.01312882617531e-20,"2",0.121578507069555
"2036",630,210,1.13644485024953e-20,"2",0.0649218537190104
"2037",630,230,3.1081931292842e-21,"2",0.0251523924101467
"2038",630,250,2.84736488454863e-20,"2",0.299538665773322
"2039",630,270,6.34770787539986e-20,"2",1.35121625916508
"2040",630,290,7.45114101628738e-20,"2",2.06455341516676
"2041",630,310,7.81660338647121e-20,"2",1.03763818152401
"2042",630,330,1.01721101461573e-19,"2",1.03629539448256
"2043",630,350,1.13035641556784e-19,"2",1.22635219916988
"2044",630,370,9.48833116775042e-20,"2",1.13140748354655
"2045",630,390,4.92958254036089e-20,"2",0.629451940312557
"2046",630,410,8.74507716495798e-21,"2",0.0975504173956667
"2047",630,430,1.39401987047756e-20,"2",0.10238846972911
"2048",630,450,2.2195799113422e-20,"2",0.110951720551495
"2049",630,470,4.20888796998378e-23,"2",0.000197328488858394
"2050",630,490,-1.78579633199225e-20,"2",-0.106321897551113
"2051",650,10,2.22868566745603e-19,"2",1.03310731422505
"2052",650,30,2.33664495846336e-19,"2",0.800393285061936
"2053",650,50,1.81728400609153e-19,"2",0.581288642975545
"2054",650,70,1.55265415937296e-19,"2",0.46082842333566
"2055",650,90,1.878530195367e-19,"2",0.470260484257843
"2056",650,110,2.17771106166023e-19,"2",0.451566001336601
"2057",650,130,1.85862053096976e-19,"2",0.355361562063463
"2058",650,150,1.47971358389405e-19,"2",0.281389706923512
"2059",650,170,1.59084014327656e-19,"2",0.29065133254605
"2060",650,190,1.81826405302838e-19,"2",0.324424240890505
"2061",650,210,1.41492007262259e-19,"2",0.292337025999924
"2062",650,230,9.96285417046934e-20,"2",0.235823205696175
"2063",650,250,1.01987121346872e-19,"2",0.27054630844575
"2064",650,270,1.23934585522337e-19,"2",0.386061310173642
"2065",650,290,1.3854768584281e-19,"2",0.425705850294211
"2066",650,310,1.49568284756918e-19,"2",0.386234964402899
"2067",650,330,1.56377964040753e-19,"2",0.376878961277507
"2068",650,350,1.50378408517406e-19,"2",0.35783341527095
"2069",650,370,1.29950736232562e-19,"2",0.305523742196588
"2070",650,390,9.7127822511972e-20,"2",0.22139837061532
"2071",650,410,6.44883506237806e-20,"2",0.139771480389754
"2072",650,430,5.7491415109917e-20,"2",0.118358009480306
"2073",650,450,5.9833535579395e-20,"2",0.1146278881747
"2074",650,470,4.12912544901431e-20,"2",0.0842158643313412
"2075",650,490,1.215537944993e-20,"2",0.033985486613882
"2076",670,10,2.45251197378824e-19,"2",0.757706121178949
"2077",670,30,2.78405033864005e-19,"2",0.588681165683884
"2078",670,50,2.34578502941447e-19,"2",0.446085379950612
"2079",670,70,2.13899510603303e-19,"2",0.38375933068961
"2080",670,90,2.50620486139271e-19,"2",0.412031130047714
"2081",670,110,2.85077054688199e-19,"2",0.420379257798936
"2082",670,130,2.66884913122558e-19,"2",0.369609119493734
"2083",670,150,2.47735214221337e-19,"2",0.335866890592957
"2084",670,170,2.72250794191684e-19,"2",0.347458260764821
"2085",670,190,2.99315234574084e-19,"2",0.364649981378269
"2086",670,210,2.44385699399904e-19,"2",0.328066755728025
"2087",670,230,1.77952148871804e-19,"2",0.261898383705349
"2088",670,250,1.59910353147505e-19,"2",0.258258470750371
"2089",670,270,1.68561500550466e-19,"2",0.30343820356487
"2090",670,290,1.84083148275783e-19,"2",0.322793923094424
"2091",670,310,2.00685625098517e-19,"2",0.30751925054859
"2092",670,330,1.92845266810833e-19,"2",0.282514028551226
"2093",670,350,1.72598346767903e-19,"2",0.246458004308925
"2094",670,370,1.50323261869309e-19,"2",0.209132982461363
"2095",670,390,1.30440666891971e-19,"2",0.174251935754649
"2096",670,410,1.08869391067158e-19,"2",0.139546045348618
"2097",670,430,9.43253096014666e-20,"2",0.120116659778147
"2098",670,450,9.08830847483523e-20,"2",0.114477053699625
"2099",670,470,7.31167924839572e-20,"2",0.101760625234161
"2100",670,490,3.36779319705054e-20,"2",0.0657308950441796
"2101",690,10,2.19786755031624e-19,"2",0.689467840139169
"2102",690,30,2.62708534447366e-19,"2",0.516556908077919
"2103",690,50,2.20576592957281e-19,"2",0.379396766102813
"2104",690,70,2.0014478091957e-19,"2",0.316308157035376
"2105",690,90,2.4045663859731e-19,"2",0.341474327371633
"2106",690,110,2.74125839014645e-19,"2",0.354523769913696
"2107",690,130,2.48512291254408e-19,"2",0.307885103805104
"2108",690,150,2.08639492574184e-19,"2",0.264447661745372
"2109",690,170,2.17466096736696e-19,"2",0.271330959909125
"2110",690,190,2.4577262499614e-19,"2",0.299749807136104
"2111",690,210,2.11110058426954e-19,"2",0.275710582938699
"2112",690,230,1.65292048997427e-19,"2",0.227368346687974
"2113",690,250,1.39882381444383e-19,"2",0.210996148000393
"2114",690,270,1.34035456877549e-19,"2",0.226345727369935
"2115",690,290,1.37114544473941e-19,"2",0.231446373440927
"2116",690,310,1.50378412687085e-19,"2",0.219496817279714
"2117",690,330,1.38364770535414e-19,"2",0.196316697485549
"2118",690,350,1.19204141467785e-19,"2",0.161009938965359
"2119",690,370,9.72212929145023e-20,"2",0.125909743785872
"2120",690,390,9.11577476301495e-20,"2",0.113115001571231
"2121",690,410,9.64392664333136e-20,"2",0.115608928974791
"2122",690,430,9.75725945250583e-20,"2",0.116915293275125
"2123",690,450,8.89916974322321e-20,"2",0.109092693187287
"2124",690,470,5.78241923946269e-20,"2",0.0822813518666387
"2125",690,490,1.27465332446965e-20,"2",0.0259060254983476
"2126",710,10,1.94855925127387e-19,"2",0.595839636090999
"2127",710,30,2.46080705183257e-19,"2",0.443455637735941
"2128",710,50,2.05967057545209e-19,"2",0.318520972189832
"2129",710,70,1.86283145715091e-19,"2",0.2608056667118
"2130",710,90,2.2997877451418e-19,"2",0.287483944788281
"2131",710,110,2.63862007917024e-19,"2",0.305174021820995
"2132",710,130,2.32967995579777e-19,"2",0.262837471756952
"2133",710,150,1.76515763935026e-19,"2",0.210917295275954
"2134",710,170,1.73218745556095e-19,"2",0.211126517271938
"2135",710,190,2.03994500704198e-19,"2",0.247408817254294
"2136",710,210,1.87467157828048e-19,"2",0.236684611557808
"2137",710,230,1.59732361251143e-19,"2",0.205340333038819
"2138",710,250,1.28323791974432e-19,"2",0.180619852469703
"2139",710,270,1.10025621231744e-19,"2",0.173998658503744
"2140",710,290,1.01931884876829e-19,"2",0.164169663828585
"2141",710,310,1.10963268339992e-19,"2",0.153730530098586
"2142",710,330,9.45469372781156e-20,"2",0.129532521908915
"2143",710,350,7.61599704882051e-20,"2",0.0977956347077013
"2144",710,370,5.44747700774214e-20,"2",0.0663474672896317
"2145",710,390,6.2141627334984e-20,"2",0.0722970546756227
"2146",710,410,9.38747907226859e-20,"2",0.105753189191725
"2147",710,430,1.10863910535635e-19,"2",0.125176583387099
"2148",710,450,9.83296345892854e-20,"2",0.116706467894005
"2149",710,470,5.36712481890952e-20,"2",0.077378093575234
"2150",710,490,7.56143101557162e-22,"2",0.00159072984799426
"2151",730,10,1.75794832095727e-19,"2",0.366306476587724
"2152",730,30,2.19208247596975e-19,"2",0.304926313449702
"2153",730,50,1.84673642426171e-19,"2",0.225538958370871
"2154",730,70,1.71245549782404e-19,"2",0.198373268524217
"2155",730,90,2.16046728478186e-19,"2",0.24153209508385
"2156",730,110,2.61159407154675e-19,"2",0.285230238793665
"2157",730,130,2.48535288033843e-19,"2",0.275906590042206
"2158",730,150,2.21083958383809e-19,"2",0.260994966388285
"2159",730,170,2.44882203393735e-19,"2",0.287800073038802
"2160",730,190,2.9162571455827e-19,"2",0.327804149838693
"2161",730,210,2.69784401343627e-19,"2",0.306596443180089
"2162",730,230,2.32277206913872e-19,"2",0.268146524490484
"2163",730,250,2.09928407069372e-19,"2",0.26275112971692
"2164",730,270,2.01694073884151e-19,"2",0.28368284554856
"2165",730,290,1.96394611531736e-19,"2",0.273173897895437
"2166",730,310,1.91360872700636e-19,"2",0.237840308791373
"2167",730,330,1.68018397220138e-19,"2",0.213499720173782
"2168",730,350,1.46966177034539e-19,"2",0.183863234519759
"2169",730,370,1.2563815453532e-19,"2",0.153041819413286
"2170",730,390,1.46060295673022e-19,"2",0.167332709197807
"2171",730,410,1.99832453167439e-19,"2",0.21363211986023
"2172",730,430,2.34639568503033e-19,"2",0.245224264707679
"2173",730,450,2.31190140951237e-19,"2",0.250270557075316
"2174",730,470,1.72054518705337e-19,"2",0.227202527793645
"2175",730,490,8.71168473677753e-20,"2",0.174669823916044
"2176",750,10,1.56733739064067e-19,"2",0.247684344855048
"2177",750,30,1.92335790010693e-19,"2",0.217854795385649
"2178",750,50,1.63380227307134e-19,"2",0.164866498978287
"2179",750,70,1.56207953849716e-19,"2",0.154319408802713
"2180",750,90,2.02114682442192e-19,"2",0.204363030735762
"2181",750,110,2.58456806392326e-19,"2",0.267390255433961
"2182",750,130,2.64102580487909e-19,"2",0.288563388213394
"2183",750,150,2.65652152832592e-19,"2",0.309882635046028
"2184",750,170,3.16545661231377e-19,"2",0.359179464931296
"2185",750,190,3.79256928412343e-19,"2",0.39723415207516
"2186",750,210,3.52101644859207e-19,"2",0.363812107877405
"2187",750,230,3.04822052576602e-19,"2",0.319327849008601
"2188",750,250,2.91533022164313e-19,"2",0.328501817486681
"2189",750,270,2.93362526536559e-19,"2",0.371517683127516
"2190",750,290,2.90857338186643e-19,"2",0.35601572514504
"2191",750,310,2.71758477061281e-19,"2",0.306258310977833
"2192",750,330,2.4148985716216e-19,"2",0.286113212683816
"2193",750,350,2.17772383580873e-19,"2",0.265614902520264
"2194",750,370,1.9680153899322e-19,"2",0.23975998262986
"2195",750,390,2.29978964011061e-19,"2",0.259506916547572
"2196",750,410,3.05790115612193e-19,"2",0.311037011938353
"2197",750,430,3.58415226470432e-19,"2",0.348648468633158
"2198",750,450,3.6405064731319e-19,"2",0.362245331520752
"2199",750,470,2.9043778922158e-19,"2",0.3537936400122
"2200",750,490,1.73477551633994e-19,"2",0.332230884758894
"2201",770,10,2.46250860960093e-19,"2",0.343243903032175
"2202",770,30,3.18333156414052e-19,"2",0.308850488430989
"2203",770,50,3.04946509915112e-19,"2",0.261982883033657
"2204",770,70,2.91507656904015e-19,"2",0.246705929410353
"2205",770,90,3.34406345877746e-19,"2",0.286704484273818
"2206",770,110,4.01066373303226e-19,"2",0.343299680567616
"2207",770,130,4.08549290865027e-19,"2",0.361877915419192
"2208",770,150,4.02421534362927e-19,"2",0.368719235566568
"2209",770,170,4.38679452954815e-19,"2",0.384907462816539
"2210",770,190,4.72080671471045e-19,"2",0.388484156793423
"2211",770,210,4.11028684688051e-19,"2",0.343696966795921
"2212",770,230,3.36412312808529e-19,"2",0.293391992093561
"2213",770,250,2.90981829468467e-19,"2",0.273244350028012
"2214",770,270,2.97913341692131e-19,"2",0.299382676475769
"2215",770,290,3.3395468167179e-19,"2",0.308764990853786
"2216",770,310,3.52123965458173e-19,"2",0.297877011581651
"2217",770,330,3.30051490685252e-19,"2",0.290004630018173
"2218",770,350,2.9446214233883e-19,"2",0.273442887665026
"2219",770,370,2.7198317064322e-19,"2",0.261298912786521
"2220",770,390,3.01757562401201e-19,"2",0.274927804775811
"2221",770,410,3.60994918589228e-19,"2",0.305699476302862
"2222",770,430,3.99564177999067e-19,"2",0.329629060631487
"2223",770,450,3.9964285270115e-19,"2",0.340947304985044
"2224",770,470,3.23775569939798e-19,"2",0.335537989919065
"2225",770,490,1.87202454449958e-19,"2",0.301984964840072
"2226",790,10,3.35767982856118e-19,"2",0.418638019368692
"2227",790,30,4.4433052281741e-19,"2",0.377016527679199
"2228",790,50,4.4651279252309e-19,"2",0.333965426371054
"2229",790,70,4.26807359958313e-19,"2",0.315928578975015
"2230",790,90,4.66698009313299e-19,"2",0.347307167908473
"2231",790,110,5.43675940214127e-19,"2",0.396858881629339
"2232",790,130,5.52996001242145e-19,"2",0.411851449323589
"2233",790,150,5.39190915893262e-19,"2",0.40677064123438
"2234",790,170,5.60813244678254e-19,"2",0.401125288888623
"2235",790,190,5.64904414529746e-19,"2",0.382822837725944
"2236",790,210,4.69955724516895e-19,"2",0.330025819505298
"2237",790,230,3.68002573040456e-19,"2",0.274897990166818
"2238",790,250,2.90430636772622e-19,"2",0.233772152667565
"2239",790,270,3.02464156847704e-19,"2",0.251937678684099
"2240",790,290,3.77052025156937e-19,"2",0.280089254663977
"2241",790,310,4.32489453855065e-19,"2",0.292841271182281
"2242",790,330,4.18613124208344e-19,"2",0.292298040822689
"2243",790,350,3.71151901096787e-19,"2",0.278254502674832
"2244",790,370,3.47164802293221e-19,"2",0.275319874229835
"2245",790,390,3.73536160791342e-19,"2",0.285368313560343
"2246",790,410,4.16199721566262e-19,"2",0.301893170624458
"2247",790,430,4.40713129527701e-19,"2",0.315626324243804
"2248",790,450,4.3523505808911e-19,"2",0.324965993373462
"2249",790,470,3.57113350658015e-19,"2",0.322024030853515
"2250",790,490,2.00927357265921e-19,"2",0.279978245965487
"2251",810,10,2.73951612366565e-19,"2",0.420880548759634
"2252",810,30,3.57224347916505e-19,"2",0.376757875248339
"2253",810,50,3.51787372534673e-19,"2",0.326207737951113
"2254",810,70,3.34041403141502e-19,"2",0.304994725256247
"2255",810,90,3.74115050584887e-19,"2",0.34134230267788
"2256",810,110,4.38643005239212e-19,"2",0.390126728636248
"2257",810,130,4.44881427055462e-19,"2",0.402766348955895
"2258",810,150,4.42343076946708e-19,"2",0.39816294586141
"2259",810,170,4.66477960504743e-19,"2",0.391859916532771
"2260",810,190,4.57837668581274e-19,"2",0.364059385861212
"2261",810,210,3.56220023324684e-19,"2",0.302335501599476
"2262",810,230,2.65134111786373e-19,"2",0.245574472975854
"2263",810,250,2.21658506240726e-19,"2",0.222013224899513
"2264",810,270,2.54583959608049e-19,"2",0.260704278487769
"2265",810,290,3.24916794302144e-19,"2",0.294389637117904
"2266",810,310,3.94064251479897e-19,"2",0.316270148325825
"2267",810,330,3.77369244061973e-19,"2",0.309938003598877
"2268",810,350,3.37355819468899e-19,"2",0.29600774416735
"2269",810,370,3.12128273067142e-19,"2",0.291911813670877
"2270",810,390,3.27665886481152e-19,"2",0.295987580459484
"2271",810,410,3.54067758462333e-19,"2",0.301284931935989
"2272",810,430,3.81364719887357e-19,"2",0.317810760499351
"2273",810,450,3.83116994680196e-19,"2",0.334098390732097
"2274",810,470,3.1094280657466e-19,"2",0.335165581314968
"2275",810,490,1.7181229956844e-19,"2",0.29996074195577
"2276",830,10,1.98377651660142e-19,"2",0.414738548314716
"2277",830,30,2.50745123806122e-19,"2",0.366919701549158
"2278",830,50,2.35580888673858e-19,"2",0.301798030058838
"2279",830,70,2.20542204518227e-19,"2",0.275379132535642
"2280",830,90,2.61088944387024e-19,"2",0.322486143771124
"2281",830,110,3.11097115547406e-19,"2",0.37118788337705
"2282",830,130,3.13806736090252e-19,"2",0.380214362144271
"2283",830,150,3.24257308865892e-19,"2",0.378988125286754
"2284",830,170,3.52463669431509e-19,"2",0.374813947589681
"2285",830,190,3.32599059995786e-19,"2",0.333916636424207
"2286",830,210,2.26787709312378e-19,"2",0.25499530158682
"2287",830,230,1.50042130397198e-19,"2",0.192460277662582
"2288",830,250,1.46684472269189e-19,"2",0.204830043571932
"2289",830,270,2.01937306696101e-19,"2",0.283042580329033
"2290",830,290,2.64124056689176e-19,"2",0.324035518184083
"2291",830,310,3.44839895398179e-19,"2",0.356502332102112
"2292",830,330,3.24324862672923e-19,"2",0.338988534939212
"2293",830,350,2.93515570533207e-19,"2",0.324506129824675
"2294",830,370,2.67071911034147e-19,"2",0.317894493645656
"2295",830,390,2.71100260107296e-19,"2",0.312501576558028
"2296",830,410,2.81268816623771e-19,"2",0.300732065763922
"2297",830,430,3.12880186504378e-19,"2",0.322874575478313
"2298",830,450,3.23025270471566e-19,"2",0.350578556303148
"2299",830,470,2.5754423296389e-19,"2",0.35923495644692
"2300",830,490,1.388027000061e-19,"2",0.342000193938995
"2301",850,10,2.34321106058905e-19,"2",0.51305176292291
"2302",850,30,2.84546297140219e-19,"2",0.443170360339153
"2303",850,50,2.67335390732574e-19,"2",0.367993568941239
"2304",850,70,2.65344144094547e-19,"2",0.348122911018665
"2305",850,90,3.12396413929185e-19,"2",0.39398706181989
"2306",850,110,3.47573216863333e-19,"2",0.426966690306345
"2307",850,130,3.2671930078117e-19,"2",0.420216697337457
"2308",850,150,3.05534059811138e-19,"2",0.396250914296658
"2309",850,170,3.10609241720515e-19,"2",0.372485465578231
"2310",850,190,2.91479074402054e-19,"2",0.326273810441438
"2311",850,210,2.03606839328964e-19,"2",0.250757749759891
"2312",850,230,1.42514849839761e-19,"2",0.198834407616687
"2313",850,250,1.54190657798116e-19,"2",0.233411401308056
"2314",850,270,2.02252922999828e-19,"2",0.304182857334685
"2315",850,290,2.33657911267915e-19,"2",0.312986878393976
"2316",850,310,2.89646508967535e-19,"2",0.324711452315098
"2317",850,330,2.76580754694491e-19,"2",0.308917417986714
"2318",850,350,2.60102539932987e-19,"2",0.301909399555517
"2319",850,370,2.41442219680939e-19,"2",0.295091848668123
"2320",850,390,2.49756861601096e-19,"2",0.291418766273776
"2321",850,410,2.72149712758215e-19,"2",0.293750105936604
"2322",850,430,3.04342821131731e-19,"2",0.320464000172784
"2323",850,450,3.04724712791623e-19,"2",0.339653039082892
"2324",850,470,2.36789511292772e-19,"2",0.333562520559155
"2325",850,490,1.26072625264046e-19,"2",0.293651757574842
"2326",870,10,2.92568043478706e-19,"2",0.628749988448258
"2327",870,30,3.46403549963212e-19,"2",0.53668200029208
"2328",870,50,3.28682089975196e-19,"2",0.455816658808028
"2329",870,70,3.41806311310786e-19,"2",0.441209190193818
"2330",870,90,3.96570598619351e-19,"2",0.477711324860988
"2331",870,110,4.16853716380806e-19,"2",0.494822995649264
"2332",870,130,3.68429316603314e-19,"2",0.474817413767688
"2333",870,150,3.06683314561596e-19,"2",0.425531313173124
"2334",870,170,2.83186786681968e-19,"2",0.374531811564994
"2335",870,190,2.67182813406673e-19,"2",0.324870673798189
"2336",870,210,2.01676258151329e-19,"2",0.259611258753565
"2337",870,230,1.56500509448672e-19,"2",0.223144300583237
"2338",870,250,1.78192887227136e-19,"2",0.273968815417484
"2339",870,270,2.1316099314669e-19,"2",0.323331512674694
"2340",870,290,2.09257084284996e-19,"2",0.289837614024236
"2341",870,310,2.33259316467106e-19,"2",0.27204791090865
"2342",870,330,2.29896701398182e-19,"2",0.263105180039093
"2343",870,350,2.28774952999862e-19,"2",0.266950644219559
"2344",870,370,2.19697862463689e-19,"2",0.262263753088129
"2345",870,390,2.35457908668428e-19,"2",0.263858295317784
"2346",870,410,2.7576657648726e-19,"2",0.286102672839596
"2347",870,430,3.07794889361149e-19,"2",0.316447066486363
"2348",870,450,2.94782388417416e-19,"2",0.322823698666347
"2349",870,470,2.22563560009585e-19,"2",0.299309957398817
"2350",870,490,1.17398455486049e-19,"2",0.239160130430469
