"","x","y","value","soiltype","prob"
"1231",990,110,2.01963817998865e-19,"1",0.539574070610987
"1232",990,130,2.05883826165022e-19,"1",0.53805458466055
"1233",990,150,2.19307331363808e-19,"1",0.460927164786466
"1234",990,170,2.36031191619889e-19,"1",0.411881256255905
"1235",990,190,2.41986745326425e-19,"1",0.417394408722611
"1236",990,210,2.45525441921873e-19,"1",0.460051278888159
"1237",990,230,2.53458040208694e-19,"1",0.543704489951733
"1238",990,250,2.41816369894977e-19,"1",0.736235367441419
"1239",990,270,2.06096560275755e-19,"1",0.996666416940142
"1240",990,290,1.68035951059026e-19,"1",0.907972992814309
"1241",990,310,1.774046711534e-19,"1",0.533102294801838
"1242",990,330,2.0545496277507e-19,"1",0.463760875099656
"1243",990,350,1.89699660162608e-19,"1",0.421539099261266
"1244",990,370,1.80440869521817e-19,"1",0.464496129932714
"1245",990,390,2.10490936593855e-19,"1",0.585378079604936
"1246",990,410,2.54848569062558e-19,"1",0.731355791474351
"1247",990,430,2.87292497596821e-19,"1",0.88145971357661
"1248",990,450,2.81525272559021e-19,"1",0.992014778546431
"1249",990,470,2.38592628010506e-19,"1",1.02223318378297
"1250",990,490,1.73225982748202e-19,"1",1.25215581011264
"1251",10,10,0.000645524206333809,"2",0.262110657521649
"1252",10,30,0.000806645985348253,"2",0.243965581709657
"1253",10,50,0.000884800120359748,"2",0.232028762008865
"1254",10,70,0.000872189951258805,"2",0.216673203898928
"1255",10,90,0.000797382468885117,"2",0.194305094091934
"1256",10,110,0.000703248512185889,"2",0.168604428779403
"1257",10,130,0.000622991012280638,"2",0.145909283180756
"1258",10,150,0.000573466290875396,"2",0.13025212115514
"1259",10,170,0.000561466971332381,"2",0.123493311393847
"1260",10,190,0.000588465020957612,"2",0.127314654317753
"1261",10,210,0.00065308674236013,"2",0.143301746547968
"1262",10,230,0.000753087926049083,"2",0.173036727099878
"1263",10,250,0.000879630084373645,"2",0.213995697596475
"1264",10,270,0.00100849876064277,"2",0.247708193163354
"1265",10,290,0.00110691939562953,"2",0.258036658046152
"1266",10,310,0.00114780884642263,"2",0.251690835854356
"1267",10,330,0.00111652444975485,"2",0.237547027366594
"1268",10,350,0.00101855856765479,"2",0.216835755552868
"1269",10,370,0.000881844800826711,"2",0.191370499113827
"1270",10,390,0.000748838678919428,"2",0.168752491692078
"1271",10,410,0.00066079382217719,"2",0.158297212699886
"1272",10,430,0.000636900000508639,"2",0.165412285622989
"1273",10,450,0.000657153088299179,"2",0.190272983052399
"1274",10,470,0.000667107487383997,"2",0.231543610728765
"1275",10,490,0.000612639422683762,"2",0.292026920192916
"1276",30,10,0.000725099907184627,"2",0.221590172160971
"1277",30,30,0.000919919360659081,"2",0.211669004315202
"1278",30,50,0.00102964636446283,"2",0.206526086441811
"1279",30,70,0.00104178181100236,"2",0.195970117323011
"1280",30,90,0.000982320613644775,"2",0.177628469781706
"1281",30,110,0.000893777709687866,"2",0.156742823400002
"1282",30,130,0.000810026576469194,"2",0.138900827835326
"1283",30,150,0.000749865233948452,"2",0.125985745294157
"1284",30,170,0.000725323098963002,"2",0.118702363590338
"1285",30,190,0.000744473067096132,"2",0.119455644781565
"1286",30,210,0.000807034158083682,"2",0.130479939951771
"1287",30,230,0.000904692482216797,"2",0.153668125558003
"1288",30,250,0.00102294771743823,"2",0.187847064172149
"1289",30,270,0.00113757178072288,"2",0.216360477348265
"1290",30,290,0.00121921081869733,"2",0.2229124300053
"1291",30,310,0.00124537073542129,"2",0.215163761649462
"1292",30,330,0.00120906527249222,"2",0.203638332849302
"1293",30,350,0.00112159471540264,"2",0.189518576148191
"1294",30,370,0.00100791515201536,"2",0.173098749028
"1295",30,390,0.000901155757911242,"2",0.159172627689698
"1296",30,410,0.000835623801125484,"2",0.154486935271341
"1297",30,430,0.000828554018464843,"2",0.163692284240474
"1298",30,450,0.000857449275013485,"2",0.187906516712067
"1299",30,470,0.000861307788147147,"2",0.226855806479202
"1300",30,490,0.000780555041899444,"2",0.283017812906464
"1301",50,10,0.000768737884864062,"2",0.202791853535912
"1302",50,30,0.000993674713376004,"2",0.198200996492884
"1303",50,50,0.00113597310648354,"2",0.1984090941501
"1304",50,70,0.00117719848831561,"2",0.19229736795335
"1305",50,90,0.0011389391144472,"2",0.176810089299944
"1306",50,110,0.00106155476175885,"2",0.157875953479046
"1307",50,130,0.00097838568572151,"2",0.141737591266353
"1308",50,150,0.000910103068317909,"2",0.129839294057781
"1309",50,170,0.000875021161402,"2",0.122248003941404
"1310",50,190,0.000889225543864345,"2",0.121739285517585
"1311",50,210,0.000954364837574,"2",0.131280453938125
"1312",50,230,0.00105601567985557,"2",0.152960519473721
"1313",50,250,0.00117301940503116,"2",0.185285713851813
"1314",50,270,0.00127766859287136,"2",0.210631231033299
"1315",50,290,0.00133913820387142,"2",0.212714184259192
"1316",50,310,0.00133865214920821,"2",0.201760276262027
"1317",50,330,0.00128325383458024,"2",0.190409606731599
"1318",50,350,0.00119864575599522,"2",0.180098895771976
"1319",50,370,0.00110986128725398,"2",0.169750082308584
"1320",50,390,0.00103609994796749,"2",0.161800295638171
"1321",50,410,0.000996940147178805,"2",0.160777865327929
"1322",50,430,0.00100304833488391,"2",0.170146849800756
"1323",50,450,0.00103120444655142,"2",0.191209983981446
"1324",50,470,0.00102015308796055,"2",0.224788840730484
"1325",50,490,0.000910760424213595,"2",0.274278972869976
"1326",70,10,0.00076206305010356,"2",0.195302488598776
"1327",70,30,0.00101210483446146,"2",0.196150368363357
"1328",70,50,0.00118837254558893,"2",0.202795898941953
"1329",70,70,0.00126476991022642,"2",0.20240803647826
"1330",70,90,0.00125591011370948,"2",0.189372843462713
"1331",70,110,0.00119747881022644,"2",0.170275476042669
"1332",70,130,0.00112059775806309,"2",0.153787046384846
"1333",70,150,0.00104771535050233,"2",0.141996641488361
"1334",70,170,0.00100489793257273,"2",0.134311190976076
"1335",70,190,0.00101822022351413,"2",0.133566153484202
"1336",70,210,0.00109243208633779,"2",0.143858543558328
"1337",70,230,0.00120694497555382,"2",0.167763145628746
"1338",70,250,0.00133254676896378,"2",0.202323461173404
"1339",70,270,0.00143319871391555,"2",0.225899052924179
"1340",70,290,0.0014697559359943,"2",0.221804031240818
"1341",70,310,0.0014259408976987,"2",0.205211569204869
"1342",70,330,0.00133174923175917,"2",0.192099470048694
"1343",70,350,0.0012393176465704,"2",0.184529358129586
"1344",70,370,0.00117803352016256,"2",0.179725431199872
"1345",70,390,0.00114672209351393,"2",0.177210927387831
"1346",70,410,0.00113933740717917,"2",0.178794576158386
"1347",70,430,0.001153519069151,"2",0.186054741118172
"1348",70,450,0.00116780219684244,"2",0.200255889553313
"1349",70,470,0.00112950138644432,"2",0.22427748322821
"1350",70,490,0.000988171474865603,"2",0.263747162965964
"1351",90,10,0.000744060119502575,"2",0.192765738578317
"1352",90,30,0.00101349246120404,"2",0.197951148794557
"1353",90,50,0.00121811460903446,"2",0.209262810436742
"1354",90,70,0.00132516448542933,"2",0.212796730548153
"1355",90,90,0.00134298777224626,"2",0.201509891483245
"1356",90,110,0.00130321521377241,"2",0.182361266833311
"1357",90,130,0.00123543550074805,"2",0.165324233241402
"1358",90,150,0.00116375313240229,"2",0.153036725414606
"1359",90,170,0.00112004646082367,"2",0.145184029467396
"1360",90,190,0.0011382229270476,"2",0.145113005973784
"1361",90,210,0.00122741567178946,"2",0.157612758373823
"1362",90,230,0.0013657638782396,"2",0.185180606409163
"1363",90,250,0.00151896650661205,"2",0.22320999093295
"1364",90,270,0.00163816371150789,"2",0.247126140919909
"1365",90,290,0.00166551381775943,"2",0.239138236884051
"1366",90,310,0.00157938734610144,"2",0.216919858484718
"1367",90,330,0.00143214937506954,"2",0.20009385760771
"1368",90,350,0.00130879688626406,"2",0.192655567388245
"1369",90,370,0.00125174859155128,"2",0.190943492684106
"1370",90,390,0.00124491554344098,"2",0.191426869432812
"1371",90,410,0.00125681991087686,"2",0.19328472176555
"1372",90,430,0.00126968797488476,"2",0.197170981936709
"1373",90,450,0.0012631445902851,"2",0.205023355637013
"1374",90,470,0.00119525098141828,"2",0.221425057139834
"1375",90,490,0.00102629642175372,"2",0.253312110099599
"1376",110,10,0.000703400997220625,"2",0.200318815315857
"1377",110,30,0.000980795099260859,"2",0.208352671922509
"1378",110,50,0.00120254192116025,"2",0.221258127979768
"1379",110,70,0.00133120536721645,"2",0.225248704158857
"1380",110,90,0.00137027874933202,"2",0.214710964498076
"1381",110,110,0.00134857632747517,"2",0.196290004054734
"1382",110,130,0.00129552458411979,"2",0.178363845241762
"1383",110,150,0.00123664191373334,"2",0.163917928607801
"1384",110,170,0.00120573850323507,"2",0.155281385682613
"1385",110,190,0.00124024167834843,"2",0.15765542782531
"1386",110,210,0.00135623193061688,"2",0.175665854846142
"1387",110,230,0.00154036199490044,"2",0.209938018862319
"1388",110,250,0.00175917099169164,"2",0.253080219188998
"1389",110,270,0.00194199846219651,"2",0.28042788297952
"1390",110,290,0.00199155199880906,"2",0.272155466487272
"1391",110,310,0.00186514919432871,"2",0.243796760053508
"1392",110,330,0.00163635901064276,"2",0.21978069509133
"1393",110,350,0.00143589082419467,"2",0.207970775763449
"1394",110,370,0.00133654933990025,"2",0.204814478911167
"1395",110,390,0.00131825160212921,"2",0.203880217018753
"1396",110,410,0.00132447290196922,"2",0.202223856409669
"1397",110,430,0.00131725322355187,"2",0.201136830488226
"1398",110,450,0.00127597627003107,"2",0.203431625418763
"1399",110,470,0.00117380316937261,"2",0.213899929951152
"1400",110,490,0.000985849161114051,"2",0.239641340561944
"1401",130,10,0.000652373395378608,"2",0.205094751938691
"1402",130,30,0.000929841512708482,"2",0.214811047022371
"1403",130,50,0.0011626330819641,"2",0.227990514514875
"1404",130,70,0.00131143312309141,"2",0.232179055920789
"1405",130,90,0.00137564328737801,"2",0.224039209322523
"1406",130,110,0.0013799238932944,"2",0.208921833046255
"1407",130,130,0.00135088758331656,"2",0.192029892786747
"1408",130,150,0.00131205319536224,"2",0.176238644499154
"1409",130,170,0.00129581708532867,"2",0.166740479858954
"1410",130,190,0.00134201897782512,"2",0.170829848296516
"1411",130,210,0.00147695485846564,"2",0.193427485512999
"1412",130,230,0.00170213645867911,"2",0.233219731991642
"1413",130,250,0.00198945859937694,"2",0.27989922397299
"1414",130,270,0.00224558142709901,"2",0.310246817556616
"1415",130,290,0.00232808375042716,"2",0.303096886046152
"1416",130,310,0.00216779017092078,"2",0.270818996378767
"1417",130,330,0.00185608506772098,"2",0.24092187307697
"1418",130,350,0.00156915942681383,"2",0.223873382745067
"1419",130,370,0.00141364116148407,"2",0.216791432105669
"1420",130,390,0.00137143836982137,"2",0.212387719852386
"1421",130,410,0.00136626162462972,"2",0.206882416910336
"1422",130,430,0.00134123991653615,"2",0.201969585680964
"1423",130,450,0.00127252094377121,"2",0.200332672709208
"1424",130,470,0.00114398379176414,"2",0.206203119163052
"1425",130,490,0.000942731219012616,"2",0.226610983130971
"1426",150,10,0.00057024035485639,"2",0.196357048938351
"1427",150,30,0.000824119252328512,"2",0.203419844522418
"1428",150,50,0.0010497157888021,"2",0.213564636796558
"1429",150,70,0.00121422150122989,"2",0.218604748212804
"1430",150,90,0.00131522850830469,"2",0.218438790502902
"1431",150,110,0.00136923081546304,"2",0.214895380780988
"1432",150,130,0.00139207232998839,"2",0.206274789907272
"1433",150,150,0.00139503197788469,"2",0.193029130820467
"1434",150,170,0.00139905528646889,"2",0.182948280470963
"1435",150,190,0.00144307192182936,"2",0.186371235087457
"1436",150,210,0.00157339779337844,"2",0.209856645138632
"1437",150,230,0.00182543996381125,"2",0.251525233497459
"1438",150,250,0.00218999557487937,"2",0.300128791216216
"1439",150,270,0.00254840903464315,"2",0.335276061804226
"1440",150,290,0.00269609621375068,"2",0.333882252665487
"1441",150,310,0.00252106853260721,"2",0.303275866753794
"1442",150,330,0.00212236038931418,"2",0.269515709383772
"1443",150,350,0.00172095202349864,"2",0.24252373390302
"1444",150,370,0.00146760620277241,"2",0.222671743601691
"1445",150,390,0.00136417726452532,"2",0.208732080546759
"1446",150,410,0.00133045754199466,"2",0.199147646621756
"1447",150,430,0.00129449094247193,"2",0.193806165579709
"1448",150,450,0.00122020459949384,"2",0.192543163949435
"1449",150,470,0.00108904971746725,"2",0.197297619400789
"1450",150,490,0.000891601232525877,"2",0.214419399822897
"1451",170,10,0.000488555292035515,"2",0.181344294954211
"1452",170,30,0.000717404138470418,"2",0.187072425799786
"1453",170,50,0.000934787797422766,"2",0.196040030457433
"1454",170,70,0.00111583294693098,"2",0.203609174818481
"1455",170,90,0.00125703891996488,"2",0.212118521548861
"1456",170,110,0.001365639574192,"2",0.220956459173335
"1457",170,130,0.00144398630815757,"2",0.221868343842695
"1458",170,150,0.00148858081974286,"2",0.21182586197783
"1459",170,170,0.0015084527262503,"2",0.201049888512042
"1460",170,190,0.00154324662624041,"2",0.203116515593628
"1461",170,210,0.0016612070124467,"2",0.226243927040317
"1462",170,230,0.00193211889607294,"2",0.268246385486077
"1463",170,250,0.00236499425601202,"2",0.317561687876932
"1464",170,270,0.00281658974811768,"2",0.356449338817149
"1465",170,290,0.00302407351810379,"2",0.360316059407726
"1466",170,310,0.00283652479031233,"2",0.331894757108495
"1467",170,330,0.00236006037902828,"2",0.294943308261731
"1468",170,350,0.00185538911546408,"2",0.258709265555968
"1469",170,370,0.00151244797659956,"2",0.227142791331946
"1470",170,390,0.00135205467196436,"2",0.204811893495215
"1471",170,410,0.00129251805522532,"2",0.191896156890758
"1472",170,430,0.00124911576666987,"2",0.186406951828769
"1473",170,450,0.00117330547161452,"2",0.185634785848683
"1474",170,470,0.00104211906879435,"2",0.189542360160295
"1475",170,490,0.000848366779045285,"2",0.203907622875901
"1476",190,10,0.000409110117721355,"2",0.145196284535757
"1477",190,30,0.000605724757221708,"2",0.154403219924958
"1478",190,50,0.000809806314956771,"2",0.168410965167762
"1479",190,70,0.00101155973044511,"2",0.183747492324651
"1480",190,90,0.00120997528529259,"2",0.20327760925485
"1481",190,110,0.00139755751572256,"2",0.225369381555801
"1482",190,130,0.00154954644381353,"2",0.238499243694021
"1483",190,150,0.00163497995827963,"2",0.236342899155772
"1484",190,170,0.00164864635923761,"2",0.227165940514735
"1485",190,190,0.00163903013268551,"2",0.224792192259613
"1486",190,210,0.00170584765229226,"2",0.240125581448022
"1487",190,230,0.00195567496398237,"2",0.276254479979715
"1488",190,250,0.00241230146529576,"2",0.325769442442928
"1489",190,270,0.00291153599124417,"2",0.368894098357906
"1490",190,290,0.0031518750276048,"2",0.378381260984594
"1491",190,310,0.00296287052811086,"2",0.352412960256358
"1492",190,330,0.00245488370934692,"2",0.310321795357695
"1493",190,350,0.00190304868383264,"2",0.264623578191532
"1494",190,370,0.00151167341312083,"2",0.22515550480929
"1495",190,390,0.00131562464307881,"2",0.199175350277249
"1496",190,410,0.00124390154778457,"2",0.186200417264956
"1497",190,430,0.00121060958217862,"2",0.182355568831784
"1498",190,450,0.00115349242572545,"2",0.183286655017325
"1499",190,470,0.00103520554824141,"2",0.18795763343169
"1500",190,490,0.000844609990595422,"2",0.20186002401279
"1501",210,10,0.000334929862329223,"2",0.113838176168343
"1502",210,30,0.000500691041479374,"2",0.124672796319861
"1503",210,50,0.000692021789854385,"2",0.142687323405349
"1504",210,70,0.000913972435797504,"2",0.165611445008815
"1505",210,90,0.00116806898295194,"2",0.195948810866264
"1506",210,110,0.0014322557657412,"2",0.230514223650969
"1507",210,130,0.00165497574224982,"2",0.254878155144162
"1508",210,150,0.00177852289674239,"2",0.260346414820075
"1509",210,170,0.00178450679780026,"2",0.253201043177013
"1510",210,190,0.00173076446123009,"2",0.246372745952345
"1511",210,210,0.00174727437535749,"2",0.253330489504952
"1512",210,230,0.00197446474029555,"2",0.2832915244973
"1513",210,250,0.0024483832340238,"2",0.332669334665807
"1514",210,270,0.00298517520246387,"2",0.379172010061391
"1515",210,290,0.00325070906833122,"2",0.393647561381851
"1516",210,310,0.00306019101637053,"2",0.370188549042209
"1517",210,330,0.00252837418858698,"2",0.323133407480806
"1518",210,350,0.00194073661713646,"2",0.268865866844882
"1519",210,370,0.00151147412109366,"2",0.223118798252364
"1520",210,390,0.00128692842361057,"2",0.194636145482884
"1521",210,410,0.00120620973665387,"2",0.181991309190892
"1522",210,430,0.00118299815515893,"2",0.179722968383895
"1523",210,450,0.00114261850756535,"2",0.182002058701029
"1524",210,470,0.00103453101871604,"2",0.187012944776065
"1525",210,490,0.000844476999337639,"2",0.200151977591844
"1526",230,10,0.000318663715079404,"2",0.103553634381635
"1527",230,30,0.000468759646307185,"2",0.11259333106163
"1528",230,50,0.000653403795751693,"2",0.133211774079302
"1529",230,70,0.000889930281370739,"2",0.164548660658911
"1530",230,90,0.00118289333625933,"2",0.204727198987086
"1531",230,110,0.00149753740912869,"2",0.244212068213547
"1532",230,130,0.00175896583126977,"2",0.267712712258033
"1533",230,150,0.00189064763439124,"2",0.270134429298527
"1534",230,170,0.00187270209769178,"2",0.258966951036924
"1535",230,190,0.00177795783286904,"2",0.246910213628004
"1536",230,210,0.00175334801383906,"2",0.249046864587004
"1537",230,230,0.0019408253090502,"2",0.276698716405408
"1538",230,250,0.0023609851566392,"2",0.324091746459009
"1539",230,270,0.00282443706270889,"2",0.365045478462509
"1540",230,290,0.00303090095253707,"2",0.374805107395036
"1541",230,310,0.00283823375970268,"2",0.350109207635937
"1542",230,330,0.00236720330596253,"2",0.303850606884577
"1543",230,350,0.0018687365647281,"2",0.255267950212587
"1544",230,370,0.00151760281503368,"2",0.220249118658162
"1545",230,390,0.00134330410773276,"2",0.202053175505069
"1546",230,410,0.00128868958493368,"2",0.195187523974221
"1547",230,430,0.0012752290603264,"2",0.193486130024604
"1548",230,450,0.00123007499442404,"2",0.192424404735115
"1549",230,470,0.001102485390494,"2",0.192838727753471
"1550",230,490,0.000884205777192745,"2",0.201865776807376
"1551",250,10,0.000302397567829585,"2",0.0941342945177972
"1552",250,30,0.000436828251134995,"2",0.101339185663509
"1553",250,50,0.000614785801649001,"2",0.123946679789814
"1554",250,70,0.000865888126943975,"2",0.163441556183768
"1555",250,90,0.00119771768956673,"2",0.214080463365162
"1556",250,110,0.00156281905251619,"2",0.258277496324776
"1557",250,130,0.00186295592028973,"2",0.280249376068018
"1558",250,150,0.00200277237204009,"2",0.27946477968023
"1559",250,170,0.0019608973975833,"2",0.264447254486128
"1560",250,190,0.00182515120450798,"2",0.247422057159491
"1561",250,210,0.00175942165232062,"2",0.244933815456728
"1562",250,230,0.00190718587780484,"2",0.270189017447863
"1563",250,250,0.00227358707925459,"2",0.315335988137634
"1564",250,270,0.00266369892295391,"2",0.350414737287164
"1565",250,290,0.00281109283674293,"2",0.355147031762917
"1566",250,310,0.00261627650303483,"2",0.32922200708592
"1567",250,330,0.00220603242333808,"2",0.284399407146273
"1568",250,350,0.00179673651231974,"2",0.242045385035469
"1569",250,370,0.0015237315089737,"2",0.21747453435817
"1570",250,390,0.00139967979185494,"2",0.209389650717854
"1571",250,410,0.0013711694332135,"2",0.208486178431664
"1572",250,430,0.00136745996549386,"2",0.207214000390055
"1573",250,450,0.00131753148128272,"2",0.202480092295071
"1574",250,470,0.00117043976227196,"2",0.198298784224766
"1575",250,490,0.00092393455504785,"2",0.20345806464798
"1576",270,10,0.000341069484877716,"2",0.0970456005581102
"1577",270,30,0.000483192080612157,"2",0.104288214452581
"1578",270,50,0.000669721223547678,"2",0.129906237132648
"1579",270,70,0.000930264127327673,"2",0.174717174943144
"1580",270,90,0.00126967052232244,"2",0.228512564096665
"1581",270,110,0.00163776745641617,"2",0.270916152272171
"1582",270,130,0.0019365750100528,"2",0.289471711482898
"1583",270,150,0.00207356523235213,"2",0.285444104828455
"1584",270,170,0.00202976385071677,"2",0.269154345251687
"1585",270,190,0.00189231590021326,"2",0.253685572930826
"1586",270,210,0.00181942221198888,"2",0.251383921352655
"1587",270,230,0.0019415148430725,"2",0.272002080079745
"1588",270,250,0.00224762598704744,"2",0.310970232000067
"1589",270,270,0.00254609910342028,"2",0.344271971988347
"1590",270,290,0.00261601017703304,"2",0.349629852339886
"1591",270,310,0.00240844004936127,"2",0.322810246399168
"1592",270,330,0.00206158777994481,"2",0.277897598352738
"1593",270,350,0.00176093087708174,"2",0.241197887345952
"1594",270,370,0.00159934690462011,"2",0.22827371619159
"1595",270,390,0.00155847597176936,"2",0.233147526878213
"1596",270,410,0.00157199297745131,"2",0.240240188045887
"1597",270,430,0.00157264159496827,"2",0.240377757765738
"1598",270,450,0.00150071697363038,"2",0.234196721437634
"1599",270,470,0.00131568882318876,"2",0.228765255425831
"1600",270,490,0.00102408388203877,"2",0.23375252018249
"1601",290,10,0.000379741401925848,"2",0.0994959946211473
"1602",290,30,0.000529555910089318,"2",0.106853218826459
"1603",290,50,0.000724656645446354,"2",0.135430669756202
"1604",290,70,0.00099464012771137,"2",0.185880881883848
"1605",290,90,0.00134162335507816,"2",0.243145899221721
"1606",290,110,0.00171271586031614,"2",0.283578401320595
"1607",290,130,0.00201019409981586,"2",0.298577507828221
"1608",290,150,0.00214435809266417,"2",0.291264424126929
"1609",290,170,0.00209863030385023,"2",0.273706505698602
"1610",290,190,0.00195948059591854,"2",0.259811849493017
"1611",290,210,0.00187942277165713,"2",0.257737841189251
"1612",290,230,0.00197584380834015,"2",0.273775370641001
"1613",290,250,0.0022216648948403,"2",0.306625852618298
"1614",290,270,0.00242849928388666,"2",0.337777271351362
"1615",290,290,0.00242092751732314,"2",0.343434777020403
"1616",290,310,0.00220060359568771,"2",0.3155049729402
"1617",290,330,0.00191714313655154,"2",0.270774473143225
"1618",290,350,0.00172512524184375,"2",0.24032149596311
"1619",290,370,0.00167496230026653,"2",0.239073558176742
"1620",290,390,0.00171727215168379,"2",0.256905860614676
"1621",290,410,0.00177281652168912,"2",0.272319695261232
"1622",290,430,0.00177782322444268,"2",0.274123319478953
"1623",290,450,0.00168390246597803,"2",0.266909101681721
"1624",290,470,0.00146093788410557,"2",0.260876267299334
"1625",290,490,0.00112423320902968,"2",0.266345015878078
"1626",310,10,0.000449125375068888,"2",0.119886969777216
"1627",310,30,0.000622853180007896,"2",0.126033618775097
"1628",310,50,0.000839374375517595,"2",0.153599226427015
"1629",310,70,0.0011239248675132,"2",0.200733684129662
"1630",310,90,0.00147634349362143,"2",0.25367330149003
"1631",310,110,0.00184650611748294,"2",0.293102835703214
"1632",310,130,0.00214223595443098,"2",0.309693832226402
"1633",310,150,0.00227595384223219,"2",0.304975567926202
"1634",310,170,0.00222676645541764,"2",0.290260766456073
"1635",310,190,0.00207335669543929,"2",0.276880813649947
"1636",310,210,0.00196286618626445,"2",0.270248688681037
"1637",310,230,0.00201420862692946,"2",0.278082097760143
"1638",310,250,0.0022083846190016,"2",0.304335759210412
"1639",310,270,0.00237012506109344,"2",0.334274166228911
"1640",310,290,0.00233983884998916,"2",0.341271569905702
"1641",310,310,0.00213178311062079,"2",0.314629354389386
"1642",310,330,0.00189603611210255,"2",0.274323305741096
"1643",310,350,0.00177434310067516,"2",0.251431469907836
"1644",310,370,0.00179691868209079,"2",0.257819055383855
"1645",310,390,0.00189422661978856,"2",0.280707371806577
"1646",310,410,0.0019764967276107,"2",0.297518081450867
"1647",310,430,0.0019840568244421,"2",0.29967621569646
"1648",310,450,0.00187880240072965,"2",0.294496806169156
"1649",310,470,0.00163473045488263,"2",0.291575605045938
"1650",310,490,0.00126531894862423,"2",0.300044749044059
"1651",330,10,0.000521301353311466,"2",0.143137444853614
"1652",330,30,0.000720417126330239,"2",0.147102003268647
"1653",330,50,0.000959526860877252,"2",0.172228213105907
"1654",330,70,0.00125911040180759,"2",0.214595806752491
"1655",330,90,0.00161676975087267,"2",0.262764964305191
"1656",330,110,0.00198564563403763,"2",0.301576129080946
"1657",330,130,0.00227958896948718,"2",0.320396758525758
"1658",330,150,0.00241307712718711,"2",0.319043136380833
"1659",330,170,0.00236029076138813,"2",0.30794410450058
"1660",330,190,0.00219147928621599,"2",0.29525936997947
"1661",330,210,0.00204844076950258,"2",0.283450045038969
"1662",330,230,0.00205294034127527,"2",0.282595453455783
"1663",330,250,0.00219625714465096,"2",0.302237067658106
"1664",330,270,0.00231713498345843,"2",0.330982591623181
"1665",330,290,0.00226911327287116,"2",0.339426286685411
"1666",330,310,0.00207560044088176,"2",0.314376566852126
"1667",330,330,0.00188614159846666,"2",0.279073640407315
"1668",330,350,0.00183129036805834,"2",0.264041777047739
"1669",330,370,0.0019230878808403,"2",0.277500346855145
"1670",330,390,0.00207283184136519,"2",0.304048351764264
"1671",330,410,0.00218043663004897,"2",0.321046483126309
"1672",330,430,0.00219038605812562,"2",0.323384857192664
"1673",330,450,0.00207476728479073,"2",0.320875911952607
"1674",330,470,0.00181111789019244,"2",0.321845642005328
"1675",330,490,0.00141012618027365,"2",0.333565160516454
"1676",350,10,0.000612801684768876,"2",0.165462774019272
"1677",350,30,0.000832660832751128,"2",0.165211864273235
"1678",350,50,0.00107906984305541,"2",0.184947249011487
"1679",350,70,0.00137222432714252,"2",0.220135453311059
"1680",350,90,0.00171543007291321,"2",0.2627606510174
"1681",350,110,0.00207031635529307,"2",0.300342576089588
"1682",350,130,0.00235662268422547,"2",0.320743946004822
"1683",350,150,0.00248826890704678,"2",0.323391017221385
"1684",350,170,0.00243304295049768,"2",0.316977713246862
"1685",350,190,0.00225109975539662,"2",0.305751170973808
"1686",350,210,0.00207302096816395,"2",0.290668585439172
"1687",350,230,0.0020171905152361,"2",0.283306446542629
"1688",350,250,0.00209061545507188,"2",0.296080309710474
"1689",350,270,0.00216421670437909,"2",0.320999803017877
"1690",350,290,0.00211208207947812,"2",0.329537022791787
"1691",350,310,0.00195503788240406,"2",0.308611072365953
"1692",350,330,0.00182557949753561,"2",0.280962340221969
"1693",350,350,0.0018358772122023,"2",0.273950119396536
"1694",350,370,0.00198540880119341,"2",0.292117064153786
"1695",350,390,0.00218074796679006,"2",0.319348087683751
"1696",350,410,0.00232348044530553,"2",0.337563003998938
"1697",350,430,0.002360713833246,"2",0.344556102405869
"1698",350,450,0.00226166549809116,"2",0.347292531754891
"1699",350,470,0.00199541102845551,"2",0.351401933507698
"1700",350,490,0.00156740689897308,"2",0.364119622289268
"1701",370,10,0.000708166886869251,"2",0.186441346228379
"1702",370,30,0.000947840491191726,"2",0.181580671871557
"1703",370,50,0.00119849092459727,"2",0.195543349198486
"1704",370,70,0.00148092393068555,"2",0.22372765179974
"1705",370,90,0.00180573720791162,"2",0.261225104047219
"1706",370,110,0.00214409331748866,"2",0.297499160633824
"1707",370,130,0.00242159253890018,"2",0.319184786015152
"1708",370,150,0.00255107438588739,"2",0.325760176001265
"1709",370,170,0.00249364071623505,"2",0.324252088360537
"1710",370,190,0.00229901980025805,"2",0.314757572446149
"1711",370,210,0.00208540228990996,"2",0.296842162849116
"1712",370,230,0.00196654438111993,"2",0.283257889233821
"1713",370,250,0.00196627092244711,"2",0.288644438366357
"1714",370,270,0.00199131278501087,"2",0.30874822795822
"1715",370,290,0.00193778976283008,"2",0.317027218863057
"1716",370,310,0.00182159934617863,"2",0.301149113461673
"1717",370,330,0.00175488387914552,"2",0.282361128947042
"1718",370,350,0.00182999197169842,"2",0.283946615711702
"1719",370,370,0.00203496006586723,"2",0.30626464194569
"1720",370,390,0.00227452627298459,"2",0.33309606057283
"1721",370,410,0.00245434504312574,"2",0.352475526293041
"1722",370,430,0.00252384131665375,"2",0.36499542736092
"1723",370,450,0.00244675037723947,"2",0.37351411216034
"1724",370,470,0.00218128530730925,"2",0.38030304918355
"1725",370,490,0.00172718231508251,"2",0.392967222066845
"1726",390,10,0.000795830735798852,"2",0.200791100489334
"1727",390,30,0.00104811970687109,"2",0.193122192174345
"1728",390,50,0.00128303728197584,"2",0.201831780975236
