"","x","y","value","soiltype","prob"
"1274",10,470,0.000998415138256349,"2",0.338641442564609
"1275",10,490,0.000686069416776052,"2",0.32684487803677
"1276",30,10,0.000670879454848984,"2",0.189870398539514
"1277",30,30,0.000949577197999063,"2",0.204870720237922
"1278",30,50,0.00127324315715846,"2",0.235464105958479
"1279",30,70,0.00164412979621344,"2",0.274254981378765
"1280",30,90,0.00206093202173313,"2",0.313110954732708
"1281",30,110,0.00250341769987024,"2",0.348895397171385
"1282",30,130,0.00290660749203723,"2",0.380040768875527
"1283",30,150,0.00315985798364612,"2",0.399332435179534
"1284",30,170,0.00317012031413802,"2",0.397013695319932
"1285",30,190,0.00295219788799392,"2",0.37487000317873
"1286",30,210,0.00264495203265798,"2",0.348339023078437
"1287",30,230,0.00241412109743069,"2",0.336774769661182
"1288",30,250,0.00233162535880022,"2",0.346842275031501
"1289",30,270,0.00235227473271478,"2",0.357142069023003
"1290",30,290,0.00239800299434258,"2",0.352114379959721
"1291",30,310,0.00244248709303732,"2",0.34523206217412
"1292",30,330,0.00250463773864346,"2",0.3498202055212
"1293",30,350,0.00258070758470113,"2",0.361818045288189
"1294",30,370,0.00261396004621028,"2",0.370648236985195
"1295",30,390,0.00253708679697539,"2",0.372521750144693
"1296",30,410,0.0023274263008001,"2",0.368715511415455
"1297",30,430,0.00201408551478796,"2",0.358591648029588
"1298",30,450,0.0016452801280036,"2",0.342802357986076
"1299",30,470,0.00126095860472821,"2",0.328518534951824
"1300",30,490,0.000891677785627591,"2",0.325760864811383
"1301",50,10,0.000654938457126809,"2",0.163535688017118
"1302",50,30,0.000964212339569241,"2",0.182440194191653
"1303",50,50,0.00135090325360342,"2",0.218295245887757
"1304",50,70,0.0018121055838575,"2",0.262059688241685
"1305",50,90,0.00232635120566312,"2",0.303803774892641
"1306",50,110,0.00284881627989427,"2",0.340691519671992
"1307",50,130,0.00330280838518673,"2",0.373318193181762
"1308",50,150,0.0035856538104159,"2",0.396294025357779
"1309",50,170,0.00361771941359909,"2",0.399332920785431
"1310",50,190,0.00341226039013028,"2",0.38189765192839
"1311",50,210,0.00309042213234422,"2",0.357529126407135
"1312",50,230,0.00280372405670274,"2",0.344823497926077
"1313",50,250,0.00263016957347014,"2",0.349928633295403
"1314",50,270,0.00254807090942764,"2",0.351424475849905
"1315",50,290,0.00250482461917292,"2",0.336818110953072
"1316",50,310,0.00248949012169302,"2",0.324236593126782
"1317",50,330,0.00252380677332091,"2",0.328053269681617
"1318",50,350,0.00259739123569068,"2",0.342139221046091
"1319",50,370,0.00264250622540385,"2",0.352403797916477
"1320",50,390,0.0025828583364591,"2",0.352852068117577
"1321",50,410,0.00239263649765306,"2",0.345118788049465
"1322",50,430,0.00210050211917303,"2",0.331127340373854
"1323",50,450,0.00175066329786226,"2",0.314505659495745
"1324",50,470,0.00137480818042164,"2",0.302715273680445
"1325",50,490,0.0009973735337824,"2",0.303965350738102
"1326",70,10,0.000627543130759051,"2",0.147770975861396
"1327",70,30,0.000948656628321063,"2",0.168767816815455
"1328",70,50,0.00136929574114603,"2",0.208555200248822
"1329",70,70,0.00187997968539009,"2",0.257411792191679
"1330",70,90,0.00243788293330088,"2",0.302455203512545
"1331",70,110,0.00297634881444975,"2",0.338944195911719
"1332",70,130,0.00341990800860488,"2",0.370167128212874
"1333",70,150,0.00369684478882626,"2",0.394907415365267
"1334",70,170,0.00375972208575597,"2",0.404206890165895
"1335",70,190,0.00361557314870985,"2",0.394703553691888
"1336",70,210,0.00333801211664934,"2",0.376012121329045
"1337",70,230,0.00303238395434662,"2",0.363827526237025
"1338",70,250,0.00277352962107486,"2",0.36244139307402
"1339",70,270,0.00257755804820734,"2",0.35156773388437
"1340",70,290,0.0024353135709869,"2",0.324880940017682
"1341",70,310,0.00235697601582383,"2",0.306424503732705
"1342",70,330,0.00236206399859987,"2",0.310447292431623
"1343",70,350,0.00242810300524416,"2",0.32767893466002
"1344",70,370,0.00247635573518211,"2",0.339541232067839
"1345",70,390,0.00242542899892984,"2",0.3376583634165
"1346",70,410,0.00225070684417692,"2",0.324399822156439
"1347",70,430,0.00198416639362629,"2",0.303580731518351
"1348",70,450,0.00166929167484902,"2",0.280971131278792
"1349",70,470,0.00133080188713028,"2",0.265872973154934
"1350",70,490,0.000983826430139871,"2",0.266765528124993
"1351",90,10,0.000619995225279825,"2",0.141637977528744
"1352",90,30,0.000932419860304068,"2",0.160763222732539
"1353",90,50,0.00134743179910862,"2",0.199434912822353
"1354",90,70,0.00185371000712827,"2",0.248206452530974
"1355",90,90,0.00239806410254981,"2",0.29320095427569
"1356",90,110,0.00290449159674947,"2",0.328084445017556
"1357",90,130,0.00330752461006962,"2",0.35691870105794
"1358",90,150,0.00356951406095498,"2",0.381485879456441
"1359",90,170,0.00367394946167458,"2",0.395788474094115
"1360",90,190,0.00361712310332868,"2",0.395567136068393
"1361",90,210,0.00341749592242548,"2",0.385275645330496
"1362",90,230,0.00312574996707578,"2",0.374965417468751
"1363",90,250,0.00280836191282188,"2",0.366712444768456
"1364",90,270,0.00251838572708388,"2",0.34418157964402
"1365",90,290,0.00229033538041107,"2",0.307112997490288
"1366",90,310,0.00215446717881649,"2",0.282779547113936
"1367",90,330,0.00212784029361705,"2",0.285989032986617
"1368",90,350,0.00217948396598352,"2",0.306419809234
"1369",90,370,0.00222570912269662,"2",0.321352936211109
"1370",90,390,0.0021830517370587,"2",0.318343610800164
"1371",90,410,0.0020252584848449,"2",0.300258680371492
"1372",90,430,0.00178318849548788,"2",0.273940483381328
"1373",90,450,0.00150004500750684,"2",0.247151670893379
"1374",90,470,0.00119946047796924,"2",0.22956796352643
"1375",90,490,0.000892661846930065,"2",0.229042631737561
"1376",110,10,0.000613974765728871,"2",0.142273078556385
"1377",110,30,0.000897226704446284,"2",0.156556145722167
"1378",110,50,0.00126901244080658,"2",0.189693461279294
"1379",110,70,0.00172194835089625,"2",0.233974433788546
"1380",110,90,0.00220753630101629,"2",0.277235345730134
"1381",110,110,0.00265579187242805,"2",0.311478821262823
"1382",110,130,0.00301357090817696,"2",0.337738579550215
"1383",110,150,0.00326310884554737,"2",0.358609843920851
"1384",110,170,0.00340264777351752,"2",0.374059362182271
"1385",110,190,0.00341851338421361,"2",0.383218010033992
"1386",110,210,0.0032924208275603,"2",0.384490707254081
"1387",110,230,0.00303713015284428,"2",0.377219569234213
"1388",110,250,0.00270886185600524,"2",0.360781658883488
"1389",110,270,0.00237932829373329,"2",0.328775016347214
"1390",110,290,0.00210690406670713,"2",0.285500187277429
"1391",110,310,0.00193232067886694,"2",0.255886830060079
"1392",110,330,0.00187340312332843,"2",0.256709799952946
"1393",110,350,0.00190329602793159,"2",0.280467648519444
"1394",110,370,0.00194789615124266,"2",0.30209838110098
"1395",110,390,0.00192827140799625,"2",0.302022868061658
"1396",110,410,0.00180995673316207,"2",0.282437884595196
"1397",110,430,0.00160871874778273,"2",0.25459736185204
"1398",110,450,0.00135822336570796,"2",0.227064465570277
"1399",110,470,0.00108327449536887,"2",0.207979005597375
"1400",110,490,0.000801207934757846,"2",0.20470540219341
"1401",130,10,0.000586721614629751,"2",0.139089191567875
"1402",130,30,0.000831901633284954,"2",0.147991262417962
"1403",130,50,0.00114420618903435,"2",0.173984159314042
"1404",130,70,0.00151922537587557,"2",0.211257995882683
"1405",130,90,0.00191960865548131,"2",0.250594254333032
"1406",130,110,0.00229094980028904,"2",0.283744169307476
"1407",130,130,0.00259291440601481,"2",0.308269723482107
"1408",130,150,0.002813616103442,"2",0.3258172942451
"1409",130,170,0.00295176285646012,"2",0.340269934572825
"1410",130,190,0.00299091600961174,"2",0.354170674545131
"1411",130,210,0.00290578095966336,"2",0.363002032443702
"1412",130,230,0.00269792339927534,"2",0.357601795458875
"1413",130,250,0.00241289390785688,"2",0.335519897796778
"1414",130,270,0.00211606487348106,"2",0.299686246887718
"1415",130,290,0.001861618671227,"2",0.256359833622298
"1416",130,310,0.00168615783262078,"2",0.226033696900775
"1417",130,330,0.00160931921474905,"2",0.225394052520062
"1418",130,350,0.0016198483344286,"2",0.249872169856177
"1419",130,370,0.00166813717635217,"2",0.276415780474587
"1420",130,390,0.00168974018336454,"2",0.282256587370986
"1421",130,410,0.00164045263108136,"2",0.267936355693938
"1422",130,430,0.0015089272175968,"2",0.245708733278228
"1423",130,450,0.00130560574299348,"2",0.222320789012139
"1424",130,470,0.00105082733627678,"2",0.203922088824689
"1425",130,490,0.000773282963152561,"2",0.198537001559139
"1426",150,10,0.000548217919180362,"2",0.133833470735918
"1427",150,30,0.000764255661276667,"2",0.138023500428971
"1428",150,50,0.00102925805507808,"2",0.156998444232763
"1429",150,70,0.00133399332198961,"2",0.186051670447467
"1430",150,90,0.00164597185493598,"2",0.219507339102051
"1431",150,110,0.0019258721537529,"2",0.250904796590606
"1432",150,130,0.00214804722203977,"2",0.274561319038772
"1433",150,150,0.00230456736517025,"2",0.28880347929644
"1434",150,170,0.00239205444987426,"2",0.298256924990258
"1435",150,190,0.00239971667258609,"2",0.308939832923737
"1436",150,210,0.00231706175534301,"2",0.317800751680367
"1437",150,230,0.00215435904355742,"2",0.311641224770564
"1438",150,250,0.00194759545657092,"2",0.287743864086915
"1439",150,270,0.00173885491256997,"2",0.255170576216073
"1440",150,290,0.00155795824918691,"2",0.219553204918096
"1441",150,310,0.00142536334515963,"2",0.195773148028326
"1442",150,330,0.00135932924703826,"2",0.197414595896214
"1443",150,350,0.00136608838027434,"2",0.220754317804385
"1444",150,370,0.00142538101360842,"2",0.247733882453302
"1445",150,390,0.00149410163013749,"2",0.260129260717838
"1446",150,410,0.00152433016597992,"2",0.2576928913984
"1447",150,430,0.00147820666138801,"2",0.248958216179803
"1448",150,450,0.00133647252504879,"2",0.236087948789227
"1449",150,470,0.00110619328425452,"2",0.2221591569388
"1450",150,490,0.00082355500258082,"2",0.216676667440644
"1451",170,10,0.000527585983007434,"2",0.131330968839299
"1452",170,30,0.000730349502586378,"2",0.133099120282444
"1453",170,50,0.000971457998069956,"2",0.147996431001999
"1454",170,70,0.00123080178893498,"2",0.171015058836366
"1455",170,90,0.00147059277887101,"2",0.19803782770805
"1456",170,110,0.00165976017761667,"2",0.224177331328152
"1457",170,130,0.00178860276522422,"2",0.242669792006712
"1458",170,150,0.00185894556416343,"2",0.25025737380806
"1459",170,170,0.00186964194343754,"2",0.251992599594755
"1460",170,190,0.00181846768272643,"2",0.255775080465754
"1461",170,210,0.00171509845739526,"2",0.260486089056744
"1462",170,230,0.00158548592836113,"2",0.253028107729772
"1463",170,250,0.00145933275337322,"2",0.231870772935604
"1464",170,270,0.00135309403742137,"2",0.208114052843595
"1465",170,290,0.00126781072293461,"2",0.184453237849132
"1466",170,310,0.00120424050535356,"2",0.170157823668353
"1467",170,330,0.0011751543178151,"2",0.176032707401609
"1468",170,350,0.00119741566813599,"2",0.199351069039676
"1469",170,370,0.00127282883691251,"2",0.226691197695266
"1470",170,390,0.00137831469476042,"2",0.24477433262538
"1471",170,410,0.00147015576665711,"2",0.253171877495402
"1472",170,430,0.00149558933025817,"2",0.257275953053924
"1473",170,450,0.00141131755136385,"2",0.255337196692173
"1474",170,470,0.00120728785300083,"2",0.247247842123993
"1475",170,490,0.000919248979348852,"2",0.243692324463773
"1476",190,10,0.000550099347867645,"2",0.132086637365079
"1477",190,30,0.000744909882038087,"2",0.133394609263433
"1478",190,50,0.000968793209074578,"2",0.146968987854622
"1479",190,70,0.00119484676111757,"2",0.166030493938688
"1480",190,90,0.00137933934448243,"2",0.186529517105046
"1481",190,110,0.00149500029204067,"2",0.205339027692042
"1482",190,130,0.00154563345840631,"2",0.217782643828886
"1483",190,150,0.00154469790880856,"2",0.22188649810241
"1484",190,170,0.00149456722296793,"2",0.220430697551151
"1485",190,190,0.00139736696854751,"2",0.217124088607458
"1486",190,210,0.00127579332876183,"2",0.211657897666256
"1487",190,230,0.00116827325361486,"2",0.199992414234001
"1488",190,250,0.00110203554402332,"2",0.185665038027248
"1489",190,270,0.00107633790445868,"2",0.174365961141302
"1490",190,290,0.00107240883859108,"2",0.164816314240902
"1491",190,310,0.00107684064305276,"2",0.161762795066811
"1492",190,330,0.00109504585210526,"2",0.172108709595699
"1493",190,350,0.00114399813278863,"2",0.193925260429192
"1494",190,370,0.00123372507455156,"2",0.218567196468331
"1495",190,390,0.0013539049355625,"2",0.238400526056809
"1496",190,410,0.00147041891697973,"2",0.25310674239889
"1497",190,430,0.00152998923957441,"2",0.264258340131132
"1498",190,450,0.00147839922407675,"2",0.267528994372635
"1499",190,470,0.00129236870478847,"2",0.262803292885263
"1500",190,490,0.00100201215247399,"2",0.262257892973393
"1501",210,10,0.000638761975459582,"2",0.147205405673204
"1502",210,30,0.000815651173691468,"2",0.14329783933895
"1503",210,50,0.000999692263276297,"2",0.151393782307918
"1504",210,70,0.00117201127661731,"2",0.163857175474243
"1505",210,90,0.00129771404940261,"2",0.177277927200528
"1506",210,110,0.00135752416238121,"2",0.18970752937325
"1507",210,130,0.00136298640304366,"2",0.197737950959239
"1508",210,150,0.00133209571724491,"2",0.200421568504692
"1509",210,170,0.00126584151505692,"2",0.198658356400842
"1510",210,190,0.0011633369666099,"2",0.192268736087119
"1511",210,210,0.00104845428533869,"2",0.181578010818692
"1512",210,230,0.00096266492791496,"2",0.169317493083355
"1513",210,250,0.000931819868786543,"2",0.161208198427168
"1514",210,270,0.000949887911812624,"2",0.158795374344369
"1515",210,290,0.000994044962824606,"2",0.15926980711361
"1516",210,310,0.00104758883024516,"2",0.165258431936775
"1517",210,330,0.00110834898864652,"2",0.179609851685836
"1518",210,350,0.00118231265776896,"2",0.199538733550868
"1519",210,370,0.00127371252658341,"2",0.219700745249503
"1520",210,390,0.00137805131502447,"2",0.236862808870369
"1521",210,410,0.00147524141840994,"2",0.251685956499264
"1522",210,430,0.00152417871997926,"2",0.263712594812774
"1523",210,450,0.00147357468542215,"2",0.267234710336648
"1524",210,470,0.00129474848503586,"2",0.262677256124338
"1525",210,490,0.00101061456463279,"2",0.262943684510747
"1526",230,10,0.000808214337081647,"2",0.180842891978822
"1527",230,30,0.000956126689176549,"2",0.165447590647502
"1528",230,50,0.00106623229573634,"2",0.162377638804088
"1529",230,70,0.00114450146810627,"2",0.16504558731845
"1530",230,90,0.00118763292473072,"2",0.169636477846091
"1531",230,110,0.00119577780269372,"2",0.173292407879088
"1532",230,130,0.00118327092620397,"2",0.174573124975895
"1533",230,150,0.00116196182279521,"2",0.174874658388937
"1534",230,170,0.00112460651599214,"2",0.174182678516307
"1535",230,190,0.00106105406154205,"2",0.169913257080441
"1536",230,210,0.000984796074851306,"2",0.162519448501676
"1537",230,230,0.000928290118725782,"2",0.156557698916064
"1538",230,250,0.000914111803065694,"2",0.155650228551021
"1539",230,270,0.000941955817524829,"2",0.158249009926533
"1540",230,290,0.00100087622708441,"2",0.162611462646829
"1541",230,310,0.00108113116251887,"2",0.171105720894212
"1542",230,330,0.00117209923947462,"2",0.184071811393992
"1543",230,350,0.00125934699141444,"2",0.198927386141569
"1544",230,370,0.00133154327560463,"2",0.213965432386527
"1545",230,390,0.00138699390473113,"2",0.228492366132909
"1546",230,410,0.00142449574605614,"2",0.241435292916868
"1547",230,430,0.00142490293928066,"2",0.24938673177363
"1548",230,450,0.00135065216043138,"2",0.24731301223663
"1549",230,470,0.00117479706820483,"2",0.239349810452486
"1550",230,490,0.000912580970909953,"2",0.238933411308723
"1551",250,10,0.00102899514199761,"2",0.21990905843834
"1552",250,30,0.00115509012702531,"2",0.194161810385297
"1553",250,50,0.00118187019559922,"2",0.179444953766603
"1554",250,70,0.00114591807827297,"2",0.170447017789728
"1555",250,90,0.00108990788742858,"2",0.1642580894535
"1556",250,110,0.00104399747726518,"2",0.159026816079745
"1557",250,130,0.00102517138176406,"2",0.155749603040864
"1558",250,150,0.00103367793967906,"2",0.156839272663992
"1559",250,170,0.00105031375584548,"2",0.160626145008972
"1560",250,190,0.00105171248771893,"2",0.161950354934957
"1561",250,210,0.00103226263881178,"2",0.160078250155708
"1562",250,230,0.00100612004817949,"2",0.159739511579807
"1563",250,250,0.000991818919130294,"2",0.163171973246742
"1564",250,270,0.00100368995425134,"2",0.167362205580742
"1565",250,290,0.00105293517581831,"2",0.172735635577458
"1566",250,310,0.00114092956960227,"2",0.18159019150118
"1567",250,330,0.00124661807023481,"2",0.191261020233855
"1568",250,350,0.00133144167641031,"2",0.199693630482796
"1569",250,370,0.0013664005168958,"2",0.208077600035067
"1570",250,390,0.00135252728259379,"2",0.216889815307863
"1571",250,410,0.00130891920485606,"2",0.223588163243624
"1572",250,430,0.00124169414089321,"2",0.223089695546873
"1573",250,450,0.00113227703569043,"2",0.212507447267316
"1574",250,470,0.00096017551563823,"2",0.199653768467684
"1575",250,490,0.000733443346042291,"2",0.196947284552226
"1576",270,10,0.00121693492916687,"2",0.241429987716838
"1577",270,30,0.00135021997500462,"2",0.214192621109074
"1578",270,50,0.001329709682284,"2",0.197018288081743
"1579",270,70,0.00121080286619288,"2",0.182816309742237
"1580",270,90,0.00107634580797946,"2",0.168666042820496
"1581",270,110,0.000987777319028567,"2",0.156913198477854
"1582",270,130,0.00096842866874574,"2",0.151811540800122
"1583",270,150,0.00100952317153996,"2",0.154187234819968
"1584",270,170,0.00108077676881099,"2",0.161959288040593
"1585",270,190,0.00114442085127317,"2",0.170994280898139
"1586",270,210,0.00117281765613308,"2",0.176290409154207
"1587",270,230,0.00116061289085228,"2",0.177926167605945
"1588",270,250,0.00112585862412529,"2",0.179649765804485
"1589",270,270,0.00110274375178314,"2",0.182686129154989
"1590",270,290,0.00112547201179974,"2",0.188282384923131
"1591",270,310,0.00120319547621026,"2",0.195924044842926
"1592",270,330,0.00130375155714656,"2",0.201355905039241
"1593",270,350,0.00137013448910247,"2",0.204102128963067
"1594",270,370,0.00136250391098692,"2",0.206997530993956
"1595",270,390,0.00128512324804124,"2",0.20936072127034
"1596",270,410,0.0011710457628093,"2",0.206866872400305
"1597",270,430,0.00104459476619438,"2",0.196934246332955
"1598",270,450,0.00090363601579902,"2",0.180840118347425
"1599",270,470,0.000735954258853801,"2",0.16556451630149
"1600",270,490,0.00054524539372912,"2",0.159831606528322
"1601",290,10,0.00129595257895608,"2",0.243293088702722
"1602",290,30,0.00147060373364624,"2",0.221876717098932
"1603",290,50,0.00146618467118637,"2",0.211064342320139
"1604",290,70,0.00133522716657866,"2",0.201762493522401
"1605",290,90,0.00117927338385064,"2",0.188428906786087
"1606",290,110,0.00108179025218692,"2",0.175458936435931
"1607",290,130,0.00107438753764105,"2",0.170324805847015
"1608",290,150,0.00114406936762611,"2",0.172941315331681
"1609",290,170,0.00125257628418188,"2",0.181834292714226
"1610",290,190,0.00135081887615967,"2",0.194670556753518
"1611",290,210,0.00139488843195911,"2",0.202779218368746
"1612",290,230,0.00136766402665564,"2",0.202334616692149
"1613",290,250,0.00129214648268246,"2",0.199698999841842
"1614",290,270,0.00122081019769405,"2",0.200348858473798
"1615",290,290,0.001202751042003,"2",0.205034748821908
"1616",290,310,0.00124836586551117,"2",0.208955614530748
"1617",290,330,0.00131849699270996,"2",0.207151169130843
"1618",290,350,0.00135167580629752,"2",0.202958944819675
"1619",290,370,0.00130939024800955,"2",0.201594069620067
"1620",290,390,0.00119870889566185,"2",0.200935648911811
"1621",290,410,0.00105420973346842,"2",0.193802279604731
"1622",290,430,0.000903125456994673,"2",0.178388085464454
"1623",290,450,0.000749680913766694,"2",0.158884821516874
"1624",290,470,0.000587668999892552,"2",0.141809402768556
"1625",290,490,0.000420594861036253,"2",0.133398990218872
"1626",310,10,0.00127248373860434,"2",0.242101202167809
"1627",310,30,0.00150608775528547,"2",0.227318904735918
"1628",310,50,0.00156566304952717,"2",0.221762933073338
"1629",310,70,0.00148566890053385,"2",0.217213028510058
"1630",310,90,0.00136663496742388,"2",0.20979077376378
"1631",310,110,0.00130160169116264,"2",0.203819399284151
"1632",310,130,0.00132632399908626,"2",0.203923883166627
"1633",310,150,0.00142245865464227,"2",0.208709968873542
"1634",310,170,0.00154470909582178,"2",0.2180070205934
"1635",310,190,0.00163981948027192,"2",0.229967159751888
"1636",310,210,0.00166143440609492,"2",0.2345281076466
"1637",310,230,0.00159344123423498,"2",0.227495431517704
"1638",310,250,0.00146611016382016,"2",0.217963221105732
"1639",310,270,0.00134073925558976,"2",0.214996089340356
"1640",310,290,0.00126901223603166,"2",0.217416250826723
"1641",310,310,0.001259154834973,"2",0.217338138913358
"1642",310,330,0.00127482167894292,"2",0.211474465676831
"1643",310,350,0.00126620165511811,"2",0.204405168451758
"1644",310,370,0.00120654184141821,"2",0.200799004625182
"1645",310,390,0.00110357461814758,"2",0.197690776999741
"1646",310,410,0.000980882174071951,"2",0.188084676507662
"1647",310,430,0.000852449347497804,"2",0.172163529042944
"1648",310,450,0.000715217150863029,"2",0.154457846619171
"1649",310,470,0.000562459627936332,"2",0.138894767742422
"1650",310,490,0.000400493964178597,"2",0.12989044096098
"1651",330,10,0.00122301644374551,"2",0.240007776954677
"1652",330,30,0.00150486421418457,"2",0.230197306327244
"1653",330,50,0.00162968798607527,"2",0.22843598148217
"1654",330,70,0.0016158859884467,"2",0.227784083373826
"1655",330,90,0.00155823273252237,"2",0.226889853741821
"1656",330,110,0.00155159334428692,"2",0.229976844976878
"1657",330,130,0.00162724380498628,"2",0.237326164673726
"1658",330,150,0.00175299561831484,"2",0.245130315090628
"1659",330,170,0.00187276228931909,"2",0.254299266993616
"1660",330,190,0.00193596873239503,"2",0.263574299125777
"1661",330,210,0.00190924609920053,"2",0.262682703339156
"1662",330,230,0.00178958752508937,"2",0.248241870337405
"1663",330,250,0.00161289491560927,"2",0.232085728213001
"1664",330,270,0.00143689148624102,"2",0.225802712405639
"1665",330,290,0.00130587740611071,"2",0.225035583318097
"1666",330,310,0.00122772683615247,"2",0.219180838516152
"1667",330,330,0.00117996169097144,"2",0.208548724052952
"1668",330,350,0.00113512898342611,"2",0.199844401693048
"1669",330,370,0.0010817763385383,"2",0.197156437849771
"1670",330,390,0.00102462090312183,"2",0.196806616468303
"1671",330,410,0.00096826270851636,"2",0.191749972774413
"1672",330,430,0.00090286887697112,"2",0.182685922819058
"1673",330,450,0.000806738135683218,"2",0.172801222434545
"1674",330,470,0.000665110624516595,"2",0.162949000903194
"1675",330,490,0.000488441566552837,"2",0.156524030849123
"1676",350,10,0.00120796643513005,"2",0.243045421973708
"1677",350,30,0.00150226573746499,"2",0.231618159947383
"1678",350,50,0.00165050570097892,"2",0.228412519925866
"1679",350,70,0.00167045991111903,"2",0.227524637692907
"1680",350,90,0.00165823504825833,"2",0.229822964615627
"1681",350,110,0.00170834285863024,"2",0.23894192434637
"1682",350,130,0.00184111684155704,"2",0.251950583378804
"1683",350,150,0.00200329453282617,"2",0.26446895168041
"1684",350,170,0.00212252414322944,"2",0.276913385953325
"1685",350,190,0.00215090017789891,"2",0.286397432096553
"1686",350,210,0.00207400445106429,"2",0.283345302030302
"1687",350,230,0.0019076250375853,"2",0.266319771358063
"1688",350,250,0.00169238888220625,"2",0.248149965053537
"1689",350,270,0.0014770800590352,"2",0.239754816918989
"1690",350,290,0.00129624562673438,"2",0.233658658109896
"1691",350,310,0.00116070996421796,"2",0.219196200023047
"1692",350,330,0.00106624325571123,"2",0.201452304327626
"1693",350,350,0.00100812775958294,"2",0.190604889224626
"1694",350,370,0.000986737817635,"2",0.190675723592137
"1695",350,390,0.00100010000639628,"2",0.197706130430872
"1696",350,410,0.00103168997014064,"2",0.204923971174293
"1697",350,430,0.00104552417041851,"2",0.209790851459559
"1698",350,450,0.000997379733276539,"2",0.210348771138651
"1699",350,470,0.000861218208366277,"2",0.205621018086586
"1700",350,490,0.000652599396852826,"2",0.201382180233416
"1701",370,10,0.0012171565967004,"2",0.251522495521315
"1702",370,30,0.00148150164316819,"2",0.231903149684625
"1703",370,50,0.00160153168323152,"2",0.221611791728932
"1704",370,70,0.00160881117040974,"2",0.215447261378109
"1705",370,90,0.00160626938771101,"2",0.21614524402525
"1706",370,110,0.0016875374620062,"2",0.22703471730179
"1707",370,130,0.00186456892944639,"2",0.243496656605463
"1708",370,150,0.00206844859194644,"2",0.261516846260195
"1709",370,170,0.00220988476281687,"2",0.280221944851564
"1710",370,190,0.00223341936930792,"2",0.293555678201825
"1711",370,210,0.0021313477266367,"2",0.29166850764115
"1712",370,230,0.00193341363011409,"2",0.274695034040323
"1713",370,250,0.00168968174026012,"2",0.256219960170103
"1714",370,270,0.00144926671239785,"2",0.246722318137117
"1715",370,290,0.00124367529777963,"2",0.236992521904668
"1716",370,310,0.00108620817334729,"2",0.217615882137793
"1717",370,330,0.000983623191161666,"2",0.197591487015524
"1718",370,350,0.000944431633416962,"2",0.189254009379805
"1719",370,370,0.000974034326510349,"2",0.195501037050184
"1720",370,390,0.00106200211125284,"2",0.210988198298734
"1721",370,410,0.0011734537299455,"2",0.22946944049801
"1722",370,430,0.00125161304014907,"2",0.246550987174669
"1723",370,450,0.00123537686242363,"2",0.255369126739915
"1724",370,470,0.00109123953561065,"2",0.253304105378157
"1725",370,490,0.000840826651968766,"2",0.249662982946006
"1726",390,10,0.00119967046240487,"2",0.253824617990051
"1727",390,30,0.00141166131692173,"2",0.225799696703241
"1728",390,50,0.00148003912848581,"2",0.208157146009275
"1729",390,70,0.00145068336768977,"2",0.19589214777383
"1730",390,90,0.00142861920575814,"2",0.192862768171405
"1731",390,110,0.00150579410982803,"2",0.203378326178422
"1732",390,130,0.00169837871452587,"2",0.222871150284569
"1733",390,150,0.0019416056621392,"2",0.246035853136869
"1734",390,170,0.0021367340236931,"2",0.270591451103096
"1735",390,190,0.00220508438930221,"2",0.288876671292587
"1736",390,210,0.00211913078159591,"2",0.28974695736754
"1737",390,230,0.00190873009089852,"2",0.272731385381455
"1738",390,250,0.00164269424967187,"2",0.25120077107162
"1739",390,270,0.00139097900657144,"2",0.235929030914636
"1740",390,290,0.00119347198605532,"2",0.22236579801261
"1741",390,310,0.00105956152299412,"2",0.207927574046799
"1742",390,330,0.00099060337536343,"2",0.198618391438358
"1743",390,350,0.000994842677093583,"2",0.200888367057664
"1744",390,370,0.00107786669639128,"2",0.215037711723259
"1745",390,390,0.00122259311707559,"2",0.234498943097107
"1746",390,410,0.0013816143827725,"2",0.253703836148465
"1747",390,430,0.0014870850038516,"2",0.270171711465582
"1748",390,450,0.00147288580109815,"2",0.279179394346028
"1749",390,470,0.00130616029289646,"2",0.280034201831145
"1750",390,490,0.00101395927866412,"2",0.282556728641517
"1751",410,10,0.00112852011512514,"2",0.245245166695258
"1752",410,30,0.00130141041438809,"2",0.213425303649828
"1753",410,50,0.00133742294107215,"2",0.192204291204807
"1754",410,70,0.00128223102431345,"2",0.176166348722661
"1755",410,90,0.00123099044619432,"2",0.169180620058606
"1756",410,110,0.00127406105806958,"2",0.176775759838082
"1757",410,130,0.00144747751679161,"2",0.196717974630838
"1758",410,150,0.0017135460321144,"2",0.224001576819131
"1759",410,170,0.00197673995676639,"2",0.255039052051406
"1760",410,190,0.00212598972574122,"2",0.280140597793697
"1761",410,210,0.0020913197508082,"2",0.285641717004659
"1762",410,230,0.00188838036968128,"2",0.269357998111008
"1763",410,250,0.00161094633228432,"2",0.244672232422497
"1764",410,270,0.00136643301468044,"2",0.22463580154015
"1765",410,290,0.00121019611973014,"2",0.211946250580252
"1766",410,310,0.00113749177148071,"2",0.209264545539261
"1767",410,330,0.00112694357385153,"2",0.216454224819075
"1768",410,350,0.00117647655254744,"2",0.23122929557471
"1769",410,370,0.00129317779091181,"2",0.249876537632059
"1770",410,390,0.00146033742485702,"2",0.266321887240886
"1771",410,410,0.00162599568447714,"2",0.278248705550806
"1772",410,430,0.00172065981184212,"2",0.287151690001037
