"","x","y","value","soiltype","prob"
"1881",510,110,0.00044588936232248,"2",0.25686456762261
"1882",510,130,0.000381656382338895,"2",0.225347246029756
"1883",510,150,0.000354049930568516,"2",0.195951829884785
"1884",510,170,0.000398311422052398,"2",0.198819262543784
"1885",510,190,0.000485458435084687,"2",0.228742677329582
"1886",510,210,0.000565833939523178,"2",0.265979971701152
"1887",510,230,0.000643333743375018,"2",0.309100588570926
"1888",510,250,0.000734290351184822,"2",0.35797865664742
"1889",510,270,0.00080909864694273,"2",0.388648692368141
"1890",510,290,0.000853909188336336,"2",0.397588529482835
"1891",510,310,0.000871306689873379,"2",0.385959030045952
"1892",510,330,0.000816201220393806,"2",0.337290573511494
"1893",510,350,0.000690460842569103,"2",0.277857372172105
"1894",510,370,0.00057482169475946,"2",0.242795376368283
"1895",510,390,0.000515309448227143,"2",0.23320568916477
"1896",510,410,0.00049951046279673,"2",0.236526569648622
"1897",510,430,0.000497193383378169,"2",0.242083428296939
"1898",510,450,0.000481825691734126,"2",0.24610605884067
"1899",510,470,0.00041993889772191,"2",0.249845850617682
"1900",510,490,0.000297440237872521,"2",0.257823953911877
"1901",530,10,0.000201861293731868,"2",0.302763847352345
"1902",530,30,0.000261759641113227,"2",0.289395545103224
"1903",530,50,0.000276264684911645,"2",0.282688402413776
"1904",530,70,0.000263826273173787,"2",0.281624351247411
"1905",530,90,0.000244942959232924,"2",0.279767927731288
"1906",530,110,0.000219519436377487,"2",0.266519765092298
"1907",530,130,0.000191051084956614,"2",0.236837174919759
"1908",530,150,0.000182179438872427,"2",0.210864014982083
"1909",530,170,0.0002082829216776,"2",0.216710886836108
"1910",530,190,0.00025327992900794,"2",0.248277345599102
"1911",530,210,0.000293574817888198,"2",0.286934272339365
"1912",530,230,0.000333407921516579,"2",0.332194964770279
"1913",530,250,0.000380821125076786,"2",0.382722020213024
"1914",530,270,0.000418640909809364,"2",0.413615654907963
"1915",530,290,0.000439617123973716,"2",0.422098493600191
"1916",530,310,0.000445885928910502,"2",0.407661674616911
"1917",530,330,0.000413471076816699,"2",0.352727813591293
"1918",530,350,0.000344437586096378,"2",0.287237537071889
"1919",530,370,0.000282477967307822,"2",0.248739796556408
"1920",530,390,0.000251322673245997,"2",0.238475634973164
"1921",530,410,0.000244384364042843,"2",0.243681043279992
"1922",530,430,0.000246624024419368,"2",0.253150720538234
"1923",530,450,0.00024341192981228,"2",0.261403470454828
"1924",530,470,0.000214781549138983,"2",0.26779637158608
"1925",530,490,0.000152459693290493,"2",0.276730674652181
"1926",550,10,6.93643104978603e-05,"2",0.355506901606497
"1927",550,30,8.88918587396328e-05,"2",0.340150252563546
"1928",550,50,9.20889125945915e-05,"2",0.330475935112894
"1929",550,70,8.55105901293254e-05,"2",0.323985935514972
"1930",550,90,7.77830362211967e-05,"2",0.315889267200177
"1931",550,110,7.03158092180833e-05,"2",0.300853769305561
"1932",550,130,6.42074276758843e-05,"2",0.276851063438802
"1933",550,150,6.58716186161302e-05,"2",0.261702957021774
"1934",550,170,7.83495008747786e-05,"2",0.276745104982124
"1935",550,190,9.47578385968897e-05,"2",0.313256153170362
"1936",550,210,0.000108355377221462,"2",0.356454475946287
"1937",550,230,0.000122718079311604,"2",0.407917542265658
"1938",550,250,0.00014041713338372,"2",0.461822041135132
"1939",550,270,0.000153471170065062,"2",0.4926713980516
"1940",550,290,0.000159153033665495,"2",0.500527760010906
"1941",550,310,0.000158965737974401,"2",0.477447694010119
"1942",550,330,0.000143531914420412,"2",0.40260742539026
"1943",550,350,0.000114618453725612,"2",0.318261063446901
"1944",550,370,8.99832075107196e-05,"2",0.269102733473863
"1945",550,390,7.82405862468776e-05,"2",0.257042962045952
"1946",550,410,7.68235214882254e-05,"2",0.269159510528871
"1947",550,430,8.07661389925911e-05,"2",0.292422412111894
"1948",550,450,8.38851429921336e-05,"2",0.314789565835263
"1949",550,470,7.64571628921172e-05,"2",0.329415132575352
"1950",550,490,5.45669667671494e-05,"2",0.341338012799764
"1951",570,10,2.88165157517582e-05,"2",0.36224665533882
"1952",570,30,3.68881478163763e-05,"2",0.346497228398002
"1953",570,50,3.81852436154242e-05,"2",0.336589979319243
"1954",570,70,3.54436606995235e-05,"2",0.330019811553665
"1955",570,90,3.2237193530287e-05,"2",0.321876537370763
"1956",570,110,2.9145000358504e-05,"2",0.306709346757313
"1957",570,130,2.66300665373229e-05,"2",0.282550917308258
"1958",570,150,2.73515383755441e-05,"2",0.267444523407762
"1959",570,170,3.25491914727261e-05,"2",0.282795409890264
"1960",570,190,3.93547301178145e-05,"2",0.319653937918541
"1961",570,210,4.4991489910268e-05,"2",0.363159179946004
"1962",570,230,5.09586086214767e-05,"2",0.414923499834246
"1963",570,250,5.83044698716118e-05,"2",0.468902119555812
"1964",570,270,6.37046266654459e-05,"2",0.499586460463841
"1965",570,290,6.60481070334332e-05,"2",0.507301972994368
"1966",570,310,6.59463450757872e-05,"2",0.484059146067591
"1967",570,330,5.95001256772719e-05,"2",0.408801477757486
"1968",570,350,4.74850950975848e-05,"2",0.323744448211489
"1969",570,370,3.72770024299647e-05,"2",0.274090160985451
"1970",570,390,3.24250624225941e-05,"2",0.262012665016924
"1971",570,410,3.18540376125841e-05,"2",0.274458745232263
"1972",570,430,3.35043165106469e-05,"2",0.298149180631656
"1973",570,450,3.48001213143645e-05,"2",0.32076967240886
"1974",570,470,3.16989239157354e-05,"2",0.335359864257136
"1975",570,490,2.25971855259634e-05,"2",0.347065883952033
"1976",590,10,1.49910817365986e-06,"2",0.712008290521
"1977",590,30,1.86396604873261e-06,"2",0.69067339158499
"1978",590,50,1.88955000862281e-06,"2",0.679874894998573
"1979",590,70,1.73519450691078e-06,"2",0.678998336886953
"1980",590,90,1.57357065853178e-06,"2",0.677154765525259
"1981",590,110,1.42614733977913e-06,"2",0.662999967567546
"1982",590,130,1.32593365375706e-06,"2",0.639692258168392
"1983",590,150,1.404047300729e-06,"2",0.631365780265402
"1984",590,170,1.69314757194074e-06,"2",0.652406595118248
"1985",590,190,2.03223255068233e-06,"2",0.684902536355452
"1986",590,210,2.30907463035657e-06,"2",0.718108146553769
"1987",590,230,2.61992765556969e-06,"2",0.755103647991815
"1988",590,250,2.99266312537351e-06,"2",0.785197217129318
"1989",590,270,3.24262209519005e-06,"2",0.795535366699752
"1990",590,290,3.34165099412952e-06,"2",0.793864004037561
"1991",590,310,3.30406984043787e-06,"2",0.772134759574675
"1992",590,330,2.92230387275025e-06,"2",0.708690818478473
"1993",590,350,2.29279905027652e-06,"2",0.625384361823868
"1994",590,370,1.7972071959477e-06,"2",0.570603544339688
"1995",590,390,1.58035909338047e-06,"2",0.56471892276114
"1996",590,410,1.5744806242117e-06,"2",0.59401250231823
"1997",590,430,1.67700527905472e-06,"2",0.631912880301547
"1998",590,450,1.74448976451564e-06,"2",0.656717496879791
"1999",590,470,1.56248226244407e-06,"2",0.66344229794834
"2000",590,490,1.07855834674531e-06,"2",0.661614522484662
"2001",610,10,6.42474931568569e-07,"2",0.712008290521064
"2002",610,30,7.98842592314039e-07,"2",0.690673391585011
"2003",610,50,8.09807146552709e-07,"2",0.679874894998576
"2004",610,70,7.43654788676121e-07,"2",0.678998336886944
"2005",610,90,6.74387425085114e-07,"2",0.677154765525237
"2006",610,110,6.11206002762552e-07,"2",0.662999967567503
"2007",610,130,5.68257280181698e-07,"2",0.639692258168346
"2008",610,150,6.01734557455408e-07,"2",0.631365780265367
"2009",610,170,7.25634673689008e-07,"2",0.652406595118197
"2010",610,190,8.70956807435381e-07,"2",0.684902536355374
"2011",610,210,9.89603413010041e-07,"2",0.718108146553684
"2012",610,230,1.12282613810137e-06,"2",0.755103647991746
"2013",610,250,1.28256991087443e-06,"2",0.785197217129272
"2014",610,270,1.38969518365294e-06,"2",0.795535366699708
"2015",610,290,1.4321361403413e-06,"2",0.793864004037519
"2016",610,310,1.41602993161631e-06,"2",0.772134759574629
"2017",610,330,1.25241594546446e-06,"2",0.708690818478424
"2018",610,350,9.82628164404269e-07,"2",0.625384361823815
"2019",610,370,7.70231655406191e-07,"2",0.57060354433962
"2020",610,390,6.77296754305959e-07,"2",0.564718922761064
"2021",610,410,6.74777410376506e-07,"2",0.594012502318166
"2022",610,430,7.18716548166386e-07,"2",0.631912880301496
"2023",610,450,7.4763847050678e-07,"2",0.656717496879739
"2024",610,470,6.69635255333247e-07,"2",0.663442297948275
"2025",610,490,4.62239291462338e-07,"2",0.661614522484572
"2026",630,10,1.22002021024827e-19,"2",2.22045534997063
"2027",630,30,1.33025697514563e-19,"2",0.797174766971706
"2028",630,50,1.5018032803384e-19,"2",0.596793015786205
"2029",630,70,1.51976252069014e-19,"2",0.523406236588181
"2030",630,90,1.35617362657258e-19,"2",0.45401230296018
"2031",630,110,1.47376007968504e-19,"2",0.405047205373414
"2032",630,130,2.02310505964291e-19,"2",0.434600295249352
"2033",630,150,2.40105688500152e-19,"2",0.46584450102528
"2034",630,170,2.34763944715742e-19,"2",0.422371970873651
"2035",630,190,1.97580078642115e-19,"2",0.336367134826515
"2036",630,210,1.75245851973362e-19,"2",0.303262268627882
"2037",630,230,1.6224909975419e-19,"2",0.320763281685084
"2038",630,250,1.50693452928711e-19,"2",0.362237371136629
"2039",630,270,1.46015579069647e-19,"2",0.360349419550684
"2040",630,290,1.67628999028324e-19,"2",0.393111391497668
"2041",630,310,1.68726435740687e-19,"2",0.371656336174217
"2042",630,330,1.49637373528173e-19,"2",0.325062766372911
"2043",630,350,1.07311075450737e-19,"2",0.249180946058727
"2044",630,370,8.61902374890421e-20,"2",0.190163163188505
"2045",630,390,9.56208136521517e-20,"2",0.202777221201487
"2046",630,410,1.29422112557539e-19,"2",0.281433786325014
"2047",630,430,1.54400779870274e-19,"2",0.35374816555331
"2048",630,450,1.59603411153968e-19,"2",0.372580980527975
"2049",630,470,1.44540378963506e-19,"2",0.35061525448503
"2050",630,490,1.167223882443e-19,"2",0.327558913035056
"2051",650,10,1.87768622032942e-19,"2",0.749081227217752
"2052",650,30,2.0459442235339e-19,"2",0.494012914152963
"2053",650,50,2.24731558303692e-19,"2",0.426421027312524
"2054",650,70,2.34792600351422e-19,"2",0.403709486372679
"2055",650,90,2.27873040119104e-19,"2",0.382129045658172
"2056",650,110,2.42997793998318e-19,"2",0.371068054640831
"2057",650,130,2.98686197055789e-19,"2",0.38974316376409
"2058",650,150,3.40752787795352e-19,"2",0.40368712647375
"2059",650,170,3.3934272837069e-19,"2",0.379287617137657
"2060",650,190,3.02908508087208e-19,"2",0.328349109267289
"2061",650,210,2.7512420993206e-19,"2",0.301314286362157
"2062",650,230,2.60342419865701e-19,"2",0.304619545143686
"2063",650,250,2.51470731667672e-19,"2",0.326033040180214
"2064",650,270,2.46002306600696e-19,"2",0.332771726885698
"2065",650,290,2.66660336712699e-19,"2",0.360248285606086
"2066",650,310,2.65091173731467e-19,"2",0.353990930193642
"2067",650,330,2.43156931255531e-19,"2",0.33695977730897
"2068",650,350,2.03222328433191e-19,"2",0.29757979484551
"2069",650,370,1.79979301958559e-19,"2",0.260557865998066
"2070",650,390,1.80668921515443e-19,"2",0.255826537963055
"2071",650,410,2.10747377300103e-19,"2",0.295932556187124
"2072",650,430,2.36485682781734e-19,"2",0.33847559754389
"2073",650,450,2.38022290296077e-19,"2",0.357611198900415
"2074",650,470,2.03852410066963e-19,"2",0.347794532879741
"2075",650,490,1.37359384835738e-19,"2",0.311841737505786
"2076",670,10,2.40899736480198e-19,"2",0.574854168460007
"2077",670,30,2.66689710942313e-19,"2",0.422599000039135
"2078",670,50,2.92947810804557e-19,"2",0.378290835135284
"2079",670,70,3.1173503758033e-19,"2",0.367036640377847
"2080",670,90,3.13169578262398e-19,"2",0.357907055369552
"2081",670,110,3.29442551750235e-19,"2",0.354369560626885
"2082",670,130,3.82078414549469e-19,"2",0.365577003861565
"2083",670,150,4.22465429695586e-19,"2",0.37154899340845
"2084",670,170,4.1927616795023e-19,"2",0.353710679594257
"2085",670,190,3.80589690326119e-19,"2",0.316357508847165
"2086",670,210,3.49892854513738e-19,"2",0.292064064426803
"2087",670,230,3.3535934387402e-19,"2",0.290016302192765
"2088",670,250,3.27942115284736e-19,"2",0.303886181242333
"2089",670,270,3.21867625275232e-19,"2",0.313540702505459
"2090",670,290,3.43654110269832e-19,"2",0.341023749207082
"2091",670,310,3.42764961432252e-19,"2",0.342829061613085
"2092",670,330,3.20184478090027e-19,"2",0.336831077963726
"2093",670,350,2.82742722133858e-19,"2",0.310838108001304
"2094",670,370,2.5711917999685e-19,"2",0.283770987086364
"2095",670,390,2.4905859047676e-19,"2",0.271350461779983
"2096",670,410,2.74890409117018e-19,"2",0.29286199358376
"2097",670,430,3.01299439484776e-19,"2",0.323124583788071
"2098",670,450,2.99893029205171e-19,"2",0.342333914703257
"2099",670,470,2.50166622119794e-19,"2",0.335644538393444
"2100",670,490,1.52818192592393e-19,"2",0.289703936349619
"2101",690,10,2.3085341812316e-19,"2",0.512049707483921
"2102",690,30,2.8141781828172e-19,"2",0.404206627064641
"2103",690,50,3.29489174460488e-19,"2",0.373647352428404
"2104",690,70,3.59307919541731e-19,"2",0.359437931050135
"2105",690,90,3.63670419812938e-19,"2",0.343413382470548
"2106",690,110,3.70002168112664e-19,"2",0.329363063311204
"2107",690,130,4.00553264054058e-19,"2",0.330086793700525
"2108",690,150,4.09505784620991e-19,"2",0.327275773293089
"2109",690,170,3.75982887152734e-19,"2",0.304405556639699
"2110",690,190,3.20034636534126e-19,"2",0.264379737720446
"2111",690,210,2.99112932210312e-19,"2",0.242892650195044
"2112",690,230,2.94994287366381e-19,"2",0.241321954725642
"2113",690,250,2.82884023292319e-19,"2",0.246025575421586
"2114",690,270,2.771258996672e-19,"2",0.256561247603882
"2115",690,290,3.10460063190752e-19,"2",0.297451621364936
"2116",690,310,3.2698399768307e-19,"2",0.317118680886446
"2117",690,330,3.14751970460216e-19,"2",0.309217017444298
"2118",690,350,2.80308819425591e-19,"2",0.277949941857196
"2119",690,370,2.51013125879012e-19,"2",0.248387371384345
"2120",690,390,2.34156064928203e-19,"2",0.230846334402753
"2121",690,410,2.53122276305688e-19,"2",0.244287771358663
"2122",690,430,2.79757465145736e-19,"2",0.27317912919395
"2123",690,450,2.79023066949192e-19,"2",0.292921985163698
"2124",690,470,2.31491738919494e-19,"2",0.278521166494081
"2125",690,490,1.42386056175134e-19,"2",0.226394560595567
"2126",710,10,2.25491876035861e-19,"2",0.463253622997964
"2127",710,30,3.00237547285546e-19,"2",0.392539646234608
"2128",710,50,3.68944046010411e-19,"2",0.373561662791144
"2129",710,70,4.08370098340922e-19,"2",0.358753810740318
"2130",710,90,4.14494876948887e-19,"2",0.339766505992571
"2131",710,110,4.10239423155101e-19,"2",0.318881364048659
"2132",710,130,4.18353831812316e-19,"2",0.309950457779581
"2133",710,150,3.97413429405094e-19,"2",0.296778569061448
"2134",710,170,3.37151943613024e-19,"2",0.265746913079715
"2135",710,190,2.6806612504086e-19,"2",0.221686394181772
"2136",710,210,2.57765790805069e-19,"2",0.20537281750875
"2137",710,230,2.63319572574867e-19,"2",0.206600968165155
"2138",710,250,2.47533314225057e-19,"2",0.205304334945397
"2139",710,270,2.42581342222139e-19,"2",0.215931389912992
"2140",710,290,2.8561451794779e-19,"2",0.265760916194241
"2141",710,310,3.17349093615895e-19,"2",0.299244807126757
"2142",710,330,3.15096993081963e-19,"2",0.291697795551291
"2143",710,350,2.83657197990556e-19,"2",0.258408989425452
"2144",710,370,2.51716802684905e-19,"2",0.227737007488648
"2145",710,390,2.27881216261284e-19,"2",0.206415205788805
"2146",710,410,2.40643611414287e-19,"2",0.213378802817293
"2147",710,430,2.66465847995023e-19,"2",0.239681019459558
"2148",710,450,2.64883745013756e-19,"2",0.257827946774254
"2149",710,470,2.18242960987029e-19,"2",0.239010265440693
"2150",710,490,1.36301950151414e-19,"2",0.188324086219903
"2151",730,10,2.71662872915685e-19,"2",0.47814230521187
"2152",730,30,3.64065114597983e-19,"2",0.417591167637796
"2153",730,50,4.40447504394251e-19,"2",0.409390587839939
"2154",730,70,4.7381454235579e-19,"2",0.412419129105852
"2155",730,90,4.6887910552433e-19,"2",0.415841033406143
"2156",730,110,4.4693070367762e-19,"2",0.401634162072724
"2157",730,130,4.28737300360928e-19,"2",0.378347344481789
"2158",730,150,3.94861262634874e-19,"2",0.347371459160497
"2159",730,170,3.47406709908952e-19,"2",0.309113734271135
"2160",730,190,3.1054957883359e-19,"2",0.279417452443892
"2161",730,210,3.20179239279837e-19,"2",0.273460959664674
"2162",730,230,3.27238616660727e-19,"2",0.278902697321296
"2163",730,250,3.1896381733449e-19,"2",0.290236286941168
"2164",730,270,3.20205634569759e-19,"2",0.304085147332548
"2165",730,290,3.52602492902112e-19,"2",0.335764598572876
"2166",730,310,3.7532084605079e-19,"2",0.351118256716642
"2167",730,330,3.78994848470851e-19,"2",0.348503128605469
"2168",730,350,3.50610670561069e-19,"2",0.324416050781013
"2169",730,370,3.27327519651842e-19,"2",0.29958894326134
"2170",730,390,3.16510813292369e-19,"2",0.282978141924648
"2171",730,410,3.30349093642101e-19,"2",0.286190860679132
"2172",730,430,3.43928159915914e-19,"2",0.297532237676619
"2173",730,450,3.24781466604295e-19,"2",0.299788774127607
"2174",730,470,2.64681341000731e-19,"2",0.277810203402559
"2175",730,490,1.7804617845663e-19,"2",0.238658514066024
"2176",750,10,3.17833869795509e-19,"2",0.489299182336002
"2177",750,30,4.2789268191042e-19,"2",0.437167370809862
"2178",750,50,5.11950962778091e-19,"2",0.439788780753151
"2179",750,70,5.39258986370659e-19,"2",0.465106446919612
"2180",750,90,5.23263334099773e-19,"2",0.505496233973921
"2181",750,110,4.8362198420014e-19,"2",0.515003324721134
"2182",750,130,4.3912076890954e-19,"2",0.479062844602957
"2183",750,150,3.92309095864653e-19,"2",0.419881440252113
"2184",750,170,3.5766147620488e-19,"2",0.365309536211744
"2185",750,190,3.53033032626319e-19,"2",0.348288404791863
"2186",750,210,3.82592687754605e-19,"2",0.352110482430736
"2187",750,230,3.91157660746588e-19,"2",0.364857697591178
"2188",750,250,3.90394320443923e-19,"2",0.393435600000534
"2189",750,270,3.97829926917379e-19,"2",0.404871645350494
"2190",750,290,4.19590467856434e-19,"2",0.409120628053224
"2191",750,310,4.33292598485687e-19,"2",0.402179909849754
"2192",750,330,4.42892703859739e-19,"2",0.404553374843774
"2193",750,350,4.17564143131583e-19,"2",0.392528137314536
"2194",750,370,4.0293823661878e-19,"2",0.373131875066921
"2195",750,390,4.05140410323454e-19,"2",0.357580745371964
"2196",750,410,4.20054575869915e-19,"2",0.355732354341613
"2197",750,430,4.21390471836806e-19,"2",0.351123735760721
"2198",750,450,3.84679188194834e-19,"2",0.337624750539327
"2199",750,470,3.11119721014433e-19,"2",0.313511190930466
"2200",750,490,2.19790406761846e-19,"2",0.286075411717734
"2201",770,10,2.46312871001442e-19,"2",0.339803591921442
"2202",770,30,3.53592151358858e-19,"2",0.320448791175064
"2203",770,50,4.30703938841501e-19,"2",0.332187118713248
"2204",770,70,4.61944619028224e-19,"2",0.356374045137977
"2205",770,90,4.47919996406526e-19,"2",0.379705020701817
"2206",770,110,4.02708233731417e-19,"2",0.373229167704182
"2207",770,130,3.53370481992253e-19,"2",0.332596295575042
"2208",770,150,3.12910083205796e-19,"2",0.279418701799297
"2209",770,170,2.96745847789244e-19,"2",0.247111882237314
"2210",770,190,3.15432245257764e-19,"2",0.254157761715241
"2211",770,210,3.69189378973658e-19,"2",0.287070413100482
"2212",770,230,3.98150422379814e-19,"2",0.319279590118493
"2213",770,250,4.11335522260977e-19,"2",0.351627725411695
"2214",770,270,4.27951011084692e-19,"2",0.369094864984654
"2215",770,290,4.63937207487627e-19,"2",0.369050404108654
"2216",770,310,4.94423188095746e-19,"2",0.360232501915805
"2217",770,330,5.00703923412608e-19,"2",0.36193934311192
"2218",770,350,4.6426769158417e-19,"2",0.350667493945387
"2219",770,370,4.35448710589237e-19,"2",0.334045872076942
"2220",770,390,4.20610861048265e-19,"2",0.316342205872471
"2221",770,410,4.19895504478396e-19,"2",0.304869973851489
"2222",770,430,4.09564948968292e-19,"2",0.293607065711557
"2223",770,450,3.72668182138136e-19,"2",0.281650272648565
"2224",770,470,3.07289678885622e-19,"2",0.27118888098845
"2225",770,490,2.2187733321348e-19,"2",0.267903106867309
"2226",790,10,1.74791872207374e-19,"2",0.218444207078926
"2227",790,30,2.79291620807296e-19,"2",0.22742296676977
"2228",790,50,3.49456914904912e-19,"2",0.244536757777945
"2229",790,70,3.84630251685789e-19,"2",0.268401750857628
"2230",790,90,3.72576658713279e-19,"2",0.281368889403364
"2231",790,110,3.21794483262695e-19,"2",0.264003596545297
"2232",790,130,2.67620195074966e-19,"2",0.221485483355964
"2233",790,150,2.33511070546939e-19,"2",0.178882390690282
"2234",790,170,2.35830219373609e-19,"2",0.165768457491714
"2235",790,190,2.77831457889209e-19,"2",0.189187081611578
"2236",790,210,3.5578607019271e-19,"2",0.239498322077482
"2237",790,230,4.0514318401304e-19,"2",0.284916396354904
"2238",790,250,4.32276724078031e-19,"2",0.32083760805302
"2239",790,270,4.58072095252005e-19,"2",0.342787773836516
"2240",790,290,5.08283947118821e-19,"2",0.341444043731839
"2241",790,310,5.55553777705806e-19,"2",0.333133215259996
"2242",790,330,5.58515142965478e-19,"2",0.334037339788959
"2243",790,350,5.10971240036757e-19,"2",0.322557009454015
"2244",790,370,4.67959184559695e-19,"2",0.306408880602375
"2245",790,390,4.36081311773076e-19,"2",0.285728188353638
"2246",790,410,4.19736433086876e-19,"2",0.266707417204901
"2247",790,430,3.97739426099777e-19,"2",0.250187521570182
"2248",790,450,3.60657176081438e-19,"2",0.239329290212348
"2249",790,470,3.0345963675681e-19,"2",0.238218870601622
"2250",790,490,2.23964259665114e-19,"2",0.252182325047631
"2251",810,10,2.35332928116806e-19,"2",0.286321754067782
"2252",810,30,3.17331341792747e-19,"2",0.265512676396695
"2253",810,50,3.77923734397019e-19,"2",0.272058030045286
"2254",810,70,4.12500861640847e-19,"2",0.290452680282312
"2255",810,90,4.01859343558854e-19,"2",0.299244192659513
"2256",810,110,3.51911098018143e-19,"2",0.282593496611297
"2257",810,130,3.0527065140536e-19,"2",0.250106785437139
"2258",810,150,2.83990371294609e-19,"2",0.218136205640015
"2259",810,170,2.91825973955838e-19,"2",0.207695773934685
"2260",810,190,3.18649515876256e-19,"2",0.221082769773974
"2261",810,210,3.75079159344445e-19,"2",0.260369794255282
"2262",810,230,4.19804030151231e-19,"2",0.305878661096475
"2263",810,250,4.43537802844554e-19,"2",0.345513377640889
"2264",810,270,4.61163421929361e-19,"2",0.366789264271384
"2265",810,290,4.862957015273e-19,"2",0.354976538601517
"2266",810,310,5.10070535838238e-19,"2",0.335272104832794
"2267",810,330,5.04189037921562e-19,"2",0.333697212631247
"2268",810,350,4.56482524819886e-19,"2",0.322866137874451
"2269",810,370,4.2132348656803e-19,"2",0.309478946590074
"2270",810,390,4.00847936909612e-19,"2",0.294563903693315
"2271",810,410,3.89925906058823e-19,"2",0.280957551927369
"2272",810,430,3.72978825049785e-19,"2",0.272657984906
"2273",810,450,3.45398539269734e-19,"2",0.272684941956793
"2274",810,470,3.02392887453417e-19,"2",0.28642385937707
"2275",810,490,2.30525644039764e-19,"2",0.321955325638286
"2276",830,10,3.07879625362919e-19,"2",0.367047568836289
"2277",830,30,3.65583812917926e-19,"2",0.318470809042838
"2278",830,50,4.16364539655372e-19,"2",0.312227948862288
"2279",830,70,4.49933742259312e-19,"2",0.322820901867785
"2280",830,90,4.40653484998867e-19,"2",0.326351971949128
"2281",830,110,3.92121382339424e-19,"2",0.310872149031929
"2282",830,130,3.54139357121906e-19,"2",0.290115778456706
"2283",830,150,3.46276791442872e-19,"2",0.270271818795543
"2284",830,170,3.58450036083327e-19,"2",0.262462437412022
"2285",830,190,3.66596559804721e-19,"2",0.263564616060399
"2286",830,210,3.97344648308242e-19,"2",0.289324167833733
"2287",830,230,4.35161974880781e-19,"2",0.334090392749734
"2288",830,250,4.53918870424664e-19,"2",0.378849473539353
"2289",830,270,4.61797497925811e-19,"2",0.399817315047842
"2290",830,290,4.58277002733713e-19,"2",0.375819440174117
"2291",830,310,4.54895127472704e-19,"2",0.34076293709628
"2292",830,330,4.39668630641575e-19,"2",0.335897252188322
"2293",830,350,3.92794512905791e-19,"2",0.326124850848836
"2294",830,370,3.67492682034355e-19,"2",0.316764704765233
"2295",830,390,3.61005123356304e-19,"2",0.310537361195895
"2296",830,410,3.57419792154722e-19,"2",0.306230937378999
"2297",830,430,3.47042307801477e-19,"2",0.313149945267467
"2298",830,450,3.29844663298484e-19,"2",0.333913963199601
"2299",830,470,3.01577346588697e-19,"2",0.374624089757122
"2300",830,490,2.37493797316506e-19,"2",0.454237719452326
"2301",850,10,2.24631796670044e-19,"2",0.326195576622692
"2302",850,30,2.77924661738099e-19,"2",0.2847775316671
"2303",850,50,3.25710473198735e-19,"2",0.281730273440831
"2304",850,70,3.61128646162066e-19,"2",0.293495854722558
"2305",850,90,3.64397821562563e-19,"2",0.299585231151658
"2306",850,110,3.34208740243622e-19,"2",0.287374430682968
"2307",850,130,3.15204976502164e-19,"2",0.278548032966507
"2308",850,150,3.18909139168713e-19,"2",0.275151231269211
"2309",850,170,3.26085743234714e-19,"2",0.270441783024638
"2310",850,190,3.24509967205983e-19,"2",0.26774928123514
"2311",850,210,3.48807045241331e-19,"2",0.289870464253291
"2312",850,230,3.90076686569832e-19,"2",0.334913347798619
"2313",850,250,4.1198737444412e-19,"2",0.382359320155979
"2314",850,270,4.21676678814998e-19,"2",0.407402244164947
"2315",850,290,4.2581624376284e-19,"2",0.394912725600415
"2316",850,310,4.2748873817667e-19,"2",0.367215088351216
"2317",850,330,4.09900645485981e-19,"2",0.358981688227729
"2318",850,350,3.50587856049683e-19,"2",0.336138340264282
"2319",850,370,3.07285402988018e-19,"2",0.308981508749276
"2320",850,390,2.85914645727306e-19,"2",0.283596718547183
"2321",850,410,2.71881686545771e-19,"2",0.268768609979676
"2322",850,430,2.63475929396904e-19,"2",0.274118377086283
"2323",850,450,2.58528660661199e-19,"2",0.298466371183418
"2324",850,470,2.45096871065772e-19,"2",0.338098648353743
"2325",850,490,1.93040084114495e-19,"2",0.399124178273791
"2326",870,10,1.10225062789371e-19,"2",0.218235353539978
"2327",870,30,1.63083186097271e-19,"2",0.209353937718602
"2328",870,50,2.09237432399102e-19,"2",0.219252025181404
"2329",870,70,2.47075954721679e-19,"2",0.237631098572503
"2330",870,90,2.65132197150997e-19,"2",0.251501506314898
"2331",870,110,2.56671512864404e-19,"2",0.246397606400015
"2332",870,130,2.58709978615165e-19,"2",0.252479681779517
"2333",870,150,2.7361067241007e-19,"2",0.2691571188707
"2334",870,170,2.7392377939088e-19,"2",0.268116281034774
"2335",870,190,2.64416647301805e-19,"2",0.262484553846002
"2336",870,210,2.8610882376828e-19,"2",0.282514882269041
"2337",870,230,3.32902751650783e-19,"2",0.328529277225605
"2338",870,250,3.59593365751445e-19,"2",0.378598096352194
"2339",870,270,3.73404880682733e-19,"2",0.409654030643485
"2340",870,290,3.9246707275651e-19,"2",0.417973456006673
"2341",870,310,4.05636152694537e-19,"2",0.407072921521929
"2342",870,330,3.87083144755266e-19,"2",0.394288917320037
"2343",870,350,3.12677470205173e-19,"2",0.350874326038558
"2344",870,370,2.45802829039148e-19,"2",0.29402215227156
"2345",870,390,2.03774635283171e-19,"2",0.236227462899971
"2346",870,410,1.7573718259585e-19,"2",0.202222104396561
"2347",870,430,1.68383578761077e-19,"2",0.201258979646208
"2348",870,450,1.76060232690707e-19,"2",0.226878388815129
"2349",870,470,1.77483408611206e-19,"2",0.261400295333284
