"","x","y","value","soiltype","prob"
"922",730,430,3.40959140612696e-19,"1",0.270687242691788
"923",730,450,3.26429283176727e-19,"1",0.271772943248535
"924",730,470,2.86129448221413e-19,"1",0.262831919741756
"925",730,490,2.38203139851753e-19,"1",0.267928691035718
"926",750,10,2.8541572780991e-19,"1",0.314135899562376
"927",750,30,3.53231320691626e-19,"1",0.302042152738702
"928",750,50,4.10586464497414e-19,"1",0.319798130774862
"929",750,70,4.25023744736117e-19,"1",0.334165083739122
"930",750,90,3.94188536108107e-19,"1",0.330935972664536
"931",750,110,3.35687693998303e-19,"1",0.303921909734947
"932",750,130,2.90152424409497e-19,"1",0.279984526699446
"933",750,150,2.64303463423398e-19,"1",0.263850050633552
"934",750,170,2.52974506884186e-19,"1",0.250234442948894
"935",750,190,2.52279780740329e-19,"1",0.235060911593203
"936",750,210,2.80591099828675e-19,"1",0.24572392593764
"937",750,230,3.16160445926177e-19,"1",0.274986600578957
"938",750,250,3.37994258945196e-19,"1",0.303594088099242
"939",750,270,3.07129993336186e-19,"1",0.282135568587915
"940",750,290,2.6999587480898e-19,"1",0.235734319617328
"941",750,310,2.56536769226857e-19,"1",0.215450874402259
"942",750,330,2.77151322781061e-19,"1",0.231477009148054
"943",750,350,2.73265652891351e-19,"1",0.228205583691761
"944",750,370,2.64175238040756e-19,"1",0.211580678017504
"945",750,390,2.38419187998954e-19,"1",0.18598330756122
"946",750,410,2.25667635673015e-19,"1",0.177929535099945
"947",750,430,2.33664468035666e-19,"1",0.190628489619511
"948",750,450,2.16469525046756e-19,"1",0.186919870979768
"949",750,470,1.77210209440208e-19,"1",0.168070231190433
"950",750,490,1.38084970006673e-19,"1",0.163590655997929
"951",770,10,3.23396604437487e-19,"1",0.31880890261205
"952",770,30,4.11734656673184e-19,"1",0.313536342609269
"953",770,50,4.75525809963331e-19,"1",0.332889494133141
"954",770,70,4.76439833352926e-19,"1",0.342758471821583
"955",770,90,4.3433263286267e-19,"1",0.330894408141057
"956",770,110,3.72089709240447e-19,"1",0.294232031275752
"957",770,130,3.25854064688354e-19,"1",0.259994530449784
"958",770,150,3.10130670519984e-19,"1",0.240975746170532
"959",770,170,3.0174393148729e-19,"1",0.228897918992022
"960",770,190,3.06869846952074e-19,"1",0.224934139368213
"961",770,210,3.42006181919223e-19,"1",0.243764190810445
"962",770,230,3.81734504095011e-19,"1",0.27506990967488
"963",770,250,3.98436613866137e-19,"1",0.298707638631181
"964",770,270,3.73091085966071e-19,"1",0.287947689483296
"965",770,290,3.38030304204057e-19,"1",0.25326735302748
"966",770,310,3.28247214501238e-19,"1",0.234408924158733
"967",770,330,3.44726471773037e-19,"1",0.24462880668743
"968",770,350,3.30787985378091e-19,"1",0.242598312904551
"969",770,370,3.15893411169746e-19,"1",0.23032657888186
"970",770,390,2.90158883490479e-19,"1",0.208329801473939
"971",770,410,2.75450703181112e-19,"1",0.198151679996084
"972",770,430,2.77333948691426e-19,"1",0.203242081073743
"973",770,450,2.5400840849813e-19,"1",0.195540521107566
"974",770,470,2.04318377367164e-19,"1",0.176482705539869
"975",770,490,1.54803278772174e-19,"1",0.173884733373732
"976",790,10,3.61377481065065e-19,"1",0.322599070258871
"977",790,30,4.70237992654741e-19,"1",0.322762817367824
"978",790,50,5.40465155429248e-19,"1",0.343574297949857
"979",790,70,5.27855921969735e-19,"1",0.350005773833444
"980",790,90,4.74476729617232e-19,"1",0.330859884863892
"981",790,110,4.08491724482591e-19,"1",0.286719846971637
"982",790,130,3.61555704967211e-19,"1",0.245904984463643
"983",790,150,3.5595787761657e-19,"1",0.226401873293452
"984",790,170,3.50513356090393e-19,"1",0.215628413020214
"985",790,190,3.61459913163818e-19,"1",0.218368119906937
"986",790,210,4.03421264009771e-19,"1",0.242419468741197
"987",790,230,4.47308562263844e-19,"1",0.275128823511276
"988",790,250,4.58878968787078e-19,"1",0.295207871046233
"989",790,270,4.39052178595956e-19,"1",0.292157867687117
"990",790,290,4.06064733599135e-19,"1",0.266443908590589
"991",790,310,3.99957659775618e-19,"1",0.248430126637087
"992",790,330,4.12301620765014e-19,"1",0.25434281892765
"993",790,350,3.8831031786483e-19,"1",0.253865803651338
"994",790,370,3.67611584298736e-19,"1",0.245988615633702
"995",790,390,3.41898578982005e-19,"1",0.227381536474116
"996",790,410,3.25233770689208e-19,"1",0.215115536764948
"997",790,430,3.21003429347186e-19,"1",0.213526648796
"998",790,450,2.91547291949504e-19,"1",0.202473840713343
"999",790,470,2.31426545294119e-19,"1",0.183516398390247
"1000",790,490,1.71521587537675e-19,"1",0.183163617896226
"1001",810,10,2.2179559816069e-19,"1",0.265208008279617
"1002",810,30,3.3060124508994e-19,"1",0.287146014132898
"1003",810,50,3.98459972000144e-19,"1",0.312890555381428
"1004",810,70,3.87258814320983e-19,"1",0.316144023804621
"1005",810,90,3.37102572286681e-19,"1",0.291326573039809
"1006",810,110,2.82452595686041e-19,"1",0.245691758317139
"1007",810,130,2.41360080181074e-19,"1",0.202215145940381
"1008",810,150,2.35727056396335e-19,"1",0.183257268964018
"1009",810,170,2.27668495214541e-19,"1",0.171736165474144
"1010",810,190,2.33993956440878e-19,"1",0.176070206315468
"1011",810,210,2.64717320022848e-19,"1",0.202332490747309
"1012",810,230,3.08537454763566e-19,"1",0.244300976731622
"1013",810,250,3.28269386685398e-19,"1",0.2733357109926
"1014",810,270,3.23541834639293e-19,"1",0.277791144486326
"1015",810,290,3.21998764853013e-19,"1",0.265425122678558
"1016",810,310,3.37447269730662e-19,"1",0.254480222727951
"1017",810,330,3.57253787794144e-19,"1",0.261892785191388
"1018",810,350,3.36572629240404e-19,"1",0.255531408726667
"1019",810,370,3.05584467461842e-19,"1",0.238772044775439
"1020",810,390,2.76020197096918e-19,"1",0.218287672152209
"1021",810,410,2.60001594623732e-19,"1",0.208004470982441
"1022",810,430,2.6075295805883e-19,"1",0.211166097906307
"1023",810,450,2.42239785694908e-19,"1",0.205540716307537
"1024",810,470,1.96114646798221e-19,"1",0.188063257804883
"1025",810,490,1.48656104319488e-19,"1",0.185603722259887
"1026",830,10,6.6071646207956e-20,"1",0.127802759929097
"1027",830,30,1.72951762657287e-19,"1",0.214871055241565
"1028",830,50,2.37641649580584e-19,"1",0.254566497090891
"1029",830,70,2.29205961557181e-19,"1",0.253190437770943
"1030",830,90,1.83590391857484e-19,"1",0.217532337881489
"1031",830,110,1.41646090158702e-19,"1",0.169641110442963
"1032",830,130,1.06991976752665e-19,"1",0.122701305868717
"1033",830,150,1.00400050783662e-19,"1",0.10585468474502
"1034",830,170,8.92223356587843e-20,"1",0.0919215255548506
"1035",830,190,8.99774521784208e-20,"1",0.0950568048332555
"1036",830,210,1.07820737301609e-19,"1",0.120278533912809
"1037",830,230,1.51189514020643e-19,"1",0.178830229689729
"1038",830,250,1.80291446672572e-19,"1",0.226684489552884
"1039",830,270,1.91534087356579e-19,"1",0.246493543929882
"1040",830,290,2.24105487184964e-19,"1",0.261561782742567
"1041",830,310,2.62734985565766e-19,"1",0.263461120368751
"1042",830,330,2.9105841100847e-19,"1",0.273401966197003
"1043",830,350,2.74902211424054e-19,"1",0.25684671349178
"1044",830,370,2.3321686971896e-19,"1",0.225434057156439
"1045",830,390,1.99449262723049e-19,"1",0.200752969720145
"1046",830,410,1.84313487324295e-19,"1",0.19336797942875
"1047",830,430,1.91055218411917e-19,"1",0.205595208070985
"1048",830,450,1.85037153103406e-19,"1",0.21012629285014
"1049",830,470,1.55128196809337e-19,"1",0.195051126113219
"1050",830,490,1.22192094557329e-19,"1",0.188303653263604
"1051",850,10,9.06129561224855e-20,"1",0.168260584990921
"1052",850,30,1.8563701601941e-19,"1",0.226778588179062
"1053",850,50,2.42186648971685e-19,"1",0.2558388937253
"1054",850,70,2.36529280383759e-19,"1",0.25365452186591
"1055",850,90,1.93302042639261e-19,"1",0.220282318490917
"1056",850,110,1.58957226601087e-19,"1",0.185314388722484
"1057",850,130,1.39755618067086e-19,"1",0.155456620003691
"1058",850,150,1.47085509954015e-19,"1",0.149189212537256
"1059",850,170,1.50531826163024e-19,"1",0.148865995387295
"1060",850,190,1.52239811618792e-19,"1",0.1575968394581
"1061",850,210,1.72460951593138e-19,"1",0.184811057854646
"1062",850,230,2.09388259418888e-19,"1",0.229870527416599
"1063",850,250,2.3737370947691e-19,"1",0.2664823562685
"1064",850,270,2.40299595747366e-19,"1",0.270689886058323
"1065",850,290,2.60927927941349e-19,"1",0.27649235102932
"1066",850,310,2.90123581396782e-19,"1",0.278213928107811
"1067",850,330,3.03982282184686e-19,"1",0.28364413577262
"1068",850,350,2.9152606501398e-19,"1",0.275808551974546
"1069",850,370,2.51291487085018e-19,"1",0.246659250439549
"1070",850,390,2.20488737915017e-19,"1",0.223030218145408
"1071",850,410,2.05972256452784e-19,"1",0.216718573766996
"1072",850,430,2.07950538720485e-19,"1",0.22848180630586
"1073",850,450,1.95246025581172e-19,"1",0.232561839162534
"1074",850,470,1.61972282840563e-19,"1",0.218669930126447
"1075",850,490,1.32333630343569e-19,"1",0.219099557128176
"1076",870,10,1.51207318410467e-19,"1",0.240680844979101
"1077",870,30,2.32389216540488e-19,"1",0.2569894131201
"1078",870,50,2.79804312724917e-19,"1",0.271555231623563
"1079",870,70,2.76927833528412e-19,"1",0.269102712887838
"1080",870,90,2.35658459663232e-19,"1",0.240366434717062
"1081",870,110,2.07891891437418e-19,"1",0.219282626139022
"1082",870,130,2.05945608330071e-19,"1",0.206822864556118
"1083",870,150,2.30173462080972e-19,"1",0.209556693272265
"1084",870,170,2.51792446679263e-19,"1",0.222654635753969
"1085",870,190,2.55757943799727e-19,"1",0.239962926816746
"1086",870,210,2.8140852528722e-19,"1",0.265566484037773
"1087",870,230,3.10696342045367e-19,"1",0.289572090332093
"1088",870,250,3.3546801284468e-19,"1",0.308787157542754
"1089",870,270,3.25219755272851e-19,"1",0.296166810220026
"1090",870,290,3.2469351238262e-19,"1",0.290094298583478
"1091",870,310,3.37932353226979e-19,"1",0.290509501293153
"1092",870,330,3.3273000295328e-19,"1",0.291827875544866
"1093",870,350,3.2380877288516e-19,"1",0.296967227287941
"1094",870,370,2.87454547472864e-19,"1",0.274041323115639
"1095",870,390,2.61050295020153e-19,"1",0.251755959434006
"1096",870,410,2.47100400866859e-19,"1",0.245514108238202
"1097",870,430,2.42164471020148e-19,"1",0.255371291692188
"1098",870,450,2.18937199072791e-19,"1",0.257613119936499
"1099",870,470,1.78382476075811e-19,"1",0.246150614635812
"1100",870,490,1.49796275239488e-19,"1",0.258052477212462
"1101",890,10,1.04447149783229e-19,"1",0.197484977134099
"1102",890,30,1.66755916932938e-19,"1",0.217901099612984
"1103",890,50,2.04000851749422e-19,"1",0.236346485595702
"1104",890,70,1.99048099611078e-19,"1",0.237585362868457
"1105",890,90,1.63387093779752e-19,"1",0.209146752707939
"1106",890,110,1.35939425772989e-19,"1",0.181479483990421
"1107",890,130,1.37469687071014e-19,"1",0.172499111291759
"1108",890,150,1.62643895792688e-19,"1",0.181479282274694
"1109",890,170,1.8057870340351e-19,"1",0.194271573840677
"1110",890,190,1.84358845277304e-19,"1",0.208595799161839
"1111",890,210,2.08425198815701e-19,"1",0.231764145592738
"1112",890,230,2.35166771090824e-19,"1",0.25685063444693
"1113",890,250,2.56513148264821e-19,"1",0.277610558553389
"1114",890,270,2.38443960481463e-19,"1",0.258877336624511
"1115",890,290,2.35018348349633e-19,"1",0.252773782453571
"1116",890,310,2.41387121620148e-19,"1",0.251618034136257
"1117",890,330,2.3091240411657e-19,"1",0.242962981230493
"1118",890,350,2.31759840000006e-19,"1",0.252758387387693
"1119",890,370,2.08902887091661e-19,"1",0.238879443030555
"1120",890,390,1.94081459649863e-19,"1",0.226092368291545
"1121",890,410,1.82951191848917e-19,"1",0.222699106296652
"1122",890,430,1.72499413717011e-19,"1",0.228916519907822
"1123",890,450,1.51102747765171e-19,"1",0.226788537044661
"1124",890,470,1.17746102180887e-19,"1",0.206596890054263
"1125",890,490,9.74262621673153e-20,"1",0.212674998631217
"1126",910,10,2.19021375175861e-20,"1",0.0597606897867713
"1127",910,30,6.36607839491798e-20,"1",0.115454150796662
"1128",910,50,9.0390349197685e-20,"1",0.147636054243758
"1129",910,70,8.17422700064162e-20,"1",0.148472387319233
"1130",910,90,5.29064669271231e-20,"1",0.10992347921825
"1131",910,110,2.36912499416437e-20,"1",0.0522242685088797
"1132",910,130,2.41051286379442e-20,"1",0.048251513676511
"1133",910,150,4.49084900326587e-20,"1",0.0762250970867802
"1134",910,170,5.18735055304282e-20,"1",0.0835106697031951
"1135",910,190,5.46540031870966e-20,"1",0.089913272695385
"1136",910,210,7.47982389556507e-20,"1",0.116266897332173
"1137",910,230,1.00691315609276e-19,"1",0.154498311935946
"1138",910,250,1.18541894369089e-19,"1",0.184571340197606
"1139",910,270,9.44361809177865e-20,"1",0.153577044412167
"1140",910,290,9.41962681585608e-20,"1",0.152284253637988
"1141",910,310,9.67238888676423e-20,"1",0.149420313681957
"1142",910,330,8.55730320780946e-20,"1",0.12685490976377
"1143",910,350,9.82670268627433e-20,"1",0.145687513382844
"1144",910,370,9.21129864541092e-20,"1",0.145776659117559
"1145",910,390,9.12691601210994e-20,"1",0.151030254137327
"1146",910,410,8.37095316869714e-20,"1",0.150490867737796
"1147",910,430,6.82080265462761e-20,"1",0.141750406969697
"1148",910,450,5.27597548578065e-20,"1",0.126209009751523
"1149",910,470,3.14275392425733e-20,"1",0.0851852087971101
"1150",910,490,2.17786964391127e-20,"1",0.071936615173023
"1151",930,10,3.35745734394713e-20,"1",0.0872667107392216
"1152",930,30,8.16809738022615e-20,"1",0.141369406914677
"1153",930,50,1.11166541471331e-19,"1",0.178382690678991
"1154",930,70,1.06565100388684e-19,"1",0.197552913374874
"1155",930,90,8.45486756563789e-20,"1",0.182342856182528
"1156",930,110,5.53609847303608e-20,"1",0.126521880270354
"1157",930,130,4.94517369647603e-20,"1",0.102999765978683
"1158",930,150,5.97954244584697e-20,"1",0.10462479476966
"1159",930,170,6.31935026846703e-20,"1",0.10111461771152
"1160",930,190,6.78463298113201e-20,"1",0.10835505296076
"1161",930,210,8.7012703512953e-20,"1",0.132516231457212
"1162",930,230,1.16026402791451e-19,"1",0.175587906461049
"1163",930,250,1.35028886537601e-19,"1",0.210532107336721
"1164",930,270,1.04013377115851e-19,"1",0.175405660606551
"1165",930,290,1.02111118220739e-19,"1",0.173816655854812
"1166",930,310,9.32610704782088e-20,"1",0.156661341729647
"1167",930,330,7.66493355369875e-20,"1",0.123904338882704
"1168",930,350,9.145295754535e-20,"1",0.144034333241932
"1169",930,370,9.60030791822155e-20,"1",0.157883662726852
"1170",930,390,1.0028593405883e-19,"1",0.17172989569362
"1171",930,410,9.60371573570149e-20,"1",0.176859728504796
"1172",930,430,7.7835161871588e-20,"1",0.16400078936079
"1173",930,450,6.04436042360554e-20,"1",0.143003954636354
"1174",930,470,3.70717613754184e-20,"1",0.097147252207724
"1175",930,490,2.25505391744291e-20,"1",0.0726287268932567
"1176",950,10,9.23557334551209e-20,"1",0.187225372116815
"1177",950,30,1.60258825073763e-19,"1",0.221256572839136
"1178",950,50,1.99136081157669e-19,"1",0.260292452432221
"1179",950,70,2.02452260764416e-19,"1",0.303822091035823
"1180",950,90,1.87252302176577e-19,"1",0.31889139193306
"1181",950,110,1.5898967482911e-19,"1",0.283331532088146
"1182",950,130,1.4415392867152e-19,"1",0.240413799666647
"1183",950,150,1.40993528977201e-19,"1",0.201823038090139
"1184",950,170,1.44526097352575e-19,"1",0.184142394618092
"1185",950,190,1.52487240792759e-19,"1",0.192638912703924
"1186",950,210,1.72147880278932e-19,"1",0.213972432420275
"1187",950,230,2.06266761305487e-19,"1",0.255819648113708
"1188",950,250,2.28745001738237e-19,"1",0.29291905657424
"1189",950,270,1.90383061194786e-19,"1",0.266948774264978
"1190",950,290,1.84394433409542e-19,"1",0.264771318822172
"1191",950,310,1.60398459270312e-19,"1",0.238236609181699
"1192",950,330,1.35933476744565e-19,"1",0.202102932790856
"1193",950,350,1.47978260137892e-19,"1",0.212369331919675
"1194",950,370,1.60233168593151e-19,"1",0.230997921111598
"1195",950,390,1.65217244729807e-19,"1",0.242779280074431
"1196",950,410,1.64149425943054e-19,"1",0.250302174538487
"1197",950,430,1.44421558444924e-19,"1",0.240337466567228
"1198",950,450,1.21140874757112e-19,"1",0.218767179613688
"1199",950,470,8.8697376043843e-20,"1",0.177001251999082
"1200",950,490,6.15320861415052e-20,"1",0.153915108967952
"1201",970,10,1.03826080896684e-19,"1",0.1854582275665
"1202",970,30,1.72818718620272e-19,"1",0.218241624841674
"1203",970,50,2.12358228471979e-19,"1",0.251949630720504
"1204",970,70,2.15376117246326e-19,"1",0.284374464050944
"1205",970,90,1.99879942101701e-19,"1",0.292817503985789
"1206",970,110,1.73210559507898e-19,"1",0.266092734608321
"1207",970,130,1.56171914129987e-19,"1",0.231272949427536
"1208",970,150,1.52906307736268e-19,"1",0.197606283393896
"1209",970,170,1.61430513248857e-19,"1",0.182463832838645
"1210",970,190,1.7283847469102e-19,"1",0.191386411297212
"1211",970,210,2.03355814243129e-19,"1",0.223750224815818
"1212",970,230,2.38110789657972e-19,"1",0.267195771818995
"1213",970,250,2.63832800131377e-19,"1",0.310301286969295
"1214",970,270,2.31064399775255e-19,"1",0.300752375747138
"1215",970,290,2.20873767771031e-19,"1",0.295070424954734
"1216",970,310,1.91281055588973e-19,"1",0.260202924534568
"1217",970,330,1.6926601512189e-19,"1",0.225261010795428
"1218",970,350,1.78746091272042e-19,"1",0.227273753457791
"1219",970,370,1.93790816023766e-19,"1",0.245060433776629
"1220",970,390,1.95759894185066e-19,"1",0.255956371128396
"1221",970,410,1.92306915724728e-19,"1",0.265968141009307
"1222",970,430,1.70799880160264e-19,"1",0.257820067381303
"1223",970,450,1.46352516267193e-19,"1",0.236843685758236
"1224",970,470,1.1529031094678e-19,"1",0.202619212576202
"1225",970,490,8.6520060639259e-20,"1",0.187360397641992
"1226",990,10,8.15029907853282e-20,"1",0.136662217280923
"1227",990,30,1.38222928077501e-19,"1",0.172129516814707
"1228",990,50,1.7218938123484e-19,"1",0.196804354626694
"1229",990,70,1.69040470946934e-19,"1",0.205461556431356
"1230",990,90,1.48167591601771e-19,"1",0.195486014592782
"1231",990,110,1.23568726029573e-19,"1",0.172436394134695
"1232",990,130,1.09129752268245e-19,"1",0.151647458428125
"1233",990,150,1.15329568095574e-19,"1",0.142044522169367
"1234",990,170,1.32314801451123e-19,"1",0.140503937984097
"1235",990,190,1.47268510672724e-19,"1",0.150874653434674
"1236",990,210,1.96044289063196e-19,"1",0.199631346502046
"1237",990,230,2.28243153609349e-19,"1",0.244720518161913
"1238",990,250,2.57043229376304e-19,"1",0.29564700570638
"1239",990,270,2.39111205856821e-19,"1",0.307775292393475
"1240",990,290,2.24635972970152e-19,"1",0.295551323941949
"1241",990,310,1.96267371569462e-19,"1",0.249876884620283
"1242",990,330,1.84061694334749e-19,"1",0.217054681977741
"1243",990,350,1.91115728507341e-19,"1",0.213290166152303
"1244",990,370,2.05439576325579e-19,"1",0.229244210197142
"1245",990,390,2.01739214200526e-19,"1",0.240064112078592
"1246",990,410,1.91925277789001e-19,"1",0.253283884515868
"1247",990,430,1.68458148405607e-19,"1",0.248537725418509
"1248",990,450,1.46217279912293e-19,"1",0.230503904915127
"1249",990,470,1.24002760302942e-19,"1",0.206665347365829
"1250",990,490,1.01512626230354e-19,"1",0.201293981460924
"1251",10,10,0.00046807476030447,"2",0.264703494407154
"1252",10,30,0.000603794334820308,"2",0.248742498856093
"1253",10,50,0.000677953843186096,"2",0.24261603242797
"1254",10,70,0.000735189799585911,"2",0.252391620653122
"1255",10,90,0.00080736281399776,"2",0.273588271057942
"1256",10,110,0.000913552713064213,"2",0.301199744501968
"1257",10,130,0.00105591268899772,"2",0.333336014747614
"1258",10,150,0.00119272830327314,"2",0.361841440274682
"1259",10,170,0.00124607968314525,"2",0.367700022284664
"1260",10,190,0.00117473727687891,"2",0.343020694434258
"1261",10,210,0.00103014067105208,"2",0.306196722828771
"1262",10,230,0.000903648757015691,"2",0.2807646230133
"1263",10,250,0.000825990940129037,"2",0.270857777637961
"1264",10,270,0.000829615348246709,"2",0.274328807159814
"1265",10,290,0.000887129492575772,"2",0.28313175568585
"1266",10,310,0.000925948683449682,"2",0.287177956502828
"1267",10,330,0.0009417267722691,"2",0.28983869106999
"1268",10,350,0.00102066073725177,"2",0.312080487527486
"1269",10,370,0.00118979689416845,"2",0.360272151238406
"1270",10,390,0.00129032434269845,"2",0.394285737707192
"1271",10,410,0.00117145139883627,"2",0.373984413766136
"1272",10,430,0.000913635865586272,"2",0.313650700594384
"1273",10,450,0.000682613853344622,"2",0.258882583218053
"1274",10,470,0.000517695205673689,"2",0.232715610520001
"1275",10,490,0.000362019664020241,"2",0.223406499048978
"1276",30,10,0.000570004087592503,"2",0.236788732645977
"1277",30,30,0.000740089298845032,"2",0.22506090329638
"1278",30,50,0.000851630060588373,"2",0.225147239334078
"1279",30,70,0.000987611139847949,"2",0.246722634891897
"1280",30,90,0.00118476862888831,"2",0.286291288549755
"1281",30,110,0.00141132130213147,"2",0.330740667991623
"1282",30,130,0.00158891612954491,"2",0.362715511540353
"1283",30,150,0.00167455411047617,"2",0.375141948605454
"1284",30,170,0.00167756122672635,"2",0.36855298327437
"1285",30,190,0.00158976510861442,"2",0.34379628584002
"1286",30,210,0.00143873368248407,"2",0.312441619783068
"1287",30,230,0.00126931652909122,"2",0.285746768462627
"1288",30,250,0.001106344001438,"2",0.265410311812676
"1289",30,270,0.00105917838287834,"2",0.261352219714917
"1290",30,290,0.0011135241898418,"2",0.268167652647545
"1291",30,310,0.00117476515337178,"2",0.276321256310871
"1292",30,330,0.00119812502599128,"2",0.282900047409479
"1293",30,350,0.00125707432846054,"2",0.299708738341942
"1294",30,370,0.00142411159660421,"2",0.338686690806059
"1295",30,390,0.00157886185131375,"2",0.374640616755002
"1296",30,410,0.00151952702505858,"2",0.367722687904646
"1297",30,430,0.00125448532805736,"2",0.320453391667205
"1298",30,450,0.000943080963633534,"2",0.266550258736869
"1299",30,470,0.000670443398236953,"2",0.227813161899437
"1300",30,490,0.000428555864483007,"2",0.202345688846285
"1301",50,10,0.000699457879335252,"2",0.243125308518011
"1302",50,30,0.000922850321140512,"2",0.234947368011501
"1303",50,50,0.00106499873581062,"2",0.236215909060265
"1304",50,70,0.00124061378258211,"2",0.259639377791348
"1305",50,90,0.00150617556233556,"2",0.303677326712878
"1306",50,110,0.00179407170406233,"2",0.351006112370379
"1307",50,130,0.00195751650342893,"2",0.377091997113665
"1308",50,150,0.0019566159740804,"2",0.375623995793925
"1309",50,170,0.00189204776831994,"2",0.358920570345607
"1310",50,190,0.00180364495256214,"2",0.335228274600156
"1311",50,210,0.00166964844431952,"2",0.30856541414514
"1312",50,230,0.00147330790092694,"2",0.281090061956145
"1313",50,250,0.00125488179520874,"2",0.255749386005688
"1314",50,270,0.00118680241040224,"2",0.24920345858154
"1315",50,290,0.00126496570741859,"2",0.258551786748929
"1316",50,310,0.00136586356013991,"2",0.273202270384039
"1317",50,330,0.00140794050673581,"2",0.286297129560558
"1318",50,350,0.00145364604438415,"2",0.303314415075811
"1319",50,370,0.00160828597005743,"2",0.337167247459159
"1320",50,390,0.00179666714707721,"2",0.373657380380938
"1321",50,410,0.00180386811971143,"2",0.377377705557155
"1322",50,430,0.00157530848671396,"2",0.342781288775932
"1323",50,450,0.00123434712425426,"2",0.293852372580352
"1324",50,470,0.000878901862464384,"2",0.249891573785572
"1325",50,490,0.000542306166032954,"2",0.213966269229188
"1326",70,10,0.000867445921314601,"2",0.278942436972636
"1327",70,30,0.00117066382501505,"2",0.27497758040559
"1328",70,50,0.00133393685198084,"2",0.274044787651527
"1329",70,70,0.00149443024877724,"2",0.292286459704014
"1330",70,90,0.0017491840617622,"2",0.331974043016517
"1331",70,110,0.00201579664400224,"2",0.372657341187674
"1332",70,130,0.00209595258398451,"2",0.385415912219258
"1333",70,150,0.00195900831664631,"2",0.365288768371156
"1334",70,170,0.001802741307131,"2",0.335654953745743
"1335",70,190,0.00173591761360694,"2",0.31470718191656
"1336",70,210,0.00165181365671979,"2",0.294484284172992
"1337",70,230,0.00145095231242694,"2",0.26638923132531
"1338",70,250,0.00121887821442597,"2",0.238432215098878
"1339",70,270,0.00117171182797533,"2",0.233142707516045
"1340",70,290,0.00131147277343044,"2",0.250176336517167
"1341",70,310,0.0014761566784925,"2",0.275572730113504
"1342",70,330,0.00155254010531164,"2",0.299973048123566
"1343",70,350,0.00159443913490853,"2",0.323093054468096
"1344",70,370,0.00172226388293509,"2",0.354141060775574
"1345",70,390,0.0019154473448481,"2",0.389681358899192
"1346",70,410,0.00199898087016706,"2",0.405085125758394
"1347",70,430,0.00186809482003026,"2",0.386977262448806
"1348",70,450,0.00156873195533954,"2",0.346402483064329
"1349",70,470,0.00116535470702165,"2",0.299619633834224
"1350",70,490,0.000722156209104953,"2",0.254468302624069
"1351",90,10,0.00102598007004746,"2",0.316554119663681
"1352",90,30,0.00138528406558788,"2",0.311761268239215
"1353",90,50,0.00155066421162741,"2",0.305511816055099
"1354",90,70,0.00166856357851992,"2",0.314212848010121
"1355",90,90,0.00186983196628635,"2",0.343202285180376
"1356",90,110,0.00209667033612355,"2",0.3757834309018
"1357",90,130,0.00214794668222093,"2",0.384131740735161
"1358",90,150,0.00197830559772239,"2",0.360368523157898
"1359",90,170,0.00178660075124563,"2",0.326108507387514
"1360",90,190,0.00170553532296098,"2",0.303186660956015
"1361",90,210,0.00161777241698173,"2",0.28264049295293
"1362",90,230,0.00141255483987166,"2",0.253827081830193
"1363",90,250,0.00118840463622259,"2",0.225531101720764
"1364",90,270,0.00115915794300581,"2",0.220629920067507
"1365",90,290,0.00135033383749395,"2",0.243437216911156
"1366",90,310,0.00158372200658055,"2",0.278451129312254
"1367",90,330,0.00168407897929422,"2",0.310270846536304
"1368",90,350,0.00168984245286838,"2",0.334315518308232
"1369",90,370,0.00176010397514812,"2",0.359326847732902
"1370",90,390,0.00192786247352026,"2",0.38971987070954
"1371",90,410,0.00205585799015772,"2",0.409940564916605
"1372",90,430,0.00200930139039939,"2",0.403751007610163
"1373",90,450,0.00177218892926874,"2",0.372994122929346
"1374",90,470,0.00136836699134315,"2",0.33003915428207
"1375",90,490,0.000866714368998521,"2",0.284448942343909
"1376",110,10,0.00116560643228734,"2",0.3677676465122
"1377",110,30,0.0015335177795573,"2",0.353107176951155
"1378",110,50,0.00166297005822671,"2",0.333813173623492
"1379",110,70,0.00168333063535768,"2",0.321667012037557
"1380",110,90,0.00174575868100553,"2",0.325267131764835
"1381",110,110,0.00189584153260766,"2",0.345071006227227
"1382",110,130,0.00202705681581902,"2",0.364699838784919
"1383",110,150,0.00203141275581879,"2",0.365222196421664
"1384",110,170,0.00191679200596741,"2",0.342095419072207
"1385",110,190,0.00174984312893348,"2",0.307948043260764
"1386",110,210,0.00155131827296701,"2",0.273540263304476
"1387",110,230,0.00134207359920583,"2",0.243604105836724
"1388",110,250,0.00116899106317797,"2",0.219300468966987
"1389",110,270,0.00115167745295109,"2",0.21281829183821
"1390",110,290,0.00137390289766077,"2",0.238448763928412
"1391",110,310,0.00168583175413954,"2",0.28257629981814
"1392",110,330,0.00178949640409031,"2",0.315685296216153
"1393",110,350,0.00169446622569919,"2",0.33036971393114
"1394",110,370,0.00164566842603188,"2",0.341618796651551
"1395",110,390,0.00172754746399497,"2",0.357913395120988
"1396",110,410,0.00183626384921844,"2",0.371226133990528
"1397",110,430,0.00184734843487417,"2",0.372399375907751
"1398",110,450,0.00171379018888581,"2",0.359817197658273
"1399",110,470,0.00140449815519314,"2",0.336702785022446
