"","x","y","value","soiltype","prob"
"2223",770,450,3.50034573102506e-19,"2",2.84018545064592e-05
"2224",770,470,3.46968795887181e-19,"2",6.3348624652102e-05
"2225",770,490,2.39334973421015e-19,"2",0.000109442125496356
"2226",790,10,2.01407663891105e-19,"2",0.000260463088402453
"2227",790,30,2.79000644798551e-19,"2",0.000177805603040617
"2228",790,50,2.70865207225119e-19,"2",0.000104643017852785
"2229",790,70,2.29578616973393e-19,"2",6.61382316102123e-05
"2230",790,90,2.19012865999695e-19,"2",5.78473616415759e-05
"2231",790,110,2.27185607792025e-19,"2",6.74574932156865e-05
"2232",790,130,2.45727102056415e-19,"2",9.93578366820948e-05
"2233",790,150,2.42299389044758e-19,"2",0.00015378701569502
"2234",790,170,2.20241492017898e-19,"2",0.000215488893629031
"2235",790,190,1.98448571426742e-19,"2",0.00022890782055814
"2236",790,210,2.10749608994099e-19,"2",0.000223248758786849
"2237",790,230,2.83856577231421e-19,"2",0.000271772020762327
"2238",790,250,3.46317923232345e-19,"2",0.00032378651827017
"2239",790,270,3.64874809159463e-19,"2",0.000338608377875261
"2240",790,290,3.78381484141771e-19,"2",0.000315822718607353
"2241",790,310,3.93216136922011e-19,"2",0.000264221415111852
"2242",790,330,3.8123734425453e-19,"2",0.000205277623429235
"2243",790,350,3.75195148818645e-19,"2",0.000177185831147499
"2244",790,370,3.70374532008099e-19,"2",0.000175579681184784
"2245",790,390,3.52041631957886e-19,"2",0.000195336194528934
"2246",790,410,3.34393121628682e-19,"2",0.000255769629659354
"2247",790,430,3.29038996305787e-19,"2",0.000411230460960093
"2248",790,450,3.46963431829986e-19,"2",0.000840573586089989
"2249",790,470,3.30653331502378e-19,"2",0.00182091877118455
"2250",790,490,2.1164719450455e-19,"2",0.00299762212506398
"2251",810,10,1.78097074796126e-19,"2",0.00758785374870988
"2252",810,30,2.38277334327871e-19,"2",0.00507852802961807
"2253",810,50,2.34172360945258e-19,"2",0.00305679116665649
"2254",810,70,2.12909086277319e-19,"2",0.00208478834135555
"2255",810,90,2.1884507873856e-19,"2",0.00197100099389595
"2256",810,110,2.41127159867322e-19,"2",0.00244527177037648
"2257",810,130,2.7997801361296e-19,"2",0.00386313827054989
"2258",810,150,3.02218521941319e-19,"2",0.00652269789368664
"2259",810,170,2.93644823651342e-19,"2",0.00979860335089677
"2260",810,190,2.53501549744074e-19,"2",0.0101954402873941
"2261",810,210,2.28224650474419e-19,"2",0.0086413677231194
"2262",810,230,2.66770848683156e-19,"2",0.00923255013794068
"2263",810,250,3.11063879315151e-19,"2",0.0105842905938975
"2264",810,270,3.21790376915146e-19,"2",0.0109686416561653
"2265",810,290,3.27075737610253e-19,"2",0.0101318082695038
"2266",810,310,3.2977041706294e-19,"2",0.00828325880859078
"2267",810,330,3.32850022672742e-19,"2",0.0067184641243758
"2268",810,350,3.48626361797839e-19,"2",0.00616508388444536
"2269",810,370,3.59921870745024e-19,"2",0.00636132179713326
"2270",810,390,3.45673954018551e-19,"2",0.00709978820494009
"2271",810,410,3.15803747610483e-19,"2",0.0088334350229683
"2272",810,430,2.9472221196497e-19,"2",0.0131689842761152
"2273",810,450,3.13922688087288e-19,"2",0.025938815033822
"2274",810,470,3.18667018669378e-19,"2",0.0545991035053583
"2275",810,490,2.23130826063196e-19,"2",0.0864217674461705
"2276",830,10,1.53975029899421e-19,"2",0.113049021727998
"2277",830,30,1.93707669135942e-19,"2",0.0911108479042479
"2278",830,50,1.94095554241031e-19,"2",0.067738706401317
"2279",830,70,1.95462515962357e-19,"2",0.0570982149098293
"2280",830,90,2.19276573293845e-19,"2",0.0610004963465939
"2281",830,110,2.56545989524308e-19,"2",0.0785252404210594
"2282",830,130,3.17233152343791e-19,"2",0.117374597447957
"2283",830,150,3.67945660561975e-19,"2",0.164339708389217
"2284",830,170,3.75001189506564e-19,"2",0.193189996630961
"2285",830,190,3.14469048976589e-19,"2",0.1760944058229
"2286",830,210,2.47239616237284e-19,"2",0.142604613140421
"2287",830,230,2.46779325156782e-19,"2",0.137801156003708
"2288",830,250,2.71183750659706e-19,"2",0.152557810165061
"2289",830,270,2.7425319055242e-19,"2",0.162440195121693
"2290",830,290,2.72181348972945e-19,"2",0.159749466094347
"2291",830,310,2.62088583741802e-19,"2",0.139787650681202
"2292",830,330,2.80801265978958e-19,"2",0.136968925000623
"2293",830,350,3.18598752543607e-19,"2",0.149808753971748
"2294",830,370,3.46264734169048e-19,"2",0.166416747088416
"2295",830,390,3.36934882522999e-19,"2",0.178292265089034
"2296",830,410,2.94372396781683e-19,"2",0.18089588639206
"2297",830,430,2.56736629598569e-19,"2",0.186983988811087
"2298",830,450,2.78157435029119e-19,"2",0.235125382515212
"2299",830,470,3.07074265068361e-19,"2",0.309403474600317
"2300",830,490,2.38175494937761e-19,"2",0.347043376725543
"2301",850,10,1.18860608395856e-19,"2",0.167605126585579
"2302",850,30,1.53837998308932e-19,"2",0.167049860195409
"2303",850,50,1.59785865174814e-19,"2",0.161404292517594
"2304",850,70,1.67943604333594e-19,"2",0.169231392779153
"2305",850,90,1.89125190286897e-19,"2",0.193127683173562
"2306",850,110,2.18291184204082e-19,"2",0.228882963441906
"2307",850,130,2.73504215743546e-19,"2",0.273107374640189
"2308",850,150,3.21139890884821e-19,"2",0.287319869761424
"2309",850,170,3.26293831991885e-19,"2",0.276353348065823
"2310",850,190,2.71013051576714e-19,"2",0.237309408285317
"2311",850,210,2.05764177270445e-19,"2",0.193337913126645
"2312",850,230,1.8750118477145e-19,"2",0.179812426849991
"2313",850,250,1.98895688613791e-19,"2",0.19886155929141
"2314",850,270,2.11533634013383e-19,"2",0.227046375325604
"2315",850,290,2.34087854109937e-19,"2",0.258357207964146
"2316",850,310,2.41558068668406e-19,"2",0.263704505662204
"2317",850,330,2.57595251230159e-19,"2",0.290113221346433
"2318",850,350,2.75579898964906e-19,"2",0.333154774387652
"2319",850,370,2.80520387376663e-19,"2",0.358133883153358
"2320",850,390,2.60390427852751e-19,"2",0.342505413052894
"2321",850,410,2.18770711552232e-19,"2",0.285735789475053
"2322",850,430,1.98732494920891e-19,"2",0.252432079818518
"2323",850,450,2.45276449776696e-19,"2",0.297069140540821
"2324",850,470,2.95488165262596e-19,"2",0.37224149037537
"2325",850,490,2.43611209376333e-19,"2",0.412317294444528
"2326",870,10,8.15477115709189e-20,"2",0.148165931396174
"2327",870,30,1.14908326354905e-19,"2",0.157200643011894
"2328",870,50,1.26629599636198e-19,"2",0.159866826212511
"2329",870,70,1.38410224442071e-19,"2",0.170984450019054
"2330",870,90,1.52857231767502e-19,"2",0.18960054091688
"2331",870,110,1.69301651888414e-19,"2",0.211210422133544
"2332",870,130,2.13578464077086e-19,"2",0.243289629225024
"2333",870,150,2.51827539548105e-19,"2",0.256202920724658
"2334",870,170,2.51573729803227e-19,"2",0.244308626482823
"2335",870,190,2.06672354850361e-19,"2",0.210708586960881
"2336",870,210,1.52190657357667e-19,"2",0.168825295589574
"2337",870,230,1.20365721014327e-19,"2",0.142743105108959
"2338",870,250,1.20126039889781e-19,"2",0.154613523913423
"2339",870,270,1.45777603439085e-19,"2",0.198307917956345
"2340",870,290,1.99354538001788e-19,"2",0.271414301553491
"2341",870,310,2.30457817244559e-19,"2",0.314429696197562
"2342",870,330,2.40157784870357e-19,"2",0.343740112953855
"2343",870,350,2.29962796521311e-19,"2",0.355275376850145
"2344",870,370,2.04358598540997e-19,"2",0.334592941755367
"2345",870,390,1.70284896547565e-19,"2",0.282445906305987
"2346",870,410,1.32334959442651e-19,"2",0.212755485939765
"2347",870,430,1.36724649780957e-19,"2",0.208997266088493
"2348",870,450,2.12972318085422e-19,"2",0.297683924635767
"2349",870,470,2.83903396215882e-19,"2",0.397491843573495
"2350",870,490,2.47125132927707e-19,"2",0.44973387545227
"2351",890,10,9.64374482000248e-20,"2",0.199119559034141
"2352",890,30,1.18472319727021e-19,"2",0.188982235838286
"2353",890,50,1.19338057357365e-19,"2",0.179085811617374
"2354",890,70,1.19928370177349e-19,"2",0.177698573534507
"2355",890,90,1.21669146184822e-19,"2",0.184702791730059
"2356",890,110,1.29820055281826e-19,"2",0.205064579713006
"2357",890,130,1.75645240600209e-19,"2",0.256530728850578
"2358",890,150,2.18176370044081e-19,"2",0.284744558230967
"2359",890,170,2.19742311798106e-19,"2",0.27091298987661
"2360",890,190,1.78527497241158e-19,"2",0.228781300452307
"2361",890,210,1.24755086708905e-19,"2",0.172494173794266
"2362",890,230,8.88315067305182e-20,"2",0.13537863330698
"2363",890,250,8.32416032503585e-20,"2",0.144362478202615
"2364",890,270,1.08455762331063e-19,"2",0.196910387332488
"2365",890,290,1.53214247766077e-19,"2",0.276396568797605
"2366",890,310,1.6832347364239e-19,"2",0.308680610873644
"2367",890,330,1.61109075205785e-19,"2",0.310927712396096
"2368",890,350,1.46774596526835e-19,"2",0.302059825210503
"2369",890,370,1.21484516653773e-19,"2",0.264103937253213
"2370",890,390,9.03537344372014e-20,"2",0.196622747078424
"2371",890,410,6.25327790983369e-20,"2",0.129849989854363
"2372",890,430,7.48470404030964e-20,"2",0.145860070624628
"2373",890,450,1.56839718236677e-19,"2",0.267892043680021
"2374",890,470,2.33013914685088e-19,"2",0.383919439853002
"2375",890,490,2.00951421823882e-19,"2",0.426232226163628
"2376",910,10,1.28728062647144e-19,"2",0.288477140372027
"2377",910,30,1.36200868207851e-19,"2",0.24967247809386
"2378",910,50,1.20668089498459e-19,"2",0.217437749472625
"2379",910,70,1.05130357788227e-19,"2",0.193471007085456
"2380",910,90,9.21743515810473e-20,"2",0.182286101839848
"2381",910,110,9.35077705782642e-20,"2",0.209366802680229
"2382",910,130,1.45042859853194e-19,"2",0.315834363524654
"2383",910,150,1.96412261150954e-19,"2",0.380226127624099
"2384",910,170,2.02207121854164e-19,"2",0.35693643499948
"2385",910,190,1.62447919337671e-19,"2",0.287995829092773
"2386",910,210,1.06032165814816e-19,"2",0.19740339015478
"2387",910,230,6.91643756044813e-20,"2",0.147063889404631
"2388",910,250,6.03189039724643e-20,"2",0.158343405092814
"2389",910,270,8.06119843784673e-20,"2",0.219288675887194
"2390",910,290,1.03271632821179e-19,"2",0.280581870801083
"2391",910,310,8.91777659807826e-20,"2",0.253241303295336
"2392",910,330,6.15232844396259e-20,"2",0.183367421799153
"2393",910,350,5.10626973487332e-20,"2",0.157179224870314
"2394",910,370,3.63730037493633e-20,"2",0.11713341478307
"2395",910,390,1.38140287251129e-20,"2",0.0437572286283147
"2396",910,410,-1.72487732422121e-21,"2",-0.00509618083279947
"2397",910,430,1.30128429459271e-20,"2",0.0354445898701902
"2398",910,450,9.27642956687753e-20,"2",0.207190312332554
"2399",910,470,1.69022862326267e-19,"2",0.345026370923358
"2400",910,490,1.38215165834992e-19,"2",0.362754942991755
"2401",930,10,1.52885563061663e-19,"2",0.292688648433874
"2402",930,30,1.67649556660891e-19,"2",0.261730516794366
"2403",930,50,1.52142596473069e-19,"2",0.232602308147863
"2404",930,70,1.32609299245264e-19,"2",0.207021360509968
"2405",930,90,1.15284480510938e-19,"2",0.192023490955614
"2406",930,110,1.10377836035961e-19,"2",0.211122238771929
"2407",930,130,1.55436276860709e-19,"2",0.300199175909229
"2408",930,150,2.04662215091099e-19,"2",0.352193409960435
"2409",930,170,2.14316386159068e-19,"2",0.327603646853999
"2410",930,190,1.85074026027177e-19,"2",0.277078747002724
"2411",930,210,1.41126161964227e-19,"2",0.218067541374216
"2412",930,230,1.12250259202294e-19,"2",0.192751738483561
"2413",930,250,1.02200215042779e-19,"2",0.206148325290159
"2414",930,270,1.18198358480857e-19,"2",0.243641519361128
"2415",930,290,1.36026620737429e-19,"2",0.280490515244009
"2416",930,310,1.23211334951162e-19,"2",0.259177646111901
"2417",930,330,1.02429164817887e-19,"2",0.216901911146475
"2418",930,350,9.66429907569453e-20,"2",0.205919964851877
"2419",930,370,8.44164373736276e-20,"2",0.18643730184391
"2420",930,390,6.40971454252169e-20,"2",0.144092507922972
"2421",930,410,4.46861272738412e-20,"2",0.100129722462822
"2422",930,430,5.36894632228661e-20,"2",0.114108995069052
"2423",930,450,1.22336055059587e-19,"2",0.223654087633495
"2424",930,470,1.86317180022492e-19,"2",0.323512020737677
"2425",930,490,1.49488841130098e-19,"2",0.330667532968306
"2426",950,10,1.72976506459881e-19,"2",0.263858827518269
"2427",950,30,2.05958315100037e-19,"2",0.250020081919288
"2428",950,50,1.98689340864436e-19,"2",0.231438496437026
"2429",950,70,1.8122671762538e-19,"2",0.212692337069225
"2430",950,90,1.64697071207661e-19,"2",0.201104586015794
"2431",950,110,1.53839076574288e-19,"2",0.21064469231514
"2432",950,130,1.8632759274549e-19,"2",0.259395818379697
"2433",950,150,2.2791920044788e-19,"2",0.283925765423897
"2434",950,170,2.41247877588397e-19,"2",0.265683120397006
"2435",950,190,2.27052975013181e-19,"2",0.243642170302708
"2436",950,210,2.03128616635386e-19,"2",0.224384652774978
"2437",950,230,1.86712650162031e-19,"2",0.221387898596198
"2438",950,250,1.76483531287199e-19,"2",0.23044621465197
"2439",950,270,1.88499808610739e-19,"2",0.250328310859523
"2440",950,290,2.10130410084253e-19,"2",0.278895479411736
"2441",950,310,2.13834542237536e-19,"2",0.282535370892532
"2442",950,330,2.1358088076836e-19,"2",0.277871504731111
"2443",950,350,2.12869380458315e-19,"2",0.277707339830835
"2444",950,370,1.99037344262229e-19,"2",0.268639702285133
"2445",950,390,1.77791673331417e-19,"2",0.250251411728096
"2446",950,410,1.46431462382214e-19,"2",0.215478480063441
"2447",950,430,1.4562149236686e-19,"2",0.208452735245796
"2448",950,450,1.98731405429755e-19,"2",0.259865070868297
"2449",950,470,2.44254182746241e-19,"2",0.319913642786376
"2450",950,490,1.97767482067203e-19,"2",0.327481415741624
"2451",970,10,1.62351015116427e-19,"2",0.24728003710079
"2452",970,30,2.04568005864367e-19,"2",0.242090462538947
"2453",970,50,2.06350770928149e-19,"2",0.230907628502753
"2454",970,70,1.92792248769155e-19,"2",0.215733362010977
"2455",970,90,1.76457731554191e-19,"2",0.202958715798225
"2456",970,110,1.65196366000015e-19,"2",0.209286130507757
"2457",970,130,1.92607188502166e-19,"2",0.246978153270332
"2458",970,150,2.32466187585432e-19,"2",0.265393581493595
"2459",970,170,2.49996062166975e-19,"2",0.252169397821373
"2460",970,190,2.37386171310812e-19,"2",0.234984115586438
"2461",970,210,2.11723656297104e-19,"2",0.217578850244207
"2462",970,230,1.88498501910737e-19,"2",0.20928606654801
"2463",970,250,1.7130745169038e-19,"2",0.207449009627828
"2464",970,270,1.79265133030815e-19,"2",0.22096273181327
"2465",970,290,2.0475798397383e-19,"2",0.248784929024928
"2466",970,310,2.18601919271389e-19,"2",0.258721418898819
"2467",970,330,2.30575351859179e-19,"2",0.2655681065391
"2468",970,350,2.41062882991371e-19,"2",0.277661227197387
"2469",970,370,2.3552389243892e-19,"2",0.279538964766929
"2470",970,390,2.191664080795e-19,"2",0.274026714793901
"2471",970,410,1.85342041174519e-19,"2",0.24735843212743
"2472",970,430,1.82635394115988e-19,"2",0.241537378533817
"2473",970,450,2.31608190118762e-19,"2",0.286747344697191
"2474",970,470,2.67835787691079e-19,"2",0.338708700373937
"2475",970,490,2.12160226368848e-19,"2",0.34310592431134
"2476",990,10,1.29785213243206e-19,"2",0.230492627170697
"2477",990,30,1.74821219718116e-19,"2",0.232926563895547
"2478",990,50,1.86236976472109e-19,"2",0.230517666666613
"2479",990,70,1.77892146172686e-19,"2",0.218567438474477
"2480",990,90,1.61324155936297e-19,"2",0.201706281563543
"2481",990,110,1.53622261773886e-19,"2",0.206963605994696
"2482",990,130,1.81306984167338e-19,"2",0.244311426561559
"2483",990,150,2.23648890280678e-19,"2",0.265274715992018
"2484",990,170,2.4575617042359e-19,"2",0.257886734977223
"2485",990,190,2.25115258545319e-19,"2",0.235495182207995
"2486",990,210,1.82170542380649e-19,"2",0.201295034192656
"2487",990,230,1.38372539937278e-19,"2",0.170312416984324
"2488",990,250,1.09374660778391e-19,"2",0.148680028505942
"2489",990,270,1.13218939086743e-19,"2",0.157279131718221
"2490",990,290,1.42616832536804e-19,"2",0.190012253665477
"2491",990,310,1.6204370326773e-19,"2",0.203851998336168
"2492",990,330,1.80314648050247e-19,"2",0.217963180127631
"2493",990,350,2.06375751832774e-19,"2",0.248588689019893
"2494",990,370,2.16200184392817e-19,"2",0.266592445935137
"2495",990,390,2.0888414771464e-19,"2",0.273681453155256
"2496",990,410,1.79370651169633e-19,"2",0.255449224324486
"2497",990,430,1.80422062011641e-19,"2",0.260765845614795
"2498",990,450,2.33400285035512e-19,"2",0.321572029262751
"2499",990,470,2.66877822793838e-19,"2",0.379360978798123
"2500",990,490,2.02348758788021e-19,"2",0.378452179481492
"2501",10,10,0.000546185492463024,"3",0.213707829287187
"2502",10,30,0.000708178146406005,"3",0.202508127423508
"2503",10,50,0.000788265807434939,"3",0.189187383321592
"2504",10,70,0.00081850360474781,"3",0.17561203646826
"2505",10,90,0.000835336943707755,"3",0.1609338168644
"2506",10,110,0.000853770581157231,"3",0.146396529032925
"2507",10,130,0.000884736488588329,"3",0.137071283720692
"2508",10,150,0.000946257328806573,"3",0.137986329546274
"2509",10,170,0.00104530660896789,"3",0.150453404958844
"2510",10,190,0.00115195963847007,"3",0.171085346967756
"2511",10,210,0.00121605756777685,"3",0.193470509293506
"2512",10,230,0.00119652164110646,"3",0.206854126964349
"2513",10,250,0.00109568282789966,"3",0.201733223370197
"2514",10,270,0.000968945633759874,"3",0.179088298900882
"2515",10,290,0.000852920574289372,"3",0.150862410266021
"2516",10,310,0.000744174432789237,"3",0.124728985244411
"2517",10,330,0.000663899903633647,"3",0.106408335939901
"2518",10,350,0.000646592291042728,"3",0.0997949136212096
"2519",10,370,0.000699943689774902,"3",0.105224380745611
"2520",10,390,0.000805452590896893,"3",0.122294118091866
"2521",10,410,0.000918512133151652,"3",0.148622044805392
"2522",10,430,0.000978792337027545,"3",0.17703333407868
"2523",10,450,0.000943671985621519,"3",0.199015834799463
"2524",10,470,0.000799617796691152,"3",0.210438620196314
"2525",10,490,0.000568475684477015,"3",0.211447116135131
"2526",30,10,0.000748763024705015,"3",0.226305461533782
"2527",30,30,0.00101243823418948,"3",0.223790270945158
"2528",30,50,0.0011906005589745,"3",0.220055757832682
"2529",30,70,0.00129007284824943,"3",0.209648412265561
"2530",30,90,0.00132494191420895,"3",0.190091680258156
"2531",30,110,0.00131344788127361,"3",0.167274863889974
"2532",30,130,0.0012980659819277,"3",0.150635447898063
"2533",30,150,0.00133430553083692,"3",0.146993703033585
"2534",30,170,0.00144710150258263,"3",0.157588149281095
"2535",30,190,0.00159204030254338,"3",0.177704872699816
"2536",30,210,0.00168758988890584,"3",0.199396692956657
"2537",30,230,0.00167400337137378,"3",0.213981308318414
"2538",30,250,0.00155799138854959,"3",0.215286759201132
"2539",30,270,0.00140802595097972,"3",0.200263363505353
"2540",30,290,0.00125296920883269,"3",0.173981429908196
"2541",30,310,0.00108015029807552,"3",0.144670135962323
"2542",30,330,0.000938204730337575,"3",0.122467132147239
"2543",30,350,0.000896850022262612,"3",0.114304380690105
"2544",30,370,0.00096338000542386,"3",0.120026108238301
"2545",30,390,0.00109278833827514,"3",0.136260496613446
"2546",30,410,0.00121725677172686,"3",0.158591487169219
"2547",30,430,0.00126583328212514,"3",0.180541769542744
"2548",30,450,0.0011978518719494,"3",0.19706378429913
"2549",30,470,0.00100801575308479,"3",0.207034310652552
"2550",30,490,0.00072232074591061,"3",0.210794323028032
"2551",50,10,0.000914670488831318,"3",0.242242217990298
"2552",50,30,0.00128143002516703,"3",0.246937759363935
"2553",50,50,0.0015579296610004,"3",0.250055752355654
"2554",50,70,0.00172052337564672,"3",0.241176209982311
"2555",50,90,0.00176626007198222,"3",0.217313602465668
"2556",50,110,0.0017185926552026,"3",0.187792288064707
"2557",50,130,0.0016457296597534,"3",0.165011294658754
"2558",50,150,0.0016379175400596,"3",0.157151356815837
"2559",50,170,0.00174045446583208,"3",0.165408605241214
"2560",50,190,0.00190075178000516,"3",0.184011990696987
"2561",50,210,0.00201575108256064,"3",0.204655581169422
"2562",50,230,0.00201310373162051,"3",0.220761884251555
"2563",50,250,0.00190355660096251,"3",0.228218706774701
"2564",50,270,0.00176478041486231,"3",0.221457874336405
"2565",50,290,0.00160939710697933,"3",0.199816336194221
"2566",50,310,0.00140241819330736,"3",0.170428018382921
"2567",50,330,0.00120543199051635,"3",0.145495114764193
"2568",50,350,0.00112222323231493,"3",0.134245581162785
"2569",50,370,0.00117113248829267,"3",0.137376273024321
"2570",50,390,0.00129174229015633,"3",0.150286931914041
"2571",50,410,0.00140398237210803,"3",0.167802481194706
"2572",50,430,0.00143708637177248,"3",0.18446025777708
"2573",50,450,0.00135219665621702,"3",0.197078562625102
"2574",50,470,0.00114112048535772,"3",0.205908567571804
"2575",50,490,0.000824920777625748,"3",0.211720523219618
"2576",70,10,0.00102923985759566,"3",0.260862596268726
"2577",70,30,0.00150104620061628,"3",0.274902937843439
"2578",70,50,0.0018762508537072,"3",0.285822877016358
"2579",70,70,0.00209340770049795,"3",0.279469011987248
"2580",70,90,0.00213997669193639,"3",0.251885973191807
"2581",70,110,0.00204739189246924,"3",0.214975539357483
"2582",70,130,0.00190146119585998,"3",0.184658879642769
"2583",70,150,0.00182331887935154,"3",0.171123169156669
"2584",70,170,0.00188198872657012,"3",0.175630778254626
"2585",70,190,0.00202554639621081,"3",0.19127849975485
"2586",70,210,0.00214319269775158,"3",0.210271993110614
"2587",70,230,0.00215847017383842,"3",0.228624702559733
"2588",70,250,0.00208568112584363,"3",0.243728230990564
"2589",70,270,0.00200627868407272,"3",0.247927372925247
"2590",70,290,0.0019047559741706,"3",0.234273755043861
"2591",70,310,0.001705494930463,"3",0.20750383857262
"2592",70,330,0.00146275065755992,"3",0.180220721721632
"2593",70,350,0.00131275811273267,"3",0.163089451853254
"2594",70,370,0.00130092760526928,"3",0.159022868833973
"2595",70,390,0.00136696172834165,"3",0.164302020344084
"2596",70,410,0.00143388131901756,"3",0.174449622553557
"2597",70,430,0.00144623646378949,"3",0.185361896091685
"2598",70,450,0.00136677229760029,"3",0.194395422492308
"2599",70,470,0.00116881470386166,"3",0.201824711320835
"2600",70,490,0.000855777767735046,"3",0.208768586578243
"2601",90,10,0.00109982705441332,"3",0.272296049965447
"2602",90,30,0.00164194075722985,"3",0.293477964064994
"2603",90,50,0.00208397346426259,"3",0.310435304673656
"2604",90,70,0.00234000592666648,"3",0.307435319432742
"2605",90,90,0.00238934890412553,"3",0.279479953812524
"2606",90,110,0.00226527288195433,"3",0.239007551011808
"2607",90,130,0.00206334258579084,"3",0.203731500606059
"2608",90,150,0.00192606555897659,"3",0.185322717285032
"2609",90,170,0.00194460077317895,"3",0.186022818587302
"2610",90,190,0.00207560838442394,"3",0.199360299107952
"2611",90,210,0.0022025197520522,"3",0.218008612440815
"2612",90,230,0.00223939460595121,"3",0.238650990392805
"2613",90,250,0.00219974784710302,"3",0.259374989048524
"2614",90,270,0.00216913854112552,"3",0.272096183447866
"2615",90,290,0.00211823399427358,"3",0.265433291946518
"2616",90,310,0.0019409752829829,"3",0.24171086306682
"2617",90,330,0.00167133068903595,"3",0.2135472982904
"2618",90,350,0.00146072086476832,"3",0.191323651303975
"2619",90,370,0.00138541236978965,"3",0.179622736315495
"2620",90,390,0.00140150224454256,"3",0.177277779304714
"2621",90,410,0.00143950276346854,"3",0.181436120504502
"2622",90,430,0.00144915992121691,"3",0.189065815130137
"2623",90,450,0.00138359504954847,"3",0.196892323256884
"2624",90,470,0.00119585552903544,"3",0.203894110825797
"2625",90,490,0.00088008830686197,"3",0.211291221650396
"2626",110,10,0.00108244990733762,"3",0.276470633702866
"2627",110,30,0.00162539207617203,"3",0.300481164738103
"2628",110,50,0.00207049891051519,"3",0.318859423647808
"2629",110,70,0.00233403195546959,"3",0.317635746150678
"2630",110,90,0.00239003230078463,"3",0.292045981457734
"2631",110,110,0.0022613173758763,"3",0.252632918033284
"2632",110,130,0.00203752368337026,"3",0.215338362009081
"2633",110,150,0.00186350291926786,"3",0.191969324982362
"2634",110,170,0.00184936839152936,"3",0.188114252960041
"2635",110,190,0.00197620511665204,"3",0.201269856258884
"2636",110,210,0.00212561768457216,"3",0.223601261804156
"2637",110,230,0.00219143501785378,"3",0.247196352024891
"2638",110,250,0.00217769896111895,"3",0.268235899678696
"2639",110,270,0.00217472157386311,"3",0.282574194137055
"2640",110,290,0.00216795032019995,"3",0.280524901765665
"2641",110,310,0.00204126286623134,"3",0.261039139581874
"2642",110,330,0.00178243344937689,"3",0.23472983673512
"2643",110,350,0.00152353936003977,"3",0.209487976259733
"2644",110,370,0.00137927642939754,"3",0.19059177458364
"2645",110,390,0.00135468491677465,"3",0.181807293309191
"2646",110,410,0.00139656920300243,"3",0.183335586845069
"2647",110,430,0.00143963010946518,"3",0.192569564290704
"2648",110,450,0.00140491202262647,"3",0.203540214352941
"2649",110,470,0.00122158956754886,"3",0.211691257678966
"2650",110,490,0.000891305944024147,"3",0.218131589635218
"2651",130,10,0.00105009717511241,"3",0.281542412610667
"2652",130,30,0.00157545327341515,"3",0.306092144645823
"2653",130,50,0.00200618453457159,"3",0.324632436181028
"2654",130,70,0.00226718900861435,"3",0.325489847075097
"2655",130,90,0.00233138575018811,"3",0.304368443816095
"2656",130,110,0.00221110633177518,"3",0.268718485854248
"2657",130,130,0.00198257622172682,"3",0.230919800324566
"2658",130,150,0.0017811811425337,"3",0.20240511572899
"2659",130,170,0.00172934553672207,"3",0.193119311258082
"2660",130,190,0.00183757446293314,"3",0.205669486690749
"2661",130,210,0.00199858966594368,"3",0.232168344718945
"2662",130,230,0.0020939408451575,"3",0.259173546004228
"2663",130,250,0.00211293173498281,"3",0.279447168719627
"2664",130,270,0.00214102794353191,"3",0.292561514204087
"2665",130,290,0.00217761544256155,"3",0.291803564010212
"2666",130,310,0.00210357862099303,"3",0.275031685958033
"2667",130,330,0.00186707789962632,"3",0.25126273686112
"2668",130,350,0.00157937828181048,"3",0.224880026349684
"2669",130,370,0.0013865753391283,"3",0.200811495894678
"2670",130,390,0.00133463054310791,"3",0.187098469593727
"2671",130,410,0.00138111298881357,"3",0.186636013529528
"2672",130,430,0.00144813385939164,"3",0.197027611458721
"2673",130,450,0.00143391366231004,"3",0.210095167240028
"2674",130,470,0.00125006736407684,"3",0.218219862222709
"2675",130,490,0.000904423940369338,"3",0.222301842685655
"2676",150,10,0.000972817687438667,"3",0.280368711067194
"2677",150,30,0.00142534410556109,"3",0.295909644797332
"2678",150,50,0.00178935069203942,"3",0.307482305629266
"2679",150,70,0.0020177391347841,"3",0.308047363142692
"2680",150,90,0.00209474935782473,"3",0.296155704956209
"2681",150,110,0.00202212867360478,"3",0.273816052437915
"2682",150,130,0.00184024308241474,"3",0.243357624594271
"2683",150,150,0.00163958195472326,"3",0.211968138504709
"2684",150,170,0.00153495126244168,"3",0.194500642808604
"2685",150,190,0.00158126165137327,"3",0.201592805707613
"2686",150,210,0.00172118379386985,"3",0.229295897308352
"2687",150,230,0.00184784291866467,"3",0.260621386446244
"2688",150,250,0.00192000948839049,"3",0.282578850657779
"2689",150,270,0.00198950432399432,"3",0.294814010591461
"2690",150,290,0.00206712695422884,"3",0.293044263393511
"2691",150,310,0.00205197889029445,"3",0.278866076990075
"2692",150,330,0.00187234741960127,"3",0.260605282164179
"2693",150,350,0.00161427848307894,"3",0.236952031448359
"2694",150,370,0.00143417879922768,"3",0.213087518661172
"2695",150,390,0.00139486503174462,"3",0.199767350599054
"2696",150,410,0.00144808881345652,"3",0.199483775744924
"2697",150,430,0.0015107382943527,"3",0.209856129060943
"2698",150,450,0.00148596930181034,"3",0.222665690506014
