"","x","y","value","soiltype","prob"
"1813",450,250,0.0017560821478874,"2",0.246491036725909
"1814",450,270,0.00155712639652249,"2",0.221600831281163
"1815",450,290,0.00145652210827685,"2",0.202013674421354
"1816",450,310,0.00136443266747417,"2",0.184563064208424
"1817",450,330,0.00121049221734599,"2",0.16469179371396
"1818",450,350,0.00104708008625104,"2",0.146923346955335
"1819",450,370,0.000983582686034163,"2",0.141845738067246
"1820",450,390,0.00105414076221858,"2",0.152242959715188
"1821",450,410,0.0011895297426379,"2",0.168894378317287
"1822",450,430,0.00128225002462027,"2",0.182565019483882
"1823",450,450,0.00124499297626513,"2",0.190744885605032
"1824",450,470,0.00104711851695067,"2",0.194116370876874
"1825",450,490,0.00073874705670123,"2",0.193405913289362
"1826",470,10,0.000969605997229228,"2",0.232307573989127
"1827",470,30,0.00128553263371795,"2",0.23598947739244
"1828",470,50,0.00149709311532648,"2",0.24600639926444
"1829",470,70,0.00160895315312044,"2",0.263561529600894
"1830",470,90,0.0016523421774852,"2",0.282658566273217
"1831",470,110,0.00167131486781626,"2",0.293405807641123
"1832",470,130,0.00172802809930211,"2",0.294254966026678
"1833",470,150,0.00185357217018388,"2",0.292634814036555
"1834",470,170,0.00200154544466233,"2",0.292706283781197
"1835",470,190,0.00208828797610944,"2",0.293294983402348
"1836",470,210,0.00204537421604206,"2",0.290090460455574
"1837",470,230,0.00185166645569634,"2",0.276495557749075
"1838",470,250,0.00158470480475904,"2",0.250898225421953
"1839",470,270,0.00138893176015957,"2",0.223759969689031
"1840",470,290,0.00130643025287212,"2",0.204581910894232
"1841",470,310,0.00124891096174834,"2",0.189129968674349
"1842",470,330,0.00113102666964724,"2",0.170701771997
"1843",470,350,0.000985211032121873,"2",0.152745697702184
"1844",470,370,0.000915634194485249,"2",0.146376367317241
"1845",470,390,0.000970148807481706,"2",0.156275035305701
"1846",470,410,0.0010962272907444,"2",0.174293561119987
"1847",470,430,0.00119078048036403,"2",0.190270827374155
"1848",470,450,0.00116131896337647,"2",0.200368080975589
"1849",470,470,0.000973959325255212,"2",0.204563835742506
"1850",470,490,0.000680223562856354,"2",0.203415440325849
"1851",490,10,0.0007158809133914,"2",0.224152082821785
"1852",490,30,0.000961281460849323,"2",0.23162842110339
"1853",490,50,0.00114200122504011,"2",0.24716212580401
"1854",490,70,0.00125833150288001,"2",0.270847001936737
"1855",490,90,0.00131838578906788,"2",0.29331517034298
"1856",490,110,0.00133741580973311,"2",0.301660557572665
"1857",490,130,0.00136393893751578,"2",0.296684635439773
"1858",490,150,0.00144616284087829,"2",0.291430518386207
"1859",490,170,0.00156711891279672,"2",0.291875775938587
"1860",490,190,0.00165385724928388,"2",0.294298586601227
"1861",490,210,0.00163371753407835,"2",0.292010505201237
"1862",490,230,0.00147957209058276,"2",0.277744414975552
"1863",490,250,0.00125250336658896,"2",0.249973617946903
"1864",490,270,0.00107776365986856,"2",0.22037554728052
"1865",490,290,0.0010071770627393,"2",0.200756304699648
"1866",490,310,0.000979270539828399,"2",0.187247640628592
"1867",490,330,0.000914358339266216,"2",0.171442813776039
"1868",490,350,0.000816807509128814,"2",0.155042782490362
"1869",490,370,0.000761994511185265,"2",0.148388007558709
"1870",490,390,0.000799804153435077,"2",0.157596437100064
"1871",490,410,0.000901033886942157,"2",0.176658688234157
"1872",490,430,0.000981268756408801,"2",0.195008849381405
"1873",490,450,0.00095567167015967,"2",0.206718597476773
"1874",490,470,0.000793452859386289,"2",0.210302372643685
"1875",490,490,0.000543702282305715,"2",0.206050587201127
"1876",510,10,0.000481444806284869,"2",0.217957575561582
"1877",510,30,0.000653947459616367,"2",0.228576327312356
"1878",510,50,0.000791346906694466,"2",0.248885851128609
"1879",510,70,0.000892154041070363,"2",0.277797763747829
"1880",510,90,0.000951925000395593,"2",0.302629280203709
"1881",510,110,0.000968979002197184,"2",0.308188026208523
"1882",510,130,0.000976870116356952,"2",0.297921341664851
"1883",510,150,0.00102417692942318,"2",0.289590896998165
"1884",510,170,0.0011113033629292,"2",0.290618026652493
"1885",510,190,0.00118293907812502,"2",0.295055600331603
"1886",510,210,0.00117656168011016,"2",0.294047025975649
"1887",510,230,0.0010664408852924,"2",0.279630116015148
"1888",510,250,0.000895283530790729,"2",0.250255722816599
"1889",510,270,0.000758167252397424,"2",0.218511170979951
"1890",510,290,0.00070330558177881,"2",0.19831024367544
"1891",510,310,0.000693028119205927,"2",0.186406681827074
"1892",510,330,0.000664093429116757,"2",0.17286898506261
"1893",510,350,0.000606353895814419,"2",0.157733911085624
"1894",510,370,0.000568304938545859,"2",0.150682398589317
"1895",510,390,0.000592521792457733,"2",0.159003538090836
"1896",510,410,0.000666031641607995,"2",0.178520219993998
"1897",510,430,0.000727001818509156,"2",0.198473651166577
"1898",510,450,0.000707452595013386,"2",0.211153304888744
"1899",510,470,0.000582691674865492,"2",0.213719694355498
"1900",510,490,0.000393002331460779,"2",0.206218312085136
"1901",530,10,0.000266297675909637,"2",0.211386890793131
"1902",530,30,0.000363530630019082,"2",0.223427856758996
"1903",530,50,0.000445130160289554,"2",0.246115188386498
"1904",530,70,0.000510420767691515,"2",0.27764925171054
"1905",530,90,0.000552959811468335,"2",0.303441279544443
"1906",530,110,0.000566004445208497,"2",0.30736688154467
"1907",530,130,0.000566821635825628,"2",0.294250238890473
"1908",530,150,0.000587614435818544,"2",0.283788387893342
"1909",530,170,0.000634098795059779,"2",0.284312895448933
"1910",530,190,0.000675533462632867,"2",0.289170307783779
"1911",530,210,0.000673906654137507,"2",0.288529173079762
"1912",530,230,0.000612272839825231,"2",0.27414527778967
"1913",530,250,0.000513045297364333,"2",0.244420643530401
"1914",530,270,0.000430142537746172,"2",0.211756254121407
"1915",530,290,0.000394815809990652,"2",0.190923850974862
"1916",530,310,0.000390183699880922,"2",0.180082045711112
"1917",530,330,0.000380231939198868,"2",0.169077904456241
"1918",530,350,0.000353850192178689,"2",0.15620932192091
"1919",530,370,0.000334565476567033,"2",0.149731158226092
"1920",530,390,0.000348301724549675,"2",0.157434975521631
"1921",530,410,0.000391220554741911,"2",0.176891108643354
"1922",530,430,0.000427979666665098,"2",0.197645723974177
"1923",530,450,0.000416661737937617,"2",0.210522914122034
"1924",530,470,0.000341675771692819,"2",0.21145529977501
"1925",530,490,0.000228123710321549,"2",0.200493914273379
"1926",550,10,0.000114852970487364,"2",0.196948447167109
"1927",550,30,0.000158381278697371,"2",0.211480471428079
"1928",550,50,0.000198466183996052,"2",0.238461420408025
"1929",550,70,0.000234953007623256,"2",0.27482855713492
"1930",550,90,0.000261593685363618,"2",0.30248895579793
"1931",550,110,0.000270398049045594,"2",0.303716980808381
"1932",550,130,0.000267664187037373,"2",0.285560823591638
"1933",550,150,0.000271930223320467,"2",0.270811314608662
"1934",550,170,0.000290473364297544,"2",0.269668605308842
"1935",550,190,0.000309923347822372,"2",0.274790337638332
"1936",550,210,0.000310893414208614,"2",0.274917857441967
"1937",550,230,0.000283696119231382,"2",0.261204895090367
"1938",550,250,0.000236928621951835,"2",0.231494005579823
"1939",550,270,0.000194996293860297,"2",0.197383031116465
"1940",550,290,0.00017538582396026,"2",0.175165710798674
"1941",550,310,0.000174285831302332,"2",0.165989791298372
"1942",550,330,0.000175273887039153,"2",0.159629326826745
"1943",550,350,0.000168753352337326,"2",0.151129909604887
"1944",550,370,0.000161976535616921,"2",0.146038170044699
"1945",550,390,0.000168192654749824,"2",0.152900794997554
"1946",550,410,0.000188672542547536,"2",0.172237166901897
"1947",550,430,0.000207189776809935,"2",0.194262137878989
"1948",550,450,0.000201892691126957,"2",0.207452384556458
"1949",550,470,0.000164349695545544,"2",0.205708159962712
"1950",550,490,0.000107835339564476,"2",0.189259272968363
"1951",570,10,5.25916599992346e-05,"2",0.19620342220369
"1952",570,30,7.26063969614643e-05,"2",0.210621714086934
"1953",570,50,9.11760858585229e-05,"2",0.237607769810609
"1954",570,70,0.000108256966189819,"2",0.273808761834357
"1955",570,90,0.000120866247210457,"2",0.300727816921246
"1956",570,110,0.000125107078038786,"2",0.300878013455807
"1957",570,130,0.000123754182689411,"2",0.281983995330449
"1958",570,150,0.000125475604371568,"2",0.267042572114623
"1959",570,170,0.000133858725485373,"2",0.266242126571268
"1960",570,190,0.000142826933966202,"2",0.272176320572171
"1961",570,210,0.000143378674740981,"2",0.273373840424589
"1962",570,230,0.000130947253460173,"2",0.260683161906892
"1963",570,250,0.000109382127758793,"2",0.231525722377238
"1964",570,270,8.98799090459493e-05,"2",0.197273512052948
"1965",570,290,8.06395379907383e-05,"2",0.174771364280093
"1966",570,310,8.01131337687209e-05,"2",0.165780292737572
"1967",570,330,8.07806477408811e-05,"2",0.159917999610941
"1968",570,350,7.80261218080765e-05,"2",0.15156039269011
"1969",570,370,7.49983241070065e-05,"2",0.145935620124936
"1970",570,390,7.78389823014613e-05,"2",0.151850630195939
"1971",570,410,8.72928348935513e-05,"2",0.170232566092496
"1972",570,430,9.59250537392248e-05,"2",0.191381538591453
"1973",570,450,9.35541786874499e-05,"2",0.203538148590879
"1974",570,470,7.6189377233823e-05,"2",0.200541396690049
"1975",570,490,4.99733193424228e-05,"2",0.182917717085639
"1976",590,10,9.34447912512025e-06,"2",0.165100139271816
"1977",590,30,1.30028350723915e-05,"2",0.179262550225563
"1978",590,50,1.65662951762608e-05,"2",0.206242531669631
"1979",590,70,2.0060421411253e-05,"2",0.243383413632774
"1980",590,90,2.28056525845007e-05,"2",0.271663316326592
"1981",590,110,2.38167748418598e-05,"2",0.27193978908324
"1982",590,130,2.34522906421703e-05,"2",0.251130395865464
"1983",590,150,2.34727933354137e-05,"2",0.232272886111534
"1984",590,170,2.48296015429627e-05,"2",0.226506083791429
"1985",590,190,2.64993916660363e-05,"2",0.227596128116435
"1986",590,210,2.67299126500231e-05,"2",0.225077986729246
"1987",590,230,2.4548781981904e-05,"2",0.211043510755434
"1988",590,250,2.05325556065706e-05,"2",0.183334669258148
"1989",590,270,1.66967820065644e-05,"2",0.151653854853366
"1990",590,290,1.47341349720761e-05,"2",0.131506838291958
"1991",590,310,1.46124432395889e-05,"2",0.126220841749224
"1992",590,330,1.49954403014593e-05,"2",0.126767938023745
"1993",590,350,1.4790380704637e-05,"2",0.124878764712329
"1994",590,370,1.43449776221571e-05,"2",0.122235257890443
"1995",590,390,1.48425135177296e-05,"2",0.1274620072032
"1996",590,410,1.66156815606781e-05,"2",0.144087143602896
"1997",590,430,1.83378781233524e-05,"2",0.16404258051019
"1998",590,450,1.79842305283134e-05,"2",0.174563873246403
"1999",590,470,1.46855569061801e-05,"2",0.168752985166517
"2000",590,490,9.61198366233961e-06,"2",0.148463983737909
"2001",610,10,4.12555747903571e-06,"2",0.168305713102307
"2002",610,30,5.74191287698661e-06,"2",0.182263212958011
"2003",610,50,7.31711940453185e-06,"2",0.209042237082921
"2004",610,70,8.86286994242774e-06,"2",0.24541489767368
"2005",610,90,1.00787450129517e-05,"2",0.271960837191801
"2006",610,110,1.05278072646948e-05,"2",0.270441688080258
"2007",610,130,1.03666231963695e-05,"2",0.249011541263082
"2008",610,150,1.03735981247486e-05,"2",0.230835012988059
"2009",610,170,1.09715073400695e-05,"2",0.226816045950598
"2010",610,190,1.17095924778774e-05,"2",0.230676874779423
"2011",610,210,1.18131053124107e-05,"2",0.231665634065837
"2012",610,230,1.08510990895118e-05,"2",0.220955885187391
"2013",610,250,9.07682753598546e-06,"2",0.194973908961646
"2014",610,270,7.38017051710427e-06,"2",0.162865327942759
"2015",610,290,6.51049785513253e-06,"2",0.141493697198647
"2016",610,310,6.45576671941375e-06,"2",0.135221710780845
"2017",610,330,6.62629657973623e-06,"2",0.134678301484346
"2018",610,350,6.53761845281755e-06,"2",0.131186277813533
"2019",610,370,6.34136118743635e-06,"2",0.126749075227469
"2020",610,390,6.56045206325902e-06,"2",0.130430058119764
"2021",610,410,7.343636870027e-06,"2",0.14566151539736
"2022",610,430,8.10579741715487e-06,"2",0.164120441828952
"2023",610,450,7.95141092991733e-06,"2",0.17319664546287
"2024",610,470,6.49473254669218e-06,"2",0.16638444506915
"2025",610,490,4.25201706619587e-06,"2",0.145708322366886
"2026",630,10,1.860022951357e-07,"2",0.097384593901676
"2027",630,30,2.60674682781069e-07,"2",0.107574358248243
"2028",630,50,3.34609066647037e-07,"2",0.127250782768662
"2029",630,70,4.08941579911858e-07,"2",0.155477523724891
"2030",630,90,4.69536614175232e-07,"2",0.177899180692455
"2031",630,110,4.93751792002555e-07,"2",0.178169162631418
"2032",630,130,4.86087898576699e-07,"2",0.161388781298858
"2033",630,150,4.83297510739873e-07,"2",0.145484731788352
"2034",630,170,5.08584285351644e-07,"2",0.138841880088131
"2035",630,190,5.43173916347285e-07,"2",0.136957694607668
"2036",630,210,5.50439832097354e-07,"2",0.132105569152715
"2037",630,230,5.08496489791658e-07,"2",0.119080996702261
"2038",630,250,4.26827705081113e-07,"2",0.0980322538548054
"2039",630,270,3.45586472008107e-07,"2",0.0767635769702987
"2040",630,290,3.01637615333894e-07,"2",0.0644103357476597
"2041",630,310,2.97668209768566e-07,"2",0.0621726104448824
"2042",630,330,3.07506133830706e-07,"2",0.0647321809060954
"2043",630,350,3.06281152278678e-07,"2",0.0663678385133236
"2044",630,370,2.98010998028363e-07,"2",0.0667174979362506
"2045",630,390,3.07037255717428e-07,"2",0.0708764527278494
"2046",630,410,3.42850949794065e-07,"2",0.0821366777747453
"2047",630,430,3.79928461005951e-07,"2",0.0961720897561991
"2048",630,450,3.75580683385837e-07,"2",0.10394275274052
"2049",630,470,3.09420563827085e-07,"2",0.10002062807039
"2050",630,490,2.04197064797508e-07,"2",0.0861553938632212
"2051",650,10,8.45464977892098e-08,"2",0.104360309334128
"2052",650,30,1.18488492173516e-07,"2",0.114710533389751
"2053",650,50,1.5209503029443e-07,"2",0.13481188416045
"2054",650,70,1.85882536323885e-07,"2",0.162892364736388
"2055",650,90,2.13425733716304e-07,"2",0.183571621521517
"2056",650,110,2.24432632728709e-07,"2",0.181481561076611
"2057",650,130,2.20949044807853e-07,"2",0.163613612012274
"2058",650,150,2.19680686700191e-07,"2",0.148333779268126
"2059",650,170,2.31174675160073e-07,"2",0.143954269548224
"2060",650,190,2.46897234703537e-07,"2",0.146067375348922
"2061",650,210,2.50199923680829e-07,"2",0.146531805136992
"2062",650,230,2.31134768087329e-07,"2",0.138378198818834
"2063",650,250,1.9401259321889e-07,"2",0.119098359236658
"2064",650,270,1.57084760003871e-07,"2",0.0960607835402522
"2065",650,290,1.37108006970107e-07,"2",0.0813618321804062
"2066",650,310,1.35303731713111e-07,"2",0.0779239893103381
"2067",650,330,1.39775515377717e-07,"2",0.0794565707669452
"2068",650,350,1.39218705581351e-07,"2",0.079044756538846
"2069",650,370,1.35459544558488e-07,"2",0.0768117110939198
"2070",650,390,1.39562388962599e-07,"2",0.078975808500426
"2071",650,410,1.55841340815593e-07,"2",0.0888163930272724
"2072",650,430,1.72694755002784e-07,"2",0.101235752006883
"2073",650,450,1.70718492448162e-07,"2",0.107083557959588
"2074",650,470,1.40645710830532e-07,"2",0.101567704050758
"2075",650,490,9.28168476352612e-08,"2",0.0867841469281322
"2076",670,10,4.65369578398366e-19,"2",1.21913526332169e-10
"2077",670,30,5.54446325834266e-19,"2",1.21767318430135e-10
"2078",670,50,5.91772873081857e-19,"2",1.3183458144205e-10
"2079",670,70,5.75144575428852e-19,"2",1.5706917346454e-10
"2080",670,90,5.30738667424838e-19,"2",2.13027876141495e-10
"2081",670,110,5.04293048657423e-19,"2",3.3278074869967e-10
"2082",670,130,4.819159730594e-19,"2",4.07175483574361e-10
"2083",670,150,4.56465582038392e-19,"2",2.38139275641683e-10
"2084",670,170,4.29690703654083e-19,"2",1.00449763473013e-10
"2085",670,190,4.14322173167126e-19,"2",4.65633971164599e-11
"2086",670,210,3.92073784216769e-19,"2",2.44397716930166e-11
"2087",670,230,3.86805547476415e-19,"2",1.53679606222611e-11
"2088",670,250,3.69331286676104e-19,"2",1.05660457591442e-11
"2089",670,270,3.38627430442593e-19,"2",7.75639521944005e-12
"2090",670,290,2.84141335990044e-19,"2",5.75344061376121e-12
"2091",670,310,2.34362953081302e-19,"2",4.64520603488941e-12
"2092",670,330,2.28338310211148e-19,"2",4.92480447993333e-12
"2093",670,350,2.48222649712283e-19,"2",6.42087157993101e-12
"2094",670,370,2.63504381242953e-19,"2",8.78024987785633e-12
"2095",670,390,2.48927553547641e-19,"2",1.12032874591601e-11
"2096",670,410,2.11897030219075e-19,"2",1.36432252953977e-11
"2097",670,430,1.59066636408297e-19,"2",1.62504134923778e-11
"2098",670,450,1.13336488768291e-19,"2",2.14519615857438e-11
"2099",670,470,8.35762093569133e-20,"2",3.54642063400309e-11
"2100",670,490,6.65829825663371e-20,"2",7.80907527858934e-11
"2101",690,10,4.47653933311322e-19,"2",1.13304573415709e-09
"2102",690,30,5.5119834150532e-19,"2",1.16384160779585e-09
"2103",690,50,5.90567330279641e-19,"2",1.25975901698698e-09
"2104",690,70,5.75134317755012e-19,"2",1.49902489219123e-09
"2105",690,90,5.29599934995287e-19,"2",2.0255160655636e-09
"2106",690,110,5.00927785250703e-19,"2",3.16157053397711e-09
"2107",690,130,4.7781005759483e-19,"2",3.89367462665967e-09
"2108",690,150,4.51122144755299e-19,"2",2.23067888850692e-09
"2109",690,170,4.26036194370422e-19,"2",9.13100721666634e-10
"2110",690,190,4.10136127226711e-19,"2",4.09353756084761e-10
"2111",690,210,3.8345885192374e-19,"2",2.06107012969913e-10
"2112",690,230,3.7298350121818e-19,"2",1.24255335520701e-10
"2113",690,250,3.50123209630331e-19,"2",8.17982240368467e-11
"2114",690,270,3.24953325129228e-19,"2",5.93486893029025e-11
"2115",690,290,2.77942609755655e-19,"2",4.39974475228978e-11
"2116",690,310,2.44769885498222e-19,"2",3.73940090667117e-11
"2117",690,330,2.41434888627033e-19,"2",3.98347822748827e-11
"2118",690,350,2.60692804537188e-19,"2",5.15821781916753e-11
"2119",690,370,2.83325078510003e-19,"2",7.27134986837825e-11
"2120",690,390,2.92056375847417e-19,"2",1.02229678612056e-10
"2121",690,410,2.77195998048687e-19,"2",1.39703758185316e-10
"2122",690,430,2.35933107622659e-19,"2",1.8875963756127e-10
"2123",690,450,1.90350453161463e-19,"2",2.8107874925008e-10
"2124",690,470,1.56495187720624e-19,"2",5.15336119704724e-10
"2125",690,490,1.30415666799977e-19,"2",1.18177730862807e-09
"2126",710,10,4.29396673581265e-19,"2",1.28653676981773e-08
"2127",710,30,5.43869159543923e-19,"2",1.3520725707916e-08
"2128",710,50,5.84197752969442e-19,"2",1.46046952769018e-08
"2129",710,70,5.70173560902424e-19,"2",1.73479515429288e-08
"2130",710,90,5.24482612546331e-19,"2",2.33550525294308e-08
"2131",710,110,4.94879192113107e-19,"2",3.64278699901326e-08
"2132",710,130,4.71970785758461e-19,"2",4.50875175923836e-08
"2133",710,150,4.44629245984296e-19,"2",2.53028166172369e-08
"2134",710,170,4.21484102231856e-19,"2",1.00716960547344e-08
"2135",710,190,4.05444918541651e-19,"2",4.37825980836524e-09
"2136",710,210,3.750181313955e-19,"2",2.12024713036353e-09
"2137",710,230,3.59211863713427e-19,"2",1.22502243565848e-09
"2138",710,250,3.31073452071982e-19,"2",7.71378444650311e-10
"2139",710,270,3.10620212762936e-19,"2",5.52306461297426e-10
"2140",710,290,2.70926373919161e-19,"2",4.09072283647816e-10
"2141",710,310,2.53341322610766e-19,"2",3.63523870317243e-10
"2142",710,330,2.52389129864508e-19,"2",3.87539264385859e-10
"2143",710,350,2.7021508180041e-19,"2",4.96696367203641e-10
"2144",710,370,2.97452179232702e-19,"2",7.13414846162884e-10
"2145",710,390,3.25589780286024e-19,"2",1.07603300226232e-09
"2146",710,410,3.30377957401821e-19,"2",1.58453769432822e-09
"2147",710,430,3.00074933289201e-19,"2",2.28829315509877e-09
"2148",710,450,2.55542252360845e-19,"2",3.58317895679825e-09
"2149",710,470,2.18780723102126e-19,"2",6.79774802865556e-09
"2150",710,490,1.84731343402006e-19,"2",1.56897715271838e-08
"2151",730,10,4.05181652778058e-19,"2",1.76098372980716e-07
"2152",730,30,4.91646803625561e-19,"2",1.76271438819863e-07
"2153",730,50,5.21023796071419e-19,"2",1.86897986963511e-07
"2154",730,70,5.10757313083605e-19,"2",2.21975725963867e-07
"2155",730,90,4.75600799883932e-19,"2",3.01457068542043e-07
"2156",730,110,4.59313971935879e-19,"2",4.8125471112388e-07
"2157",730,130,4.47064593832304e-19,"2",6.09275621536182e-07
"2158",730,150,4.25492270846274e-19,"2",3.38832710207428e-07
"2159",730,170,4.07058598689342e-19,"2",1.32053046414638e-07
"2160",730,190,3.95196919665505e-19,"2",5.63081416182837e-08
"2161",730,210,3.6849374027993e-19,"2",2.67546326102654e-08
"2162",730,230,3.45994722496972e-19,"2",1.4757010846159e-08
"2163",730,250,3.13765208875308e-19,"2",8.9097972904909e-09
"2164",730,270,2.89038022814453e-19,"2",6.1144317479057e-09
"2165",730,290,2.54917532459507e-19,"2",4.48482985666403e-09
"2166",730,310,2.41722311375164e-19,"2",3.97635465221753e-09
"2167",730,330,2.39777662139481e-19,"2",4.17676683877605e-09
"2168",730,350,2.47310705885123e-19,"2",5.14026398498973e-09
"2169",730,370,2.48949717967541e-19,"2",6.78434914022139e-09
"2170",730,390,2.53573588251789e-19,"2",9.62165556613943e-09
"2171",730,410,2.50272823513715e-19,"2",1.39087117257173e-08
"2172",730,430,2.24245657929742e-19,"2",1.98719348242009e-08
"2173",730,450,1.90690234428547e-19,"2",3.09705955148317e-08
"2174",730,470,1.64098385679353e-19,"2",5.86564921942122e-08
"2175",730,490,1.34359936056324e-19,"2",1.3023311796358e-07
"2176",750,10,3.80966631974851e-19,"2",2.94362060543691e-06
"2177",750,30,4.39424447707199e-19,"2",2.78370059743859e-06
"2178",750,50,4.57849839173397e-19,"2",2.88597697191722e-06
"2179",750,70,4.51341065264786e-19,"2",3.4295607545226e-06
"2180",750,90,4.26718987221533e-19,"2",4.70903800172315e-06
"2181",750,110,4.23748751758651e-19,"2",7.71864612790112e-06
"2182",750,130,4.22158401906147e-19,"2",9.99868048259989e-06
"2183",750,150,4.06355295708252e-19,"2",5.51228932241642e-06
"2184",750,170,3.92633095146828e-19,"2",2.10783336439096e-06
"2185",750,190,3.84948920789359e-19,"2",8.83306944274332e-07
"2186",750,210,3.61969349164361e-19,"2",4.12325205272112e-07
"2187",750,230,3.32777581280517e-19,"2",2.16984512700464e-07
"2188",750,250,2.96456965678633e-19,"2",1.25455520305654e-07
"2189",750,270,2.6745583286597e-19,"2",8.23182481355198e-08
"2190",750,290,2.38908690999852e-19,"2",5.98827687450311e-08
"2191",750,310,2.30103300139563e-19,"2",5.30311851439983e-08
"2192",750,330,2.27166194414455e-19,"2",5.48077521067493e-08
"2193",750,350,2.24406329969835e-19,"2",6.43055497539427e-08
"2194",750,370,2.0044725670238e-19,"2",7.55903465539974e-08
"2195",750,390,1.81557396217553e-19,"2",9.63116228764162e-08
"2196",750,410,1.70167689625608e-19,"2",1.33576397415697e-07
"2197",750,430,1.48416382570283e-19,"2",1.86561132143719e-07
"2198",750,450,1.25838216496249e-19,"2",2.89181721548471e-07
"2199",750,470,1.0941604825658e-19,"2",5.49621375862077e-07
"2200",750,490,8.39885287106407e-20,"2",1.1340869821558e-06
"2201",770,10,4.5876398942061e-19,"2",7.72312627689976e-05
"2202",770,30,5.19468768797951e-19,"2",7.12334336599154e-05
"2203",770,50,5.49098282900086e-19,"2",7.44828828450844e-05
"2204",770,70,5.49702851125027e-19,"2",8.93952440540639e-05
"2205",770,90,5.23760938183219e-19,"2",0.000123091161221525
"2206",770,110,5.19227354161293e-19,"2",0.000200822261197373
"2207",770,130,5.21924463558217e-19,"2",0.000261752667831138
"2208",770,150,5.13589075880538e-19,"2",0.000144561079001508
"2209",770,170,5.07665821189735e-19,"2",5.50172439189512e-05
"2210",770,190,5.06295218404865e-19,"2",2.2851095143551e-05
"2211",770,210,4.81896825366596e-19,"2",1.05271386956857e-05
"2212",770,230,4.48073601378666e-19,"2",5.46225543987654e-06
"2213",770,250,3.96127835445663e-19,"2",3.05611843927977e-06
"2214",770,270,3.54266376347141e-19,"2",1.94109781809357e-06
"2215",770,290,3.24575878516572e-19,"2",1.41823543381165e-06
"2216",770,310,3.13567491904327e-19,"2",1.23847979099425e-06
"2217",770,330,3.00540991148159e-19,"2",1.22762519079753e-06
"2218",770,350,2.90115553374705e-19,"2",1.39944900435365e-06
"2219",770,370,2.71475135748578e-19,"2",1.72758255962325e-06
"2220",770,390,2.57499178393396e-19,"2",2.32776924524997e-06
"2221",770,410,2.52608210378672e-19,"2",3.41679787387173e-06
"2222",770,430,2.391485798036e-19,"2",5.20902859709262e-06
"2223",770,450,2.22128776391034e-19,"2",8.83146362044761e-06
"2224",770,470,1.98915854061412e-19,"2",1.71736214990296e-05
"2225",770,490,1.56800984811921e-19,"2",3.60599044793387e-05
"2226",790,10,5.36561346866368e-19,"2",0.00239770370787975
"2227",790,30,5.99513089888704e-19,"2",0.00216780129883285
"2228",790,50,6.40346726626776e-19,"2",0.00227527943502
"2229",790,70,6.48064636985268e-19,"2",0.00274060956985641
"2230",790,90,6.20802889144904e-19,"2",0.00376104364229089
"2231",790,110,6.14705956563935e-19,"2",0.00606109939213312
"2232",790,130,6.21690525210286e-19,"2",0.00786683239082112
"2233",790,150,6.20822856052825e-19,"2",0.00436468630248643
"2234",790,170,6.22698547232642e-19,"2",0.0016552867323684
"2235",790,190,6.27641516020372e-19,"2",0.000679694343437054
"2236",790,210,6.01824301568832e-19,"2",0.000308071480861607
"2237",790,230,5.63369621476815e-19,"2",0.00015702089486308
"2238",790,250,4.95798705212692e-19,"2",8.5320264166352e-05
"2239",790,270,4.41076919828312e-19,"2",5.26577496127724e-05
"2240",790,290,4.10243066033291e-19,"2",3.82529391290073e-05
"2241",790,310,3.97031683669091e-19,"2",3.28932455300217e-05
"2242",790,330,3.73915787881863e-19,"2",3.16330211203894e-05
"2243",790,350,3.55824776779575e-19,"2",3.5310116998839e-05
"2244",790,370,3.42503014794775e-19,"2",4.48920575814449e-05
"2245",790,390,3.33440960569239e-19,"2",6.26482261932498e-05
"2246",790,410,3.35048731131735e-19,"2",9.52821419860854e-05
"2247",790,430,3.29880777036916e-19,"2",0.000152078726134405
"2248",790,450,3.18419336285818e-19,"2",0.000267689977439189
"2249",790,470,2.88415659866244e-19,"2",0.000522845508710881
"2250",790,490,2.29613440913201e-19,"2",0.00109679545781656
"2251",810,10,4.53426491661777e-19,"2",0.0560211286091085
"2252",810,30,5.19182687586487e-19,"2",0.0516809323884535
"2253",810,50,5.62789823130953e-19,"2",0.0540497380262777
"2254",810,70,5.74611750558769e-19,"2",0.0628978422792347
"2255",810,90,5.49158531116831e-19,"2",0.0791707560998937
"2256",810,110,5.39988778361622e-19,"2",0.108259063718705
"2257",810,130,5.51402595972164e-19,"2",0.126598714741735
"2258",810,150,5.50121824073947e-19,"2",0.0847582126210935
"2259",810,170,5.48448589720205e-19,"2",0.0381505857792107
"2260",810,190,5.61348191915219e-19,"2",0.0168930726945787
"2261",810,210,5.32532987190649e-19,"2",0.00763221211298613
"2262",810,230,4.99087364974214e-19,"2",0.00384777516069611
"2263",810,250,4.41548672552649e-19,"2",0.00206121481988266
"2264",810,270,3.9450055029834e-19,"2",0.00125126329891195
"2265",810,290,3.65470751950445e-19,"2",0.000887721793492387
"2266",810,310,3.61699402781596e-19,"2",0.000767516201665124
"2267",810,330,3.44848550491828e-19,"2",0.000737442632167206
"2268",810,350,3.26473724227733e-19,"2",0.000812336471291831
"2269",810,370,3.10744207395381e-19,"2",0.00101994891468141
"2270",810,390,2.95568274484715e-19,"2",0.00139909675289244
