"","x","y","value","soiltype","prob"
"2471",970,410,2.19968698385276e-19,"2",0.230837412248608
"2472",970,430,2.41264079517829e-19,"2",0.268869325900325
"2473",970,450,2.50836793952987e-19,"2",0.294699437573833
"2474",970,470,2.25468255245937e-19,"2",0.296400009412401
"2475",970,490,1.51456774073689e-19,"2",0.259787861412848
"2476",990,10,1.76681634119267e-19,"2",0.461474119578435
"2477",990,30,1.98861047608863e-19,"2",0.394193650130472
"2478",990,50,1.88495903788868e-19,"2",0.340971156569888
"2479",990,70,1.84782980261293e-19,"2",0.32380621448466
"2480",990,90,1.94196167059235e-19,"2",0.327011441726836
"2481",990,110,1.99222123302394e-19,"2",0.326229930269253
"2482",990,130,2.19228041543319e-19,"2",0.340526423657418
"2483",990,150,2.58584499397717e-19,"2",0.365985800233474
"2484",990,170,2.5730857543038e-19,"2",0.342826558592392
"2485",990,190,1.94160083114868e-19,"2",0.266478986609065
"2486",990,210,1.14582908766815e-19,"2",0.165279815586922
"2487",990,230,9.34306693451949e-20,"2",0.145853669518136
"2488",990,250,1.40516420164521e-19,"2",0.214493518572631
"2489",990,270,1.85468518844439e-19,"2",0.2545615561075
"2490",990,290,2.14495894454223e-19,"2",0.262407631951963
"2491",990,310,2.2343130933629e-19,"2",0.25826434754191
"2492",990,330,2.0529603038338e-19,"2",0.22976071771443
"2493",990,350,1.56216473374867e-19,"2",0.17906881484777
"2494",990,370,1.50065772428216e-19,"2",0.166370192702409
"2495",990,390,1.78417008465843e-19,"2",0.198598616227148
"2496",990,410,2.09153867277598e-19,"2",0.241265058335894
"2497",990,430,2.29759793816825e-19,"2",0.283484767682871
"2498",990,450,2.35713002431811e-19,"2",0.311324665098383
"2499",990,470,2.19871547209037e-19,"2",0.326737689386884
"2500",990,490,1.68818709756266e-19,"2",0.3284091668658
"2501",10,10,0.000505042322440426,"3",0.176424881412538
"2502",10,30,0.000673147792693782,"3",0.177630746388805
"2503",10,50,0.000786797375876282,"3",0.179065742603581
"2504",10,70,0.000840163148531619,"3",0.177522061218547
"2505",10,90,0.000838052273799112,"3",0.167240172774921
"2506",10,110,0.000803573782096265,"3",0.150149884869075
"2507",10,130,0.000789421194667033,"3",0.138055510970561
"2508",10,150,0.000850241917811479,"3",0.140887427716951
"2509",10,170,0.000988607622751193,"3",0.158168017124609
"2510",10,190,0.00114398035858485,"3",0.182927623855153
"2511",10,210,0.00124368444644657,"3",0.208185966916446
"2512",10,230,0.00125339014310908,"3",0.226755718595542
"2513",10,250,0.0011861270155948,"3",0.231021376480575
"2514",10,270,0.00109156322596896,"3",0.21668608705853
"2515",10,290,0.00102459455185164,"3",0.19579114976915
"2516",10,310,0.000996040009897176,"3",0.181336176481134
"2517",10,330,0.0009788904543399,"3",0.173252700018166
"2518",10,350,0.000951474945550301,"3",0.167248872170945
"2519",10,370,0.000909493072342947,"3",0.162400777770686
"2520",10,390,0.000851634527078889,"3",0.159801140709606
"2521",10,410,0.000790195063661924,"3",0.16251552174904
"2522",10,430,0.0007455995087075,"3",0.174382698066063
"2523",10,450,0.000707600846638617,"3",0.194563979207567
"2524",10,470,0.000633216208313457,"3",0.218311389615977
"2525",10,490,0.000494956641615527,"3",0.242904419959499
"2526",30,10,0.000637923815142215,"3",0.172022459481892
"2527",30,30,0.00084840663040882,"3",0.173406441025059
"2528",30,50,0.00101938648875409,"3",0.179909442197067
"2529",30,70,0.00115005409834642,"3",0.186302883042294
"2530",30,90,0.00121618003977802,"3",0.183130208966168
"2531",30,110,0.00121077706290652,"3",0.170005024906349
"2532",30,130,0.0011926761232386,"3",0.158500415288962
"2533",30,150,0.00124079663499162,"3",0.158847038787108
"2534",30,170,0.00136840045269065,"3",0.170769640511283
"2535",30,190,0.0015150578494426,"3",0.188470171718519
"2536",30,210,0.00161268220356743,"3",0.207954156790542
"2537",30,230,0.00162513205212929,"3",0.226073161617753
"2538",30,250,0.00154920562978054,"3",0.235936682394235
"2539",30,270,0.0014328856258272,"3",0.227557849987684
"2540",30,290,0.00134625548780447,"3",0.208225749767894
"2541",30,310,0.0012997334272742,"3",0.192751799537354
"2542",30,330,0.00126336868407022,"3",0.18380823761303
"2543",30,350,0.00121936719504103,"3",0.177549154712592
"2544",30,370,0.00115867076328093,"3",0.171535923824529
"2545",30,390,0.00107412901771947,"3",0.16562745661816
"2546",30,410,0.000987926575927769,"3",0.163671204341685
"2547",30,430,0.000933853230095932,"3",0.171560945700886
"2548",30,450,0.00090014573688629,"3",0.190900259338796
"2549",30,470,0.00082729796932534,"3",0.218520393257181
"2550",30,490,0.000667530577104021,"3",0.250742962438697
"2551",50,10,0.000709638559655564,"3",0.168450036152765
"2552",50,30,0.000957016294241414,"3",0.171853340541731
"2553",50,50,0.00118601123480736,"3",0.183754699680801
"2554",50,70,0.00139669171878525,"3",0.197435323557841
"2555",50,90,0.00154024748002732,"3",0.200661359410499
"2556",50,110,0.00157822359204188,"3",0.191127779374791
"2557",50,130,0.00156078690717672,"3",0.180014435298256
"2558",50,150,0.0015808666132933,"3",0.177781350586015
"2559",50,170,0.00166638005348772,"3",0.184413920085991
"2560",50,190,0.00176760437047812,"3",0.195064547964011
"2561",50,210,0.00183218188018541,"3",0.208422612737806
"2562",50,230,0.00183128520866517,"3",0.224531194475212
"2563",50,250,0.00175459343916458,"3",0.237890554957677
"2564",50,270,0.00164681316571833,"3",0.235999026678073
"2565",50,290,0.00157005744046746,"3",0.220536709655097
"2566",50,310,0.00151845910890585,"3",0.205684850363718
"2567",50,330,0.00146185823270818,"3",0.196620377846248
"2568",50,350,0.00139835482770067,"3",0.190508803952578
"2569",50,370,0.00132437968879891,"3",0.183970226883645
"2570",50,390,0.0012272987097908,"3",0.175933636345206
"2571",50,410,0.00113151342323026,"3",0.170797558606529
"2572",50,430,0.00107852679565611,"3",0.175619898713674
"2573",50,450,0.0010552578513736,"3",0.192873637610889
"2574",50,470,0.000986974281262216,"3",0.219858054635156
"2575",50,490,0.000807721123113693,"3",0.252752264152293
"2576",70,10,0.0006957198567051,"3",0.1594087117198
"2577",70,30,0.000972317114638586,"3",0.168356704964689
"2578",70,50,0.00126028586730629,"3",0.188627691776976
"2579",70,70,0.00155477467809773,"3",0.212269595212636
"2580",70,90,0.00178863046425515,"3",0.22406265140681
"2581",70,110,0.00189001066883239,"3",0.218909562797508
"2582",70,130,0.001879695888628,"3",0.207407780552295
"2583",70,150,0.00185025795716513,"3",0.200858460514021
"2584",70,170,0.00184982113348544,"3",0.200019319604185
"2585",70,190,0.00185420753376249,"3",0.201050893509167
"2586",70,210,0.00184238424409934,"3",0.205746810567324
"2587",70,230,0.00180561411172297,"3",0.217429684623541
"2588",70,250,0.00173921412182625,"3",0.232806879664366
"2589",70,270,0.00168238790165552,"3",0.239217555241407
"2590",70,290,0.00165685681652466,"3",0.230668151891005
"2591",70,310,0.00161822996049395,"3",0.217871995623182
"2592",70,330,0.00153996362781685,"3",0.208933991409854
"2593",70,350,0.00145287599679679,"3",0.203237884703597
"2594",70,370,0.00137323234272892,"3",0.197040836158392
"2595",70,390,0.00128341368386521,"3",0.188334534929096
"2596",70,410,0.00119929773958404,"3",0.181569470259451
"2597",70,430,0.00116218814305674,"3",0.183989079709991
"2598",70,450,0.00115796407979639,"3",0.197974155028345
"2599",70,470,0.00109848296449408,"3",0.220912328328607
"2600",70,490,0.000902574923853016,"3",0.249421269201065
"2601",90,10,0.000659120517776899,"3",0.150730362067656
"2602",90,30,0.000961571425125771,"3",0.165757355120606
"2603",90,50,0.00130656751017808,"3",0.194438063788825
"2604",90,70,0.00167697414770477,"3",0.227350010956454
"2605",90,90,0.0019805850536528,"3",0.246074814877621
"2606",90,110,0.00211570146822507,"3",0.242844077746309
"2607",90,130,0.00208806312497225,"3",0.22839134049405
"2608",90,150,0.00200246863998427,"3",0.215930582899283
"2609",90,170,0.00193127316784378,"3",0.208224504956344
"2610",90,190,0.00187217697331554,"3",0.203164091714249
"2611",90,210,0.00182229446997439,"3",0.204192912935559
"2612",90,230,0.00177840273597056,"3",0.215083482781085
"2613",90,250,0.0017342040834828,"3",0.2329073878293
"2614",90,270,0.00172415890990608,"3",0.245863663849245
"2615",90,290,0.00173999950742657,"3",0.242538096279574
"2616",90,310,0.00170641791524938,"3",0.229991482738441
"2617",90,330,0.00160090308169196,"3",0.219541186551982
"2618",90,350,0.00148690293865664,"3",0.213610151817708
"2619",90,370,0.00140637783362216,"3",0.2087774545929
"2620",90,390,0.00134159302663674,"3",0.201983713843127
"2621",90,410,0.00129172296550573,"3",0.196770297676832
"2622",90,430,0.00128209646831623,"3",0.199431052396542
"2623",90,450,0.00128976460548326,"3",0.211551054138259
"2624",90,470,0.00122025094502155,"3",0.230791488880748
"2625",90,490,0.000992025357684098,"3",0.254895324347634
"2626",110,10,0.000577159906893226,"3",0.140875248284515
"2627",110,30,0.000898732715792981,"3",0.163781609294094
"2628",110,50,0.00129686317379557,"3",0.201517570865693
"2629",110,70,0.00172740663790095,"3",0.242552988196206
"2630",110,90,0.00205968285339011,"3",0.265549934410639
"2631",110,110,0.0021691997128221,"3",0.260031469234397
"2632",110,130,0.00207534687110245,"3",0.236968368454608
"2633",110,150,0.00192031800069806,"3",0.213856491644865
"2634",110,170,0.00180874711092336,"3",0.199533495703965
"2635",110,190,0.00175287896540594,"3",0.19556842932114
"2636",110,210,0.00174162041977164,"3",0.203393900671769
"2637",110,230,0.00174811080259769,"3",0.220875108020593
"2638",110,250,0.00174993260312913,"3",0.24117235187218
"2639",110,270,0.00177832246278338,"3",0.255865823258224
"2640",110,290,0.00181582882801787,"3",0.254098442996323
"2641",110,310,0.00177144007633947,"3",0.238773630420727
"2642",110,330,0.00162751065309996,"3",0.224106561288268
"2643",110,350,0.00147994142604395,"3",0.217066649017631
"2644",110,370,0.00140810899844188,"3",0.216196901897398
"2645",110,390,0.00140390110680253,"3",0.216961885347166
"2646",110,410,0.00143343001056324,"3",0.219431756859274
"2647",110,430,0.00147449874929343,"3",0.227007016780775
"2648",110,450,0.00147975372569827,"3",0.239280538581113
"2649",110,470,0.00136253752014022,"3",0.253959823374455
"2650",110,490,0.0010706690576987,"3",0.271134600567729
"2651",130,10,0.000515245315764669,"3",0.135275472224985
"2652",130,30,0.000848212030159029,"3",0.164515786671095
"2653",130,50,0.00127995420977103,"3",0.209034231074147
"2654",130,70,0.00174283960850586,"3",0.255642182487813
"2655",130,90,0.00207783902643099,"3",0.281631595332375
"2656",130,110,0.00215369825923531,"3",0.274501162567987
"2657",130,130,0.00201178351114606,"3",0.244842921388224
"2658",130,150,0.00181942091438892,"3",0.213960388567525
"2659",130,170,0.00168947184891068,"3",0.195323999834825
"2660",130,190,0.00163593252086992,"3",0.19264549252814
"2661",130,210,0.00164954152846312,"3",0.206467837916968
"2662",130,230,0.00169818003225524,"3",0.230024907909095
"2663",130,250,0.00174874169613599,"3",0.251916372190151
"2664",130,270,0.00182017016108476,"3",0.266508438997735
"2665",130,290,0.00187981379701496,"3",0.264079039169856
"2666",130,310,0.0018264622151897,"3",0.245421227437926
"2667",130,330,0.0016526328430859,"3",0.227300205653821
"2668",130,350,0.00148345671917577,"3",0.219788023240948
"2669",130,370,0.00142821917525699,"3",0.223365399883306
"2670",130,390,0.0014833244209033,"3",0.231948766967042
"2671",130,410,0.00158205990932777,"3",0.241379304638321
"2672",130,430,0.0016590608961201,"3",0.252640696551854
"2673",130,450,0.00164955551166508,"3",0.264302125297558
"2674",130,470,0.00148143260022074,"3",0.274286555299598
"2675",130,490,0.00113225599050777,"3",0.284948494820222
"2676",150,10,0.000513468783901458,"3",0.143071672066329
"2677",150,30,0.000834645415621589,"3",0.168956090562199
"2678",150,50,0.0012414313628204,"3",0.208034297972256
"2679",150,70,0.00165327402033696,"3",0.247696839891597
"2680",150,90,0.00191317031938256,"3",0.269310586270268
"2681",150,110,0.00193119771109708,"3",0.26292480254366
"2682",150,130,0.00179567883292993,"3",0.237742849972516
"2683",150,150,0.001662284487011,"3",0.212710121756842
"2684",150,170,0.00157994897162122,"3",0.197527998915366
"2685",150,190,0.00152604076645464,"3",0.194550051150189
"2686",150,210,0.00152324811383726,"3",0.207859585396408
"2687",150,230,0.00158933275100401,"3",0.233147115619095
"2688",150,250,0.00169679250922448,"3",0.257689406850078
"2689",150,270,0.0018250702956584,"3",0.274748607505483
"2690",150,290,0.00190826571122938,"3",0.272359117318716
"2691",150,310,0.00185148428732039,"3",0.252577291515102
"2692",150,330,0.00167329888880563,"3",0.234488409059925
"2693",150,350,0.00151840242954117,"3",0.22847055422279
"2694",150,370,0.00150346638805828,"3",0.236404091600512
"2695",150,390,0.00161409343680904,"3",0.251239907016929
"2696",150,410,0.00175145836921339,"3",0.265111454115639
"2697",150,430,0.00182010264049518,"3",0.277043482946351
"2698",150,450,0.00175879529488724,"3",0.285332459203048
"2699",150,470,0.0015301531951868,"3",0.28884986629418
"2700",150,490,0.00114267262170027,"3",0.292604088426136
"2701",170,10,0.000514485074796112,"3",0.149539918805441
"2702",170,30,0.000819898095237867,"3",0.170685004634541
"2703",170,50,0.00119610444726911,"3",0.202957648302735
"2704",170,70,0.00155714790515144,"3",0.235037372701069
"2705",170,90,0.00175427796874021,"3",0.252633338955146
"2706",170,110,0.00173356579051627,"3",0.248664676283917
"2707",170,130,0.0016165474540603,"3",0.230718250954161
"2708",170,150,0.00154089138179266,"3",0.213728797692245
"2709",170,170,0.00149905055540167,"3",0.202646675813465
"2710",170,190,0.00144055307560848,"3",0.199020088884581
"2711",170,210,0.00141786451160483,"3",0.210958062367605
"2712",170,230,0.0014929331279152,"3",0.237205372551331
"2713",170,250,0.00164521812751521,"3",0.264154182195691
"2714",170,270,0.00182087130805633,"3",0.28349276216535
"2715",170,290,0.00192719857873908,"3",0.281718424403101
"2716",170,310,0.00187623719517861,"3",0.262232430633874
"2717",170,330,0.00170338659748343,"3",0.244779232170052
"2718",170,350,0.00156270922135386,"3",0.239161306477543
"2719",170,370,0.00157522365755698,"3",0.248654045122071
"2720",170,390,0.0017206517885923,"3",0.266457189009298
"2721",170,410,0.00187830630711587,"3",0.282559570495809
"2722",170,430,0.00193131041537107,"3",0.294346359971435
"2723",170,450,0.00182325127192111,"3",0.299340584509488
"2724",170,470,0.00154628605027341,"3",0.296798748855873
"2725",170,490,0.00113328389202735,"3",0.294031468514148
"2726",190,10,0.000529465479480086,"3",0.14813938024257
"2727",190,30,0.000799247245622736,"3",0.163276192651734
"2728",190,50,0.00111675718871458,"3",0.188725428233265
"2729",190,70,0.00142821915488274,"3",0.216576193603246
"2730",190,90,0.00162426740012827,"3",0.237234914266321
"2731",190,110,0.00166027700772249,"3",0.244818393862563
"2732",190,130,0.00162228257192321,"3",0.241513809117275
"2733",190,150,0.00159821488737218,"3",0.234852435467542
"2734",190,170,0.0015612744445317,"3",0.226841122759122
"2735",190,190,0.00147708570260794,"3",0.22050872253127
"2736",190,210,0.00141702997133962,"3",0.226074356975252
"2737",190,230,0.00145877179563846,"3",0.245536421739543
"2738",190,250,0.00159551777181715,"3",0.268968804835054
"2739",190,270,0.0017711767095757,"3",0.286353612848273
"2740",190,290,0.00189853621272516,"3",0.287498013666971
"2741",190,310,0.00189964428167455,"3",0.276807922505856
"2742",190,330,0.00178058262095156,"3",0.264508824348838
"2743",190,350,0.00165382142040301,"3",0.255867643905502
"2744",190,370,0.00162953121054271,"3",0.256461276713108
"2745",190,390,0.0017061568197632,"3",0.264470017815948
"2746",190,410,0.00179240163510264,"3",0.272691352190849
"2747",190,430,0.00179334834275099,"3",0.277657886943245
"2748",190,450,0.00166378821801347,"3",0.276990781848085
"2749",190,470,0.00139948020596277,"3",0.271495449575082
"2750",190,490,0.00102486835802732,"3",0.268203296636065
"2751",210,10,0.000546437394595894,"3",0.147169322217794
"2752",210,30,0.000783856677389205,"3",0.157737115494835
"2753",210,50,0.00104500025099843,"3",0.177442965445272
"2754",210,70,0.00130730419405536,"3",0.201726584063256
"2755",210,90,0.00150221738859047,"3",0.225212971184264
"2756",210,110,0.00159544483602943,"3",0.242975861101241
"2757",210,130,0.00163611489894514,"3",0.252198090057618
"2758",210,150,0.0016615515467453,"3",0.253542570212277
"2759",210,170,0.00162741910515611,"3",0.246487334977647
"2760",210,190,0.00151713260848787,"3",0.235325589401581
"2761",210,210,0.00142096823605442,"3",0.232455515753939
"2762",210,230,0.00143123249712464,"3",0.244636844711884
"2763",210,250,0.00155345870620616,"3",0.266375625435133
"2764",210,270,0.00172808305752239,"3",0.284588549265896
"2765",210,290,0.00187328737518849,"3",0.290811238104686
"2766",210,310,0.00192256619970492,"3",0.28992061040967
"2767",210,330,0.00185460007934615,"3",0.282357198387218
"2768",210,350,0.00174026296085143,"3",0.269546893168744
"2769",210,370,0.00167782750611387,"3",0.261081845051633
"2770",210,390,0.00168499681394345,"3",0.259770992014741
"2771",210,410,0.0017016654069707,"3",0.260477689469638
"2772",210,430,0.00165579705861631,"3",0.259078187481315
"2773",210,450,0.00151170191034867,"3",0.253525547787654
"2774",210,470,0.00126472016288141,"3",0.245948745117747
"2775",210,490,0.00092808778386777,"3",0.24265372534496
"2776",230,10,0.000585315924461862,"3",0.15199872224166
"2777",230,30,0.000826329204353261,"3",0.163239982914206
"2778",230,50,0.00105673684250445,"3",0.181424077001486
"2779",230,70,0.00127454091708246,"3",0.205657241920773
"2780",230,90,0.0014677335048682,"3",0.233603590973303
"2781",230,110,0.00162363538644438,"3",0.258341079980039
"2782",230,130,0.00173901652671625,"3",0.271036763348905
"2783",230,150,0.00179103289784803,"3",0.269162791728434
"2784",230,170,0.00173669225221874,"3",0.255363534924466
"2785",230,190,0.00159583658205295,"3",0.237576249234846
"2786",230,210,0.00147740735554944,"3",0.229829333625836
"2787",230,230,0.00147653557000294,"3",0.241785637328914
"2788",230,250,0.00159545383155281,"3",0.268944537864301
"2789",230,270,0.00175759981616964,"3",0.29186229930009
"2790",230,290,0.00188558735090162,"3",0.299049497928522
"2791",230,310,0.00194015126461417,"3",0.296841863111624
"2792",230,330,0.00189365332193175,"3",0.285287775553393
"2793",230,350,0.00177532725669203,"3",0.266735777213474
"2794",230,370,0.00165999997012478,"3",0.251480710257317
"2795",230,390,0.00159052140122659,"3",0.243609585485255
"2796",230,410,0.00155778206153292,"3",0.241116916854264
"2797",230,430,0.00152276444782102,"3",0.241078528705487
"2798",230,450,0.00144075981135502,"3",0.240677009979176
"2799",230,470,0.00126246393332211,"3",0.240377769172174
"2800",230,490,0.000959291767953539,"3",0.243675424399748
"2801",250,10,0.000624194454327829,"3",0.153010586731383
"2802",250,30,0.000868801731317317,"3",0.165695190272957
"2803",250,50,0.00106847343401047,"3",0.183518781095899
"2804",250,70,0.00124177764010956,"3",0.209087530852916
"2805",250,90,0.00143324962114594,"3",0.243183234387223
"2806",250,110,0.00165182593685933,"3",0.27560814041026
"2807",250,130,0.00184191815448736,"3",0.290711620853886
"2808",250,150,0.00192051424895076,"3",0.284894355655026
"2809",250,170,0.00184596539928138,"3",0.26471538529474
"2810",250,190,0.00167454055561803,"3",0.240798626084732
"2811",250,210,0.00153384647504446,"3",0.228254552446084
"2812",250,230,0.00152183864288124,"3",0.239126049105495
"2813",250,250,0.00163744895689947,"3",0.270164813814102
"2814",250,270,0.00178711657481689,"3",0.297001595122389
"2815",250,290,0.00189788732661474,"3",0.305249725908407
"2816",250,310,0.00195773632952341,"3",0.30211975889014
"2817",250,330,0.00193270656451736,"3",0.287291909398523
"2818",250,350,0.00181039155253263,"3",0.264300619911993
"2819",250,370,0.00164217243413569,"3",0.243460593291162
"2820",250,390,0.00149604598850974,"3",0.229239702119377
"2821",250,410,0.00141389871609514,"3",0.222991217493256
"2822",250,430,0.00138973183702573,"3",0.2241684692343
"2823",250,450,0.00136981771236137,"3",0.229261210879977
"2824",250,470,0.00126020770376281,"3",0.236290057170011
"2825",250,490,0.000990495752039309,"3",0.246004942344057
"2826",270,10,0.000724187550095704,"3",0.162464902017469
"2827",270,30,0.000975271521571203,"3",0.174537940328154
"2828",270,50,0.00115305573800163,"3",0.193821245228565
"2829",270,70,0.0012979204288801,"3",0.223393381319446
"2830",270,90,0.00147879966329682,"3",0.261661101920481
"2831",270,110,0.00169994696732496,"3",0.294181425518449
"2832",270,130,0.0018802073750705,"3",0.303508210970198
"2833",270,150,0.00193611694295925,"3",0.288719303073734
"2834",270,170,0.00185880771844052,"3",0.264299068279026
"2835",270,190,0.00172045622145097,"3",0.244578699676089
"2836",270,210,0.00162385058365677,"3",0.237965467476094
"2837",270,230,0.00163619477655249,"3",0.250253552974622
"2838",270,250,0.00173788575423263,"3",0.278705909724575
"2839",270,270,0.00182752593670109,"3",0.302901360555797
"2840",270,290,0.00185668475749557,"3",0.307550400395725
"2841",270,310,0.00184584710069448,"3",0.295865621752673
"2842",270,330,0.00178048785729745,"3",0.271205476461599
"2843",270,350,0.00165610885755743,"3",0.244290109516097
"2844",270,370,0.00152349182076154,"3",0.22813651161714
"2845",270,390,0.00143829769100712,"3",0.225135820396404
"2846",270,410,0.00141910533921909,"3",0.230871013809508
"2847",270,430,0.00143738575518733,"3",0.239790074243826
"2848",270,450,0.00142725417700449,"3",0.247789611571442
"2849",270,470,0.00129887233427724,"3",0.25469395398776
"2850",270,490,0.00100220322351003,"3",0.262940124766131
"2851",290,10,0.000824180645863579,"3",0.171878517226172
"2852",290,30,0.00108174131182509,"3",0.182324751234749
"2853",290,50,0.00123763804199278,"3",0.201706822690206
"2854",290,70,0.00135406321765064,"3",0.233740708767803
"2855",290,90,0.00152434970544771,"3",0.274891353953843
"2856",290,110,0.00174806799779058,"3",0.307281696718719
"2857",290,130,0.00191849659565363,"3",0.312374848406128
"2858",290,150,0.00195171963696773,"3",0.290990244883585
"2859",290,170,0.00187165003759966,"3",0.264457076344376
"2860",290,190,0.0017663718872839,"3",0.250133441533054
"2861",290,210,0.00171385469226907,"3",0.249679450636248
"2862",290,230,0.00175055091022373,"3",0.262569690544132
"2863",290,250,0.00183832255156579,"3",0.287194251290263
"2864",290,270,0.00186793529858528,"3",0.307559777970526
"2865",290,290,0.00181548218837641,"3",0.308114852695369
"2866",290,310,0.00173395787186556,"3",0.288158015894073
"2867",290,330,0.00162826915007755,"3",0.25488668004604
"2868",290,350,0.00150182616258223,"3",0.225459436001008
"2869",290,370,0.00140481120738739,"3",0.214552211933226
"2870",290,390,0.00138054939350451,"3",0.222994867002584
"2871",290,410,0.00142431196234303,"3",0.241175892273811
"2872",290,430,0.00148503967334892,"3",0.257952511738236
"2873",290,450,0.0014846906416476,"3",0.268616717549509
"2874",290,470,0.00133753696479167,"3",0.275186139586266
"2875",290,490,0.00101391069498074,"3",0.281744660798929
"2876",310,10,0.000861591739123718,"3",0.182053152867209
"2877",310,30,0.00112206094268718,"3",0.188982264638558
"2878",310,50,0.00128632943360834,"3",0.205343075420777
"2879",310,70,0.00141869027525385,"3",0.234593884229982
"2880",310,90,0.00159227385015058,"3",0.272088384143321
"2881",310,110,0.00179018077525255,"3",0.300583561009517
"2882",310,130,0.00191950619255059,"3",0.303472953451095
"2883",310,150,0.00192531944384629,"3",0.283943015015048
"2884",310,170,0.00184413500867476,"3",0.262355994235235
"2885",310,190,0.00174405600592301,"3",0.250687455554253
"2886",310,210,0.00167722488454862,"3",0.246346118321553
"2887",310,230,0.00168389200460937,"3",0.250623831248438
"2888",310,250,0.00174709043645096,"3",0.267166605194071
"2889",310,270,0.00178237236286097,"3",0.288106156776346
"2890",310,290,0.00177083391611873,"3",0.300274502277495
"2891",310,310,0.00173988992933615,"3",0.294060042855016
"2892",310,330,0.00167630534392628,"3",0.270743031205869
"2893",310,350,0.00159223155183627,"3",0.249006410620007
"2894",310,370,0.00154028507628059,"3",0.245307150080188
"2895",310,390,0.00154520040565597,"3",0.258203740445037
"2896",310,410,0.00158864942890317,"3",0.27491026207953
"2897",310,430,0.00162618313289488,"3",0.287139186988188
"2898",310,450,0.00159159006244275,"3",0.294208312050243
"2899",310,470,0.00140908952069924,"3",0.297722091468555
"2900",310,490,0.00105810323653953,"3",0.300848170526612
"2901",330,10,0.000893313559428607,"3",0.197019791881827
"2902",330,30,0.00115636692269547,"3",0.198934449988193
"2903",330,50,0.00133175801500794,"3",0.210842842754209
"2904",330,70,0.00148408863002366,"3",0.235642984219944
"2905",330,90,0.00166223200417635,"3",0.267655881491024
"2906",330,110,0.001831747347896,"3",0.290747029570201
"2907",330,130,0.00191712673274882,"3",0.290761060670297
"2908",330,150,0.00189510080644032,"3",0.273390159164575
"2909",330,170,0.00181295112992405,"3",0.257428622486802
"2910",330,190,0.00171553725663541,"3",0.248615746950914
"2911",330,210,0.0016290829026161,"3",0.240069976146977
"2912",330,230,0.00160077718633268,"3",0.235943093856376
"2913",330,250,0.00163843387474996,"3",0.245307001801493
"2914",330,270,0.00168535740008134,"3",0.267410415906121
"2915",330,290,0.00172587239812118,"3",0.291844606134089
"2916",330,310,0.00175653301283397,"3",0.301383099461569
"2917",330,330,0.00174254652878126,"3",0.290763815079002
"2918",330,350,0.00170488131238387,"3",0.279184865600185
"2919",330,370,0.0016988638981072,"3",0.284041478445276
"2920",330,390,0.0017300695368669,"3",0.300643261313015
"2921",330,410,0.00176745333577568,"3",0.31336247208685
"2922",330,430,0.00177582564165759,"3",0.319034973383248
"2923",330,450,0.00170298611561536,"3",0.321747576853852
"2924",330,470,0.00148363188800618,"3",0.321769203567866
"2925",330,490,0.00110524896628814,"3",0.320769072283091
"2926",350,10,0.00100382022632681,"3",0.227778540572241
"2927",350,30,0.00133008955657149,"3",0.229926329613703
"2928",350,50,0.00155585484436452,"3",0.240511843724224
"2929",350,70,0.00173199834046649,"3",0.261071273611686
"2930",350,90,0.00190536411485647,"3",0.287179414377292
"2931",350,110,0.00205190385684734,"3",0.305533227077298
"2932",350,130,0.00210393100118198,"3",0.302532686264803
"2933",350,150,0.00203034823788602,"3",0.282864438908112
"2934",350,170,0.00188200456984616,"3",0.263792660010077
"2935",350,190,0.00173568436089677,"3",0.25245317652642
"2936",350,210,0.00163494589605091,"3",0.244239519958025
"2937",350,230,0.00160542491497197,"3",0.240994100040562
"2938",350,250,0.00163755089448886,"3",0.249862905830143
"2939",350,270,0.0016807620920606,"3",0.271418267637749
"2940",350,290,0.00172465495952347,"3",0.295829367136661
"2941",350,310,0.00177754258865748,"3",0.310393528033918
"2942",350,330,0.00181551622152029,"3",0.312150100957861
"2943",350,350,0.00184243215318168,"3",0.313601167556482
"2944",350,370,0.00188585265878297,"3",0.325879424869487
"2945",350,390,0.00194257610998353,"3",0.343366669061043
"2946",350,410,0.00198882534902519,"3",0.355419710230979
"2947",350,430,0.00199359149408375,"3",0.362025247043164
"2948",350,450,0.00190376359684664,"3",0.364792312983606
"2949",350,470,0.00165614224372081,"3",0.362885521848606
"2950",350,490,0.00124002791551536,"3",0.359760228274297
"2951",370,10,0.00113008386254368,"3",0.261760155465366
"2952",370,30,0.00153169552122107,"3",0.265135808821528
"2953",370,50,0.0018156853233125,"3",0.274403717392907
"2954",370,70,0.00201641032204393,"3",0.290238938655834
"2955",370,90,0.00218313101686747,"3",0.310426077897905
"2956",370,110,0.00230777835306025,"3",0.324297836421795
"2957",370,130,0.00232857201526213,"3",0.318283610797491
"2958",370,150,0.00219868888310205,"3",0.295689212714015
"2959",370,170,0.00197110547350283,"3",0.271985974729853
"2960",370,190,0.00176556463586792,"3",0.256900989427528
"2961",370,210,0.00165160988455918,"3",0.250043123312408
"2962",370,230,0.00162762515299445,"3",0.250326740589881
"2963",370,250,0.00165822263051573,"3",0.261227494894082
"2964",370,270,0.00169465071499164,"3",0.283227856560483
"2965",370,290,0.00173218633680572,"3",0.305831269716947
"2966",370,310,0.00179942546294613,"3",0.322654261220934
"2967",370,330,0.00188983161583613,"3",0.335399608096072
