"","x","y","value","soiltype","prob"
"2597",70,430,0.0017269485435457,"3",0.257932461492677
"2598",70,450,0.00178644990183435,"3",0.290131476908266
"2599",70,470,0.00168045684547103,"3",0.32312168797269
"2600",70,490,0.00128767537590181,"3",0.341792447835095
"2601",90,10,0.00102140274600102,"3",0.258108154869203
"2602",90,30,0.00131865658504141,"3",0.241257848731925
"2603",90,50,0.00136397636610212,"3",0.210767805450175
"2604",90,70,0.00129074059887149,"3",0.180258781655695
"2605",90,90,0.00128493776647602,"3",0.164559610215147
"2606",90,110,0.00141651315719772,"3",0.168159739046796
"2607",90,130,0.00163933541967081,"3",0.185924830612042
"2608",90,150,0.00186191032885979,"3",0.208508360741894
"2609",90,170,0.00203897154934585,"3",0.227934054679478
"2610",90,190,0.00216861229493907,"3",0.241728168411585
"2611",90,210,0.00222052671985819,"3",0.251423456182402
"2612",90,230,0.00212266695371284,"3",0.254549183005392
"2613",90,250,0.00191700107658909,"3",0.249395340005929
"2614",90,270,0.00182955674904599,"3",0.24687030335546
"2615",90,290,0.00196251470828121,"3",0.258606780832694
"2616",90,310,0.00209985378056224,"3",0.272666684525429
"2617",90,330,0.00206723355990126,"3",0.278357036371124
"2618",90,350,0.00195703303176463,"3",0.27716373787904
"2619",90,370,0.00187166790169671,"3",0.269923911362573
"2620",90,390,0.00177761089280925,"3",0.254828265812024
"2621",90,410,0.00168845865957868,"3",0.242608602362974
"2622",90,430,0.00168949956518436,"3",0.249386032372665
"2623",90,450,0.00175951661155352,"3",0.277230655119332
"2624",90,470,0.00170328548738627,"3",0.311922378939064
"2625",90,490,0.00134517495639663,"3",0.336010392617707
"2626",110,10,0.000747006029358302,"3",0.19673331780874
"2627",110,30,0.000994775083777475,"3",0.190096414214195
"2628",110,50,0.00109346823537257,"3",0.176280950142374
"2629",110,70,0.00115165070585341,"3",0.167848553381978
"2630",110,90,0.00128614261992419,"3",0.172742107480878
"2631",110,110,0.00149201420347849,"3",0.186790986653387
"2632",110,130,0.00170304537819993,"3",0.203415926686395
"2633",110,150,0.00189424820938386,"3",0.22097482929239
"2634",110,170,0.00208050570994603,"3",0.239599538328696
"2635",110,190,0.00222072499174834,"3",0.254884621341297
"2636",110,210,0.00223292324297969,"3",0.261830431118893
"2637",110,230,0.00210456866334543,"3",0.259959611832
"2638",110,250,0.00195056349103191,"3",0.255664935632589
"2639",110,270,0.00193384319533725,"3",0.257639115335739
"2640",110,290,0.00206229058277237,"3",0.265773754801046
"2641",110,310,0.00214802271940531,"3",0.271491443567426
"2642",110,330,0.00208633335765782,"3",0.275727924671414
"2643",110,350,0.00197312362234938,"3",0.281527165116941
"2644",110,370,0.00191608576237347,"3",0.285734284543421
"2645",110,390,0.00190777076325897,"3",0.284313584537981
"2646",110,410,0.00189721696172174,"3",0.279891028150146
"2647",110,430,0.00187218956011869,"3",0.280038335154877
"2648",110,450,0.00184301783661564,"3",0.292097250267494
"2649",110,470,0.00171044689844031,"3",0.313621858412163
"2650",110,490,0.00132729260677742,"3",0.331453904965521
"2651",130,10,0.000518584994398446,"3",0.143268279772527
"2652",130,30,0.000723054740783404,"3",0.144750525172987
"2653",130,50,0.000870675893091277,"3",0.146432572875552
"2654",130,70,0.00104181328495359,"3",0.15816115617492
"2655",130,90,0.00128095208494814,"3",0.180344204855258
"2656",130,110,0.00152487498343371,"3",0.20207040445772
"2657",130,130,0.00171335445554117,"3",0.217060961895572
"2658",130,150,0.00188986256550957,"3",0.231645575307447
"2659",130,170,0.00210745789324763,"3",0.252343399052981
"2660",130,190,0.00227124814809773,"3",0.270867824415677
"2661",130,210,0.0022525306845566,"3",0.275809005397703
"2662",130,230,0.00209746779592083,"3",0.268758149790619
"2663",130,250,0.00197996360552382,"3",0.263338460361959
"2664",130,270,0.00201031954134608,"3",0.266898224701597
"2665",130,290,0.00212420326823495,"3",0.270558111093371
"2666",130,310,0.00216224284684625,"3",0.269013158550707
"2667",130,330,0.00208657834683226,"3",0.273277152833255
"2668",130,350,0.00199500978271791,"3",0.287630506483143
"2669",130,370,0.00198070744789492,"3",0.304228696697435
"2670",130,390,0.00204593905867489,"3",0.314984523758502
"2671",130,410,0.00209487537617104,"3",0.315848754277885
"2672",130,430,0.00204459483494531,"3",0.30948432575633
"2673",130,450,0.00193404295254764,"3",0.308796633927518
"2674",130,470,0.00174213980750968,"3",0.320715993172115
"2675",130,490,0.00133916430184011,"3",0.334967865488743
"2676",150,10,0.000428091004487167,"3",0.126249046551945
"2677",150,30,0.000607817872598929,"3",0.128173698059126
"2678",150,50,0.000791030916154777,"3",0.138217776060851
"2679",150,70,0.00101973328040854,"3",0.159635154224775
"2680",150,90,0.00125657538469941,"3",0.184222342149407
"2681",150,110,0.00142981496441231,"3",0.201699576339233
"2682",150,130,0.00156346088931873,"3",0.213789542595256
"2683",150,150,0.00177530634844022,"3",0.234349316837763
"2684",150,170,0.00209066414465351,"3",0.267648365491857
"2685",150,190,0.00231700268306747,"3",0.295137870675616
"2686",150,210,0.00229377088149977,"3",0.300485762510953
"2687",150,230,0.0021233591973247,"3",0.288187190832195
"2688",150,250,0.00199687682016304,"3",0.275519458143256
"2689",150,270,0.00200336558650759,"3",0.272504026658403
"2690",150,290,0.00207252638661177,"3",0.268972613171404
"2691",150,310,0.00207461654008075,"3",0.262330783609085
"2692",150,330,0.00203025891026033,"3",0.271056821970821
"2693",150,350,0.00203428265243784,"3",0.299055628520004
"2694",150,370,0.00210594060795042,"3",0.328320010359592
"2695",150,390,0.00220813262898946,"3",0.343233406249454
"2696",150,410,0.00225923412753906,"3",0.342695435167174
"2697",150,430,0.00218614594944882,"3",0.333362705656145
"2698",150,450,0.00204763974108928,"3",0.330858899078906
"2699",150,470,0.00184742721062508,"3",0.34434626667621
"2700",150,490,0.00144029813094854,"3",0.362944428233742
"2701",170,10,0.000356320220726636,"3",0.110316519382948
"2702",170,30,0.000518170558195377,"3",0.11383644208014
"2703",170,50,0.00073231337848607,"3",0.132204384879081
"2704",170,70,0.001004825142086,"3",0.161884675977592
"2705",170,90,0.00123173709362457,"3",0.187811793695789
"2706",170,110,0.00134166197409932,"3",0.201176622034919
"2707",170,130,0.00143170497247843,"3",0.211182007426953
"2708",170,150,0.00167396870984997,"3",0.238327666819674
"2709",170,170,0.00206117523759766,"3",0.283113149978555
"2710",170,190,0.00232594678271297,"3",0.317472313673003
"2711",170,210,0.0022935465391496,"3",0.321489302077366
"2712",170,230,0.00211593669635384,"3",0.303299481828065
"2713",170,250,0.00199576400745988,"3",0.284810729060376
"2714",170,270,0.00200114976430404,"3",0.278390925112034
"2715",170,290,0.00204961894017276,"3",0.271314055281064
"2716",170,310,0.00202702033686762,"3",0.261522438770873
"2717",170,330,0.00200457012577809,"3",0.273461253487932
"2718",170,350,0.00208061214170932,"3",0.311363262417686
"2719",170,370,0.00221440498630776,"3",0.349041974335149
"2720",170,390,0.00233675361492115,"3",0.365582912395205
"2721",170,410,0.00238491003196226,"3",0.363548528175566
"2722",170,430,0.00229934139882255,"3",0.353090224787435
"2723",170,450,0.00214720653184882,"3",0.350730102725038
"2724",170,470,0.00194364766494942,"3",0.366216282717988
"2725",170,490,0.0015313681309281,"3",0.388246882907463
"2726",190,10,0.000378165467719844,"3",0.11093302798665
"2727",190,30,0.000556471012696436,"3",0.119017560641359
"2728",190,50,0.000778233037156332,"3",0.140209428487426
"2729",190,70,0.00102577633487606,"3",0.167676514604674
"2730",190,90,0.00120459084841908,"3",0.188455481484202
"2731",190,110,0.0012880441273284,"3",0.200080728479607
"2732",190,130,0.00139063730254874,"3",0.21461819447445
"2733",190,150,0.00163872396365516,"3",0.247219403747726
"2734",190,170,0.00196821053823315,"3",0.289574088286929
"2735",190,190,0.0021508387057372,"3",0.313797116292695
"2736",190,210,0.00208599950033279,"3",0.306543027609625
"2737",190,230,0.00194194468350941,"3",0.285228379153666
"2738",190,250,0.00190452105804486,"3",0.275204848953885
"2739",190,270,0.00202262460527519,"3",0.284472584408814
"2740",190,290,0.00217055866965462,"3",0.294190266388167
"2741",190,310,0.00217957465141638,"3",0.292483475726337
"2742",190,330,0.00213203460174428,"3",0.300382056099437
"2743",190,350,0.00216222472873864,"3",0.326125786490388
"2744",190,370,0.00223902545617438,"3",0.349554104713282
"2745",190,390,0.00229751167893845,"3",0.356025473409032
"2746",190,410,0.00231717170166137,"3",0.352943296154465
"2747",190,430,0.00227075852254734,"3",0.350416061745614
"2748",190,450,0.00217662333369786,"3",0.357229458613172
"2749",190,470,0.00199453337531846,"3",0.376576016964374
"2750",190,490,0.00157211898526337,"3",0.398249701525612
"2751",210,10,0.00040595363903089,"3",0.113178743688249
"2752",210,30,0.000604218629674285,"3",0.125818360624676
"2753",210,50,0.000831880133009078,"3",0.149466809767989
"2754",210,70,0.00104798601796894,"3",0.173955196051633
"2755",210,90,0.00117404207651195,"3",0.188801153549705
"2756",210,110,0.00123285582606563,"3",0.198531898543085
"2757",210,130,0.00135410315088463,"3",0.21834282979786
"2758",210,150,0.00161180518799824,"3",0.256942621657867
"2759",210,170,0.00188163539378883,"3",0.295606926831848
"2760",210,190,0.00197721355255822,"3",0.307139884621886
"2761",210,210,0.00187704697258513,"3",0.287768338277557
"2762",210,230,0.00176547335465931,"3",0.26466182872613
"2763",210,250,0.00180782964249012,"3",0.263945781420711
"2764",210,270,0.00203021256758239,"3",0.288314112180941
"2765",210,290,0.00226933646313763,"3",0.314469109676234
"2766",210,310,0.00231182845808321,"3",0.321927095086237
"2767",210,330,0.00224412394619993,"3",0.325199664063773
"2768",210,350,0.00222720738322975,"3",0.336958250695038
"2769",210,370,0.00224615690048711,"3",0.346159747484735
"2770",210,390,0.00224966063353233,"3",0.344628096420122
"2771",210,410,0.00225393176680209,"3",0.342635424974844
"2772",210,430,0.00225339163863241,"3",0.349115675469898
"2773",210,450,0.00221802646437557,"3",0.365281290849404
"2774",210,470,0.00205573304990932,"3",0.388220699689847
"2775",210,490,0.00161914021996833,"3",0.408987003621192
"2776",230,10,0.000499113977838171,"3",0.13299975673374
"2777",230,30,0.000755885033896819,"3",0.152291338402806
"2778",230,50,0.000970529037869161,"3",0.172580321984824
"2779",230,70,0.00108403909439287,"3",0.18402075291684
"2780",230,90,0.00110606551088672,"3",0.185356390202972
"2781",230,110,0.00116039252539262,"3",0.192668854574152
"2782",230,130,0.00136743770014185,"3",0.221759924313002
"2783",230,150,0.00167647208825798,"3",0.263893527155862
"2784",230,170,0.0018653453534666,"3",0.28677499225657
"2785",230,190,0.00181990056114396,"3",0.274446651467927
"2786",230,210,0.00165263406659814,"3",0.244530689660147
"2787",230,230,0.00156172954974694,"3",0.227449667426307
"2788",230,250,0.00165120509939843,"3",0.237507313010082
"2789",230,270,0.0018850448645863,"3",0.266222594731348
"2790",230,290,0.00212433296063332,"3",0.2943904061842
"2791",230,310,0.00222077667804893,"3",0.307582524120548
"2792",230,330,0.00218708684403974,"3",0.308225076712913
"2793",230,350,0.00210926077980051,"3",0.303891998162962
"2794",230,370,0.00206090906370722,"3",0.30231056833951
"2795",230,390,0.00210710938446852,"3",0.312275315062217
"2796",230,410,0.00224017418180053,"3",0.335536693616525
"2797",230,430,0.0023594006706806,"3",0.363103677786813
"2798",230,450,0.0023912792121686,"3",0.389461460109947
"2799",230,470,0.00223038633094015,"3",0.413016941296755
"2800",230,490,0.00173513563873989,"3",0.427469669010631
"2801",250,10,0.000592274316645452,"3",0.151142412813859
"2802",250,30,0.000907551438119353,"3",0.177099791496146
"2803",250,50,0.00110917794272924,"3",0.195222050390599
"2804",250,70,0.00112009217081681,"3",0.194553487695483
"2805",250,90,0.0010380889452615,"3",0.181608896064694
"2806",250,110,0.00108792922471961,"3",0.18642978536023
"2807",250,130,0.00138077224939906,"3",0.225216515272689
"2808",250,150,0.00174113898851773,"3",0.270671932973921
"2809",250,170,0.00184905531314437,"3",0.278313233027537
"2810",250,190,0.0016625875697297,"3",0.243608827449732
"2811",250,210,0.00142822116061115,"3",0.204206294566659
"2812",250,230,0.00135798574483457,"3",0.19229879524102
"2813",250,250,0.00149458055630673,"3",0.211840669272112
"2814",250,270,0.0017398771615902,"3",0.244373350670015
"2815",250,290,0.001979329458129,"3",0.274309671484939
"2816",250,310,0.00212972489801464,"3",0.293391627188851
"2817",250,330,0.00213004974187956,"3",0.292158450702228
"2818",250,350,0.00199131417637128,"3",0.273836677104771
"2819",250,370,0.00187566122692732,"3",0.262491918637646
"2820",250,390,0.00196455813540471,"3",0.281963877143486
"2821",250,410,0.00222641659679897,"3",0.32864369615201
"2822",250,430,0.00246540970272879,"3",0.376906488686042
"2823",250,450,0.00256453195996162,"3",0.413112997432427
"2824",250,470,0.00240503961197099,"3",0.436867664744812
"2825",250,490,0.00185113105751144,"3",0.445061979540443
"2826",270,10,0.000625873954975181,"3",0.15292927464883
"2827",270,30,0.000903250157560109,"3",0.170886395328006
"2828",270,50,0.00102838128316717,"3",0.179833572705892
"2829",270,70,0.000981812779622671,"3",0.173862595438184
"2830",270,90,0.000911017608115231,"3",0.16417681642166
"2831",270,110,0.00101494975351637,"3",0.17829870894149
"2832",270,130,0.00133743091430951,"3",0.221112633927105
"2833",270,150,0.00168690982361528,"3",0.260680188173094
"2834",270,170,0.00179373731130428,"3",0.263890674938024
"2835",270,190,0.00164067862753679,"3",0.234972668644983
"2836",270,210,0.001454589074482,"3",0.204273345216018
"2837",270,230,0.00142054692966848,"3",0.197328078136998
"2838",270,250,0.00154640662918575,"3",0.215568192777007
"2839",270,270,0.00169694584073302,"3",0.238392934657705
"2840",270,290,0.00181315394080087,"3",0.256351473821964
"2841",270,310,0.00191814668430346,"3",0.270708288923039
"2842",270,330,0.00193606674626011,"3",0.268596243834542
"2843",270,350,0.00183508408816064,"3",0.251281928186983
"2844",270,370,0.0017800421363864,"3",0.247056866016631
"2845",270,390,0.00191833698846343,"3",0.275390943318059
"2846",270,410,0.00218204577212898,"3",0.324566879866573
"2847",270,430,0.0023983174692806,"3",0.3694988089605
"2848",270,450,0.00246993097365948,"3",0.40136397318498
"2849",270,470,0.00227891313827701,"3",0.419819195422028
"2850",270,490,0.00171791631478293,"3",0.420204230393804
"2851",290,10,0.00065947359330491,"3",0.154570456102765
"2852",290,30,0.000898948877000866,"3",0.1650406722996
"2853",290,50,0.000947584623605089,"3",0.164642387318029
"2854",290,70,0.000843533388428536,"3",0.152348205926918
"2855",290,90,0.000783946270968961,"3",0.145662483806394
"2856",290,110,0.000941970282313128,"3",0.169748023860379
"2857",290,130,0.00129408957921995,"3",0.216895638879512
"2858",290,150,0.00163268065871283,"3",0.250806725700137
"2859",290,170,0.00173841930946418,"3",0.25010505576099
"2860",290,190,0.00161876968534387,"3",0.226717753849806
"2861",290,210,0.00148095698835286,"3",0.204338049960375
"2862",290,230,0.00148310811450239,"3",0.202169438460741
"2863",290,250,0.00159823270206476,"3",0.219174649177602
"2864",290,270,0.00165401451987583,"3",0.23241003528642
"2865",290,290,0.00164697842347274,"3",0.237653441195677
"2866",290,310,0.00170656847059229,"3",0.246887399696241
"2867",290,330,0.00174208375064067,"3",0.244487484608944
"2868",290,350,0.00167885399994999,"3",0.228917761200293
"2869",290,370,0.00168442304584547,"3",0.23187420678338
"2870",290,390,0.00187211584152214,"3",0.268815097683554
"2871",290,410,0.002137674947459,"3",0.320426981525355
"2872",290,430,0.0023312252358324,"3",0.361975097328089
"2873",290,450,0.00237532998735733,"3",0.389407010574319
"2874",290,470,0.00215278666458303,"3",0.402280947889098
"2875",290,490,0.00158470157205442,"3",0.394468120901681
"2876",310,10,0.000599978891394614,"3",0.144104502037934
"2877",310,30,0.00080806325831286,"3",0.14981590668083
"2878",310,50,0.000874289156849714,"3",0.150207369035504
"2879",310,70,0.000844297659472723,"3",0.147268487254706
"2880",310,90,0.000858485177161809,"3",0.152517801901569
"2881",310,110,0.00102473448690792,"3",0.178231110061765
"2882",310,130,0.0013050409736293,"3",0.213882314784992
"2883",310,150,0.00153600370557407,"3",0.233268324366326
"2884",310,170,0.00158013822511669,"3",0.227318527797823
"2885",310,190,0.00147190517621242,"3",0.207520608698673
"2886",310,210,0.00137208944615934,"3",0.190319116859511
"2887",310,230,0.00141848447533771,"3",0.193292095604914
"2888",310,250,0.00157209974099078,"3",0.214653193987727
"2889",310,270,0.0016220628262274,"3",0.228779938408007
"2890",310,290,0.00159487491499245,"3",0.234370124041372
"2891",310,310,0.00167427096801524,"3",0.248657847562335
"2892",310,330,0.00177720456453355,"3",0.257128136045531
"2893",310,350,0.00180242063902392,"3",0.254181680750137
"2894",310,370,0.00185406322793551,"3",0.263987264561969
"2895",310,390,0.0020136725608041,"3",0.297196896659036
"2896",310,410,0.00221024435015409,"3",0.33634625734013
"2897",310,430,0.00232969834567084,"3",0.363138021419506
"2898",310,450,0.00230685192742455,"3",0.37786269499062
"2899",310,470,0.00203927035544983,"3",0.379882881528626
"2900",310,490,0.00146844829066334,"3",0.361980635186032
"2901",330,10,0.000532021067644315,"3",0.131840739638482
"2902",330,30,0.000709306336158603,"3",0.133300605494984
"2903",330,50,0.00080167561671313,"3",0.136148325040844
"2904",330,70,0.000857702263447667,"3",0.143980469716229
"2905",330,90,0.000951352287294577,"3",0.160886286231218
"2906",330,110,0.00112165720748435,"3",0.187538779487147
"2907",330,130,0.00132092807072036,"3",0.211121787036753
"2908",330,150,0.00143546786259564,"3",0.215438239886455
"2909",330,170,0.00141249686054127,"3",0.203595918412113
"2910",330,190,0.00131368107008655,"3",0.186947945772501
"2911",330,210,0.00125092777159635,"3",0.17480211952798
"2912",330,230,0.00134229857944588,"3",0.183150999520771
"2913",330,250,0.00153887959501197,"3",0.209431472956076
"2914",330,270,0.00159110928050703,"3",0.225336932551287
"2915",330,290,0.00155314158913469,"3",0.232460741637942
"2916",330,310,0.00165827171190493,"3",0.253032054558536
"2917",330,330,0.00183315299747299,"3",0.274172624232749
"2918",330,350,0.00195142334421463,"3",0.285990688110799
"2919",330,370,0.00204781788935564,"3",0.303159789543852
"2920",330,390,0.00217229999519726,"3",0.330651638305645
"2921",330,410,0.00229344468260964,"3",0.354641319165497
"2922",330,430,0.00233413194126261,"3",0.365109658238752
"2923",330,450,0.0022407486789799,"3",0.366404189746682
"2924",330,470,0.00192690042491305,"3",0.357272265870325
"2925",330,490,0.00135373696030294,"3",0.32968687477832
"2926",350,10,0.000538882731747544,"3",0.13347790163026
"2927",350,30,0.000735157552951945,"3",0.135232177294459
"2928",350,50,0.000872513615419549,"3",0.141209174561655
"2929",350,70,0.000985999445794728,"3",0.15366590383549
"2930",350,90,0.00110084560478543,"3",0.17080428843067
"2931",350,110,0.00122276118586215,"3",0.188697842511866
"2932",350,130,0.00132756297221533,"3",0.199333853899033
"2933",350,150,0.00135977743688437,"3",0.197129602967025
"2934",350,170,0.00131416380660444,"3",0.188332928020356
"2935",350,190,0.0012511969115491,"3",0.180225779482826
"2936",350,210,0.0012381996461819,"3",0.176470840175211
"2937",350,230,0.00133867321374731,"3",0.186980682049264
"2938",350,250,0.00149522938923934,"3",0.20940353583877
"2939",350,270,0.00154811720783884,"3",0.227272706923383
"2940",350,290,0.00157719462961321,"3",0.244994071197323
"2941",350,310,0.00172469943530397,"3",0.272901434293184
"2942",350,330,0.00190913605076541,"3",0.296948053400411
"2943",350,350,0.00204415222957656,"3",0.311900443711762
"2944",350,370,0.00214681382337901,"3",0.328363008118763
"2945",350,390,0.00224203291784189,"3",0.34705617820953
"2946",350,410,0.00230205787150309,"3",0.357672311113958
"2947",350,430,0.00227761921383321,"3",0.356798194157421
"2948",350,450,0.0021438272638662,"3",0.350466864975508
"2949",350,470,0.00182916550517946,"3",0.337440142067778
"2950",350,490,0.00128821864920146,"3",0.3097487767097
"2951",370,10,0.00056070829342148,"3",0.137929831587275
"2952",370,30,0.000785930397534806,"3",0.1406216123005
"2953",370,50,0.000972041921894568,"3",0.149221706503143
"2954",370,70,0.00113727514381621,"3",0.164273998007037
"2955",370,90,0.00126166416374789,"3",0.17955979008779
"2956",370,110,0.00132470141580022,"3",0.188366464472605
"2957",370,130,0.00133234743459109,"3",0.187313333997858
"2958",370,150,0.00128905609462653,"3",0.179933460571345
"2959",370,170,0.00122969241479533,"3",0.174952452505675
"2960",370,190,0.00120786074252932,"3",0.176226410378758
"2961",370,210,0.00124715823059717,"3",0.181819187300745
"2962",370,230,0.00134955995408739,"3",0.193959422747492
"2963",370,250,0.00144949317150795,"3",0.210478397922512
"2964",370,270,0.00150271742978109,"3",0.230536296875392
"2965",370,290,0.00161440494335898,"3",0.261651199232652
"2966",370,310,0.00180761255460488,"3",0.297534776987409
"2967",370,330,0.00198912602812842,"3",0.322596171682839
"2968",370,350,0.00212562635097274,"3",0.338261363936819
"2969",370,370,0.00222685801192303,"3",0.351726201137457
"2970",370,390,0.00229398693813682,"3",0.360136475084413
"2971",370,410,0.00229575363168412,"3",0.357580976888092
"2972",370,430,0.00220891722179958,"3",0.346408036465039
"2973",370,450,0.00204074221541868,"3",0.33362796548505
"2974",370,470,0.0017343575876065,"3",0.318319430897811
"2975",370,490,0.00123253894195177,"3",0.292599781521772
"2976",390,10,0.000700896493763439,"3",0.168594837654998
"2977",390,30,0.000964241142884781,"3",0.168529092043924
"2978",390,50,0.00116171802029682,"3",0.173328817943928
"2979",390,70,0.00130868903703371,"3",0.182655482312176
"2980",390,90,0.00136935001840242,"3",0.188583944498852
"2981",390,110,0.00131996893421433,"3",0.184230443591148
"2982",390,130,0.00120058962763246,"3",0.169276477401798
"2983",390,150,0.00107836103007664,"3",0.153625150192479
"2984",390,170,0.00102958909011916,"3",0.150666127784563
"2985",390,190,0.00110096527938446,"3",0.164901942030112
"2986",390,210,0.00126899366082903,"3",0.188683653027894
"2987",390,230,0.00145083862498483,"3",0.211283075236586
"2988",390,250,0.00155668787910691,"3",0.227714906126698
"2989",390,270,0.00162541627995118,"3",0.248005543357218
"2990",390,290,0.00177332772542556,"3",0.281212344453517
"2991",390,310,0.00194060724676993,"3",0.31339244796992
"2992",390,330,0.00204553658875678,"3",0.332540906889145
"2993",390,350,0.00212204517210233,"3",0.344513762760689
"2994",390,370,0.00219196388556127,"3",0.353066806231318
"2995",390,390,0.00222862633617978,"3",0.3518687542521
"2996",390,410,0.00220572382598338,"3",0.340365842689257
"2997",390,430,0.00212315988413845,"3",0.32721032059619
"2998",390,450,0.00197973641981301,"3",0.318027804969595
"2999",390,470,0.00169590332096952,"3",0.30768089358008
"3000",390,490,0.00120760860801673,"3",0.286331976781982
"3001",410,10,0.000880538906994738,"3",0.206177009278887
"3002",410,30,0.00118506452182379,"3",0.202667774456245
"3003",410,50,0.00138144338267481,"3",0.201913864119744
"3004",410,70,0.00148681566198322,"3",0.203164198285396
"3005",410,90,0.00145932497162097,"3",0.19772727006952
"3006",410,110,0.00127967888212045,"3",0.178805064680423
"3007",410,130,0.00102331773089569,"3",0.148001837414145
"3008",410,150,0.000821008058096073,"3",0.12185020050934
"3009",410,170,0.000790941787820637,"3",0.120635856185644
"3010",410,190,0.000972883384864565,"3",0.150386671653025
"3011",410,210,0.00129512137299975,"3",0.196246785854703
"3012",410,230,0.00158224793940139,"3",0.232259188504096
"3013",410,250,0.00171485956181598,"3",0.25022263211646
"3014",410,270,0.00180414800619722,"3",0.269307964076537
"3015",410,290,0.00197282133026573,"3",0.299981561162716
"3016",410,310,0.00209029579655636,"3",0.325098634832034
"3017",410,330,0.00209408734380691,"3",0.336708727979097
"3018",410,350,0.00209011222647639,"3",0.343566209729455
"3019",410,370,0.00211875698756425,"3",0.346574359491021
"3020",410,390,0.00212416086013876,"3",0.336330360793735
"3021",410,410,0.00208778549832204,"3",0.317965941295213
"3022",410,430,0.00203171743126817,"3",0.305965922742065
"3023",410,450,0.00193275704182128,"3",0.303443262332234
"3024",410,470,0.00167623360464452,"3",0.300014346606389
"3025",410,490,0.00119292806518656,"3",0.283588385737323
"3026",430,10,0.000930574580483424,"3",0.219041591215453
"3027",430,30,0.0012544560833839,"3",0.216260105891429
"3028",430,50,0.00140898963910638,"3",0.21018475335429
"3029",430,70,0.0014164404936563,"3",0.201258226157731
"3030",430,90,0.00129833996201725,"3",0.186045306308351
"3031",430,110,0.00107516665548228,"3",0.160842873368769
"3032",430,130,0.000812581294752855,"3",0.126683893550808
"3033",430,150,0.000629061766583646,"3",0.100097098238869
"3034",430,170,0.000641436617337286,"3",0.103029976365132
"3035",430,190,0.000874583714268835,"3",0.139840672505146
"3036",430,210,0.00122441215964445,"3",0.190508386092332
"3037",430,230,0.00150730691335627,"3",0.22819629733116
"3038",430,250,0.00165039701349672,"3",0.24905228823109
"3039",430,270,0.00178418939554461,"3",0.270356238883846
"3040",430,290,0.00197884411681063,"3",0.297029010983249
"3041",430,310,0.00207701358428188,"3",0.313741463013345
"3042",430,330,0.00203697307552569,"3",0.317654466502631
"3043",430,350,0.00200587335715918,"3",0.322740794137483
"3044",430,370,0.00203152113445418,"3",0.33038699733445
"3045",430,390,0.00203268164173269,"3",0.325489890399321
"3046",430,410,0.00198923914416924,"3",0.309700904733692
"3047",430,430,0.00192906844222546,"3",0.297634640687847
"3048",430,450,0.00182106447803615,"3",0.293379240624342
"3049",430,470,0.0015602622043301,"3",0.289349243393318
"3050",430,490,0.00109616361834231,"3",0.275496766861173
"3051",450,10,0.000915806884100804,"3",0.22024965044738
"3052",450,30,0.00124813173625456,"3",0.220214157718364
"3053",450,50,0.00134044634256473,"3",0.208576317130452
"3054",450,70,0.00122181442869115,"3",0.186804039742926
"3055",450,90,0.00101187497100241,"3",0.160203651417344
"3056",450,110,0.000788543341571969,"3",0.131860055258084
"3057",450,130,0.000585112588906982,"3",0.101698570174392
"3058",450,150,0.000469818815305292,"3",0.0817743323538127
"3059",450,170,0.000536502512761522,"3",0.0914249323071433
"3060",450,190,0.000791175155635187,"3",0.131093946962625
"3061",450,210,0.00110528448352613,"3",0.177369308955609
"3062",450,230,0.00132919071708029,"3",0.210254303718375
"3063",450,250,0.0014746173496633,"3",0.234880306991251
"3064",450,270,0.00166488561644266,"3",0.261073386940628
"3065",450,290,0.0018881314942079,"3",0.283700698943941
"3066",450,310,0.00198224599097693,"3",0.292063706489628
"3067",450,330,0.00192702629557879,"3",0.288978535286667
"3068",450,350,0.00189548152599634,"3",0.293854212835815
"3069",450,370,0.00193727080378759,"3",0.309982779155359
"3070",450,390,0.00194769555214411,"3",0.316805249112594
"3071",450,410,0.00190038877677071,"3",0.308212662159798
"3072",450,430,0.00182081618509655,"3",0.295252332346764
"3073",450,450,0.00167701532135431,"3",0.284640705990421
"3074",450,470,0.00139613996202097,"3",0.275787499995125
"3075",450,490,0.000958357219491017,"3",0.263081440636006
"3076",470,10,0.000767514654537907,"3",0.215261921237418
"3077",470,30,0.0010510098356271,"3",0.216396199031154
"3078",470,50,0.0010904147134157,"3",0.199723774175366
"3079",470,70,0.000926270799821561,"3",0.168850980830103
"3080",470,90,0.000717765059019232,"3",0.13660656553243
"3081",470,110,0.000550583888298011,"3",0.110798807804944
"3082",470,130,0.000425478226308117,"3",0.0885974332790845
"3083",470,150,0.000371255456525303,"3",0.076377515546721
"3084",470,170,0.000453557642165632,"3",0.0896572051569404
"3085",470,190,0.000665636365299344,"3",0.126564452887167
"3086",470,210,0.000894820656558888,"3",0.165279353821344
"3087",470,230,0.00105008779456493,"3",0.193157968310046
"3088",470,250,0.00118264492619133,"3",0.220068470427215
"3089",470,270,0.00137512726363114,"3",0.249661573923963
"3090",470,290,0.00157488477015847,"3",0.270250571768175
"3091",470,310,0.00165513264822707,"3",0.274165738460451
"3092",470,330,0.00161147298231154,"3",0.266990219977329
"3093",470,350,0.00158509373922549,"3",0.269670332540352
"3094",470,370,0.00161559960661091,"3",0.287715145192301
"3095",470,390,0.00161400976793508,"3",0.300081298301144
