"","x","y","value","soiltype","prob"
"868",690,350,1.90862112691402e-19,"1",0.210952945275649
"869",690,370,2.22984048662494e-19,"1",0.235861351347044
"870",690,390,2.41699312979686e-19,"1",0.242320210103548
"871",690,410,2.62166804158987e-19,"1",0.247105009230083
"872",690,430,2.83559667705984e-19,"1",0.261699213427475
"873",690,450,2.86234874775413e-19,"1",0.277532243055106
"874",690,470,2.61406787508228e-19,"1",0.292280473594933
"875",690,490,1.94668173177578e-19,"1",0.300296976261756
"876",710,10,6.39869823539318e-20,"1",0.155370452751218
"877",710,30,1.40604173904159e-19,"1",0.228612411526698
"878",710,50,2.10634938854007e-19,"1",0.295042277587845
"879",710,70,2.66626602242557e-19,"1",0.347348809352057
"880",710,90,2.95737293432674e-19,"1",0.358865000305856
"881",710,110,2.89591498576393e-19,"1",0.329127981893712
"882",710,130,2.72822809478586e-19,"1",0.284407436575679
"883",710,150,2.76948845532755e-19,"1",0.262691131565244
"884",710,170,2.58065870965708e-19,"1",0.241956127427765
"885",710,190,1.9586361665351e-19,"1",0.19871117042582
"886",710,210,1.39629590099874e-19,"1",0.155367458683579
"887",710,230,1.18467701497201e-19,"1",0.133106218751203
"888",710,250,8.98857449913045e-20,"1",0.104236791628581
"889",710,270,7.78013599194055e-20,"1",0.0941115994706232
"890",710,290,5.67379627615468e-20,"1",0.0739090012624179
"891",710,310,7.32063732611678e-20,"1",0.0883280441658511
"892",710,330,1.2345129868688e-19,"1",0.139018010857505
"893",710,350,1.61199430782054e-19,"1",0.173716777700522
"894",710,370,1.80116281612984e-19,"1",0.185024543074215
"895",710,390,1.8465910165751e-19,"1",0.179656554900058
"896",710,410,2.01453820188637e-19,"1",0.184577206166398
"897",710,430,2.30042637139179e-19,"1",0.20733262930283
"898",710,450,2.42279114971848e-19,"1",0.229091385281122
"899",710,470,2.23509108306917e-19,"1",0.23936680024036
"900",710,490,1.57838737601415e-19,"1",0.227456575060649
"901",730,10,1.42820767330985e-19,"1",0.249817847145437
"902",730,30,2.31537317659965e-19,"1",0.290969044807135
"903",730,50,3.05085027109618e-19,"1",0.33877576696418
"904",730,70,3.56725848497455e-19,"1",0.37516937299128
"905",730,90,3.778277355468e-19,"1",0.382129399016776
"906",730,110,3.68400626158234e-19,"1",0.359389835902097
"907",730,130,3.53829734836493e-19,"1",0.327196676370978
"908",730,150,3.60396722849048e-19,"1",0.310967208539868
"909",730,170,3.56957240165155e-19,"1",0.302459481620554
"910",730,190,3.21426259486385e-19,"1",0.28390220820346
"911",730,210,2.79426349978948e-19,"1",0.262913497288323
"912",730,230,2.49661836083435e-19,"1",0.243017218269336
"913",730,250,2.21595199457204e-19,"1",0.229898173897159
"914",730,270,2.09716214580108e-19,"1",0.231525203877282
"915",730,290,1.92923430362612e-19,"1",0.219012421439923
"916",730,310,2.13114436626098e-19,"1",0.223233360536855
"917",730,330,2.4648201154417e-19,"1",0.25238328302893
"918",730,350,2.72120530401079e-19,"1",0.27911618438193
"919",730,370,2.91755468445138e-19,"1",0.293513456224989
"920",730,390,3.01104431151865e-19,"1",0.292172648956462
"921",730,410,3.17455563693308e-19,"1",0.289776738518762
"922",730,430,3.40138451062967e-19,"1",0.302096912388632
"923",730,450,3.39797912040421e-19,"1",0.318757662857433
"924",730,470,2.96539330742136e-19,"1",0.330564905132108
"925",730,490,2.04941201824185e-19,"1",0.338055698307678
"926",750,10,2.21654552308038e-19,"1",0.302987115537209
"927",750,30,3.22470461415772e-19,"1",0.330245063982082
"928",750,50,3.99535115365229e-19,"1",0.367493847267772
"929",750,70,4.46825094752353e-19,"1",0.393999884924277
"930",750,90,4.59918177660927e-19,"1",0.398751606260075
"931",750,110,4.47209753740076e-19,"1",0.382142408161102
"932",750,130,4.34836660194401e-19,"1",0.361301682527459
"933",750,150,4.43844600165342e-19,"1",0.351244966485567
"934",750,170,4.55848609364602e-19,"1",0.352337826899939
"935",750,190,4.4698890231926e-19,"1",0.349571935960393
"936",750,210,4.19223109858023e-19,"1",0.341690513000543
"937",750,230,3.8085597066967e-19,"1",0.327010279471813
"938",750,250,3.53304653923105e-19,"1",0.331602713074056
"939",750,270,3.41631069240812e-19,"1",0.346864087119543
"940",750,290,3.29108897963678e-19,"1",0.33106727926627
"941",750,310,3.53022499991029e-19,"1",0.326708977628054
"942",750,330,3.69512724401462e-19,"1",0.346891296122867
"943",750,350,3.83041630020104e-19,"1",0.374822199214427
"944",750,370,4.03394655277294e-19,"1",0.397609947770308
"945",750,390,4.1754976064622e-19,"1",0.40409525372587
"946",750,410,4.33457307197979e-19,"1",0.394194860384911
"947",750,430,4.50234264986756e-19,"1",0.394141701495582
"948",750,450,4.37316709108994e-19,"1",0.407014970036601
"949",750,470,3.69569553177356e-19,"1",0.429539593273564
"950",750,490,2.52043666046955e-19,"1",0.486063206546001
"951",770,10,1.73445378805459e-19,"1",0.246766838869732
"952",770,30,2.80332430148762e-19,"1",0.282438655590673
"953",770,50,3.545115646728e-19,"1",0.31867301907214
"954",770,70,3.81766736213038e-19,"1",0.336195486888767
"955",770,90,3.69679262560102e-19,"1",0.32529446378072
"956",770,110,3.51489385865072e-19,"1",0.300823695318303
"957",770,130,3.37646765158776e-19,"1",0.272559085499642
"958",770,150,3.45270410864287e-19,"1",0.25767628022659
"959",770,170,3.68116092479108e-19,"1",0.263060022560112
"960",770,190,3.96332430650987e-19,"1",0.277074156875457
"961",770,210,4.00974581143583e-19,"1",0.286607141506789
"962",770,230,3.87073452523327e-19,"1",0.287672226363324
"963",770,250,3.59497399758992e-19,"1",0.294896058700126
"964",770,270,3.62481090782668e-19,"1",0.316401009896503
"965",770,290,3.55859926192771e-19,"1",0.303285749198945
"966",770,310,3.86427334024119e-19,"1",0.301152071184354
"967",770,330,4.05377525111529e-19,"1",0.315686111738231
"968",770,350,4.153794739929e-19,"1",0.334342286575936
"969",770,370,4.40570747690348e-19,"1",0.356978727261514
"970",770,390,4.64502860729009e-19,"1",0.36836875108777
"971",770,410,4.80903056932859e-19,"1",0.360389014692387
"972",770,430,4.79232939475306e-19,"1",0.348016853377011
"973",770,450,4.42927948935237e-19,"1",0.341167032981301
"974",770,470,3.63046278684857e-19,"1",0.343830583109363
"975",770,490,2.44784160157765e-19,"1",0.36229623813426
"976",790,10,1.2523620530288e-19,"1",0.185761136388936
"977",790,30,2.38194398881751e-19,"1",0.23615698991638
"978",790,50,3.09488013980372e-19,"1",0.272021166873372
"979",790,70,3.16708377673723e-19,"1",0.27854113072388
"980",790,90,2.79440347459276e-19,"1",0.249612903271741
"981",790,110,2.55769017990067e-19,"1",0.21924752813042
"982",790,130,2.40456870123151e-19,"1",0.188730357782885
"983",790,150,2.46696221563231e-19,"1",0.174190393332907
"984",790,170,2.80383575593615e-19,"1",0.186308754881146
"985",790,190,3.45675958982714e-19,"1",0.218482863351294
"986",790,210,3.82726052429143e-19,"1",0.243593140799411
"987",790,230,3.93290934376984e-19,"1",0.257657085855694
"988",790,250,3.65690145594878e-19,"1",0.266405200768132
"989",790,270,3.83331112324524e-19,"1",0.293433818461976
"990",790,290,3.82610954421865e-19,"1",0.282868084178316
"991",790,310,4.19832168057208e-19,"1",0.282565751174168
"992",790,330,4.41242325821596e-19,"1",0.293570545521022
"993",790,350,4.47717317965697e-19,"1",0.306063075861201
"994",790,370,4.77746840103401e-19,"1",0.328623474297314
"995",790,390,5.11455960811799e-19,"1",0.34357041675892
"996",790,410,5.28348806667738e-19,"1",0.336699869329395
"997",790,430,5.08231613963856e-19,"1",0.315326480591487
"998",790,450,4.48539188761479e-19,"1",0.294684964479729
"999",790,470,3.56523004192358e-19,"1",0.284901842090643
"1000",790,490,2.37524654268576e-19,"1",0.285228583265474
"1001",810,10,1.12921017145947e-19,"1",0.172808100325072
"1002",810,30,2.0882098188204e-19,"1",0.219889367034261
"1003",810,50,2.78261660616566e-19,"1",0.258652759026529
"1004",810,70,3.01198151223407e-19,"1",0.275221179217701
"1005",810,90,2.88534783753054e-19,"1",0.263046661014157
"1006",810,110,2.82774137513143e-19,"1",0.246611102618778
"1007",810,130,2.73940590528963e-19,"1",0.22132469572934
"1008",810,150,2.76355723478783e-19,"1",0.2028505097875
"1009",810,170,2.82229470479531e-19,"1",0.197769039609299
"1010",810,190,3.19785111286584e-19,"1",0.217750447248684
"1011",810,210,3.35675651780739e-19,"1",0.236810198762212
"1012",810,230,3.3755464173955e-19,"1",0.248240121476872
"1013",810,250,3.14464667016246e-19,"1",0.252952708012944
"1014",810,270,3.36495936288557e-19,"1",0.281693452685203
"1015",810,290,3.4103473145501e-19,"1",0.276498317440877
"1016",810,310,3.67285454228537e-19,"1",0.272168611998007
"1017",810,330,3.78628860555104e-19,"1",0.278680649079284
"1018",810,350,3.85857943304008e-19,"1",0.289195680434349
"1019",810,370,4.22681244896332e-19,"1",0.315702120603961
"1020",810,390,4.66233518222305e-19,"1",0.341982470973163
"1021",810,410,4.90352285428011e-19,"1",0.344234914122709
"1022",810,430,4.76398656211297e-19,"1",0.326410062426922
"1023",810,450,4.28418748489553e-19,"1",0.310754060158326
"1024",810,470,3.51824164365672e-19,"1",0.308406170170327
"1025",810,490,2.46268208322862e-19,"1",0.315149588736638
"1026",830,10,1.03868918565891e-19,"1",0.163975936252234
"1027",830,30,1.80607984361174e-19,"1",0.204335924958939
"1028",830,50,2.48289597918998e-19,"1",0.246818224315183
"1029",830,70,2.90192300417546e-19,"1",0.276970932022909
"1030",830,90,3.06659524719069e-19,"1",0.285587901545337
"1031",830,110,3.20936119526953e-19,"1",0.285261639547894
"1032",830,130,3.1930373052036e-19,"1",0.267227431363022
"1033",830,150,3.17672833686754e-19,"1",0.244996393135689
"1034",830,170,2.92218857344665e-19,"1",0.219298903073834
"1035",830,190,2.96145683951558e-19,"1",0.222517840648937
"1036",830,210,2.86006899138338e-19,"1",0.231736926397684
"1037",830,230,2.76186187784743e-19,"1",0.237767941727636
"1038",830,250,2.58019349854475e-19,"1",0.237165692380409
"1039",830,270,2.83507560472789e-19,"1",0.267977344691812
"1040",830,290,2.93246940197615e-19,"1",0.2697600164522
"1041",830,310,3.06924963321523e-19,"1",0.259587242720884
"1042",830,330,3.0706282565438e-19,"1",0.259947178488372
"1043",830,350,3.15435185130093e-19,"1",0.268699402474276
"1044",830,370,3.59230041723798e-19,"1",0.300981767109652
"1045",830,390,4.12631480844423e-19,"1",0.342174083210717
"1046",830,410,4.44588285008775e-19,"1",0.35703039139022
"1047",830,430,4.39035550073183e-19,"1",0.345132980548657
"1048",830,450,4.05959064572339e-19,"1",0.337792910631324
"1049",830,470,3.47291182235879e-19,"1",0.346478089065039
"1050",830,490,2.56466586008373e-19,"1",0.360628372706966
"1051",850,10,7.98655775359701e-20,"1",0.130084067433046
"1052",850,30,1.49428414695548e-19,"1",0.181930274293004
"1053",850,50,2.12705991731333e-19,"1",0.231784016323506
"1054",850,70,2.63174086386074e-19,"1",0.269923864216945
"1055",850,90,2.91341193318795e-19,"1",0.282728702359312
"1056",850,110,3.0773183388649e-19,"1",0.281602450928689
"1057",850,130,3.07226387418868e-19,"1",0.265214411289121
"1058",850,150,3.05714298987987e-19,"1",0.248115527252574
"1059",850,170,2.79075376388004e-19,"1",0.227642705457777
"1060",850,190,2.67299741163948e-19,"1",0.225219043500293
"1061",850,210,2.45195354989396e-19,"1",0.222375383446791
"1062",850,230,2.24265716693486e-19,"1",0.213641733228855
"1063",850,250,2.14959366115887e-19,"1",0.214157504886537
"1064",850,270,2.30528842942717e-19,"1",0.241035361377325
"1065",850,290,2.31953058563795e-19,"1",0.246677676326988
"1066",850,310,2.3516252189504e-19,"1",0.236151940369884
"1067",850,330,2.24523261947305e-19,"1",0.228911864102773
"1068",850,350,2.27163886761959e-19,"1",0.234182841190039
"1069",850,370,2.65386089722741e-19,"1",0.269693872258436
"1070",850,390,3.11578937332688e-19,"1",0.31521753133374
"1071",850,410,3.36143014940046e-19,"1",0.327559676007121
"1072",850,430,3.28451975448288e-19,"1",0.307924716734317
"1073",850,450,3.01363791525785e-19,"1",0.294325222960198
"1074",850,470,2.53833297193725e-19,"1",0.293754081029808
"1075",850,490,1.76464884191241e-19,"1",0.287145089567427
"1076",870,10,5.28719880160761e-20,"1",0.0889245492773888
"1077",870,30,1.1765553060097e-19,"1",0.15491719330086
"1078",870,50,1.76000076845648e-19,"1",0.213143394636446
"1079",870,70,2.32953399709479e-19,"1",0.259693046289096
"1080",870,90,2.69334247445264e-19,"1",0.273964524568541
"1081",870,110,2.84254294715174e-19,"1",0.268574972270481
"1082",870,130,2.83660947698799e-19,"1",0.252543500223683
"1083",870,150,2.83100635307872e-19,"1",0.242403266417981
"1084",870,170,2.61305321866984e-19,"1",0.2339448419202
"1085",870,190,2.37412495285822e-19,"1",0.227945151680061
"1086",870,210,2.06155252539146e-19,"1",0.21006310753062
"1087",870,230,1.74234842174939e-19,"1",0.182416286133991
"1088",870,250,1.74576449061934e-19,"1",0.186958241707548
"1089",870,270,1.77552057069785e-19,"1",0.20600592549578
"1090",870,290,1.67957958854689e-19,"1",0.211676039144081
"1091",870,310,1.61119690364662e-19,"1",0.200054905727776
"1092",870,330,1.39788992478959e-19,"1",0.180186685103035
"1093",870,350,1.3532288035498e-19,"1",0.178666774729184
"1094",870,370,1.6546358795598e-19,"1",0.217231255966491
"1095",870,390,2.01036292594182e-19,"1",0.264871719649722
"1096",870,410,2.15161490941419e-19,"1",0.269218560882482
"1097",870,430,2.03224307126039e-19,"1",0.236953726575616
"1098",870,450,1.80341400653365e-19,"1",0.213214429124086
"1099",870,470,1.42590431569099e-19,"1",0.196434259765585
"1100",870,490,7.84231664735816e-20,"1",0.152972056309013
"1101",890,10,7.11988026080357e-20,"1",0.1392505914077
"1102",890,30,1.38293478239651e-19,"1",0.214375501346592
"1103",890,50,1.92115885625615e-19,"1",0.281326220754707
"1104",890,70,2.41570977328682e-19,"1",0.32610308795575
"1105",890,90,2.75190658359071e-19,"1",0.331930574803454
"1106",890,110,2.92050616239162e-19,"1",0.318837240737959
"1107",890,130,2.92886441400896e-19,"1",0.297138811625449
"1108",890,150,2.94667650907673e-19,"1",0.290623954037953
"1109",890,170,2.732461021408e-19,"1",0.290322056744108
"1110",890,190,2.4851807067963e-19,"1",0.291017473571427
"1111",890,210,2.18678042103575e-19,"1",0.270742019150549
"1112",890,230,1.857758469526e-19,"1",0.231096785154996
"1113",890,250,1.8812109810536e-19,"1",0.234268419661892
"1114",890,270,1.8580274183734e-19,"1",0.248474539155768
"1115",890,290,1.720434389347e-19,"1",0.253741256072457
"1116",890,310,1.57546299196423e-19,"1",0.231162013707359
"1117",890,330,1.37600396854056e-19,"1",0.213697152268066
"1118",890,350,1.29068533697044e-19,"1",0.212663923938701
"1119",890,370,1.52778389478748e-19,"1",0.25363082012657
"1120",890,390,1.86290420809552e-19,"1",0.306202659003695
"1121",890,410,2.04573994022954e-19,"1",0.311295244576541
"1122",890,430,1.97427477715925e-19,"1",0.274966612396347
"1123",890,450,1.78813462381656e-19,"1",0.251327940939222
"1124",890,470,1.43363790820406e-19,"1",0.236732592354832
"1125",890,490,7.89094540322355e-20,"1",0.19404407652888
"1126",910,10,1.04632418570613e-19,"1",0.257251578092328
"1127",910,30,1.7640170312275e-19,"1",0.343711911748214
"1128",910,50,2.25838935627466e-19,"1",0.431740597672165
"1129",910,70,2.63134643046482e-19,"1",0.47120359436306
"1130",910,90,2.90334854868658e-19,"1",0.454028146135993
"1131",910,110,3.10271557994919e-19,"1",0.420651026341156
"1132",910,130,3.13042246243716e-19,"1",0.384549280145305
"1133",910,150,3.17628226267446e-19,"1",0.382671389726815
"1134",910,170,2.95090494012895e-19,"1",0.397080396866773
"1135",910,190,2.73287919830749e-19,"1",0.418957210663657
"1136",910,210,2.48388462339564e-19,"1",0.402894905949414
"1137",910,230,2.17840811495662e-19,"1",0.343743258099921
"1138",910,250,2.19641602514577e-19,"1",0.336875609858109
"1139",910,270,2.14462583485056e-19,"1",0.34196645851251
"1140",910,290,1.98822445611082e-19,"1",0.346952262810752
"1141",910,310,1.7746272148223e-19,"1",0.306021611643097
"1142",910,330,1.62927025843632e-19,"1",0.303751070147255
"1143",910,350,1.5134307362212e-19,"1",0.31719210792284
"1144",910,370,1.69172292098024e-19,"1",0.364564707960173
"1145",910,390,2.03476806676213e-19,"1",0.420346609811255
"1146",910,410,2.30784506131209e-19,"1",0.424663323705265
"1147",910,430,2.31440927943188e-19,"1",0.384787822474136
"1148",910,450,2.17117008310184e-19,"1",0.366931827042195
"1149",910,470,1.81475891697022e-19,"1",0.369406935799568
"1150",910,490,1.12238410016326e-19,"1",0.37503043798916
"1151",930,10,1.08873492221562e-19,"1",0.268206561033763
"1152",930,30,1.78855746772355e-19,"1",0.352399533890076
"1153",930,50,2.24069267110045e-19,"1",0.445568048778078
"1154",930,70,2.56779571644058e-19,"1",0.490827221253552
"1155",930,90,2.83417401567949e-19,"1",0.464095272574804
"1156",930,110,3.00838533455111e-19,"1",0.410677190932028
"1157",930,130,3.00509924920337e-19,"1",0.361461379969631
"1158",930,150,2.96725522204257e-19,"1",0.348529966037465
"1159",930,170,2.71991772330082e-19,"1",0.353727261471835
"1160",930,190,2.51469504541073e-19,"1",0.371193553929055
"1161",930,210,2.33628974733422e-19,"1",0.371140763352242
"1162",930,230,2.08983795874662e-19,"1",0.328685154968324
"1163",930,250,2.13795071407295e-19,"1",0.333757734915739
"1164",930,270,2.04575947208572e-19,"1",0.339881461985318
"1165",930,290,1.99103610034379e-19,"1",0.349956032351947
"1166",930,310,1.76551976284843e-19,"1",0.299067850823989
"1167",930,330,1.61978404962377e-19,"1",0.291886624193528
"1168",930,350,1.49392466457609e-19,"1",0.29944719912014
"1169",930,370,1.67949072115922e-19,"1",0.345596601112508
"1170",930,390,2.06159081900307e-19,"1",0.402210879140595
"1171",930,410,2.39609136476006e-19,"1",0.416816729126149
"1172",930,430,2.48031110760724e-19,"1",0.400242557883161
"1173",930,450,2.34696435336722e-19,"1",0.403241964934851
"1174",930,470,1.9724181128598e-19,"1",0.425589542290739
"1175",930,490,1.25403641934534e-19,"1",0.470209877218577
"1176",950,10,9.85182947166974e-20,"1",0.215569107876407
"1177",950,30,1.63482699805212e-19,"1",0.289380219777374
"1178",950,50,2.04553239332988e-19,"1",0.370246011234911
"1179",950,70,2.36465131681521e-19,"1",0.421190700410473
"1180",950,90,2.65469123362094e-19,"1",0.400816106011126
"1181",950,110,2.77578525767522e-19,"1",0.340941569256546
"1182",950,130,2.71633540513858e-19,"1",0.287996871634929
"1183",950,150,2.53891178429587e-19,"1",0.260319212524127
"1184",950,170,2.26421493869814e-19,"1",0.249743195748672
"1185",950,190,2.06356957031e-19,"1",0.25288036191955
"1186",950,210,1.96634533206215e-19,"1",0.264097435430645
"1187",950,230,1.79665790171631e-19,"1",0.248148453413857
"1188",950,250,1.89265022541762e-19,"1",0.270788896882098
"1189",950,270,1.75416071969989e-19,"1",0.280955102854232
"1190",950,290,1.86135853331133e-19,"1",0.302535718926361
"1191",950,310,1.65227647345858e-19,"1",0.25155798943052
"1192",950,330,1.47892159145705e-19,"1",0.232342978940635
"1193",950,350,1.35329285748305e-19,"1",0.226900966882795
"1194",950,370,1.5791729083313e-19,"1",0.268555096261292
"1195",950,390,2.01589301803116e-19,"1",0.326477280038191
"1196",950,410,2.39740825939074e-19,"1",0.353174649058568
"1197",950,430,2.55909659873398e-19,"1",0.362835904672854
"1198",950,450,2.41913802912264e-19,"1",0.385594887853454
"1199",950,470,2.01834640231108e-19,"1",0.421445865549553
"1200",950,490,1.284870118198e-19,"1",0.473221938671108
"1201",970,10,1.07135620859149e-19,"1",0.227334698554955
"1202",970,30,1.70637053184959e-19,"1",0.291056780088998
"1203",970,50,2.09453354278889e-19,"1",0.362715706811344
"1204",970,70,2.37746401038451e-19,"1",0.408577411549402
"1205",970,90,2.6482010521134e-19,"1",0.391749791577597
"1206",970,110,2.7788976102332e-19,"1",0.334234327173251
"1207",970,130,2.73328618907611e-19,"1",0.280295499548843
"1208",970,150,2.52426589934961e-19,"1",0.247190448292749
"1209",970,170,2.2953477979708e-19,"1",0.237101885764435
"1210",970,190,2.13965244915734e-19,"1",0.243354779122002
"1211",970,210,2.10379421394134e-19,"1",0.266532752606882
"1212",970,230,1.98782150892725e-19,"1",0.261899566126624
"1213",970,250,2.11886935297074e-19,"1",0.289467615467232
"1214",970,270,2.01248503169291e-19,"1",0.303236240298182
"1215",970,290,2.19750241701811e-19,"1",0.324171089833084
"1216",970,310,2.01589613653386e-19,"1",0.275156994284477
"1217",970,330,1.77350114108113e-19,"1",0.24757271207401
"1218",970,350,1.57920310882836e-19,"1",0.231469402488607
"1219",970,370,1.8199689443904e-19,"1",0.26716956899032
"1220",970,390,2.22960221465016e-19,"1",0.314913171795368
"1221",970,410,2.5414870214586e-19,"1",0.333660444056566
"1222",970,430,2.67736831099118e-19,"1",0.344471791719846
"1223",970,450,2.50548952388673e-19,"1",0.367279768537706
"1224",970,470,2.05735874478959e-19,"1",0.404044659628264
"1225",970,490,1.2975077298228e-19,"1",0.455789233867785
"1226",990,10,1.29304749606826e-19,"1",0.281578191570906
"1227",990,30,1.93882406812486e-19,"1",0.333232084056546
"1228",990,50,2.3179357116976e-19,"1",0.396325955966783
"1229",990,70,2.54453177052143e-19,"1",0.431536671702199
"1230",990,90,2.76527701385659e-19,"1",0.417369627526122
"1231",990,110,2.95037598381539e-19,"1",0.367541250000816
"1232",990,130,2.96860456444387e-19,"1",0.312460167177979
"1233",990,150,2.80511826640367e-19,"1",0.277378870785897
"1234",990,170,2.67422040286869e-19,"1",0.274247861783342
"1235",990,190,2.59231272368185e-19,"1",0.291726700452875
"1236",990,210,2.6036668795e-19,"1",0.332154321337841
"1237",990,230,2.52494487631051e-19,"1",0.334007415792229
"1238",990,250,2.68188820638701e-19,"1",0.359044640725518
"1239",990,270,2.66361153252795e-19,"1",0.372520083785091
"1240",990,290,2.86637590839577e-19,"1",0.381080905179581
"1241",990,310,2.7201321942271e-19,"1",0.333707509652927
"1242",990,330,2.37911069627006e-19,"1",0.299285586848229
"1243",990,350,2.06692911620107e-19,"1",0.272065067235692
"1244",990,370,2.30441772965449e-19,"1",0.300038976212747
"1245",990,390,2.62860212383407e-19,"1",0.333459970712407
"1246",990,410,2.78753854598158e-19,"1",0.336040872033349
"1247",990,430,2.82384446691299e-19,"1",0.336407877536713
"1248",990,450,2.60196803222843e-19,"1",0.349860607747379
"1249",990,470,2.09143112514468e-19,"1",0.38021724154084
"1250",990,490,1.29714813628483e-19,"1",0.426992969131815
"1251",10,10,0.000437861346902776,"2",0.244704372994264
"1252",10,30,0.000584129505100031,"2",0.235431205283481
"1253",10,50,0.000668185939039403,"2",0.23105454510609
"1254",10,70,0.000714644428495961,"2",0.233765616892403
"1255",10,90,0.000764583582998268,"2",0.242960495026402
"1256",10,110,0.000851536393530661,"2",0.259034786594038
"1257",10,130,0.000976187253054372,"2",0.28088856853372
"1258",10,150,0.00109998224777956,"2",0.301795911200561
"1259",10,170,0.00116636287181993,"2",0.309868504588056
"1260",10,190,0.00113943839711389,"2",0.300457061975239
"1261",10,210,0.00103982129764478,"2",0.283866874915093
"1262",10,230,0.000920580453715846,"2",0.270957690811513
"1263",10,250,0.000812356087937901,"2",0.259037510302088
"1264",10,270,0.000777608802459275,"2",0.250803366000488
"1265",10,290,0.000824301119965863,"2",0.251981895514534
"1266",10,310,0.000869281188691082,"2",0.252982549071879
"1267",10,330,0.000873622700796178,"2",0.24922633260059
"1268",10,350,0.00092908655251422,"2",0.261002051177376
"1269",10,370,0.00108092133795301,"2",0.299849640048952
"1270",10,390,0.00117754224118423,"2",0.332573466690676
"1271",10,410,0.00106909254954077,"2",0.321056516524378
"1272",10,430,0.000836634832936668,"2",0.274884043545273
"1273",10,450,0.000632301068993684,"2",0.234146803783222
"1274",10,470,0.000483463478310054,"2",0.219438588482191
"1275",10,490,0.000339878243640453,"2",0.22298752856392
"1276",30,10,0.000551020759359241,"2",0.224364255061568
"1277",30,30,0.000734101075903082,"2",0.219817624856974
"1278",30,50,0.000855178258895519,"2",0.22217962819583
"1279",30,70,0.000973450101995298,"2",0.236654117322473
"1280",30,90,0.00113565169020501,"2",0.261773946675326
"1281",30,110,0.0013257248048748,"2",0.288919193331447
"1282",30,130,0.0014663335210547,"2",0.304856188216728
"1283",30,150,0.00152090409332752,"2",0.306447409728437
"1284",30,170,0.00152752024198124,"2",0.300611847483463
"1285",30,190,0.00149938715414864,"2",0.291395567249777
"1286",30,210,0.001420557192616,"2",0.281427112172562
"1287",30,230,0.00127407136610924,"2",0.270172118317384
"1288",30,250,0.00109062880882566,"2",0.254996980966551
"1289",30,270,0.00101539421011192,"2",0.246942040838901
"1290",30,290,0.00106929786420991,"2",0.249411513693604
"1291",30,310,0.00113818951151911,"2",0.252580973947046
"1292",30,330,0.00114799800165575,"2",0.250965273401645
"1293",30,350,0.00118495369106541,"2",0.258582764999768
"1294",30,370,0.00132560365091849,"2",0.288878378009593
"1295",30,390,0.00144995088712764,"2",0.321505197936166
"1296",30,410,0.00137990657737307,"2",0.320958542159842
"1297",30,430,0.0011419119262022,"2",0.28567977057265
"1298",30,450,0.000869359407632568,"2",0.243578095246884
"1299",30,470,0.000621511477198724,"2",0.214216016792412
"1300",30,490,0.000397256804443902,"2",0.198256783746702
"1301",50,10,0.000701888586069093,"2",0.243191237336743
"1302",50,30,0.000940765702435901,"2",0.242269583007812
"1303",50,50,0.00108758185375833,"2",0.245359496780545
"1304",50,70,0.00123307027186373,"2",0.26019463412664
"1305",50,90,0.00144781779030699,"2",0.286571470859416
"1306",50,110,0.00168640318026195,"2",0.312448816352603
"1307",50,130,0.00180886257123731,"2",0.319793717811053
"1308",50,150,0.00177613005988615,"2",0.306843985434952
"1309",50,170,0.00170635186960436,"2",0.28977773068398
"1310",50,190,0.00166676769056478,"2",0.278893004912452
"1311",50,210,0.00160559006132453,"2",0.271891722128355
"1312",50,230,0.00144868342516702,"2",0.262239958042151
"1313",50,250,0.00123334376249365,"2",0.24851777619344
"1314",50,270,0.00115222556225781,"2",0.244011352707609
"1315",50,290,0.00123484536460425,"2",0.250370206319745
"1316",50,310,0.00134296335354096,"2",0.257919211469931
"1317",50,330,0.00137278737989335,"2",0.260974601688387
"1318",50,350,0.00140159006687014,"2",0.269102149959966
"1319",50,370,0.00153164234521733,"2",0.296034541954486
"1320",50,390,0.00168292791927698,"2",0.330471370991117
"1321",50,410,0.00167111170566541,"2",0.340559699893117
"1322",50,430,0.00146657010678002,"2",0.316167742638335
"1323",50,450,0.00116285600198582,"2",0.275705221049074
"1324",50,470,0.000829736895885941,"2",0.237946144308865
"1325",50,490,0.000509972726469516,"2",0.208686338219419
"1326",70,10,0.000905548192733686,"2",0.303312310539491
"1327",70,30,0.0012268006069904,"2",0.307795836182093
"1328",70,50,0.0013835612336305,"2",0.307925911990125
"1329",70,70,0.00149383073664889,"2",0.313713471988417
"1330",70,90,0.00167752108046229,"2",0.329073237764428
"1331",70,110,0.00188816750530932,"2",0.342257583639705
"1332",70,130,0.00194472751647511,"2",0.334182005603252
"1333",70,150,0.00179938179585971,"2",0.303758156867097
"1334",70,170,0.00162992745767405,"2",0.272502908347056
"1335",70,190,0.00156455271811489,"2",0.257501384809452
"1336",70,210,0.00151663869326529,"2",0.251727403830576
"1337",70,230,0.00137286508955497,"2",0.244322746655917
"1338",70,250,0.00118627784205396,"2",0.2367208421746
"1339",70,270,0.00114772123669427,"2",0.240592243989308
"1340",70,290,0.00128916392360899,"2",0.25491818559928
"1341",70,310,0.00145794892243415,"2",0.270471560540279
"1342",70,330,0.00152815646646018,"2",0.28247855013289
"1343",70,350,0.00156330337482983,"2",0.29615680955233
