"","x","y","value","soiltype","prob"
"1913",530,250,0.000235734879175581,"2",0.203336716680794
"1914",530,270,0.000293615163435507,"2",0.258683455790317
"1915",530,290,0.000332320375530124,"2",0.291372394320125
"1916",530,310,0.000346739383301352,"2",0.290685488437468
"1917",530,330,0.000340957598711633,"2",0.26819494436216
"1918",530,350,0.000319088038677848,"2",0.249478770885014
"1919",530,370,0.00029644062061786,"2",0.251127572686947
"1920",530,390,0.000274765624073392,"2",0.257532190667188
"1921",530,410,0.000255328403082079,"2",0.255622113635902
"1922",530,430,0.000245200961951785,"2",0.256713024075852
"1923",530,450,0.000239800400996534,"2",0.270007857229037
"1924",530,470,0.000214105105078203,"2",0.289188871987318
"1925",530,490,0.000150646454418998,"2",0.304152635452015
"1926",550,10,4.18916178141913e-05,"2",0.200990664550155
"1927",550,30,5.603989526331e-05,"2",0.204379659679406
"1928",550,50,5.37845867460892e-05,"2",0.182276818179471
"1929",550,70,4.31951288478374e-05,"2",0.150951893254024
"1930",550,90,3.76564029353646e-05,"2",0.1390590783623
"1931",550,110,3.74751115807346e-05,"2",0.145903415748975
"1932",550,130,3.76822165927814e-05,"2",0.147508546947053
"1933",550,150,3.93395689842364e-05,"2",0.141053817156952
"1934",550,170,4.57736748902827e-05,"2",0.143626379903991
"1935",550,190,5.23446284600702e-05,"2",0.146906202444116
"1936",550,210,5.22734658658061e-05,"2",0.136872542793072
"1937",550,230,5.27210509363317e-05,"2",0.134603734805623
"1938",550,250,6.4907175986994e-05,"2",0.169241693231512
"1939",550,270,8.23239441663425e-05,"2",0.224013332275064
"1940",550,290,9.25330277625928e-05,"2",0.254144841351599
"1941",550,310,9.60833165540107e-05,"2",0.24868132242872
"1942",550,330,9.42202565808894e-05,"2",0.225865098050811
"1943",550,350,8.66797677209808e-05,"2",0.20990401461186
"1944",550,370,7.85138713231385e-05,"2",0.21480218725931
"1945",550,390,7.12475520972108e-05,"2",0.227836200826186
"1946",550,410,6.55801492935637e-05,"2",0.234689931321727
"1947",550,430,6.37925733171662e-05,"2",0.243668761091553
"1948",550,450,6.42900602263594e-05,"2",0.264226302265449
"1949",550,470,5.86104355196928e-05,"2",0.289536564727453
"1950",550,490,4.12064851013996e-05,"2",0.309397819767574
"1951",570,10,1.69320153300113e-05,"2",0.196519724225178
"1952",570,30,2.26432986198545e-05,"2",0.200124345026553
"1953",570,50,2.17267348468922e-05,"2",0.178526414407026
"1954",570,70,1.7448286813864e-05,"2",0.147883560666261
"1955",570,90,1.52133010110962e-05,"2",0.136364256716828
"1956",570,110,1.51412536833977e-05,"2",0.143186760180085
"1957",570,130,1.52253826327647e-05,"2",0.14476331157113
"1958",570,150,1.58967358416119e-05,"2",0.138344837218302
"1959",570,170,1.84977045938082e-05,"2",0.140595737059782
"1960",570,190,2.11504860384341e-05,"2",0.143251359576629
"1961",570,210,2.11193377180559e-05,"2",0.132863847462517
"1962",570,230,2.13028680673829e-05,"2",0.130314552762487
"1963",570,250,2.62307040690385e-05,"2",0.163908573289688
"1964",570,270,3.32669243767645e-05,"2",0.217348705347561
"1965",570,290,3.73888076988656e-05,"2",0.246625406550725
"1966",570,310,3.88215727883999e-05,"2",0.241121882324143
"1967",570,330,3.80665788028534e-05,"2",0.219284299112515
"1968",570,350,3.50185062641084e-05,"2",0.204433225451841
"1969",570,370,3.17190830269824e-05,"2",0.210024092120407
"1970",570,390,2.87832273380546e-05,"2",0.223762636955943
"1971",570,410,2.6494323995604e-05,"2",0.231314458141962
"1972",570,430,2.57737667070333e-05,"2",0.240503157127737
"1973",570,450,2.59747914156902e-05,"2",0.260895512308607
"1974",570,470,2.36766456477887e-05,"2",0.286052723359544
"1975",570,490,1.66416379015007e-05,"2",0.305847297189604
"1976",590,10,2.45515486068753e-07,"2",0.0628255391285617
"1977",590,30,3.18276720342929e-07,"2",0.0655007093501188
"1978",590,50,2.98060207839234e-07,"2",0.0579348245668479
"1979",590,70,2.3832938462072e-07,"2",0.0482435752167153
"1980",590,90,2.11035771730624e-07,"2",0.0464042356034683
"1981",590,110,2.11692671545559e-07,"2",0.0502768778594962
"1982",590,130,2.13494393913055e-07,"2",0.0509430675214724
"1983",590,150,2.25271547084398e-07,"2",0.048029378700002
"1984",590,170,2.63528492773347e-07,"2",0.0460223585020158
"1985",590,190,2.97688516168531e-07,"2",0.0414902410103482
"1986",590,210,2.93931920427028e-07,"2",0.0338928351000876
"1987",590,230,3.00226769990408e-07,"2",0.0314997167842608
"1988",590,250,3.74967143937465e-07,"2",0.0403922397747528
"1989",590,270,4.72285394318652e-07,"2",0.0556275300807617
"1990",590,290,5.25835231360014e-07,"2",0.0629328563567894
"1991",590,310,5.43544633514038e-07,"2",0.0600931194366676
"1992",590,330,5.29866638696864e-07,"2",0.056162870665527
"1993",590,350,4.85238846002723e-07,"2",0.0566300481190681
"1994",590,370,4.38948296817944e-07,"2",0.0650140502040886
"1995",590,390,3.97889098838497e-07,"2",0.0800644742443055
"1996",590,410,3.67169989450019e-07,"2",0.0947928975277546
"1997",590,430,3.59432332233728e-07,"2",0.104897629459748
"1998",590,450,3.62274255205132e-07,"2",0.115736351163806
"1999",590,470,3.25460015876255e-07,"2",0.129154379621393
"2000",590,490,2.2266140531732e-07,"2",0.139621497078807
"2001",610,10,1.05220922600993e-07,"2",0.0624045977851659
"2002",610,30,1.36404308718521e-07,"2",0.065080224092264
"2003",610,50,1.27740089074088e-07,"2",0.0575702392762617
"2004",610,70,1.0214116483758e-07,"2",0.0479430668031778
"2005",610,90,9.04439021703941e-08,"2",0.0461180713987848
"2006",610,110,9.0725430662518e-08,"2",0.0499664020826589
"2007",610,130,9.14975973914591e-08,"2",0.050621528515281
"2008",610,150,9.65449487506101e-08,"2",0.0477170159336931
"2009",610,170,1.12940782617293e-07,"2",0.0457138026889817
"2010",610,190,1.27580792643779e-07,"2",0.0412043805931085
"2011",610,210,1.25970823040261e-07,"2",0.0336568451357598
"2012",610,230,1.28668615710279e-07,"2",0.0312834160461151
"2013",610,250,1.60700204544734e-07,"2",0.0401226450680525
"2014",610,270,2.02408026136658e-07,"2",0.0552604995554151
"2015",610,290,2.25357956297203e-07,"2",0.0625086677630853
"2016",610,310,2.32947700077487e-07,"2",0.0596844375820532
"2017",610,330,2.270857022987e-07,"2",0.0557915791779072
"2018",610,350,2.07959505429782e-07,"2",0.0562731555429477
"2019",610,370,1.88120698636292e-07,"2",0.0646257905412805
"2020",610,390,1.70523899502259e-07,"2",0.0796099043405308
"2021",610,410,1.57358566907215e-07,"2",0.0942679593641761
"2022",610,430,1.54042428100233e-07,"2",0.104317875341335
"2023",610,450,1.55260395087969e-07,"2",0.115111094554424
"2024",610,470,1.39482863947004e-07,"2",0.128493545175049
"2025",610,490,9.5426316564581e-08,"2",0.138951712796844
"2026",630,10,1.68011698309848e-19,"2",9.65712660864163e-12
"2027",630,30,2.11691769929267e-19,"2",1.02164363354462e-11
"2028",630,50,2.32288560595696e-19,"2",1.08023557383264e-11
"2029",630,70,2.31058528932798e-19,"2",1.13060040641967e-11
"2030",630,90,2.29138506037579e-19,"2",1.23030139597808e-11
"2031",630,110,2.41961515660267e-19,"2",1.40124860612816e-11
"2032",630,130,2.62519879590125e-19,"2",1.49423349350103e-11
"2033",630,150,2.67947260420147e-19,"2",1.32226964672471e-11
"2034",630,170,2.55503844209048e-19,"2",1.00163251199222e-11
"2035",630,190,2.22080398560174e-19,"2",6.7598885458528e-12
"2036",630,210,1.93151386559613e-19,"2",4.81276782106065e-12
"2037",630,230,1.9294886357616e-19,"2",4.43620588451606e-12
"2038",630,250,2.0259199230709e-19,"2",4.9210894105781e-12
"2039",630,270,1.87521113958577e-19,"2",5.03853317273422e-12
"2040",630,290,1.29384018162318e-19,"2",3.45736887929363e-12
"2041",630,310,1.11016412670225e-19,"2",2.71586726772737e-12
"2042",630,330,1.16621217995679e-19,"2",2.81429760117612e-12
"2043",630,350,1.13775339560585e-19,"2",3.1721910041785e-12
"2044",630,370,8.86587350815985e-20,"2",3.31173093581025e-12
"2045",630,390,1.10436644341927e-19,"2",5.89676072164212e-12
"2046",630,410,1.40206024238715e-19,"2",9.84889071866437e-12
"2047",630,430,1.43283296625699e-19,"2",1.1400267796398e-11
"2048",630,450,1.31870549204448e-19,"2",1.17515481817593e-11
"2049",630,470,9.96122694745093e-20,"2",1.16457921433159e-11
"2050",630,490,5.16185399231874e-20,"2",1.01741486334903e-11
"2051",650,10,1.43798741531224e-19,"2",1.8183863787539e-11
"2052",650,30,2.0072307067181e-19,"2",2.13115693680135e-11
"2053",650,50,2.41873492468937e-19,"2",2.47458062744123e-11
"2054",650,70,2.55947835086849e-19,"2",2.75525167121068e-11
"2055",650,90,2.56613223237368e-19,"2",3.03120390756487e-11
"2056",650,110,2.59422524509359e-19,"2",3.30521153204289e-11
"2057",650,130,2.63770448695083e-19,"2",3.30297350126253e-11
"2058",650,150,2.61498996528814e-19,"2",2.83898707322352e-11
"2059",650,170,2.6397186370971e-19,"2",2.27662391481373e-11
"2060",650,190,2.49031843755947e-19,"2",1.66765754288027e-11
"2061",650,210,2.22008822708258e-19,"2",1.21699836653971e-11
"2062",650,230,2.34577425046176e-19,"2",1.18652901858159e-11
"2063",650,250,2.67196630157552e-19,"2",1.42788304851138e-11
"2064",650,270,2.85490875062351e-19,"2",1.68759745025207e-11
"2065",650,290,2.62866180144611e-19,"2",1.54533442366319e-11
"2066",650,310,2.59453541464334e-19,"2",1.39638004899097e-11
"2067",650,330,2.70467574213305e-19,"2",1.43592029684491e-11
"2068",650,350,2.62401038272531e-19,"2",1.60953127086074e-11
"2069",650,370,2.26155395988945e-19,"2",1.8585024984355e-11
"2070",650,390,2.32550127175846e-19,"2",2.73174128067557e-11
"2071",650,410,2.54038515745253e-19,"2",3.92593307264907e-11
"2072",650,430,2.67346736502763e-19,"2",4.67968968943846e-11
"2073",650,450,2.68529360896508e-19,"2",5.26455575672584e-11
"2074",650,470,2.29006222928496e-19,"2",5.89014741681257e-11
"2075",650,490,1.49270660497595e-19,"2",6.47275989386182e-11
"2076",670,10,1.2206920525267e-19,"2",0.239538963687548
"2077",670,30,1.91926352878489e-19,"2",0.280893141511154
"2078",670,50,2.51427926917349e-19,"2",0.327323081204894
"2079",670,70,2.79115857425425e-19,"2",0.368712705574183
"2080",670,90,2.83368557287462e-19,"2",0.392379779502524
"2081",670,110,2.7851006493363e-19,"2",0.406135810970264
"2082",670,130,2.69479650341849e-19,"2",0.399523931010794
"2083",670,150,2.60701929789913e-19,"2",0.363521385978413
"2084",670,170,2.74524993068811e-19,"2",0.350920164607302
"2085",670,190,2.75230266477359e-19,"2",0.361313386075456
"2086",670,210,2.50319321905244e-19,"2",0.352001677968767
"2087",670,230,2.69018263424002e-19,"2",0.352339114757573
"2088",670,250,3.12835121795673e-19,"2",0.381688949432573
"2089",670,270,3.54758415113791e-19,"2",0.435545066222851
"2090",670,290,3.65937544164874e-19,"2",0.459050322163015
"2091",670,310,3.80039406193339e-19,"2",0.460452620180863
"2092",670,330,3.9851584797819e-19,"2",0.454086953158255
"2093",670,350,3.88401546449254e-19,"2",0.433831497173648
"2094",670,370,3.45807463916484e-19,"2",0.409266620953743
"2095",670,390,3.40141701302065e-19,"2",0.410487273863739
"2096",670,410,3.53832578830518e-19,"2",0.437067535494735
"2097",670,430,3.72881936601579e-19,"2",0.46719283487502
"2098",670,450,3.80858227842734e-19,"2",0.479996295889915
"2099",670,470,3.32464815923748e-19,"2",0.469653745923603
"2100",670,490,2.2409256477663e-19,"2",0.43161630944115
"2101",690,10,1.12756771474464e-19,"2",0.22194260667172
"2102",690,30,1.93989542405843e-19,"2",0.272421449793866
"2103",690,50,2.60829874241609e-19,"2",0.31205823685561
"2104",690,70,2.93677460686623e-19,"2",0.335824710397898
"2105",690,90,3.06526975589079e-19,"2",0.347567596861421
"2106",690,110,3.057302632338e-19,"2",0.354669753355348
"2107",690,130,2.97482014697659e-19,"2",0.356233544548334
"2108",690,150,2.8816084881317e-19,"2",0.343685075677292
"2109",690,170,2.95503671720111e-19,"2",0.343982613487799
"2110",690,190,2.97663576826971e-19,"2",0.353728154172581
"2111",690,210,2.7589513634394e-19,"2",0.339808417840018
"2112",690,230,2.67520486340885e-19,"2",0.313954572809453
"2113",690,250,2.63642882372091e-19,"2",0.309615005353834
"2114",690,270,2.80514849903567e-19,"2",0.338371381831414
"2115",690,290,3.1695491837499e-19,"2",0.382056532184611
"2116",690,310,3.61368950596832e-19,"2",0.410703143459702
"2117",690,330,3.97573709479372e-19,"2",0.422345877682369
"2118",690,350,4.01276101949863e-19,"2",0.405564698796552
"2119",690,370,3.76236566944992e-19,"2",0.379392561827401
"2120",690,390,3.75123731889784e-19,"2",0.370354784321703
"2121",690,410,3.83434499809424e-19,"2",0.382304899837768
"2122",690,430,3.85775937809158e-19,"2",0.4017081487034
"2123",690,450,3.71537371059789e-19,"2",0.40737941688277
"2124",690,470,3.06246606625322e-19,"2",0.387299485425992
"2125",690,490,1.84763387578801e-19,"2",0.320934693985841
"2126",710,10,1.04138628024278e-19,"2",0.204445574097757
"2127",710,30,1.96612437060068e-19,"2",0.265398166090977
"2128",710,50,2.70049303721968e-19,"2",0.300493885044033
"2129",710,70,3.07431422503131e-19,"2",0.313116024830902
"2130",710,90,3.2790423221001e-19,"2",0.319199292116547
"2131",710,110,3.29670298420866e-19,"2",0.323024074706624
"2132",710,130,3.19960096519079e-19,"2",0.32805913592202
"2133",710,150,3.08321313952665e-19,"2",0.327939932025455
"2134",710,170,3.08910682738543e-19,"2",0.336000715284033
"2135",710,190,3.13132491780539e-19,"2",0.345552298986492
"2136",710,210,2.97588686980424e-19,"2",0.331056681904806
"2137",710,230,2.67653012978599e-19,"2",0.287698169201203
"2138",710,250,2.21315365042324e-19,"2",0.251778240141343
"2139",710,270,2.14779128549007e-19,"2",0.256062066071554
"2140",710,290,2.72743318790579e-19,"2",0.319817213642543
"2141",710,310,3.44791864122595e-19,"2",0.374268979452059
"2142",710,330,3.98117439701632e-19,"2",0.401956295197138
"2143",710,350,4.15235062058176e-19,"2",0.38934696161221
"2144",710,370,4.07512515693117e-19,"2",0.364563710307508
"2145",710,390,4.11652657513193e-19,"2",0.350496119960282
"2146",710,410,4.14797260136812e-19,"2",0.353079354683729
"2147",710,430,4.01409749711599e-19,"2",0.363402312186985
"2148",710,450,3.67294326487339e-19,"2",0.361147306551467
"2149",710,470,2.87308072130342e-19,"2",0.332643301378713
"2150",710,490,1.53662199133848e-19,"2",0.2462399474316
"2151",730,10,1.03157678182319e-19,"2",0.190187489959145
"2152",730,30,2.05392088109853e-19,"2",0.267261095411613
"2153",730,50,2.77261036919418e-19,"2",0.305313173655796
"2154",730,70,3.12301328428034e-19,"2",0.31946323833344
"2155",730,90,3.29688710343397e-19,"2",0.325031963813944
"2156",730,110,3.17528539363802e-19,"2",0.322537240814612
"2157",730,130,2.81671070462208e-19,"2",0.315832568724882
"2158",730,150,2.48198786370791e-19,"2",0.300193704464493
"2159",730,170,2.39029349795427e-19,"2",0.299284604256792
"2160",730,190,2.51993057377637e-19,"2",0.313037368822941
"2161",730,210,2.76577335792569e-19,"2",0.331549302089859
"2162",730,230,2.85718880545447e-19,"2",0.319353465025737
"2163",730,250,2.54499790744532e-19,"2",0.296662363752802
"2164",730,270,2.42629689606744e-19,"2",0.304640250139024
"2165",730,290,2.81013007466369e-19,"2",0.362848182814089
"2166",730,310,3.51241837993331e-19,"2",0.429450831832354
"2167",730,330,4.15005725855748e-19,"2",0.472294077894787
"2168",730,350,4.41122472851219e-19,"2",0.46157133256355
"2169",730,370,4.48103767357038e-19,"2",0.440514984163038
"2170",730,390,4.65197428529196e-19,"2",0.427937250574193
"2171",730,410,4.65529253297503e-19,"2",0.41954961037541
"2172",730,430,4.4718147925753e-19,"2",0.425356949881768
"2173",730,450,4.1890721623032e-19,"2",0.430565031037856
"2174",730,470,3.48445960473257e-19,"2",0.420595947491409
"2175",730,490,2.13068886970523e-19,"2",0.365853602608067
"2176",750,10,1.0217672834036e-19,"2",0.177566203377367
"2177",750,30,2.14171739159639e-19,"2",0.268994462809601
"2178",750,50,2.84472770116869e-19,"2",0.310033348299459
"2179",750,70,3.17171234352937e-19,"2",0.325866059973565
"2180",750,90,3.31473188476784e-19,"2",0.331015424754937
"2181",750,110,3.05386780306738e-19,"2",0.322013339648763
"2182",750,130,2.43382044405336e-19,"2",0.301080843615854
"2183",750,150,1.88076258788917e-19,"2",0.263628236424058
"2184",750,170,1.6914801685231e-19,"2",0.249494458894911
"2185",750,190,1.90853622974735e-19,"2",0.271173111719142
"2186",750,210,2.55565984604714e-19,"2",0.332124774471195
"2187",750,230,3.03784748112294e-19,"2",0.35363591179238
"2188",750,250,2.8768421644674e-19,"2",0.343813606918561
"2189",750,270,2.70480250664482e-19,"2",0.358672144754152
"2190",750,290,2.89282696142159e-19,"2",0.415565102616871
"2191",750,310,3.57691811864067e-19,"2",0.500596461694859
"2192",750,330,4.31894012009865e-19,"2",0.563128726599555
"2193",750,350,4.67009883644263e-19,"2",0.552737539250385
"2194",750,370,4.8869501902096e-19,"2",0.533134228103459
"2195",750,390,5.187421995452e-19,"2",0.518922328838379
"2196",750,410,5.16261246458195e-19,"2",0.494319983191446
"2197",750,430,4.9295320880346e-19,"2",0.493926386605256
"2198",750,450,4.70520105973302e-19,"2",0.506574016727129
"2199",750,470,4.09583848816172e-19,"2",0.516366824662296
"2200",750,490,2.72475574807198e-19,"2",0.503891682070988
"2201",770,10,2.06344328539553e-19,"2",0.303985811861082
"2202",770,30,3.1256041267956e-19,"2",0.327840443139905
"2203",770,50,3.72120353250163e-19,"2",0.34120610735106
"2204",770,70,3.98190261385281e-19,"2",0.354777908296726
"2205",770,90,4.1612946056778e-19,"2",0.374573915709046
"2206",770,110,4.03336770869264e-19,"2",0.392104077959813
"2207",770,130,3.46958165658808e-19,"2",0.39055174222109
"2208",770,150,2.813189843706e-19,"2",0.342385701844943
"2209",770,170,2.59018355101351e-19,"2",0.312664618227312
"2210",770,190,2.84119900897744e-19,"2",0.324271650055699
"2211",770,210,3.29846409599148e-19,"2",0.349566185490753
"2212",770,230,3.57526269859906e-19,"2",0.346924418884641
"2213",770,250,3.55864299283761e-19,"2",0.350589579247978
"2214",770,270,3.64299205881799e-19,"2",0.386181413915031
"2215",770,290,3.90514966684228e-19,"2",0.43672009533405
"2216",770,310,4.4313127163336e-19,"2",0.476803456744491
"2217",770,330,4.96982359799461e-19,"2",0.503159140809504
"2218",770,350,5.26666747119849e-19,"2",0.498362541549394
"2219",770,370,5.53942275184082e-19,"2",0.496960334753639
"2220",770,390,5.76804294263637e-19,"2",0.489958858280196
"2221",770,410,5.60378548153629e-19,"2",0.469019067160667
"2222",770,430,5.15889944059838e-19,"2",0.456554304577179
"2223",770,450,4.68912628982823e-19,"2",0.444347176280696
"2224",770,470,3.80165020871199e-19,"2",0.425078884827689
"2225",770,490,2.29279068301363e-19,"2",0.38504574145303
"2226",790,10,3.10511928738746e-19,"2",0.396991369560121
"2227",790,30,4.10949086199482e-19,"2",0.370027760888428
"2228",790,50,4.59767936383457e-19,"2",0.363841113964473
"2229",790,70,4.79209288417625e-19,"2",0.376911109433871
"2230",790,90,5.00785732658776e-19,"2",0.410312360762199
"2231",790,110,5.0128676143179e-19,"2",0.452046435302386
"2232",790,130,4.50534286912281e-19,"2",0.465236738711703
"2233",790,150,3.74561709952282e-19,"2",0.40280984188025
"2234",790,170,3.48888693350391e-19,"2",0.356415598182092
"2235",790,190,3.77386178820753e-19,"2",0.359912430530951
"2236",790,210,4.04126834593582e-19,"2",0.361573969333834
"2237",790,230,4.11267791607518e-19,"2",0.342128266230674
"2238",790,250,4.24044382120782e-19,"2",0.355340724060397
"2239",790,270,4.58118161099116e-19,"2",0.404498499263373
"2240",790,290,4.91747237226297e-19,"2",0.450202336212821
"2241",790,310,5.28570731402652e-19,"2",0.461945531228397
"2242",790,330,5.62070707589057e-19,"2",0.465100246515707
"2243",790,350,5.86323610595436e-19,"2",0.462150546632098
"2244",790,370,6.19189531347203e-19,"2",0.471700012693443
"2245",790,390,6.34866388982075e-19,"2",0.468588626675111
"2246",790,410,6.04495849849064e-19,"2",0.44937578971123
"2247",790,430,5.38826679316216e-19,"2",0.426996893738641
"2248",790,450,4.67305151992344e-19,"2",0.395437948923671
"2249",790,470,3.50746192926227e-19,"2",0.352339966347943
"2250",790,490,1.86082561795527e-19,"2",0.286203259933774
"2251",810,10,1.94606530057904e-19,"2",0.352737041598239
"2252",810,30,2.8198211382787e-19,"2",0.339965948210227
"2253",810,50,3.37251341430176e-19,"2",0.353000701211931
"2254",810,70,3.75488696173545e-19,"2",0.387459122147984
"2255",810,90,4.13964190521502e-19,"2",0.446298818783113
"2256",810,110,4.23819838248604e-19,"2",0.51100120752835
"2257",810,130,3.79696771315757e-19,"2",0.529274047540836
"2258",810,150,3.16792411065951e-19,"2",0.444074736675201
"2259",810,170,3.06904434505322e-19,"2",0.383995941186617
"2260",810,190,3.35537895528728e-19,"2",0.383647755811102
"2261",810,210,3.50671809542123e-19,"2",0.377071983074479
"2262",810,230,3.58520220704227e-19,"2",0.351774267788921
"2263",810,250,3.80419908495686e-19,"2",0.363840674682043
"2264",810,270,4.25398631652391e-19,"2",0.42092131564368
"2265",810,290,4.59585621793732e-19,"2",0.469909820287295
"2266",810,310,4.85631434141036e-19,"2",0.481043065616892
"2267",810,330,5.12774113417229e-19,"2",0.484273730870504
"2268",810,350,5.19630568533996e-19,"2",0.473586755004872
"2269",810,370,5.18665641418524e-19,"2",0.473906418105683
"2270",810,390,5.18020692772934e-19,"2",0.471635323474189
"2271",810,410,5.01444445520448e-19,"2",0.457026276047616
"2272",810,430,4.70786417871527e-19,"2",0.441823452047457
"2273",810,450,4.43504041387691e-19,"2",0.426169463283742
"2274",810,470,3.58685507418519e-19,"2",0.398420901351739
"2275",810,490,2.01245023924606e-19,"2",0.342665376981041
"2276",830,10,5.86944951152405e-20,"2",0.201770142840809
"2277",830,30,1.32346446375211e-19,"2",0.260296498817643
"2278",830,50,1.95628912105388e-19,"2",0.324231087301191
"2279",830,70,2.54973593086155e-19,"2",0.407458020751165
"2280",830,90,3.11553756181657e-19,"2",0.520985582963598
"2281",830,110,3.30405922906717e-19,"2",0.638905154495414
"2282",830,130,2.93003470551053e-19,"2",0.671576241452362
"2283",830,150,2.45294746318892e-19,"2",0.52485186159984
"2284",830,170,2.52933394106243e-19,"2",0.429001307016067
"2285",830,190,2.81406470308065e-19,"2",0.42053445279005
"2286",830,210,2.85604470850128e-19,"2",0.402603524265528
"2287",830,230,2.9609182319631e-19,"2",0.36825243557195
"2288",830,250,3.26631384283125e-19,"2",0.376240516504816
"2289",830,270,3.81175603599844e-19,"2",0.443006043876671
"2290",830,290,4.15297289454382e-19,"2",0.49713311168641
"2291",830,310,4.31021340785701e-19,"2",0.511250165874636
"2292",830,330,4.53078888157999e-19,"2",0.517487355786187
"2293",830,350,4.41451171423737e-19,"2",0.495504983151719
"2294",830,370,4.03071647299682e-19,"2",0.480775652947111
"2295",830,390,3.85274288297649e-19,"2",0.480159068169951
"2296",830,410,3.85014067916919e-19,"2",0.473589158688789
"2297",830,430,3.94475520363105e-19,"2",0.469969230180197
"2298",830,450,4.17685327727204e-19,"2",0.477196678920979
"2299",830,470,3.70021016677835e-19,"2",0.4700414085086
"2300",830,490,2.21712846838677e-19,"2",0.431583802589395
"2301",850,10,8.05110474964053e-20,"2",0.275939678973881
"2302",850,30,1.4736790691603e-19,"2",0.316156827869185
"2303",850,50,2.09759385263046e-19,"2",0.38041492855762
"2304",850,70,2.6591397194989e-19,"2",0.447455518005284
"2305",850,90,3.17068768627967e-19,"2",0.536891556462022
"2306",850,110,3.33554120012902e-19,"2",0.643068010080688
"2307",850,130,2.93105850149029e-19,"2",0.674807133113374
"2308",850,150,2.4534125709922e-19,"2",0.555530531848839
"2309",850,170,2.51193464797017e-19,"2",0.479084738328809
"2310",850,190,2.81468263159265e-19,"2",0.484510694748929
"2311",850,210,2.89549456388148e-19,"2",0.468899168431506
"2312",850,230,3.00852620658461e-19,"2",0.42989420777076
"2313",850,250,3.19737250288086e-19,"2",0.43033192617677
"2314",850,270,3.59115274639936e-19,"2",0.490009545773553
"2315",850,290,4.01205826767145e-19,"2",0.548992712023023
"2316",850,310,4.19824182241374e-19,"2",0.560421459716098
"2317",850,330,4.45661379572395e-19,"2",0.560967982704653
"2318",850,350,4.33163105945027e-19,"2",0.537661260636336
"2319",850,370,4.0045397308361e-19,"2",0.526821489363718
"2320",850,390,3.88154263391748e-19,"2",0.531208283335743
"2321",850,410,3.88906372016084e-19,"2",0.526671831129528
"2322",850,430,4.01270617847286e-19,"2",0.531705265721518
"2323",850,450,4.19937833008362e-19,"2",0.547090895830394
"2324",850,470,3.67687382327066e-19,"2",0.549943855463433
"2325",850,490,2.2935203823277e-19,"2",0.537381434706713
"2326",870,10,1.33873317342335e-19,"2",0.388062315109923
"2327",870,30,1.95320793055543e-19,"2",0.407312350548314
"2328",870,50,2.55040438917193e-19,"2",0.45588434941971
"2329",870,70,3.0314544720385e-19,"2",0.484905133551995
"2330",870,90,3.44168870431506e-19,"2",0.53150318441216
"2331",870,110,3.560147396087e-19,"2",0.610661264131491
"2332",870,130,3.10567365819541e-19,"2",0.636082348942799
"2333",870,150,2.59696602985025e-19,"2",0.56459899640842
"2334",870,170,2.59899757705763e-19,"2",0.532658450518603
"2335",870,190,2.92368699624838e-19,"2",0.566449045537106
"2336",870,210,3.07296906772172e-19,"2",0.557337766762374
"2337",870,230,3.19051257114625e-19,"2",0.516434619690595
"2338",870,250,3.22221994336552e-19,"2",0.51283638088068
"2339",870,270,3.41487485498556e-19,"2",0.559954577498505
"2340",870,290,3.93153738010331e-19,"2",0.620277319028425
"2341",870,310,4.17309610659249e-19,"2",0.623153315903631
"2342",870,330,4.48699414321517e-19,"2",0.611464400043221
"2343",870,350,4.38853306792628e-19,"2",0.589394512876704
"2344",870,370,4.20431562848091e-19,"2",0.586007077185377
"2345",870,390,4.18159514399723e-19,"2",0.594088697272405
"2346",870,410,4.16863212455787e-19,"2",0.590617822971039
"2347",870,430,4.24686914329988e-19,"2",0.608163996342038
"2348",870,450,4.27804582077848e-19,"2",0.6371707609776
"2349",870,470,3.62619919254281e-19,"2",0.660678259584592
"2350",870,490,2.34425503322867e-19,"2",0.695207473732217
"2351",890,10,1.00549566917608e-19,"2",0.402276197193588
"2352",890,30,1.53607168710372e-19,"2",0.450176095348525
"2353",890,50,2.07973123688121e-19,"2",0.528829856465137
"2354",890,70,2.49788372014107e-19,"2",0.562277075341998
"2355",890,90,2.81599313880769e-19,"2",0.598756311482452
"2356",890,110,2.89071092562512e-19,"2",0.685192868949559
"2357",890,130,2.50356057635741e-19,"2",0.742697846772121
"2358",890,150,2.07135718306199e-19,"2",0.699035733522996
"2359",890,170,1.97842799840766e-19,"2",0.669975477665835
"2360",890,190,2.17050317448918e-19,"2",0.695147876615814
"2361",890,210,2.46277322825135e-19,"2",0.659568567879337
"2362",890,230,2.68570412379186e-19,"2",0.587056582677383
"2363",890,250,2.70128638573293e-19,"2",0.558120902484506
"2364",890,270,2.75105588653015e-19,"2",0.579662051044153
"2365",890,290,3.1691806445687e-19,"2",0.639291834218223
"2366",890,310,3.49074476739338e-19,"2",0.651689225896984
"2367",890,330,3.84342972814393e-19,"2",0.638662143377053
"2368",890,350,3.6666228606216e-19,"2",0.594113590039883
"2369",890,370,3.43169787204756e-19,"2",0.572955851977391
"2370",890,390,3.46250593532572e-19,"2",0.586729321541999
"2371",890,410,3.54247871652453e-19,"2",0.59452781568083
"2372",890,430,3.67197896890824e-19,"2",0.623950760502971
