"","x","y","value","soiltype","prob"
"1215",970,290,1.55851959157597e-19,"1",0.267058063574204
"1216",970,310,1.96733892983521e-19,"1",0.311543574229965
"1217",970,330,2.23731789769624e-19,"1",0.346417563231578
"1218",970,350,2.29692542184679e-19,"1",0.386812054661771
"1219",970,370,2.24010232246308e-19,"1",0.372085284671279
"1220",970,390,2.08731342228953e-19,"1",0.324673212388774
"1221",970,410,2.14498899355116e-19,"1",0.297728772985402
"1222",970,430,1.88071280926677e-19,"1",0.260949309815511
"1223",970,450,1.30620447622804e-19,"1",0.199615139612309
"1224",970,470,9.92591909634681e-20,"1",0.171165070006746
"1225",970,490,8.46352532671727e-20,"1",0.183383419375922
"1226",990,10,2.09632516378744e-19,"1",0.529544640842744
"1227",990,30,2.34517731174531e-19,"1",0.451128711688466
"1228",990,50,1.95885932596327e-19,"1",0.356486067758492
"1229",990,70,1.94041227355219e-19,"1",0.318320260775006
"1230",990,90,2.06588454782067e-19,"1",0.306632249624242
"1231",990,110,1.8773604794751e-19,"1",0.289872244026544
"1232",990,130,2.30250107265759e-19,"1",0.350687107165594
"1233",990,150,3.19248302342765e-19,"1",0.444930256059787
"1234",990,170,3.52537751639554e-19,"1",0.44418831923753
"1235",990,190,2.85424395122187e-19,"1",0.373092781936806
"1236",990,210,2.50510225213492e-19,"1",0.357475480345984
"1237",990,230,2.44496286411135e-19,"1",0.389140838353083
"1238",990,250,2.00166897457631e-19,"1",0.365980886194602
"1239",990,270,1.49878056202619e-19,"1",0.310283868041301
"1240",990,290,1.47129038150913e-19,"1",0.306408747289896
"1241",990,310,1.75413270012847e-19,"1",0.34317083942015
"1242",990,330,2.01787873056833e-19,"1",0.376850333337938
"1243",990,350,2.04955849462826e-19,"1",0.397489777810078
"1244",990,370,1.95075337491997e-19,"1",0.354753779648548
"1245",990,390,1.84222716551112e-19,"1",0.308748106528866
"1246",990,410,1.89534476811994e-19,"1",0.291516615979235
"1247",990,430,1.71216336914628e-19,"1",0.27150907741274
"1248",990,450,1.26006592309886e-19,"1",0.232190246525798
"1249",990,470,1.01101199224047e-19,"1",0.23078652729529
"1250",990,490,9.27268477310571e-20,"1",0.299067229573558
"1251",10,10,0.000503045375245905,"2",0.212813004573006
"1252",10,30,0.000670030233582236,"2",0.206154444530026
"1253",10,50,0.000758008269453641,"2",0.196407124942657
"1254",10,70,0.0007824264174042,"2",0.182718241834055
"1255",10,90,0.000785453866649177,"2",0.166950893842578
"1256",10,110,0.000806291777888848,"2",0.155428642639725
"1257",10,130,0.000864810286602065,"2",0.153879091951312
"1258",10,150,0.000958863659818263,"2",0.163774138841404
"1259",10,170,0.00107428168281277,"2",0.183494721883918
"1260",10,190,0.00118292889313438,"2",0.209256702412264
"1261",10,210,0.00124883225544146,"2",0.236303006270234
"1262",10,230,0.00123741626647271,"2",0.254627351588664
"1263",10,250,0.00114742996242821,"2",0.253522018044542
"1264",10,270,0.00103346580167528,"2",0.233146189182353
"1265",10,290,0.000934891576015384,"2",0.206032907753983
"1266",10,310,0.000846351886076167,"2",0.179678533134253
"1267",10,330,0.000772287992577918,"2",0.157020528369014
"1268",10,350,0.000730615929424221,"2",0.139648822357504
"1269",10,370,0.000735210326153231,"2",0.131505710062298
"1270",10,390,0.000786247460374483,"2",0.136719277870895
"1271",10,410,0.000861558245225316,"2",0.155279009658375
"1272",10,430,0.000918401635312398,"2",0.182081854845375
"1273",10,450,0.000907869468475478,"2",0.208930350579765
"1274",10,470,0.000792229515471843,"2",0.229103571242004
"1275",10,490,0.000576588131322456,"2",0.24089912502374
"1276",30,10,0.000704433843322787,"2",0.22578915385569
"1277",30,30,0.00097201111624472,"2",0.226473631147747
"1278",30,50,0.00115238936304005,"2",0.224865693016518
"1279",30,70,0.00123490865476907,"2",0.2134915677782
"1280",30,90,0.00124578962999318,"2",0.19300677392021
"1281",30,110,0.00123796302476206,"2",0.173986931076972
"1282",30,130,0.00126476563055495,"2",0.165960510260598
"1283",30,150,0.00134906690631792,"2",0.171493038534835
"1284",30,170,0.00148101744825456,"2",0.188004981896178
"1285",30,190,0.00161729188509754,"2",0.210364549287045
"1286",30,210,0.00170300077176106,"2",0.233269255007623
"1287",30,230,0.00169945432114064,"2",0.251089933991405
"1288",30,250,0.00161074268384094,"2",0.258420329253402
"1289",30,270,0.00148942938988451,"2",0.249178574625811
"1290",30,290,0.00135479360476733,"2",0.22488996108084
"1291",30,310,0.00119409393474822,"2",0.193780454449955
"1292",30,330,0.00104908031594602,"2",0.166309349520684
"1293",30,350,0.000977719502583002,"2",0.148176569285377
"1294",30,370,0.000987626574398681,"2",0.140560328452271
"1295",30,390,0.00104697015428943,"2",0.14294017039793
"1296",30,410,0.00111756574215317,"2",0.154308178457157
"1297",30,430,0.00115941317140832,"2",0.172208011092474
"1298",30,450,0.00112793770731844,"2",0.19289825994306
"1299",30,470,0.000983387175945854,"2",0.212289402247604
"1300",30,490,0.000725226274460217,"2",0.227562108895322
"1301",50,10,0.000870809249323132,"2",0.240479500341893
"1302",50,30,0.00123955418420202,"2",0.248562144835685
"1303",50,50,0.00151479171846854,"2",0.25418830858964
"1304",50,70,0.00165547578848603,"2",0.245272326239313
"1305",50,90,0.00167279692033907,"2",0.221461063806733
"1306",50,110,0.00162958558617622,"2",0.196244410969997
"1307",50,130,0.00160647828227943,"2",0.182137796305438
"1308",50,150,0.001654502378916,"2",0.183046310698369
"1309",50,170,0.00177584511768474,"2",0.195820505050898
"1310",50,190,0.00191792040528396,"2",0.214102230247206
"1311",50,210,0.00201202175688725,"2",0.233114901664375
"1312",50,230,0.00201782154029953,"2",0.250780515301736
"1313",50,250,0.00194621713894816,"2",0.264480037787875
"1314",50,270,0.00184769425646037,"2",0.264411582929495
"1315",50,290,0.00171413000954746,"2",0.244524340585381
"1316",50,310,0.00151213136465611,"2",0.212606798979735
"1317",50,330,0.00130590419767682,"2",0.182750817648898
"1318",50,350,0.00119220164895303,"2",0.162845686057975
"1319",50,370,0.00118463457298847,"2",0.153278176315954
"1320",50,390,0.00123038221116419,"2",0.151571728110289
"1321",50,410,0.00128136646201566,"2",0.156768212335906
"1322",50,430,0.00130489416076356,"2",0.168279803676743
"1323",50,450,0.00126128096817908,"2",0.18435464634616
"1324",50,470,0.00110421381852467,"2",0.202017421233266
"1325",50,490,0.000822988069714802,"2",0.218443351252494
"1326",70,10,0.000988166368416326,"2",0.256870297546765
"1327",70,30,0.00145888431157205,"2",0.276040259482786
"1328",70,50,0.00183242384047596,"2",0.29213294116616
"1329",70,70,0.00203136177709592,"2",0.288744243782151
"1330",70,90,0.00205314434848759,"2",0.262610110662271
"1331",70,110,0.00196513998794771,"2",0.229403110508521
"1332",70,130,0.00186665116488416,"2",0.206318621626744
"1333",70,150,0.00184126296805186,"2",0.200141127745901
"1334",70,170,0.00191400145269866,"2",0.207458506324897
"1335",70,190,0.00203132066498297,"2",0.220148968649454
"1336",70,210,0.00211783619834264,"2",0.234615912083277
"1337",70,230,0.00213504958974576,"2",0.252576218260006
"1338",70,250,0.00210271802122766,"2",0.273354821236898
"1339",70,270,0.00206918091274949,"2",0.283883750765655
"1340",70,290,0.00198867454076705,"2",0.270508869530516
"1341",70,310,0.00178858232829416,"2",0.240109767609895
"1342",70,330,0.00153477226111538,"2",0.208837160358883
"1343",70,350,0.00136101379781881,"2",0.185640777929468
"1344",70,370,0.00130407102206034,"2",0.171328028345387
"1345",70,390,0.00130555937618267,"2",0.163448102602503
"1346",70,410,0.00131607769398664,"2",0.161859210256288
"1347",70,430,0.00131663238468182,"2",0.167373678982975
"1348",70,450,0.00127320925986449,"2",0.17878390989603
"1349",70,470,0.00112657703605021,"2",0.193267614207901
"1350",70,490,0.000849522977932942,"2",0.20850087066122
"1351",90,10,0.00105923423176593,"2",0.264389058366107
"1352",90,30,0.00159745103710152,"2",0.293077869135796
"1353",90,50,0.00203824652288337,"2",0.318876297144033
"1354",90,70,0.00228201962578013,"2",0.322759187152614
"1355",90,90,0.00231332716452991,"2",0.297629437510536
"1356",90,110,0.00219398752219589,"2",0.259150512673958
"1357",90,130,0.00203178768452981,"2",0.228186964105249
"1358",90,150,0.00193797440971744,"2",0.214471389495946
"1359",90,170,0.00196542150078358,"2",0.215951268680183
"1360",90,190,0.00206848856045861,"2",0.22478684605118
"1361",90,210,0.00216212753631324,"2",0.237641562584846
"1362",90,230,0.00219814435678282,"2",0.256688292755753
"1363",90,250,0.00219951554094086,"2",0.281829771957568
"1364",90,270,0.00221764984381187,"2",0.299204339256821
"1365",90,290,0.00218630215489771,"2",0.290483777591554
"1366",90,310,0.00200189050144336,"2",0.261463165106818
"1367",90,330,0.00171767448411018,"2",0.230137599463307
"1368",90,350,0.00148891529508587,"2",0.205832294869761
"1369",90,370,0.00138192732188457,"2",0.189228236876424
"1370",90,390,0.00134892494636295,"2",0.178136073258233
"1371",90,410,0.00134044531075627,"2",0.173064758234132
"1372",90,430,0.00133778992815306,"2",0.175607277584593
"1373",90,450,0.00130063938262934,"2",0.184208716691365
"1374",90,470,0.0011568754249353,"2",0.195670289228515
"1375",90,490,0.00087356288654881,"2",0.208511569480773
"1376",110,10,0.00103772358362837,"2",0.264578865832847
"1377",110,30,0.00157449095894983,"2",0.296990849666078
"1378",110,50,0.0020204503260908,"2",0.326365688247643
"1379",110,70,0.00228222119461297,"2",0.335157511741593
"1380",110,90,0.00233318075635984,"2",0.314180419819681
"1381",110,110,0.00220942132139745,"2",0.275217887999991
"1382",110,130,0.00200685147825727,"2",0.238075603815271
"1383",110,150,0.00185458755644248,"2",0.2149366734521
"1384",110,170,0.00184336897501051,"2",0.209741649423318
"1385",110,190,0.0019531917274875,"2",0.219390051762166
"1386",110,210,0.00208337266731424,"2",0.237740491551001
"1387",110,230,0.00215297255900154,"2",0.259830173281099
"1388",110,250,0.00217690633552143,"2",0.282997870967289
"1389",110,270,0.00222008332442076,"2",0.299030793403804
"1390",110,290,0.00223009593485049,"2",0.293252995082643
"1391",110,310,0.00208891309361487,"2",0.267944551902541
"1392",110,330,0.00180864502621744,"2",0.239411694481067
"1393",110,350,0.0015349954891555,"2",0.216096636992046
"1394",110,370,0.00137662332321353,"2",0.199177266481074
"1395",110,390,0.00132866732686685,"2",0.188512206227565
"1396",110,410,0.00134412569712316,"2",0.18527208993209
"1397",110,430,0.00137778611073026,"2",0.19043170476782
"1398",110,450,0.0013590731675531,"2",0.200017769505354
"1399",110,470,0.00120304415653949,"2",0.209071407825244
"1400",110,490,0.000892612795960137,"2",0.217556305908174
"1401",130,10,0.00100773062550096,"2",0.270396685383132
"1402",130,30,0.00152617830385276,"2",0.301509674312203
"1403",130,50,0.00195958606055025,"2",0.330017673035103
"1404",130,70,0.00222650283135471,"2",0.341101068941328
"1405",130,90,0.0022944348700727,"2",0.325214713183361
"1406",130,110,0.00217705198861621,"2",0.288909514442466
"1407",130,130,0.00195319605768889,"2",0.247966817059118
"1408",130,150,0.00175599764709,"2",0.216283145241395
"1409",130,170,0.00170337085985591,"2",0.204512736123371
"1410",130,190,0.00180505677769916,"2",0.214854191893671
"1411",130,210,0.00195990796836368,"2",0.23915701935191
"1412",130,230,0.00206287462218651,"2",0.264736651362687
"1413",130,250,0.00211361003889453,"2",0.284940766505105
"1414",130,270,0.00218057192623092,"2",0.297251547342768
"1415",130,290,0.00222776213964033,"2",0.292163720765435
"1416",130,310,0.0021326107197715,"2",0.270473700952587
"1417",130,330,0.00187160803104925,"2",0.24616067145503
"1418",130,350,0.0015753575528251,"2",0.225355213780645
"1419",130,370,0.00138480346224176,"2",0.209238818470607
"1420",130,390,0.00133117031509191,"2",0.19968062798624
"1421",130,410,0.00136823649762366,"2",0.198392347976564
"1422",130,430,0.00142877822636013,"2",0.205779655163878
"1423",130,450,0.00141994633267431,"2",0.215771302884919
"1424",130,470,0.00124841703992323,"2",0.221705851026663
"1425",130,490,0.000911207632960028,"2",0.224913707437945
"1426",150,10,0.000952290737404019,"2",0.278196015467005
"1427",150,30,0.0014018079179195,"2",0.296782628365502
"1428",150,50,0.00176951758876574,"2",0.314473752394717
"1429",150,70,0.00200302467182314,"2",0.321384788278258
"1430",150,90,0.00207989054943435,"2",0.312349292792706
"1431",150,110,0.00200127325988656,"2",0.287939413065105
"1432",150,130,0.00181338299423299,"2",0.252547580269979
"1433",150,150,0.00161179856950497,"2",0.216725686770014
"1434",150,170,0.00150953597655675,"2",0.196676533868037
"1435",150,190,0.00155840747745909,"2",0.202126620688233
"1436",150,210,0.00170231377955844,"2",0.22823227419274
"1437",150,230,0.00183799826827025,"2",0.257730117755951
"1438",150,250,0.00192825246864518,"2",0.277832587854404
"1439",150,270,0.00201522589164488,"2",0.287554779314501
"1440",150,290,0.00208704561894135,"2",0.281636283108509
"1441",150,310,0.00204633344788353,"2",0.264270356431421
"1442",150,330,0.00185054842405474,"2",0.247851307894125
"1443",150,350,0.0015985652252946,"2",0.233236169299037
"1444",150,370,0.0014334360143678,"2",0.221199299244469
"1445",150,390,0.00140195512648046,"2",0.215370504653898
"1446",150,410,0.00145363854052499,"2",0.216600000018955
"1447",150,430,0.00151275814114799,"2",0.224778889841004
"1448",150,450,0.0014881376383879,"2",0.233391293606692
"1449",150,470,0.00129140237864565,"2",0.234605691277182
"1450",150,490,0.000928437252725608,"2",0.23074682048613
"1451",170,10,0.000914564366424619,"2",0.289648306749426
"1452",170,30,0.00130233558444784,"2",0.293885352517301
"1453",170,50,0.00160581425580518,"2",0.298937196601686
"1454",170,70,0.00180283519978271,"2",0.299938171151376
"1455",170,90,0.00188636286084142,"2",0.296642595578899
"1456",170,110,0.00184730760422667,"2",0.285188825109161
"1457",170,130,0.00169777773505812,"2",0.257670982457583
"1458",170,150,0.00149554043752987,"2",0.21879559527658
"1459",170,170,0.00134858106793518,"2",0.190270121856498
"1460",170,190,0.00134721404449598,"2",0.18977749446773
"1461",170,210,0.00147727365655712,"2",0.216448557367705
"1462",170,230,0.00163952593573287,"2",0.249852516134843
"1463",170,250,0.00176450790890527,"2",0.271192564359937
"1464",170,270,0.00186997649271725,"2",0.280020087378886
"1465",170,290,0.00196457525635192,"2",0.274931515429847
"1466",170,310,0.0019715765008357,"2",0.262193371205491
"1467",170,330,0.00183119097005836,"2",0.251646470617661
"1468",170,350,0.00161721879980527,"2",0.240046288172353
"1469",170,370,0.0014757247552864,"2",0.22931832328746
"1470",170,390,0.00146298251103526,"2",0.225528119651747
"1471",170,410,0.00152083443630194,"2",0.228460111832147
"1472",170,430,0.001568789487577,"2",0.237202069419517
"1473",170,450,0.0015245668013798,"2",0.244899755742487
"1474",170,470,0.00130858853785546,"2",0.24257066402204
"1475",170,490,0.00093142068925328,"2",0.233318918954886
"1476",190,10,0.000965405581032924,"2",0.296806117585112
"1477",190,30,0.00132735351328415,"2",0.295609907242991
"1478",190,50,0.00157393661696437,"2",0.293702456937577
"1479",190,70,0.00171908916519795,"2",0.289833484393572
"1480",190,90,0.00179791833247556,"2",0.289697284249632
"1481",190,110,0.00180240731391561,"2",0.288805583698511
"1482",190,130,0.00170321149728838,"2",0.271549826638764
"1483",190,150,0.00151898703360442,"2",0.236619242788242
"1484",190,170,0.00135202603270157,"2",0.205662326091659
"1485",190,190,0.00131329994791765,"2",0.199811733841086
"1486",190,210,0.00141500386257543,"2",0.221045064096048
"1487",190,230,0.00157307371008983,"2",0.251650339271829
"1488",190,250,0.00170882840171253,"2",0.273514097035266
"1489",190,270,0.00182521027208168,"2",0.283523686361481
"1490",190,290,0.00193333568431026,"2",0.283024448845241
"1491",190,310,0.00195442117798852,"2",0.275131833852378
"1492",190,330,0.00182034428105264,"2",0.262219111797385
"1493",190,350,0.00161310188452175,"2",0.244068667398245
"1494",190,370,0.00148629444016785,"2",0.230055302453604
"1495",190,390,0.00147522276142129,"2",0.225796905685024
"1496",190,410,0.00149699959645701,"2",0.226018935449741
"1497",190,430,0.00148507799221169,"2",0.228724407666266
"1498",190,450,0.00140218525076324,"2",0.230748468477811
"1499",190,470,0.00119677879950221,"2",0.226795644464326
"1500",190,490,0.000863173209591409,"2",0.219826242454231
"1501",210,10,0.00101355597098156,"2",0.296491709251776
"1502",210,30,0.00135163107461422,"2",0.293325782705097
"1503",210,50,0.00154588438160747,"2",0.287575890645012
"1504",210,70,0.00164406978671652,"2",0.28077129796281
"1505",210,90,0.00172005981665843,"2",0.28352517256051
"1506",210,110,0.00176607911769645,"2",0.29115619966434
"1507",210,130,0.00171447635640564,"2",0.282364146666482
"1508",210,150,0.0015489795401882,"2",0.251488497024812
"1509",210,170,0.00136606067576414,"2",0.218905658357158
"1510",210,190,0.00129287466042129,"2",0.2070745233986
"1511",210,210,0.0013652193364529,"2",0.220939327998168
"1512",210,230,0.00151590152531842,"2",0.247600496131338
"1513",210,250,0.00166052794505443,"2",0.270956366266241
"1514",210,270,0.00178741885847739,"2",0.284351729231619
"1515",210,290,0.0019068099043483,"2",0.289983354313334
"1516",210,310,0.0019375357213544,"2",0.286776625578421
"1517",210,330,0.00180606505530811,"2",0.269241919055413
"1518",210,350,0.00160363201002191,"2",0.242541499505754
"1519",210,370,0.00148991911565021,"2",0.224775889075165
"1520",210,390,0.00147937986996123,"2",0.220305226516572
"1521",210,410,0.00146653215188471,"2",0.218707811389228
"1522",210,430,0.00139915318084261,"2",0.216429300440443
"1523",210,450,0.00128254675472732,"2",0.213765420267767
"1524",210,470,0.00109052641022988,"2",0.209276141106277
"1525",210,490,0.000800404783556653,"2",0.20554005711232
"1526",230,10,0.0010321072896738,"2",0.291609372481371
"1527",230,30,0.00136776459337572,"2",0.289528383535886
"1528",230,50,0.00155991158457368,"2",0.288952448181386
"1529",230,70,0.00166504362537178,"2",0.291867313866306
"1530",230,90,0.00175864743887737,"2",0.302254121652042
"1531",230,110,0.00182404395648803,"2",0.309277761827996
"1532",230,130,0.00178988328127987,"2",0.295384945778652
"1533",230,150,0.00165097706237333,"2",0.264084282667014
"1534",230,170,0.00149658178008467,"2",0.234759786784712
"1535",230,190,0.00142082627282649,"2",0.221468635620478
"1536",230,210,0.00145277275678105,"2",0.227316218025057
"1537",230,230,0.0015608097901348,"2",0.24766264593541
"1538",230,250,0.00169339704427737,"2",0.272902049130144
"1539",230,270,0.00182635032221724,"2",0.291652002763361
"1540",230,290,0.00193213583726315,"2",0.298452191683064
"1541",230,310,0.00192361879306392,"2",0.287702590933186
"1542",230,330,0.00175402792543672,"2",0.256905922034714
"1543",230,350,0.00153527958414256,"2",0.221542353413992
"1544",230,370,0.0014171486877425,"2",0.20232506997744
"1545",230,390,0.00139462241819425,"2",0.198804807973454
"1546",230,410,0.0013631060553115,"2",0.197968464892471
"1547",230,430,0.00128888189343217,"2",0.196102094630016
"1548",230,450,0.00119308185907849,"2",0.195381416181611
"1549",230,470,0.00104540486084767,"2",0.19621294271743
"1550",230,490,0.000797905947420143,"2",0.199902056106353
"1551",250,10,0.00105065860836604,"2",0.281820541911475
"1552",250,30,0.00138389811213721,"2",0.281787388213167
"1553",250,50,0.00157393878753988,"2",0.288173993482166
"1554",250,70,0.00168601746402704,"2",0.304091190350815
"1555",250,90,0.00179723506109632,"2",0.325325758856379
"1556",250,110,0.00188200879527962,"2",0.331177087175587
"1557",250,130,0.0018652902061541,"2",0.309614436727601
"1558",250,150,0.00175297458455846,"2",0.276275296831118
"1559",250,170,0.00162710288440519,"2",0.249730323203472
"1560",250,190,0.00154877788523169,"2",0.235283691026122
"1561",250,210,0.00154032617710921,"2",0.233901742959878
"1562",250,230,0.00160571805495118,"2",0.2483929292613
"1563",250,250,0.00172626614350031,"2",0.274722534798073
"1564",250,270,0.00186528178595709,"2",0.297345574120432
"1565",250,290,0.00195746177017799,"2",0.303977197731677
"1566",250,310,0.00190970186477344,"2",0.284959436775222
"1567",250,330,0.00170199079556533,"2",0.242150749610833
"1568",250,350,0.00146692715826322,"2",0.200868036226705
"1569",250,370,0.00134437825983479,"2",0.181726867041093
"1570",250,390,0.00130986496642727,"2",0.179260655731927
"1571",250,410,0.00125967995873829,"2",0.178462621309055
"1572",250,430,0.00117861060602173,"2",0.176027372878388
"1573",250,450,0.00110361696342966,"2",0.176461280347043
"1574",250,470,0.00100028331146546,"2",0.18188737996821
"1575",250,490,0.000795407111283633,"2",0.192139963058908
"1576",270,10,0.00101347461497298,"2",0.258883336690338
"1577",270,30,0.00133087540517123,"2",0.262188925563382
"1578",270,50,0.00153762704502344,"2",0.281128332312876
"1579",270,70,0.00168591741653114,"2",0.314401184227404
"1580",270,90,0.00181093482353126,"2",0.344421350694233
"1581",270,110,0.00187219742855799,"2",0.34445755493513
"1582",270,130,0.00183093520519353,"2",0.313351877392956
"1583",270,150,0.00173637859877239,"2",0.275836193376382
"1584",270,170,0.00167071880302262,"2",0.253379653591353
"1585",270,190,0.00166050668652232,"2",0.248648408473776
"1586",270,210,0.00169092244547212,"2",0.253365489169659
"1587",270,230,0.00174826133561546,"2",0.264903025968267
"1588",270,250,0.00182087202265035,"2",0.283216305671598
"1589",270,270,0.00187545493487887,"2",0.297707989574759
"1590",270,290,0.00186069050771164,"2",0.294732799634727
"1591",270,310,0.00173893950011717,"2",0.265860966829597
"1592",270,330,0.00153732094373062,"2",0.220779131648897
"1593",270,350,0.00135795177188064,"2",0.184441591369776
"1594",270,370,0.00127917123499705,"2",0.170512132168089
"1595",270,390,0.00126420531316922,"2",0.171671735599695
"1596",270,410,0.00123692035364859,"2",0.174852512043217
"1597",270,430,0.00119516814578064,"2",0.178130953224604
"1598",270,450,0.00116011311135027,"2",0.18531218009048
"1599",270,470,0.00107788129367197,"2",0.196269406478784
"1600",270,490,0.000869352908196627,"2",0.209720940915562
"1601",290,10,0.000976290621579914,"2",0.243511034575908
"1602",290,30,0.00127785269820524,"2",0.247027196457778
"1603",290,50,0.00150131530250701,"2",0.274796071868615
"1604",290,70,0.00168581736903524,"2",0.322897283945898
"1605",290,90,0.00182463458596621,"2",0.360466476114806
"1606",290,110,0.00186238606183637,"2",0.353844618975988
"1607",290,130,0.00179658020423296,"2",0.313274254253713
"1608",290,150,0.00171978261298632,"2",0.272192110336667
"1609",290,170,0.00171433472164005,"2",0.254248087151119
"1610",290,190,0.00177223548781296,"2",0.259402080498904
"1611",290,210,0.00184151871383504,"2",0.270709531813316
"1612",290,230,0.00189080461627973,"2",0.279602552201358
"1613",290,250,0.00191547790180039,"2",0.290094865199833
"1614",290,270,0.00188562808380065,"2",0.296293454822064
"1615",290,290,0.00176391924524529,"2",0.283302342370694
"1616",290,310,0.0015681771354609,"2",0.245423259080351
"1617",290,330,0.00137265109189592,"2",0.20072946963061
"1618",290,350,0.00124897638549807,"2",0.171661841020126
"1619",290,370,0.00121396421015931,"2",0.164109443066692
"1620",290,390,0.00121854565991116,"2",0.169066250535904
"1621",290,410,0.00121416074855889,"2",0.175285333818595
"1622",290,430,0.00121172568553955,"2",0.18270693235316
"1623",290,450,0.00121660925927087,"2",0.195197971843777
"1624",290,470,0.00115547927587849,"2",0.210717561700988
"1625",290,490,0.000943298705109621,"2",0.226454995868714
"1626",310,10,0.00097828305559902,"2",0.253009415172803
"1627",310,30,0.00129440029882162,"2",0.254652170777657
"1628",310,50,0.00153284336382916,"2",0.279443802338557
"1629",310,70,0.00172107311385679,"2",0.320994665815526
"1630",310,90,0.00184173129797441,"2",0.350941919510129
"1631",310,110,0.00184743243882155,"2",0.341550592721137
"1632",310,130,0.00175518712565825,"2",0.300836265091309
"1633",310,150,0.00166389245877866,"2",0.260477821185965
"1634",310,170,0.00165703362773272,"2",0.244496905321023
"1635",310,190,0.00172682516574603,"2",0.251915532626777
"1636",310,210,0.00180842060418238,"2",0.264234312096258
"1637",310,230,0.00185970351171557,"2",0.271782452363015
"1638",310,250,0.00187883423174485,"2",0.279111563302846
"1639",310,270,0.00184531763696082,"2",0.284903685537658
"1640",310,290,0.00173027726692499,"2",0.275477426948152
"1641",310,310,0.00156030028234251,"2",0.244512788112779
"1642",310,330,0.00141284645625514,"2",0.209892385026829
"1643",310,350,0.00133983537745824,"2",0.189827039040161
"1644",310,370,0.00133604767657769,"2",0.187550870067128
"1645",310,390,0.00136067397507817,"2",0.195109092169748
"1646",310,410,0.00138300960714012,"2",0.202903383219577
"1647",310,430,0.00140408133293411,"2",0.211127612297077
"1648",310,450,0.00140382881065608,"2",0.222395845292823
"1649",310,470,0.00130429687641678,"2",0.234090439564481
"1650",310,490,0.00103978819637697,"2",0.244255202718911
"1651",330,10,0.000983836983019232,"2",0.265634512674036
"1652",330,30,0.00131727247285457,"2",0.264419266773936
"1653",330,50,0.00157053868004573,"2",0.283360904618392
"1654",330,70,0.00175954302161628,"2",0.314042537472135
"1655",330,90,0.00185913682358019,"2",0.333466111394245
"1656",330,110,0.0018320113379619,"2",0.322017094115928
"1657",330,130,0.00171315422184589,"2",0.284449400351819
"1658",330,150,0.00160443010744178,"2",0.247650262904694
"1659",330,170,0.00159055825995951,"2",0.234696586817721
"1660",330,190,0.00166712946882842,"2",0.243961624817039
"1661",330,210,0.0017586230056192,"2",0.255929261385169
"1662",330,230,0.00181281655394882,"2",0.260897945353754
"1663",330,250,0.00183025878448881,"2",0.264672300555936
"1664",330,270,0.00180041777232448,"2",0.270725978729645
"1665",330,290,0.00170237431443614,"2",0.26720835248868
"1666",330,310,0.00156723120300029,"2",0.246474419725781
"1667",330,330,0.00147166593117744,"2",0.224392394486645
"1668",330,350,0.00144886113108593,"2",0.214642029231521
"1669",330,370,0.00147515755129208,"2",0.217896123217416
"1670",330,390,0.00151987392373836,"2",0.227375665451763
"1671",330,410,0.00156927741696416,"2",0.235576919408092
"1672",330,430,0.00161241862647737,"2",0.24352818897704
"1673",330,450,0.0016029323078108,"2",0.252994091015499
"1674",330,470,0.00145958898771249,"2",0.260723725888763
"1675",330,490,0.00113832711440381,"2",0.265474976230437
"1676",350,10,0.00105341423589918,"2",0.284397107156924
"1677",350,30,0.00145812026478325,"2",0.285131201589783
"1678",350,50,0.00177211576615381,"2",0.30154431265648
"1679",350,70,0.00198773722488558,"2",0.324367626822232
"1680",350,90,0.00208696478890313,"2",0.338032855108333
"1681",350,110,0.00205004153647159,"2",0.328939714472726
"1682",350,130,0.00190457173664921,"2",0.29579926697947
"1683",350,150,0.00173064706438068,"2",0.25827406886762
"1684",350,170,0.00162895960972515,"2",0.239421389872582
"1685",350,190,0.00164190363986496,"2",0.24227408876828
"1686",350,210,0.00170897579515967,"2",0.250631681123831
"1687",350,230,0.00175749893499312,"2",0.254358453483938
"1688",350,250,0.00177706382097419,"2",0.258387425533452
"1689",350,270,0.00176357380997884,"2",0.266781674975686
"1690",350,290,0.0016995231928658,"2",0.267998593222808
"1691",350,310,0.001610578529412,"2",0.255867294257758
"1692",350,330,0.00155543915156122,"2",0.242825818711385
"1693",350,350,0.00155669693199246,"2",0.23887078423468
"1694",350,370,0.00160367066587053,"2",0.245425789603924
"1695",350,390,0.00168022196164183,"2",0.257385841310211
"1696",350,410,0.00176299246253367,"2",0.268135487307828
"1697",350,430,0.00181456644891519,"2",0.276803486140005
"1698",350,450,0.00177941802906979,"2",0.283232189160013
"1699",350,470,0.00159349064714028,"2",0.286209170656351
"1700",350,490,0.00122959481715633,"2",0.287456284517186
"1701",370,10,0.00113579615387108,"2",0.30039373630927
"1702",370,30,0.00162256318029107,"2",0.305356498428489
"1703",370,50,0.00200646920624019,"2",0.320862916442375
"1704",370,70,0.00225387628725683,"2",0.337886781598444
"1705",370,90,0.0023568772421695,"2",0.347873677493922
"1706",370,110,0.00231476199485516,"2",0.341918797428941
"1707",370,130,0.00214267933517568,"2",0.31348298248211
"1708",370,150,0.00189399988297473,"2",0.275339518911911
"1709",370,170,0.00168833630299856,"2",0.249504876254862
"1710",370,190,0.00162357178449233,"2",0.244108834645257
