"","x","y","value","soiltype","prob"
"956",770,110,3.98329413003011e-19,"1",0.307881147910043
"957",770,130,3.83042938938168e-19,"1",0.290557674246957
"958",770,150,3.75324287899345e-19,"1",0.268023564766126
"959",770,170,3.74808935652941e-19,"1",0.267390568268256
"960",770,190,3.8300701056177e-19,"1",0.295680981972115
"961",770,210,4.01152909540485e-19,"1",0.336573421156062
"962",770,230,4.41952231828884e-19,"1",0.378745001177662
"963",770,250,4.58475242912216e-19,"1",0.391552572763275
"964",770,270,4.79335846684989e-19,"1",0.411435617913885
"965",770,290,5.40922341128667e-19,"1",0.450947224012346
"966",770,310,6.07775211744227e-19,"1",0.47834861887641
"967",770,330,5.89694605276365e-19,"1",0.471071698766631
"968",770,350,5.1108584045104e-19,"1",0.455820944064941
"969",770,370,4.49094586220334e-19,"1",0.439220654979502
"970",770,390,4.47875377886548e-19,"1",0.435325774485756
"971",770,410,4.6182495889522e-19,"1",0.425399758029686
"972",770,430,4.49215375529668e-19,"1",0.405082808738127
"973",770,450,4.17097871729241e-19,"1",0.38706089650702
"974",770,470,3.65214806102927e-19,"1",0.388543432798433
"975",770,490,2.65073766982945e-19,"1",0.40745496059295
"976",790,10,3.12226969924445e-19,"1",0.333777810950077
"977",790,30,3.73089407972377e-19,"1",0.2980137584416
"978",790,50,3.68179229648009e-19,"1",0.272308178206373
"979",790,70,3.44303701628919e-19,"1",0.257304693218962
"980",790,90,3.27467847568231e-19,"1",0.252415836518458
"981",790,110,3.1683360490812e-19,"1",0.249786649510923
"982",790,130,3.11136237488972e-19,"1",0.238364533634099
"983",790,150,3.2923417462703e-19,"1",0.229810684298943
"984",790,170,3.5730974848094e-19,"1",0.242205212080808
"985",790,190,3.85911203956436e-19,"1",0.27366351216998
"986",790,210,4.09175990021812e-19,"1",0.309435165969977
"987",790,230,4.52697464849194e-19,"1",0.349499190151217
"988",790,250,4.73462124783394e-19,"1",0.363535546471803
"989",790,270,5.1046913862056e-19,"1",0.389482779822057
"990",790,290,5.79305926477741e-19,"1",0.420416658326376
"991",790,310,6.36183399649866e-19,"1",0.436313685345895
"992",790,330,6.15204888458791e-19,"1",0.436576334593636
"993",790,350,5.35463032586095e-19,"1",0.430383638694994
"994",790,370,4.7117180783216e-19,"1",0.420103456796381
"995",790,390,4.64570298552706e-19,"1",0.412769883160019
"996",790,410,4.74121894629523e-19,"1",0.40611075266678
"997",790,430,4.57371541233566e-19,"1",0.391134272804981
"998",790,450,4.1503775362622e-19,"1",0.371203122704516
"999",790,470,3.42969253071782e-19,"1",0.366437742550767
"1000",790,490,2.08462667908322e-19,"1",0.370992283155399
"1001",810,10,2.33488207599133e-19,"1",0.296500307976661
"1002",810,30,2.89772888026853e-19,"1",0.270559291089467
"1003",810,50,3.11645108972384e-19,"1",0.262056321855985
"1004",810,70,3.21423914711171e-19,"1",0.267187183478248
"1005",810,90,3.29244746486036e-19,"1",0.280654368978131
"1006",810,110,3.38432190833164e-19,"1",0.294678609401637
"1007",810,130,3.50398057765401e-19,"1",0.294085871773097
"1008",810,150,3.76394707070934e-19,"1",0.285154458585596
"1009",810,170,3.97960264912414e-19,"1",0.288672102607181
"1010",810,190,3.91190742726622e-19,"1",0.298357372674014
"1011",810,210,3.67549226438774e-19,"1",0.30880590417331
"1012",810,230,3.82853555576437e-19,"1",0.337145614494044
"1013",810,250,4.15911454986171e-19,"1",0.365633116849979
"1014",810,270,4.68492902160366e-19,"1",0.407694311615629
"1015",810,290,5.40181966776167e-19,"1",0.439913265162656
"1016",810,310,5.89519647345184e-19,"1",0.447658886203944
"1017",810,330,5.77787277156437e-19,"1",0.449748412945711
"1018",810,350,5.07076394430697e-19,"1",0.441004638801692
"1019",810,370,4.37474444930158e-19,"1",0.422877097322214
"1020",810,390,4.20805916054247e-19,"1",0.406810513834754
"1021",810,410,4.27550635979644e-19,"1",0.401041149988634
"1022",810,430,4.14422279859724e-19,"1",0.391838281422928
"1023",810,450,3.77473906722365e-19,"1",0.37937766147487
"1024",810,470,3.14851026359773e-19,"1",0.376707536054943
"1025",810,490,1.993988677741e-19,"1",0.373761638697772
"1026",830,10,1.48737328527519e-19,"1",0.23737774242179
"1027",830,30,2.00400699534865e-19,"1",0.229908576084887
"1028",830,50,2.52753415383513e-19,"1",0.250164869882302
"1029",830,70,3.01159987749951e-19,"1",0.285157189426088
"1030",830,90,3.37824778647274e-19,"1",0.324993396241516
"1031",830,110,3.69402994396384e-19,"1",0.362180015108047
"1032",830,130,3.99766107289615e-19,"1",0.374136236119715
"1033",830,150,4.32032570943585e-19,"1",0.361798243882446
"1034",830,170,4.43897118035114e-19,"1",0.350498279170182
"1035",830,190,3.96686221985492e-19,"1",0.332598194462584
"1036",830,210,3.21408840668066e-19,"1",0.310764115760573
"1037",830,230,3.05683360640674e-19,"1",0.321879753397507
"1038",830,250,3.51766462310003e-19,"1",0.371964499015505
"1039",830,270,4.19870344936922e-19,"1",0.437500018344211
"1040",830,290,4.94011866615442e-19,"1",0.47135472405415
"1041",830,310,5.36031173203199e-19,"1",0.467814624154605
"1042",830,330,5.34648948173648e-19,"1",0.471221100152102
"1043",830,350,4.73893044430712e-19,"1",0.457540608407127
"1044",830,370,3.98706665254171e-19,"1",0.428460410147995
"1045",830,390,3.71545233268097e-19,"1",0.401131966035187
"1046",830,410,3.7562772329484e-19,"1",0.396199053999881
"1047",830,430,3.66827070569725e-19,"1",0.394319401173861
"1048",830,450,3.36682448109344e-19,"1",0.392859893194404
"1049",830,470,2.86198920222231e-19,"1",0.393726575982472
"1050",830,490,1.94657549361733e-19,"1",0.381266670059733
"1051",850,10,8.87855315454619e-20,"1",0.178436008400776
"1052",850,30,1.28417285371774e-19,"1",0.17771763387098
"1053",850,50,1.8778771870051e-19,"1",0.214666299851773
"1054",850,70,2.56232768805457e-19,"1",0.268292048692228
"1055",850,90,3.04660206797851e-19,"1",0.318418798216494
"1056",850,110,3.34826960881856e-19,"1",0.359323446050429
"1057",850,130,3.61228812684374e-19,"1",0.37497614877557
"1058",850,150,3.85850899893258e-19,"1",0.365115431143389
"1059",850,170,3.87857869401058e-19,"1",0.346905138144049
"1060",850,190,3.36166797749874e-19,"1",0.318423104080902
"1061",850,210,2.57755194007924e-19,"1",0.285161744372318
"1062",850,230,2.27217384074985e-19,"1",0.277864458360991
"1063",850,250,2.50081224143885e-19,"1",0.319391329694822
"1064",850,270,3.15894181536372e-19,"1",0.404739832108906
"1065",850,290,4.0007874558934e-19,"1",0.462143284824319
"1066",850,310,4.49676391939185e-19,"1",0.4654667320027
"1067",850,330,4.49624824738047e-19,"1",0.469692154335876
"1068",850,350,3.99857473469158e-19,"1",0.455459517415843
"1069",850,370,3.48098904587281e-19,"1",0.439805060791329
"1070",850,390,3.37010576051668e-19,"1",0.415339336858223
"1071",850,410,3.52314858309241e-19,"1",0.414145370684213
"1072",850,430,3.50181101942161e-19,"1",0.423449745054288
"1073",850,450,3.27018886541489e-19,"1",0.440597069214516
"1074",850,470,2.83256880622557e-19,"1",0.461979042258069
"1075",850,490,1.96926444172861e-19,"1",0.478755557876318
"1076",870,10,3.37935509813167e-20,"1",0.0901293510889769
"1077",870,30,5.99116260744622e-20,"1",0.102660618950453
"1078",870,50,1.21607221398681e-19,"1",0.162599235197119
"1079",870,70,2.06372891464309e-19,"1",0.239094097494839
"1080",870,90,2.63146714146297e-19,"1",0.297579088473875
"1081",870,110,2.87141559951778e-19,"1",0.337102551490268
"1082",870,130,3.05110449253243e-19,"1",0.354065492851868
"1083",870,150,3.19305321858335e-19,"1",0.348146085730422
"1084",870,170,3.11423400415651e-19,"1",0.323601397731896
"1085",870,190,2.62444392815359e-19,"1",0.286806609247287
"1086",870,210,1.90598895169895e-19,"1",0.244780784357786
"1087",870,230,1.4849225118331e-19,"1",0.213179299308454
"1088",870,250,1.40887936879778e-19,"1",0.22502164476584
"1089",870,270,2.008472969004e-19,"1",0.332907869807458
"1090",870,290,2.96593020390164e-19,"1",0.434354382324183
"1091",870,310,3.56748349250766e-19,"1",0.454688522292157
"1092",870,330,3.56223542411883e-19,"1",0.459940118117173
"1093",870,350,3.17651458315291e-19,"1",0.44654446843326
"1094",870,370,2.9512314772221e-19,"1",0.457278379774941
"1095",870,390,3.05421123949184e-19,"1",0.439300408238926
"1096",870,410,3.34724002863484e-19,"1",0.441904308129662
"1097",870,430,3.39724981447084e-19,"1",0.466350874431239
"1098",870,450,3.23580904382666e-19,"1",0.511938706689522
"1099",870,470,2.85456854330457e-19,"1",0.572739398883904
"1100",870,490,2.00597381628689e-19,"1",0.675759607130749
"1101",890,10,1.44088958234433e-20,"1",0.0397294265585469
"1102",890,30,2.99367806145551e-20,"1",0.05563311664644
"1103",890,50,7.38661604732169e-20,"1",0.111509453529786
"1104",890,70,1.38603828999494e-19,"1",0.188706870957619
"1105",890,90,1.88224994986111e-19,"1",0.255870646550656
"1106",890,110,2.16487511930975e-19,"1",0.304599678753997
"1107",890,130,2.40444398762791e-19,"1",0.33000183733406
"1108",890,150,2.53848744188728e-19,"1",0.328879002908344
"1109",890,170,2.42482857701715e-19,"1",0.300622593473978
"1110",890,190,1.98615853839101e-19,"1",0.262950580753665
"1111",890,210,1.36414910547751e-19,"1",0.216008469069472
"1112",890,230,1.10437987935348e-19,"1",0.191295601249636
"1113",890,250,1.04399657157171e-19,"1",0.200821867712122
"1114",890,270,1.62264906463487e-19,"1",0.319088996401907
"1115",890,290,2.51804731332023e-19,"1",0.432740165973732
"1116",890,310,3.03855275883359e-19,"1",0.459452107917799
"1117",890,330,2.92620720376169e-19,"1",0.444229487960819
"1118",890,350,2.48808054258907e-19,"1",0.405934463988219
"1119",890,370,2.24408650159842e-19,"1",0.399764736061975
"1120",890,390,2.36275091561124e-19,"1",0.388612511937439
"1121",890,410,2.69811962825229e-19,"1",0.402037896486052
"1122",890,430,2.80458437250929e-19,"1",0.431738134680349
"1123",890,450,2.80662542465379e-19,"1",0.480507733638076
"1124",890,470,2.67986103405958e-19,"1",0.542376510892811
"1125",890,490,2.06885340478945e-19,"1",0.618809343847335
"1126",910,10,6.89334913432695e-21,"1",0.0178033650057696
"1127",910,30,1.28055397671158e-20,"1",0.024447051579201
"1128",910,50,3.22715783398748e-20,"1",0.054627955253032
"1129",910,70,6.48650381601229e-20,"1",0.109275484305568
"1130",910,90,1.0216720032305e-19,"1",0.181931200888499
"1131",910,110,1.38177248213265e-19,"1",0.251542756492752
"1132",910,130,1.72929119252567e-19,"1",0.295609887205002
"1133",910,150,1.88755166640894e-19,"1",0.302166094046986
"1134",910,170,1.76040290411602e-19,"1",0.270494013060068
"1135",910,190,1.38085270182264e-19,"1",0.234335984976156
"1136",910,210,8.65550306642355e-20,"1",0.181417207179415
"1137",910,230,8.59406812352889e-20,"1",0.187352056662445
"1138",910,250,9.21463799483972e-20,"1",0.214047462973524
"1139",910,270,1.49170680759593e-19,"1",0.338100625045517
"1140",910,290,2.26582254320895e-19,"1",0.445820110774923
"1141",910,310,2.64307192289623e-19,"1",0.474099906664221
"1142",910,330,2.38950718437271e-19,"1",0.42272637376766
"1143",910,350,1.84418853901684e-19,"1",0.343289073341552
"1144",910,370,1.4778123903171e-19,"1",0.296750610799179
"1145",910,390,1.54610199077872e-19,"1",0.291503809704273
"1146",910,410,1.89126194589475e-19,"1",0.322156702940763
"1147",910,430,2.04921751821081e-19,"1",0.354982486731459
"1148",910,450,2.24584053961938e-19,"1",0.403314002899553
"1149",910,470,2.4395844427066e-19,"1",0.463276871635353
"1150",910,490,2.14045639794011e-19,"1",0.506660810645046
"1151",930,10,2.65503042628442e-20,"1",0.0594185344236946
"1152",930,30,3.25524719741339e-20,"1",0.0564970479044023
"1153",930,50,3.63300162593202e-20,"1",0.0589000850061856
"1154",930,70,4.52533928770003e-20,"1",0.0768090011657797
"1155",930,90,6.92785156002604e-20,"1",0.127524153995034
"1156",930,110,1.05592761557899e-19,"1",0.197934270359625
"1157",930,130,1.46027094988262e-19,"1",0.254744091604728
"1158",930,150,1.6371502036386e-19,"1",0.26684705120172
"1159",930,170,1.46610302837624e-19,"1",0.235333639896242
"1160",930,190,1.10254338584597e-19,"1",0.19928816660842
"1161",930,210,6.63573964072163e-20,"1",0.144253344229442
"1162",930,230,7.35494812982665e-20,"1",0.158509485883262
"1163",930,250,7.82441076785963e-20,"1",0.173881257380428
"1164",930,270,1.13830427563044e-19,"1",0.259367787586399
"1165",930,290,1.73858529858558e-19,"1",0.372018378591181
"1166",930,310,2.1397790331314e-19,"1",0.416799223971151
"1167",930,330,2.05713830601592e-19,"1",0.379885043542269
"1168",930,350,1.65926576791799e-19,"1",0.314303007707923
"1169",930,370,1.25707878925724e-19,"1",0.257833506122219
"1170",930,390,1.21386137863453e-19,"1",0.237841253972429
"1171",930,410,1.47855247624365e-19,"1",0.266918736220177
"1172",930,430,1.66364988489259e-19,"1",0.308926850245653
"1173",930,450,1.90172016004075e-19,"1",0.368479306760872
"1174",930,470,2.13250511119152e-19,"1",0.438593690264479
"1175",930,490,1.8739284656587e-19,"1",0.4812160545491
"1176",950,10,5.97935103001784e-20,"1",0.114101239006099
"1177",950,30,7.07384907083808e-20,"1",0.106873278037794
"1178",950,50,6.32149642051593e-20,"1",0.091387424394843
"1179",950,70,5.27053203720018e-20,"1",0.0807147840261935
"1180",950,90,6.29743858476068e-20,"1",0.104466887120921
"1181",950,110,9.58711634337069e-20,"1",0.162380545208151
"1182",950,130,1.39431698346915e-19,"1",0.222236595170233
"1183",950,150,1.58701589722227e-19,"1",0.236735898026654
"1184",950,170,1.35686605121714e-19,"1",0.205849822098401
"1185",950,190,9.87732330165148e-20,"1",0.169641827836389
"1186",950,210,6.09908849634457e-20,"1",0.119223409431418
"1187",950,230,6.72113347427624e-20,"1",0.126515336031417
"1188",950,250,6.3517337878282e-20,"1",0.121238159609417
"1189",950,270,6.73671606201672e-20,"1",0.143624696064049
"1190",950,290,1.07384181670618e-19,"1",0.242503679649892
"1191",950,310,1.58258011645283e-19,"1",0.317058053989115
"1192",950,330,1.82693499817522e-19,"1",0.330591765603467
"1193",950,350,1.70382761305582e-19,"1",0.308754972713146
"1194",950,370,1.30911544330813e-19,"1",0.259969049847883
"1195",950,390,1.12382492283451e-19,"1",0.216479328426743
"1196",950,410,1.26291711294577e-19,"1",0.231191784840641
"1197",950,430,1.4629818620645e-19,"1",0.283210973857854
"1198",950,450,1.66593203319003e-19,"1",0.355509916527433
"1199",950,470,1.7920244095954e-19,"1",0.43772253586166
"1200",950,490,1.43833507066126e-19,"1",0.486293202141194
"1201",970,10,5.02264497525838e-20,"1",0.0956694053309994
"1202",970,30,7.04950796238298e-20,"1",0.10567276996691
"1203",970,50,7.43506539667041e-20,"1",0.106125479475781
"1204",970,70,7.09324082290658e-20,"1",0.106383673186182
"1205",970,90,7.88342191138402e-20,"1",0.129547519595392
"1206",970,110,1.12479632887506e-19,"1",0.190598920510846
"1207",970,130,1.61985124165914e-19,"1",0.25584859102347
"1208",970,150,1.92624237153268e-19,"1",0.279076805937789
"1209",970,170,1.76955472952688e-19,"1",0.256720488790187
"1210",970,190,1.35961200762509e-19,"1",0.220914754147407
"1211",970,210,8.8998968192835e-20,"1",0.163287425023401
"1212",970,230,8.50550575599732e-20,"1",0.153135404172006
"1213",970,250,8.53809223789865e-20,"1",0.152243799999302
"1214",970,270,9.3671766872247e-20,"1",0.182753859699657
"1215",970,290,1.37269309457538e-19,"1",0.281114773345243
"1216",970,310,1.8950803236895e-19,"1",0.339341455443124
"1217",970,330,2.17672858479282e-19,"1",0.357734910213208
"1218",970,350,2.06971572981118e-19,"1",0.343698573572969
"1219",970,370,1.51959897044875e-19,"1",0.279667401686134
"1220",970,390,1.20354887802217e-19,"1",0.21582288786947
"1221",970,410,1.30810441076715e-19,"1",0.219254152683352
"1222",970,430,1.52607955481799e-19,"1",0.264118703022414
"1223",970,450,1.67840582699684e-19,"1",0.326504091847999
"1224",970,470,1.66466932577578e-19,"1",0.38876270155194
"1225",970,490,1.21014383528085e-19,"1",0.401441653629372
"1226",990,10,1.00806273586116e-20,"1",0.0213798144024041
"1227",990,30,4.28020758115663e-20,"1",0.0696164735301434
"1228",990,50,7.42368735966101e-20,"1",0.112092890917966
"1229",990,70,9.68560392018885e-20,"1",0.150211427382875
"1230",990,90,1.10525454536421e-19,"1",0.191952376523846
"1231",990,110,1.47895293468442e-19,"1",0.269389549058438
"1232",990,130,2.05359137456587e-19,"1",0.33985663226898
"1233",990,150,2.54358368921933e-19,"1",0.372071543132786
"1234",990,170,2.55504744745722e-19,"1",0.357285526330457
"1235",990,190,2.07912792304272e-19,"1",0.319058816386202
"1236",990,210,1.40846047617338e-19,"1",0.249019013211923
"1237",990,230,1.20171544214837e-19,"1",0.218958418098962
"1238",990,250,1.33380474237561e-19,"1",0.233470676970406
"1239",990,270,1.71953425406438e-19,"1",0.304025978545744
"1240",990,290,2.35982634369357e-19,"1",0.404217394723122
"1241",990,310,2.82879419086563e-19,"1",0.422014081001257
"1242",990,330,2.94080566745205e-19,"1",0.422358403026539
"1243",990,350,2.66512261200764e-19,"1",0.396937980774501
"1244",990,370,1.8432588355106e-19,"1",0.307138144102359
"1245",990,390,1.4045302696296e-19,"1",0.227482845791736
"1246",990,410,1.539593609388e-19,"1",0.223644472884188
"1247",990,430,1.77758133012975e-19,"1",0.254503417659166
"1248",990,450,1.86820956413045e-19,"1",0.298486779661955
"1249",990,470,1.68954682608224e-19,"1",0.327880420227788
"1250",990,490,1.13009699962688e-19,"1",0.29891812944085
"1251",10,10,0.000464672068899612,"2",0.253021661707708
"1252",10,30,0.000612429324783376,"2",0.24448383232583
"1253",10,50,0.000685082908008816,"2",0.240270831424228
"1254",10,70,0.000719721103095873,"2",0.244698789415519
"1255",10,90,0.00076453223042536,"2",0.257262211251114
"1256",10,110,0.00084890535393276,"2",0.275784337429133
"1257",10,130,0.000968804017940343,"2",0.298078329181428
"1258",10,150,0.00108585009272627,"2",0.318559463778984
"1259",10,170,0.0011500647874963,"2",0.326786784291032
"1260",10,190,0.00112356315524333,"2",0.317041141924762
"1261",10,210,0.00102254759494469,"2",0.297900981247993
"1262",10,230,0.000910605424368661,"2",0.282787714914451
"1263",10,250,0.000817676732094683,"2",0.271431602372599
"1264",10,270,0.000796830386670899,"2",0.266550120846134
"1265",10,290,0.000847952681494523,"2",0.271411440400679
"1266",10,310,0.000886478503233536,"2",0.274649222532252
"1267",10,330,0.000873683901028325,"2",0.269089296174752
"1268",10,350,0.000911770543265506,"2",0.2779655941045
"1269",10,370,0.00106334970013129,"2",0.318752890819809
"1270",10,390,0.00117233122462304,"2",0.353945092033051
"1271",10,410,0.00107366976362281,"2",0.339998271231663
"1272",10,430,0.00084434705236395,"2",0.289576737162748
"1273",10,450,0.000634857281476366,"2",0.244087694220167
"1274",10,470,0.000477574717882686,"2",0.224076983711296
"1275",10,490,0.000332046668773613,"2",0.22484533438907
"1276",30,10,0.000571039061353586,"2",0.232306521714398
"1277",30,30,0.00075410292530685,"2",0.225637117937535
"1278",30,50,0.000868715497905518,"2",0.227270510725798
"1279",30,70,0.000983257651116265,"2",0.243915701744345
"1280",30,90,0.00114415602459237,"2",0.273393712427317
"1281",30,110,0.00133266183514353,"2",0.305011566033674
"1282",30,130,0.00147058474168636,"2",0.323898610325539
"1283",30,150,0.00151840056102568,"2",0.326025162880059
"1284",30,170,0.00152171063311691,"2",0.319553779078172
"1285",30,190,0.00149214189832756,"2",0.308986406333643
"1286",30,210,0.00140877230183888,"2",0.296136207549737
"1287",30,230,0.00126251110376852,"2",0.280851125903427
"1288",30,250,0.00107719797398144,"2",0.260340244164027
"1289",30,270,0.00100329372722708,"2",0.250428260296602
"1290",30,290,0.00106543912172929,"2",0.257890062713972
"1291",30,310,0.00113484898470229,"2",0.267204769472847
"1292",30,330,0.00112893092810102,"2",0.266415134934743
"1293",30,350,0.00115503348479749,"2",0.272821888713283
"1294",30,370,0.00130934843814295,"2",0.305386599479125
"1295",30,390,0.00146054198226267,"2",0.340198014575896
"1296",30,410,0.00140296053343771,"2",0.336746845221707
"1297",30,430,0.00115967593476535,"2",0.296944173509159
"1298",30,450,0.000875705306232105,"2",0.251185337035904
"1299",30,470,0.000617836039095128,"2",0.218129896641777
"1300",30,490,0.00039019757535717,"2",0.199627865234995
"1301",50,10,0.000709287365324949,"2",0.246145338192783
"1302",50,30,0.000944915052151857,"2",0.241112831917216
"1303",50,50,0.00108765707287756,"2",0.242575828059822
"1304",50,70,0.00123620026322297,"2",0.260037610461959
"1305",50,90,0.00145619048568537,"2",0.292596929894299
"1306",50,110,0.00169937142519893,"2",0.326032001297022
"1307",50,130,0.0018256069650791,"2",0.33969223402423
"1308",50,150,0.00178734042366069,"2",0.328845793332307
"1309",50,170,0.0017105295602968,"2",0.310247804353959
"1310",50,190,0.00166678846873594,"2",0.296491487539724
"1311",50,210,0.00160235456830331,"2",0.286006101276783
"1312",50,230,0.00144237223719201,"2",0.271375031113052
"1313",50,250,0.00121275048064401,"2",0.24968680142705
"1314",50,270,0.00112525176806263,"2",0.241008050517577
"1315",50,290,0.00121906905268322,"2",0.252702199008243
"1316",50,310,0.00133210712936051,"2",0.268217047998139
"1317",50,330,0.0013486391809861,"2",0.274249940555299
"1318",50,350,0.00137192610953402,"2",0.282456817675
"1319",50,370,0.00152155616748047,"2",0.310965632836101
"1320",50,390,0.00170235830202793,"2",0.346261397152412
"1321",50,410,0.0017020095734837,"2",0.353157663238764
"1322",50,430,0.0014915641004419,"2",0.325516322196044
"1323",50,450,0.0011799456711073,"2",0.284139337251916
"1324",50,470,0.000839951430800954,"2",0.245518844124059
"1325",50,490,0.000514399450290216,"2",0.215267726308633
"1326",70,10,0.000892169505420654,"2",0.294681376625966
"1327",70,30,0.00120452111584701,"2",0.291545755840015
"1328",70,50,0.00135603122695509,"2",0.28780661192665
"1329",70,70,0.00147431136505051,"2",0.297073036832118
"1330",70,90,0.00167359988047478,"2",0.323180680760643
"1331",70,110,0.00190221536763681,"2",0.350435366453433
"1332",70,130,0.00197516728797727,"2",0.354618041396289
"1333",70,150,0.00182722543836553,"2",0.328995551608627
"1334",70,170,0.00164339080165971,"2",0.294664847061424
"1335",70,190,0.00156992999739813,"2",0.274247612220896
"1336",70,210,0.00152623741816607,"2",0.264201015489092
"1337",70,230,0.00138137100624857,"2",0.251287929633861
"1338",70,250,0.00117474675799275,"2",0.234552875239433
"1339",70,270,0.00112890238928931,"2",0.233456806388124
"1340",70,290,0.00128329987064398,"2",0.252778531164616
"1341",70,310,0.00145780800248397,"2",0.276839033244044
"1342",70,330,0.00151859315000855,"2",0.294142654078745
"1343",70,350,0.00155190029075693,"2",0.309233747506818
"1344",70,370,0.00168645648467422,"2",0.336347599332791
"1345",70,390,0.0018792224087691,"2",0.37296503156408
"1346",70,410,0.00195872019185324,"2",0.393683748699005
"1347",70,430,0.00184663526270366,"2",0.383037759777426
"1348",70,450,0.00157293531214972,"2",0.348565949382838
"1349",70,470,0.00117666252119751,"2",0.305432536883154
"1350",70,490,0.000731072680912546,"2",0.264451472737809
"1351",90,10,0.0010600821863318,"2",0.345051511196481
"1352",90,30,0.00142685771751786,"2",0.338874571475858
"1353",90,50,0.00157367946795032,"2",0.327151106491348
"1354",90,70,0.00164304805956696,"2",0.324372382222855
"1355",90,90,0.00178682590133477,"2",0.338190846612173
"1356",90,110,0.00198023789434708,"2",0.357272082547741
"1357",90,130,0.0020394882829213,"2",0.358650840025966
"1358",90,150,0.00187548418597728,"2",0.331390123042575
"1359",90,170,0.00165231021440997,"2",0.291275751463723
"1360",90,190,0.00153289541592237,"2",0.263221008777246
"1361",90,210,0.00145744041299408,"2",0.247981430814095
"1362",90,230,0.00131195225632538,"2",0.234530138792124
"1363",90,250,0.00114075140104155,"2",0.222734001527664
"1364",90,270,0.00113753431157621,"2",0.228077311050506
"1365",90,290,0.00134652454148634,"2",0.254060529592967
"1366",90,310,0.00158425789666593,"2",0.28591272791374
"1367",90,330,0.00167007600748525,"2",0.309775862078876
"1368",90,350,0.00167069820232257,"2",0.325347119581602
"1369",90,370,0.00175137246981646,"2",0.346294805709731
"1370",90,390,0.00192315837670374,"2",0.377876648949195
"1371",90,410,0.00205349622457435,"2",0.403514196382166
"1372",90,430,0.00202897033851028,"2",0.404348678354582
"1373",90,450,0.00181305218772998,"2",0.378190330522652
"1374",90,470,0.00140763160349182,"2",0.337112227030109
"1375",90,490,0.000894408070236627,"2",0.294149318100925
"1376",110,10,0.00119805594887384,"2",0.4111005488021
"1377",110,30,0.00157465539514008,"2",0.391436288882521
"1378",110,50,0.00168987588278094,"2",0.363371477192424
"1379",110,70,0.00167303593946123,"2",0.337635097652171
"1380",110,90,0.00169168517433591,"2",0.325645943179016
"1381",110,110,0.00180861758960214,"2",0.331584729119563
"1382",110,130,0.00193333062195708,"2",0.342449182146956
"1383",110,150,0.00194049039940288,"2",0.338158346530306
"1384",110,170,0.00181334596993494,"2",0.310942985101444
"1385",110,190,0.00161550861417071,"2",0.273104612203796
"1386",110,210,0.00140328369775259,"2",0.240705311088919
"1387",110,230,0.00122569846844268,"2",0.222041893380243
"1388",110,250,0.00111477277549045,"2",0.216114111591847
"1389",110,270,0.00115612883598355,"2",0.226253467364892
"1390",110,290,0.00140773691809192,"2",0.257617441285029
"1391",110,310,0.0017122058329649,"2",0.296858760030539
"1392",110,330,0.00178461664187047,"2",0.319469880290865
"1393",110,350,0.0016671435745737,"2",0.32296068331585
"1394",110,370,0.00161631979085572,"2",0.32681252485806
"1395",110,390,0.00170123806702532,"2",0.34043092667763
"1396",110,410,0.0018244030859986,"2",0.356460359517286
"1397",110,430,0.00186583324140657,"2",0.363663707177908
"1398",110,450,0.00174742353238592,"2",0.355273369701738
"1399",110,470,0.00142711666958161,"2",0.333262890973266
"1400",110,490,0.000951067776964209,"2",0.304891506976899
"1401",130,10,0.00129939853608163,"2",0.470269279304828
"1402",130,30,0.00169969537880572,"2",0.441328599804973
"1403",130,50,0.00180876070298988,"2",0.400538476339541
"1404",130,70,0.00173453301994705,"2",0.35619586166429
"1405",130,90,0.00165054678305618,"2",0.322772688976453
"1406",130,110,0.00169423832375674,"2",0.316950627215553
"1407",130,130,0.00186312138494166,"2",0.335206378049093
"1408",130,150,0.00200572375275392,"2",0.348769479402974
"1409",130,170,0.00195565440661643,"2",0.330467326783325
"1410",130,190,0.00169575466351297,"2",0.285092484129888
"1411",130,210,0.00137329407354526,"2",0.239059644831884
"1412",130,230,0.00117182477386194,"2",0.216060157854683
"1413",130,250,0.00111841355096351,"2",0.215807981210899
"1414",130,270,0.00120052016932453,"2",0.229751819782493
"1415",130,290,0.00149043831898509,"2",0.265379494805019
"1416",130,310,0.00184400453015925,"2",0.30954382810528
"1417",130,330,0.00187903769195154,"2",0.327736796133599
"1418",130,350,0.00164073097065946,"2",0.317090667189091
"1419",130,370,0.0014704186505776,"2",0.302904417705638
"1420",130,390,0.00147992666382822,"2",0.300496632496222
"1421",130,410,0.00159362137451613,"2",0.310043841412594
"1422",130,430,0.00168169045099752,"2",0.32275825015399
"1423",130,450,0.00163656476745653,"2",0.327458088291619
"1424",130,470,0.00139100807819459,"2",0.319901716181496
"1425",130,490,0.000962577061996977,"2",0.30328921836004
"1426",150,10,0.0012908475972867,"2",0.490378775035017
"1427",150,30,0.00175646228060159,"2",0.47103190351606
"1428",150,50,0.00193571073933377,"2",0.434400911220332
"1429",150,70,0.00189055770220754,"2",0.389176141806739
"1430",150,90,0.00177141539893385,"2",0.350450325233068
"1431",150,110,0.00175158217460997,"2",0.338542902803415
"1432",150,130,0.00190075741977263,"2",0.356538589714322
"1433",150,150,0.00207163852588129,"2",0.372344220709053
"1434",150,170,0.00204178088676749,"2",0.352951320211708
