"","x","y","value","soiltype","prob"
"1936",550,210,5.06497713626502e-05,"2",0.0823498757690099
"1937",550,230,5.71278239823048e-05,"2",0.0963294970066395
"1938",550,250,6.78330344549467e-05,"2",0.118014977716666
"1939",550,270,7.53916911119636e-05,"2",0.132886046284093
"1940",550,290,7.73486091393685e-05,"2",0.137597887747237
"1941",550,310,8.29107854767703e-05,"2",0.147788367167848
"1942",550,330,8.85581637853314e-05,"2",0.156572292791133
"1943",550,350,8.41481649419152e-05,"2",0.150924096913936
"1944",550,370,7.26011176609723e-05,"2",0.136948741071129
"1945",550,390,5.96833187237731e-05,"2",0.118838644662568
"1946",550,410,5.08655779009413e-05,"2",0.105563239551298
"1947",550,430,4.89410888694549e-05,"2",0.106301369291936
"1948",550,450,5.05054049872946e-05,"2",0.119212332548953
"1949",550,470,4.63148116833922e-05,"2",0.131465462733669
"1950",550,490,3.17166501168643e-05,"2",0.129202303582321
"1951",570,10,1.45478235199065e-05,"2",0.0911839221425508
"1952",570,30,1.95118368886379e-05,"2",0.103921463461517
"1953",570,50,1.90496911820919e-05,"2",0.0984777156706051
"1954",570,70,1.60626840076826e-05,"2",0.0854699721158501
"1955",570,90,1.46704170382866e-05,"2",0.0780877805701496
"1956",570,110,1.47329620185576e-05,"2",0.0732039079406294
"1957",570,130,1.47862676761127e-05,"2",0.0644000489143034
"1958",570,150,1.50085268856471e-05,"2",0.056083276796782
"1959",570,170,1.62835543453877e-05,"2",0.0541481041847975
"1960",570,190,1.84122067715289e-05,"2",0.0581480407430846
"1961",570,210,2.03683392082439e-05,"2",0.064708541481647
"1962",570,230,2.29741060383226e-05,"2",0.0755884648296839
"1963",570,250,2.72792929833157e-05,"2",0.0926600384695708
"1964",570,270,3.03174665855625e-05,"2",0.104822256127484
"1965",570,290,3.11041944849609e-05,"2",0.109458000385093
"1966",570,310,3.33419002618154e-05,"2",0.11927246236542
"1967",570,330,3.56116763577098e-05,"2",0.128714695961391
"1968",570,350,3.38364050603074e-05,"2",0.125548700501947
"1969",570,370,2.91921722057703e-05,"2",0.11386558068753
"1970",570,390,2.39977283188616e-05,"2",0.098095224743396
"1971",570,410,2.04529877177689e-05,"2",0.0866693645187173
"1972",570,430,1.96803253547368e-05,"2",0.0874474726935423
"1973",570,450,2.03093304066445e-05,"2",0.0990131128717233
"1974",570,470,1.86223968614589e-05,"2",0.110230041859194
"1975",570,490,1.27506881662625e-05,"2",0.108239443532637
"1976",590,10,1.11847250666928e-07,"2",0.00271690038416229
"1977",590,30,1.45374174934156e-07,"2",0.00333451812480254
"1978",590,50,1.38876715831921e-07,"2",0.00330444036288371
"1979",590,70,1.16921564997316e-07,"2",0.00289621882341711
"1980",590,90,1.08088169716079e-07,"2",0.00250924616283308
"1981",590,110,1.09019550077054e-07,"2",0.00208474173652654
"1982",590,130,1.09500118021486e-07,"2",0.0016441928283573
"1983",590,150,1.11691329543838e-07,"2",0.00136603805284482
"1984",590,170,1.21847315332052e-07,"2",0.00130814230246093
"1985",590,190,1.37545933149662e-07,"2",0.0013992881909431
"1986",590,210,1.51802928457458e-07,"2",0.00154865572039062
"1987",590,230,1.72167023561136e-07,"2",0.00181011084479558
"1988",590,250,2.04510881871906e-07,"2",0.00222488418586578
"1989",590,270,2.25106197088011e-07,"2",0.00253599268850584
"1990",590,290,2.30651160899039e-07,"2",0.0027299406875583
"1991",590,310,2.48620499550333e-07,"2",0.00316645604352204
"1992",590,330,2.63775181008426e-07,"2",0.00367443527223219
"1993",590,350,2.47994716958152e-07,"2",0.00374795108738349
"1994",590,370,2.12415197934194e-07,"2",0.00336666166542674
"1995",590,390,1.74161161093439e-07,"2",0.00279580109323287
"1996",590,410,1.49459180349448e-07,"2",0.00242673914897679
"1997",590,430,1.45445729736838e-07,"2",0.00249793306606121
"1998",590,450,1.50035776417416e-07,"2",0.00295637243426163
"1999",590,470,1.35061063342922e-07,"2",0.0033874447988714
"2000",590,490,8.96393673236508e-08,"2",0.00321428513685949
"2001",610,10,4.79345360001667e-08,"2",0.00238491555714546
"2002",610,30,6.23032178289996e-08,"2",0.0029382919353171
"2003",610,50,5.95185924994845e-08,"2",0.00291631047908428
"2004",610,70,5.01092421418083e-08,"2",0.00254846755159977
"2005",610,90,4.63235013070074e-08,"2",0.00219193576149615
"2006",610,110,4.67226643188754e-08,"2",0.00180896248073588
"2007",610,130,4.69286220093613e-08,"2",0.0014226255144507
"2008",610,150,4.78677126618039e-08,"2",0.00118204587963555
"2009",610,170,5.22202779996136e-08,"2",0.00113343625735994
"2010",610,190,5.8948257064301e-08,"2",0.00121426091072083
"2011",610,210,6.50583979104932e-08,"2",0.00134560619726274
"2012",610,230,7.37858672406434e-08,"2",0.00157443436708965
"2013",610,250,8.76475208023901e-08,"2",0.0019375570492762
"2014",610,270,9.64740844664349e-08,"2",0.00221255391820015
"2015",610,290,9.88504975283227e-08,"2",0.00238767954893789
"2016",610,310,1.06551642664605e-07,"2",0.00277707263080396
"2017",610,330,1.13046506146659e-07,"2",0.00322985477382728
"2018",610,350,1.06283450125125e-07,"2",0.00329693590889076
"2019",610,370,9.10350848291352e-08,"2",0.00295837440946207
"2020",610,390,7.4640497611662e-08,"2",0.00245262399052295
"2021",610,410,6.405393443567e-08,"2",0.00212738116326282
"2022",610,430,6.23338841731139e-08,"2",0.00219184213875296
"2023",610,450,6.43010470362e-08,"2",0.00260008373504739
"2024",610,470,5.78833128613999e-08,"2",0.00298813119441222
"2025",610,490,3.84168717102622e-08,"2",0.00284389933149315
"2026",630,10,1.09342538967221e-19,"2",2.87624385606466e-14
"2027",630,30,1.51623885656995e-19,"2",3.88824619886493e-14
"2028",630,50,1.81974994286365e-19,"2",4.90491838474537e-14
"2029",630,70,2.0732850993359e-19,"2",5.67314606839772e-14
"2030",630,90,2.34817882462689e-19,"2",5.67455243531961e-14
"2031",630,110,2.683940765588e-19,"2",5.07222366144774e-14
"2032",630,130,2.8789663376045e-19,"2",4.18170243240902e-14
"2033",630,150,2.91731400147809e-19,"2",3.45362252808333e-14
"2034",630,170,2.98982579211473e-19,"2",3.13774860006536e-14
"2035",630,190,3.00703933400852e-19,"2",3.02515369466217e-14
"2036",630,210,2.92634196590773e-19,"2",2.98132905046313e-14
"2037",630,230,2.93408236030883e-19,"2",3.10560441049466e-14
"2038",630,250,2.74840773483435e-19,"2",3.03863855119389e-14
"2039",630,270,2.79821937298638e-19,"2",3.25013896596847e-14
"2040",630,290,3.14412073761151e-19,"2",3.91301383594937e-14
"2041",630,310,3.36019904410042e-19,"2",4.60094159533143e-14
"2042",630,330,3.61186644938587e-19,"2",5.51038857543993e-14
"2043",630,350,3.81768372411992e-19,"2",6.35814905418718e-14
"2044",630,370,3.69080360621829e-19,"2",6.38934369610437e-14
"2045",630,390,3.55445637989459e-19,"2",6.14680966170857e-14
"2046",630,410,3.58169623354796e-19,"2",6.22946854904385e-14
"2047",630,430,3.39940572018578e-19,"2",6.30193864437216e-14
"2048",630,450,3.0273501100239e-19,"2",6.56279374289227e-14
"2049",630,470,2.65567404677114e-19,"2",7.51505177672249e-14
"2050",630,490,2.2006578500127e-19,"2",9.13655313837958e-14
"2051",650,10,1.64944965240828e-19,"2",9.08187502266391e-14
"2052",650,30,2.28888748328177e-19,"2",1.23007922899193e-13
"2053",650,50,2.79925834492799e-19,"2",1.58141514106745e-13
"2054",650,70,3.25215634839974e-19,"2",1.86203955929572e-13
"2055",650,90,3.58018285557968e-19,"2",1.80537725497974e-13
"2056",650,110,3.76328228550727e-19,"2",1.48142588744952e-13
"2057",650,130,3.67294931399678e-19,"2",1.11087983137757e-13
"2058",650,150,3.44897244512658e-19,"2",8.50558743367689e-14
"2059",650,170,3.56004886949427e-19,"2",7.78825648701842e-14
"2060",650,190,3.83351908096038e-19,"2",8.04428801935431e-14
"2061",650,210,3.83465878945377e-19,"2",8.15258483571616e-14
"2062",650,230,3.70684477921571e-19,"2",8.19058614427043e-14
"2063",650,250,3.6116922771329e-19,"2",8.33915690421669e-14
"2064",650,270,3.87785293445144e-19,"2",9.41232799568918e-14
"2065",650,290,4.28308881065985e-19,"2",1.11485135782601e-13
"2066",650,310,4.40702068333245e-19,"2",1.26312355357571e-13
"2067",650,330,4.65801188275241e-19,"2",1.4883849985733e-13
"2068",650,350,4.90226259209349e-19,"2",1.7099311766903e-13
"2069",650,370,4.81337296942517e-19,"2",1.74418166710039e-13
"2070",650,390,4.59111326793995e-19,"2",1.6609759035958e-13
"2071",650,410,4.45728934826931e-19,"2",1.6217581562362e-13
"2072",650,430,4.16472027364979e-19,"2",1.61602817220397e-13
"2073",650,450,3.60153519788794e-19,"2",1.63576958873431e-13
"2074",650,470,2.92756798793066e-19,"2",1.73770441287436e-13
"2075",650,490,2.17080042054617e-19,"2",1.89269838591536e-13
"2076",670,10,2.13255560990059e-19,"2",1.43333270036231e-12
"2077",670,30,2.99830032308519e-19,"2",2.01446700660792e-12
"2078",670,50,3.72925457110733e-19,"2",2.64128334810905e-12
"2079",670,70,4.35680861698109e-19,"2",3.024959304131e-12
"2080",670,90,4.7046007644112e-19,"2",2.73143790228623e-12
"2081",670,110,4.73044633778496e-19,"2",2.07584168321945e-12
"2082",670,130,4.38249768758702e-19,"2",1.46843510114018e-12
"2083",670,150,3.94458034483876e-19,"2",1.08598056868304e-12
"2084",670,170,4.09535439464389e-19,"2",1.01220854704122e-12
"2085",670,190,4.57070281587545e-19,"2",1.095883548105e-12
"2086",670,210,4.65556909077701e-19,"2",1.14062397853836e-12
"2087",670,230,4.45368655013865e-19,"2",1.1414623920546e-12
"2088",670,250,4.44409403550842e-19,"2",1.19928072764604e-12
"2089",670,270,4.85891006503685e-19,"2",1.39473877523651e-12
"2090",670,290,5.29123411490091e-19,"2",1.65495022906956e-12
"2091",670,310,5.36691350730932e-19,"2",1.87936120640903e-12
"2092",670,330,5.65555707054435e-19,"2",2.23259150114503e-12
"2093",670,350,5.94386654371738e-19,"2",2.55985566480395e-12
"2094",670,370,5.88379395301445e-19,"2",2.6034342729665e-12
"2095",670,390,5.58863198009076e-19,"2",2.44262857940912e-12
"2096",670,410,5.30382725820831e-19,"2",2.32973487733994e-12
"2097",670,430,4.89796777363258e-19,"2",2.31917101946916e-12
"2098",670,450,4.18835171430549e-19,"2",2.36574276524988e-12
"2099",670,470,3.28292291441331e-19,"2",2.48083828505163e-12
"2100",670,490,2.28360553895811e-19,"2",2.59857754391767e-12
"2101",690,10,2.25107004117406e-19,"2",3.16352159285235e-12
"2102",690,30,3.3915342283466e-19,"2",4.76448959188101e-12
"2103",690,50,4.41168991786163e-19,"2",6.53330740844011e-12
"2104",690,70,5.09036598315001e-19,"2",7.3898430083854e-12
"2105",690,90,5.29108806263639e-19,"2",6.42315936428896e-12
"2106",690,110,5.13672305185485e-19,"2",4.71317331656797e-12
"2107",690,130,4.66987304716704e-19,"2",3.27169858897334e-12
"2108",690,150,4.25993552486943e-19,"2",2.4522199710296e-12
"2109",690,170,4.45607215864391e-19,"2",2.30285119725361e-12
"2110",690,190,4.86140649060657e-19,"2",2.43712895709062e-12
"2111",690,210,5.03944678098623e-19,"2",2.58159276404565e-12
"2112",690,230,5.070925081142e-19,"2",2.71746715856388e-12
"2113",690,250,5.12208187426879e-19,"2",2.89014266917181e-12
"2114",690,270,5.34708504122401e-19,"2",3.20927000009646e-12
"2115",690,290,5.64526557510559e-19,"2",3.69187925018138e-12
"2116",690,310,5.89216225501037e-19,"2",4.31415267271879e-12
"2117",690,330,6.41010103046336e-19,"2",5.29095299594186e-12
"2118",690,350,6.77059591359283e-19,"2",6.09689161466038e-12
"2119",690,370,6.69347303851575e-19,"2",6.19263996872254e-12
"2120",690,390,6.39045981276881e-19,"2",5.84008517949566e-12
"2121",690,410,6.00508914423557e-19,"2",5.51533301269145e-12
"2122",690,430,5.47088000620925e-19,"2",5.41638083010231e-12
"2123",690,450,4.83832537349061e-19,"2",5.71418896689807e-12
"2124",690,470,4.05558276751164e-19,"2",6.40805440158172e-12
"2125",690,490,3.10972339676233e-19,"2",7.3989740713504e-12
"2126",710,10,2.39261937975574e-19,"2",0.611744434657246
"2127",710,30,3.78070330562378e-19,"2",0.639679271848631
"2128",710,50,5.05949750262212e-19,"2",0.70938392269576
"2129",710,70,5.78231460010352e-19,"2",0.790006420668759
"2130",710,90,5.85017099108548e-19,"2",0.873051423804044
"2131",710,110,5.53178415664325e-19,"2",0.881558684830222
"2132",710,130,4.94330320543436e-19,"2",0.857984335123249
"2133",710,150,4.5290808823539e-19,"2",0.795181262224562
"2134",710,170,4.74078163000408e-19,"2",0.862187156435331
"2135",710,190,5.09031123451025e-19,"2",0.948399056477652
"2136",710,210,5.37459750722909e-19,"2",0.985719458468894
"2137",710,230,5.63967005268899e-19,"2",0.953493736070166
"2138",710,250,5.75150828921048e-19,"2",0.998457140007778
"2139",710,270,5.79379165377153e-19,"2",1.00673017665855
"2140",710,290,5.93713654033951e-19,"2",1.01370293707034
"2141",710,310,6.30374045127021e-19,"2",1.05603289241617
"2142",710,330,7.01144094266349e-19,"2",1.1567398670627
"2143",710,350,7.44177516085902e-19,"2",1.21937873896078
"2144",710,370,7.35280515740159e-19,"2",1.28205981735911
"2145",710,390,7.04698772189666e-19,"2",1.23571491162949
"2146",710,410,6.58426748386871e-19,"2",1.11671174197591
"2147",710,430,5.94616350634796e-19,"2",1.0239875240454
"2148",710,450,5.39019147973569e-19,"2",0.987125229002628
"2149",710,470,4.72282184909056e-19,"2",0.974051416381478
"2150",710,490,3.8181929277455e-19,"2",0.961532545628959
"2151",730,10,2.78755269872781e-19,"2",0.568572203535145
"2152",730,30,4.12515927507447e-19,"2",0.58111876082584
"2153",730,50,5.32639970545056e-19,"2",0.638360351441754
"2154",730,70,6.01656697568756e-19,"2",0.704721875481377
"2155",730,90,6.1078058519976e-19,"2",0.758154511598751
"2156",730,110,5.80347355933543e-19,"2",0.7438182874559
"2157",730,130,5.06333614926204e-19,"2",0.705594197477442
"2158",730,150,4.28991819183014e-19,"2",0.641321441584502
"2159",730,170,4.18939988232602e-19,"2",0.673944159934697
"2160",730,190,4.63942773931208e-19,"2",0.751196817396995
"2161",730,210,5.17375162984199e-19,"2",0.813424555440747
"2162",730,230,5.67498587021604e-19,"2",0.83425855609692
"2163",730,250,5.84675904214674e-19,"2",0.904647277820744
"2164",730,270,5.78434626628313e-19,"2",0.939937617171594
"2165",730,290,5.54524206089519e-19,"2",0.954307594195814
"2166",730,310,5.46494258167698e-19,"2",0.991736953447938
"2167",730,330,5.92753632995605e-19,"2",1.09867284921307
"2168",730,350,6.40190305942359e-19,"2",1.13674754971088
"2169",730,370,6.35832064351743e-19,"2",1.16401733843806
"2170",730,390,6.10521647197235e-19,"2",1.08336552005938
"2171",730,410,5.82052681316646e-19,"2",0.953356327654886
"2172",730,430,5.34753094966923e-19,"2",0.872325170957198
"2173",730,450,4.86287450364046e-19,"2",0.875867621373831
"2174",730,470,4.23043244395611e-19,"2",0.931542869176209
"2175",730,490,3.23253086369704e-19,"2",1.01336511749631
"2176",750,10,3.18248601769988e-19,"2",0.539925452158951
"2177",750,30,4.46961524452517e-19,"2",0.539353201827398
"2178",750,50,5.593301908279e-19,"2",0.585348295605069
"2179",750,70,6.2508193512716e-19,"2",0.640736067682886
"2180",750,90,6.36544071290971e-19,"2",0.676349520551854
"2181",750,110,6.07516296202762e-19,"2",0.651174783672144
"2182",750,130,5.18336909308971e-19,"2",0.603387586401453
"2183",750,150,4.05075550130638e-19,"2",0.527255875915493
"2184",750,170,3.63801813464795e-19,"2",0.524668938560551
"2185",750,190,4.1885442441139e-19,"2",0.599663098238993
"2186",750,210,4.9729057524549e-19,"2",0.684176761997514
"2187",750,230,5.7103016877431e-19,"2",0.742550553187191
"2188",750,250,5.94200979508299e-19,"2",0.829234518809517
"2189",750,270,5.77490087879474e-19,"2",0.881277108078415
"2190",750,290,5.15334758145087e-19,"2",0.893961638058607
"2191",750,310,4.62614471208373e-19,"2",0.91576242280208
"2192",750,330,4.8436317172486e-19,"2",1.02424526072204
"2193",750,350,5.36203095798814e-19,"2",1.03902832774704
"2194",750,370,5.36383612963327e-19,"2",1.03356672969588
"2195",750,390,5.16344522204803e-19,"2",0.927330856625309
"2196",750,410,5.05678614246421e-19,"2",0.800823849037906
"2197",750,430,4.7488983929905e-19,"2",0.735859876297297
"2198",750,450,4.33555752754523e-19,"2",0.768220461559481
"2199",750,470,3.73804303882166e-19,"2",0.882863471610247
"2200",750,490,2.64686879964859e-19,"2",1.0988101643359
"2201",770,10,2.97549110447628e-19,"2",0.574088043464695
"2202",770,30,4.25444705711937e-19,"2",0.557495306756115
"2203",770,50,5.13240786475664e-19,"2",0.579685487910007
"2204",770,70,5.64231651041106e-19,"2",0.630181783752881
"2205",770,90,5.83850185976929e-19,"2",0.69489050376148
"2206",770,110,5.6936807039342e-19,"2",0.695833163594085
"2207",770,130,5.04339932681939e-19,"2",0.635258962137126
"2208",770,150,4.24453111342582e-19,"2",0.542225036969632
"2209",770,170,4.17615007429564e-19,"2",0.545012230767223
"2210",770,190,5.02036050121895e-19,"2",0.636428666455578
"2211",770,210,5.94339733301993e-19,"2",0.750527104083551
"2212",770,230,6.49699757306565e-19,"2",0.820256260741584
"2213",770,250,6.48928799281179e-19,"2",0.894736963684373
"2214",770,270,6.3941634219117e-19,"2",0.909737770015809
"2215",770,290,6.05868553483052e-19,"2",0.929216078200506
"2216",770,310,5.71942894519029e-19,"2",0.937311211337276
"2217",770,330,5.96410046298687e-19,"2",0.986883699439035
"2218",770,350,6.34456688847137e-19,"2",0.999262019353417
"2219",770,370,6.23822356180577e-19,"2",1.02212474071786
"2220",770,390,5.96098890121878e-19,"2",0.962680918312069
"2221",770,410,5.90834170258167e-19,"2",0.854810986760391
"2222",770,430,5.69542549394155e-19,"2",0.772694237796629
"2223",770,450,5.2009766129998e-19,"2",0.755539899096777
"2224",770,470,4.39465789940786e-19,"2",0.797939817869785
"2225",770,490,3.17886884309749e-19,"2",0.895345907989862
"2226",790,10,2.76849619125269e-19,"2",0.619119283870788
"2227",790,30,4.03927886971358e-19,"2",0.579047676985453
"2228",790,50,4.67151382123428e-19,"2",0.573047768275985
"2229",790,70,5.03381366955051e-19,"2",0.617550089561609
"2230",790,90,5.31156300662887e-19,"2",0.718494816127283
"2231",790,110,5.31219844584078e-19,"2",0.755052891305827
"2232",790,130,4.90342956054906e-19,"2",0.672827140288975
"2233",790,150,4.43830672554527e-19,"2",0.556648713028181
"2234",790,170,4.71428201394333e-19,"2",0.561822884761272
"2235",790,190,5.85217675832399e-19,"2",0.665637724921567
"2236",790,210,6.91388891358496e-19,"2",0.806804081612737
"2237",790,230,7.28369345838819e-19,"2",0.893565861694481
"2238",790,250,7.03656619054058e-19,"2",0.958685227731535
"2239",790,270,7.01342596502867e-19,"2",0.93459015231439
"2240",790,290,6.96402348821017e-19,"2",0.957148160768691
"2241",790,310,6.81271317829685e-19,"2",0.952531343535395
"2242",790,330,7.08456920872514e-19,"2",0.962870684832579
"2243",790,350,7.3271028189546e-19,"2",0.972037029365543
"2244",790,370,7.11261099397827e-19,"2",1.01366216272322
"2245",790,390,6.75853258038952e-19,"2",0.991558510140468
"2246",790,410,6.75989726269913e-19,"2",0.900208372473311
"2247",790,430,6.6419525948926e-19,"2",0.801375015756134
"2248",790,450,6.06639569845437e-19,"2",0.746730811334214
"2249",790,470,5.05127275999406e-19,"2",0.744914300860232
"2250",790,490,3.7108688865464e-19,"2",0.790888865940463
"2251",810,10,2.64895650090369e-19,"2",0.646643881440998
"2252",810,30,3.73729868932528e-19,"2",0.608601899490173
"2253",810,50,4.32526064659628e-19,"2",0.604214413155928
"2254",810,70,4.71047365647129e-19,"2",0.645036654863673
"2255",810,90,5.01614413622368e-19,"2",0.74402478934581
"2256",810,110,5.04236642154983e-19,"2",0.808895675858895
"2257",810,130,4.72638689167689e-19,"2",0.767836214531553
"2258",810,150,4.40178599074708e-19,"2",0.653533110883585
"2259",810,170,4.65842463450864e-19,"2",0.645613691595943
"2260",810,190,5.40980182044276e-19,"2",0.719002610035395
"2261",810,210,5.96483102690399e-19,"2",0.865041444337183
"2262",810,230,6.11784633816548e-19,"2",0.95741606977612
"2263",810,250,6.05986437036188e-19,"2",1.02769085652833
"2264",810,270,6.17037840193311e-19,"2",0.989730335607112
"2265",810,290,6.2168274024137e-19,"2",1.00425831249151
"2266",810,310,6.17285092207455e-19,"2",0.983948683761241
"2267",810,330,6.44894390694995e-19,"2",1.00800312722689
"2268",810,350,6.6353059191182e-19,"2",1.03776770041266
"2269",810,370,6.35365594898344e-19,"2",1.10638794562887
"2270",810,390,6.00624415765186e-19,"2",1.09438833954451
"2271",810,410,6.01990759716763e-19,"2",0.995078299960646
"2272",810,430,6.02099515674153e-19,"2",0.901625201506109
"2273",810,450,5.59467992897465e-19,"2",0.871215024338472
"2274",810,470,4.67498782268474e-19,"2",0.908466442051751
"2275",810,490,3.36945078610303e-19,"2",1.0144425558463
"2276",830,10,2.53736728536147e-19,"2",0.676302059610627
"2277",830,30,3.42742650957494e-19,"2",0.647960665662641
"2278",830,50,3.98942936912958e-19,"2",0.649914303691524
"2279",830,70,4.41305753682674e-19,"2",0.68421542251148
"2280",830,90,4.74177253697624e-19,"2",0.77431955170044
"2281",830,110,4.78268441851366e-19,"2",0.875448058643072
"2282",830,130,4.54597395893182e-19,"2",0.912956865074402
"2283",830,150,4.34432922441092e-19,"2",0.808739319668072
"2284",830,170,4.54856822606646e-19,"2",0.775299917354116
"2285",830,190,4.85159131938096e-19,"2",0.800744943748553
"2286",830,210,4.84126864320066e-19,"2",0.966310393666817
"2287",830,230,4.77449530834776e-19,"2",1.0735077986214
"2288",830,250,4.94461891219159e-19,"2",1.14611618147411
"2289",830,270,5.1943935564546e-19,"2",1.08085059012509
"2290",830,290,5.31940094941941e-19,"2",1.07728804329489
"2291",830,310,5.37542989409508e-19,"2",1.02987013994679
"2292",830,330,5.65367369176444e-19,"2",1.08080955169608
"2293",830,350,5.7912969437982e-19,"2",1.14959046486269
"2294",830,370,5.44621522424612e-19,"2",1.27552488009139
"2295",830,390,5.113061907468e-19,"2",1.2837441350698
"2296",830,410,5.13523200203168e-19,"2",1.1662739930729
"2297",830,430,5.25753912412663e-19,"2",1.08674096315402
"2298",830,450,5.00140644541e-19,"2",1.1234149926793
"2299",830,470,4.20480290374855e-19,"2",1.29513156275038
"2300",830,490,2.94863103621491e-19,"2",1.71177097530122
"2301",850,10,2.80502270779956e-19,"2",0.926932816432336
"2302",850,30,3.68056179661262e-19,"2",0.854489750036294
"2303",850,50,4.3219602254633e-19,"2",0.857841736885075
"2304",850,70,4.82503680110608e-19,"2",0.887327436089485
"2305",850,90,5.16926418370145e-19,"2",0.985599549287761
"2306",850,110,5.1478152412561e-19,"2",1.10083499228596
"2307",850,130,4.77795789036387e-19,"2",1.15578385411709
"2308",850,150,4.5189317824891e-19,"2",1.0200641655014
"2309",850,170,4.71834565898442e-19,"2",0.988981099874177
"2310",850,190,4.89524296543566e-19,"2",1.06151414614094
"2311",850,210,4.78840355507788e-19,"2",1.35779735126922
"2312",850,230,4.64632928472239e-19,"2",1.47150665208547
"2313",850,250,4.83239609896265e-19,"2",1.53531844071632
"2314",850,270,5.10693597603839e-19,"2",1.43100087590205
"2315",850,290,5.24659385306757e-19,"2",1.4102415310917
"2316",850,310,5.28817558441041e-19,"2",1.34206227242351
"2317",850,330,5.47440013784305e-19,"2",1.37159986294167
"2318",850,350,5.54302704886196e-19,"2",1.43690306516744
"2319",850,370,5.21433506659386e-19,"2",1.59645155673253
"2320",850,390,4.9010791567407e-19,"2",1.53855803060359
"2321",850,410,4.84501460468199e-19,"2",1.30043961323527
"2322",850,430,4.8126415234748e-19,"2",1.17169022637613
"2323",850,450,4.50718345727511e-19,"2",1.21162748435848
"2324",850,470,3.75368395255273e-19,"2",1.39881346945094
"2325",850,490,2.55673542257935e-19,"2",1.87794031502211
"2326",870,10,3.14852705783371e-19,"2",1.41555666725043
"2327",870,30,4.04629857700792e-19,"2",1.22656663271183
"2328",870,50,4.78816350855709e-19,"2",1.22086577594094
"2329",870,70,5.3788951421702e-19,"2",1.22420685881601
"2330",870,90,5.7371284796212e-19,"2",1.33000558483212
"2331",870,110,5.63790862915426e-19,"2",1.45076182542371
"2332",870,130,5.09242119463134e-19,"2",1.51802418960498
"2333",870,150,4.73994620545014e-19,"2",1.32669251013393
"2334",870,170,4.94404986017441e-19,"2",1.32707471850593
"2335",870,190,5.05926704091367e-19,"2",1.59705782064457
"2336",870,210,4.9496779260712e-19,"2",2.3308829713441
"2337",870,230,4.76120026233549e-19,"2",2.38301770886947
"2338",870,250,4.92077781472198e-19,"2",2.38426473929515
"2339",870,270,5.19718384863465e-19,"2",2.19287133634437
"2340",870,290,5.33871062804422e-19,"2",2.12698687062584
"2341",870,310,5.3429546183847e-19,"2",2.04232240625516
"2342",870,330,5.41832591617447e-19,"2",1.9796911960378
"2343",870,350,5.41390497000248e-19,"2",1.99572969700272
"2344",870,370,5.1175670223586e-19,"2",2.17169037489293
"2345",870,390,4.82533630590473e-19,"2",1.90751377258422
"2346",870,410,4.67368884688955e-19,"2",1.44157688125093
"2347",870,430,4.43145560921559e-19,"2",1.23133931061412
"2348",870,450,4.03277056822617e-19,"2",1.24642983626083
"2349",870,470,3.30637819490499e-19,"2",1.38482237706542
"2350",870,490,2.1706246361943e-19,"2",1.73940016005599
"2351",890,10,2.41195494773121e-19,"2",1.78780141377055
"2352",890,30,3.17540937014073e-19,"2",1.44724399907048
"2353",890,50,3.91939924354838e-19,"2",1.41070977923025
"2354",890,70,4.59175528754571e-19,"2",1.38354293021537
"2355",890,90,4.98877739373552e-19,"2",1.43978003285046
"2356",890,110,4.88133642394074e-19,"2",1.5099502602545
"2357",890,130,4.29933501842287e-19,"2",1.59066684577388
"2358",890,150,3.82547638632986e-19,"2",1.43757648074896
"2359",890,170,3.91118886237557e-19,"2",1.53324261687199
"2360",890,190,3.97485765899929e-19,"2",2.14812693671969
"2361",890,210,3.87457661549003e-19,"2",4.31119950055076
"2362",890,230,3.79940079714757e-19,"2",3.9153719862229
"2363",890,250,4.02969093015661e-19,"2",3.4121018806865
"2364",890,270,4.32780238758687e-19,"2",2.73199342029763
"2365",890,290,4.50007226690442e-19,"2",2.6208472628313
"2366",890,310,4.49401315742892e-19,"2",2.65624685416053
"2367",890,330,4.57036797600518e-19,"2",2.69298941813904
"2368",890,350,4.56946566359114e-19,"2",2.61925547861378
"2369",890,370,4.25829486639816e-19,"2",3.10393820790101
"2370",890,390,3.94306736019121e-19,"2",2.65086582302691
"2371",890,410,3.81409596955615e-19,"2",1.84206944480172
"2372",890,430,3.63533068408758e-19,"2",1.52673315340977
"2373",890,450,3.44009788077653e-19,"2",1.56529597427576
"2374",890,470,3.02635421768098e-19,"2",1.73579912714604
"2375",890,490,2.11869383682428e-19,"2",2.37404310606158
"2376",910,10,1.31535735091651e-19,"2",2.92562313532239
"2377",910,30,1.89231150085273e-19,"2",1.78989043288082
"2378",910,50,2.60564579583886e-19,"2",1.60291716592369
"2379",910,70,3.35761603435838e-19,"2",1.50325566348872
"2380",910,90,3.80168784724806e-19,"2",1.43795692013062
"2381",910,110,3.70920902102334e-19,"2",1.41305276202209
"2382",910,130,3.13706568205578e-19,"2",1.49842623441306
"2383",910,150,2.53251181984916e-19,"2",1.46283921286246
"2384",910,170,2.45880613158048e-19,"2",1.84420813179177
"2385",910,190,2.47430379128747e-19,"2",4.30335695227168
"2386",910,210,2.38735007771738e-19,"2",-8.95322085697229
"2387",910,230,2.47871118435933e-19,"2",-187.500816185817
"2388",910,250,2.8121145121497e-19,"2",7.70296263711522
"2389",910,270,3.13854448199111e-19,"2",3.35381625974416
