"","x","y","value","soiltype","prob"
"2760",210,190,0.00132573251047597,"3",0.227503876468388
"2761",210,210,0.00139446146534874,"3",0.246391824688373
"2762",210,230,0.00153687349440056,"3",0.276072525052886
"2763",210,250,0.00166094327505302,"3",0.296415846582259
"2764",210,270,0.00175150709490213,"3",0.301071525636143
"2765",210,290,0.00184099745525263,"3",0.298451059883112
"2766",210,310,0.00187227785121946,"3",0.292268056069192
"2767",210,330,0.00177361570206072,"3",0.276018981107858
"2768",210,350,0.0016214065650657,"3",0.253278051042671
"2769",210,370,0.00155478247481094,"3",0.240879338547895
"2770",210,390,0.00156865770383707,"3",0.239902651354123
"2771",210,410,0.00154999778471619,"3",0.237149075931923
"2772",210,430,0.00145918949503702,"3",0.230963961050641
"2773",210,450,0.00132185928776022,"3",0.226437229757543
"2774",210,470,0.00111941597381667,"3",0.224056771142229
"2775",210,490,0.000822699005536399,"3",0.224424429461837
"2776",230,10,0.000994047307497728,"3",0.255578010138316
"2777",230,30,0.00133648203295619,"3",0.264460929091706
"2778",230,50,0.00154305033717743,"3",0.271808123632553
"2779",230,70,0.00166621875257653,"3",0.282131121533984
"2780",230,90,0.00177911192264099,"3",0.300302220220071
"2781",230,110,0.00185994111814514,"3",0.315189980076664
"2782",230,130,0.00183214653098167,"3",0.307563606450796
"2783",230,150,0.00169118729923068,"3",0.279229383582976
"2784",230,170,0.00153548997423723,"3",0.251927201420277
"2785",230,190,0.00146591884532259,"3",0.242997095471901
"2786",230,210,0.00150284855085743,"3",0.254741514644599
"2787",230,230,0.00159740887173584,"3",0.278105465754731
"2788",230,250,0.0016844989934775,"3",0.297434321716162
"2789",230,270,0.00175137586185514,"3",0.302600507232391
"2790",230,290,0.00181848760286488,"3",0.299728937664302
"2791",230,310,0.00183350522252216,"3",0.290048797490943
"2792",230,330,0.00173608709227276,"3",0.267819200790033
"2793",230,350,0.00159937682832132,"3",0.243472255078796
"2794",230,370,0.0015422274678544,"3",0.234382080351889
"2795",230,390,0.0015409504627514,"3",0.236544755020565
"2796",230,410,0.00149033950201719,"3",0.234362776745044
"2797",230,430,0.00137838428037959,"3",0.226781595546105
"2798",230,450,0.00125120649995476,"3",0.221601812316134
"2799",230,470,0.00108655731814991,"3",0.22217791237231
"2800",230,490,0.000828849316648989,"3",0.229406796753768
"2801",250,10,0.00100683440353658,"3",0.239642803093107
"2802",250,30,0.001345770777643,"3",0.251330413068125
"2803",250,50,0.00154786794992288,"3",0.265785630582966
"2804",250,70,0.00167301574657627,"3",0.288599985974234
"2805",250,90,0.00179975229871365,"3",0.318690470108931
"2806",250,110,0.00190209474255347,"3",0.335650544041086
"2807",250,130,0.00189809685134456,"3",0.322406406967884
"2808",250,150,0.0017894724549097,"3",0.29178711040778
"2809",250,170,0.00166845550945658,"3",0.266451756874678
"2810",250,190,0.0016061051801692,"3",0.255879732324146
"2811",250,210,0.00161123563636613,"3",0.260143206571174
"2812",250,230,0.00165794424907113,"3",0.276847649103726
"2813",250,250,0.00170805471190198,"3",0.294750610524577
"2814",250,270,0.00175124462880814,"3",0.300933334378352
"2815",250,290,0.00179597775047714,"3",0.299144815019286
"2816",250,310,0.00179473259382487,"3",0.28759458667108
"2817",250,330,0.0016985584824848,"3",0.261169449172619
"2818",250,350,0.00157734709157695,"3",0.236565291839492
"2819",250,370,0.00152967246089785,"3",0.231019037765488
"2820",250,390,0.00151324322166573,"3",0.235823075285251
"2821",250,410,0.00143068121931819,"3",0.232932697269411
"2822",250,430,0.00129757906572216,"3",0.222230489447786
"2823",250,450,0.00118055371214929,"3",0.215144797571838
"2824",250,470,0.00105369866248314,"3",0.218127557277755
"2825",250,490,0.000834999627761579,"3",0.231799686285101
"2826",270,10,0.000997036163605255,"3",0.220453505866708
"2827",270,30,0.00130938488729164,"3",0.231078497269743
"2828",270,50,0.00149862398653658,"3",0.251273677316447
"2829",270,70,0.00162592950513297,"3",0.284713798846965
"2830",270,90,0.00174466773417204,"3",0.321245419039615
"2831",270,110,0.00181953565214662,"3",0.3350762393265
"2832",270,130,0.00180110338810243,"3",0.316294915175932
"2833",270,150,0.00172840224758973,"3",0.285131474680621
"2834",270,170,0.00168574603698873,"3",0.266530260615203
"2835",270,190,0.0016991524226157,"3",0.266101936615424
"2836",270,210,0.00173470857281341,"3",0.274346878856608
"2837",270,230,0.00175616466527862,"3",0.284983751883401
"2838",270,250,0.00175193876127888,"3",0.294648564176814
"2839",270,270,0.00172728585493403,"3",0.297046985422673
"2840",270,290,0.00169322756714637,"3",0.29155218626028
"2841",270,310,0.00164510904286452,"3",0.276091889365083
"2842",270,330,0.00157187486239458,"3",0.250912592519271
"2843",270,350,0.00150635015126431,"3",0.23166064677057
"2844",270,370,0.00148916812963253,"3",0.230793906589418
"2845",270,390,0.0014772253181708,"3",0.239163072638385
"2846",270,410,0.00140875645570326,"3",0.240147726230704
"2847",270,430,0.00131143570909279,"3",0.234611167577714
"2848",270,450,0.00123122081672415,"3",0.233828293593199
"2849",270,470,0.00112059227553295,"3",0.242440134195165
"2850",270,490,0.000894108514688888,"3",0.260288233182346
"2851",290,10,0.000987237923673934,"3",0.209031799042823
"2852",290,30,0.00127299899694028,"3",0.216228167331448
"2853",290,50,0.00144938002315029,"3",0.238588871764532
"2854",290,70,0.00157884326368967,"3",0.278788213017497
"2855",290,90,0.00168958316963044,"3",0.318554565604699
"2856",290,110,0.00173697656173976,"3",0.327474072455961
"2857",290,130,0.00170410992486031,"3",0.303994634919668
"2858",290,150,0.00166733204026976,"3",0.274792670378174
"2859",290,170,0.00170303656452088,"3",0.265074345145397
"2860",290,190,0.0017921996650622,"3",0.276108472567661
"2861",290,210,0.00185818150926069,"3",0.289232354937072
"2862",290,230,0.00185438508148611,"3",0.294043596152528
"2863",290,250,0.00179582281065578,"3",0.295201215775068
"2864",290,270,0.00170332708105992,"3",0.292946258771477
"2865",290,290,0.0015904773838156,"3",0.282965677164492
"2866",290,310,0.00149548549190417,"3",0.263391872432297
"2867",290,330,0.00144519124230437,"3",0.24013481884484
"2868",290,350,0.00143535321095168,"3",0.226577293546356
"2869",290,370,0.0014486637983672,"3",0.229818760445764
"2870",290,390,0.00144120741467587,"3",0.240730065583311
"2871",290,410,0.00138683169208834,"3",0.244750440956952
"2872",290,430,0.00132529235246342,"3",0.244034235864164
"2873",290,450,0.00128188792129902,"3",0.249608746004661
"2874",290,470,0.00118748588858277,"3",0.264088317835957
"2875",290,490,0.000953217401616196,"3",0.285939616597538
"2876",310,10,0.00100090316856728,"3",0.218499952751737
"2877",310,30,0.00128895724416824,"3",0.221420312207471
"2878",310,50,0.00146352463296751,"3",0.238306301040153
"2879",310,70,0.00158813109131677,"3",0.271269326115756
"2880",310,90,0.00168483421633228,"3",0.304415490357097
"2881",310,110,0.00171066674812359,"3",0.311683383164485
"2882",310,130,0.00166303339349056,"3",0.289967357818874
"2883",310,150,0.00162461154426484,"3",0.264167558351356
"2884",310,170,0.00166725091379048,"3",0.258628711529791
"2885",310,190,0.00176286187223184,"3",0.272392138995321
"2886",310,210,0.00182646705136358,"3",0.284671903726124
"2887",310,230,0.00181778564901691,"3",0.285753504544541
"2888",310,250,0.00176145305237267,"3",0.284276314401331
"2889",310,270,0.00167390685226826,"3",0.285237926312678
"2890",310,290,0.00156203434768988,"3",0.281291417959772
"2891",310,310,0.0014730962833178,"3",0.266954401729305
"2892",310,330,0.00144669784254961,"3",0.25019516552047
"2893",310,350,0.00146595043878755,"3",0.242110440544427
"2894",310,370,0.00149457101792707,"3",0.246987032395029
"2895",310,390,0.00150177388539737,"3",0.257620459848525
"2896",310,410,0.00148112283749493,"3",0.263062466230546
"2897",310,430,0.00145774903850936,"3",0.265729510425697
"2898",310,450,0.00142664724183621,"3",0.273483470955442
"2899",310,470,0.00131186974852247,"3",0.287327766480782
"2900",310,490,0.00104111479379255,"3",0.306639120998974
"2901",330,10,0.00101670145753559,"3",0.234428123814029
"2902",330,30,0.00130967404935795,"3",0.232193895642818
"2903",330,50,0.00148343184034868,"3",0.242283987986506
"2904",330,70,0.00160254383431392,"3",0.266296858427832
"2905",330,90,0.00168466122769262,"3",0.291063867411788
"2906",330,110,0.00168947050512475,"3",0.295256517755469
"2907",330,130,0.00162704021956376,"3",0.274687336364057
"2908",330,150,0.00158355920383401,"3",0.251925709020431
"2909",330,170,0.00162664015594532,"3",0.249857704150296
"2910",330,190,0.00172239816710359,"3",0.265449421721314
"2911",330,210,0.00178064464852607,"3",0.27655476541753
"2912",330,230,0.00176892986666802,"3",0.274707489109282
"2913",330,250,0.00171996931157501,"3",0.271877620040554
"2914",330,270,0.001643990127575,"3",0.276945791546181
"2915",330,290,0.00154034650676462,"3",0.280044956480138
"2916",330,310,0.00146227383312905,"3",0.271803536629026
"2917",330,330,0.00145985809918898,"3",0.261753966869829
"2918",330,350,0.00150578350009146,"3",0.258529751103394
"2919",330,370,0.0015483338330165,"3",0.263289515835608
"2920",330,390,0.00157112075377491,"3",0.271410946354442
"2921",330,410,0.00158597906553984,"3",0.276755414318908
"2922",330,430,0.00160098754661669,"3",0.282096656387135
"2923",330,450,0.00157996040018816,"3",0.291706968692807
"2924",330,470,0.00144147999454308,"3",0.304572617904273
"2925",330,490,0.00113162932280973,"3",0.320457649154677
"2926",350,10,0.00106378060242079,"3",0.254005373548579
"2927",350,30,0.00142631574848081,"3",0.255196992495526
"2928",350,50,0.00167533318752779,"3",0.267971192379409
"2929",350,70,0.00184656046648973,"3",0.291049276773159
"2930",350,90,0.00195062674617326,"3",0.312728483951462
"2931",350,110,0.00195575622536513,"3",0.315419148782537
"2932",350,130,0.00186417547585018,"3",0.293011591411515
"2933",350,150,0.00173996215843324,"3",0.263740061875135
"2934",350,170,0.00166818473935984,"3",0.250759025333088
"2935",350,190,0.00167686603645646,"3",0.257468296476582
"2936",350,210,0.00171039515960545,"3",0.267062624647702
"2937",350,230,0.00171525389764914,"3",0.268818597821331
"2938",350,250,0.00169167873826013,"3",0.270903266753596
"2939",350,270,0.00163746155583042,"3",0.281375991104304
"2940",350,290,0.00155278257784394,"3",0.288766531987763
"2941",350,310,0.00149158297523053,"3",0.283655101841166
"2942",350,330,0.00150241378315998,"3",0.275640800553542
"2943",350,350,0.00156134273352463,"3",0.272508619152114
"2944",350,370,0.00162572779375668,"3",0.275788688305529
"2945",350,390,0.0016831250182462,"3",0.282559840922551
"2946",350,410,0.00173443356999129,"3",0.289172126319173
"2947",350,430,0.00176660382681247,"3",0.296675917004751
"2948",350,450,0.00173539641588738,"3",0.305664477649267
"2949",350,470,0.00157075499605744,"3",0.315167405410391
"2950",350,490,0.00122911613891456,"3",0.326497664207523
"2951",370,10,0.00111711591848936,"3",0.275210070432689
"2952",370,30,0.00156214242639029,"3",0.282601267807107
"2953",370,50,0.00190163336266648,"3",0.300098799964466
"2954",370,70,0.00213649787650127,"3",0.323449291775536
"2955",370,90,0.00226981996607796,"3",0.342893958445055
"2956",370,110,0.00227953833825334,"3",0.344265778745322
"2957",370,130,0.00215593641817923,"3",0.319461482255523
"2958",370,150,0.00193585617203847,"3",0.282463178137288
"2959",370,170,0.0017261603910263,"3",0.255961838376072
"2960",370,190,0.00163032022070556,"3",0.250866145715015
"2961",370,210,0.00163526025346822,"3",0.258174490440562
"2962",370,230,0.00166061389129628,"3",0.264976198211695
"2963",370,250,0.00166602679844182,"3",0.273878669630702
"2964",370,270,0.00163561061467558,"3",0.29057270935882
"2965",370,290,0.00157204343132419,"3",0.301133645811313
"2966",370,310,0.00152891843579005,"3",0.297148015994478
"2967",370,330,0.0015508485525973,"3",0.289236616834775
"2968",370,350,0.00162004720138364,"3",0.284872485499073
"2969",370,370,0.00170784798362702,"3",0.286298995273403
"2970",370,390,0.00180366076193624,"3",0.291845652944765
"2971",370,410,0.00189160772972404,"3",0.299786187069177
"2972",370,430,0.00193669566142594,"3",0.309373911114422
"2973",370,450,0.00189125700305606,"3",0.317762485673443
"2974",370,470,0.00169996294867055,"3",0.324230873362407
"2975",370,490,0.00132799741243693,"3",0.331852903509621
"2976",390,10,0.00118355816462912,"3",0.295982228957615
"2977",390,30,0.00166441207043183,"3",0.305379497466333
"2978",390,50,0.00203232759811859,"3",0.323092482719543
"2979",390,70,0.00228567997851271,"3",0.344705555780185
"2980",390,90,0.00242571513874804,"3",0.363008230758045
"2981",390,110,0.00241843887423588,"3",0.364717569261513
"2982",390,130,0.00224471452820004,"3",0.337103081185486
"2983",390,150,0.00195450753972155,"3",0.291846737873172
"2984",390,170,0.00169212950467727,"3",0.256753713414611
"2985",390,190,0.00159023516491707,"3",0.247939122986452
"2986",390,210,0.0016289369087968,"3",0.257518589649124
"2987",390,230,0.0017051204603741,"3",0.270963483663692
"2988",390,250,0.00175433548654936,"3",0.286367436392941
"2989",390,270,0.00174062750236336,"3",0.302215054730372
"2990",390,290,0.00167834880911766,"3",0.306385517566864
"2991",390,310,0.00163524577798698,"3",0.301592812620261
"2992",390,330,0.00164537224771803,"3",0.296480087031604
"2993",390,350,0.00168699900171859,"3",0.2905451269001
"2994",390,370,0.00175295061656244,"3",0.286634903778428
"2995",390,390,0.00184636658965649,"3",0.287295745707308
"2996",390,410,0.00193676550055981,"3",0.291396850144206
"2997",390,430,0.00196909602269301,"3",0.296842108404947
"2998",390,450,0.00189814590123236,"3",0.301476381855754
"2999",390,470,0.00168635508719215,"3",0.306316209742847
"3000",390,490,0.00130828539088194,"3",0.314430536105696
"3001",410,10,0.00125436938745929,"3",0.315307099028507
"3002",410,30,0.0017554960365174,"3",0.324905546995234
"3003",410,50,0.00213115318700851,"3",0.340975189285079
"3004",410,70,0.00238794364452412,"3",0.360096272828669
"3005",410,90,0.00252717762900659,"3",0.378182626720573
"3006",410,110,0.00249571221791652,"3",0.382258547156495
"3007",410,130,0.0022658316941181,"3",0.353124032849453
"3008",410,150,0.00191407802543058,"3",0.299143775439989
"3009",410,170,0.00162742977232307,"3",0.256169160760062
"3010",410,190,0.00155230369578272,"3",0.245860637479876
"3011",410,210,0.00164555075128065,"3",0.258761690131993
"3012",410,230,0.00178267588792883,"3",0.278628890533725
"3013",410,250,0.00188063105063219,"3",0.299276038468705
"3014",410,270,0.00188126699966535,"3",0.310205205952505
"3015",410,290,0.00181366902834887,"3",0.30395597552969
"3016",410,310,0.00176457041406306,"3",0.29697382802148
"3017",410,330,0.00175525891806655,"3",0.295365074200516
"3018",410,350,0.00175669991287884,"3",0.289532933034509
"3019",410,370,0.00178571406385288,"3",0.281826591108763
"3020",410,390,0.00186312911205348,"3",0.279143170147536
"3021",410,410,0.00194458447509659,"3",0.280184046790011
"3022",410,430,0.00195559922617795,"3",0.281492430380247
"3023",410,450,0.00185537756974453,"3",0.28250693719845
"3024",410,470,0.00162514195434992,"3",0.286318100565149
"3025",410,490,0.00124904227096783,"3",0.296069585243172
"3026",430,10,0.00123567941475225,"3",0.316779518726153
"3027",430,30,0.00169437136926106,"3",0.319810212929458
"3028",430,50,0.0020222456903594,"3",0.33271232163183
"3029",430,70,0.00224439101478782,"3",0.35287497641843
"3030",430,90,0.00235679558116757,"3",0.373044860732129
"3031",430,110,0.00229128022933998,"3",0.376327888704382
"3032",430,130,0.00203442504510173,"3",0.342924920227821
"3033",430,150,0.00169668833856515,"3",0.28421046476637
"3034",430,170,0.00146480526825883,"3",0.240411269117879
"3035",430,190,0.00144918645457669,"3",0.23227651838856
"3036",430,210,0.00158718057328597,"3",0.248456544019882
"3037",430,230,0.00175961525560252,"3",0.273979881902413
"3038",430,250,0.00188175181084755,"3",0.298507598266242
"3039",430,270,0.00189381046639779,"3",0.30390294192752
"3040",430,290,0.00184052002572262,"3",0.289710613260552
"3041",430,310,0.00180648414456301,"3",0.279211559370678
"3042",430,330,0.00178650401116048,"3",0.275136139188429
"3043",430,350,0.0017397261820161,"3",0.266048247987224
"3044",430,370,0.00170273958726447,"3",0.25563015566373
"3045",430,390,0.00172525286062657,"3",0.252603276716993
"3046",430,410,0.00177454741159392,"3",0.254757052131814
"3047",430,430,0.00176867526394447,"3",0.255970850390571
"3048",430,450,0.00165775201233687,"3",0.255373459523925
"3049",430,470,0.00142642958630386,"3",0.257475072843053
"3050",430,490,0.00107376504384427,"3",0.266503991067004
"3051",450,10,0.00117223884427661,"3",0.308672751278274
"3052",450,30,0.00155714238533377,"3",0.300534931604161
"3053",450,50,0.00180947165094076,"3",0.308189176337916
"3054",450,70,0.00197793023717767,"3",0.330006549074059
"3055",450,90,0.00205049126427977,"3",0.352731262125968
"3056",450,110,0.00194599557463484,"3",0.3526473569292
"3057",450,130,0.00167675648861815,"3",0.313121605070966
"3058",450,150,0.00139081856541249,"3",0.253934151384446
"3059",450,170,0.00125321837833957,"3",0.216689494185122
"3060",450,190,0.00131347632733482,"3",0.215277019990343
"3061",450,210,0.00149131838505202,"3",0.235895030159123
"3062",450,230,0.00168624659333569,"3",0.266683065090755
"3063",450,250,0.00182028516912919,"3",0.293971135306664
"3064",450,270,0.00184230591784547,"3",0.293407624706528
"3065",450,290,0.00181313641216765,"3",0.273288207257219
"3066",450,310,0.00180469242227491,"3",0.25999212337766
"3067",450,330,0.0017784283156271,"3",0.251980972476133
"3068",450,350,0.00167941513014187,"3",0.238207794966893
"3069",450,370,0.00156189614873664,"3",0.224265359594376
"3070",450,390,0.0015100572222877,"3",0.220381369228962
"3071",450,410,0.00151558232907151,"3",0.224265668403412
"3072",450,430,0.00149503771885177,"3",0.22657832870331
"3073",450,450,0.0013826978419693,"3",0.224569400640486
"3074",450,470,0.0011589676006559,"3",0.22345521658049
"3075",450,490,0.000840470763115967,"3",0.22889001474219
"3076",470,10,0.0009916246633219,"3",0.305458644635959
"3077",470,30,0.00129763602454389,"3",0.291030938914883
"3078",470,50,0.00148495794377869,"3",0.294186287845498
"3079",470,70,0.00160196274600153,"3",0.312747563584428
"3080",470,90,0.00163893856564066,"3",0.331458164816609
"3081",470,110,0.00152795894654931,"3",0.326510912932621
"3082",470,130,0.00129395017787794,"3",0.285733754574946
"3083",470,150,0.00107893989600737,"3",0.23149736531325
"3084",470,170,0.00101067852716789,"3",0.201972312906541
"3085",470,190,0.00110163996971007,"3",0.205966731357234
"3086",470,210,0.00127584934667293,"3",0.229780187411329
"3087",470,230,0.00145713821490184,"3",0.263291714003756
"3088",470,250,0.00158196064149386,"3",0.290900738597548
"3089",470,270,0.001607537042324,"3",0.286909577031531
"3090",470,290,0.00159483669857963,"3",0.264410622155368
"3091",470,310,0.00160550364692941,"3",0.249580387342621
"3092",470,330,0.00158431668004871,"3",0.238023903457498
"3093",470,350,0.00146475670027907,"3",0.219948593523988
"3094",470,370,0.00130283892429213,"3",0.20263584300345
"3095",470,390,0.001199244756794,"3",0.196705439747005
"3096",470,410,0.00117037547181369,"3",0.201297155281935
"3097",470,430,0.00114855755349774,"3",0.206372474860399
"3098",470,450,0.00106233486668559,"3",0.206168099766043
"3099",470,470,0.000880177424289547,"3",0.204087498486424
"3100",470,490,0.000620497498557355,"3",0.206377722579402
"3101",490,10,0.000727315046310706,"3",0.305465965720763
"3102",490,30,0.000950788680280735,"3",0.288780499037765
"3103",490,50,0.00108063018822846,"3",0.288391949086507
"3104",490,70,0.00114777617370682,"3",0.29974389217048
"3105",490,90,0.0011522084514649,"3",0.308084979269313
"3106",490,110,0.00105795662319207,"3",0.296054295257893
"3107",490,130,0.000893188328383004,"3",0.2579700090227
"3108",490,150,0.000762769157850482,"3",0.213592007573991
"3109",490,170,0.000746029417958771,"3",0.193094040504846
"3110",490,190,0.000835427733240405,"3",0.201880213796292
"3111",490,210,0.000974946843904457,"3",0.228979837695866
"3112",490,230,0.00111678718206297,"3",0.264886158354999
"3113",490,250,0.00121730905248929,"3",0.292230628660425
"3114",490,270,0.00124186507611029,"3",0.287624110498769
"3115",490,290,0.00124016834211089,"3",0.265893273426145
"3116",490,310,0.00126531697654291,"3",0.250409127268514
"3117",490,330,0.00125732223015247,"3",0.233980194859585
"3118",490,350,0.00113985014328158,"3",0.209242683152366
"3119",490,370,0.000959343281335702,"3",0.18579780990039
"3120",490,390,0.000820134557618268,"3",0.173913965148096
"3121",490,410,0.0007635673468877,"3",0.17622298427576
"3122",490,430,0.000750046945099908,"3",0.185345967251985
"3123",490,450,0.00070960845931892,"3",0.190829373657264
"3124",490,470,0.000593295683124355,"3",0.190358205061179
"3125",490,490,0.000410039245548521,"3",0.189785201335276
"3126",510,10,0.000481007452787877,"3",0.309686275647742
"3127",510,30,0.000628674805241362,"3",0.290963279867719
"3128",510,50,0.000710337663903458,"3",0.287411870591155
"3129",510,70,0.000743474399744368,"3",0.292490704927938
"3130",510,90,0.000732728562882941,"3",0.292385295189838
"3131",510,110,0.000663043173923226,"3",0.275196471433056
"3132",510,130,0.000558719838764059,"3",0.239867416627981
"3133",510,150,0.000488957320266518,"3",0.20403821693018
"3134",510,170,0.000497528940009497,"3",0.191444445330696
"3135",510,190,0.00056983385944215,"3",0.204756392270601
"3136",510,210,0.000668855924540141,"3",0.235173531912538
"3137",510,230,0.000767829921412325,"3",0.273510970619493
"3138",510,250,0.000839643473786478,"3",0.300790112768588
"3139",510,270,0.000859206942948178,"3",0.29559647562321
"3140",510,290,0.000862495537613383,"3",0.274292042308895
"3141",510,310,0.000889571552171189,"3",0.257959625259196
"3142",510,330,0.000888772640168602,"3",0.237133442296124
"3143",510,350,0.000792928821845115,"3",0.206551672074242
"3144",510,370,0.000636234490328417,"3",0.177274504840607
"3145",510,390,0.000506137395323663,"3",0.15915817550418
"3146",510,410,0.000447647804046994,"3",0.158219167459734
"3147",510,430,0.000440653586866611,"3",0.170407925778513
"3148",510,450,0.000428122626113488,"3",0.181170170439827
"3149",510,470,0.00036186094774891,"3",0.182264513303222
"3150",510,490,0.000244950581369708,"3",0.178879106423431
"3151",530,10,0.000252701882753413,"3",0.330426956943893
"3152",530,30,0.000331294399425771,"3",0.309069039665386
"3153",530,50,0.0003740803708037,"3",0.301408235497556
"3154",530,70,0.000389057424114157,"3",0.300387879416044
"3155",530,90,0.000380498899894768,"3",0.294851689024585
"3156",530,110,0.000343218598742768,"3",0.276551671142342
"3157",530,130,0.000290544709021108,"3",0.24503545564881
"3158",530,150,0.000257504383255479,"3",0.214837060312348
"3159",530,170,0.000265177093320067,"3",0.206298891151891
"3160",530,190,0.000304858348315308,"3",0.221664380222461
"3161",530,210,0.000357576588579983,"3",0.252738604472704
"3162",530,230,0.000410266432949906,"3",0.290239147664218
"3163",530,250,0.000448963905385425,"3",0.315200768575175
"3164",530,270,0.000459562642837665,"3",0.307272085003901
"3165",530,290,0.000461818285087129,"3",0.283106281480588
"3166",530,310,0.000478267373814258,"3",0.263825948866541
"3167",530,330,0.000478667910097102,"3",0.240556993899267
"3168",530,350,0.000423992735969689,"3",0.208292319271853
"3169",530,370,0.000333512551270273,"3",0.17737514631076
"3170",530,390,0.000257253269910184,"3",0.157965420612302
"3171",530,410,0.000222616843291571,"3",0.158196021575692
"3172",530,430,0.000220377478797853,"3",0.175513819535943
"3173",530,450,0.000217877367069296,"3",0.192187530601219
"3174",530,470,0.000185873218163212,"3",0.19607827415196
"3175",530,490,0.000125231506020919,"3",0.192296507292878
"3176",550,10,9.63958821101032e-05,"3",0.387688087810732
"3177",550,30,0.000127275704792759,"3",0.36081604697424
"3178",550,50,0.000143483055565109,"3",0.342328944429426
"3179",550,70,0.000147008220328638,"3",0.325300967496957
"3180",550,90,0.000141126231613482,"3",0.305805135282728
"3181",550,110,0.000126303744833771,"3",0.283477202143092
"3182",550,130,0.000108130606562284,"3",0.259262235112731
"3183",550,150,9.877486689418e-05,"3",0.241965857967038
"3184",550,170,0.000104550948084656,"3",0.243101140445539
"3185",550,190,0.000121208877694776,"3",0.26220086819291
"3186",550,210,0.000141940515233043,"3",0.293152462051175
"3187",550,230,0.000162657260420987,"3",0.32752135469023
"3188",550,250,0.000178282480082818,"3",0.347331859380792
"3189",550,270,0.000182608323785016,"3",0.334473195402395
"3190",550,290,0.000183944622121348,"3",0.304628117120698
"3191",550,310,0.000192216357645858,"3",0.278998531804203
"3192",550,330,0.000193095763906218,"3",0.250533606813752
"3193",550,350,0.00016835098587744,"3",0.214179940289136
"3194",550,370,0.000126516945262598,"3",0.178170231826531
"3195",550,390,9.03391791341281e-05,"3",0.153227277827687
"3196",550,410,7.36320344340997e-05,"3",0.153339420189465
"3197",550,430,7.40719194956028e-05,"3",0.182698467595039
"3198",550,450,7.67800588038738e-05,"3",0.216695126829404
"3199",550,470,6.70856480072339e-05,"3",0.229925935897853
"3200",550,490,4.465190112362e-05,"3",0.224792252852273
"3201",570,10,4.08892786144077e-05,"3",0.398804212295268
"3202",570,30,5.39634058153573e-05,"3",0.369194011112316
"3203",570,50,6.08097093321486e-05,"3",0.348190048076765
"3204",570,70,6.22738971256885e-05,"3",0.329339696914889
"3205",570,90,5.97533559218335e-05,"3",0.309525331427038
"3206",570,110,5.34625007048169e-05,"3",0.288618753473146
"3207",570,130,4.57819423012377e-05,"3",0.267379750814385
"3208",570,150,4.18581394425152e-05,"3",0.253892439187985
"3209",570,170,4.43407848848707e-05,"3",0.258570513612745
"3210",570,190,5.14158637830763e-05,"3",0.280279589513748
"3211",570,210,6.020500954461e-05,"3",0.312575821110952
"3212",570,230,6.89841301989636e-05,"3",0.346958502172055
"3213",570,250,7.55984551180315e-05,"3",0.366174591131158
"3214",570,270,7.74199782133762e-05,"3",0.352993067367186
"3215",570,290,7.79959845402299e-05,"3",0.32274571889065
"3216",570,310,8.1519768541402e-05,"3",0.295728718303299
"3217",570,330,8.18692351481969e-05,"3",0.264652816779077
"3218",570,350,7.13213058816411e-05,"3",0.225482972652333
"3219",570,370,5.35382055255795e-05,"3",0.187498751804293
"3220",570,390,3.81831368504616e-05,"3",0.161954000887481
"3221",570,410,3.11118382337588e-05,"3",0.163483529547326
"3222",570,430,3.1325128466464e-05,"3",0.196359172797726
"3223",570,450,3.24898816287288e-05,"3",0.233555645202595
"3224",570,470,2.83783010528616e-05,"3",0.248009196846809
"3225",570,490,1.88675548584071e-05,"3",0.243613062422119
"3226",590,10,3.26329607851317e-06,"3",0.413816028665281
"3227",590,30,4.27437345755526e-06,"3",0.317783642725245
"3228",590,50,4.78308194854736e-06,"3",0.238874502516388
"3229",590,70,4.85885259192666e-06,"3",0.186549272880689
"3230",590,90,4.62400858701743e-06,"3",0.158396776223015
"3231",590,110,4.11740387983218e-06,"3",0.147184733575925
"3232",590,130,3.54157954685394e-06,"3",0.150457115450049
"3233",590,150,3.28746975878068e-06,"3",0.17177898575433
"3234",590,170,3.52856791141151e-06,"3",0.201902617543495
"3235",590,190,4.10523778723247e-06,"3",0.217397259990582
"3236",590,210,4.80032483194999e-06,"3",0.220372574920483
"3237",590,230,5.48971644279689e-06,"3",0.224337615655488
"3238",590,250,5.99964831886654e-06,"3",0.225443174512426
"3239",590,270,6.12730817911803e-06,"3",0.20708107253808
"3240",590,290,6.18538996836717e-06,"3",0.174216873857356
"3241",590,310,6.48651567628254e-06,"3",0.146013307505671
"3242",590,330,6.48330141999397e-06,"3",0.123183218951538
"3243",590,350,5.57327614293112e-06,"3",0.101085597927787
"3244",590,370,4.10399838875651e-06,"3",0.0822142412237895
"3245",590,390,2.86645127553464e-06,"3",0.0731102772300281
"3246",590,410,2.32263424416664e-06,"3",0.0848202736806845
"3247",590,430,2.37490493551209e-06,"3",0.132135052336252
"3248",590,450,2.48900135005111e-06,"3",0.208599425947446
"3249",590,470,2.16165858995538e-06,"3",0.264452589747279
"3250",590,490,1.40951217254281e-06,"3",0.26067218589839
"3251",610,10,1.39855546221995e-06,"3",0.503969214530476
"3252",610,30,1.83187433895227e-06,"3",0.40515040804597
"3253",610,50,2.04989226366318e-06,"3",0.318042140686877
"3254",610,70,2.08236539654002e-06,"3",0.256331478597123
