"","x","y","value","soiltype","prob"
"834",670,170,3.74420516205862e-19,"1",0.28689205671422
"835",670,190,3.4382638652133e-19,"1",0.291479236999694
"836",670,210,3.27095143503845e-19,"1",0.298620074352512
"837",670,230,3.03096354508131e-19,"1",0.296682357608632
"838",670,250,2.90789876449119e-19,"1",0.292749852772163
"839",670,270,2.91097921645324e-19,"1",0.307552405455406
"840",670,290,2.65365582327972e-19,"1",0.280038005933299
"841",670,310,2.5075821211519e-19,"1",0.255998268058162
"842",670,330,2.52280762830077e-19,"1",0.238781824962299
"843",670,350,2.67228927344609e-19,"1",0.236900646941976
"844",670,370,3.14343172686837e-19,"1",0.254417419942493
"845",670,390,3.54382591071076e-19,"1",0.272944602870312
"846",670,410,3.82351214848896e-19,"1",0.287482660813008
"847",670,430,3.66769904669906e-19,"1",0.287290986397366
"848",670,450,3.16482643762684e-19,"1",0.279525219087924
"849",670,470,2.59410086939605e-19,"1",0.272435421028647
"850",670,490,1.86630000834388e-19,"1",0.261735985862982
"851",690,10,1.91198624974613e-19,"1",0.343288321238736
"852",690,30,2.33263207752246e-19,"1",0.289232017343002
"853",690,50,2.58637137865453e-19,"1",0.256235956138512
"854",690,70,2.86015077413622e-19,"1",0.241822173585302
"855",690,90,3.09808606671225e-19,"1",0.233478230502268
"856",690,110,3.18931055140669e-19,"1",0.227255419397354
"857",690,130,3.56228678475966e-19,"1",0.241266300162098
"858",690,150,4.01653367974533e-19,"1",0.263668826763664
"859",690,170,4.25192658958827e-19,"1",0.28205643040003
"860",690,190,4.046690844132e-19,"1",0.292737017214504
"861",690,210,3.81330840764347e-19,"1",0.29598671270676
"862",690,230,3.74008405300907e-19,"1",0.307968976598393
"863",690,250,3.62983980833696e-19,"1",0.304501906976573
"864",690,270,3.76169498304457e-19,"1",0.317640554468984
"865",690,290,3.53920779033637e-19,"1",0.297761122597333
"866",690,310,3.54457436593897e-19,"1",0.289016834617676
"867",690,330,3.61907459764715e-19,"1",0.281447372966779
"868",690,350,3.85006081688497e-19,"1",0.285255533403554
"869",690,370,4.37908212581585e-19,"1",0.30074895643219
"870",690,390,4.84102578294371e-19,"1",0.316829744328681
"871",690,410,5.03883439529148e-19,"1",0.324882302227175
"872",690,430,4.70276313260425e-19,"1",0.318520022003642
"873",690,450,3.99650673951982e-19,"1",0.305179206287475
"874",690,470,3.20468406491534e-19,"1",0.287641464157684
"875",690,490,2.26656261498225e-19,"1",0.264588494384981
"876",710,10,2.5074922415376e-19,"1",0.363301086190105
"877",710,30,3.05786604272057e-19,"1",0.314384275135576
"878",710,50,3.38734088340764e-19,"1",0.278758426987048
"879",710,70,3.7086173478764e-19,"1",0.260498815134986
"880",710,90,3.8604901649938e-19,"1",0.24576926222648
"881",710,110,3.76893117615854e-19,"1",0.230244001811985
"882",710,130,3.95600431148633e-19,"1",0.233138631394555
"883",710,150,4.33434964470148e-19,"1",0.252036236336001
"884",710,170,4.63745793777226e-19,"1",0.274398351929449
"885",710,190,4.53432290486417e-19,"1",0.289333385744855
"886",710,210,4.25526063441018e-19,"1",0.290554921624719
"887",710,230,4.33811314049643e-19,"1",0.31131011132706
"888",710,250,4.24296038761946e-19,"1",0.307609496126269
"889",710,270,4.48636472931407e-19,"1",0.318453306914706
"890",710,290,4.29840675189492e-19,"1",0.303564053548822
"891",710,310,4.42021207692277e-19,"1",0.304128280175148
"892",710,330,4.5401504603299e-19,"1",0.303662645640917
"893",710,350,4.82135413762792e-19,"1",0.311349262264746
"894",710,370,5.38105355771661e-19,"1",0.326037534080627
"895",710,390,5.89518842607864e-19,"1",0.340512729472062
"896",710,410,6.01868759701903e-19,"1",0.34441013523861
"897",710,430,5.53670947258624e-19,"1",0.334515673279047
"898",710,450,4.66751767098701e-19,"1",0.317555271074616
"899",710,470,3.68703209912333e-19,"1",0.292588400741298
"900",710,490,2.56348502347622e-19,"1",0.260429967361932
"901",730,10,2.15743377968877e-19,"1",0.334697668051671
"902",730,30,2.52460632450047e-19,"1",0.275112461227232
"903",730,50,2.66273152619072e-19,"1",0.231857924346008
"904",730,70,2.83899202296047e-19,"1",0.209576668507081
"905",730,90,2.98517406322607e-19,"1",0.198662441167523
"906",730,110,2.91744887460629e-19,"1",0.185769225353927
"907",730,130,3.03326533135762e-19,"1",0.185483299355735
"908",730,150,3.35048993756157e-19,"1",0.200944874669993
"909",730,170,3.6788984131541e-19,"1",0.222328660753521
"910",730,190,3.6932108655446e-19,"1",0.237621458311948
"911",730,210,3.5927606569556e-19,"1",0.246752410978806
"912",730,230,3.7141366031395e-19,"1",0.261315016293868
"913",730,250,3.65905585670617e-19,"1",0.254039265563821
"914",730,270,3.82452825204358e-19,"1",0.25705127008748
"915",730,290,3.66772265297446e-19,"1",0.245586229760923
"916",730,310,3.52094991607082e-19,"1",0.240943542414498
"917",730,330,3.53412414971274e-19,"1",0.238259107248996
"918",730,350,3.52138700871565e-19,"1",0.235329925572702
"919",730,370,3.81255635210362e-19,"1",0.244816084533224
"920",730,390,4.2759415491354e-19,"1",0.259856757830356
"921",730,410,4.40838130292207e-19,"1",0.263098193931159
"922",730,430,4.15836060741323e-19,"1",0.259601109868395
"923",730,450,3.57116552777062e-19,"1",0.247612421515024
"924",730,470,2.75879335890702e-19,"1",0.224096001895112
"925",730,490,1.72366525238196e-19,"1",0.183930210761759
"926",750,10,1.80737531783994e-19,"1",0.301738706918908
"927",750,30,1.99134660628037e-19,"1",0.230834085443851
"928",750,50,1.9381221689738e-19,"1",0.179171738985018
"929",750,70,1.96936669804454e-19,"1",0.15318616898933
"930",750,90,2.10985796145833e-19,"1",0.147080246851444
"931",750,110,2.06596657305403e-19,"1",0.137363913638726
"932",750,130,2.1105263512289e-19,"1",0.134102563965527
"933",750,150,2.36663023042166e-19,"1",0.146540328939626
"934",750,170,2.72033888853593e-19,"1",0.167986693282011
"935",750,190,2.85209882622502e-19,"1",0.185042541441746
"936",750,210,2.93026067950101e-19,"1",0.202434841193221
"937",750,230,3.09016006578256e-19,"1",0.213239701554482
"938",750,250,3.07515132579288e-19,"1",0.204823335491104
"939",750,270,3.16269177477309e-19,"1",0.201844569470687
"940",750,290,3.037038554054e-19,"1",0.193327163077316
"941",750,310,2.62168775521887e-19,"1",0.178439455863045
"942",750,330,2.52809783909557e-19,"1",0.171804976585239
"943",750,350,2.22141987980338e-19,"1",0.153817923861156
"944",750,370,2.24405914649062e-19,"1",0.153262934946984
"945",750,390,2.65669467219216e-19,"1",0.170330336320816
"946",750,410,2.79807500882511e-19,"1",0.17448763013662
"947",750,430,2.78001174224022e-19,"1",0.179527951045965
"948",750,450,2.47481338455421e-19,"1",0.174941536722283
"949",750,470,1.83055461869071e-19,"1",0.152291107942641
"950",750,490,8.83845481287688e-20,"1",0.0993160581394326
"951",770,10,1.87569120186822e-19,"1",0.22008819814556
"952",770,30,2.2213929162652e-19,"1",0.192221857467944
"953",770,50,2.22554323049292e-19,"1",0.162225878385285
"954",770,70,2.16681032726498e-19,"1",0.14094643615485
"955",770,90,2.18393614124612e-19,"1",0.132738082204948
"956",770,110,2.14694363006664e-19,"1",0.126872138601256
"957",770,130,2.13029011652235e-19,"1",0.122620111197008
"958",770,150,2.27288692439697e-19,"1",0.127818187157703
"959",770,170,2.46198009628793e-19,"1",0.137708568179192
"960",770,190,2.63596365248268e-19,"1",0.152394552211571
"961",770,210,2.80743450760803e-19,"1",0.170594223855863
"962",770,230,2.92408156348724e-19,"1",0.177183858829987
"963",770,250,3.00088439116622e-19,"1",0.179217368846477
"964",770,270,3.03100276238413e-19,"1",0.175204047264595
"965",770,290,2.92712434068364e-19,"1",0.16526982505779
"966",770,310,2.88892620542551e-19,"1",0.166725038091084
"967",770,330,2.96461370407495e-19,"1",0.169932457949289
"968",770,350,2.86906146095662e-19,"1",0.167315844097706
"969",770,370,2.84315606320727e-19,"1",0.167570771085619
"970",770,390,3.2705561618434e-19,"1",0.184057275799607
"971",770,410,3.44511817355957e-19,"1",0.188921140689941
"972",770,430,3.43458518522481e-19,"1",0.194178643076174
"973",770,450,3.16375951460845e-19,"1",0.197651923838
"974",770,470,2.56482324593981e-19,"1",0.194066972692917
"975",770,490,1.59531199929129e-19,"1",0.172423219390852
"976",790,10,1.94400708589651e-19,"1",0.175848102253441
"977",790,30,2.45143922625004e-19,"1",0.169227485508052
"978",790,50,2.51296429201205e-19,"1",0.151196981570702
"979",790,70,2.36425395648542e-19,"1",0.13215103946206
"980",790,90,2.2580143210339e-19,"1",0.121653683381674
"981",790,110,2.22792068707926e-19,"1",0.118480500275527
"982",790,130,2.1500538818158e-19,"1",0.113112940046672
"983",790,150,2.17914361837229e-19,"1",0.112243978981564
"984",790,170,2.20362130403993e-19,"1",0.112644567330453
"985",790,190,2.41982847874035e-19,"1",0.126159356648389
"986",790,210,2.68460833571505e-19,"1",0.145597874974666
"987",790,230,2.75800306119192e-19,"1",0.148962890714773
"988",790,250,2.92661745653957e-19,"1",0.158408826818631
"989",790,270,2.89931374999517e-19,"1",0.153153727608982
"990",790,290,2.81721012731327e-19,"1",0.142910940758007
"991",790,310,3.15616465563215e-19,"1",0.158103351947678
"992",790,330,3.40112956905434e-19,"1",0.168566827403352
"993",790,350,3.51670304210987e-19,"1",0.177134643244136
"994",790,370,3.44225297992393e-19,"1",0.178429926033694
"995",790,390,3.88441765149465e-19,"1",0.194794031899852
"996",790,410,4.09216133829403e-19,"1",0.200247242990226
"997",790,430,4.08915862820941e-19,"1",0.205584532965672
"998",790,450,3.85270564466268e-19,"1",0.215633351037338
"999",790,470,3.29909187318891e-19,"1",0.228908870843757
"1000",790,490,2.3067785172949e-19,"1",0.24015717971022
"1001",810,10,1.81031567433569e-19,"1",0.207564888485188
"1002",810,30,2.34779512752896e-19,"1",0.201537468410444
"1003",810,50,2.43678976025538e-19,"1",0.180974760041172
"1004",810,70,2.37056698413705e-19,"1",0.16128795682053
"1005",810,90,2.33963537286046e-19,"1",0.150855206538324
"1006",810,110,2.30588173657079e-19,"1",0.145401946408884
"1007",810,130,2.24099002531276e-19,"1",0.140609720332924
"1008",810,150,2.24726363313019e-19,"1",0.138595554177298
"1009",810,170,2.32141628795526e-19,"1",0.141700417318627
"1010",810,190,2.59808567747711e-19,"1",0.160446663832502
"1011",810,210,2.9443056323528e-19,"1",0.189460128758675
"1012",810,230,2.95457619524984e-19,"1",0.190916329952305
"1013",810,250,2.94586560509096e-19,"1",0.192406499033834
"1014",810,270,2.7627212937514e-19,"1",0.180569919592635
"1015",810,290,2.63543977070923e-19,"1",0.16715277393935
"1016",810,310,3.02962976054947e-19,"1",0.185681786302887
"1017",810,330,3.31122576610819e-19,"1",0.194404761567254
"1018",810,350,3.48031343572388e-19,"1",0.203000966561989
"1019",810,370,3.43594016794584e-19,"1",0.202878813273363
"1020",810,390,3.82512695733946e-19,"1",0.217536162030915
"1021",810,410,4.06625084697142e-19,"1",0.223562244647586
"1022",810,430,4.13514516378207e-19,"1",0.230900497222555
"1023",810,450,3.87526051076789e-19,"1",0.24198301021236
"1024",810,470,3.29096162366135e-19,"1",0.254981062025043
"1025",810,490,2.38927444605053e-19,"1",0.273262731206988
"1026",830,10,1.65825996317586e-19,"1",0.278887699347097
"1027",830,30,2.21381553710735e-19,"1",0.267092311126034
"1028",830,50,2.32756108365546e-19,"1",0.23851685867272
"1029",830,70,2.35950450255515e-19,"1",0.214777258164751
"1030",830,90,2.42194214032691e-19,"1",0.202027031835002
"1031",830,110,2.3835686035604e-19,"1",0.191077247123459
"1032",830,130,2.33839638501004e-19,"1",0.187980952387126
"1033",830,150,2.33009849523196e-19,"1",0.185289180359287
"1034",830,170,2.47340706970362e-19,"1",0.193836115523713
"1035",830,190,2.81219672825741e-19,"1",0.22035612225533
"1036",830,210,3.23877778976608e-19,"1",0.265497949865761
"1037",830,230,3.18411765988531e-19,"1",0.265837364711241
"1038",830,250,2.97361512484035e-19,"1",0.254129864595039
"1039",830,270,2.62568306988447e-19,"1",0.234625691206324
"1040",830,290,2.44713703744758e-19,"1",0.216954237081962
"1041",830,310,2.86729728862231e-19,"1",0.236990799168343
"1042",830,330,3.17346562971427e-19,"1",0.237633764048826
"1043",830,350,3.38173917592522e-19,"1",0.242538175567904
"1044",830,370,3.3745901079046e-19,"1",0.238412798577264
"1045",830,390,3.70464061011097e-19,"1",0.250062907535388
"1046",830,410,3.97916275055272e-19,"1",0.256107262569069
"1047",830,430,4.12580561686275e-19,"1",0.265380362414183
"1048",830,450,3.83723435287774e-19,"1",0.277562391526204
"1049",830,470,3.2153405671541e-19,"1",0.288228459161461
"1050",830,490,2.41459123032907e-19,"1",0.310706483249666
"1051",850,10,1.6334139600259e-19,"1",0.312066222443718
"1052",850,30,2.11349863283768e-19,"1",0.2890104195435
"1053",850,50,2.30801246925834e-19,"1",0.261235066659059
"1054",850,70,2.46453165440585e-19,"1",0.241941232565236
"1055",850,90,2.60920224407105e-19,"1",0.231306084818274
"1056",850,110,2.62257003416096e-19,"1",0.22325281599805
"1057",850,130,2.58041518037051e-19,"1",0.221268519967934
"1058",850,150,2.57176329914248e-19,"1",0.219852301529252
"1059",850,170,2.65290045845874e-19,"1",0.224088550815031
"1060",850,190,2.90990690162641e-19,"1",0.244263358197349
"1061",850,210,3.27182613282867e-19,"1",0.284713773908671
"1062",850,230,3.06311332657624e-19,"1",0.27231246642813
"1063",850,250,2.77582925454152e-19,"1",0.250080701003627
"1064",850,270,2.42556748089904e-19,"1",0.228645736372596
"1065",850,290,2.29304585632585e-19,"1",0.219384583283752
"1066",850,310,2.65898129934642e-19,"1",0.240192780253205
"1067",850,330,2.82805373953013e-19,"1",0.236150339940913
"1068",850,350,2.97488485419807e-19,"1",0.237458374190411
"1069",850,370,3.00171496300182e-19,"1",0.232706428656327
"1070",850,390,3.28897985228793e-19,"1",0.243048977395505
"1071",850,410,3.54134611888184e-19,"1",0.249953627963441
"1072",850,430,3.68748975479708e-19,"1",0.259983488362162
"1073",850,450,3.40044169219509e-19,"1",0.270589838955809
"1074",850,470,2.8003465070465e-19,"1",0.275297046812368
"1075",850,490,2.06032938443347e-19,"1",0.285939285191784
"1076",870,10,1.63400989847791e-19,"1",0.331093808033402
"1077",870,30,2.01991426579839e-19,"1",0.296426694432287
"1078",870,50,2.30639986730179e-19,"1",0.272363331960957
"1079",870,70,2.59277673294308e-19,"1",0.260066397652354
"1080",870,90,2.81745301507074e-19,"1",0.253026773815037
"1081",870,110,2.8938343774837e-19,"1",0.250522332878294
"1082",870,130,2.85135646286361e-19,"1",0.249497528226354
"1083",870,150,2.84519409141474e-19,"1",0.250189390748018
"1084",870,170,2.83789436861521e-19,"1",0.24769811845281
"1085",870,190,2.98433689951314e-19,"1",0.257708789476134
"1086",870,210,3.25258971302113e-19,"1",0.287553268014746
"1087",870,230,2.87199983367825e-19,"1",0.259366361596057
"1088",870,250,2.53293630623305e-19,"1",0.228194256401949
"1089",870,270,2.21283641888991e-19,"1",0.206206267767479
"1090",870,290,2.14579698563212e-19,"1",0.207187207770431
"1091",870,310,2.44146860660078e-19,"1",0.228614706857179
"1092",870,330,2.44111149858794e-19,"1",0.220780362581704
"1093",870,350,2.50637452008523e-19,"1",0.218512736574949
"1094",870,370,2.56653480112674e-19,"1",0.214788005515278
"1095",870,390,2.814284212346e-19,"1",0.224303359080397
"1096",870,410,3.03338378016054e-19,"1",0.232347321111903
"1097",870,430,3.16337862970214e-19,"1",0.242961072206801
"1098",870,450,2.88389573095394e-19,"1",0.250879205718023
"1099",870,470,2.31747784621883e-19,"1",0.248065572087565
"1100",870,490,1.63015181250304e-19,"1",0.242548065180238
"1101",890,10,1.46051717675173e-19,"1",0.388607074239165
"1102",890,30,1.65010034600862e-19,"1",0.310664330769257
"1103",890,50,1.80481426077548e-19,"1",0.267538692364055
"1104",890,70,1.99280991965132e-19,"1",0.246238671874304
"1105",890,90,2.17903750358249e-19,"1",0.239738590459507
"1106",890,110,2.29080497447525e-19,"1",0.244001805130121
"1107",890,130,2.29134828196547e-19,"1",0.247833843010008
"1108",890,150,2.32864514324458e-19,"1",0.256132642008964
"1109",890,170,2.3917341939774e-19,"1",0.25934995263368
"1110",890,190,2.54822104019883e-19,"1",0.273165071545925
"1111",890,210,2.73875978163735e-19,"1",0.30296517333252
"1112",890,230,2.32007602310747e-19,"1",0.261924633620273
"1113",890,250,2.02645480926862e-19,"1",0.225223319963498
"1114",890,270,1.7309427549506e-19,"1",0.19926298465402
"1115",890,290,1.61262269256587e-19,"1",0.200265729344461
"1116",890,310,1.89433666475117e-19,"1",0.232709530018094
"1117",890,330,1.87998451606368e-19,"1",0.223068833470501
"1118",890,350,1.87598232267736e-19,"1",0.213615865913717
"1119",890,370,1.95549801672638e-19,"1",0.212023086639154
"1120",890,390,2.14049422241533e-19,"1",0.222984205848286
"1121",890,410,2.29838227824839e-19,"1",0.23412845721538
"1122",890,430,2.38006954011781e-19,"1",0.246172088653541
"1123",890,450,2.17381946372608e-19,"1",0.25640152365384
"1124",890,470,1.74173712426191e-19,"1",0.253910327808737
"1125",890,490,1.18514910886002e-19,"1",0.246645941355581
"1126",910,10,1.22899490163283e-19,"1",0.536942501613711
"1127",910,30,1.18820990863537e-19,"1",0.342013786579652
"1128",910,50,1.13657098605927e-19,"1",0.248585533905219
"1129",910,70,1.15010580908324e-19,"1",0.203089614224569
"1130",910,90,1.25839989793161e-19,"1",0.196319625914994
"1131",910,110,1.39634432268975e-19,"1",0.212529084619838
"1132",910,130,1.4543569466036e-19,"1",0.226789070455033
"1133",910,150,1.54876961492695e-19,"1",0.251453621384675
"1134",910,170,1.73518932440817e-19,"1",0.272435520590229
"1135",910,190,1.94192322848418e-19,"1",0.301678815425564
"1136",910,210,2.06006534639484e-19,"1",0.339304888758206
"1137",910,230,1.64788210664578e-19,"1",0.27637547020313
"1138",910,250,1.4321104627522e-19,"1",0.231197873356166
"1139",910,270,1.15932822370123e-19,"1",0.195837013786926
"1140",910,290,9.50806592042139e-20,"1",0.189717830654762
"1141",910,310,1.23733163986691e-19,"1",0.253281322878963
"1142",910,330,1.26079595301206e-19,"1",0.241120734541656
"1143",910,350,1.19162950417117e-19,"1",0.214688459007722
"1144",910,370,1.28584235815095e-19,"1",0.21775874216528
"1145",910,390,1.40033944915511e-19,"1",0.233474930254894
"1146",910,410,1.48770105527264e-19,"1",0.253464599426642
"1147",910,430,1.51036112903702e-19,"1",0.270331014160036
"1148",910,450,1.39923309450266e-19,"1",0.290733918473324
"1149",910,470,1.13503904859524e-19,"1",0.296647125859317
"1150",910,490,7.35204694646131e-20,"1",0.304802909675251
"1151",930,10,1.30324021577336e-19,"1",0.380627274304915
"1152",930,30,1.25983913362847e-19,"1",0.263014972041434
"1153",930,50,1.19812407140687e-19,"1",0.200110337631056
"1154",930,70,1.19008369320482e-19,"1",0.168615331990369
"1155",930,90,1.29419082076895e-19,"1",0.167712074759518
"1156",930,110,1.45971473103901e-19,"1",0.186785340603783
"1157",930,130,1.52557309635581e-19,"1",0.195935791950712
"1158",930,150,1.6594527616966e-19,"1",0.215970308495215
"1159",930,170,1.98255452913119e-19,"1",0.24391847816433
"1160",930,190,2.20741041475921e-19,"1",0.269765761500629
"1161",930,210,2.23154488458498e-19,"1",0.294551178967159
"1162",930,230,1.77007305889404e-19,"1",0.246020556060942
"1163",930,250,1.39907329451348e-19,"1",0.197234899728042
"1164",930,270,1.13757495189572e-19,"1",0.171969043185988
"1165",930,290,8.64437659422165e-20,"1",0.152221729005029
"1166",930,310,1.1331246214841e-19,"1",0.205119746835587
"1167",930,330,1.20809827871747e-19,"1",0.208348192932682
"1168",930,350,1.24082651818789e-19,"1",0.205796495898682
"1169",930,370,1.52079889523513e-19,"1",0.239744435868877
"1170",930,390,1.69503732885206e-19,"1",0.267829079809616
"1171",930,410,1.75758385971383e-19,"1",0.286909082321844
"1172",930,430,1.80678225726599e-19,"1",0.309621552086709
"1173",930,450,1.71219361244938e-19,"1",0.339174487473225
"1174",930,470,1.43277527971899e-19,"1",0.360121459233985
"1175",930,490,9.54318024920475e-20,"1",0.396726264276555
"1176",950,10,1.53036932454361e-19,"1",0.261100097930546
"1177",950,30,1.59822818980474e-19,"1",0.208037062985685
"1178",950,50,1.62457533678638e-19,"1",0.176642171159014
"1179",950,70,1.67140257467124e-19,"1",0.161248874025427
"1180",950,90,1.80819600785041e-19,"1",0.164134398082094
"1181",950,110,2.00200066945567e-19,"1",0.180501862896979
"1182",950,130,2.05089298866507e-19,"1",0.182101968114803
"1183",950,150,2.21541524600989e-19,"1",0.193714132391576
"1184",950,170,2.68187477100035e-19,"1",0.219960729901234
"1185",950,190,2.90879010002909e-19,"1",0.237512879617561
"1186",950,210,2.82811140949145e-19,"1",0.249893170162788
"1187",950,230,2.28945644549728e-19,"1",0.218230684995242
"1188",950,250,1.64668971541361e-19,"1",0.167282816605383
"1189",950,270,1.39075230981214e-19,"1",0.153824997762733
"1190",950,290,1.06579231075407e-19,"1",0.129977112972418
"1191",950,310,1.30531660635202e-19,"1",0.16094580849117
"1192",950,330,1.4386460488014e-19,"1",0.174333609373847
"1193",950,350,1.65679844846608e-19,"1",0.198099359293108
"1194",950,370,2.20806153014911e-19,"1",0.254964368278528
"1195",950,390,2.50716153502762e-19,"1",0.290650675516192
"1196",950,410,2.5677486778635e-19,"1",0.302648212269038
"1197",950,430,2.68626815514985e-19,"1",0.32566228114498
"1198",950,450,2.56892757398118e-19,"1",0.35512495546029
"1199",950,470,2.18272866423797e-19,"1",0.381339444005869
"1200",950,490,1.50796022743893e-19,"1",0.41979845082455
"1201",970,10,1.48359910744442e-19,"1",0.252238253031699
"1202",970,30,1.60792751171845e-19,"1",0.206069200806362
"1203",970,50,1.68457647312819e-19,"1",0.181150805772417
"1204",970,70,1.78204770715516e-19,"1",0.170496137994574
"1205",970,90,1.96311600385764e-19,"1",0.176505910071584
"1206",970,110,2.14971315185393e-19,"1",0.192422573333686
"1207",970,130,2.20599187753694e-19,"1",0.194181948509678
"1208",970,150,2.38250821296869e-19,"1",0.20419308760908
"1209",970,170,2.87203574886633e-19,"1",0.229677391526737
"1210",970,190,3.07727652148338e-19,"1",0.246631414265365
"1211",970,210,2.94870438963988e-19,"1",0.260473041437206
"1212",970,230,2.33677858585591e-19,"1",0.228033226381359
"1213",970,250,1.54650237245656e-19,"1",0.166613631191124
"1214",970,270,1.29441049373944e-19,"1",0.152724217278441
"1215",970,290,1.07777893392332e-19,"1",0.135340225724325
"1216",970,310,1.23600335670291e-19,"1",0.155920021120437
"1217",970,330,1.38254787698566e-19,"1",0.168021049480441
"1218",970,350,1.66677667582285e-19,"1",0.196403694813595
"1219",970,370,2.23369715211852e-19,"1",0.251561084853514
"1220",970,390,2.55016574047162e-19,"1",0.289104932362819
"1221",970,410,2.60657057599648e-19,"1",0.300705165882583
"1222",970,430,2.77585610349089e-19,"1",0.327632330990598
"1223",970,450,2.6537556847746e-19,"1",0.354507053046538
"1224",970,470,2.20377369254633e-19,"1",0.371487970057378
"1225",970,490,1.44476374911099e-19,"1",0.391251633363243
"1226",990,10,1.24118651472421e-19,"1",0.297222755583199
"1227",990,30,1.38284845201606e-19,"1",0.232674097474785
"1228",990,50,1.4828275173002e-19,"1",0.206461842575777
"1229",990,70,1.62792587608016e-19,"1",0.197600657462357
"1230",990,90,1.861546577669e-19,"1",0.208086715919379
"1231",990,110,2.01558745138191e-19,"1",0.224712539146905
"1232",990,130,2.09664719252497e-19,"1",0.231786831404562
"1233",990,150,2.27183723895999e-19,"1",0.242096269547335
"1234",990,170,2.6985115381586e-19,"1",0.266218043174058
"1235",990,190,2.8651248973551e-19,"1",0.287399468317069
"1236",990,210,2.7293162663897e-19,"1",0.315384408515648
"1237",990,230,2.0469141217541e-19,"1",0.273806441547724
"1238",990,250,1.19788376960154e-19,"1",0.188512170542938
"1239",990,270,9.48412124817356e-20,"1",0.164289074815887
"1240",990,290,9.54502679833532e-20,"1",0.165783267510146
"1241",990,310,9.94186368113075e-20,"1",0.172421034656639
"1242",990,330,1.12170260381301e-19,"1",0.174317072817086
"1243",990,350,1.3867594010929e-19,"1",0.197258709372153
"1244",990,370,1.78674205055607e-19,"1",0.235097961737364
"1245",990,390,2.04379851682166e-19,"1",0.271995636597591
"1246",990,410,2.09443324554611e-19,"1",0.286949406328886
"1247",990,430,2.3012312307299e-19,"1",0.322640060753144
"1248",990,450,2.18722247361204e-19,"1",0.344101448709319
"1249",990,470,1.70416989498996e-19,"1",0.337927608552224
"1250",990,490,9.40968213035624e-20,"1",0.311838788637382
"1251",10,10,0.000401167721755216,"2",0.153307985336458
"1252",10,30,0.00050004316680846,"2",0.144036270658295
"1253",10,50,0.00055601662778225,"2",0.138238787044043
"1254",10,70,0.000623690561491315,"2",0.144228088426848
"1255",10,90,0.000737949643405179,"2",0.162933719048185
"1256",10,110,0.000872243519159262,"2",0.184365781915537
"1257",10,130,0.000973589865450715,"2",0.19731043439971
"1258",10,150,0.00101850569902027,"2",0.199402012467037
"1259",10,170,0.001025286596179,"2",0.19605527538964
"1260",10,190,0.00103544187377075,"2",0.196625563809434
"1261",10,210,0.00105986036379351,"2",0.206162659304011
"1262",10,230,0.00102869459822963,"2",0.21458319797554
"1263",10,250,0.00090443840928286,"2",0.206932147426973
"1264",10,270,0.000775351481511057,"2",0.18460853603019
"1265",10,290,0.000703915637757024,"2",0.161299458407237
"1266",10,310,0.000676300712492372,"2",0.144118327691238
"1267",10,330,0.000691324915903463,"2",0.138115513468112
"1268",10,350,0.000778005682709111,"2",0.149764018770039
"1269",10,370,0.000935367348082854,"2",0.179636595267106
"1270",10,390,0.00104532415975653,"2",0.209093529130887
"1271",10,410,0.000970466111505264,"2",0.212045482914636
"1272",10,430,0.000750089851081804,"2",0.185611589883409
"1273",10,450,0.000542051627340554,"2",0.156283258980022
"1274",10,470,0.00041482332715812,"2",0.147943155492037
"1275",10,490,0.000315379856957498,"2",0.157664024588572
"1276",30,10,0.000525132066901968,"2",0.152430069844949
"1277",30,30,0.000654278559082023,"2",0.145158931882678
"1278",30,50,0.000744866487846995,"2",0.14404212000587
"1279",30,70,0.000881228275409829,"2",0.15816959536873
"1280",30,90,0.00110391138920845,"2",0.186840981151714
"1281",30,110,0.00134524786276359,"2",0.215514429301813
"1282",30,130,0.00148465487999066,"2",0.227562764887432
"1283",30,150,0.00147947870414757,"2",0.219965514637083
"1284",30,170,0.00141225912904202,"2",0.20555958925028
"1285",30,190,0.00139951610259546,"2",0.201601510474053
"1286",30,210,0.00145202482875374,"2",0.212685257588006
"1287",30,230,0.00142637695345191,"2",0.223041155234952
"1288",30,250,0.00124795546636267,"2",0.215655162788023
"1289",30,270,0.00106262772768925,"2",0.194758023169131
"1290",30,290,0.00098611811626338,"2",0.176857965797583
"1291",30,310,0.000994391186597502,"2",0.167873361507851
"1292",30,330,0.00104305014710154,"2",0.167285459997592
"1293",30,350,0.00114237055481076,"2",0.178630572712333
"1294",30,370,0.00131404528914342,"2",0.205602811407896
"1295",30,390,0.00144517714168276,"2",0.233621122187452
"1296",30,410,0.00136213164744635,"2",0.236891150732637
"1297",30,430,0.00108257624142569,"2",0.209549362385866
"1298",30,450,0.000783774987387047,"2",0.174217028650594
"1299",30,470,0.00056479166361818,"2",0.153762237558599
"1300",30,490,0.000392690783840577,"2",0.148615924698961
"1301",50,10,0.000662832982967266,"2",0.167676375905366
"1302",50,30,0.000839558682031027,"2",0.163197195963145
"1303",50,50,0.000964102014469137,"2",0.164133664582612
"1304",50,70,0.00114118285344831,"2",0.180101322808375
"1305",50,90,0.00142534592890473,"2",0.210308924164304
"1306",50,110,0.00172799835770143,"2",0.23891557861925
"1307",50,130,0.00188033294047066,"2",0.247437782669759
"1308",50,150,0.00182036151961526,"2",0.232354743616663
