"","x","y","value","soiltype","prob"
"3352",690,30,3.30362223875096e-19,"3",2.39507304695915e-08
"3353",690,50,3.65989589178945e-19,"3",2.30178693498175e-08
"3354",690,70,4.01838056343647e-19,"3",2.45674415348906e-08
"3355",690,90,4.41533751234795e-19,"3",2.93336466711111e-08
"3356",690,110,4.50143005906862e-19,"3",3.75851712040375e-08
"3357",690,130,4.52050403526904e-19,"3",5.70438095059918e-08
"3358",690,150,4.43476137652256e-19,"3",1.01487313750171e-07
"3359",690,170,4.04099979427309e-19,"3",1.70235437149367e-07
"3360",690,190,3.93927760924164e-19,"3",1.98248253587093e-07
"3361",690,210,3.85452055216739e-19,"3",1.5129343376196e-07
"3362",690,230,3.98633141261282e-19,"3",1.2352525237359e-07
"3363",690,250,4.16052290071142e-19,"3",1.18471838079614e-07
"3364",690,270,4.45043020915619e-19,"3",1.27525405571405e-07
"3365",690,290,4.86694521149315e-19,"3",1.3423593715461e-07
"3366",690,310,5.5035066924409e-19,"3",1.33387722786883e-07
"3367",690,330,5.67832207351568e-19,"3",1.23697114534765e-07
"3368",690,350,5.5743502790443e-19,"3",1.26613534148351e-07
"3369",690,370,5.50874708988682e-19,"3",1.61349166973971e-07
"3370",690,390,5.02265184071699e-19,"3",2.40331002002564e-07
"3371",690,410,4.65744231208219e-19,"3",4.63315206258495e-07
"3372",690,430,4.40329946930785e-19,"3",1.13481136904177e-06
"3373",690,450,3.81433522313978e-19,"3",2.83057079909021e-06
"3374",690,470,3.19936281084337e-19,"3",5.44741210584723e-06
"3375",690,490,2.38797186295614e-19,"3",6.20922838072414e-06
"3376",710,10,3.28879544459973e-19,"3",1.16434285800875e-06
"3377",710,30,3.81993868010211e-19,"3",1.00395024536096e-06
"3378",710,50,4.08606461428124e-19,"3",9.26264623454217e-07
"3379",710,70,4.28845056715632e-19,"3",9.38726231794129e-07
"3380",710,90,4.55431546643909e-19,"3",1.07632233182777e-06
"3381",710,110,4.54044935214021e-19,"3",1.34158068195379e-06
"3382",710,130,4.56691044068724e-19,"3",2.03350727993826e-06
"3383",710,150,4.57161656066475e-19,"3",3.70911660691061e-06
"3384",710,170,4.31933880843128e-19,"3",6.68210239108238e-06
"3385",710,190,4.32355990257442e-19,"3",8.59749504938502e-06
"3386",710,210,4.40597265737305e-19,"3",7.09962113483841e-06
"3387",710,230,4.60283622158501e-19,"3",5.92142765817052e-06
"3388",710,250,4.78735964461675e-19,"3",5.7293524870446e-06
"3389",710,270,5.11966229064606e-19,"3",6.30303852976044e-06
"3390",710,290,5.59579485880527e-19,"3",6.80101679288239e-06
"3391",710,310,6.34444482629665e-19,"3",6.85595574583156e-06
"3392",710,330,6.64483273713886e-19,"3",6.43783066881533e-06
"3393",710,350,6.64570025423747e-19,"3",6.66415309904771e-06
"3394",710,370,6.62105883466057e-19,"3",8.49887312025615e-06
"3395",710,390,6.14943240416835e-19,"3",1.28204760018967e-05
"3396",710,410,5.85374327612198e-19,"3",2.5309016125416e-05
"3397",710,430,5.57459551412201e-19,"3",6.2977878653649e-05
"3398",710,450,4.93088299781116e-19,"3",0.00016875335501004
"3399",710,470,4.24947184331098e-19,"3",0.000381748045596204
"3400",710,490,3.32765724331859e-19,"3",0.000511953349421995
"3401",730,10,2.57340171123917e-19,"3",4.71900031059704e-05
"3402",730,30,3.14558076613848e-19,"3",4.26290396959048e-05
"3403",730,50,3.41095326202911e-19,"3",3.96465232160536e-05
"3404",730,70,3.49900995542967e-19,"3",3.90199678388472e-05
"3405",730,90,3.54991216689657e-19,"3",4.24742628256061e-05
"3406",730,110,3.41341025006828e-19,"3",5.07957532303554e-05
"3407",730,130,3.43508486840522e-19,"3",7.67709862278392e-05
"3408",730,150,3.5183728477817e-19,"3",0.000143657709207501
"3409",730,170,3.44420690362093e-19,"3",0.000276122056997663
"3410",730,190,3.65212459499938e-19,"3",0.000404288918948339
"3411",730,210,3.83350253599264e-19,"3",0.00035900758808915
"3412",730,230,4.00781742566049e-19,"3",0.000303330793253175
"3413",730,250,4.20505557993032e-19,"3",0.000299264110265735
"3414",730,270,4.51606835358309e-19,"3",0.000337303789081184
"3415",730,290,4.80996372805546e-19,"3",0.000363752861849179
"3416",730,310,5.33549168912536e-19,"3",0.0003637862603508
"3417",730,330,5.5649700986148e-19,"3",0.000340006460441292
"3418",730,350,5.63529367136768e-19,"3",0.000354157585718781
"3419",730,370,5.66557689852801e-19,"3",0.000452632657106445
"3420",730,390,5.3522107798932e-19,"3",0.000690106956854208
"3421",730,410,5.22928535309883e-19,"3",0.00139091543083334
"3422",730,430,5.11221751832485e-19,"3",0.00354681674915186
"3423",730,450,4.57387065507169e-19,"3",0.00979214192748404
"3424",730,470,3.90561930148708e-19,"3",0.0238176527781494
"3425",730,490,2.99683920583626e-19,"3",0.0348885141225681
"3426",750,10,1.8580079778786e-19,"3",0.00248723685545473
"3427",750,30,2.47122285217484e-19,"3",0.00243216656991771
"3428",750,50,2.73584190977698e-19,"3",0.00229524680750108
"3429",750,70,2.70956934370301e-19,"3",0.00216648512425751
"3430",750,90,2.54550886735404e-19,"3",0.00216837077990145
"3431",750,110,2.28637114799635e-19,"3",0.00240348521201187
"3432",750,130,2.30325929612318e-19,"3",0.00359653578271953
"3433",750,150,2.46512913489863e-19,"3",0.00691104972429863
"3434",750,170,2.56907499881057e-19,"3",0.0139336399453979
"3435",750,190,2.98068928742433e-19,"3",0.0230915374713085
"3436",750,210,3.26103241461224e-19,"3",0.022720607690969
"3437",750,230,3.41279862973596e-19,"3",0.0199442699625237
"3438",750,250,3.62275151524388e-19,"3",0.0202375427884931
"3439",750,270,3.91247441652011e-19,"3",0.0233429418668797
"3440",750,290,4.02413259730565e-19,"3",0.0249125014400972
"3441",750,310,4.32653855195406e-19,"3",0.0246587020890886
"3442",750,330,4.48510746009073e-19,"3",0.0230850264984439
"3443",750,350,4.62488708849789e-19,"3",0.0243169411177322
"3444",750,370,4.71009496239545e-19,"3",0.0307024065649069
"3445",750,390,4.55498915561804e-19,"3",0.0453548687059857
"3446",750,410,4.60482743007568e-19,"3",0.083350530318853
"3447",750,430,4.64983952252768e-19,"3",0.160953792934465
"3448",750,450,4.21685831233222e-19,"3",0.257226558882554
"3449",750,470,3.56176675966318e-19,"3",0.336139170718371
"3450",750,490,2.66602116835393e-19,"3",0.38439290899736
"3451",770,10,2.17995506458652e-19,"3",0.136124826984116
"3452",770,30,2.69756087627853e-19,"3",0.120130621620142
"3453",770,50,2.87621878438389e-19,"3",0.10596720437739
"3454",770,70,2.82352626026436e-19,"3",0.0961126135675719
"3455",770,90,2.6894039857577e-19,"3",0.091876904633527
"3456",770,110,2.48851856975814e-19,"3",0.0918957448511651
"3457",770,130,2.54235221068357e-19,"3",0.106248372417292
"3458",770,150,2.73233928472428e-19,"3",0.128737263105686
"3459",770,170,2.88112291612975e-19,"3",0.146846133205039
"3460",770,190,3.35855394828251e-19,"3",0.176122019550815
"3461",770,210,3.72677963407369e-19,"3",0.195416567548169
"3462",770,230,3.87693946355352e-19,"3",0.211965687654794
"3463",770,250,4.09190548069161e-19,"3",0.229267362520979
"3464",770,270,4.3219349800998e-19,"3",0.254799217958176
"3465",770,290,4.32942004504553e-19,"3",0.260889499776137
"3466",770,310,4.68904475949734e-19,"3",0.275119858041105
"3467",770,330,4.79359010792788e-19,"3",0.276351465731031
"3468",770,350,4.89100382738674e-19,"3",0.279726502573453
"3469",770,370,5.01966532057529e-19,"3",0.285348851083357
"3470",770,390,5.02405623768524e-19,"3",0.287166493634153
"3471",770,410,5.10987016026858e-19,"3",0.29698284422569
"3472",770,430,5.21162755327138e-19,"3",0.305464239123241
"3473",770,450,4.8235115883527e-19,"3",0.311280874472293
"3474",770,470,4.22795496268013e-19,"3",0.333640441527934
"3475",770,490,3.38874050166792e-19,"3",0.371590442724393
"3476",790,10,2.50190215129443e-19,"3",0.245439375548095
"3477",790,30,2.92389890038221e-19,"3",0.202777761576667
"3478",790,50,3.01659565899081e-19,"3",0.171390014030909
"3479",790,70,2.93748317682572e-19,"3",0.150951499817801
"3480",790,90,2.83329910416135e-19,"3",0.139978362014551
"3481",790,110,2.69066599151993e-19,"3",0.131626854313814
"3482",790,130,2.78144512524397e-19,"3",0.13618487073091
"3483",790,150,2.99954943454992e-19,"3",0.145599835825228
"3484",790,170,3.19317083344894e-19,"3",0.151567318212335
"3485",790,190,3.7364186091407e-19,"3",0.174889211267378
"3486",790,210,4.19252685353513e-19,"3",0.19580137651885
"3487",790,230,4.34108029737109e-19,"3",0.211972767063993
"3488",790,250,4.56105944613935e-19,"3",0.227267426000128
"3489",790,270,4.73139554367948e-19,"3",0.245463150150767
"3490",790,290,4.63470749278541e-19,"3",0.243054560599917
"3491",790,310,5.05155096704062e-19,"3",0.256987535674051
"3492",790,330,5.10207275576504e-19,"3",0.255973192096367
"3493",790,350,5.1571205662756e-19,"3",0.255497666590444
"3494",790,370,5.32923567875513e-19,"3",0.259496834193139
"3495",790,390,5.49312331975245e-19,"3",0.262410546623844
"3496",790,410,5.61491289046148e-19,"3",0.265999008212594
"3497",790,430,5.77341558401508e-19,"3",0.272424488610885
"3498",790,450,5.43016486437317e-19,"3",0.277667883013287
"3499",790,470,4.89414316569708e-19,"3",0.300867222002184
"3500",790,490,4.11145983498192e-19,"3",0.343393767285874
"3501",810,10,2.0765686526822e-19,"3",0.255779703549583
"3502",810,30,2.5336256178829e-19,"3",0.214121503834825
"3503",810,50,2.65764355534205e-19,"3",0.181991922465391
"3504",810,70,2.55554685397223e-19,"3",0.157460772322658
"3505",810,90,2.33340321896187e-19,"3",0.137985903330015
"3506",810,110,2.14636586620305e-19,"3",0.124826720717916
"3507",810,130,2.2222818465316e-19,"3",0.127645591222339
"3508",810,150,2.3634891326872e-19,"3",0.133165869169562
"3509",810,170,2.55199308380003e-19,"3",0.139466765970413
"3510",810,190,3.08732634921298e-19,"3",0.166355492316585
"3511",810,210,3.51712357160035e-19,"3",0.190393949307771
"3512",810,230,3.50505519389958e-19,"3",0.201140925934288
"3513",810,250,3.6499760199756e-19,"3",0.216398014120779
"3514",810,270,3.83469657461535e-19,"3",0.237574151304629
"3515",810,290,3.86049476750513e-19,"3",0.239114417523216
"3516",810,310,4.27021069913506e-19,"3",0.257440609170519
"3517",810,330,4.26551486956107e-19,"3",0.252758633537413
"3518",810,350,4.30859791864256e-19,"3",0.250493211738004
"3519",810,370,4.50869248792402e-19,"3",0.255675760863151
"3520",810,390,4.7319792415366e-19,"3",0.260343910159034
"3521",810,410,4.87353928011041e-19,"3",0.262067493730998
"3522",810,430,4.99385675930822e-19,"3",0.267074299780055
"3523",810,450,4.64119310297386e-19,"3",0.269174788403628
"3524",810,470,4.11313802388122e-19,"3",0.287916346318256
"3525",810,490,3.4543620671692e-19,"3",0.329407371067022
"3526",830,10,1.58330055540451e-19,"3",0.272997919994935
"3527",830,30,2.08729676205605e-19,"3",0.233376469264114
"3528",830,50,2.2532979082155e-19,"3",0.200100958587686
"3529",830,70,2.12852932753557e-19,"3",0.168701454854903
"3530",830,90,1.77498087888937e-19,"3",0.134829128653529
"3531",830,110,1.53420687296992e-19,"3",0.113656999904238
"3532",830,130,1.59054982297626e-19,"3",0.114163264886416
"3533",830,150,1.64531333521645e-19,"3",0.114133792958408
"3534",830,170,1.82415845533585e-19,"3",0.121525144353589
"3535",830,190,2.34487436921382e-19,"3",0.154233234485157
"3536",830,210,2.73797933499319e-19,"3",0.183002535064951
"3537",830,230,2.55083318703816e-19,"3",0.185050804323908
"3538",830,250,2.61341646730171e-19,"3",0.200178895996666
"3539",830,270,2.81925582985632e-19,"3",0.227282153267536
"3540",830,290,2.98814566285939e-19,"3",0.236598013427492
"3541",830,310,3.38488438800687e-19,"3",0.262550889035389
"3542",830,330,3.32486238935337e-19,"3",0.252153318780148
"3543",830,350,3.35874441768935e-19,"3",0.247310414355735
"3544",830,370,3.58541170172828e-19,"3",0.25417338935358
"3545",830,390,3.85899778511321e-19,"3",0.260808739798761
"3546",830,410,4.01885509334626e-19,"3",0.259744904579995
"3547",830,430,4.09235731137858e-19,"3",0.26248593018215
"3548",830,450,3.72534633817276e-19,"3",0.2596890101263
"3549",830,470,3.20056985071692e-19,"3",0.271300125812968
"3550",830,490,2.67182638107224e-19,"3",0.310486981958183
"3551",850,10,1.39080003584002e-19,"3",0.304282396455732
"3552",850,30,1.845460707571e-19,"3",0.251290212274432
"3553",850,50,1.94131479451246e-19,"3",0.207623500509504
"3554",850,70,1.85126788469115e-19,"3",0.174097730081201
"3555",850,90,1.59813038632336e-19,"3",0.141168557365154
"3556",850,110,1.41510406178785e-19,"3",0.12096209463568
"3557",850,130,1.49536856524198e-19,"3",0.123810676266124
"3558",850,150,1.54396039954436e-19,"3",0.122625104433225
"3559",850,170,1.70958347157065e-19,"3",0.129343631932527
"3560",850,190,2.1468393419596e-19,"3",0.158475442847612
"3561",850,210,2.36694202887352e-19,"3",0.17826228174281
"3562",850,230,2.0748055004576e-19,"3",0.169639540601041
"3563",850,250,2.07144036869757e-19,"3",0.180444401119936
"3564",850,270,2.26795192808901e-19,"3",0.210912236073776
"3565",850,290,2.48631260846913e-19,"3",0.229583653948693
"3566",850,310,2.83060535009008e-19,"3",0.259529314800045
"3567",850,330,2.74643896752017e-19,"3",0.246096837852232
"3568",850,350,2.72492110931268e-19,"3",0.238155205657451
"3569",850,370,2.97760128283165e-19,"3",0.251291093988943
"3570",850,390,3.19949662075131e-19,"3",0.259882200940352
"3571",850,410,3.26963802221748e-19,"3",0.258591107743565
"3572",850,430,3.28629052465982e-19,"3",0.260865404573551
"3573",850,450,2.94212830657852e-19,"3",0.255708749926448
"3574",850,470,2.4694998563036e-19,"3",0.26424030695416
"3575",850,490,1.9902086100312e-19,"3",0.302344153759658
"3576",870,10,1.25845303181817e-19,"3",0.353519805026884
"3577",870,30,1.6445232133543e-19,"3",0.274010575313985
"3578",870,50,1.64780418749412e-19,"3",0.213286148463127
"3579",870,70,1.60395765856518e-19,"3",0.178702464889642
"3580",870,90,1.49759426325864e-19,"3",0.151930893635479
"3581",870,110,1.39461248701599e-19,"3",0.13568744837179
"3582",870,130,1.5074974606719e-19,"3",0.142916700484073
"3583",870,150,1.56597203623199e-19,"3",0.141489857675154
"3584",870,170,1.71766041674524e-19,"3",0.146519294734288
"3585",870,190,2.05768770525436e-19,"3",0.168250152470073
"3586",870,210,2.07752610885134e-19,"3",0.17370813215595
"3587",870,230,1.69441667793321e-19,"3",0.152728004345482
"3588",870,250,1.62838096090738e-19,"3",0.157315223265718
"3589",870,270,1.80947539492003e-19,"3",0.190090099275441
"3590",870,290,2.05858276412998e-19,"3",0.219634785209501
"3591",870,310,2.34253576681556e-19,"3",0.252893745610206
"3592",870,330,2.24046135736188e-19,"3",0.236662106793252
"3593",870,350,2.15430383945132e-19,"3",0.224441857812389
"3594",870,370,2.43288493739484e-19,"3",0.247080873950582
"3595",870,390,2.58269151480171e-19,"3",0.258131744869252
"3596",870,410,2.54151437421576e-19,"3",0.257369577270049
"3597",870,430,2.49931027018324e-19,"3",0.259603184305974
"3598",870,450,2.18543602162565e-19,"3",0.251848149097477
"3599",870,470,1.77472949764048e-19,"3",0.25714725269191
"3600",870,490,1.32877442200135e-19,"3",0.293221712228809
"3601",890,10,1.39301105576304e-19,"3",0.516161956914972
"3602",890,30,1.63937738436997e-19,"3",0.364030935657967
"3603",890,50,1.59971946945669e-19,"3",0.270994261036772
"3604",890,70,1.6057359505143e-19,"3",0.228926655616306
"3605",890,90,1.56881908010627e-19,"3",0.201759718815938
"3606",890,110,1.47765657025768e-19,"3",0.183035128518956
"3607",890,130,1.5015409088643e-19,"3",0.188506483202924
"3608",890,150,1.56545273585487e-19,"3",0.190698283926301
"3609",890,170,1.68683094979695e-19,"3",0.193570118709687
"3610",890,190,2.02906925853579e-19,"3",0.215638679234761
"3611",890,210,2.01116084361078e-19,"3",0.221228256560891
"3612",890,230,1.71497644019455e-19,"3",0.203857872156277
"3613",890,250,1.61623950207171e-19,"3",0.205957175452669
"3614",890,270,1.70742424271839e-19,"3",0.238044759301658
"3615",890,290,1.99465269766421e-19,"3",0.281120294048294
"3616",890,310,2.31912345983485e-19,"3",0.323015731991551
"3617",890,330,2.19375572079309e-19,"3",0.295771186019565
"3618",890,350,2.07139581835195e-19,"3",0.275150651568
"3619",890,370,2.27014004452063e-19,"3",0.293867565746254
"3620",890,390,2.35605827778627e-19,"3",0.296873480665327
"3621",890,410,2.21216485998038e-19,"3",0.27998427036862
"3622",890,430,2.02174297009909e-19,"3",0.261455773507419
"3623",890,450,1.63679895920202e-19,"3",0.234437816361713
"3624",890,470,1.29838611102693e-19,"3",0.228588967575543
"3625",890,490,9.86762977818938e-20,"3",0.25145799397809
"3626",910,10,1.61653742236348e-19,"3",0.856314028227287
"3627",910,30,1.69949544379642e-19,"3",0.575491405288892
"3628",910,50,1.63344338107956e-19,"3",0.406894110457736
"3629",910,70,1.69054374848845e-19,"3",0.341409669347026
"3630",910,90,1.69729754359136e-19,"3",0.309253473415519
"3631",910,110,1.59521253950388e-19,"3",0.28452655705308
"3632",910,130,1.48955587464419e-19,"3",0.296023274501014
"3633",910,150,1.55742312312284e-19,"3",0.317504108876725
"3634",910,170,1.64303267880769e-19,"3",0.315925749474321
"3635",910,190,2.02062854181277e-19,"3",0.3318993554736
"3636",910,210,2.01914579663076e-19,"3",0.353931223780178
"3637",910,230,1.8691857307178e-19,"3",0.358373995571303
"3638",910,250,1.74773735955422e-19,"3",0.357740026755165
"3639",910,270,1.72418155083918e-19,"3",0.386970308512541
"3640",910,290,2.05198922382289e-19,"3",0.451532959332201
"3641",910,310,2.45059691161875e-19,"3",0.495094831686395
"3642",910,330,2.30014074208747e-19,"3",0.438264423638337
"3643",910,350,2.15105754683989e-19,"3",0.399654298634655
"3644",910,370,2.2347189691673e-19,"3",0.401639876195261
"3645",910,390,2.25948233041555e-19,"3",0.379992360659096
"3646",910,410,2.01574005700043e-19,"3",0.325531120407188
"3647",910,430,1.6473133214791e-19,"3",0.265853056982284
"3648",910,450,1.15751363762147e-19,"3",0.204382067347466
"3649",910,470,8.94851715096578e-20,"3",0.183903320400074
"3650",910,490,7.51225781585664e-20,"3",0.197802542673599
"3651",930,10,2.19420720514866e-19,"3",0.853358426590595
"3652",930,30,2.23578086493188e-19,"3",0.592940948358679
"3653",930,50,2.14726874822792e-19,"3",0.431857662252758
"3654",930,70,2.14733688864722e-19,"3",0.364619746148928
"3655",930,90,2.11544276981744e-19,"3",0.331649165328484
"3656",930,110,1.98924380593203e-19,"3",0.307099687131428
"3657",930,130,1.84274303903619e-19,"3",0.318346425783787
"3658",930,150,1.89098549149433e-19,"3",0.331070620826157
"3659",930,170,1.89823779269421e-19,"3",0.322844277121585
"3660",930,190,2.26325158724165e-19,"3",0.338629789686963
"3661",930,210,2.21643498341921e-19,"3",0.363470432074302
"3662",930,230,2.07145873854805e-19,"3",0.380615163955283
"3663",930,250,1.99836287985877e-19,"3",0.394891618188784
"3664",930,270,2.04829004949188e-19,"3",0.435042493137461
"3665",930,290,2.41748727238453e-19,"3",0.503347688626751
"3666",930,310,2.80429314541797e-19,"3",0.531903985439749
"3667",930,330,2.57769533012582e-19,"3",0.473651068554489
"3668",930,350,2.34369723151918e-19,"3",0.439067620779117
"3669",930,370,2.30184739883618e-19,"3",0.426121601343452
"3670",930,390,2.23963811451987e-19,"3",0.395666288972023
"3671",930,410,2.004343519936e-19,"3",0.339941643316838
"3672",930,430,1.6478811593398e-19,"3",0.284900925746121
"3673",930,450,1.197153958853e-19,"3",0.233430275883742
"3674",930,470,1.01744100288697e-19,"3",0.238375595026661
"3675",930,490,9.38245578757984e-20,"3",0.296827220875109
"3676",950,10,2.94894869602622e-19,"3",0.736873477395909
"3677",950,30,3.01014996692185e-19,"3",0.521498271375856
"3678",950,50,2.90114484313903e-19,"3",0.394544161553057
"3679",950,70,2.7901226998983e-19,"3",0.335073107333808
"3680",950,90,2.67842137741401e-19,"3",0.30239056958467
"3681",950,110,2.52151272095116e-19,"3",0.279632663516893
"3682",950,130,2.37851630273423e-19,"3",0.283488669816165
"3683",950,150,2.39534385041757e-19,"3",0.279391336882391
"3684",950,170,2.30294459901862e-19,"3",0.266079425642735
"3685",950,190,2.63140651374648e-19,"3",0.28486038552825
"3686",950,210,2.5083762870919e-19,"3",0.299308560410575
"3687",950,230,2.29776360503179e-19,"3",0.311315690313211
"3688",950,250,2.30855223157434e-19,"3",0.339289731977405
"3689",950,270,2.52607414341052e-19,"3",0.391894548261218
"3690",950,290,2.93706608214767e-19,"3",0.454250552727321
"3691",950,310,3.26910077022486e-19,"3",0.475800216162452
"3692",950,330,2.94083470153616e-19,"3",0.431371799786611
"3693",950,350,2.59282589429413e-19,"3",0.40868842169788
"3694",950,370,2.42025058101618e-19,"3",0.387911152828862
"3695",950,390,2.25815976436171e-19,"3",0.362644632633059
"3696",950,410,2.08546111582933e-19,"3",0.330681729346003
"3697",950,430,1.83594774044086e-19,"3",0.309405919081767
"3698",950,450,1.49625710149057e-19,"3",0.300135862063178
"3699",950,470,1.40309213253773e-19,"3",0.371305760719306
"3700",950,490,1.3365438726331e-19,"3",0.589134597527547
"3701",970,10,2.8006586604885e-19,"3",0.826372187987966
"3702",970,30,2.93712423405443e-19,"3",0.548748452054145
"3703",970,50,2.86567021007155e-19,"3",0.408195271809956
"3704",970,70,2.71408143640738e-19,"3",0.342916614508712
"3705",970,90,2.60325755085659e-19,"3",0.308943148602523
"3706",970,110,2.44171785080293e-19,"3",0.281761021982343
"3707",970,130,2.31430506494712e-19,"3",0.27661419457436
"3708",970,150,2.33996065837566e-19,"3",0.262266300212128
"3709",970,170,2.26743839620661e-19,"3",0.24259872953574
"3710",970,190,2.59584510709583e-19,"3",0.260680706648846
"3711",970,210,2.46714377059101e-19,"3",0.272624550412581
"3712",970,230,2.26245618355332e-19,"3",0.286217945052679
"3713",970,250,2.3298037871086e-19,"3",0.325452371382169
"3714",970,270,2.61137545313862e-19,"3",0.388660222555082
"3715",970,290,3.05942679900612e-19,"3",0.454094129703181
"3716",970,310,3.41822829492972e-19,"3",0.474450432552246
"3717",970,330,3.12656348409406e-19,"3",0.436903730860944
"3718",970,350,2.77124740034501e-19,"3",0.416004543459476
"3719",970,370,2.49706417372989e-19,"3",0.382077837601471
"3720",970,390,2.19407390146104e-19,"3",0.341402831213276
"3721",970,410,1.92097863906922e-19,"3",0.303620591498459
"3722",970,430,1.63732268512578e-19,"3",0.285692346486846
"3723",970,450,1.30431273295142e-19,"3",0.286153011952723
"3724",970,470,1.23524117840376e-19,"3",0.395486329667799
"3725",970,490,1.15097484516256e-19,"3",0.804117742507333
"3726",990,10,2.00734610608274e-19,"3",1.52473356051928
"3727",990,30,2.2588164762889e-19,"3",0.705155998753825
"3728",990,50,2.26637362844796e-19,"3",0.477222109017203
"3729",990,70,2.12459226238646e-19,"3",0.388630487310217
"3730",990,90,2.07227769990347e-19,"3",0.350251764412534
"3731",990,110,1.92473456267802e-19,"3",0.307978102902295
"3732",990,130,1.82153346895632e-19,"3",0.281634873090459
"3733",990,150,1.88476207278722e-19,"3",0.25211931363294
"3734",990,170,1.91749432972574e-19,"3",0.224288612689499
"3735",990,190,2.27191489104841e-19,"3",0.242500946415094
"3736",990,210,2.18792995396613e-19,"3",0.255417485237482
"3737",990,230,2.04028284210184e-19,"3",0.275041126566318
"3738",990,250,2.14467120251335e-19,"3",0.328879499785633
"3739",990,270,2.41633191701632e-19,"3",0.406378816154957
"3740",990,290,2.89806030664695e-19,"3",0.48177522182948
"3741",990,310,3.34187003384743e-19,"3",0.503664471320575
"3742",990,330,3.18557041747165e-19,"3",0.471611145764915
"3743",990,350,2.89916379445013e-19,"3",0.446938125814261
"3744",990,370,2.54417091682483e-19,"3",0.394730913537674
"3745",990,390,2.07098267231571e-19,"3",0.325402225290175
"3746",990,410,1.58106753898524e-19,"3",0.260530466122517
"3747",990,430,1.16248931808489e-19,"3",0.22031000218686
"3748",990,450,7.61620142143184e-20,"3",0.193888542484952
"3749",990,470,6.72031592994989e-20,"3",0.286057083424576
"3750",990,490,5.48357731016541e-20,"3",0.865875491365249
"3751",10,10,0.00136300641934597,"4",0.337234912164838
"3752",10,30,0.0017266033836375,"4",0.335342198456547
"3753",10,50,0.00191246513813128,"4",0.327947815625377
"3754",10,70,0.00193918751406833,"4",0.313949436810252
"3755",10,90,0.00191117759210205,"4",0.297796939785179
"3756",10,110,0.00194481530780267,"4",0.288587487999236
"3757",10,130,0.00208242276187379,"4",0.290000062496007
"3758",10,150,0.00225392169591152,"4",0.294263132822671
"3759",10,170,0.00234128951868172,"4",0.290978350632201
"3760",10,190,0.00229661256160947,"4",0.278641626097411
"3761",10,210,0.00218655480920523,"4",0.266372122830406
"3762",10,230,0.00211670453855351,"4",0.266040976813859
"3763",10,250,0.00212257327065898,"4",0.280257353201322
"3764",10,270,0.00214639979920784,"4",0.296195814605656
"3765",10,290,0.00212762360378558,"4",0.299275582258422
"3766",10,310,0.00209354709898276,"4",0.291732105277174
"3767",10,330,0.00211871226085881,"4",0.286611227165881
"3768",10,350,0.00220582687517368,"4",0.289306217098517
"3769",10,370,0.00226331150989267,"4",0.29485460267354
"3770",10,390,0.00220007213114312,"4",0.298110349839222
"3771",10,410,0.00199372927447675,"4",0.296930376369749
"3772",10,430,0.0016745280678058,"4",0.288106058107564
"3773",10,450,0.00129335252777772,"4",0.26798620989946
"3774",10,470,0.000908391117763497,"4",0.238573705448849
"3775",10,490,0.00057177473257239,"4",0.207568336360985
"3776",30,10,0.00196124688846242,"4",0.363487131464566
"3777",30,30,0.00242000109441306,"4",0.354176341138546
"3778",30,50,0.00261614428810111,"4",0.338288669894581
"3779",30,70,0.00260523568821902,"4",0.315980393365839
"3780",30,90,0.00254722353177033,"4",0.294346266041249
"3781",30,110,0.00259607225222923,"4",0.28404461864812
"3782",30,130,0.00279915266545863,"4",0.288354759443773
"3783",30,150,0.0030607686290512,"4",0.298409176365559
"3784",30,170,0.00322201355244018,"4",0.301862780084242
"3785",30,190,0.00320406381766701,"4",0.294654815089674
"3786",30,210,0.0030687952100925,"4",0.284151629800698
"3787",30,230,0.00293908728797312,"4",0.281924165416227
"3788",30,250,0.00287463414818559,"4",0.291748120023899
"3789",30,270,0.00283469133642728,"4",0.302890400987113
"3790",30,290,0.00276502596725663,"4",0.302569215550219
"3791",30,310,0.00269632378979232,"4",0.293608500339732
"3792",30,330,0.00270575358720319,"4",0.288257342494824
"3793",30,350,0.00278652601493269,"4",0.290580364189039
"3794",30,370,0.00282418883255374,"4",0.294593125116793
"3795",30,390,0.0027141517136885,"4",0.29497368961296
"3796",30,410,0.00244612794663478,"4",0.290815832795941
"3797",30,430,0.00207097393599616,"4",0.281250335153973
"3798",30,450,0.00164210679796881,"4",0.264430181054506
"3799",30,470,0.0012022417861426,"4",0.24166067940722
"3800",30,490,0.000793275364447074,"4",0.217852134759293
"3801",50,10,0.00232885935028084,"4",0.368771406267463
"3802",50,30,0.00282371196691024,"4",0.353511841421093
"3803",50,50,0.00301716445827161,"4",0.33255247093604
"3804",50,70,0.0029927013480944,"4",0.306704972927504
"3805",50,90,0.00293047335799541,"4",0.283346847794185
"3806",50,110,0.00298469166530082,"4",0.272166097857995
"3807",50,130,0.00319876304069665,"4",0.276030485598008
"3808",50,150,0.00348467447063225,"4",0.287711239137034
"3809",50,170,0.0036905579889667,"4",0.296029442221698
"3810",50,190,0.00371947735583979,"4",0.295167993342768
"3811",50,210,0.00359360822756317,"4",0.288837385338024
"3812",50,230,0.00341204403903462,"4",0.285825216738092
"3813",50,250,0.00325449761727891,"4",0.289964243715441
"3814",50,270,0.00312478663106573,"4",0.293373503479744
