"","x","y","value","soiltype","prob"
"823",650,450,0.00543769164502929,"1",0.747320228520648
"824",650,470,0.00460532361199388,"1",0.72740003124832
"825",650,490,0.00295413856079593,"1",0.683055685340605
"826",670,10,0.000275149543868573,"1",0.131985384829944
"827",670,30,0.000430212737293058,"1",0.151196002860372
"828",670,50,0.000562138650864709,"1",0.176581409055744
"829",670,70,0.000681631160752918,"1",0.205732193544991
"830",670,90,0.000753213532104792,"1",0.219747791706676
"831",670,110,0.000742761100890361,"1",0.211149164800686
"832",670,130,0.000721888787870446,"1",0.204304038062424
"833",670,150,0.000828333153355993,"1",0.23455838865881
"834",670,170,0.00113098076475757,"1",0.306206410712601
"835",670,190,0.00140138843570689,"1",0.357828515463116
"836",670,210,0.00145160671241138,"1",0.361854712857398
"837",670,230,0.00134989148697853,"1",0.338165059869383
"838",670,250,0.00114509455649093,"1",0.296585472404006
"839",670,270,0.00110039275347394,"1",0.285817914773575
"840",670,290,0.00124132538352089,"1",0.311603426885412
"841",670,310,0.00128094746097011,"1",0.322237830452759
"842",670,330,0.0012797544245709,"1",0.332555124793565
"843",670,350,0.00149587159019972,"1",0.385612680236648
"844",670,370,0.00194040878427502,"1",0.46047135129104
"845",670,390,0.00268826801140604,"1",0.546424590552747
"846",670,410,0.0038096085736038,"1",0.643467159229772
"847",670,430,0.00484578435790584,"1",0.713205005972868
"848",670,450,0.00509547558110097,"1",0.73189852814795
"849",670,470,0.00432660547601927,"1",0.709856996201927
"850",670,490,0.00286948479130327,"1",0.669705235937952
"851",690,10,0.000278741449033777,"1",0.131448017408969
"852",690,30,0.000416147915798304,"1",0.143911889165263
"853",690,50,0.000532063159442134,"1",0.164621279421491
"854",690,70,0.000650930351240402,"1",0.193341393940296
"855",690,90,0.000705826231271794,"1",0.202964736195386
"856",690,110,0.000651073495346937,"1",0.184225871523365
"857",690,130,0.000611572643750329,"1",0.173627276331631
"858",690,150,0.000739379093864848,"1",0.209085881179483
"859",690,170,0.00106075451386328,"1",0.285293119460598
"860",690,190,0.00134418311202784,"1",0.340575182851854
"861",690,210,0.00141000899655053,"1",0.3495742345903
"862",690,230,0.00130726193064228,"1",0.329665378981343
"863",690,250,0.00108794807069979,"1",0.288060026936087
"864",690,270,0.00102600695729987,"1",0.274604869874215
"865",690,290,0.0011520278495036,"1",0.298912264313109
"866",690,310,0.00118087719891121,"1",0.307997061366529
"867",690,330,0.00117995358790546,"1",0.317933461814211
"868",690,350,0.00142492433011041,"1",0.376156060549406
"869",690,370,0.00191266633215663,"1",0.456843681472976
"870",690,390,0.00260882923438139,"1",0.535748875631526
"871",690,410,0.00349479062946507,"1",0.616187383220879
"872",690,430,0.00422754062724528,"1",0.674728391199166
"873",690,450,0.00436077810212059,"1",0.689859832717809
"874",690,470,0.00375867204044457,"1",0.669553886552269
"875",690,490,0.00258609008966159,"1",0.635483724463295
"876",710,10,0.000311922971645318,"1",0.142169124502494
"877",710,30,0.000421427735082503,"1",0.141746882109062
"878",710,50,0.000483321799447658,"1",0.147174836980825
"879",710,70,0.000556185913986653,"1",0.165022988780218
"880",710,90,0.000583537665665914,"1",0.169626189462934
"881",710,110,0.000517042344273992,"1",0.148938701443368
"882",710,130,0.000488960732502471,"1",0.141158455896787
"883",710,150,0.00063245000566912,"1",0.180298975541473
"884",710,170,0.000936209630906733,"1",0.253968344057639
"885",710,190,0.00120490725229135,"1",0.309618438119485
"886",710,210,0.00128684393355196,"1",0.32453196973199
"887",710,230,0.00119295208609559,"1",0.308711520328989
"888",710,250,0.000972326760874973,"1",0.266479097844254
"889",710,270,0.000888530277291851,"1",0.24788525536845
"890",710,290,0.000989159747118995,"1",0.269543922412174
"891",710,310,0.0010222992145368,"1",0.281169291851235
"892",710,330,0.00103460028173584,"1",0.293861459395956
"893",710,350,0.00126381991269601,"1",0.350247227896171
"894",710,370,0.00168591950580586,"1",0.423847488438086
"895",710,390,0.00221407960388563,"1",0.488257427727334
"896",710,410,0.00282203721499371,"1",0.551912046701832
"897",710,430,0.00331431731793977,"1",0.602370438292321
"898",710,450,0.00342040080246688,"1",0.618782011704401
"899",710,470,0.00301765056949897,"1",0.60477103965533
"900",710,490,0.00214431727141999,"1",0.578765747148969
"901",730,10,0.000368887698383673,"1",0.16153248327501
"902",730,30,0.000449656055964837,"1",0.146126934142247
"903",730,50,0.000438230036295312,"1",0.131009171130735
"904",730,70,0.000435595126768089,"1",0.130207988937247
"905",730,90,0.000429068487856593,"1",0.128387178365895
"906",730,110,0.00038011851294869,"1",0.113410657577846
"907",730,130,0.000387661633250869,"1",0.11508038913267
"908",730,150,0.00053667836057554,"1",0.155631913727872
"909",730,170,0.000793696517155686,"1",0.219588260139669
"910",730,190,0.00102373667915133,"1",0.270803162634938
"911",730,210,0.00110999912281487,"1",0.289636065583192
"912",730,230,0.00102378730987793,"1",0.275562795160449
"913",730,250,0.00080743450582864,"1",0.230723988231279
"914",730,270,0.00071045151078445,"1",0.207634804667933
"915",730,290,0.00080403256388655,"1",0.230971622907755
"916",730,310,0.000873459508969042,"1",0.253122030319507
"917",730,330,0.000915957609360253,"1",0.272978649043022
"918",730,350,0.00109597107478136,"1",0.319610964483616
"919",730,370,0.00137841332451198,"1",0.371876745910733
"920",730,390,0.00169166846590383,"1",0.413170300502266
"921",730,410,0.00204711337269918,"1",0.457250836238983
"922",730,430,0.00236208621754393,"1",0.499374406833513
"923",730,450,0.00246518055142299,"1",0.519063724576865
"924",730,470,0.00222700187434115,"1",0.513981015390193
"925",730,490,0.00162015454538404,"1",0.497423257453788
"926",750,10,0.000425237548982181,"1",0.18117159465907
"927",750,30,0.000484011428959051,"1",0.153206793897016
"928",750,50,0.000412148472096765,"1",0.121263129866146
"929",750,70,0.000341656002564085,"1",0.10278687973172
"930",750,90,0.000307044663238895,"1",0.0944432124261863
"931",750,110,0.000287770079839084,"1",0.0887342176488222
"932",750,130,0.000334791305977652,"1",0.102000637542933
"933",750,150,0.000475112221801574,"1",0.140297937703738
"934",750,170,0.000670646507849386,"1",0.189544560017477
"935",750,190,0.000847272978401238,"1",0.231424435884198
"936",750,210,0.000916805583991583,"1",0.249176870849582
"937",750,230,0.000829415374178,"1",0.233349631900055
"938",750,250,0.000625090022435038,"1",0.186167681701048
"939",750,270,0.000537591490168669,"1",0.16385228191117
"940",750,290,0.000654332572435583,"1",0.196437420378135
"941",750,310,0.000785314104727731,"1",0.236344697743713
"942",750,330,0.0008668525369396,"1",0.265920680196086
"943",750,350,0.000991812962179613,"1",0.298827199629602
"944",750,370,0.00113237866080579,"1",0.323058492147345
"945",750,390,0.00126131789960856,"1",0.336343551255598
"946",750,410,0.00142088811612283,"1",0.356360338642811
"947",750,430,0.00158934724427118,"1",0.384100922913183
"948",750,450,0.00166177819176684,"1",0.402329450487622
"949",750,470,0.0015245437792833,"1",0.404288217242011
"950",750,490,0.00112613287782175,"1",0.397003030583166
"951",770,10,0.000461185148460954,"1",0.195451888851974
"952",770,30,0.000510056986508816,"1",0.160179880532752
"953",770,50,0.000413288201797669,"1",0.120697112500756
"954",770,70,0.000309281025754105,"1",0.093085439035316
"955",770,90,0.000259751197533629,"1",0.0807352481608954
"956",770,110,0.000263092432412614,"1",0.0822096336872428
"957",770,130,0.000332696361626974,"1",0.102520468960311
"958",770,150,0.000450077309612287,"1",0.134351690738175
"959",770,170,0.00058445477871463,"1",0.167820453901015
"960",770,190,0.000704233676175639,"1",0.197554304928218
"961",770,210,0.000738105608377049,"1",0.20838512191851
"962",770,230,0.000642191808845427,"1",0.188289244744221
"963",770,250,0.000464105549284895,"1",0.143078328917741
"964",770,270,0.000408494073665894,"1",0.128368309296857
"965",770,290,0.000561666316697071,"1",0.173637501222391
"966",770,310,0.000752509142224064,"1",0.231123594058136
"967",770,330,0.000872238550263645,"1",0.269740473876556
"968",770,350,0.000963578432699335,"1",0.292420738481615
"969",770,370,0.00100907509907375,"1",0.294491287987052
"970",770,390,0.00101433050430417,"1",0.283208718868011
"971",770,410,0.001032101343738,"1",0.277413017193828
"972",770,430,0.00107331592233206,"1",0.28332124874664
"973",770,450,0.00109114420869633,"1",0.291838116794584
"974",770,470,0.0010037441468873,"1",0.295903832658722
"975",770,490,0.000749719933204545,"1",0.295818140526021
"976",790,10,0.000473949135475945,"1",0.203440695733459
"977",790,30,0.000529052864854758,"1",0.167655200850324
"978",790,50,0.00044668042669242,"1",0.13070061264328
"979",790,70,0.000345421973391184,"1",0.103557769906583
"980",790,90,0.000290580845129146,"1",0.0898118306463022
"981",790,110,0.000297543895901814,"1",0.0924378795269943
"982",790,130,0.000363644843373702,"1",0.111651604831631
"983",790,150,0.000448467932618601,"1",0.134146356098074
"984",790,170,0.000531770474307365,"1",0.154223336715285
"985",790,190,0.000599636099817571,"1",0.171695122985691
"986",790,210,0.000589124376279961,"1",0.171525067764295
"987",790,230,0.000484065844134132,"1",0.146665245032181
"988",790,250,0.000347505313997799,"1",0.109753024991285
"989",790,270,0.000335278821907831,"1",0.107125880446414
"990",790,290,0.000513737421930968,"1",0.16085927509907
"991",790,310,0.000737046729616839,"1",0.227110918355379
"992",790,330,0.000885851956770916,"1",0.271243150510241
"993",790,350,0.000971223733709067,"1",0.290781751835677
"994",790,370,0.000969335328061281,"1",0.281759182792675
"995",790,390,0.000896062516577684,"1",0.253279971071948
"996",790,410,0.00081260754767324,"1",0.225032334810667
"997",790,430,0.000759250910218019,"1",0.209459282855826
"998",790,450,0.000732586773656492,"1",0.206600405174446
"999",790,470,0.0006729548167241,"1",0.210463942376075
"1000",790,490,0.000510411682299787,"1",0.215281170925284
"1001",810,10,0.000466913683892813,"1",0.20480101335062
"1002",810,30,0.000541407231462373,"1",0.174881765231451
"1003",810,50,0.000501215839200105,"1",0.148083071425007
"1004",810,70,0.000426409001107625,"1",0.127663946546879
"1005",810,90,0.000370398608086612,"1",0.113642265765034
"1006",810,110,0.000364578919162793,"1",0.112241836091624
"1007",810,130,0.000408414589768408,"1",0.124509795961846
"1008",810,150,0.000459135539650674,"1",0.137273703544585
"1009",810,170,0.000503536753071942,"1",0.147293589261335
"1010",810,190,0.000527596702013916,"1",0.153638195845161
"1011",810,210,0.000475485720041518,"1",0.141340065914781
"1012",810,230,0.00036586608407684,"1",0.112919582322882
"1013",810,250,0.000278658425850817,"1",0.0888960370117206
"1014",810,270,0.000312513127433944,"1",0.0999172412257416
"1015",810,290,0.000498364280152539,"1",0.15496904679675
"1016",810,310,0.000718894537442466,"1",0.217835625934843
"1017",810,330,0.00087766845396739,"1",0.261507468142525
"1018",810,350,0.00096766219939889,"1",0.282060421666045
"1019",810,370,0.000941272697144207,"1",0.269605621730311
"1020",810,390,0.000812445333511082,"1",0.230000014936829
"1021",810,410,0.000661996971860771,"1",0.186087225019697
"1022",810,430,0.000560503818001153,"1",0.157864259431944
"1023",810,450,0.000523285609348894,"1",0.15072535356812
"1024",810,470,0.000491270835096355,"1",0.156934301353541
"1025",810,490,0.000385000357423362,"1",0.166133836089107
"1026",830,10,0.000441736316871762,"1",0.198714332384676
"1027",830,30,0.000536488434430427,"1",0.177787746068961
"1028",830,50,0.000546268677736306,"1",0.164317063838368
"1029",830,70,0.000507028142544242,"1",0.153045401351068
"1030",830,90,0.000455076600909832,"1",0.140044180454904
"1031",830,110,0.00043623276776203,"1",0.13444430029912
"1032",830,130,0.000457426365754954,"1",0.13960645433309
"1033",830,150,0.000481649418629888,"1",0.144764302055577
"1034",830,170,0.000497815412120803,"1",0.147331578822091
"1035",830,190,0.00048719249053774,"1",0.143825221742736
"1036",830,210,0.000403815359165341,"1",0.120865661171774
"1037",830,230,0.000293152024816658,"1",0.0903229266514222
"1038",830,250,0.00024983833626625,"1",0.0790537339632199
"1039",830,270,0.000327645380009186,"1",0.103007740596076
"1040",830,290,0.000512052642858875,"1",0.154943020435394
"1041",830,310,0.000701631653213881,"1",0.205101545057208
"1042",830,330,0.000841791356945948,"1",0.240911205090357
"1043",830,350,0.000925672930498571,"1",0.261264673688443
"1044",830,370,0.000880895514257412,"1",0.248613421610646
"1045",830,390,0.000717331480311118,"1",0.203805096322728
"1046",830,410,0.000537135609689849,"1",0.153296166263373
"1047",830,430,0.000431880494672643,"1",0.12349687034576
"1048",830,450,0.000416053145176953,"1",0.120806943437061
"1049",830,470,0.000417316901979481,"1",0.133301947403302
"1050",830,490,0.000345346155035165,"1",0.147763028906579
"1051",850,10,0.000409225358224105,"1",0.188991729478989
"1052",850,30,0.000515666708184918,"1",0.176100307523771
"1053",850,50,0.00056411943566978,"1",0.174026416042061
"1054",850,70,0.000554935396610746,"1",0.170442613486606
"1055",850,90,0.000513529888140304,"1",0.160040452093303
"1056",850,110,0.000496038991340443,"1",0.154571440615368
"1057",850,130,0.000508428852238214,"1",0.156993418972765
"1058",850,150,0.000518735519516878,"1",0.158215784202783
"1059",850,170,0.000516923818742983,"1",0.155574598524731
"1060",850,190,0.00048324560132765,"1",0.144137261636827
"1061",850,210,0.000381708104727668,"1",0.113578819349004
"1062",850,230,0.000268148471597474,"1",0.0810898946030154
"1063",850,250,0.000250061925251809,"1",0.0773287877636816
"1064",850,270,0.00036124105830578,"1",0.110308928976629
"1065",850,290,0.000539988112195963,"1",0.15719386598172
"1066",850,310,0.000680855202333583,"1",0.190508780509049
"1067",850,330,0.000774384501599647,"1",0.212469674132244
"1068",850,350,0.000834892382375416,"1",0.228658626621776
"1069",850,370,0.000779561055893172,"1",0.217347821715141
"1070",850,390,0.000614156064476391,"1",0.175269184488542
"1071",850,410,0.000445247951977104,"1",0.129021582080739
"1072",850,430,0.000366516893744177,"1",0.106429164826094
"1073",850,450,0.000386175034910383,"1",0.11280120719016
"1074",850,470,0.000420308451244922,"1",0.133171932032747
"1075",850,490,0.00036717940002768,"1",0.153238361122256
"1076",870,10,0.000396738564040288,"1",0.187084038394746
"1077",870,30,0.000510819980275271,"1",0.179221006832791
"1078",870,50,0.000576860130471235,"1",0.182385103957266
"1079",870,70,0.000578434656039859,"1",0.180807387393058
"1080",870,90,0.000547587338132665,"1",0.172712369256867
"1081",870,110,0.000545179141800112,"1",0.171859477777711
"1082",870,130,0.000561585831458998,"1",0.176171862288215
"1083",870,150,0.000566776171421695,"1",0.176566745630638
"1084",870,170,0.000556096963932084,"1",0.170983433990044
"1085",870,190,0.000513250302761481,"1",0.154672780127615
"1086",870,210,0.000408209098949567,"1",0.120491272941053
"1087",870,230,0.000289597210531889,"1",0.0857850371411189
"1088",870,250,0.000274036298145488,"1",0.0826745873228519
"1089",870,270,0.000396110071702949,"1",0.117510900055661
"1090",870,290,0.000557510769705766,"1",0.156713519664716
"1091",870,310,0.000642958497499737,"1",0.173329469039554
"1092",870,330,0.00067823236294406,"1",0.17979846191282
"1093",870,350,0.000706187657617317,"1",0.188695645917078
"1094",870,370,0.000652193635466691,"1",0.179625990423557
"1095",870,390,0.000518917900670092,"1",0.147950895990897
"1096",870,410,0.000396416555702605,"1",0.115901736488409
"1097",870,430,0.000361953242565301,"1",0.10643120456565
"1098",870,450,0.000417852738326096,"1",0.122780317315622
"1099",870,470,0.000477199798689673,"1",0.149961503028698
"1100",870,490,0.000429038675848342,"1",0.174487343260178
"1101",890,10,0.000429149352540592,"1",0.204182828640776
"1102",890,30,0.000556596127886861,"1",0.198285184630468
"1103",890,50,0.000619318958385871,"1",0.198808955800887
"1104",890,70,0.000607755625832261,"1",0.19187879653391
"1105",890,90,0.000581348771911359,"1",0.184165852317288
"1106",890,110,0.000598166312943405,"1",0.189509054238833
"1107",890,130,0.000620598823703434,"1",0.197105789052914
"1108",890,150,0.000619212213171424,"1",0.197065607572711
"1109",890,170,0.000602745696980788,"1",0.189763642901264
"1110",890,190,0.000562015783362911,"1",0.171990180815291
"1111",890,210,0.000470436929743396,"1",0.139211742396965
"1112",890,230,0.000355880398438638,"1",0.104581917489892
"1113",890,250,0.00033195174728383,"1",0.0986834333433382
"1114",890,270,0.000437539975861797,"1",0.127509071351276
"1115",890,290,0.000561338222584326,"1",0.154678806800431
"1116",890,310,0.000598554152281753,"1",0.157722609641826
"1117",890,330,0.000588173039998293,"1",0.152254558652857
"1118",890,350,0.000583121315894137,"1",0.152737601419927
"1119",890,370,0.000531518731154411,"1",0.144361610690053
"1120",890,390,0.000440841088388622,"1",0.124847588813976
"1121",890,410,0.000380668732741198,"1",0.111514915650707
"1122",890,430,0.000402940241389828,"1",0.11933020144931
"1123",890,450,0.000496435108019242,"1",0.146567029197297
"1124",890,470,0.000571277610832539,"1",0.178973591812364
"1125",890,490,0.000512540843399348,"1",0.205835878357584
"1126",910,10,0.000499178802222795,"1",0.238464415798286
"1127",910,30,0.000644529579122169,"1",0.231531118316451
"1128",910,50,0.000689278899615875,"1",0.223598859040574
"1129",910,70,0.000652751320754394,"1",0.207725885438694
"1130",910,90,0.000631025049192967,"1",0.200407031267652
"1131",910,110,0.000667222169474464,"1",0.211850841054973
"1132",910,130,0.000690279236202341,"1",0.221325180680146
"1133",910,150,0.000673530833360526,"1",0.218682647054183
"1134",910,170,0.000647186296210902,"1",0.208900652630808
"1135",910,190,0.000612887875848104,"1",0.191995117932501
"1136",910,210,0.000551414645561378,"1",0.166290334305392
"1137",910,230,0.000465507130561585,"1",0.138020383590019
"1138",910,250,0.000444372354204911,"1",0.131730934572086
"1139",910,270,0.000514414414626947,"1",0.149287781610296
"1140",910,290,0.000580854255490802,"1",0.159921044863108
"1141",910,310,0.000587570176291639,"1",0.154051644605314
"1142",910,330,0.000559415268245469,"1",0.143273170631795
"1143",910,350,0.000522393935934868,"1",0.135298048627536
"1144",910,370,0.000454505553987527,"1",0.122430412427249
"1145",910,390,0.000384519441404308,"1",0.108779091948535
"1146",910,410,0.000377223183215075,"1",0.111179315057049
"1147",910,430,0.000461290860235863,"1",0.13776037143618
"1148",910,450,0.000596111975708103,"1",0.177484974824929
"1149",910,470,0.00067722406919406,"1",0.214276738539809
"1150",910,490,0.000592949292896221,"1",0.241338524890283
"1151",930,10,0.000564542184997493,"1",0.276129772389331
"1152",930,30,0.00071958865879166,"1",0.265051456084501
"1153",930,50,0.000740553743884169,"1",0.24706432374631
"1154",930,70,0.000688114773255381,"1",0.224843749895727
"1155",930,90,0.000683360646763713,"1",0.221377477247847
"1156",930,110,0.000739884113866171,"1",0.239020853764999
"1157",930,130,0.00075890206560209,"1",0.248922751711824
"1158",930,150,0.000723000302243563,"1",0.242131854326855
"1159",930,170,0.000684598924960521,"1",0.22867608705196
"1160",930,190,0.000655536326176249,"1",0.21303840836805
"1161",930,210,0.000632937761080799,"1",0.198337037542034
"1162",930,230,0.000603481740831694,"1",0.183805782684067
"1163",930,250,0.000611675820038369,"1",0.183157497618029
"1164",930,270,0.000642850556756518,"1",0.188661713314868
"1165",930,290,0.000640911223221014,"1",0.180425434352919
"1166",930,310,0.000632690595251196,"1",0.169431583477973
"1167",930,330,0.000612052864260042,"1",0.159116504597807
"1168",930,350,0.000544900858101269,"1",0.143032947863066
"1169",930,370,0.000436105821268626,"1",0.119517496549299
"1170",930,390,0.00035122618487576,"1",0.102026375886725
"1171",930,410,0.000368434582681741,"1",0.112064897907312
"1172",930,430,0.000500600597108825,"1",0.15385211251825
"1173",930,450,0.000669053344659753,"1",0.205093326991799
"1174",930,470,0.000746136436535714,"1",0.245342401166583
"1175",930,490,0.000631330960168144,"1",0.271114699290473
"1176",950,10,0.000579973071220049,"1",0.305434003702897
"1177",950,30,0.00072569926915273,"1",0.287764698631627
"1178",950,50,0.000724074061469254,"1",0.260838156070698
"1179",950,70,0.000674535309260802,"1",0.237423188965192
"1180",950,90,0.000697631523501983,"1",0.24158254027793
"1181",950,110,0.000770458577955461,"1",0.265239163134453
"1182",950,130,0.000785445081830862,"1",0.275607282447872
"1183",950,150,0.000742008883216936,"1",0.26647659232484
"1184",950,170,0.000701089273134473,"1",0.250249027678072
"1185",950,190,0.000674968263362742,"1",0.234751851144982
"1186",950,210,0.000685409156334315,"1",0.230777832595449
"1187",950,230,0.000723318901388782,"1",0.233827608219388
"1188",950,250,0.000782479818844234,"1",0.243884939066119
"1189",950,270,0.000783833075899447,"1",0.240113461186354
"1190",950,290,0.000714847261452098,"1",0.214028467378511
"1191",950,310,0.000695242193787598,"1",0.199407244062988
"1192",950,330,0.000693588148182928,"1",0.192611218377862
"1193",950,350,0.000606789609167418,"1",0.170011919486522
"1194",950,370,0.00045206853606202,"1",0.132985767328139
"1195",950,390,0.000332173006697343,"1",0.104691239999698
"1196",950,410,0.000342865456913861,"1",0.113446640107544
"1197",950,430,0.000488526830114831,"1",0.162221412049565
"1198",950,450,0.000663263332019175,"1",0.219751415117692
"1199",950,470,0.000725471726019975,"1",0.261232613591436
"1200",950,490,0.000592738181431971,"1",0.284620170583992
"1201",970,10,0.000529115082909076,"1",0.324178779479732
"1202",970,30,0.000646926944991647,"1",0.298688986616545
"1203",970,50,0.000626369060973083,"1",0.263893347455331
"1204",970,70,0.000589137460308351,"1",0.242097331009221
"1205",970,90,0.00063357321053786,"1",0.254581654548838
"1206",970,110,0.00070935261152608,"1",0.283069044532534
"1207",970,130,0.000723868547955803,"1",0.295130578537149
"1208",970,150,0.000694041501111303,"1",0.288054076954408
"1209",970,170,0.000666949141256402,"1",0.272006080470924
"1210",970,190,0.000642585718598822,"1",0.255023747648242
"1211",970,210,0.000668276050369102,"1",0.257899066086976
"1212",970,230,0.000757996469736798,"1",0.277817736254517
"1213",970,250,0.000866601080137782,"1",0.300536841154686
"1214",970,270,0.000850823489525572,"1",0.290894276346076
"1215",970,290,0.000730574729090137,"1",0.249903561626535
"1216",970,310,0.000695742060195843,"1",0.231568505925997
"1217",970,330,0.000711440879850664,"1",0.229599681656653
"1218",970,350,0.000626729600591867,"1",0.20384790272816
"1219",970,370,0.000451753895080025,"1",0.155176593267618
"1220",970,390,0.000306985369239636,"1",0.114207744419259
"1221",970,410,0.000294491227710779,"1",0.115125569576986
"1222",970,430,0.000415488680958345,"1",0.161672483433567
"1223",970,450,0.000562092643226827,"1",0.218307503744117
"1224",970,470,0.000602883179103011,"1",0.257727528867755
"1225",970,490,0.00047742679324615,"1",0.277558206539149
"1226",990,10,0.00042593502276319,"1",0.335878168267299
"1227",990,30,0.000506678081638253,"1",0.302288248476432
"1228",990,50,0.000472533404126652,"1",0.259389836693746
"1229",990,70,0.000443680867949905,"1",0.238097477008399
"1230",990,90,0.000489264117224388,"1",0.25633939049726
"1231",990,110,0.000552339938267629,"1",0.287952922344313
"1232",990,130,0.000569288932832757,"1",0.303263668554864
"1233",990,150,0.000564994245098211,"1",0.302582324508643
"1234",990,170,0.000559385616158706,"1",0.289635005063616
"1235",990,190,0.00053701029659045,"1",0.2698532578431
"1236",990,210,0.00056029253494711,"1",0.275014646840378
"1237",990,230,0.000668567970328644,"1",0.309135114369484
"1238",990,250,0.000799753235096165,"1",0.344415231708889
"1239",990,270,0.000777330534135647,"1",0.331028250736579
"1240",990,290,0.000635950918095625,"1",0.277636511669717
"1241",990,310,0.000587677426487866,"1",0.254885920104722
"1242",990,330,0.000612328120308335,"1",0.258398791386824
"1243",990,350,0.000551133335430592,"1",0.233642448510591
"1244",990,370,0.00039630274479664,"1",0.178135957769066
"1245",990,390,0.00025750026257366,"1",0.126610138572731
"1246",990,410,0.000225817509514268,"1",0.116731685480682
"1247",990,430,0.000302405573771266,"1",0.154420311758785
"1248",990,450,0.000400581662408353,"1",0.204223928046194
"1249",990,470,0.00042115607158413,"1",0.238550865785123
"1250",990,490,0.000325230709163508,"1",0.253929245114281
"1251",10,10,0.000201072072704447,"2",0.174812540226479
"1252",10,30,0.000274868019457984,"2",0.165969603670175
"1253",10,50,0.000323670829470846,"2",0.164588641248224
"1254",10,70,0.000353404327021136,"2",0.171316716064708
"1255",10,90,0.000374749496479376,"2",0.186374124967321
"1256",10,110,0.000389102447310399,"2",0.205841610389162
"1257",10,130,0.000398058048338447,"2",0.223662263165302
"1258",10,150,0.000410703012618499,"2",0.231868558183731
"1259",10,170,0.000429464594255952,"2",0.22988987051244
"1260",10,190,0.000423182948166708,"2",0.213870707058184
"1261",10,210,0.000375416158986944,"2",0.183846467397211
"1262",10,230,0.000347270767203305,"2",0.17005661541516
"1263",10,250,0.000383838548915729,"2",0.189859608461303
"1264",10,270,0.000438009653609271,"2",0.210024316010396
"1265",10,290,0.000451804208443306,"2",0.203321194643269
"1266",10,310,0.000405659296744694,"2",0.17476262090708
"1267",10,330,0.000367408391468016,"2",0.158032851641431
"1268",10,350,0.000403752947561685,"2",0.179697485152165
"1269",10,370,0.000477041061511958,"2",0.222321108556157
"1270",10,390,0.000512713058819697,"2",0.243967315229657
"1271",10,410,0.000472128738774072,"2",0.223633533103735
"1272",10,430,0.00037833415238377,"2",0.177548149389263
"1273",10,450,0.000286890975195632,"2",0.134441745833924
"1274",10,470,0.000219905702105792,"2",0.110174012323557
"1275",10,490,0.000157556993475025,"2",0.102539194897729
"1276",30,10,0.000277569280489976,"2",0.187973438388779
"1277",30,30,0.000379217995542068,"2",0.179322695946722
"1278",30,50,0.000441786400788273,"2",0.176413975132945
"1279",30,70,0.000472093641608418,"2",0.179768719350849
"1280",30,90,0.000490350875370695,"2",0.190964199827787
"1281",30,110,0.000504838516445984,"2",0.208145274652094
"1282",30,130,0.000512261143073774,"2",0.223872461165104
"1283",30,150,0.000519162067808309,"2",0.228250179685038
"1284",30,170,0.000537704056871908,"2",0.224632059633861
"1285",30,190,0.000540862694868951,"2",0.213128432037359
"1286",30,210,0.000502293507872582,"2",0.191504170833628
"1287",30,230,0.000480967533045607,"2",0.182415260837472
"1288",30,250,0.000523212888758763,"2",0.198211595608996
"1289",30,270,0.000573136167382841,"2",0.209974278339048
"1290",30,290,0.000570687178863396,"2",0.197900674442763
"1291",30,310,0.000503968733698021,"2",0.169600459916843
"1292",30,330,0.000462271130904875,"2",0.157161545301662
"1293",30,350,0.000514970364997874,"2",0.18166240945787
"1294",30,370,0.000603561692782496,"2",0.221668026189438
"1295",30,390,0.000647563468097747,"2",0.240436176835016
"1296",30,410,0.000607745426483892,"2",0.22252378044091
"1297",30,430,0.000504090804450842,"2",0.180908199845992
"1298",30,450,0.000397120945258252,"2",0.141379641724583
"1299",30,470,0.000310822344886858,"2",0.118900570233073
"1300",30,490,0.000221473387508373,"2",0.111375913495755
"1301",50,10,0.000354356788631001,"2",0.207340074776571
"1302",50,30,0.000485486388357579,"2",0.199506405806057
"1303",50,50,0.000559049769138189,"2",0.194493208947445
"1304",50,70,0.000582132659813404,"2",0.192781275252578
"1305",50,90,0.000589498322649432,"2",0.19821162698333
"1306",50,110,0.00060184729662303,"2",0.212478038289641
"1307",50,130,0.000609132323216965,"2",0.227087457330775
"1308",50,150,0.000609640761609979,"2",0.228785520669886
"1309",50,170,0.000624006838031441,"2",0.223553485665115
"1310",50,190,0.000636193247629081,"2",0.216533526567355
"1311",50,210,0.000614736077720932,"2",0.204134067004223
"1312",50,230,0.000606154812882937,"2",0.199782240974765
"1313",50,250,0.000647494054574104,"2",0.210376001725618
"1314",50,270,0.000681251773558057,"2",0.213509062445811
"1315",50,290,0.000655895454319799,"2",0.196202176271919
"1316",50,310,0.00057045011630209,"2",0.167658925458233
"1317",50,330,0.000530777208615522,"2",0.15885502181211
"1318",50,350,0.000600252362634942,"2",0.186347626089508
"1319",50,370,0.000698326930912198,"2",0.224981936412009
"1320",50,390,0.000747965491662398,"2",0.242844029086471
"1321",50,410,0.000717652628363995,"2",0.228847528536164
"1322",50,430,0.000620089760814989,"2",0.192165204886402
"1323",50,450,0.000509514632212533,"2",0.155521674763971
"1324",50,470,0.000405996984665436,"2",0.133479969262285
"1325",50,490,0.000285776883590144,"2",0.124550047707597
"1326",70,10,0.00042470587708058,"2",0.229586527571636
"1327",70,30,0.000585042276106502,"2",0.223431808610871
