"","x","y","value","soiltype","prob"
"1176",950,10,0.00067441597211885,"1",0.323953634606933
"1177",950,30,0.000872993501494766,"1",0.315516385427068
"1178",950,50,0.000920589854428611,"1",0.304884416444634
"1179",950,70,0.000900430049973917,"1",0.295591965629828
"1180",950,90,0.000915434114535833,"1",0.30051701354003
"1181",950,110,0.000929816175180819,"1",0.308303177412495
"1182",950,130,0.000857501848802768,"1",0.294904388848746
"1183",950,150,0.000737725012333475,"1",0.265514490116888
"1184",950,170,0.000677972542718562,"1",0.245608502382079
"1185",950,190,0.000708551168315667,"1",0.24831250912528
"1186",950,210,0.000783296207987664,"1",0.261815930553356
"1187",950,230,0.000860653508730554,"1",0.273839780157306
"1188",950,250,0.000915323737681608,"1",0.282377829079505
"1189",950,270,0.000895682659278113,"1",0.272592904835946
"1190",950,290,0.000785896205377148,"1",0.234516504882433
"1191",950,310,0.00066377112257992,"1",0.193630646451762
"1192",950,330,0.000600313143958028,"1",0.173069576365058
"1193",950,350,0.000562563280748916,"1",0.163696458540882
"1194",950,370,0.000506803829199276,"1",0.152998968014954
"1195",950,390,0.000464040720642311,"1",0.147371739322789
"1196",950,410,0.00048505905867106,"1",0.15903009340078
"1197",950,430,0.000570222248175613,"1",0.186759947968157
"1198",950,450,0.000665890665710225,"1",0.21871302618073
"1199",950,470,0.000684528021542304,"1",0.245510491091103
"1200",950,490,0.000560985004342317,"1",0.268631719836907
"1201",970,10,0.000646659031854607,"1",0.348663272575372
"1202",970,30,0.000820957834493329,"1",0.335292841954526
"1203",970,50,0.000849269900335834,"1",0.320409101154549
"1204",970,70,0.00082615695447764,"1",0.310169050537506
"1205",970,90,0.000840575649517511,"1",0.315750103470292
"1206",970,110,0.000845216421147989,"1",0.322409372337444
"1207",970,130,0.000766613587223084,"1",0.306495379229434
"1208",970,150,0.0006530865681205,"1",0.274457879040132
"1209",970,170,0.000603915894236303,"1",0.253836028347873
"1210",970,190,0.00064547398315271,"1",0.260710047651901
"1211",970,210,0.000737710151794233,"1",0.2832928245002
"1212",970,230,0.000837124609141778,"1",0.303914774554118
"1213",970,250,0.000904418843290639,"1",0.316026732849874
"1214",970,270,0.0008730128595762,"1",0.302595193435745
"1215",970,290,0.000738211789122181,"1",0.255600229219898
"1216",970,310,0.000605447247819519,"1",0.20857553556333
"1217",970,330,0.000545117077692579,"1",0.187171610077469
"1218",970,350,0.00050465031237566,"1",0.174902914482406
"1219",970,370,0.000439873833326166,"1",0.158026027847453
"1220",970,390,0.000394457727714568,"1",0.14898750407793
"1221",970,410,0.000419181836767783,"1",0.161811183965837
"1222",970,430,0.000498663999527929,"1",0.189827740756133
"1223",970,450,0.000570418122366954,"1",0.218090768168019
"1224",970,470,0.000564571014849703,"1",0.239274882727978
"1225",970,490,0.000445359023224893,"1",0.257334764960255
"1226",990,10,0.00057957191773015,"1",0.382933128879934
"1227",990,30,0.000717875890490855,"1",0.363140334138415
"1228",990,50,0.000725844744212905,"1",0.342877586296826
"1229",990,70,0.000699743787485551,"1",0.330758683621142
"1230",990,90,0.000709492654030475,"1",0.336276231146038
"1231",990,110,0.000704870715208237,"1",0.341652107811183
"1232",990,130,0.000630379904298433,"1",0.323690168604394
"1233",990,150,0.000535841496150947,"1",0.289978137868404
"1234",990,170,0.000502348464088441,"1",0.269602633815312
"1235",990,190,0.000547759464438009,"1",0.279945252471584
"1236",990,210,0.000639972220532578,"1",0.308872217194123
"1237",990,230,0.000742282528600923,"1",0.33618857957007
"1238",990,250,0.000811433994844502,"1",0.352006228540483
"1239",990,270,0.000774755367733601,"1",0.336133085436246
"1240",990,290,0.000635813580734001,"1",0.281757016828356
"1241",990,310,0.000509777264438978,"1",0.229651931151823
"1242",990,330,0.000458704279010369,"1",0.207969489124409
"1243",990,350,0.000421690534610374,"1",0.193144017259477
"1244",990,370,0.000359102107363941,"1",0.170778612951123
"1245",990,390,0.000317861055738669,"1",0.159163580167545
"1246",990,410,0.000341187094270277,"1",0.172799013076961
"1247",990,430,0.000404152914102591,"1",0.198958324290871
"1248",990,450,0.000447644896547435,"1",0.22097245797478
"1249",990,470,0.000423876446485334,"1",0.234204622025036
"1250",990,490,0.000320469901946024,"1",0.244931052009983
"1251",10,10,0.000208302496634773,"2",0.170422846184441
"1252",10,30,0.000291748525081128,"2",0.17016492391248
"1253",10,50,0.000347216112948406,"2",0.173163224070343
"1254",10,70,0.000380187990894916,"2",0.179964472357127
"1255",10,90,0.000391288116637838,"2",0.187428155849255
"1256",10,110,0.00037866323844492,"2",0.192604710858504
"1257",10,130,0.000363642007098902,"2",0.198701659293829
"1258",10,150,0.000364213666252003,"2",0.202132395057943
"1259",10,170,0.000382062499251159,"2",0.201612913252235
"1260",10,190,0.00038092113948375,"2",0.190235746381105
"1261",10,210,0.000334986522088362,"2",0.164430251356758
"1262",10,230,0.000303481991986747,"2",0.15117597179186
"1263",10,250,0.000335869244392807,"2",0.167140702388197
"1264",10,270,0.000390506972372891,"2",0.183797216561291
"1265",10,290,0.00042705275131243,"2",0.185870476927899
"1266",10,310,0.000396475484664211,"2",0.166009632956086
"1267",10,330,0.000350060551455497,"2",0.148691199430948
"1268",10,350,0.000379585561824075,"2",0.166640690594634
"1269",10,370,0.000455942001281585,"2",0.206163878297013
"1270",10,390,0.000492941498150734,"2",0.225616090547775
"1271",10,410,0.000440606732570495,"2",0.201846622092977
"1272",10,430,0.000338866530897105,"2",0.154938728220104
"1273",10,450,0.00025620092322138,"2",0.118054726732494
"1274",10,470,0.000211102933555743,"2",0.105440698107264
"1275",10,490,0.000166628840283254,"2",0.108760823108216
"1276",30,10,0.000294227735871041,"2",0.187022662123581
"1277",30,30,0.000415906766287805,"2",0.189800500455012
"1278",30,50,0.000492233994126778,"2",0.193192171306619
"1279",30,70,0.000526734012949851,"2",0.1971525161498
"1280",30,90,0.000532179972312545,"2",0.201814789333073
"1281",30,110,0.000514691491888583,"2",0.206419009711805
"1282",30,130,0.000491150437063002,"2",0.210649826304862
"1283",30,150,0.000479756522205897,"2",0.209015475406602
"1284",30,170,0.000492357889087601,"2",0.2041222251683
"1285",30,190,0.000499397224996928,"2",0.194841979802771
"1286",30,210,0.000463376264397441,"2",0.176386112628086
"1287",30,230,0.000441729600338801,"2",0.169053162773405
"1288",30,250,0.00048213461294753,"2",0.182411551168753
"1289",30,270,0.00052775526483225,"2",0.189274643689203
"1290",30,290,0.000543302746235538,"2",0.182769286890124
"1291",30,310,0.000484385188813173,"2",0.159547424550425
"1292",30,330,0.000432237964511546,"2",0.145808909561883
"1293",30,350,0.000486469339732412,"2",0.169691825853204
"1294",30,370,0.000586889596427538,"2",0.211117885746563
"1295",30,390,0.000636648057944074,"2",0.232239214556589
"1296",30,410,0.000579506662326251,"2",0.210527186489977
"1297",30,430,0.000458457368648458,"2",0.163835970752886
"1298",30,450,0.000358771520899106,"2",0.127392644401974
"1299",30,470,0.000300170819674678,"2",0.115111228107431
"1300",30,490,0.000232319292786371,"2",0.117154743695364
"1301",50,10,0.000377716472059934,"2",0.207441749094417
"1302",50,30,0.000541310182397006,"2",0.21445390272734
"1303",50,50,0.000634272009169938,"2",0.217146483690584
"1304",50,70,0.000657011752260449,"2",0.215202152775199
"1305",50,90,0.000646980633984507,"2",0.2143945134831
"1306",50,110,0.000627206242442198,"2",0.218618227682375
"1307",50,130,0.000603030898601753,"2",0.224111446276762
"1308",50,150,0.000583618788949472,"2",0.22076849239777
"1309",50,170,0.000586302670774403,"2",0.211667950774613
"1310",50,190,0.00059664416213867,"2",0.202617884791071
"1311",50,210,0.000576596344762975,"2",0.190494089346021
"1312",50,230,0.000572937599092615,"2",0.188530648346483
"1313",50,250,0.00061526229688474,"2",0.197907393841549
"1314",50,270,0.000635785983756393,"2",0.194364594696096
"1315",50,290,0.000616662750313375,"2",0.179330657032601
"1316",50,310,0.000527002631052852,"2",0.152615794413128
"1317",50,330,0.000477244669457724,"2",0.142429596557532
"1318",50,350,0.000558512392003677,"2",0.171988918459621
"1319",50,370,0.000673710740999577,"2",0.214410122224773
"1320",50,390,0.000730369148742344,"2",0.236427824928556
"1321",50,410,0.000680506570420578,"2",0.218109592349981
"1322",50,430,0.000561396251554154,"2",0.174388496651131
"1323",50,450,0.000459549160231611,"2",0.139892172109107
"1324",50,470,0.000388574502304299,"2",0.127282483942669
"1325",50,490,0.000290929992476117,"2",0.126044719218653
"1326",70,10,0.000451943086025058,"2",0.230952197916994
"1327",70,30,0.000655207989000744,"2",0.24201683069532
"1328",70,50,0.000758164483405214,"2",0.242841044066323
"1329",70,70,0.000759234485647507,"2",0.232777634356744
"1330",70,90,0.000727238202261926,"2",0.224280239088581
"1331",70,110,0.000708767138593843,"2",0.228289273415193
"1332",70,130,0.000695631098095695,"2",0.238815231912906
"1333",70,150,0.000679271222343251,"2",0.238561794991259
"1334",70,170,0.000671943611985507,"2",0.226332515756571
"1335",70,190,0.00067529012531211,"2",0.214860722031319
"1336",70,210,0.000666005605007586,"2",0.206440326467581
"1337",70,230,0.000679758351397831,"2",0.208051950515994
"1338",70,250,0.000714596678209329,"2",0.211837767684331
"1339",70,270,0.000699554226626596,"2",0.198339307025411
"1340",70,290,0.000644936197430216,"2",0.176761384277692
"1341",70,310,0.000534432685506498,"2",0.148262122727955
"1342",70,330,0.000494415377841329,"2",0.141733827915111
"1343",70,350,0.000598464850077307,"2",0.176104160951497
"1344",70,370,0.000719123267741971,"2",0.218917778667222
"1345",70,390,0.000777342188111985,"2",0.241132490376424
"1346",70,410,0.000744436666485989,"2",0.226947906713763
"1347",70,430,0.000645841673400402,"2",0.18812551133658
"1348",70,450,0.000553136158918922,"2",0.156074899776936
"1349",70,470,0.000468938397596141,"2",0.142062614025362
"1350",70,490,0.000337824640296265,"2",0.136118114364131
"1351",90,10,0.000510611374969252,"2",0.253469942444596
"1352",90,30,0.000744150900445438,"2",0.267042242108149
"1353",90,50,0.00085230509292081,"2",0.265917900043013
"1354",90,70,0.000833658118807628,"2",0.248346096959464
"1355",90,90,0.000782292888605988,"2",0.232004855831941
"1356",90,110,0.000767964935394173,"2",0.235722579190187
"1357",90,130,0.000773770165930412,"2",0.253442897098044
"1358",90,150,0.000771308812350682,"2",0.26028210217756
"1359",90,170,0.00075825139465025,"2",0.246888180189523
"1360",90,190,0.000745220576679585,"2",0.230811534256838
"1361",90,210,0.000733664068295087,"2",0.222319244129342
"1362",90,230,0.000755625474042504,"2",0.224629455686177
"1363",90,250,0.000774920651271911,"2",0.222228527045535
"1364",90,270,0.000724852980898863,"2",0.201344334161366
"1365",90,290,0.00064778331762908,"2",0.177484571566631
"1366",90,310,0.000535938438145619,"2",0.151056353726841
"1367",90,330,0.000507819315375019,"2",0.147972461825135
"1368",90,350,0.000621853416003712,"2",0.184549851877456
"1369",90,370,0.000741139266914268,"2",0.2266635237545
"1370",90,390,0.000799361425364186,"2",0.248050976783214
"1371",90,410,0.000786335996143311,"2",0.237268733392478
"1372",90,430,0.000714947726830234,"2",0.203665843317983
"1373",90,450,0.000633355841149438,"2",0.173681064020059
"1374",90,470,0.000534275484480763,"2",0.157563384772962
"1375",90,490,0.000372629288178601,"2",0.147110248145011
"1376",110,10,0.000547564245535213,"2",0.268929936843554
"1377",110,30,0.000797701499755082,"2",0.283455248394674
"1378",110,50,0.000910228762157915,"2",0.282143578537735
"1379",110,70,0.000885562956087421,"2",0.261117986144849
"1380",110,90,0.000827107885480621,"2",0.239697674838957
"1381",110,110,0.000818812952218105,"2",0.242881762289787
"1382",110,130,0.00084262314033851,"2",0.266446276696276
"1383",110,150,0.00085673269627337,"2",0.280741615071079
"1384",110,170,0.000842677005707473,"2",0.268220916502844
"1385",110,190,0.000810662522420644,"2",0.247426933213406
"1386",110,210,0.000784316429439574,"2",0.235376146046064
"1387",110,230,0.000800911415636164,"2",0.235018594190883
"1388",110,250,0.000803530598622267,"2",0.228068239643321
"1389",110,270,0.000734026185648086,"2",0.205667616296501
"1390",110,290,0.000656650760045574,"2",0.185910363988938
"1391",110,310,0.000562167752119326,"2",0.166312908973439
"1392",110,330,0.000538691777080122,"2",0.164784320219245
"1393",110,350,0.000641251957089514,"2",0.197889034632247
"1394",110,370,0.000752038676325226,"2",0.2362470520329
"1395",110,390,0.000810108312259247,"2",0.254586521811059
"1396",110,410,0.000811955239306196,"2",0.244679243887264
"1397",110,430,0.000763284161131748,"2",0.215547612897466
"1398",110,450,0.0006902328849245,"2",0.187965447750856
"1399",110,470,0.000578169648827641,"2",0.170585713446905
"1400",110,490,0.000395384140196242,"2",0.157515734965541
"1401",130,10,0.000561170215574883,"2",0.273785967502473
"1402",130,30,0.000815290498143538,"2",0.289049452438852
"1403",130,50,0.000933634362000365,"2",0.290482804737854
"1404",130,70,0.000919509234137635,"2",0.27170717928638
"1405",130,90,0.00087002898073791,"2",0.249739276322052
"1406",130,110,0.000869214181384002,"2",0.252093582071782
"1407",130,130,0.000902594878540153,"2",0.277036439738571
"1408",130,150,0.000926288498140955,"2",0.2949064167231
"1409",130,170,0.000912536423992443,"2",0.284384929434176
"1410",130,190,0.000866541429528787,"2",0.261264863205047
"1411",130,210,0.000819932597653618,"2",0.243956433608413
"1412",130,230,0.000818042655495227,"2",0.237669347363675
"1413",130,250,0.000810167784855543,"2",0.229283439300436
"1414",130,270,0.000750097722095911,"2",0.214014189937235
"1415",130,290,0.000696889106476896,"2",0.205739009099001
"1416",130,310,0.000627915781016927,"2",0.196096656481175
"1417",130,330,0.000593647961955606,"2",0.191845716605833
"1418",130,350,0.000660807427066186,"2",0.213523179704002
"1419",130,370,0.000752614016647032,"2",0.242852996801318
"1420",130,390,0.000805496494411693,"2",0.254430939188793
"1421",130,410,0.000810545802868982,"2",0.242122487571729
"1422",130,430,0.000776878084834108,"2",0.217292156751324
"1423",130,450,0.000715130320610154,"2",0.194707972883548
"1424",130,470,0.000598459482530701,"2",0.178699615462268
"1425",130,490,0.000405133792277293,"2",0.165100071028045
"1426",150,10,0.000556179387498592,"2",0.269588122456156
"1427",150,30,0.000806290283842029,"2",0.286600460483259
"1428",150,50,0.000931348058936079,"2",0.29338607710891
"1429",150,70,0.000937981272900713,"2",0.28141891688272
"1430",150,90,0.000909177923837646,"2",0.262856675969913
"1431",150,110,0.00091637293310804,"2",0.263911095466701
"1432",150,130,0.000949117894131804,"2",0.285054920037043
"1433",150,150,0.000972047617793262,"2",0.301147545306927
"1434",150,170,0.000956871864660796,"2",0.292694405398506
"1435",150,190,0.000905629872768985,"2",0.270668285111897
"1436",150,210,0.00084167774527632,"2",0.248396990115574
"1437",150,230,0.000813106629570339,"2",0.233571135298946
"1438",150,250,0.000802329306962537,"2",0.225713417300785
"1439",150,270,0.000781427022303316,"2",0.225041920554886
"1440",150,290,0.000770277773909292,"2",0.23317056845792
"1441",150,310,0.000722790901243622,"2",0.232486297571008
"1442",150,330,0.000662979215171131,"2",0.221054013856101
"1443",150,350,0.000679873544788383,"2",0.225981608319875
"1444",150,370,0.000741227508150209,"2",0.241830332831089
"1445",150,390,0.000777050305697925,"2",0.243293750737616
"1446",150,410,0.000771461851300758,"2",0.226620442432046
"1447",150,430,0.000748848882406396,"2",0.207236111222462
"1448",150,450,0.000709013494902713,"2",0.193577280607714
"1449",150,470,0.000599349637076307,"2",0.181877724591714
"1450",150,490,0.000401735580470825,"2",0.168275564605172
"1451",170,10,0.000539112642539631,"2",0.259927370917597
"1452",170,30,0.000782358221806176,"2",0.280184323084299
"1453",170,50,0.000914280350701789,"2",0.294012762207167
"1454",170,70,0.000943427757794273,"2",0.290873602011527
"1455",170,90,0.00093827837390529,"2",0.27746792846911
"1456",170,110,0.000952123017571022,"2",0.276534444057682
"1457",170,130,0.000977896477181026,"2",0.290595320426295
"1458",170,150,0.000994854279028659,"2",0.301825418896794
"1459",170,170,0.000977648078293658,"2",0.295236889282555
"1460",170,190,0.000928855201051628,"2",0.27658946146014
"1461",170,210,0.00085598987836615,"2",0.250554234333055
"1462",170,230,0.000801063228631375,"2",0.226056425509871
"1463",170,250,0.000789840410668197,"2",0.217677594138726
"1464",170,270,0.00081963337424497,"2",0.231760566258824
"1465",170,290,0.000850946334423614,"2",0.253365937295755
"1466",170,310,0.000814532115504329,"2",0.25658799107644
"1467",170,330,0.000725784253714686,"2",0.238009144936015
"1468",170,350,0.000694848850798611,"2",0.22906586978678
"1469",170,370,0.000720264452435577,"2",0.231940906331037
"1470",170,390,0.000727748146747954,"2",0.223084177590377
"1471",170,410,0.000703346400061231,"2",0.20275797526792
"1472",170,430,0.000692879241895249,"2",0.190390669096264
"1473",170,450,0.000684788909289836,"2",0.188144379763617
"1474",170,470,0.000589272998121835,"2",0.181991068241768
"1475",170,490,0.000388382270455261,"2",0.167279302942174
"1476",190,10,0.000514052752852717,"2",0.246653996538105
"1477",190,30,0.000752336557578433,"2",0.271868852866759
"1478",190,50,0.000893069446001248,"2",0.294061237345334
"1479",190,70,0.000942372040164454,"2",0.299831097477815
"1480",190,90,0.000956532365352179,"2",0.29105168289602
"1481",190,110,0.000973591045003899,"2",0.287517830355858
"1482",190,130,0.000992256656576463,"2",0.294575163942168
"1483",190,150,0.00100655124281306,"2",0.301863617295835
"1484",190,170,0.000990681976113569,"2",0.297656879187425
"1485",190,190,0.000948809900598566,"2",0.282663597592524
"1486",190,210,0.00087681871158526,"2",0.253731042256449
"1487",190,230,0.00080381926383341,"2",0.220189935444936
"1488",190,250,0.000786457662637061,"2",0.207653021394364
"1489",190,270,0.000848465904107539,"2",0.227204350095142
"1490",190,290,0.000900246462313051,"2",0.251238679941156
"1491",190,310,0.0008662099991842,"2",0.253750261464923
"1492",190,330,0.000761282799791692,"2",0.234066314192039
"1493",190,350,0.000700030171437959,"2",0.220354412436506
"1494",190,370,0.000693781782240746,"2",0.215297211960274
"1495",190,390,0.000671756982631508,"2",0.199600349320849
"1496",190,410,0.00063176976674937,"2",0.178748436210855
"1497",190,430,0.000636268252424225,"2",0.174173891821286
"1498",190,450,0.000659005454221017,"2",0.182322589119161
"1499",190,470,0.000575949507760201,"2",0.180420606524152
"1500",190,490,0.000371544513546914,"2",0.163509771711631
"1501",210,10,0.000484601829071601,"2",0.230907482990128
"1502",210,30,0.0007237317432223,"2",0.262586114049352
"1503",210,50,0.000877977472933404,"2",0.294065095688416
"1504",210,70,0.000945368224947055,"2",0.307931506984538
"1505",210,90,0.000971624355116094,"2",0.302057086462116
"1506",210,110,0.000987574719695384,"2",0.295875329779829
"1507",210,130,0.00100365205601855,"2",0.299085877996057
"1508",210,150,0.00102314014426922,"2",0.306349203706508
"1509",210,170,0.00101440036850728,"2",0.306192214048552
"1510",210,190,0.000981773351760148,"2",0.294146116862567
"1511",210,210,0.000918664312465552,"2",0.262191764945361
"1512",210,230,0.000837022006038409,"2",0.220423364505568
"1513",210,250,0.000799634446138864,"2",0.199032903832008
"1514",210,270,0.000853168851696925,"2",0.211412027837691
"1515",210,290,0.000891932878598448,"2",0.227015084008538
"1516",210,310,0.000859624740529501,"2",0.228481791751114
"1517",210,330,0.000763050535760811,"2",0.215166506391018
"1518",210,350,0.000692997986097038,"2",0.204067705298528
"1519",210,370,0.000663828724648715,"2",0.195632373133489
"1520",210,390,0.000621198986689422,"2",0.17766011945137
"1521",210,410,0.000577406068620484,"2",0.160035835138025
"1522",210,430,0.000596926198630043,"2",0.162431985288779
"1523",210,450,0.000637838225062118,"2",0.17647320271456
"1524",210,470,0.000560676473094603,"2",0.17586651451163
"1525",210,490,0.000356676931304797,"2",0.157386962054861
"1526",230,10,0.000457108689412406,"2",0.215711999983113
"1527",230,30,0.000703442146936544,"2",0.254064622513388
"1528",230,50,0.000874733577485074,"2",0.293966041581414
"1529",230,70,0.00095843762102654,"2",0.314316120492532
"1530",230,90,0.000990623458030477,"2",0.309877364952573
"1531",230,110,0.00100238958277971,"2",0.302011748778499
"1532",230,130,0.00102149777286041,"2",0.305872583456885
"1533",230,150,0.00105228764415526,"2",0.317728130774118
"1534",230,170,0.00105573708171409,"2",0.324236656791138
"1535",230,190,0.00103471888182833,"2",0.315071934051089
"1536",230,210,0.000984383632833316,"2",0.278763759088079
"1537",230,230,0.000896318656514927,"2",0.227554834051701
"1538",230,250,0.000820644031396836,"2",0.192960742014173
"1539",230,270,0.000827255181220679,"2",0.190157870094746
"1540",230,290,0.000830089299358076,"2",0.193542007172644
"1541",230,310,0.000807849586397435,"2",0.196627776448676
"1542",230,330,0.000743759605334461,"2",0.194081556031921
"1543",230,350,0.000678420372372046,"2",0.187578816888695
"1544",230,370,0.000630525490423606,"2",0.17667134743316
"1545",230,390,0.000577472067894203,"2",0.159042095573006
"1546",230,410,0.000540910547803057,"2",0.14663185152895
"1547",230,430,0.000570005911490449,"2",0.153282492604814
"1548",230,450,0.000611843715367345,"2",0.167272440272581
"1549",230,470,0.000536707510951933,"2",0.16534805980591
"1550",230,490,0.000343519925747856,"2",0.147864493419565
"1551",250,10,0.000438332936597519,"2",0.204399974201296
"1552",250,30,0.000693756114157036,"2",0.247484354945052
"1553",250,50,0.000879412002723189,"2",0.292271292020925
"1554",250,70,0.000975917287426529,"2",0.316635019835191
"1555",250,90,0.0010106522705657,"2",0.313469902411617
"1556",250,110,0.00101740800701239,"2",0.305876417946654
"1557",250,130,0.00104266307818277,"2",0.314121195309074
"1558",250,150,0.0010866497311169,"2",0.334156731963568
"1559",250,170,0.00110592806913832,"2",0.350495453881439
"1560",250,190,0.00109917002430369,"2",0.345479973708295
"1561",250,210,0.00105898930749486,"2",0.302433766662286
"1562",250,230,0.00095782086494986,"2",0.238536050335151
"1563",250,250,0.000831148240966977,"2",0.188237294724836
"1564",250,270,0.000777157555698912,"2",0.169443549954721
"1565",250,290,0.000745511651600881,"2",0.163410572184869
"1566",250,310,0.000744715270506185,"2",0.170968459810572
"1567",250,330,0.000723697573879101,"2",0.179629476575792
"1568",250,350,0.000663552921791686,"2",0.175887010139233
"1569",250,370,0.000594779735174931,"2",0.161016731571686
"1570",250,390,0.000536906715278882,"2",0.144016657643894
"1571",250,410,0.000511306911587594,"2",0.13611256149001
"1572",250,430,0.000539847550010875,"2",0.143070123717624
"1573",250,450,0.000568349270140058,"2",0.152389660361125
"1574",250,470,0.000497046283187469,"2",0.148567346987793
"1575",250,490,0.000328059720564719,"2",0.135258625816839
"1576",270,10,0.000429491410056664,"2",0.196948812852504
"1577",270,30,0.000689406123792454,"2",0.241212739629811
"1578",270,50,0.000881456713889589,"2",0.286267449988055
"1579",270,70,0.000986712063515611,"2",0.312619788817956
"1580",270,90,0.00102386865405037,"2",0.312225969685152
"1581",270,110,0.0010260731920293,"2",0.307116675639116
"1582",270,130,0.00105554341814203,"2",0.321129457201924
"1583",270,150,0.00111141705194534,"2",0.350904697818814
"1584",270,170,0.0011492617410296,"2",0.379767547925377
"1585",270,190,0.00115673980521508,"2",0.380588326652723
"1586",270,210,0.00111695931945994,"2",0.328174161545222
"1587",270,230,0.000994564733862017,"2",0.248864843164399
"1588",270,250,0.00082093112071377,"2",0.183725184944445
"1589",270,270,0.000720808307599085,"2",0.153268454457393
"1590",270,290,0.000673901306740637,"2",0.143277104407194
"1591",270,310,0.00070061254230208,"2",0.156853550858181
"1592",270,330,0.000715756624192893,"2",0.174250828266314
"1593",270,350,0.000653192351451826,"2",0.170266755425393
"1594",270,370,0.000562313531818408,"2",0.150401519038376
"1595",270,390,0.000502303476191691,"2",0.133649278887659
"1596",270,410,0.00048440894468032,"2",0.127968263572069
"1597",270,430,0.000501506017396527,"2",0.131570278397002
"1598",270,450,0.000509110691436996,"2",0.134394518506497
"1599",270,470,0.000446092712390755,"2",0.130029507840747
"1600",270,490,0.000310476665849215,"2",0.12323724842953
"1601",290,10,0.000424668422082045,"2",0.190188446202529
"1602",290,30,0.000681245126468328,"2",0.232343127430063
"1603",290,50,0.000873305196898242,"2",0.274970799587902
"1604",290,70,0.000987086785954722,"2",0.303539262209311
"1605",290,90,0.00103066646799024,"2",0.308827815724135
"1606",290,110,0.00103036645609876,"2",0.308132802350251
"1607",290,130,0.00105773784540101,"2",0.326701312353734
"1608",290,150,0.00112058585357311,"2",0.364827490664998
"1609",290,170,0.00117533855788522,"2",0.405847613515229
"1610",290,190,0.00118964991898809,"2",0.411744308161489
"1611",290,210,0.0011370836595478,"2",0.34821902559952
"1612",290,230,0.000993793294009229,"2",0.254502835474984
"1613",290,250,0.000795903237843607,"2",0.179519280325039
"1614",290,270,0.00067771967108885,"2",0.143723561650008
"1615",290,290,0.000635615697809289,"2",0.134597044981539
"1616",290,310,0.000687439160170382,"2",0.15432556137934
"1617",290,330,0.000722859627395125,"2",0.177042999485286
"1618",290,350,0.000652764815508011,"2",0.17095258548776
"1619",290,370,0.000546664292487524,"2",0.147238261514506
"1620",290,390,0.000486595576703476,"2",0.130678452658998
"1621",290,410,0.00046923450826943,"2",0.124654684338468
"1622",290,430,0.000467356337819913,"2",0.122651383983576
"1623",290,450,0.000453356354825254,"2",0.119396030929778
"1624",290,470,0.000401401775829103,"2",0.116300904184029
"1625",290,490,0.000298876395094678,"2",0.116984838884898
"1626",310,10,0.000416076877435975,"2",0.181727503817936
"1627",310,30,0.000663759940496805,"2",0.220446443180405
"1628",310,50,0.000856424471776501,"2",0.261328700079168
"1629",310,70,0.000984009469498173,"2",0.294721307555588
"1630",310,90,0.00104183283223171,"2",0.30935489397512
"1631",310,110,0.00104557560821542,"2",0.315295844450701
"1632",310,130,0.00106612551115222,"2",0.336378721808913
"1633",310,150,0.00112603129562599,"2",0.378305237436653
"1634",310,170,0.00118463883756091,"2",0.424943516876238
"1635",310,190,0.00118846409622749,"2",0.429138142796295
"1636",310,210,0.00111284169489679,"2",0.354191269979877
"1637",310,230,0.000959940102666893,"2",0.252418174361677
"1638",310,250,0.000767925733830128,"2",0.175821712282622
"1639",310,270,0.000656950204609666,"2",0.140835623294383
"1640",310,290,0.000631520749274103,"2",0.135825009631554
"1641",310,310,0.000701633890239539,"2",0.161333021155922
"1642",310,330,0.000745030257635332,"2",0.187213414001346
"1643",310,350,0.000672575432074389,"2",0.179817318155727
"1644",310,370,0.000565442260965415,"2",0.155233038779472
"1645",310,390,0.00050496976346998,"2",0.138487893432849
"1646",310,410,0.000478971478635431,"2",0.12951662326795
"1647",310,430,0.000455505106966715,"2",0.121068341495227
"1648",310,450,0.000424067626781285,"2",0.11312461066139
"1649",310,470,0.000382320333857527,"2",0.112462207178894
"1650",310,490,0.000303235456789615,"2",0.120316435894932
"1651",330,10,0.000399892001862738,"2",0.171858479606398
"1652",330,30,0.000638690362313652,"2",0.208057813647933
"1653",330,50,0.000838575038916613,"2",0.250056943217172
"1654",330,70,0.000986425008052387,"2",0.291435576121256
"1655",330,90,0.00106554718056902,"2",0.31877240342063
"1656",330,110,0.00108524109323636,"2",0.334662165963674
"1657",330,130,0.00110432570292009,"2",0.35809676382399
"1658",330,150,0.00114990912560955,"2",0.397503559514486
"1659",330,170,0.00118628268448105,"2",0.436567358190272
"1660",330,190,0.00115565978858548,"2",0.426174898700425
"1661",330,210,0.00105269280389102,"2",0.340823967754866
"1662",330,230,0.00090406069040901,"2",0.240672858243173
"1663",330,250,0.000740237318898421,"2",0.171148746584457
"1664",330,270,0.000653274872043987,"2",0.142414374075759
"1665",330,290,0.000651066020761024,"2",0.144250269842848
"1666",330,310,0.00073340516582095,"2",0.175606657791999
"1667",330,330,0.000781616992589611,"2",0.20470544190416
"1668",330,350,0.000721460327486767,"2",0.199371274259033
"1669",330,370,0.000627733328956187,"2",0.176973763162227
"1670",330,390,0.000562551744112961,"2",0.158541781434576
"1671",330,410,0.000518776155348939,"2",0.143963061743143
"1672",330,430,0.000474673203056995,"2",0.128951423381388
"1673",330,450,0.000432031676953095,"2",0.117889405848906
"1674",330,470,0.000397006103047891,"2",0.120117718552046
