"","x","y","value","soiltype","prob"
"827",670,30,0.000344435642476927,"1",0.170401783459429
"828",670,50,0.000421068365098885,"1",0.189665159369092
"829",670,70,0.000479836500402036,"1",0.210047948308772
"830",670,90,0.000537790216513193,"1",0.225158248690391
"831",670,110,0.000563872887931421,"1",0.226213736165954
"832",670,130,0.000567600407899121,"1",0.225699978784454
"833",670,150,0.000619723841637332,"1",0.248976684921022
"834",670,170,0.00074311289674979,"1",0.291416959640102
"835",670,190,0.000847298164198129,"1",0.317532911797436
"836",670,210,0.000874969743523966,"1",0.318048565580589
"837",670,230,0.000848423584708697,"1",0.303599060756181
"838",670,250,0.000767553898993137,"1",0.276934141731117
"839",670,270,0.000715817125651445,"1",0.261253594600041
"840",670,290,0.000767930529576065,"1",0.276422526234287
"841",670,310,0.000855941580826355,"1",0.305643909868187
"842",670,330,0.000945264542692895,"1",0.341916909398895
"843",670,350,0.0010925407114537,"1",0.392205561806622
"844",670,370,0.0013589309762849,"1",0.453647400569646
"845",670,390,0.00183773556106515,"1",0.532080054903658
"846",670,410,0.00254468392979897,"1",0.62390185847541
"847",670,430,0.00319282557538203,"1",0.691497692748219
"848",670,450,0.0033570829377638,"1",0.710432137826711
"849",670,470,0.00287497250786338,"1",0.689916028326129
"850",670,490,0.00193804737606335,"1",0.654587105963817
"851",690,10,0.000254571557693137,"1",0.169401382422389
"852",690,30,0.000371837523180806,"1",0.180844045938843
"853",690,50,0.00043757211736761,"1",0.193290550718185
"854",690,70,0.000487657577673582,"1",0.209698587110877
"855",690,90,0.000537397484040814,"1",0.221155284058209
"856",690,110,0.00055249967883346,"1",0.218227400869636
"857",690,130,0.000559343515396024,"1",0.219329786342116
"858",690,150,0.000629291693619762,"1",0.247826510081378
"859",690,170,0.00076216792359072,"1",0.291514526470859
"860",690,190,0.000865855325441414,"1",0.317088019285552
"861",690,210,0.000888707764963848,"1",0.317850158901298
"862",690,230,0.000846667890705899,"1",0.303779983194532
"863",690,250,0.000738940868983964,"1",0.273372162202935
"864",690,270,0.00066456668830472,"1",0.250637743888114
"865",690,290,0.000709680516851779,"1",0.263243102152205
"866",690,310,0.000788825235309285,"1",0.289599630213004
"867",690,330,0.000867406006587056,"1",0.322816628528683
"868",690,350,0.00102144257230573,"1",0.374710566408056
"869",690,370,0.0013009128496725,"1",0.438884083655067
"870",690,390,0.00174668125398604,"1",0.511864970128381
"871",690,410,0.00232794960414797,"1",0.591145004358745
"872",690,430,0.00280829216083688,"1",0.650170900104263
"873",690,450,0.00290268630168944,"1",0.667164284579901
"874",690,470,0.00251370501324323,"1",0.649516194678912
"875",690,490,0.00174386803265649,"1",0.620434831080247
"876",710,10,0.000310002263431115,"1",0.198539207250031
"877",710,30,0.000428439000346699,"1",0.200135521983871
"878",710,50,0.000469727745546115,"1",0.200159425586108
"879",710,70,0.000490516737500383,"1",0.206744321697655
"880",710,90,0.000521344656618231,"1",0.213763199338295
"881",710,110,0.000534271081882651,"1",0.211264596851634
"882",710,130,0.00055733747573541,"1",0.217347117643795
"883",710,150,0.000643827880951827,"1",0.249137168450696
"884",710,170,0.000770707512858066,"1",0.289270398003102
"885",710,190,0.000859845242064895,"1",0.31214716105119
"886",710,210,0.000871262789738348,"1",0.313225953304366
"887",710,230,0.000810811898064327,"1",0.297971741861279
"888",710,250,0.000686900955711907,"1",0.26354356400475
"889",710,270,0.000603179763891542,"1",0.236058168232248
"890",710,290,0.00064179857108465,"1",0.24687473546776
"891",710,310,0.000711065254043711,"1",0.27140276169548
"892",710,330,0.000774636489075368,"1",0.300795966462928
"893",710,350,0.000910775959050133,"1",0.348578728464816
"894",710,370,0.00115147206453391,"1",0.406617914653327
"895",710,390,0.00149953698231753,"1",0.466565469623292
"896",710,410,0.00191690146908624,"1",0.529288617466879
"897",710,430,0.00224882290335871,"1",0.579493759885754
"898",710,450,0.0023212948773858,"1",0.597917870507159
"899",710,470,0.00205349823777532,"1",0.587321784589959
"900",710,490,0.00146583981483719,"1",0.566567757523461
"901",730,10,0.000382969375241987,"1",0.232237328825183
"902",730,30,0.000502677454879437,"1",0.222291113521834
"903",730,50,0.000512966141002276,"1",0.208365885974458
"904",730,70,0.000493477832685196,"1",0.202826705106067
"905",730,90,0.000500507496236197,"1",0.2059376524602
"906",730,110,0.00051660135735574,"1",0.207807254920281
"907",730,130,0.000558097857251619,"1",0.220029425515641
"908",730,150,0.00065384643295717,"1",0.251876200556695
"909",730,170,0.000765816455799448,"1",0.2850956232589
"910",730,190,0.000833764973704639,"1",0.303790265062178
"911",730,210,0.000827339923976293,"1",0.303924270779681
"912",730,230,0.000744582162222306,"1",0.284163932790724
"913",730,250,0.000613668551749081,"1",0.245088135637012
"914",730,270,0.000537816947715151,"1",0.217639291151256
"915",730,290,0.0005821980821856,"1",0.23131082693866
"916",730,310,0.000652370741279758,"1",0.258528565056382
"917",730,330,0.000704738486217554,"1",0.285577467473691
"918",730,350,0.00080569942982665,"1",0.323515474739962
"919",730,370,0.000972494959695327,"1",0.365809495943413
"920",730,390,0.00119344768365849,"1",0.40543721486191
"921",730,410,0.00144926061189855,"1",0.447424323862038
"922",730,430,0.00166325942161199,"1",0.486696611529734
"923",730,450,0.00173212114769171,"1",0.507205843421212
"924",730,470,0.00157029767140882,"1",0.505364734975053
"925",730,490,0.00114621281434108,"1",0.493413408180898
"926",750,10,0.000451632756344739,"1",0.261779851165479
"927",750,30,0.000570588714691872,"1",0.241146159152012
"928",750,50,0.000554446840646091,"1",0.216038142501339
"929",750,70,0.000501591558588373,"1",0.200691727893748
"930",750,90,0.000490615887559165,"1",0.201358568553551
"931",750,110,0.000511229905540664,"1",0.209055077479231
"932",750,130,0.000563075582337004,"1",0.226146001457233
"933",750,150,0.00065666252249625,"1",0.254797881648311
"934",750,170,0.000750354778533308,"1",0.279669570827952
"935",750,190,0.000796536551775107,"1",0.293071084983665
"936",750,210,0.000768055277059136,"1",0.289715937996386
"937",750,230,0.000662188730005779,"1",0.262548174523777
"938",750,250,0.000532084502709913,"1",0.220117475295147
"939",750,270,0.000479432149329528,"1",0.199154708156081
"940",750,290,0.000544810125421805,"1",0.221893593652199
"941",750,310,0.000629356777408105,"1",0.256880072131667
"942",750,330,0.000678106756751975,"1",0.283813845953553
"943",750,350,0.000740902859512113,"1",0.308904665453952
"944",750,370,0.000829220129946448,"1",0.329896939919741
"945",750,390,0.000932987865700819,"1",0.345007683459863
"946",750,410,0.00105496467246909,"1",0.363170517035082
"947",750,430,0.00117400380520022,"1",0.387763413316571
"948",750,450,0.00123078260105595,"1",0.40706108240244
"949",750,470,0.00113915058501394,"1",0.412076359309919
"950",750,490,0.000844139334281044,"1",0.407869529920172
"951",770,10,0.000495653857412364,"1",0.282076332876758
"952",770,30,0.00061126513860734,"1",0.253588598317877
"953",770,50,0.000582109952824215,"1",0.22225059331324
"954",770,70,0.000515383667922039,"1",0.201922836329357
"955",770,90,0.000499061092430754,"1",0.201962479414955
"956",770,110,0.000524039976379426,"1",0.214286780384612
"957",770,130,0.000575108214690684,"1",0.23337672878171
"958",770,150,0.000654109881449879,"1",0.256299217562628
"959",770,170,0.000727491687352083,"1",0.273021413632592
"960",770,190,0.000754828979849331,"1",0.280778658642695
"961",770,210,0.000704966890199945,"1",0.271582124654377
"962",770,230,0.000581023832254418,"1",0.23687067576945
"963",770,250,0.000459462430422359,"1",0.195021621972397
"964",770,270,0.000437933566339368,"1",0.185589049954647
"965",770,290,0.000530344430320986,"1",0.220286379891821
"966",770,310,0.000635175027799685,"1",0.264565121542559
"967",770,330,0.0006882524623427,"1",0.292762964575182
"968",770,350,0.000724314351420235,"1",0.306864541495229
"969",770,370,0.000752764736729023,"1",0.308462532364572
"970",770,390,0.000768391390281443,"1",0.300331927482982
"971",770,410,0.00078968371681671,"1",0.294388857396437
"972",770,430,0.00083071788932015,"1",0.300910325351989
"973",770,450,0.00086373183175428,"1",0.314087099127255
"974",770,470,0.000811155073518964,"1",0.322477225766733
"975",770,490,0.000609070318799308,"1",0.3246014593039
"976",790,10,0.000506337414833468,"1",0.290802916642594
"977",790,30,0.000617926204985588,"1",0.258846293088815
"978",790,50,0.000591500434594228,"1",0.226807887486274
"979",790,70,0.000530489509255741,"1",0.20640396761588
"980",790,90,0.000519335930046822,"1",0.207031018209874
"981",790,110,0.000547755939834884,"1",0.221183506643561
"982",790,130,0.000589923699324584,"1",0.2388240011464
"983",790,150,0.000644708155820347,"1",0.254440008886345
"984",790,170,0.000696432641500063,"1",0.264591543785384
"985",790,190,0.000710395288819314,"1",0.267847332877325
"986",790,210,0.000644644732465927,"1",0.251953037635335
"987",790,230,0.00051133619105826,"1",0.211882516294694
"988",790,250,0.000405556246865001,"1",0.175119676028549
"989",790,270,0.000414947669175732,"1",0.178650587254423
"990",790,290,0.000528144945569741,"1",0.222674794253161
"991",790,310,0.000648820954319242,"1",0.272627390017624
"992",790,330,0.000711745469779165,"1",0.301749407307054
"993",790,350,0.000738085888133499,"1",0.310093001677433
"994",790,370,0.00072947629157021,"1",0.299043162083456
"995",790,390,0.000682904846775907,"1",0.272674836164238
"996",790,410,0.000631362574198202,"1",0.245901258734602
"997",790,430,0.000614311649243625,"1",0.235240949099831
"998",790,450,0.00062626655177587,"1",0.241345255658434
"999",790,470,0.000597847286184856,"1",0.252036392675107
"1000",790,490,0.000458846179621694,"1",0.260253557151063
"1001",810,10,0.000488672492899103,"1",0.288211108650553
"1002",810,30,0.000597102222833466,"1",0.257583196376647
"1003",810,50,0.000584770983416553,"1",0.229795209764847
"1004",810,70,0.000540500437786373,"1",0.213005268495301
"1005",810,90,0.00053760034854264,"1",0.214520454020206
"1006",810,110,0.000567362871577298,"1",0.227681592445063
"1007",810,130,0.000597261892597778,"1",0.241006636976001
"1008",810,150,0.000624182113635838,"1",0.248758493878738
"1009",810,170,0.000655814564275899,"1",0.254450683775555
"1010",810,190,0.000663225630997804,"1",0.255157869735327
"1011",810,210,0.000588575514021982,"1",0.232828042003005
"1012",810,230,0.000453661315963893,"1",0.189504212650888
"1013",810,250,0.000368393185780383,"1",0.160544399614867
"1014",810,270,0.000404134463776334,"1",0.175642445476106
"1015",810,290,0.00052684723131496,"1",0.223371489160127
"1016",810,310,0.000652768440960543,"1",0.272516067618954
"1017",810,330,0.000725313071268003,"1",0.300771294184496
"1018",810,350,0.00075316905695506,"1",0.308351071960784
"1019",810,370,0.000722196839654721,"1",0.291351159840331
"1020",810,390,0.000630759985967371,"1",0.252387346321156
"1021",810,410,0.000530233802446715,"1",0.21081060282044
"1022",810,430,0.000480852004742341,"1",0.189404599595812
"1023",810,450,0.000487818205134502,"1",0.193249516821598
"1024",810,470,0.000481195080166857,"1",0.208264006283873
"1025",810,490,0.00038333388927497,"1",0.223086938015357
"1026",830,10,0.000458380473945905,"1",0.278907957360448
"1027",830,30,0.000564107093015983,"1",0.252695947311176
"1028",830,50,0.000568923445573715,"1",0.231991573535121
"1029",830,70,0.000542207343412861,"1",0.220481001417511
"1030",830,90,0.000544773521021931,"1",0.22260421167573
"1031",830,110,0.000574118736881501,"1",0.23344613887435
"1032",830,130,0.000593139480918937,"1",0.241650834970671
"1033",830,150,0.000595654537042863,"1",0.242324017320399
"1034",830,170,0.000612067055750995,"1",0.245014765905272
"1035",830,190,0.000618192301688794,"1",0.244098683271232
"1036",830,210,0.00053938410251066,"1",0.215556017378098
"1037",830,230,0.000406589855799802,"1",0.169760763275625
"1038",830,250,0.000341953470049632,"1",0.148616026180393
"1039",830,270,0.0003984744763931,"1",0.172649598808926
"1040",830,290,0.000521962023681084,"1",0.219373008999757
"1041",830,310,0.000640800737655265,"1",0.261907878765593
"1042",830,330,0.000714610722641541,"1",0.286458859129847
"1043",830,350,0.000744278176684244,"1",0.29523226652647
"1044",830,370,0.00069878865581106,"1",0.276988359923039
"1045",830,390,0.00057942748776761,"1",0.231620142340426
"1046",830,410,0.000455087968424029,"1",0.183321856432544
"1047",830,430,0.000399842978702642,"1",0.160160986638845
"1048",830,450,0.000419134479828467,"1",0.168123401890406
"1049",830,470,0.000434903843938253,"1",0.189488754481183
"1050",830,490,0.000362255753829451,"1",0.210565212401357
"1051",850,10,0.00043797359887784,"1",0.272901635820136
"1052",850,30,0.00054180263342913,"1",0.251113847697039
"1053",850,50,0.000558579076585021,"1",0.236744865698238
"1054",850,70,0.000541958440894028,"1",0.229210293358915
"1055",850,90,0.000545409249414042,"1",0.231161170598016
"1056",850,110,0.000575119146787379,"1",0.24047217042615
"1057",850,130,0.000588511812320029,"1",0.245376148663335
"1058",850,150,0.000574790243874232,"1",0.241156270341615
"1059",850,170,0.000581251106041179,"1",0.241305691497962
"1060",850,190,0.000587154952414226,"1",0.237933819932835
"1061",850,210,0.000505578860868479,"1",0.203275600950628
"1062",850,230,0.00037498810947032,"1",0.155112347337259
"1063",850,250,0.000326151969671891,"1",0.139446702233098
"1064",850,270,0.000396631961101528,"1",0.168746031228943
"1065",850,290,0.000514601955501716,"1",0.21139505043387
"1066",850,310,0.000614009860134853,"1",0.243370056020609
"1067",850,330,0.000675223289826081,"1",0.260724863018021
"1068",850,350,0.000699781639707551,"1",0.269381380183677
"1069",850,370,0.000647065816135674,"1",0.252966076993705
"1070",850,390,0.000521842412051806,"1",0.208686623868156
"1071",850,410,0.000400379724517263,"1",0.163153635052996
"1072",850,430,0.00035988410213419,"1",0.146330726426596
"1073",850,450,0.00040085793272452,"1",0.162209451877739
"1074",850,470,0.000436737354184774,"1",0.189793473149853
"1075",850,490,0.00037747262462807,"1",0.215586420245854
"1076",870,10,0.000448966388410857,"1",0.28200266400313
"1077",870,30,0.00055515525041983,"1",0.26262314545417
"1078",870,50,0.000574373256865944,"1",0.250457806266388
"1079",870,70,0.000556277808094333,"1",0.242772110053803
"1080",870,90,0.000557470009933679,"1",0.243531134105762
"1081",870,110,0.000590614475506014,"1",0.253414182969314
"1082",870,130,0.000603816141739026,"1",0.257771298619156
"1083",870,150,0.000580781872267319,"1",0.250906425994038
"1084",870,170,0.000579213701452275,"1",0.248228092188087
"1085",870,190,0.000581931276140075,"1",0.240952975582998
"1086",870,210,0.000497860727737853,"1",0.201123920425721
"1087",870,230,0.000369400986224982,"1",0.151144530193533
"1088",870,250,0.000329191313566918,"1",0.137711421419836
"1089",870,270,0.000403626251113283,"1",0.167284453680349
"1090",870,290,0.00050760891053486,"1",0.202318422335951
"1091",870,310,0.000577713615439053,"1",0.221224670559025
"1092",870,330,0.000615728388846296,"1",0.229082202971744
"1093",870,350,0.000628600437935197,"1",0.235137139399838
"1094",870,370,0.000575848479373224,"1",0.22197167309145
"1095",870,390,0.000465329420094979,"1",0.185566831694985
"1096",870,410,0.000368504323745281,"1",0.151234522053516
"1097",870,430,0.000355257574996965,"1",0.146338622748905
"1098",870,450,0.000419562045067215,"1",0.171096298171544
"1099",870,470,0.000470533048365568,"1",0.20329967793443
"1100",870,490,0.000415353505935843,"1",0.232078055886634
"1101",890,10,0.000498141989629057,"1",0.311217152917898
"1102",890,30,0.000614800258970164,"1",0.292512816509197
"1103",890,50,0.000628983674512388,"1",0.277809582679359
"1104",890,70,0.000601474956273875,"1",0.2660229668888
"1105",890,90,0.000601916373606698,"1",0.265746083565183
"1106",890,110,0.000641279517268727,"1",0.277835310843013
"1107",890,130,0.000654051967129502,"1",0.282165940313599
"1108",890,150,0.000621214798514512,"1",0.272682895004606
"1109",890,170,0.000608977222718209,"1",0.266358318065261
"1110",890,190,0.000604684001224279,"1",0.254904967741224
"1111",890,210,0.000520901070350616,"1",0.21273869864445
"1112",890,230,0.000398576437068694,"1",0.162825630200726
"1113",890,250,0.000361932966690622,"1",0.149258785058723
"1114",890,270,0.000427435138461826,"1",0.173604605224862
"1115",890,290,0.000505477580626336,"1",0.196371342811446
"1116",890,310,0.000543582963156557,"1",0.201815311660416
"1117",890,330,0.000559353093201155,"1",0.201343987378775
"1118",890,350,0.000558423019118087,"1",0.20328018361361
"1119",890,370,0.000507046143687323,"1",0.192187351008861
"1120",890,390,0.000418807960899311,"1",0.165771247098358
"1121",890,410,0.000356444137715892,"1",0.146544614256623
"1122",890,430,0.000376389481996001,"1",0.156418770505257
"1123",890,450,0.000463171842010717,"1",0.190193162140643
"1124",890,470,0.000523569569483148,"1",0.225810786168557
"1125",890,490,0.000463795030750893,"1",0.256384088130784
"1126",910,10,0.00056768104501384,"1",0.35400576754229
"1127",910,30,0.000702142016298442,"1",0.335260326213866
"1128",910,50,0.000711297028408082,"1",0.315838687045679
"1129",910,70,0.000678025186180719,"1",0.30002895079582
"1130",910,90,0.000685765114663284,"1",0.301191734114942
"1131",910,110,0.000730784228252468,"1",0.31523129779097
"1132",910,130,0.000733865728399647,"1",0.316437252821621
"1133",910,150,0.000683031941303326,"1",0.301717406142554
"1134",910,170,0.000656429948302888,"1",0.290924998216236
"1135",910,190,0.000644807143451086,"1",0.277035314438273
"1136",910,210,0.000568665139078548,"1",0.237590152845056
"1137",910,230,0.000462025430434416,"1",0.191431980685532
"1138",910,250,0.00042904862891732,"1",0.177266127549036
"1139",910,270,0.000473344728138655,"1",0.19189944940967
"1140",910,290,0.000513974526927355,"1",0.198320035933747
"1141",910,310,0.000526083637372112,"1",0.192566726596691
"1142",910,330,0.000531134557740674,"1",0.187988242792023
"1143",910,350,0.000517314610963619,"1",0.185537139126906
"1144",910,370,0.000460219505971563,"1",0.172789789726323
"1145",910,390,0.00038632415473398,"1",0.152755556687664
"1146",910,410,0.000355303441239259,"1",0.147029400005784
"1147",910,430,0.000408790028077345,"1",0.171763438727651
"1148",910,450,0.000516486951408481,"1",0.214801715015161
"1149",910,470,0.000580260250294874,"1",0.25367217829375
"1150",910,490,0.000507472922735881,"1",0.285166773924987
"1151",930,10,0.000622374382029007,"1",0.398295808553523
"1152",930,30,0.000774821542163055,"1",0.378822082299709
"1153",930,50,0.000785843496569555,"1",0.355601562686271
"1154",930,70,0.000761188352804118,"1",0.340038566547299
"1155",930,90,0.000786357612491164,"1",0.345999105699338
"1156",930,110,0.000830803402200158,"1",0.359789478013935
"1157",930,130,0.000810052210279332,"1",0.353439078555103
"1158",930,150,0.000734071956116959,"1",0.33080511296657
"1159",930,170,0.00069515324915741,"1",0.315601263982879
"1160",930,190,0.000682122464572545,"1",0.302176118591232
"1161",930,210,0.000624123048658673,"1",0.271373497211148
"1162",930,230,0.000544883150959692,"1",0.23367667002393
"1163",930,250,0.000519772292814806,"1",0.220053994487517
"1164",930,270,0.00053530090334488,"1",0.222681796228788
"1165",930,290,0.000532452639107425,"1",0.210897976692447
"1166",930,310,0.000527925760213599,"1",0.197419409875222
"1167",930,330,0.000534626460621476,"1",0.193083389703968
"1168",930,350,0.0005094417027014,"1",0.186314580561229
"1169",930,370,0.000437331928935042,"1",0.167667089163252
"1170",930,390,0.00036438264072431,"1",0.148235869412359
"1171",930,410,0.000354096930522162,"1",0.151359999429151
"1172",930,430,0.000434409027846344,"1",0.188308913419868
"1173",930,450,0.000556986453762546,"1",0.239737748104687
"1174",930,470,0.000616778701692501,"1",0.281680702799759
"1175",930,490,0.000526223123135717,"1",0.313070287945746
"1176",950,10,0.000630618709544364,"1",0.435421961176527
"1177",950,30,0.000790728616395222,"1",0.414082119202246
"1178",950,50,0.000809469768010639,"1",0.389286159072572
"1179",950,70,0.000806088674175394,"1",0.378835275069898
"1180",950,90,0.000850936089999944,"1",0.391283390403477
"1181",950,110,0.00088405384400736,"1",0.401995795203915
"1182",950,130,0.000831563593528992,"1",0.38543303781806
"1183",950,150,0.000735683948339139,"1",0.354561115972351
"1184",950,170,0.000695657539231814,"1",0.336556809182384
"1185",950,190,0.000691335595135403,"1",0.326351474697056
"1186",950,210,0.000660358824932499,"1",0.308360939659951
"1187",950,230,0.000615975758454211,"1",0.282775827689383
"1188",950,250,0.000602688459654628,"1",0.27110689280055
"1189",950,270,0.000588728775340579,"1",0.261596671001294
"1190",950,290,0.000544335408022878,"1",0.232386474894303
"1191",950,310,0.000529079368945977,"1",0.214023990517467
"1192",950,330,0.000542249416680627,"1",0.212448328731541
"1193",950,350,0.000508621164993394,"1",0.201531169133838
"1194",950,370,0.000420292253820884,"1",0.174529393514127
"1195",950,390,0.000342095278041275,"1",0.151690526929417
"1196",950,410,0.000341459843192467,"1",0.158972480085446
"1197",950,430,0.000434269981129355,"1",0.203427179095345
"1198",950,450,0.000558181377779644,"1",0.260132302130694
"1199",950,470,0.0006062656382696,"1",0.303800630711504
"1200",950,490,0.000501696048430172,"1",0.333751744246385
"1201",970,10,0.000580523025311793,"1",0.463588137438328
"1202",970,30,0.000729860912391519,"1",0.439052029774304
"1203",970,50,0.00075348613742875,"1",0.414036002401516
"1204",970,70,0.000770060489518091,"1",0.410858152498017
"1205",970,90,0.000824050066899576,"1",0.429101174115645
"1206",970,110,0.000837135088013632,"1",0.434764995950416
"1207",970,130,0.000760450887593832,"1",0.407893528938767
"1208",970,150,0.000663809444934091,"1",0.370858400802909
"1209",970,170,0.000637233396116484,"1",0.353171920407774
"1210",970,190,0.000649021615046648,"1",0.348378525266114
"1211",970,210,0.000646832480342481,"1",0.344187328851974
"1212",970,230,0.00063575043901287,"1",0.331703430637326
"1213",970,250,0.000634272356928745,"1",0.322395965448053
"1214",970,270,0.00059688634253697,"1",0.301575304066978
"1215",970,290,0.00052144901260079,"1",0.257485637561596
"1216",970,310,0.000497320679904452,"1",0.235926470565143
"1217",970,330,0.000514320754386333,"1",0.2380057092927
"1218",970,350,0.00047840713103411,"1",0.223734032011184
"1219",970,370,0.000384635848008899,"1",0.188582300988576
"1220",970,390,0.00030624032038189,"1",0.161222083206121
"1221",970,410,0.000307801063772701,"1",0.169321319767585
"1222",970,430,0.0003953196447266,"1",0.216032262185149
"1223",970,450,0.000503290612360487,"1",0.273539420477771
"1224",970,470,0.000534826784589296,"1",0.316559284921117
"1225",970,490,0.000429098031110299,"1",0.343606584683994
"1226",990,10,0.000480788955989415,"1",0.486069307716244
"1227",990,30,0.000600722360338475,"1",0.456771408106804
"1228",990,50,0.000619658712713479,"1",0.43077725805168
"1229",990,70,0.000642566136603478,"1",0.433624292408645
"1230",990,90,0.000689587308506491,"1",0.455582132523958
"1231",990,110,0.000683086561580345,"1",0.455575337880445
"1232",990,130,0.000602511754221445,"1",0.419981112561582
"1233",990,150,0.000526222222050838,"1",0.380177582383861
"1234",990,170,0.000520242306700415,"1",0.366595013225132
"1235",990,190,0.000546681220457204,"1",0.368870844245378
"1236",990,210,0.000565870907595767,"1",0.377004682701168
"1237",990,230,0.000577951784192651,"1",0.376075433868488
"1238",990,250,0.000584162948328428,"1",0.368342488125027
"1239",990,270,0.000534564412507467,"1",0.337067774471076
"1240",990,290,0.000445751689342922,"1",0.280943335527481
"1241",990,310,0.000415370722652633,"1",0.256948373202169
"1242",990,330,0.000431560883879039,"1",0.26282326731534
"1243",990,350,0.000401141926162556,"1",0.246791674572621
"1244",990,370,0.000318256547141061,"1",0.205683108830054
"1245",990,390,0.000250191181135646,"1",0.174658087818579
"1246",990,410,0.000250689426031392,"1",0.181695600850185
"1247",990,430,0.000319057531385438,"1",0.226467295058307
"1248",990,450,0.000398564443294724,"1",0.280789943531052
"1249",990,470,0.000414069149595417,"1",0.320792068009687
"1250",990,490,0.000323053644463273,"1",0.343752366852148
"1251",10,10,0.000193832979710069,"2",0.205359170227377
"1252",10,30,0.000276482152975182,"2",0.206592704020136
"1253",10,50,0.000335094894608325,"2",0.214525652347198
"1254",10,70,0.000367375819738535,"2",0.225649460482719
"1255",10,90,0.00037950996904576,"2",0.237814057936807
"1256",10,110,0.000377598219313472,"2",0.249215851126155
"1257",10,130,0.000375245495338205,"2",0.261894435152254
"1258",10,150,0.000389093873346992,"2",0.271762728026609
"1259",10,170,0.000411644105553877,"2",0.270145381902597
"1260",10,190,0.000403463865004744,"2",0.247982097540304
"1261",10,210,0.000359517603074676,"2",0.216932960866987
"1262",10,230,0.000343455656914971,"2",0.214624164286941
"1263",10,250,0.00038307572483489,"2",0.247414600548837
"1264",10,270,0.000431011663754841,"2",0.268277210622373
"1265",10,290,0.000452483118291422,"2",0.262341249997663
"1266",10,310,0.000412005648725518,"2",0.224631505470875
"1267",10,330,0.000360543612150272,"2",0.191888685950685
"1268",10,350,0.000380389789195323,"2",0.206130740560427
"1269",10,370,0.000442272164884161,"2",0.25288020342559
"1270",10,390,0.000474926818436365,"2",0.286371339331493
"1271",10,410,0.000445582442687835,"2",0.276902193076539
"1272",10,430,0.000369697387595886,"2",0.231309721795202
"1273",10,450,0.000289720644599485,"2",0.180182630320169
"1274",10,470,0.000227088875194121,"2",0.148652532045147
"1275",10,490,0.000164911093508422,"2",0.138361447382786
"1276",30,10,0.000269267813719005,"2",0.220905265647544
"1277",30,30,0.000386385150425222,"2",0.225946971705603
"1278",30,50,0.000463308358780292,"2",0.234286808792813
"1279",30,70,0.000495109815722367,"2",0.241295108458785
"1280",30,90,0.0005014143260613,"2",0.249134490408155
"1281",30,110,0.000497614845738551,"2",0.259031064348529
"1282",30,130,0.000490972996087253,"2",0.268202990846101
"1283",30,150,0.000496831689810695,"2",0.270825570303546
"1284",30,170,0.000516873379963392,"2",0.265496687562511
"1285",30,190,0.000514131989249822,"2",0.247205287357174
"1286",30,210,0.000476010521044013,"2",0.223850932212179
"1287",30,230,0.000466700075606954,"2",0.225583522046481
"1288",30,250,0.00051322884070753,"2",0.253566746764685
"1289",30,270,0.000558171200427519,"2",0.265727481437071
"1290",30,290,0.000566666450071303,"2",0.253948787645534
"1291",30,310,0.000506615206120788,"2",0.217023300076509
"1292",30,330,0.000448058865859527,"2",0.18963253886131
"1293",30,350,0.000479244981099825,"2",0.206588083705911
"1294",30,370,0.000553056944788617,"2",0.249945794848646
"1295",30,390,0.000594076305382563,"2",0.281410709236816
"1296",30,410,0.00056804008423462,"2",0.274483359726858
"1297",30,430,0.000486735653446025,"2",0.232559723080299
"1298",30,450,0.000396396677976851,"2",0.185832228982257
"1299",30,470,0.000317912004449738,"2",0.157073769791754
"1300",30,490,0.000228930766410618,"2",0.146478613382877
"1301",50,10,0.000344482215782426,"2",0.244048103018601
"1302",50,30,0.000497702021125055,"2",0.253980975382933
"1303",50,50,0.000589547747670212,"2",0.262568877764085
"1304",50,70,0.000612163599588932,"2",0.263408822660275
"1305",50,90,0.000605696464279505,"2",0.264447710845999
"1306",50,110,0.000600452915650329,"2",0.272849876770383
"1307",50,130,0.000593391200650782,"2",0.281649930264799
"1308",50,150,0.0005914496404362,"2",0.279783529523665
"1309",50,170,0.000604427665782284,"2",0.270250448681671
"1310",50,190,0.00060517242635443,"2",0.254725943591281
"1311",50,210,0.000577428357122083,"2",0.238923382269828
"1312",50,230,0.00057667352315577,"2",0.243491791295573
"1313",50,250,0.00062183070837888,"2",0.263719435506326
"1314",50,270,0.000652281799470661,"2",0.265744439721916
"1315",50,290,0.000640723216326469,"2",0.24845457239369
"1316",50,310,0.000563797490500938,"2",0.212922091759316
"1317",50,330,0.00050675138822907,"2",0.190985277771006
"1318",50,350,0.000551823483686203,"2",0.211180655871401
"1319",50,370,0.000631915713166291,"2",0.251797165052848
"1320",50,390,0.000677349585630955,"2",0.281565536376739
"1321",50,410,0.000660960660634858,"2",0.278082791549108
"1322",50,430,0.000588350610333415,"2",0.240848538017402
"1323",50,450,0.000500601861781858,"2",0.198549144165965
"1324",50,470,0.00041099824829134,"2",0.171975395724349
"1325",50,490,0.000292847402249103,"2",0.160147795652281
"1326",70,10,0.000412061804783097,"2",0.270187850416753
"1327",70,30,0.00059833400718783,"2",0.285038354196531
"1328",70,50,0.000700648567025794,"2",0.293939111816204
"1329",70,70,0.000708851463342942,"2",0.287699375758873
"1330",70,90,0.00068580704574081,"2",0.280161553957089
"1331",70,110,0.000680115305462356,"2",0.28722960542976
