"","x","y","value","soiltype","prob"
"1395",110,390,0.000837017590852527,"2",0.271664090854569
"1396",110,410,0.000844646353506256,"2",0.261697040815573
"1397",110,430,0.000799011615750834,"2",0.232638707478097
"1398",110,450,0.000720195937805668,"2",0.204161887626934
"1399",110,470,0.00059433216537264,"2",0.183975809097286
"1400",110,490,0.000392874296593128,"2",0.164055894980572
"1401",130,10,0.000411912616176374,"2",0.162362061509097
"1402",130,30,0.000608583702676936,"2",0.178260334791832
"1403",130,50,0.000700223050494614,"2",0.182743622543803
"1404",130,70,0.000713341013342366,"2",0.180474202094021
"1405",130,90,0.000715585781738105,"2",0.179086645889839
"1406",130,110,0.000727142694137614,"2",0.18383983285005
"1407",130,130,0.000744544848767957,"2",0.19662906571696
"1408",130,150,0.000789344863356646,"2",0.217493371415838
"1409",130,170,0.00084194971475906,"2",0.234693639616148
"1410",130,190,0.000835068494275053,"2",0.233247864739354
"1411",130,210,0.00076422245072326,"2",0.216042344359686
"1412",130,230,0.000729994505220979,"2",0.204789069189497
"1413",130,250,0.000705867699449711,"2",0.195375856481529
"1414",130,270,0.000667403204574822,"2",0.189643275033397
"1415",130,290,0.000680755490278833,"2",0.207092619947652
"1416",130,310,0.000674893487364357,"2",0.225624207194645
"1417",130,330,0.000663192343957949,"2",0.232551568955101
"1418",130,350,0.000718472864773565,"2",0.248447641150229
"1419",130,370,0.000783844222149636,"2",0.266249759959317
"1420",130,390,0.000832063285126765,"2",0.273410158521165
"1421",130,410,0.000852161754931956,"2",0.26295626507352
"1422",130,430,0.000822146706562552,"2",0.237687785340933
"1423",130,450,0.000746604131495634,"2",0.211515675853408
"1424",130,470,0.000607834153329137,"2",0.189956470985539
"1425",130,490,0.000392813340643664,"2",0.167205936017457
"1426",150,10,0.000405163403424551,"2",0.157652507017682
"1427",150,30,0.00059179629998829,"2",0.172041745575896
"1428",150,50,0.000688407579332545,"2",0.17901692522346
"1429",150,70,0.000726804070105875,"2",0.182804384843365
"1430",150,90,0.000750522684478456,"2",0.185107093419089
"1431",150,110,0.000757712034755534,"2",0.186774655064167
"1432",150,130,0.000765846797602489,"2",0.19541700277172
"1433",150,150,0.000824501099943549,"2",0.219559361344509
"1434",150,170,0.000900739367942104,"2",0.246202260696521
"1435",150,190,0.000905686044329349,"2",0.253270815909086
"1436",150,210,0.000840812372501027,"2",0.242594353661571
"1437",150,230,0.000808699614832023,"2",0.235512403592607
"1438",150,250,0.000776755815931904,"2",0.226976971927888
"1439",150,270,0.000737289221815242,"2",0.223849513271882
"1440",150,290,0.000755346820758104,"2",0.245987290030869
"1441",150,310,0.000752953697494467,"2",0.266560886277846
"1442",150,330,0.000715177370488593,"2",0.26302487378295
"1443",150,350,0.000723998083853094,"2",0.260467542852389
"1444",150,370,0.000764177443881214,"2",0.264814373830281
"1445",150,390,0.00080590953121405,"2",0.264205891319116
"1446",150,410,0.000826212947203545,"2",0.252088721324623
"1447",150,430,0.000811546166904132,"2",0.233321053857194
"1448",150,450,0.000756311931408798,"2",0.215634325715933
"1449",150,470,0.000620458392749361,"2",0.197472835508003
"1450",150,490,0.000395112442681027,"2",0.173124864648526
"1451",170,10,0.000397362885529536,"2",0.15319794814654
"1452",170,30,0.000579620303078054,"2",0.168190235277628
"1453",170,50,0.000683083287245026,"2",0.178558877518601
"1454",170,70,0.000744398526005589,"2",0.188544345802597
"1455",170,90,0.000789388776196316,"2",0.194915946708848
"1456",170,110,0.000791909288756933,"2",0.193069690512201
"1457",170,130,0.000784869503224121,"2",0.195088566131605
"1458",170,150,0.00084421058472102,"2",0.217510901053442
"1459",170,170,0.000926801602697814,"2",0.248057608944473
"1460",170,190,0.000942858529231048,"2",0.263705229256078
"1461",170,210,0.00090553453648023,"2",0.266414489014882
"1462",170,230,0.000895054692006026,"2",0.271138752855635
"1463",170,250,0.000868128675202392,"2",0.268990948762649
"1464",170,270,0.000843779435578876,"2",0.273503032896401
"1465",170,290,0.000872039797548511,"2",0.299915850395847
"1466",170,310,0.000860992622224771,"2",0.313402930129777
"1467",170,330,0.000782432711789766,"2",0.290470534533746
"1468",170,350,0.00073574178153963,"2",0.265645871630638
"1469",170,370,0.000740637179265528,"2",0.254831119878612
"1470",170,390,0.000760547160724359,"2",0.245173883089955
"1471",170,410,0.000768879324331603,"2",0.23137320785768
"1472",170,430,0.000772274774259029,"2",0.221897518518942
"1473",170,450,0.00075429474235129,"2",0.218034331332554
"1474",170,470,0.00063513325108442,"2",0.207355185271761
"1475",170,490,0.000401258017568952,"2",0.18235789450839
"1476",190,10,0.000388685190585043,"2",0.148750064500188
"1477",190,30,0.000573942512597007,"2",0.166506347034866
"1478",190,50,0.000683698173735012,"2",0.180262932954407
"1479",190,70,0.000757361369364883,"2",0.194332385125689
"1480",190,90,0.000816808607543358,"2",0.203518680358687
"1481",190,110,0.000818828735983738,"2",0.199100989115129
"1482",190,130,0.000801207409392536,"2",0.195388635869
"1483",190,150,0.000852409883475414,"2",0.213421706927777
"1484",190,170,0.000922572741129991,"2",0.241967425460946
"1485",190,190,0.000945815129211763,"2",0.263653768556246
"1486",190,210,0.000957698955008859,"2",0.284857427358454
"1487",190,230,0.000994848768756291,"2",0.31004161983332
"1488",190,250,0.000985418452126344,"2",0.319913860204185
"1489",190,270,0.000975970599231512,"2",0.332232232290831
"1490",190,290,0.00100365657927497,"2",0.35560533347099
"1491",190,310,0.000969344485407664,"2",0.351081321815888
"1492",190,330,0.000846640207777922,"2",0.305554698653859
"1493",190,350,0.000749137948533252,"2",0.261868525885232
"1494",190,370,0.000715875893757009,"2",0.238368721952689
"1495",190,390,0.000704945415623525,"2",0.22094136751447
"1496",190,410,0.000697690580419097,"2",0.207012928095566
"1497",190,430,0.000721434786289323,"2",0.208044103759175
"1498",190,450,0.000745414948695492,"2",0.219301853579935
"1499",190,470,0.000647874709436636,"2",0.217445054730241
"1500",190,490,0.000409220919506277,"2",0.193064314928983
"1501",210,10,0.000376694305276536,"2",0.143119488769968
"1502",210,30,0.000569393880311087,"2",0.164649699958012
"1503",210,50,0.000686283776308825,"2",0.181616325356209
"1504",210,70,0.000765012370634575,"2",0.197721821692893
"1505",210,90,0.000831500383374727,"2",0.208123248527852
"1506",210,110,0.00083662183065292,"2",0.202786336084981
"1507",210,130,0.000816084456649006,"2",0.196215248493897
"1508",210,150,0.000855080701697771,"2",0.209619229630452
"1509",210,170,0.000901316823186029,"2",0.232658175846285
"1510",210,190,0.000926407809010451,"2",0.256767376258471
"1511",210,210,0.000996289840115495,"2",0.296384881236471
"1512",210,230,0.00110072956211001,"2",0.34661593890221
"1513",210,250,0.00112051197459142,"2",0.373188267233551
"1514",210,270,0.00111459587572293,"2",0.390249455444465
"1515",210,290,0.00112096214191047,"2",0.401099446900932
"1516",210,310,0.00105324491812925,"2",0.373063866625439
"1517",210,330,0.000894130731164368,"2",0.308282434850533
"1518",210,350,0.000756454959597365,"2",0.251246835225422
"1519",210,370,0.00068720591998413,"2",0.218316983394953
"1520",210,390,0.000647890539246541,"2",0.196072226703819
"1521",210,410,0.000631528601221576,"2",0.184396009684548
"1522",210,430,0.000674060224148658,"2",0.194727686436517
"1523",210,450,0.000730025811862065,"2",0.217455598062594
"1524",210,470,0.000651626510544413,"2",0.222633226584968
"1525",210,490,0.000416350022825987,"2",0.200878955626918
"1526",230,10,0.000363019675065456,"2",0.137125568810593
"1527",230,30,0.000561702049189558,"2",0.161292658050465
"1528",230,50,0.000685922381916879,"2",0.180512788805207
"1529",230,70,0.000769175119865392,"2",0.197619619418592
"1530",230,90,0.000839362235658178,"2",0.208531260139525
"1531",230,110,0.000848759135706488,"2",0.204029923042616
"1532",230,130,0.000830218549033319,"2",0.19764750643803
"1533",230,150,0.000856453862390526,"2",0.207687353371093
"1534",230,170,0.000878537853315785,"2",0.22508049069992
"1535",230,190,0.000901058614711572,"2",0.24901382111664
"1536",230,210,0.00101736499079702,"2",0.30161201546495
"1537",230,230,0.00118694169275977,"2",0.373439473662644
"1538",230,250,0.0012414594257674,"2",0.417841795007435
"1539",230,270,0.0012323282066115,"2",0.438570006617002
"1540",230,290,0.00120625717674801,"2",0.433651974535645
"1541",230,310,0.00110567248491976,"2",0.384018181369442
"1542",230,330,0.000923244145475109,"2",0.305453972343651
"1543",230,350,0.000754684859591055,"2",0.238561677623743
"1544",230,370,0.000652142608883007,"2",0.197918260194393
"1545",230,390,0.000593632851234111,"2",0.173632479292948
"1546",230,410,0.000578428834524334,"2",0.165934087939709
"1547",230,430,0.000633083594877284,"2",0.182084107319037
"1548",230,450,0.000702762080080822,"2",0.209289819590929
"1549",230,470,0.000639208173964209,"2",0.217763626636459
"1550",230,490,0.00041928960620774,"2",0.200793573322033
"1551",250,10,0.000352769997525239,"2",0.133032293590875
"1552",250,30,0.000549759536413218,"2",0.156736921142092
"1553",250,50,0.000676651232349896,"2",0.175930427864809
"1554",250,70,0.000766684905297269,"2",0.1936681093215
"1555",250,90,0.000841713857120108,"2",0.205612321396527
"1556",250,110,0.000855553650140616,"2",0.203454837586566
"1557",250,130,0.000840900233256653,"2",0.19945677979189
"1558",250,150,0.000857037938487986,"2",0.208025392241506
"1559",250,170,0.000864256509133027,"2",0.22212740487232
"1560",250,190,0.000882328299276419,"2",0.24500846500528
"1561",250,210,0.00101680895010973,"2",0.302261688769106
"1562",250,230,0.00122328425161212,"2",0.385467633969527
"1563",250,250,0.00130658233605848,"2",0.443851732851859
"1564",250,270,0.00130012565731584,"2",0.470117915034134
"1565",250,290,0.00125148053449252,"2",0.454116469507422
"1566",250,310,0.00112965265693254,"2",0.389190579001589
"1567",250,330,0.000935898749847295,"2",0.301471427318917
"1568",250,350,0.000744004439545071,"2",0.227003151279808
"1569",250,370,0.000612785621856026,"2",0.180142844978672
"1570",250,390,0.000545361161522234,"2",0.155874649526696
"1571",250,410,0.000538281016480064,"2",0.152392292853281
"1572",250,430,0.000595022360623467,"2",0.169942981603306
"1573",250,450,0.000659966544178358,"2",0.19470902820822
"1574",250,470,0.000607842752125556,"2",0.203076696932332
"1575",250,490,0.000414703753483955,"2",0.192235829538819
"1576",270,10,0.00035062610874834,"2",0.132457438981352
"1577",270,30,0.000536630722168366,"2",0.152257383357621
"1578",270,50,0.00065869192602148,"2",0.168921081449212
"1579",270,70,0.000756727917954571,"2",0.187210432165255
"1580",270,90,0.000838328495875449,"2",0.201063076592914
"1581",270,110,0.000855937858345771,"2",0.202037608033942
"1582",270,130,0.000845453570587081,"2",0.201432889625646
"1583",270,150,0.00085631732862396,"2",0.210336065996599
"1584",270,170,0.000860790033657575,"2",0.224148107023592
"1585",270,190,0.000874094468319606,"2",0.246042403491691
"1586",270,210,0.000994230327140361,"2",0.299613973947698
"1587",270,230,0.00119670701327156,"2",0.381982307955832
"1588",270,250,0.00129417281113128,"2",0.446952843249757
"1589",270,270,0.00130192688052794,"2",0.479508913413882
"1590",270,290,0.00125190327218096,"2",0.45957682057514
"1591",270,310,0.00112490368143989,"2",0.387158928978167
"1592",270,330,0.000929360029370697,"2",0.295097875078751
"1593",270,350,0.000725302000776341,"2",0.21704782173268
"1594",270,370,0.000577571081183182,"2",0.167529502645259
"1595",270,390,0.000510840354053181,"2",0.145194452052233
"1596",270,410,0.000513010456997994,"2",0.145047094412238
"1597",270,430,0.000562339252305415,"2",0.160480308087045
"1598",270,450,0.000609901232586988,"2",0.178885459054634
"1599",270,470,0.000566055527793703,"2",0.185808811507583
"1600",270,490,0.000404633911658598,"2",0.181465921926074
"1601",290,10,0.000358453366733472,"2",0.135741229713273
"1602",290,30,0.000530197829950345,"2",0.149973614124894
"1603",290,50,0.000644818934684086,"2",0.163278665964521
"1604",290,70,0.000750426201084199,"2",0.182260447179216
"1605",290,90,0.000836682000508438,"2",0.198199132018966
"1606",290,110,0.000855950627874342,"2",0.202152732671288
"1607",290,130,0.000848838964258981,"2",0.204812890019918
"1608",290,150,0.000857877303890494,"2",0.214960748277085
"1609",290,170,0.000865818148978727,"2",0.230077886711237
"1610",290,190,0.00087195504999381,"2",0.250556375535244
"1611",290,210,0.000954337076465677,"2",0.294415566513629
"1612",290,230,0.00112140754142346,"2",0.366649882624321
"1613",290,250,0.00121891911095043,"2",0.430388098758836
"1614",290,270,0.00124586145622828,"2",0.465704146958847
"1615",290,290,0.00120853553410688,"2",0.445736747230717
"1616",290,310,0.00108928961368687,"2",0.373713185715871
"1617",290,330,0.000902909964219079,"2",0.284296563463244
"1618",290,350,0.000705648976881701,"2",0.209601725033115
"1619",290,370,0.00056203052322758,"2",0.163301140455997
"1620",290,390,0.000503385927630495,"2",0.14468086542222
"1621",290,410,0.000510482898448624,"2",0.146337124989238
"1622",290,430,0.000545997189690484,"2",0.157762259130117
"1623",290,450,0.000571434953751485,"2",0.169164320891018
"1624",290,470,0.000532593754037543,"2",0.1751725092975
"1625",290,490,0.000398919372119306,"2",0.177215743247991
"1626",310,10,0.000373362259275228,"2",0.142071632870674
"1627",310,30,0.000537593482965735,"2",0.15197890590102
"1628",310,50,0.000651726002713713,"2",0.163559830366038
"1629",310,70,0.00076342979922603,"2",0.183529484901629
"1630",310,90,0.000848523842246643,"2",0.201005818732759
"1631",310,110,0.000868334932772225,"2",0.207589718047075
"1632",310,130,0.000864995642113495,"2",0.213006329821107
"1633",310,150,0.00087151441948086,"2",0.223919927872364
"1634",310,170,0.00087730459238068,"2",0.239037626072154
"1635",310,190,0.000869103305871503,"2",0.256188111378349
"1636",310,210,0.000907789888765433,"2",0.288305015956368
"1637",310,230,0.00103226448582559,"2",0.347376972211818
"1638",310,250,0.0011217270587609,"2",0.40434752059072
"1639",310,270,0.00115994369803362,"2",0.435591681308506
"1640",310,290,0.00113480554139645,"2",0.415345194967991
"1641",310,310,0.00103119304519115,"2",0.350504467506871
"1642",310,330,0.000868298870768722,"2",0.271903534596709
"1643",310,350,0.000701556094145967,"2",0.208538664284048
"1644",310,370,0.000584265538972863,"2",0.171631988790051
"1645",310,390,0.000535652793854276,"2",0.157485712222349
"1646",310,410,0.000538491180882503,"2",0.158641989517967
"1647",310,430,0.000555955606010916,"2",0.165043789695179
"1648",310,450,0.00056036980919711,"2",0.170505121811107
"1649",310,470,0.000523780994532876,"2",0.176960679785772
"1650",310,490,0.000407901994512104,"2",0.185339719915494
"1651",330,10,0.000386548287963574,"2",0.149202394938475
"1652",330,30,0.00055647198765579,"2",0.158295917612993
"1653",330,50,0.000683661729097542,"2",0.171473937837929
"1654",330,70,0.000800070436026052,"2",0.193063374855392
"1655",330,90,0.000877942689118739,"2",0.211682800108905
"1656",330,110,0.00090175068155718,"2",0.22136282069236
"1657",330,130,0.000908318985827326,"2",0.229831479424695
"1658",330,150,0.000909873380005395,"2",0.240123489861454
"1659",330,170,0.000897730049861079,"2",0.251186726662041
"1660",330,190,0.000865663413906654,"2",0.262244872217325
"1661",330,210,0.000872071003587219,"2",0.285185303479537
"1662",330,230,0.000967447886746756,"2",0.334228643807551
"1663",330,250,0.00104403360280625,"2",0.381503186927204
"1664",330,270,0.00107547952912485,"2",0.401734169806405
"1665",330,290,0.00105424265585029,"2",0.379670353828195
"1666",330,310,0.000971020819354562,"2",0.326059765602507
"1667",330,330,0.000844161461699487,"2",0.263959258095062
"1668",330,350,0.000727179032146711,"2",0.217801220787268
"1669",330,370,0.000651263750022266,"2",0.194481200677645
"1670",330,390,0.000608597549855346,"2",0.184138323709305
"1671",330,410,0.000595652513475626,"2",0.181835407672065
"1672",330,430,0.00059178220064554,"2",0.182195899366179
"1673",330,450,0.000579205370752492,"2",0.183206025575048
"1674",330,470,0.000543163470746587,"2",0.191674658053426
"1675",330,490,0.000433623366558696,"2",0.20646916516848
"1676",350,10,0.000387609661920282,"2",0.1537982340975
"1677",350,30,0.000574009231026137,"2",0.16598169905799
"1678",350,50,0.000726179841072581,"2",0.184187110561107
"1679",350,70,0.000847538339303412,"2",0.208665124104479
"1680",350,90,0.000916263694093559,"2",0.228913696668681
"1681",350,110,0.000952244392417451,"2",0.243064271026159
"1682",350,130,0.000982313738961161,"2",0.256093149020434
"1683",350,150,0.00098087768501004,"2",0.264705764524232
"1684",350,170,0.000935226984195126,"2",0.267380048538721
"1685",350,190,0.000873859610483028,"2",0.270860153963762
"1686",350,210,0.000866392512600977,"2",0.289956457816133
"1687",350,230,0.000948992248276574,"2",0.333872780702522
"1688",350,250,0.00100772317274005,"2",0.369820959653662
"1689",350,270,0.00101369487939993,"2",0.374610059301699
"1690",350,290,0.000988302871727326,"2",0.349883975441157
"1691",350,310,0.000925972134124778,"2",0.307749298582329
"1692",350,330,0.000837466569639648,"2",0.262675022581437
"1693",350,350,0.00077620308747249,"2",0.235404041818782
"1694",350,370,0.000745468447058677,"2",0.226854130826032
"1695",350,390,0.000703692240385218,"2",0.219111702510228
"1696",350,410,0.00066781632591992,"2",0.210978140024274
"1697",350,430,0.000642763462247931,"2",0.204661286635106
"1698",350,450,0.000619583967784187,"2",0.203093517011926
"1699",350,470,0.000583587910007031,"2",0.215154850793692
"1700",350,490,0.00046987976343359,"2",0.236070630110908
"1701",370,10,0.000373243970945074,"2",0.153519796661661
"1702",370,30,0.000576112640045398,"2",0.170779817805997
"1703",370,50,0.000754695589321591,"2",0.195695061551353
"1704",370,70,0.000882347601438114,"2",0.224410581887902
"1705",370,90,0.000946018860110448,"2",0.247392363649347
"1706",370,110,0.00100329312763321,"2",0.267371790911888
"1707",370,130,0.00107188665608877,"2",0.286602187296834
"1708",370,150,0.00107682000461556,"2",0.293719866256403
"1709",370,170,0.000995083290176808,"2",0.286943971578676
"1710",370,190,0.000907397752688381,"2",0.284258700947097
"1711",370,210,0.000897271356575263,"2",0.303637692622307
"1712",370,230,0.000973057611243004,"2",0.344549628612303
"1713",370,250,0.00101316203910994,"2",0.36915327485266
"1714",370,270,0.00098334688019308,"2",0.358003005220383
"1715",370,290,0.000945789128696158,"2",0.329829936741447
"1716",370,310,0.000896591835153309,"2",0.295798178941745
"1717",370,330,0.000835650761838474,"2",0.263471390059018
"1718",370,350,0.000820655410833135,"2",0.252080149979011
"1719",370,370,0.000829016602645253,"2",0.256371022139612
"1720",370,390,0.000788408279205107,"2",0.250636250224021
"1721",370,410,0.000733808111176294,"2",0.236694043646819
"1722",370,430,0.000694921569112642,"2",0.224801334479178
"1723",370,450,0.000670074649819135,"2",0.223278693561207
"1724",370,470,0.000635037633888242,"2",0.240415040976359
"1725",370,490,0.000509013592403725,"2",0.266476275220706
"1726",390,10,0.000350028709917539,"2",0.149034217642638
"1727",390,30,0.000557041739153897,"2",0.169872540369732
"1728",390,50,0.000749503725714354,"2",0.200086388772619
"1729",390,70,0.000882293485313924,"2",0.232912443784645
"1730",390,90,0.000948010446755794,"2",0.258949093025525
"1731",390,110,0.00103063725884939,"2",0.284665208075425
"1732",390,130,0.00114301769997975,"2",0.310267801448739
"1733",390,150,0.00116735069503978,"2",0.31745953852948
"1734",390,170,0.00106555019172416,"2",0.305029773082887
"1735",390,190,0.000961350975625669,"2",0.299710115211801
"1736",390,210,0.000947476062601558,"2",0.319775193253988
"1737",390,230,0.00101683100519363,"2",0.357377203390355
"1738",390,250,0.00104807154128178,"2",0.373695638351811
"1739",390,270,0.000981807850077258,"2",0.349611228177278
"1740",390,290,0.00092119503624051,"2",0.31621024736904
"1741",390,310,0.000869952084250867,"2",0.284917428411738
"1742",390,330,0.0008199159769641,"2",0.259406503629379
"1743",390,350,0.000832057028870332,"2",0.257721916107745
"1744",390,370,0.000866653789059264,"2",0.27015788347624
"1745",390,390,0.000833261086519457,"2",0.266450379386291
"1746",390,410,0.000775091977966673,"2",0.249726773746706
"1747",390,430,0.000736351046870509,"2",0.235824475807182
"1748",390,450,0.000720419083378012,"2",0.23758842074395
"1749",390,470,0.000689552133870384,"2",0.261105304500386
"1750",390,490,0.000547628089473596,"2",0.291287488221182
"1751",410,10,0.000327230266506631,"2",0.143091905093285
"1752",410,30,0.00052075925326988,"2",0.163344765006743
"1753",410,50,0.000706131744428255,"2",0.194763135435877
"1754",410,70,0.000837586152852625,"2",0.229141207603547
"1755",410,90,0.000909255507424798,"2",0.25645891778767
"1756",410,110,0.00101160182607975,"2",0.285494030355323
"1757",410,130,0.00115746441031465,"2",0.315884395146993
"1758",410,150,0.0012116544674255,"2",0.325837513947876
"1759",410,170,0.00111789583908984,"2",0.314286585208196
"1760",410,190,0.00100844563079506,"2",0.309438686952084
"1761",410,210,0.000984399622537746,"2",0.328089883938151
"1762",410,230,0.00105286817940763,"2",0.362798610952054
"1763",410,250,0.00109144714481565,"2",0.375920149024684
"1764",410,270,0.000993769499632051,"2",0.343325044566174
"1765",410,290,0.000900516129464334,"2",0.302916179754222
"1766",410,310,0.00083331675917673,"2",0.269829516873194
"1767",410,330,0.000783193493271133,"2",0.247359192312175
"1768",410,350,0.000802485443735751,"2",0.249200127415665
"1769",410,370,0.000846297376994948,"2",0.263755876233721
"1770",410,390,0.000826411518092738,"2",0.261909120561369
"1771",410,410,0.000782839280963102,"2",0.246899875704705
"1772",410,430,0.000760375766262878,"2",0.236160471001562
"1773",410,450,0.000764390947547481,"2",0.24465405229707
"1774",410,470,0.000743321428125608,"2",0.275716627555983
"1775",410,490,0.000587295065007685,"2",0.3098437840141
"1776",430,10,0.000309353639322498,"2",0.137736716118737
"1777",430,30,0.000476385075121811,"2",0.153492652206302
"1778",430,50,0.000635519604862472,"2",0.181432445452873
"1779",430,70,0.000755513832775057,"2",0.213378764045037
"1780",430,90,0.000830999669148999,"2",0.238844992675436
"1781",430,110,0.000940616066973085,"2",0.267656677820044
"1782",430,130,0.00110072314594732,"2",0.300687078004923
"1783",430,150,0.00118760347593929,"2",0.316088202042184
"1784",430,170,0.0011258572040953,"2",0.310525948030611
"1785",430,190,0.00101944394241791,"2",0.306849638158775
"1786",430,210,0.000983032257564052,"2",0.321945095522001
"1787",430,230,0.00105930162659323,"2",0.355404638344239
"1788",430,250,0.0011146319816443,"2",0.369250381529264
"1789",430,270,0.000995951751515565,"2",0.332671261504998
"1790",430,290,0.00087182205766835,"2",0.286004551456824
"1791",430,310,0.000785263687170987,"2",0.249750691849434
"1792",430,330,0.000734503231429523,"2",0.229909499415697
"1793",430,350,0.000746397348968575,"2",0.231449289199142
"1794",430,370,0.000782549323048345,"2",0.243153815751264
"1795",430,390,0.000778623658733453,"2",0.2428724857096
"1796",430,410,0.000763917243708456,"2",0.233630769201782
"1797",430,430,0.0007721934928855,"2",0.23105021361408
"1798",430,450,0.000804850359701098,"2",0.249066123436513
"1799",430,470,0.000796845294960865,"2",0.288090219414836
"1800",430,490,0.00062973996922838,"2",0.326315692083484
"1801",450,10,0.000296094928991171,"2",0.133447133776546
"1802",450,30,0.00043431489519447,"2",0.143481686575238
"1803",450,50,0.000557963630997737,"2",0.164861101283862
"1804",450,70,0.000658041677451072,"2",0.191151925740144
"1805",450,90,0.000733000597957318,"2",0.212797538101183
"1806",450,110,0.000840760625887561,"2",0.239488725149585
"1807",450,130,0.000999260744325588,"2",0.273513987168621
"1808",450,150,0.0011099559330862,"2",0.294759417518995
"1809",450,170,0.00108405836702217,"2",0.295690389269922
"1810",450,190,0.000985733191992348,"2",0.291739270784298
"1811",450,210,0.0009440070614825,"2",0.302653910240121
"1812",450,230,0.00102964101666592,"2",0.335578423806956
"1813",450,250,0.0010966300135434,"2",0.351184811191287
"1814",450,270,0.000974766466965911,"2",0.315698694191968
"1815",450,290,0.000836228138302915,"2",0.267078135387255
"1816",450,310,0.000737632115896953,"2",0.229267230126432
"1817",450,330,0.000691094394032814,"2",0.213039123279649
"1818",450,350,0.000690119770846046,"2",0.213273495915616
"1819",450,370,0.00070909915308371,"2",0.22013605933128
"1820",450,390,0.000720201227080041,"2",0.221651998290788
"1821",450,410,0.000742309233047583,"2",0.220936100801594
"1822",450,430,0.000791139941945156,"2",0.22972459019599
"1823",450,450,0.000853516849071045,"2",0.257986435428773
"1824",450,470,0.000851590716762054,"2",0.303098790768835
"1825",450,490,0.00067074975389803,"2",0.343721967625431
"1826",470,10,0.000285700149291215,"2",0.129972034240086
"1827",470,30,0.000403859282942088,"2",0.13630717281267
"1828",470,50,0.000496329974589411,"2",0.151133074799414
"1829",470,70,0.000575152366517007,"2",0.171124225687116
"1830",470,90,0.000648196269304514,"2",0.189642507859253
"1831",470,110,0.000754638359488276,"2",0.215269801890555
"1832",470,130,0.000904815284890065,"2",0.249348573868207
"1833",470,150,0.00101908964174733,"2",0.273135929746715
"1834",470,170,0.00101046463404734,"2",0.276295241463082
"1835",470,190,0.000924731064892844,"2",0.27058823602197
"1836",470,210,0.000893722572268299,"2",0.279201138611078
"1837",470,230,0.000982738942076069,"2",0.310656771172066
"1838",470,250,0.00104811811985567,"2",0.326958216500872
"1839",470,270,0.000942952044792364,"2",0.297978311892307
"1840",470,290,0.000810469857767309,"2",0.252903784454955
"1841",470,310,0.000708987433400145,"2",0.215564498386849
"1842",470,330,0.000669480407411163,"2",0.202940528139877
"1843",470,350,0.000660238230244972,"2",0.203191598358327
"1844",470,370,0.000663649051506334,"2",0.206489244650643
"1845",470,390,0.000686132605885961,"2",0.210153461821246
"1846",470,410,0.000745464220952907,"2",0.218882483712675
"1847",470,430,0.000837844516843531,"2",0.239921054973649
"1848",470,450,0.000922379705197447,"2",0.27669700306876
"1849",470,470,0.000908435850246578,"2",0.323036126618251
"1850",470,490,0.000702407513081746,"2",0.360752568047735
"1851",490,10,0.000276550252543364,"2",0.126652822332915
"1852",490,30,0.000389860162195671,"2",0.13349266632368
"1853",490,50,0.000467487995444436,"2",0.145293982433946
"1854",490,70,0.000532747271994652,"2",0.16146595362905
"1855",490,90,0.000605705519547288,"2",0.179208421586161
"1856",490,110,0.000716117642352342,"2",0.206118450682467
"1857",490,130,0.000857455032546802,"2",0.239777677658007
"1858",490,150,0.000953303662003319,"2",0.260891561696163
"1859",490,170,0.00093532248041301,"2",0.260103589928765
"1860",490,190,0.000866523615825501,"2",0.252553567184131
"1861",490,210,0.000865208819648637,"2",0.262778972853802
"1862",490,230,0.000954457853701275,"2",0.292262716926162
"1863",490,250,0.00100955960967916,"2",0.308198906888738
"1864",490,270,0.000931870759145668,"2",0.289304010193193
"1865",490,290,0.000815656532758468,"2",0.250998943265793
"1866",490,310,0.000715106316364236,"2",0.214617190385906
"1867",490,330,0.000680094159320224,"2",0.203848614732105
"1868",490,350,0.000670819617239269,"2",0.205830560314128
"1869",490,370,0.000665274611802441,"2",0.208024253875077
"1870",490,390,0.000693047040278179,"2",0.213624177984422
"1871",490,410,0.000784532758229311,"2",0.231446201738596
"1872",490,430,0.000920663170540037,"2",0.264733547630499
"1873",490,450,0.00102091694066915,"2",0.307685251496498
"1874",490,470,0.000976194623443393,"2",0.349083189919457
"1875",490,490,0.00072712666270883,"2",0.375847702820491
"1876",510,10,0.000267450675779613,"2",0.122676406995788
"1877",510,30,0.000390343116872446,"2",0.134244734002726
"1878",510,50,0.000474002678987589,"2",0.148470027885174
"1879",510,70,0.000538546012432157,"2",0.165240958278248
"1880",510,90,0.000612856546171426,"2",0.184430903882588
"1881",510,110,0.000728609829891375,"2",0.213905246472602
"1882",510,130,0.000862506148210575,"2",0.246850022618049
"1883",510,150,0.000929319699494719,"2",0.261743682943789
"1884",510,170,0.000885418465832198,"2",0.252829402723729
"1885",510,190,0.000833788795091713,"2",0.243980822743574
"1886",510,210,0.000872844080632097,"2",0.258849471532752
"1887",510,230,0.000966906661897163,"2",0.287509573591952
"1888",510,250,0.00101397988606662,"2",0.303500332276903
"1889",510,270,0.000961982019124115,"2",0.295060713544531
"1890",510,290,0.000861097970246966,"2",0.264382169016652
"1891",510,310,0.000763291489088924,"2",0.229198006845337
"1892",510,330,0.000725776290138398,"2",0.217384531009099
"1893",510,350,0.00071599624076664,"2",0.219958250929682
