"","x","y","value","soiltype","prob"
"1124",890,470,0.000683025522907784,"1",0.206391189225943
"1125",890,490,0.000600621252199895,"1",0.23191929257005
"1126",910,10,0.000491353055412397,"1",0.232074309231528
"1127",910,30,0.000638073551556047,"1",0.225539306974265
"1128",910,50,0.000695349483138654,"1",0.221339997281682
"1129",910,70,0.000697637875878229,"1",0.216212651663001
"1130",910,90,0.000723581866886332,"1",0.222148377853654
"1131",910,110,0.000792642728395454,"1",0.242417440456983
"1132",910,130,0.000842138067596556,"1",0.258685349892482
"1133",910,150,0.000824360978223167,"1",0.256442379671239
"1134",910,170,0.00076132776853394,"1",0.237618820046042
"1135",910,190,0.000689154036143535,"1",0.211493506894869
"1136",910,210,0.000632279922184957,"1",0.187051787588794
"1137",910,230,0.000631021484549871,"1",0.179959754005629
"1138",910,250,0.00070417500591838,"1",0.196249123210406
"1139",910,270,0.00078644674372488,"1",0.213748392289678
"1140",910,290,0.000794136616065949,"1",0.207717873338517
"1141",910,310,0.000738541036945231,"1",0.186363272052987
"1142",910,330,0.000689243353606093,"1",0.17049662530745
"1143",910,350,0.000661383871537949,"1",0.164876330978873
"1144",910,370,0.000615314445183139,"1",0.158925425642095
"1145",910,390,0.000549823983283389,"1",0.149325531945237
"1146",910,410,0.000517924951197356,"1",0.147356038488741
"1147",910,430,0.000558802273013238,"1",0.162421127937669
"1148",910,450,0.000641279849451773,"1",0.187718017892981
"1149",910,470,0.000675697763120521,"1",0.211788436605936
"1150",910,490,0.000589104633833413,"1",0.237162118043257
"1151",930,10,0.000502024625994856,"1",0.247371064539481
"1152",930,30,0.000640856162717798,"1",0.236753922804459
"1153",930,50,0.000682207469369425,"1",0.226835843965586
"1154",930,70,0.000674350377770947,"1",0.217693408885894
"1155",930,90,0.000702960454680771,"1",0.224283812032825
"1156",930,110,0.000776836823954332,"1",0.247287783453368
"1157",930,130,0.000820966131093293,"1",0.26376338552533
"1158",930,150,0.000790934323656933,"1",0.258571528346617
"1159",930,170,0.000721816839382135,"1",0.236900245234426
"1160",930,190,0.000658886096212107,"1",0.212882168792977
"1161",930,210,0.000629767426916661,"1",0.196684222560373
"1162",930,230,0.000669867232617396,"1",0.199526827350758
"1163",930,250,0.000777516800028484,"1",0.222157186210212
"1164",930,270,0.000857757400710896,"1",0.237411687993218
"1165",930,290,0.000829926565794844,"1",0.221763392720302
"1166",930,310,0.000737435208354517,"1",0.190752754676686
"1167",930,330,0.000667531539417726,"1",0.169539233515867
"1168",930,350,0.000628119045706605,"1",0.160409430341082
"1169",930,370,0.000574312081733612,"1",0.15175197627769
"1170",930,390,0.000508799602813125,"1",0.142170448882433
"1171",930,410,0.000484569613069882,"1",0.143060129476087
"1172",930,430,0.000532817620953235,"1",0.161843618844645
"1173",930,450,0.000614758236917488,"1",0.189756395390584
"1174",930,470,0.000642354307011474,"1",0.214890986858277
"1175",930,490,0.00055194203246199,"1",0.240554979871373
"1176",950,10,0.0004983870572973,"1",0.266864806591054
"1177",950,30,0.000622816616355537,"1",0.250072924799448
"1178",950,50,0.000646267617665907,"1",0.233519534137449
"1179",950,70,0.000628906680646026,"1",0.220699311907316
"1180",950,90,0.000656883849413358,"1",0.22799384920585
"1181",950,110,0.000727822392131142,"1",0.252655804789457
"1182",950,130,0.000762229394898657,"1",0.268130560470532
"1183",950,150,0.000724004710609753,"1",0.259228419910048
"1184",950,170,0.000656988012127783,"1",0.234770552945033
"1185",950,190,0.000609104429099193,"1",0.213777445523427
"1186",950,210,0.000608952031587244,"1",0.207239111434231
"1187",950,230,0.00068692241698869,"1",0.221344346532922
"1188",950,250,0.000820681110204448,"1",0.250205026989154
"1189",950,270,0.000890419373887182,"1",0.262495616736296
"1190",950,290,0.000827166389027958,"1",0.237715319214359
"1191",950,310,0.00070635118727695,"1",0.198572372407923
"1192",950,330,0.000625026163106813,"1",0.173602409613982
"1193",950,350,0.00057950670407756,"1",0.161682223724861
"1194",950,370,0.000520785206720535,"1",0.149889912800895
"1195",950,390,0.000456481167471857,"1",0.13907165799582
"1196",950,410,0.000438417078580998,"1",0.141111651134622
"1197",950,430,0.000488883649849802,"1",0.161675690597069
"1198",950,450,0.00056357870241521,"1",0.19052812299245
"1199",950,470,0.000580653993427763,"1",0.21567367532428
"1200",950,490,0.000489184122032226,"1",0.240994652571415
"1201",970,10,0.000474818063029624,"1",0.294007052795802
"1202",970,30,0.00057932572656188,"1",0.269306798161704
"1203",970,50,0.000585528086949762,"1",0.245325873492519
"1204",970,70,0.000560844303514503,"1",0.228767958184816
"1205",970,90,0.000585002458064344,"1",0.2365179348965
"1206",970,110,0.000646122415192876,"1",0.262054964703392
"1207",970,130,0.000668690379018899,"1",0.275978786863745
"1208",970,150,0.000627857053858729,"1",0.26340419341565
"1209",970,170,0.000570216115987187,"1",0.236553504099564
"1210",970,190,0.000540179428361297,"1",0.218659125063556
"1211",970,210,0.000565520040448952,"1",0.221773058429261
"1212",970,230,0.00067156453704742,"1",0.247727812735966
"1213",970,250,0.000818134802411515,"1",0.282781280648608
"1214",970,270,0.000870963903544165,"1",0.291680777690582
"1215",970,290,0.000779537802847008,"1",0.258461156769485
"1216",970,310,0.000643870850706329,"1",0.212489904549411
"1217",970,330,0.000560673699612461,"1",0.184710452783421
"1218",970,350,0.000513968471286117,"1",0.170205121159165
"1219",970,370,0.000454147108721458,"1",0.154886246586338
"1220",970,390,0.000393546260922167,"1",0.142063127530558
"1221",970,410,0.000380233884661578,"1",0.144142289787893
"1222",970,430,0.000427513794977295,"1",0.164961122446058
"1223",970,450,0.00048932643252659,"1",0.19300100125378
"1224",970,470,0.00049461587323638,"1",0.21649916386156
"1225",970,490,0.000406805660007409,"1",0.23992474364702
"1226",990,10,0.00042958475842821,"1",0.33392569216124
"1227",990,30,0.000510792854225939,"1",0.299812725082832
"1228",990,50,0.000502725146874626,"1",0.267437710563424
"1229",990,70,0.000473848950612113,"1",0.246529135427095
"1230",990,90,0.000491981738967306,"1",0.254259938138427
"1231",990,110,0.000539137166552797,"1",0.280137204229613
"1232",990,130,0.000550648588136621,"1",0.292302885425482
"1233",990,150,0.00051297727222191,"1",0.276626301010076
"1234",990,170,0.00046935858138264,"1",0.248164718473497
"1235",990,190,0.000456395413735399,"1",0.233401251798877
"1236",990,210,0.000499701482249122,"1",0.245984611921826
"1237",990,230,0.0006194137829715,"1",0.284255895033815
"1238",990,250,0.000763247942331844,"1",0.325495367110733
"1239",990,270,0.00079621517569164,"1",0.330471991295777
"1240",990,290,0.0006891572720701,"1",0.288911608957724
"1241",990,310,0.000553915398534331,"1",0.236489464517143
"1242",990,330,0.000477234510137492,"1",0.206020112011292
"1243",990,350,0.000433602008798669,"1",0.188556679991247
"1244",990,370,0.000377151696280026,"1",0.169156896166594
"1245",990,390,0.000323349385296992,"1",0.153850334016855
"1246",990,410,0.000313592183580712,"1",0.155455757608413
"1247",990,430,0.000353320879710762,"1",0.175702968901746
"1248",990,450,0.000399138048865612,"1",0.201668718315346
"1249",990,470,0.000394100378896576,"1",0.22196307861015
"1250",990,490,0.000315321924311834,"1",0.241805999492236
"1251",10,10,0.00019925356272422,"2",0.176959029052554
"1252",10,30,0.000275108058037418,"2",0.171133869577661
"1253",10,50,0.000320789181447342,"2",0.168047597450532
"1254",10,70,0.000343582775881788,"2",0.169250089959394
"1255",10,90,0.000354687935399786,"2",0.174890903448073
"1256",10,110,0.000358032780825881,"2",0.183888359673595
"1257",10,130,0.000361219860746848,"2",0.19534021849095
"1258",10,150,0.00037162038786575,"2",0.202890279052195
"1259",10,170,0.00039317259833217,"2",0.205976407512466
"1260",10,190,0.000391471461011152,"2",0.196568740238613
"1261",10,210,0.000339160991226767,"2",0.168357487218265
"1262",10,230,0.000297609783491173,"2",0.149269646280654
"1263",10,250,0.00032698196624019,"2",0.162534129074794
"1264",10,270,0.000388895713450726,"2",0.183176480677065
"1265",10,290,0.000432365177829226,"2",0.189130455128629
"1266",10,310,0.000407604363776353,"2",0.170730756306884
"1267",10,330,0.000362640904251761,"2",0.152505646137856
"1268",10,350,0.000388620372770429,"2",0.168183961382438
"1269",10,370,0.000456161316417888,"2",0.20554206529038
"1270",10,390,0.000487040887557578,"2",0.225057235531012
"1271",10,410,0.000441270053766577,"2",0.203399575949441
"1272",10,430,0.000347973590030311,"2",0.158700682038893
"1273",10,450,0.000264676231475474,"2",0.121730760664382
"1274",10,470,0.000213171593740658,"2",0.106551787576988
"1275",10,490,0.000163113673535447,"2",0.106028192316291
"1276",30,10,0.000279251377453255,"2",0.192411355669645
"1277",30,30,0.00038765106978947,"2",0.188690533483267
"1278",30,50,0.000450167562351282,"2",0.186165350149088
"1279",30,70,0.000473118090119491,"2",0.185439178024716
"1280",30,90,0.000479378982424942,"2",0.188778245506096
"1281",30,110,0.000481995602602489,"2",0.197272646004246
"1282",30,130,0.000482646127275954,"2",0.207054879426093
"1283",30,150,0.000485207840268645,"2",0.209445597100614
"1284",30,170,0.000504118213848443,"2",0.207715338265101
"1285",30,190,0.000511236379972529,"2",0.199969939839889
"1286",30,210,0.000465711793523115,"2",0.178778577730692
"1287",30,230,0.00042883320704447,"2",0.165333969345786
"1288",30,250,0.000465081503173488,"2",0.176658414866657
"1289",30,270,0.000521468157551175,"2",0.188439583769397
"1290",30,290,0.000546283352070293,"2",0.186039107703154
"1291",30,310,0.000494623594260691,"2",0.164257653449557
"1292",30,330,0.000445079064600495,"2",0.149745977536854
"1293",30,350,0.000495510965687438,"2",0.171714814408233
"1294",30,370,0.000583437890616482,"2",0.21096735596493
"1295",30,390,0.000623572491471521,"2",0.231184816126306
"1296",30,410,0.000575457899534641,"2",0.211159422656896
"1297",30,430,0.00046669525810425,"2",0.167403650413702
"1298",30,450,0.000367287340572503,"2",0.131717779058134
"1299",30,470,0.000301927215870858,"2",0.117728248497282
"1300",30,490,0.000228590210274882,"2",0.116983914177944
"1301",50,10,0.000356120718614322,"2",0.21097417415432
"1302",50,30,0.000500727602414331,"2",0.210918761706166
"1303",50,50,0.000577400979354361,"2",0.208009556362999
"1304",50,70,0.000589523030767667,"2",0.202285254261322
"1305",50,90,0.000581878288902851,"2",0.200649389428416
"1306",50,110,0.000584518598916457,"2",0.208721144750423
"1307",50,130,0.000587638831671863,"2",0.219425996707748
"1308",50,150,0.000584496305842781,"2",0.219499489460888
"1309",50,170,0.000596244842984523,"2",0.213313628119432
"1310",50,190,0.000608299559880752,"2",0.205918800098018
"1311",50,210,0.000576017801664595,"2",0.190982919031016
"1312",50,230,0.00055227014253183,"2",0.18271207060956
"1313",50,250,0.000589731024392094,"2",0.190639892044515
"1314",50,270,0.000623870612231764,"2",0.192498933634117
"1315",50,290,0.000615410773124245,"2",0.181600046215846
"1316",50,310,0.000533914804661625,"2",0.156449028363728
"1317",50,330,0.000488295522060543,"2",0.145866729837093
"1318",50,350,0.000567156059148398,"2",0.174031952085746
"1319",50,370,0.000668712077804458,"2",0.214262403489693
"1320",50,390,0.000713777886445879,"2",0.234366684132963
"1321",50,410,0.000674058509758242,"2",0.217191876980724
"1322",50,430,0.000568871692278636,"2",0.176884077245826
"1323",50,450,0.000467458210782949,"2",0.14398519050847
"1324",50,470,0.000390076823099247,"2",0.130727752168356
"1325",50,490,0.000288162287140438,"2",0.127984909674387
"1326",70,10,0.000424763427601822,"2",0.231801689107475
"1327",70,30,0.000605813713536525,"2",0.236125484139286
"1328",70,50,0.000693066267205734,"2",0.232172166887278
"1329",70,70,0.000686379375535709,"2",0.219424340150972
"1330",70,90,0.000658463479487608,"2",0.21076722412772
"1331",70,110,0.000662226536397519,"2",0.218467118033781
"1332",70,130,0.000675100000123722,"2",0.233127361988779
"1333",70,150,0.000674058589169195,"2",0.235002609461801
"1334",70,170,0.000677617646558267,"2",0.225534149008951
"1335",70,190,0.000685159224687651,"2",0.216380548231166
"1336",70,210,0.000662079917271118,"2",0.205285438718319
"1337",70,230,0.000651898772214411,"2",0.200299256128106
"1338",70,250,0.000681308685738324,"2",0.202853408005064
"1339",70,270,0.000682029342321616,"2",0.194903483780859
"1340",70,290,0.000639303498321676,"2",0.177591810203713
"1341",70,310,0.000537759610923571,"2",0.151011609400014
"1342",70,330,0.000503300475823854,"2",0.144604701331463
"1343",70,350,0.000607383355677401,"2",0.178206132684436
"1344",70,370,0.000716599045118096,"2",0.219048305241328
"1345",70,390,0.000764401413208141,"2",0.238835426100097
"1346",70,410,0.000741149480149697,"2",0.225234493475316
"1347",70,430,0.00065453664450682,"2",0.189530908779956
"1348",70,450,0.000560639419254284,"2",0.159300940712184
"1349",70,470,0.000470234698832913,"2",0.145433250494083
"1350",70,490,0.000336368419984151,"2",0.139098853348639
"1351",90,10,0.000481081383835972,"2",0.251134239888054
"1352",90,30,0.000693302326121438,"2",0.259381699655893
"1353",90,50,0.00078954743405532,"2",0.255021074167599
"1354",90,70,0.000766594608001147,"2",0.236259122981295
"1355",90,90,0.000720034355199344,"2",0.220694830828202
"1356",90,110,0.000725152349878821,"2",0.227738380642987
"1357",90,130,0.000751648615275881,"2",0.247779547082327
"1358",90,150,0.000760515140603373,"2",0.254937010656735
"1359",90,170,0.000758431261525718,"2",0.244183741349312
"1360",90,190,0.000752142512509364,"2",0.231425481577868
"1361",90,210,0.000726565585004318,"2",0.220536590157425
"1362",90,230,0.000721715626071776,"2",0.215700969515824
"1363",90,250,0.000734437941399797,"2",0.211576917421175
"1364",90,270,0.00070231706451611,"2",0.196022908692659
"1365",90,290,0.000639967404126469,"2",0.176814178221617
"1366",90,310,0.000538514587427036,"2",0.152976394955723
"1367",90,330,0.000516563254739067,"2",0.150576383578225
"1368",90,350,0.000632323146547859,"2",0.186959716916787
"1369",90,370,0.000744141892372007,"2",0.227637987773195
"1370",90,390,0.000796065700479026,"2",0.247003991619353
"1371",90,410,0.000791244146216666,"2",0.236509606471749
"1372",90,430,0.000726769302505686,"2",0.204782000677775
"1373",90,450,0.000640599407484945,"2",0.175760284471269
"1374",90,470,0.000534900874809054,"2",0.159820985074204
"1375",90,490,0.00037157711004645,"2",0.149455645786459
"1376",110,10,0.000519994129580526,"2",0.263740061774447
"1377",110,30,0.000753175826702976,"2",0.275061765770954
"1378",110,50,0.000859494294426016,"2",0.272645083396009
"1379",110,70,0.000833645676671463,"2",0.252334513453047
"1380",110,90,0.000779278174182881,"2",0.23272877752929
"1381",110,110,0.000785493701406268,"2",0.23849613820801
"1382",110,130,0.000822391542606342,"2",0.262125313514333
"1383",110,150,0.000842461185312118,"2",0.27499376586457
"1384",110,170,0.000837788381341277,"2",0.265151706064177
"1385",110,190,0.000814214118669591,"2",0.248667426829313
"1386",110,210,0.000774731178444633,"2",0.234593500010919
"1387",110,230,0.00076267666886381,"2",0.226442906869265
"1388",110,250,0.000756862730333557,"2",0.216505183416784
"1389",110,270,0.000707664451061372,"2",0.19851284410178
"1390",110,290,0.000649975316544987,"2",0.183706364499785
"1391",110,310,0.000568371975228486,"2",0.167552664097134
"1392",110,330,0.000550606772468131,"2",0.167338292362628
"1393",110,350,0.00065428351697618,"2",0.200752203300002
"1394",110,370,0.000760578285028263,"2",0.2384912396862
"1395",110,390,0.000817264761332136,"2",0.256160970702388
"1396",110,410,0.000825755588258857,"2",0.246834839854179
"1397",110,430,0.000777871590258383,"2",0.217808681443473
"1398",110,450,0.000696330123787603,"2",0.189272607546713
"1399",110,470,0.000577050121797032,"2",0.171100283645698
"1400",110,490,0.000393205429680594,"2",0.157634315028715
"1401",130,10,0.000538938212743822,"2",0.266829434915358
"1402",130,30,0.000781598642039402,"2",0.281032294933785
"1403",130,50,0.000899540639197827,"2",0.283711390330456
"1404",130,70,0.000887136688899774,"2",0.267756539115648
"1405",130,90,0.000840297161917632,"2",0.248469669258573
"1406",130,110,0.000847959579510489,"2",0.252149679241153
"1407",130,130,0.00088634410961962,"2",0.27473896201896
"1408",130,150,0.000910692236902409,"2",0.290016433623333
"1409",130,170,0.000903521083842997,"2",0.282502107877605
"1410",130,190,0.00086634088022594,"2",0.264489709669181
"1411",130,210,0.000808481951381149,"2",0.245852652487079
"1412",130,230,0.0007781260684387,"2",0.231718098868793
"1413",130,250,0.000760629146197835,"2",0.218863223276408
"1414",130,270,0.000722285014021675,"2",0.205918129220853
"1415",130,290,0.000693739049904725,"2",0.201771526036552
"1416",130,310,0.000640640450753565,"2",0.195979871832998
"1417",130,330,0.000610967857914777,"2",0.193950749627
"1418",130,350,0.00067636577435942,"2",0.216678931561167
"1419",130,370,0.000764011558945255,"2",0.24640316699128
"1420",130,390,0.000818772563302426,"2",0.259078308497092
"1421",130,410,0.000829166484320763,"2",0.248140639805965
"1422",130,430,0.000791425601620053,"2",0.221918176226219
"1423",130,450,0.000718337197167515,"2",0.196143327425576
"1424",130,470,0.000594507365008486,"2",0.17771665574173
"1425",130,490,0.000400859334343037,"2",0.162470235783027
"1426",150,10,0.000540808029075426,"2",0.261906085547784
"1427",150,30,0.000784131503992474,"2",0.279563116192838
"1428",150,50,0.000913264951124819,"2",0.289790391313169
"1429",150,70,0.000924440191393449,"2",0.282734880795621
"1430",150,90,0.000897260916405152,"2",0.267489737329196
"1431",150,110,0.000907268301476657,"2",0.268164192227099
"1432",150,130,0.000937600475651991,"2",0.284489244754051
"1433",150,150,0.000955932931832923,"2",0.297306589665694
"1434",150,170,0.000943322673096899,"2",0.292301418641281
"1435",150,190,0.000899961350924215,"2",0.276137325093527
"1436",150,210,0.000827558847290786,"2",0.254043582805967
"1437",150,230,0.000774020684303791,"2",0.23271403332733
"1438",150,250,0.000755547876628171,"2",0.219775459604908
"1439",150,270,0.000755819353939387,"2",0.218419057332657
"1440",150,290,0.000771032052511235,"2",0.22793174123331
"1441",150,310,0.000741408236309349,"2",0.230390438152732
"1442",150,330,0.000685020758291094,"2",0.222205070855433
"1443",150,350,0.000696531867121656,"2",0.229119546403366
"1444",150,370,0.00075201602276268,"2",0.246184224512441
"1445",150,390,0.000790375689353478,"2",0.249969425694514
"1446",150,410,0.000788954010934847,"2",0.235309842835147
"1447",150,430,0.000759795912670858,"2",0.213912132136306
"1448",150,450,0.00070760751132776,"2",0.195634572414573
"1449",150,470,0.000591929156924984,"2",0.180105334444067
"1450",150,490,0.000395443805346577,"2",0.163582527287768
"1451",170,10,0.000530790617918529,"2",0.252038151262773
"1452",170,30,0.000770561162250216,"2",0.27406109978389
"1453",170,50,0.000908789547936773,"2",0.292938461443914
"1454",170,70,0.000944440813119701,"2",0.29648573830381
"1455",170,90,0.000940925334720379,"2",0.286948497186376
"1456",170,110,0.00095373916855451,"2",0.283930691348243
"1457",170,130,0.00097105400148225,"2",0.290931306150474
"1458",170,150,0.000977468714760734,"2",0.298213464137759
"1459",170,170,0.000957429155605338,"2",0.295217829850093
"1460",170,190,0.000914447266357592,"2",0.283367504165698
"1461",170,210,0.000835976116123589,"2",0.26004443469215
"1462",170,230,0.000762965709216459,"2",0.231933279464779
"1463",170,250,0.000750782066503352,"2",0.219597413875709
"1464",170,270,0.000799999719345119,"2",0.230618940327571
"1465",170,290,0.000854805518203706,"2",0.250267813959529
"1466",170,310,0.000835655214299942,"2",0.25501963309103
"1467",170,330,0.000749224310597351,"2",0.239462398253199
"1468",170,350,0.000710230645484857,"2",0.232336244231985
"1469",170,370,0.000727890123018575,"2",0.236315450729533
"1470",170,390,0.000736778005743398,"2",0.229726084901468
"1471",170,410,0.000715210806117471,"2",0.211300378379163
"1472",170,430,0.000697487429263972,"2",0.197056092860337
"1473",170,450,0.000677192525325014,"2",0.190055599327526
"1474",170,470,0.000577463573853014,"2",0.179524208018953
"1475",170,490,0.000380185390399901,"2",0.161298268848239
"1476",190,10,0.000512138541839815,"2",0.238897908150481
"1477",190,30,0.00074897201620343,"2",0.266281830369881
"1478",190,50,0.000895460330585647,"2",0.293918125496094
"1479",190,70,0.000951219335601482,"2",0.307204119015036
"1480",190,90,0.000967983895400837,"2",0.30286544600278
"1481",190,110,0.000982985930177351,"2",0.296395092254506
"1482",190,130,0.000989220985654556,"2",0.295030546801697
"1483",190,150,0.000986745641975781,"2",0.297538772073756
"1484",190,170,0.000962313131558418,"2",0.296650244235299
"1485",190,190,0.000923159688456935,"2",0.289573201107472
"1486",190,210,0.000846494501830311,"2",0.266372333439709
"1487",190,230,0.000763904238113811,"2",0.232884391709826
"1488",190,250,0.000756588629824177,"2",0.218967786380888
"1489",190,270,0.000837462952316623,"2",0.235308725375624
"1490",190,290,0.000907437782662453,"2",0.256016425976743
"1491",190,310,0.000887025348360712,"2",0.258140954236731
"1492",190,330,0.000782668553445408,"2",0.238806275286937
"1493",190,350,0.000712094197352747,"2",0.224630289816453
"1494",190,370,0.000697338309703622,"2",0.219320766058784
"1495",190,390,0.000675217057797918,"2",0.204641724767352
"1496",190,410,0.000636498265863225,"2",0.18472890306089
"1497",190,430,0.000633205527943304,"2",0.178396071338179
"1498",190,450,0.000643486099429551,"2",0.182285876853922
"1499",190,470,0.000557738914625238,"2",0.17625496101578
"1500",190,490,0.000360412339995667,"2",0.156104650286214
"1501",210,10,0.000487398119507599,"2",0.223733040336294
"1502",210,30,0.000725574786579708,"2",0.257115851495044
"1503",210,50,0.000882328070667068,"2",0.292798842167006
"1504",210,70,0.000953833764984271,"2",0.313467192876658
"1505",210,90,0.000984296157333758,"2",0.312590120594065
"1506",210,110,0.00100014547310619,"2",0.304246904021438
"1507",210,130,0.00100270633185594,"2",0.299275817875095
"1508",210,150,0.00100124221768887,"2",0.301177521264978
"1509",210,170,0.00098038904532326,"2",0.304023800152469
"1510",210,190,0.000946589664493372,"2",0.301022924458521
"1511",210,210,0.000876132678153647,"2",0.2773352962651
"1512",210,230,0.000792512992457616,"2",0.238905868397795
"1513",210,250,0.000777636881636463,"2",0.218806110734595
"1514",210,270,0.000852437695609508,"2",0.229707614937751
"1515",210,290,0.000905500720491972,"2",0.242996193778074
"1516",210,310,0.000881334269210086,"2",0.242282687270581
"1517",210,330,0.000781846524788952,"2",0.225263970151887
"1518",210,350,0.000701526274634303,"2",0.210279855269715
"1519",210,370,0.000664048588125799,"2",0.199582300811077
"1520",210,390,0.000620276470502962,"2",0.180899815440527
"1521",210,410,0.00057618166419056,"2",0.16277953888996
"1522",210,430,0.0005866516321681,"2",0.162915246930454
"1523",210,450,0.000613758605170665,"2",0.17296309877145
"1524",210,470,0.000534640913546374,"2",0.168903270785358
"1525",210,490,0.000341440069718211,"2",0.148118751633041
"1526",230,10,0.00046186963363568,"2",0.209347134633955
"1527",230,30,0.000706098168970653,"2",0.248230309020728
"1528",230,50,0.000875202202757737,"2",0.289889963522179
"1529",230,70,0.000959452176167213,"2",0.315031034345062
"1530",230,90,0.000997540600033553,"2",0.316099737634554
"1531",230,110,0.00101319577101896,"2",0.30843390009516
"1532",230,130,0.00102103102651212,"2",0.306122192894013
"1533",230,150,0.00103121357143632,"2",0.312835549142436
"1534",230,170,0.0010231315068512,"2",0.322287752377535
"1535",230,190,0.000996997979309542,"2",0.322994713352363
"1536",230,210,0.000933810807538777,"2",0.296374094565036
"1537",230,230,0.00084887303667827,"2",0.250516768539919
"1538",230,250,0.000805509917040657,"2",0.21873249145857
"1539",230,270,0.000837948968073311,"2",0.216584546497377
"1540",230,290,0.000855149053452542,"2",0.219725529752644
"1541",230,310,0.000835990018173927,"2",0.219645902694054
"1542",230,330,0.000763411603515406,"2",0.209850210728136
"1543",230,350,0.000685549461012556,"2",0.19616334436082
"1544",230,370,0.000629152372178929,"2",0.180977115556816
"1545",230,390,0.000574099350786496,"2",0.161074401360169
"1546",230,410,0.00053605687759511,"2",0.146826663477243
"1547",230,430,0.00055494520046498,"2",0.150375637687699
"1548",230,450,0.000581899839513226,"2",0.160435275636039
"1549",230,470,0.000505198064371592,"2",0.155962615410756
"1550",230,490,0.000325332166664911,"2",0.137368025543234
"1551",250,10,0.000442373253212172,"2",0.198721327296559
"1552",250,30,0.000693759192598274,"2",0.240978429492572
"1553",250,50,0.00087333740408487,"2",0.285024183762378
"1554",250,70,0.000967328906097938,"2",0.312000236405536
"1555",250,90,0.00100902553005983,"2",0.314869465481625
"1556",250,110,0.00102389176971542,"2",0.310534862658339
"1557",250,130,0.00104266045473229,"2",0.315788525322545
"1558",250,150,0.00107077906866692,"2",0.331755661304603
"1559",250,170,0.00108238362735481,"2",0.350803969813553
"1560",250,190,0.00106769728898132,"2",0.355441036362152
"1561",250,210,0.00100989071644541,"2",0.322166312645526
"1562",250,230,0.000914260293285023,"2",0.264158406998826
"1563",250,250,0.000823373350598777,"2",0.216906432981299
"1564",250,270,0.000799183585665421,"2",0.2005720056075
"1565",250,290,0.000785737392014898,"2",0.196684430510136
"1566",250,310,0.000785313122446336,"2",0.201423118101818
"1567",250,330,0.000749314736208008,"2",0.200569184823429
"1568",250,350,0.000672479615059984,"2",0.186818665757076
"1569",250,370,0.000593233343505898,"2",0.165738022323016
"1570",250,390,0.000531660949244665,"2",0.145169875076769
"1571",250,410,0.000504079296289104,"2",0.134640722434772
"1572",250,430,0.000523176453105362,"2",0.138175694225479
"1573",250,450,0.000538184261460031,"2",0.14398339729641
"1574",250,470,0.000466087196483348,"2",0.13854479911819
"1575",250,490,0.000310542821284945,"2",0.125039538463866
"1576",270,10,0.000431666239209756,"2",0.192062912480427
"1577",270,30,0.000686350182772662,"2",0.23446666938263
"1578",270,50,0.00087104362442219,"2",0.277175301355794
"1579",270,70,0.000972436297091346,"2",0.304777805062575
"1580",270,90,0.00101657224917598,"2",0.310978270562578
"1581",270,110,0.00102970414247675,"2",0.311935099942031
"1582",270,130,0.00105780020617236,"2",0.326382285561332
"1583",270,150,0.00110355168228023,"2",0.35349591329957
"1584",270,170,0.00113737517468736,"2",0.383727790900338
"1585",270,190,0.00113580868889523,"2",0.391644526869648
"1586",270,210,0.0010779051055369,"2",0.34754287377194
"1587",270,230,0.000961737629809872,"2",0.273971738361637
"1588",270,250,0.000820239582756857,"2",0.21179914709409
"1589",270,270,0.000751232978019184,"2",0.185454283008385
"1590",270,290,0.000727887054415176,"2",0.180208946600287
"1591",270,310,0.000754971655845457,"2",0.192394663738209
"1592",270,330,0.000749834072435686,"2",0.199149022907995
"1593",270,350,0.000665652723641999,"2",0.183036097727042
"1594",270,370,0.000560346356174384,"2",0.155122324425782
"1595",270,390,0.000493308131118116,"2",0.13352673533385
"1596",270,410,0.000473585246951154,"2",0.125064816343944
"1597",270,430,0.000484841474323056,"2",0.125922886423793
"1598",270,450,0.000483297230684766,"2",0.126167218354743
"1599",270,470,0.000420626351582189,"2",0.120817185205378
"1600",270,490,0.000296461110811727,"2",0.114061186886645
"1601",290,10,0.000425777173948005,"2",0.186802861099528
"1602",290,30,0.000677478929184581,"2",0.226520946195632
"1603",290,50,0.000863352909657289,"2",0.266190257100777
"1604",290,70,0.000973552566093127,"2",0.295566542576544
"1605",290,90,0.00102348147568445,"2",0.308000003364562
"1606",290,110,0.00103500903576458,"2",0.315514426004693
"1607",290,130,0.00106407275695494,"2",0.337381884958989
"1608",290,150,0.00111960350569186,"2",0.373839565200538
"1609",290,170,0.00117036983668845,"2",0.413160023933458
"1610",290,190,0.00117534699825012,"2",0.420431663694014
"1611",290,210,0.00110883646741413,"2",0.362314483633489
"1612",290,230,0.000972321406351912,"2",0.274803002376171
"1613",290,250,0.000798925735007417,"2",0.203542637654671
"1614",290,270,0.000710760567630881,"2",0.173616464168553
"1615",290,290,0.000696529335638663,"2",0.171669672288568
"1616",290,310,0.000750203266233667,"2",0.191636578761085
"1617",290,330,0.000762796554060277,"2",0.203532798407039
"1618",290,350,0.000667576026361849,"2",0.18452280714689
"1619",290,370,0.000542670744119354,"2",0.151418127580662
"1620",290,390,0.000471166816259249,"2",0.128659359315949
"1621",290,410,0.000452325303268424,"2",0.119995710831583
"1622",290,430,0.000449808879520143,"2",0.116558379590183
