"","x","y","value","soiltype","prob"
"1317",50,330,0.0004681239431649,"2",0.13657807143793
"1318",50,350,0.000527201763229265,"2",0.158216174992216
"1319",50,370,0.000639718314406728,"2",0.199124251114428
"1320",50,390,0.000709994046957765,"2",0.226477660920598
"1321",50,410,0.000672135502358468,"2",0.214391484483497
"1322",50,430,0.000561408245294302,"2",0.175765578434365
"1323",50,450,0.00046224815205109,"2",0.143256730200235
"1324",50,470,0.000385571617004205,"2",0.128705615465632
"1325",50,490,0.000279009851965553,"2",0.122539327226508
"1326",70,10,0.000428484547338384,"2",0.221571929375997
"1327",70,30,0.000623181259854974,"2",0.23101692759486
"1328",70,50,0.000730796282968374,"2",0.234165333305624
"1329",70,70,0.000742494836301453,"2",0.228116559184877
"1330",70,90,0.000714022905427985,"2",0.220824903735893
"1331",70,110,0.000695327399892119,"2",0.223667509686562
"1332",70,130,0.000687854182077526,"2",0.234026265713706
"1333",70,150,0.000680805442184735,"2",0.235472113563554
"1334",70,170,0.000678899436928379,"2",0.225007718441847
"1335",70,190,0.000670068842040268,"2",0.211098423484973
"1336",70,210,0.000638488397685867,"2",0.197395883688774
"1337",70,230,0.000642998110119576,"2",0.196337747645759
"1338",70,250,0.000681306074553145,"2",0.201013944844456
"1339",70,270,0.00067452276185733,"2",0.190354141150848
"1340",70,290,0.000633809766809563,"2",0.17271263992232
"1341",70,310,0.000535816927533507,"2",0.14714794514578
"1342",70,330,0.000492681258139912,"2",0.138966699332708
"1343",70,350,0.000581655345139675,"2",0.167781238455907
"1344",70,370,0.000697790585097552,"2",0.20851087441414
"1345",70,390,0.000766249265783789,"2",0.234546688226187
"1346",70,410,0.000746701032708489,"2",0.22643306546605
"1347",70,430,0.000657080864465229,"2",0.192562247399101
"1348",70,450,0.000563771500753839,"2",0.16173748292387
"1349",70,470,0.000469932198732417,"2",0.145381233344413
"1350",70,490,0.000328845039093393,"2",0.135296827445545
"1351",90,10,0.000478711173334597,"2",0.236823970590032
"1352",90,30,0.000701095297873451,"2",0.249456833903632
"1353",90,50,0.000813559962956439,"2",0.251712318865836
"1354",90,70,0.00080349949696502,"2",0.238717174090703
"1355",90,90,0.000753832850292604,"2",0.224003245053752
"1356",90,110,0.000743233527012909,"2",0.22806698676346
"1357",90,130,0.000760172014395102,"2",0.246787579145453
"1358",90,150,0.000768633548842139,"2",0.254977318400574
"1359",90,170,0.000761904013557072,"2",0.243640177452397
"1360",90,190,0.000739762269560039,"2",0.226666377758701
"1361",90,210,0.00070807967082982,"2",0.213775706576554
"1362",90,230,0.00071776638736666,"2",0.212112186203514
"1363",90,250,0.000735550772592767,"2",0.20853762097527
"1364",90,270,0.00069342405225153,"2",0.190266483819791
"1365",90,290,0.000632241003055044,"2",0.171536654405088
"1366",90,310,0.000537154699133185,"2",0.150178958926609
"1367",90,330,0.000514725607455538,"2",0.148534202269573
"1368",90,350,0.000623124720209617,"2",0.182492439696311
"1369",90,370,0.000737176338115949,"2",0.222342533681786
"1370",90,390,0.000801396897979794,"2",0.246204696186561
"1371",90,410,0.000801421932128064,"2",0.241109884595162
"1372",90,430,0.00073857433573449,"2",0.211685884133627
"1373",90,450,0.000653672615093854,"2",0.181935540778213
"1374",90,470,0.000541532693689635,"2",0.163060027833538
"1375",90,490,0.000367930830154407,"2",0.148834125750789
"1376",110,10,0.000505091366113346,"2",0.243819371211575
"1377",110,30,0.000738992270993489,"2",0.257631691281197
"1378",110,50,0.000855640174090243,"2",0.26106388247367
"1379",110,70,0.000840725851205788,"2",0.246309289043238
"1380",110,90,0.000785386725371252,"2",0.228078316817176
"1381",110,110,0.000785198486737556,"2",0.233240297744525
"1382",110,130,0.000823379185987654,"2",0.258207333602358
"1383",110,150,0.000849297409579739,"2",0.273449790438879
"1384",110,170,0.000846033000094865,"2",0.264638758112385
"1385",110,190,0.000811179076942599,"2",0.245218186233509
"1386",110,210,0.000767113242227856,"2",0.229182537054058
"1387",110,230,0.000766863094239577,"2",0.22282242371372
"1388",110,250,0.00076089775325346,"2",0.212179220036157
"1389",110,270,0.000697811548581156,"2",0.191737618323015
"1390",110,290,0.000638305554067976,"2",0.177930484155309
"1391",110,310,0.00056306749893356,"2",0.165014620613345
"1392",110,330,0.000549908373640843,"2",0.167242997166559
"1393",110,350,0.000653732179738609,"2",0.200387257476475
"1394",110,370,0.000760478276227529,"2",0.237142261615706
"1395",110,390,0.000822836235730316,"2",0.257619677108741
"1396",110,410,0.000837394839137974,"2",0.253109058919081
"1397",110,430,0.000797177311545833,"2",0.227229306134403
"1398",110,450,0.000720398525768026,"2",0.199083101948268
"1399",110,470,0.000593451733228247,"2",0.178592284808319
"1400",110,490,0.000395748438534245,"2",0.161503464136824
"1401",130,10,0.000510534531545709,"2",0.242799599440584
"1402",130,30,0.000741731940335508,"2",0.25641974417102
"1403",130,50,0.000862951488433851,"2",0.263143584803139
"1404",130,70,0.00086199003266016,"2",0.252552695947018
"1405",130,90,0.000820104202022484,"2",0.235991794112101
"1406",130,110,0.000830751545271809,"2",0.241531988937052
"1407",130,130,0.000878281076206449,"2",0.267347950797674
"1408",130,150,0.000914429367084081,"2",0.286138556528859
"1409",130,170,0.000918327512156406,"2",0.281854380589765
"1410",130,190,0.000876522326992678,"2",0.262217753090184
"1411",130,210,0.000813965800096951,"2",0.240766395465958
"1412",130,230,0.000791083436026074,"2",0.22670788181801
"1413",130,250,0.000768535228925246,"2",0.212610237239911
"1414",130,270,0.000713136783239154,"2",0.198163917601068
"1415",130,290,0.000678506357140211,"2",0.195614699749034
"1416",130,310,0.000628157092580549,"2",0.193110717535012
"1417",130,330,0.000602883893932309,"2",0.193584122582063
"1418",130,350,0.000673562492905747,"2",0.217344627916243
"1419",130,370,0.000765011716087756,"2",0.247161331811856
"1420",130,390,0.000824832008331335,"2",0.262024018420035
"1421",130,410,0.000843481141075606,"2",0.25496808843333
"1422",130,430,0.000819317708227366,"2",0.232743919334886
"1423",130,450,0.000755683195411357,"2",0.209328857310868
"1424",130,470,0.000623891661637539,"2",0.190053566490037
"1425",130,490,0.000412150578622747,"2",0.171828298552098
"1426",150,10,0.000505194224248711,"2",0.238291824365542
"1427",150,30,0.000727610799472497,"2",0.251969704960802
"1428",150,50,0.000853337456726927,"2",0.263390760680612
"1429",150,70,0.000876373128898562,"2",0.260768198727087
"1430",150,90,0.000860034483501146,"2",0.249385250626375
"1431",150,110,0.000878978605183552,"2",0.253636963315694
"1432",150,130,0.00092197326862408,"2",0.274224339726381
"1433",150,150,0.000957061624353458,"2",0.291440525765292
"1434",150,170,0.000964712067421593,"2",0.291197442022478
"1435",150,190,0.000922958304073739,"2",0.273950091265342
"1436",150,210,0.000845857278122622,"2",0.247743743549432
"1437",150,230,0.000795902996200254,"2",0.225043296661204
"1438",150,250,0.000768345095525408,"2",0.210876135193742
"1439",150,270,0.000751643975527078,"2",0.209865908805279
"1440",150,290,0.000757303792261348,"2",0.222133565085147
"1441",150,310,0.000723656410650749,"2",0.227298408173192
"1442",150,330,0.000666938948487002,"2",0.220155417960402
"1443",150,350,0.000686501321572929,"2",0.228750656935408
"1444",150,370,0.000753615568326069,"2",0.24855582202811
"1445",150,390,0.000802790697326029,"2",0.255552545345638
"1446",150,410,0.000813266803438279,"2",0.244058147336298
"1447",150,430,0.00080202794459368,"2",0.227049520234807
"1448",150,450,0.000762476529715681,"2",0.212754987111383
"1449",150,470,0.000637587954969049,"2",0.197852118093339
"1450",150,490,0.000417815743092715,"2",0.17914668363433
"1451",170,10,0.000498053535635539,"2",0.234302656315145
"1452",170,30,0.000714737696236814,"2",0.250189018413559
"1453",170,50,0.000846310829136091,"2",0.267651654321065
"1454",170,70,0.000893534962215866,"2",0.27407327817204
"1455",170,90,0.000903043315286894,"2",0.268112454759534
"1456",170,110,0.000924099775236636,"2",0.268432329425428
"1457",170,130,0.000952603292625936,"2",0.279588361939949
"1458",170,150,0.000978700509268142,"2",0.291679422991922
"1459",170,170,0.000983545823927287,"2",0.293348855042584
"1460",170,190,0.000945972864947777,"2",0.27968701474328
"1461",170,210,0.000865431409959579,"2",0.251211472872387
"1462",170,230,0.000795345983882712,"2",0.221301212017538
"1463",170,250,0.000771456803423218,"2",0.20817476386938
"1464",170,270,0.000807367596987742,"2",0.221791038193254
"1465",170,290,0.000850426677091156,"2",0.245255503737722
"1466",170,310,0.000818745973742392,"2",0.251421046816946
"1467",170,330,0.000725924336193679,"2",0.235465352200679
"1468",170,350,0.000696472082291634,"2",0.231001408433914
"1469",170,370,0.000734509086588992,"2",0.241200292929637
"1470",170,390,0.00076309910557752,"2",0.240153562450924
"1471",170,410,0.000758810146095426,"2",0.225220262564818
"1472",170,430,0.000762008851006163,"2",0.215463538129446
"1473",170,450,0.000754725280316864,"2",0.212879267265592
"1474",170,470,0.000642356814127198,"2",0.203593318118887
"1475",170,490,0.000415369524610643,"2",0.183658854205163
"1476",190,10,0.000490851560180641,"2",0.230838607685734
"1477",190,30,0.00071069077406955,"2",0.252409579141703
"1478",190,50,0.000852803794350039,"2",0.277868642085228
"1479",190,70,0.000920055058710741,"2",0.292674984860813
"1480",190,90,0.000947483108510486,"2",0.289752743854146
"1481",190,110,0.000963282956075746,"2",0.283732536020153
"1482",190,130,0.000974462684087777,"2",0.284804874379064
"1483",190,150,0.00099094167683161,"2",0.291554117248483
"1484",190,170,0.000988900572616993,"2",0.293293729359523
"1485",190,190,0.000955011622692318,"2",0.282271518505386
"1486",190,210,0.000882190492956104,"2",0.253513633308134
"1487",190,230,0.000807309256537582,"2",0.219405599655203
"1488",190,250,0.000788671126808818,"2",0.205964298261911
"1489",190,270,0.000860972512241247,"2",0.226617948594933
"1490",190,290,0.000916128771841516,"2",0.250669160298834
"1491",190,310,0.000875094277641046,"2",0.252511366775247
"1492",190,330,0.000761133690627708,"2",0.23303967274943
"1493",190,350,0.00070125034975014,"2",0.223298166293287
"1494",190,370,0.00071219032713728,"2",0.22696246470138
"1495",190,390,0.000717390291436127,"2",0.220384593841439
"1496",190,410,0.000702854405407797,"2",0.205737998788958
"1497",190,430,0.000723895721176515,"2",0.204565169282526
"1498",190,450,0.000746320774824791,"2",0.212592384930507
"1499",190,470,0.000643452626363248,"2",0.207506372433947
"1500",190,490,0.000409363401781211,"2",0.185531636088377
"1501",210,10,0.000481477544778189,"2",0.225925746184657
"1502",210,30,0.000713974480919576,"2",0.256046955874494
"1503",210,50,0.000872392807827813,"2",0.290804600771859
"1504",210,70,0.000955482452423095,"2",0.31221894989561
"1505",210,90,0.000991789378168352,"2",0.30948088045054
"1506",210,110,0.00099837479266073,"2",0.297110962973048
"1507",210,130,0.000996966932147511,"2",0.291487578019133
"1508",210,150,0.00100872103831996,"2",0.295661341964282
"1509",210,170,0.00100020229169468,"2",0.297339831652561
"1510",210,190,0.000966717405481674,"2",0.286999422344284
"1511",210,210,0.000907126318830721,"2",0.257898204713936
"1512",210,230,0.000840981210586839,"2",0.221640662319349
"1513",210,250,0.000819488036220972,"2",0.204541133116956
"1514",210,270,0.000888295212550749,"2",0.220448513617507
"1515",210,290,0.000920630169727075,"2",0.234886066249029
"1516",210,310,0.000870654885026964,"2",0.232552980477576
"1517",210,330,0.000764131842257878,"2",0.217418371180424
"1518",210,350,0.000695908298327499,"2",0.208845414286836
"1519",210,370,0.00068401492915022,"2",0.208146542431635
"1520",210,390,0.000671098768751858,"2",0.199280724801648
"1521",210,410,0.000658088222753485,"2",0.189026953836245
"1522",210,430,0.000697258420459386,"2",0.195896668600586
"1523",210,450,0.000736791352895976,"2",0.210032648823052
"1524",210,470,0.000638062072610617,"2",0.20633972193532
"1525",210,490,0.000402784756254469,"2",0.183264053716302
"1526",230,10,0.000470357110605777,"2",0.219443383612629
"1527",230,30,0.000720255657393645,"2",0.258110691351324
"1528",230,50,0.000896257433160178,"2",0.300451084495115
"1529",230,70,0.000991069778656057,"2",0.325572386068714
"1530",230,90,0.00103062606961103,"2",0.321858839936727
"1531",230,110,0.00102982151032104,"2",0.306498380166172
"1532",230,130,0.00102551435485553,"2",0.300300094381082
"1533",230,150,0.0010386252320271,"2",0.306111437602325
"1534",230,170,0.00102748815937274,"2",0.309531320770294
"1535",230,190,0.000992613262512567,"2",0.298753376863535
"1536",230,210,0.000944720865428825,"2",0.267149394278968
"1537",230,230,0.000888169014103748,"2",0.227302917456968
"1538",230,250,0.000846333191107401,"2",0.201998059732982
"1539",230,270,0.000872146336319339,"2",0.204657138215326
"1540",230,290,0.000861258575371443,"2",0.206221446653379
"1541",230,310,0.00081563354075027,"2",0.20389439099085
"1542",230,330,0.000743758889196317,"2",0.198559983102633
"1543",230,350,0.000679994069113927,"2",0.192881628953752
"1544",230,370,0.000645597181612606,"2",0.187413388195832
"1545",230,390,0.000621180708926588,"2",0.177937134740329
"1546",230,410,0.00061870756268839,"2",0.173683687931914
"1547",230,430,0.00066919480950467,"2",0.185389640499045
"1548",230,450,0.000709828671906672,"2",0.199633034430422
"1549",230,470,0.000615205439731277,"2",0.19518002225972
"1550",230,490,0.000393036607733124,"2",0.174065699934746
"1551",250,10,0.00046089517038111,"2",0.212981225251657
"1552",250,30,0.000725253939066096,"2",0.257011245834842
"1553",250,50,0.000912936122742665,"2",0.302192306735749
"1554",250,70,0.00101461887919626,"2",0.327923325233489
"1555",250,90,0.00105512191706906,"2",0.324282676669624
"1556",250,110,0.0010514738178519,"2",0.310666882528038
"1557",250,130,0.00105320356768581,"2",0.309743189082693
"1558",250,150,0.00107260102172602,"2",0.321370592356721
"1559",250,170,0.00106558966664547,"2",0.329823308221037
"1560",250,190,0.00103194284692197,"2",0.319244340896171
"1561",250,210,0.00098846971782131,"2",0.28165431190165
"1562",250,230,0.000928106111165213,"2",0.233543652954054
"1563",250,250,0.000847537128753814,"2",0.196103220718864
"1564",250,270,0.000814756411396041,"2",0.183838125482629
"1565",250,290,0.000768148272598831,"2",0.176194127181163
"1566",250,310,0.00074441944994877,"2",0.178431109209451
"1567",250,330,0.000717749868051833,"2",0.183906471329089
"1568",250,350,0.000657340893660615,"2",0.179242238011485
"1569",250,370,0.000597092293396104,"2",0.167488240031401
"1570",250,390,0.000564872922353637,"2",0.157472981490622
"1571",250,410,0.000573604120172133,"2",0.157782879485166
"1572",250,430,0.000622834917139282,"2",0.169486182229118
"1573",250,450,0.00065140436041273,"2",0.179019234571406
"1574",250,470,0.000566667047836283,"2",0.173628345107255
"1575",250,490,0.000375124181585507,"2",0.158119221352455
"1576",270,10,0.000454553568769806,"2",0.206819116623674
"1577",270,30,0.000724480225114266,"2",0.251805227320169
"1578",270,50,0.000915073039643119,"2",0.295236652624066
"1579",270,70,0.00102030318108676,"2",0.320282253075033
"1580",270,90,0.00106117450237331,"2",0.318925178669727
"1581",270,110,0.00105640703819784,"2",0.310075040774442
"1582",270,130,0.00106600973817397,"2",0.317000038761499
"1583",270,150,0.00109478936294304,"2",0.337316512879489
"1584",270,170,0.00110079845645724,"2",0.354642186256214
"1585",270,190,0.00107341394091669,"2",0.345968341129424
"1586",270,210,0.00102349889318105,"2",0.298570145292591
"1587",270,230,0.000942090685249496,"2",0.237319592189551
"1588",270,250,0.000817524517208925,"2",0.186821547539277
"1589",270,270,0.000739495471184675,"2",0.163613667294786
"1590",270,290,0.000682727996097067,"2",0.15333355938276
"1591",270,310,0.000690968620765112,"2",0.162685386458288
"1592",270,330,0.000699876685818488,"2",0.176232969123831
"1593",270,350,0.000633516393706273,"2",0.169598947692792
"1594",270,370,0.000546938413704837,"2",0.151103683688114
"1595",270,390,0.00050916935193458,"2",0.140361180113827
"1596",270,410,0.000523660248062399,"2",0.142531919427259
"1597",270,430,0.000559629904153652,"2",0.150232402298632
"1598",270,450,0.000569460379922532,"2",0.153260127482962
"1599",270,470,0.000500795578835155,"2",0.148449019263717
"1600",270,490,0.000351060083187933,"2",0.140983525247215
"1601",290,10,0.000448007589051392,"2",0.199431129073458
"1602",290,30,0.000713706125609041,"2",0.242057525332606
"1603",290,50,0.000902968525740787,"2",0.282287327761787
"1604",290,70,0.00101376086101565,"2",0.308220388105523
"1605",290,90,0.00105684605061434,"2",0.311682016618297
"1606",290,110,0.00104968117697746,"2",0.308228171933589
"1607",290,130,0.00106075214897852,"2",0.321555237013868
"1608",290,150,0.00109777090272164,"2",0.350648760013338
"1609",290,170,0.0011222014276447,"2",0.378794530874994
"1610",290,190,0.00110151357344365,"2",0.372361774923363
"1611",290,210,0.00103414382192793,"2",0.312186553477005
"1612",290,230,0.000924912114043228,"2",0.236521083243006
"1613",290,250,0.00077139607008895,"2",0.176561938696904
"1614",290,270,0.000676657737997064,"2",0.148939712971498
"1615",290,290,0.000633312379544765,"2",0.141587894176178
"1616",290,310,0.000672008849490807,"2",0.158331102143583
"1617",290,330,0.000697787335845553,"2",0.176110779242002
"1618",290,350,0.000619157529471523,"2",0.165881851620632
"1619",290,370,0.000513860280213974,"2",0.142275410639485
"1620",290,390,0.000472449365197545,"2",0.130816340750712
"1621",290,410,0.000484741459829867,"2",0.132191965274978
"1622",290,430,0.000500981835545129,"2",0.134035512902796
"1623",290,450,0.000492346903714431,"2",0.131351034753813
"1624",290,470,0.000441695187417111,"2",0.128849061652916
"1625",290,490,0.00033261007411892,"2",0.130049856980433
"1626",310,10,0.00043612981296779,"2",0.189994576075919
"1627",310,30,0.000691778838910412,"2",0.229124033502782
"1628",310,50,0.000883170140748282,"2",0.267993624660374
"1629",310,70,0.00100679143088134,"2",0.298270492634773
"1630",310,90,0.00105761675038396,"2",0.309326763784518
"1631",310,110,0.00105033840700776,"2",0.311640737207947
"1632",310,130,0.00105606581832312,"2",0.328345009304028
"1633",310,150,0.00109383211838505,"2",0.362753996741242
"1634",310,170,0.00112902815814535,"2",0.397986438563918
"1635",310,190,0.0011041179971506,"2",0.389410375327118
"1636",310,210,0.00101253004844343,"2",0.315670811621081
"1637",310,230,0.000884897826768436,"2",0.230226614574989
"1638",310,250,0.000730018059289101,"2",0.168135966377795
"1639",310,270,0.000644895161002273,"2",0.142341566674974
"1640",310,290,0.000626527220396963,"2",0.141055767912604
"1641",310,310,0.000687677579450261,"2",0.164475962456605
"1642",310,330,0.000717020815584301,"2",0.184421368447957
"1643",310,350,0.00063111408462765,"2",0.171956945612107
"1644",310,370,0.000521806136861807,"2",0.146617102324283
"1645",310,390,0.000476186327113121,"2",0.133932182289367
"1646",310,410,0.000476466345010972,"2",0.131664304910462
"1647",310,430,0.000471362523759347,"2",0.127139844305559
"1648",310,450,0.000448532094493917,"2",0.120364761850922
"1649",310,470,0.000412449764856415,"2",0.12093910615297
"1650",310,490,0.000331696269971898,"2",0.12985797102467
"1651",330,10,0.000416497458293903,"2",0.179434186761157
"1652",330,30,0.000662594156808566,"2",0.216008363502502
"1653",330,50,0.000864455637175048,"2",0.256814576243691
"1654",330,70,0.00100822271914565,"2",0.294757334439123
"1655",330,90,0.00107320936284529,"2",0.316080356545784
"1656",330,110,0.00107598210682776,"2",0.326270420963304
"1657",330,130,0.00108049798023942,"2",0.345480086877148
"1658",330,150,0.0011092424122083,"2",0.379553231686436
"1659",330,170,0.00113119681594107,"2",0.410682138468147
"1660",330,190,0.0010804587421098,"2",0.389960742336545
"1661",330,210,0.000963791734124285,"2",0.304793578617527
"1662",330,230,0.000834632182199161,"2",0.218518238289814
"1663",330,250,0.00070249686659954,"2",0.162207576500991
"1664",330,270,0.000643689245814633,"2",0.143037658308502
"1665",330,290,0.000653115038716704,"2",0.149512036670918
"1666",330,310,0.000727863365410594,"2",0.178989213276139
"1667",330,330,0.000757926747960577,"2",0.201556937405162
"1668",330,350,0.000680528502823898,"2",0.191003516875287
"1669",330,370,0.000583392089091359,"2",0.167788896565284
"1670",330,390,0.000529974697664453,"2",0.152506814213719
"1671",330,410,0.000507981099980443,"2",0.143397604277261
"1672",330,430,0.000481474684350574,"2",0.132030090699147
"1673",330,450,0.000448966728596462,"2",0.122390914772703
"1674",330,470,0.000420405871834736,"2",0.125739925155401
"1675",330,490,0.000350130140525664,"2",0.140170226164524
"1676",350,10,0.000390343496266995,"2",0.168822336411549
"1677",350,30,0.000631796101637325,"2",0.20500505801889
"1678",350,50,0.000851415738759399,"2",0.250567737579758
"1679",350,70,0.00101703717846713,"2",0.297802391475046
"1680",350,90,0.00109840166931991,"2",0.330954865336123
"1681",350,110,0.00112570086774164,"2",0.352489514595248
"1682",350,130,0.00114800919372705,"2",0.376893535782746
"1683",350,150,0.00116459019195763,"2",0.405443376471841
"1684",350,170,0.00114319291929823,"2",0.417680372528193
"1685",350,190,0.0010432946456169,"2",0.373867897242509
"1686",350,210,0.000902029055176266,"2",0.281209727068607
"1687",350,230,0.000779875639243483,"2",0.201720578646302
"1688",350,250,0.00068122528731067,"2",0.156453340928815
"1689",350,270,0.000658488317699065,"2",0.147618745688431
"1690",350,290,0.000695241146750474,"2",0.1632319414261
"1691",350,310,0.00077445724575573,"2",0.197934188664558
"1692",350,330,0.000807333058341183,"2",0.224217797872797
"1693",350,350,0.000755855069965741,"2",0.220137569800525
"1694",350,370,0.000682579996391092,"2",0.201938627579651
"1695",350,390,0.000619446093031227,"2",0.182996778381154
"1696",350,410,0.00057024008668998,"2",0.164873904591666
"1697",350,430,0.000523132000638977,"2",0.146102057337301
"1698",350,450,0.00048444158915441,"2",0.134352179904778
"1699",350,470,0.000456569645714849,"2",0.139757662868225
"1700",350,490,0.000379827120919949,"2",0.156634935612837
"1701",370,10,0.000361173873650428,"2",0.15859063503828
"1702",370,30,0.000601081336672269,"2",0.196018303948948
"1703",370,50,0.000838229831634204,"2",0.24711013776789
"1704",370,70,0.00101961360107678,"2",0.302686099338347
"1705",370,90,0.00111412002983497,"2",0.34696339678679
"1706",370,110,0.00117789684474295,"2",0.382540912233798
"1707",370,130,0.00124282200361544,"2",0.41604369185256
"1708",370,150,0.00125500388970017,"2",0.436014339369695
"1709",370,170,0.00117154248541309,"2",0.419215315204803
"1710",370,190,0.00100784821878992,"2",0.347700862140243
"1711",370,210,0.000837640830186767,"2",0.250746954655602
"1712",370,230,0.00071655888477638,"2",0.180120980323324
"1713",370,250,0.00065125915496313,"2",0.14764760351649
"1714",370,270,0.000669774592051219,"2",0.151596624653049
"1715",370,290,0.000730033789256997,"2",0.176889263161033
"1716",370,310,0.000804216987816385,"2",0.215010649590594
"1717",370,330,0.000840162270526205,"2",0.244493053591807
"1718",370,350,0.000822579271598222,"2",0.248672266337563
"1719",370,370,0.00077702899779528,"2",0.236466037364634
"1720",370,390,0.000709587028818999,"2",0.214814465099073
"1721",370,410,0.000639952001661103,"2",0.18865416617682
"1722",370,430,0.000576762241202219,"2",0.163100346857202
"1723",370,450,0.000535534550369666,"2",0.150117347080428
"1724",370,470,0.00050513130775279,"2",0.157103754379014
"1725",370,490,0.00041077055230356,"2",0.173270075969246
"1726",390,10,0.000333781412179297,"2",0.149477677042531
"1727",390,30,0.000567927846724503,"2",0.18747822011678
"1728",390,50,0.000811497262917056,"2",0.24195301919945
"1729",390,70,0.000995927448489468,"2",0.301935264097851
"1730",390,90,0.00109719506877086,"2",0.353323934996505
"1731",390,110,0.00120104582503939,"2",0.402250921471941
"1732",390,130,0.0013230168208521,"2",0.446370479658512
"1733",390,150,0.00134542523055826,"2",0.457687142274833
"1734",390,170,0.00120556325132935,"2",0.413068420210705
"1735",390,190,0.000978610890022792,"2",0.318809909668248
"1736",390,210,0.000772173647741582,"2",0.219267705284713
"1737",390,230,0.000642269186417236,"2",0.155814349236697
"1738",390,250,0.000606258318355041,"2",0.135277754661358
"1739",390,270,0.000662138434318389,"2",0.151501546770624
"1740",390,290,0.000736125288614703,"2",0.184615998786129
"1741",390,310,0.00079899733586475,"2",0.223556164151075
"1742",390,330,0.000836325923675276,"2",0.254279505482389
"1743",390,350,0.000846900406791655,"2",0.264673886232651
"1744",390,370,0.000824527777134141,"2",0.257174507107617
"1745",390,390,0.000764601774080067,"2",0.235700360491561
"1746",390,410,0.00069283712883909,"2",0.206196241628373
"1747",390,430,0.000625100593141336,"2",0.177109091218366
"1748",390,450,0.000587067125519089,"2",0.164579693581279
"1749",390,470,0.000554670087317375,"2",0.173016614240736
"1750",390,490,0.000438443146898121,"2",0.186081202191645
"1751",410,10,0.00031244355742891,"2",0.142726706232357
"1752",410,30,0.000530543056568048,"2",0.178374814055785
"1753",410,50,0.000762380726222596,"2",0.231949050479955
"1754",410,70,0.000934523071250071,"2",0.290273053645655
"1755",410,90,0.00103450564100651,"2",0.341608976950336
"1756",410,110,0.00116979581776617,"2",0.398294421822761
"1757",410,130,0.00134281936182689,"2",0.450810100155302
"1758",410,150,0.00139027441504077,"2",0.45731078568196
"1759",410,170,0.00122481567888017,"2",0.397294629842704
"1760",410,190,0.000952449782461615,"2",0.292130026330205
"1761",410,210,0.000710108908974145,"2",0.192099021766098
"1762",410,230,0.000571643362003188,"2",0.134497561040461
"1763",410,250,0.000559224253072791,"2",0.123402716040929
"1764",410,270,0.000635309671036007,"2",0.147541152586795
"1765",410,290,0.000708184101106006,"2",0.18380642374452
"1766",410,310,0.000759210352128114,"2",0.220966943681695
"1767",410,330,0.000797886637246044,"2",0.251565232788158
"1768",410,350,0.000822004190365546,"2",0.26448527307277
"1769",410,370,0.000811594728389027,"2",0.258789511485301
"1770",410,390,0.000769698084252903,"2",0.240142724168569
"1771",410,410,0.000717386546989714,"2",0.213404501633984
"1772",410,430,0.000663474120801257,"2",0.186462955493506
"1773",410,450,0.000637391541777711,"2",0.177074153381838
"1774",410,470,0.000604148186865372,"2",0.186817245074296
"1775",410,490,0.000465413401080452,"2",0.195471039955561
"1776",430,10,0.000298268639815576,"2",0.138799701457971
"1777",430,30,0.000491063111905175,"2",0.16904969694485
"1778",430,50,0.000695165539278808,"2",0.217494570299523
"1779",430,70,0.000843268366654942,"2",0.268531208763851
"1780",430,90,0.000933947024423664,"2",0.312472086978171
"1781",430,110,0.00108199047190473,"2",0.368504362787917
"1782",430,130,0.00128379589330527,"2",0.424812002002061
"1783",430,150,0.00136514348205848,"2",0.432897053223746
"1784",430,170,0.00121577741312512,"2",0.373924298049292
"1785",430,190,0.000930417755167334,"2",0.271250326935378
"1786",430,210,0.000669070935401885,"2",0.174926590885367
"1787",430,230,0.000535291803165781,"2",0.123836285138652
"1788",430,250,0.000539147729466274,"2",0.119106673520637
"1789",430,270,0.00061132989598413,"2",0.145099317182128
"1790",430,290,0.000667930770428286,"2",0.178887731099929
"1791",430,310,0.000707956119836444,"2",0.211920113132843
"1792",430,330,0.000748637881760483,"2",0.242107455248727
"1793",430,350,0.000771494075812417,"2",0.254916379830704
"1794",430,370,0.00076073736358405,"2",0.248444881966697
"1795",430,390,0.000739972373622847,"2",0.233473604359497
"1796",430,410,0.000721889487138972,"2",0.213730251605667
"1797",430,430,0.000701106845415333,"2",0.194618325452627
"1798",430,450,0.000695916842129868,"2",0.191016865869413
"1799",430,470,0.000658965237153633,"2",0.201196062874544
"1800",430,490,0.000495541039205584,"2",0.204479348777091
"1801",450,10,0.000289276409443971,"2",0.137043767783805
"1802",450,30,0.000454875968272593,"2",0.160843446858328
"1803",450,50,0.000624429916899893,"2",0.201761438057862
"1804",450,70,0.000745221942509471,"2",0.242922776322476
"1805",450,90,0.00082319847151835,"2",0.276223338510175
"1806",450,110,0.00096544321711553,"2",0.325124130732928
"1807",450,130,0.00116966070031528,"2",0.379939513100058
"1808",450,150,0.00128098092759705,"2",0.393910847639882
"1809",450,170,0.00117768301234397,"2",0.347820274201379
"1810",450,190,0.00091758915547394,"2",0.258396509251994
"1811",450,210,0.000669821279000999,"2",0.17210331948916
"1812",450,230,0.000560421681050171,"2",0.129683282035435
"1813",450,250,0.0005750653840408,"2",0.129234084913514
"1814",450,270,0.000625070383972237,"2",0.152824237896732
"1815",450,290,0.000653575799982764,"2",0.179905231185225
