"","x","y","value","soiltype","prob"
"2473",970,450,0.000344191354095508,"2",0.136178553869904
"2474",970,470,0.000286371402385827,"2",0.125347523869598
"2475",970,490,0.000196830359861273,"2",0.116505306823739
"2476",990,10,0.000335729764256233,"2",0.244141291505955
"2477",990,30,0.000458584048137675,"2",0.255190730355841
"2478",990,50,0.000495187894160906,"2",0.257358149922713
"2479",990,70,0.00046620599159664,"2",0.242791720339746
"2480",990,90,0.000419052820488302,"2",0.219310465810451
"2481",990,110,0.00040081400076136,"2",0.213638915971953
"2482",990,130,0.000429503692739375,"2",0.237582307913684
"2483",990,150,0.000478238831605792,"2",0.270224932352298
"2484",990,170,0.000496182127093637,"2",0.272877053819023
"2485",990,190,0.000441618758170829,"2",0.232825266298943
"2486",990,210,0.000386739831474785,"2",0.195614805631338
"2487",990,230,0.000363407286331237,"2",0.173625512292133
"2488",990,250,0.000355187237301875,"2",0.161559147766266
"2489",990,270,0.000367245105337662,"2",0.164985888072074
"2490",990,290,0.000393143759264739,"2",0.179035706381153
"2491",990,310,0.000419023869556743,"2",0.194551832411745
"2492",990,330,0.000401128224807651,"2",0.188378463373546
"2493",990,350,0.000342404027262978,"2",0.161736778660597
"2494",990,370,0.000285555958900224,"2",0.139055657103559
"2495",990,390,0.00026682824902203,"2",0.136872189939408
"2496",990,410,0.000278917996399409,"2",0.145360283244329
"2497",990,430,0.000289183657984427,"2",0.146545661026333
"2498",990,450,0.000273334689369075,"2",0.138532634389658
"2499",990,470,0.00023308438974444,"2",0.131625372829413
"2500",990,490,0.00016148400997871,"2",0.124904578435737
"2501",10,10,0.000284534105373862,"3",0.222796909353786
"2502",10,30,0.000418264156481186,"3",0.234298055425971
"2503",10,50,0.000486179048102056,"3",0.234246289982109
"2504",10,70,0.000497440832655926,"3",0.229395730601474
"2505",10,90,0.000487531285174204,"3",0.229316694786219
"2506",10,110,0.00045140533915886,"3",0.226131879957556
"2507",10,130,0.000389686044583046,"3",0.207616624417527
"2508",10,150,0.000347876085092021,"3",0.18392351496343
"2509",10,170,0.000322056618309192,"3",0.158179134071024
"2510",10,190,0.000283415458570801,"3",0.129492824150178
"2511",10,210,0.000282451785157323,"3",0.125080429619111
"2512",10,230,0.000344686576512204,"3",0.1543903543088
"2513",10,250,0.000384395874748178,"3",0.175113937818036
"2514",10,270,0.000373038617369745,"3",0.166024817499021
"2515",10,290,0.000374576572362852,"3",0.15806244193077
"2516",10,310,0.000390022049929946,"3",0.159229992294521
"2517",10,330,0.000375500133877759,"3",0.153941073961354
"2518",10,350,0.000345046994267363,"3",0.143839114301598
"2519",10,370,0.000337953764511522,"3",0.143483650642345
"2520",10,390,0.000360853458148159,"3",0.155531108160188
"2521",10,410,0.000403802802398718,"3",0.176361768718479
"2522",10,430,0.000454287808526825,"3",0.200083922539824
"2523",10,450,0.000487693299730026,"3",0.217235356110677
"2524",10,470,0.000459205618588869,"3",0.221348283857018
"2525",10,490,0.000341988607984949,"3",0.213786605356393
"2526",30,10,0.000352798071775597,"3",0.213654636251386
"2527",30,30,0.000527057398511102,"3",0.230344748068647
"2528",30,50,0.000620380964341968,"3",0.234848758332641
"2529",30,70,0.000633932488406869,"3",0.23112983004195
"2530",30,90,0.000615182129748334,"3",0.229547354050204
"2531",30,110,0.000570774801510869,"3",0.226288242195132
"2532",30,130,0.000503165748554295,"3",0.211238733938612
"2533",30,150,0.000457019935336349,"3",0.190272506462967
"2534",30,170,0.000424539293728776,"3",0.164149564798665
"2535",30,190,0.000375364431159656,"3",0.1344967238085
"2536",30,210,0.0003718838436346,"3",0.128798322342244
"2537",30,230,0.000448480456507743,"3",0.156063199048009
"2538",30,250,0.000504728249980681,"3",0.176394845348612
"2539",30,270,0.000497595221024295,"3",0.16949855484493
"2540",30,290,0.000494066474411778,"3",0.161450564664126
"2541",30,310,0.000500924373308693,"3",0.161116258565368
"2542",30,330,0.000476002776557829,"3",0.15530200667808
"2543",30,350,0.000432884346248913,"3",0.144115384499893
"2544",30,370,0.000418620338318842,"3",0.142629169238417
"2545",30,390,0.000451615762225172,"3",0.156288382515745
"2546",30,410,0.000514683725147306,"3",0.178697729277506
"2547",30,430,0.000582528833530327,"3",0.200534695291647
"2548",30,450,0.000622814604394454,"3",0.214044971766947
"2549",30,470,0.000584042930040402,"3",0.216818805656985
"2550",30,490,0.000433977165012209,"3",0.210530612114884
"2551",50,10,0.00038152127946856,"3",0.198987414724291
"2552",50,30,0.000578556231451459,"3",0.219080345976582
"2553",50,50,0.000698344749057597,"3",0.230179918242204
"2554",50,70,0.000727920715852099,"3",0.231880876243514
"2555",50,90,0.000711505686176061,"3",0.231928441353607
"2556",50,110,0.000664066217335783,"3",0.229112606212511
"2557",50,130,0.000591337131510056,"3",0.215572712953085
"2558",50,150,0.000536899858542919,"3",0.194521353336602
"2559",50,170,0.000497558751222645,"3",0.16779297475672
"2560",50,190,0.000445166703411377,"3",0.139187880756718
"2561",50,210,0.000441947829950458,"3",0.133628691823684
"2562",50,230,0.000523226538471805,"3",0.157757860667399
"2563",50,250,0.00058570743212702,"3",0.174950829893726
"2564",50,270,0.000580924032656739,"3",0.168896479078017
"2565",50,290,0.000570164842145722,"3",0.161051354215558
"2566",50,310,0.000562860903474535,"3",0.159227377104917
"2567",50,330,0.000529978742536157,"3",0.153199602852979
"2568",50,350,0.000480535762370321,"3",0.141826377054751
"2569",50,370,0.000455044542215231,"3",0.138139543612474
"2570",50,390,0.000489318652129473,"3",0.151055830251711
"2571",50,410,0.000567543769046024,"3",0.173871582285702
"2572",50,430,0.000649819399553519,"3",0.193956971826341
"2573",50,450,0.00069671229104566,"3",0.204892591688883
"2574",50,470,0.000654082892305593,"3",0.207319948934602
"2575",50,490,0.000485709944273348,"3",0.202586501651515
"2576",70,10,0.000369050603147784,"3",0.178711986020351
"2577",70,30,0.000566149832101285,"3",0.199614541258222
"2578",70,50,0.000707226000395144,"3",0.217631188485324
"2579",70,70,0.000766926711172822,"3",0.227987184435409
"2580",70,90,0.00077032533880061,"3",0.233082531341923
"2581",70,110,0.000728156183172382,"3",0.231842796571909
"2582",70,130,0.000647880105709738,"3",0.218218066139177
"2583",70,150,0.000578885302589854,"3",0.195133951930912
"2584",70,170,0.000535301106097241,"3",0.169028687454604
"2585",70,190,0.000491489791090522,"3",0.144699719351405
"2586",70,210,0.000492202808029375,"3",0.140651233857971
"2587",70,230,0.000564391228312381,"3",0.159545442233908
"2588",70,250,0.000617164162304426,"3",0.170724057220052
"2589",70,270,0.000610510858392975,"3",0.164711308857267
"2590",70,290,0.000591633864719963,"3",0.15732827580756
"2591",70,310,0.000567641288242358,"3",0.153692942733419
"2592",70,330,0.000531982840465034,"3",0.14774419436711
"2593",70,350,0.000486104811174552,"3",0.13743775519947
"2594",70,370,0.000449429505462994,"3",0.131068953297888
"2595",70,390,0.000476281650090559,"3",0.141216126532949
"2596",70,410,0.000564450707217026,"3",0.164174525796766
"2597",70,430,0.000662938641783564,"3",0.184765804628499
"2598",70,450,0.000722960440847574,"3",0.196148287988782
"2599",70,470,0.000684524499021337,"3",0.199748315652934
"2600",70,490,0.000508183361708104,"3",0.196330913510793
"2601",90,10,0.000329823489651023,"3",0.15489996921166
"2602",90,30,0.000508251814649783,"3",0.173914850789812
"2603",90,50,0.000656704558200787,"3",0.196427618229234
"2604",90,70,0.000747291348779376,"3",0.215113860304142
"2605",90,90,0.000781077482676561,"3",0.226454859912627
"2606",90,110,0.000752046438744871,"3",0.227490126649948
"2607",90,130,0.000665814628620436,"3",0.213638186735974
"2608",90,150,0.000584529129014276,"3",0.189766933415537
"2609",90,170,0.000546362043624493,"3",0.167972756438007
"2610",90,190,0.000524368452888224,"3",0.151814608215098
"2611",90,210,0.000529999634723851,"3",0.149794876085834
"2612",90,230,0.000576939894495532,"3",0.160201824304007
"2613",90,250,0.000605042639517109,"3",0.163180756278708
"2614",90,270,0.000595087297472315,"3",0.157709998592907
"2615",90,290,0.000569745949302674,"3",0.151324464225242
"2616",90,310,0.000529978853593603,"3",0.145440744044538
"2617",90,330,0.000496321888353347,"3",0.139831357350781
"2618",90,350,0.000462801216165996,"3",0.131924351062151
"2619",90,370,0.000421410201218394,"3",0.123535300510023
"2620",90,390,0.000439381077046001,"3",0.13020755616355
"2621",90,410,0.000535418750715652,"3",0.153695059635091
"2622",90,430,0.000655683896037695,"3",0.1779004852701
"2623",90,450,0.000739173937167703,"3",0.193619033569869
"2624",90,470,0.000711190029197527,"3",0.200357031603682
"2625",90,490,0.000528210301008925,"3",0.198199926917658
"2626",110,10,0.000288016027401449,"3",0.133696514845568
"2627",110,30,0.000439245699971606,"3",0.14874172016605
"2628",110,50,0.000576853249258799,"3",0.171208374754311
"2629",110,70,0.000681315869473164,"3",0.193743893353276
"2630",110,90,0.000738618557490129,"3",0.208774405605632
"2631",110,110,0.00072474142722575,"3",0.211241023018299
"2632",110,130,0.000641474194961076,"3",0.198267021078502
"2633",110,150,0.000562262087820996,"3",0.177745872544048
"2634",110,170,0.000543075178110921,"3",0.164940266736492
"2635",110,190,0.000551212126306449,"3",0.15963527298822
"2636",110,210,0.000559041767821986,"3",0.158966437382626
"2637",110,230,0.000567987603172202,"3",0.158021800627157
"2638",110,250,0.000562520146493564,"3",0.151974574899354
"2639",110,270,0.000550937098301584,"3",0.148210633560069
"2640",110,290,0.000524040379977072,"3",0.143865789960719
"2641",110,310,0.000475044392588402,"3",0.13636130312119
"2642",110,330,0.000447414819541026,"3",0.131779324892053
"2643",110,350,0.00043084993947916,"3",0.127304429899868
"2644",110,370,0.000395825758714813,"3",0.11886710636538
"2645",110,390,0.000411922880827247,"3",0.123287468738617
"2646",110,410,0.000514869025916087,"3",0.147277094144133
"2647",110,430,0.000656862331053218,"3",0.176099282633294
"2648",110,450,0.000767210404952116,"3",0.198255004481889
"2649",110,470,0.000751416099180331,"3",0.209729365235016
"2650",110,490,0.000559811764965576,"3",0.209602293058495
"2651",130,10,0.000267802096146171,"3",0.123512314108064
"2652",130,30,0.000394958944593764,"3",0.133530346511522
"2653",130,50,0.000507676373420021,"3",0.151369320314528
"2654",130,70,0.000599754387475817,"3",0.171095821049921
"2655",130,90,0.000658295688648581,"3",0.184407608146582
"2656",130,110,0.000654446854110826,"3",0.186262399336276
"2657",130,130,0.000586977633397144,"3",0.175795632776589
"2658",130,150,0.000527219116234077,"3",0.162458377436573
"2659",130,170,0.000532716933284637,"3",0.160270338264583
"2660",130,190,0.000566461923452859,"3",0.164689402906654
"2661",130,210,0.000571552189273915,"3",0.163779712938572
"2662",130,230,0.00054111986248493,"3",0.151481768479456
"2663",130,250,0.000502222799172069,"3",0.137313582850518
"2664",130,270,0.000489345489610722,"3",0.135337758408703
"2665",130,290,0.000467081650941837,"3",0.134031022966004
"2666",130,310,0.000422497023839622,"3",0.12770195399185
"2667",130,330,0.000407140397176898,"3",0.126138242686748
"2668",130,350,0.000408906439194276,"3",0.125945053400508
"2669",130,370,0.000391813729606863,"3",0.120365379451737
"2670",130,390,0.000416844207359255,"3",0.125078027019142
"2671",130,410,0.000522864676537486,"3",0.14820939215767
"2672",130,430,0.000672767106206066,"3",0.178448469459515
"2673",130,450,0.000796548461324417,"3",0.204804545397863
"2674",130,470,0.000787202555688006,"3",0.220522565730118
"2675",130,490,0.000589154812604865,"3",0.22333369295495
"2676",150,10,0.000283646898783261,"3",0.130182133268838
"2677",150,30,0.000397661912216271,"3",0.135116019110549
"2678",150,50,0.000479773096521508,"3",0.145325182898948
"2679",150,70,0.000537217491045973,"3",0.156257979454676
"2680",150,90,0.00057317671033204,"3",0.162259733793521
"2681",150,110,0.000572032471355137,"3",0.161748461940399
"2682",150,130,0.000530549430078146,"3",0.155387257112611
"2683",150,150,0.000498641658304296,"3",0.150057205861588
"2684",150,170,0.000518496339620507,"3",0.154686146747461
"2685",150,190,0.000558528015252736,"3",0.163092763901963
"2686",150,210,0.000555314610189408,"3",0.159940027171776
"2687",150,230,0.000497666947848659,"3",0.139840306570242
"2688",150,250,0.000435836666987659,"3",0.12036668293146
"2689",150,270,0.000419451617381927,"3",0.118564884568324
"2690",150,290,0.000405192339236085,"3",0.120016768039102
"2691",150,310,0.000380699148059756,"3",0.118811707027162
"2692",150,330,0.0003871651144101,"3",0.12368293339223
"2693",150,350,0.000408979029645756,"3",0.129185172272827
"2694",150,370,0.000418181233018613,"3",0.129425985117041
"2695",150,390,0.000460179666938935,"3",0.136658202021212
"2696",150,410,0.00056164710075135,"3",0.156682025742799
"2697",150,430,0.000694375386286977,"3",0.18221397987763
"2698",150,450,0.000801803941396474,"3",0.206055461110185
"2699",150,470,0.000783940077862579,"3",0.221870349770289
"2700",150,490,0.00058626431489511,"3",0.226682274330146
"2701",170,10,0.000337785593908831,"3",0.154630571061319
"2702",170,30,0.000450059430522379,"3",0.154647999061813
"2703",170,50,0.000500403290457273,"3",0.155520296193144
"2704",170,70,0.000512976460076276,"3",0.154223038627855
"2705",170,90,0.000515660638612784,"3",0.149996571258684
"2706",170,110,0.00051326793965039,"3",0.146614271092706
"2707",170,130,0.000499305332386677,"3",0.144814055776879
"2708",170,150,0.00049083636383272,"3",0.145204937603315
"2709",170,170,0.000504776165665639,"3",0.149759119427106
"2710",170,190,0.000526400908573812,"3",0.154420738473234
"2711",170,210,0.000510290805952615,"3",0.147203790815566
"2712",170,230,0.000443851051384919,"3",0.124341069784589
"2713",170,250,0.000377003350961142,"3",0.103861658019201
"2714",170,270,0.000356683400579877,"3",0.100717746235183
"2715",170,290,0.000348335325560839,"3",0.102996697268498
"2716",170,310,0.000351577394619097,"3",0.108759082575272
"2717",170,330,0.000388963637264541,"3",0.123077382425787
"2718",170,350,0.000435947981452244,"3",0.136741360130542
"2719",170,370,0.000475345483893845,"3",0.14494967520802
"2720",170,390,0.000535465390713641,"3",0.155478840482791
"2721",170,410,0.000623875347844785,"3",0.170713393186005
"2722",170,430,0.000714883310537167,"3",0.185938713157139
"2723",170,450,0.000772213718333154,"3",0.19895818208225
"2724",170,470,0.000725537452444643,"3",0.207954571445466
"2725",170,490,0.000534188512878534,"3",0.211105103618499
"2726",190,10,0.000423566548469113,"3",0.193692196665432
"2727",190,30,0.000540267105362097,"3",0.188159020411919
"2728",190,50,0.000556716091891253,"3",0.178077220384265
"2729",190,70,0.000525552972449267,"3",0.16389551895453
"2730",190,90,0.000500864052287886,"3",0.150488229505333
"2731",190,110,0.000497171824762963,"3",0.144743903796988
"2732",190,130,0.000502131735588436,"3",0.145904077841035
"2733",190,150,0.000505299540073532,"3",0.148424976182378
"2734",190,170,0.000497036034266552,"3",0.147358198427921
"2735",190,190,0.000483796054610875,"3",0.142606108863043
"2736",190,210,0.00045310464496734,"3",0.13034343281914
"2737",190,230,0.000392733063336764,"3",0.108585230572783
"2738",190,250,0.000338556378059281,"3",0.0913309483837298
"2739",190,270,0.000317966887397541,"3",0.0870945767797305
"2740",190,290,0.000308840453347771,"3",0.0877469351195226
"2741",190,310,0.000334194176831718,"3",0.0983183017430276
"2742",190,330,0.000406357648901697,"3",0.122432272572778
"2743",190,350,0.000487057015509297,"3",0.146865028346885
"2744",190,370,0.000558050433215191,"3",0.164112679327232
"2745",190,390,0.000632199780778182,"3",0.177616846329978
"2746",190,410,0.000702019887178877,"3",0.187877471092223
"2747",190,430,0.00073902021625121,"3",0.190475875369864
"2748",190,450,0.000726280327602058,"3",0.187338160811503
"2749",190,470,0.000636278200384703,"3",0.183991522310665
"2750",190,490,0.000451638624000657,"3",0.181360456069077
"2751",210,10,0.00052674554278229,"3",0.240418666114365
"2752",210,30,0.000648650513635398,"3",0.227878088282469
"2753",210,50,0.000628830657609532,"3",0.205382281747448
"2754",210,70,0.000561317900742075,"3",0.179675448297843
"2755",210,90,0.000522395555745691,"3",0.160651657096366
"2756",210,110,0.00051724741685076,"3",0.153183812699509
"2757",210,130,0.000527356104003411,"3",0.1545887385593
"2758",210,150,0.000531142956586054,"3",0.15660512328485
"2759",210,170,0.00049616741587217,"3",0.148140195997848
"2760",210,190,0.000445680821600137,"3",0.132424838193238
"2761",210,210,0.0004025583292015,"3",0.115258633202347
"2762",210,230,0.0003559800604514,"3",0.0963289116245592
"2763",210,250,0.000324658655439051,"3",0.0845454578038757
"2764",210,270,0.000306879584763143,"3",0.0800168140349998
"2765",210,290,0.000288680815711571,"3",0.0771801547386504
"2766",210,310,0.000322483131603815,"3",0.0885536196402014
"2767",210,330,0.000426275665879203,"3",0.120183001852691
"2768",210,350,0.000547657077707821,"3",0.156133976445695
"2769",210,370,0.000651644867351169,"3",0.182574272522944
"2770",210,390,0.000736932012802224,"3",0.198929972875
"2771",210,410,0.000788037933945908,"3",0.20537446613104
"2772",210,430,0.000774826121039641,"3",0.196887686954557
"2773",210,450,0.000697397872029685,"3",0.178594166772224
"2774",210,470,0.000566806696688585,"3",0.163279057478731
"2775",210,490,0.000384534338236397,"3",0.154210881967306
"2776",230,10,0.000628212199512245,"3",0.285850452007512
"2777",230,30,0.000754359641751249,"3",0.265008689094599
"2778",230,50,0.000701305754705144,"3",0.230248819011916
"2779",230,70,0.00060645835299324,"3",0.195403074623494
"2780",230,90,0.000560677396100709,"3",0.173466563031444
"2781",230,110,0.00054901705682749,"3",0.163934732798327
"2782",230,130,0.000551805090903948,"3",0.163519800034327
"2783",230,150,0.000550561444739923,"3",0.164595787061852
"2784",230,170,0.000494630565053183,"3",0.150444256120482
"2785",230,190,0.000415591322183652,"3",0.125674170758491
"2786",230,210,0.000365430399366321,"3",0.104682954327927
"2787",230,230,0.00033549589059185,"3",0.0888530292200906
"2788",230,250,0.000327158871954014,"3",0.0821312588903566
"2789",230,270,0.000308782397606287,"3",0.076703960979576
"2790",230,290,0.000274881161391786,"3",0.0694409065564578
"2791",230,310,0.000305421201599843,"3",0.0789666408905116
"2792",230,330,0.000431487979665514,"3",0.114775900715883
"2793",230,350,0.000590603738871402,"3",0.159825893831388
"2794",230,370,0.000727319959272989,"3",0.194603087314008
"2795",230,390,0.000826749483122072,"3",0.214708641172043
"2796",230,410,0.000865379686411582,"3",0.219215382249204
"2797",230,430,0.000817339724250348,"3",0.203457186788925
"2798",230,450,0.000701955272835405,"3",0.17639613616595
"2799",230,470,0.000551685733048021,"3",0.155533990367096
"2800",230,490,0.000368710411462796,"3",0.144100323935803
"2801",250,10,0.000714018296183622,"3",0.323671960115861
"2802",250,30,0.000844851102534654,"3",0.294481662254235
"2803",250,50,0.000769667176841557,"3",0.250120735064164
"2804",250,70,0.000655237841866995,"3",0.20862684673032
"2805",250,90,0.000597557925367976,"3",0.183220173533684
"2806",250,110,0.000567127089127183,"3",0.169355370918571
"2807",250,130,0.000553403474337352,"3",0.16582933156506
"2808",250,150,0.000546439730079841,"3",0.167052933999557
"2809",250,170,0.000481097209446197,"3",0.151034271214425
"2810",250,190,0.000388218813119804,"3",0.121223111562196
"2811",250,210,0.000338331397895677,"3",0.0982325384380075
"2812",250,230,0.000324996655303956,"3",0.0851417813647107
"2813",250,250,0.000331662764226875,"3",0.0812231362943091
"2814",250,270,0.000303919676469858,"3",0.0730674715438791
"2815",250,290,0.000252463291688448,"3",0.0614824877314815
"2816",250,310,0.00027605973460604,"3",0.0688319194823098
"2817",250,330,0.000411343947373377,"3",0.105599901750627
"2818",250,350,0.000591340708455339,"3",0.154703334022148
"2819",250,370,0.000753434982239418,"3",0.195613564853622
"2820",250,390,0.000872702840384705,"3",0.220760138585772
"2821",250,410,0.000910249871000732,"3",0.225415670602534
"2822",250,430,0.000846519294466515,"3",0.206276823604427
"2823",250,450,0.000724079647528032,"3",0.17752515028561
"2824",250,470,0.000580803639681911,"3",0.158558659489502
"2825",250,490,0.000400727560269877,"3",0.15020465456561
"2826",270,10,0.000780145786212275,"3",0.351290165720233
"2827",270,30,0.000918223602616375,"3",0.315690093610516
"2828",270,50,0.000837198026816179,"3",0.266472874495378
"2829",270,70,0.00070927672347556,"3",0.220742454395222
"2830",270,90,0.000626121815253394,"3",0.189014454983467
"2831",270,110,0.000560673662020852,"3",0.167109544526097
"2832",270,130,0.000523466655422829,"3",0.158934373840837
"2833",270,150,0.000512274139450803,"3",0.161133085815929
"2834",270,170,0.000450777658040819,"3",0.147492320145644
"2835",270,190,0.000360443384893319,"3",0.117708343727948
"2836",270,210,0.000318336794834055,"3",0.0951316545071329
"2837",270,230,0.000318712771993629,"3",0.0840040662748413
"2838",270,250,0.000329059530619178,"3",0.0800505080674662
"2839",270,270,0.00028564327920188,"3",0.0678102954014945
"2840",270,290,0.000221557005016598,"3",0.0532085996904642
"2841",270,310,0.000241791686837306,"3",0.0596116197257836
"2842",270,330,0.000374021418643046,"3",0.0949661026358846
"2843",270,350,0.000551010727965503,"3",0.1425661933772
"2844",270,370,0.000722028827095272,"3",0.185997241270887
"2845",270,390,0.000860706820348092,"3",0.216295475552537
"2846",270,410,0.000908532398442587,"3",0.222984099092301
"2847",270,430,0.000845564749233052,"3",0.203476711651053
"2848",270,450,0.000735167275101236,"3",0.177136348749778
"2849",270,470,0.000615468990549403,"3",0.163846519786246
"2850",270,490,0.000446787038854319,"3",0.161586073410108
"2851",290,10,0.000822925504660945,"3",0.366253649882727
"2852",290,30,0.000971881594484155,"3",0.328234824336231
"2853",290,50,0.000901834655027912,"3",0.279831432385239
"2854",290,70,0.000766897255588194,"3",0.232802221481183
"2855",290,90,0.000647069062997588,"3",0.192839318241345
"2856",290,110,0.000535397721613889,"3",0.160074146106492
"2857",290,130,0.000471201872773902,"3",0.145664352979917
"2858",290,150,0.000457267124603354,"3",0.148478219843753
"2859",290,170,0.000410360203931657,"3",0.140222815153204
"2860",290,190,0.000336390133262019,"3",0.115338100394244
"2861",290,210,0.000307913847832181,"3",0.0956425116393879
"2862",290,230,0.000317030700237307,"3",0.0853047158898756
"2863",290,250,0.000321977212016431,"3",0.0790184210234298
"2864",290,270,0.000265385668708614,"3",0.0632112687479507
"2865",290,290,0.000199167487932183,"3",0.0480102616024158
"2866",290,310,0.000221424494457831,"3",0.0550269736045471
"2867",290,330,0.000342784667756479,"3",0.0878353806173506
"2868",290,350,0.000498711428255378,"3",0.130223740892769
"2869",290,370,0.000659116656098084,"3",0.171885148449425
"2870",290,390,0.000805997679105587,"3",0.205205522921812
"2871",290,410,0.000868943046308678,"3",0.215102101002605
"2872",290,430,0.000817929449380017,"3",0.197587808393519
"2873",290,450,0.000724417191207704,"3",0.174794554937568
"2874",290,470,0.000628259976552351,"3",0.166881127863457
"2875",290,490,0.000475855810181475,"3",0.170440210703083
"2876",310,10,0.000834688350432145,"3",0.366805783940756
"2877",310,30,0.000997683217733953,"3",0.331113895950411
"2878",310,50,0.000951016262892042,"3",0.28829759028875
"2879",310,70,0.000815678606547014,"3",0.243133103767841
"2880",310,90,0.000658280554343822,"3",0.195858378074033
"2881",310,110,0.000502603744934459,"3",0.152396330099183
"2882",310,130,0.000415228338245611,"3",0.131556644967167
"2883",310,150,0.000400401737698696,"3",0.134223198484379
"2884",310,170,0.000373738533222784,"3",0.132508196063928
"2885",310,190,0.000324260807626693,"3",0.115775145394536
"2886",310,210,0.000311763091148288,"3",0.100412821544634
"2887",310,230,0.000324364645243704,"3",0.089475891091892
"2888",310,250,0.000320761515818424,"3",0.0799441400606613
"2889",310,270,0.000261491209442884,"3",0.0630555664701109
"2890",310,290,0.000204722853686195,"3",0.050124305680591
"2891",310,310,0.000230573289852856,"3",0.058584491136209
"2892",310,330,0.00033710451423179,"3",0.0886091584858354
"2893",310,350,0.000466136075090415,"3",0.124819592116843
"2894",310,370,0.000601798505436485,"3",0.161091580774486
"2895",310,390,0.000740227857813321,"3",0.193730794749926
"2896",310,410,0.000815588059916355,"3",0.207006925829511
"2897",310,430,0.000783581758321694,"3",0.193501785756923
"2898",310,450,0.000705915341121173,"3",0.174302463481125
"2899",310,470,0.000622287178556358,"3",0.169447101419631
"2900",310,490,0.000480974298696274,"3",0.176177683512799
"2901",330,10,0.000819456649161213,"3",0.357975020808484
"2902",330,30,0.000997725504223678,"3",0.327456652758269
"2903",330,50,0.000976131013066852,"3",0.291571575460656
"2904",330,70,0.000841265242720712,"3",0.249582547657549
"2905",330,90,0.000653553027270867,"3",0.197561644307442
"2906",330,110,0.000468964917955286,"3",0.146314032485454
"2907",330,130,0.000370543411497623,"3",0.120951262969657
"2908",330,150,0.000359354263253906,"3",0.123701151052596
"2909",330,170,0.000354811435799012,"3",0.128624258049149
"2910",330,190,0.000331412462024364,"3",0.120798503582425
"2911",330,210,0.000331970759366864,"3",0.109076816988778
"2912",330,230,0.000343298267620051,"3",0.096254713490885
"2913",330,250,0.000334297448654583,"3",0.0843659954307193
"2914",330,270,0.000285656685872075,"3",0.069946630393768
"2915",330,290,0.000246600380193147,"3",0.0618241698765664
"2916",330,310,0.000272643703304401,"3",0.0716565812704695
"2917",330,330,0.000361913548361396,"3",0.0989457259556178
"2918",330,350,0.000466312400844866,"3",0.129602499165634
"2919",330,370,0.00057099112976667,"3",0.158198506435114
"2920",330,390,0.000688312169562829,"3",0.186770632684402
"2921",330,410,0.000771113725891791,"3",0.202936113463632
"2922",330,430,0.00076275670693062,"3",0.195014468132391
"2923",330,450,0.000700775829617081,"3",0.17964624864458
"2924",330,470,0.000617530039082999,"3",0.175565375176926
"2925",330,490,0.000474787596755898,"3",0.182036889501074
"2926",350,10,0.000805410576490406,"3",0.353267664896635
"2927",350,30,0.00099796356129596,"3",0.326737546519212
"2928",350,50,0.000988833676088285,"3",0.294116840474418
"2929",350,70,0.000843903625064282,"3",0.252802316094031
"2930",350,90,0.000632843669333113,"3",0.197670524972862
"2931",350,110,0.000437604604917539,"3",0.142169851101425
"2932",350,130,0.000342656419813477,"3",0.115112269526643
"2933",350,150,0.000341793584773291,"3",0.119164562249149
"2934",350,170,0.000359804738655172,"3",0.130428933411382
"2935",350,190,0.000359174304278943,"3",0.130000789026105
"2936",350,210,0.000365026438380424,"3",0.119327077290767
"2937",350,230,0.000370192098708995,"3",0.103764009071517
"2938",350,250,0.000362024271106647,"3",0.0916969808434311
"2939",350,270,0.000335604938275622,"3",0.0833687753221523
"2940",350,290,0.000318181312313354,"3",0.0821228931281756
"2941",350,310,0.000339849652454195,"3",0.093229786504409
"2942",350,330,0.000411403600784474,"3",0.11813470655314
"2943",350,350,0.000495591714261255,"3",0.14397190900463
"2944",350,370,0.000568460884768478,"3",0.163679292638527
"2945",350,390,0.000660414574426353,"3",0.186356770978327
"2946",350,410,0.000748429317579008,"3",0.204817126264408
"2947",350,430,0.000766710178266784,"3",0.203388852047976
"2948",350,450,0.00072161495821481,"3",0.192376431150387
"2949",350,470,0.000631533450739449,"3",0.188029363289383
"2950",350,490,0.000475714042188742,"3",0.19207958555909
"2951",370,10,0.000826551029543292,"3",0.366567012704712
"2952",370,30,0.00103266192683777,"3",0.339577861231308
"2953",370,50,0.00101566113656446,"3",0.303252883190698
"2954",370,70,0.000842448382603796,"3",0.256985316084829
"2955",370,90,0.000609425063067186,"3",0.198029066566893
"2956",370,110,0.000414679204188582,"3",0.14038364676441
"2957",370,130,0.000330833198082617,"3",0.113142757563522
"2958",370,150,0.00034315210588777,"3",0.118654751440833
"2959",370,170,0.000381600013326254,"3",0.1348746193331
"2960",370,190,0.000398638903751443,"3",0.139468247207655
"2961",370,210,0.000401648823101684,"3",0.127622953316537
"2962",370,230,0.000395483102309601,"3",0.109053863356216
"2963",370,250,0.000391491018110947,"3",0.098589255510987
"2964",370,270,0.000393028487370778,"3",0.0988042708381144
"2965",370,290,0.00039808788686399,"3",0.10608290926381
"2966",370,310,0.000414284857581649,"3",0.119174013703836
"2967",370,330,0.000471380456032723,"3",0.142638108243857
"2968",370,350,0.000541121765850347,"3",0.164463980668728
"2969",370,370,0.00058606355316369,"3",0.175392392830941
