"","x","y","value","soiltype","prob"
"1920",530,390,0.000849666279375646,"2",0.378897064485291
"1921",530,410,0.000970857021177923,"2",0.397909255523398
"1922",530,430,0.00117343480822735,"2",0.440284133944461
"1923",530,450,0.00128920448063308,"2",0.475096533118303
"1924",530,470,0.00114687284028249,"2",0.480489958775801
"1925",530,490,0.000768133280371872,"2",0.460278027752245
"1926",550,10,0.000304186602978679,"2",0.183125635079773
"1927",550,30,0.000460958895476744,"2",0.208364435711545
"1928",550,50,0.000581268549325158,"2",0.245132901853545
"1929",550,70,0.00066090992764937,"2",0.284725438276201
"1930",550,90,0.000720095124070479,"2",0.31775964066338
"1931",550,110,0.000812459080151225,"2",0.357976487261002
"1932",550,130,0.0009162238642307,"2",0.396386300705101
"1933",550,150,0.000950877728344226,"2",0.408084487571973
"1934",550,170,0.000905518916067944,"2",0.391306582019388
"1935",550,190,0.000871446176861008,"2",0.369564225032946
"1936",550,210,0.000922180160412184,"2",0.372606662902855
"1937",550,230,0.00102146485801953,"2",0.397642844256095
"1938",550,250,0.00107709364242539,"2",0.419574612111682
"1939",550,270,0.00105395256203822,"2",0.432024995806022
"1940",550,290,0.00101766597372317,"2",0.436307287728592
"1941",550,310,0.000988337992217839,"2",0.425986446263456
"1942",550,330,0.000944785743616747,"2",0.411655849178654
"1943",550,350,0.000900965668483509,"2",0.404803846752066
"1944",550,370,0.000869151538033554,"2",0.400260424908129
"1945",550,390,0.000902350628976287,"2",0.406859031283135
"1946",550,410,0.00106932655221117,"2",0.445986346311723
"1947",550,430,0.00133606780016187,"2",0.507133435649269
"1948",550,450,0.00148657933164664,"2",0.544156490221803
"1949",550,470,0.00131394262104435,"2",0.536152544690834
"1950",550,490,0.000863745853191484,"2",0.496815690920324
"1951",570,10,0.000312560447666037,"2",0.18848469286645
"1952",570,30,0.000479294640714119,"2",0.216246401474961
"1953",570,50,0.000603761271753458,"2",0.253141678282352
"1954",570,70,0.000681872550415543,"2",0.292118879804504
"1955",570,90,0.000741312119324531,"2",0.326149513154185
"1956",570,110,0.000837744923452528,"2",0.36624972833147
"1957",570,130,0.000946130523026741,"2",0.402153956479232
"1958",570,150,0.00098243217466889,"2",0.413227295574929
"1959",570,170,0.000934599178964155,"2",0.397948361383985
"1960",570,190,0.000887944988012684,"2",0.374278508125351
"1961",570,210,0.000926473488746427,"2",0.374036281439808
"1962",570,230,0.00101956273219356,"2",0.395289625751381
"1963",570,250,0.00108139713933904,"2",0.413883346408875
"1964",570,270,0.00109317785800141,"2",0.433503797601777
"1965",570,290,0.00110781600902242,"2",0.458127878779446
"1966",570,310,0.00110977901575776,"2",0.466092286666512
"1967",570,330,0.00105075124540074,"2",0.450835494434985
"1968",570,350,0.000966679621751953,"2",0.431157480924209
"1969",570,370,0.000911457949732016,"2",0.41853498814789
"1970",570,390,0.000963406487703058,"2",0.432733426110852
"1971",570,410,0.0011860959352028,"2",0.492259801283613
"1972",570,430,0.00151869795544663,"2",0.571294290004783
"1973",570,450,0.00170314177716515,"2",0.611993624393692
"1974",570,470,0.00150836136603036,"2",0.596945733921075
"1975",570,490,0.000994010209887755,"2",0.54827851220567
"1976",590,10,0.00031796918922745,"2",0.192712978678092
"1977",590,30,0.000487461209161873,"2",0.221178505843451
"1978",590,50,0.000608082675601412,"2",0.255591268505074
"1979",590,70,0.000684293811952141,"2",0.291849047208381
"1980",590,90,0.00075179563986217,"2",0.32635016945009
"1981",590,110,0.00086153311236351,"2",0.367425546790273
"1982",590,130,0.000982467594266406,"2",0.40434796510884
"1983",590,150,0.00102766937291645,"2",0.419799745175716
"1984",590,170,0.000987168536070027,"2",0.410487935738453
"1985",590,190,0.000931115393736566,"2",0.386581537380235
"1986",590,210,0.000947785893211174,"2",0.380622135721779
"1987",590,230,0.00102468326613444,"2",0.395069871457578
"1988",590,250,0.00108499440110025,"2",0.407552243274861
"1989",590,270,0.00112915679565974,"2",0.43034532414865
"1990",590,290,0.00119315542052267,"2",0.468640406562217
"1991",590,310,0.00122361048507698,"2",0.492078509164352
"1992",590,330,0.00115965999506714,"2",0.483072019520855
"1993",590,350,0.00104844887169026,"2",0.459692600755683
"1994",590,370,0.000979012341478793,"2",0.443478427654452
"1995",590,390,0.00105443864783834,"2",0.464017707488067
"1996",590,410,0.00133191948556891,"2",0.538268695355947
"1997",590,430,0.00172189590751503,"2",0.62922111849234
"1998",590,450,0.0019318189804665,"2",0.673765113957312
"1999",590,470,0.00171909859432008,"2",0.658286846041062
"2000",590,490,0.0011482281846478,"2",0.609573167349931
"2001",610,10,0.000318644790662741,"2",0.193861981036989
"2002",610,30,0.000485990493978963,"2",0.222110911141119
"2003",610,50,0.000598622453974849,"2",0.253224640351434
"2004",610,70,0.000673563309236699,"2",0.286367662292918
"2005",610,90,0.000752681144263337,"2",0.321032881029225
"2006",610,110,0.000879072974196809,"2",0.363867658554042
"2007",610,130,0.00101711699545964,"2",0.405501951941892
"2008",610,150,0.00107688793002648,"2",0.429696562475002
"2009",610,170,0.00105419031922602,"2",0.429329635544448
"2010",610,190,0.00100362885229739,"2",0.40824986080046
"2011",610,210,0.00100299772450477,"2",0.396956207232639
"2012",610,230,0.00105878992797841,"2",0.402902979269859
"2013",610,250,0.00110820087182729,"2",0.408513087263961
"2014",610,270,0.0011720951229721,"2",0.43159238403646
"2015",610,290,0.00126552682264294,"2",0.473956221627687
"2016",610,310,0.00130874031053303,"2",0.503858960446797
"2017",610,330,0.00125408534294989,"2",0.505332230563761
"2018",610,350,0.0011485375116156,"2",0.49133303732747
"2019",610,370,0.00109103435665712,"2",0.481044439393736
"2020",610,390,0.00119580213872539,"2",0.507323079852044
"2021",610,410,0.00151362190571553,"2",0.587460777134183
"2022",610,430,0.00193507607110825,"2",0.68069078810657
"2023",610,450,0.00215240216749858,"2",0.726253041687098
"2024",610,470,0.00192448776013921,"2",0.714212625304357
"2025",610,490,0.00130715319609986,"2",0.67147637434297
"2026",630,10,0.000317024298389672,"2",0.192338089134133
"2027",630,30,0.000481280463656721,"2",0.219746601128555
"2028",630,50,0.000587899794899029,"2",0.24853959303203
"2029",630,70,0.000663684461699363,"2",0.279711496798756
"2030",630,90,0.000749907070008917,"2",0.312880198129796
"2031",630,110,0.000884084026471593,"2",0.355382149810474
"2032",630,130,0.00103645382576855,"2",0.403326555444398
"2033",630,150,0.00111552628329865,"2",0.439266853131742
"2034",630,170,0.00112043138595844,"2",0.449798514488541
"2035",630,190,0.00109105175032854,"2",0.434083671188818
"2036",630,210,0.00108193721355938,"2",0.418616188017469
"2037",630,230,0.00111636600013257,"2",0.416575162056585
"2038",630,250,0.00115267226194825,"2",0.418597460124729
"2039",630,270,0.00122412105740144,"2",0.441787275543553
"2040",630,290,0.00131895215537576,"2",0.479834309251678
"2041",630,310,0.00135114477347427,"2",0.506062373284649
"2042",630,330,0.00131452446451638,"2",0.517681037310412
"2043",630,350,0.00125272132108609,"2",0.52343901763576
"2044",630,370,0.0012450360068167,"2",0.529843506280319
"2045",630,390,0.00139048528207883,"2",0.563118520377281
"2046",630,410,0.00172253577816287,"2",0.640340490817293
"2047",630,430,0.00212745334955531,"2",0.725326577888158
"2048",630,450,0.00232126079099265,"2",0.766516947740354
"2049",630,470,0.00208211038670877,"2",0.757242488541112
"2050",630,490,0.00143814225892311,"2",0.721273244838104
"2051",650,10,0.000316456507089703,"2",0.189989729044835
"2052",650,30,0.000476450371119522,"2",0.214815938910433
"2053",650,50,0.000580621805745358,"2",0.242154582795499
"2054",650,70,0.000661037421758147,"2",0.272955506836014
"2055",650,90,0.000747325737176038,"2",0.302306782707757
"2056",650,110,0.000873280688752075,"2",0.339953163461217
"2057",650,130,0.00102946847870058,"2",0.392064462082816
"2058",650,150,0.00112857968925633,"2",0.439583207127751
"2059",650,170,0.00116562891874618,"2",0.461620187980496
"2060",650,190,0.00116365959699105,"2",0.452638601021806
"2061",650,210,0.00115145183626362,"2",0.434675428883263
"2062",650,230,0.00116986201613615,"2",0.42863912321327
"2063",650,250,0.00120374097963704,"2",0.434591377536993
"2064",650,270,0.00127951522532951,"2",0.460411364140935
"2065",650,290,0.00135367254584343,"2",0.489170511733138
"2066",650,310,0.00135427380032161,"2",0.504535396912131
"2067",650,330,0.00133538276980167,"2",0.523246803394767
"2068",650,350,0.00134178375621323,"2",0.552788672589632
"2069",650,370,0.00141432188201453,"2",0.582485162507243
"2070",650,390,0.00161075907107316,"2",0.624056303015845
"2071",650,410,0.0019275619248653,"2",0.692085000954257
"2072",650,430,0.00226032592322583,"2",0.760837710245896
"2073",650,450,0.00239499329284083,"2",0.791995727131938
"2074",650,470,0.0021497328733911,"2",0.781294833702389
"2075",650,490,0.00150867171983472,"2",0.748237409861562
"2076",670,10,0.000317620990073885,"2",0.187562023031103
"2077",670,30,0.000467903178712093,"2",0.206693207906102
"2078",670,50,0.000568564784424645,"2",0.231655370426955
"2079",670,70,0.000656361986014293,"2",0.263036504101845
"2080",670,90,0.000740548297545899,"2",0.288336300795286
"2081",670,110,0.000847742969424406,"2",0.318279844569795
"2082",670,130,0.000994949625573436,"2",0.36966025031796
"2083",670,150,0.00110743924395934,"2",0.42397477046402
"2084",670,170,0.00117117400559654,"2",0.455494166895604
"2085",670,190,0.00119284922819631,"2",0.454382957769617
"2086",670,210,0.00118311884037745,"2",0.438258527800566
"2087",670,230,0.00119866760507539,"2",0.435539235639982
"2088",670,250,0.00124801929386689,"2",0.453304618008365
"2089",670,270,0.00132986215607731,"2",0.483952791420234
"2090",670,290,0.00137500258861523,"2",0.502315805354916
"2091",670,310,0.00133940808457272,"2",0.505345825976009
"2092",670,330,0.00133286544806265,"2",0.527939629943771
"2093",670,350,0.00140457058614108,"2",0.577635201873606
"2094",670,370,0.00155720709136422,"2",0.628723866151981
"2095",670,390,0.00179976533691629,"2",0.677276789999892
"2096",670,410,0.00208029690527009,"2",0.733509007374546
"2097",670,430,0.00230805204935367,"2",0.782882418743991
"2098",670,450,0.00236289243327354,"2",0.800250289344834
"2099",670,470,0.00211649500552815,"2",0.783461140085164
"2100",670,490,0.0015070633084612,"2",0.748565606547184
"2101",690,10,0.000320913355104646,"2",0.185333758434534
"2102",690,30,0.000454611429618944,"2",0.19575965743893
"2103",690,50,0.000544548467678668,"2",0.215589062966528
"2104",690,70,0.000636083049117612,"2",0.246837257450288
"2105",690,90,0.00072072565162743,"2",0.270839888882316
"2106",690,110,0.000812033941416546,"2",0.295268791234942
"2107",690,130,0.00094320751234682,"2",0.342078637817715
"2108",690,150,0.00105729320029828,"2",0.395807981159177
"2109",690,170,0.00113393814650694,"2",0.431713283648756
"2110",690,190,0.00117171201924592,"2",0.439102019796127
"2111",690,210,0.00117473061802703,"2",0.431348140649684
"2112",690,230,0.00120464759620896,"2",0.439511086985077
"2113",690,250,0.00128106442136228,"2",0.472491048583105
"2114",690,270,0.00136629983386902,"2",0.506825079161857
"2115",690,290,0.0013859912170921,"2",0.516552191559778
"2116",690,310,0.00132822394902596,"2",0.511675975856694
"2117",690,330,0.00132784430338782,"2",0.535918878370087
"2118",690,350,0.00143498329151091,"2",0.59530059711937
"2119",690,370,0.00163205658445787,"2",0.657582494561112
"2120",690,390,0.00189521672151083,"2",0.709011230899566
"2121",690,410,0.00213350180339284,"2",0.754005520837324
"2122",690,430,0.00226417529296592,"2",0.785397286423707
"2123",690,450,0.00224622134392755,"2",0.788194925336513
"2124",690,470,0.00200343287704643,"2",0.763292570410902
"2125",690,490,0.00144370303878489,"2",0.725042823984785
"2126",710,10,0.000329927171607084,"2",0.185469809241003
"2127",710,30,0.000446158321568729,"2",0.186240494626815
"2128",710,50,0.000516348239120161,"2",0.197695297172544
"2129",710,70,0.000598985461838966,"2",0.225692844148493
"2130",710,90,0.000684656684351869,"2",0.251423431592483
"2131",710,110,0.000772855895820926,"2",0.276241095023863
"2132",710,130,0.000890791525995338,"2",0.318388217485719
"2133",710,150,0.000996689640291199,"2",0.365610719565662
"2134",710,170,0.00107213694871936,"2",0.399638897519291
"2135",710,190,0.00111893849277187,"2",0.414396715394458
"2136",710,210,0.0011437011036007,"2",0.419833196225053
"2137",710,230,0.0011983112948164,"2",0.442373168429954
"2138",710,250,0.00129936677473528,"2",0.48771428092097
"2139",710,270,0.00138007759663273,"2",0.522054457245883
"2140",710,290,0.00138299794978733,"2",0.526450561390769
"2141",710,310,0.00132402765560198,"2",0.520698775868656
"2142",710,330,0.00132282010002521,"2",0.544574727185905
"2143",710,350,0.00142482962742979,"2",0.600275821130023
"2144",710,370,0.0016165022069654,"2",0.660281108627621
"2145",710,390,0.00186545257494588,"2",0.70939982060966
"2146",710,410,0.00206613994076036,"2",0.745238471574867
"2147",710,430,0.00213538643325768,"2",0.762452046824611
"2148",710,450,0.00207184114843597,"2",0.752693276525633
"2149",710,470,0.00183813718062685,"2",0.721514366353483
"2150",710,490,0.00133519239331239,"2",0.682794788526455
"2151",730,10,0.000348624679880502,"2",0.190928749987525
"2152",730,30,0.000455979519631111,"2",0.183984556394453
"2153",730,50,0.000502029866561443,"2",0.185350948718499
"2154",730,70,0.000558785640362801,"2",0.205287179762507
"2155",730,90,0.000638959037092849,"2",0.232455098509704
"2156",730,110,0.000735621897186679,"2",0.262864498844749
"2157",730,130,0.000849019606734607,"2",0.303000794103004
"2158",730,150,0.0009435213056188,"2",0.341315132278632
"2159",730,170,0.00101039961430703,"2",0.368971383057946
"2160",730,190,0.00106019231296811,"2",0.388185807413542
"2161",730,210,0.00110469522089318,"2",0.406431066174517
"2162",730,230,0.00117898389572999,"2",0.440390998735881
"2163",730,250,0.00129260571631743,"2",0.491353925516338
"2164",730,270,0.00136340694109322,"2",0.523245482529865
"2165",730,290,0.00135803081494213,"2",0.526541516659591
"2166",730,310,0.00131132590786512,"2",0.525427760769262
"2167",730,330,0.00130154107090287,"2",0.546219855251099
"2168",730,350,0.00136929042279058,"2",0.587438793633792
"2169",730,370,0.00152103704816152,"2",0.634409531167476
"2170",730,390,0.0017288541230956,"2",0.676111444150668
"2171",730,410,0.00189627938489661,"2",0.704289525931476
"2172",730,430,0.00193760138832395,"2",0.711203686066721
"2173",730,450,0.00185659325318922,"2",0.692408327646143
"2174",730,470,0.00163864233243079,"2",0.65922211673033
"2175",730,490,0.00119462937312457,"2",0.6250843254395
"2176",750,10,0.000374877365687784,"2",0.201860404471306
"2177",750,30,0.000487094795856229,"2",0.191116404876797
"2178",750,50,0.000512971453957956,"2",0.183477038490723
"2179",750,70,0.000531674977228895,"2",0.191417324851971
"2180",750,90,0.000594029338989949,"2",0.215646868439616
"2181",750,110,0.000699658628038535,"2",0.25216644878432
"2182",750,130,0.000814220407727242,"2",0.29258437701834
"2183",750,150,0.000899532393795886,"2",0.322727201758184
"2184",750,170,0.000958896044489608,"2",0.343093455285871
"2185",750,190,0.00100728058471344,"2",0.363486027975422
"2186",750,210,0.00105781324326887,"2",0.388869139058559
"2187",750,230,0.00113367111677378,"2",0.426323573671298
"2188",750,250,0.00124657807798335,"2",0.476421610907295
"2189",750,270,0.00130904417559033,"2",0.506531552849985
"2190",750,290,0.0013022397291815,"2",0.512989860297781
"2191",750,310,0.00127015753798574,"2",0.518680440804896
"2192",750,330,0.0012475064559288,"2",0.533601371410797
"2193",750,350,0.00127562605734081,"2",0.555968584673043
"2194",750,370,0.001380833957629,"2",0.585586541835686
"2195",750,390,0.00153670459580654,"2",0.615538397746651
"2196",750,410,0.00166823641674562,"2",0.635170378545307
"2197",750,430,0.00169412315721436,"2",0.633749474432428
"2198",750,450,0.00161134022091029,"2",0.609360600560077
"2199",750,470,0.00141619038622022,"2",0.57853309831436
"2200",750,490,0.00103344629653894,"2",0.553118701638867
"2201",770,10,0.000398794973360287,"2",0.214424903137139
"2202",770,30,0.000526610140841303,"2",0.204200208581098
"2203",770,50,0.000542945532427092,"2",0.190930517358512
"2204",770,70,0.000522688415063855,"2",0.185974961853296
"2205",770,90,0.000555197072080263,"2",0.201473583641511
"2206",770,110,0.000657609622243615,"2",0.238980974311039
"2207",770,130,0.000770455312628395,"2",0.279104255100682
"2208",770,150,0.000850993025797434,"2",0.303860679847442
"2209",770,170,0.000909766725609012,"2",0.319734452194738
"2210",770,190,0.000955384991956979,"2",0.339325470185576
"2211",770,210,0.000995339155471008,"2",0.364064409015682
"2212",770,230,0.00105160205390137,"2",0.396066716859425
"2213",770,250,0.00115251594979668,"2",0.441030149352882
"2214",770,270,0.00121115679945075,"2",0.470917309249234
"2215",770,290,0.0012088532689108,"2",0.482555142390874
"2216",770,310,0.00118920951025563,"2",0.493766814082189
"2217",770,330,0.00115722620702632,"2",0.501430321335112
"2218",770,350,0.0011593740998002,"2",0.507974451930524
"2219",770,370,0.00122979885194532,"2",0.52299935876701
"2220",770,390,0.00133618805756596,"2",0.53938972292927
"2221",770,410,0.00142550701640049,"2",0.547756365333048
"2222",770,430,0.00143064214488389,"2",0.537542130021844
"2223",770,450,0.00134884597186393,"2",0.510188865162968
"2224",770,470,0.00118208626449612,"2",0.48493604172862
"2225",770,490,0.000863932333883745,"2",0.469879073889112
"2226",790,10,0.000408733436990376,"2",0.223032642233426
"2227",790,30,0.000554200009583805,"2",0.21690187500252
"2228",790,50,0.000572607575474802,"2",0.202283537373224
"2229",790,70,0.000523478832931949,"2",0.186757164440916
"2230",790,90,0.000520981717858835,"2",0.189925914479266
"2231",790,110,0.000603123408597559,"2",0.220883476387028
"2232",790,130,0.000705419108570329,"2",0.257391844967788
"2233",790,150,0.000785273160597453,"2",0.280108608810277
"2234",790,170,0.000850951167864504,"2",0.296072286754511
"2235",790,190,0.000894911439600122,"2",0.314430686793968
"2236",790,210,0.000914216901707497,"2",0.332315124145633
"2237",790,230,0.00093653243259502,"2",0.35221238603124
"2238",790,250,0.00101492207765898,"2",0.388922068895997
"2239",790,270,0.00107148361162511,"2",0.418278995235861
"2240",790,290,0.0010790689712968,"2",0.433516739346027
"2241",790,310,0.00107083827062709,"2",0.446111857910369
"2242",790,330,0.00103855393761686,"2",0.447164000518744
"2243",790,350,0.00103289007743542,"2",0.445952100296424
"2244",790,370,0.0010825315166081,"2",0.453430498748256
"2245",790,390,0.00114856162626167,"2",0.458492839138754
"2246",790,410,0.00119361406438954,"2",0.45447324092182
"2247",790,430,0.00116993402434357,"2",0.434860609542312
"2248",790,450,0.00108666016467614,"2",0.406504460466266
"2249",790,470,0.000950932069846974,"2",0.388354662395134
"2250",790,490,0.000698846414658468,"2",0.382797921922347
"2251",810,10,0.000400250011523691,"2",0.224119021729563
"2252",810,30,0.000556875857448852,"2",0.223981408570638
"2253",810,50,0.000584701271091361,"2",0.211980814942743
"2254",810,70,0.000522766197836353,"2",0.1905517611161
"2255",810,90,0.000490551672899607,"2",0.181957455546247
"2256",810,110,0.000542097005182204,"2",0.201425596431696
"2257",810,130,0.000626372292798712,"2",0.231081394895936
"2258",810,150,0.000706567944428357,"2",0.253810829217842
"2259",810,170,0.000780290149638408,"2",0.272509439402051
"2260",810,190,0.000822338077742673,"2",0.288965591137849
"2261",810,210,0.00082031550006611,"2",0.29678724842876
"2262",810,230,0.000805671799279545,"2",0.301637557522531
"2263",810,250,0.000852420591247446,"2",0.327120286394948
"2264",810,270,0.00090551088628784,"2",0.354244708829189
"2265",810,290,0.000927132439776036,"2",0.370237987955133
"2266",810,310,0.000929145749002855,"2",0.37961414280787
"2267",810,330,0.000902847686521739,"2",0.375895953947959
"2268",810,350,0.000900911326826712,"2",0.374763953514369
"2269",810,370,0.000938766507564871,"2",0.381328122552629
"2270",810,390,0.000975329147154614,"2",0.380074678885266
"2271",810,410,0.000981941377248635,"2",0.366448776900531
"2272",810,430,0.000930088942713788,"2",0.339449415465706
"2273",810,450,0.00084582308646999,"2",0.311810748581286
"2274",810,470,0.000741245630937945,"2",0.300476103811323
"2275",810,490,0.000551533759317753,"2",0.301963976607076
"2276",830,10,0.000381128226505075,"2",0.219685843758125
"2277",830,30,0.000539303595429595,"2",0.225030491976815
"2278",830,50,0.000577878980407741,"2",0.218000481824698
"2279",830,70,0.000518733891831146,"2",0.196070527349309
"2280",830,90,0.000470922204960264,"2",0.180045332305183
"2281",830,110,0.000494705433600382,"2",0.188372489295928
"2282",830,130,0.000559336674581199,"2",0.210533140282707
"2283",830,150,0.000635515634547888,"2",0.23299040370323
"2284",830,170,0.000708298913445629,"2",0.252610949750495
"2285",830,190,0.000742782495330543,"2",0.264298637897268
"2286",830,210,0.000723565336613269,"2",0.261006365067265
"2287",830,230,0.000678674088957617,"2",0.251656609500356
"2288",830,250,0.000690360416003958,"2",0.264182312978378
"2289",830,270,0.000738453373325966,"2",0.287991721928547
"2290",830,290,0.000775183429886379,"2",0.30372167096885
"2291",830,310,0.000782732399170963,"2",0.30750543735567
"2292",830,330,0.000760941978682528,"2",0.300356623859523
"2293",830,350,0.000766242225985916,"2",0.302761806237505
"2294",830,370,0.000798304092408867,"2",0.31178336662825
"2295",830,390,0.000815782513235099,"2",0.309022400928632
"2296",830,410,0.000795225844551045,"2",0.290995554191233
"2297",830,430,0.000725617807925299,"2",0.261190906990203
"2298",830,450,0.000646274326098196,"2",0.236124176258057
"2299",830,470,0.00057150649305884,"2",0.23045525592519
"2300",830,490,0.000434609576397287,"2",0.236427520488055
"2301",850,10,0.000368068375466688,"2",0.217666636596665
"2302",850,30,0.000522074581146632,"2",0.22602141459785
"2303",850,50,0.000567838918232123,"2",0.223361090679874
"2304",850,70,0.000520389060261661,"2",0.204362082280594
"2305",850,90,0.000473113344308921,"2",0.186674447792771
"2306",850,110,0.000481988899700565,"2",0.18862171120929
"2307",850,130,0.000529984921383968,"2",0.205071353463293
"2308",850,150,0.000593538918583917,"2",0.225142771928821
"2309",850,170,0.000650418648584491,"2",0.240601814235212
"2310",850,190,0.000666680502259094,"2",0.242733070591046
"2311",850,210,0.000632720360917772,"2",0.228265694013911
"2312",850,230,0.000569031163669415,"2",0.208406036164537
"2313",850,250,0.000551243600194517,"2",0.209181039889306
"2314",850,270,0.00059363526292842,"2",0.229444220139705
"2315",850,290,0.000641501081184782,"2",0.244955500199027
"2316",850,310,0.000647706133348508,"2",0.243027826706369
"2317",850,330,0.00062504571360016,"2",0.232854742876877
"2318",850,350,0.000636941905569041,"2",0.238381309324935
"2319",850,370,0.000667964757352802,"2",0.250256284198635
"2320",850,390,0.000675107203798464,"2",0.24885033046923
"2321",850,410,0.000640652035695321,"2",0.231543117195518
"2322",850,430,0.000568171276814615,"2",0.204122468591904
"2323",850,450,0.000501374487178584,"2",0.183518433205827
"2324",850,470,0.000452973558225715,"2",0.182513398346642
"2325",850,490,0.000355366456132393,"2",0.191390510145517
"2326",870,10,0.000376342236552627,"2",0.226997474543244
"2327",870,30,0.000527754968992893,"2",0.235703759035074
"2328",870,50,0.000574318144830938,"2",0.233800021792068
"2329",870,70,0.000536960359069188,"2",0.216804790455626
"2330",870,90,0.000499991703763831,"2",0.201259924645467
"2331",870,110,0.000507986987374207,"2",0.202733320789661
"2332",870,130,0.000543844357622779,"2",0.216183906721246
"2333",870,150,0.000587197762047148,"2",0.231825854419087
"2334",870,170,0.000616661451938874,"2",0.238563225121753
"2335",870,190,0.000604775989585527,"2",0.227092967072538
"2336",870,210,0.00055555254546141,"2",0.202230937815719
"2337",870,230,0.000485065903198735,"2",0.176696537649786
"2338",870,250,0.000450712362275246,"2",0.169768631123872
"2339",870,270,0.000486203777767423,"2",0.186148520508745
"2340",870,290,0.000536556968549182,"2",0.200215650109442
"2341",870,310,0.000537840652040055,"2",0.19381724636216
"2342",870,330,0.000512270832344473,"2",0.181407686698154
"2343",870,350,0.000527559326435752,"2",0.187972435943087
"2344",870,370,0.000557517521533087,"2",0.200772524623356
"2345",870,390,0.000559724659934465,"2",0.201367098727994
"2346",870,410,0.000524811428104162,"2",0.188741940310294
"2347",870,430,0.000464187424211797,"2",0.168293907734183
"2348",870,450,0.000415233799240854,"2",0.153784996821892
"2349",870,470,0.000386389917492014,"2",0.156485314488137
"2350",870,490,0.000312547608640258,"2",0.167196844846774
"2351",890,10,0.000408517091688093,"2",0.250575775647437
"2352",890,30,0.000563226225261955,"2",0.258072503133525
"2353",890,50,0.000604014496330452,"2",0.252221280620837
"2354",890,70,0.000566850561980423,"2",0.232649343020236
"2355",890,90,0.000539445877630212,"2",0.219009474307787
"2356",890,110,0.000554279117494525,"2",0.223473013051764
"2357",890,130,0.000582781525671684,"2",0.23636835811783
"2358",890,150,0.000605338532436442,"2",0.247660660881451
"2359",890,170,0.000606597387399493,"2",0.24510618857527
"2360",890,190,0.000564510793318489,"2",0.219851812409974
"2361",890,210,0.000501412888195037,"2",0.187003814466061
"2362",890,230,0.000435324850051652,"2",0.16047773683388
"2363",890,250,0.000399566102289779,"2",0.15099278568979
"2364",890,270,0.00042645666243303,"2",0.16301131308743
"2365",890,290,0.000469340737894639,"2",0.173112001874933
"2366",890,310,0.000468223979273513,"2",0.164412133951353
"2367",890,330,0.000442724599192824,"2",0.151364472318777
"2368",890,350,0.000453820753001594,"2",0.15595093188261
"2369",890,370,0.000474105387655446,"2",0.165579556687664
"2370",890,390,0.000471532458341069,"2",0.166747525842624
"2371",890,410,0.000447237050271409,"2",0.161128304519564
"2372",890,430,0.000410487225048948,"2",0.151221984839082
"2373",890,450,0.0003820672281634,"2",0.14425034832049
"2374",890,470,0.000363771858753347,"2",0.149539462247848
"2375",890,490,0.0002977579035127,"2",0.160587814068125
"2376",910,10,0.000449929808411831,"2",0.282664360195617
"2377",910,30,0.000611457579702632,"2",0.288118348905057
"2378",910,50,0.000642798951026518,"2",0.275182317468402
"2379",910,70,0.000595884927188155,"2",0.248707363433312
"2380",910,90,0.000569942626014553,"2",0.234050203867372
"2381",910,110,0.000591038828299341,"2",0.241354588601879
"2382",910,130,0.00061742501026408,"2",0.255352438814517
"2383",910,150,0.000627582687067821,"2",0.264852026373841
"2384",910,170,0.00061123179994539,"2",0.2568089205198
"2385",910,190,0.000547995393242006,"2",0.222453365223343
"2386",910,210,0.000478899324173701,"2",0.186311084069857
"2387",910,230,0.000427469579924675,"2",0.162997078850334
"2388",910,250,0.000403269568901468,"2",0.155516296086589
"2389",910,270,0.00042113262687026,"2",0.163139918382385
"2390",910,290,0.000448697102648625,"2",0.166737421096513
"2391",910,310,0.000450018485257791,"2",0.157678334685856
"2392",910,330,0.000428224286381373,"2",0.14519000131259
"2393",910,350,0.000423835098883031,"2",0.144180106795016
"2394",910,370,0.000420553590896306,"2",0.145668202535479
"2395",910,390,0.000408517311645319,"2",0.144583367480565
"2396",910,410,0.000399040700313831,"2",0.145767629514613
"2397",910,430,0.000391739317208584,"2",0.147755079297597
"2398",910,450,0.000384678885565534,"2",0.149453940028877
"2399",910,470,0.000369388407744852,"2",0.156748452777369
"2400",910,490,0.000298098524137697,"2",0.166488153292364
"2401",930,10,0.000475246744060053,"2",0.313342407002635
"2402",930,30,0.000640050096965491,"2",0.315870991509652
"2403",930,50,0.000662734423243358,"2",0.295638489258417
"2404",930,70,0.000604011404754592,"2",0.261439740756347
"2405",930,90,0.000571751133888502,"2",0.243221974788534
"2406",930,110,0.000593479286658559,"2",0.251472497778303
"2407",930,130,0.000622544093452693,"2",0.267956198627981
"2408",930,150,0.000633649977195536,"2",0.279386967526683
"2409",930,170,0.000616109417076081,"2",0.271073659770297
"2410",930,190,0.000548431654035688,"2",0.2346385738681
"2411",930,210,0.000485922160695528,"2",0.201254462045871
"2412",930,230,0.000457012304913237,"2",0.184719459727325
"2413",930,250,0.00045262787248851,"2",0.182268954114254
"2414",930,270,0.000463107306746527,"2",0.186025375668341
"2415",930,290,0.000470800483242708,"2",0.181410357577239
"2416",930,310,0.000475378037379194,"2",0.172440776288818
"2417",930,330,0.000457825370926852,"2",0.160635567084251
"2418",930,350,0.000429591890033765,"2",0.151148656227113
