"","x","y","value","soiltype","prob"
"1650",310,490,0.000309175336261579,"2",0.0896180366168184
"1651",330,10,0.000427546336573213,"2",0.110279882356449
"1652",330,30,0.00065904599730693,"2",0.126966503598505
"1653",330,50,0.000842933335913824,"2",0.144853066314345
"1654",330,70,0.000962518316135074,"2",0.164038478506187
"1655",330,90,0.000988006218549106,"2",0.175135078967163
"1656",330,110,0.000959921524438455,"2",0.178112819864149
"1657",330,130,0.000952297035948513,"2",0.182801463989026
"1658",330,150,0.000975725949607806,"2",0.192181433665474
"1659",330,170,0.000997959435026052,"2",0.202214459655009
"1660",330,190,0.000970174924870634,"2",0.204302132997548
"1661",330,210,0.000909722114485771,"2",0.199350188767744
"1662",330,230,0.000803771347685963,"2",0.184394460046518
"1663",330,250,0.000640075727353194,"2",0.155851681751051
"1664",330,270,0.000526861334775883,"2",0.132814108532534
"1665",330,290,0.000477740711187575,"2",0.119157457940218
"1666",330,310,0.00048617594184722,"2",0.115241102252195
"1667",330,330,0.000523661880856835,"2",0.116327162908856
"1668",330,350,0.000547809858404776,"2",0.116223292661582
"1669",330,370,0.000555736838685882,"2",0.114976829671447
"1670",330,390,0.00056609895127936,"2",0.113819970822398
"1671",330,410,0.000561108796016401,"2",0.109430964813447
"1672",330,430,0.000515879001156332,"2",0.0998987977311981
"1673",330,450,0.000455968764586575,"2",0.0918936352163562
"1674",330,470,0.000410137627236704,"2",0.0937919503405589
"1675",330,490,0.000336724602459087,"2",0.102047811077591
"1676",350,10,0.00040183002495316,"2",0.103849610699612
"1677",350,30,0.000639106522023506,"2",0.123124131598966
"1678",350,50,0.000847665857466622,"2",0.145692695867189
"1679",350,70,0.000984321354534981,"2",0.168788826568891
"1680",350,90,0.00101584774307319,"2",0.182844115198775
"1681",350,110,0.00100627568920052,"2",0.190183979051982
"1682",350,130,0.00102525770793781,"2",0.19950425762477
"1683",350,150,0.00105503724834921,"2",0.209424730962873
"1684",350,170,0.00103524708215257,"2",0.211619727003488
"1685",350,190,0.000934209593776149,"2",0.20028838622382
"1686",350,210,0.000816383039634491,"2",0.184117084495664
"1687",350,230,0.000709531334751897,"2",0.167469069098738
"1688",350,250,0.000597013623752208,"2",0.147521960824443
"1689",350,270,0.000555399805304284,"2",0.139763433579591
"1690",350,290,0.000558442946875986,"2",0.13779697579486
"1691",350,310,0.000562671928946404,"2",0.13260138487944
"1692",350,330,0.000577102059388636,"2",0.12882402737119
"1693",350,350,0.000602519083179605,"2",0.129783851548489
"1694",350,370,0.000633353460918628,"2",0.134656397776207
"1695",350,390,0.000655118949204855,"2",0.137117018445061
"1696",350,410,0.000637899091901092,"2",0.130117282181931
"1697",350,430,0.000568852448764745,"2",0.11492542754732
"1698",350,450,0.000500178214774058,"2",0.105024446805152
"1699",350,470,0.000465909849412987,"2",0.111413230691701
"1700",350,490,0.000392572858064136,"2",0.125386992571979
"1701",370,10,0.00036157173145548,"2",0.094185851924201
"1702",370,30,0.00059921146090374,"2",0.116231237841978
"1703",370,50,0.000831177325110835,"2",0.143920461237039
"1704",370,70,0.000989762762180314,"2",0.171734240813155
"1705",370,90,0.00103694049375143,"2",0.189896165681315
"1706",370,110,0.00105908868650456,"2",0.203198608507664
"1707",370,130,0.00112633250930659,"2",0.219734826450029
"1708",370,150,0.00116573409407572,"2",0.22982528557868
"1709",370,170,0.00107932539529525,"2",0.220196510382157
"1710",370,190,0.000891483351005324,"2",0.193272299393771
"1711",370,210,0.000718126207349093,"2",0.165709560865125
"1712",370,230,0.000611167716768829,"2",0.147241584166108
"1713",370,250,0.000551577277179969,"2",0.136760980766935
"1714",370,270,0.00058738149075672,"2",0.146153241731279
"1715",370,290,0.00064398678324543,"2",0.156845681577947
"1716",370,310,0.000644364031740913,"2",0.151449816042583
"1717",370,330,0.000636982325262507,"2",0.143504695231098
"1718",370,350,0.000662354110032765,"2",0.14506963708329
"1719",370,370,0.000707990953771416,"2",0.15404865912871
"1720",370,390,0.00073378164022774,"2",0.158311669507582
"1721",370,410,0.000708720419264026,"2",0.149244110603904
"1722",370,430,0.000632229872957648,"2",0.131472108468963
"1723",370,450,0.000572105004792484,"2",0.123596386885919
"1724",370,470,0.000547995449570618,"2",0.135679704243988
"1725",370,490,0.000455535401854272,"2",0.152611508854985
"1726",390,10,0.000309640911391016,"2",0.0814911510640851
"1727",390,30,0.000538186584900847,"2",0.105509431982395
"1728",390,50,0.000784246301983531,"2",0.137366068075941
"1729",390,70,0.000966022560828064,"2",0.169849140699417
"1730",390,90,0.00103829850824004,"2",0.192839994777686
"1731",390,110,0.00109671580998047,"2",0.212181448669771
"1732",390,130,0.00121587428363903,"2",0.235591979874745
"1733",390,150,0.00126600093338659,"2",0.245295772265949
"1734",390,170,0.00111314843287437,"2",0.224456496360476
"1735",390,190,0.000848436551987765,"2",0.18423119579039
"1736",390,210,0.000625787599578643,"2",0.146194750835164
"1737",390,230,0.000513923429311977,"2",0.124825852846226
"1738",390,250,0.000501808245383818,"2",0.123201833901084
"1739",390,270,0.000600516866759891,"2",0.146680299562481
"1740",390,290,0.000689379741985139,"2",0.166013516547549
"1741",390,310,0.000684978047498011,"2",0.161196761290491
"1742",390,330,0.000663201947286416,"2",0.150972199007075
"1743",390,350,0.000685854892505924,"2",0.152232583605865
"1744",390,370,0.000736745949897091,"2",0.1624256700828
"1745",390,390,0.000765936162877683,"2",0.167219654458864
"1746",390,410,0.000744433103993261,"2",0.15796510902722
"1747",390,430,0.000679547514761211,"2",0.141814805640283
"1748",390,450,0.000643759741386997,"2",0.139775737911776
"1749",390,470,0.000626945555620769,"2",0.157582221045114
"1750",390,490,0.000503412044997327,"2",0.174201308210517
"1751",410,10,0.000265674140941359,"2",0.0702382922525192
"1752",410,30,0.000473992117085334,"2",0.0936799338882593
"1753",410,50,0.000713493647285011,"2",0.126418960783453
"1754",410,70,0.00090789002741768,"2",0.161607284262693
"1755",410,90,0.00100773545826723,"2",0.188964835861087
"1756",410,110,0.00109677260832052,"2",0.212857868414315
"1757",410,130,0.00124939873398636,"2",0.240011399576286
"1758",410,150,0.00130797998064201,"2",0.248966558070567
"1759",410,170,0.00111721502097774,"2",0.221780622721104
"1760",410,190,0.000805373565830495,"2",0.173711495022053
"1761",410,210,0.000543636595380304,"2",0.127150393407713
"1762",410,230,0.000426035544665535,"2",0.103027204321454
"1763",410,250,0.000452594980922572,"2",0.108949717301402
"1764",410,270,0.0005833140284099,"2",0.139548521675047
"1765",410,290,0.000673058790531108,"2",0.160721620468857
"1766",410,310,0.000664970854041025,"2",0.156751048258092
"1767",410,330,0.000640450327157679,"2",0.146734031869015
"1768",410,350,0.000658431721216641,"2",0.146991494416785
"1769",410,370,0.000706195425949682,"2",0.155727182417592
"1770",410,390,0.000741614202423931,"2",0.160524803483465
"1771",410,410,0.000736983156177077,"2",0.153644290259388
"1772",410,430,0.000702344067800826,"2",0.143246182050591
"1773",410,450,0.000702618865597994,"2",0.149436641812608
"1774",410,470,0.000689469623038778,"2",0.171799962189432
"1775",410,490,0.000531838035824177,"2",0.1857892773426
"1776",430,10,0.000244752535667981,"2",0.0643173460043245
"1777",430,30,0.000424542705352145,"2",0.0840672662026647
"1778",430,50,0.000631762265914477,"2",0.113056024307013
"1779",430,70,0.000816690293633321,"2",0.147225226427894
"1780",430,90,0.000937982786543779,"2",0.177382455581184
"1781",430,110,0.00105008464595057,"2",0.204342377886022
"1782",430,130,0.001210798795014,"2",0.231938218124959
"1783",430,150,0.00127165228293762,"2",0.23997367194661
"1784",430,170,0.00108122581378213,"2",0.212156310188667
"1785",430,190,0.000760836911922367,"2",0.16244747365509
"1786",430,210,0.000479233080976168,"2",0.111225124362835
"1787",430,230,0.000364484326679254,"2",0.0869322260110729
"1788",430,250,0.000419922932022866,"2",0.0987469803141815
"1789",430,270,0.000551209402142822,"2",0.129303057955461
"1790",430,290,0.0006206906439277,"2",0.146739732335265
"1791",430,310,0.000612266097480672,"2",0.143452233225667
"1792",430,330,0.000594997091422022,"2",0.135693510483503
"1793",430,350,0.000607813338125137,"2",0.13490999143404
"1794",430,370,0.000644713830713331,"2",0.140374390313276
"1795",430,390,0.000682361355658587,"2",0.144269050578296
"1796",430,410,0.00069920080965245,"2",0.141109428071462
"1797",430,430,0.00070943729141598,"2",0.139325624269275
"1798",430,450,0.00075499672359283,"2",0.154729997369165
"1799",430,470,0.000743713392418334,"2",0.180213454514372
"1800",430,490,0.000554563837833163,"2",0.190915596932823
"1801",450,10,0.000243846005593309,"2",0.0632974861308802
"1802",450,30,0.000395047031825622,"2",0.0781138616913245
"1803",450,50,0.000552602055483323,"2",0.0999177327611305
"1804",450,70,0.000705013162563826,"2",0.12913346893708
"1805",450,90,0.000837154360435206,"2",0.160200875527277
"1806",450,110,0.000970893006099705,"2",0.190124110625882
"1807",450,130,0.00112604813836068,"2",0.216951300535846
"1808",450,150,0.00118109527477301,"2",0.22384689189889
"1809",450,170,0.00101449111654786,"2",0.198754862912586
"1810",450,190,0.000718386468221006,"2",0.15221793077968
"1811",450,210,0.000445847457110064,"2",0.102174296709247
"1812",450,230,0.000350824240164478,"2",0.0820954970013545
"1813",450,250,0.00042857590003453,"2",0.0985162059570819
"1814",450,270,0.000542726823092129,"2",0.124899616645056
"1815",450,290,0.00058725224143314,"2",0.136371350350861
"1816",450,310,0.000578035868099799,"2",0.132710082317074
"1817",450,330,0.000570700368209409,"2",0.127622615650497
"1818",450,350,0.000581909171243096,"2",0.126776140466965
"1819",450,370,0.000604789068737803,"2",0.128712870460914
"1820",450,390,0.000631000115808358,"2",0.129610878213939
"1821",450,410,0.000658402105643807,"2",0.128680654705477
"1822",450,430,0.000716777143549321,"2",0.135914723221514
"1823",450,450,0.000811111447344963,"2",0.160203084746298
"1824",450,470,0.000800598601453476,"2",0.187493862816092
"1825",450,490,0.000583141359524274,"2",0.194954180765674
"1826",470,10,0.000250275705277694,"2",0.0644565712587364
"1827",470,30,0.000383473625623911,"2",0.0759721549148789
"1828",470,50,0.000492653183519858,"2",0.0902733241219411
"1829",470,70,0.000600304973076949,"2",0.112179883288031
"1830",470,90,0.000731074755390056,"2",0.142290623966142
"1831",470,110,0.000887318981060011,"2",0.175754723346094
"1832",470,130,0.00103826618460918,"2",0.202689107339874
"1833",470,150,0.00108238520134607,"2",0.208374524025663
"1834",470,170,0.000941596099786723,"2",0.186401185176085
"1835",470,190,0.000687692843607621,"2",0.145600473120303
"1836",470,210,0.000454555362032435,"2",0.102805425954884
"1837",470,230,0.00039794178892459,"2",0.0912333988596876
"1838",470,250,0.000495741536310046,"2",0.111605268235259
"1839",470,270,0.000589501408958277,"2",0.132953825507921
"1840",470,290,0.000612651355907481,"2",0.138593967446836
"1841",470,310,0.000595092930624906,"2",0.132404501995061
"1842",470,330,0.000592767797820909,"2",0.128643279092562
"1843",470,350,0.000610879505076043,"2",0.129564116823816
"1844",470,370,0.000624742176808657,"2",0.129471114334474
"1845",470,390,0.000625156809971024,"2",0.125243628862322
"1846",470,410,0.000643654469152284,"2",0.123277677277334
"1847",470,430,0.000739683568534359,"2",0.137597586789459
"1848",470,450,0.000876294002699703,"2",0.169225371825758
"1849",470,470,0.00086229320907539,"2",0.196809926001538
"1850",470,490,0.000615955517703437,"2",0.200162051622566
"1851",490,10,0.000255342276441866,"2",0.0660555151209948
"1852",490,30,0.000386232687528444,"2",0.07729448082282
"1853",490,50,0.000466261020611436,"2",0.086864214263691
"1854",490,70,0.000534152102668047,"2",0.101962249680081
"1855",490,90,0.000652050662321582,"2",0.129418469085174
"1856",490,110,0.000822955932336801,"2",0.165514430323747
"1857",490,130,0.000971279414222933,"2",0.193072583441051
"1858",490,150,0.00100288606440331,"2",0.19766040043153
"1859",490,170,0.000881587895421567,"2",0.178152818742364
"1860",490,190,0.000676722857680082,"2",0.144313477770737
"1861",490,210,0.000504597828796958,"2",0.112957153138367
"1862",490,230,0.000496388656122153,"2",0.111683457085468
"1863",490,250,0.000609141591923438,"2",0.134694029470162
"1864",490,270,0.000685399752173509,"2",0.151669377183373
"1865",490,290,0.000692664667372862,"2",0.152636190926117
"1866",490,310,0.000659296600530663,"2",0.142320608918576
"1867",490,330,0.000654647918896141,"2",0.138090060454241
"1868",490,350,0.000685503441035659,"2",0.141822281796152
"1869",490,370,0.000695873438903842,"2",0.141245431431404
"1870",490,390,0.000665499197774843,"2",0.131580987314719
"1871",490,410,0.000667287456615203,"2",0.127342461705738
"1872",490,430,0.000793572075896173,"2",0.147593440025751
"1873",490,450,0.000965302232868798,"2",0.185526409942186
"1874",490,470,0.000940004177811478,"2",0.212045329537926
"1875",490,490,0.000655008202107457,"2",0.209165825567686
"1876",510,10,0.000255702250453568,"2",0.0672058138906764
"1877",510,30,0.000394793308391063,"2",0.0803861589739519
"1878",510,50,0.000471991287064571,"2",0.0894569504853141
"1879",510,70,0.000520599595206588,"2",0.101136280933955
"1880",510,90,0.000620278634388838,"2",0.125196225945761
"1881",510,110,0.000787303473202968,"2",0.160726290786561
"1882",510,130,0.000921385587851365,"2",0.186743743039676
"1883",510,150,0.000936567961780986,"2",0.189683633946527
"1884",510,170,0.000832880431852309,"2",0.172863099517426
"1885",510,190,0.000683161045990336,"2",0.147610056008507
"1886",510,210,0.000582022488050214,"2",0.129491822116528
"1887",510,230,0.00061561959072997,"2",0.136488837773215
"1888",510,250,0.000727818542714301,"2",0.158893637413868
"1889",510,270,0.000790309670558608,"2",0.172634992875002
"1890",510,290,0.000790172655297995,"2",0.171328932902306
"1891",510,310,0.000743379177269311,"2",0.157785042339956
"1892",510,330,0.000731032169732526,"2",0.15184383454652
"1893",510,350,0.000766404330690452,"2",0.156638713174179
"1894",510,370,0.000768103346357341,"2",0.155052959953463
"1895",510,390,0.000715693698418429,"2",0.142081177733413
"1896",510,410,0.000722926898270423,"2",0.139644601852279
"1897",510,430,0.000900536686348674,"2",0.169549968347646
"1898",510,450,0.00111745054308356,"2",0.2156844727186
"1899",510,470,0.00107254085204346,"2",0.240907148565
"1900",510,490,0.000725081317948061,"2",0.229575220479594
"1901",530,10,0.000250848788295601,"2",0.0671198607249341
"1902",530,30,0.000399573762949199,"2",0.0828051720326234
"1903",530,50,0.000493511429670942,"2",0.094769057817001
"1904",530,70,0.000546370838184481,"2",0.107143707506095
"1905",530,90,0.000631491323481337,"2",0.128500575519152
"1906",530,110,0.00077689930552303,"2",0.159914103628243
"1907",530,130,0.000878128063808851,"2",0.180560697475081
"1908",530,150,0.000869312949597486,"2",0.180386001091208
"1909",530,170,0.000786140485300116,"2",0.167447734363273
"1910",530,190,0.000698489743508523,"2",0.153077786812811
"1911",530,210,0.000666724771731752,"2",0.1478886083386
"1912",530,230,0.000720989062110925,"2",0.158347184583842
"1913",530,250,0.000812418486386713,"2",0.17619908639546
"1914",530,270,0.000869068079245876,"2",0.188716094605599
"1915",530,290,0.000874784367826634,"2",0.188830933640441
"1916",530,310,0.000825456223538781,"2",0.174958767408685
"1917",530,330,0.000800326686508499,"2",0.166373621387267
"1918",530,350,0.000817907718141264,"2",0.167984788022901
"1919",530,370,0.000799135080203604,"2",0.163382451380622
"1920",530,390,0.000747113919302184,"2",0.151315499566837
"1921",530,410,0.000807811683408876,"2",0.159409850596306
"1922",530,430,0.0010856892378581,"2",0.207154336228072
"1923",530,450,0.00137450038055652,"2",0.265426899400103
"1924",530,470,0.00130258420211383,"2",0.290282780652417
"1925",530,490,0.00086026809273141,"2",0.27014166491218
"1926",550,10,0.000245822366367119,"2",0.0664138648231962
"1927",550,30,0.000403057576784815,"2",0.0843354093181676
"1928",550,50,0.000519874122608124,"2",0.100259120592455
"1929",550,70,0.000589019281284471,"2",0.115351599629347
"1930",550,90,0.000666969815682852,"2",0.135168212426575
"1931",550,110,0.000784213710009802,"2",0.160824611825178
"1932",550,130,0.000843492177044321,"2",0.173914389075955
"1933",550,150,0.000807947891534605,"2",0.169877490549145
"1934",550,170,0.000748816887049219,"2",0.162203065176123
"1935",550,190,0.000721850082673929,"2",0.159730979647393
"1936",550,210,0.000742479110113601,"2",0.164504137157309
"1937",550,230,0.000792011857185124,"2",0.173242333380569
"1938",550,250,0.000854415325412833,"2",0.184787001496566
"1939",550,270,0.000924569506391327,"2",0.199699328650466
"1940",550,290,0.000953644271579228,"2",0.205288908779282
"1941",550,310,0.000909907860255079,"2",0.193611403704655
"1942",550,330,0.000862385393749916,"2",0.181060074384579
"1943",550,350,0.000839072168562211,"2",0.17529552387931
"1944",550,370,0.000796426299548326,"2",0.166838856823644
"1945",550,390,0.000775605490911947,"2",0.161302795692905
"1946",550,410,0.000940259142123286,"2",0.189267211343591
"1947",550,430,0.0013659835874368,"2",0.261807332109136
"1948",550,450,0.00174781730606796,"2",0.334005468395209
"1949",550,470,0.00164022864372113,"2",0.359501891780224
"1950",550,490,0.0010751085176596,"2",0.333059237977042
"1951",570,10,0.000248321300036116,"2",0.066948932262355
"1952",570,30,0.000415249466563794,"2",0.0867340518259059
"1953",570,50,0.000549927319875034,"2",0.1054469640048
"1954",570,70,0.000633433180735376,"2",0.122646220602408
"1955",570,90,0.000711145276678759,"2",0.141862018079067
"1956",570,110,0.000806733436856674,"2",0.162754995742839
"1957",570,130,0.00083178921174823,"2",0.169592388429716
"1958",570,150,0.000777755727874621,"2",0.163171557240238
"1959",570,170,0.000744320968722924,"2",0.161634050069525
"1960",570,190,0.000762593398831264,"2",0.169047517690615
"1961",570,210,0.000804235779388957,"2",0.178222261578917
"1962",570,230,0.000831013066477325,"2",0.181757028277213
"1963",570,250,0.000876388966775118,"2",0.188719638985712
"1964",570,270,0.000987989517287823,"2",0.210416647257611
"1965",570,290,0.0010576318919171,"2",0.224402190248196
"1966",570,310,0.0010183889455302,"2",0.215608192063432
"1967",570,330,0.000935325840501667,"2",0.197762491856562
"1968",570,350,0.000858261781775507,"2",0.182714755293104
"1969",570,370,0.00080094231156677,"2",0.171982406202481
"1970",570,390,0.000842874265477221,"2",0.178982745085322
"1971",570,410,0.00115136892081905,"2",0.23348268092518
"1972",570,430,0.00175390910275305,"2",0.332373067107222
"1973",570,450,0.00223093342232033,"2",0.416275192388941
"1974",570,470,0.0020750164713838,"2",0.442966611800226
"1975",570,490,0.00136677866539027,"2",0.414518570386254
"1976",590,10,0.000258342856489928,"2",0.0689707398819585
"1977",590,30,0.000434843790813271,"2",0.0899537547777576
"1978",590,50,0.000577240126590952,"2",0.109358153401286
"1979",590,70,0.000668812677953624,"2",0.127276366235847
"1980",590,90,0.000755305221405095,"2",0.147200303724389
"1981",590,110,0.000846904220990472,"2",0.166616329876652
"1982",590,130,0.000858743611878389,"2",0.171371449056711
"1983",590,150,0.000800196556906797,"2",0.165449898832766
"1984",590,170,0.000787635469449376,"2",0.169404858591759
"1985",590,190,0.000827621683566691,"2",0.182519693234245
"1986",590,210,0.000862431428647129,"2",0.191107548490312
"1987",590,230,0.000866952687539129,"2",0.189397751807159
"1988",590,250,0.000917221301283682,"2",0.195175701179467
"1989",590,270,0.00108525010872177,"2",0.225012907214102
"1990",590,290,0.00119940533042445,"2",0.246912838624545
"1991",590,310,0.00115785644958068,"2",0.240325338257293
"1992",590,330,0.00103318906259954,"2",0.217680791836205
"1993",590,350,0.00090507042885532,"2",0.194928509445686
"1994",590,370,0.000849309731763094,"2",0.185298970210539
"1995",590,390,0.000982078210994584,"2",0.209965603818661
"1996",590,410,0.001463637092783,"2",0.293434402295904
"1997",590,430,0.00225097761676313,"2",0.414157983346276
"1998",590,450,0.00280695724956772,"2",0.504689894476709
"1999",590,470,0.0025888136067568,"2",0.532830638770921
"2000",590,490,0.00172359330698075,"2",0.506712891885859
"2001",610,10,0.000268019971354432,"2",0.070681707142456
"2002",610,30,0.000448338624769386,"2",0.0915948592426071
"2003",610,50,0.000589066270405302,"2",0.11002752664923
"2004",610,70,0.000687515266202232,"2",0.128265641220271
"2005",610,90,0.000794139292803084,"2",0.150623381080432
"2006",610,110,0.000902523304789586,"2",0.172414747600687
"2007",610,130,0.000925245549886221,"2",0.179922247544247
"2008",610,150,0.000871892051811072,"2",0.176775679089288
"2009",610,170,0.000866248261255374,"2",0.183703784161514
"2010",610,190,0.000909083245336053,"2",0.198795548994571
"2011",610,210,0.000933885522609711,"2",0.206136374564574
"2012",610,230,0.000937047481912094,"2",0.202862534143046
"2013",610,250,0.00100663746720734,"2",0.209525357336319
"2014",610,270,0.00121330432978169,"2",0.243117452727904
"2015",610,290,0.0013516288544262,"2",0.268352715516823
"2016",610,310,0.00130158058654806,"2",0.263013708937411
"2017",610,330,0.00114623154371867,"2",0.238761504638531
"2018",610,350,0.0009892402792179,"2",0.213541942655795
"2019",610,370,0.000958787843151287,"2",0.209933110965387
"2020",610,390,0.00120695961304233,"2",0.255582772561546
"2021",610,410,0.00186914310351308,"2",0.364281350079294
"2022",610,430,0.00280918413830861,"2",0.496578223174872
"2023",610,450,0.0034040351448705,"2",0.587382766734715
"2024",610,470,0.00311957772459727,"2",0.616790720360424
"2025",610,490,0.00210571736863519,"2",0.595965075658964
"2026",630,10,0.000273667988832791,"2",0.0711746810911045
"2027",630,30,0.000449015331722363,"2",0.0904148500244039
"2028",630,50,0.000582900297788565,"2",0.107083633274947
"2029",630,70,0.000691928643154126,"2",0.12608410087171
"2030",630,90,0.000823568466562184,"2",0.15138700679413
"2031",630,110,0.000956973355218842,"2",0.177041010373601
"2032",630,130,0.00100470097267462,"2",0.190258940101234
"2033",630,150,0.000959328914489204,"2",0.190935920234385
"2034",630,170,0.000946318630547044,"2",0.198250434910758
"2035",630,190,0.000986971395582476,"2",0.21382377569137
"2036",630,210,0.00102075830085662,"2",0.222924255336527
"2037",630,230,0.00104797769189473,"2",0.222716506616206
"2038",630,250,0.0011392005329345,"2",0.230712356444442
"2039",630,270,0.00134565099984135,"2",0.261502107457856
"2040",630,290,0.00147293175046039,"2",0.284270958463346
"2041",630,310,0.0014120700985673,"2",0.279513558483359
"2042",630,330,0.00125141317145321,"2",0.258112558403777
"2043",630,350,0.00110554157826877,"2",0.237939955711529
"2044",630,370,0.00113549467323542,"2",0.246676339314263
"2045",630,390,0.00151557139980199,"2",0.313465362787857
"2046",630,410,0.00231941459336174,"2",0.436310963716766
"2047",630,430,0.00331249528908362,"2",0.566479324236616
"2048",630,450,0.00387354731166939,"2",0.651346690244999
"2049",630,470,0.00353789777490228,"2",0.680848859695037
"2050",630,490,0.0024292872888583,"2",0.665679966742449
"2051",650,10,0.000279089808993353,"2",0.0713353181493965
"2052",650,30,0.000442487556479673,"2",0.08747616283905
"2053",650,50,0.00056829316712088,"2",0.102177427622106
"2054",650,70,0.000690208086458767,"2",0.122108678381599
"2055",650,90,0.000837949449570137,"2",0.148501009128662
"2056",650,110,0.000982769647841395,"2",0.1756285641957
"2057",650,130,0.00105164678330067,"2",0.194078210964314
"2058",650,150,0.00101517259794701,"2",0.198957192696179
"2059",650,170,0.000994904569824983,"2",0.206503713165342
"2060",650,190,0.00104223996582848,"2",0.223363729798367
"2061",650,210,0.00110228572872853,"2",0.23673401980911
"2062",650,230,0.00116250783528442,"2",0.241827901474472
"2063",650,250,0.00127454416649348,"2",0.252290915704842
"2064",650,270,0.00145387820299825,"2",0.277326384995852
"2065",650,290,0.00154596129571566,"2",0.294398850927982
"2066",650,310,0.00147946488535138,"2",0.290558295431663
"2067",650,330,0.00134240433190316,"2",0.276224660039713
"2068",650,350,0.00124988092709616,"2",0.268007978498619
"2069",650,370,0.00137428905791801,"2",0.293985503956311
"2070",650,390,0.00188130528158155,"2",0.377357337192377
"2071",650,410,0.00273814323071136,"2",0.499709365971927
"2072",650,430,0.00363666246211464,"2",0.615311958347796
"2073",650,450,0.00407555436702151,"2",0.689031798724061
"2074",650,470,0.00371721268001661,"2",0.716358247305357
"2075",650,490,0.00260591589741303,"2",0.704806474174007
"2076",670,10,0.000286274333327145,"2",0.0717183984353649
"2077",670,30,0.000433128651053802,"2",0.0837827600591815
"2078",670,50,0.000549961568152884,"2",0.0964069667022871
"2079",670,70,0.000681030415902964,"2",0.116635287852995
"2080",670,90,0.000827334029618029,"2",0.141236565097811
"2081",670,110,0.000958369796934363,"2",0.165587126622539
"2082",670,130,0.00103182342004235,"2",0.185960343238123
"2083",670,150,0.00100788115939883,"2",0.194901264931002
"2084",670,170,0.000998202418033013,"2",0.20522718238902
"2085",670,190,0.00106683792825587,"2",0.225360407565591
"2086",670,210,0.00115235444410901,"2",0.242713804685739
"2087",670,230,0.00123468017647384,"2",0.252668675824122
"2088",670,250,0.00136894412483264,"2",0.267899292352477
"2089",670,270,0.00152081700567263,"2",0.288715192055364
"2090",670,290,0.00158133507985898,"2",0.300927090944074
"2091",670,310,0.00152628310264875,"2",0.30020070885917
"2092",670,330,0.00143558611318221,"2",0.296243035927956
"2093",670,350,0.00141642138051237,"2",0.302862210162045
"2094",670,370,0.00163888032722858,"2",0.345057893077838
"2095",670,390,0.00223284860147523,"2",0.436296214394841
"2096",670,410,0.00304169695207045,"2",0.546735449290092
"2097",670,430,0.00372713376590583,"2",0.640355297496047
"2098",670,450,0.00398539943723917,"2",0.698855090308888
"2099",670,470,0.00362987267822165,"2",0.72126874713114
"2100",670,490,0.00260301642766144,"2",0.710799249392708
"2101",690,10,0.000292790978511708,"2",0.0720035346104424
"2102",690,30,0.000420164660209636,"2",0.079554611976035
"2103",690,50,0.000523563144505248,"2",0.0895895019179811
"2104",690,70,0.000652661465444064,"2",0.108757615480624
"2105",690,90,0.000782521970196315,"2",0.129802796339825
"2106",690,110,0.000883166475044126,"2",0.148769642563744
"2107",690,130,0.000946916450760663,"2",0.167533774120783
"2108",690,150,0.00094249834780035,"2",0.179911827225424
"2109",690,170,0.000966746613163609,"2",0.19607724009158
"2110",690,190,0.0010656239940173,"2",0.220813696479082
"2111",690,210,0.00116143886970373,"2",0.239914355376813
"2112",690,230,0.00124972587911031,"2",0.253305042783038
"2113",690,250,0.00140518191802863,"2",0.274659757843963
"2114",690,270,0.00154127001256314,"2",0.29392374812858
"2115",690,290,0.00159393778484734,"2",0.304809281577454
"2116",690,310,0.00157542369278259,"2",0.310750827651571
"2117",690,330,0.00153909179319354,"2",0.318336572540811
"2118",690,350,0.00157520763315366,"2",0.336612491903124
"2119",690,370,0.00185113639146081,"2",0.387251732883783
"2120",690,390,0.00245943856470887,"2",0.476769963278469
"2121",690,410,0.00315361926259077,"2",0.570534176858421
"2122",690,430,0.00360194984186429,"2",0.640704529961076
"2123",690,450,0.00368487444861726,"2",0.681677120267407
"2124",690,470,0.00334511203018615,"2",0.697091894889678
"2125",690,490,0.00244827018281622,"2",0.686511780214782
"2126",710,10,0.000301035091107224,"2",0.0730761942455627
"2127",710,30,0.000410148475746057,"2",0.0762823306897368
"2128",710,50,0.000491609887441084,"2",0.0825346899650296
"2129",710,70,0.000601633774484113,"2",0.0986112322863581
"2130",710,90,0.00070751141902173,"2",0.115838901065538
"2131",710,110,0.000779466985034987,"2",0.129894928848237
"2132",710,130,0.000832246180151233,"2",0.145747738165197
"2133",710,150,0.000855123801413318,"2",0.161045480944456
"2134",710,170,0.000926548866511449,"2",0.184234137252733
"2135",710,190,0.00105086796223794,"2",0.212638095329551
"2136",710,210,0.0011379853455085,"2",0.230684727543604
"2137",710,230,0.00122309953868117,"2",0.246128623568517
"2138",710,250,0.00139257952924546,"2",0.272557965736124
"2139",710,270,0.0015188150677569,"2",0.291367864648135
"2140",710,290,0.00158520346157213,"2",0.304329856249272
"2141",710,310,0.00162046005931692,"2",0.319384549645173
"2142",710,330,0.00162523221184187,"2",0.336120059837384
"2143",710,350,0.00166969715468207,"2",0.358549805890258
"2144",710,370,0.00192652194724061,"2",0.407427012003428
"2145",710,390,0.00246951352825284,"2",0.487625757596795
"2146",710,410,0.00303155466778179,"2",0.564727869874762
