"","x","y","value","soiltype","prob"
"1228",990,50,0.000514540351095911,"1",0.265396700262205
"1229",990,70,0.000470085334136068,"1",0.244696229725112
"1230",990,90,0.000497031386912931,"1",0.25754568554393
"1231",990,110,0.000539254739178837,"1",0.280836530472408
"1232",990,130,0.000515008012887977,"1",0.278429314960801
"1233",990,150,0.000450476324820606,"1",0.251139554409897
"1234",990,170,0.000421802648003318,"1",0.229674565060653
"1235",990,190,0.00044809204144356,"1",0.233140710647905
"1236",990,210,0.000523509877582525,"1",0.259666346634589
"1237",990,230,0.000650862852586961,"1",0.302088765957711
"1238",990,250,0.000772794331752881,"1",0.338688249746428
"1239",990,270,0.000762551231929502,"1",0.329171689409555
"1240",990,290,0.00062075887061025,"1",0.272044280468645
"1241",990,310,0.000485565300952104,"1",0.216717376057817
"1242",990,330,0.000433717035897135,"1",0.194901005809797
"1243",990,350,0.000406877821873485,"1",0.184078833590167
"1244",990,370,0.000346356784914383,"1",0.162865877365747
"1245",990,390,0.000285008169430778,"1",0.142540892163755
"1246",990,410,0.000286074783140889,"1",0.146034049512417
"1247",990,430,0.000355277414973684,"1",0.176372778773262
"1248",990,450,0.000422932092779,"1",0.210740562506888
"1249",990,470,0.000411358405015182,"1",0.230765668764233
"1250",990,490,0.000309427434176932,"1",0.241359865790709
"1251",10,10,0.000500979220325816,"2",0.398253685585892
"1252",10,30,0.000712054451498831,"2",0.403505222072585
"1253",10,50,0.000855784419387137,"2",0.414396757009995
"1254",10,70,0.000916160673447754,"2",0.423862741831467
"1255",10,90,0.000894018507727282,"2",0.424134897970631
"1256",10,110,0.000834513313747649,"2",0.424652587425877
"1257",10,130,0.000804433122329322,"2",0.439609623549519
"1258",10,150,0.00084967822031607,"2",0.469753530834226
"1259",10,170,0.000974985897733873,"2",0.512589816873119
"1260",10,190,0.00115836020339792,"2",0.57563585602108
"1261",10,210,0.00129343191155685,"2",0.627959423247541
"1262",10,230,0.0012423863527919,"2",0.610017716511689
"1263",10,250,0.00109101448282952,"2",0.536067949746709
"1264",10,270,0.00102000732819134,"2",0.476061508537967
"1265",10,290,0.00102158406354215,"2",0.442038863394539
"1266",10,310,0.00107164856006945,"2",0.444177040930699
"1267",10,330,0.00114943148300558,"2",0.478811700022832
"1268",10,350,0.00116204471358568,"2",0.497132038957492
"1269",10,370,0.00105084406940504,"2",0.463380460874641
"1270",10,390,0.000913301913258243,"2",0.409146804993557
"1271",10,410,0.000862953183194386,"2",0.387785226151565
"1272",10,430,0.000897617349195269,"2",0.402444618212662
"1273",10,450,0.000936809681640966,"2",0.422420211641045
"1274",10,470,0.000890716096103684,"2",0.435286644937336
"1275",10,490,0.000698643802071847,"2",0.447510571551429
"1276",30,10,0.000633384104543986,"2",0.393849255380557
"1277",30,30,0.000873746596713128,"2",0.391051561260012
"1278",30,50,0.00102686630486676,"2",0.395268649772549
"1279",30,70,0.00109212220814198,"2",0.402835581373948
"1280",30,90,0.00106988062990547,"2",0.404034201401013
"1281",30,110,0.00100298109576351,"2",0.403953612415728
"1282",30,130,0.000967901318869562,"2",0.416851987091373
"1283",30,150,0.00102803998023746,"2",0.447867252165545
"1284",30,170,0.00119871932824913,"2",0.495440662463494
"1285",30,190,0.00144385296455563,"2",0.559760950183567
"1286",30,210,0.00161489896577097,"2",0.608367014782614
"1287",30,230,0.00155741395609893,"2",0.589511878513761
"1288",30,250,0.00139299535078945,"2",0.522604132082931
"1289",30,270,0.00132475310359014,"2",0.472751108787676
"1290",30,290,0.00133296650971808,"2",0.446518209222058
"1291",30,310,0.0013836981967467,"2",0.451036308166736
"1292",30,330,0.00145637795513527,"2",0.481305336237056
"1293",30,350,0.00145140400792892,"2",0.493652341921596
"1294",30,370,0.00130612505635679,"2",0.45996126894584
"1295",30,390,0.00113813393059989,"2",0.408595825694242
"1296",30,410,0.00109413566566193,"2",0.391647766214279
"1297",30,430,0.00117466438218962,"2",0.413095184408156
"1298",30,450,0.00125657381723645,"2",0.438446657911983
"1299",30,470,0.00120070016083136,"2",0.452844382350702
"1300",30,490,0.000932000418100057,"2",0.463893710643132
"1301",50,10,0.000717773208122297,"2",0.387953806492545
"1302",50,30,0.000960091604714484,"2",0.376279102756977
"1303",50,50,0.00109810752057787,"2",0.372027475995792
"1304",50,70,0.00115890140459599,"2",0.376648700012651
"1305",50,90,0.00114499132727124,"2",0.379302875601573
"1306",50,110,0.00107966284833859,"2",0.378668132391803
"1307",50,130,0.00103606351933094,"2",0.387492805614618
"1308",50,150,0.00109846509224666,"2",0.416471727743327
"1309",50,170,0.00129488951663553,"2",0.466104170449459
"1310",50,190,0.00157187671169521,"2",0.530101955519331
"1311",50,210,0.00175740021039489,"2",0.57586411535233
"1312",50,230,0.00171389085403274,"2",0.560289401670059
"1313",50,250,0.00158273972645519,"2",0.506760715413204
"1314",50,270,0.00154315491626819,"2",0.470394425355524
"1315",50,290,0.00155851286294998,"2",0.451407995055381
"1316",50,310,0.00159655687162249,"2",0.456914392193497
"1317",50,330,0.00165211723368832,"2",0.482169430667159
"1318",50,350,0.00162825398036148,"2",0.488792073418864
"1319",50,370,0.00146350246001154,"2",0.457082047664669
"1320",50,390,0.00128488984923744,"2",0.410799543752133
"1321",50,410,0.00125727657582816,"2",0.398019447255648
"1322",50,430,0.00138561280873723,"2",0.424129674564407
"1323",50,450,0.0015122054576497,"2",0.453058817058731
"1324",50,470,0.00145136658476589,"2",0.468630464111669
"1325",50,490,0.0011183805720165,"2",0.479611003645973
"1326",70,10,0.000761718724388807,"2",0.385513316662063
"1327",70,30,0.000992366117393912,"2",0.365669924878444
"1328",70,50,0.00110263044723863,"2",0.35238912296713
"1329",70,70,0.00115303077237877,"2",0.352960868931353
"1330",70,90,0.00115365320839743,"2",0.356893620396865
"1331",70,110,0.00109456198898676,"2",0.355209308008924
"1332",70,130,0.00103147057482691,"2",0.356717781570034
"1333",70,150,0.00107182056055638,"2",0.377789839970473
"1334",70,170,0.00126030082618908,"2",0.423551937020433
"1335",70,190,0.00153009907201808,"2",0.484117109352309
"1336",70,210,0.00171225723045518,"2",0.528714803481465
"1337",70,230,0.00170994848006431,"2",0.522913584954735
"1338",70,250,0.0016553435814991,"2",0.490293931624653
"1339",70,270,0.00166201979939643,"2",0.470453287001763
"1340",70,290,0.00167875932458256,"2",0.457865087607574
"1341",70,310,0.00169235486992227,"2",0.46295308851035
"1342",70,330,0.00172561972124023,"2",0.482819824515072
"1343",70,350,0.00168697413630223,"2",0.483882975007602
"1344",70,370,0.00152088671882054,"2",0.455195970895804
"1345",70,390,0.00135389765690431,"2",0.415655346289976
"1346",70,410,0.00134632215481751,"2",0.40572608524574
"1347",70,430,0.00150736868597852,"2",0.432455787071258
"1348",70,450,0.00166579346804099,"2",0.462048615455948
"1349",70,470,0.00160442725861821,"2",0.47843583742212
"1350",70,490,0.00123213395091352,"2",0.490721604560211
"1351",90,10,0.000789212608393111,"2",0.390585922004322
"1352",90,30,0.00101204318237503,"2",0.364903751561552
"1353",90,50,0.00109731727211679,"2",0.343882843768418
"1354",90,70,0.00113671657838257,"2",0.339995027118026
"1355",90,90,0.00115491092568405,"2",0.344939390435429
"1356",90,110,0.00110447976490385,"2",0.342239258135501
"1357",90,130,0.00101071505524494,"2",0.333705252134053
"1358",90,150,0.00100014952086321,"2",0.338995742388986
"1359",90,170,0.00114159818941416,"2",0.371619274691889
"1360",90,190,0.00137102052402084,"2",0.423837103996161
"1361",90,210,0.00154487579168493,"2",0.469100680289912
"1362",90,230,0.00160607936640889,"2",0.479902422489686
"1363",90,250,0.00164540375533804,"2",0.47319487435307
"1364",90,270,0.00169430522948768,"2",0.470262294937343
"1365",90,290,0.00169968782996699,"2",0.462605018904804
"1366",90,310,0.00168176051667929,"2",0.466027715324109
"1367",90,330,0.00169413872479866,"2",0.48092867733697
"1368",90,350,0.00165074601805436,"2",0.477772055333583
"1369",90,370,0.00150395051763423,"2",0.453004980675681
"1370",90,390,0.00136934799156945,"2",0.42103926475233
"1371",90,410,0.00138125573026071,"2",0.41201587625117
"1372",90,430,0.00155040956662831,"2",0.434422670406993
"1373",90,450,0.00171526529786017,"2",0.460869578506336
"1374",90,470,0.00165099785979301,"2",0.476869837727552
"1375",90,490,0.00126498816294798,"2",0.490616740328246
"1376",110,10,0.000817665305878605,"2",0.402774406105562
"1377",110,30,0.00104228525695267,"2",0.373864477432727
"1378",110,50,0.00111119918980249,"2",0.347438164236148
"1379",110,70,0.00114130990559153,"2",0.339547189539083
"1380",110,90,0.00117835906871485,"2",0.345695340512159
"1381",110,110,0.00114286562002887,"2",0.343490523062743
"1382",110,130,0.00101952594561421,"2",0.325379199467284
"1383",110,150,0.000939819795042087,"2",0.309573828211992
"1384",110,170,0.00100281819139024,"2",0.320174730744147
"1385",110,190,0.00117124826827276,"2",0.358671915512033
"1386",110,210,0.001339168512177,"2",0.40496875536559
"1387",110,230,0.00146824622274637,"2",0.435022377448628
"1388",110,250,0.00158503736954435,"2",0.452486983785029
"1389",110,270,0.00165051435910936,"2",0.46225802202432
"1390",110,290,0.00162878534192101,"2",0.456823924889479
"1391",110,310,0.00157886360689901,"2",0.457501525886899
"1392",110,330,0.00157875932387052,"2",0.469675329205173
"1393",110,350,0.00154926801364728,"2",0.466802215935407
"1394",110,370,0.00144525894053867,"2",0.448129617697357
"1395",110,390,0.00136007767606403,"2",0.42407344329977
"1396",110,410,0.00139180932955979,"2",0.414894407988452
"1397",110,430,0.00154696740831022,"2",0.429419490309931
"1398",110,450,0.00168796543715957,"2",0.448808546699421
"1399",110,470,0.00160928957581087,"2",0.461980847972844
"1400",110,490,0.00122598078835953,"2",0.475507531807934
"1401",130,10,0.000846719377023359,"2",0.415787794750755
"1402",130,30,0.0010738333207902,"2",0.384893944586991
"1403",130,50,0.00112866209251292,"2",0.354961609567881
"1404",130,70,0.00114920810205715,"2",0.344244731658246
"1405",130,90,0.00120550902292507,"2",0.352667739594597
"1406",130,110,0.00119658332048386,"2",0.353634693809622
"1407",130,130,0.00106239513019351,"2",0.329930015171849
"1408",130,150,0.000919620596151494,"2",0.294674906055361
"1409",130,170,0.000894761275731439,"2",0.280724349096791
"1410",130,190,0.000994862353483093,"2",0.302377766748732
"1411",130,210,0.00115367365545663,"2",0.347039065189407
"1412",130,230,0.00133083303484788,"2",0.39113569209259
"1413",130,250,0.00148610137452744,"2",0.423561826470503
"1414",130,270,0.00153610318926458,"2",0.437700941607687
"1415",130,290,0.0014772907568741,"2",0.43033634085974
"1416",130,310,0.00140406617409662,"2",0.427576837206422
"1417",130,330,0.00140702685190512,"2",0.441483918816622
"1418",130,350,0.00141404280603829,"2",0.446836037913261
"1419",130,370,0.00137222264686376,"2",0.43826775899101
"1420",130,390,0.00134637261704728,"2",0.422909834886059
"1421",130,410,0.00140105305281952,"2",0.414874319013677
"1422",130,430,0.00153051379586727,"2",0.421204615252186
"1423",130,450,0.00162455661217261,"2",0.43098187496202
"1424",130,470,0.00151941061025235,"2",0.438971047841044
"1425",130,490,0.00114541059608151,"2",0.450423807064251
"1426",150,10,0.000863835612755449,"2",0.421042073348422
"1427",150,30,0.00108141126619682,"2",0.387930656802723
"1428",150,50,0.00111595798822183,"2",0.355593705851071
"1429",150,70,0.00112524969158076,"2",0.343959419153207
"1430",150,90,0.00120008868045851,"2",0.356459029457434
"1431",150,110,0.00122808532119597,"2",0.362967417781623
"1432",150,130,0.00111047235672349,"2",0.338650054125364
"1433",150,150,0.000934652062097521,"2",0.291902820266484
"1434",150,170,0.000840999253430154,"2",0.259656363357401
"1435",150,190,0.000878854157784326,"2",0.2653923554369
"1436",150,210,0.00101442040306274,"2",0.302707657187248
"1437",150,230,0.0012013099762534,"2",0.348825988427185
"1438",150,250,0.00135398170766267,"2",0.383371629528744
"1439",150,270,0.00136961453184005,"2",0.392965324724793
"1440",150,290,0.00127925830913925,"2",0.380351345897792
"1441",150,310,0.0012023796794576,"2",0.375637951553948
"1442",150,330,0.00122597432790446,"2",0.396504678845043
"1443",150,350,0.00128132292351088,"2",0.417284303614197
"1444",150,370,0.00130506812622759,"2",0.422643880310025
"1445",150,390,0.00133784807397349,"2",0.417623566522021
"1446",150,410,0.00141764921683092,"2",0.413868572469102
"1447",150,430,0.00152025979119864,"2",0.414632110390066
"1448",150,450,0.00156226805136049,"2",0.415282636598901
"1449",150,470,0.00143073337483946,"2",0.418440868573481
"1450",150,490,0.0010679737193071,"2",0.428501747123916
"1451",170,10,0.000857876415464228,"2",0.413351669751482
"1452",170,30,0.00105013276580083,"2",0.377651558940426
"1453",170,50,0.00105863620154559,"2",0.344139339471386
"1454",170,70,0.00105829518559179,"2",0.333983677896033
"1455",170,90,0.00114883874307984,"2",0.351797954498403
"1456",170,110,0.00121391451493011,"2",0.364419882796234
"1457",170,130,0.00113266449861831,"2",0.3431264919574
"1458",170,150,0.000961244275512796,"2",0.294428996820425
"1459",170,170,0.000836540824506663,"2",0.255100262103009
"1460",170,190,0.000829484336649258,"2",0.249293987388505
"1461",170,210,0.000923642495199732,"2",0.272642804016826
"1462",170,230,0.00107881173183717,"2",0.307093626639838
"1463",170,250,0.00120100509549238,"2",0.33267298508193
"1464",170,270,0.00118559292541642,"2",0.33323106104378
"1465",170,290,0.00108805255024104,"2",0.317423803351867
"1466",170,310,0.00103547209317036,"2",0.316614059896906
"1467",170,330,0.0010910776970878,"2",0.347574858854186
"1468",170,350,0.00118593373901121,"2",0.384002026212933
"1469",170,370,0.00125962310386474,"2",0.403422314619364
"1470",170,390,0.00133983712485102,"2",0.409898490511838
"1471",170,410,0.00144008800390443,"2",0.412863476313126
"1472",170,430,0.00151948147716851,"2",0.411533502840385
"1473",170,450,0.00152260121334359,"2",0.40677746748541
"1474",170,470,0.00137895288056166,"2",0.408994192533619
"1475",170,490,0.00102813284051066,"2",0.421272492476159
"1476",190,10,0.000829386244687602,"2",0.393899162056757
"1477",190,30,0.000989065960940327,"2",0.356314509811634
"1478",190,50,0.000974730251329765,"2",0.323669966166764
"1479",190,70,0.000970798188364965,"2",0.316960979236317
"1480",190,90,0.00107059016753203,"2",0.339103597733381
"1481",190,110,0.00116012990474054,"2",0.356021064422047
"1482",190,130,0.00111673591379555,"2",0.339215795111853
"1483",190,150,0.000973618651353241,"2",0.295132604702635
"1484",190,170,0.000852988143254933,"2",0.258342619991162
"1485",190,190,0.00082218399236124,"2",0.2463229320403
"1486",190,210,0.000864786988797859,"2",0.251499764067461
"1487",190,230,0.000960692912911374,"2",0.265054315751721
"1488",190,250,0.00104079771475463,"2",0.276149209894875
"1489",190,270,0.00101269060348603,"2",0.269745147240026
"1490",190,290,0.000942826296602134,"2",0.258530397813709
"1491",190,310,0.000942316771493015,"2",0.269265146675662
"1492",190,330,0.00103239494630077,"2",0.310015410195565
"1493",190,350,0.00114655714294751,"2",0.355843497269923
"1494",190,370,0.00124794854966181,"2",0.385478561186522
"1495",190,390,0.00135880712515023,"2",0.402299940023528
"1496",190,410,0.00146634881312498,"2",0.411552288371046
"1497",190,430,0.00152507951850715,"2",0.410346341723449
"1498",190,450,0.0015094191596684,"2",0.404856792562518
"1499",190,470,0.00137070875427944,"2",0.410632069188148
"1500",190,490,0.00103063919226204,"2",0.42842985073009
"1501",210,10,0.000789135703806282,"2",0.368752887016543
"1502",210,30,0.000922553380715252,"2",0.331310882092426
"1503",210,50,0.000897186701062015,"2",0.30192741485987
"1504",210,70,0.000895676169319524,"2",0.29913136004158
"1505",210,90,0.000995294877196347,"2",0.32228909426427
"1506",210,110,0.00109026728268548,"2",0.340111208995587
"1507",210,130,0.00106897480150434,"2",0.326887398552554
"1508",210,150,0.000953672211527674,"2",0.288926862218834
"1509",210,170,0.000852251418401672,"2",0.258553937613245
"1510",210,190,0.000813429074600833,"2",0.244073504580284
"1511",210,210,0.000809430585057448,"2",0.231689008234673
"1512",210,230,0.000841933507367942,"2",0.223331140444471
"1513",210,250,0.000879689140780813,"2",0.220381866544905
"1514",210,270,0.000856811313021628,"2",0.212069986959196
"1515",210,290,0.000842724467568974,"2",0.212355716251703
"1516",210,310,0.000910876529645404,"2",0.238376330749719
"1517",210,330,0.00103484174221868,"2",0.287392254456662
"1518",210,350,0.00115806912689505,"2",0.337897515500564
"1519",210,370,0.00127483941479807,"2",0.374028037699262
"1520",210,390,0.00140032445184094,"2",0.397737981407294
"1521",210,410,0.00149932133876819,"2",0.410235054639206
"1522",210,430,0.00153930708178646,"2",0.409669811212849
"1523",210,450,0.00152129787559416,"2",0.406341856705562
"1524",210,470,0.0013954611544845,"2",0.416841812312125
"1525",210,490,0.00106032142066884,"2",0.439292889839855
"1526",230,10,0.000746913815559275,"2",0.343700873345626
"1527",230,30,0.000869332936245271,"2",0.309340942035034
"1528",230,50,0.000847434739546849,"2",0.2851509437718
"1529",230,70,0.000851390009220729,"2",0.28531802204168
"1530",230,90,0.000943299389756975,"2",0.306264177348796
"1531",230,110,0.00102841416318265,"2",0.322195456436972
"1532",230,130,0.00100613594971014,"2",0.309738298475641
"1533",230,150,0.000898701783230156,"2",0.274873086278162
"1534",230,170,0.000808848905653851,"2",0.248969405344011
"1535",230,190,0.000766837928875309,"2",0.233144692787304
"1536",230,210,0.000733492671638935,"2",0.208277872327329
"1537",230,230,0.000720003987526142,"2",0.184283638078078
"1538",230,250,0.000722424975180897,"2",0.171275086289068
"1539",230,270,0.000712209099154587,"2",0.164328064301853
"1540",230,290,0.000760468755279537,"2",0.177098147086814
"1541",230,310,0.000895968439195712,"2",0.216959358680745
"1542",230,330,0.00105756980825131,"2",0.274179510806387
"1543",230,350,0.00120131090390614,"2",0.33066657614104
"1544",230,370,0.00133558794206082,"2",0.37250174079831
"1545",230,390,0.00146357352609592,"2",0.398960540742879
"1546",230,410,0.00154467445391406,"2",0.411330920621672
"1547",230,430,0.00157352561878714,"2",0.411683987236961
"1548",230,450,0.00156514926327237,"2",0.411307239892728
"1549",230,470,0.00144929964527092,"2",0.423755544644456
"1550",230,490,0.00110659708782923,"2",0.445598431911395
"1551",250,10,0.000705866485027252,"2",0.320524444317098
"1552",250,30,0.00083298373286784,"2",0.292386049738925
"1553",250,50,0.00082657333157358,"2",0.274527298440516
"1554",250,70,0.000837164172706184,"2",0.276524821052799
"1555",250,90,0.000920148572371333,"2",0.294714941343778
"1556",250,110,0.000990466210325243,"2",0.308646446360256
"1557",250,130,0.000949330376261142,"2",0.294233623567239
"1558",250,150,0.000825477052167265,"2",0.257371513504177
"1559",250,170,0.000726687360977393,"2",0.23036130922659
"1560",250,190,0.000676156494233839,"2",0.211840221015392
"1561",250,210,0.000633355665590321,"2",0.181413775616708
"1562",250,230,0.000602358269870282,"2",0.151196439323415
"1563",250,250,0.000583207803041993,"2",0.133157592791901
"1564",250,270,0.000584300455423383,"2",0.128215596283619
"1565",250,290,0.000679489553603861,"2",0.149749706436011
"1566",250,310,0.000865459387219646,"2",0.199363073851438
"1567",250,330,0.00107181609514356,"2",0.266172383228972
"1568",250,350,0.00125857984814724,"2",0.333222649910491
"1569",250,370,0.00141635049733363,"2",0.381440661044102
"1570",250,390,0.0015376203920053,"2",0.407089217067965
"1571",250,410,0.00160211097753831,"2",0.417413470392297
"1572",250,430,0.00163560234350842,"2",0.419996382703505
"1573",250,450,0.00164737286363903,"2",0.422879777041588
"1574",250,470,0.00153343291665226,"2",0.433552306174775
"1575",250,490,0.00116660878900982,"2",0.448830076125003
"1576",270,10,0.000670537477990658,"2",0.299999659377632
"1577",270,30,0.00081281609856125,"2",0.280178507064277
"1578",270,50,0.000827294337721797,"2",0.268422067270833
"1579",270,70,0.000842650764052435,"2",0.271052324735388
"1580",270,90,0.000918917514995624,"2",0.288057699365243
"1581",270,110,0.000978757250268124,"2",0.302567454434679
"1582",270,130,0.000914516816396931,"2",0.2860669634209
"1583",270,150,0.000760309850244182,"2",0.243472109945292
"1584",270,170,0.000633821233211147,"2",0.209284494546518
"1585",270,190,0.00056608174220163,"2",0.185444975232807
"1586",270,210,0.000528231120896119,"2",0.155463473148485
"1587",270,230,0.000506635146916659,"2",0.127423296835028
"1588",270,250,0.000484579236538086,"2",0.109011276524412
"1589",270,270,0.000494872004845095,"2",0.105837575934762
"1590",270,290,0.000613142232284467,"2",0.131461883073797
"1591",270,310,0.000825482367544755,"2",0.186425342833294
"1592",270,330,0.00107575055141301,"2",0.263261654749521
"1593",270,350,0.0013150121126635,"2",0.343128063070525
"1594",270,370,0.00149283464091114,"2",0.396951607934183
"1595",270,390,0.0016001896729126,"2",0.419339612079894
"1596",270,410,0.00165584397785569,"2",0.427179716314318
"1597",270,430,0.00171004255275595,"2",0.433628692963893
"1598",270,450,0.00174867238304863,"2",0.440441628598247
"1599",270,470,0.00162893173886135,"2",0.447412748550901
"1600",270,490,0.00122629549675615,"2",0.452740829996664
"1601",290,10,0.000653384423358468,"2",0.286552403942335
"1602",290,30,0.000815062812844735,"2",0.274500150579003
"1603",290,50,0.000845857104142183,"2",0.266201463759111
"1604",290,70,0.000855979561742585,"2",0.266743114982178
"1605",290,90,0.00092195642510373,"2",0.283007567008939
"1606",290,110,0.000976784225160755,"2",0.300744809815794
"1607",290,130,0.000898169524703853,"2",0.28486010919274
"1608",290,150,0.000716923640171245,"2",0.236727735785709
"1609",290,170,0.00055842223201675,"2",0.192663333134464
"1610",290,190,0.000471921438574609,"2",0.162403346034443
"1611",290,210,0.000447050497108,"2",0.136624602606276
"1612",290,230,0.000450959302785026,"2",0.115474032840607
"1613",290,250,0.000442622626500838,"2",0.0998563959370723
"1614",290,270,0.000463484977460039,"2",0.0985425434851551
"1615",290,290,0.000586490535467408,"2",0.125184400364653
"1616",290,310,0.000800741994945941,"2",0.181686251833329
"1617",290,330,0.00107488141026722,"2",0.265369506481106
"1618",290,350,0.00134734337569754,"2",0.353939443319195
"1619",290,370,0.00152932956286649,"2",0.409622893242313
"1620",290,390,0.00161939822744217,"2",0.427906001422138
"1621",290,410,0.0016735660431975,"2",0.43388319674659
"1622",290,430,0.00175454600151416,"2",0.444860804462873
"1623",290,450,0.0018186007331251,"2",0.456229882399693
"1624",290,470,0.00168913391672945,"2",0.459848374431933
"1625",290,490,0.00125351867595703,"2",0.45497827716433
"1626",310,10,0.000663827940003246,"2",0.285103254642756
"1627",310,30,0.000843543372520183,"2",0.277256109331913
"1628",310,50,0.000877403071259456,"2",0.267678801864283
"1629",310,70,0.000863831671009437,"2",0.261793668139582
"1630",310,90,0.000904815969507121,"2",0.27455849355846
"1631",310,110,0.00095237479303177,"2",0.294988467215466
"1632",310,130,0.000873018888499318,"2",0.282513974051583
"1633",310,150,0.000683474820602009,"2",0.232933159508098
"1634",310,170,0.00050874592969709,"2",0.182448188423566
"1635",310,190,0.00041600911127296,"2",0.149080920599214
"1636",310,210,0.000408746386735547,"2",0.129113508575491
"1637",310,230,0.000439818346171557,"2",0.114902409001621
"1638",310,250,0.000451833777449051,"2",0.10291122454297
"1639",310,270,0.000485044715903737,"2",0.10378915685825
"1640",310,290,0.000602854140675708,"2",0.130292693548784
"1641",310,310,0.000797551208138185,"2",0.185180156001592
"1642",310,330,0.00105944733939379,"2",0.268707035041248
"1643",310,350,0.00132374045797093,"2",0.355925768092088
"1644",310,370,0.00148899267837026,"2",0.407455455046303
"1645",310,390,0.00156385452277187,"2",0.422549481997265
"1646",310,410,0.00162140302662788,"2",0.428470163428137
"1647",310,430,0.00172485141000339,"2",0.443759642050069
"1648",310,450,0.00180608319400608,"2",0.459690557503213
"1649",310,470,0.00166807522869927,"2",0.461459157281249
"1650",310,490,0.00121819539226705,"2",0.448366133360983
"1651",330,10,0.000692016554973283,"2",0.293551509698575
"1652",330,30,0.000883641203983941,"2",0.285305538237878
"1653",330,50,0.00090743814860745,"2",0.2704903309269
"1654",330,70,0.000854035948857486,"2",0.255007341332055
"1655",330,90,0.000850830769113428,"2",0.259704603647187
"1656",330,110,0.00087954630531245,"2",0.278189348354689
"1657",330,130,0.00080917360986587,"2",0.268955467038
"1658",330,150,0.000637107462073056,"2",0.223532455998215
"1659",330,170,0.000476232562493689,"2",0.175349127759673
"1660",330,190,0.000399271051868716,"2",0.145839701264999
"1661",330,210,0.000410978262992742,"2",0.131352648237189
"1662",330,230,0.000458652433183349,"2",0.120637770311624
"1663",330,250,0.000485609737267693,"2",0.111195188337786
"1664",330,270,0.000527458603505134,"2",0.114271136039036
"1665",330,290,0.000632615456978803,"2",0.140211303261272
"1666",330,310,0.000792606086707746,"2",0.191096060271008
"1667",330,330,0.00100873946739649,"2",0.266771521921299
"1668",330,350,0.00122476384726394,"2",0.341475063828113
"1669",330,370,0.00135705250743545,"2",0.383119413287366
"1670",330,390,0.0014226505810463,"2",0.396809015961493
"1671",330,410,0.00148885663043738,"2",0.405355828001402
"1672",330,430,0.00160857979217313,"2",0.424792066526934
"1673",330,450,0.00169738302174061,"2",0.444353486678917
"1674",330,470,0.00155494069408844,"2",0.445237287392954
"1675",330,490,0.00111601102298365,"2",0.426622049822354
"1676",350,10,0.000710844196668744,"2",0.301858476077718
"1677",350,30,0.000906354835614119,"2",0.290601082426734
"1678",350,50,0.000918386051251773,"2",0.270725620917382
"1679",350,70,0.000826381838249076,"2",0.247012107750699
"1680",350,90,0.000770288404854072,"2",0.240896806071101
"1681",350,110,0.000766673421308053,"2",0.251098085204526
"1682",350,130,0.000706654698206268,"2",0.241820858308364
"1683",350,150,0.000573358402799727,"2",0.205143034843482
"1684",350,170,0.000454920081889622,"2",0.16862530494225
"1685",350,190,0.000410605095270157,"2",0.148377310152195
"1686",350,210,0.000437017988484132,"2",0.137040767864302
"1687",350,230,0.000486689043226432,"2",0.126068778924674
"1688",350,250,0.00051704956082343,"2",0.11772522640612
"1689",350,270,0.000556146191063051,"2",0.122122161463797
"1690",350,290,0.00063877850309239,"2",0.146512289796221
"1691",350,310,0.00075841980918787,"2",0.192054067662933
"1692",350,330,0.000915829562439235,"2",0.255384151549834
"1693",350,350,0.00106595208728528,"2",0.310984513182224
"1694",350,370,0.00115994129089421,"2",0.340087508498591
"1695",350,390,0.00122243646370927,"2",0.353715405856847
"1696",350,410,0.00130317732190821,"2",0.366945676820883
"1697",350,430,0.00143545090690824,"2",0.390281448507871
"1698",350,450,0.001523009411271,"2",0.41139682253199
"1699",350,470,0.00137842054757714,"2",0.410630224972575
"1700",350,490,0.000969652419480696,"2",0.388239689023567
"1701",370,10,0.000694975696011612,"2",0.298477991044673
"1702",370,30,0.000888777168666204,"2",0.285605173077894
"1703",370,50,0.000902761302075401,"2",0.265884374423069
"1704",370,70,0.000796484073032506,"2",0.240872957285972
"1705",370,90,0.000700306707658953,"2",0.226398355915544
"1706",370,110,0.000659398791558294,"2",0.224441692171835
"1707",370,130,0.00060477315724445,"2",0.211597432383936
"1708",370,150,0.000518840336929484,"2",0.18597809444944
"1709",370,170,0.0004543719829982,"2",0.165437558817713
"1710",370,190,0.000441939625841382,"2",0.153498375056795
"1711",370,210,0.00047364827170572,"2",0.141903367869489
"1712",370,230,0.000516595662189179,"2",0.129237920738976
"1713",370,250,0.000541430374854397,"2",0.121193360737986
"1714",370,270,0.000563285433066535,"2",0.125128173082464
"1715",370,290,0.000613262979385255,"2",0.146289891774255
"1716",370,310,0.000695772955564299,"2",0.186299958497997
"1717",370,330,0.000803562148983252,"2",0.237581274952625
"1718",370,350,0.000896920455268808,"2",0.274764121711977
"1719",370,370,0.000959182511620111,"2",0.292733625582077
"1720",370,390,0.00102190954776709,"2",0.306541720855091
"1721",370,410,0.0011175482038297,"2",0.323979352981839
"1722",370,430,0.00125551863776614,"2",0.349089946964633
"1723",370,450,0.001331090019051,"2",0.368081080330903
"1724",370,470,0.00118179121474735,"2",0.36307217257887
"1725",370,490,0.000810381388307948,"2",0.336811496765859
"1726",390,10,0.000638697531437085,"2",0.278607062909675
