"","x","y","value","soiltype","prob"
"1786",430,210,0.000972401743130248,"2",0.250863727882292
"1787",430,230,0.000888057585446619,"2",0.218413442418147
"1788",430,250,0.000860581711800419,"2",0.209844643810683
"1789",430,270,0.000847216763440205,"2",0.218790663345126
"1790",430,290,0.000810014409209357,"2",0.227802503611983
"1791",430,310,0.000752214066032566,"2",0.228850675424823
"1792",430,330,0.000692008369535524,"2",0.219274386706426
"1793",430,350,0.000642284943242008,"2",0.200586263549795
"1794",430,370,0.000595828489625741,"2",0.178037731882264
"1795",430,390,0.000538990934154721,"2",0.151568004659419
"1796",430,410,0.000483081404521501,"2",0.124975240778759
"1797",430,430,0.000451154645902007,"2",0.10910131583747
"1798",430,450,0.000439695753834782,"2",0.107896834880665
"1799",430,470,0.000413601949468477,"2",0.117647527966215
"1800",430,490,0.000339705866071324,"2",0.135045721429727
"1801",450,10,0.000800406744751172,"2",0.220849955350248
"1802",450,30,0.00111776208067236,"2",0.238822654084439
"1803",450,50,0.0013023613173367,"2",0.26317806099093
"1804",450,70,0.00132136669504491,"2",0.280487801310116
"1805",450,90,0.00125074721767668,"2",0.286240425710897
"1806",450,110,0.00119989905970898,"2",0.292051806966773
"1807",450,130,0.00120441637662425,"2",0.302469511948412
"1808",450,150,0.00121752096388302,"2",0.310470447591109
"1809",450,170,0.00118049448549422,"2",0.30817883592376
"1810",450,190,0.00107620019522585,"2",0.283556725720077
"1811",450,210,0.000947802795450019,"2",0.240734282898079
"1812",450,230,0.000862462045166111,"2",0.20667078541185
"1813",450,250,0.000836865796864046,"2",0.198683954913456
"1814",450,270,0.000825751099028693,"2",0.210075728154656
"1815",450,290,0.000793517008335681,"2",0.221548708821462
"1816",450,310,0.000743794935778719,"2",0.225253867148734
"1817",450,330,0.000691472401699884,"2",0.220153277280183
"1818",450,350,0.000648117332705431,"2",0.206365881988541
"1819",450,370,0.000608379883546849,"2",0.186493972382116
"1820",450,390,0.000559711177765524,"2",0.160819293096528
"1821",450,410,0.000510207412365241,"2",0.135132172164737
"1822",450,430,0.000478458948841417,"2",0.119873510101913
"1823",450,450,0.000461485313673871,"2",0.118465657180254
"1824",450,470,0.000428853232232448,"2",0.127568029644419
"1825",450,490,0.000350054700651099,"2",0.144214515976741
"1826",470,10,0.000813750139919445,"2",0.22684902519872
"1827",470,30,0.00111383285130303,"2",0.241088676958179
"1828",470,50,0.00128200026220443,"2",0.26199450743266
"1829",470,70,0.00129504534043288,"2",0.276073793986549
"1830",470,90,0.00122607185782399,"2",0.279729142654158
"1831",470,110,0.00117861095339578,"2",0.284923030104087
"1832",470,130,0.00118648818630633,"2",0.294812871011876
"1833",470,150,0.00120053703017937,"2",0.301850555304685
"1834",470,170,0.00115955737986479,"2",0.300071214763816
"1835",470,190,0.00104971286793105,"2",0.277917156456552
"1836",470,210,0.000919958815961339,"2",0.236785234451623
"1837",470,230,0.000838235318945037,"2",0.203523398915863
"1838",470,250,0.000816892692575676,"2",0.19651005981858
"1839",470,270,0.000809675052037903,"2",0.208577553928544
"1840",470,290,0.000784728696451496,"2",0.219445981735666
"1841",470,310,0.000744632631815712,"2",0.222274617338881
"1842",470,330,0.000700237155535412,"2",0.219126722701154
"1843",470,350,0.000662397231275925,"2",0.210309719038504
"1844",470,370,0.000628099292586837,"2",0.195140908601881
"1845",470,390,0.000585910484822398,"2",0.172343493994944
"1846",470,410,0.000540076952603175,"2",0.148261569378922
"1847",470,430,0.000504005447899643,"2",0.132941721982846
"1848",470,450,0.000475913984318653,"2",0.129854666846588
"1849",470,470,0.000432405987733956,"2",0.136685283185075
"1850",470,490,0.000348001938650202,"2",0.151284430995199
"1851",490,10,0.000834687707700225,"2",0.236429876518624
"1852",490,30,0.00111500397373273,"2",0.245566118293071
"1853",490,50,0.00126195603418977,"2",0.261528172005842
"1854",490,70,0.00126629634847311,"2",0.272429502419389
"1855",490,90,0.00119967048584369,"2",0.275642844449644
"1856",490,110,0.00115685031473856,"2",0.280768437592057
"1857",490,130,0.00116729421922817,"2",0.289069644235501
"1858",490,150,0.00118001923975256,"2",0.29434710982881
"1859",490,170,0.00113389175901372,"2",0.292623509583746
"1860",490,190,0.00102048205390192,"2",0.273400783959324
"1861",490,210,0.00089378273219629,"2",0.236625205023933
"1862",490,230,0.000819411059058705,"2",0.206897726332857
"1863",490,250,0.000804210852263873,"2",0.201764874961463
"1864",490,270,0.000802789587232919,"2",0.213986677457625
"1865",490,290,0.00078694550936439,"2",0.22335024161465
"1866",490,310,0.000756597909733631,"2",0.223867693913306
"1867",490,330,0.000719200336911785,"2",0.220635602605463
"1868",490,350,0.000686100698169923,"2",0.21556484322632
"1869",490,370,0.000656317006405751,"2",0.205755316906689
"1870",490,390,0.000618757868341654,"2",0.18710613767683
"1871",490,410,0.00057340318274536,"2",0.164347129711112
"1872",490,430,0.00052833588970817,"2",0.147003746742341
"1873",490,450,0.000483628284915178,"2",0.139621295621458
"1874",490,470,0.000424936525080616,"2",0.142005707129854
"1875",490,490,0.000334092359451029,"2",0.153329126899278
"1876",510,10,0.000863152701287991,"2",0.249269990898253
"1877",510,30,0.00112422612763967,"2",0.25233876449306
"1878",510,50,0.00124765791274627,"2",0.262488987525141
"1879",510,70,0.00124074196560848,"2",0.270688834910494
"1880",510,90,0.00117581685961767,"2",0.275135344422169
"1881",510,110,0.0011379887739299,"2",0.281137957221059
"1882",510,130,0.00115064093034541,"2",0.287500490396991
"1883",510,150,0.00116107309201511,"2",0.290345972808322
"1884",510,170,0.00110991535942385,"2",0.287392780493161
"1885",510,190,0.000995418948872966,"2",0.269774352661571
"1886",510,210,0.00087522805717131,"2",0.238197464731942
"1887",510,230,0.000810043919417532,"2",0.213801998179839
"1888",510,250,0.000801862899236959,"2",0.211279491358185
"1889",510,270,0.00080842281279357,"2",0.224137490730327
"1890",510,290,0.00080312452262742,"2",0.233371549118457
"1891",510,310,0.000781104773584388,"2",0.232230792814156
"1892",510,330,0.000748290953889766,"2",0.227623199495447
"1893",510,350,0.000718458595811584,"2",0.224333417603939
"1894",510,370,0.000691982609409199,"2",0.218994504213621
"1895",510,390,0.000656958396352586,"2",0.204399810827501
"1896",510,410,0.000609080235116507,"2",0.181608828234924
"1897",510,430,0.000551495460560103,"2",0.159235843872406
"1898",510,450,0.000486462704081069,"2",0.144343859154708
"1899",510,470,0.000409674560139603,"2",0.140075248405427
"1900",510,490,0.000311778821343538,"2",0.147114504783381
"1901",530,10,0.000897158936175878,"2",0.265339319252408
"1902",530,30,0.00114287283425679,"2",0.262356691121746
"1903",530,50,0.00124429767843168,"2",0.266996067534002
"1904",530,70,0.00122506337851112,"2",0.272926846177502
"1905",530,90,0.00115992821101573,"2",0.278644288663942
"1906",530,110,0.00112546588527522,"2",0.285295866198363
"1907",530,130,0.00113923355020022,"2",0.289875249104919
"1908",530,150,0.00114726604731357,"2",0.290664685627993
"1909",530,170,0.0010926925642389,"2",0.285693319091963
"1910",530,190,0.000980224474583611,"2",0.267648227415053
"1911",530,210,0.000868968830774847,"2",0.240118137846786
"1912",530,230,0.000812982578130875,"2",0.220980920830944
"1913",530,250,0.000811752535162571,"2",0.220800105843114
"1914",530,270,0.000828458583655402,"2",0.234707790669473
"1915",530,290,0.000834512626246072,"2",0.2461041437573
"1916",530,310,0.000817957111481762,"2",0.245307115286125
"1917",530,330,0.000785951011709506,"2",0.238959778080478
"1918",530,350,0.000757068203646513,"2",0.235794934150278
"1919",530,370,0.000732214846997369,"2",0.233358620289381
"1920",530,390,0.00069743286170102,"2",0.22120538620935
"1921",530,410,0.000644588909235637,"2",0.195503462162978
"1922",530,430,0.000572876952614221,"2",0.164546651658949
"1923",530,450,0.000486730298761474,"2",0.140084712979379
"1924",530,470,0.000391394687422051,"2",0.128743451048621
"1925",530,490,0.000286443360859445,"2",0.131688892557925
"1926",550,10,0.000933332026545972,"2",0.284690430477033
"1927",550,30,0.00116991153675121,"2",0.276535203301321
"1928",550,50,0.00125441973908024,"2",0.276648883824987
"1929",550,70,0.00122392721057494,"2",0.280105415540577
"1930",550,90,0.00115603484893511,"2",0.284782481649806
"1931",550,110,0.00112115334628034,"2",0.289548329797309
"1932",550,130,0.0011333612263317,"2",0.292214220923088
"1933",550,150,0.00113898424599579,"2",0.292495889991653
"1934",550,170,0.00108382189103498,"2",0.286329771547189
"1935",550,190,0.000977170472687013,"2",0.26712127367282
"1936",550,210,0.000876678005586941,"2",0.242068517432139
"1937",550,230,0.000828989434874856,"2",0.226473510270847
"1938",550,250,0.000834218998824535,"2",0.227196348460172
"1939",550,270,0.000862651259263577,"2",0.241758523171241
"1940",550,290,0.000879660870908515,"2",0.256541997647939
"1941",550,310,0.000864580925610656,"2",0.257948759399645
"1942",550,330,0.000829049684959269,"2",0.250388852651511
"1943",550,350,0.000798655699487974,"2",0.246918583966343
"1944",550,370,0.000773792334925266,"2",0.246192738585503
"1945",550,390,0.000737139259165102,"2",0.233360993009816
"1946",550,410,0.000677529799762834,"2",0.199921307228881
"1947",550,430,0.000591802787762274,"2",0.157665601661984
"1948",550,450,0.00048646726472961,"2",0.124969602150678
"1949",550,470,0.000374544920827806,"2",0.109107337899723
"1950",550,490,0.000263202755727098,"2",0.109455312864633
"1951",570,10,0.000968423307274254,"2",0.3058247899964
"1952",570,30,0.00120285948454991,"2",0.294033525958664
"1953",570,50,0.00127761063895678,"2",0.29080060436373
"1954",570,70,0.00123863834474568,"2",0.290922691899495
"1955",570,90,0.00116547497517725,"2",0.290828936854125
"1956",570,110,0.001124966998215,"2",0.289843824912206
"1957",570,130,0.00113132899470245,"2",0.289927026871051
"1958",570,150,0.00113393453740828,"2",0.291504362805821
"1959",570,170,0.00108147653905483,"2",0.286300972736469
"1960",570,190,0.000984837333449673,"2",0.267380914441688
"1961",570,210,0.00089688542301809,"2",0.244460339398994
"1962",570,230,0.000856810334454211,"2",0.230283200548699
"1963",570,250,0.000868176457563887,"2",0.230170120147161
"1964",570,270,0.000908768046975469,"2",0.24486107659342
"1965",570,290,0.000934596681722144,"2",0.262440025762553
"1966",570,310,0.000916297475980605,"2",0.265926996558859
"1967",570,330,0.000873357842202278,"2",0.257636332999758
"1968",570,350,0.000839842364480718,"2",0.254370554219782
"1969",570,370,0.000814216970708835,"2",0.254518229310873
"1970",570,390,0.000774299470176106,"2",0.236700555461404
"1971",570,410,0.000706724353070468,"2",0.190822900828426
"1972",570,430,0.000608085890243736,"2",0.138778306847532
"1973",570,450,0.000487106370039058,"2",0.103066531949195
"1974",570,470,0.000362085028359588,"2",0.0866492699044544
"1975",570,490,0.000245442020282996,"2",0.0859671542754307
"1976",590,10,0.00100027901688429,"2",0.325311732736584
"1977",590,30,0.00123858538260336,"2",0.311746269746381
"1978",590,50,0.0013105728227093,"2",0.306256219233296
"1979",590,70,0.0012664498705394,"2",0.3019821069307
"1980",590,90,0.00118618481763186,"2",0.29412902268254
"1981",590,110,0.00113504425694071,"2",0.285092008515914
"1982",590,130,0.00113074622996953,"2",0.282179499406751
"1983",590,150,0.00112892528374085,"2",0.285828135490812
"1984",590,170,0.00108187155437431,"2",0.283345135742992
"1985",590,190,0.000998992307145504,"2",0.267053192900843
"1986",590,210,0.000925388923384718,"2",0.247217052890819
"1987",590,230,0.000893174655911482,"2",0.233249369786867
"1988",590,250,0.000910837812046355,"2",0.231512855526841
"1989",590,270,0.000962405005935281,"2",0.246483718528623
"1990",590,290,0.000992930612283158,"2",0.265196844187228
"1991",590,310,0.000966593848317573,"2",0.26847057050734
"1992",590,330,0.000913733151931818,"2",0.258983390496595
"1993",590,350,0.000877103842860583,"2",0.255844089586667
"1994",590,370,0.000851530735480545,"2",0.255043055764957
"1995",590,390,0.000808345792900067,"2",0.228413517794504
"1996",590,410,0.000732471745715153,"2",0.170776877209447
"1997",590,430,0.000622426811971445,"2",0.115703224004641
"1998",590,450,0.000489656990580385,"2",0.0823835051387324
"1999",590,470,0.000355304353385911,"2",0.0678456835721796
"2000",590,490,0.000234448732743788,"2",0.0668245922549838
"2001",610,10,0.00102815348336124,"2",0.340938439673597
"2002",610,30,0.00127414281140656,"2",0.326437460405184
"2003",610,50,0.00134823387343337,"2",0.318911284862719
"2004",610,70,0.00130156711158558,"2",0.309482744337503
"2005",610,90,0.00121355308176126,"2",0.293450165478462
"2006",610,110,0.00114883027121467,"2",0.277299105664527
"2007",610,130,0.001130218578698,"2",0.271904491998781
"2008",610,150,0.00112203640596427,"2",0.277090822695019
"2009",610,170,0.00108138445871877,"2",0.277369035678057
"2010",610,190,0.00101427104438975,"2",0.264863748351868
"2011",610,210,0.000956294648217387,"2",0.249049942580133
"2012",610,230,0.000933043365053733,"2",0.235503728475387
"2013",610,250,0.000957526919003815,"2",0.232868445291417
"2014",610,270,0.00101730103865376,"2",0.248549171436346
"2015",610,290,0.00104703255499006,"2",0.266289367303653
"2016",610,310,0.00100858289287081,"2",0.266604741074881
"2017",610,330,0.000945084526357243,"2",0.255236520915833
"2018",610,350,0.000906867359070307,"2",0.25103996551622
"2019",610,370,0.000883658393814842,"2",0.246214845735922
"2020",610,390,0.000839002572843722,"2",0.210420256941857
"2021",610,410,0.000755915917276276,"2",0.148284237854372
"2022",610,430,0.000636288287264595,"2",0.0969035883625436
"2023",610,450,0.000494973135061511,"2",0.068052487269491
"2024",610,470,0.000354275890686709,"2",0.0556180702574836
"2025",610,490,0.000229886928252082,"2",0.05425919400672
"2026",630,10,0.00105192989122337,"2",0.353654346044949
"2027",630,30,0.0013069026704706,"2",0.336923288852357
"2028",630,50,0.00138499646074702,"2",0.326073527741232
"2029",630,70,0.0013369360687034,"2",0.311239093681172
"2030",630,90,0.00124187719809838,"2",0.289026099896701
"2031",630,110,0.00116386618978208,"2",0.268827756149089
"2032",630,130,0.00112991233166609,"2",0.262172980395001
"2033",630,150,0.00111358009889624,"2",0.267859036571694
"2034",630,170,0.00107810735206271,"2",0.269690770889264
"2035",630,190,0.00102605295989052,"2",0.260471007588565
"2036",630,210,0.000983699757211216,"2",0.248703553053618
"2037",630,230,0.000970674597389755,"2",0.236935832217861
"2038",630,250,0.001002288010716,"2",0.235271341077472
"2039",630,270,0.0010662206920387,"2",0.251603923634375
"2040",630,290,0.00108944818241831,"2",0.265996135036541
"2041",630,310,0.00103645421717254,"2",0.261578592106391
"2042",630,330,0.000963278298241846,"2",0.248440163678621
"2043",630,350,0.000925622356973513,"2",0.242017109221882
"2044",630,370,0.000907734551741799,"2",0.23089203589613
"2045",630,390,0.000865103387518046,"2",0.189587133506813
"2046",630,410,0.000777863884283898,"2",0.130780529062336
"2047",630,430,0.000651227077893535,"2",0.0858333778830001
"2048",630,450,0.000503855938811657,"2",0.0608660407421339
"2049",630,470,0.000358612345745546,"2",0.0497118714247933
"2050",630,490,0.000230790961519237,"2",0.0477571681089005
"2051",650,10,0.00107082966689734,"2",0.364228386072423
"2052",650,30,0.00133401830847039,"2",0.343120197453929
"2053",650,50,0.00141545286168062,"2",0.327214742781798
"2054",650,70,0.0013657928151376,"2",0.307281454817199
"2055",650,90,0.00126566450458269,"2",0.281710259221821
"2056",650,110,0.00117810102932143,"2",0.260797152791446
"2057",650,130,0.00113116376038296,"2",0.254364332418141
"2058",650,150,0.00110594533644926,"2",0.25981153934055
"2059",650,170,0.00107261212459974,"2",0.261902777499988
"2060",650,190,0.00103202194209042,"2",0.254842379571671
"2061",650,210,0.00100338579363301,"2",0.246653101918661
"2062",650,230,0.00100095759598226,"2",0.238491753025003
"2063",650,250,0.00103891804733145,"2",0.239844946412159
"2064",650,270,0.00110205811485841,"2",0.25628162615731
"2065",650,290,0.00111409054326498,"2",0.265487926267485
"2066",650,310,0.00104646400487526,"2",0.255867784827236
"2067",650,330,0.000965862176586478,"2",0.241503325880291
"2068",650,350,0.000930458261997278,"2",0.232475224852243
"2069",650,370,0.000920271751207522,"2",0.215148801856011
"2070",650,390,0.000884110583249803,"2",0.172826574833026
"2071",650,410,0.000797796849468464,"2",0.121116913767231
"2072",650,430,0.000668001597021458,"2",0.0823645910215435
"2073",650,450,0.000516807679279649,"2",0.0599094899238651
"2074",650,470,0.00036790156777917,"2",0.049021524793269
"2075",650,490,0.000236275694285244,"2",0.0460979832029962
"2076",670,10,0.00108249800826778,"2",0.370041447798835
"2077",670,30,0.00135196246412792,"2",0.343993132505149
"2078",670,50,0.00143487858399997,"2",0.322778915547551
"2079",670,70,0.00138293783674774,"2",0.298898017582222
"2080",670,90,0.0012807795527972,"2",0.272659654327074
"2081",670,110,0.00119004876972562,"2",0.253841999335975
"2082",670,130,0.00113562023660594,"2",0.249114930761147
"2083",670,150,0.0011025500655122,"2",0.254040389262116
"2084",670,170,0.00106765230790234,"2",0.255413928207828
"2085",670,190,0.00103281946549023,"2",0.249563407667252
"2086",670,210,0.00101398544545283,"2",0.244719752324416
"2087",670,230,0.00102078524749864,"2",0.241756764480861
"2088",670,250,0.0010625268853507,"2",0.247337607444586
"2089",670,270,0.00111941988917432,"2",0.263161618240771
"2090",670,290,0.00111746349796544,"2",0.266780041345038
"2091",670,310,0.00103768276860223,"2",0.252616861275716
"2092",670,330,0.000952724561122265,"2",0.237359465543183
"2093",670,350,0.00092003259815824,"2",0.226075445158535
"2094",670,370,0.000918220115254136,"2",0.204612419458691
"2095",670,390,0.000892586273106775,"2",0.164183019086224
"2096",670,410,0.000813454438198103,"2",0.119623526692587
"2097",670,430,0.000685729547430876,"2",0.0856439024295888
"2098",670,450,0.000533422403865587,"2",0.0643481048619973
"2099",670,470,0.000381550722151751,"2",0.052733262411084
"2100",670,490,0.000245628783794277,"2",0.0483663246953933
"2101",690,10,0.00108337232626887,"2",0.36732247463812
"2102",690,30,0.00135696735728823,"2",0.337975576350209
"2103",690,50,0.00143991291300401,"2",0.313203693452434
"2104",690,70,0.00138562517296273,"2",0.287731762064037
"2105",690,90,0.00128510322016782,"2",0.263670285693099
"2106",690,110,0.00119867338052104,"2",0.249337766032661
"2107",690,130,0.00114419604673414,"2",0.247591099869995
"2108",690,150,0.00110634709257694,"2",0.251777463845728
"2109",690,170,0.00106701321577971,"2",0.251313122481841
"2110",690,190,0.0010316380837623,"2",0.245759152820756
"2111",690,210,0.00101722902135818,"2",0.244282337549841
"2112",690,230,0.0010298885272057,"2",0.247392593557543
"2113",690,250,0.00107093521445196,"2",0.256964258967073
"2114",690,270,0.00111611975579941,"2",0.271068196597108
"2115",690,290,0.00109962721884966,"2",0.2699357002651
"2116",690,310,0.00101239861061802,"2",0.252861057092348
"2117",690,330,0.000926553824666363,"2",0.237243654721523
"2118",690,350,0.000895680990777637,"2",0.224908114905632
"2119",690,370,0.000900628279178267,"2",0.202480793365498
"2120",690,390,0.000887622277847952,"2",0.165501472779018
"2121",690,410,0.000821381426345789,"2",0.126487299846112
"2122",690,430,0.000701651076233256,"2",0.0954177534822531
"2123",690,450,0.000551907396976437,"2",0.073929390516484
"2124",690,470,0.000398422907081052,"2",0.0605939596950675
"2125",690,490,0.000258093421404624,"2",0.054280286116399
"2126",710,10,0.00107013673406132,"2",0.355367702468843
"2127",710,30,0.00134620628278862,"2",0.325131170575646
"2128",710,50,0.00142932733267595,"2",0.299493585951709
"2129",710,70,0.00137408788998296,"2",0.275622895030788
"2130",710,90,0.00127895587440866,"2",0.256811437070524
"2131",710,110,0.00120357188406355,"2",0.249019610814901
"2132",710,130,0.00115669165962526,"2",0.251138010427132
"2133",710,150,0.00111877484113149,"2",0.254095736810836
"2134",710,170,0.00107413611980051,"2",0.250226902455292
"2135",710,190,0.00103302084741518,"2",0.243757643421186
"2136",710,210,0.00101726903274335,"2",0.245436124601328
"2137",710,230,0.00103089805738786,"2",0.254478287332736
"2138",710,250,0.00106547553921777,"2",0.266357686006012
"2139",710,270,0.00109416291316414,"2",0.276848214190784
"2140",710,290,0.00106469387792723,"2",0.271862381060175
"2141",710,310,0.000976112106249647,"2",0.254040765265361
"2142",710,330,0.000892874115959451,"2",0.239492173559326
"2143",710,350,0.00086201380382026,"2",0.228391826578009
"2144",710,370,0.000869934858966519,"2",0.208816369117968
"2145",710,390,0.000868443364230449,"2",0.176854850199289
"2146",710,410,0.000818226277087444,"2",0.141950692123237
"2147",710,430,0.000711765844742592,"2",0.111938226526085
"2148",710,450,0.00056911190559133,"2",0.0888810275310864
"2149",710,470,0.000416521917772582,"2",0.0729298333916101
"2150",710,490,0.000272480799740769,"2",0.0643128088383831
"2151",730,10,0.00104169857157734,"2",0.337037504242956
"2152",730,30,0.00131939551299512,"2",0.308089990412989
"2153",730,50,0.00140486505512152,"2",0.284088072244356
"2154",730,70,0.00135182371250359,"2",0.2644456501687
"2155",730,90,0.00126534391809113,"2",0.253053042052583
"2156",730,110,0.00120540530577284,"2",0.253104294110177
"2157",730,130,0.00117208763227463,"2",0.259527299999111
"2158",730,150,0.00113941652506737,"2",0.260753274912918
"2159",730,170,0.00109098871346313,"2",0.252126682814029
"2160",730,190,0.00104128943959037,"2",0.24346789598843
"2161",730,210,0.0010191971655561,"2",0.24738774970037
"2162",730,230,0.00102831398249251,"2",0.260949518898426
"2163",730,250,0.00105051248474606,"2",0.272684334368484
"2164",730,270,0.00105949314864232,"2",0.277463107221957
"2165",730,290,0.00102037855502699,"2",0.268795123003674
"2166",730,310,0.000936864217806156,"2",0.251904784442617
"2167",730,330,0.0008593547404019,"2",0.240244609178456
"2168",730,350,0.000826451371060543,"2",0.232885964506161
"2169",730,370,0.000832121612565385,"2",0.219566434926983
"2170",730,390,0.000837442109554123,"2",0.194860502917316
"2171",730,410,0.000802353248767987,"2",0.164132030043138
"2172",730,430,0.000712324354413176,"2",0.134269180547906
"2173",730,450,0.000581413575083723,"2",0.108868760409398
"2174",730,470,0.000433296047187828,"2",0.0899999245011733
"2175",730,490,0.000287193562004624,"2",0.0791945789836735
"2176",750,10,0.00100040561206868,"2",0.31653816907446
"2177",750,30,0.0012796315581311,"2",0.29091143020744
"2178",750,50,0.00137128260508705,"2",0.270391723069183
"2179",750,70,0.00132504442892492,"2",0.25579609759843
"2180",750,90,0.00124953637270517,"2",0.251605728531628
"2181",750,110,0.00120608446104591,"2",0.259089773395299
"2182",750,130,0.00118906218578107,"2",0.269706924775164
"2183",750,150,0.00116608599752891,"2",0.269472350874483
"2184",750,170,0.00111715768161874,"2",0.256252752048105
"2185",750,190,0.00105879119500242,"2",0.244800436790224
"2186",750,210,0.00102703969120894,"2",0.249230264043179
"2187",750,230,0.0010266140727882,"2",0.264481948024414
"2188",750,250,0.00103162920346344,"2",0.273716530133271
"2189",750,270,0.00102005699167915,"2",0.27207309874546
"2190",750,290,0.000975921577606802,"2",0.260097498684106
"2191",750,310,0.000903190534219372,"2",0.24476393262733
"2192",750,330,0.000833799281899898,"2",0.236538876406533
"2193",750,350,0.000797202636885069,"2",0.233491364184367
"2194",750,370,0.000795163114324424,"2",0.226986413298191
"2195",750,390,0.000799881528676408,"2",0.210748747215966
"2196",750,410,0.000774898462696144,"2",0.185777242618094
"2197",750,430,0.000701429580095696,"2",0.157229247554681
"2198",750,450,0.000585996967319434,"2",0.130478547346487
"2199",750,470,0.00044635307092735,"2",0.10978806570422
"2200",750,490,0.000300593202833121,"2",0.097879397260504
"2201",770,10,0.000951872836108358,"2",0.29765773872828
"2202",770,30,0.00123301155712154,"2",0.277068099384187
"2203",770,50,0.00133550699890474,"2",0.261221071717897
"2204",770,70,0.00130148108095141,"2",0.250956830083853
"2205",770,90,0.00123813424880833,"2",0.25130382211771
"2206",770,110,0.00120861628179378,"2",0.263450880715089
"2207",770,130,0.00120647991183047,"2",0.277259709729071
"2208",770,150,0.00119530286347079,"2",0.276984130889453
"2209",770,170,0.00114963097969574,"2",0.261466634110055
"2210",770,190,0.00108480864814376,"2",0.247739999347151
"2211",770,210,0.00104210719835019,"2",0.250445515422856
"2212",770,230,0.00102827878181075,"2",0.263430073701665
"2213",770,250,0.00101319122795611,"2",0.268277837412443
"2214",770,270,0.000982794520339456,"2",0.261757891575122
"2215",770,290,0.000938847490483863,"2",0.248359806319391
"2216",770,310,0.000881061482628281,"2",0.234701360700298
"2217",770,330,0.000821205252849816,"2",0.228519115336525
"2218",770,350,0.000780205086308445,"2",0.227601999646712
"2219",770,370,0.000766245241250067,"2",0.224916125423746
"2220",770,390,0.000762353195293201,"2",0.215044032966288
"2221",770,410,0.000739904749810674,"2",0.196479039984047
"2222",770,430,0.000680251034023152,"2",0.171586647042113
"2223",770,450,0.000582202240747933,"2",0.146135476352169
"2224",770,470,0.000454434438655471,"2",0.126041670869824
"2225",770,490,0.000311574719017618,"2",0.114976343139057
"2226",790,10,0.000903330716221498,"2",0.282515133608907
"2227",790,30,0.00118683852607608,"2",0.267961745510848
"2228",790,50,0.00130463983958246,"2",0.257711852359217
"2229",790,70,0.00128822809162687,"2",0.251095069262277
"2230",790,90,0.00123724235055398,"2",0.252853737052638
"2231",790,110,0.00121612974498126,"2",0.265616822330713
"2232",790,130,0.00122328188383888,"2",0.280466378625783
"2233",790,150,0.00122256494074825,"2",0.281505473779421
"2234",790,170,0.00118285052507172,"2",0.266730262187206
"2235",790,190,0.00111506059514213,"2",0.25179836689207
"2236",790,210,0.00106202874383723,"2",0.250458439496837
"2237",790,230,0.00103249774662453,"2",0.257067733442323
"2238",790,250,0.000996473674475295,"2",0.256189813441149
"2239",790,270,0.000950962937953413,"2",0.247597048111568
"2240",790,290,0.000911916630455092,"2",0.23565054216664
"2241",790,310,0.000871009378896552,"2",0.2237605643071
"2242",790,330,0.000821077209425012,"2",0.217511163122123
"2243",790,350,0.000776328651901188,"2",0.215969701974564
"2244",790,370,0.000748950425891936,"2",0.214018701311445
"2245",790,390,0.000730568033493169,"2",0.207097434026585
"2246",790,410,0.000703229919334253,"2",0.192969514043668
"2247",790,430,0.000652936259233302,"2",0.172204888327531
"2248",790,450,0.000571921064340977,"2",0.149877301828267
"2249",790,470,0.000457851879656575,"2",0.132211175906376
"2250",790,490,0.000319859541275944,"2",0.123179967233307
"2251",810,10,0.000861423957698343,"2",0.271222357047643
"2252",810,30,0.00114739740264338,"2",0.26302783026247
"2253",810,50,0.00128373341739567,"2",0.2595467204623
"2254",810,70,0.0012893926667688,"2",0.257267248492636
"2255",810,90,0.00125021057556373,"2",0.258939064511987
"2256",810,110,0.00123020459116985,"2",0.268988258487369
"2257",810,130,0.00123772625114683,"2",0.282058378973805
"2258",810,150,0.00124244638413187,"2",0.284090078993521
"2259",810,170,0.00120928045581518,"2",0.271436865770681
"2260",810,190,0.00114223832806188,"2",0.255601442704662
"2261",810,210,0.00108102360369351,"2",0.248044525597335
"2262",810,230,0.0010352006268516,"2",0.245295430108593
"2263",810,250,0.000979256897120593,"2",0.238096552024033
"2264",810,270,0.00092314885933123,"2",0.229640926438956
"2265",810,290,0.000891973181212882,"2",0.221365836851718
"2266",810,310,0.000867212363319893,"2",0.211397502928328
"2267",810,330,0.000826635746198316,"2",0.203849026945702
"2268",810,350,0.00078032079410099,"2",0.200645433870323
"2269",810,370,0.000741670266600049,"2",0.198832528924128
"2270",810,390,0.000707357276993748,"2",0.193390086439818
"2271",810,410,0.000670614846875071,"2",0.181319527874989
"2272",810,430,0.000625219909884147,"2",0.16319387677478
"2273",810,450,0.00055886948331537,"2",0.143797814687324
"2274",810,470,0.000458201608917533,"2",0.128592859599091
"2275",810,490,0.000325867118204427,"2",0.121072168295694
"2276",830,10,0.000830166615104314,"2",0.263279312862827
"2277",830,30,0.00111794009692123,"2",0.261366764056122
"2278",830,50,0.00127390144421917,"2",0.265968570919392
"2279",830,70,0.00130412908081579,"2",0.269807292153108
"2280",830,90,0.00127555453213984,"2",0.27150767510559
"2281",830,110,0.00124908098387579,"2",0.27685723175232
"2282",830,130,0.0012464747309928,"2",0.285616959338967
"2283",830,150,0.00124888084330868,"2",0.286900952808972
