"","x","y","value","soiltype","prob"
"1814",450,270,0.000946154133242374,"2",0.433325508220503
"1815",450,290,0.000813025761194713,"2",0.383021256734899
"1816",450,310,0.000722006758095572,"2",0.339535694643124
"1817",450,330,0.000685359710715013,"2",0.321250175437142
"1818",450,350,0.000677383959569524,"2",0.316892448572707
"1819",450,370,0.000665601222091351,"2",0.307418966238973
"1820",450,390,0.000654476346650807,"2",0.286078869370118
"1821",450,410,0.000664147965428991,"2",0.265658826901852
"1822",450,430,0.000702536398146421,"2",0.263896749032448
"1823",450,450,0.000767084088373542,"2",0.293420330312748
"1824",450,470,0.000777889228056774,"2",0.345347921489251
"1825",450,490,0.000616439422020074,"2",0.390482083926829
"1826",470,10,0.00030278334677923,"2",0.177558638054985
"1827",470,30,0.000439175279480709,"2",0.193636792105967
"1828",470,50,0.000552964396656623,"2",0.225597231705568
"1829",470,70,0.000632033707954806,"2",0.261026549747181
"1830",470,90,0.000693733208525838,"2",0.292273237430778
"1831",470,110,0.000807269229618368,"2",0.340064713119008
"1832",470,130,0.000962009820916263,"2",0.396997447533957
"1833",470,150,0.00106030279108634,"2",0.42661261363423
"1834",470,170,0.00103404491152267,"2",0.422450189305124
"1835",470,190,0.000933193390151483,"2",0.403997980603452
"1836",470,210,0.000876520436164273,"2",0.397477096414168
"1837",470,230,0.000946487875308986,"2",0.420868604903391
"1838",470,250,0.00101941328918861,"2",0.438265437636799
"1839",470,270,0.000925727335156021,"2",0.411707451011938
"1840",470,290,0.000798439358634999,"2",0.363955254252889
"1841",470,310,0.000714100546111388,"2",0.323931558744988
"1842",470,330,0.000692971027436648,"2",0.31541473851997
"1843",470,350,0.000685257819654843,"2",0.318263993204065
"1844",470,370,0.000664000002182107,"2",0.309322550844774
"1845",470,390,0.000657776589578012,"2",0.288823787114399
"1846",470,410,0.000691665425602314,"2",0.274771822639116
"1847",470,430,0.000764791737979322,"2",0.284062827002513
"1848",470,450,0.000847602042245877,"2",0.321632345283177
"1849",470,470,0.000844536662124363,"2",0.373538725512965
"1850",470,490,0.000655329696011387,"2",0.414652477352631
"1851",490,10,0.000289016828740417,"2",0.171077794845694
"1852",490,30,0.000413349422756063,"2",0.184890728278859
"1853",490,50,0.000513456494534118,"2",0.21359976157914
"1854",490,70,0.000586941783374289,"2",0.246227193493191
"1855",490,90,0.000651218133496938,"2",0.275375703520895
"1856",490,110,0.000763017960648525,"2",0.320081491236747
"1857",490,130,0.000905518482414028,"2",0.37295521854913
"1858",490,150,0.000993343693504621,"2",0.401737389764573
"1859",490,170,0.000970462685942359,"2",0.398300936420295
"1860",490,190,0.000887667196839732,"2",0.379860377275498
"1861",490,210,0.00085408292970281,"2",0.375858324229919
"1862",490,230,0.000927402604605844,"2",0.401309372695276
"1863",490,250,0.000998861033973805,"2",0.422344620045884
"1864",490,270,0.000926684212167692,"2",0.404442603475746
"1865",490,290,0.000816060501633315,"2",0.363458852402779
"1866",490,310,0.00074178418787185,"2",0.326841624600712
"1867",490,330,0.000733891205382847,"2",0.324726085825505
"1868",490,350,0.00073520518998514,"2",0.336681647445816
"1869",490,370,0.000713396702751771,"2",0.333234480712945
"1870",490,390,0.000707270262132763,"2",0.314292121754026
"1871",490,410,0.000760502728423641,"2",0.305131536334424
"1872",490,430,0.000867834033077316,"2",0.323301412407915
"1873",490,450,0.000961361237107989,"2",0.363874868755311
"1874",490,470,0.00092454904428749,"2",0.407287258457871
"1875",490,490,0.000688918374153694,"2",0.435385485594018
"1876",510,10,0.000276282886816714,"2",0.164662397991102
"1877",510,30,0.000403152776195855,"2",0.180957376223179
"1878",510,50,0.000505350460125628,"2",0.210689463023355
"1879",510,70,0.00058145984315178,"2",0.24454466198296
"1880",510,90,0.000652062504411318,"2",0.276478834812192
"1881",510,110,0.000768892425759784,"2",0.32286654225748
"1882",510,130,0.000903913330162797,"2",0.373084950642085
"1883",510,150,0.000971198519005465,"2",0.396893645342293
"1884",510,170,0.000933237649094996,"2",0.388088244306024
"1885",510,190,0.000866839065114578,"2",0.369268475119324
"1886",510,210,0.000865200971723005,"2",0.370755081333482
"1887",510,230,0.000945864069814305,"2",0.398902627366291
"1888",510,250,0.00101774060050026,"2",0.424257197129382
"1889",510,270,0.000967529897645472,"2",0.417525105863418
"1890",510,290,0.000872876382341335,"2",0.385136357767733
"1891",510,310,0.00080605349544205,"2",0.350507600340161
"1892",510,330,0.000800735661669871,"2",0.348516587755661
"1893",510,350,0.000808532871444831,"2",0.365270375721316
"1894",510,370,0.00078696899740595,"2",0.36705193501395
"1895",510,390,0.000779672888281185,"2",0.3521873239799
"1896",510,410,0.000857642665246986,"2",0.351851484669034
"1897",510,430,0.00101231270914931,"2",0.381466483248679
"1898",510,450,0.00112453983115243,"2",0.423298353944101
"1899",510,470,0.00104218938697513,"2",0.452032338289684
"1900",510,490,0.000736081842831951,"2",0.458288277895583
"1901",530,10,0.000271015697281752,"2",0.161709388797413
"1902",530,30,0.000410082834329053,"2",0.182831291609452
"1903",530,50,0.000524451753404471,"2",0.215943158899391
"1904",530,70,0.000606832199912324,"2",0.252514483192081
"1905",530,90,0.000681167425162825,"2",0.287902409725781
"1906",530,110,0.000801505371224512,"2",0.336597022748355
"1907",530,130,0.000932912444418248,"2",0.385006133794252
"1908",530,150,0.000982293202527855,"2",0.40358474953107
"1909",530,170,0.000925746326560156,"2",0.388661414343284
"1910",530,190,0.00086811462029593,"2",0.369323959960858
"1911",530,210,0.000892266072137344,"2",0.375603657767724
"1912",530,230,0.000983449441691662,"2",0.40638522666891
"1913",530,250,0.00106199920958167,"2",0.436254422648106
"1914",530,270,0.00103382686483811,"2",0.441225812575905
"1915",530,290,0.00095861923041766,"2",0.420859550020908
"1916",530,310,0.000901278952511258,"2",0.390486273605535
"1917",530,330,0.000883469850220416,"2",0.382618817724543
"1918",530,350,0.000878885125299646,"2",0.394023787777523
"1919",530,370,0.000848927170782586,"2",0.395035130484057
"1920",530,390,0.0008478721875835,"2",0.388210518466628
"1921",530,410,0.000969506150682072,"2",0.406212366671666
"1922",530,430,0.00119572984497194,"2",0.453934554865657
"1923",530,450,0.00134488488984025,"2",0.497913449181378
"1924",530,470,0.00121591764310115,"2",0.510401745040591
"1925",530,490,0.000819678931846613,"2",0.492120178193706
"1926",550,10,0.000276303081913025,"2",0.164282172748292
"1927",550,30,0.000430168820115281,"2",0.189873371314836
"1928",550,50,0.000556787081487269,"2",0.22557345234557
"1929",550,70,0.0006431908971733,"2",0.263298547851691
"1930",550,90,0.000716871330484441,"2",0.299772643429021
"1931",550,110,0.00083706567697359,"2",0.34873266257102
"1932",550,130,0.000967659642694567,"2",0.395409189639106
"1933",550,150,0.00100749054748479,"2",0.411115275390488
"1934",550,170,0.000939576231185612,"2",0.393932924899418
"1935",550,190,0.000879564151659422,"2",0.373598547548963
"1936",550,210,0.00091100475775054,"2",0.38033546054846
"1937",550,230,0.00100918515631589,"2",0.411213247037566
"1938",550,250,0.00109792338856608,"2",0.443159341292326
"1939",550,270,0.00109749039528396,"2",0.458391807268184
"1940",550,290,0.00105661118995217,"2",0.454842447712622
"1941",550,310,0.00101820042473798,"2",0.435398517952224
"1942",550,330,0.000977230348101982,"2",0.420529801448977
"1943",550,350,0.000937379863714069,"2",0.418077582789543
"1944",550,370,0.000889349685763745,"2",0.412234332895943
"1945",550,390,0.000907058424170453,"2",0.416161494219748
"1946",550,410,0.00109218766855595,"2",0.460004367014613
"1947",550,430,0.00140656236455207,"2",0.530195238194311
"1948",550,450,0.0016025269474091,"2",0.577107269445921
"1949",550,470,0.00143140365099575,"2",0.576012819040146
"1950",550,490,0.000940465973138741,"2",0.538127333479564
"1951",570,10,0.000288488087272363,"2",0.170852304078853
"1952",570,30,0.000452944905260955,"2",0.199014163351719
"1953",570,50,0.000583655555191578,"2",0.234625219813121
"1954",570,70,0.000670028217208185,"2",0.271011584294202
"1955",570,90,0.00074481844223967,"2",0.306687235273857
"1956",570,110,0.000867996747914201,"2",0.354644952572721
"1957",570,130,0.00100149479990765,"2",0.400039769350514
"1958",570,150,0.00103824942588287,"2",0.415954332505159
"1959",570,170,0.000967807920039892,"2",0.401230970019222
"1960",570,190,0.000896728071830044,"2",0.379235199089072
"1961",570,210,0.000916830385362174,"2",0.381479712724854
"1962",570,230,0.00101475704988176,"2",0.408715295828232
"1963",570,250,0.00111150758159974,"2",0.438235182850619
"1964",570,270,0.00114527176800623,"2",0.460424142076632
"1965",570,290,0.00115501287584779,"2",0.475218560854907
"1966",570,310,0.00114498753947235,"2",0.4721471957649
"1967",570,330,0.0010823891035472,"2",0.455712643376302
"1968",570,350,0.000999056509304195,"2",0.440073641409955
"1969",570,370,0.000930252507153154,"2",0.426310292750676
"1970",570,390,0.000974149400751248,"2",0.440311904014358
"1971",570,410,0.00122879246754879,"2",0.508631409532229
"1972",570,430,0.00162876347630291,"2",0.598925111331784
"1973",570,450,0.00186600878978631,"2",0.649210063972615
"1974",570,470,0.00165921103805001,"2",0.640579560730074
"1975",570,490,0.00108437818824995,"2",0.592680935566882
"1976",590,10,0.000299138989157128,"2",0.176955103101723
"1977",590,30,0.000466664147437359,"2",0.205981879294927
"1978",590,50,0.000591919267665978,"2",0.2393271185384
"1979",590,70,0.000676847527445076,"2",0.273329203853068
"1980",590,90,0.000761430333109966,"2",0.308870606356401
"1981",590,110,0.000897229354645769,"2",0.356897872439594
"1982",590,130,0.00103853348604968,"2",0.402627403633016
"1983",590,150,0.00107542029664784,"2",0.421532529023735
"1984",590,170,0.00100828129126031,"2",0.411981771725064
"1985",590,190,0.000926580781788887,"2",0.388479004092838
"1986",590,210,0.000928642608391521,"2",0.384035925956473
"1987",590,230,0.00102060039972224,"2",0.404721572671355
"1988",590,250,0.0011179077514973,"2",0.427459717973633
"1989",590,270,0.00118430023032788,"2",0.452926996777627
"1990",590,290,0.00124748906575793,"2",0.482405314251563
"1991",590,310,0.00126673442090013,"2",0.494642792105561
"1992",590,330,0.00119675183457848,"2",0.48437206882171
"1993",590,350,0.0010868305733053,"2",0.465889850856714
"1994",590,370,0.00100730724787373,"2",0.449569841150075
"1995",590,390,0.00107656935418553,"2",0.470455846123094
"1996",590,410,0.00138934758436685,"2",0.553879049775291
"1997",590,430,0.00185465530960361,"2",0.655762854634556
"1998",590,450,0.00211796331572973,"2",0.708915445079118
"1999",590,470,0.00188375083674764,"2",0.699865971114734
"2000",590,490,0.00124225193953502,"2",0.652337100657736
"2001",610,10,0.000303267319368274,"2",0.179422606936448
"2002",610,30,0.000469307273174563,"2",0.208814088591106
"2003",610,50,0.000585602487047797,"2",0.239667302315708
"2004",610,70,0.000671166434945021,"2",0.272238447577198
"2005",610,90,0.000772742028016587,"2",0.309427227519998
"2006",610,110,0.000926838702350052,"2",0.358954204882193
"2007",610,130,0.0010787183948211,"2",0.407117440863859
"2008",610,150,0.0011187416247862,"2",0.43140119590364
"2009",610,170,0.00105989490815118,"2",0.427748791790524
"2010",610,190,0.000978330720724611,"2",0.404222171941666
"2011",610,210,0.000968320423837629,"2",0.394138309583921
"2012",610,230,0.00105088147149814,"2",0.406846136186827
"2013",610,250,0.00113936445369552,"2",0.420729736502192
"2014",610,270,0.00122678424388048,"2",0.446735748353998
"2015",610,290,0.0013270346633311,"2",0.483874551828345
"2016",610,310,0.00136365953904589,"2",0.504618347478992
"2017",610,330,0.00130409043259992,"2",0.505065135514581
"2018",610,350,0.00120523038868321,"2",0.497268337204733
"2019",610,370,0.0011432079091539,"2",0.48869830879972
"2020",610,390,0.00123954035397161,"2",0.514806262215549
"2021",610,410,0.0015875298282791,"2",0.601557210119637
"2022",610,430,0.00208054412095398,"2",0.703005517656232
"2023",610,450,0.00234604848857251,"2",0.755584386845879
"2024",610,470,0.00209331926180269,"2",0.750234142438185
"2025",610,490,0.00140405053983005,"2",0.710022246187857
"2026",630,10,0.000304094716386027,"2",0.179378117616688
"2027",630,30,0.000469163412333004,"2",0.208979321732741
"2028",630,50,0.000579946066209938,"2",0.238377450176445
"2029",630,70,0.000669814980895069,"2",0.27123628187634
"2030",630,90,0.000786749206328738,"2",0.310180980475997
"2031",630,110,0.000952428401095776,"2",0.360259562477011
"2032",630,130,0.0011124724816611,"2",0.412062259299012
"2033",630,150,0.00116061510772032,"2",0.443643597358485
"2034",630,170,0.00111702600239368,"2",0.445937309049635
"2035",630,190,0.00104903812282594,"2",0.424117939865197
"2036",630,210,0.00103497920098179,"2",0.410131232353644
"2037",630,230,0.0011050002536067,"2",0.415221444912187
"2038",630,250,0.00118074902271416,"2",0.422605915488206
"2039",630,270,0.00127534062195126,"2",0.448243754045175
"2040",630,290,0.00138296533402434,"2",0.484935105118695
"2041",630,310,0.00141386406680508,"2",0.5053893995865
"2042",630,330,0.00137519239338299,"2",0.516924337617672
"2043",630,350,0.00133010443070669,"2",0.530102124236738
"2044",630,370,0.00132924191738215,"2",0.540409975521847
"2045",630,390,0.00146751989759473,"2",0.573734649108025
"2046",630,410,0.00182297380028797,"2",0.654162015278983
"2047",630,430,0.00228685068888983,"2",0.742961259943044
"2048",630,450,0.00251753025207637,"2",0.788671078760106
"2049",630,470,0.00225318843425213,"2",0.78570245918782
"2050",630,490,0.00154089641032402,"2",0.753258341603513
"2051",650,10,0.000306847133075099,"2",0.179407448386468
"2052",650,30,0.000470636386685596,"2",0.207403303746397
"2053",650,50,0.000579735088025913,"2",0.23565102668429
"2054",650,70,0.000676847416807898,"2",0.269941322371097
"2055",650,90,0.000800865932119162,"2",0.308831039674384
"2056",650,110,0.00096347762397097,"2",0.356383489214248
"2057",650,130,0.00112572836677793,"2",0.411171296867897
"2058",650,150,0.00118664885674373,"2",0.450355650272533
"2059",650,170,0.00116420402165292,"2",0.45847784490818
"2060",650,190,0.00111682885822078,"2",0.439774414137413
"2061",650,210,0.00110140688893851,"2",0.423482763709269
"2062",650,230,0.00115808852374805,"2",0.424333692762661
"2063",650,250,0.00122946393458541,"2",0.432336029953804
"2064",650,270,0.00132295194006695,"2",0.458208633141425
"2065",650,290,0.00140693119992734,"2",0.486869815538664
"2066",650,310,0.00140865895520588,"2",0.499802168246338
"2067",650,330,0.00139249769546354,"2",0.520935198224555
"2068",650,350,0.00142862833304389,"2",0.559393052123237
"2069",650,370,0.00152644574013067,"2",0.59487847671644
"2070",650,390,0.00172667227922384,"2",0.637849912759013
"2071",650,410,0.00206351744705116,"2",0.70658828014527
"2072",650,430,0.00243689815924196,"2",0.774500985612249
"2073",650,450,0.0025908504511737,"2",0.806962367229285
"2074",650,470,0.00231892394385448,"2",0.801354017280182
"2075",650,490,0.00161559349695754,"2",0.7721476260447
"2076",670,10,0.000311914406173969,"2",0.179476145655363
"2077",670,30,0.000467644410143993,"2",0.201825076926424
"2078",670,50,0.000572642644406502,"2",0.227331214093246
"2079",670,70,0.000676258313999004,"2",0.263099054087634
"2080",670,90,0.000799431986425757,"2",0.300709512660786
"2081",670,110,0.000948710926504582,"2",0.343647673258891
"2082",670,130,0.0011083327610713,"2",0.399169750722296
"2083",670,150,0.00118213866175436,"2",0.443410615683039
"2084",670,170,0.00117967637345652,"2",0.456472356201798
"2085",670,190,0.00115187764252876,"2",0.442618890431972
"2086",670,210,0.00113735639699105,"2",0.427494877319862
"2087",670,230,0.00118762988396818,"2",0.430759520213005
"2088",670,250,0.0012714818873802,"2",0.447732679600278
"2089",670,270,0.00135973934628236,"2",0.473725248934762
"2090",670,290,0.00139985562434665,"2",0.488859023863669
"2091",670,310,0.00136497276834372,"2",0.491629813944018
"2092",670,330,0.00137014129250657,"2",0.52098835445435
"2093",670,350,0.00148361792501864,"2",0.58178704212958
"2094",670,370,0.00168149007167128,"2",0.640172190563074
"2095",670,390,0.00194648647139942,"2",0.692050760024341
"2096",670,410,0.0022481959482031,"2",0.748297891732548
"2097",670,430,0.00249731103962423,"2",0.793598486781751
"2098",670,450,0.00255148177821304,"2",0.809222172552545
"2099",670,470,0.00227559499201257,"2",0.796257374875563
"2100",670,490,0.00161190486805608,"2",0.765754856216256
"2101",690,10,0.000318270934671493,"2",0.178663190867074
"2102",690,30,0.00045673730036105,"2",0.191336809314911
"2103",690,50,0.000548850099203128,"2",0.211111232364069
"2104",690,70,0.000650928281507676,"2",0.246674290439799
"2105",690,90,0.000767954558857457,"2",0.283597611900803
"2106",690,110,0.000904428492624448,"2",0.323195781169912
"2107",690,130,0.0010606422882426,"2",0.377392587023925
"2108",690,150,0.00114321603999798,"2",0.42222484307953
"2109",690,170,0.00115242021692176,"2",0.437751189084663
"2110",690,190,0.00113881922639797,"2",0.43011891446378
"2111",690,210,0.00113292987013238,"2",0.421611064740472
"2112",690,230,0.00119074399047342,"2",0.434714613190986
"2113",690,250,0.00129901143594273,"2",0.465279970731812
"2114",690,270,0.00137696761230219,"2",0.488973314675424
"2115",690,290,0.00137101171394401,"2",0.488981940256655
"2116",690,310,0.00131391947637807,"2",0.484729574855656
"2117",690,330,0.00133773521979645,"2",0.520722073134775
"2118",690,350,0.00149192816412079,"2",0.593366533016233
"2119",690,370,0.00174622650363584,"2",0.664702428705231
"2120",690,390,0.00205039240101421,"2",0.722062387753002
"2121",690,410,0.00231449043544375,"2",0.768198830152658
"2122",690,430,0.00245213275436001,"2",0.794397548256145
"2123",690,450,0.00241776747467514,"2",0.79355502250207
"2124",690,470,0.00214434971637325,"2",0.771994723085729
"2125",690,490,0.00154023599334193,"2",0.739455566197156
"2126",710,10,0.000328913578420265,"2",0.178898962829399
"2127",710,30,0.000448434833055389,"2",0.180940772874567
"2128",710,50,0.000518290152144713,"2",0.192040682633836
"2129",710,70,0.000603274581466879,"2",0.223212444125785
"2130",710,90,0.000708593063644953,"2",0.259855372822543
"2131",710,110,0.000839007647455366,"2",0.29970336896519
"2132",710,130,0.000993663497058775,"2",0.352184165017186
"2133",710,150,0.00108134641539218,"2",0.393917951330209
"2134",710,170,0.00109400986876196,"2",0.408450420686774
"2135",710,190,0.00108766694252377,"2",0.406299256352762
"2136",710,210,0.0010978465140274,"2",0.408363393004469
"2137",710,230,0.00117396648329433,"2",0.435178453967071
"2138",710,250,0.00130520157917546,"2",0.477759055015068
"2139",710,270,0.00136859200058777,"2",0.496222893911085
"2140",710,290,0.00133084706930847,"2",0.484745191058008
"2141",710,310,0.00127510286359228,"2",0.480138271023835
"2142",710,330,0.0013077691395953,"2",0.519179731051409
"2143",710,350,0.0014513294877142,"2",0.588957626339288
"2144",710,370,0.00169925707613806,"2",0.660308943091729
"2145",710,390,0.00200157345615756,"2",0.718862692458102
"2146",710,410,0.0022345186339376,"2",0.757975665858998
"2147",710,430,0.00230350925749851,"2",0.770313257780342
"2148",710,450,0.00221542671446206,"2",0.756481428508471
"2149",710,470,0.00195398850508143,"2",0.729132815307179
"2150",710,490,0.00141798192235826,"2",0.697754248495584
"2151",730,10,0.000347286717653231,"2",0.18347654716863
"2152",730,30,0.000457699030477772,"2",0.177837344914054
"2153",730,50,0.000501840589916092,"2",0.179052089215829
"2154",730,70,0.000553116334592798,"2",0.200338502199736
"2155",730,90,0.000639337154683689,"2",0.234497402474768
"2156",730,110,0.00076798183342932,"2",0.27706479335988
"2157",730,130,0.00092101346635303,"2",0.328375923764055
"2158",730,150,0.00101237816905823,"2",0.365622441424727
"2159",730,170,0.00102683805370406,"2",0.376911723114645
"2160",730,190,0.0010212637230394,"2",0.37751650779835
"2161",730,210,0.00104462353351432,"2",0.389109977783247
"2162",730,230,0.00113637417194213,"2",0.426794189083463
"2163",730,250,0.00127960233107104,"2",0.475361470531994
"2164",730,270,0.00133068212779409,"2",0.488765548215919
"2165",730,290,0.00128270821774234,"2",0.473828434015704
"2166",730,310,0.00124322580029002,"2",0.474685759847978
"2167",730,330,0.00126745761482724,"2",0.511026411795329
"2168",730,350,0.001362705794927,"2",0.565487781211456
"2169",730,370,0.00156073563994651,"2",0.625954538498464
"2170",730,390,0.00182677032579233,"2",0.680625910137629
"2171",730,410,0.0020315873839458,"2",0.713831284887013
"2172",730,430,0.00206935546045368,"2",0.716171086111717
"2173",730,450,0.00196130283722828,"2",0.693682649818527
"2174",730,470,0.00172229837749042,"2",0.66538418211199
"2175",730,490,0.00125763426209869,"2",0.639866714689553
"2176",750,10,0.00036996763424601,"2",0.19264629218784
"2177",750,30,0.000486269479050107,"2",0.184220198051846
"2178",750,50,0.000509547150767021,"2",0.17675927208567
"2179",750,70,0.000518425257960621,"2",0.184454807225936
"2180",750,90,0.000578560618284717,"2",0.211844468652055
"2181",750,110,0.000702395282655342,"2",0.255804250277325
"2182",750,130,0.000848321578519605,"2",0.305406575897968
"2183",750,150,0.000941372436333839,"2",0.338445070918329
"2184",750,170,0.000962357544401148,"2",0.34704455205991
"2185",750,190,0.000955131964886408,"2",0.347998447711001
"2186",750,210,0.000978350040489433,"2",0.363255954193213
"2187",750,230,0.00106917747911344,"2",0.403250145901087
"2188",750,250,0.00121131174529716,"2",0.451430403991719
"2189",750,270,0.00125805121863041,"2",0.463653086225908
"2190",750,290,0.00121846859744274,"2",0.4537712122961
"2191",750,310,0.00119643820169527,"2",0.462058886370843
"2192",750,330,0.00119806495249806,"2",0.490120771849527
"2193",750,350,0.00123914094134671,"2",0.524327762352653
"2194",750,370,0.00138052563167093,"2",0.568909485824463
"2195",750,390,0.0015930174681637,"2",0.613821666690312
"2196",750,410,0.00176109353651957,"2",0.638477904163908
"2197",750,430,0.0017785858516339,"2",0.631603046532728
"2198",750,450,0.00166813987713533,"2",0.603695857000919
"2199",750,470,0.0014610213699478,"2",0.578772476645385
"2200",750,490,0.00107121152811087,"2",0.56259538949214
"2201",770,10,0.000386813436523483,"2",0.202685122259904
"2202",770,30,0.000518876832901576,"2",0.195783225786676
"2203",770,50,0.000531414663995524,"2",0.182435341115761
"2204",770,70,0.000501158141942099,"2",0.176313157132901
"2205",770,90,0.000531328033391645,"2",0.193189276000836
"2206",770,110,0.000640887848227157,"2",0.23377127341895
"2207",770,130,0.000770288499941445,"2",0.27910957119234
"2208",770,150,0.000861196009675238,"2",0.308776683101527
"2209",770,170,0.000895539196376279,"2",0.317769893616672
"2210",770,190,0.000890726291187234,"2",0.31897491214118
"2211",770,210,0.000900070144335642,"2",0.331032894519422
"2212",770,230,0.00096874878471973,"2",0.363699414097681
"2213",770,250,0.00109658593569563,"2",0.407001198701393
"2214",770,270,0.00114475526983757,"2",0.4217368779728
"2215",770,290,0.00112417692577378,"2",0.421251566174114
"2216",770,310,0.00111532265432809,"2",0.43483183647939
"2217",770,330,0.00109431814917988,"2",0.451750208292606
"2218",770,350,0.00110161117066247,"2",0.46946485059044
"2219",770,370,0.00120350445826674,"2",0.50054544584749
"2220",770,390,0.00135935497731645,"2",0.531313610023345
"2221",770,410,0.00147545115552103,"2",0.54225289643925
"2222",770,430,0.00146346616127331,"2",0.524441885053543
"2223",770,450,0.0013537631780753,"2",0.493038097453988
"2224",770,470,0.00118504959217666,"2",0.474078575275814
"2225",770,490,0.00087421214945123,"2",0.468067437228136
"2226",790,10,0.000389343378558972,"2",0.208972851507357
"2227",790,30,0.000536178879935395,"2",0.205803778928887
"2228",790,50,0.000547798044627306,"2",0.189725362335255
"2229",790,70,0.00049049484736608,"2",0.172495188456137
"2230",790,90,0.000490556733185925,"2",0.177432319038018
"2231",790,110,0.000575052595798901,"2",0.209459560232266
"2232",790,130,0.000680629351649634,"2",0.247493344112581
"2233",790,150,0.000766369278323791,"2",0.274713851570458
"2234",790,170,0.000818146505482052,"2",0.287649168119398
"2235",790,190,0.000823095918076697,"2",0.290773168921553
"2236",790,210,0.000814029090729051,"2",0.295670063862605
"2237",790,230,0.000846384585795568,"2",0.314707924569099
"2238",790,250,0.000945949614280015,"2",0.349516116017529
"2239",790,270,0.000993794924002145,"2",0.366715264016944
"2240",790,290,0.000995280815434654,"2",0.374444786767282
"2241",790,310,0.000997521995539419,"2",0.388795048831309
"2242",790,330,0.000966548115824249,"2",0.395379025206067
"2243",790,350,0.00096558445336249,"2",0.405350694340812
"2244",790,370,0.00104553820184975,"2",0.4293152193915
"2245",790,390,0.00114908746189134,"2",0.445703015985485
"2246",790,410,0.00120456085382004,"2",0.440003526053159
"2247",790,430,0.00115412396346746,"2",0.410412637965243
"2248",790,450,0.00104412239919688,"2",0.37717835679297
"2249",790,470,0.000915337117758264,"2",0.364829919155352
"2250",790,490,0.000683542476685382,"2",0.3673514522506
"2251",810,10,0.000378646323173922,"2",0.210093035722249
"2252",810,30,0.000530518531286244,"2",0.210235717496572
"2253",810,50,0.000546759763168869,"2",0.194084342289874
"2254",810,70,0.000477148150139154,"2",0.170091942685058
"2255",810,90,0.000450689222555621,"2",0.16415112510622
"2256",810,110,0.000504633018448145,"2",0.185100828021853
"2257",810,130,0.000586458989565717,"2",0.214919683892356
"2258",810,150,0.000666417746158801,"2",0.240495835385145
"2259",810,170,0.000732421545909048,"2",0.258401382133496
"2260",810,190,0.000750236572391306,"2",0.264218397704381
"2261",810,210,0.000728621756802938,"2",0.261730809347161
"2262",810,230,0.000723840901029911,"2",0.265771815146018
"2263",810,250,0.000783583103047757,"2",0.288593522225386
"2264",810,270,0.000825552774936836,"2",0.30553130147124
"2265",810,290,0.000847542945202232,"2",0.317824932421843
"2266",810,310,0.00085910502809777,"2",0.328723387597058
"2267",810,330,0.000830280520586086,"2",0.327992091146707
"2268",810,350,0.000835104824091015,"2",0.337250321392225
"2269",810,370,0.000900161868025618,"2",0.35881812786365
"2270",810,390,0.000959286465781567,"2",0.364378450244664
"2271",810,410,0.000959726504340349,"2",0.344811109795429
"2272",810,430,0.000875717928453242,"2",0.306589224674588
"2273",810,450,0.000768863311294256,"2",0.273881071340388
"2274",810,470,0.000677017890333729,"2",0.267245692149287
"2275",810,490,0.00051595717211415,"2",0.275302344386228
"2276",830,10,0.000365673688932779,"2",0.209831283303667
"2277",830,30,0.000511707817958418,"2",0.210813335568896
"2278",830,50,0.000533217644588417,"2",0.195993444830314
"2279",830,70,0.000463565348938367,"2",0.16960855739523
"2280",830,90,0.00041809473758258,"2",0.155624886450618
"2281",830,110,0.000444933870288442,"2",0.1665741802817
"2282",830,130,0.000509608816159507,"2",0.190125131802931
"2283",830,150,0.000583257411032552,"2",0.214301746663808
"2284",830,170,0.000651582071347914,"2",0.234202012556457
"2285",830,190,0.0006760498806914,"2",0.240485564355185
"2286",830,210,0.00065098340070295,"2",0.232138937951094
"2287",830,230,0.00061884509354019,"2",0.22371068693243
"2288",830,250,0.000635737772000998,"2",0.232813242891566
"2289",830,270,0.000669760310426434,"2",0.247558019054099
"2290",830,290,0.000708455424552076,"2",0.261868805075252
"2291",830,310,0.000722602378159356,"2",0.266835610173044
"2292",830,330,0.000696672737039781,"2",0.260807472732498
"2293",830,350,0.000708293402487166,"2",0.270970927729416
"2294",830,370,0.000759887817675687,"2",0.291250274290872
"2295",830,390,0.000785288801587142,"2",0.290881583010301
"2296",830,410,0.000747421479639684,"2",0.264359934148157
"2297",830,430,0.000646801946544888,"2",0.223856415113068
"2298",830,450,0.000551991585965759,"2",0.194738148146715
"2299",830,470,0.000492435763847047,"2",0.19273974780312
"2300",830,490,0.000386458399054986,"2",0.203579304624273
"2301",850,10,0.000364560760127146,"2",0.215089760605117
"2302",850,30,0.000500249606216103,"2",0.214137898201441
"2303",850,50,0.000524167710347199,"2",0.200189515025361
"2304",850,70,0.000460812002616088,"2",0.174019911223576
"2305",850,90,0.000406081293740781,"2",0.155509772339801
"2306",850,110,0.000415772538238589,"2",0.160015534550175
"2307",850,130,0.000470706330323974,"2",0.180241661085414
"2308",850,150,0.000534974020973869,"2",0.202240318657556
"2309",850,170,0.000589861104325363,"2",0.218727302517427
"2310",850,190,0.00060774586928565,"2",0.220771135362152
"2311",850,210,0.000583075210960137,"2",0.207583149035796
"2312",850,230,0.000536185031903538,"2",0.190859254144424
