"","x","y","value","soiltype","prob"
"4315",450,290,0.000781100720710714,"4",0.149906170070429
"4316",450,310,0.000741289301480104,"4",0.154635529295398
"4317",450,330,0.000691748043278306,"4",0.153682294548922
"4318",450,350,0.000648522742062714,"4",0.148254770706253
"4319",450,370,0.000606843623266688,"4",0.139138840627029
"4320",450,390,0.000553877654030454,"4",0.125069304467922
"4321",450,410,0.000497518697964841,"4",0.10987542669887
"4322",450,430,0.000456781576658496,"4",0.101218556273514
"4323",450,450,0.000433314958345841,"4",0.102816785229186
"4324",450,470,0.000402335360971861,"4",0.11356907914065
"4325",450,490,0.000333114591541219,"4",0.131089376579364
"4326",470,10,0.00085191174380141,"4",0.213725269387604
"4327",470,30,0.00116452804739881,"4",0.225561991922928
"4328",470,50,0.00135099296513143,"4",0.241573841039855
"4329",470,70,0.00138369079222145,"4",0.25281207410194
"4330",470,90,0.00132516887469008,"4",0.253650483573377
"4331",470,110,0.00127394078891374,"4",0.248776083376737
"4332",470,130,0.00126713465776979,"4",0.243446380320686
"4333",470,150,0.00126212316170801,"4",0.237033006833693
"4334",470,170,0.00120060872296341,"4",0.225642022997457
"4335",470,190,0.00106377617444378,"4",0.201876572897106
"4336",470,210,0.000902762554659949,"4",0.168721577182753
"4337",470,230,0.000804968715681927,"4",0.14411830324699
"4338",470,250,0.000792759778559059,"4",0.138342905954494
"4339",470,270,0.000804468911464972,"4",0.144505403453194
"4340",470,290,0.000790417851074626,"4",0.151471978820385
"4341",470,310,0.000752365452989729,"4",0.155413377019756
"4342",470,330,0.000709348606644237,"4",0.156201225499217
"4343",470,350,0.000674657825830779,"4",0.154487487666119
"4344",470,370,0.000640408048081064,"4",0.148641260621535
"4345",470,390,0.000592686919855535,"4",0.135921749780325
"4346",470,410,0.000537427364122559,"4",0.120377613701725
"4347",470,430,0.000491189045428963,"4",0.110191080499328
"4348",470,450,0.000456946828597305,"4",0.109716432406423
"4349",470,470,0.000414967711901176,"4",0.11866515731139
"4350",470,490,0.00033841488805531,"4",0.134769768457717
"4351",490,10,0.000885391861885997,"4",0.227748945630383
"4352",490,30,0.00117429488630598,"4",0.234169328736674
"4353",490,50,0.00133334226820854,"4",0.245466794276437
"4354",490,70,0.00135238211193475,"4",0.253504918088685
"4355",490,90,0.00129376985417023,"4",0.252944255194421
"4356",490,110,0.00124681205014401,"4",0.247958862920444
"4357",490,130,0.00124392543412297,"4",0.242927297224931
"4358",490,150,0.00124084643656053,"4",0.236473174469872
"4359",490,170,0.00117884535550235,"4",0.224293636883454
"4360",490,190,0.00104306995740894,"4",0.199692105572142
"4361",490,210,0.000889682616490344,"4",0.167639029111062
"4362",490,230,0.000804486875953807,"4",0.146239149231142
"4363",490,250,0.00080253073933144,"4",0.143322580324274
"4364",490,270,0.000818728627207525,"4",0.150264670730446
"4365",490,290,0.00080675067353697,"4",0.156061251179811
"4366",490,310,0.000771918166993355,"4",0.158735719103398
"4367",490,330,0.000735387253538081,"4",0.160396551104129
"4368",490,350,0.000709022456299068,"4",0.161918550999886
"4369",490,370,0.00068166808946594,"4",0.159790413312583
"4370",490,390,0.000637370127020241,"4",0.148990742037282
"4371",490,410,0.000579775045427902,"4",0.132645415135602
"4372",490,430,0.000523371883340697,"4",0.119524168430094
"4373",490,450,0.000473449816910645,"4",0.115199865852725
"4374",490,470,0.000416972802456857,"4",0.12059667487887
"4375",490,490,0.000332599396258953,"4",0.133668338573256
"4376",510,10,0.000924539978449207,"4",0.245143686796314
"4377",510,30,0.00119154070894511,"4",0.245488187213137
"4378",510,50,0.00132248354823688,"4",0.250937073139058
"4379",510,70,0.00132639178726073,"4",0.255059097106404
"4380",510,90,0.00126714271272648,"4",0.253183783026732
"4381",510,110,0.00122391307690725,"4",0.248124711370818
"4382",510,130,0.00122335503563575,"4",0.243243494015565
"4383",510,150,0.00122053673072539,"4",0.237037696500029
"4384",510,170,0.00115786487692328,"4",0.224485869978256
"4385",510,190,0.00102494357131381,"4",0.199194480343826
"4386",510,210,0.000881390158524162,"4",0.168410766342254
"4387",510,230,0.000809137789505739,"4",0.150385648513056
"4388",510,250,0.00081707721401832,"4",0.150561711062091
"4389",510,270,0.000839953142695433,"4",0.158904564617096
"4390",510,290,0.000832983215154151,"4",0.164272814432229
"4391",510,310,0.000801694393889031,"4",0.165717982890219
"4392",510,330,0.000770121485981993,"4",0.167546479511185
"4393",510,350,0.000750837222188591,"4",0.17154786474252
"4394",510,370,0.000729214744945287,"4",0.173006155682663
"4395",510,390,0.000686140131566456,"4",0.164170778002243
"4396",510,410,0.00062295909696498,"4",0.14635167858797
"4397",510,430,0.000552757267857571,"4",0.128898240188684
"4398",510,450,0.000483797285481409,"4",0.119155779724842
"4399",510,470,0.000410595142289222,"4",0.119631141100583
"4400",510,490,0.000318279428727936,"4",0.128637149235929
"4401",530,10,0.000967114697823376,"4",0.264330564833093
"4402",530,30,0.00121704275584336,"4",0.258370058775944
"4403",530,50,0.00132276236156273,"4",0.257471449779237
"4404",530,70,0.00131153893719672,"4",0.257300348523267
"4405",530,90,0.00124994630862258,"4",0.253929940619993
"4406",530,110,0.00120788049516339,"4",0.248477363689925
"4407",530,130,0.00120694601271905,"4",0.243412527142209
"4408",530,150,0.00120295160618676,"4",0.23762118957795
"4409",530,170,0.00114045779374129,"4",0.225352774968263
"4410",530,190,0.00101298945103742,"4",0.200211573162636
"4411",530,210,0.000881279876134793,"4",0.171134075970549
"4412",530,230,0.000821512859941671,"4",0.15623295806776
"4413",530,250,0.000838691312210426,"4",0.159267397032915
"4414",530,270,0.000870596405485531,"4",0.169622443934435
"4415",530,290,0.000871066951176295,"4",0.175618070563055
"4416",530,310,0.000842343759417647,"4",0.176203447386231
"4417",530,330,0.000812751820969569,"4",0.177784786655006
"4418",530,350,0.000798194046507067,"4",0.183650570020058
"4419",530,370,0.0007805235542369,"4",0.188206098127018
"4420",530,390,0.000736433852900092,"4",0.180786372132553
"4421",530,410,0.0006651935849141,"4",0.160635837964768
"4422",530,430,0.00057929522896336,"4",0.137673398819951
"4423",530,450,0.000490205711377456,"4",0.121473202868414
"4424",530,470,0.000399836527416142,"4",0.116302562298241
"4425",530,490,0.000299857443614205,"4",0.120837485901559
"4426",550,10,0.00101041324710669,"4",0.283316122409315
"4427",550,30,0.00125017588043262,"4",0.27163115485135
"4428",550,50,0.0013366424703559,"4",0.264816713346774
"4429",550,70,0.00131196627398269,"4",0.26027845782111
"4430",550,90,0.00124553557943228,"4",0.254672537133601
"4431",550,110,0.00120010890941408,"4",0.247916578063549
"4432",550,130,0.00119476843866316,"4",0.242201166375278
"4433",550,150,0.0011881947854119,"4",0.23704264495208
"4434",550,170,0.0011277104367079,"4",0.22594878985517
"4435",550,190,0.00100916439024273,"4",0.202394289962662
"4436",550,210,0.000891425551181198,"4",0.175774249604975
"4437",550,230,0.000843507541308876,"4",0.163389972978249
"4438",550,250,0.000869212137266306,"4",0.168423132577433
"4439",550,270,0.00091191454984683,"4",0.180918551939086
"4440",550,290,0.000920948231036969,"4",0.18838014701489
"4441",550,310,0.000892552378474731,"4",0.188621911476574
"4442",550,330,0.000861120687970032,"4",0.189925395342395
"4443",550,350,0.000848430690084413,"4",0.197527060281414
"4444",550,370,0.00083286769193157,"4",0.204786825004464
"4445",550,390,0.000785986373600338,"4",0.197922175827355
"4446",550,410,0.000705234462821076,"4",0.174470088281789
"4447",550,430,0.000603414540953033,"4",0.145198736671962
"4448",550,450,0.000495185545658482,"4",0.122296411146294
"4449",550,470,0.000388847038888405,"4",0.111594050725215
"4450",550,490,0.000281799331013195,"4",0.111880775845742
"4451",570,10,0.00105219320649506,"4",0.300590997336564
"4452",570,30,0.00128939413678414,"4",0.284627762236612
"4453",570,50,0.0013642190520219,"4",0.273127546768877
"4454",570,70,0.00132893729293034,"4",0.264287089122178
"4455",570,90,0.00125498132707356,"4",0.255168621451136
"4456",570,110,0.00120066688632743,"4",0.245695011872265
"4457",570,130,0.00118607257587411,"4",0.238820365142567
"4458",570,150,0.00117540462251798,"4",0.234683078947545
"4459",570,170,0.00111926403469374,"4",0.225781683664105
"4460",570,190,0.00101361041390883,"4",0.20536476428724
"4461",570,210,0.000912197627737572,"4",0.18201007761287
"4462",570,230,0.000875841504926932,"4",0.171284591240678
"4463",570,250,0.000909454133558283,"4",0.176950569006842
"4464",570,270,0.000963395686893412,"4",0.191023731283891
"4465",570,290,0.000980096422641721,"4",0.200178024375817
"4466",570,310,0.000948705088725867,"4",0.200560053713769
"4467",570,330,0.000911576322357447,"4",0.201912899621792
"4468",570,350,0.000898267919792804,"4",0.211654793075167
"4469",570,370,0.000883673690892789,"4",0.221643074441218
"4470",570,390,0.000833236385538047,"4",0.214552266526853
"4471",570,410,0.000742623045403966,"4",0.186827845198117
"4472",570,430,0.000625867681545961,"4",0.150935299433087
"4473",570,450,0.000500826302869067,"4",0.121951480477572
"4474",570,470,0.00038074668879121,"4",0.106605445185638
"4475",570,490,0.000267365097807826,"4",0.103394245158478
"4476",590,10,0.00109102713730635,"4",0.315585702548455
"4477",590,30,0.00133248199468244,"4",0.297119104792762
"4478",590,50,0.00140305456304251,"4",0.282411918106815
"4479",590,70,0.00136028794737022,"4",0.269350114519164
"4480",590,90,0.00127662698814751,"4",0.255385494535916
"4481",590,110,0.00120843563701964,"4",0.241840003394461
"4482",590,130,0.00118000147168447,"4",0.233393434393615
"4483",590,150,0.00116359286025261,"4",0.230681950386193
"4484",590,170,0.00111380570552528,"4",0.224867521282063
"4485",590,190,0.00102466339278329,"4",0.208694314135726
"4486",590,210,0.000941895580811658,"4",0.189093211497778
"4487",590,230,0.000917380378323524,"4",0.179118574688272
"4488",590,250,0.00095838971639604,"4",0.184005683010417
"4489",590,270,0.00102222873069494,"4",0.19862202358104
"4490",590,290,0.00104347483270568,"4",0.209011766793908
"4491",590,310,0.00100515733828481,"4",0.20980157743078
"4492",590,330,0.000959217748733088,"4",0.211694407955138
"4493",590,350,0.000943812058194983,"4",0.224136147504396
"4494",590,370,0.000930232907465186,"4",0.237096923646666
"4495",590,390,0.000876898899871435,"4",0.229260130346095
"4496",590,410,0.0007773278173575,"4",0.196645007013376
"4497",590,430,0.000647460255214257,"4",0.154604510144831
"4498",590,450,0.000508462801035434,"4",0.120915828170462
"4499",590,470,0.000377156042159452,"4",0.102241195032905
"4500",590,490,0.0002581164858702,"4",0.0965174539803549
"4501",610,10,0.00112613881706675,"4",0.328416409394682
"4502",610,30,0.00137675840994973,"4",0.308684556769682
"4503",610,50,0.00144863268397342,"4",0.291811734691998
"4504",610,70,0.00140086452795807,"4",0.274631231360691
"4505",610,90,0.00130642508989315,"4",0.255146580041863
"4506",610,110,0.00122149387702263,"4",0.236993402725621
"4507",610,130,0.00117618287683534,"4",0.226821512351642
"4508",610,150,0.00115239581743979,"4",0.225616637447179
"4509",610,170,0.00110976605207608,"4",0.223296188092656
"4510",610,190,0.00103933590190045,"4",0.21175066907574
"4511",610,210,0.000976913333228907,"4",0.195960082777211
"4512",610,230,0.000964870432381441,"4",0.186179083147195
"4513",610,250,0.00101262464450275,"4",0.18945225556024
"4514",610,270,0.00108312250777302,"4",0.203563384983805
"4515",610,290,0.00110401412904611,"4",0.214295382630747
"4516",610,310,0.00105505463890034,"4",0.215464475026407
"4517",610,330,0.00099855504749449,"4",0.218281388388848
"4518",610,350,0.000980712974494352,"4",0.233510573115731
"4519",610,370,0.000969266614555758,"4",0.249138017958853
"4520",610,390,0.00091516945256758,"4",0.24012296929288
"4521",610,410,0.000809002313277257,"4",0.203046098463177
"4522",610,430,0.000668637976988815,"4",0.156601464314062
"4523",610,450,0.000518611517881043,"4",0.120059294472112
"4524",610,470,0.000378364842566416,"4",0.0992989364220912
"4525",610,490,0.000254174537898904,"4",0.091882831329263
"4526",630,10,0.00115663780614286,"4",0.33912293437657
"4527",630,30,0.00141894910035943,"4",0.318374206811648
"4528",630,50,0.00149506698145211,"4",0.299595510678512
"4529",630,70,0.00144366928219207,"4",0.278551746062734
"4530",630,90,0.00133887517913174,"4",0.254030926497898
"4531",630,110,0.0012375583908746,"4",0.231946247107961
"4532",630,130,0.00117492538210932,"4",0.220246937393496
"4533",630,150,0.00114243636520276,"4",0.220095544352834
"4534",630,170,0.00110599529709146,"4",0.220884917375428
"4535",630,190,0.00105413499899132,"4",0.213684815354552
"4536",630,210,0.00101237786891754,"4",0.201607424590141
"4537",630,230,0.00101319244437219,"4",0.192256060296766
"4538",630,250,0.00106651788743117,"4",0.194009762936086
"4539",630,270,0.00113893942637933,"4",0.206901294584145
"4540",630,290,0.00115392380765884,"4",0.217027156081513
"4541",630,310,0.00109180348897831,"4",0.218318267442163
"4542",630,330,0.00102459987790663,"4",0.2221237776526
"4543",630,350,0.00100467101223071,"4",0.239388338017248
"4544",630,370,0.000996836015329427,"4",0.256254075444414
"4545",630,390,0.000945181079615671,"4",0.245576204976218
"4546",630,410,0.000836327033912879,"4",0.205996040433784
"4547",630,430,0.000689085886433867,"4",0.158147466578533
"4548",630,450,0.000531015577449873,"4",0.120618237581914
"4549",630,470,0.000383749848266093,"4",0.0985440141020612
"4550",630,490,0.000254765523068286,"4",0.0898113819368989
"4551",650,10,0.00118066249805448,"4",0.34693132599703
"4552",650,30,0.0014549997114463,"4",0.324838248776441
"4553",650,50,0.00153596165208874,"4",0.303941069437714
"4554",650,70,0.00148136710742026,"4",0.279613221152017
"4555",650,90,0.0013682022825399,"4",0.251633163909461
"4556",650,110,0.00125417447749321,"4",0.227263657839429
"4557",650,130,0.00117666155118031,"4",0.214528902598909
"4558",650,150,0.00113481272437529,"4",0.214550503513853
"4559",650,170,0.00110190912114008,"4",0.217275380048446
"4560",650,190,0.00106589796798735,"4",0.213677321476432
"4561",650,210,0.0010432954662509,"4",0.205392678501439
"4562",650,230,0.0010564896060804,"4",0.19756723524796
"4563",650,250,0.00111331496707705,"4",0.198625335635505
"4564",650,270,0.00118207843120524,"4",0.209969921390868
"4565",650,290,0.00118626774562737,"4",0.218776495830268
"4566",650,310,0.00111048117425297,"4",0.219832864831466
"4567",650,330,0.00103392747062311,"4",0.224333316278608
"4568",650,350,0.00101223764561872,"4",0.242296593486628
"4569",650,370,0.00100888074914157,"4",0.258361994675524
"4570",650,390,0.000963127672078425,"4",0.245818961107986
"4571",650,410,0.000856748084687647,"4",0.206628395733544
"4572",650,430,0.00070742462035186,"4",0.160646370383812
"4573",650,450,0.000544657656158509,"4",0.123605498842225
"4574",650,470,0.000392162539396808,"4",0.100469718071872
"4575",650,490,0.00025875521134472,"4",0.0903672594043226
"4576",670,10,0.00119510064465311,"4",0.350274515901903
"4577",670,30,0.00148024980256134,"4",0.326757059850311
"4578",670,50,0.00156538775153526,"4",0.303731931535166
"4579",670,70,0.00150781413040218,"4",0.277134353959721
"4580",670,90,0.00138959109811756,"4",0.247853714238716
"4581",670,110,0.00126898269884487,"4",0.223206195663231
"4582",670,130,0.00118139925611177,"4",0.210057498558899
"4583",670,150,0.00113051444794211,"4",0.209237706107099
"4584",670,170,0.00109758291092225,"4",0.212250901285181
"4585",670,190,0.00107268898374748,"4",0.2112072687081
"4586",670,210,0.00106590897985005,"4",0.2069269498056
"4587",670,230,0.00108970755462039,"4",0.202117836467393
"4588",670,250,0.00114682082873755,"4",0.203535671369549
"4589",670,270,0.00120613105748195,"4",0.213278169000111
"4590",670,290,0.0011962542447732,"4",0.220388337638682
"4591",670,310,0.00110861787383492,"4",0.220861592764005
"4592",670,330,0.00102527982877153,"4",0.225596362036756
"4593",670,350,0.00100169714286521,"4",0.243054453744127
"4594",670,370,0.0010023872390028,"4",0.256935274501895
"4595",670,390,0.000965233021540226,"4",0.243043832932658
"4596",670,410,0.00086686863076808,"4",0.206670911409956
"4597",670,430,0.000721183934667365,"4",0.164816368241631
"4598",670,450,0.000557745863333271,"4",0.129195405928098
"4599",670,470,0.000402134279721857,"4",0.105003384088324
"4600",670,490,0.000264961162980662,"4",0.0933151872459431
"4601",690,10,0.00119616143419605,"4",0.347647125227004
"4602",690,30,0.00149014913323913,"4",0.323272961277529
"4603",690,50,0.00157889012454061,"4",0.298765325772982
"4604",690,70,0.00151929262156292,"4",0.271361780706484
"4605",690,90,0.001400213221211,"4",0.242969594228043
"4606",690,110,0.00128010130381389,"4",0.219834368581749
"4607",690,130,0.00118844725071131,"4",0.206814224196407
"4608",690,150,0.00112991655628262,"4",0.204224297604957
"4609",690,170,0.00109357501085627,"4",0.205820828557516
"4610",690,190,0.00107424625186327,"4",0.206120347291224
"4611",690,210,0.00107869838561511,"4",0.205865589066553
"4612",690,230,0.00111002704233049,"4",0.205280020086338
"4613",690,250,0.00116318413319632,"4",0.207898757334536
"4614",690,270,0.00120761648260978,"4",0.216090965944747
"4615",690,290,0.00118239278760328,"4",0.22141029909207
"4616",690,310,0.00108673620448084,"4",0.221109133354324
"4617",690,330,0.00100000068427504,"4",0.225847057561717
"4618",690,350,0.000973953595126743,"4",0.242385518787813
"4619",690,370,0.000976791902307716,"4",0.254054840744288
"4620",690,390,0.000949165551888365,"4",0.239897232973473
"4621",690,410,0.00086333961859362,"4",0.20738340349905
"4622",690,430,0.000727103289509916,"4",0.170291333718897
"4623",690,450,0.000567715435452157,"4",0.136499128860708
"4624",690,470,0.000411826826467088,"4",0.111370156769187
"4625",690,490,0.000272114697018327,"4",0.0980769971332794
"4626",710,10,0.00118076048929966,"4",0.338788002000715
"4627",710,30,0.00148149977792485,"4",0.314553366757074
"4628",710,50,0.00157442973236023,"4",0.289804081138471
"4629",710,70,0.00151523429685312,"4",0.263284110852088
"4630",710,90,0.00139982698720708,"4",0.237540417790407
"4631",710,110,0.00128656326851966,"4",0.21710970114836
"4632",710,130,0.00119655774497022,"4",0.20451893239982
"4633",710,150,0.00113260056667743,"4",0.19944064673833
"4634",710,170,0.00109064493246298,"4",0.198260690871136
"4635",710,190,0.00107190368552108,"4",0.198775601719872
"4636",710,210,0.00108265471368414,"4",0.202160020532147
"4637",710,230,0.00111752570445144,"4",0.20620760495754
"4638",710,250,0.00116192058921428,"4",0.210338656306452
"4639",710,270,0.00118698650529885,"4",0.216935789956091
"4640",710,290,0.00114699683659234,"4",0.220534829094006
"4641",710,310,0.00104836536977608,"4",0.219622413625676
"4642",710,330,0.000962018336100543,"4",0.224681506643732
"4643",710,350,0.000932949130859274,"4",0.240713538423688
"4644",710,370,0.000935020856217021,"4",0.251009906786523
"4645",710,390,0.000915474700458551,"4",0.23759700054682
"4646",710,410,0.0008442198297917,"4",0.208662983810473
"4647",710,430,0.000722063477470654,"4",0.175607594146285
"4648",710,450,0.000571687245895747,"4",0.143676900650325
"4649",710,470,0.000419174331428057,"4",0.118115297629753
"4650",710,490,0.000278866496567549,"4",0.103687104718209
"4651",730,10,0.00114803330554747,"4",0.325081322410608
"4652",730,30,0.00145364471420273,"4",0.302071176344941
"4653",730,50,0.00155288792323007,"4",0.278544332605495
"4654",730,70,0.00149821272454631,"4",0.254376209182923
"4655",730,90,0.00139077447975618,"4",0.232250492597964
"4656",730,110,0.00128862278231959,"4",0.214949285431806
"4657",730,130,0.00120433864067431,"4",0.202828955184632
"4658",730,150,0.00113744476234652,"4",0.194914777328461
"4659",730,170,0.00108932957177783,"4",0.19029128234802
"4660",730,190,0.00106784607922948,"4",0.190234563290553
"4661",730,210,0.00108056119780013,"4",0.196479887760743
"4662",730,230,0.00111472205586904,"4",0.204629336037007
"4663",730,250,0.00114573734362084,"4",0.20993008293897
"4664",730,270,0.00114841649502982,"4",0.214666196284424
"4665",730,290,0.00109564494671439,"4",0.216684663131763
"4666",730,310,0.000999271617929127,"4",0.215701501398913
"4667",730,330,0.000917080981200738,"4",0.221732843547139
"4668",730,350,0.000885049502605327,"4",0.237739733609243
"4669",730,370,0.000883273302376028,"4",0.247235378534307
"4670",730,390,0.00086804365835484,"4",0.234946064213185
"4671",730,410,0.000809998589678854,"4",0.208586910207847
"4672",730,430,0.000704195605623341,"4",0.178289842484931
"4673",730,450,0.000567237279030599,"4",0.148198169429197
"4674",730,470,0.00042225003233832,"4",0.123173962823525
"4675",730,490,0.00028392919572963,"4",0.108621806918007
"4676",750,10,0.00110032952667628,"4",0.308951604932207
"4677",750,30,0.00140926995217296,"4",0.288206634176912
"4678",750,50,0.00151823629745727,"4",0.267220796288173
"4679",750,70,0.0014735381549612,"4",0.246297230017632
"4680",750,90,0.00137760284687913,"4",0.227854611685695
"4681",750,110,0.0012878879948907,"4",0.21337484382563
"4682",750,130,0.001210739268135,"4",0.201580650589394
"4683",750,150,0.0011428993252352,"4",0.190964944987107
"4684",750,170,0.00108957446344036,"4",0.183042816667145
"4685",750,190,0.00106408972775918,"4",0.182059026332127
"4686",750,210,0.00107563016069069,"4",0.190132903475229
"4687",750,230,0.00110514594661199,"4",0.201097073407611
"4688",750,250,0.00111910416674765,"4",0.206709558984603
"4689",750,270,0.00109831028785223,"4",0.209227492055127
"4690",750,290,0.00103568424055239,"4",0.209842584255573
"4691",750,310,0.000946119937772271,"4",0.209353610857537
"4692",750,330,0.000871464733556536,"4",0.216589830891465
"4693",750,350,0.000837563049135414,"4",0.232192151004393
"4694",750,370,0.000829626668843362,"4",0.24046409642032
"4695",750,390,0.000813503484973396,"4",0.228879651521411
"4696",750,410,0.000764140987373221,"4",0.203999045968798
"4697",750,430,0.000674093541046169,"4",0.175495685615695
"4698",750,450,0.000553556572954757,"4",0.147531068849792
"4699",750,470,0.000420020559663302,"4",0.124331584384878
"4700",750,490,0.000286482958895826,"4",0.110925887453593
"4701",770,10,0.00104303025770051,"4",0.292863693604304
"4702",770,30,0.00135406276037606,"4",0.275340329560468
"4703",770,50,0.00147669969474783,"4",0.257924422340996
"4704",770,70,0.00144795257795533,"4",0.24063837473101
"4705",770,90,0.0013659054299834,"4",0.225334537243819
"4706",770,110,0.00128685709477418,"4",0.21283782746004
"4707",770,130,0.00121514321195596,"4",0.201021006681604
"4708",770,150,0.00114703025849245,"4",0.188130832461469
"4709",770,170,0.00109019507126311,"4",0.177594141823724
"4710",770,190,0.00106122654229302,"4",0.175631749976651
"4711",770,210,0.0010697982198152,"4",0.18437689315
"4712",770,230,0.00109149045684664,"4",0.196412789995179
"4713",770,250,0.0010862758807495,"4",0.201271823688351
"4714",770,270,0.00104313286503521,"4",0.201396664997853
"4715",770,290,0.000974103377623994,"4",0.200755414712277
"4716",770,310,0.000894614744425425,"4",0.200794430133327
"4717",770,330,0.000830156143809835,"4",0.208446727138123
"4718",770,350,0.000796568370938404,"4",0.222342971450291
"4719",770,370,0.000781703895205603,"4",0.228457376756619
"4720",770,390,0.000759544762121483,"4",0.216806731347922
"4721",770,410,0.000712581351876589,"4",0.192705672183299
"4722",770,430,0.000635229105921941,"4",0.165784728083496
"4723",770,450,0.000532135370039631,"4",0.140612077402493
"4724",770,470,0.000412877688964377,"4",0.120487337860269
"4725",770,490,0.000286496938749757,"4",0.109276448975504
"4726",790,10,0.000983253742992532,"4",0.278557129955489
"4727",790,30,0.0012953518508698,"4",0.265080135398111
"4728",790,50,0.00143518088170862,"4",0.25208571043597
"4729",790,70,0.00142778004224133,"4",0.238745132318873
"4730",790,90,0.00136060237832587,"4",0.225939204170397
"4731",790,110,0.00128782239039126,"4",0.214287306653047
"4732",790,130,0.00121695866100686,"4",0.20173221873751
"4733",790,150,0.00114747113747057,"4",0.186863210713596
"4734",790,170,0.00108873418417016,"4",0.174472421608947
"4735",790,190,0.00105784463145003,"4",0.171574087490892
"4736",790,210,0.00106271413811702,"4",0.179784947381531
"4737",790,230,0.00107433391643794,"4",0.190960135873738
"4738",790,250,0.00104968015396303,"4",0.194060434750507
"4739",790,270,0.000987425428806123,"4",0.191918935910469
"4740",790,290,0.000915544853373072,"4",0.190048628322876
"4741",790,310,0.000847792341847713,"4",0.189926221346619
"4742",790,330,0.000795172097144651,"4",0.196447970437642
"4743",790,350,0.000764825601117016,"4",0.207450034931285
"4744",790,370,0.00074421687365535,"4",0.211229314969843
"4745",790,390,0.000712686792237554,"4",0.199275069401689
"4746",790,410,0.000662284245014996,"4",0.175909203753413
"4747",790,430,0.00059337570521559,"4",0.150911695708428
"4748",790,450,0.000506711479928849,"4",0.129179164505574
"4749",790,470,0.000402735998773588,"4",0.112872738747629
"4750",790,490,0.000284790621495714,"4",0.104297148589518
"4751",810,10,0.000927932529121672,"4",0.266754648423024
"4752",810,30,0.00124015171125744,"4",0.25799371482731
"4753",810,50,0.00139934692775195,"4",0.250281647379444
"4754",810,70,0.00141699260585133,"4",0.241444485058607
"4755",810,90,0.00136416126396561,"4",0.230723555911728
"4756",810,110,0.00129159148136526,"4",0.218616025521389
"4757",810,130,0.00121501125950492,"4",0.204158418400916
"4758",810,150,0.00114139244184616,"4",0.187210719296723
"4759",810,170,0.00108173210801075,"4",0.173498319580297
"4760",810,190,0.00105078211789901,"4",0.169670078218896
"4761",810,210,0.00105185548543455,"4",0.176200197888957
"4762",810,230,0.00105212584845072,"4",0.184709407164188
"4763",810,250,0.00100956461044999,"4",0.185259398228225
"4764",810,270,0.000932980776836211,"4",0.181137559064224
"4765",810,290,0.000861342112688815,"4",0.17795862867238
"4766",810,310,0.000805213516034206,"4",0.176713185005886
"4767",810,330,0.000764787460553963,"4",0.180785219529438
"4768",810,350,0.000740722244631156,"4",0.188745868668696
"4769",810,370,0.000717434393583117,"4",0.191173368348831
"4770",810,390,0.000676358442437697,"4",0.179674542328229
"4771",810,410,0.00061930519960528,"4",0.157670802282363
"4772",810,430,0.000555067475931795,"4",0.135055144442604
"4773",810,450,0.000482307048468797,"4",0.116928897302202
"4774",810,470,0.000392526305851436,"4",0.104378861753649
"4775",810,490,0.000282761483784522,"4",0.098210568953238
"4776",830,10,0.000881929931436656,"4",0.257266420492264
"4777",830,30,0.00119321799241408,"4",0.253718377980364
"4778",830,50,0.00137188973357465,"4",0.252173404341738
"4779",830,70,0.00141568206596182,"4",0.248592931855158
"4780",830,90,0.00137524757179555,"4",0.239714870323231
"4781",830,110,0.00129647269234412,"4",0.225769554879267
"4782",830,130,0.00120711774454266,"4",0.208030206135022
"4783",830,150,0.00112577033292611,"4",0.188691970038578
"4784",830,170,0.00106555593437315,"4",0.174006008224242
"4785",830,190,0.00103624591265667,"4",0.169264048990589
"4786",830,210,0.00103373508754425,"4",0.173261711902448
"4787",830,230,0.00102235210249327,"4",0.177842521083693
"4788",830,250,0.000964903000748588,"4",0.175352636475551
"4789",830,270,0.000879438719773322,"4",0.169471023471526
"4790",830,290,0.000810081401817216,"4",0.164909944211338
"4791",830,310,0.000763659789807219,"4",0.16193699345029
"4792",830,330,0.000734291100475197,"4",0.163141747130541
"4793",830,350,0.000718887439314601,"4",0.168716849182052
"4794",830,370,0.000697257830065029,"4",0.171064801455746
"4795",830,390,0.000650033293544608,"4",0.161319845739517
"4796",830,410,0.000587070840155894,"4",0.141775473402411
"4797",830,430,0.000525644661450643,"4",0.121982689193108
"4798",830,450,0.000463657641682908,"4",0.107138527759099
"4799",830,470,0.000385198431116449,"4",0.0976209211700606
"4800",830,490,0.000281814560180476,"4",0.0931834370246202
"4801",850,10,0.000846595006459557,"4",0.24936361274047
"4802",850,30,0.0011555047160118,"4",0.251257127221711
"4803",850,50,0.00135130727345498,"4",0.256504630165539
"4804",850,70,0.00141927603444197,"4",0.258696910270381
"4805",850,90,0.0013881687635917,"4",0.251319859752701
"4806",850,110,0.0012978721069223,"4",0.234272069992402
"4807",850,130,0.00119005917658672,"4",0.212196124916689
"4808",850,150,0.00109791396246162,"4",0.190437537985109
"4809",850,170,0.00103742916522748,"4",0.175240682080424
"4810",850,190,0.00101119922416941,"4",0.169820030495337
"4811",850,210,0.001005485009201,"4",0.171029671973762
"4812",850,230,0.000983113794355478,"4",0.171266643213959
"4813",850,250,0.00091481125896766,"4",0.16559016100919
