"","x","y","value","soiltype","prob"
"1916",530,310,0.000914492370211928,"2",0.399555965754042
"1917",530,330,0.000884373284889088,"2",0.389324667018639
"1918",530,350,0.000873395046017825,"2",0.398897872962442
"1919",530,370,0.000856612303005353,"2",0.402523238456117
"1920",530,390,0.000875721331397102,"2",0.401857608666991
"1921",530,410,0.000991172624015629,"2",0.418878020988398
"1922",530,430,0.00117128288321953,"2",0.453142558885695
"1923",530,450,0.0012579082520971,"2",0.475693269858871
"1924",530,470,0.00109803045352988,"2",0.466990122024633
"1925",530,490,0.000718351597745617,"2",0.430944836192987
"1926",550,10,0.000315922591284214,"2",0.190103461608654
"1927",550,30,0.000475889381642061,"2",0.214149041607946
"1928",550,50,0.000595148045889989,"2",0.248299061982049
"1929",550,70,0.000671683918739553,"2",0.283223385654192
"1930",550,90,0.000728849008116147,"2",0.311276013728576
"1931",550,110,0.000815370575301995,"2",0.34564962804975
"1932",550,130,0.000918208910591599,"2",0.381772177720844
"1933",550,150,0.000965281252459579,"2",0.400469504780525
"1934",550,170,0.000936502516410037,"2",0.398580710855331
"1935",550,190,0.000912867225528395,"2",0.390154098115109
"1936",550,210,0.000965923313261915,"2",0.398680183188669
"1937",550,230,0.00106074974002976,"2",0.421578042663375
"1938",550,250,0.00111467908124699,"2",0.439448469569459
"1939",550,270,0.00109163839851243,"2",0.451283161165114
"1940",550,290,0.00103840400010798,"2",0.448562233921777
"1941",550,310,0.000992996771640873,"2",0.429631056113577
"1942",550,330,0.000957368458566179,"2",0.418995593104334
"1943",550,350,0.000927232481159849,"2",0.42166248129069
"1944",550,370,0.000897008627387785,"2",0.421974226933269
"1945",550,390,0.000928361284374049,"2",0.43048344314183
"1946",550,410,0.00108715883913931,"2",0.467792810740599
"1947",550,430,0.00132542482681973,"2",0.519091294894427
"1948",550,450,0.00144337118991353,"2",0.542540328314447
"1949",550,470,0.00125576548607189,"2",0.521297099364496
"1950",550,490,0.000809923185218087,"2",0.468793231586906
"1951",570,10,0.000324925922800797,"2",0.195565139340563
"1952",570,30,0.000490036052740468,"2",0.219939132485575
"1953",570,50,0.00060960998823281,"2",0.252675703709277
"1954",570,70,0.000685531719183305,"2",0.287139034432184
"1955",570,90,0.000744086355103953,"2",0.316642394260419
"1956",570,110,0.000830468565682413,"2",0.3495583413497
"1957",570,130,0.00092902291786397,"2",0.379905003807192
"1958",570,150,0.000971413344748712,"2",0.395077385568514
"1959",570,170,0.000943127814267894,"2",0.395238515781057
"1960",570,190,0.000912809186783146,"2",0.38712057552618
"1961",570,210,0.000954164788166257,"2",0.391984441090919
"1962",570,230,0.0010421468732661,"2",0.409964613048445
"1963",570,250,0.00110236888765747,"2",0.423819425946575
"1964",570,270,0.00110800903392616,"2",0.438963043868768
"1965",570,290,0.00109954686282021,"2",0.453433280593407
"1966",570,310,0.00108695822402237,"2",0.454552782204401
"1967",570,330,0.00104668236007432,"2",0.448300742418508
"1968",570,350,0.000987322216182927,"2",0.443097594991925
"1969",570,370,0.000938689497815855,"2",0.437801191189433
"1970",570,390,0.000989031442337348,"2",0.454903712522572
"1971",570,410,0.00119975348460413,"2",0.512256317157737
"1972",570,430,0.00149913305528628,"2",0.580585461006436
"1973",570,450,0.00165034924247436,"2",0.608118974128255
"1974",570,470,0.00144382475175127,"2",0.581942536189284
"1975",570,490,0.000937842000525414,"2",0.523107592036042
"1976",590,10,0.00033149238538087,"2",0.199641720219902
"1977",590,30,0.000495267933793165,"2",0.222837879435553
"1978",590,50,0.000606999198749811,"2",0.25177460795263
"1979",590,70,0.000679906321353601,"2",0.283639441542856
"1980",590,90,0.000744973574413097,"2",0.313916714095061
"1981",590,110,0.000839448722493615,"2",0.346771081624724
"1982",590,130,0.000942156774791246,"2",0.375388052086513
"1983",590,150,0.000986751347528128,"2",0.391590266984569
"1984",590,170,0.000967306289820268,"2",0.396738463985911
"1985",590,190,0.000934964527228326,"2",0.390085442894747
"1986",590,210,0.000957593685342383,"2",0.389598992867662
"1987",590,230,0.00102851116964258,"2",0.400097926218848
"1988",590,250,0.00108711586433705,"2",0.408187700350704
"1989",590,270,0.00112183417975258,"2",0.424847883904385
"1990",590,290,0.00116140382654717,"2",0.451684907330637
"1991",590,310,0.00118113436251656,"2",0.469598302671774
"1992",590,330,0.00114223232812993,"2",0.47176981010859
"1993",590,350,0.00106069998500612,"2",0.464517850232477
"1994",590,370,0.00099995510500712,"2",0.456769324755394
"1995",590,390,0.00107357139406778,"2",0.481116227357662
"1996",590,410,0.00133593754218759,"2",0.553190044173492
"1997",590,430,0.00169062992079497,"2",0.633865259298754
"1998",590,450,0.00186996405325372,"2",0.66723104233408
"1999",590,470,0.00164971943912371,"2",0.643604642216734
"2000",590,490,0.00109040977584321,"2",0.587758690434707
"2001",610,10,0.000335014992477104,"2",0.201208940208263
"2002",610,30,0.000494472080018367,"2",0.222893219348607
"2003",610,50,0.000594826674990654,"2",0.247579574533748
"2004",610,70,0.000663448692712322,"2",0.276236507046766
"2005",610,90,0.000736460022601565,"2",0.306727466249499
"2006",610,110,0.00084318196194731,"2",0.341022335600296
"2007",610,130,0.000957500446496451,"2",0.372831489444163
"2008",610,150,0.00101035400301889,"2",0.394525823047815
"2009",610,170,0.00100627568290158,"2",0.405938975626851
"2010",610,190,0.000983815863486924,"2",0.402119927995061
"2011",610,210,0.000992886603617207,"2",0.396881896400995
"2012",610,230,0.00104325530680738,"2",0.399387467788604
"2013",610,250,0.00109249393079427,"2",0.402256627021734
"2014",610,270,0.00114676443184091,"2",0.419675580035533
"2015",610,290,0.00121835245224041,"2",0.451207306432273
"2016",610,310,0.00125599343254052,"2",0.476328959471462
"2017",610,330,0.00122615914891329,"2",0.48723330123583
"2018",610,350,0.00114770962946107,"2",0.487081934436123
"2019",610,370,0.00109806613220212,"2",0.485202610895675
"2020",610,390,0.00120052289329667,"2",0.516561801114652
"2021",610,410,0.00150104728226685,"2",0.595279875102229
"2022",610,430,0.00188767850689143,"2",0.679500533461116
"2023",610,450,0.00207934646033338,"2",0.716225787730083
"2024",610,470,0.0018485430615296,"2",0.698739423133446
"2025",610,490,0.00124592788407933,"2",0.65136409150762
"2026",630,10,0.000337783669145618,"2",0.20126277364388
"2027",630,30,0.000494142714870552,"2",0.22135229387869
"2028",630,50,0.000586189567660878,"2",0.243028729369029
"2029",630,70,0.000651741613611475,"2",0.269323179852634
"2030",630,90,0.000727650347730329,"2",0.298271023565083
"2031",630,110,0.00083993263576345,"2",0.332747493251347
"2032",630,130,0.000966386166398906,"2",0.370371985848618
"2033",630,150,0.00103235330442271,"2",0.40051442426668
"2034",630,170,0.00104839709685314,"2",0.418408664376263
"2035",630,190,0.00104626855518994,"2",0.418194175584877
"2036",630,210,0.00105036431277342,"2",0.409728064195293
"2037",630,230,0.00108290111287306,"2",0.406408818811452
"2038",630,250,0.00112299706856329,"2",0.408266179790022
"2039",630,270,0.00118648367154135,"2",0.427167900762082
"2040",630,290,0.00126382986494455,"2",0.455887831436131
"2041",630,310,0.00129594596000926,"2",0.47777775291718
"2042",630,330,0.00127911784361457,"2",0.494975935228171
"2043",630,350,0.00123712343079867,"2",0.510413986225614
"2044",630,370,0.00123429434163166,"2",0.52462039481909
"2045",630,390,0.0013749695312766,"2",0.563947132019564
"2046",630,410,0.00168765265762219,"2",0.640686313766919
"2047",630,430,0.00206098833854859,"2",0.718138380943497
"2048",630,450,0.00223583804428976,"2",0.752140116372184
"2049",630,470,0.00199762303764856,"2",0.738788451978434
"2050",630,490,0.00137091462242393,"2",0.699420979666511
"2051",650,10,0.000342285249186149,"2",0.201820420750412
"2052",650,30,0.000496185730740806,"2",0.219017617198581
"2053",650,50,0.000584999320188914,"2",0.238787652519483
"2054",650,70,0.000651724388582203,"2",0.264246982241358
"2055",650,90,0.000724442136051422,"2",0.289478486331292
"2056",650,110,0.000828625310117688,"2",0.320110902773366
"2057",650,130,0.000958842795515155,"2",0.361848301253002
"2058",650,150,0.00103841761037153,"2",0.400052022958868
"2059",650,170,0.00107559862716535,"2",0.423715300122505
"2060",650,190,0.00109635144009551,"2",0.427508286275265
"2061",650,210,0.0011008787284017,"2",0.418140989896386
"2062",650,230,0.00112299025380262,"2",0.414062143979615
"2063",650,250,0.00116486859670516,"2",0.422247045403366
"2064",650,270,0.00123415265755111,"2",0.444749279639488
"2065",650,290,0.00129515548123448,"2",0.465601342236737
"2066",650,310,0.00130086019812987,"2",0.477196119495042
"2067",650,330,0.00129563741605371,"2",0.498087145795658
"2068",650,350,0.00131408323561973,"2",0.533923785769483
"2069",650,370,0.0013872403490274,"2",0.570835265106258
"2070",650,390,0.00157325701831272,"2",0.618184059730848
"2071",650,410,0.00186816333798031,"2",0.685862278750213
"2072",650,430,0.00217543576919284,"2",0.748045541198951
"2073",650,450,0.00229931247765589,"2",0.772597232329485
"2074",650,470,0.00205740963750727,"2",0.757832234143908
"2075",650,490,0.00143457984588905,"2",0.721493734711147
"2076",670,10,0.000347875836129228,"2",0.202665905606297
"2077",670,30,0.000494802193780374,"2",0.214305705573648
"2078",670,50,0.000581157320710855,"2",0.231806145181127
"2079",670,70,0.00065368382050644,"2",0.257835868181069
"2080",670,90,0.000723211736264343,"2",0.279527157960727
"2081",670,110,0.000810943347926208,"2",0.303723710899311
"2082",670,130,0.000933394916648156,"2",0.34499192827739
"2083",670,150,0.00102022162244137,"2",0.386784692230514
"2084",670,170,0.00107263694917862,"2",0.413910551482338
"2085",670,190,0.0011112699463271,"2",0.422324316290012
"2086",670,210,0.00112087685153258,"2",0.416323186317018
"2087",670,230,0.00114469181667849,"2",0.418593920048206
"2088",670,250,0.00120370060452521,"2",0.439970052923886
"2089",670,270,0.00127965882037322,"2",0.467350098267529
"2090",670,290,0.00131521488995187,"2",0.478824952758406
"2091",670,310,0.00128852445132861,"2",0.47911769974751
"2092",670,330,0.00129099765623219,"2",0.50251028403184
"2093",670,350,0.00136918789194194,"2",0.557274024165778
"2094",670,370,0.00151862180727511,"2",0.615245701349067
"2095",670,390,0.00174381906907294,"2",0.667849578106447
"2096",670,410,0.00199978507909137,"2",0.722516713635239
"2097",670,430,0.00220885145146904,"2",0.765254798984686
"2098",670,450,0.00226084997738375,"2",0.775834180772112
"2099",670,470,0.00201950153362456,"2",0.754699578128549
"2100",670,490,0.0014281701877977,"2",0.716669835749971
"2101",690,10,0.00035306135530151,"2",0.202077597393774
"2102",690,30,0.000486099056358699,"2",0.205764445540873
"2103",690,50,0.000564840159933816,"2",0.219280943076024
"2104",690,70,0.000642518568256279,"2",0.246102355003351
"2105",690,90,0.00071445773213752,"2",0.267642492416346
"2106",690,110,0.000790915271977061,"2",0.288027547637391
"2107",690,130,0.000899963876102127,"2",0.325680286910732
"2108",690,150,0.000983914694543688,"2",0.365007019527918
"2109",690,170,0.00104002744959166,"2",0.391606106163657
"2110",690,190,0.00108839338427819,"2",0.404621830277791
"2111",690,210,0.00111005327067394,"2",0.406954004330036
"2112",690,230,0.00114927253485626,"2",0.421858601551452
"2113",690,250,0.00123401046770448,"2",0.458901129906975
"2114",690,270,0.00131399727630826,"2",0.489511700857299
"2115",690,290,0.00132693651162525,"2",0.493111028394778
"2116",690,310,0.00127922550052661,"2",0.486859421979749
"2117",690,330,0.00128503844613019,"2",0.512492009319554
"2118",690,350,0.00139600401672801,"2",0.577520268682366
"2119",690,370,0.0015886000884132,"2",0.646400503469757
"2120",690,390,0.00183009506891545,"2",0.699152953983001
"2121",690,410,0.00204168031609068,"2",0.740293155139035
"2122",690,430,0.00215774686814835,"2",0.764269625525423
"2123",690,450,0.00214208439867891,"2",0.760302428875385
"2124",690,470,0.00190630610767473,"2",0.731795055608421
"2125",690,490,0.00136484802355954,"2",0.691591252705305
"2126",710,10,0.000359738296523821,"2",0.200797036208417
"2127",710,30,0.000477696769387477,"2",0.196378851061526
"2128",710,50,0.000541973317418046,"2",0.203842082776947
"2129",710,70,0.000615438669953857,"2",0.229364458322234
"2130",710,90,0.00069327253517999,"2",0.25445164240156
"2131",710,110,0.000772983501847859,"2",0.277501089070847
"2132",710,130,0.000872809130780874,"2",0.312288388709619
"2133",710,150,0.000946951567178179,"2",0.345093073865187
"2134",710,170,0.000996203074683591,"2",0.367062505181714
"2135",710,190,0.00104611953871746,"2",0.383107119990036
"2136",710,210,0.00108425306824835,"2",0.396228566756511
"2137",710,230,0.00114582539089445,"2",0.425574312732206
"2138",710,250,0.00125237516348079,"2",0.474981287042593
"2139",710,270,0.00132896601605931,"2",0.505373016106923
"2140",710,290,0.00132735992618994,"2",0.504396871634067
"2141",710,310,0.0012769861570803,"2",0.498498751254203
"2142",710,330,0.00128052793053931,"2",0.525145903238299
"2143",710,350,0.00138601817570151,"2",0.587195163474662
"2144",710,370,0.00157508596764263,"2",0.652861480880436
"2145",710,390,0.00180294347081038,"2",0.700426623207243
"2146",710,410,0.00197608146915588,"2",0.730146927364742
"2147",710,430,0.00203099742060695,"2",0.739632828148181
"2148",710,450,0.00197109169925438,"2",0.724497089467384
"2149",710,470,0.00174668645952576,"2",0.692063892162467
"2150",710,490,0.00126280321239391,"2",0.653576329138896
"2151",730,10,0.000371839049185911,"2",0.202328521883497
"2152",730,30,0.000483316957803544,"2",0.192382059100074
"2153",730,50,0.000530351452312675,"2",0.192701619060632
"2154",730,70,0.000585042780756722,"2",0.212774147149346
"2155",730,90,0.000663738014500101,"2",0.241463032137682
"2156",730,110,0.000757907834603396,"2",0.272431714871439
"2157",730,130,0.000857307939284894,"2",0.30737770131815
"2158",730,150,0.000921654556303258,"2",0.332940161647813
"2159",730,170,0.000960532633938388,"2",0.348149338106681
"2160",730,190,0.00100521270463625,"2",0.364643351917499
"2161",730,210,0.00105492079666742,"2",0.386644941183012
"2162",730,230,0.00113291378767966,"2",0.426230557425822
"2163",730,250,0.00124909379242757,"2",0.480880681298003
"2164",730,270,0.00131643499196086,"2",0.509021148323247
"2165",730,290,0.00130794581829687,"2",0.507772230498872
"2166",730,310,0.00126741082309636,"2",0.507339634770332
"2167",730,330,0.00126229257608605,"2",0.531860286024241
"2168",730,350,0.00133405335422612,"2",0.578556495211055
"2169",730,370,0.00148609216086405,"2",0.628979869824814
"2170",730,390,0.0016770031763474,"2",0.667015510719634
"2171",730,410,0.00181820924784428,"2",0.688135553813285
"2172",730,430,0.00184436437520437,"2",0.688515155626115
"2173",730,450,0.00176630234348047,"2",0.667359266568007
"2174",730,470,0.00155933956355759,"2",0.636306430045751
"2175",730,490,0.00113447083596971,"2",0.604913789670392
"2176",750,10,0.000389326324635279,"2",0.208716748495223
"2177",750,30,0.000507845307193948,"2",0.19717580327406
"2178",750,50,0.000541480396701647,"2",0.191085747228542
"2179",750,70,0.000566021201943714,"2",0.201781641514044
"2180",750,90,0.000632942749641848,"2",0.229442014861153
"2181",750,110,0.000739198139988855,"2",0.267822875621434
"2182",750,130,0.000842072171808975,"2",0.304745708652823
"2183",750,150,0.000901352917039346,"2",0.325013995210129
"2184",750,170,0.000934578552261296,"2",0.334512115068314
"2185",750,190,0.000970765201577174,"2",0.349379406741773
"2186",750,210,0.00101916848547426,"2",0.374928273875222
"2187",750,230,0.00109742607887994,"2",0.416729851652439
"2188",750,250,0.00121056365213219,"2",0.469714506316657
"2189",750,270,0.00126872817889172,"2",0.496236748887077
"2190",750,290,0.00125876408218521,"2",0.498686757474406
"2191",750,310,0.00123089466350272,"2",0.505459030691393
"2192",750,330,0.00121418459576787,"2",0.524330551915653
"2193",750,350,0.00124621459460765,"2",0.549631293476822
"2194",750,370,0.00135275356594854,"2",0.579496074097979
"2195",750,390,0.00149661746330917,"2",0.604797258762323
"2196",750,410,0.00160610252743307,"2",0.61823034731078
"2197",750,430,0.00161853358380845,"2",0.612889408551701
"2198",750,450,0.00153842407347675,"2",0.589607885068892
"2199",750,470,0.00135426898374891,"2",0.563788642133697
"2200",750,490,0.0009884877757407,"2",0.543091383531392
"2201",770,10,0.000405512044920416,"2",0.217926088913446
"2202",770,30,0.000540459281547533,"2",0.208302234727615
"2203",770,50,0.000568934407063432,"2",0.198002564588117
"2204",770,70,0.00056137011717251,"2",0.197750736258044
"2205",770,90,0.000603063538382582,"2",0.217862744161816
"2206",770,110,0.000705812151525223,"2",0.256907098185439
"2207",770,130,0.000806772219838506,"2",0.294081525382493
"2208",770,150,0.000866265958358694,"2",0.312319890743906
"2209",770,170,0.000903510115586923,"2",0.320279996521731
"2210",770,190,0.000933300733768501,"2",0.333341731829001
"2211",770,210,0.000967847763162583,"2",0.356428695578133
"2212",770,230,0.00102839234669071,"2",0.392394389835126
"2213",770,250,0.00112843828876232,"2",0.439476127517374
"2214",770,270,0.00118079740073366,"2",0.465590236670374
"2215",770,290,0.00117316920393278,"2",0.472834669820397
"2216",770,310,0.00115600662010628,"2",0.484884997234354
"2217",770,330,0.00113187010804277,"2",0.496446069949649
"2218",770,350,0.00113681002536131,"2",0.503259898679856
"2219",770,370,0.00120706803713792,"2",0.515555448766565
"2220",770,390,0.00130537632133023,"2",0.52729578790037
"2221",770,410,0.00137950518484832,"2",0.531608089644772
"2222",770,430,0.00137650901587748,"2",0.520441418825298
"2223",770,450,0.00129809491840985,"2",0.496308423257866
"2224",770,470,0.00113999587766634,"2",0.476754095931428
"2225",770,490,0.000833968477127563,"2",0.46686712038862
"2226",790,10,0.000411861203015246,"2",0.225407489034489
"2227",790,30,0.000563000122224143,"2",0.219804363707522
"2228",790,50,0.000594099617005069,"2",0.208074464214995
"2229",790,70,0.00056177484247454,"2",0.198122987015068
"2230",790,90,0.000571235916262228,"2",0.206388499393535
"2231",790,110,0.000651993439058167,"2",0.237740018729802
"2232",790,130,0.000741056592420474,"2",0.270848141548574
"2233",790,150,0.000803913011657033,"2",0.289671223175634
"2234",790,170,0.000853742251248134,"2",0.301125284631838
"2235",790,190,0.000882943382131787,"2",0.313882085530367
"2236",790,210,0.000898311039952712,"2",0.330187574217514
"2237",790,230,0.00092843467637244,"2",0.354330122841858
"2238",790,250,0.0010062216946543,"2",0.392827295419036
"2239",790,270,0.00105461510926944,"2",0.418150930733611
"2240",790,290,0.00105274211891497,"2",0.427525465146158
"2241",790,310,0.0010445729235936,"2",0.439767045174755
"2242",790,330,0.0010217796356387,"2",0.444805593195388
"2243",790,350,0.00101789513477337,"2",0.442848489248227
"2244",790,370,0.00106528588879901,"2",0.446299847594652
"2245",790,390,0.00112665117389022,"2",0.447668283937216
"2246",790,410,0.00116514151815912,"2",0.442276420555433
"2247",790,430,0.00114008077386193,"2",0.423853357582834
"2248",790,450,0.00106005340616716,"2",0.398422701889871
"2249",790,470,0.000928158713929892,"2",0.383972856729383
"2250",790,490,0.000681651153731438,"2",0.382047672510922
"2251",810,10,0.000406107171694799,"2",0.228144577064016
"2252",810,30,0.000565146635953782,"2",0.226786053209961
"2253",810,50,0.000602584342120442,"2",0.216232466069381
"2254",810,70,0.000557671581505106,"2",0.200155893440415
"2255",810,90,0.000537944964027201,"2",0.196790189827696
"2256",810,110,0.000587211218310992,"2",0.216106632527512
"2257",810,130,0.000657906266365852,"2",0.241882641291379
"2258",810,150,0.000723316067413348,"2",0.261657844334456
"2259",810,170,0.000786269009160759,"2",0.278449407805897
"2260",810,190,0.000818804910734575,"2",0.291617556019267
"2261",810,210,0.000817193720611095,"2",0.298916904489417
"2262",810,230,0.00081224510854297,"2",0.307710061330932
"2263",810,250,0.000858898047897942,"2",0.334712421132982
"2264",810,270,0.000902679225571481,"2",0.357834541284935
"2265",810,290,0.000910145490775514,"2",0.366238206237229
"2266",810,310,0.000909380082444643,"2",0.373618791659261
"2267",810,330,0.00089381130477835,"2",0.374137515559778
"2268",810,350,0.000894236119212038,"2",0.373303004074768
"2269",810,370,0.000929551388160291,"2",0.376874593535901
"2270",810,390,0.000965749320882246,"2",0.374029848809094
"2271",810,410,0.000975062742543797,"2",0.361797527150411
"2272",810,430,0.000926754091149333,"2",0.336693541495045
"2273",810,450,0.000842402271538596,"2",0.309513859245871
"2274",810,470,0.000734725674336264,"2",0.298151292143648
"2275",810,490,0.000543926337773938,"2",0.300399900139298
"2276",830,10,0.000396369215400656,"2",0.228516271756892
"2277",830,30,0.000553753747299505,"2",0.229727198248368
"2278",830,50,0.000596794578025122,"2",0.221797937464126
"2279",830,70,0.000551029076109316,"2",0.204053727232642
"2280",830,90,0.000513664972409818,"2",0.19309610691802
"2281",830,110,0.000535622592037313,"2",0.201799354751265
"2282",830,130,0.000588333794618155,"2",0.220327321007211
"2283",830,150,0.000650195066406374,"2",0.239200155089174
"2284",830,170,0.000715592619358464,"2",0.257930052212695
"2285",830,190,0.000748006196911847,"2",0.269011567018079
"2286",830,210,0.000733753409375527,"2",0.266188006202045
"2287",830,230,0.000696581509422323,"2",0.259100637690169
"2288",830,250,0.000707223696841112,"2",0.272241306801914
"2289",830,270,0.000745435297721188,"2",0.2922925921982
"2290",830,290,0.000764880647015065,"2",0.299685929779699
"2291",830,310,0.000767776689351716,"2",0.300588616482625
"2292",830,330,0.000757640531148754,"2",0.297859692495273
"2293",830,350,0.000767613565250633,"2",0.302425236996431
"2294",830,370,0.000799442090613762,"2",0.311129137996416
"2295",830,390,0.000822333815520425,"2",0.309959969739111
"2296",830,410,0.000813029893527874,"2",0.295977882574462
"2297",830,430,0.000748194172375443,"2",0.267469338797733
"2298",830,450,0.000661780689014662,"2",0.239222898555234
"2299",830,470,0.000576025146499396,"2",0.229480851077269
"2300",830,490,0.000432694423054806,"2",0.233246523932251
"2301",850,10,0.000397100122389148,"2",0.234006731358998
"2302",850,30,0.000548976425909307,"2",0.23533661918887
"2303",850,50,0.000593952323622122,"2",0.229213257425915
"2304",850,70,0.000553847381828469,"2",0.212525037087705
"2305",850,90,0.000513129223153396,"2",0.199273253934125
"2306",850,110,0.000521556514611983,"2",0.202811929743658
"2307",850,130,0.000560911241779203,"2",0.216659364505478
"2308",850,150,0.000609177775031556,"2",0.231567695565721
"2309",850,170,0.000659591617387287,"2",0.245534804534645
"2310",850,190,0.00068069501662376,"2",0.249156575637956
"2311",850,210,0.000654559119943703,"2",0.235517117182197
"2312",850,230,0.000593493099263168,"2",0.215380999628567
"2313",850,250,0.00057191852777059,"2",0.215227369738244
"2314",850,270,0.000604460208010053,"2",0.231909759229963
"2315",850,290,0.00063505169534957,"2",0.23975458377273
"2316",850,310,0.000636395805705865,"2",0.235246615568843
"2317",850,330,0.000625207444789252,"2",0.229249867856662
"2318",850,350,0.000644232079770544,"2",0.238116643112937
"2319",850,370,0.000679029199880739,"2",0.252549713261002
"2320",850,390,0.000697834115903537,"2",0.256273712479045
"2321",850,410,0.000680612406620641,"2",0.245269825371746
"2322",850,430,0.000610663484533485,"2",0.217880096542087
"2323",850,450,0.00052832582704514,"2",0.190435927098095
"2324",850,470,0.000461951774219086,"2",0.182004735373729
"2325",850,490,0.000354704266013947,"2",0.186439006004123
"2326",870,10,0.00041943963922034,"2",0.251688928452842
"2327",870,30,0.000569617678300342,"2",0.251566719209575
"2328",870,50,0.000611344121282006,"2",0.24408380158254
"2329",870,70,0.000575144553374983,"2",0.227304045202477
"2330",870,90,0.000541077104705642,"2",0.2153598047618
"2331",870,110,0.000551269119741543,"2",0.22018998503014
"2332",870,130,0.000582777536407616,"2",0.232759482786103
"2333",870,150,0.000608669894232589,"2",0.241196966932854
"2334",870,170,0.000629540249345572,"2",0.244394850544571
"2335",870,190,0.00062627254053576,"2",0.235219089266617
"2336",870,210,0.000585145549741868,"2",0.210794274600096
"2337",870,230,0.000511862827722171,"2",0.182675198553971
"2338",870,250,0.000470869888632332,"2",0.17336164021472
"2339",870,270,0.000497762047560745,"2",0.18637562381341
"2340",870,290,0.00053392445918932,"2",0.194318579139039
"2341",870,310,0.000530841637962574,"2",0.186063881342012
"2342",870,330,0.000514201298339053,"2",0.176823363336974
"2343",870,350,0.000537537035432113,"2",0.186672893150091
"2344",870,370,0.000575669822269266,"2",0.204079182928674
"2345",870,390,0.000594531050507534,"2",0.212635480449822
"2346",870,410,0.000578720450187894,"2",0.207709142110551
"2347",870,430,0.000516346703512805,"2",0.186005387331726
"2348",870,450,0.000444745941615104,"2",0.161866544419695
"2349",870,470,0.0003934496205273,"2",0.154964080365366
"2350",870,490,0.000309054271233597,"2",0.159951880614815
"2351",890,10,0.000461997731333555,"2",0.282148675756357
"2352",890,30,0.00061754420819133,"2",0.280279911599205
"2353",890,50,0.000651092170173985,"2",0.26748260230081
"2354",890,70,0.000610698640664691,"2",0.246398081916238
"2355",890,90,0.000584878774574857,"2",0.235977155450329
"2356",890,110,0.000606494552172688,"2",0.246279642718937
"2357",890,130,0.000635655246598122,"2",0.260756078569055
"2358",890,150,0.000638118154717944,"2",0.26300582426764
"2359",890,170,0.000625930911704813,"2",0.25372703172655
"2360",890,190,0.000591518305031179,"2",0.229737611385278
"2361",890,210,0.000533835747486378,"2",0.196116502752316
"2362",890,230,0.000461424360174602,"2",0.165490573537862
"2363",890,250,0.000417950255165424,"2",0.152780137853419
"2364",890,270,0.000438949132602084,"2",0.161989415336445
"2365",890,290,0.000472315406841221,"2",0.167698627719277
"2366",890,310,0.000466539095695886,"2",0.157346751436534
"2367",890,330,0.000444895757865619,"2",0.145662757242089
"2368",890,350,0.000463206313625272,"2",0.152697632151803
"2369",890,370,0.000495870564297032,"2",0.168191327736291
"2370",890,390,0.000513211491421011,"2",0.179052763097405
"2371",890,410,0.000506494809763824,"2",0.181569710827402
"2372",890,430,0.000463324601403999,"2",0.169413712701736
"2373",890,450,0.000407448046887491,"2",0.151063901217296
"2374",890,470,0.000364718462709691,"2",0.145642250575101
"2375",890,490,0.000289073223839005,"2",0.150539265072369
"2376",910,10,0.000507645980756169,"2",0.318108011679025
"2377",910,30,0.000672009940514947,"2",0.314451603869132
"2378",910,50,0.000695773162239865,"2",0.29411647378227
"2379",910,70,0.00064432265058122,"2",0.265309745922098
"2380",910,90,0.000621452558017046,"2",0.254253668888809
"2381",910,110,0.000654914242920055,"2",0.270194235850649
"2382",910,130,0.000686925084757301,"2",0.288724637479607
"2383",910,150,0.000675394164850459,"2",0.288448235427898
"2384",910,170,0.000639879675806791,"2",0.270184724954068
"2385",910,190,0.000578776726568773,"2",0.23409848045137
"2386",910,210,0.000509553414389053,"2",0.194996327627281
"2387",910,230,0.00045001336230509,"2",0.166585234772549
"2388",910,250,0.000418669945725614,"2",0.155448936475573
"2389",910,270,0.000434123429570068,"2",0.161126401943017
"2390",910,290,0.000457075265500706,"2",0.162012302993772
"2391",910,310,0.000452395817252286,"2",0.150748701692167
"2392",910,330,0.000428158988437475,"2",0.137314393179586
"2393",910,350,0.000429216681503925,"2",0.137819958592506
"2394",910,370,0.000442362875442073,"2",0.1463788928469
"2395",910,390,0.000453316890211147,"2",0.156397187915884
"2396",910,410,0.000459899747318003,"2",0.166047338562707
"2397",910,430,0.000442771713378558,"2",0.165272216715937
"2398",910,450,0.000404646508598664,"2",0.154330153297108
"2399",910,470,0.000363819256641403,"2",0.150176467545812
"2400",910,490,0.000284623988892406,"2",0.153868399191642
"2401",930,10,0.000529600122448228,"2",0.34869415625368
"2402",930,30,0.000698635137088091,"2",0.342955850438949
"2403",930,50,0.000716461385611916,"2",0.316334721320176
"2404",930,70,0.000655702723223206,"2",0.280433943089425
"2405",930,90,0.000629517470878376,"2",0.266688792941946
"2406",930,110,0.00066749224896516,"2",0.285659913097491
"2407",930,130,0.000705515573278715,"2",0.30936331370519
"2408",930,150,0.000695633577701605,"2",0.311767731187308
"2409",930,170,0.000654989298237158,"2",0.290465340213907
"2410",930,190,0.00058141577673384,"2",0.247985404942135
"2411",930,210,0.000511520482532988,"2",0.208529616666494
"2412",930,230,0.00047259991349625,"2",0.18563333174674
"2413",930,250,0.000461338930517478,"2",0.178871452861326
"2414",930,270,0.000472929772618168,"2",0.181736245971085
