"","x","y","value","soiltype","prob"
"1367",90,330,0.000485771072954713,"2",0.130494876380033
"1368",90,350,0.000451798005435756,"2",0.122432158899165
"1369",90,370,0.000404788911844421,"2",0.113895188546875
"1370",90,390,0.000408139254680875,"2",0.118747903096959
"1371",90,410,0.000495410060710856,"2",0.14194277852771
"1372",90,430,0.000621084891697098,"2",0.167998502365505
"1373",90,450,0.000716596337646566,"2",0.185578721763841
"1374",90,470,0.000709468047759848,"2",0.195955022709149
"1375",90,490,0.000549297696748923,"2",0.200002042363654
"1376",110,10,0.000344539046191863,"2",0.159196202451796
"1377",110,30,0.00051281173722242,"2",0.172336292440442
"1378",110,50,0.000642144360554589,"2",0.189121502097919
"1379",110,70,0.000725616967875997,"2",0.204598268562298
"1380",110,90,0.000762675124135125,"2",0.212320630555806
"1381",110,110,0.000731661104954673,"2",0.207882034271729
"1382",110,130,0.000643784312924956,"2",0.193503381123882
"1383",110,150,0.000579260450010241,"2",0.180051420417627
"1384",110,170,0.00057560740625152,"2",0.174822045198662
"1385",110,190,0.000583628385867224,"2",0.170759931226566
"1386",110,210,0.000573700566585903,"2",0.164594322011779
"1387",110,230,0.000557702343820336,"2",0.155468384456742
"1388",110,250,0.000546496615793583,"2",0.146220991621862
"1389",110,270,0.000535540210012745,"2",0.140600004712481
"1390",110,290,0.000504034741078567,"2",0.133740173983476
"1391",110,310,0.000459374914040595,"2",0.126852689731966
"1392",110,330,0.000436452327641424,"2",0.122932604215021
"1393",110,350,0.00041764409514408,"2",0.117749558121478
"1394",110,370,0.000380787833977266,"2",0.110135652287614
"1395",110,390,0.00039243033429865,"2",0.115474044452332
"1396",110,410,0.000490079499079966,"2",0.139875101376489
"1397",110,430,0.000628126323415789,"2",0.168019683605704
"1398",110,450,0.000735996673789521,"2",0.188788834118464
"1399",110,470,0.000732589547949378,"2",0.20197848398554
"1400",110,490,0.000565197486125871,"2",0.207438342148535
"1401",130,10,0.00032237372711546,"2",0.147029527682974
"1402",130,30,0.00047498473871775,"2",0.158832644493434
"1403",130,50,0.000586151995654095,"2",0.173367089456862
"1404",130,70,0.000658307469821916,"2",0.186588916748599
"1405",130,90,0.000692131576685757,"2",0.191720817813321
"1406",130,110,0.000662343917287292,"2",0.184922680892578
"1407",130,130,0.000580648560681701,"2",0.170538571567645
"1408",130,150,0.000530511058401025,"2",0.162126938498216
"1409",130,170,0.00055404500174147,"2",0.167806423022711
"1410",130,190,0.000593216851565151,"2",0.175253118564159
"1411",130,210,0.000584494293447293,"2",0.170085441956995
"1412",130,230,0.000534040335682427,"2",0.150514578125013
"1413",130,250,0.000491764849240446,"2",0.133356554662987
"1414",130,270,0.000476943694847027,"2",0.128860726680515
"1415",130,290,0.000451615136185806,"2",0.125641964986324
"1416",130,310,0.000413266354423542,"2",0.12089068745676
"1417",130,330,0.00040287197021882,"2",0.120263344765297
"1418",130,350,0.000402005914099836,"2",0.119068361380538
"1419",130,370,0.000383902877930405,"2",0.114423501737582
"1420",130,390,0.000410087221894696,"2",0.121486207855138
"1421",130,410,0.00051618228685861,"2",0.146157283447388
"1422",130,430,0.000659812789003218,"2",0.174965726071307
"1423",130,450,0.000771849992312653,"2",0.198009103510716
"1424",130,470,0.000763810455040974,"2",0.213172178370376
"1425",130,490,0.000583131240913788,"2",0.219243388698323
"1426",150,10,0.000333334855136937,"2",0.150708960701554
"1427",150,30,0.000477905407029288,"2",0.160196393033028
"1428",150,50,0.000562907012587137,"2",0.168837910362066
"1429",150,70,0.000600708983562104,"2",0.173395388402247
"1430",150,90,0.000609443099585859,"2",0.170652367166946
"1431",150,110,0.000578294381502856,"2",0.160866436718807
"1432",150,130,0.00051582366203608,"2",0.148919930681869
"1433",150,150,0.000486374027320105,"2",0.146017293053799
"1434",150,170,0.000522934830917417,"2",0.157777186767176
"1435",150,190,0.000570784336827296,"2",0.170170206332808
"1436",150,210,0.000556521324539904,"2",0.164203798725934
"1437",150,230,0.000484815269297707,"2",0.138640888262484
"1438",150,250,0.000423905894871394,"2",0.117179016618138
"1439",150,270,0.000408036361549943,"2",0.113662416112898
"1440",150,290,0.000396773002436758,"2",0.115125305715606
"1441",150,310,0.000382523334170603,"2",0.116857701554615
"1442",150,330,0.000395846680066368,"2",0.123207555879566
"1443",150,350,0.000416662061167438,"2",0.127883918532727
"1444",150,370,0.000423096218149815,"2",0.128230634266083
"1445",150,390,0.000465666655381016,"2",0.137310964474535
"1446",150,410,0.000570207666364508,"2",0.159328989683822
"1447",150,430,0.000698091134845502,"2",0.18381211532588
"1448",150,450,0.000790483672737854,"2",0.204027587179816
"1449",150,470,0.000764617784642252,"2",0.217648954160093
"1450",150,490,0.000574059667112836,"2",0.222972132234237
"1451",170,10,0.000377393141944923,"2",0.169776870105877
"1452",170,30,0.000518683337255201,"2",0.175472110194051
"1453",170,50,0.000572347188882534,"2",0.17574652603533
"1454",170,70,0.000564839071881859,"2",0.168105832541545
"1455",170,90,0.000540669169317959,"2",0.155260090128641
"1456",170,110,0.000511721612702109,"2",0.143703597794216
"1457",170,130,0.000477908456293489,"2",0.136709104770815
"1458",170,150,0.000467434795108291,"2",0.13814464868943
"1459",170,170,0.000495195477740666,"2",0.148810347230334
"1460",170,190,0.000523812384594221,"2",0.157464077300362
"1461",170,210,0.000495399270231874,"2",0.147924900256954
"1462",170,230,0.000416117195136041,"2",0.120535208046388
"1463",170,250,0.000351623958638672,"2",0.0985981471643084
"1464",170,270,0.000337239722453215,"2",0.0954033642439044
"1465",170,290,0.000342500741548592,"2",0.100842779675065
"1466",170,310,0.00036325806260231,"2",0.111612486778462
"1467",170,330,0.000411028018005403,"2",0.128334130242456
"1468",170,350,0.000459358832150071,"2",0.141563744768227
"1469",170,370,0.000492781993049974,"2",0.148508267458173
"1470",170,390,0.000547439474118331,"2",0.158814904655894
"1471",170,410,0.000635297461364324,"2",0.174941077532815
"1472",170,430,0.000721195643150415,"2",0.189446608322833
"1473",170,450,0.000765119616289389,"2",0.199855989870745
"1474",170,470,0.000707598438635801,"2",0.206412379704747
"1475",170,490,0.00051672476506867,"2",0.208160007112429
"1476",190,10,0.000450483141750242,"2",0.201783854552541
"1477",190,30,0.000588215518058469,"2",0.201209430643847
"1478",190,50,0.000603987604609697,"2",0.190554773965576
"1479",190,70,0.000551009479442947,"2",0.169870025529474
"1480",190,90,0.000501807517458052,"2",0.148578028725052
"1481",190,110,0.000482226358839136,"2",0.137638523468634
"1482",190,130,0.000477954872993406,"2",0.13649839703232
"1483",190,150,0.000479602444493005,"2",0.140304649292025
"1484",190,170,0.000482225631401825,"2",0.144611715312885
"1485",190,190,0.000474364092400573,"2",0.14361680238114
"1486",190,210,0.000428031668267361,"2",0.128645048397801
"1487",190,230,0.000349375157461595,"2",0.101504997899069
"1488",190,250,0.000291997872012675,"2",0.081729709809528
"1489",190,270,0.000280812822954952,"2",0.0785375089114431
"1490",190,290,0.000297159751873015,"2",0.0855089865262812
"1491",190,310,0.000348800273719032,"2",0.103274154337793
"1492",190,330,0.000434791321622075,"2",0.130649799549972
"1493",190,350,0.00051824444032168,"2",0.154936190621567
"1494",190,370,0.000580359037009272,"2",0.169920120747627
"1495",190,390,0.00064111995961065,"2",0.181046086823021
"1496",190,410,0.000700214205486957,"2",0.189858007825302
"1497",190,430,0.000727443925410568,"2",0.191190777154226
"1498",190,450,0.000706147521742137,"2",0.186964073092286
"1499",190,470,0.000610370155285187,"2",0.182171508512687
"1500",190,490,0.000426511173386389,"2",0.177345979683234
"1501",210,10,0.000542486819711463,"2",0.241291594356769
"1502",210,30,0.000675602616432802,"2",0.232368548956109
"1503",210,50,0.000649670927047974,"2",0.20911082400852
"1504",210,70,0.000558071411907306,"2",0.176730077630729
"1505",210,90,0.000497548502195852,"2",0.150738549917398
"1506",210,110,0.000490549079367555,"2",0.141952277560549
"1507",210,130,0.000507324064144775,"2",0.145313703736571
"1508",210,150,0.000512927353789602,"2",0.149728676752575
"1509",210,170,0.00048523165578103,"2",0.146093786796748
"1510",210,190,0.000438962763256993,"2",0.13415525790734
"1511",210,210,0.000377965455841254,"2",0.113866268692514
"1512",210,230,0.000304244745680039,"2",0.087644316492269
"1513",210,250,0.00025833738976116,"2",0.0709686805473086
"1514",210,270,0.000248743980802332,"2",0.0672906824592421
"1515",210,290,0.000264569376864958,"2",0.0725419659794139
"1516",210,310,0.000331146569910278,"2",0.092270101548854
"1517",210,330,0.000450147715852604,"2",0.127350081478256
"1518",210,350,0.000573971557358675,"2",0.163099861705427
"1519",210,370,0.000668039265814495,"2",0.18718220039699
"1520",210,390,0.000735436664958814,"2",0.200516501337184
"1521",210,410,0.000765265181946805,"2",0.203548257418035
"1522",210,430,0.000735485702156213,"2",0.192619282586785
"1523",210,450,0.000654833641627354,"2",0.174296726306292
"1524",210,470,0.000527429035886228,"2",0.158808195813072
"1525",210,490,0.000350641473465862,"2",0.147413228399903
"1526",230,10,0.000635473345813806,"2",0.280039489932208
"1527",230,30,0.000766606254554542,"2",0.262699013158443
"1528",230,50,0.000705556332046685,"2",0.228213138941113
"1529",230,70,0.000586383831267281,"2",0.187287091501799
"1530",230,90,0.00052183600963646,"2",0.159177658761474
"1531",230,110,0.000520393880818382,"2",0.151440041174107
"1532",230,130,0.000543795751728484,"2",0.156610085241131
"1533",230,150,0.000546856468674274,"2",0.160942800396525
"1534",230,170,0.000492786073650834,"2",0.150745896600556
"1535",230,190,0.000416073260067576,"2",0.129650795226544
"1536",230,210,0.000347970745014908,"2",0.105544826132207
"1537",230,230,0.000284616390534369,"2",0.0811172388302593
"1538",230,250,0.000251446760190602,"2",0.0674938586630672
"1539",230,270,0.000237399341070205,"2",0.0619154888648197
"1540",230,290,0.000239524370115342,"2",0.0625263302409851
"1541",230,310,0.000303498601822879,"2",0.0799085983348244
"1542",230,330,0.000443035812670004,"2",0.118520577550414
"1543",230,350,0.000602718699618634,"2",0.162929365882108
"1544",230,370,0.000730543513973574,"2",0.195872899984799
"1545",230,390,0.000814145409316313,"2",0.214179419638927
"1546",230,410,0.000827872613859288,"2",0.215238617307162
"1547",230,430,0.000758964061600748,"2",0.196334643739182
"1548",230,450,0.000643071025833626,"2",0.169417420023717
"1549",230,470,0.0005022038592024,"2",0.148998643321746
"1550",230,490,0.000328830693222406,"2",0.13532198041823
"1551",250,10,0.000714782348927963,"2",0.311944643467322
"1552",250,30,0.00084942810996526,"2",0.287812927699706
"1553",250,50,0.000770001767352529,"2",0.246351400163282
"1554",250,70,0.000634820603425748,"2",0.200570401365617
"1555",250,90,0.000561220984142565,"2",0.169751497834759
"1556",250,110,0.000547753701504834,"2",0.159279210304928
"1557",250,130,0.00056185832584566,"2",0.16331900840036
"1558",250,150,0.000559098976215657,"2",0.167953564408211
"1559",250,170,0.000488829474759675,"2",0.154321779544445
"1560",250,190,0.000394573637018423,"2",0.12733229205821
"1561",250,210,0.00032810006161117,"2",0.101539543507955
"1562",250,230,0.000281615774919243,"2",0.0802172763906967
"1563",250,250,0.000260878435359755,"2",0.0691203470523661
"1564",250,270,0.000234957125790222,"2",0.0598587378115048
"1565",250,290,0.000215143412649286,"2",0.0543909165923431
"1566",250,310,0.000266512116582492,"2",0.0677701386014589
"1567",250,330,0.000411021842407755,"2",0.106220172121694
"1568",250,350,0.00058905378076006,"2",0.154112429894704
"1569",250,370,0.000744299116343021,"2",0.193775250673045
"1570",250,390,0.000854588597355073,"2",0.219202310398324
"1571",250,410,0.000872301315587258,"2",0.222288139025335
"1572",250,430,0.000788440863544264,"2",0.200435612090718
"1573",250,450,0.00066404918321021,"2",0.171192144336143
"1574",250,470,0.000529681096122207,"2",0.152173023354535
"1575",250,490,0.000360067084730185,"2",0.141606994069683
"1576",270,10,0.000777907045172258,"2",0.335421855955173
"1577",270,30,0.0009206618282602,"2",0.306700490876936
"1578",270,50,0.000841334540733757,"2",0.26309569731684
"1579",270,70,0.000698538052097456,"2",0.215350178778498
"1580",270,90,0.000602347569132774,"2",0.179175662440151
"1581",270,110,0.000555446388885771,"2",0.161305230927358
"1582",270,130,0.000546662222000299,"2",0.161432035678223
"1583",270,150,0.000537792007690176,"2",0.166823873577531
"1584",270,170,0.000465191500879986,"2",0.153528656435144
"1585",270,190,0.00036903997169656,"2",0.12497056475022
"1586",270,210,0.000312287508398501,"2",0.100061437733433
"1587",270,230,0.000285097832102467,"2",0.0824162006954767
"1588",270,250,0.000272691547706268,"2",0.0724455590208797
"1589",270,270,0.00023150049956744,"2",0.0586175877701179
"1590",270,290,0.000192015983239135,"2",0.0479897452540011
"1591",270,310,0.000231561712833089,"2",0.0582666839482136
"1592",270,330,0.000368478543272302,"2",0.0942616365412533
"1593",270,350,0.000541862814150957,"2",0.140320641568234
"1594",270,370,0.000708318814987183,"2",0.182984036682429
"1595",270,390,0.000845309310856217,"2",0.21533752448
"1596",270,410,0.00088286094078121,"2",0.222927004725807
"1597",270,430,0.000804172403388597,"2",0.201777006176385
"1598",270,450,0.000686750545381798,"2",0.17364000197475
"1599",270,470,0.000569436622988561,"2",0.158773963267446
"1600",270,490,0.000409577630767387,"2",0.154186105740412
"1601",290,10,0.000824762811478915,"2",0.349618453793893
"1602",290,30,0.000977989659562366,"2",0.318920560426097
"1603",290,50,0.00091208675451374,"2",0.277008027139896
"1604",290,70,0.000766556411296821,"2",0.229375902952997
"1605",290,90,0.000635738066995924,"2",0.186000597479004
"1606",290,110,0.0005405735465756,"2",0.157532895539181
"1607",290,130,0.000501380431791183,"2",0.151504244031728
"1608",290,150,0.000488048386552536,"2",0.157430474752176
"1609",290,170,0.000426961626370995,"2",0.147918372012924
"1610",290,190,0.000344387635702451,"2",0.122744642344582
"1611",290,210,0.000303015659906258,"2",0.101198983521354
"1612",290,230,0.000290106299133782,"2",0.0859686284631316
"1613",290,250,0.000277536747869644,"2",0.0747097932070378
"1614",290,270,0.000225021723701992,"2",0.0572771284321929
"1615",290,290,0.000178418263394875,"2",0.0447211853286469
"1616",290,310,0.000213725940038287,"2",0.0541580339562131
"1617",290,330,0.000337506465389213,"2",0.0870904362652603
"1618",290,350,0.000490771853228845,"2",0.128192042437136
"1619",290,370,0.000649743019701879,"2",0.169822437005175
"1620",290,390,0.000799886351113212,"2",0.206286930228132
"1621",290,410,0.000860804857948862,"2",0.218802149167642
"1622",290,430,0.000798289609550946,"2",0.200305507668171
"1623",290,450,0.000690828398699392,"2",0.173944189652805
"1624",290,470,0.000588439907437376,"2",0.162529397537367
"1625",290,490,0.000443091807912618,"2",0.163699420180925
"1626",310,10,0.000847894693851009,"2",0.352992783137869
"1627",310,30,0.00101349325497526,"2",0.323499089201576
"1628",310,50,0.00096766811835276,"2",0.285752456959739
"1629",310,70,0.000821613098312428,"2",0.239788733604503
"1630",310,90,0.000653083670596737,"2",0.189647025492311
"1631",310,110,0.000508995423106421,"2",0.150228231469608
"1632",310,130,0.000441255402172123,"2",0.137255999474809
"1633",310,150,0.000427221440213464,"2",0.143395373646836
"1634",310,170,0.000388287022525464,"2",0.140357627475268
"1635",310,190,0.000330528381152697,"2",0.122781617128231
"1636",310,210,0.000305527907990019,"2",0.105630936452817
"1637",310,230,0.000296496471891105,"2",0.0898748403346157
"1638",310,250,0.000274932265551411,"2",0.0750122446689364
"1639",310,270,0.0002206367551879,"2",0.0566617622954351
"1640",310,290,0.000182484238820313,"2",0.0462310937633258
"1641",310,310,0.000220110787519337,"2",0.0567794395152756
"1642",310,330,0.000330404979808921,"2",0.0871232953207745
"1643",310,350,0.000461069200860201,"2",0.12310984506625
"1644",310,370,0.000600547903712281,"2",0.160902558025913
"1645",310,390,0.000744958323967602,"2",0.197430997363495
"1646",310,410,0.000821284355638934,"2",0.213606446762218
"1647",310,430,0.00077797596367489,"2",0.198555974350487
"1648",310,450,0.000679902349111994,"2",0.173930546180307
"1649",310,470,0.000584407580197892,"2",0.164145686177335
"1650",310,490,0.000450495064015148,"2",0.168791640393093
"1651",330,10,0.000844750584068922,"2",0.348277639850243
"1652",330,30,0.00102528338072426,"2",0.322520570007386
"1653",330,50,0.000998422656973357,"2",0.289218946713834
"1654",330,70,0.0008487553514263,"2",0.244966301736426
"1655",330,90,0.00064734562336995,"2",0.189757872407845
"1656",330,110,0.000467811514312006,"2",0.141683749771841
"1657",330,130,0.000383564800671588,"2",0.123296104207054
"1658",330,150,0.000375854691747574,"2",0.13046210873914
"1659",330,170,0.000365231520417083,"2",0.135723617411209
"1660",330,190,0.000335877215579111,"2",0.127316471266362
"1661",330,210,0.000322213246184138,"2",0.112945523438164
"1662",330,230,0.000306655760616939,"2",0.0936922125389033
"1663",330,250,0.000272671019565276,"2",0.0747847769622531
"1664",330,270,0.000226690729933753,"2",0.05870393661835
"1665",330,290,0.000206872970979306,"2",0.0532593836625846
"1666",330,310,0.000247867076034709,"2",0.0656273478369852
"1667",330,330,0.000345375317446122,"2",0.0940037909400698
"1668",330,350,0.000457805385273344,"2",0.126169926928159
"1669",330,370,0.000573744097311412,"2",0.15886415960348
"1670",330,390,0.000699203301034552,"2",0.192267649026406
"1671",330,410,0.000780516255590981,"2",0.210329390582423
"1672",330,430,0.000756124163953726,"2",0.199038128563827
"1673",330,450,0.000669770427497213,"2",0.176764195298059
"1674",330,470,0.000574929483655967,"2",0.167426903175426
"1675",330,490,0.000442475748369432,"2",0.172490132047714
"1676",350,10,0.000835156470406907,"2",0.34582616812105
"1677",350,30,0.00103281435546405,"2",0.323713631756193
"1678",350,50,0.0010137566407995,"2",0.291654230766962
"1679",350,70,0.000847994771362919,"2",0.246068977137872
"1680",350,90,0.000619354973016796,"2",0.186678534101272
"1681",350,110,0.000424284978646824,"2",0.133556957422277
"1682",350,130,0.000340965321434316,"2",0.113204234717623
"1683",350,150,0.000348062884305551,"2",0.123189631206809
"1684",350,170,0.000366670234495936,"2",0.136916834179035
"1685",350,190,0.000361559206756978,"2",0.135827132602161
"1686",350,210,0.00035039941425434,"2",0.120938588794471
"1687",350,230,0.000322446866813052,"2",0.0971877146918311
"1688",350,250,0.000279982985740323,"2",0.0762529793024824
"1689",350,270,0.000249316589849553,"2",0.0649733816209493
"1690",350,290,0.000249359231980517,"2",0.0655628502815033
"1691",350,310,0.000291459200062111,"2",0.0797763702323604
"1692",350,330,0.000377175960765012,"2",0.106761095593005
"1693",350,350,0.000474694888710497,"2",0.135881274762667
"1694",350,370,0.000565810446535675,"2",0.162657324594353
"1695",350,390,0.000668406175616396,"2",0.191443713479086
"1696",350,410,0.000750789897733857,"2",0.210494283657921
"1697",350,430,0.000747231928947556,"2",0.203729464654405
"1698",350,450,0.00067729440000316,"2",0.185153077771479
"1699",350,470,0.000579587170469095,"2",0.175981783403675
"1700",350,490,0.000436711240134887,"2",0.178890592127722
"1701",370,10,0.00085216928261547,"2",0.358729908010298
"1702",370,30,0.0010685481492359,"2",0.337145237376463
"1703",370,50,0.0010391814670686,"2",0.300188095153202
"1704",370,70,0.000838014083711624,"2",0.247364598671525
"1705",370,90,0.000583436180924373,"2",0.182692389087747
"1706",370,110,0.000388585683917407,"2",0.127680992783601
"1707",370,130,0.000318874843268851,"2",0.10845125867882
"1708",370,150,0.000343954608293905,"2",0.121528713117699
"1709",370,170,0.000386318761708522,"2",0.141035019045958
"1710",370,190,0.000397921423572925,"2",0.143807609315488
"1711",370,210,0.000382653548286316,"2",0.126611712448853
"1712",370,230,0.000341825943521376,"2",0.0997200253725536
"1713",370,250,0.000297624566973677,"2",0.0795856682459869
"1714",370,270,0.000284818748284301,"2",0.074491023271715
"1715",370,290,0.000301804409029132,"2",0.0812924715153238
"1716",370,310,0.000344042319296592,"2",0.0977707319219086
"1717",370,330,0.000420695632557025,"2",0.124245569088804
"1718",370,350,0.000504926469498771,"2",0.150382242985934
"1719",370,370,0.000570637222924934,"2",0.170391280220505
"1720",370,390,0.000652181054074636,"2",0.194053467180296
"1721",370,410,0.000739805266178357,"2",0.214523385867402
"1722",370,430,0.000765054415766535,"2",0.214397185463767
"1723",370,450,0.000717707639850309,"2",0.201521515411682
"1724",370,470,0.000614438502327,"2",0.192865061165861
"1725",370,490,0.00045026149915262,"2",0.192444055437665
"1726",390,10,0.00091156720297655,"2",0.392546358572809
"1727",390,30,0.00114939414692408,"2",0.367915728825164
"1728",390,50,0.00109619554334572,"2",0.320587171948609
"1729",390,70,0.000846118589004381,"2",0.255128358285044
"1730",390,90,0.000565292181068418,"2",0.183282295833531
"1731",390,110,0.000375965621529992,"2",0.127714746691153
"1732",390,130,0.000319212707894518,"2",0.109495048644954
"1733",390,150,0.00035406672469502,"2",0.122209839090654
"1734",390,170,0.000408094338477344,"2",0.14232630451362
"1735",390,190,0.000429463776535961,"2",0.14645089419988
"1736",390,210,0.000409182335396264,"2",0.12810990563282
"1737",390,230,0.000358057707234565,"2",0.100223360839164
"1738",390,250,0.000315273811034656,"2",0.082319669342494
"1739",390,270,0.000317526291784445,"2",0.0832104908734261
"1740",390,290,0.000348731062774896,"2",0.0962799723687287
"1741",390,310,0.000393598826151073,"2",0.116096868535018
"1742",390,330,0.000464893561751901,"2",0.143060631867524
"1743",390,350,0.000538967613338783,"2",0.166677973429079
"1744",390,370,0.000582976736719483,"2",0.180175622959999
"1745",390,390,0.000647959828749943,"2",0.198683458806087
"1746",390,410,0.000747768854335671,"2",0.221413342760662
"1747",390,430,0.000812475815582148,"2",0.230560099996934
"1748",390,450,0.000795082597976636,"2",0.22576236630573
"1749",390,470,0.000685562105725618,"2",0.218721373786044
"1750",390,490,0.00049215343560918,"2",0.215409994734855
"1751",410,10,0.000997287514235487,"2",0.439952050414974
"1752",410,30,0.00126019292484627,"2",0.411833127678839
"1753",410,50,0.00118499382241774,"2",0.353465596233707
"1754",410,70,0.000892518884375051,"2",0.274823656058464
"1755",410,90,0.000592016045057556,"2",0.196057368586424
"1756",410,110,0.00040444321186383,"2",0.139242337739008
"1757",410,130,0.00034618827361443,"2",0.1177681963699
"1758",410,150,0.000372612391482977,"2",0.123941530871328
"1759",410,170,0.000422699324326404,"2",0.139367109384884
"1760",410,190,0.00044744431585734,"2",0.143596297730776
"1761",410,210,0.000423407425727716,"2",0.125943776775005
"1762",410,230,0.000364379593065062,"2",0.0982890229838888
"1763",410,250,0.000321569573717214,"2",0.0822825480378341
"1764",410,270,0.000331979771102551,"2",0.0873800095691385
"1765",410,290,0.000376510698775699,"2",0.106410282710552
"1766",410,310,0.000429514033449736,"2",0.130741290836596
"1767",410,330,0.000497903177386124,"2",0.158646982939802
"1768",410,350,0.000566255093362622,"2",0.181114414653726
"1769",410,370,0.000598192863128731,"2",0.190437984090023
"1770",410,390,0.000652811893357499,"2",0.204273894606842
"1771",410,410,0.000766233289671383,"2",0.228471281356303
"1772",410,430,0.000871265533338957,"2",0.246777981316751
"1773",410,450,0.000886313931528935,"2",0.251025028259837
"1774",410,470,0.000773486520542839,"2",0.246989121081765
"1775",410,490,0.000550444022309866,"2",0.24199711081
"1776",430,10,0.00107745397749864,"2",0.4864704191449
"1777",430,30,0.00136655333452165,"2",0.458366863975649
"1778",430,50,0.00128656079334266,"2",0.394239909096119
"1779",430,70,0.000981247244003754,"2",0.308264932469737
"1780",430,90,0.000679515819649397,"2",0.226379518473421
"1781",430,110,0.000486592478237067,"2",0.16642194903877
"1782",430,130,0.000405343205408239,"2",0.135231492563361
"1783",430,150,0.0004027645383298,"2",0.128911698463044
"1784",430,170,0.000435779483291259,"2",0.136395897352751
"1785",430,190,0.000458198529289634,"2",0.139911127620032
"1786",430,210,0.000429509761038099,"2",0.123228376071258
"1787",430,230,0.000363345395445784,"2",0.0957957275894488
"1788",430,250,0.000318530878238852,"2",0.080840487733711
"1789",430,270,0.000330366333363899,"2",0.08789660543527
"1790",430,290,0.000387990859892105,"2",0.111916965351102
"1791",430,310,0.000455053816557969,"2",0.141342733289576
"1792",430,330,0.000521025109714036,"2",0.169867742597316
"1793",430,350,0.000586051689970595,"2",0.192785507308146
"1794",430,370,0.000616630167728888,"2",0.201482986649327
"1795",430,390,0.000665190391846327,"2",0.210893615878256
"1796",430,410,0.000780931318790301,"2",0.232296654612796
"1797",430,430,0.000906801758801449,"2",0.254441261074464
"1798",430,450,0.000943946003391879,"2",0.265346506615713
"1799",430,470,0.00083258300937781,"2",0.264661311670985
"1800",430,490,0.000591158164814899,"2",0.25872760574123
"1801",450,10,0.00112730552714468,"2",0.520486400835355
"1802",450,30,0.00143895966593355,"2",0.496927722476858
"1803",450,50,0.00137746581824469,"2",0.435657820921127
"1804",450,70,0.00109937881072404,"2",0.352101662187884
"1805",450,90,0.000821243501045779,"2",0.272484919029253
"1806",450,110,0.000618399206542003,"2",0.207594611413164
"1807",450,130,0.000496155965322047,"2",0.16180416544832
"1808",450,150,0.000449752799020556,"2",0.139672963347405
"1809",450,170,0.000458708064840636,"2",0.138331629684682
"1810",450,190,0.00047597301565728,"2",0.140660602342946
"1811",450,210,0.00044182869897882,"2",0.124372663759678
"1812",450,230,0.000370365436602065,"2",0.0970944419472684
"1813",450,250,0.000324501580324886,"2",0.0829767453159031
"1814",450,270,0.000333480515849817,"2",0.0903659190875141
"1815",450,290,0.000401446003865133,"2",0.117712321812498
"1816",450,310,0.000484342391729936,"2",0.151515963763725
"1817",450,330,0.000546530392326473,"2",0.179714607536339
"1818",450,350,0.000606070581000173,"2",0.203604864772465
"1819",450,370,0.000639920249274188,"2",0.214143249156335
"1820",450,390,0.000680418298532731,"2",0.218184208564523
"1821",450,410,0.000775874260246776,"2",0.230111176522005
"1822",450,430,0.000888528930341522,"2",0.247570539511973
"1823",450,450,0.000927283215350444,"2",0.259955904455263
"1824",450,470,0.000821938970032062,"2",0.261452855670462
"1825",450,490,0.000582675974756907,"2",0.254812156430064
"1826",470,10,0.0011404374142495,"2",0.538437418739453
"1827",470,30,0.00146656618779652,"2",0.52097562197435
"1828",470,50,0.00143987675176726,"2",0.469525784941232
"1829",470,70,0.00121795777638228,"2",0.39703734270433
"1830",470,90,0.000981824633149321,"2",0.323841320046244
"1831",470,110,0.000771744177829304,"2",0.254060334605068
"1832",470,130,0.000604945521693373,"2",0.193632984075861
"1833",470,150,0.00051087590828491,"2",0.156122463763785
"1834",470,170,0.000493038575700397,"2",0.146238141112377
"1835",470,190,0.000505062499003858,"2",0.14713869267044
"1836",470,210,0.000470186340694956,"2",0.131730407642719
"1837",470,230,0.000401240531387401,"2",0.106169190308745
"1838",470,250,0.000358839725623324,"2",0.0937804441244888
"1839",470,270,0.000361118731491682,"2",0.100389061885275
"1840",470,290,0.000431434172971997,"2",0.128472109673473
"1841",470,310,0.000524803460811773,"2",0.164233474809688
"1842",470,330,0.000579755430587014,"2",0.190505457869013
"1843",470,350,0.000626753645955537,"2",0.213629143753625
"1844",470,370,0.000658937184693279,"2",0.225467540614624
"1845",470,390,0.000684466421818575,"2",0.222851335274269
"1846",470,410,0.000738951610140412,"2",0.220426307484487
"1847",470,430,0.000809736266275793,"2",0.226307308209269
"1848",470,450,0.000833414926777662,"2",0.235017339614282
"1849",470,470,0.000740056413026182,"2",0.23726753013136
"1850",470,490,0.000524307795174338,"2",0.230779275963545
"1851",490,10,0.00113001490929379,"2",0.54415634235801
"1852",490,30,0.00145907008934387,"2",0.529565453416776
"1853",490,50,0.00146513075344049,"2",0.488632776680026
"1854",490,70,0.00130066993539524,"2",0.430308415103947
"1855",490,90,0.00110940138391538,"2",0.365823718553213
"1856",490,110,0.000903330710890463,"2",0.294306837877642
"1857",490,130,0.000707177752083871,"2",0.224421478757254
"1858",490,150,0.000573619200399286,"2",0.175319192924507
"1859",490,170,0.000527400079677458,"2",0.157237329503485
"1860",490,190,0.000533665163791731,"2",0.156092366226125
"1861",490,210,0.000508477943708216,"2",0.143494544001838
"1862",490,230,0.000456182255823914,"2",0.123199861759789
"1863",490,250,0.000424109241590644,"2",0.114478492158858
