"","x","y","value","soiltype","prob"
"2436",950,210,0.000469131743523356,"2",0.158079386285814
"2437",950,230,0.000428775697857477,"2",0.138262389642115
"2438",950,250,0.000414494353412079,"2",0.128897277625136
"2439",950,270,0.000419507579468885,"2",0.127474931276116
"2440",950,290,0.000442422704666298,"2",0.131104442635317
"2441",950,310,0.000472513374199232,"2",0.136827853454749
"2442",950,330,0.000453327869766927,"2",0.129646332159498
"2443",950,350,0.000404754380791384,"2",0.116635637494005
"2444",950,370,0.000367130356636255,"2",0.10978464839763
"2445",950,390,0.000364422646300876,"2",0.114934048086268
"2446",950,410,0.00038554110856983,"2",0.125530072636846
"2447",950,430,0.000391939298305138,"2",0.127050156922887
"2448",950,450,0.000365026576448257,"2",0.118734988938953
"2449",950,470,0.000314238672291386,"2",0.112492399216582
"2450",950,490,0.000221913935662384,"2",0.10713862770902
"2451",970,10,0.000435240947780088,"2",0.261597409243238
"2452",970,30,0.000597005887710648,"2",0.272237305346228
"2453",970,50,0.000632933197322339,"2",0.265947108142563
"2454",970,70,0.000570489571873892,"2",0.236982008762419
"2455",970,90,0.000494617055619668,"2",0.20251845137234
"2456",970,110,0.000476164657717332,"2",0.192741781622581
"2457",970,130,0.000516181075884611,"2",0.211690919125931
"2458",970,150,0.000566580938794019,"2",0.237820357748872
"2459",970,170,0.000577104324367795,"2",0.240361990908838
"2460",970,190,0.000513857091640183,"2",0.207281207193246
"2461",970,210,0.000449431609589353,"2",0.17455560575839
"2462",970,230,0.000422610327553756,"2",0.156126094239823
"2463",970,250,0.000417350525095824,"2",0.147548258367855
"2464",970,270,0.000424345282182723,"2",0.147157299493924
"2465",970,290,0.000445362801380957,"2",0.153141992478532
"2466",970,310,0.000475085431784631,"2",0.162231989109298
"2467",970,330,0.000453933307455752,"2",0.154220840254316
"2468",970,350,0.000391198605713144,"2",0.133745846738728
"2469",970,370,0.000337875643628861,"2",0.119567353498613
"2470",970,390,0.000325737180410447,"2",0.12131424394083
"2471",970,410,0.000340842065350074,"2",0.129617997697888
"2472",970,430,0.000349097262327969,"2",0.130566921862569
"2473",970,450,0.000332938168254221,"2",0.125434250150359
"2474",970,470,0.000292267765660124,"2",0.123347879482602
"2475",970,490,0.000206354551803898,"2",0.12018768671094
"2476",990,10,0.000331085473348051,"2",0.251306242734829
"2477",990,30,0.000458518668435886,"2",0.265727534226137
"2478",990,50,0.000493838983044677,"2",0.2653972485714
"2479",990,70,0.000448771130650349,"2",0.239005635523298
"2480",990,90,0.00038515403528176,"2",0.202114383730082
"2481",990,110,0.000366163839718998,"2",0.190589061981805
"2482",990,130,0.000402235167141968,"2",0.2134357957587
"2483",990,150,0.000454754979316165,"2",0.246765483196526
"2484",990,170,0.000473771482872864,"2",0.252663874826942
"2485",990,190,0.000428698272744249,"2",0.219615639756114
"2486",990,210,0.000383770019054927,"2",0.188277366114469
"2487",990,230,0.000368595421538555,"2",0.170861541541713
"2488",990,250,0.00036903791178055,"2",0.162908792131481
"2489",990,270,0.000378272576392613,"2",0.164949399896998
"2490",990,290,0.000397103255067348,"2",0.17514780030688
"2491",990,310,0.000419774357416286,"2",0.187348557563241
"2492",990,330,0.000398447602568568,"2",0.178314085664764
"2493",990,350,0.000337785052396682,"2",0.152106585141065
"2494",990,370,0.000283659383928909,"2",0.132396318210273
"2495",990,390,0.000265448858228811,"2",0.130551493275164
"2496",990,410,0.000269554893267835,"2",0.133820161855308
"2497",990,430,0.000272677437640013,"2",0.13109724538137
"2498",990,450,0.000264215833705192,"2",0.127864500960735
"2499",990,470,0.000237628843834533,"2",0.130395463605932
"2500",990,490,0.000169737153090453,"2",0.130740736074686
"2501",10,10,0.000325773103017772,"3",0.274177265427659
"2502",10,30,0.000454418478569051,"3",0.270690708264658
"2503",10,50,0.000500107903347298,"3",0.253685343893828
"2504",10,70,0.000487278410360555,"3",0.234286186246471
"2505",10,90,0.000467863107605655,"3",0.227515321724512
"2506",10,110,0.000439576949091324,"3",0.226426677202625
"2507",10,130,0.000383727097714758,"3",0.211253636088793
"2508",10,150,0.000328927485344366,"3",0.182908762353799
"2509",10,170,0.000288922312623535,"3",0.151976818149924
"2510",10,190,0.000262156005758456,"3",0.129753904090592
"2511",10,210,0.000283683363528757,"3",0.137323704784005
"2512",10,230,0.000353244531426792,"3",0.173819199796741
"2513",10,250,0.0003944961848786,"3",0.196326763438278
"2514",10,270,0.000381101465943355,"3",0.182261038724157
"2515",10,290,0.000368275740970237,"3",0.162905856706934
"2516",10,310,0.000373794046082829,"3",0.156949826522072
"2517",10,330,0.000354382554965487,"3",0.149403332354937
"2518",10,350,0.000320760215336552,"3",0.139317706248221
"2519",10,370,0.00030452320509153,"3",0.13592516844574
"2520",10,390,0.000314333812616305,"3",0.142063432231843
"2521",10,410,0.000362423478850622,"3",0.165006764282516
"2522",10,430,0.000437080732549203,"3",0.200084203188698
"2523",10,450,0.000495613693946105,"3",0.228503690406117
"2524",10,470,0.000479404321238745,"3",0.237825149362477
"2525",10,490,0.000360946777005269,"3",0.23239208284271
"2526",30,10,0.000407440310508705,"3",0.267317187590183
"2527",30,30,0.000576068620821201,"3",0.268472482774758
"2528",30,50,0.000641558637765744,"3",0.255555434917907
"2529",30,70,0.000626760435005668,"3",0.237703646756108
"2530",30,90,0.000599053603035315,"3",0.230308732333765
"2531",30,110,0.000565504727662471,"3",0.229709972857924
"2532",30,130,0.000507244570985347,"3",0.219409509176854
"2533",30,150,0.000449387899983642,"3",0.196299395286792
"2534",30,170,0.000398637574400024,"3",0.164929055152642
"2535",30,190,0.000356557878941864,"3",0.138372596714606
"2536",30,210,0.000374291319927937,"3",0.141463718138601
"2537",30,230,0.000457690566904893,"3",0.174497131704205
"2538",30,250,0.000516992037433615,"3",0.19681697409072
"2539",30,270,0.000510507624425552,"3",0.186349889268189
"2540",30,290,0.000489989147977675,"3",0.167626909160706
"2541",30,310,0.0004843188263983,"3",0.160249005655744
"2542",30,330,0.000456262319319102,"3",0.153080715929095
"2543",30,350,0.00041200617602962,"3",0.142422863414194
"2544",30,370,0.00038556888209806,"3",0.137096416198007
"2545",30,390,0.000397699120377368,"3",0.143453036783252
"2546",30,410,0.000459613001962259,"3",0.16626670168489
"2547",30,430,0.000551113109789556,"3",0.197848438479003
"2548",30,450,0.000623137671433169,"3",0.222555207381128
"2549",30,470,0.000607651282535221,"3",0.233022412668782
"2550",30,490,0.000464078804358186,"3",0.232691759474488
"2551",50,10,0.000443454395374967,"3",0.251556450920562
"2552",50,30,0.000635810715485925,"3",0.256891998861568
"2553",50,50,0.000726276767859537,"3",0.25176005520549
"2554",50,70,0.000727529560918017,"3",0.240983548194438
"2555",50,90,0.000703792106104281,"3",0.236248093761469
"2556",50,110,0.000667457735430279,"3",0.235785013712931
"2557",50,130,0.000606360314504056,"3",0.227586753295839
"2558",50,150,0.000546404232291168,"3",0.207349077901198
"2559",50,170,0.000490375310133863,"3",0.176767584763964
"2560",50,190,0.000438135617125959,"3",0.14851282078722
"2561",50,210,0.000446225231755344,"3",0.147479587764007
"2562",50,230,0.000526561897416061,"3",0.174170556719347
"2563",50,250,0.000589641633165857,"3",0.191976834424127
"2564",50,270,0.000584838128211147,"3",0.182187366895419
"2565",50,290,0.000555031696497372,"3",0.16411288090318
"2566",50,310,0.00053784593553731,"3",0.156609851315767
"2567",50,330,0.00050941723898759,"3",0.151406912025634
"2568",50,350,0.000464212750934287,"3",0.141754656477327
"2569",50,370,0.000428023245509764,"3",0.134703242279549
"2570",50,390,0.000437923421996055,"3",0.140307430270412
"2571",50,410,0.000505712149807645,"3",0.161682987657634
"2572",50,430,0.000601747560122049,"3",0.188345828848464
"2573",50,450,0.000677707487042396,"3",0.208581009185324
"2574",50,470,0.000667101908627312,"3",0.220124074286588
"2575",50,490,0.00051864361971237,"3",0.225335561140049
"2576",70,10,0.000431643718922407,"3",0.227123393386546
"2577",70,30,0.00062769427732826,"3",0.235765642688355
"2578",70,50,0.000743055287106494,"3",0.240490358683143
"2579",70,70,0.000777770637187476,"3",0.241038794978614
"2580",70,90,0.000774091041623606,"3",0.242112323035383
"2581",70,110,0.000738358961655812,"3",0.241582612260906
"2582",70,130,0.000668739866504503,"3",0.232429190993833
"2583",70,150,0.000603658165403385,"3",0.212909693438237
"2584",70,170,0.000552395906443863,"3",0.185916323494669
"2585",70,190,0.000504752047003651,"3",0.160914012002451
"2586",70,210,0.000502178856982025,"3",0.157028015567883
"2587",70,230,0.000559393715621153,"3",0.173748747221656
"2588",70,250,0.000605071734143464,"3",0.182627896339791
"2589",70,270,0.000591917956790771,"3",0.171227018796811
"2590",70,290,0.000552209128683891,"3",0.153852977022584
"2591",70,310,0.000527032987836789,"3",0.147135758621381
"2592",70,330,0.000507845623392497,"3",0.145149828178003
"2593",70,350,0.000472351090865893,"3",0.137842018336655
"2594",70,370,0.000429580742372766,"3",0.129277637525908
"2595",70,390,0.00043387807979238,"3",0.133298766049563
"2596",70,410,0.00050287752258193,"3",0.153215827854814
"2597",70,430,0.000599266359701762,"3",0.176356196520263
"2598",70,450,0.00067606836232094,"3",0.1936856262676
"2599",70,470,0.000671688666848362,"3",0.206352983144579
"2600",70,490,0.000530235447701981,"3",0.216046594504832
"2601",90,10,0.000389905577052459,"3",0.198059247755866
"2602",90,30,0.000574405320722445,"3",0.208768720505322
"2603",90,50,0.000705055306426318,"3",0.221961480199392
"2604",90,70,0.000775356429460702,"3",0.233801207288411
"2605",90,90,0.000799520189719369,"3",0.241323841659104
"2606",90,110,0.000767063283549206,"3",0.240200668150918
"2607",90,130,0.000685530176357259,"3",0.228165421372777
"2608",90,150,0.000616322228289603,"3",0.209315662750744
"2609",90,170,0.000583924425430899,"3",0.190318628937
"2610",90,190,0.000560545552454641,"3",0.1746956406225
"2611",90,210,0.000551635343473624,"3",0.169974706762475
"2612",90,230,0.000569951199491764,"3",0.173393894661634
"2613",90,250,0.000581318657883051,"3",0.170599971329507
"2614",90,270,0.000554466900249329,"3",0.157362482098094
"2615",90,290,0.000506791919661102,"3",0.141174673860957
"2616",90,310,0.000476384437436563,"3",0.13524948233492
"2617",90,330,0.000469841736330962,"3",0.136613023066162
"2618",90,350,0.000449866363947509,"3",0.132326453572936
"2619",90,370,0.000406470682335,"3",0.1227843816344
"2620",90,390,0.000406882819581623,"3",0.12516007469326
"2621",90,410,0.000479062186126404,"3",0.144840195213692
"2622",90,430,0.000582684539134187,"3",0.168093426790102
"2623",90,450,0.000666877217990073,"3",0.186114753478285
"2624",90,470,0.000667411412162673,"3",0.200435896630749
"2625",90,490,0.000528917398824498,"3",0.212460027677061
"2626",110,10,0.000346311690462369,"3",0.172906578884834
"2627",110,30,0.000513575056026817,"3",0.18414264772101
"2628",110,50,0.000643349731850907,"3",0.201099813496133
"2629",110,70,0.000731987754267943,"3",0.219044540666516
"2630",110,90,0.000775314880285473,"3",0.229787086571766
"2631",110,110,0.000745463952345259,"3",0.226771160925045
"2632",110,130,0.000656099553142088,"3",0.211695623652742
"2633",110,150,0.000591050359265359,"3",0.195525381399574
"2634",110,170,0.000588999997926094,"3",0.188258195310609
"2635",110,190,0.000603220343499447,"3",0.186048020687389
"2636",110,210,0.000594381297362798,"3",0.1823913245877
"2637",110,230,0.000568704723982432,"3",0.171643952266429
"2638",110,250,0.000540529206128193,"3",0.157477967616964
"2639",110,270,0.000503524239646885,"3",0.144310691068993
"2640",110,290,0.000454083242728576,"3",0.13075728256904
"2641",110,310,0.000420834374665963,"3",0.125502289742947
"2642",110,330,0.000423880893792256,"3",0.129374795103327
"2643",110,350,0.000419827882308293,"3",0.128206685366778
"2644",110,370,0.000384209696711591,"3",0.119100189013649
"2645",110,390,0.000388002982728688,"3",0.121087827348935
"2646",110,410,0.000468140822099908,"3",0.14184470925589
"2647",110,430,0.000586592945332141,"3",0.168094760732205
"2648",110,450,0.000685481850105657,"3",0.190021881589803
"2649",110,470,0.000688052131688733,"3",0.206845271965354
"2650",110,490,0.000539988031060986,"3",0.219333406249654
"2651",130,10,0.000324978850755209,"3",0.160488553985399
"2652",130,30,0.000478272336437831,"3",0.170736893243536
"2653",130,50,0.000592378825823631,"3",0.185949756700839
"2654",130,70,0.000671871621894125,"3",0.202115554685045
"2655",130,90,0.000712412653059874,"3",0.210130664937361
"2656",130,110,0.000681864069455796,"3",0.203715471697321
"2657",130,130,0.000596183656261996,"3",0.187314402487711
"2658",130,150,0.000545601284925598,"3",0.175878171592025
"2659",130,170,0.00057229436195893,"3",0.179740991064455
"2660",130,190,0.000619067543083993,"3",0.18926391709878
"2661",130,210,0.000612974150502994,"3",0.186918323530143
"2662",130,230,0.000551432514072924,"3",0.164951404410833
"2663",130,250,0.000490985308137671,"3",0.142684579194317
"2664",130,270,0.000451752512778177,"3",0.131842420085871
"2665",130,290,0.000410081305428623,"3",0.123119607936639
"2666",130,310,0.000381314105326918,"3",0.1200160197935
"2667",130,330,0.000392273103487485,"3",0.126257057252473
"2668",130,350,0.00040333128052418,"3",0.128602885130967
"2669",130,370,0.000384715853462222,"3",0.122431845228209
"2670",130,390,0.000400807685546776,"3",0.126081622587077
"2671",130,410,0.000489587627140592,"3",0.147593588619319
"2672",130,430,0.000618126409075921,"3",0.175702450548563
"2673",130,450,0.000726307887139281,"3",0.201057211127681
"2674",130,470,0.000724916791639954,"3",0.220047113473225
"2675",130,490,0.00055967151444894,"3",0.232078225079237
"2676",150,10,0.00033666525107005,"3",0.164913813742004
"2677",150,30,0.000482876483000111,"3",0.172812607205485
"2678",150,50,0.000572102598811597,"3",0.182159826869044
"2679",150,70,0.000618165241633779,"3",0.189492752668051
"2680",150,90,0.000633752245273517,"3",0.189039990670189
"2681",150,110,0.000601429113685301,"3",0.178915323999555
"2682",150,130,0.000534549138315984,"3",0.164522970857142
"2683",150,150,0.000504184466727011,"3",0.158391151335175
"2684",150,170,0.000542065104690492,"3",0.167524368433542
"2685",150,190,0.000596475023813501,"3",0.181114178636741
"2686",150,210,0.000588029451721736,"3",0.177841933170255
"2687",150,230,0.000507847286635267,"3",0.149968750239637
"2688",150,250,0.000431568580302684,"3",0.124444523383781
"2689",150,270,0.000396643406841365,"3",0.116610145447889
"2690",150,290,0.00037098740707232,"3",0.113986605297456
"2691",150,310,0.00035943905777689,"3",0.116259349805041
"2692",150,330,0.000384092733702913,"3",0.127066202330932
"2693",150,350,0.000412366403383184,"3",0.134769572269795
"2694",150,370,0.000417828552687203,"3",0.134453468862087
"2695",150,390,0.000450644866054321,"3",0.14093799235861
"2696",150,410,0.000540398955361418,"3",0.160630504993229
"2697",150,430,0.000658832732048857,"3",0.185402381918992
"2698",150,450,0.000753496137010507,"3",0.208847393043151
"2699",150,470,0.000736571203444448,"3",0.226529082523353
"2700",150,490,0.000557673983116537,"3",0.236774152042697
"2701",170,10,0.000381642423418284,"3",0.185821623964066
"2702",170,30,0.00052469728420458,"3",0.189417121576389
"2703",170,50,0.000582130480460582,"3",0.189825374660209
"2704",170,70,0.000581484003939457,"3",0.183961799722399
"2705",170,90,0.000562815068274914,"3",0.172300767304959
"2706",170,110,0.000533236986157174,"3",0.160134697766161
"2707",170,130,0.00049700159786493,"3",0.151217307232235
"2708",170,150,0.00048597379797161,"3",0.149454700585039
"2709",170,170,0.000511876054795823,"3",0.156272932321473
"2710",170,190,0.00054340210236258,"3",0.164437172983838
"2711",170,210,0.000522636271495141,"3",0.156629595562472
"2712",170,230,0.000440423741428006,"3",0.127529679902125
"2713",170,250,0.000366832343971105,"3",0.103333380855024
"2714",170,270,0.000340020284526625,"3",0.097749468612363
"2715",170,290,0.000332655736566935,"3",0.10008988026302
"2716",170,310,0.000348445381327528,"3",0.109884464938412
"2717",170,330,0.000397405806203305,"3",0.128711598731592
"2718",170,350,0.000449148469104319,"3",0.145180818078508
"2719",170,370,0.000481515061424364,"3",0.153045858450288
"2720",170,390,0.000527295096321446,"3",0.161773754474261
"2721",170,410,0.000603656625688808,"3",0.176211902611008
"2722",170,430,0.00068593865879433,"3",0.191576446991945
"2723",170,450,0.000737362344440157,"3",0.205432769638681
"2724",170,470,0.000690593339044232,"3",0.215684318025404
"2725",170,490,0.000508312273521943,"3",0.221152736606328
"2726",190,10,0.000456350301386131,"3",0.22072199033995
"2727",190,30,0.0005952784608679,"3",0.217100412512373
"2728",190,50,0.000612873291414104,"3",0.205419191885448
"2729",190,70,0.000563253496858279,"3",0.184698707416265
"2730",190,90,0.000516499548056491,"3",0.163069531812914
"2731",190,110,0.000496823845856124,"3",0.151622515922989
"2732",190,130,0.000493265379224215,"3",0.149637559646246
"2733",190,150,0.000495665893972909,"3",0.150474015502962
"2734",190,170,0.000494128686326839,"3",0.149981980730438
"2735",190,190,0.000484457973501729,"3",0.146594886819279
"2736",190,210,0.000444529611837191,"3",0.131692154926489
"2737",190,230,0.000368923294837179,"3",0.103653687424333
"2738",190,250,0.000310231373429304,"3",0.0835257352118801
"2739",190,270,0.000292962504338051,"3",0.0793704700131182
"2740",190,290,0.000299223544492048,"3",0.083893030796915
"2741",190,310,0.000341845701101453,"3",0.0997372308311397
"2742",190,330,0.000422892131248835,"3",0.128037351675443
"2743",190,350,0.00050653988334839,"3",0.156353671311529
"2744",190,370,0.00056566623479802,"3",0.173608953813279
"2745",190,390,0.000616140208070548,"3",0.183412080209006
"2746",190,410,0.000665737187933258,"3",0.190554089431116
"2747",190,430,0.000694765009402365,"3",0.193038204102307
"2748",190,450,0.000685058425487347,"3",0.192005872442443
"2749",190,470,0.000600629003399362,"3",0.190027406773563
"2750",190,490,0.000423144687058793,"3",0.187644126670024
"2751",210,10,0.000551227821422456,"3",0.263813279602686
"2752",210,30,0.000684429894902489,"3",0.250643940722956
"2753",210,50,0.000657503186654441,"3",0.224813413875584
"2754",210,70,0.00056482626316724,"3",0.190116472858422
"2755",210,90,0.000502761691795795,"3",0.162144494132556
"2756",210,110,0.000495484397047827,"3",0.153061443809504
"2757",210,130,0.000515636850226449,"3",0.156665697035238
"2758",210,150,0.00052346635830946,"3",0.158448496268842
"2759",210,170,0.00049112138303193,"3",0.149632668267139
"2760",210,190,0.000439636337337878,"3",0.133796813550392
"2761",210,210,0.000381936495800988,"3",0.111779330276478
"2762",210,230,0.000315356110854492,"3",0.0852885796369609
"2763",210,250,0.000274811549491218,"3",0.0696379766497473
"2764",210,270,0.000264932665505385,"3",0.0661082694374159
"2765",210,290,0.000275250418950809,"3",0.0699835233894544
"2766",210,310,0.000333674077923168,"3",0.0880019901485085
"2767",210,330,0.000445796266628542,"3",0.123848439648372
"2768",210,350,0.000566467157973494,"3",0.16425494309292
"2769",210,370,0.000652201299993591,"3",0.19090993024876
"2770",210,390,0.000703974695891831,"3",0.201975096997736
"2771",210,410,0.000723706826767017,"3",0.202626218701816
"2772",210,430,0.000700340018376073,"3",0.19299889709383
"2773",210,450,0.000634990008485747,"3",0.177672153459423
"2774",210,470,0.000519197607765648,"3",0.164201594620728
"2775",210,490,0.000347837179996511,"3",0.15426300413619
"2776",230,10,0.000648339071291666,"3",0.305996348279234
"2777",230,30,0.000778053058401076,"3",0.283272612817384
"2778",230,50,0.000713022374826322,"3",0.244722045411217
"2779",230,70,0.000588830062000701,"3",0.199365205795361
"2780",230,90,0.000519023700687206,"3",0.167820893753843
"2781",230,110,0.000516158406138339,"3",0.159716669491101
"2782",230,130,0.000543909106929841,"3",0.165728776907263
"2783",230,150,0.00055000729162596,"3",0.167795083221648
"2784",230,170,0.000492556074337503,"3",0.152679043602564
"2785",230,190,0.00041043649253242,"3",0.127123065689718
"2786",230,210,0.000343331982225488,"3",0.10000455533128
"2787",230,230,0.000288436786068617,"3",0.0753275159931178
"2788",230,250,0.000264583291860968,"3",0.0632012593880829
"2789",230,270,0.000255871143870577,"3",0.0589300241641223
"2790",230,290,0.00025919935780796,"3",0.0600685621614493
"2791",230,310,0.000318728373619778,"3",0.0768547458735404
"2792",230,330,0.000450734310393099,"3",0.116333128916313
"2793",230,350,0.000603069551911404,"3",0.165441688986563
"2794",230,370,0.000714956221056387,"3",0.200281667466985
"2795",230,390,0.000774894111657802,"3",0.214643957217519
"2796",230,410,0.00077552951086235,"3",0.21212882927487
"2797",230,430,0.000715972614516566,"3",0.194367999642679
"2798",230,450,0.000618185736423791,"3",0.170292582964186
"2799",230,470,0.000489165621083727,"3",0.151380281134507
"2800",230,490,0.000321802124970467,"3",0.13863465211337
"2801",250,10,0.000731625605841454,"3",0.340099824504914
"2802",250,30,0.000863233224159617,"3",0.309879558753546
"2803",250,50,0.000777530175718306,"3",0.26342552159197
"2804",250,70,0.000635185633825511,"3",0.211873485550032
"2805",250,90,0.000554088499019217,"3",0.176544290665478
"2806",250,110,0.000537246835225074,"3",0.165073179502472
"2807",250,130,0.00055418124806738,"3",0.169682613247115
"2808",250,150,0.000553961757662834,"3",0.172284596033492
"2809",250,170,0.000482847677324542,"3",0.154669938661316
"2810",250,190,0.00038654437263386,"3",0.123918807827082
"2811",250,210,0.000321221092295299,"3",0.0946727434083466
"2812",250,230,0.000282570827419015,"3",0.0724165346156057
"2813",250,250,0.000272816060375166,"3",0.0625212874804605
"2814",250,270,0.000257897051699038,"3",0.0559944348179046
"2815",250,290,0.00024660338317782,"3",0.0534785822050324
"2816",250,310,0.000296804666938419,"3",0.0675131465530534
"2817",250,330,0.000431388725432885,"3",0.106552536514366
"2818",250,350,0.00059743931662407,"3",0.158565981613153
"2819",250,370,0.000730576334254185,"3",0.199182706263655
"2820",250,390,0.000810495910332545,"3",0.219358003073516
"2821",250,410,0.000811422435309825,"3",0.217773497164896
"2822",250,430,0.00073679212705965,"3",0.196324630929805
"2823",250,450,0.000630103434557669,"3",0.169240950025344
"2824",250,470,0.000506456470419862,"3",0.151113131201036
"2825",250,490,0.00034433727215817,"3",0.14120587696157
"2826",270,10,0.00079606041018931,"3",0.363514116627146
"2827",270,30,0.000934453393292136,"3",0.328738704350232
"2828",270,50,0.000848142304304837,"3",0.28010846214545
"2829",270,70,0.000698656983383299,"3",0.226343756620932
"2830",270,90,0.000594922501242625,"3",0.185092900961262
"2831",270,110,0.000542401118880867,"3",0.165108892563129
"2832",270,130,0.000532553684897103,"3",0.164600436789161
"2833",270,150,0.000524293478810913,"3",0.167920929049558
"2834",270,170,0.000453847525529727,"3",0.152178653986675
"2835",270,190,0.000361002763581552,"3",0.121657137437943
"2836",270,210,0.000307574610853197,"3",0.0935223116235322
"2837",270,230,0.000287187885727759,"3",0.0738541202844255
"2838",270,250,0.000286565351017219,"3",0.0645526880630871
"2839",270,270,0.000261339823148762,"3",0.054980994975797
"2840",270,290,0.000235677037200202,"3",0.0493841786580198
"2841",270,310,0.000274711630129353,"3",0.0610240936089939
"2842",270,330,0.000397102921779652,"3",0.09687354791623
"2843",270,350,0.000554754107339802,"3",0.146095583530607
"2844",270,370,0.000697920326834656,"3",0.1892306271021
"2845",270,390,0.000803448272764295,"3",0.216295988746745
"2846",270,410,0.000822168354063019,"3",0.218800256529318
"2847",270,430,0.000749076461486099,"3",0.196764832559496
"2848",270,450,0.000644173985614377,"3",0.169230984901695
"2849",270,470,0.000533786730827607,"3",0.154198481963963
"2850",270,490,0.000382489776860004,"3",0.149947185051011
"2851",290,10,0.000840156898368753,"3",0.375083253893528
"2852",290,30,0.000988312814643447,"3",0.339078945908653
"2853",290,50,0.000916502164886077,"3",0.292893760098616
"2854",290,70,0.000766986600162868,"3",0.239967544095299
"2855",290,90,0.000630527408756483,"3",0.191559801814357
"2856",290,110,0.0005281008726764,"3",0.159887563910428
"2857",290,130,0.000483308544009354,"3",0.15164934194923
"2858",290,150,0.000468164060865436,"3",0.155352173336557
"2859",290,170,0.000411707264850167,"3",0.145213113141143
"2860",290,190,0.00033714413694824,"3",0.120180496563363
"2861",290,210,0.000301501233697951,"3",0.0957445969159883
"2862",290,230,0.000294780602396991,"3",0.0774197785076203
"2863",290,250,0.000294273461444433,"3",0.0665007406622096
"2864",290,270,0.00025984953434708,"3",0.0542637553669242
"2865",290,290,0.000227919961121544,"3",0.0474747649775175
"2866",290,310,0.000260872879104301,"3",0.0582586908253324
"2867",290,330,0.000366081010308621,"3",0.0904535274064124
"2868",290,350,0.000502505464178848,"3",0.133978048970624
"2869",290,370,0.000642634500055389,"3",0.176369526940553
"2870",290,390,0.00076676725825176,"3",0.208773083857462
"2871",290,410,0.000809732067106234,"3",0.216569534560824
"2872",290,430,0.000747238437764855,"3",0.195759125078387
"2873",290,450,0.0006439487551511,"3",0.167961536993959
"2874",290,470,0.000542856944295603,"3",0.155028885236017
"2875",290,490,0.00040579038978454,"3",0.156015653755101
"2876",310,10,0.000858395569489286,"3",0.3745078566442
"2877",310,30,0.00101900755667594,"3",0.34068538498136
"2878",310,50,0.000969019093368411,"3",0.299508522924294
"2879",310,70,0.000821942374427855,"3",0.249273248553981
"2880",310,90,0.000650457319957146,"3",0.194710660007489
"2881",310,110,0.000499056294167262,"3",0.151686409089094
"2882",310,130,0.000423091017315269,"3",0.135543728860114
"2883",310,150,0.000405808161979068,"3",0.139636378734626
"2884",310,170,0.000372631823927071,"3",0.13756930020923
"2885",310,190,0.000324794207931957,"3",0.121451642007512
"2886",310,210,0.00030655060373923,"3",0.101244819762932
"2887",310,230,0.000303363425770031,"3",0.0816341373646497
"2888",310,250,0.000292677441289539,"3",0.0669914512770899
"2889",310,270,0.000253497642418767,"3",0.05344138610093
"2890",310,290,0.000225806939330333,"3",0.0478060579876532
"2891",310,310,0.000258929575995512,"3",0.0594355993278901
"2892",310,330,0.000351011261035872,"3",0.0894800932711627
"2893",310,350,0.000467664872001627,"3",0.1280024258335
"2894",310,370,0.000595841744256566,"3",0.16733309308983
"2895",310,390,0.000722897477213338,"3",0.201381423090621
"2896",310,410,0.000784089524944103,"3",0.213512425705102
"2897",310,430,0.000735779501959974,"3",0.195063473148868
"2898",310,450,0.000634303062892284,"3",0.167347775604547
"2899",310,470,0.000535386609822503,"3",0.15497191592115
"2900",310,490,0.000408396235626143,"3",0.158839902820313
"2901",330,10,0.000852529350444317,"3",0.366787241507815
"2902",330,30,0.00102904688443946,"3",0.337374018216079
"2903",330,50,0.000998557900572669,"3",0.300687120422432
"2904",330,70,0.000848479854843623,"3",0.252510455874861
"2905",330,90,0.000646184413095179,"3",0.193775533045134
"2906",330,110,0.000461279370732338,"3",0.142741932767735
"2907",330,130,0.00036941029766619,"3",0.121468870882281
"2908",330,150,0.000358651517799692,"3",0.127377129562297
"2909",330,170,0.000353333178595471,"3",0.134553865362656
"2910",330,190,0.000332721794991285,"3",0.127406701540296
"2911",330,210,0.000325229976316805,"3",0.109056407301488
"2912",330,230,0.000315358692285333,"3",0.0857001070612754
"2913",330,250,0.00028951287914698,"3",0.0669209313298156
"2914",330,270,0.000250804459700952,"3",0.053871672600682
"2915",330,290,0.000233937112980839,"3",0.0511802456926611
"2916",330,310,0.0002700807650289,"3",0.064801238900722
"2917",330,330,0.00035528418629453,"3",0.0947344770415788
"2918",330,350,0.000459936281301625,"3",0.130508772744215
"2919",330,370,0.000571932155293965,"3",0.165393024140779
"2920",330,390,0.000687684869287761,"3",0.197290343538659
"2921",330,410,0.000756637489990564,"3",0.211724968959103
"2922",330,430,0.000724163683684595,"3",0.196479963835581
"2923",330,450,0.000630426655619412,"3",0.170449935951024
"2924",330,470,0.000530436671050273,"3",0.158252541504612
"2925",330,490,0.000403356630401747,"3",0.162170695889793
"2926",350,10,0.000845314187698262,"3",0.363803401975004
"2927",350,30,0.00104041489686362,"3",0.338120810359134
"2928",350,50,0.00101575292835717,"3",0.301551670813285
"2929",350,70,0.00084657519658303,"3",0.251211966003875
"2930",350,90,0.00061787676734984,"3",0.189097755726198
"2931",350,110,0.000420879692087091,"3",0.134527058442918
"2932",350,130,0.000332933471791218,"3",0.112621785419515
"2933",350,150,0.000338215728761249,"3",0.122540884751199
