"","x","y","value","soiltype","prob"
"2758",210,150,0.000590035051738732,"3",0.176620847690418
"2759",210,170,0.000542002076984488,"3",0.164909675503239
"2760",210,190,0.000470613950113745,"3",0.143315133220736
"2761",210,210,0.0003997065159686,"3",0.116322588077401
"2762",210,230,0.000339886522125927,"3",0.0907848789629657
"2763",210,250,0.000327395427062333,"3",0.0816637060238731
"2764",210,270,0.000327949024725339,"3",0.080348643105262
"2765",210,290,0.000330674875401502,"3",0.0825968853356632
"2766",210,310,0.000378626104690264,"3",0.0984816306779979
"2767",210,330,0.000485388345588909,"3",0.134271043422678
"2768",210,350,0.000626819951172682,"3",0.182435777168673
"2769",210,370,0.00074569634301674,"3",0.218311561279843
"2770",210,390,0.000806148115035251,"3",0.229004749685041
"2771",210,410,0.000801181562741814,"3",0.220666556536935
"2772",210,430,0.000739505323140833,"3",0.199633774939818
"2773",210,450,0.000654976915212516,"3",0.177933879703777
"2774",210,470,0.000540302031875099,"3",0.163730714039847
"2775",210,490,0.000366627647954551,"3",0.153658257903083
"2776",230,10,0.000646972322214813,"3",0.302660916090251
"2777",230,30,0.000783861405967799,"3",0.281312994961667
"2778",230,50,0.000723521304870076,"3",0.243526706205716
"2779",230,70,0.000602630457968525,"3",0.199696834415387
"2780",230,90,0.000539869644774854,"3",0.170851341031666
"2781",230,110,0.000551059004170906,"3",0.166967488091659
"2782",230,130,0.000594862607208228,"3",0.17814782983477
"2783",230,150,0.000614714591051147,"3",0.185584244251821
"2784",230,170,0.000563990429373171,"3",0.174075702439524
"2785",230,190,0.000472770067428817,"3",0.145917705620669
"2786",230,210,0.000380411512241829,"3",0.109885219041655
"2787",230,230,0.000304561203642399,"3",0.0786590374213024
"2788",230,250,0.000282846046265224,"3",0.0669603633853817
"2789",230,270,0.000278467078563095,"3",0.0636108837259206
"2790",230,290,0.000283156251666518,"3",0.0650845587816118
"2791",230,310,0.000344562588056794,"3",0.0823646321091456
"2792",230,330,0.000476787413177155,"3",0.122409279404563
"2793",230,350,0.00064838379913988,"3",0.177340601483405
"2794",230,370,0.000787910682015222,"3",0.218521932124515
"2795",230,390,0.000847861648141109,"3",0.23054135437446
"2796",230,410,0.000818615577216187,"3",0.219243665214547
"2797",230,430,0.000729054589516047,"3",0.193523407740064
"2798",230,450,0.000628802445837543,"3",0.168038724800702
"2799",230,470,0.000513529464622463,"3",0.152169197806957
"2800",230,490,0.000347351021358315,"3",0.14130063319095
"2801",250,10,0.00071061663466084,"3",0.330790740705139
"2802",250,30,0.000840114394281454,"3",0.299428617849792
"2803",250,50,0.000761473018052548,"3",0.254380494536324
"2804",250,70,0.000632157266579359,"3",0.207445110084328
"2805",250,90,0.000562741985138355,"3",0.176336361900005
"2806",250,110,0.000558000001084008,"3",0.1683934886702
"2807",250,130,0.000592045955314172,"3",0.17826281927449
"2808",250,150,0.000616929575252857,"3",0.189552201624454
"2809",250,170,0.000572333648590073,"3",0.181889809018748
"2810",250,190,0.000482631069672753,"3",0.153494744285389
"2811",250,210,0.000390451058380338,"3",0.113692716901016
"2812",250,230,0.000309393117843766,"3",0.0783710229266734
"2813",250,250,0.000274560933539863,"3",0.0626204694462357
"2814",250,270,0.000255088710773238,"3",0.0553214825572182
"2815",250,290,0.00025343599699327,"3",0.0548358790768852
"2816",250,310,0.000317142038533073,"3",0.0715959428565595
"2817",250,330,0.000456439138180054,"3",0.111527348116354
"2818",250,350,0.000635576726184392,"3",0.16634880109837
"2819",250,370,0.00078664019339746,"3",0.209589281540073
"2820",250,390,0.000859329252805415,"3",0.225844964024102
"2821",250,410,0.000826969948198595,"3",0.215841177751736
"2822",250,430,0.000725890133110378,"3",0.188577886222145
"2823",250,450,0.000625531669559243,"3",0.163074697312348
"2824",250,470,0.000525386310976335,"3",0.150586401838465
"2825",250,490,0.000370895068202654,"3",0.144391324875781
"2826",270,10,0.000783102185580082,"3",0.360690908451959
"2827",270,30,0.00091401729759985,"3",0.320953168024512
"2828",270,50,0.00083304722856235,"3",0.272550467395774
"2829",270,70,0.000698290108083762,"3",0.223556846867645
"2830",270,90,0.00060477643817215,"3",0.185658194001458
"2831",270,110,0.000559986736230283,"3",0.167532681998453
"2832",270,130,0.000566252431982881,"3",0.17165409539337
"2833",270,150,0.000587740782469842,"3",0.185141272275415
"2834",270,170,0.0005546283533182,"3",0.183648474582206
"2835",270,190,0.000481913319866862,"3",0.160395076622147
"2836",270,210,0.000408505939963165,"3",0.122185645248774
"2837",270,230,0.000335638984630527,"3",0.0850938638325886
"2838",270,250,0.000288197253238741,"3",0.0646511879749231
"2839",270,270,0.000248617144281664,"3",0.0524020901389093
"2840",270,290,0.000238265806131219,"3",0.0499026667726941
"2841",270,310,0.000300940825209017,"3",0.0661634512572572
"2842",270,330,0.000433944073095657,"3",0.103813600930442
"2843",270,350,0.00059977327091797,"3",0.153815623060008
"2844",270,370,0.000751047045567185,"3",0.196480917340916
"2845",270,390,0.00084247611480381,"3",0.217970575921281
"2846",270,410,0.00082299150453967,"3",0.211532776558448
"2847",270,430,0.000719994770310202,"3",0.183847134844202
"2848",270,450,0.000620941151146154,"3",0.15848884067711
"2849",270,470,0.000538028500216079,"3",0.149936457903139
"2850",270,490,0.000400902854439471,"3",0.150233208720613
"2851",290,10,0.000851750520630356,"3",0.385327958930129
"2852",290,30,0.000989880449346145,"3",0.340361762045063
"2853",290,50,0.000916594216322731,"3",0.29155953059383
"2854",290,70,0.000775290857210237,"3",0.240902804047054
"2855",290,90,0.000645027275066886,"3",0.194059027516853
"2856",290,110,0.00054964542637203,"3",0.163642384741075
"2857",290,130,0.000522116412214198,"3",0.160116162714762
"2858",290,150,0.000535271673488948,"3",0.173636452051537
"2859",290,170,0.000514497800916688,"3",0.178155504178786
"2860",290,190,0.000464498612425184,"3",0.162706843573183
"2861",290,210,0.000419387036391253,"3",0.130317532137678
"2862",290,230,0.000363171968299196,"3",0.0935421376234719
"2863",290,250,0.000305050335621578,"3",0.0683861433372442
"2864",290,270,0.000248483053531314,"3",0.051898736652837
"2865",290,290,0.000233995167323536,"3",0.0486105256719176
"2866",290,310,0.000296476892257565,"3",0.0651915394660094
"2867",290,330,0.000417980940564066,"3",0.100415577072801
"2868",290,350,0.000563266793844009,"3",0.14478894245794
"2869",290,370,0.000708046173083791,"3",0.185793121127898
"2870",290,390,0.000813141008796554,"3",0.211212107512786
"2871",290,410,0.000810389529566568,"3",0.208312066840504
"2872",290,430,0.0007094652410697,"3",0.180317682100621
"2873",290,450,0.000606303122721043,"3",0.153739777851311
"2874",290,470,0.000531789391940101,"3",0.146865000173528
"2875",290,490,0.000412316247572861,"3",0.152126723688756
"2876",310,10,0.000892673222183474,"3",0.39585448821632
"2877",310,30,0.00104239371329945,"3",0.350600364670354
"2878",310,50,0.000982235656687801,"3",0.30383734967256
"2879",310,70,0.000834126921186154,"3",0.252784857842431
"2880",310,90,0.000667509612457547,"3",0.198857133631046
"2881",310,110,0.000528927404696968,"3",0.158429128916895
"2882",310,130,0.000474277240605343,"3",0.148219639590833
"2883",310,150,0.000479350592137728,"3",0.16038021461424
"2884",310,170,0.000469413578366994,"3",0.169071272016446
"2885",310,190,0.000440055168402389,"3",0.160748509908546
"2886",310,210,0.0004212160258447,"3",0.135284647079579
"2887",310,230,0.000380403580285431,"3",0.0996447085339729
"2888",310,250,0.000313034553017966,"3",0.0705369857357206
"2889",310,270,0.000248711690754801,"3",0.052146510625187
"2890",310,290,0.000237853960005808,"3",0.0499802963791807
"2891",310,310,0.00029970552571673,"3",0.0673970641443585
"2892",310,330,0.000409605676945352,"3",0.101043703874737
"2893",310,350,0.000540492422260816,"3",0.142057141824051
"2894",310,370,0.000678310357730833,"3",0.181558551813251
"2895",310,390,0.000785550594330564,"3",0.208264931094925
"2896",310,410,0.000794987553246839,"3",0.207837973418138
"2897",310,430,0.000701885494663794,"3",0.180553238702595
"2898",310,450,0.000595760981799697,"3",0.152878285329574
"2899",310,470,0.00051918998245334,"3",0.145334762424923
"2900",310,490,0.000407469897053252,"3",0.151996207463387
"2901",330,10,0.000892871615462149,"3",0.39131600685696
"2902",330,30,0.00105839630487084,"3",0.350519403119281
"2903",330,50,0.00101278774497077,"3",0.307095924836912
"2904",330,70,0.00085773795601253,"3",0.256847629641079
"2905",330,90,0.000665144665036735,"3",0.199704117344037
"2906",330,110,0.000502601629463945,"3",0.153866477034721
"2907",330,130,0.000435169491514613,"3",0.139719251600805
"2908",330,150,0.000437539366036149,"3",0.150710145234458
"2909",330,170,0.00043854441382243,"3",0.162130266563372
"2910",330,190,0.000424856145570076,"3",0.15807779928145
"2911",330,210,0.000420513992014429,"3",0.136413700264911
"2912",330,230,0.000385482562923263,"3",0.101273679690039
"2913",330,250,0.000311668465458285,"3",0.0703393978674525
"2914",330,270,0.000251162668646352,"3",0.0532795237044148
"2915",330,290,0.000250385447976391,"3",0.0540835995383063
"2916",330,310,0.000309332632824491,"3",0.0725298144859343
"2917",330,330,0.00040877999428304,"3",0.105594529930071
"2918",330,350,0.000532696509647768,"3",0.14556214214461
"2919",330,370,0.000661734684289759,"3",0.182967365151438
"2920",330,390,0.000760695824359922,"3",0.208459149529633
"2921",330,410,0.000780072991574689,"3",0.210421069678943
"2922",330,430,0.000707073139031364,"3",0.186741275533938
"2923",330,450,0.000608764803685078,"3",0.160300207654971
"2924",330,470,0.000523337912255962,"3",0.150811700941941
"2925",330,490,0.000402702830432224,"3",0.154672700863572
"2926",350,10,0.000871779961580967,"3",0.382815197439222
"2927",350,30,0.00105572707447945,"3",0.347990709069636
"2928",350,50,0.00101854616197019,"3",0.306189169143724
"2929",350,70,0.00085008939166138,"3",0.255313111940611
"2930",350,90,0.00064064033056821,"3",0.197369696598938
"2931",350,110,0.000473379380728874,"3",0.150359145533932
"2932",350,130,0.000407592263585639,"3",0.135055474923348
"2933",350,150,0.000414904885555078,"3",0.145898295992413
"2934",350,170,0.000429498447214325,"3",0.159633463149245
"2935",350,190,0.000427227005034264,"3",0.156744581165619
"2936",350,210,0.000422025909713222,"3",0.133800905543449
"2937",350,230,0.000381344841957449,"3",0.0983041568903784
"2938",350,250,0.000307922787827712,"3",0.0689663095471172
"2939",350,270,0.000263133589707951,"3",0.056664832153051
"2940",350,290,0.000276537676693422,"3",0.0621339702160493
"2941",350,310,0.000332109235798804,"3",0.0823922165948669
"2942",350,330,0.000422911257069099,"3",0.115998889189106
"2943",350,350,0.000539392158723352,"3",0.154901815129564
"2944",350,370,0.00065098372762922,"3",0.187436984892212
"2945",350,390,0.00073696382967402,"3",0.210260254090189
"2946",350,410,0.00077200138899068,"3",0.216338082691622
"2947",350,430,0.000733871930044216,"3",0.200056320701968
"2948",350,450,0.00065449793471564,"3",0.177479591874233
"2949",350,470,0.000555565376816859,"3",0.165345611402332
"2950",350,490,0.000410767592040074,"3",0.163139651299693
"2951",370,10,0.000867609158247189,"3",0.3859055563253
"2952",370,30,0.00107023405092158,"3",0.354400558991702
"2953",370,50,0.00102795954466362,"3",0.309293992871512
"2954",370,70,0.000832003892965451,"3",0.253087813526486
"2955",370,90,0.000606678713327217,"3",0.193525919232502
"2956",370,110,0.000445217611808388,"3",0.147506833075376
"2957",370,130,0.000388424686953899,"3",0.132223036177963
"2958",370,150,0.000404231267231584,"3",0.142689145532567
"2959",370,170,0.000433648989170428,"3",0.157922888232341
"2960",370,190,0.000440648867476681,"3",0.15454076116385
"2961",370,210,0.000423759309745091,"3",0.127632105970426
"2962",370,230,0.000370512437869773,"3",0.091925792241437
"2963",370,250,0.000306459733642121,"3",0.0674478409438114
"2964",370,270,0.000287910721911137,"3",0.0628922857637546
"2965",370,290,0.000319496676311864,"3",0.0750714896754684
"2966",370,310,0.000375591040402926,"3",0.0992050943621287
"2967",370,330,0.000460544102548271,"3",0.134681148721215
"2968",370,350,0.00056429696830322,"3",0.170597562123785
"2969",370,370,0.000649164360011225,"3",0.194833334722626
"2970",370,390,0.000722661977538584,"3",0.214455289934037
"2971",370,410,0.000780896589662897,"3",0.226493480601653
"2972",370,430,0.000786201012191571,"3",0.22000497857731
"2973",370,450,0.000729803246265933,"3",0.202415713935922
"2974",370,470,0.000614450790354745,"3",0.187337035510122
"2975",370,490,0.00043769412240562,"3",0.17818363244546
"2976",390,10,0.000899529467956254,"3",0.407390247488405
"2977",390,30,0.00112078528005931,"3",0.375290056736303
"2978",390,50,0.00106198552697835,"3",0.322077867170519
"2979",390,70,0.000827805189614586,"3",0.255817785576721
"2980",390,90,0.000584786023804488,"3",0.192321438366383
"2981",390,110,0.000430601930859982,"3",0.147386923963712
"2982",390,130,0.000379821720401167,"3",0.130907891755312
"2983",390,150,0.000398040423949463,"3",0.138113718477357
"2984",390,170,0.000436898563724763,"3",0.152314021483974
"2985",390,190,0.000451565618718456,"3",0.148582804936695
"2986",390,210,0.000420924850284351,"3",0.118994871873533
"2987",390,230,0.000354895628476057,"3",0.0840847549839214
"2988",390,250,0.000306081598127037,"3",0.065894185311391
"2989",390,270,0.000319370889736198,"3",0.0706604852971365
"2990",390,290,0.000374284882013511,"3",0.0918981490217927
"2991",390,310,0.000437822668351143,"3",0.122664663631159
"2992",390,330,0.000518271731916364,"3",0.160549461936127
"2993",390,350,0.000606156732690831,"3",0.191649764468219
"2994",390,370,0.000664680677340395,"3",0.206728595133673
"2995",390,390,0.000729433192242783,"3",0.223236740985578
"2996",390,410,0.000811501455269016,"3",0.240791451683021
"2997",390,430,0.000857353457419491,"3",0.243364690348105
"2998",390,450,0.000821951041293146,"3",0.230460867096682
"2999",390,470,0.000692180029362227,"3",0.213301013170936
"3000",390,490,0.000484318902134977,"3",0.19897074025747
"3001",410,10,0.000952842572467388,"3",0.440189122724582
"3002",410,30,0.00119390294273996,"3",0.406635786228959
"3003",410,50,0.00111987007315332,"3",0.344919030957422
"3004",410,70,0.00085418655805029,"3",0.268354380699133
"3005",410,90,0.000599462552644058,"3",0.20074482928783
"3006",410,110,0.000449688356138506,"3",0.155938759630856
"3007",410,130,0.000393731691165616,"3",0.134925999630322
"3008",410,150,0.000399857803186718,"3",0.134143615043976
"3009",410,170,0.000435884556705455,"3",0.143617528602291
"3010",410,190,0.000454671396918002,"3",0.140107559582489
"3011",410,210,0.000415301586962707,"3",0.110904456441658
"3012",410,230,0.000341870812914441,"3",0.0778785398758865
"3013",410,250,0.000308822497739482,"3",0.0653976991884635
"3014",410,270,0.000352028599466205,"3",0.0791007294039394
"3015",410,290,0.000433580622973697,"3",0.110864263032271
"3016",410,310,0.000509722741333693,"3",0.149799324232699
"3017",410,330,0.000582355649064925,"3",0.188493931651369
"3018",410,350,0.000654028989555581,"3",0.214230633137011
"3019",410,370,0.000696759954249714,"3",0.223013779417628
"3020",410,390,0.000758422460563965,"3",0.236939261023196
"3021",410,410,0.000857035004945651,"3",0.25673664801451
"3022",410,430,0.000929807591296226,"3",0.264510115827846
"3023",410,450,0.000909531098299244,"3",0.255157213190473
"3024",410,470,0.000772035823384973,"3",0.237710979727669
"3025",410,490,0.000540470045163271,"3",0.220948572794074
"3026",430,10,0.00100057476362877,"3",0.471769014774715
"3027",430,30,0.00126251875405796,"3",0.44007513938185
"3028",430,50,0.00118814076883614,"3",0.375052870365887
"3029",430,70,0.000917546849460624,"3",0.293850526621927
"3030",430,90,0.000667930412230766,"3",0.225301912215664
"3031",430,110,0.000517994736887632,"3",0.178817567689747
"3032",430,130,0.000441932399259116,"3",0.148669515984867
"3033",430,150,0.000420405657040372,"3",0.135566213738468
"3034",430,170,0.000441460116266292,"3",0.137595480824068
"3035",430,190,0.000461000249732777,"3",0.134590318321561
"3036",430,210,0.000421955103508402,"3",0.108412146835107
"3037",430,230,0.000349573846351164,"3",0.0779870220001687
"3038",430,250,0.000329128341695723,"3",0.0696654509967181
"3039",430,270,0.000393440570494828,"3",0.090562557162334
"3040",430,290,0.000497441188666509,"3",0.132028382469499
"3041",430,310,0.000584110702841545,"3",0.17751319398652
"3042",430,330,0.000641805967918237,"3",0.213569411808924
"3043",430,350,0.000696549216055654,"3",0.234623561353436
"3044",430,370,0.000734589299242421,"3",0.241444708114644
"3045",430,390,0.000796788350057851,"3",0.252832366007182
"3046",430,410,0.000899417510866806,"3",0.26975262381544
"3047",430,430,0.000978979659756976,"3",0.277078131281405
"3048",430,450,0.000964129751239799,"3",0.269316563952479
"3049",430,470,0.000825356219330923,"3",0.252782727631754
"3050",430,490,0.000581458313748587,"3",0.235262015366235
"3051",450,10,0.00102714182460312,"3",0.494573701663221
"3052",450,30,0.00130942741768471,"3",0.46932606195594
"3053",450,50,0.00125505430122394,"3",0.409246791466711
"3054",450,70,0.00101364375112588,"3",0.332417229510392
"3055",450,90,0.000788735241049518,"3",0.267014750587159
"3056",450,110,0.000632700532827494,"3",0.215821149150493
"3057",450,130,0.000522945965882333,"3",0.172134633032922
"3058",450,150,0.000464484066731069,"3",0.144714947611168
"3059",450,170,0.000466230498447198,"3",0.139214721606813
"3060",450,190,0.000488140524306302,"3",0.137506271838072
"3061",450,210,0.00046045091622963,"3",0.116302819837363
"3062",450,230,0.000397884256419604,"3",0.0890014081259922
"3063",450,250,0.00038515743692892,"3",0.0833008818219577
"3064",450,270,0.000456470117667814,"3",0.108942048033972
"3065",450,290,0.000568334127403658,"3",0.156270722945203
"3066",450,310,0.000655109594236985,"3",0.203299978866671
"3067",450,330,0.000691385383122371,"3",0.233224928307041
"3068",450,350,0.000726881331572124,"3",0.250594223490131
"3069",450,370,0.000763148837553374,"3",0.258172411906452
"3070",450,390,0.000822629721848899,"3",0.265741230954323
"3071",450,410,0.000913328874607058,"3",0.274517736996177
"3072",450,430,0.000979405765977839,"3",0.276119953802802
"3073",450,450,0.000959649925883605,"3",0.267509400340425
"3074",450,470,0.000823900689562352,"3",0.251854468053127
"3075",450,490,0.00058161646012901,"3",0.234095571724124
"3076",470,10,0.00103249722488357,"3",0.508145227031852
"3077",470,30,0.00133245807479462,"3",0.491377456580389
"3078",470,50,0.00131271448269916,"3",0.442932676652802
"3079",470,70,0.00112315757681145,"3",0.378105413660951
"3080",470,90,0.000934004692478499,"3",0.31814992809427
"3081",470,110,0.000767983275185354,"3",0.259440876501691
"3082",470,130,0.000619261562294523,"3",0.200284092026434
"3083",470,150,0.000523729633719095,"3",0.159535320426478
"3084",470,170,0.000509391886019536,"3",0.148488065542143
"3085",470,190,0.000539093187008473,"3",0.149372844332261
"3086",470,210,0.000532191156983646,"3",0.134721063818275
"3087",470,230,0.00048676455356559,"3",0.111697635862308
"3088",470,250,0.000477393623115308,"3",0.107882453499833
"3089",470,270,0.000538746946576449,"3",0.135015942445985
"3090",470,290,0.000637751486867878,"3",0.181858308532031
"3091",470,310,0.000711612491653184,"3",0.224088306773654
"3092",470,330,0.000724417479729857,"3",0.245707978978688
"3093",470,350,0.000737704144930685,"3",0.259289041431347
"3094",470,370,0.000766313672291459,"3",0.267296895279163
"3095",470,390,0.000814205038429047,"3",0.269499230008972
"3096",470,410,0.000878794190552799,"3",0.267245676560058
"3097",470,430,0.000918637120182661,"3",0.260285258091002
"3098",470,450,0.00088983152375042,"3",0.24907812318234
"3099",470,470,0.00076320003111425,"3",0.234269565773786
"3100",470,490,0.000537371672973157,"3",0.217245346223071
"3101",490,10,0.00102664569874093,"3",0.515590926036866
"3102",490,30,0.00133827984085152,"3",0.504778765325941
"3103",490,50,0.00135255045121501,"3",0.468733408686156
"3104",490,70,0.00121345340908304,"3",0.418089102557102
"3105",490,90,0.00105784039454042,"3",0.364089003439715
"3106",490,110,0.000885709853364863,"3",0.298261381995294
"3107",490,130,0.000706909664431725,"3",0.226189426863201
"3108",490,150,0.000582177447792672,"3",0.175539230403082
"3109",490,170,0.000555784369611036,"3",0.160976145866065
"3110",490,190,0.000594892514753992,"3",0.164745909895707
"3111",490,210,0.00061170515082689,"3",0.157464403857866
"3112",490,230,0.000588601227467659,"3",0.141080238175373
"3113",490,250,0.000582078877481283,"3",0.13990935181521
"3114",490,270,0.000619467637851522,"3",0.164818936039011
"3115",490,290,0.000687469796589167,"3",0.204334948177126
"3116",490,310,0.00073967211966691,"3",0.236812067237199
"3117",490,330,0.000732801518478534,"3",0.249712669009696
"3118",490,350,0.000723364642764653,"3",0.258126756868068
"3119",490,370,0.000736168875840682,"3",0.264039215265412
"3120",490,390,0.000764796947195999,"3",0.260692504786662
"3121",490,410,0.000797429931779325,"3",0.24813034049405
"3122",490,430,0.000809364154482387,"3",0.232596389187549
"3123",490,450,0.00077657035361667,"3",0.218804279755797
"3124",490,470,0.000669786180972606,"3",0.20640731472902
"3125",490,490,0.000472854296454638,"3",0.19273913067224
"3126",510,10,0.00102183818779174,"3",0.520355369216211
"3127",510,30,0.00133567100845573,"3",0.509418113039055
"3128",510,50,0.00136762505323738,"3",0.479837173727556
"3129",510,70,0.00125715504036333,"3",0.439366000281256
"3130",510,90,0.00112430969288341,"3",0.391317746689434
"3131",510,110,0.000958404706006668,"3",0.323115945313997
"3132",510,130,0.000771375345675023,"3",0.24516443156589
"3133",510,150,0.00063093241722063,"3",0.189505601416053
"3134",510,170,0.000592132464340498,"3",0.17199614201165
"3135",510,190,0.000632805645021839,"3",0.176722803543849
"3136",510,210,0.000667855025498881,"3",0.176201947021677
"3137",510,230,0.000669836541226809,"3",0.169237533463037
"3138",510,250,0.000671406944022594,"3",0.172970439651207
"3139",510,270,0.000680436420114047,"3",0.192954262212168
"3140",510,290,0.000707314847714879,"3",0.21993040798468
"3141",510,310,0.000733712029500782,"3",0.240003995320085
"3142",510,330,0.000715634370508822,"3",0.245761474304618
"3143",510,350,0.000690169553381432,"3",0.24886528201394
"3144",510,370,0.000685517332536808,"3",0.2508612257078
"3145",510,390,0.000693246263891825,"3",0.24294593521201
"3146",510,410,0.000695030182896088,"3",0.222179426923561
"3147",510,430,0.000682247604653553,"3",0.199062787581539
"3148",510,450,0.000653394866897454,"3",0.184069756958778
"3149",510,470,0.000577423678208954,"3",0.176868773149765
"3150",510,490,0.000416649379674148,"3",0.170038128725383
"3151",530,10,0.0010227999043338,"3",0.52396741860062
"3152",530,30,0.00133027397411664,"3",0.507311403299276
"3153",530,50,0.00136104616007819,"3",0.476585847420573
"3154",530,70,0.0012554216879652,"3",0.439698345039259
"3155",530,90,0.00113470397855216,"3",0.396905761720283
"3156",530,110,0.000988001701791324,"3",0.332396728642725
"3157",530,130,0.000817235324207309,"3",0.257154161592115
"3158",530,150,0.000676489219389599,"3",0.201724353161467
"3159",530,170,0.000620741660225293,"3",0.180463887256898
"3160",530,190,0.000648972493082294,"3",0.182823348866592
"3161",530,210,0.000692997576673422,"3",0.187312831360189
"3162",530,230,0.000720025177047512,"3",0.191024192551314
"3163",530,250,0.000737587470296716,"3",0.201876900696768
"3164",530,270,0.000725529237742858,"3",0.21655457629871
"3165",530,290,0.000710522632244961,"3",0.228675572102912
"3166",530,310,0.000707434118664212,"3",0.235288236592484
"3167",530,330,0.000685276349605243,"3",0.236676237199309
"3168",530,350,0.000656633209284629,"3",0.237541715298858
"3169",530,370,0.000642596683118356,"3",0.237038279694667
"3170",530,390,0.000633820398934987,"3",0.225757045923113
"3171",530,410,0.000606534155813648,"3",0.197466309033349
"3172",530,430,0.000568052487533761,"3",0.166751003064479
"3173",530,450,0.000543391937288394,"3",0.151382183139039
"3174",530,470,0.000500164347895065,"3",0.150608102536986
"3175",530,490,0.000376151161199226,"3",0.152200295102633
"3176",550,10,0.00102355644568965,"3",0.525240246154073
"3177",550,30,0.0013211042304198,"3",0.501344843885041
"3178",550,50,0.00134438913275065,"3",0.466390352136564
"3179",550,70,0.00123491060080494,"3",0.428938663610132
"3180",550,90,0.00112040501431691,"3",0.389129817510811
"3181",550,110,0.000997107221268681,"3",0.331020161115739
"3182",550,130,0.000857282482400278,"3",0.264519643381924
"3183",550,150,0.000727853264818773,"3",0.213515258056389
"3184",550,170,0.000651008004297533,"3",0.187856837413259
"3185",550,190,0.000657720621771536,"3",0.185865267182216
"3186",550,210,0.000705412008612369,"3",0.193911602173851
"3187",550,230,0.000753112952059698,"3",0.206540322483068
"3188",550,250,0.00078972399844759,"3",0.22402090087926
"3189",550,270,0.000771146201332485,"3",0.23491098078419
"3190",550,290,0.000724284585839445,"3",0.233945207233763
"3191",550,310,0.000688697150483725,"3",0.227657026883608
"3192",550,330,0.000660844650468252,"3",0.226120723892374
"3193",550,350,0.000637259315902842,"3",0.228216567522074
"3194",550,370,0.00062431344947863,"3",0.228407341107729
"3195",550,390,0.000606950740228887,"3",0.215384828896767
"3196",550,410,0.000553936878163062,"3",0.180108026287277
"3197",550,430,0.000486589980010453,"3",0.141649905249769
"3198",550,450,0.000457082699702425,"3",0.125065719649748
"3199",550,470,0.000435750408150369,"3",0.128735579229444
"3200",550,490,0.000341659487777732,"3",0.136803501389176
"3201",570,10,0.00101684201759079,"3",0.522903215932872
"3202",570,30,0.00130403923407408,"3",0.49399508980541
"3203",570,50,0.00132693305817414,"3",0.457082682757969
"3204",570,70,0.00122089196800151,"3",0.418770768010558
"3205",570,90,0.0011095833902886,"3",0.378161002058512
"3206",570,110,0.00100247357593182,"3",0.324189621701107
"3207",570,130,0.000893278040035156,"3",0.267865167295707
"3208",570,150,0.000778377246151651,"3",0.223257243321223
"3209",570,170,0.00068206450443044,"3",0.194104716664736
"3210",570,190,0.000671711672583567,"3",0.189070312282721
"3211",570,210,0.000724443816998091,"3",0.200422721470888
"3212",570,230,0.000782971700327945,"3",0.21748989490843
"3213",570,250,0.000831882681583102,"3",0.237347734014976
"3214",570,270,0.000821086891964999,"3",0.246225270989568
"3215",570,290,0.000762429257789064,"3",0.237968586277199
"3216",570,310,0.000696999443953115,"3",0.221840271237369
"3217",570,330,0.000653127315073421,"3",0.216005101747375
"3218",570,350,0.000629788543404374,"3",0.218888798350997
"3219",570,370,0.000622015289594683,"3",0.221247349137534
"3220",570,390,0.000605143626573067,"3",0.208933493321108
"3221",570,410,0.000536459982770192,"3",0.170176481720898
"3222",570,430,0.000444195504866086,"3",0.126390343936798
"3223",570,450,0.000400358124573777,"3",0.107400500660432
"3224",570,470,0.00038344148091448,"3",0.11175949450606
"3225",570,490,0.000306630663411826,"3",0.122188866803942
"3226",590,10,0.0010065418784883,"3",0.519411777021836
"3227",590,30,0.00128290114343505,"3",0.488171968050802
"3228",590,50,0.00131307175271406,"3",0.452575599647926
"3229",590,70,0.00121967452804685,"3",0.414065311553504
"3230",590,90,0.00110684899904687,"3",0.368328337900491
"3231",590,110,0.00100178188563023,"3",0.313837092088589
"3232",590,130,0.000911763179086297,"3",0.265636385410246
"3233",590,150,0.000807056049093851,"3",0.227128771812258
"3234",590,170,0.000700928403314209,"3",0.19685408860979
"3235",590,190,0.000689359840179772,"3",0.19228318667957
"3236",590,210,0.000751762313870789,"3",0.207227054103891
"3237",590,230,0.000809520961374071,"3",0.22380218671949
"3238",590,250,0.000856567143001393,"3",0.240376421512462
"3239",590,270,0.000858836724428127,"3",0.24783355741262
"3240",590,290,0.000809188210725858,"3",0.238687959054597
"3241",590,310,0.000724259095422907,"3",0.217393278019688
"3242",590,330,0.000654055745972979,"3",0.204865989997135
"3243",590,350,0.000617396738011227,"3",0.204206506595206
"3244",590,370,0.000612304666050662,"3",0.207433476763754
"3245",590,390,0.000604116526193601,"3",0.198566869687376
"3246",590,410,0.000534608252654341,"3",0.162341292355235
"3247",590,430,0.000430929863657802,"3",0.118581163555395
"3248",590,450,0.000372077194908228,"3",0.0978127959152282
"3249",590,470,0.00034651455016611,"3",0.100130923920593
"3250",590,490,0.000274456123459438,"3",0.10940536835462
"3251",610,10,0.00100674722428715,"3",0.519968626371653
"3252",610,30,0.00127331607275998,"3",0.487057143447687
"3253",610,50,0.00130816442901544,"3",0.452779232040206
"3254",610,70,0.00122461423073759,"3",0.412721246767714
