"","x","y","value","soiltype","prob"
"2598",70,450,0.000691060779097935,"3",0.194793626923162
"2599",70,470,0.000658650669399154,"3",0.203718726601156
"2600",70,490,0.000499591967485868,"3",0.208867543518112
"2601",90,10,0.00046104234713363,"3",0.231542634376554
"2602",90,30,0.000665291289513783,"3",0.239922866126257
"2603",90,50,0.000791793800925175,"3",0.248095784977205
"2604",90,70,0.000847641017108338,"3",0.256217538663437
"2605",90,90,0.000856286981553532,"3",0.260768921113529
"2606",90,110,0.000803628412046091,"3",0.253346330562358
"2607",90,130,0.00069981876950508,"3",0.232869359558652
"2608",90,150,0.0006161958385066,"3",0.208879387988629
"2609",90,170,0.0005856328428211,"3",0.189984035066104
"2610",90,190,0.000589390220227071,"3",0.180804862823147
"2611",90,210,0.000618824603490299,"3",0.184665825876119
"2612",90,230,0.000653661049262721,"3",0.190268330054074
"2613",90,250,0.000651854523765048,"3",0.182594106637735
"2614",90,270,0.000605553946286917,"3",0.165116993722285
"2615",90,290,0.00054385124282598,"3",0.14766237202558
"2616",90,310,0.000501152698686937,"3",0.140101772777418
"2617",90,330,0.00049195588841456,"3",0.140823748083208
"2618",90,350,0.000486003649904544,"3",0.140308050753611
"2619",90,370,0.00046246125837324,"3",0.137474230129907
"2620",90,390,0.000469079448689734,"3",0.141945890681399
"2621",90,410,0.000528699870109131,"3",0.155423345721997
"2622",90,430,0.000613119165356237,"3",0.170780050707045
"2623",90,450,0.00067846312942639,"3",0.1848495181921
"2624",90,470,0.000657436330061744,"3",0.196751340919148
"2625",90,490,0.000501680179905666,"3",0.204302758557273
"2626",110,10,0.000434779990493045,"3",0.211102078944187
"2627",110,30,0.000632897868929195,"3",0.221421823618286
"2628",110,50,0.000760869598973259,"3",0.232655927031901
"2629",110,70,0.000829272164844908,"3",0.244843905755229
"2630",110,90,0.000850334690743713,"3",0.251171216506242
"2631",110,110,0.000798209041368699,"3",0.242163857905354
"2632",110,130,0.000689471215927271,"3",0.220716229526285
"2633",110,150,0.000607402949698105,"3",0.199674087313346
"2634",110,170,0.000591352406239816,"3",0.188477608182861
"2635",110,190,0.000615949578993209,"3",0.188217781667763
"2636",110,210,0.000641092611342572,"3",0.191811819043839
"2637",110,230,0.00064131095601422,"3",0.186110995487257
"2638",110,250,0.000614059377188459,"3",0.170801173461916
"2639",110,270,0.000565827011560141,"3",0.154606678886112
"2640",110,290,0.000501036783442561,"3",0.13870612802172
"2641",110,310,0.000446698180799145,"3",0.129397189147504
"2642",110,330,0.000436933530493511,"3",0.130564741070472
"2643",110,350,0.00043956126959675,"3",0.132307726617592
"2644",110,370,0.000424410667589215,"3",0.130273444766131
"2645",110,390,0.000440373118716575,"3",0.135281248170149
"2646",110,410,0.000511558954487235,"3",0.150358133867715
"2647",110,430,0.000611312011577081,"3",0.168791730153921
"2648",110,450,0.000694527943295057,"3",0.187178790036058
"2649",110,470,0.000683234607051216,"3",0.202833626927751
"2650",110,490,0.000523191133749231,"3",0.21228187556931
"2651",130,10,0.000419723724969573,"3",0.198748559662998
"2652",130,30,0.00061466552604114,"3",0.211024757498244
"2653",130,50,0.000732434801389055,"3",0.221531326010077
"2654",130,70,0.000788679480598021,"3",0.230817311092964
"2655",130,90,0.000801011319729411,"3",0.232846934841245
"2656",130,110,0.00074852446543929,"3",0.220964876376668
"2657",130,130,0.000651792995465228,"3",0.201546463338863
"2658",130,150,0.000585680495955792,"3",0.186792954232913
"2659",130,170,0.000582048334908581,"3",0.182863429211213
"2660",130,190,0.000616720892106371,"3",0.188865612663381
"2661",130,210,0.0006329245446801,"3",0.191225288386632
"2662",130,230,0.000603941826460864,"3",0.176607312619383
"2663",130,250,0.000561908587253829,"3",0.157351878318923
"2664",130,270,0.000523465516235529,"3",0.145011321639743
"2665",130,290,0.000467883700739388,"3",0.132846345489192
"2666",130,310,0.00041416263601441,"3",0.124274457215656
"2667",130,330,0.000407381093882455,"3",0.127271721514709
"2668",130,350,0.000418009406885507,"3",0.131963472864
"2669",130,370,0.000415533658396336,"3",0.132121239052336
"2670",130,390,0.00044630979169858,"3",0.139001670191262
"2671",130,410,0.000530865742330744,"3",0.156025519313719
"2672",130,430,0.000641869485169871,"3",0.176826229217875
"2673",130,450,0.000734380053595467,"3",0.198201807467992
"2674",130,470,0.000723680553187356,"3",0.216084731472383
"2675",130,490,0.000552871926452555,"3",0.226214018636271
"2676",150,10,0.000425442893232131,"3",0.197571707161821
"2677",150,30,0.000620522181932426,"3",0.21115420646765
"2678",150,50,0.000719967533940862,"3",0.218363836771162
"2679",150,70,0.000743387019863422,"3",0.219342711924856
"2680",150,90,0.000728328387169599,"3",0.212227410096479
"2681",150,110,0.000677373359578272,"3",0.197543110274138
"2682",150,130,0.000609663353776367,"3",0.183397412518577
"2683",150,150,0.000568036514459975,"3",0.175911235069319
"2684",150,170,0.000565280175278409,"3",0.175254145469545
"2685",150,190,0.000588797700294992,"3",0.181138312929817
"2686",150,210,0.000588146589454571,"3",0.179969222855603
"2687",150,230,0.00054043233840644,"3",0.160190332734183
"2688",150,250,0.000494227552676512,"3",0.140208023940561
"2689",150,270,0.000470196566461742,"3",0.132052240379321
"2690",150,290,0.000435033945274226,"3",0.125487258653752
"2691",150,310,0.000401533923021111,"3",0.122465235239198
"2692",150,330,0.000409878139862784,"3",0.131139765136167
"2693",150,350,0.000432511971510183,"3",0.140824258756071
"2694",150,370,0.000445802319273326,"3",0.144747753212873
"2695",150,390,0.000490595177577014,"3",0.153364697130384
"2696",150,410,0.000579808534389643,"3",0.169956734705566
"2697",150,430,0.000683976592601203,"3",0.18890095679921
"2698",150,450,0.000763010768688994,"3",0.208035172342781
"2699",150,470,0.000737437854547241,"3",0.223508199864536
"2700",150,490,0.000556008213285819,"3",0.231418813575581
"2701",170,10,0.000455491565354953,"3",0.208349464925722
"2702",170,30,0.000647948557009557,"3",0.220431514515366
"2703",170,50,0.000719532484236307,"3",0.221588575471775
"2704",170,70,0.000699460045737407,"3",0.211358088935244
"2705",170,90,0.000653611116845236,"3",0.194192601653637
"2706",170,110,0.000612790647006631,"3",0.179300883443099
"2707",170,130,0.000584662125456675,"3",0.172943064733539
"2708",170,150,0.000566936528457516,"3",0.171389395785522
"2709",170,170,0.000550386657248993,"3",0.168896538733668
"2710",170,190,0.000541700461973284,"3",0.167749387588912
"2711",170,210,0.000516470623934881,"3",0.160164975425753
"2712",170,230,0.00045943219190278,"3",0.138029656294286
"2713",170,250,0.000416248054295971,"3",0.119185844003032
"2714",170,270,0.000404583561681261,"3",0.113848196102846
"2715",170,290,0.000394155408824681,"3",0.113130451143988
"2716",170,310,0.000396634260289808,"3",0.119375417976015
"2717",170,330,0.000434932473643204,"3",0.137758439942495
"2718",170,350,0.000478251969978126,"3",0.155605550253991
"2719",170,370,0.000509173021426427,"3",0.164803855535004
"2720",170,390,0.000560244115422483,"3",0.173599401693827
"2721",170,410,0.000637364971673366,"3",0.186004448222747
"2722",170,430,0.000710970599659894,"3",0.197758879652886
"2723",170,450,0.000750330141198723,"3",0.207960050896945
"2724",170,470,0.000694715983259076,"3",0.214989427702169
"2725",170,490,0.000508850687876182,"3",0.216779663903131
"2726",190,10,0.000509895344640791,"3",0.230215660083975
"2727",190,30,0.000691895531866109,"3",0.236173335551328
"2728",190,50,0.000723932326203015,"3",0.227567087674456
"2729",190,70,0.000659987880840474,"3",0.205467090662489
"2730",190,90,0.000595091594607144,"3",0.18144287545831
"2731",190,110,0.000574502504844819,"3",0.17006929586436
"2732",190,130,0.000585258424012728,"3",0.171966649810471
"2733",190,150,0.000584923649879401,"3",0.174131735210181
"2734",190,170,0.000546434515924757,"3",0.166798995017925
"2735",190,190,0.00049704150223898,"3",0.155102324910943
"2736",190,210,0.000445605309486509,"3",0.139493543855359
"2737",190,230,0.000383501178308283,"3",0.115655454790963
"2738",190,250,0.000344784318645066,"3",0.098178847458396
"2739",190,270,0.000339988411784267,"3",0.0940448720305658
"2740",190,290,0.000349504576845196,"3",0.0976031417629203
"2741",190,310,0.000390045500090914,"3",0.112903653927297
"2742",190,330,0.000467300158259513,"3",0.142259488609572
"2743",190,350,0.000541850811004521,"3",0.170929222777935
"2744",190,370,0.000592583201391036,"3",0.186706566724041
"2745",190,390,0.000640697560901967,"3",0.194289121735135
"2746",190,410,0.000689746684146886,"3",0.199588465095374
"2747",190,430,0.000715924460231119,"3",0.200424003138424
"2748",190,450,0.000700775260189171,"3",0.197291492294452
"2749",190,470,0.000609050153224192,"3",0.192152015028828
"2750",190,490,0.000425795667634202,"3",0.185279212392923
"2751",210,10,0.000581784237531662,"3",0.259335447926268
"2752",210,30,0.000748399408341439,"3",0.255509162892648
"2753",210,50,0.000735853021377679,"3",0.234672519111767
"2754",210,70,0.00063652777964499,"3",0.202358459281852
"2755",210,90,0.0005675075118751,"3",0.176069835893505
"2756",210,110,0.000567877150712798,"3",0.169711967981662
"2757",210,130,0.000604783167390103,"3",0.177640029255899
"2758",210,150,0.000614132422455307,"3",0.181872107384388
"2759",210,170,0.000556007921038916,"3",0.170037326992024
"2760",210,190,0.000473285300817333,"3",0.149059681383169
"2761",210,210,0.000402573484190631,"3",0.126343616183722
"2762",210,230,0.000336224291151922,"3",0.100224104737261
"2763",210,250,0.00029825599099902,"3",0.0829940345632284
"2764",210,270,0.000292406183653055,"3",0.0783666634498307
"2765",210,290,0.000309915111158864,"3",0.0833032808882428
"2766",210,310,0.000377033356363117,"3",0.104105007249701
"2767",210,330,0.000491822763668397,"3",0.142392965770974
"2768",210,350,0.000604164574227257,"3",0.182065708080609
"2769",210,370,0.000678041311064045,"3",0.205042469083794
"2770",210,390,0.000721035457237813,"3",0.211820894478197
"2771",210,410,0.000736969764889791,"3",0.20977602063648
"2772",210,430,0.00071417259701741,"3",0.199421397811704
"2773",210,450,0.000649210736965176,"3",0.183570410613427
"2774",210,470,0.00052871821521577,"3",0.167718846891167
"2775",210,490,0.000351126078651375,"3",0.15339184147896
"2776",230,10,0.000657144496284809,"3",0.289434165205865
"2777",230,30,0.000812302956899049,"3",0.275545761449519
"2778",230,50,0.000764951858550103,"3",0.244019837609788
"2779",230,70,0.000644118329581352,"3",0.205148554433766
"2780",230,90,0.000576033491337271,"3",0.178745202174216
"2781",230,110,0.000582560423073049,"3",0.17438899428162
"2782",230,130,0.000624583728741778,"3",0.184124336497635
"2783",230,150,0.000637181273325575,"3",0.189885105070423
"2784",230,170,0.000569797350702811,"3",0.176484386052796
"2785",230,190,0.000472013860162286,"3",0.150848497409623
"2786",230,210,0.000395302538426622,"3",0.123894609791846
"2787",230,230,0.000326873159801292,"3",0.095244342315212
"2788",230,250,0.00028436772339844,"3",0.0766691731104026
"2789",230,270,0.000267205488043885,"3",0.0693201582595775
"2790",230,290,0.000278245390411176,"3",0.0723849008053824
"2791",230,310,0.000355393392714571,"3",0.0945718361371313
"2792",230,330,0.000496961822972895,"3",0.138000137608408
"2793",230,350,0.000643097625719923,"3",0.185647818220606
"2794",230,370,0.000741512650979046,"3",0.215177891360056
"2795",230,390,0.000787043078176731,"3",0.223446990594222
"2796",230,410,0.000779205349359686,"3",0.216753980621765
"2797",230,430,0.000720260673574787,"3",0.198205984014069
"2798",230,450,0.000625184403974169,"3",0.174485081111717
"2799",230,470,0.000493061968168248,"3",0.153729646066324
"2800",230,490,0.000321098625017011,"3",0.136858982572429
"2801",250,10,0.000724068664036738,"3",0.315549437006765
"2802",250,30,0.00087775456110317,"3",0.294112730105917
"2803",250,50,0.000816187237241532,"3",0.256726298776781
"2804",250,70,0.000686454787944546,"3",0.215052743871972
"2805",250,90,0.000610174269321585,"3",0.186725066656871
"2806",250,110,0.000597137790997791,"3",0.178228134953854
"2807",250,130,0.000621909599438998,"3",0.185091418199974
"2808",250,150,0.0006330371548495,"3",0.19244462113035
"2809",250,170,0.00057027248075402,"3",0.181490449189981
"2810",250,190,0.000479418124296315,"3",0.156960646241226
"2811",250,210,0.000412131164823693,"3",0.129303855699457
"2812",250,230,0.00034693444389285,"3",0.0987594179560762
"2813",250,250,0.00029589312594394,"3",0.077581113517067
"2814",250,270,0.000257675467320759,"3",0.0653302688203258
"2815",250,290,0.000251930575797142,"3",0.0643287011726309
"2816",250,310,0.000327370926029276,"3",0.0854800988357403
"2817",250,330,0.000480832267799342,"3",0.130260825267513
"2818",250,350,0.000644655733483238,"3",0.180671391852589
"2819",250,370,0.000761891324116419,"3",0.214651279535847
"2820",250,390,0.000820402142386806,"3",0.226961174616657
"2821",250,410,0.000806333810551426,"3",0.219542581309483
"2822",250,430,0.000729629483082213,"3",0.196750536470741
"2823",250,450,0.000625480977474636,"3",0.170270704566486
"2824",250,470,0.000499392177922134,"3",0.150429660482134
"2825",250,490,0.00033524626579294,"3",0.13639186926769
"2826",270,10,0.000778007732242199,"3",0.335251804629033
"2827",270,30,0.000938428359234902,"3",0.309377107537971
"2828",270,50,0.000881838504952786,"3",0.270970391801969
"2829",270,70,0.000749503978538815,"3",0.228674477531629
"2830",270,90,0.000648780952165487,"3",0.194993461205394
"2831",270,110,0.000592770073354013,"3",0.176898492583469
"2832",270,130,0.00058530022220767,"3",0.177446131571899
"2833",270,150,0.00059247492141364,"3",0.186278588180506
"2834",270,170,0.000546112666527192,"3",0.181061836276272
"2835",270,190,0.000479729960012052,"3",0.162421862797086
"2836",270,210,0.00043439819495056,"3",0.137290199593428
"2837",270,230,0.000378276592013775,"3",0.105967226922708
"2838",270,250,0.000316416378800885,"3",0.0814219629267016
"2839",270,270,0.000253298080362739,"3",0.0633921633014881
"2840",270,290,0.000230379637443685,"3",0.0583855369367349
"2841",270,310,0.000301485961125659,"3",0.0783285056892013
"2842",270,330,0.00045380145962122,"3",0.12179068346495
"2843",270,350,0.000614561196364037,"3",0.169886260821706
"2844",270,370,0.000737779823705763,"3",0.205293424664715
"2845",270,390,0.000813019488056948,"3",0.222616628923823
"2846",270,410,0.000808197082896601,"3",0.217580570503625
"2847",270,430,0.000728559439079119,"3",0.193406158279169
"2848",270,450,0.000626221427816695,"3",0.166554122594376
"2849",270,470,0.000515251159953905,"3",0.150074913979496
"2850",270,490,0.000364657304557263,"3",0.141715264759689
"2851",290,10,0.000814367156056905,"3",0.346262367757566
"2852",290,30,0.000983503453575839,"3",0.318541319923119
"2853",290,50,0.000941776125816029,"3",0.282020384298745
"2854",290,70,0.00080816977139561,"3",0.240115735720184
"2855",290,90,0.000672628272002386,"3",0.199514820003161
"2856",290,110,0.000566035329856702,"3",0.170127520024182
"2857",290,130,0.000525453508038306,"3",0.163611373968466
"2858",290,150,0.000529435347771661,"3",0.173662764810792
"2859",290,170,0.000504266103772043,"3",0.175333167956716
"2860",290,190,0.000468103563944338,"3",0.16442722964944
"2861",290,210,0.00044910664845122,"3",0.143615393078741
"2862",290,230,0.000404356609637951,"3",0.112306489596591
"2863",290,250,0.000330873530886175,"3",0.0840763183227071
"2864",290,270,0.000248357720856115,"3",0.0615664221210998
"2865",290,290,0.000217767863086277,"3",0.0549475166908661
"2866",290,310,0.000287188028557796,"3",0.0746992434558879
"2867",290,330,0.000430037626953926,"3",0.115566594796962
"2868",290,350,0.000574037921000953,"3",0.15875049026792
"2869",290,370,0.000690798576460998,"3",0.192922236124728
"2870",290,390,0.000777215998395229,"3",0.214094436527913
"2871",290,410,0.000788423014428563,"3",0.212817807787582
"2872",290,430,0.000714486664118003,"3",0.18893607614271
"2873",290,450,0.000614871194297034,"3",0.161919825903371
"2874",290,470,0.000516770359412919,"3",0.148143764565438
"2875",290,490,0.000382727038823097,"3",0.145248944784446
"2876",310,10,0.000825321253856783,"3",0.347034273626966
"2877",310,30,0.00100098206185724,"3",0.319625963602192
"2878",310,50,0.000974830494173884,"3",0.285990689621897
"2879",310,70,0.000840129609329864,"3",0.24519028542207
"2880",310,90,0.000673166918408143,"3",0.199178379315128
"2881",310,110,0.00052805540653926,"3",0.161082130932945
"2882",310,130,0.00046693864187165,"3",0.14978519048061
"2883",310,150,0.000471755970049228,"3",0.161301893567069
"2884",310,170,0.000465684172516919,"3",0.168936086039307
"2885",310,190,0.000453249744126949,"3",0.164022384098839
"2886",310,210,0.00045436302401323,"3",0.14663169002419
"2887",310,230,0.000417302651118749,"3",0.115106618647194
"2888",310,250,0.000333358905548845,"3",0.0836512983060534
"2889",310,270,0.000244397669632399,"3",0.0599018617196813
"2890",310,290,0.000219125082364003,"3",0.0549987344161243
"2891",310,310,0.000288190659396662,"3",0.0752800302990129
"2892",310,330,0.000417321258125038,"3",0.113324191111185
"2893",310,350,0.000542981486009382,"3",0.152063789008614
"2894",310,370,0.000647774096030689,"3",0.183730938279118
"2895",310,390,0.000735417742983407,"3",0.20637695183296
"2896",310,410,0.000761296108994862,"3",0.208754271555555
"2897",310,430,0.000698805134066674,"3",0.186564887074323
"2898",310,450,0.000601865044104177,"3",0.159603213380321
"2899",310,470,0.000508098438126313,"3",0.146752635520519
"2900",310,490,0.000384491400441663,"3",0.146784809571885
"2901",330,10,0.000813019871733638,"3",0.341442116494363
"2902",330,30,0.000993281775177899,"3",0.315614424632801
"2903",330,50,0.000976375115090433,"3",0.283827414357223
"2904",330,70,0.000838596373226824,"3",0.243841305331536
"2905",330,90,0.000653063937412776,"3",0.195380825513138
"2906",330,110,0.000492406869506716,"3",0.153462379515356
"2907",330,130,0.000428447986455633,"3",0.141123380688987
"2908",330,150,0.000439662533822512,"3",0.154835295754684
"2909",330,170,0.000448684277148458,"3",0.166815880738538
"2910",330,190,0.000448674011749642,"3",0.164249487580575
"2911",330,210,0.000456256804366898,"3",0.146885942598379
"2912",330,230,0.000418653022766736,"3",0.114108961282568
"2913",330,250,0.000328413556842076,"3",0.0811032526869704
"2914",330,270,0.000247752287909202,"3",0.059958116922848
"2915",330,290,0.000237153060428064,"3",0.0593374821096637
"2916",330,310,0.00030440440447194,"3",0.0803622436141526
"2917",330,330,0.000419058951522261,"3",0.11617842627534
"2918",330,350,0.000531507909839747,"3",0.152307306741402
"2919",330,370,0.00062336844769035,"3",0.180989028643931
"2920",330,390,0.000703758348002083,"3",0.202821118611409
"2921",330,410,0.000740353992551944,"3",0.208161187208396
"2922",330,430,0.000695356703652684,"3",0.189301614735734
"2923",330,450,0.000605804779492816,"3",0.163772799888733
"2924",330,470,0.000508527085341013,"3",0.150559199846426
"2925",330,490,0.000381756360672761,"3",0.14998788986851
"2926",350,10,0.000800488275823289,"3",0.340195993864162
"2927",350,30,0.000986195988593112,"3",0.315267998800271
"2928",350,50,0.000966068311236058,"3",0.28165043936046
"2929",350,70,0.000815935275732672,"3",0.239626719129684
"2930",350,90,0.000621822366434859,"3",0.190361977085536
"2931",350,110,0.000465389770956498,"3",0.14882997734349
"2932",350,130,0.000411671397947549,"3",0.138036223830078
"2933",350,150,0.000433323424389302,"3",0.153887448648087
"2934",350,170,0.000455441856129007,"3",0.168848419828029
"2935",350,190,0.000460289911021097,"3",0.166067828322422
"2936",350,210,0.000461015418176227,"3",0.145494620263999
"2937",350,230,0.000414912779595167,"3",0.110818189673081
"2938",350,250,0.000325376743776941,"3",0.0788248856248377
"2939",350,270,0.000264417744445892,"3",0.0633267115610982
"2940",350,290,0.000271992367654159,"3",0.068367519932464
"2941",350,310,0.000337050814199811,"3",0.0909095443821107
"2942",350,330,0.000440681254283029,"3",0.126074916221725
"2943",350,350,0.000543981506212446,"3",0.160709738535406
"2944",350,370,0.000620343725388042,"3",0.185247522407125
"2945",350,390,0.00068863038806288,"3",0.20454917317826
"2946",350,410,0.000734466567374759,"3",0.21236886187007
"2947",350,430,0.000713585580207079,"3",0.198586758076099
"2948",350,450,0.000638595537339333,"3",0.176496207581035
"2949",350,470,0.000533465290737902,"3",0.162647258778463
"2950",350,490,0.000389621530867806,"3",0.15871370158669
"2951",370,10,0.00081776594647236,"3",0.354831546102412
"2952",370,30,0.00101318570571159,"3",0.328272849373982
"2953",370,50,0.000975276401392073,"3",0.287409237984257
"2954",370,70,0.00079613678422974,"3",0.237972965597506
"2955",370,90,0.000592486412579589,"3",0.186553566848485
"2956",370,110,0.00044795163506333,"3",0.146887864850197
"2957",370,130,0.000407560559825451,"3",0.13744579378598
"2958",370,150,0.000438529647500917,"3",0.153287355336742
"2959",370,170,0.000472493046845112,"3",0.169740908231491
"2960",370,190,0.000481498413613677,"3",0.166958108212842
"2961",370,210,0.000469366137501619,"3",0.142931821749619
"2962",370,230,0.000411224408904764,"3",0.106901590845969
"2963",370,250,0.00032913983051223,"3",0.07815543074906
"2964",370,270,0.000293088554576125,"3",0.0698481756087086
"2965",370,290,0.000318774599600347,"3",0.0813894607623418
"2966",370,310,0.000384976963909536,"3",0.107390546125872
"2967",370,330,0.00048375053072095,"3",0.144083683703888
"2968",370,350,0.000578941193478718,"3",0.177088541819625
"2969",370,370,0.000636094548076478,"3",0.19575377720964
"2970",370,390,0.000691097618947154,"3",0.211330371816344
"2971",370,410,0.000748429193658189,"3",0.221529901922295
"2972",370,430,0.000758385090020136,"3",0.214440433688304
"2973",370,450,0.000704040433854771,"3",0.197533721566343
"2974",370,470,0.00058961785005089,"3",0.183576372643514
"2975",370,490,0.000419402700233593,"3",0.175549707444641
"2976",390,10,0.000874676342096527,"3",0.388103068764107
"2977",390,30,0.00108704092520399,"3",0.357869292560683
"2978",390,50,0.00102384742044472,"3",0.305981378166853
"2979",390,70,0.000802387002706688,"3",0.244369177128133
"2980",390,90,0.000581951286944407,"3",0.187760854034485
"2981",390,110,0.000445820125470922,"3",0.148756244508912
"2982",390,130,0.000411829047043376,"3",0.137958661995379
"2983",390,150,0.000443394014945806,"3",0.149734800285345
"2984",390,170,0.000484105403109435,"3",0.16522832692078
"2985",390,190,0.000499396331320227,"3",0.164022375102776
"2986",390,210,0.000476575426073841,"3",0.13904852842714
"2987",390,230,0.000407962253408113,"3",0.103064931797581
"2988",390,250,0.000336395847031694,"3",0.0785267257116553
"2989",390,270,0.000323718366205706,"3",0.0773922392030092
"2990",390,290,0.000366629463070853,"3",0.0961501599871232
"2991",390,310,0.000439068676415825,"3",0.127845520955714
"2992",390,330,0.000536716300918955,"3",0.167245612439756
"2993",390,350,0.000623842077595036,"3",0.197940472410249
"2994",390,370,0.000663391942753924,"3",0.210358129586772
"2995",390,390,0.000708603565216001,"3",0.221897748433415
"2996",390,410,0.000781563536760027,"3",0.234395375862538
"2997",390,430,0.000827574915047865,"3",0.234931216574641
"2998",390,450,0.000797715468306567,"3",0.224238473860819
"2999",390,470,0.000674831054120875,"3",0.211129382420203
"3000",390,490,0.000474321197163699,"3",0.200103688966086
"3001",410,10,0.000951996252322802,"3",0.430647742538064
"3002",410,30,0.00118855805481156,"3",0.397893817577121
"3003",410,50,0.00110684750990979,"3",0.33622159746333
"3004",410,70,0.000847474579062392,"3",0.262491078426379
"3005",410,90,0.000609441552697844,"3",0.199544193071672
"3006",410,110,0.000473358136931363,"3",0.158752814344684
"3007",410,130,0.000431592567182508,"3",0.14234420912276
"3008",410,150,0.000448666715829505,"3",0.145351858955792
"3009",410,170,0.000485419127775711,"3",0.156502553728968
"3010",410,190,0.000505963091564072,"3",0.157236809832358
"3011",410,210,0.000478106591193517,"3",0.134013878237791
"3012",410,230,0.000404155713219283,"3",0.0996492047166131
"3013",410,250,0.000343185095469326,"3",0.0793271758389414
"3014",410,270,0.000348522645828883,"3",0.0843991474910379
"3015",410,290,0.000407928507395983,"3",0.110743129841963
"3016",410,310,0.000489681815647354,"3",0.149079749189742
"3017",410,330,0.000583442952747309,"3",0.18987741708531
"3018",410,350,0.000662228892103978,"3",0.217873678206121
"3019",410,370,0.000693258263336185,"3",0.226259293643262
"3020",410,390,0.000736076063973041,"3",0.234438285226479
"3021",410,410,0.000825969941928901,"3",0.248067947677138
"3022",410,430,0.000905928835786039,"3",0.254932176985966
"3023",410,450,0.000899433700312766,"3",0.250027876882289
"3024",410,470,0.000770470494182651,"3",0.238495145144702
"3025",410,490,0.000541478020616985,"3",0.225886537288456
"3026",430,10,0.00101942903414609,"3",0.468688495000526
"3027",430,30,0.00128310282646905,"3",0.437762711695857
"3028",430,50,0.0012019715018597,"3",0.372724845828436
"3029",430,70,0.000930924359293538,"3",0.292999573196458
"3030",430,90,0.000687949127321899,"3",0.226307265956108
"3031",430,110,0.000543148717967569,"3",0.181041488606493
"3032",430,130,0.000475555046304952,"3",0.154048538453423
"3033",430,150,0.000462030418277969,"3",0.144335335295897
"3034",430,170,0.000483575955417177,"3",0.148328957261072
"3035",430,190,0.000505255117476064,"3",0.149790226719135
"3036",430,210,0.000477663754442324,"3",0.129623407346652
"3037",430,230,0.000405287672248215,"3",0.0982740060344015
"3038",430,250,0.000355473315347221,"3",0.0821605271204341
"3039",430,270,0.000374090973966974,"3",0.0925056635333607
"3040",430,290,0.000448427447653806,"3",0.126032619376834
"3041",430,310,0.000538340330411875,"3",0.169777271656192
"3042",430,330,0.000620689707761317,"3",0.208696770856171
"3043",430,350,0.000689503813802586,"3",0.234227320908433
"3044",430,370,0.000721877516520278,"3",0.242097767944965
"3045",430,390,0.000767187920797838,"3",0.247264402306141
"3046",430,410,0.000865785622025851,"3",0.258404111922941
"3047",430,430,0.000964073411672784,"3",0.266949339263667
"3048",430,450,0.000971529895776485,"3",0.265353582295199
"3049",430,470,0.000839192765366453,"3",0.255215819327775
"3050",430,490,0.000590608435060901,"3",0.241519663550585
"3051",450,10,0.0010575905173614,"3",0.494042790370686
"3052",450,30,0.00134520443303035,"3",0.469544542738843
"3053",450,50,0.00128635789917625,"3",0.409531565621212
"3054",450,70,0.00103931117025221,"3",0.332879701035034
"3055",450,90,0.000811223803743163,"3",0.266712163344634
"3056",450,110,0.000650628346064301,"3",0.214519637322985
"3057",450,130,0.000541167437650659,"3",0.172956231993952
"3058",450,150,0.000486964209600894,"3",0.148763118839288
"3059",450,170,0.000488958664882201,"3",0.144999127826475
"3060",450,190,0.000510280592126375,"3",0.146103410049376
"3061",450,210,0.000488171982224162,"3",0.129273496563119
"3062",450,230,0.000424515568483908,"3",0.102051318057396
"3063",450,250,0.000387476102050708,"3",0.0903920081432864
"3064",450,270,0.000415316004374455,"3",0.105248523823052
"3065",450,290,0.000499618834964253,"3",0.144192533742696
"3066",450,310,0.00059273069925742,"3",0.190252578239863
"3067",450,330,0.000656809306874843,"3",0.224188211136988
"3068",450,350,0.00071174296705022,"3",0.247410748543551
"3069",450,370,0.000747236802793561,"3",0.256711262872634
"3070",450,390,0.000790900314771704,"3",0.257643105349404
"3071",450,410,0.000879301602458716,"3",0.260986317499108
"3072",450,430,0.000970225724621506,"3",0.264989482210118
"3073",450,450,0.000977272794898106,"3",0.263158140186424
"3074",450,470,0.000845318481736218,"3",0.253607599248735
"3075",450,490,0.000592800542363351,"3",0.238772623580693
"3076",470,10,0.00106613852987242,"3",0.506809804449428
"3077",470,30,0.00136954820473138,"3",0.490218847023131
"3078",470,50,0.00134498569881802,"3",0.441016239136064
"3079",470,70,0.00114549699720487,"3",0.374320164542198
"3080",470,90,0.000946203801981778,"3",0.311601470707173
"3081",470,110,0.000768731068382089,"3",0.25172652671543
"3082",470,130,0.000613495795525652,"3",0.195275727915526
"3083",470,150,0.000519910740385266,"3",0.158059833498973
"3084",470,170,0.000506442874200976,"3",0.14812732042558
"3085",470,190,0.000530963032663057,"3",0.148872621776153
"3086",470,210,0.000520332875095891,"3",0.135500111021423
"3087",470,230,0.000471326009974561,"3",0.113231808026963
"3088",470,250,0.000446764925257144,"3",0.106058328159776
"3089",470,270,0.000476011370183258,"3",0.123784480177337
"3090",470,290,0.000560038648002264,"3",0.164500369430302
"3091",470,310,0.000649976278690573,"3",0.209101390083548
"3092",470,330,0.000693647872296552,"3",0.236580417126436
"3093",470,350,0.000728998995587155,"3",0.256339548228025
"3094",470,370,0.000759176103878484,"3",0.265734560605301
