"","x","y","value","soiltype","prob"
"2299",830,470,0.00152847590346111,"2",0.482105720273048
"2300",830,490,0.00109760514460553,"2",0.459445380842337
"2301",850,10,0.000838995868146988,"2",0.367797300693433
"2302",850,30,0.00115241641767651,"2",0.374305364619303
"2303",850,50,0.00126521559463305,"2",0.37114353447492
"2304",850,70,0.00128777346497863,"2",0.374222153524357
"2305",850,90,0.00131357835697591,"2",0.383754890704223
"2306",850,110,0.00132606222714855,"2",0.386177658177134
"2307",850,130,0.00133041246118085,"2",0.384812231747206
"2308",850,150,0.0013543532862454,"2",0.38659460505546
"2309",850,170,0.00136197206272282,"2",0.382856622864499
"2310",850,190,0.00139099646333588,"2",0.388177509240896
"2311",850,210,0.00156270859938345,"2",0.434083886341251
"2312",850,230,0.00176567749272675,"2",0.499251607428983
"2313",850,250,0.00178425901575114,"2",0.524142235642625
"2314",850,270,0.00168670039843354,"2",0.504710255956918
"2315",850,290,0.00166208718188321,"2",0.490690194766665
"2316",850,310,0.00168150987907094,"2",0.486278152461751
"2317",850,330,0.00166634058417754,"2",0.477969390527954
"2318",850,350,0.00159377824542765,"2",0.461327015687091
"2319",850,370,0.00153349796271267,"2",0.448535574459385
"2320",850,390,0.00157513827226563,"2",0.458396459694442
"2321",850,410,0.00170313983955022,"2",0.488277921209661
"2322",850,430,0.00183118969071218,"2",0.518801350524402
"2323",850,450,0.00186195644902047,"2",0.531179609886274
"2324",850,470,0.00168147512390029,"2",0.521622156937841
"2325",850,490,0.00123208225304599,"2",0.500962400215497
"2326",870,10,0.000826506889107148,"2",0.36593121856008
"2327",870,30,0.0011353065647021,"2",0.375690677726617
"2328",870,50,0.00126921951749516,"2",0.380398718977673
"2329",870,70,0.00132586246022779,"2",0.391897361596438
"2330",870,90,0.00136154038473471,"2",0.402304064395606
"2331",870,110,0.0013465598799007,"2",0.396421340225657
"2332",870,130,0.00132066212368928,"2",0.387849774670468
"2333",870,150,0.00134055199160145,"2",0.391772961802449
"2334",870,170,0.00137750364573279,"2",0.397797117336083
"2335",870,190,0.00146490681463695,"2",0.41562939330256
"2336",870,210,0.00170267708562009,"2",0.471588032264894
"2337",870,230,0.00195809007577535,"2",0.542539414182133
"2338",870,250,0.00200045760668974,"2",0.571155913404503
"2339",870,270,0.00190417682688964,"2",0.550480464769679
"2340",870,290,0.00188363188946577,"2",0.531314704620237
"2341",870,310,0.00191536495775334,"2",0.523360302915864
"2342",870,330,0.00191152603129558,"2",0.51502243740716
"2343",870,350,0.00183436336322238,"2",0.50075423605665
"2344",870,370,0.00174985076001517,"2",0.489558835008267
"2345",870,390,0.00174403498089031,"2",0.495325258131391
"2346",870,410,0.00181544714632649,"2",0.517630551037431
"2347",870,430,0.00190326019381889,"2",0.541245139883077
"2348",870,450,0.00192063462571605,"2",0.548976434754423
"2349",870,470,0.0017460868258304,"2",0.537925041456675
"2350",870,490,0.00130123760629802,"2",0.518818109783908
"2351",890,10,0.000764760275570219,"2",0.34277383495073
"2352",890,30,0.00105623465562284,"2",0.356339327421986
"2353",890,50,0.00122566390935124,"2",0.374257325841195
"2354",890,70,0.00134062165849001,"2",0.400411433325252
"2355",890,90,0.00139685198208509,"2",0.414073647222131
"2356",890,110,0.00134832781679494,"2",0.398771486653124
"2357",890,130,0.00127536654562081,"2",0.379579600417313
"2358",890,150,0.00126895452471412,"2",0.380735487458528
"2359",890,170,0.00131585175035497,"2",0.392793548715157
"2360",890,190,0.0014454341189457,"2",0.421670250028981
"2361",890,210,0.00172742598997092,"2",0.486222942231474
"2362",890,230,0.00202495836848706,"2",0.561325639801768
"2363",890,250,0.00210793746489583,"2",0.59337291322272
"2364",890,270,0.0020325950059348,"2",0.573975445946691
"2365",890,290,0.0020174413514877,"2",0.551297297536242
"2366",890,310,0.00206037437262905,"2",0.540860850456727
"2367",890,330,0.00208843716281094,"2",0.537117344141809
"2368",890,350,0.0020472430057631,"2",0.532574952286635
"2369",890,370,0.0019681245989597,"2",0.528622651093798
"2370",890,390,0.00191373457002349,"2",0.531135524003307
"2371",890,410,0.00190102327061969,"2",0.540662665773705
"2372",890,430,0.00191456324068179,"2",0.549787948504372
"2373",890,450,0.00189552535981844,"2",0.547927954040585
"2374",890,470,0.00171920206416185,"2",0.533463641856091
"2375",890,490,0.00128858526484694,"2",0.514676177600454
"2376",910,10,0.000667474699843127,"2",0.30564829134744
"2377",910,30,0.000931969195955944,"2",0.322698959284364
"2378",910,50,0.0011337937901835,"2",0.354372914276796
"2379",910,70,0.00130468074409368,"2",0.395559509019405
"2380",910,90,0.00138148046444268,"2",0.413064567781258
"2381",910,110,0.00130819594552303,"2",0.390809147640504
"2382",910,130,0.00119840148204829,"2",0.363291027765957
"2383",910,150,0.00116606289922813,"2",0.360682755012671
"2384",910,170,0.00120880770440761,"2",0.374812614974927
"2385",910,190,0.00135067655286605,"2",0.409786466913496
"2386",910,210,0.00163817269202851,"2",0.478811406434462
"2387",910,230,0.0019543077181278,"2",0.556038994763535
"2388",910,250,0.00208044091973513,"2",0.590771895497262
"2389",910,270,0.00203761849821762,"2",0.574854168136784
"2390",910,290,0.00203270261611543,"2",0.552244336846474
"2391",910,310,0.00208858259789853,"2",0.542052760353145
"2392",910,330,0.00215877858046068,"2",0.545957931763579
"2393",910,350,0.00217931584674251,"2",0.554735804209236
"2394",910,370,0.00213355779124429,"2",0.561191708738163
"2395",910,390,0.00204553194337366,"2",0.562327045696549
"2396",910,410,0.00194797317598799,"2",0.5575358908301
"2397",910,430,0.00187496547283838,"2",0.54800765071793
"2398",910,450,0.00180236546743318,"2",0.533530248133812
"2399",910,470,0.00161098138459102,"2",0.514412629458902
"2400",910,490,0.00119712937393409,"2",0.494831550361529
"2401",930,10,0.000558658478415884,"2",0.266886547734889
"2402",930,30,0.000792546574994021,"2",0.286783696512974
"2403",930,50,0.00100669002361648,"2",0.327935614329852
"2404",930,70,0.00120402792581978,"2",0.378671504937187
"2405",930,90,0.00128921720019012,"2",0.398714074091545
"2406",930,110,0.00120799030053606,"2",0.373882546514659
"2407",930,130,0.00108738765698794,"2",0.343576539126852
"2408",930,150,0.00104524935770307,"2",0.339282184777924
"2409",930,170,0.00108171075623123,"2",0.35296510750039
"2410",930,190,0.00121189518175967,"2",0.388144484370918
"2411",930,210,0.0014691345163775,"2",0.455690848111058
"2412",930,230,0.00177367330306646,"2",0.531795530156412
"2413",930,250,0.00192729852177418,"2",0.567814984854491
"2414",930,270,0.00191510139089071,"2",0.557002591789139
"2415",930,290,0.00192146777847998,"2",0.538620017346866
"2416",930,310,0.00198621577435721,"2",0.53180558360137
"2417",930,330,0.0020895697528421,"2",0.544316912240555
"2418",930,350,0.0021713816202402,"2",0.566426878301015
"2419",930,370,0.00217299551746172,"2",0.58360763693906
"2420",930,390,0.00207521274531863,"2",0.584945264607921
"2421",930,410,0.00192022516635004,"2",0.567661708319865
"2422",930,430,0.00177903961467592,"2",0.540331845824669
"2423",930,450,0.00165516078303315,"2",0.513454158188651
"2424",930,470,0.00144463725402962,"2",0.489512979277145
"2425",930,490,0.0010520638014773,"2",0.46848464731784
"2426",950,10,0.000451914844645619,"2",0.234142087528371
"2427",950,30,0.000652574220032805,"2",0.256016470469166
"2428",950,50,0.000852788456492745,"2",0.300683310728357
"2429",950,70,0.00104007953027943,"2",0.353874940755732
"2430",950,90,0.00111898403563539,"2",0.374817733019845
"2431",950,110,0.00104613316129997,"2",0.351782111681858
"2432",950,130,0.000938809010746393,"2",0.323860107660435
"2433",950,150,0.000901989538870237,"2",0.32010151659257
"2434",950,170,0.000935140885472847,"2",0.332154238869178
"2435",950,190,0.00104265631368292,"2",0.363412653729294
"2436",950,210,0.00124838221106063,"2",0.424106296468288
"2437",950,230,0.00151236085009954,"2",0.495117173392446
"2438",950,250,0.0016686567656242,"2",0.530806179953702
"2439",950,270,0.00167953510530033,"2",0.526477565210445
"2440",950,290,0.00169442647945433,"2",0.515883527806036
"2441",950,310,0.00175682812073902,"2",0.514779437324812
"2442",950,330,0.00186932655638582,"2",0.534921807830509
"2443",950,350,0.00198809311255186,"2",0.567865264871915
"2444",950,370,0.00203027276189993,"2",0.593994352846508
"2445",950,390,0.00194374571220724,"2",0.596378240834686
"2446",950,410,0.00177542564166904,"2",0.570618335606633
"2447",950,430,0.00161015964141823,"2",0.530782578769359
"2448",950,450,0.00146107187476409,"2",0.495033504674702
"2449",950,470,0.00124479914554795,"2",0.467511222740987
"2450",950,490,0.000885395963408152,"2",0.445355100349848
"2451",970,10,0.000346531267574252,"2",0.206906849811
"2452",970,30,0.000508241997513615,"2",0.229744168551877
"2453",970,50,0.000673593814999543,"2",0.273568433711975
"2454",970,70,0.000826415634424955,"2",0.32454256513392
"2455",970,90,0.000890663161773522,"2",0.345700422340504
"2456",970,110,0.000836589987025983,"2",0.327674703097821
"2457",970,130,0.000755541624469819,"2",0.305267024794265
"2458",970,150,0.00072972635218364,"2",0.302913397796379
"2459",970,170,0.000759369236287495,"2",0.312553687400948
"2460",970,190,0.000840779741874421,"2",0.337932617361371
"2461",970,210,0.000987780294338683,"2",0.388497285175909
"2462",970,230,0.0011902116689154,"2",0.450923768534632
"2463",970,250,0.00132606785192306,"2",0.485018221395953
"2464",970,270,0.00135252799955957,"2",0.48832554102558
"2465",970,290,0.00137257326720996,"2",0.48773724951469
"2466",970,310,0.00142224893868417,"2",0.493594818731194
"2467",970,330,0.00151983611241186,"2",0.519486362930014
"2468",970,350,0.00164229027195558,"2",0.55969600009381
"2469",970,370,0.00170306101056424,"2",0.592062399022548
"2470",970,390,0.00163760853219354,"2",0.59569789276144
"2471",970,410,0.00149555096172982,"2",0.565969158434114
"2472",970,430,0.00135369364427431,"2",0.520720137710092
"2473",970,450,0.00121667303023874,"2",0.48145316682813
"2474",970,470,0.00102102500826432,"2",0.452990477960418
"2475",970,490,0.000714076663438808,"2",0.431436501119587
"2476",990,10,0.000241167453611552,"2",0.180077150309204
"2477",990,30,0.000358308900917877,"2",0.203097370497959
"2478",990,50,0.000478829049082448,"2",0.24430472343264
"2479",990,70,0.000589204047591265,"2",0.291625042852366
"2480",990,90,0.000637245415166611,"2",0.313331098839719
"2481",990,110,0.000604591798543068,"2",0.30212869294928
"2482",990,130,0.000551989667393313,"2",0.286600668188934
"2483",990,150,0.000536044231874565,"2",0.285647552634583
"2484",990,170,0.000558757705715144,"2",0.29215870394495
"2485",990,190,0.000613381518629133,"2",0.310739861994578
"2486",990,210,0.000704879476819115,"2",0.349623992856996
"2487",990,230,0.000838594322330053,"2",0.401088811701241
"2488",990,250,0.000939493835621487,"2",0.432812090395833
"2489",990,270,0.000972972949464134,"2",0.444425750773264
"2490",990,290,0.000994719114856334,"2",0.454721782110003
"2491",990,310,0.00102853761300457,"2",0.468187138272508
"2492",990,330,0.00109909987407909,"2",0.498245345408551
"2493",990,350,0.00119944378356362,"2",0.542371240413872
"2494",990,370,0.0012558529804003,"2",0.578197906909258
"2495",990,390,0.00121083392801441,"2",0.582639723303747
"2496",990,410,0.0011135305954009,"2",0.552377419734127
"2497",990,430,0.0010211376278259,"2",0.507861022050557
"2498",990,450,0.000923450772557638,"2",0.470238789006875
"2499",990,470,0.000773455195167464,"2",0.444098647778648
"2500",990,490,0.000538604670926518,"2",0.425805357377703
"2501",10,10,0.000552395613763306,"3",0.435203545096823
"2502",10,30,0.00074324015716931,"3",0.415314733465895
"2503",10,50,0.00084526415356987,"3",0.402341767818457
"2504",10,70,0.000868392877722977,"3",0.392566375988071
"2505",10,90,0.000843372537902055,"3",0.384100065934246
"2506",10,110,0.00081955896480124,"3",0.388932782038664
"2507",10,130,0.000831166434318088,"3",0.413476833713512
"2508",10,150,0.000898285104391247,"3",0.449112782577667
"2509",10,170,0.00103085479807757,"3",0.491434763215083
"2510",10,190,0.00120481975960058,"3",0.545854074615651
"2511",10,210,0.0013126737133046,"3",0.586892788994555
"2512",10,230,0.00125144487162583,"3",0.569470642625805
"2513",10,250,0.00110222573799096,"3",0.503864173112204
"2514",10,270,0.0010128170565631,"3",0.445468082826538
"2515",10,290,0.00100654793593291,"3",0.414455969052728
"2516",10,310,0.0010610364039534,"3",0.417326366905476
"2517",10,330,0.0011158574279817,"3",0.43689162185866
"2518",10,350,0.0010878751884018,"3",0.434653911672416
"2519",10,370,0.000969772840161893,"3",0.403470329510441
"2520",10,390,0.000864663113142095,"3",0.376065436401404
"2521",10,410,0.000866866080365285,"3",0.385547401198949
"2522",10,430,0.000957608776994046,"3",0.425486067776279
"2523",10,450,0.00103442305675588,"3",0.461904222114324
"2524",10,470,0.000997204589589187,"3",0.481220489763294
"2525",10,490,0.0007909314591867,"3",0.49248926083874
"2526",30,10,0.000678834230101182,"3",0.417107036486958
"2527",30,30,0.000896909819757815,"3",0.393424383598079
"2528",30,50,0.00100516062909108,"3",0.378406796199063
"2529",30,70,0.00102828587940282,"3",0.370490259491456
"2530",30,90,0.000999416287528682,"3",0.364443732522366
"2531",30,110,0.000969096867371186,"3",0.367941308375176
"2532",30,130,0.000980781475241698,"3",0.38929217920205
"2533",30,150,0.00106545506842778,"3",0.425093572707109
"2534",30,170,0.00123800107884254,"3",0.471298374531747
"2535",30,190,0.00146902497118891,"3",0.528342216602385
"2536",30,210,0.00162219375796919,"3",0.570041818617604
"2537",30,230,0.00157292281893723,"3",0.55560505989264
"2538",30,250,0.00142258169491392,"3",0.498288008880521
"2539",30,270,0.00133786150183646,"3",0.45034424407688
"2540",30,290,0.00133470473847522,"3",0.426676879437119
"2541",30,310,0.00138349373201597,"3",0.430904743910782
"2542",30,330,0.00142436843918126,"3",0.446273616915765
"2543",30,350,0.00136961285091987,"3",0.438821181633153
"2544",30,370,0.00121633146566862,"3",0.406325940251171
"2545",30,390,0.00108861397990709,"3",0.379056983765738
"2546",30,410,0.00110746210393583,"3",0.390225468041321
"2547",30,430,0.00125000962351831,"3",0.433422785931072
"2548",30,450,0.00136755830522379,"3",0.470925824876277
"2549",30,470,0.00131476205294521,"3",0.488074211496593
"2550",30,490,0.00102823551821299,"3",0.495797599013522
"2551",50,10,0.000750892273089697,"3",0.398227102772471
"2552",50,30,0.000972914252673516,"3",0.370024333110621
"2553",50,50,0.00107043463633446,"3",0.35113264499985
"2554",50,70,0.00109105020501814,"3",0.343885386264282
"2555",50,90,0.00106735959131816,"3",0.34059509228586
"2556",50,110,0.00103348629640913,"3",0.342550662530425
"2557",50,130,0.00103533886405612,"3",0.358753260979238
"2558",50,150,0.0011225055035711,"3",0.392436940314866
"2559",50,170,0.00131573566481866,"3",0.44075733496358
"2560",50,190,0.00157792240535318,"3",0.49932847205128
"2561",50,210,0.00176281860706001,"3",0.542177062980478
"2562",50,230,0.00174730878441472,"3",0.533675647359309
"2563",50,250,0.00163544651645479,"3",0.488620968692205
"2564",50,270,0.00157779708646609,"3",0.452563357255765
"2565",50,290,0.00157810201775107,"3",0.435880841694017
"2566",50,310,0.00161136243892845,"3",0.441923340755165
"2567",50,330,0.00163489028150493,"3",0.454075920710865
"2568",50,350,0.00156046762762934,"3",0.44214333787862
"2569",50,370,0.00138648153735502,"3",0.409769140613498
"2570",50,390,0.00124736431129317,"3",0.38396020901065
"2571",50,410,0.001281810902976,"3",0.396029355147956
"2572",50,430,0.00146803520615765,"3",0.440303362596098
"2573",50,450,0.00161952373187153,"3",0.477049328736032
"2574",50,470,0.00155029310704581,"3",0.491296767047997
"2575",50,490,0.00119627746693037,"3",0.495627169577437
"2576",70,10,0.000781628712375291,"3",0.382833734285006
"2577",70,30,0.000994226945946967,"3",0.350605229541676
"2578",70,50,0.00107080450807483,"3",0.327016350544969
"2579",70,70,0.00108700229950354,"3",0.319178799836981
"2580",70,90,0.00107571345642403,"3",0.318306020188238
"2581",70,110,0.00103937099951407,"3",0.31805731562997
"2582",70,130,0.00101667798038733,"3",0.326261410900019
"2583",70,150,0.00108294593879014,"3",0.353442424959663
"2584",70,170,0.00126855058759153,"3",0.399712014524162
"2585",70,190,0.00152748029762727,"3",0.457174853471271
"2586",70,210,0.00172557523086364,"3",0.501837361518533
"2587",70,230,0.00176288903593224,"3",0.50355793726155
"2588",70,250,0.00172098967127016,"3",0.47522989525124
"2589",70,270,0.00170119272307034,"3",0.451970181523038
"2590",70,290,0.00169919874834665,"3",0.441369207434667
"2591",70,310,0.00171023415023896,"3",0.449269208117748
"2592",70,330,0.00172050322282455,"3",0.459372882595906
"2593",70,350,0.00164045439633219,"3",0.444034612672556
"2594",70,370,0.00146606883725653,"3",0.412987337727674
"2595",70,390,0.00133133386378328,"3",0.389911683497268
"2596",70,410,0.0013761384040126,"3",0.40144294343395
"2597",70,430,0.00158299925844865,"3",0.442838995312511
"2598",70,450,0.00174857095478015,"3",0.47568527567108
"2599",70,470,0.00166316675575253,"3",0.48623969921645
"2600",70,490,0.00126860985073063,"3",0.488003330173807
"2601",90,10,0.000799227392933499,"3",0.375188584197235
"2602",90,30,0.00100265488099178,"3",0.340480994260965
"2603",90,50,0.00105779497823428,"3",0.312632495912549
"2604",90,70,0.00106821533999368,"3",0.303219291740058
"2605",90,90,0.00107174277360617,"3",0.304024874441186
"2606",90,110,0.00103339712044374,"3",0.301284968078115
"2607",90,130,0.000973941929617894,"3",0.299124093120464
"2608",90,150,0.000994196282142613,"3",0.313821969658233
"2609",90,170,0.0011416813609874,"3",0.35130152940739
"2610",90,190,0.00136774855200209,"3",0.403440276680444
"2611",90,210,0.00156546946104481,"3",0.450319331508111
"2612",90,230,0.00166500814508314,"3",0.466471449903755
"2613",90,250,0.00170144623607305,"3",0.457379545972481
"2614",90,270,0.00171123851718798,"3",0.445710606816284
"2615",90,290,0.00169558184688005,"3",0.439392335409595
"2616",90,310,0.00168085519852213,"3",0.448509032402558
"2617",90,330,0.00168411564506693,"3",0.457965252690802
"2618",90,350,0.00161462366966053,"3",0.441439676708335
"2619",90,370,0.00146308591054542,"3",0.413303413335244
"2620",90,390,0.00135238722214055,"3",0.39436137564873
"2621",90,410,0.00140434469310724,"3",0.404024961297922
"2622",90,430,0.00160367567326225,"3",0.437913592621391
"2623",90,450,0.00175548562866382,"3",0.463090940149507
"2624",90,470,0.00165250220341181,"3",0.468916694978214
"2625",90,490,0.00124745665701974,"3",0.468696915804351
"2626",110,10,0.000821830649441584,"3",0.375740970247751
"2627",110,30,0.00102170930582833,"3",0.340139693873907
"2628",110,50,0.00105940637122991,"3",0.309168209902301
"2629",110,70,0.00106239990364322,"3",0.29762576836331
"2630",110,90,0.00107981896639772,"3",0.299527296407976
"2631",110,110,0.00104425750172957,"3",0.295364093906672
"2632",110,130,0.000948322986914897,"3",0.283116132756319
"2633",110,150,0.000906703643810793,"3",0.280819791469913
"2634",110,170,0.000991778719947942,"3",0.302663387801289
"2635",110,190,0.00116676454234299,"3",0.345045006203767
"2636",110,210,0.00135594688639611,"3",0.393457300445929
"2637",110,230,0.00151085630743454,"3",0.425294976944727
"2638",110,250,0.00160795421845466,"3",0.433534493577539
"2639",110,270,0.00162482182498687,"3",0.429099919109402
"2640",110,290,0.00158438369396419,"3",0.423896982672276
"2641",110,310,0.00154561830099902,"3",0.432662395299207
"2642",110,330,0.00154933130898711,"3",0.443509251566775
"2643",110,350,0.00150760841121201,"3",0.430416290339848
"2644",110,370,0.00140231959050842,"3",0.408199819056272
"2645",110,390,0.00133567090687347,"3",0.395294670291493
"2646",110,410,0.00139746689654005,"3",0.403094790767031
"2647",110,430,0.00156742744393102,"3",0.426347269306082
"2648",110,450,0.00167899364729224,"3",0.440847343304278
"2649",110,470,0.00155457711399498,"3",0.440925475639385
"2650",110,490,0.00116064969576637,"3",0.43868366323802
"2651",130,10,0.00084747665700598,"3",0.379731130441826
"2652",130,30,0.00104379549320251,"3",0.343736078259119
"2653",130,50,0.00106480074706061,"3",0.310458423628119
"2654",130,70,0.00105778254731185,"3",0.296761377628369
"2655",130,90,0.00108839362799231,"3",0.300046450834738
"2656",130,110,0.00106739320679767,"3",0.296989875536256
"2657",130,130,0.000951698920744411,"3",0.278130734185568
"2658",130,150,0.000850982303910256,"3",0.259226851097924
"2659",130,170,0.0008646565469681,"3",0.262702730625605
"2660",130,190,0.000981877715864367,"3",0.292802124626274
"2661",130,210,0.00115294429430424,"3",0.340173500597208
"2662",130,230,0.00133795038087352,"3",0.383593672608449
"2663",130,250,0.00146175484410409,"3",0.402571255322696
"2664",130,270,0.00146277467198581,"3",0.398762848920878
"2665",130,290,0.00139505588394774,"3",0.390573414222756
"2666",130,310,0.00134332873697379,"3",0.397095014495325
"2667",130,330,0.00135910268103673,"3",0.41210343051508
"2668",130,350,0.00136123439284083,"3",0.409258359903831
"2669",130,370,0.00131937594708026,"3",0.397594163538959
"2670",130,390,0.00131067262034155,"3",0.393376791595768
"2671",130,410,0.00138863929401013,"3",0.401375927624615
"2672",130,430,0.00151982130370734,"3",0.414148800053728
"2673",130,450,0.0015767659513929,"3",0.417342322370258
"2674",130,470,0.00142972320262608,"3",0.411936438798247
"2675",130,490,0.00105559966303654,"3",0.408187392621256
"2676",150,10,0.000862003167796097,"3",0.380181066212208
"2677",150,30,0.00104612648380847,"3",0.343295807849746
"2678",150,50,0.00104649507485434,"3",0.307979543163608
"2679",150,70,0.00102790564477902,"3",0.292839381728308
"2680",150,90,0.00107320114130347,"3",0.298806542405984
"2681",150,110,0.00108084260378445,"3",0.299666546679314
"2682",150,130,0.000970761710757855,"3",0.278948098224075
"2683",150,150,0.000832016755053517,"3",0.248934046603936
"2684",150,170,0.000785262891563601,"3",0.237660701963648
"2685",150,190,0.000848601209585658,"3",0.256103345914086
"2686",150,210,0.00098802724300064,"3",0.298145659670669
"2687",150,230,0.00116675318998486,"3",0.344226262734841
"2688",150,250,0.00128254936577235,"3",0.364961825078961
"2689",150,270,0.00125728974706622,"3",0.355796297638928
"2690",150,290,0.00117361765580145,"3",0.342220088440464
"2691",150,310,0.00112985153710959,"3",0.346753101184925
"2692",150,330,0.00117188384225905,"3",0.368691603665512
"2693",150,350,0.00122527636895095,"3",0.381475941840448
"2694",150,370,0.00124983719172711,"3",0.384386775146172
"2695",150,390,0.00130119588381945,"3",0.39143186982302
"2696",150,410,0.00139900049939017,"3",0.402822844837367
"2697",150,430,0.00149356630749551,"3",0.408505569511832
"2698",150,450,0.00150063693065677,"3",0.403416140401795
"2699",150,470,0.00133952971283635,"3",0.39590624617498
"2700",150,490,0.000984348749473376,"3",0.393655743643999
"2701",170,10,0.000853760296610474,"3",0.37224640070381
"2702",170,30,0.00101508905393407,"3",0.334233645581159
"2703",170,50,0.000992334721458266,"3",0.297533167823491
"2704",170,70,0.000965093956535898,"3",0.282487253372607
"2705",170,90,0.001027130062668,"3",0.292482063042171
"2706",170,110,0.00107035759737859,"3",0.298683300872154
"2707",170,130,0.000985446802635867,"3",0.279695076817997
"2708",170,150,0.000836459377234527,"3",0.245867574181957
"2709",170,170,0.000754629157034686,"3",0.227686107404463
"2710",170,190,0.000777049748440985,"3",0.237932536795156
"2711",170,210,0.000873820945310786,"3",0.270402631869256
"2712",170,230,0.00101411365614447,"3",0.308900817055363
"2713",170,250,0.00109900242152568,"3",0.323321293555078
"2714",170,270,0.00105298973908579,"3",0.306705194765187
"2715",170,290,0.000976047583576802,"3",0.29037215902092
"2716",170,310,0.000964317715854264,"3",0.297309098291814
"2717",170,330,0.00104171749233286,"3",0.32741402360263
"2718",170,350,0.00113884616340244,"3",0.355040424627662
"2719",170,370,0.00121706907522487,"3",0.372516410649819
"2720",170,390,0.00131821165563578,"3",0.391514657543292
"2721",170,410,0.0014319604766132,"3",0.408580686357491
"2722",170,430,0.00149859149117033,"3",0.412149474057971
"2723",170,450,0.00147709199807594,"3",0.405256066641982
"2724",170,470,0.00132005925639817,"3",0.402348834156557
"2725",170,490,0.000979167304909288,"3",0.407356277712021
"2726",190,10,0.000823725647175169,"3",0.355943113299379
"2727",190,30,0.000958497308045658,"3",0.317622638847609
"2728",190,50,0.000917388305311871,"3",0.281292526898645
"2729",190,70,0.000888799951835788,"3",0.26823546447298
"2730",190,90,0.000966286099351962,"3",0.282251450820031
"2731",190,110,0.00103896397205157,"3",0.292878752013261
"2732",190,130,0.000982845903068394,"3",0.276840554380382
"2733",190,150,0.000843211531581682,"3",0.244442654335493
"2734",190,170,0.000752147618126662,"3",0.226657988723486
"2735",190,190,0.000750884307971878,"3",0.233230330571579
"2736",190,210,0.000804654875801114,"3",0.254228054627028
"2737",190,230,0.000892416621547629,"3",0.278173656396636
"2738",190,250,0.000939755961270965,"3",0.282048736220419
"2739",190,270,0.000887683462862472,"3",0.260847120123915
"2740",190,290,0.000841589035717511,"3",0.248637340393453
"2741",190,310,0.000879002216422858,"3",0.263629606718841
"2742",190,330,0.000990980542387763,"3",0.300461475524227
"2743",190,350,0.00111465491220325,"3",0.336658017245301
"2744",190,370,0.00122702817244223,"3",0.364534078621371
"2745",190,390,0.0013608048885676,"3",0.393359214359272
"2746",190,410,0.00148015978786225,"3",0.416113094933942
"2747",190,430,0.00152900035316059,"3",0.422029354442437
"2748",190,450,0.00150500770882913,"3",0.420663417934966
"2749",190,470,0.00136984888347456,"3",0.429235584747581
"2750",190,490,0.00103748009546856,"3",0.44694979803823
"2751",210,10,0.000783809224972899,"3",0.335867340280655
"2752",210,30,0.000898183097121619,"3",0.298661357497666
"2753",210,50,0.000849808383380429,"3",0.264918397855697
"2754",210,70,0.000826940205111537,"3",0.255055468311768
"2755",210,90,0.000913176352933032,"3",0.271195514919238
"2756",210,110,0.000998666172707495,"3",0.283451586586301
"2757",210,130,0.000959345143148019,"3",0.269299940708565
"2758",210,150,0.000832496019975624,"3",0.239763963231329
"2759",210,170,0.000746253311707088,"3",0.225611381795088
"2760",210,190,0.000735671440647882,"3",0.23169939608699
"2761",210,210,0.000758090919444632,"3",0.242561723407262
"2762",210,230,0.000800660387876044,"3",0.251298766865831
"2763",210,250,0.00081665475438391,"3",0.245347107300597
"2764",210,270,0.00077140437442178,"3",0.224484349423565
"2765",210,290,0.000769504918674216,"3",0.221911659569125
"2766",210,310,0.000859652575252654,"3",0.247163615751584
"2767",210,330,0.00100033546363484,"3",0.288136657302649
"2768",210,350,0.00113882385649457,"3",0.327500504129178
"2769",210,370,0.00127215985180991,"3",0.361379570366174
"2770",210,390,0.00142294893942857,"3",0.396217129621193
"2771",210,410,0.00153813127477975,"3",0.422775315634754
"2772",210,430,0.0015792057594176,"3",0.43356414938787
"2773",210,450,0.00157188687821794,"3",0.442133436045777
"2774",210,470,0.00146521922510423,"3",0.464287910977879
"2775",210,490,0.00113308694878895,"3",0.494781263541276
"2776",230,10,0.000745597117635533,"3",0.317187191151739
"2777",230,30,0.00085183488900727,"3",0.282463876660117
"2778",230,50,0.000808622221379192,"3",0.252900521514343
"2779",230,70,0.000794718111807542,"3",0.24613295353426
"2780",230,90,0.000880040720690754,"3",0.261744326246251
"2781",230,110,0.000959477061448969,"3",0.272657551140489
"2782",230,130,0.000917786829993368,"3",0.258057159801939
"2783",230,150,0.00079413623557704,"3",0.229709422170193
"2784",230,170,0.000712400008510275,"3",0.218089810799201
"2785",230,190,0.000699165934736675,"3",0.224229782900613
"2786",230,210,0.000707742003108186,"3",0.228484401686504
"2787",230,230,0.00072646461747677,"3",0.227001913744049
"2788",230,250,0.000723502621658683,"3",0.215212773004942
"2789",230,270,0.000688953619298557,"3",0.197557951906943
"2790",230,290,0.000726947529488897,"3",0.20480006820853
"2791",230,310,0.000860454112105043,"3",0.238626790558783
"2792",230,330,0.00102791772382978,"3",0.282943658151929
"2793",230,350,0.00118559702609537,"3",0.325299185011677
"2794",230,370,0.00133869387988072,"3",0.363696375909776
"2795",230,390,0.00149778381209304,"3",0.401191724002822
"2796",230,410,0.00160685623897793,"3",0.429539113705063
"2797",230,430,0.00165174151135088,"3",0.445948497221207
