"","x","y","value","soiltype","prob"
"1363",90,250,0.000761473643479209,"2",0.21911436825725
"1364",90,270,0.000716582313422705,"2",0.199211931776981
"1365",90,290,0.000650292527295727,"2",0.177214744419905
"1366",90,310,0.000544971093309361,"2",0.150895763822009
"1367",90,330,0.000516996486756577,"2",0.146120305742124
"1368",90,350,0.000628969005581018,"2",0.180597799493333
"1369",90,370,0.000743560227360513,"2",0.221856459809192
"1370",90,390,0.000806811364378762,"2",0.246188945944892
"1371",90,410,0.000805374162000234,"2",0.239182514137153
"1372",90,430,0.000737352678826646,"2",0.206239546987486
"1373",90,450,0.000651205617203796,"2",0.17516278898611
"1374",90,470,0.000545181464748258,"2",0.15801922755796
"1375",90,490,0.000377710939316658,"2",0.147046957037883
"1376",110,10,0.000489588712189042,"2",0.252630966084155
"1377",110,30,0.000721088504097478,"2",0.265697549374152
"1378",110,50,0.000843558093705141,"2",0.267404193917707
"1379",110,70,0.000841281786640771,"2",0.251866719011732
"1380",110,90,0.000794773584006253,"2",0.233807079728815
"1381",110,110,0.000789576139861525,"2",0.23774221160386
"1382",110,130,0.000819312010799816,"2",0.262026549074626
"1383",110,150,0.000843766903595611,"2",0.278257141483608
"1384",110,170,0.000846399450804837,"2",0.270041985928094
"1385",110,190,0.000825189067586875,"2",0.252453806198053
"1386",110,210,0.000788986696427175,"2",0.238609134200323
"1387",110,230,0.000788794771788717,"2",0.233813477496407
"1388",110,250,0.000783140325237383,"2",0.223600818955489
"1389",110,270,0.000720142454870199,"2",0.201518683612483
"1390",110,290,0.000656868765640371,"2",0.183909182752348
"1391",110,310,0.000571324745134472,"2",0.16508769468935
"1392",110,330,0.000548109546629569,"2",0.16215549094515
"1393",110,350,0.000648194175480524,"2",0.193547740517677
"1394",110,370,0.000754017613739792,"2",0.231312948506405
"1395",110,390,0.000817613767234414,"2",0.252649129018141
"1396",110,410,0.000830038049771965,"2",0.24605522088923
"1397",110,430,0.000783687131483398,"2",0.216974256404671
"1398",110,450,0.000707066342615891,"2",0.188129398216268
"1399",110,470,0.000589345164490522,"2",0.169807477548652
"1400",110,490,0.000400921408357591,"2",0.156204721842465
"1401",130,10,0.000502111731857809,"2",0.254241189992185
"1402",130,30,0.000739681219475842,"2",0.269398136983029
"1403",130,50,0.000871418844625921,"2",0.275948540314708
"1404",130,70,0.000881218755874206,"2",0.264582346016732
"1405",130,90,0.000842383825996844,"2",0.24668881832318
"1406",130,110,0.000843444713718639,"2",0.249763496512509
"1407",130,130,0.000884671523694486,"2",0.275652496942434
"1408",130,150,0.000918861306283789,"2",0.295245151143683
"1409",130,170,0.00091673793802602,"2",0.28784347838406
"1410",130,190,0.000880002972955944,"2",0.26758786446262
"1411",130,210,0.000824213577622581,"2",0.248442970193932
"1412",130,230,0.000803181054778887,"2",0.236716185300548
"1413",130,250,0.000785709110710168,"2",0.224226513553489
"1414",130,270,0.000734180795059647,"2",0.20888122687648
"1415",130,290,0.000696611809258542,"2",0.20231905446533
"1416",130,310,0.000636237913980127,"2",0.193073672871369
"1417",130,330,0.000601536845835968,"2",0.187586044211361
"1418",130,350,0.000666000025711251,"2",0.208366053646853
"1419",130,370,0.000754163745726551,"2",0.238062336373141
"1420",130,390,0.000814688758344767,"2",0.253360284601933
"1421",130,410,0.000830096190271225,"2",0.244237044704183
"1422",130,430,0.000798073141366263,"2",0.218897782512566
"1423",130,450,0.000733707695834691,"2",0.194576465712092
"1424",130,470,0.000612391350098503,"2",0.177328036611344
"1425",130,490,0.000413105933178643,"2",0.162955064057407
"1426",150,10,0.000502132943352547,"2",0.249215178042005
"1427",150,30,0.000738590257381132,"2",0.266998532324357
"1428",150,50,0.000878709562364921,"2",0.280508382161207
"1429",150,70,0.00090809150918598,"2",0.2774712508294
"1430",150,90,0.000885741484806666,"2",0.263091260192831
"1431",150,110,0.000891791723011795,"2",0.264145330251425
"1432",150,130,0.000934337273421346,"2",0.286099542540944
"1433",150,150,0.000968733736696833,"2",0.303805981694797
"1434",150,170,0.000960536788032931,"2",0.297429627588126
"1435",150,190,0.000917236468693822,"2",0.277916665183844
"1436",150,210,0.000846697022215816,"2",0.254217181036361
"1437",150,230,0.000799366282957351,"2",0.233854796289103
"1438",150,250,0.000780168333396649,"2",0.221963783147237
"1439",150,270,0.000769199420348128,"2",0.220748996345709
"1440",150,290,0.000772105563038071,"2",0.229054581509781
"1441",150,310,0.000731074036289887,"2",0.227662453988573
"1442",150,330,0.000669870030747149,"2",0.215239455225855
"1443",150,350,0.000683235874377151,"2",0.220128883146546
"1444",150,370,0.00074275370538889,"2",0.237614573103333
"1445",150,390,0.000789318287839117,"2",0.243905339302734
"1446",150,410,0.000795637518034309,"2",0.230838512374537
"1447",150,430,0.000775283275323127,"2",0.21084744452151
"1448",150,450,0.000732411145526248,"2",0.194630434222207
"1449",150,470,0.000617158446680834,"2",0.180736952369542
"1450",150,490,0.000412753303305447,"2",0.165857999809794
"1451",170,10,0.000497151866144161,"2",0.241837713126998
"1452",170,30,0.000730774855043801,"2",0.26351298494968
"1453",170,50,0.00087711831953507,"2",0.284977243678753
"1454",170,70,0.000924759727208389,"2",0.291550815046414
"1455",170,90,0.000919729887275813,"2",0.281732148319192
"1456",170,110,0.000927628120366667,"2",0.279214633064121
"1457",170,130,0.000963359046470457,"2",0.293120384777142
"1458",170,150,0.000992043216073318,"2",0.305444678683584
"1459",170,170,0.000977949894423666,"2",0.299872907986746
"1460",170,190,0.000935969671321009,"2",0.283525367604535
"1461",170,210,0.000860758075350943,"2",0.257357003365269
"1462",170,230,0.000791567005443013,"2",0.228702847436989
"1463",170,250,0.000776481135144625,"2",0.217394266420901
"1464",170,270,0.000816319700898292,"2",0.23034218003884
"1465",170,290,0.000856890673559352,"2",0.249850538152242
"1466",170,310,0.000824705518857608,"2",0.251352007773828
"1467",170,330,0.000734370842569407,"2",0.232233229715557
"1468",170,350,0.000698209874758237,"2",0.223589138496023
"1469",170,370,0.000722893979222091,"2",0.228861985163038
"1470",170,390,0.000744398472945578,"2",0.22573902916064
"1471",170,410,0.000735715548708089,"2",0.210037617491526
"1472",170,430,0.000729631379524897,"2",0.19760272906622
"1473",170,450,0.000715283192293692,"2",0.191542364535811
"1474",170,470,0.00060962299974204,"2",0.181318915027986
"1475",170,490,0.000400517719232512,"2",0.16442294501289
"1476",190,10,0.000489117649645769,"2",0.233143261810125
"1477",190,30,0.000723279271867408,"2",0.260651769611862
"1478",190,50,0.000876370697288485,"2",0.290950880874563
"1479",190,70,0.000938215557770202,"2",0.306577574902714
"1480",190,90,0.00094649954944461,"2",0.300426988318096
"1481",190,110,0.000952209807938604,"2",0.293201745062265
"1482",190,130,0.000977483750148657,"2",0.298195959697858
"1483",190,150,0.00100131140791097,"2",0.305300880630144
"1484",190,170,0.000985258505255629,"2",0.300891720766182
"1485",190,190,0.000948119571964986,"2",0.28793767527053
"1486",190,210,0.000877535540674485,"2",0.260714907974413
"1487",190,230,0.000798303761607524,"2",0.225603948368496
"1488",190,250,0.00078476939264597,"2",0.211938185137437
"1489",190,270,0.000856349312470626,"2",0.229906201667575
"1490",190,290,0.000911189501969481,"2",0.249914963504733
"1491",190,310,0.000880484902796691,"2",0.250368330784941
"1492",190,330,0.000775174753223755,"2",0.230686140220729
"1493",190,350,0.000706595060034308,"2",0.216921616761177
"1494",190,370,0.000699183719498279,"2",0.213902962462657
"1495",190,390,0.000693209520297531,"2",0.203997273762867
"1496",190,410,0.000674073084384263,"2",0.189053604467143
"1497",190,430,0.000685985070201936,"2",0.185413293506249
"1498",190,450,0.000696468218133295,"2",0.188145590408668
"1499",190,470,0.000595257970951629,"2",0.179512635410858
"1500",190,490,0.000380813869202394,"2",0.159027061553157
"1501",210,10,0.000476273358124143,"2",0.222316594244875
"1502",210,30,0.000716985419716009,"2",0.257275698922486
"1503",210,50,0.000881143496365665,"2",0.297014620595345
"1504",210,70,0.00095578991029864,"2",0.320477382614207
"1505",210,90,0.000973652004389507,"2",0.316615378711294
"1506",210,110,0.00097479130647282,"2",0.305193181717625
"1507",210,130,0.000990767589281362,"2",0.304078854939554
"1508",210,150,0.00101463711893736,"2",0.309255443079994
"1509",210,170,0.00100300736865929,"2",0.30765603767182
"1510",210,190,0.000971307947460335,"2",0.297269405223494
"1511",210,210,0.000910869756497112,"2",0.268787761055526
"1512",210,230,0.0008326317873499,"2",0.22829504387179
"1513",210,250,0.000808300722676664,"2",0.207410510404876
"1514",210,270,0.000871229363431127,"2",0.217891471793408
"1515",210,290,0.000907966740260064,"2",0.228585158644019
"1516",210,310,0.000879669271798291,"2",0.228340117503248
"1517",210,330,0.000784986066021246,"2",0.21557557974156
"1518",210,350,0.000706028327884631,"2",0.203899363632405
"1519",210,370,0.00067374994170131,"2",0.19628074060186
"1520",210,390,0.000646363599897907,"2",0.183018207425619
"1521",210,410,0.000627453312413772,"2",0.172110375859875
"1522",210,430,0.000657034273450374,"2",0.176363400038678
"1523",210,450,0.000679142491262384,"2",0.183507656182346
"1524",210,470,0.000575364518436385,"2",0.173685632744424
"1525",210,490,0.000359826286502965,"2",0.150208846617748
"1526",230,10,0.000459980071613443,"2",0.210592433858475
"1527",230,30,0.000711790182865345,"2",0.252771376934479
"1528",230,50,0.000890631169330421,"2",0.300572996304774
"1529",230,70,0.000978436030534765,"2",0.329915105432803
"1530",230,90,0.00100429976202276,"2",0.32771459951182
"1531",230,110,0.00100162274152221,"2",0.314665298079332
"1532",230,130,0.00101286142001533,"2",0.312590106555257
"1533",230,150,0.00104127493880604,"2",0.320413761993697
"1534",230,170,0.00104018868705265,"2",0.324558142715591
"1535",230,190,0.00101561826858172,"2",0.316919397967945
"1536",230,210,0.000966924174838018,"2",0.285487108758866
"1537",230,230,0.000890998353616914,"2",0.237502012581215
"1538",230,250,0.000836207319861027,"2",0.203906677062334
"1539",230,270,0.00085206090767129,"2",0.198691413865533
"1540",230,290,0.000850293358357491,"2",0.197247982582737
"1541",230,310,0.000833370023596367,"2",0.199383981920477
"1542",230,330,0.000773507886030447,"2",0.197939264822503
"1543",230,350,0.00069910367928355,"2",0.190693481186481
"1544",230,370,0.000645664249240383,"2",0.179268494752268
"1545",230,390,0.000603993281739482,"2",0.164473505748408
"1546",230,410,0.000592977455110079,"2",0.158497387191105
"1547",230,430,0.000632959061952672,"2",0.16720494550832
"1548",230,450,0.000651890007712957,"2",0.173517043988248
"1549",230,470,0.000545472295414438,"2",0.161367540484861
"1550",230,490,0.000340551534807365,"2",0.138303399071487
"1551",250,10,0.000446213340025446,"2",0.200989570655529
"1552",250,30,0.000708718831660559,"2",0.247862153550124
"1553",250,50,0.000900076853038803,"2",0.299663053770576
"1554",250,70,0.000999588254823886,"2",0.332077100043697
"1555",250,90,0.00103250472823316,"2",0.331945676578741
"1556",250,110,0.00102780635326593,"2",0.320589129555513
"1557",250,130,0.00103872284532509,"2",0.322438122169278
"1558",250,150,0.00107415791770194,"2",0.337151641066961
"1559",250,170,0.00108878772943211,"2",0.350882910887219
"1560",250,190,0.0010757994450951,"2",0.348011000717408
"1561",250,210,0.00103593761194722,"2",0.310798366808234
"1562",250,230,0.000952095871301575,"2",0.250229830614656
"1563",250,250,0.000849446721905242,"2",0.199842910476544
"1564",250,270,0.000803578124799853,"2",0.177876013119895
"1565",250,290,0.0007670410743106,"2",0.167702617389835
"1566",250,310,0.000772336670724848,"2",0.175129681763866
"1567",250,330,0.000757236778690506,"2",0.185432054651917
"1568",250,350,0.000689515157846223,"2",0.181235827807713
"1569",250,370,0.00061328059359958,"2",0.164825160652665
"1570",250,390,0.000561347571635703,"2",0.148632179466562
"1571",250,410,0.000558225405354435,"2",0.145864483112045
"1572",250,430,0.000596095998962181,"2",0.154206031092682
"1573",250,450,0.000601578049156839,"2",0.156013329685229
"1574",250,470,0.000500438276477984,"2",0.142841476272525
"1575",250,490,0.000321482380893073,"2",0.124525358049338
"1576",270,10,0.000439246652461999,"2",0.194595125861808
"1577",270,30,0.000706985680688412,"2",0.242392433767453
"1578",270,50,0.000904115910853823,"2",0.293414775936122
"1579",270,70,0.0010125784590142,"2",0.326698670372879
"1580",270,90,0.00105134399010697,"2",0.329913018311646
"1581",270,110,0.00104408133277387,"2",0.322468436738807
"1582",270,130,0.00105459773921952,"2",0.330396375135625
"1583",270,150,0.00109794023519361,"2",0.354678191950057
"1584",270,170,0.00113260288783712,"2",0.381635748581549
"1585",270,190,0.00113442340107542,"2",0.385863476420014
"1586",270,210,0.00109451721491036,"2",0.339290706181982
"1587",270,230,0.000989262602470563,"2",0.261384030301949
"1588",270,250,0.000836937137295701,"2",0.19404486581269
"1589",270,270,0.00074313751034202,"2",0.159847547226033
"1590",270,290,0.000692699975882747,"2",0.146702689261196
"1591",270,310,0.000725584655621016,"2",0.160796023704296
"1592",270,330,0.000747921216732303,"2",0.180443723106816
"1593",270,350,0.000680156249565407,"2",0.176585000953546
"1594",270,370,0.000579974049785607,"2",0.154280926386234
"1595",270,390,0.000520155069038339,"2",0.136429014501992
"1596",270,410,0.00051930218537557,"2",0.134111402545425
"1597",270,430,0.000542772916696911,"2",0.138089464960156
"1598",270,450,0.000530640587485198,"2",0.134384848955503
"1599",270,470,0.000444152785936951,"2",0.122657878300241
"1600",270,490,0.000302212931340048,"2",0.111989867497966
"1601",290,10,0.000436071588787335,"2",0.189251776375055
"1602",290,30,0.000701652009089532,"2",0.234721205305441
"1603",290,50,0.00089960522794458,"2",0.282413599129574
"1604",290,70,0.00101731040783799,"2",0.316835264758359
"1605",290,90,0.00106291081417835,"2",0.325637366995849
"1606",290,110,0.00105185292172222,"2",0.323117467619374
"1607",290,130,0.00105717504448785,"2",0.33614202781099
"1608",290,150,0.0011063802939794,"2",0.369816619137241
"1609",290,170,0.00116035634247339,"2",0.410502386574434
"1610",290,190,0.00117131233302795,"2",0.42059664279969
"1611",290,210,0.00111796228968978,"2",0.361132899288775
"1612",290,230,0.000986745211716384,"2",0.265838158943405
"1613",290,250,0.000804155324860299,"2",0.186886064125321
"1614",290,270,0.000692186992893299,"2",0.147599720964882
"1615",290,290,0.000649717206186973,"2",0.136482335391609
"1616",290,310,0.000707887740322983,"2",0.157241932923812
"1617",290,330,0.000751852930135177,"2",0.183042760786896
"1618",290,350,0.000678589453760025,"2",0.177775787370847
"1619",290,370,0.000560003560464925,"2",0.15041087490858
"1620",290,390,0.000493857387985289,"2",0.130711912346853
"1621",290,410,0.000487147872342318,"2",0.1261858344599
"1622",290,430,0.000488853421581323,"2",0.12381923641595
"1623",290,450,0.000460002898555917,"2",0.115456974695865
"1624",290,470,0.00039265524800325,"2",0.107048288138101
"1625",290,490,0.000288598021124758,"2",0.104846734381037
"1626",310,10,0.000428919760301777,"2",0.182353103792015
"1627",310,30,0.000686814184748885,"2",0.22406704755547
"1628",310,50,0.000886549094106356,"2",0.269190391758115
"1629",310,70,0.00101834796975713,"2",0.307469429961094
"1630",310,90,0.00107626167220752,"2",0.325116332026706
"1631",310,110,0.00106634894718626,"2",0.329213345406852
"1632",310,130,0.00106402531686266,"2",0.345608391411271
"1633",310,150,0.00111198834207092,"2",0.38505514084594
"1634",310,170,0.00117182145993304,"2",0.433052111012257
"1635",310,190,0.00117331522724413,"2",0.440406293591259
"1636",310,210,0.00109471051585663,"2",0.365871499169952
"1637",310,230,0.000946972129689659,"2",0.260162978985424
"1638",310,250,0.000765377784828707,"2",0.179439113122411
"1639",310,270,0.00066454933805313,"2",0.142382470729335
"1640",310,290,0.000644136943997416,"2",0.136725703093561
"1641",310,310,0.000721063249731693,"2",0.1637238741636
"1642",310,330,0.000773639149356905,"2",0.193653250444621
"1643",310,350,0.000698774293908553,"2",0.187768584501291
"1644",310,370,0.000574615986001192,"2",0.157973177375873
"1645",310,390,0.000501287690760304,"2",0.135741983353603
"1646",310,410,0.000479407541290922,"2",0.12636520383974
"1647",310,430,0.000457309651304389,"2",0.11711039110287
"1648",310,450,0.000415515656587531,"2",0.105385938010331
"1649",310,470,0.000365492954253839,"2",0.1009454125861
"1650",310,490,0.000289819244161837,"2",0.106567466061561
"1651",330,10,0.000412316136684765,"2",0.173365552395446
"1652",330,30,0.000661223681805379,"2",0.211915671771648
"1653",330,50,0.000867885170310457,"2",0.257167864614305
"1654",330,70,0.0010187816560534,"2",0.302485629043983
"1655",330,90,0.00109589363107959,"2",0.332436463515892
"1656",330,110,0.001101377684654,"2",0.346919693551791
"1657",330,130,0.00110042600209129,"2",0.367308069158727
"1658",330,150,0.0011375370571174,"2",0.406472262331754
"1659",330,170,0.00117536136506346,"2",0.447479427476782
"1660",330,190,0.00114127030621259,"2",0.437268428204749
"1661",330,210,0.00103268924140083,"2",0.348427345153447
"1662",330,230,0.000884116989375119,"2",0.243775388348868
"1663",330,250,0.000729616423739908,"2",0.171721068990313
"1664",330,270,0.000660497481191926,"2",0.143254475963706
"1665",330,290,0.0006700614189837,"2",0.145887998802565
"1666",330,310,0.00075830964220361,"2",0.178919550002679
"1667",330,330,0.000813053776269813,"2",0.212553598601245
"1668",330,350,0.000749413264635014,"2",0.209191483742184
"1669",330,370,0.000635127880002905,"2",0.18030482290103
"1670",330,390,0.000552273112460193,"2",0.15432339765697
"1671",330,410,0.000507322820077693,"2",0.13754244638354
"1672",330,430,0.000462270619138739,"2",0.121189718500859
"1673",330,450,0.000411834818459012,"2",0.107121145810725
"1674",330,470,0.000373559023566436,"2",0.106542661572742
"1675",330,490,0.000310750500375461,"2",0.118510114034398
"1676",350,10,0.000386557326023142,"2",0.163061864660872
"1677",350,30,0.000628815632465679,"2",0.200291721087238
"1678",350,50,0.000846709794225586,"2",0.248175002169662
"1679",350,70,0.00101595311124427,"2",0.301982655115149
"1680",350,90,0.00111406143502259,"2",0.346176398642238
"1681",350,110,0.00115272336194438,"2",0.37583965739906
"1682",350,130,0.00117507170470445,"2",0.403727918166001
"1683",350,150,0.00119678506120099,"2",0.43619857836866
"1684",350,170,0.00118147013749316,"2",0.452922285742223
"1685",350,190,0.00108980611553981,"2",0.412053421306064
"1686",350,210,0.000951652780596161,"2",0.313031110078143
"1687",350,230,0.000810521678665438,"2",0.218701666185661
"1688",350,250,0.000694432029575692,"2",0.16206741141932
"1689",350,270,0.000669395747431834,"2",0.147286893501357
"1690",350,290,0.000713148924567623,"2",0.161065639258719
"1691",350,310,0.000804211889933179,"2",0.199779525025843
"1692",350,330,0.000857516447959894,"2",0.236881168111508
"1693",350,350,0.000818433500087746,"2",0.23933022254954
"1694",350,370,0.000726227778108113,"2",0.214020479075465
"1695",350,390,0.000635204143109012,"2",0.183848787683949
"1696",350,410,0.000566118757250519,"2",0.158434251118941
"1697",350,430,0.0005007174185644,"2",0.13489200053759
"1698",350,450,0.000445435117882675,"2",0.119295211327497
"1699",350,470,0.00041323166774228,"2",0.122357220762954
"1700",350,490,0.000347577857540379,"2",0.138607950567091
"1701",370,10,0.000356186506311078,"2",0.152271840468444
"1702",370,30,0.000593693432426553,"2",0.189745819445738
"1703",370,50,0.000821408188532039,"2",0.240922382094645
"1704",370,70,0.00100058701972351,"2",0.301620076821414
"1705",370,90,0.00111399125472902,"2",0.358584350504439
"1706",370,110,0.00119803055575137,"2",0.40638332189467
"1707",370,130,0.00126826828447526,"2",0.445518448855446
"1708",370,150,0.00127997221730018,"2",0.466711343143859
"1709",370,170,0.00119456011352655,"2",0.448290839620306
"1710",370,190,0.00103633886380612,"2",0.373987815630058
"1711",370,210,0.000867384712537264,"2",0.269879567317586
"1712",370,230,0.000729392804983677,"2",0.188397656238369
"1713",370,250,0.000651663910824011,"2",0.148879400134599
"1714",370,270,0.000675981801939774,"2",0.150597126000258
"1715",370,290,0.000751852162516838,"2",0.177153571577362
"1716",370,310,0.000836331662913404,"2",0.220277172839481
"1717",370,330,0.000884024017681349,"2",0.259283483085947
"1718",370,350,0.000873910830389217,"2",0.268260540159034
"1719",370,370,0.000809011949911358,"2",0.247719563483208
"1720",370,390,0.000718914179057268,"2",0.215192918162405
"1721",370,410,0.000635627253813739,"2",0.182795028129552
"1722",370,430,0.000555987241744549,"2",0.152957542425832
"1723",370,450,0.00049965964419179,"2",0.136757624869397
"1724",370,470,0.00046983296208675,"2",0.143157685238522
"1725",370,490,0.000389889795178189,"2",0.161044377051571
"1726",390,10,0.000327368997278456,"2",0.142196731097205
"1727",390,30,0.00055714848831202,"2",0.179621958345128
"1728",390,50,0.000785547276386597,"2",0.232258503307465
"1729",390,70,0.000961297512578104,"2",0.295105662070429
"1730",390,90,0.00107997517622341,"2",0.358919307643722
"1731",390,110,0.00120998569505734,"2",0.422970002741647
"1732",390,130,0.00134019246212584,"2",0.47426397857848
"1733",390,150,0.00135480895391971,"2",0.483757658689787
"1734",390,170,0.00120797066495268,"2",0.433080769550048
"1735",390,190,0.000989383278706622,"2",0.334088353143464
"1736",390,210,0.000785794628589085,"2",0.22849399315324
"1737",390,230,0.000642963474625413,"2",0.157696727904907
"1738",390,250,0.000599697035115364,"2",0.133392475986203
"1739",390,270,0.000668194759132476,"2",0.150458084996612
"1740",390,290,0.000764875662208359,"2",0.188124621592856
"1741",390,310,0.000836264628810463,"2",0.233343459599108
"1742",390,330,0.000875559127238781,"2",0.271788273247534
"1743",390,350,0.000887136630531311,"2",0.28473300551566
"1744",390,370,0.000846792477648405,"2",0.268516883091914
"1745",390,390,0.000771697478283585,"2",0.237570720388064
"1746",390,410,0.000693134299717819,"2",0.202960415691638
"1747",390,430,0.000610989015915302,"2",0.169713557108786
"1748",390,450,0.000558300143927298,"2",0.154103714507971
"1749",390,470,0.000528384218443444,"2",0.162910964714404
"1750",390,490,0.000427940663152738,"2",0.179276272095618
"1751",410,10,0.000305361329080362,"2",0.134531469343147
"1752",410,30,0.00051963839328582,"2",0.1696254316802
"1753",410,50,0.000734821746379113,"2",0.220246310335905
"1754",410,70,0.00089371514250229,"2",0.279013705819864
"1755",410,90,0.00100711793552021,"2",0.340698852457486
"1756",410,110,0.0011705523466554,"2",0.41336599532385
"1757",410,130,0.00135255952235003,"2",0.474067202786784
"1758",410,150,0.00138484424604652,"2",0.476888184183271
"1759",410,170,0.00120932569955455,"2",0.40914222163398
"1760",410,190,0.000950095169836722,"2",0.299974074082208
"1761",410,210,0.00071361167903794,"2",0.195611452257651
"1762",410,230,0.000566637080621338,"2",0.133190794564391
"1763",410,250,0.000552748502017144,"2",0.120576690465064
"1764",410,270,0.000647910495507972,"2",0.148014455217717
"1765",410,290,0.000747504968151659,"2",0.191613819301498
"1766",410,310,0.000804662970040612,"2",0.236004733963432
"1767",410,330,0.000837144279302111,"2",0.272224502448319
"1768",410,350,0.000856745862315622,"2",0.285464743237185
"1769",410,370,0.000831923461227773,"2",0.271956546261908
"1770",410,390,0.000783024707427383,"2",0.246384325497648
"1771",410,410,0.000729141455584621,"2",0.215497184960795
"1772",410,430,0.000660790474573399,"2",0.183565258690815
"1773",410,450,0.000617325006751775,"2",0.169992357995778
"1774",410,470,0.000583824157067988,"2",0.179412748191114
"1775",410,490,0.000459466326966437,"2",0.191160931558591
"1776",430,10,0.000291676634440304,"2",0.130165302162763
"1777",430,30,0.000482990173320224,"2",0.160403424217958
"1778",430,50,0.00067295479296579,"2",0.205822835858374
"1779",430,70,0.000806356277493521,"2",0.255620163325764
"1780",430,90,0.000905902837497225,"2",0.307223019713089
"1781",430,110,0.00108113594472049,"2",0.378206020102403
"1782",430,130,0.00129195027415747,"2",0.443115108227874
"1783",430,150,0.00135297720447059,"2",0.447330081073981
"1784",430,170,0.00119110466056992,"2",0.381146836368949
"1785",430,190,0.000921234433030983,"2",0.275810883697745
"1786",430,210,0.000667879363559447,"2",0.176387942606241
"1787",430,230,0.000529403449441916,"2",0.12190980081737
"1788",430,250,0.000538710242592541,"2",0.117435093780036
"1789",430,270,0.000637109740356835,"2",0.149216085192304
"1790",430,290,0.000721215997675812,"2",0.192355620222428
"1791",430,310,0.000764270968743156,"2",0.232643878049061
"1792",430,330,0.000793516228750225,"2",0.26616442115739
"1793",430,350,0.000809198216808446,"2",0.277608900382727
"1794",430,370,0.000789531990312007,"2",0.265263722209657
"1795",430,390,0.000769390677471263,"2",0.246532884303061
"1796",430,410,0.000752521970254235,"2",0.22349965180571
"1797",430,430,0.000713652781953182,"2",0.197678336479493
"1798",430,450,0.000684124960630816,"2",0.187437010027416
"1799",430,470,0.000640589523746921,"2",0.195097879454994
"1800",430,490,0.000488315407637209,"2",0.199730586095877
"1801",450,10,0.000283418169407313,"2",0.128389297993665
"1802",450,30,0.000450140593700901,"2",0.152981436402284
"1803",450,50,0.000610253124265556,"2",0.191736404081367
"1804",450,70,0.000717172436929223,"2",0.230993888642522
"1805",450,90,0.000799450846335044,"2",0.2694911221948
"1806",450,110,0.000965628337068852,"2",0.331073174028505
"1807",450,130,0.00117927602314708,"2",0.394240846707099
"1808",450,150,0.00127031861212908,"2",0.405619003791501
"1809",450,170,0.00115386504312926,"2",0.354270146135534
"1810",450,190,0.000907673881539289,"2",0.263181232068026
"1811",450,210,0.000667882232728936,"2",0.174192718356033
"1812",450,230,0.000556816426322741,"2",0.128943235591571
"1813",450,250,0.000584319270899269,"2",0.130354394592167
"1814",450,270,0.000666743747855423,"2",0.162227214148616
"1815",450,290,0.000719972872627117,"2",0.199509867106767
"1816",450,310,0.000743949449801487,"2",0.231920361298904
"1817",450,330,0.000770195224960852,"2",0.262181379103683
"1818",450,350,0.000777820521626986,"2",0.27251999648682
"1819",450,370,0.00075824660019375,"2",0.261457649234825
"1820",450,390,0.000761049985818666,"2",0.248471640604291
"1821",450,410,0.000781478060193959,"2",0.233859531580901
"1822",450,430,0.000780731947310047,"2",0.216778911733313
"1823",450,450,0.000766150109540074,"2",0.210103890210618
"1824",450,470,0.000702714729379518,"2",0.213104398873264
"1825",450,490,0.000516281861283124,"2",0.208370832460393
"1826",470,10,0.000277193349590253,"2",0.128085617833618
"1827",470,30,0.000425161930612346,"2",0.148469563150272
"1828",470,50,0.000559255579527551,"2",0.181073610262206
"1829",470,70,0.000645803147477954,"2",0.211636940132056
"1830",470,90,0.000714770236323235,"2",0.239561815035903
"1831",470,110,0.000861000871438793,"2",0.289407475079134
"1832",470,130,0.00105680584062032,"2",0.345515199634402
"1833",470,150,0.00116556579380948,"2",0.363902956091684
"1834",470,170,0.00110292433753442,"2",0.331825650590791
"1835",470,190,0.000909730569159194,"2",0.261196416163047
"1836",470,210,0.00071864819013677,"2",0.1890260425014
"1837",470,230,0.000652786163182247,"2",0.155532858584113
"1838",470,250,0.000696567141388732,"2",0.1624790251308
"1839",470,270,0.000752031534123867,"2",0.19238968329433
"1840",470,290,0.000762569433723533,"2",0.219642516638561
"1841",470,310,0.000757618655868457,"2",0.240001576611878
"1842",470,330,0.000777030050266098,"2",0.265619739738978
"1843",470,350,0.000781999839797385,"2",0.277984843589517
"1844",470,370,0.000765368876986549,"2",0.270627402027632
"1845",470,390,0.000780639547385301,"2",0.260908973034773
"1846",470,410,0.00082868398507236,"2",0.252293361483549
"1847",470,430,0.000866202561234576,"2",0.243827848959738
"1848",470,450,0.000864172473476889,"2",0.239500550440889
"1849",470,470,0.000769786266790983,"2",0.234457907433804
"1850",470,490,0.000541138749562976,"2",0.217850316179464
"1851",490,10,0.000273431961225096,"2",0.129120903057071
"1852",490,30,0.000413072955110997,"2",0.147906894879883
"1853",490,50,0.000530976351989797,"2",0.176444258552818
"1854",490,70,0.000607066304886529,"2",0.202297902129233
"1855",490,90,0.000671275072626996,"2",0.225026421629467
"1856",490,110,0.000797689702652767,"2",0.26490236473128
"1857",490,130,0.00096322963701473,"2",0.310296056623342
"1858",490,150,0.00106845799113619,"2",0.33062876566898
"1859",490,170,0.00104612814897115,"2",0.314855412430713
"1860",490,190,0.00091982079025734,"2",0.266581467567163
"1861",490,210,0.000803233139947465,"2",0.216338987219678
