"","x","y","value","soiltype","prob"
"923",730,450,0.000466887335310868,"1",0.140927224071124
"924",730,470,0.000392243051041275,"1",0.129672808065597
"925",730,490,0.000275722097076517,"1",0.119885424927917
"926",750,10,0.000460275209129694,"1",0.195001854635553
"927",750,30,0.000589649456817113,"1",0.182501583649416
"928",750,50,0.00062125866478126,"1",0.174970590045812
"929",750,70,0.000603948600856436,"1",0.172200727694571
"930",750,90,0.000592427024878399,"1",0.172832289275142
"931",750,110,0.00060052321995229,"1",0.175380821785894
"932",750,130,0.000638600063263742,"1",0.185243080090957
"933",750,150,0.000721652245734965,"1",0.206975300057395
"934",750,170,0.000821445657155292,"1",0.230642003076412
"935",750,190,0.000878058712283611,"1",0.24417451296419
"936",750,210,0.000844843990824568,"1",0.240034546731714
"937",750,230,0.000713363901176906,"1",0.212935073227976
"938",750,250,0.000550446788787813,"1",0.172263910304751
"939",750,270,0.000453904311670807,"1",0.146347085387549
"940",750,290,0.000432071134116795,"1",0.141525041029257
"941",750,310,0.000446341628928712,"1",0.149329518655959
"942",750,330,0.000486413700069969,"1",0.168050193531835
"943",750,350,0.000545879908518695,"1",0.189562696220174
"944",750,370,0.000580465820991135,"1",0.193860692305087
"945",750,390,0.00055675579464733,"1",0.175641520835695
"946",750,410,0.000504457653362792,"1",0.152800917340331
"947",750,430,0.000466997201642675,"1",0.140411134770178
"948",750,450,0.000441143699171795,"1",0.135706358505674
"949",750,470,0.000388767261903909,"1",0.131215783706068
"950",750,490,0.000288193354991603,"1",0.128626044310624
"951",770,10,0.00050029567871323,"1",0.211023618988191
"952",770,30,0.000637456711666854,"1",0.194762344979209
"953",770,50,0.000670966809594811,"1",0.185200482403866
"954",770,70,0.000651446201698251,"1",0.181924098160806
"955",770,90,0.000637052139625205,"1",0.183470374480418
"956",770,110,0.000644114926012215,"1",0.18793925390494
"957",770,130,0.000676714091128567,"1",0.197511323293373
"958",770,150,0.000742633669426015,"1",0.213352594166351
"959",770,170,0.000821589862010321,"1",0.229615193000916
"960",770,190,0.000863307712398258,"1",0.239815630179984
"961",770,210,0.00081556317384088,"1",0.233438035488785
"962",770,230,0.000672664209952225,"1",0.203079453302042
"963",770,250,0.00051505921358941,"1",0.162674289286132
"964",770,270,0.000428242827505906,"1",0.139307472041594
"965",770,290,0.000403667787788211,"1",0.133901547774308
"966",770,310,0.000410990121688135,"1",0.139618720138906
"967",770,330,0.000447681300384173,"1",0.156833361146267
"968",770,350,0.000504950755512361,"1",0.176875339302954
"969",770,370,0.000536648419275639,"1",0.180584604275026
"970",770,390,0.000513136512840599,"1",0.163955040279486
"971",770,410,0.000466356239208024,"1",0.143193683615326
"972",770,430,0.000438207398793057,"1",0.132810089195742
"973",770,450,0.00042713194710151,"1",0.131794623617496
"974",770,470,0.000394134338167097,"1",0.133738045713943
"975",770,490,0.000307107144083629,"1",0.138927971911318
"976",790,10,0.000523223262811721,"1",0.222491286992883
"977",790,30,0.000668042799277975,"1",0.204904252030907
"978",790,50,0.000710254333124955,"1",0.19539575900921
"979",790,70,0.000695723263766878,"1",0.192258767546137
"980",790,90,0.000681155426129976,"1",0.19372738753035
"981",790,110,0.00068635000312366,"1",0.198608710893531
"982",790,130,0.000710875764256484,"1",0.206795497358818
"983",790,150,0.000757085980717744,"1",0.216730058564391
"984",790,170,0.000815537038237369,"1",0.227028145261054
"985",790,190,0.000844526806656428,"1",0.234575631977305
"986",790,210,0.000785393077014976,"1",0.225679236230778
"987",790,230,0.000637931673810297,"1",0.193748935951295
"988",790,250,0.000493477534825028,"1",0.156682127981479
"989",790,270,0.000422171572230413,"1",0.137656910810402
"990",790,290,0.000401442094379085,"1",0.132984205651872
"991",790,310,0.000407589647340618,"1",0.137506367941328
"992",790,330,0.000442595072243609,"1",0.152745760103413
"993",790,350,0.000495823892901605,"1",0.170478798073583
"994",790,370,0.000520624074396085,"1",0.172743025534786
"995",790,390,0.000492505693329432,"1",0.156192442233795
"996",790,410,0.000446648697509828,"1",0.136431661257405
"997",790,430,0.000424309440420396,"1",0.127554421516865
"998",790,450,0.000425745117571459,"1",0.129816083158926
"999",790,470,0.000409449091627378,"1",0.137386003264642
"1000",790,490,0.000332221647670387,"1",0.149313452931075
"1001",810,10,0.00053475697549827,"1",0.230520486315227
"1002",810,30,0.00068718248928443,"1",0.214018555256552
"1003",810,50,0.000740261405013099,"1",0.206039403591667
"1004",810,70,0.00073142491745242,"1",0.203103168851552
"1005",810,90,0.000715602965483737,"1",0.203482198712048
"1006",810,110,0.000718307829625885,"1",0.207262628256926
"1007",810,130,0.000734909966201732,"1",0.212725966397905
"1008",810,150,0.000762289822305507,"1",0.217072127385676
"1009",810,170,0.000802410102376049,"1",0.223198512358543
"1010",810,190,0.000820740968965178,"1",0.228570051231258
"1011",810,210,0.000753104454715719,"1",0.216248527615029
"1012",810,230,0.000606765824642034,"1",0.183651696059771
"1013",810,250,0.000480844616914975,"1",0.152398506534289
"1014",810,270,0.000430190400265811,"1",0.139395739542706
"1015",810,290,0.000420213426822697,"1",0.136501490415289
"1016",810,310,0.000429232553082524,"1",0.139767026343514
"1017",810,330,0.00046166294442228,"1",0.151852932519226
"1018",810,350,0.00050738785085785,"1",0.166732747118123
"1019",810,370,0.00052110444498029,"1",0.167659324707664
"1020",810,390,0.000485020417914419,"1",0.150771847494501
"1021",810,410,0.000438461137334848,"1",0.131790517788616
"1022",810,430,0.000422320936394681,"1",0.124814595505329
"1023",810,450,0.000436875965677582,"1",0.130600663381602
"1024",810,470,0.000435289724738701,"1",0.142867291637306
"1025",810,490,0.000363724000207262,"1",0.159508474541682
"1026",830,10,0.000545786305484379,"1",0.238332808660921
"1027",830,30,0.000705234081140587,"1",0.223803098891465
"1028",830,50,0.000765445493331897,"1",0.217345656587486
"1029",830,70,0.000756869754927533,"1",0.213984572486826
"1030",830,90,0.00073716307331772,"1",0.212904643836622
"1031",830,110,0.000738786343538274,"1",0.215440291802599
"1032",830,130,0.000750280513925698,"1",0.217935312781776
"1033",830,150,0.000761805189477327,"1",0.217312842469197
"1034",830,170,0.000786144182832943,"1",0.22007304804196
"1035",830,190,0.00079528339979848,"1",0.222664437528997
"1036",830,210,0.000721807222504952,"1",0.205707498701082
"1037",830,230,0.000580607756458305,"1",0.172606445037516
"1038",830,250,0.000475197026102169,"1",0.148212008797567
"1039",830,270,0.00044746627980361,"1",0.142188431420542
"1040",830,290,0.000451884079411681,"1",0.141464028899121
"1041",830,310,0.000463843535760754,"1",0.142668697536027
"1042",830,330,0.000490389746963958,"1",0.150492458812698
"1043",830,350,0.000524983507586133,"1",0.162282245999464
"1044",830,370,0.000525625299799893,"1",0.162560195845278
"1045",830,390,0.000482082202678723,"1",0.146451617572409
"1046",830,410,0.000437080014354782,"1",0.129403923093433
"1047",830,430,0.000430277400953019,"1",0.125394446258217
"1048",830,450,0.000459662746611144,"1",0.135004629322114
"1049",830,470,0.000470952927268892,"1",0.150793524886773
"1050",830,490,0.000401177030446582,"1",0.16982128814618
"1051",850,10,0.000566950551789711,"1",0.249905318352845
"1052",850,30,0.000732815573133256,"1",0.236518479064612
"1053",850,50,0.00079293118101725,"1",0.229916033989342
"1054",850,70,0.000777088030739907,"1",0.224602880019592
"1055",850,90,0.000752637491875665,"1",0.222170203185946
"1056",850,110,0.000756980316992597,"1",0.22493133823602
"1057",850,130,0.000766645051323448,"1",0.225865244002163
"1058",850,150,0.000764575906147743,"1",0.221298594577763
"1059",850,170,0.000774543978981194,"1",0.220455156069274
"1060",850,190,0.000775669522974197,"1",0.219029612849663
"1061",850,210,0.000699604674516237,"1",0.1970161403526
"1062",850,230,0.00056636129603894,"1",0.16352094422226
"1063",850,250,0.000479914092466109,"1",0.145098392099946
"1064",850,270,0.000472558353553361,"1",0.145239086191945
"1065",850,290,0.000488931001181594,"1",0.145985871107811
"1066",850,310,0.000499272494554415,"1",0.144093143525995
"1067",850,330,0.000515671264526707,"1",0.147143543084438
"1068",850,350,0.00053702857401885,"1",0.155661855231129
"1069",850,370,0.000525743570649976,"1",0.155795979057738
"1070",850,390,0.000478969445249576,"1",0.142353719813116
"1071",850,410,0.000440570734618921,"1",0.129400228959582
"1072",850,430,0.000447034149664634,"1",0.129767421817439
"1073",850,450,0.000492016101666822,"1",0.143139563150507
"1074",850,470,0.00051353703770881,"1",0.160922225299172
"1075",850,490,0.000442112381337879,"1",0.180252934231545
"1076",870,10,0.000604207102702937,"1",0.267805862817315
"1077",870,30,0.000776948012015744,"1",0.254179201652076
"1078",870,50,0.000830578162950213,"1",0.245155986157126
"1079",870,70,0.000803015735833274,"1",0.236153020989287
"1080",870,90,0.000776845055302917,"1",0.232809740806965
"1081",870,110,0.000788183126362365,"1",0.237712889585697
"1082",870,130,0.000796166790999468,"1",0.238780107406216
"1083",870,150,0.000779160338496867,"1",0.231161462518224
"1084",870,170,0.000774258367602644,"1",0.22627973428338
"1085",870,190,0.000769051219567635,"1",0.220406054863527
"1086",870,210,0.000695172833696175,"1",0.194557348775057
"1087",870,230,0.00057274684531117,"1",0.161150928140642
"1088",870,250,0.000501515243487675,"1",0.146491736980582
"1089",870,270,0.000507015359734563,"1",0.149933109248736
"1090",870,290,0.000526467351605063,"1",0.14994644424364
"1091",870,310,0.000527585231602526,"1",0.14377455330336
"1092",870,330,0.00053076993306427,"1",0.142107486502577
"1093",870,350,0.000539061134454921,"1",0.147225418007198
"1094",870,370,0.000518773232374579,"1",0.147153049987285
"1095",870,390,0.000474063561007674,"1",0.137774114860276
"1096",870,410,0.000447781969526645,"1",0.13104176017173
"1097",870,430,0.000470618716064369,"1",0.137125576340294
"1098",870,450,0.000529883356855268,"1",0.153855422787246
"1099",870,470,0.000557492786825698,"1",0.17218319686371
"1100",870,490,0.000481245062065253,"1",0.19063284862865
"1101",890,10,0.000655998642050823,"1",0.291667615843636
"1102",890,30,0.000837121121367464,"1",0.277008302733457
"1103",890,50,0.000882050081389125,"1",0.264292735689937
"1104",890,70,0.000844745833528307,"1",0.251262024819491
"1105",890,90,0.000823342259709454,"1",0.248035389789911
"1106",890,110,0.000843179008434225,"1",0.255710146394061
"1107",890,130,0.0008437779388376,"1",0.25665841223327
"1108",890,150,0.000806047087295402,"1",0.245767030186216
"1109",890,170,0.000784543640486113,"1",0.236848595688826
"1110",890,190,0.000775924299344737,"1",0.227836885267226
"1111",890,210,0.000710877411263215,"1",0.200980425694405
"1112",890,230,0.000603421596312502,"1",0.168613765251405
"1113",890,250,0.00054365605635249,"1",0.15542333615054
"1114",890,270,0.000551503892734473,"1",0.15836374756948
"1115",890,290,0.000561337361300174,"1",0.154405328816718
"1116",890,310,0.000545716896167535,"1",0.142777120470884
"1117",890,330,0.000535391616317093,"1",0.136951435759393
"1118",890,350,0.000532557767754631,"1",0.138827317907635
"1119",890,370,0.000505750411191445,"1",0.137985362615934
"1120",890,390,0.000466649668370119,"1",0.132701915528004
"1121",890,410,0.000456391959607243,"1",0.133126122759566
"1122",890,430,0.000496929292358809,"1",0.145597604648014
"1123",890,450,0.000566895380332646,"1",0.165191745622862
"1124",890,470,0.000594857958381923,"1",0.18338382825454
"1125",890,490,0.000510750253990633,"1",0.200992666194616
"1126",910,10,0.000712333424840154,"1",0.318654572806216
"1127",910,30,0.000902334863210895,"1",0.302788125038333
"1128",910,50,0.000940763938875442,"1",0.286897158661516
"1129",910,70,0.000901711353745909,"1",0.2717990836499
"1130",910,90,0.00089216644456424,"1",0.270271701609326
"1131",910,110,0.000916801393141385,"1",0.279412077101706
"1132",910,130,0.00089911635214472,"1",0.277408178590311
"1133",910,150,0.000833138498829153,"1",0.261449240566004
"1134",910,170,0.000794311238491223,"1",0.248739705501228
"1135",910,190,0.000786785591333254,"1",0.239258780209222
"1136",910,210,0.000738376402875409,"1",0.215253747906075
"1137",910,230,0.000651413795317805,"1",0.185458934418018
"1138",910,250,0.000600918021808755,"1",0.172156729087029
"1139",910,270,0.000600732705553745,"1",0.171297565711787
"1140",910,290,0.000588924695426122,"1",0.160450025616459
"1141",910,310,0.000552226421868506,"1",0.142732628858012
"1142",910,330,0.000530929918803466,"1",0.133748781702679
"1143",910,350,0.000519648813605811,"1",0.132867441745985
"1144",910,370,0.000487545333843567,"1",0.130524953116048
"1145",910,390,0.000455128680627203,"1",0.128222886441565
"1146",910,410,0.00046220854436952,"1",0.135168075860352
"1147",910,430,0.000519247673349353,"1",0.153507934848784
"1148",910,450,0.000594225995452343,"1",0.175389914675776
"1149",910,470,0.000615808612322876,"1",0.193525475866785
"1150",910,490,0.000521479151188281,"1",0.211002719823985
"1151",930,10,0.000756490608483368,"1",0.3458595600766
"1152",930,30,0.000951783463144367,"1",0.32854530192748
"1153",930,50,0.000987499856876613,"1",0.311135089187234
"1154",930,70,0.000956524813253865,"1",0.297308764399001
"1155",930,90,0.000962600602560201,"1",0.298980115241177
"1156",930,110,0.000983498174429288,"1",0.307205131945572
"1157",930,130,0.000936353525010593,"1",0.298507509229043
"1158",930,150,0.000838466824562913,"1",0.274918942356162
"1159",930,170,0.000785363040816508,"1",0.258369615401714
"1160",930,190,0.000784622754511438,"1",0.251080112507102
"1161",930,210,0.000759860802568953,"1",0.233693449377099
"1162",930,230,0.000698522754805318,"1",0.208338035658878
"1163",930,250,0.000656558437481004,"1",0.194234890534532
"1164",930,270,0.000640989528310571,"1",0.187639474174321
"1165",930,290,0.000600633020835544,"1",0.168446928246537
"1166",930,310,0.000543391242563265,"1",0.144935535818736
"1167",930,330,0.000515311286715127,"1",0.133995528826701
"1168",930,350,0.000498389761588277,"1",0.130958187334313
"1169",930,370,0.000462110228969311,"1",0.126597718061393
"1170",930,390,0.000436300771207125,"1",0.126015126495009
"1171",930,410,0.000459308996954675,"1",0.137985645635339
"1172",930,430,0.000528446415587752,"1",0.160542755347312
"1173",930,450,0.000601053447831736,"1",0.183649996144382
"1174",930,470,0.000609984926091098,"1",0.201635805979568
"1175",930,490,0.000505258579608562,"1",0.219236932714185
"1176",950,10,0.00076959148416451,"1",0.372920585493134
"1177",950,30,0.000960778237098619,"1",0.35347264516168
"1178",950,50,0.000995452946086551,"1",0.33599410278564
"1179",950,70,0.000978750878762291,"1",0.326238496014493
"1180",950,90,0.000998279607837303,"1",0.33179762808641
"1181",950,110,0.00100574539557058,"1",0.336855925432526
"1182",950,130,0.000924722803611006,"1",0.318726358639069
"1183",950,150,0.000800299279368422,"1",0.285594619563419
"1184",950,170,0.000740872419758071,"1",0.265107159526464
"1185",950,190,0.000752168026381302,"1",0.261751721511739
"1186",950,210,0.00075441525999735,"1",0.253369588839452
"1187",950,230,0.000720603911296727,"1",0.233841864539374
"1188",950,250,0.00068668076261683,"1",0.21881162168094
"1189",950,270,0.000653276018098036,"1",0.205873550396824
"1190",950,290,0.000585247823188967,"1",0.178396734643655
"1191",950,310,0.000512855739272877,"1",0.150070495626061
"1192",950,330,0.000482432253777478,"1",0.138251058765959
"1193",950,350,0.000462786249595955,"1",0.133586566169833
"1194",950,370,0.000424898058993456,"1",0.127133664082844
"1195",950,390,0.000405899463424398,"1",0.127665143348176
"1196",950,410,0.000440921394097887,"1",0.143310469521468
"1197",950,430,0.000514630468402313,"1",0.167966057284231
"1198",950,450,0.000577036598499254,"1",0.190555551343293
"1199",950,470,0.000569680947472131,"1",0.207295813991614
"1200",950,490,0.000458288582422935,"1",0.223982837605397
"1201",970,10,0.000737101062978676,"1",0.4027714923877
"1202",970,30,0.000910547043840309,"1",0.380172352332326
"1203",970,50,0.00094209721661436,"1",0.363049174344026
"1204",970,70,0.00093921174978321,"1",0.358402709552106
"1205",970,90,0.000964879325583017,"1",0.367423758674124
"1206",970,110,0.000953223787476797,"1",0.367689801124801
"1207",970,130,0.00084525877053684,"1",0.338859787166232
"1208",970,150,0.000709368806330343,"1",0.295614819683131
"1209",970,170,0.00065437841784404,"1",0.27184277357059
"1210",970,190,0.000679965017018393,"1",0.273622876882008
"1211",970,210,0.000706610177191078,"1",0.275013329396803
"1212",970,230,0.000697105948317382,"1",0.261633723679514
"1213",970,250,0.000670078220292187,"1",0.245525223027312
"1214",970,270,0.000621739368232013,"1",0.226164524914631
"1215",970,290,0.000534607735109962,"1",0.191007591783229
"1216",970,310,0.000455918021873518,"1",0.158816061494842
"1217",970,330,0.000426993149982599,"1",0.146823758903811
"1218",970,350,0.000407635863739086,"1",0.140911948363592
"1219",970,370,0.000372224927176831,"1",0.132730238542814
"1220",970,390,0.000360560132254615,"1",0.134639049367715
"1221",970,410,0.000401743505347605,"1",0.153318951109114
"1222",970,430,0.000470994720111011,"1",0.178213477682881
"1223",970,450,0.000517168440961265,"1",0.198265068148775
"1224",970,470,0.000494372690447466,"1",0.211829449399377
"1225",970,490,0.000384230935557142,"1",0.225451048257607
"1226",990,10,0.000655108300820444,"1",0.440220599939217
"1227",990,30,0.000797639409710582,"1",0.413370086298553
"1228",990,50,0.000821913442982725,"1",0.396115284092699
"1229",990,70,0.000827145557281483,"1",0.396041831746174
"1230",990,90,0.00085040786006464,"1",0.407239469011363
"1231",990,110,0.000821258005610597,"1",0.401594743775845
"1232",990,130,0.000703113345240338,"1",0.361722967320402
"1233",990,150,0.000575322869905988,"1",0.308857498554549
"1234",990,170,0.000533834944591087,"1",0.283437005378895
"1235",990,190,0.000571108559361053,"1",0.291721687814639
"1236",990,210,0.000613615802402927,"1",0.302842286875359
"1237",990,230,0.000620757768790265,"1",0.295054786598959
"1238",990,250,0.000599024298323676,"1",0.277340889011299
"1239",990,270,0.00054288181360155,"1",0.251205900357055
"1240",990,290,0.000450032406533002,"1",0.208440606474782
"1241",990,310,0.000374988625494745,"1",0.172669443828417
"1242",990,330,0.00035043236363888,"1",0.160771824845793
"1243",990,350,0.000333989477383536,"1",0.153815478385143
"1244",990,370,0.00030505076923424,"1",0.144518129071103
"1245",990,390,0.000300532160377147,"1",0.148799433708716
"1246",990,410,0.000341326068800079,"1",0.170701154643608
"1247",990,430,0.000398418295462836,"1",0.19455409916204
"1248",990,450,0.000426300715487069,"1",0.210249240840519
"1249",990,470,0.000393459638643679,"1",0.218602410909972
"1250",990,490,0.000294483241592534,"1",0.226850462561669
"1251",10,10,0.000198211940064295,"2",0.151228386988398
"1252",10,30,0.000280623172076242,"2",0.152559661060836
"1253",10,50,0.000337093428099266,"2",0.156474781300009
"1254",10,70,0.000369069366723021,"2",0.162990140742784
"1255",10,90,0.000377792844698966,"2",0.169244211539644
"1256",10,110,0.000365764037544158,"2",0.17303780370322
"1257",10,130,0.000355558614338274,"2",0.178411170610353
"1258",10,150,0.000360957099459061,"2",0.181869879712828
"1259",10,170,0.000381849400997442,"2",0.18145947841633
"1260",10,190,0.000381489263660613,"2",0.170154050498719
"1261",10,210,0.000335924084934767,"2",0.146812404358099
"1262",10,230,0.000310578850803184,"2",0.138776562551862
"1263",10,250,0.000349595267176065,"2",0.158540201179766
"1264",10,270,0.000400887040485535,"2",0.175596352887029
"1265",10,290,0.000430887530232948,"2",0.177440977680169
"1266",10,310,0.000394449569460364,"2",0.15615998443645
"1267",10,330,0.000343566133498211,"2",0.135700746803419
"1268",10,350,0.000368204049797907,"2",0.147817506489148
"1269",10,370,0.000442732722695377,"2",0.183597772413417
"1270",10,390,0.000487048164145742,"2",0.209420777091117
"1271",10,410,0.00044653543657811,"2",0.196142506238871
"1272",10,430,0.000348929979032958,"2",0.153658233829144
"1273",10,450,0.000263875496509761,"2",0.116883196952743
"1274",10,470,0.000215716126014963,"2",0.103228597907261
"1275",10,490,0.000167225055330833,"2",0.103702394190471
"1276",30,10,0.000281022517690307,"2",0.166875536183217
"1277",30,30,0.000399714875345826,"2",0.170722224551571
"1278",30,50,0.000476153752021119,"2",0.175098523604157
"1279",30,70,0.000509247377073397,"2",0.179351682057782
"1280",30,90,0.000511479771501958,"2",0.183278046734698
"1281",30,110,0.000494784492851211,"2",0.186836757848011
"1282",30,130,0.000477943363443882,"2",0.190805719735717
"1283",30,150,0.000473251179105783,"2",0.189800059432751
"1284",30,170,0.000490579515054452,"2",0.185689205770707
"1285",30,190,0.000498930796463336,"2",0.176224394601055
"1286",30,210,0.000462629933416009,"2",0.158727024801857
"1287",30,230,0.000447873911941367,"2",0.155316092583497
"1288",30,250,0.000495922543066123,"2",0.172206483444285
"1289",30,270,0.000538428140323796,"2",0.18030884780817
"1290",30,290,0.00054880867184183,"2",0.175128519724608
"1291",30,310,0.000484298319736566,"2",0.151472510185219
"1292",30,330,0.000425637705048671,"2",0.134263385951193
"1293",30,350,0.000471641275838027,"2",0.151602017322067
"1294",30,370,0.000567442473760304,"2",0.188985851233817
"1295",30,390,0.000626202068971846,"2",0.216326697809738
"1296",30,410,0.000586138035204774,"2",0.204871722317771
"1297",30,430,0.000471727137024845,"2",0.16208629560603
"1298",30,450,0.000368356358772743,"2",0.12505138547619
"1299",30,470,0.00030471708997071,"2",0.111084756424783
"1300",30,490,0.000232109011817843,"2",0.110197271557994
"1301",50,10,0.000362176158061382,"2",0.186108438039542
"1302",50,30,0.000520050483859201,"2",0.193559405173493
"1303",50,50,0.000611875754929671,"2",0.197300633420207
"1304",50,70,0.00063381668529306,"2",0.196367590807508
"1305",50,90,0.0006211285309409,"2",0.195465931845527
"1306",50,110,0.000602545909519129,"2",0.198950989778221
"1307",50,130,0.000585578628997959,"2",0.204214316537034
"1308",50,150,0.000573267769785792,"2",0.201639819822482
"1309",50,170,0.000582189258034185,"2",0.194113905881763
"1310",50,190,0.000594921584896798,"2",0.18517400552868
"1311",50,210,0.000573795500721152,"2",0.17281535180604
"1312",50,230,0.000576218784430526,"2",0.173360636302543
"1313",50,250,0.000625784380174363,"2",0.185711397190543
"1314",50,270,0.000644514578700855,"2",0.184033851907343
"1315",50,290,0.000624107482470597,"2",0.171902414850563
"1316",50,310,0.000531362470669358,"2",0.146109335286792
"1317",50,330,0.000474032368616259,"2",0.132475075778687
"1318",50,350,0.000544177313203447,"2",0.154882951574136
"1319",50,370,0.00065131521749362,"2",0.192718737929784
"1320",50,390,0.00071711750119446,"2",0.220548985693729
"1321",50,410,0.000687872040006102,"2",0.21220011175873
"1322",50,430,0.000577228346884782,"2",0.171908246958151
"1323",50,450,0.000470834902608925,"2",0.136305045950696
"1324",50,470,0.000393494987656789,"2",0.12166609005644
"1325",50,490,0.000290852270989302,"2",0.117647321576136
"1326",70,10,0.000434525789016581,"2",0.207980968564752
"1327",70,30,0.000629437755041053,"2",0.219220609069687
"1328",70,50,0.00073036923425728,"2",0.221441072060952
"1329",70,70,0.000732413015027389,"2",0.21328454583067
"1330",70,90,0.000699930740956279,"2",0.205460042124707
"1331",70,110,0.000683324199696267,"2",0.20886000751375
"1332",70,130,0.000676219504251223,"2",0.218673842852517
"1333",70,150,0.000665575337304003,"2",0.219002400257526
"1334",70,170,0.000665244333199438,"2",0.20928644638451
"1335",70,190,0.000672247649655946,"2",0.198725876917534
"1336",70,210,0.000661103450226881,"2",0.189250672692322
"1337",70,230,0.000679076876995934,"2",0.191940959320904
"1338",70,250,0.000719968080782158,"2",0.197952948420756
"1339",70,270,0.000705066344909427,"2",0.186656567723962
"1340",70,290,0.000653947356002876,"2",0.169239634631022
"1341",70,310,0.000544278851918701,"2",0.14306608488909
"1342",70,330,0.000497126442505288,"2",0.133405336999957
"1343",70,350,0.000588519216471387,"2",0.160284938765917
"1344",70,370,0.000698097996492418,"2",0.197951972135931
"1345",70,390,0.000764542627860221,"2",0.225378938389669
"1346",70,410,0.000753157815597267,"2",0.220582771402287
"1347",70,430,0.000663149920387417,"2",0.184537124744635
"1348",70,450,0.000565430923233927,"2",0.150974359392516
"1349",70,470,0.000474502017001302,"2",0.134858976347852
"1350",70,490,0.000338529530839482,"2",0.126456480952109
"1351",90,10,0.000491573220211218,"2",0.228547180580481
"1352",90,30,0.000715249289789763,"2",0.242702313651447
"1353",90,50,0.000821462888149228,"2",0.243756053071765
"1354",90,70,0.000806140334306701,"2",0.229093995885619
"1355",90,90,0.000757125450841268,"2",0.214155987894017
"1356",90,110,0.000745362627021739,"2",0.217171527938018
"1357",90,130,0.000755310712489106,"2",0.233488638214545
"1358",90,150,0.000756542239397175,"2",0.240913403743182
"1359",90,170,0.000750126316021159,"2",0.231127585301864
"1360",90,190,0.000741230161508176,"2",0.216868463292986
"1361",90,210,0.000726839223624742,"2",0.206734936404669
"1362",90,230,0.000750917137185274,"2",0.208744157334142
"1363",90,250,0.000775396650026263,"2",0.207680400594801
"1364",90,270,0.000727354222369139,"2",0.188887379327071
"1365",90,290,0.000657260401999687,"2",0.169667691136824
"1366",90,310,0.000549708239447059,"2",0.146510620503749
"1367",90,330,0.000515954858544837,"2",0.140731005089337
"1368",90,350,0.000617370988831631,"2",0.169903688651024
"1369",90,370,0.000724139979062991,"2",0.206681180725419
"1370",90,390,0.000789850995343304,"2",0.232794971794913
"1371",90,410,0.000796925075715997,"2",0.230464248568997
"1372",90,430,0.000732254178914403,"2",0.198715608948876
"1373",90,450,0.000645313539306886,"2",0.166863032249556
"1374",90,470,0.000539967954287499,"2",0.148727209650148
"1375",90,490,0.00037389058758621,"2",0.13614896035223
"1376",110,10,0.000527395066122522,"2",0.242287630488921
"1377",110,30,0.000767525747852814,"2",0.258246822816022
"1378",110,50,0.000879247510582148,"2",0.260160257678965
"1379",110,70,0.000860246245063413,"2",0.243042606103186
"1380",110,90,0.000806349205390068,"2",0.22352829884079
"1381",110,110,0.000800825383597799,"2",0.225759210865752
"1382",110,130,0.000827603138833267,"2",0.247628438397281
"1383",110,150,0.000844360913173797,"2",0.263321111569834
"1384",110,170,0.000835422087298107,"2",0.255548398069575
"1385",110,190,0.000806495652479518,"2",0.237041578074475
"1386",110,210,0.000776113591404579,"2",0.222870857533949
"1387",110,230,0.000793013904088789,"2",0.221076898443984
"1388",110,250,0.000800820103836791,"2",0.214495771003905
"1389",110,270,0.000734612417441886,"2",0.193393277804933
"1390",110,290,0.000664901065456422,"2",0.177544593891948
"1391",110,310,0.000576081964473937,"2",0.161189826735058
"1392",110,330,0.000548606642741878,"2",0.157314888538142
"1393",110,350,0.000639810012170996,"2",0.183662581820083
"1394",110,370,0.000738941235661212,"2",0.217308522095432
"1395",110,390,0.000804860941963932,"2",0.240369868265185
"1396",110,410,0.000824148552290055,"2",0.237823559025295
"1397",110,430,0.000779218552760082,"2",0.209535955341068
"1398",110,450,0.000700602170616167,"2",0.179734290136462
"1399",110,470,0.000583273406946126,"2",0.160396198745728
"1400",110,490,0.00039676840597124,"2",0.145410688440388
"1401",130,10,0.000540826287824765,"2",0.246387415338004
"1402",130,30,0.000785644885393784,"2",0.263810630101763
"1403",130,50,0.000905020883463501,"2",0.269389001711423
"1404",130,70,0.000898821430874704,"2",0.255399931519695
"1405",130,90,0.000854854769602619,"2",0.235518223779728
"1406",130,110,0.000856029824993211,"2",0.236533021938345
"1407",130,130,0.000892408277409346,"2",0.260195047394478
"1408",130,150,0.000919083533249942,"2",0.281135074659732
"1409",130,170,0.000907839543194489,"2",0.276258052662869
"1410",130,190,0.000862695302206433,"2",0.2553405072517
"1411",130,210,0.000811360486801016,"2",0.235837753409236
"1412",130,230,0.000808605148328502,"2",0.227701109877098
"1413",130,250,0.000806534986493705,"2",0.218891392500546
"1414",130,270,0.000750028645986332,"2",0.203366079790478
"1415",130,290,0.000702123472902893,"2",0.196916899872861
"1416",130,310,0.000637817858580414,"2",0.189306491991163
"1417",130,330,0.000600723853866528,"2",0.18273364605056
"1418",130,350,0.000658478004136935,"2",0.19876865887082
"1419",130,370,0.000741790114787702,"2",0.225009608402551
"1420",130,390,0.00080426845500106,"2",0.241988273366035
"1421",130,410,0.000824387677104217,"2",0.236200856523238
"1422",130,430,0.000792072729294052,"2",0.211462096879925
"1423",130,450,0.000724691576774973,"2",0.186232300714317
"1424",130,470,0.000603567311346272,"2",0.168095850019514
