"","x","y","value","soiltype","prob"
"812",650,230,0.0012166720803565,"1",0.318551651166464
"813",650,250,0.00105273429868568,"1",0.27980946308172
"814",650,270,0.000938901449562867,"1",0.252707694325894
"815",650,290,0.000965892337096107,"1",0.257975193188777
"816",650,310,0.00105732787842939,"1",0.281078981538166
"817",650,330,0.00112957620605045,"1",0.303801249735873
"818",650,350,0.00119722984114744,"1",0.327706079478486
"819",650,370,0.00124671771465176,"1",0.337315081867826
"820",650,390,0.00123031523160498,"1",0.318955562666159
"821",650,410,0.00116363327229194,"1",0.286910601968155
"822",650,430,0.00109577713457563,"1",0.257764162166028
"823",650,450,0.00101711569657729,"1",0.238265592936617
"824",650,470,0.000864023925767634,"1",0.226531030165248
"825",650,490,0.000616189951392986,"1",0.224119412899644
"826",670,10,0.000271957247741927,"1",0.140337866935818
"827",670,30,0.000410949138676165,"1",0.155090793985347
"828",670,50,0.000536336979338422,"1",0.181126925703029
"829",670,70,0.000640201476884876,"1",0.206851080256852
"830",670,90,0.000714885778280985,"1",0.219914721387866
"831",670,110,0.000761963538862351,"1",0.222150790718805
"832",670,130,0.000821535711055681,"1",0.23123542103316
"833",670,150,0.000949820337816832,"1",0.265260244521522
"834",670,170,0.00113911356375351,"1",0.312386796704232
"835",670,190,0.00129169011669589,"1",0.341612329917598
"836",670,210,0.00132191664715614,"1",0.342013982884333
"837",670,230,0.00122029153160026,"1",0.317594711995548
"838",670,250,0.00103486854858854,"1",0.276560646015351
"839",670,270,0.000909399823034613,"1",0.247181120899494
"840",670,290,0.000937204281326758,"1",0.253142627232152
"841",670,310,0.00103318030280792,"1",0.277961375219632
"842",670,330,0.00112224068051309,"1",0.303613968394104
"843",670,350,0.00121740983179295,"1",0.330316083199216
"844",670,370,0.00128113417074875,"1",0.338637013272311
"845",670,390,0.00125196211826934,"1",0.315727755060548
"846",670,410,0.00115608309696897,"1",0.2811390054112
"847",670,430,0.00105835287300132,"1",0.252206973762958
"848",670,450,0.000957132937335296,"1",0.231167756757096
"849",670,470,0.000795820978228057,"1",0.214646288724814
"850",670,490,0.000558893286238758,"1",0.206442415722475
"851",690,10,0.000285947357584642,"1",0.14343322508138
"852",690,30,0.000425845318582367,"1",0.155829822493068
"853",690,50,0.000547076055049122,"1",0.179074348844226
"854",690,70,0.000641021715538301,"1",0.201701223308998
"855",690,90,0.000696847158487023,"1",0.210251488841628
"856",690,110,0.000721712029555928,"1",0.208255055101047
"857",690,130,0.000773262272679822,"1",0.217223382621492
"858",690,150,0.000912728522943551,"1",0.254197592807538
"859",690,170,0.00111480293177173,"1",0.303500205985569
"860",690,190,0.00126969328153898,"1",0.333047813738697
"861",690,210,0.00129573787557026,"1",0.333929872906723
"862",690,230,0.00118231121454383,"1",0.310328358595089
"863",690,250,0.000980234864791833,"1",0.266988823482323
"864",690,270,0.000847765733731374,"1",0.235526215760651
"865",690,290,0.000873902468675592,"1",0.241794797551744
"866",690,310,0.000969635704936539,"1",0.267838338303604
"867",690,330,0.00107184562920657,"1",0.296802459221909
"868",690,350,0.00118990335215203,"1",0.326792723413771
"869",690,370,0.00126473309274484,"1",0.335046903195905
"870",690,390,0.00122638578056254,"1",0.309046785932173
"871",690,410,0.00111333805610551,"1",0.272968091758578
"872",690,430,0.00100358973305651,"1",0.246238013025428
"873",690,450,0.000898333341122179,"1",0.226726228170178
"874",690,470,0.00074171028027556,"1",0.208227444166469
"875",690,490,0.000518799698565011,"1",0.196375353141438
"876",710,10,0.000308564150043097,"1",0.149190744399137
"877",710,30,0.000444022347508931,"1",0.156638407920109
"878",710,50,0.000550558456706394,"1",0.174156994588337
"879",710,70,0.000624914829205153,"1",0.192107165909442
"880",710,90,0.000660936899092988,"1",0.197636022638992
"881",710,110,0.000672854789377989,"1",0.194506247704354
"882",710,130,0.000724894785413972,"1",0.204820339784762
"883",710,150,0.000870681607349942,"1",0.242470495493036
"884",710,170,0.0010701697906481,"1",0.290001144957996
"885",710,190,0.00121525515102435,"1",0.318375230670965
"886",710,210,0.00123301264300482,"1",0.319855964212903
"887",710,230,0.0011093075655046,"1",0.296711258904698
"888",710,250,0.000897970987095772,"1",0.251190241684788
"889",710,270,0.000764574798244381,"1",0.218450731833897
"890",710,290,0.0007883504617912,"1",0.224740339711848
"891",710,310,0.000881906688405584,"1",0.251586018554573
"892",710,330,0.000994827435852227,"1",0.284662793926883
"893",710,350,0.0011299591340327,"1",0.319109468347122
"894",710,370,0.00121121756841889,"1",0.328801062715356
"895",710,390,0.00116674085532715,"1",0.301419695745059
"896",710,410,0.00104738191617073,"1",0.264274192301283
"897",710,430,0.000939353722279539,"1",0.23961363538543
"898",710,450,0.000842367012277775,"1",0.222871248239613
"899",710,470,0.000698382027025181,"1",0.204851841547804
"900",710,490,0.000491159700213949,"1",0.191893252070778
"901",730,10,0.000335818026259969,"1",0.156325202548573
"902",730,30,0.000460886992479733,"1",0.156423204171376
"903",730,50,0.00054428767728227,"1",0.16628634222921
"904",730,70,0.000593778644423523,"1",0.179082262162802
"905",730,90,0.000613621440144711,"1",0.183613457634331
"906",730,110,0.000623282903785618,"1",0.182500157433509
"907",730,130,0.000681723939368202,"1",0.195335512476816
"908",730,150,0.000826744443688301,"1",0.231362921824581
"909",730,170,0.00101060777225114,"1",0.273469757908335
"910",730,190,0.00113816140028552,"1",0.299323090991492
"911",730,210,0.0011456257217612,"1",0.301389145954539
"912",730,230,0.00101392219774282,"1",0.27773198491116
"913",730,250,0.000801548350052732,"1",0.230460184588501
"914",730,270,0.000674358209913126,"1",0.198202747421923
"915",730,290,0.000698122463353211,"1",0.205321751437528
"916",730,310,0.000790913960087698,"1",0.233418142029227
"917",730,330,0.000912691541204382,"1",0.271011926743929
"918",730,350,0.00105750591298063,"1",0.309737727198525
"919",730,370,0.00113877965542569,"1",0.32089099704857
"920",730,390,0.0010893642884118,"1",0.293375414109381
"921",730,410,0.000970726558607052,"1",0.255610849075769
"922",730,430,0.000871772471500613,"1",0.232111189237339
"923",730,450,0.000788839668634091,"1",0.218040549786968
"924",730,470,0.000661699209001574,"1",0.202435315126064
"925",730,490,0.000471549325442832,"1",0.191226920426931
"926",750,10,0.000362060125205576,"1",0.163917168852394
"927",750,30,0.00047221959469001,"1",0.155417745330172
"928",750,50,0.000529197435183479,"1",0.157223574142448
"929",750,70,0.000554820101808687,"1",0.165098596915491
"930",750,90,0.00056552371533859,"1",0.17005721138728
"931",750,110,0.00058202753247679,"1",0.173160526635955
"932",750,130,0.000649043459419812,"1",0.189164192582306
"933",750,150,0.000786068151827902,"1",0.221900596650638
"934",750,170,0.000945854217916964,"1",0.2563457033746
"935",750,190,0.00105216287425983,"1",0.27866970601446
"936",750,210,0.00104788169328338,"1",0.280900422356486
"937",750,230,0.000910274882910432,"1",0.255919392279295
"938",750,250,0.000705111704463411,"1",0.207983807797789
"939",750,270,0.000592287007995995,"1",0.178645026008172
"940",750,290,0.000621528351595349,"1",0.188533160268927
"941",750,310,0.000716911330950449,"1",0.219086643459134
"942",750,330,0.000844355724286694,"1",0.260353836308119
"943",750,350,0.000989132222771877,"1",0.30067558091667
"944",750,370,0.00106228448551769,"1",0.3111451738819
"945",750,390,0.00100687157126794,"1",0.283629447230073
"946",750,410,0.000891853730605202,"1",0.245891526362003
"947",750,430,0.000804171407110659,"1",0.223091053367731
"948",750,450,0.000737003367847361,"1",0.211301942043826
"949",750,470,0.000629000127076003,"1",0.199440805644702
"950",750,490,0.000457276176673643,"1",0.192570017633812
"951",770,10,0.00038257926843643,"1",0.171526322175652
"952",770,30,0.000476463810384774,"1",0.154836326933665
"953",770,50,0.000509913091187747,"1",0.149641100714902
"954",770,70,0.000518222604746778,"1",0.153428916428442
"955",770,90,0.00052794217614224,"1",0.159535963274969
"956",770,110,0.000556881216152498,"1",0.167629900808581
"957",770,130,0.000631314482828333,"1",0.186569870011008
"958",770,150,0.000754608856219393,"1",0.215096000290554
"959",770,170,0.00088643489198129,"1",0.241416030753735
"960",770,190,0.000969928067305901,"1",0.259499326177778
"961",770,210,0.000951946601053755,"1",0.260701438913807
"962",770,230,0.000810438647615378,"1",0.234196663281916
"963",770,250,0.000620579476424902,"1",0.187711116012089
"964",770,270,0.000530815943768485,"1",0.16401668971899
"965",770,290,0.000572582731201351,"1",0.178767169462178
"966",770,310,0.000673132082308207,"1",0.212383565820426
"967",770,330,0.000799857772807835,"1",0.25456779618964
"968",770,350,0.000932558096858007,"1",0.291908189557186
"969",770,370,0.000988611630463179,"1",0.298538577510556
"970",770,390,0.000924889403814867,"1",0.270205778362884
"971",770,410,0.000814125551404397,"1",0.233197643878981
"972",770,430,0.000737966019009493,"1",0.211593052387357
"973",770,450,0.000687266725233353,"1",0.202335873797703
"974",770,470,0.000600047216369431,"1",0.195147399800081
"975",770,490,0.000447651637291158,"1",0.194268893445748
"976",790,10,0.000395533846449082,"1",0.178873927191813
"977",790,30,0.00047539139413647,"1",0.15586643938888
"978",790,50,0.000492891683997959,"1",0.145776348584345
"979",790,70,0.000493190726151679,"1",0.147044303862861
"980",790,90,0.000508934879039944,"1",0.154939295230244
"981",790,110,0.000552331299137294,"1",0.167667934378986
"982",790,130,0.000631330164129127,"1",0.188369852556086
"983",790,150,0.00073739989664181,"1",0.212158863406464
"984",790,170,0.000840357553250636,"1",0.231035321548545
"985",790,190,0.00089979198845006,"1",0.244225950082749
"986",790,210,0.000865879502916432,"1",0.24238809624925
"987",790,230,0.00072316229033314,"1",0.214564956912151
"988",790,250,0.000556251460756346,"1",0.172543473219259
"989",790,270,0.000497303231934785,"1",0.15712149907895
"990",790,290,0.000557361027006667,"1",0.177749048056159
"991",790,310,0.000662224793744205,"1",0.212907540435326
"992",790,330,0.00077827821549206,"1",0.251291753613726
"993",790,350,0.000886071173477916,"1",0.281014966872518
"994",790,370,0.00091716180000277,"1",0.281731906466236
"995",790,390,0.000843567387952488,"1",0.252018751718
"996",790,410,0.000737956584228419,"1",0.21657337973437
"997",790,430,0.000674383991350798,"1",0.197461135569128
"998",790,450,0.000641634819535368,"1",0.19186168228275
"999",790,470,0.000576534692401501,"1",0.190122848156199
"1000",790,490,0.000443432161753643,"1",0.19571068039335
"1001",810,10,0.000402542837936926,"1",0.185719670409995
"1002",810,30,0.000473419180202711,"1",0.159198685103684
"1003",810,50,0.000484136996774858,"1",0.146883633553566
"1004",810,70,0.000484899607916778,"1",0.147672182385475
"1005",810,90,0.000511015823667283,"1",0.158159150008637
"1006",810,110,0.000568626259425663,"1",0.174801682992178
"1007",810,130,0.000649636855255249,"1",0.195806671834307
"1008",810,150,0.000737196345590227,"1",0.214522727235224
"1009",810,170,0.000811507848219424,"1",0.226719262736366
"1010",810,190,0.00084528862735645,"1",0.234023138705409
"1011",810,210,0.000794184463869295,"1",0.226741494304097
"1012",810,230,0.000654391421599471,"1",0.19797857240804
"1013",810,250,0.000516954964922267,"1",0.163660612763398
"1014",810,270,0.000493529936607066,"1",0.158433132991501
"1015",810,290,0.000573283218336183,"1",0.183956578695399
"1016",810,310,0.000676794887277163,"1",0.216761613911379
"1017",810,330,0.000770355270803555,"1",0.246170223000032
"1018",810,350,0.000842587983861408,"1",0.265479477158853
"1019",810,370,0.000844416745856769,"1",0.260335134115224
"1020",810,390,0.000761946695323348,"1",0.230033524675511
"1021",810,410,0.000664175901096999,"1",0.197471158416204
"1022",810,430,0.000616000361852069,"1",0.182488004226891
"1023",810,450,0.000603511457929827,"1",0.181943447966016
"1024",810,470,0.000561169244860416,"1",0.186082750328386
"1025",810,490,0.000446036305488807,"1",0.197545544998348
"1026",830,10,0.000407571545672977,"1",0.19209733721328
"1027",830,30,0.000475756338281555,"1",0.165065156560964
"1028",830,50,0.000487323301909122,"1",0.153096122240659
"1029",830,70,0.000493526190695225,"1",0.155135602849929
"1030",830,90,0.000531374920178294,"1",0.168802937010894
"1031",830,110,0.000602336951905393,"1",0.188902320945171
"1032",830,130,0.000684357301528054,"1",0.209463840508942
"1033",830,150,0.00075368369155476,"1",0.223188191990814
"1034",830,170,0.000799531842499517,"1",0.228876852710596
"1035",830,190,0.000806264001331844,"1",0.228815020507361
"1036",830,210,0.000739113526266645,"1",0.214209086569972
"1037",830,230,0.00060809134193053,"1",0.185283508070464
"1038",830,250,0.000504797513879627,"1",0.161097127902268
"1039",830,270,0.000516816820876678,"1",0.16639048187879
"1040",830,290,0.00061142891011475,"1",0.193796961191242
"1041",830,310,0.000703745325907504,"1",0.219643839398948
"1042",830,330,0.000764333067398315,"1",0.236748617319205
"1043",830,350,0.00079563801299988,"1",0.245200734348708
"1044",830,370,0.000768986525621248,"1",0.235617281657716
"1045",830,390,0.000681497948580088,"1",0.206696808009313
"1046",830,410,0.000595704306975636,"1",0.178881234987768
"1047",830,430,0.000566559239944973,"1",0.169630605008705
"1048",830,450,0.00057636113069412,"1",0.175070006431741
"1049",830,470,0.000556100061950184,"1",0.184754095301404
"1050",830,490,0.000456231918705512,"1",0.200655829742037
"1051",850,10,0.000415045411064007,"1",0.198582549051881
"1052",850,30,0.000486452713516129,"1",0.173413323988689
"1053",850,50,0.000503042150560545,"1",0.163397331559123
"1054",850,70,0.000515370903207631,"1",0.167185050513805
"1055",850,90,0.000564029058486711,"1",0.183827105149543
"1056",850,110,0.000647799421785408,"1",0.207341107407737
"1057",850,130,0.000731183763678588,"1",0.227950486937235
"1058",850,150,0.000783051792185855,"1",0.237465083369579
"1059",850,170,0.000800362865480662,"1",0.236405123109293
"1060",850,190,0.000780122536439688,"1",0.227688503583957
"1061",850,210,0.000701452166711181,"1",0.205635379639035
"1062",850,230,0.000586625749929908,"1",0.178112390976319
"1063",850,250,0.000520056672707415,"1",0.164819046057173
"1064",850,270,0.000562227817700487,"1",0.178708838930464
"1065",850,290,0.000660827435243435,"1",0.203852852943296
"1066",850,310,0.000730314117466093,"1",0.21933450777117
"1067",850,330,0.000751979947631009,"1",0.223476746386998
"1068",850,350,0.000743787560719081,"1",0.22220244499545
"1069",850,370,0.000693892796893642,"1",0.209783336653219
"1070",850,390,0.000606469735139505,"1",0.184295146361469
"1071",850,410,0.000536505295365423,"1",0.163093771964572
"1072",850,430,0.000529201047281702,"1",0.160922958752874
"1073",850,450,0.000561827308432745,"1",0.172612452658827
"1074",850,470,0.000561188689736998,"1",0.186770336549919
"1075",850,490,0.000472609560715991,"1",0.205292127037028
"1076",870,10,0.000427965735072705,"1",0.205977981197908
"1077",870,30,0.000506786961380924,"1",0.18383763424336
"1078",870,50,0.000528692769031819,"1",0.17581739087009
"1079",870,70,0.000544487413558055,"1",0.180282761109811
"1080",870,90,0.000601845185394598,"1",0.198788328956899
"1081",870,110,0.000697981683305229,"1",0.225750088152626
"1082",870,130,0.000783084928222478,"1",0.247532890585272
"1083",870,150,0.000817843759939522,"1",0.254093431113632
"1084",870,170,0.000806936143649489,"1",0.246413680326479
"1085",870,190,0.000762517542305039,"1",0.229259839247639
"1086",870,210,0.000680282303012972,"1",0.202171951583245
"1087",870,230,0.000590109954312278,"1",0.178398215836755
"1088",870,250,0.000561074207665955,"1",0.175162535539341
"1089",870,270,0.000623973212510634,"1",0.19383647873905
"1090",870,290,0.000711925840672605,"1",0.212498755872876
"1091",870,310,0.000748292784170719,"1",0.215879288443558
"1092",870,330,0.000731288128756902,"1",0.208376333606523
"1093",870,350,0.000690853173144059,"1",0.199349436609721
"1094",870,370,0.000624858928893771,"1",0.185283383027024
"1095",870,390,0.000541311719374356,"1",0.164249365873004
"1096",870,410,0.000488916991771603,"1",0.150665492038122
"1097",870,430,0.000504127466877841,"1",0.1563336543172
"1098",870,450,0.000557863348164363,"1",0.17402712619661
"1099",870,470,0.000572495346116419,"1",0.191410771910347
"1100",870,490,0.000490400917108311,"1",0.211130604808036
"1101",890,10,0.000446342454559439,"1",0.214835008102613
"1102",890,30,0.000534064888701059,"1",0.195489221666545
"1103",890,50,0.000558536434977451,"1",0.188130097150062
"1104",890,70,0.000573774790835535,"1",0.191492047617796
"1105",890,90,0.000637425063584555,"1",0.210636131513766
"1106",890,110,0.000744470533369149,"1",0.240657132303192
"1107",890,130,0.000830031214653608,"1",0.263906522627214
"1108",890,150,0.000847357906285612,"1",0.268258981807669
"1109",890,170,0.000810108263359706,"1",0.254842667989182
"1110",890,190,0.000747651173548737,"1",0.231716986922275
"1111",890,210,0.000672196779884531,"1",0.204181606496026
"1112",890,230,0.000615073519305162,"1",0.186915986348042
"1113",890,250,0.000622953401713114,"1",0.192146147638411
"1114",890,270,0.000695096817897804,"1",0.21128524039352
"1115",890,290,0.000757581972499581,"1",0.220059468873059
"1116",890,310,0.000754607517634768,"1",0.210998464604904
"1117",890,330,0.000704834234841847,"1",0.194303784812243
"1118",890,350,0.000642285082451048,"1",0.179865750431934
"1119",890,370,0.000566346237741177,"1",0.164651947617973
"1120",890,390,0.000487632785280278,"1",0.147494046318335
"1121",890,410,0.000451707694941066,"1",0.14100624389967
"1122",890,430,0.000487421311344876,"1",0.154229083185911
"1123",890,450,0.000558037585147697,"1",0.177291463947269
"1124",890,470,0.000581966229569298,"1",0.197078707965609
"1125",890,490,0.000501596241464533,"1",0.217488068979192
"1126",910,10,0.000466358406967227,"1",0.22556881039001
"1127",910,30,0.000561183092081716,"1",0.207458381160486
"1128",910,50,0.000583900855587861,"1",0.198801992737173
"1129",910,70,0.000595163778705058,"1",0.199858573188891
"1130",910,90,0.000662722489018532,"1",0.219195384586105
"1131",910,110,0.000777096615723426,"1",0.251498165746045
"1132",910,130,0.000859558940679288,"1",0.275204484919326
"1133",910,150,0.000859179351653784,"1",0.276841965347732
"1134",910,170,0.00080013165669963,"1",0.258614805702131
"1135",910,190,0.000728720281761007,"1",0.233216769397839
"1136",910,210,0.000670726136659382,"1",0.210521158454048
"1137",910,230,0.000653125718578344,"1",0.202426420538229
"1138",910,250,0.000695563304881477,"1",0.214522871827135
"1139",910,270,0.000765558165282462,"1",0.230744159237788
"1140",910,290,0.000791235555568738,"1",0.227830029018651
"1141",910,310,0.000748279798082878,"1",0.207251687849675
"1142",910,330,0.000675139570523992,"1",0.184238337523394
"1143",910,350,0.000600323732213304,"1",0.16647679762693
"1144",910,370,0.000518222156114323,"1",0.149854104562023
"1145",910,390,0.000442893833350786,"1",0.1347459205027
"1146",910,410,0.000420157616967306,"1",0.133443935490972
"1147",910,430,0.000471822671766702,"1",0.152707029240277
"1148",910,450,0.000552747182961535,"1",0.180057106593539
"1149",910,470,0.000579093445969872,"1",0.2018524889848
"1150",910,490,0.00049694517224111,"1",0.223073939813777
"1151",930,10,0.000480834637421183,"1",0.23899061337436
"1152",930,30,0.000577782610055133,"1",0.219630202436288
"1153",930,50,0.000594434078540285,"1",0.207780995304534
"1154",930,70,0.000600044444803777,"1",0.206315898968753
"1155",930,90,0.000668945122164799,"1",0.226206517456405
"1156",930,110,0.000784693874409005,"1",0.260153694705294
"1157",930,130,0.000859024875686096,"1",0.28311070278724
"1158",930,150,0.000842072773917835,"1",0.280860524156039
"1159",930,170,0.000768815459596962,"1",0.258044893874494
"1160",930,190,0.000698882439673847,"1",0.233298176175464
"1161",930,210,0.00066660280528059,"1",0.219422799541946
"1162",930,230,0.000690654081066867,"1",0.222382604184373
"1163",930,250,0.000762515691698388,"1",0.240077350600585
"1164",930,270,0.000820742741196324,"1",0.251608512465946
"1165",930,290,0.000804535252163166,"1",0.237107915356405
"1166",930,310,0.000726694236251865,"1",0.206957939709852
"1167",930,330,0.000640577767551687,"1",0.180205606183542
"1168",930,350,0.000561267087075002,"1",0.160423438551744
"1169",930,370,0.000475206428814344,"1",0.141628747357572
"1170",930,390,0.000401499652861254,"1",0.126476415036798
"1171",930,410,0.000387914358650527,"1",0.127977261381096
"1172",930,430,0.000449040940917922,"1",0.150957982909521
"1173",930,450,0.000532081950631069,"1",0.180917783245159
"1174",930,470,0.000554294283614494,"1",0.204085983122041
"1175",930,490,0.000469336575398502,"1",0.22602762456327
"1176",950,10,0.000481204282570647,"1",0.256784486067042
"1177",950,30,0.000573250408998425,"1",0.233443502443657
"1178",950,50,0.000580863118266474,"1",0.216903115070676
"1179",950,70,0.000580940394111292,"1",0.213212713330704
"1180",950,90,0.000648049865706664,"1",0.234287917048843
"1181",950,110,0.000757724802480444,"1",0.2696788289045
"1182",950,130,0.000819233741736563,"1",0.291413000166921
"1183",950,150,0.000789300510657217,"1",0.284517321995669
"1184",950,170,0.000711620889122062,"1",0.257000127015703
"1185",950,190,0.00065258992231084,"1",0.234191583069521
"1186",950,210,0.000649349762777193,"1",0.230639125838862
"1187",950,230,0.000710892018692925,"1",0.245253270872471
"1188",950,250,0.000803401617061924,"1",0.267667359944825
"1189",950,270,0.000843182926349912,"1",0.274020956131611
"1190",950,290,0.000787557770377302,"1",0.249302694025736
"1191",950,310,0.000684775573791295,"1",0.211881773079343
"1192",950,330,0.000595342943427552,"1",0.183190216462951
"1193",950,350,0.000517207338950974,"1",0.161801443497692
"1194",950,370,0.000429705755223275,"1",0.139941610969267
"1195",950,390,0.000357630342533091,"1",0.1231519386572
"1196",950,410,0.000349645343003249,"1",0.125544266107526
"1197",950,430,0.000412781425274264,"1",0.149970372485992
"1198",950,450,0.000489496968352469,"1",0.180452345596118
"1199",950,470,0.000502816122033604,"1",0.203598755490451
"1200",950,490,0.000417066831974362,"1",0.225282953852265
"1201",970,10,0.000460446722869647,"1",0.281793725441716
"1202",970,30,0.000540446130287084,"1",0.252023247504605
"1203",970,50,0.000538150645401664,"1",0.229687997094868
"1204",970,70,0.000533961541357022,"1",0.224073649828954
"1205",970,90,0.00059566693184378,"1",0.246898506874744
"1206",970,110,0.000692162536246401,"1",0.283907205893292
"1207",970,130,0.000738331651153547,"1",0.304619803314347
"1208",970,150,0.000701337668028221,"1",0.293110835141568
"1209",970,170,0.000629136875823543,"1",0.261096702385193
"1210",970,190,0.000587072550731599,"1",0.240474692439229
"1211",970,210,0.000610106904477005,"1",0.246841997839754
"1212",970,230,0.000698532727156749,"1",0.27266767185378
"1213",970,250,0.000799786336772275,"1",0.299205788638118
"1214",970,270,0.000818240119569462,"1",0.300352641701089
"1215",970,290,0.000732704493532563,"1",0.266873790887049
"1216",970,310,0.000618020242395328,"1",0.223978998949586
"1217",970,330,0.000533361757102896,"1",0.194179082345233
"1218",970,350,0.000460778708579791,"1",0.170847993826426
"1219",970,370,0.000375906263440906,"1",0.145059818526744
"1220",970,390,0.000307889456681382,"1",0.125693865301728
"1221",970,410,0.0003030083005823,"1",0.127917567688025
"1222",970,430,0.00036109020900172,"1",0.152265418786996
"1223",970,450,0.00042461719372885,"1",0.181395750912752
"1224",970,470,0.000427218474695056,"1",0.202677232292138
"1225",970,490,0.000345199939818794,"1",0.222386300010605
"1226",990,10,0.000416032703277677,"1",0.318104552238121
"1227",990,30,0.000478819492739821,"1",0.279903167334652
"1228",990,50,0.000467955673105921,"1",0.25088481965878
"1229",990,70,0.000461162683967928,"1",0.243492734669623
"1230",990,90,0.000514073871279857,"1",0.268603669774006
"1231",990,110,0.000592506799396166,"1",0.307668408232053
"1232",990,130,0.00062374950612687,"1",0.327842754841777
"1233",990,150,0.000586465673113379,"1",0.312280396792462
"1234",990,170,0.00052726570800072,"1",0.276328644793887
"1235",990,190,0.000503580014371,"1",0.257844022836838
"1236",990,210,0.000544930671132675,"1",0.273194424073402
"1237",990,230,0.000645428574674236,"1",0.309479436332859
"1238",990,250,0.000742682714679029,"1",0.339665713339853
"1239",990,270,0.000741102019198916,"1",0.33546675724542
"1240",990,290,0.000639880087229952,"1",0.29396752823366
"1241",990,310,0.000526949551865837,"1",0.246384665047795
"1242",990,330,0.00045315231055738,"1",0.215410556778514
"1243",990,350,0.000389722590552502,"1",0.189188227999587
"1244",990,370,0.000312720608746089,"1",0.158503999290668
"1245",990,390,0.000252575506841156,"1",0.135999532938724
"1246",990,410,0.000249328602568647,"1",0.137714761149924
"1247",990,430,0.000297129715653268,"1",0.161335758518347
"1248",990,450,0.000343776964869661,"1",0.187876058733182
"1249",990,470,0.000336967798055665,"1",0.205630007470884
"1250",990,490,0.000264088592492197,"1",0.221608194537106
"1251",10,10,0.000193492713722767,"2",0.16945691986379
"1252",10,30,0.000271779744646463,"2",0.166607426436705
"1253",10,50,0.000328186202254256,"2",0.169627802314256
"1254",10,70,0.000363638354604343,"2",0.177595699515884
"1255",10,90,0.000376360615456963,"2",0.185166835351417
"1256",10,110,0.000369152196115357,"2",0.189709630643171
"1257",10,130,0.00036294971382449,"2",0.195517137083482
"1258",10,150,0.000373920085495716,"2",0.201133057573545
"1259",10,170,0.000406305197130227,"2",0.205992140129819
"1260",10,190,0.000403834783439789,"2",0.192413405599789
"1261",10,210,0.000332018891623482,"2",0.153930505262326
"1262",10,230,0.000279382798520596,"2",0.129842605353847
"1263",10,250,0.000314160218224261,"2",0.144780274379707
"1264",10,270,0.000373468108497838,"2",0.163963745821411
"1265",10,290,0.000410326407605235,"2",0.167399447992257
"1266",10,310,0.000377101520886872,"2",0.146871589082625
"1267",10,330,0.000323611012542634,"2",0.125998004459318
"1268",10,350,0.000339004450153252,"2",0.134919540870667
"1269",10,370,0.000393796181686832,"2",0.162672561355769
"1270",10,390,0.000421450190118294,"2",0.180113301542189
"1271",10,410,0.000391793604110764,"2",0.170247303229399
"1272",10,430,0.000320736508582084,"2",0.140779649489303
"1273",10,450,0.000254729665580138,"2",0.114459504107084
"1274",10,470,0.00021004256767891,"2",0.103535284206434
"1275",10,490,0.000155307807906069,"2",0.100133907792934
"1276",30,10,0.000273248031581547,"2",0.185148340793602
"1277",30,30,0.000384227046228222,"2",0.184347242183291
"1278",30,50,0.00045897501764895,"2",0.187768309562523
"1279",30,70,0.000495869569162388,"2",0.193385327832208
"1280",30,90,0.00050295153314267,"2",0.198173871329885
"1281",30,110,0.000493902876234845,"2",0.202496994941413
"1282",30,130,0.000486964648955395,"2",0.208187755623327
"1283",30,150,0.000492867825896773,"2",0.209950077898462
"1284",30,170,0.000521984674244294,"2",0.208876510987371
"1285",30,190,0.000523155021258199,"2",0.194940572767959
"1286",30,210,0.000450786607345372,"2",0.162318625580839
"1287",30,230,0.00040117388914397,"2",0.144116038051605
"1288",30,250,0.00044944865383277,"2",0.159188796915615
"1289",30,270,0.000510173140898173,"2",0.172502421099421
"1290",30,290,0.000531283439009285,"2",0.16926465837528
"1291",30,310,0.000469392622805496,"2",0.145494988488642
"1292",30,330,0.000405603576615541,"2",0.126923633594301
"1293",30,350,0.000438494138800134,"2",0.1402868694027
"1294",30,370,0.000508252032133149,"2",0.168779674096042
"1295",30,390,0.000543649083760884,"2",0.186445095642199
"1296",30,410,0.000516000511396634,"2",0.178281116340837
"1297",30,430,0.000435473514118903,"2",0.149719856749385
"1298",30,450,0.000356642603245018,"2",0.124014271257579
"1299",30,470,0.000298330144422886,"2",0.113656433832319
"1300",30,490,0.000219452676089708,"2",0.110480771816811
"1301",50,10,0.00034981574721635,"2",0.203099591044417
"1302",50,30,0.000496909068629951,"2",0.206104495034428
"1303",50,50,0.000585106448227079,"2",0.208860334448494
"1304",50,70,0.000608942981880271,"2",0.20859294359868
"1305",50,90,0.000600148996058697,"2",0.2077377713516
"1306",50,110,0.000592731421912468,"2",0.212490880673036
"1307",50,130,0.000593673935633471,"2",0.221360217249695
"1308",50,150,0.000598073093460933,"2",0.222387156896722
"1309",50,170,0.000617651798437357,"2",0.215756008216247
"1310",50,190,0.00061759590316915,"2",0.200270816916046
"1311",50,210,0.000553557828093307,"2",0.172924339596198
"1312",50,230,0.000516018333551087,"2",0.159711340493838
"1313",50,250,0.000569664831654155,"2",0.172406886482578
"1314",50,270,0.000615879952375561,"2",0.178323139458451
"1315",50,290,0.000609033793458475,"2",0.168546300501133
"1316",50,310,0.000519152782405946,"2",0.142447208208717
"1317",50,330,0.000457882466317143,"2",0.127752728115457
