"","x","y","value","soiltype","prob"
"2281",830,110,0.000500047209595816,"2",0.155420814295401
"2282",830,130,0.000555265703261883,"2",0.170733184631273
"2283",830,150,0.000607422838192938,"2",0.182866719480618
"2284",830,170,0.000664769847366884,"2",0.19560970305803
"2285",830,190,0.000712984070453753,"2",0.208763456916092
"2286",830,210,0.000728238520827656,"2",0.216194932526115
"2287",830,230,0.000714984139442983,"2",0.220017343517119
"2288",830,250,0.000730095637793393,"2",0.232622194849679
"2289",830,270,0.000751484964816991,"2",0.241582386776697
"2290",830,290,0.000779188318488126,"2",0.24724660151519
"2291",830,310,0.000776998966475458,"2",0.244582340225393
"2292",830,330,0.000727843626503146,"2",0.230083642684047
"2293",830,350,0.000726759093021456,"2",0.230806466554339
"2294",830,370,0.000792879541304807,"2",0.250332671207375
"2295",830,390,0.000843417819912576,"2",0.260610040358581
"2296",830,410,0.000814659159886571,"2",0.245389574292931
"2297",830,430,0.000702416534355391,"2",0.209280175319807
"2298",830,450,0.000584859159550124,"2",0.176648124405698
"2299",830,470,0.000501968006042736,"2",0.16582135219224
"2300",830,490,0.000381213147037214,"2",0.166756754707864
"2301",850,10,0.000357838712076697,"2",0.171424265626882
"2302",850,30,0.000497536442700407,"2",0.174926907737226
"2303",850,50,0.000527378075267778,"2",0.166891608062765
"2304",850,70,0.000478063935698471,"2",0.150475836920098
"2305",850,90,0.00043911956737154,"2",0.140054900551739
"2306",850,110,0.000452466562535774,"2",0.144030471885857
"2307",850,130,0.00049855683446553,"2",0.156594204176281
"2308",850,150,0.00054597842369559,"2",0.168468680972756
"2309",850,170,0.000593210767740582,"2",0.179845731856304
"2310",850,190,0.00063111867133885,"2",0.189282851363599
"2311",850,210,0.000640471055460599,"2",0.191085179576292
"2312",850,230,0.00061116372575837,"2",0.186098197441174
"2313",850,250,0.000583366689724422,"2",0.184144698774174
"2314",850,270,0.000585599136977321,"2",0.186096211746306
"2315",850,290,0.000615433197808418,"2",0.190157810570314
"2316",850,310,0.000609203325920378,"2",0.183965166971065
"2317",850,330,0.000565814546520628,"2",0.170504707102769
"2318",850,350,0.000576282281792991,"2",0.176153568025486
"2319",850,370,0.000635722838235703,"2",0.197080264772776
"2320",850,390,0.000665197630067496,"2",0.205570741614482
"2321",850,410,0.000616348052684489,"2",0.188059008165674
"2322",850,430,0.000503730477738242,"2",0.152435854442881
"2323",850,450,0.000402710022467022,"2",0.12271829625222
"2324",850,470,0.000345634505971467,"2",0.113891103154781
"2325",850,490,0.000268094359388049,"2",0.115266833696288
"2326",870,10,0.00037108014430941,"2",0.178616491670992
"2327",870,30,0.000507691440012216,"2",0.180876667992992
"2328",870,50,0.000535414939789554,"2",0.172488640501721
"2329",870,70,0.000489951466894964,"2",0.157022669548289
"2330",870,90,0.000447636660844458,"2",0.145223857351664
"2331",870,110,0.000450471387746528,"2",0.145831597548735
"2332",870,130,0.000489679893007192,"2",0.156751844716503
"2333",870,150,0.000526490869281883,"2",0.166853118849328
"2334",870,170,0.000550766652146988,"2",0.172432116632764
"2335",870,190,0.000559300357169319,"2",0.171955404412476
"2336",870,210,0.000551936728820394,"2",0.165638491806624
"2337",870,230,0.00051734635971687,"2",0.155512149701095
"2338",870,250,0.000471737780346069,"2",0.145880654848588
"2339",870,270,0.000465245992339996,"2",0.144109350195145
"2340",870,290,0.000492104014610529,"2",0.14679799831436
"2341",870,310,0.000479229023521946,"2",0.138499604037884
"2342",870,330,0.000438560846428268,"2",0.126016816430687
"2343",870,350,0.000455419487196641,"2",0.133572423346778
"2344",870,370,0.000506728441258116,"2",0.153154589094448
"2345",870,390,0.000521302477287205,"2",0.160319079163543
"2346",870,410,0.000469107237510721,"2",0.144981665034893
"2347",870,430,0.00037296245681691,"2",0.114917231314798
"2348",870,450,0.000294545580584889,"2",0.0907094282480444
"2349",870,470,0.00025648943112512,"2",0.0843432011580651
"2350",870,490,0.000202642814148112,"2",0.0857329177809112
"2351",890,10,0.000407602603998601,"2",0.195932811936287
"2352",890,30,0.000546506840954671,"2",0.195975492193087
"2353",890,50,0.000565909763702571,"2",0.184510680296185
"2354",890,70,0.00051879872906826,"2",0.168186358835875
"2355",890,90,0.000478489445725392,"2",0.156413941809623
"2356",890,110,0.000479584361609982,"2",0.156292580364684
"2357",890,130,0.000514604401979256,"2",0.166649810898138
"2358",890,150,0.000541731113389393,"2",0.175524320947085
"2359",890,170,0.000540843597687626,"2",0.174302688773534
"2360",890,190,0.000508902939502637,"2",0.160497504502219
"2361",890,210,0.00047533724702757,"2",0.144683263854313
"2362",890,230,0.00044206710951173,"2",0.132463603382191
"2363",890,250,0.000399461894564783,"2",0.121181287761022
"2364",890,270,0.000391255934007554,"2",0.117852588611578
"2365",890,290,0.000414005714660215,"2",0.119567306152169
"2366",890,310,0.000403075745051686,"2",0.112344465270705
"2367",890,330,0.000367095651355225,"2",0.101483100753404
"2368",890,350,0.00037969088567867,"2",0.107333865570969
"2369",890,370,0.000414369049715533,"2",0.121897882905852
"2370",890,390,0.000416676932748762,"2",0.127035349922737
"2371",890,410,0.000374061547415652,"2",0.116745672856726
"2372",890,430,0.00030534916944229,"2",0.0956743605780679
"2373",890,450,0.000250805753663289,"2",0.0782083767400403
"2374",890,470,0.000223999289652432,"2",0.0740638538677707
"2375",890,490,0.000177234593102061,"2",0.0749382402203817
"2376",910,10,0.000450106609569341,"2",0.216736215016007
"2377",910,30,0.000592828234208353,"2",0.214096873891752
"2378",910,50,0.000600408607765461,"2",0.198195142785929
"2379",910,70,0.000546006348243649,"2",0.179259030219126
"2380",910,90,0.000507186296378705,"2",0.167212500388265
"2381",910,110,0.000510243747237788,"2",0.167441651504683
"2382",910,130,0.000546681354691645,"2",0.179041086730873
"2383",910,150,0.000574420585090847,"2",0.189882750945082
"2384",910,170,0.000557603773874554,"2",0.184469153447916
"2385",910,190,0.000487252990477854,"2",0.158005106512823
"2386",910,210,0.000426772918819897,"2",0.133350087520423
"2387",910,230,0.000396374235679095,"2",0.12035137048853
"2388",910,250,0.000365604263541562,"2",0.110235150557878
"2389",910,270,0.00036038690421233,"2",0.106886773205255
"2390",910,290,0.000383719908745518,"2",0.109135857809273
"2391",910,310,0.000388922378833218,"2",0.106751970319782
"2392",910,330,0.000361249878882215,"2",0.0982718435642732
"2393",910,350,0.000355212995855652,"2",0.0987334964356116
"2394",910,370,0.000360284363171838,"2",0.104612020871971
"2395",910,390,0.00034920593804584,"2",0.106369534429238
"2396",910,410,0.000322502892168346,"2",0.101863976338111
"2397",910,430,0.000285535701953002,"2",0.0910214118484443
"2398",910,450,0.000253128108083575,"2",0.0804152040357147
"2399",910,470,0.000230454361864412,"2",0.0779090645451823
"2400",910,490,0.000178518449943323,"2",0.0776474307450008
"2401",930,10,0.000473966385614373,"2",0.232879021633438
"2402",930,30,0.000616871451585346,"2",0.227775551112268
"2403",930,50,0.000614459441081153,"2",0.208317765085232
"2404",930,70,0.000551975149204842,"2",0.186573729600227
"2405",930,90,0.000511269877328495,"2",0.173307134513122
"2406",930,110,0.000515794374342423,"2",0.174013536126229
"2407",930,130,0.000560408888021649,"2",0.189350098242956
"2408",930,150,0.000602462088440078,"2",0.206293824597268
"2409",930,170,0.000584716010151214,"2",0.200575344885719
"2410",930,190,0.000490035388752689,"2",0.16517638578936
"2411",930,210,0.00041175526864317,"2",0.13428411541629
"2412",930,230,0.000382151464450427,"2",0.120124474496071
"2413",930,250,0.000361231290140519,"2",0.110891916705585
"2414",930,270,0.000364221083692877,"2",0.109328204203142
"2415",930,290,0.000396412033492026,"2",0.114744536363593
"2416",930,310,0.000426074903080475,"2",0.119626077957406
"2417",930,330,0.000406915982350557,"2",0.113503645368326
"2418",930,350,0.000372025019749147,"2",0.105918434483036
"2419",930,370,0.0003395207752381,"2",0.100927554291862
"2420",930,390,0.000312218329651598,"2",0.0978276525999227
"2421",930,410,0.000298227639066836,"2",0.0971998468050437
"2422",930,430,0.000288330154682226,"2",0.0948126423854455
"2423",930,450,0.000273906732160373,"2",0.0902431021538457
"2424",930,470,0.00025128989902788,"2",0.0892659502160255
"2425",930,490,0.0001891382517107,"2",0.0879008254202289
"2426",950,10,0.00045804459054312,"2",0.23908952129359
"2427",950,30,0.000593410558649203,"2",0.232759708819677
"2428",950,50,0.000586940255908548,"2",0.212225562950613
"2429",950,70,0.000521976250909213,"2",0.188977850641665
"2430",950,90,0.00047847932186465,"2",0.174059560456502
"2431",950,110,0.000483232564352907,"2",0.175479335006038
"2432",950,130,0.000539116159066048,"2",0.196963170388047
"2433",950,150,0.000601812703230404,"2",0.222804642319817
"2434",950,170,0.000594934946983382,"2",0.219308983182409
"2435",950,190,0.000495092988450151,"2",0.179032183310085
"2436",950,210,0.000412744237145431,"2",0.144952647963255
"2437",950,230,0.00038154273842601,"2",0.128542588181815
"2438",950,250,0.000364506023029289,"2",0.118612321373503
"2439",950,270,0.000380718749305193,"2",0.121006758849909
"2440",950,290,0.000427700491893969,"2",0.132561485089844
"2441",950,310,0.000477222524222289,"2",0.145112306773529
"2442",950,330,0.000462994842683914,"2",0.140772526807365
"2443",950,350,0.000401750712313516,"2",0.124646115097133
"2444",950,370,0.000336786102784456,"2",0.108867400015299
"2445",950,390,0.000292878074878874,"2",0.0997979262324975
"2446",950,410,0.000281431188226502,"2",0.0992047189968353
"2447",950,430,0.000285832289541663,"2",0.100901405381376
"2448",950,450,0.000282955270073623,"2",0.100561545479969
"2449",950,470,0.000260300749802613,"2",0.101408543520791
"2450",950,490,0.000191635395682971,"2",0.0997729132557199
"2451",970,10,0.000395951224584718,"2",0.23460949130912
"2452",970,30,0.000513741891820829,"2",0.228938350460315
"2453",970,50,0.000508612961419134,"2",0.209954735037614
"2454",970,70,0.000450057955631533,"2",0.186983539642816
"2455",970,90,0.000407894669520874,"2",0.170865573068914
"2456",970,110,0.000413067836492845,"2",0.173651623637384
"2457",970,130,0.000475885609684709,"2",0.202578016846505
"2458",970,150,0.000551818148381464,"2",0.237639117139377
"2459",970,170,0.000558122214667946,"2",0.236722764797947
"2460",970,190,0.000469596230022226,"2",0.19403076551929
"2461",970,210,0.00039559565068588,"2",0.158639111297316
"2462",970,230,0.000363154641653146,"2",0.139140849819118
"2463",970,250,0.00034634225224984,"2",0.12735245927148
"2464",970,270,0.000376721102248241,"2",0.135653872272698
"2465",970,290,0.000436736441893151,"2",0.155785647320814
"2466",970,310,0.000491513323290194,"2",0.175047090119152
"2467",970,330,0.00047828432627224,"2",0.171962231974564
"2468",970,350,0.00040615615343251,"2",0.149063290676342
"2469",970,370,0.000326137582113502,"2",0.12459541747149
"2470",970,390,0.000271205210482088,"2",0.109244646089481
"2471",970,410,0.000253631211438038,"2",0.104700045655877
"2472",970,430,0.000258613099055058,"2",0.105533267384256
"2473",970,450,0.000260461434569273,"2",0.107085422033046
"2474",970,470,0.000240336192060168,"2",0.109800241317589
"2475",970,490,0.000174900028943602,"2",0.108837816245101
"2476",990,10,0.000300472368425202,"2",0.221599374793049
"2477",990,30,0.000391523715227381,"2",0.218207716584921
"2478",990,50,0.000389296915672062,"2",0.202546243663371
"2479",990,70,0.000344282038434703,"2",0.181328275977395
"2480",990,90,0.000309796660984712,"2",0.16498040763956
"2481",990,110,0.000315853812920255,"2",0.169746241531452
"2482",990,130,0.000375159135090957,"2",0.205740017605019
"2483",990,150,0.000447726070749379,"2",0.248193344561633
"2484",990,170,0.000461261146572768,"2",0.248916044511291
"2485",990,190,0.00039366193382747,"2",0.204788232605481
"2486",990,210,0.00033603632315647,"2",0.168551080481154
"2487",990,230,0.000305975248240403,"2",0.145662669413651
"2488",990,250,0.000289900281571927,"2",0.131773492422283
"2489",990,270,0.000328635674806149,"2",0.14699137013386
"2490",990,290,0.000391710282781515,"2",0.176984874020609
"2491",990,310,0.000436827691207336,"2",0.20157748057013
"2492",990,330,0.000423231386923724,"2",0.199411602473685
"2493",990,350,0.00035906453667193,"2",0.172756500051507
"2494",990,370,0.000284701255237799,"2",0.142894613062277
"2495",990,390,0.000229673020809616,"2",0.122093420170364
"2496",990,410,0.000205633776987924,"2",0.111108040380849
"2497",990,430,0.000204417041161455,"2",0.10752287153884
"2498",990,450,0.000206428000833491,"2",0.108950508013544
"2499",990,470,0.000191418758883647,"2",0.113126844342002
"2500",990,490,0.000138960725366278,"2",0.113328480387419
"2501",10,10,0.000513748066420777,"3",0.430228311062918
"2502",10,30,0.0007138645078132,"3",0.419333280251823
"2503",10,50,0.000838018998349056,"3",0.41588393854646
"2504",10,70,0.00087650594335488,"3",0.415518875796322
"2505",10,90,0.000837503487585862,"3",0.407711106513631
"2506",10,110,0.000770918013218478,"3",0.398960781816706
"2507",10,130,0.00073864926665521,"3",0.40621379982801
"2508",10,150,0.000782238582087702,"3",0.435801715449615
"2509",10,170,0.000908726492700974,"3",0.482970810441767
"2510",10,190,0.00109336805516551,"3",0.548101824052181
"2511",10,210,0.00123565856021711,"3",0.602608143774315
"2512",10,230,0.00120562603047475,"3",0.593646587874893
"2513",10,250,0.00106796824210517,"3",0.528308405958084
"2514",10,270,0.000993621863184081,"3",0.469421409242787
"2515",10,290,0.000991995600198562,"3",0.437622416592387
"2516",10,310,0.00103801451834277,"3",0.441342833855849
"2517",10,330,0.00111236918290219,"3",0.474390828389924
"2518",10,350,0.00112928363346225,"3",0.489553551093841
"2519",10,370,0.00102270000681652,"3",0.452404125173219
"2520",10,390,0.000885352070198156,"3",0.399015916348164
"2521",10,410,0.000836052466801443,"3",0.383078138458276
"2522",10,430,0.000877022872030938,"3",0.40644058551509
"2523",10,450,0.000923831998625284,"3",0.435127305230145
"2524",10,470,0.00088002829163428,"3",0.451905657402255
"2525",10,490,0.000687756890184336,"3",0.463574179837817
"2526",30,10,0.000654100172049755,"3",0.423142445660194
"2527",30,30,0.000883712648407966,"3",0.405705627270358
"2528",30,50,0.00101214732837113,"3",0.395740364041483
"2529",30,70,0.00104761087821879,"3",0.392528146429021
"2530",30,90,0.0010040661371438,"3",0.386049153640853
"2531",30,110,0.000931636559422944,"3",0.379578238359504
"2532",30,130,0.00089792398946193,"3",0.387409192153176
"2533",30,150,0.000957967760253343,"3",0.41765414513893
"2534",30,170,0.0011276977413792,"3",0.467219756238129
"2535",30,190,0.00136820353852474,"3",0.531042068640995
"2536",30,210,0.00154276628110334,"3",0.580002921476282
"2537",30,230,0.00150906612402479,"3",0.569053927508421
"2538",30,250,0.00136065801339686,"3",0.510842330475858
"2539",30,270,0.00128743514632057,"3",0.463240873369162
"2540",30,290,0.00129292300106495,"3",0.440968953373644
"2541",30,310,0.00134092493308751,"3",0.448967228016956
"2542",30,330,0.00140871325423169,"3",0.477780872698237
"2543",30,350,0.00140643814945901,"3",0.48554177199104
"2544",30,370,0.00126779340214853,"3",0.447655991659054
"2545",30,390,0.00110312524049434,"3",0.396407523409459
"2546",30,410,0.00106021742360013,"3",0.383422948110389
"2547",30,430,0.00114472640151709,"3",0.41198946487942
"2548",30,450,0.00123232663439507,"3",0.445367995568217
"2549",30,470,0.00117839779473968,"3",0.463987952888657
"2550",30,490,0.000911785954919322,"3",0.475600089818621
"2551",50,10,0.000746227500983425,"3",0.413509527456009
"2552",50,30,0.000981514482105822,"3",0.389559225690716
"2553",50,50,0.00109334465037648,"3",0.372176712608118
"2554",50,70,0.00111913642261567,"3",0.36581208953004
"2555",50,90,0.00108141033311857,"3",0.361590386735799
"2556",50,110,0.00101309515381684,"3",0.357217776573118
"2557",50,130,0.000975054148108058,"3",0.363070897876862
"2558",50,150,0.00103963216318363,"3",0.390670370745295
"2559",50,170,0.00123300911100955,"3",0.439705759895458
"2560",50,190,0.00149927174140969,"3",0.500791551779128
"2561",50,210,0.00168322009898168,"3",0.54521013362307
"2562",50,230,0.00166177697215866,"3",0.5360856281443
"2563",50,250,0.0015447970100648,"3",0.490933582925525
"2564",50,270,0.00149740913138622,"3",0.457940692460591
"2565",50,290,0.00151084272908443,"3",0.444973489624233
"2566",50,310,0.00154972162334825,"3",0.456651553017372
"2567",50,330,0.00160110936335044,"3",0.481334916831756
"2568",50,350,0.00157721345285705,"3",0.481614142540358
"2569",50,370,0.00141799071295366,"3",0.443870611037457
"2570",50,390,0.00124275098800788,"3",0.395985081572825
"2571",50,410,0.00121404857045599,"3",0.385216818653387
"2572",50,430,0.00134292662139497,"3",0.41688044693736
"2573",50,450,0.0014729768549524,"3",0.453375818616151
"2574",50,470,0.00141476379441652,"3",0.473853802155484
"2575",50,490,0.00108797003884407,"3",0.486952440532025
"2576",70,10,0.000794165980026455,"3",0.405337476994904
"2577",70,30,0.00102345213322839,"3",0.376527499179895
"2578",70,50,0.00110935160806006,"3",0.352200686801978
"2579",70,70,0.00112297007106093,"3",0.342503000083597
"2580",70,90,0.00109927310159821,"3",0.340744128635662
"2581",70,110,0.00103956612309376,"3",0.337462824764709
"2582",70,130,0.000985571226798503,"3",0.337444621932815
"2583",70,150,0.0010307103250315,"3",0.356521514028444
"2584",70,170,0.00121546108254967,"3",0.399595291402025
"2585",70,190,0.0014710414043365,"3",0.45565001511937
"2586",70,210,0.00164718247222257,"3",0.497606550829722
"2587",70,230,0.00166116418740501,"3",0.496252552348146
"2588",70,250,0.00161483831387062,"3",0.470820641954272
"2589",70,270,0.00161005941943089,"3",0.455156411091309
"2590",70,290,0.00162601668681415,"3",0.450713500021513
"2591",70,310,0.00164605588038329,"3",0.464971728232863
"2592",70,330,0.00167864444448722,"3",0.485495748241878
"2593",70,350,0.00163712690327554,"3",0.478160161710962
"2594",70,370,0.00147160455363312,"3",0.440745025280658
"2595",70,390,0.00130357366463944,"3",0.397157801754671
"2596",70,410,0.0012910931815531,"3",0.387376477185787
"2597",70,430,0.00145006692540438,"3",0.418561976645752
"2598",70,450,0.00161071305882583,"3",0.455470351472725
"2599",70,470,0.00155371537403024,"3",0.477629389691322
"2600",70,490,0.00119255521705243,"3",0.493729002488111
"2601",90,10,0.00082122258214226,"3",0.403185554677043
"2602",90,30,0.00104843920185806,"3",0.372277395933324
"2603",90,50,0.00111274094024927,"3",0.342847673683015
"2604",90,70,0.00111582422252472,"3",0.330007391230264
"2605",90,90,0.00111003837894869,"3",0.330496308234093
"2606",90,110,0.00105988981978715,"3",0.327504331004608
"2607",90,130,0.000976856741283202,"3",0.31815846852017
"2608",90,150,0.00097326219371713,"3",0.321319921646447
"2609",90,170,0.00111231361874299,"3",0.350703171341919
"2610",90,190,0.00132816844215848,"3",0.398400549831157
"2611",90,210,0.00149378572612159,"3",0.440360246078231
"2612",90,230,0.00156369065845283,"3",0.453030798776906
"2613",90,250,0.00160379241509226,"3",0.451416508634172
"2614",90,270,0.00163804948285248,"3",0.453001865149721
"2615",90,290,0.00164419226785697,"3",0.455170170182869
"2616",90,310,0.00163927369332001,"3",0.470178149660585
"2617",90,330,0.00165634680278354,"3",0.486755419996951
"2618",90,350,0.0016078591561384,"3",0.473134383716027
"2619",90,370,0.00145410217653666,"3",0.436659612338297
"2620",90,390,0.00131130893628954,"3",0.398286810672569
"2621",90,410,0.00131506515150604,"3",0.388582125621222
"2622",90,430,0.00148174149906935,"3",0.415237474220305
"2623",90,450,0.00164869611624083,"3",0.448838744231645
"2624",90,470,0.00159049589078756,"3",0.471350866455271
"2625",90,490,0.00121959130297435,"3",0.490359826506407
"2626",110,10,0.000847669524782131,"3",0.408969771363184
"2627",110,30,0.00108166684337474,"3",0.377943240496208
"2628",110,50,0.00113313343902911,"3",0.34536976955217
"2629",110,70,0.0011281799486605,"3",0.32979684215755
"2630",110,90,0.00114123503063706,"3",0.332329718302239
"2631",110,110,0.00110456863697561,"3",0.330145030596236
"2632",110,130,0.000990510445743696,"3",0.311131734720611
"2633",110,150,0.00091817493145511,"3",0.293482802287869
"2634",110,170,0.000981560530899769,"3",0.302119491585291
"2635",110,190,0.00114122451179145,"3",0.337898764430815
"2636",110,210,0.00130151692604257,"3",0.381009545221213
"2637",110,230,0.00143235593476982,"3",0.410362052619655
"2638",110,250,0.00154379027271984,"3",0.430654768114695
"2639",110,270,0.00159328283605817,"3",0.444868407257155
"2640",110,290,0.0015742081956574,"3",0.449876044425782
"2641",110,310,0.00154352062523326,"3",0.463183211358589
"2642",110,330,0.00155359541964024,"3",0.477682436438993
"2643",110,350,0.00151718984217613,"3",0.462945435098937
"2644",110,370,0.0013984092633875,"3",0.430206911119652
"2645",110,390,0.00129872599706688,"3",0.398523028455749
"2646",110,410,0.00132182911543407,"3",0.38943675700545
"2647",110,430,0.00147608378056862,"3",0.408636439010149
"2648",110,450,0.00161898549794169,"3",0.434592276016522
"2649",110,470,0.00154655463201608,"3",0.45440825516938
"2650",110,490,0.00117986287081817,"3",0.474084033846085
"2651",130,10,0.000875872976088231,"3",0.418766435012904
"2652",130,30,0.00111639482518528,"3",0.387310867091843
"2653",130,50,0.00115729076015804,"3",0.352394481529646
"2654",130,70,0.00114477822303357,"3",0.334675070039536
"2655",130,90,0.00117688026745437,"3",0.339636822155679
"2656",130,110,0.00116336627309539,"3",0.3401723723083
"2657",130,130,0.00103363684186508,"3",0.315022777863116
"2658",130,150,0.00089555504163242,"3",0.278246730714431
"2659",130,170,0.000873819560350931,"3",0.264436945442207
"2660",130,190,0.000972854251963518,"3",0.286240987187989
"2661",130,210,0.00112718407244979,"3",0.328615218089791
"2662",130,230,0.001301238229435,"3",0.37047188775732
"2663",130,250,0.00144784851648283,"3",0.404341526930795
"2664",130,270,0.00148267655673644,"3",0.422538875451256
"2665",130,290,0.0014285329792827,"3",0.424827029375901
"2666",130,310,0.00137984286661796,"3",0.434420022649393
"2667",130,330,0.00139751968922239,"3",0.451430478012268
"2668",130,350,0.00139593183076853,"3",0.444863596707513
"2669",130,370,0.00133340221245944,"3",0.421311423059967
"2670",130,390,0.00129033754912569,"3",0.398738681282183
"2671",130,410,0.00133893507116928,"3",0.392476926161147
"2672",130,430,0.00146909025523165,"3",0.403395065960602
"2673",130,450,0.00156306521375455,"3",0.41803179187635
"2674",130,470,0.00146198403631962,"3",0.431825159760213
"2675",130,490,0.00110338977211237,"3",0.449713963886019
"2676",150,10,0.000892594080614677,"3",0.424058237031699
"2677",150,30,0.00112609563018759,"3",0.390399749394092
"2678",150,50,0.00115061742893645,"3",0.353171883161402
"2679",150,70,0.00113049419610849,"3",0.334499119888824
"2680",150,90,0.00118206580253721,"3",0.343044645260144
"2681",150,110,0.00120219174851094,"3",0.348519168119668
"2682",150,130,0.00108261383211601,"3",0.322596662750627
"2683",150,150,0.000905735015544883,"3",0.27460429372115
"2684",150,170,0.000816144178917578,"3",0.244034989150448
"2685",150,190,0.000861308301790242,"3",0.252693560143599
"2686",150,210,0.000997189462155475,"3",0.289289665720446
"2687",150,230,0.00117843684503769,"3",0.333250345065149
"2688",150,250,0.00132140080666525,"3",0.369187008462723
"2689",150,270,0.00132361751863097,"3",0.382220660352842
"2690",150,290,0.00123946563488864,"3",0.377295405587245
"2691",150,310,0.00119164083831566,"3",0.384150526165774
"2692",150,330,0.00123408633767541,"3",0.409558130640496
"2693",150,350,0.0012802691244411,"3",0.419937409746883
"2694",150,370,0.00128083897688088,"3",0.411167698276239
"2695",150,390,0.00129758594435359,"3",0.400368997329973
"2696",150,410,0.00137477573721476,"3",0.399294919061066
"2697",150,430,0.00147723995694849,"3",0.402853609866281
"2698",150,450,0.00151455151647872,"3",0.405365279309014
"2699",150,470,0.00138296825794687,"3",0.412743377158483
"2700",150,490,0.00103263223897803,"3",0.429269322775526
"2701",170,10,0.000883726653367254,"3",0.417522164569611
"2702",170,30,0.00109213925077952,"3",0.380639009412129
"2703",170,50,0.00109472567770536,"3",0.341908273134748
"2704",170,70,0.0010703413450426,"3",0.324299636954207
"2705",170,90,0.00114075140875035,"3",0.337452239027565
"2706",170,110,0.00119759188540863,"3",0.3490195675179
"2707",170,130,0.00110975266672839,"3",0.326981341611327
"2708",170,150,0.000930282491566545,"3",0.277340587237914
"2709",170,170,0.000807866567837884,"3",0.239957064569496
"2710",170,190,0.000814826789788189,"3",0.238942951049755
"2711",170,210,0.000914646236998684,"3",0.26361630253911
"2712",170,230,0.00106331624539855,"3",0.297268842181526
"2713",170,250,0.00117521706952306,"3",0.3249189678584
"2714",170,270,0.00114720708320372,"3",0.328031986455656
"2715",170,290,0.00105590627029821,"3",0.317430681305313
"2716",170,310,0.00103592361891532,"3",0.327400919460565
"2717",170,330,0.00111526718903728,"3",0.364822827813685
"2718",170,350,0.00120344564793604,"3",0.393861786128171
"2719",170,370,0.00125580540229409,"3",0.401742202540246
"2720",170,390,0.00132354651693663,"3",0.403938172536144
"2721",170,410,0.00142289854356229,"3",0.408511697079972
"2722",170,430,0.00149769650800228,"3",0.406237533895257
"2723",170,450,0.00148972950502754,"3",0.399723549905765
"2724",170,470,0.00134169291188568,"3",0.404619347454052
"2725",170,490,0.00100003874422894,"3",0.423646739912437
"2726",190,10,0.000848131713438612,"3",0.398323578124407
"2727",190,30,0.00102191868736765,"3",0.359075689662498
"2728",190,50,0.00100544346588148,"3",0.321093753215721
"2729",190,70,0.0009837300692366,"3",0.306716464561141
"2730",190,90,0.00106867065985322,"3",0.323977772103518
"2731",190,110,0.0011538759075055,"3",0.340835391936313
"2732",190,130,0.0011036463969806,"3",0.325031917059894
"2733",190,150,0.000946864282776942,"3",0.280257195003291
"2734",190,170,0.000824575414704744,"3",0.244598948035379
"2735",190,190,0.000811305584231425,"3",0.238127126944642
"2736",190,210,0.00086417206115874,"3",0.246702509379817
"2737",190,230,0.00095315339617886,"3",0.260969168674023
"2738",190,250,0.00102138565913091,"3",0.274406684105934
"2739",190,270,0.000979644549810308,"3",0.26945538683076
"2740",190,290,0.000913801429791058,"3",0.26121858205287
"2741",190,310,0.0009471724511961,"3",0.281751309067146
"2742",190,330,0.00106633673193116,"3",0.330580389834802
"2743",190,350,0.00118011152838901,"3",0.373036820520094
"2744",190,370,0.00126632350777944,"3",0.395197853090398
"2745",190,390,0.00136960717059707,"3",0.409186428584024
"2746",190,410,0.00147536667272822,"3",0.417344493805237
"2747",190,430,0.00152218264625557,"3",0.410411779566763
"2748",190,450,0.00148921629998102,"3",0.40000368732407
"2749",190,470,0.00134367938909222,"3",0.407746080758576
"2750",190,490,0.00101056176800522,"3",0.433101849175172
"2751",210,10,0.000797951257159615,"3",0.372046960675662
"2752",210,30,0.000942460914169956,"3",0.332839187071774
"2753",210,50,0.000918621266410441,"3",0.298541701379726
"2754",210,70,0.000905934007052426,"3",0.288602968698504
"2755",210,90,0.000997081951039089,"3",0.307614265650847
"2756",210,110,0.00109441145763623,"3",0.327081141389179
"2757",210,130,0.00107010772598179,"3",0.316740047737762
"2758",210,150,0.000938569189422218,"3",0.278198230756691
"2759",210,170,0.000830715617615601,"3",0.24759136016485
"2760",210,190,0.000809126150494086,"3",0.238394090737662
"2761",210,210,0.000817658385790945,"3",0.230769540585423
"2762",210,230,0.000842146903206486,"3",0.223764511078656
"2763",210,250,0.000865677822582895,"3",0.222618271726501
"2764",210,270,0.000827515839307746,"3",0.214912634740729
"2765",210,290,0.000813686512910567,"3",0.216890483955044
"2766",210,310,0.000913245618414495,"3",0.251385914393685
"2767",210,330,0.00106966364803035,"3",0.308958937104796
"2768",210,350,0.0012006643110452,"3",0.359896658396916
"2769",210,370,0.00131178603582343,"3",0.393409009281918
"2770",210,390,0.00143646749254454,"3",0.416336611896637
"2771",210,410,0.00153175437358908,"3",0.424978403386172
"2772",210,430,0.00155121773147126,"3",0.414282678253503
"2773",210,450,0.00151091989406772,"3",0.404059663089688
"2774",210,470,0.00137887844118907,"3",0.416949715797532
"2775",210,490,0.00105038758520668,"3",0.448192372666026
"2776",230,10,0.00074656295530916,"3",0.345235160391677
"2777",230,30,0.000878077464345126,"3",0.309406470297768
"2778",230,50,0.000861974781513396,"3",0.281393384860427
