"","x","y","value","soiltype","prob"
"948",750,450,0.000316859477315467,"1",0.0760483725901517
"949",750,470,0.00028960261456189,"1",0.0783210315759449
"950",750,490,0.000223294129238018,"1",0.0824876488612669
"951",770,10,0.000626847848328993,"1",0.268285485566517
"952",770,30,0.000891583793425935,"1",0.279640540903494
"953",770,50,0.000994562796814767,"1",0.288644949159126
"954",770,70,0.000939491155966691,"1",0.278822591972417
"955",770,90,0.00084225335491635,"1",0.254532634593874
"956",770,110,0.000779528040851296,"1",0.235675929678188
"957",770,130,0.000759200686957063,"1",0.22911524804606
"958",770,150,0.000800880898118223,"1",0.236764932943558
"959",770,170,0.000887151661683756,"1",0.251963029252791
"960",770,190,0.000912263380223294,"1",0.25135668791835
"961",770,210,0.000804853460363954,"1",0.222892251070187
"962",770,230,0.000625753746512926,"1",0.181248669018744
"963",770,250,0.000498115628228651,"1",0.152865529977792
"964",770,270,0.000480206091563565,"1",0.150639967292981
"965",770,290,0.000498582002648805,"1",0.155247330791325
"966",770,310,0.000471185368163891,"1",0.147117462144749
"967",770,330,0.000400995534922269,"1",0.127752074483974
"968",770,350,0.00033558935105655,"1",0.106088623085787
"969",770,370,0.000305499692055985,"1",0.091836930805108
"970",770,390,0.000309339536415213,"1",0.086696264526396
"971",770,410,0.000328168046972937,"1",0.0872152410987369
"972",770,430,0.000339046902510783,"1",0.0887889389172804
"973",770,450,0.000333314652900031,"1",0.0900570041371976
"974",770,470,0.000303670789122559,"1",0.092634257880999
"975",770,490,0.000234137422822881,"1",0.0977470510530381
"976",790,10,0.000631355428890224,"1",0.270652549686829
"977",790,30,0.000880312301451381,"1",0.276513232870346
"978",790,50,0.000970369883069345,"1",0.281107137534941
"979",790,70,0.000918749304464746,"1",0.271005053351842
"980",790,90,0.000829934558900787,"1",0.248751547625348
"981",790,110,0.000765059442219209,"1",0.230127692005559
"982",790,130,0.000737970007591319,"1",0.22369085937194
"983",790,150,0.00077815490464681,"1",0.232951282867673
"984",790,170,0.000868150024907381,"1",0.249827299860806
"985",790,190,0.000899258202984241,"1",0.251459194999192
"986",790,210,0.000794801123268398,"1",0.2256288187111
"987",790,230,0.000613344767920102,"1",0.183683205863977
"988",790,250,0.000480997020623981,"1",0.152431850622974
"989",790,270,0.000454544803239906,"1",0.147485551679093
"990",790,290,0.000457915672719777,"1",0.14725825899243
"991",790,310,0.000427445211584651,"1",0.136656072737058
"992",790,330,0.000378625766348226,"1",0.12211576072335
"993",790,350,0.000346909214909241,"1",0.110071106079162
"994",790,370,0.000341415872651604,"1",0.103538590935361
"995",790,390,0.000347100107418341,"1",0.100261192325285
"996",790,410,0.000352120247223448,"1",0.0990958885500629
"997",790,430,0.000350448583372798,"1",0.0988963416441436
"998",790,450,0.000340349236554122,"1",0.0994962175645897
"999",790,470,0.000310624530131173,"1",0.102341429903959
"1000",790,490,0.000240837012912337,"1",0.108544584926166
"1001",810,10,0.000607551150134707,"1",0.267342501792408
"1002",810,30,0.000826607649308601,"1",0.266895054179333
"1003",810,50,0.000896532286007489,"1",0.264871249817646
"1004",810,70,0.000851402802688956,"1",0.253208553838171
"1005",810,90,0.000783147639876243,"1",0.235067409833551
"1006",810,110,0.000730478509703763,"1",0.21970042366324
"1007",810,130,0.000699255850552789,"1",0.212675399157633
"1008",810,150,0.000722573027980284,"1",0.218930113113257
"1009",810,170,0.000797905093278863,"1",0.233903851620313
"1010",810,190,0.000832629374525744,"1",0.237717883795714
"1011",810,210,0.000745567860328137,"1",0.216856862520934
"1012",810,230,0.000578783949219948,"1",0.178281038701451
"1013",810,250,0.000451599316616345,"1",0.147017104705281
"1014",810,270,0.000419527186499348,"1",0.139230658727051
"1015",810,290,0.000414968244863901,"1",0.134996982182557
"1016",810,310,0.000396096470251113,"1",0.126593613343682
"1017",810,330,0.000379914883533885,"1",0.12100827310328
"1018",810,350,0.000381942605983015,"1",0.118847988263325
"1019",810,370,0.00039128096348027,"1",0.117136525902529
"1020",810,390,0.000385947312603576,"1",0.112250899177805
"1021",810,410,0.000367290554362353,"1",0.10662248408991
"1022",810,430,0.000350118473018217,"1",0.103215850337934
"1023",810,450,0.00033902677119323,"1",0.103376746381769
"1024",810,470,0.000313870186621092,"1",0.107163919039876
"1025",810,490,0.000246365583241148,"1",0.114500701101259
"1026",830,10,0.000570017401974673,"1",0.260103312570257
"1027",830,30,0.00075259858720404,"1",0.253212364320343
"1028",830,50,0.000798241069952879,"1",0.244302486312457
"1029",830,70,0.000757039168539029,"1",0.231103587896269
"1030",830,90,0.000710079565333635,"1",0.217709554984964
"1031",830,110,0.000675269458737022,"1",0.20636909483481
"1032",830,130,0.000643639873798085,"1",0.197949071698511
"1033",830,150,0.00064604343894348,"1",0.198852708443306
"1034",830,170,0.000701180136572922,"1",0.210826329480288
"1035",830,190,0.000739926611130127,"1",0.217334084242237
"1036",830,210,0.000674875499558099,"1",0.200835090703141
"1037",830,230,0.000527781568446345,"1",0.165332281009997
"1038",830,250,0.00041204472991059,"1",0.135917524851319
"1039",830,270,0.000382074189361076,"1",0.127235386284763
"1040",830,290,0.000380111062880712,"1",0.122022722487632
"1041",830,310,0.000381567669551148,"1",0.119013234126826
"1042",830,330,0.000397213836084363,"1",0.122474917302658
"1043",830,350,0.000421793932919075,"1",0.1274873300891
"1044",830,370,0.000432243395302914,"1",0.127813359400783
"1045",830,390,0.000408908750125377,"1",0.119945034920859
"1046",830,410,0.000367797803547667,"1",0.109592140952322
"1047",830,430,0.000341523751001133,"1",0.103828966001256
"1048",830,450,0.000337022442593364,"1",0.105101652468912
"1049",830,470,0.000321224112389214,"1",0.110744384793837
"1050",830,490,0.000256931598712372,"1",0.119125884459269
"1051",850,10,0.00053581138773398,"1",0.251490876587269
"1052",850,30,0.000684382252186525,"1",0.238866998510173
"1053",850,50,0.000706641438507403,"1",0.224228232789509
"1054",850,70,0.000665001977514612,"1",0.209880475572322
"1055",850,90,0.000632899717566635,"1",0.200500163785253
"1056",850,110,0.000614899585233783,"1",0.193212835772988
"1057",850,130,0.000588200047520097,"1",0.184557255840489
"1058",850,150,0.000576719312852517,"1",0.181272829256488
"1059",850,170,0.000616607940836446,"1",0.190836866390774
"1060",850,190,0.000659503031738193,"1",0.199668539102775
"1061",850,210,0.000610954945052426,"1",0.185125606166456
"1062",850,230,0.000477446909039685,"1",0.150144630556224
"1063",850,250,0.000373197356039002,"1",0.122591354154243
"1064",850,270,0.000353075437647114,"1",0.115700707562985
"1065",850,290,0.000364016350659946,"1",0.113355795796442
"1066",850,310,0.000387075918296533,"1",0.1163927941791
"1067",850,330,0.000422597240240823,"1",0.125279490442003
"1068",850,350,0.000451839707634016,"1",0.132890885149844
"1069",850,370,0.000451864446268092,"1",0.133158455257808
"1070",850,390,0.000411911925169575,"1",0.122911923191081
"1071",850,410,0.000358172919225928,"1",0.10983854963211
"1072",850,430,0.000333794995715962,"1",0.10442897248535
"1073",850,450,0.000343794700670628,"1",0.10899956257812
"1074",850,470,0.000340690884128474,"1",0.117234915465102
"1075",850,490,0.00027871804925799,"1",0.126589100401368
"1076",870,10,0.000519212603200152,"1",0.245150521369444
"1077",870,30,0.000643859982040126,"1",0.228020730122839
"1078",870,50,0.000647920422846847,"1",0.209308907878573
"1079",870,70,0.000602471948093251,"1",0.194263050091229
"1080",870,90,0.000577980230352848,"1",0.188090467084808
"1081",870,110,0.000574269529555127,"1",0.185587942877394
"1082",870,130,0.000558379018518762,"1",0.179494601079972
"1083",870,150,0.000543298795526786,"1",0.174783229599499
"1084",870,170,0.000574912701349726,"1",0.182806843638017
"1085",870,190,0.000619612011525328,"1",0.192663748461417
"1086",870,210,0.000576670818618278,"1",0.177375382410209
"1087",870,230,0.000445107109789327,"1",0.139899443578542
"1088",870,250,0.000347055552848637,"1",0.112663670810564
"1089",870,270,0.0003411767976056,"1",0.109371433422716
"1090",870,290,0.000372118045211959,"1",0.112488006497152
"1091",870,310,0.000412441192081259,"1",0.120016035910546
"1092",870,330,0.000451231169564456,"1",0.129368211853348
"1093",870,350,0.000468750882803007,"1",0.135115776640595
"1094",870,370,0.00045334667941329,"1",0.133828947283091
"1095",870,390,0.000403537332290079,"1",0.122571086113794
"1096",870,410,0.000348417510456894,"1",0.109549817305269
"1097",870,430,0.000335213453900697,"1",0.107521032209439
"1098",870,450,0.000364714311176922,"1",0.117344523193026
"1099",870,470,0.000375367379277601,"1",0.128673859260166
"1100",870,490,0.00031327684307324,"1",0.1390817447194
"1101",890,10,0.000524547917719237,"1",0.24381912821038
"1102",890,30,0.000638639882139819,"1",0.223706998039213
"1103",890,50,0.000632203633217245,"1",0.202927146595961
"1104",890,70,0.000583009327462287,"1",0.188291193364443
"1105",890,90,0.000563360687806455,"1",0.185643480313952
"1106",890,110,0.000573139973472335,"1",0.18929640207552
"1107",890,130,0.000570509407504551,"1",0.187895851467313
"1108",890,150,0.000556083556691299,"1",0.18299598313677
"1109",890,170,0.000581875490436848,"1",0.189268052895138
"1110",890,190,0.000624249514839306,"1",0.198514589894606
"1111",890,210,0.000576820721866627,"1",0.180394060643259
"1112",890,230,0.000437486243607605,"1",0.138175693253766
"1113",890,250,0.000339705488267158,"1",0.109607874292739
"1114",890,270,0.000348105131703876,"1",0.110363533169774
"1115",890,290,0.000400155197050166,"1",0.119397936794782
"1116",890,310,0.000450282704747954,"1",0.128642002251544
"1117",890,330,0.000479046865008419,"1",0.134412306822346
"1118",890,350,0.000477243409381411,"1",0.135802002638628
"1119",890,370,0.00044850065025252,"1",0.132515506373838
"1120",890,390,0.000395680247545433,"1",0.121517461176895
"1121",890,410,0.000346008535040265,"1",0.110489654988321
"1122",890,430,0.000348227394402343,"1",0.113601292896128
"1123",890,450,0.000398034931990843,"1",0.129686661331833
"1124",890,470,0.000420656977797924,"1",0.144449568280201
"1125",890,490,0.00035482446101575,"1",0.156204881702824
"1126",910,10,0.000543335022712548,"1",0.248492351047936
"1127",910,30,0.000658571931308221,"1",0.227060447242708
"1128",910,50,0.000650286450802614,"1",0.206344622561344
"1129",910,70,0.000601764316869877,"1",0.193724505438576
"1130",910,90,0.000589298014879918,"1",0.195592403993536
"1131",910,110,0.000611590493410338,"1",0.205953225289195
"1132",910,130,0.000616902392197786,"1",0.208649425125229
"1133",910,150,0.000598037008525628,"1",0.201809164798884
"1134",910,170,0.000616116184432371,"1",0.204856357223943
"1135",910,190,0.000653197018809215,"1",0.212080172995929
"1136",910,210,0.000596887977712291,"1",0.190275308122728
"1137",910,230,0.000448079471930121,"1",0.143139359462228
"1138",910,250,0.000348892666255766,"1",0.112954753110272
"1139",910,270,0.000367256478243354,"1",0.117092747907841
"1140",910,290,0.00043318243463549,"1",0.13045949604869
"1141",910,310,0.000483643393804305,"1",0.138321267891501
"1142",910,330,0.000496835755747038,"1",0.138622839664315
"1143",910,350,0.000478988485394361,"1",0.135905819606954
"1144",910,370,0.000443780939494509,"1",0.131582314412554
"1145",910,390,0.00039228026489482,"1",0.121831421535959
"1146",910,410,0.000350206989333406,"1",0.113440100118855
"1147",910,430,0.000367875509002289,"1",0.121743907975021
"1148",910,450,0.000434783823180831,"1",0.143840980734542
"1149",910,470,0.00046450054935315,"1",0.162171014367226
"1150",910,490,0.000391073855835536,"1",0.175687284895808
"1151",930,10,0.000559599427473392,"1",0.260372260767169
"1152",930,30,0.000682192467474673,"1",0.238816095690689
"1153",930,50,0.000678996472996893,"1",0.219360667932588
"1154",930,70,0.000636885204484584,"1",0.209403534757315
"1155",930,90,0.000634151755701103,"1",0.215590357128537
"1156",930,110,0.000663322539162673,"1",0.230801534508406
"1157",930,130,0.000663972521188396,"1",0.234057273736972
"1158",930,150,0.000631907040795851,"1",0.2218709116297
"1159",930,170,0.00064130886882277,"1",0.220267140885751
"1160",930,190,0.000673967268508788,"1",0.224842925669753
"1161",930,210,0.00061219270327433,"1",0.200085745711858
"1162",930,230,0.000462105545905535,"1",0.150417547965016
"1163",930,250,0.000365524638634837,"1",0.119895930855996
"1164",930,270,0.000385942833429905,"1",0.125708219012192
"1165",930,290,0.000450740885709249,"1",0.140197604728592
"1166",930,310,0.000490785103508931,"1",0.144220683284256
"1167",930,330,0.000489860163878758,"1",0.139554909356293
"1168",930,350,0.000466255908952641,"1",0.135014069128214
"1169",930,370,0.000432864253589599,"1",0.131503877346932
"1170",930,390,0.000385593030276044,"1",0.1238589514077
"1171",930,410,0.000351921509205325,"1",0.118134984739743
"1172",930,430,0.000382801557362531,"1",0.130655550913765
"1173",930,450,0.000460087660512394,"1",0.15741667287419
"1174",930,470,0.000489873448227451,"1",0.178953175977049
"1175",930,490,0.000407024694973045,"1",0.194344055766332
"1176",950,10,0.000557723519524705,"1",0.282219730512503
"1177",950,30,0.000685858425378443,"1",0.260396001003664
"1178",950,50,0.000689269163196941,"1",0.241340952385415
"1179",950,70,0.000655423179632735,"1",0.23240094670866
"1180",950,90,0.000659678846566878,"1",0.240367843085966
"1181",950,110,0.000684721643469948,"1",0.256213017178203
"1182",950,130,0.00066828680007569,"1",0.255158670676846
"1183",950,150,0.000620309509578048,"1",0.23501146601602
"1184",950,170,0.000625016589924065,"1",0.228967523034714
"1185",950,190,0.000657512359583885,"1",0.231837707002503
"1186",950,210,0.000599683137533579,"1",0.206375166049271
"1187",950,230,0.000462964418650118,"1",0.157712854025671
"1188",950,250,0.000376286255912291,"1",0.128353091080233
"1189",950,270,0.000389885751325267,"1",0.13337834754881
"1190",950,290,0.000436453900467288,"1",0.145123075735823
"1191",950,310,0.000456783552564767,"1",0.14405715261842
"1192",950,330,0.000446683710775342,"1",0.136320310802642
"1193",950,350,0.000427837921892109,"1",0.132616685340924
"1194",950,370,0.000402718342868284,"1",0.131667878047751
"1195",950,390,0.000362729404279331,"1",0.126964245394749
"1196",950,410,0.000338827187631396,"1",0.123981488831876
"1197",950,430,0.00037878698155974,"1",0.139438146996055
"1198",950,450,0.000457029141262984,"1",0.168900503783348
"1199",950,470,0.000480198198924147,"1",0.192599629812943
"1200",950,490,0.000390796262562691,"1",0.209227187044972
"1201",970,10,0.000526530750786025,"1",0.317462536091905
"1202",970,30,0.000650262961580681,"1",0.293372634192159
"1203",970,50,0.000655315106446528,"1",0.271515092226858
"1204",970,70,0.000626074512172611,"1",0.25973663077721
"1205",970,90,0.00062953864316537,"1",0.265473809193536
"1206",970,110,0.000639901039700939,"1",0.2772167070909
"1207",970,130,0.000603296983430185,"1",0.267682619353704
"1208",970,150,0.000547207344134747,"1",0.23916776656191
"1209",970,170,0.00055426240414007,"1",0.231022342502746
"1210",970,190,0.000590398087751278,"1",0.234848866210304
"1211",970,210,0.000546546654204355,"1",0.211659017057133
"1212",970,230,0.000437173065735047,"1",0.166612120845632
"1213",970,250,0.000366985371393462,"1",0.138822243304456
"1214",970,270,0.000368041053240822,"1",0.140696869016184
"1215",970,290,0.00038582416124773,"1",0.146411797215614
"1216",970,310,0.000383092127136931,"1",0.139722580435438
"1217",970,330,0.000369200713066903,"1",0.130647129615954
"1218",970,350,0.000360592938865094,"1",0.129512179285146
"1219",970,370,0.000346250473216469,"1",0.132075469524427
"1220",970,390,0.000316187253232378,"1",0.130955103600406
"1221",970,410,0.000302698856180446,"1",0.130843510236481
"1222",970,430,0.000345340244554611,"1",0.147940826817656
"1223",970,450,0.000414568953055078,"1",0.178126251055665
"1224",970,470,0.000427635577807186,"1",0.202557337038377
"1225",970,490,0.000339792296707268,"1",0.219115210730664
"1226",990,10,0.000461055819389213,"1",0.368302036886018
"1227",990,30,0.000566541765630926,"1",0.338370541882574
"1228",990,50,0.000566062438892748,"1",0.308940433370736
"1229",990,70,0.000536537531805005,"1",0.289656484216611
"1230",990,90,0.000532502751884022,"1",0.289434176039173
"1231",990,110,0.000525370647686829,"1",0.293452334436644
"1232",990,130,0.000477216424733071,"1",0.273079450223645
"1233",990,150,0.000426279876544492,"1",0.237927231570812
"1234",990,170,0.000440039163644866,"1",0.231227233000813
"1235",990,190,0.000479290741093606,"1",0.239331577445132
"1236",990,210,0.000454322724836717,"1",0.221063067465853
"1237",990,230,0.000379030016942422,"1",0.18056390149393
"1238",990,250,0.0003282770307417,"1",0.153595061407748
"1239",990,270,0.000317042609762598,"1",0.150591532178036
"1240",990,290,0.000307508360388629,"1",0.148055594309924
"1241",990,310,0.000286742225783754,"1",0.135188499394703
"1242",990,330,0.000273395941998045,"1",0.125657775597739
"1243",990,350,0.000274378510323645,"1",0.127756292300553
"1244",990,370,0.000269247548003504,"1",0.133927884688192
"1245",990,390,0.000249665626510102,"1",0.136598645022753
"1246",990,410,0.000244762308214749,"1",0.13928641595825
"1247",990,430,0.000282766359183515,"1",0.15686134792207
"1248",990,450,0.00033578768540015,"1",0.186309205717873
"1249",990,470,0.000339580769643941,"1",0.210232691793139
"1250",990,490,0.000263511334227324,"1",0.225342190448487
"1251",10,10,0.000170498074886331,"2",0.144519101891459
"1252",10,30,0.000311378344962174,"2",0.180259017305691
"1253",10,50,0.000440363359642892,"2",0.210918361132823
"1254",10,70,0.000490995695690546,"2",0.222102627465161
"1255",10,90,0.000455685346034795,"2",0.210927129307568
"1256",10,110,0.000402630376029024,"2",0.196599982513922
"1257",10,130,0.000371199430535442,"2",0.190457798293809
"1258",10,150,0.000348489847229435,"2",0.179559370963272
"1259",10,170,0.000321199741789989,"2",0.157448824430777
"1260",10,190,0.000273675711689994,"2",0.126284604090605
"1261",10,210,0.000236305301760923,"2",0.104663548871597
"1262",10,230,0.000238874477658819,"2",0.105987877181249
"1263",10,250,0.000272828798947251,"2",0.124142896675191
"1264",10,270,0.000346530884874834,"2",0.154814841172037
"1265",10,290,0.000449451385740764,"2",0.189064069714654
"1266",10,310,0.000537939331319169,"2",0.212584669026332
"1267",10,330,0.00054231776432227,"2",0.20999715543877
"1268",10,350,0.000491749431867386,"2",0.194936667904636
"1269",10,370,0.000487518141330716,"2",0.202097066116823
"1270",10,390,0.000497652691412178,"2",0.218131165591377
"1271",10,410,0.000470398570787784,"2",0.216744693621044
"1272",10,430,0.000441607628606627,"2",0.207553138917189
"1273",10,450,0.000444580272309369,"2",0.208633094121965
"1274",10,470,0.000433913464317611,"2",0.215979671128119
"1275",10,490,0.000335408604208124,"2",0.214871624943592
"1276",30,10,0.000253443720778863,"2",0.164449254167068
"1277",30,30,0.000458358411053271,"2",0.204782553361386
"1278",30,50,0.00065571947873526,"2",0.243133206904763
"1279",30,70,0.000744357184992564,"2",0.260805553988987
"1280",30,90,0.000702659555699245,"2",0.251965169581946
"1281",30,110,0.000616910461062469,"2",0.233649690535324
"1282",30,130,0.000541103039917984,"2",0.21626778232469
"1283",30,150,0.000480384396392531,"2",0.193839558211951
"1284",30,170,0.000428082310146935,"2",0.164884246110923
"1285",30,190,0.000366163702567761,"2",0.132618752101548
"1286",30,210,0.0003243183042659,"2",0.112722619130364
"1287",30,230,0.000339756815482758,"2",0.117815690351559
"1288",30,250,0.000394296725652544,"2",0.138124732258036
"1289",30,270,0.000470023140372339,"2",0.160649693730508
"1290",30,290,0.00055671597526005,"2",0.181771867799899
"1291",30,310,0.000625290286530073,"2",0.196454432456324
"1292",30,330,0.000615148576585642,"2",0.192436422651107
"1293",30,350,0.000574927378029605,"2",0.184586063230916
"1294",30,370,0.00060294021798327,"2",0.201343987541055
"1295",30,390,0.00064891449466581,"2",0.225509583641764
"1296",30,410,0.000632128611560183,"2",0.225761955099631
"1297",30,430,0.000603427569699079,"2",0.214765575526082
"1298",30,450,0.000608448459530428,"2",0.213595570624874
"1299",30,470,0.000583263640511164,"2",0.217883308766744
"1300",30,490,0.000442933827466313,"2",0.215384100723457
"1301",50,10,0.000333099122093101,"2",0.183875650499635
"1302",50,30,0.000595227197500416,"2",0.227907870464434
"1303",50,50,0.000847119944818941,"2",0.269978054666788
"1304",50,70,0.000962242324106543,"2",0.28960415571413
"1305",50,90,0.000914681598452118,"2",0.281033888135431
"1306",50,110,0.000801281151305748,"2",0.26015740456329
"1307",50,130,0.000689335808164742,"2",0.237261296558958
"1308",50,150,0.000606838801427879,"2",0.211340176011855
"1309",50,170,0.000539392762777476,"2",0.179528718654116
"1310",50,190,0.000456670544420128,"2",0.143599994581012
"1311",50,210,0.000398938800846524,"2",0.121127366338499
"1312",50,230,0.000425853520105174,"2",0.128226789453785
"1313",50,250,0.000497792731031809,"2",0.148779314689723
"1314",50,270,0.000547715039729784,"2",0.15951170889747
"1315",50,290,0.000582469752841999,"2",0.165151984904838
"1316",50,310,0.000610079837532123,"2",0.170723551211724
"1317",50,330,0.000596281634781967,"2",0.168018288333984
"1318",50,350,0.000593015077277797,"2",0.17073460787852
"1319",50,370,0.000657631250706705,"2",0.195884824641474
"1320",50,390,0.000726915024703617,"2",0.223342240183774
"1321",50,410,0.000717150362792444,"2",0.222847714928922
"1322",50,430,0.000694388817324287,"2",0.210846841487435
"1323",50,450,0.000706640948784437,"2",0.209305104560185
"1324",50,470,0.000673850053895605,"2",0.212808149611765
"1325",50,490,0.000506556288617739,"2",0.210076407360512
"1326",70,10,0.000398477106355237,"2",0.200804481414059
"1327",70,30,0.000696954764026898,"2",0.245652230779195
"1328",70,50,0.000960702087404152,"2",0.284246628491734
"1329",70,70,0.00106529585004105,"2",0.298646527047311
"1330",70,90,0.00100694019746347,"2",0.287099467635606
"1331",70,110,0.000887105945506992,"2",0.266507016336419
"1332",70,130,0.000779845754849309,"2",0.248399398287161
"1333",70,150,0.000720056960082256,"2",0.23144561057137
"1334",70,170,0.000662635439117102,"2",0.20343215181077
"1335",70,190,0.00055827132391623,"2",0.163497313186723
"1336",70,210,0.000470311530961743,"2",0.134579506805167
"1337",70,230,0.00049636875209715,"2",0.13988155144855
"1338",70,250,0.000569244811750298,"2",0.156626168426229
"1339",70,270,0.000567200868743753,"2",0.152909973886473
"1340",70,290,0.000532401476924434,"2",0.142988087198208
"1341",70,310,0.0005184038620354,"2",0.140950105784977
"1342",70,330,0.000518921089109105,"2",0.142953049413215
"1343",70,350,0.000566687480891036,"2",0.157990215028895
"1344",70,370,0.000656097362992256,"2",0.188302168233363
"1345",70,390,0.000722375742404523,"2",0.213121836002783
"1346",70,410,0.000711793828828138,"2",0.209884732450572
"1347",70,430,0.000698119208392505,"2",0.197735707342749
"1348",70,450,0.000719251277750044,"2",0.19673007935169
"1349",70,470,0.000686853771684052,"2",0.200533627454267
"1350",70,490,0.000512675625256437,"2",0.197910947091559
"1351",90,10,0.00043493363769897,"2",0.208817869413709
"1352",90,30,0.000738556463310682,"2",0.250571953037422
"1353",90,50,0.000966606466012694,"2",0.279653305328959
"1354",90,70,0.00102796738622373,"2",0.283989358578185
"1355",90,90,0.000959280299219213,"2",0.26794749507519
"1356",90,110,0.000858300065054818,"2",0.250604767104562
"1357",90,130,0.000799354432460616,"2",0.246203252193677
"1358",90,150,0.000805232411902029,"2",0.249000103673954
"1359",90,170,0.000787976978916126,"2",0.232586538908829
"1360",90,190,0.000676732075788433,"2",0.192567636395233
"1361",90,210,0.000554535725970661,"2",0.156234058583316
"1362",90,230,0.000561130889866384,"2",0.154775472024477
"1363",90,250,0.00060927318724666,"2",0.162374787427822
"1364",90,270,0.000540966220729022,"2",0.143059911432767
"1365",90,290,0.000442192027831849,"2",0.11955139603742
"1366",90,310,0.000404088782358064,"2",0.113353900212837
"1367",90,330,0.000433759709775438,"2",0.123590402675196
"1368",90,350,0.000526589934203832,"2",0.14995866437264
"1369",90,370,0.000622626803434188,"2",0.181198789807346
"1370",90,390,0.000668364926044006,"2",0.199040442584177
"1371",90,410,0.000652835698952551,"2",0.192000628267336
"1372",90,430,0.000643619268672712,"2",0.179326303185831
"1373",90,450,0.000665782488325023,"2",0.178000608608224
"1374",90,470,0.000635623471133613,"2",0.181879784127424
"1375",90,490,0.000470878347371696,"2",0.179297266413827
"1376",110,10,0.000426105710799446,"2",0.200351403803417
"1377",110,30,0.000703974896297087,"2",0.23674925948582
"1378",110,50,0.000876906056180515,"2",0.25622280286397
"1379",110,70,0.000900132364179246,"2",0.252907172736176
"1380",110,90,0.000838381690010968,"2",0.235524952403521
"1381",110,110,0.000769929297574661,"2",0.22309400962846
"1382",110,130,0.000768438805448528,"2",0.233208921136887
"1383",110,150,0.000848744465083395,"2",0.258102861396431
"1384",110,170,0.000889429828117293,"2",0.258912397201657
"1385",110,190,0.00079433531013981,"2",0.224883320109846
"1386",110,210,0.000648060945385683,"2",0.183487991747913
"1387",110,230,0.000622593404178051,"2",0.172062477153784
"1388",110,250,0.000625308119735808,"2",0.166839065664688
"1389",110,270,0.000493627851024966,"2",0.133093704120802
"1390",110,290,0.000352008888405848,"2",0.09957931032811
"1391",110,310,0.000314345498621727,"2",0.0942060740966275
"1392",110,330,0.000380751611233799,"2",0.11575979435692
"1393",110,350,0.000500041199163092,"2",0.149743266448777
"1394",110,370,0.000588947267901863,"2",0.177836627294679
"1395",110,390,0.000615596532688664,"2",0.187808718782773
"1396",110,410,0.000595737907337259,"2",0.176886686521894
"1397",110,430,0.000578688878861652,"2",0.16158623613364
"1398",110,450,0.000587990668684533,"2",0.157800735045343
"1399",110,470,0.000556556228289179,"2",0.160956611487578
"1400",110,490,0.000408897825217725,"2",0.158490003854112
"1401",130,10,0.000373819667892564,"2",0.175379461535261
"1402",130,30,0.000610077665566426,"2",0.207441714966457
"1403",130,50,0.00074359493497386,"2",0.223284423355483
"1404",130,70,0.000765941590941265,"2",0.221571536579005
"1405",130,90,0.000738817293581485,"2",0.210010868254252
"1406",130,110,0.000701986213341701,"2",0.202073157182986
"1407",130,130,0.000729256209706519,"2",0.218255337081255
"1408",130,150,0.000853535219495047,"2",0.257103621161861
"1409",130,170,0.000943769658080208,"2",0.274952971344203
"1410",130,190,0.000878067926455609,"2",0.251090244942983
"1411",130,210,0.000728954873673156,"2",0.209546979473123
"1412",130,230,0.000676808792384555,"2",0.189893923009331
"1413",130,250,0.000628195914939091,"2",0.171725055294102
"1414",130,270,0.000449296158183045,"2",0.126755034662913
"1415",130,290,0.000290706817203177,"2",0.0879101125923149
"1416",130,310,0.000273476255201347,"2",0.0885445437382106
"1417",130,330,0.000376244950574335,"2",0.122638317389635
"1418",130,350,0.000502779223985812,"2",0.158845803630091
"1419",130,370,0.000579206343937054,"2",0.180900239815029
"1420",130,390,0.000598967595586842,"2",0.184911311299101
"1421",130,410,0.000575576684840831,"2",0.170316055688062
"1422",130,430,0.000538701212218046,"2",0.150229686099957
"1423",130,450,0.000526623036983485,"2",0.142790699738844
"1424",130,470,0.000491300904227714,"2",0.145202913007805
"1425",130,490,0.000358766850417648,"2",0.143261510213114
"1426",150,10,0.000308332017998111,"2",0.145555542985554
"1427",150,30,0.000508772073967119,"2",0.176392279486105
"1428",150,50,0.000630052387041723,"2",0.195400841728333
"1429",150,70,0.000682717591024948,"2",0.203784555133353
"1430",150,90,0.000706263422318752,"2",0.203259282290797
"1431",150,110,0.000691925079397452,"2",0.197410792864158
"1432",150,130,0.000710348771478132,"2",0.208726727150496
"1433",150,150,0.000832775936239839,"2",0.248289782060322
"1434",150,170,0.000941574448928918,"2",0.276567524244924
"1435",150,190,0.000903996625058333,"2",0.26386948263675
"1436",150,210,0.000784505819935314,"2",0.230143421704723
"1437",150,230,0.000732086682750873,"2",0.209696746489296
"1438",150,250,0.00063731514366123,"2",0.180834671803991
"1439",150,270,0.00042876647798504,"2",0.128244045169811
"1440",150,290,0.000275369130220561,"2",0.0892917267659347
"1441",150,310,0.000286566863159093,"2",0.0988157642855175
"1442",150,330,0.000414995568528707,"2",0.141826906514964
"1443",150,350,0.00053419709273635,"2",0.174580479794063
"1444",150,370,0.000598952207933253,"2",0.189706043236446
"1445",150,390,0.000620693629028894,"2",0.189791136109166
"1446",150,410,0.000589581967849203,"2",0.171082341054086
"1447",150,430,0.000528961019681332,"2",0.146285594352424
