"","x","y","value","soiltype","prob"
"2445",950,390,0.000394423297874738,"2",0.134065107224215
"2446",950,410,0.000397710062067514,"2",0.13944985983384
"2447",950,430,0.000505519321375019,"2",0.175295423890754
"2448",950,450,0.000651543889807083,"2",0.224168617377401
"2449",950,470,0.000705157475001104,"2",0.263022348208644
"2450",950,490,0.000585533377448132,"2",0.290309205918158
"2451",970,10,0.00060652686164778,"2",0.327319989397808
"2452",970,30,0.000726532882089149,"2",0.302126919492361
"2453",970,50,0.000710345082487663,"2",0.278000867895402
"2454",970,70,0.000682538279013762,"2",0.268370931953415
"2455",970,90,0.000729261823176511,"2",0.285559789087939
"2456",970,110,0.000779196948874101,"2",0.306183176567461
"2457",970,130,0.000742778290008751,"2",0.301261746401199
"2458",970,150,0.000656460320636798,"2",0.275433094844439
"2459",970,170,0.000613144125333052,"2",0.255746167756002
"2460",970,190,0.000644050044976707,"2",0.260656353503839
"2461",970,210,0.000713229037210132,"2",0.27949027823164
"2462",970,230,0.000786731446953284,"2",0.295976734942925
"2463",970,250,0.000845075725470581,"2",0.308281664858328
"2464",970,270,0.000823843820328101,"2",0.298230812424054
"2465",970,290,0.000704332719937285,"2",0.254702600829252
"2466",970,310,0.000580771132871659,"2",0.209982897034913
"2467",970,330,0.000519753499481763,"2",0.188494152131507
"2468",970,350,0.000477037311818522,"2",0.175309546270838
"2469",970,370,0.000403633935818818,"2",0.154467971676864
"2470",970,390,0.000332095011884846,"2",0.134500653050178
"2471",970,410,0.000335774836181552,"2",0.138670214908156
"2472",970,430,0.000434180728574879,"2",0.174497577560054
"2473",970,450,0.000552852903202441,"2",0.220506097251068
"2474",970,470,0.000580144971339813,"2",0.254817919148743
"2475",970,490,0.00046505955272359,"2",0.277726035953407
"2476",990,10,0.000549898936703437,"2",0.361778956871108
"2477",990,30,0.000638923377561743,"2",0.328053631107781
"2478",990,50,0.000604479988595938,"2",0.295755603401477
"2479",990,70,0.000570704431378964,"2",0.282267974356925
"2480",990,90,0.000606280582800792,"2",0.299120888380444
"2481",990,110,0.000641742275343786,"2",0.319852821978204
"2482",990,130,0.0006075401851574,"2",0.315813660832548
"2483",990,150,0.000540474242243733,"2",0.290867726630299
"2484",990,170,0.00051466446086222,"2",0.272293137149267
"2485",990,190,0.000552001074024787,"2",0.280204007474231
"2486",990,210,0.000624599355238628,"2",0.304391992071995
"2487",990,230,0.000706828021928574,"2",0.327841388396893
"2488",990,250,0.00077114921598459,"2",0.345371284613102
"2489",990,270,0.000741711656192833,"2",0.333376917768129
"2490",990,290,0.000612679991365729,"2",0.282203260930309
"2491",990,310,0.000493837205131906,"2",0.232600308883296
"2492",990,330,0.000443936087164525,"2",0.211684479947114
"2493",990,350,0.000405810617341499,"2",0.196312366144471
"2494",990,370,0.000333399209556306,"2",0.16865885488124
"2495",990,390,0.000265546976908271,"2",0.142851796099085
"2496",990,410,0.000267546665983086,"2",0.145179683803696
"2497",990,430,0.000345483289606784,"2",0.179228241338352
"2498",990,450,0.000429081400311271,"2",0.220131930694504
"2499",990,470,0.000433812661235198,"2",0.247623976768096
"2500",990,490,0.000334404973172045,"2",0.26393887919829
"2501",10,10,0.000190666649099315,"3",0.157249041091923
"2502",10,30,0.00027258077981158,"3",0.158700275639358
"2503",10,50,0.0003333534898031,"3",0.164712444434332
"2504",10,70,0.000370675339388311,"3",0.173387275424761
"2505",10,90,0.000378105741363523,"3",0.179236073931187
"2506",10,110,0.000358922692584934,"3",0.181128025805031
"2507",10,130,0.000343672669765181,"3",0.186279201154455
"2508",10,150,0.000353032514310762,"3",0.193309584305685
"2509",10,170,0.000388611424086854,"3",0.200636735080958
"2510",10,190,0.000392260875756416,"3",0.190169662442862
"2511",10,210,0.000334798079712885,"3",0.158157686441396
"2512",10,230,0.000297732971887261,"3",0.142322136215429
"2513",10,250,0.000329838053389652,"3",0.158143254885596
"2514",10,270,0.000382248783334258,"3",0.174094135835943
"2515",10,290,0.000423862206759535,"3",0.178399722231528
"2516",10,310,0.000393498511936636,"3",0.158777882025377
"2517",10,330,0.000336931354871709,"3",0.137475344990095
"2518",10,350,0.000355358916994731,"3",0.149894063447505
"2519",10,370,0.000431074454964494,"3",0.188414372708095
"2520",10,390,0.000474548396630507,"3",0.211302613849825
"2521",10,410,0.000427227808666811,"3",0.1904754374544
"2522",10,430,0.00033147848893963,"3",0.146506289851851
"2523",10,450,0.000257533945912476,"3",0.114046676177239
"2524",10,470,0.000215804626741705,"3",0.103994762519418
"2525",10,490,0.000165557241567207,"3",0.105499452727999
"2526",30,10,0.00027394472533165,"3",0.174171132541754
"2527",30,30,0.000391995623648723,"3",0.177932878616752
"2528",30,50,0.000472437583488735,"3",0.183659927410637
"2529",30,70,0.000509959093011209,"3",0.188872941671594
"2530",30,90,0.000509099676506269,"3",0.19143530235923
"2531",30,110,0.000484333410724768,"3",0.193217557760494
"2532",30,130,0.00046462879198611,"3",0.198344761842456
"2533",30,150,0.000467960808572098,"3",0.201885841247313
"2534",30,170,0.000501672804400286,"3",0.203910720402377
"2535",30,190,0.000510480622491188,"3",0.193402098389411
"2536",30,210,0.00045645861088521,"3",0.167388662537433
"2537",30,230,0.0004284053138511,"3",0.157688203732986
"2538",30,250,0.000472682238062238,"3",0.172701003496145
"2539",30,270,0.000520126554855904,"3",0.180757990791034
"2540",30,290,0.000543942199678078,"3",0.177096257240554
"2541",30,310,0.000483727067033776,"3",0.153714314549812
"2542",30,330,0.000416288375449524,"3",0.135034751301058
"2543",30,350,0.000454823917409938,"3",0.152538553151818
"2544",30,370,0.000552597684376379,"3",0.192299207405748
"2545",30,390,0.000610343971089565,"3",0.216829763523858
"2546",30,410,0.000561876162794633,"3",0.198884102816035
"2547",30,430,0.000449746119147038,"3",0.155675149208338
"2548",30,450,0.000359523442044508,"3",0.123086057983499
"2549",30,470,0.000302584279124989,"3",0.112405304609428
"2550",30,490,0.000227260165568471,"3",0.112447725358879
"2551",50,10,0.000354996040585045,"3",0.193510996516015
"2552",50,30,0.000512410561162727,"3",0.20107877356982
"2553",50,50,0.000606842046669767,"3",0.205484755144392
"2554",50,70,0.000629776484353412,"3",0.2041035334015
"2555",50,90,0.000611437246815524,"3",0.201000860333068
"2556",50,110,0.000585988153811428,"3",0.203392896526581
"2557",50,130,0.000570828169982612,"3",0.211620929979642
"2558",50,150,0.000570884527676121,"3",0.21454549763239
"2559",50,170,0.000595219159632541,"3",0.211272725991309
"2560",50,190,0.000603015058079862,"3",0.199217866077798
"2561",50,210,0.000559784965017002,"3",0.178589707676206
"2562",50,230,0.000549230864084944,"3",0.174284393104592
"2563",50,250,0.00059909979163556,"3",0.186475441960109
"2564",50,270,0.000627144244252008,"3",0.185941718830424
"2565",50,290,0.000621416070351953,"3",0.174917235475937
"2566",50,310,0.000531107218404898,"3",0.148483523480179
"2567",50,330,0.000464159716369647,"3",0.133383040330055
"2568",50,350,0.000527891008272761,"3",0.156528774494914
"2569",50,370,0.000637281941548919,"3",0.196500318472139
"2570",50,390,0.000701115408388869,"3",0.221358418662707
"2571",50,410,0.00066293333989917,"3",0.207260495951706
"2572",50,430,0.000554057414204268,"3",0.166949207634442
"2573",50,450,0.000459630419101398,"3",0.13522043414371
"2574",50,470,0.000387613757930857,"3",0.123322319062846
"2575",50,490,0.000282256690283103,"3",0.120331650689061
"2576",70,10,0.000423345887961694,"3",0.213165560918746
"2577",70,30,0.000617457157615846,"3",0.224838173706695
"2578",70,50,0.000719736467033859,"3",0.227375828302717
"2579",70,70,0.000719153326874571,"3",0.217812245681178
"2580",70,90,0.000679164188385774,"3",0.207563802920404
"2581",70,110,0.000659159299538745,"3",0.211282512848865
"2582",70,130,0.000659919768932234,"3",0.226120468771857
"2583",70,150,0.000665182326913956,"3",0.232652702009797
"2584",70,170,0.000678443155221564,"3",0.225493960981038
"2585",70,190,0.000676101855619895,"3",0.210188475310848
"2586",70,210,0.000641177069301861,"3",0.192952022936098
"2587",70,230,0.000647450494886147,"3",0.191958207269171
"2588",70,250,0.000690750839373588,"3",0.19861883958667
"2589",70,270,0.000687584088184617,"3",0.189148974687268
"2590",70,290,0.000651762250477014,"3",0.172809146958214
"2591",70,310,0.000544313128450343,"3",0.145814622152172
"2592",70,330,0.000489987581410291,"3",0.135478403576538
"2593",70,350,0.000578270104345009,"3",0.164280958371896
"2594",70,370,0.000689422835257911,"3",0.203866019608657
"2595",70,390,0.00075211863706816,"3",0.227958155991628
"2596",70,410,0.000732527968904108,"3",0.218054722236121
"2597",70,430,0.000643088443789053,"3",0.181922295752027
"2598",70,450,0.000553393940072801,"3",0.151150276367743
"2599",70,470,0.000465041476700119,"3",0.136994898403922
"2600",70,490,0.000326901846842885,"3",0.129648654574189
"2601",90,10,0.000470638780851647,"3",0.228597028007592
"2602",90,30,0.000690747599827894,"3",0.243001681880553
"2603",90,50,0.000798265264264145,"3",0.244570916927521
"2604",90,70,0.000780379736792444,"3",0.228907237060769
"2605",90,90,0.000725215608884766,"3",0.212578443845319
"2606",90,110,0.000715010677452188,"3",0.217860412396794
"2607",90,130,0.000737738337394535,"3",0.240817204408277
"2608",90,150,0.000756613317901298,"3",0.254598399730007
"2609",90,170,0.000764037504291759,"3",0.246658548204331
"2610",90,190,0.000745377342720826,"3",0.227312037529479
"2611",90,210,0.000707963042797066,"3",0.210193603430292
"2612",90,230,0.000720997328141293,"3",0.209065122256965
"2613",90,250,0.00074584405543089,"3",0.208060496514283
"2614",90,270,0.00070783473294917,"3",0.190742405651366
"2615",90,290,0.000652716391570485,"3",0.172786335614982
"2616",90,310,0.000549490746871469,"3",0.149501094854612
"2617",90,330,0.000513278401840297,"3",0.14447522247564
"2618",90,350,0.000615474702388455,"3",0.176907948387111
"2619",90,370,0.000722149947211957,"3",0.215248874243927
"2620",90,390,0.000782195432515436,"3",0.237628517109166
"2621",90,410,0.000782958510662321,"3",0.230946609299427
"2622",90,430,0.000718320925722243,"3",0.199037088285484
"2623",90,450,0.000635381599917184,"3",0.168917690645741
"2624",90,470,0.000529554446897871,"3",0.151860294588309
"2625",90,490,0.000361136456007,"3",0.140012224551307
"2626",110,10,0.000492921493603408,"3",0.235346720780233
"2627",110,30,0.000722906599370292,"3",0.250319942692379
"2628",110,50,0.000836499946199544,"3",0.253283507801225
"2629",110,70,0.000820543049816483,"3",0.237256888731693
"2630",110,90,0.000766983929142969,"3",0.218954405182916
"2631",110,110,0.000768600956133853,"3",0.225518494161454
"2632",110,130,0.000809423869379529,"3",0.254265366921902
"2633",110,150,0.000843009095954846,"3",0.275461666779883
"2634",110,170,0.00085163032413375,"3",0.27029328551703
"2635",110,190,0.000817584623660058,"3",0.248206863478505
"2636",110,210,0.000766267991391437,"3",0.227872294944486
"2637",110,230,0.000771278387540288,"3",0.222519832727583
"2638",110,250,0.000773624916031112,"3",0.214164541704211
"2639",110,270,0.000712109876094354,"3",0.193381241533389
"2640",110,290,0.000656147371272199,"3",0.17913245053237
"2641",110,310,0.00057496244745075,"3",0.164036712194874
"2642",110,330,0.00054951279340681,"3",0.162534703403441
"2643",110,350,0.000644049715877811,"3",0.193074212621981
"2644",110,370,0.000741067578209154,"3",0.227729571108813
"2645",110,390,0.000800018932039184,"3",0.246786441889862
"2646",110,410,0.000815317754326079,"3",0.240717763810269
"2647",110,430,0.000771744866131505,"3",0.212603989605392
"2648",110,450,0.000695908687911095,"3",0.1841663849259
"2649",110,470,0.000576118563317663,"3",0.165262354640597
"2650",110,490,0.000385626671454236,"3",0.150284947794598
"2651",130,10,0.00049426474713138,"3",0.233227767175093
"2652",130,30,0.000719614786245795,"3",0.247373991691261
"2653",130,50,0.000840225002794861,"3",0.254275211334036
"2654",130,70,0.000845845743749403,"3",0.244350012616577
"2655",130,90,0.000812819065829248,"3",0.229300874375765
"2656",130,110,0.000826602854567764,"3",0.236443186224637
"2657",130,130,0.000874285308493048,"3",0.265591834722341
"2658",130,150,0.000914628330539813,"3",0.289997679964339
"2659",130,170,0.000926549424176102,"3",0.289352808402377
"2660",130,190,0.000884406900352459,"3",0.26777861025399
"2661",130,210,0.000815065163499095,"3",0.242681521494597
"2662",130,230,0.000798568894341272,"3",0.229602828107036
"2663",130,250,0.000784201392567084,"3",0.216850603659194
"2664",130,270,0.00072680409918908,"3",0.200673349196034
"2665",130,290,0.000691098560549043,"3",0.196294506703627
"2666",130,310,0.000636586186413139,"3",0.191445188263641
"2667",130,330,0.000603533576538965,"3",0.188630320866034
"2668",130,350,0.000665197543468226,"3",0.209298298469348
"2669",130,370,0.00074493471939254,"3",0.236076196272612
"2670",130,390,0.000799805665593954,"3",0.248996175739826
"2671",130,410,0.000817440811474827,"3",0.240264791614617
"2672",130,430,0.000789334153798276,"3",0.216383527629254
"2673",130,450,0.000726972596614919,"3",0.193030414450157
"2674",130,470,0.000603272271635411,"3",0.175191914142182
"2675",130,490,0.000400400881220148,"3",0.158926710439295
"2676",150,10,0.000485443131680057,"3",0.227005461116257
"2677",150,30,0.000699854272107664,"3",0.240636247463988
"2678",150,50,0.000827030601598324,"3",0.253093754397875
"2679",150,70,0.000862921667783133,"3",0.253158843846633
"2680",150,90,0.000860564258985365,"3",0.244660499675354
"2681",150,110,0.000884040384370399,"3",0.250890670751473
"2682",150,130,0.000926424861218419,"3",0.274600427134231
"2683",150,150,0.000962410499312427,"3",0.296331676285699
"2684",150,170,0.000973660632140131,"3",0.299223870770256
"2685",150,190,0.000932553686955407,"3",0.281579672127435
"2686",150,210,0.000850938031237067,"3",0.252762273471634
"2687",150,230,0.0008062839288076,"3",0.230135976465325
"2688",150,250,0.000785271598598772,"3",0.216181894688465
"2689",150,270,0.000764083985284814,"3",0.212753188577956
"2690",150,290,0.000764316330220536,"3",0.222240252529215
"2691",150,310,0.000728084436550213,"3",0.22516578244031
"2692",150,330,0.000669417686562386,"3",0.215726076649034
"2693",150,350,0.000682291867309961,"3",0.221191004788761
"2694",150,370,0.000735716770605648,"3",0.236738174542781
"2695",150,390,0.00077616073289171,"3",0.240872626178663
"2696",150,410,0.000782759697957809,"3",0.227648966913286
"2697",150,430,0.000768175592750838,"3",0.209544445025788
"2698",150,450,0.000730851782846639,"3",0.195299563503496
"2699",150,470,0.00061446172056704,"3",0.181321122841812
"2700",150,490,0.00040495884796803,"3",0.164357724176115
"2701",170,10,0.000476043777415601,"3",0.221685577285145
"2702",170,30,0.000683241831988201,"3",0.237047543785112
"2703",170,50,0.000817479071159403,"3",0.256184796743786
"2704",170,70,0.000880257865267256,"3",0.266642550124416
"2705",170,90,0.000905080192169601,"3",0.264366331441379
"2706",170,110,0.000931589052488943,"3",0.267162134353703
"2707",170,130,0.00096059756687243,"3",0.28150682042405
"2708",170,150,0.000986091251330003,"3",0.296829254663102
"2709",170,170,0.00099211929005722,"3",0.300982570423107
"2710",170,190,0.000958565960975073,"3",0.288824081241017
"2711",170,210,0.000876638786826386,"3",0.258792724939227
"2712",170,230,0.000807855997550811,"3",0.227170851087415
"2713",170,250,0.000787164786578851,"3",0.212924150910333
"2714",170,270,0.00081733411498554,"3",0.22383035602904
"2715",170,290,0.000852369161478742,"3",0.243973807076521
"2716",170,310,0.000820892805782092,"3",0.248496593472877
"2717",170,330,0.00073193051645538,"3",0.231826030257699
"2718",170,350,0.000698061822150614,"3",0.224742094330479
"2719",170,370,0.000720264515251573,"3",0.229698864336511
"2720",170,390,0.000735683676321693,"3",0.224890506540691
"2721",170,410,0.000725090070793843,"3",0.208320679244744
"2722",170,430,0.000726204740444217,"3",0.197729283738572
"2723",170,450,0.000720851849122967,"3",0.194234410652949
"2724",170,470,0.000615466443956204,"3",0.184396189799383
"2725",170,490,0.000399687766725049,"3",0.165527037044408
"2726",190,10,0.000468406331492583,"3",0.218221510975821
"2727",190,30,0.000678750267254755,"3",0.238954088040681
"2728",190,50,0.000823739921731669,"3",0.266242269315443
"2729",190,70,0.000904808907037863,"3",0.285277996343148
"2730",190,90,0.000944708869682595,"3",0.286050457946058
"2731",190,110,0.000965866497989745,"3",0.282896132686875
"2732",190,130,0.00097952888391062,"3",0.287274650523226
"2733",190,150,0.000996420104935117,"3",0.296375254401548
"2734",190,170,0.000997420579485692,"3",0.300504958719394
"2735",190,190,0.000973749577076741,"3",0.293062481449028
"2736",190,210,0.00090367296359227,"3",0.263828836864835
"2737",190,230,0.000824315794928204,"3",0.225786449841884
"2738",190,250,0.000803215481190866,"3",0.209303203399702
"2739",190,270,0.000868042695259256,"3",0.226316872108999
"2740",190,290,0.000914403845093652,"3",0.246364909828865
"2741",190,310,0.000878167624970724,"3",0.247725695188936
"2742",190,330,0.000772719761573529,"3",0.229727264069492
"2743",190,350,0.000709630814349501,"3",0.218609556150489
"2744",190,370,0.000703395313995175,"3",0.216910672538776
"2745",190,390,0.000691966683631864,"3",0.205982675308519
"2746",190,410,0.000669698293929741,"3",0.189783399810569
"2747",190,430,0.000689486902884047,"3",0.18763082835315
"2748",190,450,0.00071096682973147,"3",0.192813231843272
"2749",190,470,0.00061064520094004,"3",0.184613423068689
"2750",190,490,0.000387657958839313,"3",0.162344598004571
"2751",210,10,0.000460120043907268,"3",0.214655284246656
"2752",210,30,0.00068425584891637,"3",0.24388016689974
"2753",210,50,0.000844770753163594,"3",0.280272792402693
"2754",210,70,0.000936794778044467,"3",0.305216325663665
"2755",210,90,0.000980574160247687,"3",0.305618842878108
"2756",210,110,0.000991980557710385,"3",0.296183214111801
"2757",210,130,0.000994492100055626,"3",0.293676120256167
"2758",210,150,0.00100888245666769,"3",0.29980786155624
"2759",210,170,0.00100909104703816,"3",0.30465580245519
"2760",210,190,0.000994780406299425,"3",0.300222265800567
"2761",210,210,0.000944709612562357,"3",0.272078291096915
"2762",210,230,0.000869550116028056,"3",0.229945444885241
"2763",210,250,0.000837632815652277,"3",0.207218946223228
"2764",210,270,0.00089515658326939,"3",0.21757540920263
"2765",210,290,0.000918698915434703,"3",0.227221765730366
"2766",210,310,0.000878267626450139,"3",0.225839264432314
"2767",210,330,0.000782666401320509,"3",0.214160089664557
"2768",210,350,0.000712039748468614,"3",0.205833435433952
"2769",210,370,0.000684056248299756,"3",0.200709763125936
"2770",210,390,0.00065268959623728,"3",0.187280575170787
"2771",210,410,0.000630764226195141,"3",0.175351516939911
"2772",210,430,0.000668305570087343,"3",0.180799684177843
"2773",210,450,0.000701988595240492,"3",0.189892208126876
"2774",210,470,0.000599054210204132,"3",0.180272189325461
"2775",210,490,0.000373238557353476,"3",0.155197615930805
"2776",230,10,0.00045046047805849,"3",0.210067351046707
"2777",230,30,0.000693250033725769,"3",0.248045413744428
"2778",230,50,0.000869966302622337,"3",0.291863976265818
"2779",230,70,0.000968409465605405,"3",0.319696627046951
"2780",230,90,0.0010114649550435,"3",0.318464304626372
"2781",230,110,0.00101578691647657,"3",0.305712283641523
"2782",230,130,0.001015524599978,"3",0.301934560675326
"2783",230,150,0.00103236718067978,"3",0.309494920699099
"2784",230,170,0.0010359994795185,"3",0.317412188734948
"2785",230,190,0.00102994420196248,"3",0.315060025955148
"2786",230,210,0.00100169899593627,"3",0.286364591440974
"2787",230,230,0.000936069235068535,"3",0.239543323747235
"2788",230,250,0.000875602667660248,"3",0.205893875891654
"2789",230,270,0.000884434586236984,"3",0.200752480019358
"2790",230,290,0.000863996879948428,"3",0.196974629197101
"2791",230,310,0.000829957611969661,"3",0.196451453164422
"2792",230,330,0.000768731409465398,"3",0.195446773388125
"2793",230,350,0.000704113589469701,"3",0.191546907183342
"2794",230,370,0.000657826624077542,"3",0.183373530188949
"2795",230,390,0.000614977724595707,"3",0.169516169668404
"2796",230,410,0.000602140031835465,"3",0.163251829359874
"2797",230,430,0.000649442268000255,"3",0.17304041068791
"2798",230,450,0.000679092426259339,"3",0.18082189065264
"2799",230,470,0.000573271766340262,"3",0.168723976193955
"2800",230,490,0.000357591254074306,"3",0.144321260989579
"2801",250,10,0.000442215421774495,"3",0.205494573734885
"2802",250,30,0.000700313205966559,"3",0.249168772984387
"2803",250,50,0.000887541972572119,"3",0.295919596814607
"2804",250,70,0.000989754796115462,"3",0.323972218692494
"2805",250,90,0.0010329935518951,"3",0.322326223316058
"2806",250,110,0.00103598716565753,"3",0.310646148939133
"2807",250,130,0.00104039552684983,"3",0.310957003755647
"2808",250,150,0.00106211949553433,"3",0.324013571356749
"2809",250,170,0.00107256216462022,"3",0.3383969078369
"2810",250,190,0.00107424754297212,"3",0.338695127028099
"2811",250,210,0.00106115801477019,"3",0.306070179219235
"2812",250,230,0.000997171867724468,"3",0.250822076558822
"2813",250,250,0.000893268680395259,"3",0.202987707359459
"2814",250,270,0.000837680124986993,"3",0.18102429544824
"2815",250,290,0.000778966842891667,"3",0.167580353066985
"2816",250,310,0.000764845650558168,"3",0.171357252128915
"2817",250,330,0.000746763073296717,"3",0.180981017048435
"2818",250,350,0.000687906667271843,"3",0.179314823129877
"2819",250,370,0.000621784314930995,"3",0.166805512976316
"2820",250,390,0.000573495888269344,"3",0.153067076951676
"2821",250,410,0.000570814494904687,"3",0.151006695542303
"2822",250,430,0.000614320778165035,"3",0.16031730883521
"2823",250,450,0.000627755225629985,"3",0.163165709227915
"2824",250,470,0.000526744481741464,"3",0.150063079883129
"2825",250,490,0.000338426796884595,"3",0.130833423383495
"2826",270,10,0.000437360653697061,"3",0.201295668524919
"2827",270,30,0.000701780359387857,"3",0.246197870894883
"2828",270,50,0.000891771505760074,"3",0.291447641797392
"2829",270,70,0.000997918582397956,"3",0.318952193487765
"2830",270,90,0.00104406064697562,"3",0.319389127829072
"2831",270,110,0.0010474168081986,"3",0.311481393541188
"2832",270,130,0.00105666187386645,"3",0.31794706814418
"2833",270,150,0.00108452213536732,"3",0.339136008956393
"2834",270,170,0.00110678469989652,"3",0.363845655112245
"2835",270,190,0.00111538236663098,"3",0.368225680775066
"2836",270,210,0.00110204927645525,"3",0.327085647740877
"2837",270,230,0.0010256934362723,"3",0.259128034878153
"2838",270,250,0.000879414772097416,"3",0.197438340128189
"2839",270,270,0.00077447023832068,"3",0.163258354990434
"2840",270,290,0.000701571910647253,"3",0.146510081052891
"2841",270,310,0.000715176925537524,"3",0.156421912848726
"2842",270,330,0.000730869845253432,"3",0.173705709326182
"2843",270,350,0.000668258666380808,"3",0.170838882915253
"2844",270,370,0.000580872520239498,"3",0.15308055812402
"2845",270,390,0.000531678880094956,"3",0.139687435873862
"2846",270,410,0.000534812266173125,"3",0.13926110751808
"2847",270,430,0.000561229123082873,"3",0.14392312061038
"2848",270,450,0.000552508896006161,"3",0.140665236792043
"2849",270,470,0.00046536293281537,"3",0.129056237062947
"2850",270,490,0.000316679111903686,"3",0.118085000420984
"2851",290,10,0.000433137667774361,"3",0.195940962928168
"2852",290,30,0.00069437840290425,"3",0.23862478380671
"2853",290,50,0.000884050374032568,"3",0.280962974330244
"2854",290,70,0.000998973237478804,"3",0.309931557029612
"2855",290,90,0.00105141890527859,"3",0.315288406245087
"2856",290,110,0.0010521723088457,"3",0.311498202843226
"2857",290,130,0.00105839666462437,"3",0.322273913890093
"2858",290,150,0.0010916420847831,"3",0.351606126167709
"2859",290,170,0.00113023945277524,"3",0.388715117439323
"2860",290,190,0.00114107157626317,"3",0.39691583600572
"2861",290,210,0.00110833754538336,"3",0.34263815485413
"2862",290,230,0.00101153724628072,"3",0.260783712997776
"2863",290,250,0.000843611760756457,"3",0.190264785432082
"2864",290,270,0.000720566156636993,"3",0.151125429810267
"2865",290,290,0.000657302876826636,"3",0.136549602484683
"2866",290,310,0.000698203743441916,"3",0.15309813012599
"2867",290,330,0.000731300884370017,"3",0.174794145072871
"2868",290,350,0.000657660205937928,"3",0.168591449139842
"2869",290,370,0.000553156621779362,"3",0.146131528388287
"2870",290,390,0.000505169267034679,"3",0.13304712964907
"2871",290,410,0.000506612634008298,"3",0.131684371809735
"2872",290,430,0.000507907991943335,"3",0.129497280916763
"2873",290,450,0.000477309816390749,"3",0.120751450008792
"2874",290,470,0.000408674245853309,"3",0.112504784853468
"2875",290,490,0.000300640329030436,"3",0.110754393214431
"2876",310,10,0.00042403135302846,"3",0.188163489534101
"2877",310,30,0.00067630585053784,"3",0.227445074005222
"2878",310,50,0.000869294724097998,"3",0.268690214677884
"2879",310,70,0.00100058609823556,"3",0.302713278181049
"2880",310,90,0.00106394475849636,"3",0.315900990311876
"2881",310,110,0.00106255467127755,"3",0.31657267550461
"2882",310,130,0.00105925600639488,"3",0.328862100637031
"2883",310,150,0.00109310536352035,"3",0.363359000818543
"2884",310,170,0.0011426392894995,"3",0.409136238916857
"2885",310,190,0.00114277060822782,"3",0.415256748994418
"2886",310,210,0.00107630075257726,"3",0.344926473651727
"2887",310,230,0.000963211835228375,"3",0.253624629300297
"2888",310,250,0.00080300629644546,"3",0.182883898628196
"2889",310,270,0.000691352535468352,"3",0.146068033316997
"2890",310,290,0.000651891950880159,"3",0.137337353674139
"2891",310,310,0.00071517318034475,"3",0.160705766857804
"2892",310,330,0.000755160968544719,"3",0.185537110409157
"2893",310,350,0.000675086588453582,"3",0.176936114090945
"2894",310,370,0.000564150220597345,"3",0.151821757371073
"2895",310,390,0.000513802427123277,"3",0.137796921413331
"2896",310,410,0.000502882660597141,"3",0.132598447657467
"2897",310,430,0.000476661743031325,"3",0.122803577958679
"2898",310,450,0.000428582079116622,"3",0.109749369152925
"2899",310,470,0.000377504793062331,"3",0.105605658499346
"2900",310,490,0.000300539789793846,"3",0.11256563182699
"2901",330,10,0.000406710011864549,"3",0.178503711361632
"2902",330,30,0.000649775172025994,"3",0.215328135093546
"2903",330,50,0.000852882007556406,"3",0.258535434702595
"2904",330,70,0.00100514766449928,"3",0.300531939275938
"2905",330,90,0.0010832312817893,"3",0.324162990158048
"2906",330,110,0.00109000887278279,"3",0.331969798685326
"2907",330,130,0.0010846641473659,"3",0.346082966706187
"2908",330,150,0.00111279879288003,"3",0.381041092644638
"2909",330,170,0.00115131417896487,"3",0.423606378019071
"2910",330,190,0.00111925382578337,"3",0.414989316077615
"2911",330,210,0.00101446192484423,"3",0.329065059378645
"2912",330,230,0.000895987304281372,"3",0.237208634496961
"2913",330,250,0.000765318143311356,"3",0.175003437168059
"2914",330,270,0.00068532683159255,"3",0.146794976351268
"2915",330,290,0.000677174281317106,"3",0.14690542832663
"2916",330,310,0.00075633582086687,"3",0.177437836641842
"2917",330,330,0.000800806263897738,"3",0.206118532453304
"2918",330,350,0.000730414500253057,"3",0.198933316741777
"2919",330,370,0.000627107768060687,"3",0.174050516517696
"2920",330,390,0.000566675936835615,"3",0.156692423929708
"2921",330,410,0.00053213216945596,"3",0.144392718355172
"2922",330,430,0.000479316485342817,"3",0.126595191488199
"2923",330,450,0.000419399806596942,"3",0.110290653391217
"2924",330,470,0.00038136254186848,"3",0.110277828277294
"2925",330,490,0.000320271756524355,"3",0.124600133077554
"2926",350,10,0.00038195630269678,"3",0.168070429151782
"2927",350,30,0.000619551054351723,"3",0.204540575350157
"2928",350,50,0.000837605730770155,"3",0.252006170595702
"2929",350,70,0.00100848452503909,"3",0.302744213628454
"2930",350,90,0.00110086652406264,"3",0.338277405778536
"2931",350,110,0.00113265258506431,"3",0.357990358198522
"2932",350,130,0.00114937481849665,"3",0.37847589355691
"2933",350,150,0.00117057505123559,"3",0.409249245554025
"2934",350,170,0.00116675159260444,"3",0.431835248143514
"2935",350,190,0.00107911650346608,"3",0.394863516948559
"2936",350,210,0.000937383158881249,"3",0.297267620668541
"2937",350,230,0.000819369103817389,"3",0.212788916391605
"2938",350,250,0.000725458168564012,"3",0.164542670854119
"2939",350,270,0.000690114129095871,"3",0.150072328464595
"2940",350,290,0.000717765019579485,"3",0.162087425989365
"2941",350,310,0.000803693435411302,"3",0.199620803941355
"2942",350,330,0.000851184595888924,"3",0.232647168951452
"2943",350,350,0.000807547203624327,"3",0.231050358460636
