"","x","y","value","soiltype","prob"
"2556",50,110,0.00110393850323229,"3",0.386421272247237
"2557",50,130,0.00106787222958867,"3",0.398828668234614
"2558",50,150,0.00113319971667836,"3",0.428501886879432
"2559",50,170,0.00132258518188372,"3",0.47453603029259
"2560",50,190,0.00158636825047512,"3",0.533728099590373
"2561",50,210,0.00176697217568852,"3",0.577097253557514
"2562",50,230,0.00173014285796909,"3",0.560972357370399
"2563",50,250,0.00159574132248614,"3",0.504285507262145
"2564",50,270,0.00153840553700955,"3",0.463480309139184
"2565",50,290,0.00154777312089515,"3",0.445108883565489
"2566",50,310,0.0015907756941376,"3",0.452984781664587
"2567",50,330,0.00164777794383908,"3",0.477548757733462
"2568",50,350,0.00162300527745552,"3",0.48172449110914
"2569",50,370,0.00146741897737365,"3",0.451076419726312
"2570",50,390,0.0012986736233562,"3",0.40767067133812
"2571",50,410,0.00126576394347233,"3",0.392838241780017
"2572",50,430,0.00137426048752834,"3",0.411610508066266
"2573",50,450,0.00148685039748407,"3",0.436024375394709
"2574",50,470,0.00143349968664869,"3",0.45484147729024
"2575",50,490,0.00111789517292134,"3",0.473695788600713
"2576",70,10,0.000782676665721465,"3",0.395966273184436
"2577",70,30,0.00101088990738862,"3",0.371135782832588
"2578",70,50,0.00111584214908207,"3",0.354045983030169
"2579",70,70,0.00116568160077359,"3",0.353594388003448
"2580",70,90,0.00117154351137931,"3",0.359683998414748
"2581",70,110,0.00111815989491107,"3",0.361580169087024
"2582",70,130,0.00105879538934137,"3",0.36583529093556
"2583",70,150,0.00109904791953348,"3",0.386834714503968
"2584",70,170,0.00127929247766857,"3",0.428829576313893
"2585",70,190,0.00153615668558546,"3",0.48485796851195
"2586",70,210,0.00171486798902588,"3",0.527709607831404
"2587",70,230,0.00172188882837509,"3",0.522181400225305
"2588",70,250,0.00166636788056795,"3",0.48672596817026
"2589",70,270,0.00165677192329456,"3",0.462747515847747
"2590",70,290,0.00166840704391063,"3",0.451131168192861
"2591",70,310,0.00168785946628148,"3",0.458972106901475
"2592",70,330,0.00172230693847325,"3",0.478415340632267
"2593",70,350,0.00167996868255542,"3",0.476925384700715
"2594",70,370,0.00151952701404685,"3",0.448516146510268
"2595",70,390,0.00136194269116655,"3",0.41109909176386
"2596",70,410,0.00135108803474321,"3",0.399272931494855
"2597",70,430,0.00149280993630936,"3",0.419113708140896
"2598",70,450,0.00163459308865578,"3",0.443949957621044
"2599",70,470,0.00157796645649551,"3",0.462458401832107
"2600",70,490,0.00122331944164815,"3",0.481170690207773
"2601",90,10,0.000803312930017191,"3",0.399734975752929
"2602",90,30,0.00102437716569775,"3",0.369532320901463
"2603",90,50,0.0011086121652381,"3",0.345351903233759
"2604",90,70,0.00115169916521974,"3",0.340719000538549
"2605",90,90,0.00117494199013376,"3",0.347227449611093
"2606",90,110,0.00112556100754656,"3",0.346970358620542
"2607",90,130,0.00103021074784995,"3",0.340025536063664
"2608",90,150,0.00101594846051473,"3",0.344438961072162
"2609",90,170,0.00114820651488075,"3",0.37326438594446
"2610",90,190,0.0013662036840691,"3",0.421479619943168
"2611",90,210,0.0015390423019366,"3",0.465920442272454
"2612",90,230,0.00161177831836089,"3",0.478049164294304
"2613",90,250,0.00165361839728827,"3",0.469176905763704
"2614",90,270,0.00169090624305638,"3",0.462684572965922
"2615",90,290,0.00169297870402811,"3",0.456259773780691
"2616",90,310,0.00168071104280936,"3",0.462654313378001
"2617",90,330,0.00169365371445241,"3",0.47743430339579
"2618",90,350,0.00164461154628149,"3",0.471705711843798
"2619",90,370,0.0014990046502608,"3",0.446202087499609
"2620",90,390,0.00137077119993281,"3",0.415046470033647
"2621",90,410,0.0013808392035999,"3",0.404148269325027
"2622",90,430,0.00153422823463698,"3",0.420827585553242
"2623",90,450,0.00168297214596101,"3",0.442943979500182
"2624",90,470,0.00162044314711455,"3",0.460030457425805
"2625",90,490,0.00125015001418062,"3",0.4786120568057
"2626",110,10,0.000829187776646398,"3",0.411978627289861
"2627",110,30,0.00105245817997818,"3",0.378681857584611
"2628",110,50,0.0011232014212232,"3",0.349566164175779
"2629",110,70,0.00115943172446763,"3",0.341067147853996
"2630",110,90,0.00119987813194578,"3",0.347946291250963
"2631",110,110,0.00116059079507132,"3",0.34691851727135
"2632",110,130,0.00103114648782791,"3",0.329349831293289
"2633",110,150,0.000944595751751444,"3",0.311871179317397
"2634",110,170,0.00099747717758608,"3",0.318628383826628
"2635",110,190,0.00115687666482102,"3",0.353990352218246
"2636",110,210,0.00132713247844031,"3",0.400722746455796
"2637",110,230,0.0014690174816664,"3",0.433121308241722
"2638",110,250,0.00159105161402648,"3",0.449201974163987
"2639",110,270,0.00165013020401447,"3",0.455971891961432
"2640",110,290,0.00162651960873809,"3",0.451590317584425
"2641",110,310,0.00158086609735509,"3",0.455065353757295
"2642",110,330,0.00158032956596548,"3",0.467293790117078
"2643",110,350,0.00154391455288682,"3",0.461735377223654
"2644",110,370,0.00143663517272654,"3",0.441097765401259
"2645",110,390,0.00135358676380281,"3",0.416275059904846
"2646",110,410,0.00138434137625579,"3",0.405229988794975
"2647",110,430,0.00152920657276348,"3",0.415703240882619
"2648",110,450,0.00165793197799029,"3",0.431879338491491
"2649",110,470,0.00157955793131515,"3",0.445589568950409
"2650",110,490,0.00120910813179493,"3",0.46263597783666
"2651",130,10,0.000859277908523432,"3",0.425657778358604
"2652",130,30,0.00108452271379171,"3",0.390155490666744
"2653",130,50,0.00114157717246519,"3",0.35777456674274
"2654",130,70,0.00116797690181522,"3",0.346472522345583
"2655",130,90,0.00122515059463677,"3",0.354888608913489
"2656",130,110,0.0012094677956072,"3",0.356127590748561
"2657",130,130,0.00106734689635307,"3",0.332368367225049
"2658",130,150,0.000915992226894532,"3",0.294823522366206
"2659",130,170,0.000880515548870065,"3",0.27699807199064
"2660",130,190,0.000974733668310286,"3",0.29671020308407
"2661",130,210,0.00113953437878545,"3",0.343316768485687
"2662",130,230,0.00132939979992723,"3",0.39053335813031
"2663",130,250,0.00149054054820863,"3",0.42229116065626
"2664",130,270,0.0015373951457277,"3",0.433835555934848
"2665",130,290,0.00147691128101843,"3",0.426772311334602
"2666",130,310,0.00140619387669963,"3",0.4261009820419
"2667",130,330,0.00140806006136232,"3",0.439990663095257
"2668",130,350,0.00140763651722993,"3",0.442386638446029
"2669",130,370,0.00135918130356582,"3",0.43062334016146
"2670",130,390,0.00133157927084773,"3",0.413098672050678
"2671",130,410,0.00138504339214682,"3",0.40310613469909
"2672",130,430,0.0015087838333574,"3",0.40688602791513
"2673",130,450,0.001595816679295,"3",0.414914950474438
"2674",130,470,0.00149204536587961,"3",0.423618469839559
"2675",130,490,0.0011290839825739,"3",0.43793067515634
"2676",150,10,0.000878097219313987,"3",0.430994537311783
"2677",150,30,0.00109260098404722,"3",0.393133618820794
"2678",150,50,0.00112783481866591,"3",0.358542364372676
"2679",150,70,0.00114044776745214,"3",0.346302161245101
"2680",150,90,0.00121331560201138,"3",0.358278243033706
"2681",150,110,0.00123400022802107,"3",0.364613346481582
"2682",150,130,0.00110969528322414,"3",0.340111886404212
"2683",150,150,0.000925633971306496,"3",0.290866558809678
"2684",150,170,0.000822108714029414,"3",0.255002678055574
"2685",150,190,0.000857654765777441,"3",0.260155781882207
"2686",150,210,0.00100191551363217,"3",0.300791282105511
"2687",150,230,0.00119986685836812,"3",0.350414465357782
"2688",150,250,0.00135694505806196,"3",0.384821061768471
"2689",150,270,0.00136997057443958,"3",0.392072248542055
"2690",150,290,0.00127700727358194,"3",0.378679783694643
"2691",150,310,0.00120151347574881,"3",0.375009473587447
"2692",150,330,0.00122449896895141,"3",0.395681570798082
"2693",150,350,0.00127312611187826,"3",0.413366245681685
"2694",150,370,0.0012889506686334,"3",0.414751466345535
"2695",150,390,0.00131729252385713,"3",0.406627421861646
"2696",150,410,0.00139369752055641,"3",0.400435390734291
"2697",150,430,0.00149150310387493,"3",0.399211808495851
"2698",150,450,0.00153040297752135,"3",0.399256275832901
"2699",150,470,0.00140313859141045,"3",0.403759724365844
"2700",150,490,0.00105189881454223,"3",0.416688338392373
"2701",170,10,0.0008716011817315,"3",0.421894251815704
"2702",170,30,0.00105986353930606,"3",0.381991175686177
"2703",170,50,0.00106736982576304,"3",0.346710927541405
"2704",170,70,0.00106730587766323,"3",0.33601235379337
"2705",170,90,0.00115340852717662,"3",0.35297673371793
"2706",170,110,0.00121216264518968,"3",0.365251256921918
"2707",170,130,0.00112740650090286,"3",0.343938304295649
"2708",170,150,0.000950102506131783,"3",0.293060257657167
"2709",170,170,0.000817790671460305,"3",0.250859761033786
"2710",170,190,0.000811526909694412,"3",0.245727412998653
"2711",170,210,0.000915019480767325,"3",0.27314790528311
"2712",170,230,0.00107844159104168,"3",0.310939516909372
"2713",170,250,0.00120264032576685,"3",0.336595619690557
"2714",170,270,0.00118352495016267,"3",0.334910522076301
"2715",170,290,0.00108204381206043,"3",0.317374356535566
"2716",170,310,0.00103067947987799,"3",0.316766845921839
"2717",170,330,0.00108734231910087,"3",0.347606975643494
"2718",170,350,0.00117775918859765,"3",0.381338200411077
"2719",170,370,0.00124493049202127,"3",0.396828929673981
"2720",170,390,0.0013196525587867,"3",0.399757909909879
"2721",170,410,0.00141242669838152,"3",0.39930285741361
"2722",170,430,0.00148339663446603,"3",0.395332059437323
"2723",170,450,0.00148382002972225,"3",0.390181771463297
"2724",170,470,0.00134720335295153,"3",0.394222422417201
"2725",170,490,0.00101031537159034,"3",0.409729331950849
"2726",190,10,0.000839392708316318,"3",0.39936519962779
"2727",190,30,0.000995114720896378,"3",0.358976700861804
"2728",190,50,0.000979565251600698,"3",0.325614032011276
"2729",190,70,0.00097437424824158,"3",0.318798770363217
"2730",190,90,0.00106852823349336,"3",0.34004253442574
"2731",190,110,0.00115321403613672,"3",0.356520751924008
"2732",190,130,0.00110975304297138,"3",0.339926196086856
"2733",190,150,0.000964170074133996,"3",0.294360053362524
"2734",190,170,0.000838882252513367,"3",0.25574974334479
"2735",190,190,0.000810350916911529,"3",0.24523238850944
"2736",190,210,0.00086065183239465,"3",0.254336664562696
"2737",190,230,0.000961648777948808,"3",0.270469521764183
"2738",190,250,0.00104177521639599,"3",0.281547874060735
"2739",190,270,0.0010089971592632,"3",0.273026340467875
"2740",190,290,0.000934376731740253,"3",0.259744054297186
"2741",190,310,0.000935431964091819,"3",0.270451895476091
"2742",190,330,0.00102857409440952,"3",0.311478811573441
"2743",190,350,0.0011418471916108,"3",0.355543658872085
"2744",190,370,0.00124080931592935,"3",0.38210850157386
"2745",190,390,0.0013471833733562,"3",0.395429254439163
"2746",190,410,0.00144265505656035,"3",0.400115384151966
"2747",190,430,0.00148610229896405,"3",0.394750144507245
"2748",190,450,0.00146410620248401,"3",0.388001955058565
"2749",190,470,0.00133313104924781,"3",0.39550464531932
"2750",190,490,0.00100973636471379,"3",0.416901543617123
"2751",210,10,0.000793485446733339,"3",0.370170676914374
"2752",210,30,0.000923768676135043,"3",0.331687141951386
"2753",210,50,0.000898824663989234,"3",0.303124696115304
"2754",210,70,0.000897072435068656,"3",0.301300011582149
"2755",210,90,0.000991745731666953,"3",0.32400327109821
"2756",210,110,0.00108326094722636,"3",0.341369536344647
"2757",210,130,0.00106434080399336,"3",0.328473049787525
"2758",210,150,0.000949700901214804,"3",0.28976540016737
"2759",210,170,0.000845913285895247,"3",0.258494546844517
"2760",210,190,0.000808620974989188,"3",0.245635348317241
"2761",210,210,0.000809084396193237,"3",0.236195552659751
"2762",210,230,0.000843940078763429,"3",0.229265492574828
"2763",210,250,0.000880987712047829,"3",0.226096143552121
"2764",210,270,0.000853859240726171,"3",0.216110079884499
"2765",210,290,0.000835286545783601,"3",0.214776907182972
"2766",210,310,0.000905256041246146,"3",0.241071846840621
"2767",210,330,0.00103361251611692,"3",0.290850568767873
"2768",210,350,0.00115987312643232,"3",0.340695924736421
"2769",210,370,0.00128011849071799,"3",0.375037549882326
"2770",210,390,0.00140430105628009,"3",0.395757043219687
"2771",210,410,0.00148816009840744,"3",0.402953591514641
"2772",210,430,0.00150539871383301,"3",0.396576400317399
"2773",210,450,0.00147452861651548,"3",0.390443907906503
"2774",210,470,0.00135433088680287,"3",0.40201258004196
"2775",210,490,0.00103721181299193,"3",0.428230293602504
"2776",230,10,0.000745692012402773,"3",0.341230099384745
"2777",230,30,0.000866046228366552,"3",0.307336403396456
"2778",230,50,0.000847381083206981,"3",0.285587223581449
"2779",230,70,0.000854231510160909,"3",0.288284057997244
"2780",230,90,0.000943498106507507,"3",0.309707493583463
"2781",230,110,0.00102634252885993,"3",0.325363949651337
"2782",230,130,0.00100758877623865,"3",0.31326893825758
"2783",230,150,0.000902820277147549,"3",0.278198949285834
"2784",230,170,0.000811450286510312,"3",0.251884877128216
"2785",230,190,0.000768349876553294,"3",0.237025667209707
"2786",230,210,0.000735534609680412,"3",0.213544968266711
"2787",230,230,0.000722407561232484,"3",0.189790657346696
"2788",230,250,0.000724824456776899,"3",0.176475358612981
"2789",230,270,0.000712382589917774,"3",0.168632030256059
"2790",230,290,0.00075743772067988,"3",0.180707588352576
"2791",230,310,0.000894680513576317,"3",0.221383649998482
"2792",230,330,0.00106087847797537,"3",0.279838504280686
"2793",230,350,0.00121085953592551,"3",0.336679067389276
"2794",230,370,0.00135464664947705,"3",0.377933415296286
"2795",230,390,0.00148601338020802,"3",0.402153374042773
"2796",230,410,0.00155204581022386,"3",0.409228285974855
"2797",230,430,0.00155298790997121,"3",0.402663043291557
"2798",230,450,0.00152467380579178,"3",0.397897503139731
"2799",230,470,0.00141007108370231,"3",0.410461256152511
"2800",230,490,0.00108424826052422,"3",0.435895241863544
"2801",250,10,0.000700641549262682,"3",0.31524951482999
"2802",250,30,0.000826783626341865,"3",0.288597813797651
"2803",250,50,0.000826474785910235,"3",0.274421454712841
"2804",250,70,0.000843596811353416,"3",0.28037373926223
"2805",250,90,0.00092669539801315,"3",0.300087882166657
"2806",250,110,0.000995722999661936,"3",0.314178425413955
"2807",250,130,0.000958508754636451,"3",0.300292102295011
"2808",250,150,0.000838322852730331,"3",0.263630282323652
"2809",250,170,0.000737722337220197,"3",0.236286871896526
"2810",250,190,0.000682617210750072,"3",0.217488631687858
"2811",250,210,0.000636301840936533,"3",0.186608341795498
"2812",250,230,0.000604181235833984,"3",0.155656949346648
"2813",250,250,0.000586773841904359,"3",0.137465668940272
"2814",250,270,0.000588709741174208,"3",0.132529437047048
"2815",250,290,0.000682602130966612,"3",0.154334841062862
"2816",250,310,0.000870268814272131,"3",0.205357774129085
"2817",250,330,0.00108063189603761,"3",0.273905054136792
"2818",250,350,0.00127541131463705,"3",0.342204394894345
"2819",250,370,0.00144718949629391,"3",0.390730861046826
"2820",250,390,0.00157672369347818,"3",0.41481104592749
"2821",250,410,0.0016294631573755,"3",0.420388810089763
"2822",250,430,0.00163385033786803,"3",0.415690679084333
"2823",250,450,0.00162027431413935,"3",0.413005043453772
"2824",250,470,0.00150204410361947,"3",0.422797222070727
"2825",250,490,0.00114843028115678,"3",0.441119364778955
"2826",270,10,0.000663570590338413,"3",0.293477390773362
"2827",270,30,0.00080611024594288,"3",0.275765632624008
"2828",270,50,0.000828505485917189,"3",0.268249460339563
"2829",270,70,0.000852590426496156,"3",0.275482929418771
"2830",270,90,0.000930890401217302,"3",0.294709475954027
"2831",270,110,0.000990250301813914,"3",0.309951378406484
"2832",270,130,0.000930200760585052,"3",0.29437684543021
"2833",270,150,0.000780265090877138,"3",0.252414632777208
"2834",270,170,0.000651542362807719,"3",0.217838065203006
"2835",270,190,0.000576162158017214,"3",0.19230178471309
"2836",270,210,0.000531012253499752,"3",0.160030437399088
"2837",270,230,0.000506729023965749,"3",0.130527112119611
"2838",270,250,0.000488296927522812,"3",0.112306963907455
"2839",270,270,0.000502740475868605,"3",0.109997419548793
"2840",270,290,0.000622085845491768,"3",0.136714232686255
"2841",270,310,0.000836728281187665,"3",0.19367420313854
"2842",270,330,0.00109032692591731,"3",0.2727762352715
"2843",270,350,0.00133809763557685,"3",0.354724288318897
"2844",270,370,0.00153231497266636,"3",0.409520080636129
"2845",270,390,0.00165160124858143,"3",0.430696435202084
"2846",270,410,0.00170004136774367,"3",0.434281522757989
"2847",270,430,0.00172703324019153,"3",0.433450511412466
"2848",270,450,0.00173758132896348,"3",0.433996045200993
"2849",270,470,0.00160841039772762,"3",0.439267345229204
"2850",270,490,0.00121408131440378,"3",0.446938814586489
"2851",290,10,0.000646764452978138,"3",0.280186036150454
"2852",290,30,0.000810230037655855,"3",0.270660698745503
"2853",290,50,0.000849134085153672,"3",0.266448374289694
"2854",290,70,0.000867658186152884,"3",0.271243210411986
"2855",290,90,0.000936090893525377,"3",0.289852430264014
"2856",290,110,0.000991026576839198,"3",0.308823024093697
"2857",290,130,0.000916807083532932,"3",0.294338452285648
"2858",290,150,0.000740337120144923,"3",0.247307423594004
"2859",290,170,0.000580018391588504,"3",0.202978555604272
"2860",290,190,0.000484524105935972,"3",0.170024699792242
"2861",290,210,0.00044940354357572,"3",0.140437794669811
"2862",290,230,0.000448515500447391,"3",0.117162210005728
"2863",290,250,0.000444636799249224,"3",0.102011862899096
"2864",290,270,0.000472324686459431,"3",0.102273466798916
"2865",290,290,0.000599151811973053,"3",0.130735357723182
"2866",290,310,0.000817192823554026,"3",0.189805739965881
"2867",290,330,0.00109450040553353,"3",0.276229883685563
"2868",290,350,0.00137559393051009,"3",0.367658378069086
"2869",290,370,0.00157474378421096,"3",0.424922585997344
"2870",290,390,0.00167793477423098,"3",0.441920197077278
"2871",290,410,0.00172737643213021,"3",0.443451946412128
"2872",290,430,0.00178345428636423,"3",0.446958171399056
"2873",290,450,0.00181939364840163,"3",0.451808334959405
"2874",290,470,0.00167778802811522,"3",0.45340118428257
"2875",290,490,0.00124665856178391,"3",0.450433252994946
"2876",310,10,0.000658285175537369,"3",0.279428783043204
"2877",310,30,0.00084169022073625,"3",0.274575123074023
"2878",310,50,0.00088270819750008,"3",0.268511605456396
"2879",310,70,0.00087508043099945,"3",0.265810388842926
"2880",310,90,0.000917598261605065,"3",0.280555240360345
"2881",310,110,0.000965498292931962,"3",0.302508960198785
"2882",310,130,0.000890359955442255,"3",0.29174422155608
"2883",310,150,0.000705887951416348,"3",0.243619503458826
"2884",310,170,0.000530954091895162,"3",0.19332435164624
"2885",310,190,0.000430333231822944,"3",0.157205120429464
"2886",310,210,0.000411303015885781,"3",0.132483596447146
"2887",310,230,0.000434867204019989,"3",0.11532283834194
"2888",310,250,0.000450246324768657,"3",0.103693572270961
"2889",310,270,0.00049145385371555,"3",0.106586197118788
"2890",310,290,0.00061575237597698,"3",0.135589715629801
"2891",310,310,0.000816191896977573,"3",0.193592891566198
"2892",310,330,0.00108180641193429,"3",0.280257166719189
"2893",310,350,0.00135518098572249,"3",0.370969983681771
"2894",310,370,0.00153705990629554,"3",0.424526908413159
"2895",310,390,0.00162288485399316,"3",0.437768572355767
"2896",310,410,0.00167396242517218,"3",0.438128192697923
"2897",310,430,0.00175323273731733,"3",0.445333944188155
"2898",310,450,0.00180909538974501,"3",0.455020171593332
"2899",310,470,0.00166070628963847,"3",0.45526183494793
"2900",310,490,0.00121465938511866,"3",0.444236857320731
"2901",330,10,0.000686213977395324,"3",0.287973121714896
"2902",330,30,0.000883935137319558,"3",0.283523508942606
"2903",330,50,0.000913955623406441,"3",0.27166260689219
"2904",330,70,0.000863190377265558,"3",0.258048798381499
"2905",330,90,0.00085992352769117,"3",0.264113596203438
"2906",330,110,0.00088897112401403,"3",0.28423791726834
"2907",330,130,0.000822228926746547,"3",0.27678983827604
"2908",330,150,0.000655190426798723,"3",0.232935372899621
"2909",330,170,0.000496459227188165,"3",0.185634622424463
"2910",330,190,0.000414660871894409,"3",0.154245097149485
"2911",330,210,0.000414456776083648,"3",0.134665887556255
"2912",330,230,0.00045163344849681,"3",0.120022087161299
"2913",330,250,0.000479041623234751,"3",0.110397359600132
"2914",330,270,0.000528264457527387,"3",0.115573822977677
"2915",330,290,0.000641959346804937,"3",0.144579873954152
"2916",330,310,0.00080952747831773,"3",0.199059800785589
"2917",330,330,0.00103040121463126,"3",0.278199149499438
"2918",330,350,0.0012559323311514,"3",0.356683908531133
"2919",330,370,0.00140247429127057,"3",0.400240766200202
"2920",330,390,0.00147359064641865,"3",0.411002135425261
"2921",330,410,0.0015278871638862,"3",0.41223668534959
"2922",330,430,0.00162280578087284,"3",0.422825820275417
"2923",330,450,0.00169192323562719,"3",0.437073985049118
"2924",330,470,0.0015458819548107,"3",0.437785501096062
"2925",330,490,0.00111373534372431,"3",0.421964572254844
"2926",350,10,0.000702291140003764,"3",0.295105467836634
"2927",350,30,0.000906681008607578,"3",0.288883424270245
"2928",350,50,0.000924632402540975,"3",0.271668940458363
"2929",350,70,0.000832197216931703,"3",0.24863726205805
"2930",350,90,0.000774748270690341,"3",0.243342786715584
"2931",350,110,0.000771853571838729,"3",0.255324390002944
"2932",350,130,0.000714880829791651,"3",0.247761936544177
"2933",350,150,0.000586118322066191,"3",0.212492784080392
"2934",350,170,0.000471788822309712,"3",0.177479780615262
"2935",350,190,0.000425920550927237,"3",0.156542844028979
"2936",350,210,0.000440867646796787,"3",0.140250383304709
"2937",350,230,0.000477338434373734,"3",0.124579169483394
"2938",350,250,0.000504699483751728,"3",0.115373740661571
"2939",350,270,0.00054967736215659,"3",0.121698557755788
"2940",350,290,0.000642345440492361,"3",0.149533120625427
"2941",350,310,0.000771062740208805,"3",0.198995706475887
"2942",350,330,0.000934293870124412,"3",0.265961724959442
"2943",350,350,0.00109348227101015,"3",0.325074484916348
"2944",350,370,0.00119704613580302,"3",0.355148647927585
"2945",350,390,0.00125757177467675,"3",0.364397356904886
"2946",350,410,0.00131990213485635,"3",0.368610397982824
"2947",350,430,0.00142705971548278,"3",0.382753882910595
"2948",350,450,0.00150274193949217,"3",0.400070877563907
"2949",350,470,0.00136421708914441,"3",0.400822887035805
"2950",350,490,0.000967115344907826,"3",0.381947259399985
"2951",370,10,0.000682400510639789,"3",0.289702958435156
"2952",370,30,0.000887203815667393,"3",0.283040688557681
"2953",370,50,0.000906596764982455,"3",0.265759279942542
"2954",370,70,0.000797496766501079,"3",0.240545088765158
"2955",370,90,0.000700134070456325,"3",0.226803405268342
"2956",370,110,0.000661661300186534,"3",0.227137044473199
"2957",370,130,0.000609850528344964,"3",0.21591413137284
"2958",370,150,0.000527180666584369,"3",0.19124796944251
"2959",370,170,0.000467228868410548,"3",0.172355911619304
"2960",370,190,0.000455148367533676,"3",0.160544031716589
"2961",370,210,0.000475797436032304,"3",0.144491986082763
"2962",370,230,0.000503877538107014,"3",0.126965278144015
"2963",370,250,0.000523499702959078,"3",0.117667169112644
"2964",370,270,0.000550593103453175,"3",0.12336646200043
"2965",370,290,0.000612087494126495,"3",0.148179090307627
"2966",370,310,0.000704811665822664,"3",0.192205653396821
"2967",370,330,0.000819362254959173,"3",0.247104628033648
"2968",370,350,0.000920453009581635,"3",0.287124056043486
"2969",370,370,0.000985941447011961,"3",0.304479053168513
"2970",370,390,0.00103887291995706,"3",0.312339084119044
"2971",370,410,0.00111125318207364,"3",0.319803960211845
"2972",370,430,0.00122552930746571,"3",0.33624561857842
"2973",370,450,0.00129698323130441,"3",0.353098665835167
"2974",370,470,0.00116222964727643,"3",0.350816280831255
"2975",370,490,0.000806612261616312,"3",0.328197564116575
"2976",390,10,0.000624073603407561,"3",0.268597689035405
"2977",390,30,0.000824598301300694,"3",0.264644613882662
"2978",390,50,0.000863473206235733,"3",0.254008885915048
"2979",390,70,0.000775114898220093,"3",0.236552356306909
"2980",390,90,0.00067236041494076,"3",0.223344139678547
"2981",390,110,0.000610446912346032,"3",0.214810627606742
"2982",390,130,0.000559921211047091,"3",0.19906888533484
"2983",390,150,0.000517726788919621,"3",0.183875496509804
"2984",390,170,0.000500361890359704,"3",0.176998489118559
"2985",390,190,0.000502646077713549,"3",0.167299097662633
"2986",390,210,0.00051887495690954,"3",0.148958707821301
"2987",390,230,0.000540881034848039,"3",0.130844392512114
"2988",390,250,0.000553376101707768,"3",0.121954269280714
"2989",390,270,0.000555871163623456,"3",0.126080721694841
"2990",390,290,0.000582886741120021,"3",0.147014650491668
"2991",390,310,0.000646886459282502,"3",0.186355022218151
"2992",390,330,0.000730556309029874,"3",0.23273828722514
"2993",390,350,0.000796464280981494,"3",0.259749494206745
"2994",390,370,0.000837277559111094,"3",0.268197596933292
"2995",390,390,0.0008838772498624,"3",0.274000068156866
"2996",390,410,0.000960474580453335,"3",0.282099103244565
"2997",390,430,0.0010684369542425,"3",0.296509854061781
"2998",390,450,0.00111790868930131,"3",0.307191179724733
"2999",390,470,0.000975132206045353,"3",0.297400718049229
"3000",390,490,0.000655738021524711,"3",0.269232846476785
"3001",410,10,0.00054674645131816,"3",0.238853966053765
"3002",410,30,0.000736724417642552,"3",0.238955107698365
"3003",410,50,0.000802224582174243,"3",0.238172053341167
"3004",410,70,0.000763723360604397,"3",0.235507761201408
"3005",410,90,0.000695650085286133,"3",0.233495460627088
"3006",410,110,0.000636877345393598,"3",0.224833400175759
"3007",410,130,0.000590869005623527,"3",0.207057737669925
"3008",410,150,0.000575697398515713,"3",0.197083238782212
"3009",410,170,0.000576551575001367,"3",0.193448906806806
"3010",410,190,0.000570507139449038,"3",0.179229645810252
"3011",410,210,0.000576691840498886,"3",0.157786194426416
"3012",410,230,0.000599115056841583,"3",0.140337381393155
"3013",410,250,0.000609789422957019,"3",0.132756620342556
"3014",410,270,0.000592109507303029,"3",0.136633327331547
"3015",410,290,0.000591960222548418,"3",0.155543981213067
"3016",410,310,0.000635177533276307,"3",0.192000931417053
"3017",410,330,0.000700167141852587,"3",0.23339953890656
"3018",410,350,0.000749233663500692,"3",0.253772633771857
"3019",410,370,0.000778558133745239,"3",0.257397644802938
"3020",410,390,0.000821964399700997,"3",0.260769371577375
"3021",410,410,0.000896314353823787,"3",0.266097476775975
"3022",410,430,0.000981786998501469,"3",0.272988649139614
"3023",410,450,0.000988759728664943,"3",0.271520391601509
"3024",410,470,0.000822857970527203,"3",0.250367087837115
"3025",410,490,0.000528894070706526,"3",0.215646815197898
"3026",430,10,0.000476185643498171,"3",0.211466388128555
"3027",430,30,0.000646562874747529,"3",0.213311260757145
"3028",430,50,0.00072752301405661,"3",0.219776341167056
"3029",430,70,0.000744008197950192,"3",0.231981813386466
"3030",430,90,0.000738074229635904,"3",0.247066509688045
"3031",430,110,0.000713705055157602,"3",0.248135058714499
"3032",430,130,0.000683106564454109,"3",0.233248710761832
"3033",430,150,0.000680766853867007,"3",0.223802102965549
"3034",430,170,0.000676862060246394,"3",0.216023645222696
"3035",430,190,0.000651171004647425,"3",0.195691793868566
"3036",430,210,0.000649056900400157,"3",0.172604844624851
"3037",430,230,0.000675191238236023,"3",0.156150668945754
"3038",430,250,0.000687145479678562,"3",0.150364300739641
"3039",430,270,0.00066079672384967,"3",0.156761423907849
"3040",430,290,0.000648314622892898,"3",0.177319699280775
"3041",430,310,0.000678177232360708,"3",0.212573436672031
"3042",430,330,0.000725599864725271,"3",0.249375195294345
"3043",430,350,0.000759537090893755,"3",0.265055345043287
"3044",430,370,0.000782785595673314,"3",0.266093727963994
"3045",430,390,0.000831562535852603,"3",0.268626060494152
"3046",430,410,0.000908703033592118,"3",0.271241671516802
"3047",430,430,0.000966292546186153,"3",0.268365676205957
"3048",430,450,0.000918282687506479,"3",0.25158275808642
"3049",430,470,0.000718117364101671,"3",0.217497404200076
"3050",430,490,0.000437769360031874,"3",0.176712894835999
"3051",450,10,0.00042697230896295,"3",0.193288520084417
"3052",450,30,0.000570023841487892,"3",0.192662285415726
"3053",450,50,0.000644573120656403,"3",0.199923878981817
"3054",450,70,0.000697075749659687,"3",0.220664566514546
