"","x","y","value","soiltype","prob"
"856",690,110,0.000824467238307684,"1",0.293509592636831
"857",690,130,0.00079945840409318,"1",0.283750952248344
"858",690,150,0.00069624720952884,"1",0.255730641488755
"859",690,170,0.000633988687548306,"1",0.239631815145827
"860",690,190,0.000645618567299137,"1",0.243401108217386
"861",690,210,0.000696995909877123,"1",0.260119171301097
"862",690,230,0.000734881283955541,"1",0.27420596683129
"863",690,250,0.000696856670293619,"1",0.262742164506565
"864",690,270,0.000601544967881405,"1",0.226731056595355
"865",690,290,0.000568620499620895,"1",0.212670904519235
"866",690,310,0.000593702150074557,"1",0.226874460492394
"867",690,330,0.000567369469885991,"1",0.227624938089229
"868",690,350,0.000492886283480392,"1",0.203698566753645
"869",690,370,0.000428752103627255,"1",0.172184173938138
"870",690,390,0.000387114207961165,"1",0.145390286227561
"871",690,410,0.000362570968661186,"1",0.129323050906729
"872",690,430,0.000354064987635405,"1",0.123346757531821
"873",690,450,0.000357897206678912,"1",0.125271914499189
"874",690,470,0.000353363645713221,"1",0.134293351972626
"875",690,490,0.000298167505441963,"1",0.149720272572844
"876",710,10,0.000515190563719987,"1",0.273272607498997
"877",710,30,0.00072474415552845,"1",0.285358702145884
"878",710,50,0.000795706806569045,"1",0.288083657565437
"879",710,70,0.000784434145078618,"1",0.283970374503693
"880",710,90,0.000810441349504127,"1",0.291816552187487
"881",710,110,0.000858381798763893,"1",0.303453653320641
"882",710,130,0.000825082669496234,"1",0.291192557746321
"883",710,150,0.000734053160913626,"1",0.265865432504808
"884",710,170,0.000686533739915831,"1",0.254621310469108
"885",710,190,0.000700250179843567,"1",0.260484659960683
"886",710,210,0.000725429179189685,"1",0.269915217658051
"887",710,230,0.000711522161591345,"1",0.268536714195034
"888",710,250,0.000642881393385978,"1",0.246800291901768
"889",710,270,0.000568075912195072,"1",0.218128195986885
"890",710,290,0.000563945116172443,"1",0.215809593843575
"891",710,310,0.000585760722605216,"1",0.230008147604779
"892",710,330,0.0005356925475523,"1",0.221074907350995
"893",710,350,0.000434607999728248,"1",0.183996649596166
"894",710,370,0.000350926604713477,"1",0.143816868356201
"895",710,390,0.000309811384922671,"1",0.118619250073292
"896",710,410,0.000304964562342794,"1",0.111215613960997
"897",710,430,0.000324182792923873,"1",0.116603105346987
"898",710,450,0.00035714231500342,"1",0.129929056373922
"899",710,470,0.000373966586233705,"1",0.147007942326251
"900",710,490,0.000321889333826229,"1",0.165197670035976
"901",730,10,0.00060484333995585,"1",0.312229309716391
"902",730,30,0.000862126765244003,"1",0.327513896906761
"903",730,50,0.000950359019545561,"1",0.331544782328896
"904",730,70,0.000904134418832344,"1",0.319598823485282
"905",730,90,0.000863490805302435,"1",0.309498698833226
"906",730,110,0.000860747065468749,"1",0.306601249234556
"907",730,130,0.000823251493795729,"1",0.292974774870268
"908",730,150,0.000765032709287969,"1",0.276266563559445
"909",730,170,0.000751969600354326,"1",0.275824397044293
"910",730,190,0.000770213951054627,"1",0.284794072104155
"911",730,210,0.000758014897632007,"1",0.282974746648875
"912",730,230,0.000689002181131423,"1",0.262806401007786
"913",730,250,0.00059983917978817,"1",0.232488520315934
"914",730,270,0.000551709666920925,"1",0.213848571939831
"915",730,290,0.000566617531199266,"1",0.220312871319949
"916",730,310,0.000572501700595336,"1",0.229649162365108
"917",730,330,0.00050002352606288,"1",0.211252538474085
"918",730,350,0.000383989553915071,"1",0.166223353803348
"919",730,370,0.000293042098576823,"1",0.122904636092855
"920",730,390,0.000258775597356449,"1",0.101720870392986
"921",730,410,0.00027312495873006,"1",0.102299439163415
"922",730,430,0.000315564375298237,"1",0.116778162554647
"923",730,450,0.000371045549537214,"1",0.13924421593047
"924",730,470,0.000401478924795979,"1",0.162865622464638
"925",730,490,0.000346065334681688,"1",0.183130531694853
"926",750,10,0.000683793481846706,"1",0.348752504774966
"927",750,30,0.000971183312383738,"1",0.36064626139255
"928",750,50,0.00106555733118672,"1",0.362131658405426
"929",750,70,0.000991404707770169,"1",0.3446620333432
"930",750,90,0.000897053097523222,"1",0.321240973531836
"931",750,110,0.000846798459310772,"1",0.304982119268818
"932",750,130,0.000804132235559842,"1",0.290259751017745
"933",750,150,0.000782821345650276,"1",0.283922571384905
"934",750,170,0.000811359781351734,"1",0.295598395785453
"935",750,190,0.000838266809732465,"1",0.30838204553697
"936",750,210,0.000793594190300178,"1",0.296894133964935
"937",750,230,0.000682055218921686,"1",0.261078180529194
"938",750,250,0.000581092577298958,"1",0.224731798232843
"939",750,270,0.00055346108194391,"1",0.214450782007586
"940",750,290,0.000574397044692117,"1",0.225658417000098
"941",750,310,0.000559629747687263,"1",0.228611492233896
"942",750,330,0.000472192229495783,"1",0.20339008764347
"943",750,350,0.000355156385999053,"1",0.156179234826895
"944",750,370,0.000270305832895863,"1",0.115134432412314
"945",750,390,0.000248180029084298,"1",0.0994385607468235
"946",750,410,0.000278965991222652,"1",0.106392758737404
"947",750,430,0.000337222585801785,"1",0.12670697819155
"948",750,450,0.000404097581615134,"1",0.153873384542949
"949",750,470,0.000436235358024611,"1",0.1802252274801
"950",750,490,0.000370136217316877,"1",0.201176138184757
"951",770,10,0.000726513862232064,"1",0.373442313009294
"952",770,30,0.00101884850278689,"1",0.377703564961302
"953",770,50,0.00110982090378636,"1",0.374259403936295
"954",770,70,0.00102665868503986,"1",0.354107143477952
"955",770,90,0.000910909857517633,"1",0.325082629384654
"956",770,110,0.000833935575405984,"1",0.301536900524371
"957",770,130,0.000786182511118603,"1",0.286528220604394
"958",770,150,0.000787981765363991,"1",0.287089699068632
"959",770,170,0.000845914431996726,"1",0.306340066344894
"960",770,190,0.000883638932114661,"1",0.322598582565905
"961",770,210,0.000824637120389466,"1",0.307445117930594
"962",770,230,0.00069185497884687,"1",0.263694947801747
"963",770,250,0.000583254386296154,"1",0.223427202226767
"964",770,270,0.000561893322604737,"1",0.216461741966196
"965",770,290,0.000577433161392678,"1",0.228131387456499
"966",770,310,0.000547968397758822,"1",0.226691777695831
"967",770,330,0.000460364315404138,"1",0.200296690050692
"968",770,350,0.000357163535753386,"1",0.157509192076164
"969",770,370,0.000289442898972209,"1",0.123368934446489
"970",770,390,0.000281412619911421,"1",0.113031770098094
"971",770,410,0.000322564194928102,"1",0.123011502633568
"972",770,430,0.000386707327048073,"1",0.144569724337025
"973",770,450,0.000452485790884374,"1",0.171002354415487
"974",770,470,0.000475251426852427,"1",0.195815034396301
"975",770,490,0.000393893108425432,"1",0.216253510778257
"976",790,10,0.000722028748720564,"1",0.379721100460374
"977",790,30,0.000996153653725072,"1",0.376074885427653
"978",790,50,0.00107735438522206,"1",0.367535160094317
"979",790,70,0.00100300270526147,"1",0.347030959203691
"980",790,90,0.000898881024079855,"1",0.31995527915813
"981",790,110,0.00082413781462337,"1",0.297557400338508
"982",790,130,0.000775631785893899,"1",0.283416968648583
"983",790,150,0.000777970415524452,"1",0.283747023044893
"984",790,170,0.000840420047611427,"1",0.302776398329209
"985",790,190,0.000887856730240271,"1",0.321432974978583
"986",790,210,0.00083603036127802,"1",0.308877528295632
"987",790,230,0.000702892600933352,"1",0.265087739086412
"988",790,250,0.000590302051201514,"1",0.22361152988422
"989",790,270,0.000564613185883337,"1",0.215910066371357
"990",790,290,0.000570196314340539,"1",0.224496345611778
"991",790,310,0.000539546787150071,"1",0.221991375045446
"992",790,330,0.000469784005386731,"1",0.201609016657154
"993",790,350,0.000391783676877505,"1",0.169465080277991
"994",790,370,0.000344925454224613,"1",0.144480886993109
"995",790,390,0.000347020847840266,"1",0.137231618834827
"996",790,410,0.000389173120848426,"1",0.145586268686283
"997",790,430,0.00044884493978482,"1",0.163660431530973
"998",790,450,0.000503837703529237,"1",0.185280611062055
"999",790,470,0.000511131197847059,"1",0.206030095046054
"1000",790,490,0.000414787603760167,"1",0.225391514220212
"1001",810,10,0.00067568800097601,"1",0.365432471612922
"1002",810,30,0.000915586243191512,"1",0.356110467734955
"1003",810,50,0.000983317103605492,"1",0.344266159041998
"1004",810,70,0.000926914769016968,"1",0.325960833663502
"1005",810,90,0.000854272561920235,"1",0.306559372945334
"1006",810,110,0.000804602688259199,"1",0.291987478409188
"1007",810,130,0.000761398207508905,"1",0.279204297947819
"1008",810,150,0.000746238232222461,"1",0.272618497423899
"1009",810,170,0.000791255225973441,"1",0.284861940892178
"1010",810,190,0.00084560491467153,"1",0.304442269036311
"1011",810,210,0.000815550324029699,"1",0.297161203976634
"1012",810,230,0.000696715293604004,"1",0.258095217115609
"1013",810,250,0.000587882119408271,"1",0.219828335529217
"1014",810,270,0.000558248389282777,"1",0.211369347387513
"1015",810,290,0.000557151257373465,"1",0.215394107982682
"1016",810,310,0.000539429518762522,"1",0.214556973168411
"1017",810,330,0.000501514892357573,"1",0.205358837903675
"1018",810,350,0.000451968633286506,"1",0.186751879003739
"1019",810,370,0.000420334288877909,"1",0.170107568456051
"1020",810,390,0.000423719992283329,"1",0.162939184643106
"1021",810,410,0.000457113418076578,"1",0.166031131715191
"1022",810,430,0.000504889296400122,"1",0.177968059337841
"1023",810,450,0.000545666610709125,"1",0.193804800365165
"1024",810,470,0.000537977186201593,"1",0.210379012027546
"1025",810,490,0.000430636799430565,"1",0.228292903425658
"1026",830,10,0.000604752562532767,"1",0.335689816917558
"1027",830,30,0.000802701181557883,"1",0.322667193807455
"1028",830,50,0.00085477701842385,"1",0.30941681872217
"1029",830,70,0.000816582102195795,"1",0.295202882764953
"1030",830,90,0.000778948026548101,"1",0.286019385879853
"1031",830,110,0.000762281976924525,"1",0.282138076128413
"1032",830,130,0.00072894129853234,"1",0.271161866926892
"1033",830,150,0.000692718520397636,"1",0.255802771940965
"1034",830,170,0.000713974195393427,"1",0.259324941669365
"1035",830,190,0.000773203751086929,"1",0.278276876749566
"1036",830,210,0.000767719908358642,"1",0.274740953523189
"1037",830,230,0.000668591532286835,"1",0.24103283526323
"1038",830,250,0.000572541839535985,"1",0.209962896438164
"1039",830,270,0.00054699200700561,"1",0.203722629896119
"1040",830,290,0.000547429115812054,"1",0.204799073605865
"1041",830,310,0.000552752561289508,"1",0.20771615064314
"1042",830,330,0.000551913449725116,"1",0.210384824235664
"1043",830,350,0.000524842681340585,"1",0.203163742994074
"1044",830,370,0.00049686853473283,"1",0.191880793196105
"1045",830,390,0.000492591787830823,"1",0.183276530413163
"1046",830,410,0.000510699898176133,"1",0.180514493015787
"1047",830,430,0.000543934784720021,"1",0.186670577107333
"1048",830,450,0.000573875537726608,"1",0.198475456922946
"1049",830,470,0.000557098664552171,"1",0.212219624019734
"1050",830,490,0.000443381550187219,"1",0.228046531790443
"1051",850,10,0.000532825215990238,"1",0.302891522780784
"1052",850,30,0.000689766039495431,"1",0.286577568141855
"1053",850,50,0.000724565936697817,"1",0.27175676946502
"1054",850,70,0.000697924887751739,"1",0.260513782528932
"1055",850,90,0.000686137518314117,"1",0.259612765391153
"1056",850,110,0.000696665457610012,"1",0.265611626673033
"1057",850,130,0.000676584698975412,"1",0.25850701453945
"1058",850,150,0.00063130776277782,"1",0.239005541341101
"1059",850,170,0.000639013990873245,"1",0.23720511818363
"1060",850,190,0.00070280395959915,"1",0.254748256106046
"1061",850,210,0.00071420530925675,"1",0.251284981761534
"1062",850,230,0.000629374543800331,"1",0.219950376171155
"1063",850,250,0.000548215085142796,"1",0.195838756039096
"1064",850,270,0.000534122098022221,"1",0.194193506982867
"1065",850,290,0.000546648264432929,"1",0.196401184451744
"1066",850,310,0.00058151131708058,"1",0.205034744387245
"1067",850,330,0.000614174215018249,"1",0.216529026960552
"1068",850,350,0.00059748176145478,"1",0.214996847509852
"1069",850,370,0.000562003892413615,"1",0.205501516964017
"1070",850,390,0.000545609165419506,"1",0.196123334757982
"1071",850,410,0.000547169422172456,"1",0.189894260655479
"1072",850,430,0.000567403077992925,"1",0.192748803365527
"1073",850,450,0.000593371162982854,"1",0.203332861735272
"1074",850,470,0.000574962310265083,"1",0.215858829965062
"1075",850,490,0.000457494813382614,"1",0.228926859702527
"1076",870,10,0.000480970714925008,"1",0.280172024005853
"1077",870,30,0.000605741000002375,"1",0.26032175021875
"1078",870,50,0.000622584712172472,"1",0.241827112109631
"1079",870,70,0.000597249618940525,"1",0.229465024351772
"1080",870,90,0.000596618282110448,"1",0.231500406538492
"1081",870,110,0.000622795889144592,"1",0.244131970625059
"1082",870,130,0.000619316097181548,"1",0.244158188316897
"1083",870,150,0.000583548441193464,"1",0.228838973750952
"1084",870,170,0.000594441752957353,"1",0.228088579497754
"1085",870,190,0.000662867357854746,"1",0.244490922826515
"1086",870,210,0.000677607077135637,"1",0.237162688357776
"1087",870,230,0.000592786330603284,"1",0.202903928336504
"1088",870,250,0.000518299333801569,"1",0.180863700192463
"1089",870,270,0.000517934865395013,"1",0.183563290750876
"1090",870,290,0.000553352272823318,"1",0.191321698996506
"1091",870,310,0.000621258890683431,"1",0.206997582094558
"1092",870,330,0.000677484192875062,"1",0.222650301738895
"1093",870,350,0.000658327701475739,"1",0.220721209152703
"1094",870,370,0.000609636887378423,"1",0.210386562070886
"1095",870,390,0.00058285576142965,"1",0.202203612544473
"1096",870,410,0.000572382971085292,"1",0.196485071397352
"1097",870,430,0.000584135683344593,"1",0.199372571444685
"1098",870,450,0.000611406237326024,"1",0.211095079303328
"1099",870,470,0.000595419174579813,"1",0.223473366699975
"1100",870,490,0.000474102932211955,"1",0.233614764017444
"1101",890,10,0.000456844807740488,"1",0.273527380775787
"1102",890,30,0.000562782789647289,"1",0.25064629928167
"1103",890,50,0.000564270282845619,"1",0.226860663948144
"1104",890,70,0.0005329083281291,"1",0.209787003491016
"1105",890,90,0.000532177072244361,"1",0.210052920685029
"1106",890,110,0.000564535005541502,"1",0.225725660534515
"1107",890,130,0.000578296309417421,"1",0.234318690558145
"1108",890,150,0.000563371120507471,"1",0.22908148600986
"1109",890,170,0.000588569188303759,"1",0.234542229564948
"1110",890,190,0.000660284574930263,"1",0.250501209765894
"1111",890,210,0.00066448998695442,"1",0.236215514551162
"1112",890,230,0.000564087800626008,"1",0.19362438871598
"1113",890,250,0.000484245347511956,"1",0.16769576861524
"1114",890,270,0.000495370080115164,"1",0.172806518486121
"1115",890,290,0.000559466682832415,"1",0.188396333082353
"1116",890,310,0.00065707172800998,"1",0.210411357852979
"1117",890,330,0.000722914383295055,"1",0.225637525754913
"1118",890,350,0.000693285120177836,"1",0.21958864808258
"1119",890,370,0.00063361259952071,"1",0.207712524280449
"1120",890,390,0.000603455867359498,"1",0.202744711940681
"1121",890,410,0.000590639759763911,"1",0.201580474416169
"1122",890,430,0.000601169760807694,"1",0.207948304121427
"1123",890,450,0.000630968780055493,"1",0.222121736703491
"1124",890,470,0.00061551340324098,"1",0.234655862374637
"1125",890,490,0.000488443465091779,"1",0.242478406071528
"1126",910,10,0.000450868140389948,"1",0.279765998327827
"1127",910,30,0.000550989295185042,"1",0.255541373403
"1128",910,50,0.000544983944268603,"1",0.227500014906363
"1129",910,70,0.000509111219186702,"1",0.205878842824518
"1130",910,90,0.000506303368691171,"1",0.203545151771869
"1131",910,110,0.000539744123714742,"1",0.220009262230773
"1132",910,130,0.000564002669178529,"1",0.234546709717512
"1133",910,150,0.000565800813766869,"1",0.238213235363993
"1134",910,170,0.000605481799440244,"1",0.250647936919338
"1135",910,190,0.000677746204107296,"1",0.266939673341652
"1136",910,210,0.000662889244057805,"1",0.244914743806215
"1137",910,230,0.000540196545963327,"1",0.191356673729329
"1138",910,250,0.000449309348026475,"1",0.158256635963634
"1139",910,270,0.000466306460733842,"1",0.163447503873398
"1140",910,290,0.000552572803250777,"1",0.18535042490173
"1141",910,310,0.00066489268468956,"1",0.210327759370143
"1142",910,330,0.000725192051993183,"1",0.221902089277858
"1143",910,350,0.000685791328824568,"1",0.211557002091914
"1144",910,370,0.00062522479489905,"1",0.199434664763441
"1145",910,390,0.000601406336183629,"1",0.198982682699363
"1146",910,410,0.000598393827959361,"1",0.205218099370349
"1147",910,430,0.00061718828226124,"1",0.218085148807493
"1148",910,450,0.000648484031834034,"1",0.235330932335577
"1149",910,470,0.000627778736035722,"1",0.247906489295078
"1150",910,490,0.000492983013141835,"1",0.254546091163973
"1151",930,10,0.000444325990594926,"1",0.291840308291049
"1152",930,30,0.000547076034671402,"1",0.268327027889073
"1153",930,50,0.000544240610799083,"1",0.239299117107701
"1154",930,70,0.000512641979532838,"1",0.21670847000799
"1155",930,90,0.00051269903908236,"1",0.214131668057094
"1156",930,110,0.000543660310381203,"1",0.23024207808008
"1157",930,130,0.00056443611248576,"1",0.245045785517775
"1158",930,150,0.000567835295346635,"1",0.2507324704098
"1159",930,170,0.000614867700277474,"1",0.266864529093752
"1160",930,190,0.000685478262799984,"1",0.284224292068261
"1161",930,210,0.000652782483422889,"1",0.256847218587245
"1162",930,230,0.000515635165081454,"1",0.194357117775508
"1163",930,250,0.000418310324318209,"1",0.154606124240388
"1164",930,270,0.000432311762615813,"1",0.157101582057864
"1165",930,290,0.000520659241710963,"1",0.180175256109078
"1166",930,310,0.000623667191117169,"1",0.203222872395603
"1167",930,330,0.000666538479540529,"1",0.209884706474208
"1168",930,350,0.000626406791464954,"1",0.197893016891787
"1169",930,370,0.00057903311945327,"1",0.18815143647388
"1170",930,390,0.000569878668240322,"1",0.192777488145299
"1171",930,410,0.000585962122958256,"1",0.207415445064584
"1172",930,430,0.000621306107399086,"1",0.228525485248495
"1173",930,450,0.000653238684658279,"1",0.249064753363986
"1174",930,470,0.000622362107164386,"1",0.261426197094945
"1175",930,490,0.000480324652616367,"1",0.267861802823916
"1176",950,10,0.000421605216721067,"1",0.305844866191169
"1177",950,30,0.000527861257635581,"1",0.28416790561377
"1178",950,50,0.00053479207746106,"1",0.256895297234688
"1179",950,70,0.000514793796881656,"1",0.236917635237585
"1180",950,90,0.000521509794954545,"1",0.236617376443808
"1181",950,110,0.000545313326390369,"1",0.251280905524038
"1182",950,130,0.000549227845830109,"1",0.260670774925472
"1183",950,150,0.000541165616711447,"1",0.261279042259452
"1184",950,170,0.000588166311967824,"1",0.277224230723943
"1185",950,190,0.000656604880203494,"1",0.296326402881736
"1186",950,210,0.000616988441990664,"1",0.268062976219415
"1187",950,230,0.000484272860121755,"1",0.202342620374916
"1188",950,250,0.000390943809907699,"1",0.158545716071268
"1189",950,270,0.000392010804853984,"1",0.154854186406128
"1190",950,290,0.000458337060507441,"1",0.172469750465321
"1191",950,310,0.000530397494977838,"1",0.189159604986827
"1192",950,330,0.000551702922269455,"1",0.191248716564675
"1193",950,350,0.000522628192829152,"1",0.181319440196348
"1194",950,370,0.000499231162839872,"1",0.176903460223311
"1195",950,390,0.000507366975013986,"1",0.186743921907156
"1196",950,410,0.000543522423695089,"1",0.209126354059868
"1197",950,430,0.000596637657081176,"1",0.238166408458447
"1198",950,450,0.000628035027343397,"1",0.26135732691029
"1199",950,470,0.000586705601606134,"1",0.272908922420298
"1200",950,490,0.000443282961076353,"1",0.27927695201298
"1201",970,10,0.000375956105600167,"1",0.322827828695054
"1202",970,30,0.000478473045130039,"1",0.302408567407393
"1203",970,50,0.00049294418765888,"1",0.276910702030266
"1204",970,70,0.000483784567809199,"1",0.260283635678791
"1205",970,90,0.000494849655680585,"1",0.262817258964922
"1206",970,110,0.000507299716651528,"1",0.274690315365523
"1207",970,130,0.000490797721134065,"1",0.275285310970041
"1208",970,150,0.000469678416320052,"1",0.267343068961097
"1209",970,170,0.000512498763385557,"1",0.28150212163732
"1210",970,190,0.00057821388119366,"1",0.303382154749596
"1211",970,210,0.000545973586649463,"1",0.278910260210971
"1212",970,230,0.000437339183280106,"1",0.216201045817347
"1213",970,250,0.000357419981168707,"1",0.170524544973448
"1214",970,270,0.00034003659690525,"1",0.157020942675822
"1215",970,290,0.000370350698237077,"1",0.163709773198471
"1216",970,310,0.000403679280910784,"1",0.171347184901256
"1217",970,330,0.000407756218514535,"1",0.169984085163852
"1218",970,350,0.000396793169699893,"1",0.165359357704782
"1219",970,370,0.000398654471805597,"1",0.168591866254908
"1220",970,390,0.000419477668081787,"1",0.183539336288117
"1221",970,410,0.000467139145929629,"1",0.21203123912938
"1222",970,430,0.000529317246604335,"1",0.246766619065265
"1223",970,450,0.000557156989687433,"1",0.270754446574194
"1224",970,470,0.000510415161409489,"1",0.280338510292094
"1225",970,490,0.000377444090702037,"1",0.285737774731107
"1226",990,10,0.000308590219235489,"1",0.34575321128582
"1227",990,30,0.000395841084176359,"1",0.324450252256005
"1228",990,50,0.000409827829389333,"1",0.298209714618067
"1229",990,70,0.000404948249786025,"1",0.28281952373783
"1230",990,90,0.000414643464786595,"1",0.286798449154848
"1231",990,110,0.000415646758998735,"1",0.294580247829959
"1232",990,130,0.000386624300839099,"1",0.285525218790669
"1233",990,150,0.000360482923666207,"1",0.269277001134297
"1234",990,170,0.000396948043242181,"1",0.282499081599926
"1235",990,190,0.000456783668553566,"1",0.308727225330174
"1236",990,210,0.00044071898038543,"1",0.291839566756388
"1237",990,230,0.000366750036318636,"1",0.236591180115607
"1238",990,250,0.00030521236850649,"1",0.189656605445452
"1239",990,270,0.000272730267949798,"1",0.163415428386594
"1240",990,290,0.000270135509113943,"1",0.156132578767663
"1241",990,310,0.00027269320636168,"1",0.153857056767571
"1242",990,330,0.000268251748549471,"1",0.150379985624866
"1243",990,350,0.000273895758376159,"1",0.153241347571167
"1244",990,370,0.000292694352868014,"1",0.16538314658857
"1245",990,390,0.000317318693051171,"1",0.185136796897883
"1246",990,410,0.000363382645899653,"1",0.217845715332074
"1247",990,430,0.000420587784021573,"1",0.255161303093046
"1248",990,450,0.000441086509490526,"1",0.277402390543447
"1249",990,470,0.000396844874413582,"1",0.283541692390149
"1250",990,490,0.000287836390703642,"1",0.286527662647773
"1251",10,10,0.000295180239445833,"2",0.311473694314656
"1252",10,30,0.000425518484818075,"2",0.313256238059827
"1253",10,50,0.000495288498533823,"2",0.308129594479298
"1254",10,70,0.000516295002482027,"2",0.305625850694591
"1255",10,90,0.000522122772933238,"2",0.312303676549439
"1256",10,110,0.000509934901804941,"2",0.318501075550175
"1257",10,130,0.000467033070026364,"2",0.307514440686465
"1258",10,150,0.000422916274536527,"2",0.279585652031785
"1259",10,170,0.000386598582099042,"2",0.240285756917333
"1260",10,190,0.000337359460287603,"2",0.194529474527787
"1261",10,210,0.000313970456680681,"2",0.171817836841683
"1262",10,230,0.000349420155507222,"2",0.189735411879933
"1263",10,250,0.000386900575926975,"2",0.215630305342593
"1264",10,270,0.000383235531249877,"2",0.214719350185637
"1265",10,290,0.000374424050743646,"2",0.202516586172343
"1266",10,310,0.000381677542267798,"2",0.199136030641998
"1267",10,330,0.000357541762409836,"2",0.185141505049795
"1268",10,350,0.000312530275662225,"2",0.164886568548188
"1269",10,370,0.000288409923076765,"2",0.159831173840512
"1270",10,390,0.000299926760284646,"2",0.175304750507503
"1271",10,410,0.00036110338775322,"2",0.214876944175874
"1272",10,430,0.000457990069197761,"2",0.266914498466145
"1273",10,450,0.000534780626096498,"2",0.305571936739897
"1274",10,470,0.000520582254697521,"2",0.316252911027649
"1275",10,490,0.000387195544275756,"2",0.304239838002657
"1276",30,10,0.000372594682817454,"2",0.303438198648228
"1277",30,30,0.000544687749919303,"2",0.312988930814688
"1278",30,50,0.000640121968981686,"2",0.313205631023327
"1279",30,70,0.000664939503399278,"2",0.310707434190745
"1280",30,90,0.000663631603062896,"2",0.313933448909437
"1281",30,110,0.000644135554388607,"2",0.318712194704817
"1282",30,130,0.000595185700936592,"2",0.310824395432716
"1283",30,150,0.000543025402846318,"2",0.284655440382783
"1284",30,170,0.000493380591323745,"2",0.242142326523557
"1285",30,190,0.000432283015350799,"2",0.194982354302688
"1286",30,210,0.000408805966767266,"2",0.17394534795099
"1287",30,230,0.000456019197440969,"2",0.19161388619586
"1288",30,250,0.00050691236990534,"2",0.216534144597088
"1289",30,270,0.000510129370977756,"2",0.218332887288652
"1290",30,290,0.000496388586808723,"2",0.207223910398646
"1291",30,310,0.000495949867104596,"2",0.202827594872892
"1292",30,330,0.000467664476430881,"2",0.191138146434305
"1293",30,350,0.000414684625226025,"2",0.172678028520978
"1294",30,370,0.000375812049321494,"2",0.164646792764211
"1295",30,390,0.000383247621641986,"2",0.176699697932307
"1296",30,410,0.00045876017867631,"2",0.212997707820786
"1297",30,430,0.0005813115356759,"2",0.260393431237142
"1298",30,450,0.000682856747664883,"2",0.296968725716298
"1299",30,470,0.000672725887434763,"2",0.311094142350179
"1300",30,490,0.000505409976875506,"2",0.304833440191876
"1301",50,10,0.000410625516366763,"2",0.286924092591687
"1302",50,30,0.0006093492609329,"2",0.303609196405627
"1303",50,50,0.000732689181373852,"2",0.312740739708841
"1304",50,70,0.000774633855116887,"2",0.315936532933759
"1305",50,90,0.000775112970536109,"2",0.319602208239955
"1306",50,110,0.000747351853767482,"2",0.322784522555923
"1307",50,130,0.000686634036719215,"2",0.314639334897012
"1308",50,150,0.000622220093250106,"2",0.287388413185846
"1309",50,170,0.000562544356230229,"2",0.243012113314046
"1310",50,190,0.000498904014774047,"2",0.197270084222343
"1311",50,210,0.000479132036201877,"2",0.178365166977244
"1312",50,230,0.000529701084070151,"2",0.193384559477489
"1313",50,250,0.000582757435868541,"2",0.213453117634898
"1314",50,270,0.000589094293078424,"2",0.215492791069935
"1315",50,290,0.000568622093489895,"2",0.205491809805367
"1316",50,310,0.000556317291276984,"2",0.200547539145796
"1317",50,330,0.000529756802921147,"2",0.191656896652493
"1318",50,350,0.000481069147352639,"2",0.176378434333653
"1319",50,370,0.000431628668648166,"2",0.166507885427371
"1320",50,390,0.000431595340445755,"2",0.175125580267248
"1321",50,410,0.000512363300445895,"2",0.207385348654417
"1322",50,430,0.000645657223332611,"2",0.248614971204323
"1323",50,450,0.000759807790944939,"2",0.281354385556614
"1324",50,470,0.000756070471668944,"2",0.297665036800675
"1325",50,490,0.000574039748386513,"2",0.296926718323889
"1326",70,10,0.000405871038583879,"2",0.261680328687022
"1327",70,30,0.000611336252094618,"2",0.283656929416065
"1328",70,50,0.000758969300262489,"2",0.303373936414066
"1329",70,70,0.000831511635605605,"2",0.316956871322182
"1330",70,90,0.000849452622515387,"2",0.325414716143565
"1331",70,110,0.000817180583418191,"2",0.327654107351796
"1332",70,130,0.000736722677515578,"2",0.316133204313563
"1333",70,150,0.000653780412057209,"2",0.285823003439225
"1334",70,170,0.000591788431824017,"2",0.243115978713541
"1335",70,190,0.000538919297648169,"2",0.203125598749056
"1336",70,210,0.000523864357981781,"2",0.186289630573415
"1337",70,230,0.000564188809271973,"2",0.194946398152085
"1338",70,250,0.000604694757833253,"2",0.206378324359958
"1339",70,270,0.000608107972086704,"2",0.206927469625089
"1340",70,290,0.00057978206122361,"2",0.198022455595766
"1341",70,310,0.000553177778333979,"2",0.192484148362514
"1342",70,330,0.0005323625522262,"2",0.186484236858539
"1343",70,350,0.000498393382603236,"2",0.175312610906471
"1344",70,370,0.000446615371129315,"2",0.164752245690868
"1345",70,390,0.000440235394231027,"2",0.170429296649401
"1346",70,410,0.000521139110416164,"2",0.199268873275939
"1347",70,430,0.000656082137427748,"2",0.235359119493585
"1348",70,450,0.000774352459166007,"2",0.264612551732097
"1349",70,470,0.000776910453573273,"2",0.282230692487774
"1350",70,490,0.000595247832677375,"2",0.285965754811812
"1351",90,10,0.000370813997652276,"2",0.230304664857469
"1352",90,30,0.000565579115231922,"2",0.254663387579321
"1353",90,50,0.000724965443815284,"2",0.282920590739667
"1354",90,70,0.000828608296176172,"2",0.307410087205272
"1355",90,90,0.000874029389632196,"2",0.322563347281559
"1356",90,110,0.00084446355348819,"2",0.324543551748994
"1357",90,130,0.000744206429571768,"2",0.308702524128059
"1358",90,150,0.000644800144969681,"2",0.276948683653866
"1359",90,170,0.000593222539189551,"2",0.242357319462268
