"","x","y","value","soiltype","prob"
"1158",930,150,0.000593966301334293,"1",0.202455228363076
"1159",930,170,0.000663842640649702,"1",0.219924266065572
"1160",930,190,0.000721777760404658,"1",0.228338144384349
"1161",930,210,0.000702131501074026,"1",0.212436455227369
"1162",930,230,0.000599286134287774,"1",0.176336971974917
"1163",930,250,0.000531714863643945,"1",0.153602846347299
"1164",930,270,0.000526317974428045,"1",0.148571843114366
"1165",930,290,0.000510916189465193,"1",0.138074663302337
"1166",930,310,0.000488384464928533,"1",0.124990347220959
"1167",930,330,0.000493556847240971,"1",0.121094090136095
"1168",930,350,0.000477948931659266,"1",0.117170784122794
"1169",930,370,0.000397840819352483,"1",0.101301255104226
"1170",930,390,0.000305317279230281,"1",0.0817174906799357
"1171",930,410,0.000269217160301021,"1",0.0751762012723981
"1172",930,430,0.000326359392884156,"1",0.0934381319062538
"1173",930,450,0.00046837040279777,"1",0.136130153804489
"1174",930,470,0.000571393001237128,"1",0.179308810493585
"1175",930,490,0.000486768676970369,"1",0.199635764151907
"1176",950,10,0.000699497205329281,"1",0.380282006827662
"1177",950,30,0.000891107735326237,"1",0.368835619955969
"1178",950,50,0.000869832638796332,"1",0.330892422850956
"1179",950,70,0.000730969012036977,"1",0.276197059276486
"1180",950,90,0.000600320596385092,"1",0.228108876006878
"1181",950,110,0.000514120099688565,"1",0.196382424215471
"1182",950,130,0.000485423370756309,"1",0.1855480183156
"1183",950,150,0.000556922613670107,"1",0.208381780903545
"1184",950,170,0.000685132104101407,"1",0.244621710078057
"1185",950,190,0.000790412883558676,"1",0.26801378875651
"1186",950,210,0.000816630887338622,"1",0.26703277823507
"1187",950,230,0.000754957914746722,"1",0.241218423767684
"1188",950,250,0.000703462315965412,"1",0.219543031427253
"1189",950,270,0.00066758466180498,"1",0.20302721030577
"1190",950,290,0.000604425720657156,"1",0.176393052644639
"1191",950,310,0.000587210011014526,"1",0.161953729701435
"1192",950,330,0.000629419803823385,"1",0.165767086056811
"1193",950,350,0.000608473977298992,"1",0.159795303307414
"1194",950,370,0.000473278643953453,"1",0.12960563860321
"1195",950,390,0.000322762675202863,"1",0.0938804323465978
"1196",950,410,0.0002579942484917,"1",0.0788826692601893
"1197",950,430,0.000316892647798628,"1",0.099557112645565
"1198",950,450,0.00046313005514199,"1",0.148463251325431
"1199",950,470,0.000552751873209323,"1",0.193651500875893
"1200",950,490,0.000454853710880342,"1",0.211862373048477
"1201",970,10,0.00057739724820112,"1",0.376632777162891
"1202",970,30,0.000728221316010085,"1",0.360181263052428
"1203",970,50,0.000700835320113985,"1",0.317528923457713
"1204",970,70,0.000595345274074992,"1",0.265882952808924
"1205",970,90,0.000501518366524933,"1",0.223950924213055
"1206",970,110,0.000427224544315298,"1",0.192526745040859
"1207",970,130,0.000407971659874957,"1",0.184606485225104
"1208",970,150,0.000508355284076899,"1",0.222179479167941
"1209",970,170,0.000662357834383384,"1",0.27088782569118
"1210",970,190,0.000778873527712243,"1",0.301107874606477
"1211",970,210,0.000828506584949087,"1",0.311558817486232
"1212",970,230,0.000813174306300821,"1",0.299848106065709
"1213",970,250,0.000800639855084762,"1",0.285946258356966
"1214",970,270,0.000756476117513608,"1",0.262254602970834
"1215",970,290,0.000661857885211338,"1",0.221929973230587
"1216",970,310,0.000641446546313611,"1",0.204968656011825
"1217",970,330,0.000707382562321204,"1",0.21618559435323
"1218",970,350,0.000690102571703788,"1",0.210054063704334
"1219",970,370,0.000522836064529371,"1",0.166783594401484
"1220",970,390,0.000330316538637579,"1",0.113206216448865
"1221",970,410,0.000231568537638384,"1",0.0839445718417224
"1222",970,430,0.000266544534222411,"1",0.0991970814279324
"1223",970,450,0.00038674039082931,"1",0.147440544960043
"1224",970,470,0.000454218623908724,"1",0.191483482577046
"1225",970,490,0.000366213522667142,"1",0.208259392902888
"1226",990,10,0.000409096428959033,"1",0.352121011173395
"1227",990,30,0.000509123928791226,"1",0.331195061750935
"1228",990,50,0.000484767560579993,"1",0.287930801263291
"1229",990,70,0.000420148161376647,"1",0.244322017137207
"1230",990,90,0.000365000270761586,"1",0.211205469623685
"1231",990,110,0.000312798571792018,"1",0.183063928026249
"1232",990,130,0.000310264021897682,"1",0.182436388919719
"1233",990,150,0.000417965290543853,"1",0.234334333308545
"1234",990,170,0.000559918823370202,"1",0.289093167260771
"1235",990,190,0.000652605841283063,"1",0.317907929717026
"1236",990,210,0.0006994728524662,"1",0.333905035631206
"1237",990,230,0.000718682089822924,"1",0.336577808905519
"1238",990,250,0.000741721209350598,"1",0.333213024836593
"1239",990,270,0.000700135293719841,"1",0.304543348557807
"1240",990,290,0.000596486124452219,"1",0.253954144520798
"1241",990,310,0.000569886270360838,"1",0.234908532406538
"1242",990,330,0.000639339298781956,"1",0.253369885792794
"1243",990,350,0.000633106154614477,"1",0.249323921307136
"1244",990,370,0.000478235352277587,"1",0.197856158075931
"1245",990,390,0.000291825616800062,"1",0.130847359852436
"1246",990,410,0.000183096052375505,"1",0.0871394771683721
"1247",990,430,0.000189965261467955,"1",0.0924941073472919
"1248",990,450,0.000270061289855623,"1",0.135009361185644
"1249",990,470,0.000315248381103321,"1",0.17587032977936
"1250",990,490,0.00025329747390318,"1",0.192402721652942
"1251",10,10,0.000500234956392663,"2",0.394198034970046
"1252",10,30,0.000665791635154206,"2",0.366282679918997
"1253",10,50,0.000705880862783277,"2",0.333732043549892
"1254",10,70,0.000681604060240331,"2",0.316142196973983
"1255",10,90,0.000692905561566157,"2",0.332024271206811
"1256",10,110,0.000738230300452721,"2",0.367424845157682
"1257",10,130,0.000745554977351644,"2",0.385642128634942
"1258",10,150,0.000700208974671187,"2",0.367061696425389
"1259",10,170,0.000630734672282518,"2",0.318954782214789
"1260",10,190,0.000588565005547624,"2",0.279713926780673
"1261",10,210,0.000618079301311925,"2",0.277025653732992
"1262",10,230,0.000665655346111134,"2",0.292648391109672
"1263",10,250,0.000669945675890819,"2",0.297190812326375
"1264",10,270,0.000622997453671744,"2",0.271455510827594
"1265",10,290,0.00053495808915695,"2",0.222016678339821
"1266",10,310,0.000456361796806816,"2",0.179411825105102
"1267",10,330,0.000408639471686978,"2",0.15886025822653
"1268",10,350,0.000393711033577131,"2",0.159401594177425
"1269",10,370,0.000433853838673515,"2",0.186966814477158
"1270",10,390,0.000562207952735101,"2",0.254799884607067
"1271",10,410,0.000784094162484614,"2",0.357456068841422
"1272",10,430,0.00101955001235266,"2",0.446090179574084
"1273",10,450,0.00112453471958647,"2",0.474137983370382
"1274",10,470,0.00100336975047653,"2",0.44659032043061
"1275",10,490,0.000691143662626404,"2",0.396758943138744
"1276",30,10,0.000628299262338335,"2",0.386250981939446
"1277",30,30,0.000830141965822913,"2",0.358910119016863
"1278",30,50,0.000885133393104894,"2",0.328479992093532
"1279",30,70,0.000856823361271669,"2",0.31028659848083
"1280",30,90,0.00085164637609679,"2",0.318378448235184
"1281",30,110,0.000880030020523851,"2",0.344260395708292
"1282",30,130,0.000877487193165109,"2",0.360149445151676
"1283",30,150,0.000826135348998666,"2",0.345113837548091
"1284",30,170,0.000759615832007471,"2",0.304302878994522
"1285",30,190,0.000743290721675365,"2",0.276384419588211
"1286",30,210,0.000816378968310805,"2",0.284438751823329
"1287",30,230,0.000889722711243093,"2",0.303242296283355
"1288",30,250,0.000892688137700322,"2",0.304584358695965
"1289",30,270,0.000829792139408202,"2",0.277940296142429
"1290",30,290,0.000713935076333277,"2",0.231505053220179
"1291",30,310,0.000611083437812539,"2",0.191932734045415
"1292",30,330,0.00055288400946517,"2",0.173913729755599
"1293",30,350,0.000529947068897043,"2",0.173455391929844
"1294",30,370,0.000566175153408662,"2",0.196336575760136
"1295",30,390,0.000715664180472559,"2",0.257800004338656
"1296",30,410,0.000991473784162644,"2",0.3516360138577
"1297",30,430,0.00128181919358586,"2",0.428619535892582
"1298",30,450,0.00140180274183964,"2",0.45065807060978
"1299",30,470,0.00124911569583768,"2",0.427835307335556
"1300",30,490,0.000868669029227207,"2",0.388069302399374
"1301",50,10,0.000706493144838742,"2",0.375178638023743
"1302",50,30,0.000924243983148793,"2",0.347866528418386
"1303",50,50,0.00100073257745053,"2",0.322486319566454
"1304",50,70,0.000988530799923843,"2",0.308210203622819
"1305",50,90,0.000967336575186984,"2",0.310238245836733
"1306",50,110,0.000952889905942758,"2",0.32257619709604
"1307",50,130,0.000913892409644571,"2",0.328681043943499
"1308",50,150,0.000851468980923919,"2",0.312484402417782
"1309",50,170,0.000806856622151644,"2",0.281565294012084
"1310",50,190,0.000841013871538718,"2",0.270459516855024
"1311",50,210,0.000970278426399162,"2",0.292444932703747
"1312",50,230,0.00107218675260444,"2",0.315102471369634
"1313",50,250,0.0010682097258437,"2",0.311152403984122
"1314",50,270,0.000982694082672683,"2",0.281800560991091
"1315",50,290,0.00084823128705744,"2",0.239886171441984
"1316",50,310,0.000738121501446447,"2",0.206269856628214
"1317",50,330,0.000680166414592433,"2",0.191484136762716
"1318",50,350,0.000646357393128856,"2",0.188123730861709
"1319",50,370,0.000660737980712638,"2",0.202940082964295
"1320",50,390,0.000799261579931316,"2",0.253648093984139
"1321",50,410,0.00108529411320196,"2",0.334558690483454
"1322",50,430,0.00138917049066159,"2",0.398295373158243
"1323",50,450,0.00150640094503082,"2",0.414321407286343
"1324",50,470,0.00134182379561597,"2",0.396254922290696
"1325",50,490,0.000943700827127456,"2",0.36704464505675
"1326",70,10,0.000741729516960781,"2",0.364291346595723
"1327",70,30,0.000962530043955972,"2",0.337873427528093
"1328",70,50,0.00106826847262593,"2",0.321487584490215
"1329",70,70,0.00109556335346236,"2",0.316937986147971
"1330",70,90,0.00107126056122456,"2",0.31696209305973
"1331",70,110,0.000997796452704771,"2",0.31329477350869
"1332",70,130,0.000891488978284994,"2",0.300242707664173
"1333",70,150,0.000802863759901764,"2",0.275501251988538
"1334",70,170,0.000789032981579497,"2",0.255205604663189
"1335",70,190,0.000884618045399825,"2",0.263747373975108
"1336",70,210,0.00106919906602017,"2",0.301067834693644
"1337",70,230,0.00119967569076371,"2",0.328345813062271
"1338",70,250,0.00118693604055153,"2",0.318835662339266
"1339",70,270,0.00107573191420047,"2",0.286571721130343
"1340",70,290,0.000932912693895394,"2",0.25019221917275
"1341",70,310,0.000828739631309229,"2",0.223675829345143
"1342",70,330,0.000777249614881168,"2",0.211512714958398
"1343",70,350,0.000729683960087271,"2",0.203155114927073
"1344",70,370,0.000708587245832911,"2",0.207152478372647
"1345",70,390,0.000808401333093578,"2",0.243988013146837
"1346",70,410,0.00106247084883891,"2",0.309631792150409
"1347",70,430,0.00134260884982763,"2",0.360682290097349
"1348",70,450,0.00144825406211829,"2",0.37216487386181
"1349",70,470,0.00129309618950371,"2",0.35863119616996
"1350",70,490,0.000920490860623428,"2",0.338930519701147
"1351",90,10,0.000756007247552449,"2",0.357592218514673
"1352",90,30,0.000977968815572078,"2",0.333763434837368
"1353",90,50,0.0011135248433007,"2",0.328255838780575
"1354",90,70,0.00119193816335216,"2",0.336848924954303
"1355",90,90,0.00118352277844837,"2",0.339152884620897
"1356",90,110,0.00105479990089611,"2",0.32029224019954
"1357",90,130,0.000864077695577037,"2",0.282364416966164
"1358",90,150,0.00073183526101224,"2",0.242712294350123
"1359",90,170,0.00073965152929771,"2",0.229932169534003
"1360",90,190,0.000886151021226099,"2",0.255514618374438
"1361",90,210,0.00111313302682148,"2",0.306800405571601
"1362",90,230,0.00127036985011064,"2",0.339621272767036
"1363",90,250,0.00125337187838672,"2",0.326986044457668
"1364",90,270,0.00112390610753751,"2",0.294411646850924
"1365",90,290,0.000982854704546074,"2",0.265000479106329
"1366",90,310,0.000884735108899443,"2",0.244607985892692
"1367",90,330,0.000836150921059836,"2",0.232867337664457
"1368",90,350,0.000777047148914812,"2",0.218378466283492
"1369",90,370,0.000721521900827423,"2",0.210847050708656
"1370",90,390,0.000772715128736124,"2",0.232562460757354
"1371",90,410,0.000973894801723247,"2",0.282523833963525
"1372",90,430,0.00121486093994351,"2",0.323836987687077
"1373",90,450,0.00131289012940055,"2",0.334186054611595
"1374",90,470,0.00117962851440263,"2",0.324903454738256
"1375",90,490,0.000847490080063909,"2",0.31150417064876
"1376",110,10,0.000767081128886716,"2",0.358239522768738
"1377",110,30,0.000989442135947619,"2",0.337140850638918
"1378",110,50,0.00113962796707545,"2",0.339255981295359
"1379",110,70,0.00125761141209681,"2",0.358354359856736
"1380",110,90,0.00127840233684231,"2",0.364527835435865
"1381",110,110,0.0011204433780889,"2",0.335154684730974
"1382",110,130,0.000859463211320093,"2",0.275939271394008
"1383",110,150,0.00067787162900406,"2",0.220543051904365
"1384",110,170,0.000682542955929973,"2",0.208565933132449
"1385",110,190,0.000848656264078617,"2",0.243109671298398
"1386",110,210,0.00109615830637552,"2",0.304075482332056
"1387",110,230,0.00127434047570395,"2",0.342905071448856
"1388",110,250,0.00126007072414866,"2",0.33120720573034
"1389",110,270,0.00112856947593118,"2",0.302658629923182
"1390",110,290,0.00100047095131469,"2",0.282089536067031
"1391",110,310,0.000902948693269416,"2",0.265825013124489
"1392",110,330,0.000852655657975563,"2",0.252305823989872
"1393",110,350,0.000796211693771471,"2",0.233427927912572
"1394",110,370,0.000725764188850306,"2",0.217162632369385
"1395",110,390,0.000736720614441334,"2",0.224720434275656
"1396",110,410,0.000884708570552817,"2",0.259782881437745
"1397",110,430,0.00108774523861167,"2",0.294790453131752
"1398",110,450,0.00118464600312476,"2",0.307530642315605
"1399",110,470,0.00107313574034543,"2",0.301890480879346
"1400",110,490,0.000772262949059725,"2",0.29038391824104
"1401",130,10,0.000779490936037174,"2",0.365156616068263
"1402",130,30,0.000993402108358573,"2",0.343983755815834
"1403",130,50,0.00112792778195065,"2",0.345475166491123
"1404",130,70,0.00125080444001794,"2",0.365995975680075
"1405",130,90,0.00129890817384476,"2",0.373697073169125
"1406",130,110,0.00115312582784388,"2",0.34162345616491
"1407",130,130,0.000871767499799947,"2",0.274968950228379
"1408",130,150,0.000656490548025549,"2",0.210616101455351
"1409",130,170,0.000629469543321131,"2",0.192281393947557
"1410",130,190,0.000771695960518769,"2",0.224821055704682
"1411",130,210,0.00100870356740634,"2",0.288306406541755
"1412",130,230,0.00119319917321812,"2",0.331510834836196
"1413",130,250,0.00118588859419885,"2",0.324095442160012
"1414",130,270,0.00106879189389116,"2",0.303019903472475
"1415",130,290,0.0009645240039769,"2",0.292095208860117
"1416",130,310,0.000872278873590064,"2",0.278777976865044
"1417",130,330,0.000830046706469392,"2",0.264666892172778
"1418",130,350,0.000802812344826413,"2",0.247617181663672
"1419",130,370,0.000748420036202867,"2",0.229054796916584
"1420",130,390,0.000737459346696203,"2",0.225482822424287
"1421",130,410,0.000838387581456502,"2",0.246248499683875
"1422",130,430,0.001001388581058,"2",0.275128234115073
"1423",130,450,0.0010901161101055,"2",0.290200229365205
"1424",130,470,0.000990078850556345,"2",0.286557524648025
"1425",130,490,0.00070754939182281,"2",0.273634378744149
"1426",150,10,0.000787540077649295,"2",0.37183571567014
"1427",150,30,0.000979134528240359,"2",0.346599707857452
"1428",150,50,0.00106639624124225,"2",0.338415250665027
"1429",150,70,0.00115149453713468,"2",0.349230180616015
"1430",150,90,0.00120955934994201,"2",0.354396319062166
"1431",150,110,0.00111566889994821,"2",0.328665030421184
"1432",150,130,0.000881000289390565,"2",0.272468718364577
"1433",150,150,0.000665586817378196,"2",0.210800214630464
"1434",150,170,0.000589735896904722,"2",0.182434347478747
"1435",150,190,0.000668553651926604,"2",0.202339778611259
"1436",150,210,0.000858554920105071,"2",0.258031922910908
"1437",150,230,0.00102591558455368,"2",0.300388894087112
"1438",150,250,0.00102646534966461,"2",0.298738238456078
"1439",150,270,0.000934581748502585,"2",0.286420528411316
"1440",150,290,0.000860816824417715,"2",0.283519324721296
"1441",150,310,0.000792575269415999,"2",0.274133480161398
"1442",150,330,0.000784973742429814,"2",0.266403383307795
"1443",150,350,0.00081494995976351,"2",0.260622823682699
"1444",150,370,0.000804847776354062,"2",0.247315310941877
"1445",150,390,0.000791476339477825,"2",0.236882152071773
"1446",150,410,0.000847809287681751,"2",0.243609681476052
"1447",150,430,0.0009545958683281,"2",0.262081815134779
"1448",150,450,0.00101006811684835,"2",0.273927603508848
"1449",150,470,0.000905718582768862,"2",0.26899538154807
"1450",150,490,0.000638334939264113,"2",0.253748131782077
"1451",170,10,0.00078553887556278,"2",0.371323145763419
"1452",170,30,0.000945810850962567,"2",0.339793302667758
"1453",170,50,0.000969604643321437,"2",0.317043214162103
"1454",170,70,0.000988662975558913,"2",0.310825726836243
"1455",170,90,0.00103365864896138,"2",0.310515178943972
"1456",170,110,0.00100846453659564,"2",0.297921148213107
"1457",170,130,0.00086942311570864,"2",0.264826573940292
"1458",170,150,0.000689676664029913,"2",0.216254822456377
"1459",170,170,0.000569515874259534,"2",0.179821510721408
"1460",170,190,0.0005677362791603,"2",0.180385007157243
"1461",170,210,0.000682440254666985,"2",0.216686109926056
"1462",170,230,0.000809174975831209,"2",0.250114240677444
"1463",170,250,0.000817760538925645,"2",0.254085401334477
"1464",170,270,0.000757452959437447,"2",0.250690486734262
"1465",170,290,0.000715225887820942,"2",0.252985179726113
"1466",170,310,0.000690001396906092,"2",0.250867807999649
"1467",170,330,0.000742886872688639,"2",0.259168673504105
"1468",170,350,0.000845214411436624,"2",0.272286781235309
"1469",170,370,0.00089502198743663,"2",0.269846945769566
"1470",170,390,0.000895893155108409,"2",0.257525161830987
"1471",170,410,0.000907543917442178,"2",0.251664837064972
"1472",170,430,0.000937326983115487,"2",0.254563223988137
"1473",170,450,0.000931138994053369,"2",0.255111994785141
"1474",170,470,0.000807699438612607,"2",0.244761908831931
"1475",170,490,0.000558029430609682,"2",0.227817658448518
"1476",190,10,0.000777475887934322,"2",0.363503671530349
"1477",190,30,0.000906803035872957,"2",0.325827797513896
"1478",190,50,0.000870537841713743,"2",0.289012853373954
"1479",190,70,0.000820909287722377,"2",0.264894039307224
"1480",190,90,0.000835709648469158,"2",0.257575225747527
"1481",190,110,0.000863864520616358,"2",0.258486387307035
"1482",190,130,0.000825276917558133,"2",0.250473482599052
"1483",190,150,0.000702708805581825,"2",0.219857480029507
"1484",190,170,0.000563127328725157,"2",0.181894944796382
"1485",190,190,0.000493922334890869,"2",0.163811952683083
"1486",190,210,0.000527913150882177,"2",0.174158284593357
"1487",190,230,0.000601933874915267,"2",0.192068311753402
"1488",190,250,0.000618905669229034,"2",0.200169901080465
"1489",190,270,0.000594529248935281,"2",0.205872367426559
"1490",190,290,0.000580981472088559,"2",0.211799906693179
"1491",190,310,0.000601268215491416,"2",0.219320410818766
"1492",190,330,0.000718808661556063,"2",0.247289891371172
"1493",190,350,0.000890342427345354,"2",0.280720079533211
"1494",190,370,0.00100551104377446,"2",0.292758806728081
"1495",190,390,0.00103623744212208,"2",0.284528377629514
"1496",190,410,0.00100717623567587,"2",0.269625906391715
"1497",190,430,0.000951058823412478,"2",0.254865300930692
"1498",190,450,0.000872189790254931,"2",0.239247808300992
"1499",190,470,0.000724642154697457,"2",0.221606669400982
"1500",190,490,0.000491477344891039,"2",0.204483735392493
"1501",210,10,0.000776639846689005,"2",0.354766302889541
"1502",210,30,0.000881289718727283,"2",0.311743126337408
"1503",210,50,0.00079832773582696,"2",0.264244155661982
"1504",210,70,0.000694579024150813,"2",0.226193581365127
"1505",210,90,0.000672501247476722,"2",0.210991118037813
"1506",210,110,0.00071892254389647,"2",0.21884595464258
"1507",210,130,0.000746576581162515,"2",0.228623679290417
"1508",210,150,0.0006815301920842,"2",0.215159046705386
"1509",210,170,0.000553976017416741,"2",0.183185785757451
"1510",210,190,0.000450975489609311,"2",0.154364375351648
"1511",210,210,0.000423447636330257,"2",0.142290830246786
"1512",210,230,0.000449814772784692,"2",0.144519309900666
"1513",210,250,0.000475164743558441,"2",0.154949974084573
"1514",210,270,0.000486670660344715,"2",0.169134963838784
"1515",210,290,0.000495155589651229,"2",0.177693776417659
"1516",210,310,0.000543561822274286,"2",0.191417394067829
"1517",210,330,0.00070373983529741,"2",0.232554035453391
"1518",210,350,0.000926890242291562,"2",0.282090526576424
"1519",210,370,0.00110877775314464,"2",0.311336856843405
"1520",210,390,0.00118656540940973,"2",0.313741215736901
"1521",210,410,0.00113034326365754,"2",0.294741117796033
"1522",210,430,0.000999182954046834,"2",0.264176563673639
"1523",210,450,0.000861675502963611,"2",0.233831759994555
"1524",210,470,0.000700080053962209,"2",0.212038861129718
"1525",210,490,0.000477583401904948,"2",0.198235202895461
"1526",230,10,0.000795818706014541,"2",0.351116281301296
"1527",230,30,0.000882387023446543,"2",0.303035300143845
"1528",230,50,0.000765263629895915,"2",0.248542288346211
"1529",230,70,0.000623581431046318,"2",0.201611608710855
"1530",230,90,0.000565499544690793,"2",0.178331626715586
"1531",230,110,0.000597958541188888,"2",0.184569166695441
"1532",230,130,0.000646689776293907,"2",0.201374256892619
"1533",230,150,0.000622584477881802,"2",0.200563593114818
"1534",230,170,0.000527013004399094,"2",0.179262075943164
"1535",230,190,0.000424382507144864,"2",0.149861598855674
"1536",230,210,0.00036776066816223,"2",0.125993461440764
"1537",230,230,0.000366317209384524,"2",0.118584371035813
"1538",230,250,0.000400680049604993,"2",0.130872835157082
"1539",230,270,0.000439374364071763,"2",0.15072196763145
"1540",230,290,0.000457670871981548,"2",0.158795319729607
"1541",230,310,0.000508876812385995,"2",0.171354988273153
"1542",230,330,0.000677679824218618,"2",0.214931405399884
"1543",230,350,0.000925280492768596,"2",0.273507418314745
"1544",230,370,0.00116700673083959,"2",0.320385863369834
"1545",230,390,0.00130579115852763,"2",0.338483294610254
"1546",230,410,0.00124688926124993,"2",0.320718502613387
"1547",230,430,0.00106920237033061,"2",0.279119304699232
"1548",230,450,0.000902449182627819,"2",0.23984346263883
"1549",230,470,0.000746195090249415,"2",0.219912508496962
"1550",230,490,0.000530054352881227,"2",0.214067346375357
"1551",250,10,0.000839059093279237,"2",0.354564208267444
"1552",250,30,0.000912048229891059,"2",0.301596802745287
"1553",250,50,0.000769398456277005,"2",0.243011278139164
"1554",250,70,0.000599740690829551,"2",0.190563147744262
"1555",250,90,0.000508814570074017,"2",0.159559513076467
"1556",250,110,0.000510337859649665,"2",0.158692872320698
"1557",250,130,0.000547932167776304,"2",0.173788562434456
"1558",250,150,0.000541612568845671,"2",0.179321502586955
"1559",250,170,0.00047822397439861,"2",0.168528487183513
"1560",250,190,0.000396861646785429,"2",0.146135113486583
"1561",250,210,0.000343241315773903,"2",0.122443576929291
"1562",250,230,0.000339870440486525,"2",0.113920563015683
"1563",250,250,0.000385047613261945,"2",0.129017714627965
"1564",250,270,0.000434556975174521,"2",0.149719275503202
"1565",250,290,0.000447202942079425,"2",0.152346912772961
"1566",250,310,0.000484217876020931,"2",0.158377935030008
"1567",250,330,0.000635463196042503,"2",0.196654679610116
"1568",250,350,0.000876381810366622,"2",0.25608195432276
"1569",250,370,0.00115408725145509,"2",0.316213136441735
"1570",250,390,0.00135344171755296,"2",0.351273389346029
"1571",250,410,0.00132096272963135,"2",0.3397344337171
"1572",250,430,0.00113393740116,"2",0.29355709722689
"1573",250,450,0.000964917669965215,"2",0.251280181604056
"1574",250,470,0.000827424989877981,"2",0.236746871713816
"1575",250,490,0.000617748838500772,"2",0.240728215965416
"1576",270,10,0.000899300757433891,"2",0.363563671502785
"1577",270,30,0.000962795689389234,"2",0.306544950647345
"1578",270,50,0.000801678442008194,"2",0.245619974874914
"1579",270,70,0.00060875377876233,"2",0.188948803692476
"1580",270,90,0.000486830705928738,"2",0.150692568849921
"1581",270,110,0.000452655961925319,"2",0.140968318973755
"1582",270,130,0.000464985300315701,"2",0.149703471598828
"1583",270,150,0.000457468872688062,"2",0.155575321981141
"1584",270,170,0.000414640350271963,"2",0.151514394863699
"1585",270,190,0.000362334809362703,"2",0.139966330715016
"1586",270,210,0.000335294485129242,"2",0.126940731051275
"1587",270,230,0.00035002277043247,"2",0.125168730200925
"1588",270,250,0.000404811031015393,"2",0.143664108398685
"1589",270,270,0.000447608562177114,"2",0.159738871129083
"1590",270,290,0.000443792784558457,"2",0.15277068359866
"1591",270,310,0.000466160049250789,"2",0.151745412638606
"1592",270,330,0.000592935801895416,"2",0.18272640517106
"1593",270,350,0.000802965320918782,"2",0.235965268467758
"1594",270,370,0.00108026013277762,"2",0.300562599662434
"1595",270,390,0.00131998082254492,"2",0.348870703159622
"1596",270,410,0.00133341475106284,"2",0.346741360441407
"1597",270,430,0.00116864418090284,"2",0.302456051270788
"1598",270,450,0.00100958607934728,"2",0.260838460422714
"1599",270,470,0.000887200232549726,"2",0.250547697991037
"1600",270,490,0.000685114673735197,"2",0.261683531005852
"1601",290,10,0.00095773391061291,"2",0.372966945290757
"1602",290,30,0.00101862315042239,"2",0.313757201556876
"1603",290,50,0.000847314482953005,"2",0.251430231583904
"1604",290,70,0.000634443576204581,"2",0.191231955002199
"1605",290,90,0.000482404021551887,"2",0.14671676403357
"1606",290,110,0.000413262298691747,"2",0.128465474102932
"1607",290,130,0.000398284644160159,"2",0.129507970273078
"1608",290,150,0.000381033736795538,"2",0.13227222026206
"1609",290,170,0.000349626338211722,"2",0.131411113609631
"1610",290,190,0.000328736582098683,"2",0.132089612158957
"1611",290,210,0.000340589028643577,"2",0.13675790478505
"1612",290,230,0.000378918573252785,"2",0.145994298748612
"1613",290,250,0.000433403650690334,"2",0.165590932206348
"1614",290,270,0.000456808108868021,"2",0.172395745154939
"1615",290,290,0.000436419488436821,"2",0.155207279830076
"1616",290,310,0.000455777209254889,"2",0.150788123799518
"1617",290,330,0.000567410791207033,"2",0.177216818658551
"1618",290,350,0.000739231345983659,"2",0.221309627161114
"1619",290,370,0.000984049041642076,"2",0.281193581929131
"1620",290,390,0.00123023896274496,"2",0.334673159794427
"1621",290,410,0.00128743775170559,"2",0.341219801895276
"1622",290,430,0.00116099284223997,"2",0.303336837244788
"1623",290,450,0.00101333733816235,"2",0.264327650518982
"1624",290,470,0.000891026166089106,"2",0.254537207192175
"1625",290,490,0.000694120044375414,"2",0.267139126369701
"1626",310,10,0.000989865905476763,"2",0.376193226177114
"1627",310,30,0.0010579082431949,"2",0.316933073909999
"1628",310,50,0.000886171677253532,"2",0.254117021078947
"1629",310,70,0.000658125867849427,"2",0.192241253424896
"1630",310,90,0.000479365420884233,"2",0.143692454340457
"1631",310,110,0.000380199930946642,"2",0.118350273421039
"1632",310,130,0.000342736218375792,"2",0.11248535446539
"1633",310,150,0.000317264430779832,"2",0.112047854901821
"1634",310,170,0.000296562332005536,"2",0.113844947798675
"1635",310,190,0.000307912325103336,"2",0.126970476298945
"1636",310,210,0.000359696496271671,"2",0.15079886254332
"1637",310,230,0.000413925301604603,"2",0.169644462210545
"1638",310,250,0.000452075053977588,"2",0.184698580343286
"1639",310,270,0.00045080564731049,"2",0.180205291743746
"1640",310,290,0.000422352112741974,"2",0.156598109980258
"1641",310,310,0.000450347162937863,"2",0.153638612908675
"1642",310,330,0.000558812594721262,"2",0.179541966486159
"1643",310,350,0.000699517901825759,"2",0.215896903235566
"1644",310,370,0.000895181826134171,"2",0.265197165816319
"1645",310,390,0.0011127486947966,"2",0.314122817832314
"1646",310,410,0.00119343398762351,"2",0.32493497769137
"1647",310,430,0.00110990135414583,"2",0.295768662569314
"1648",310,450,0.000978835153410904,"2",0.261525741867858
"1649",310,470,0.000846008805667638,"2",0.249122591316782
"1650",310,490,0.000647587501212117,"2",0.256825657409647
"1651",330,10,0.000984360590454073,"2",0.372096052460431
"1652",330,30,0.00106685267332255,"2",0.313234852945901
"1653",330,50,0.000901752548715804,"2",0.250429328796971
"1654",330,70,0.000664166822716164,"2",0.18942715723067
"1655",330,90,0.000466575283018006,"2",0.139687442058242
"1656",330,110,0.000347522443662767,"2",0.109430039330827
