"","x","y","value","soiltype","prob"
"1129",910,70,0.00126219692776458,"1",0.414095001780715
"1130",910,90,0.0013028031393704,"1",0.425435372736474
"1131",910,110,0.00125991901183938,"1",0.407007401335647
"1132",910,130,0.00120383628676398,"1",0.388552615580382
"1133",910,150,0.00116954414161558,"1",0.38153463981757
"1134",910,170,0.00117771613659362,"1",0.383194069740163
"1135",910,190,0.00128092825445586,"1",0.407820254459141
"1136",910,210,0.00149379406867138,"1",0.462613919193409
"1137",910,230,0.00171525802859403,"1",0.523953745786416
"1138",910,250,0.00179588878116496,"1",0.547753286092912
"1139",910,270,0.00177880707846543,"1",0.531962393657727
"1140",910,290,0.00181926193039964,"1",0.519389478807858
"1141",910,310,0.00190019455167606,"1",0.521343851301786
"1142",910,330,0.00195350248594502,"1",0.529135233899048
"1143",910,350,0.00193827985759274,"1",0.534572131596359
"1144",910,370,0.00189155566729058,"1",0.543809848122976
"1145",910,390,0.00186025800555409,"1",0.560573687744303
"1146",910,410,0.00182242539626408,"1",0.569766110688788
"1147",910,430,0.001760168503811,"1",0.556745765528877
"1148",910,450,0.0016743461170095,"1",0.529140629728704
"1149",910,470,0.00149020582121956,"1",0.50042118631382
"1150",910,490,0.00110407121294499,"1",0.474931321988718
"1151",930,10,0.00061774117703059,"1",0.300210195026171
"1152",930,30,0.000860219489827928,"1",0.317448398974476
"1153",930,50,0.0010391038044794,"1",0.353064728386722
"1154",930,70,0.00117478052019093,"1",0.396299151165959
"1155",930,90,0.00122680424340959,"1",0.411833114572214
"1156",930,110,0.0011826827530911,"1",0.393348161159586
"1157",930,130,0.00112247162473291,"1",0.374515302703317
"1158",930,150,0.00108558012535911,"1",0.367949221842865
"1159",930,170,0.00109228353424836,"1",0.369904922615094
"1160",930,190,0.0011799379933335,"1",0.391416203852375
"1161",930,210,0.00135518686796566,"1",0.438002889140798
"1162",930,230,0.00156746707792389,"1",0.49419294307161
"1163",930,250,0.00167742040120663,"1",0.518938664140461
"1164",930,270,0.00168434621545807,"1",0.509110721627192
"1165",930,290,0.00173308367052888,"1",0.503612813905861
"1166",930,310,0.00182043809946199,"1",0.511453687043083
"1167",930,330,0.0018938758943662,"1",0.527091607912005
"1168",930,350,0.00192129254888324,"1",0.544252880064033
"1169",930,370,0.00190687721895837,"1",0.56320763050495
"1170",930,390,0.00185760541856896,"1",0.578670622620861
"1171",930,410,0.00176786444276115,"1",0.574258804348788
"1172",930,430,0.00165368013241175,"1",0.543649522115413
"1173",930,450,0.00153039410269044,"1",0.504939612229983
"1174",930,470,0.00133304769880922,"1",0.47296766143249
"1175",930,490,0.00097010571451306,"1",0.447949846705572
"1176",950,10,0.000520303636508191,"1",0.271435624628594
"1177",950,30,0.000730031772230593,"1",0.288822593880381
"1178",950,50,0.000899775499415757,"1",0.327498936836761
"1179",950,70,0.00103443047396922,"1",0.373988588548706
"1180",950,90,0.00108681678220499,"1",0.391692972937396
"1181",950,110,0.00104800436666747,"1",0.375698099096097
"1182",950,130,0.000993421062756428,"1",0.359273110936612
"1183",950,150,0.000962548543410501,"1",0.354234462241048
"1184",950,170,0.000970238079737282,"1",0.354945993625409
"1185",950,190,0.00103344056665411,"1",0.368986159077877
"1186",950,210,0.00115804320629704,"1",0.402902790433203
"1187",950,230,0.00134239868349003,"1",0.45136753002259
"1188",950,250,0.00146426829759453,"1",0.476906110721867
"1189",950,270,0.00149116160037604,"1",0.475515116158168
"1190",950,290,0.00154626646531186,"1",0.481067981825268
"1191",950,310,0.00162822742778384,"1",0.496452527825612
"1192",950,330,0.00169997551266242,"1",0.517338068427492
"1193",950,350,0.00175113722418844,"1",0.542509946945364
"1194",950,370,0.00176570916237935,"1",0.569521800989555
"1195",950,390,0.00171722974816689,"1",0.585259581013463
"1196",950,410,0.00161397077514094,"1",0.571588402445373
"1197",950,430,0.0014865404987986,"1",0.52876934494132
"1198",950,450,0.00134766010193104,"1",0.482503852921041
"1199",950,470,0.00114753004758852,"1",0.448502786942422
"1200",950,490,0.000817772727645331,"1",0.424641257450957
"1201",970,10,0.000409194482316937,"1",0.245487711337129
"1202",970,30,0.000579909087166915,"1",0.263642853551332
"1203",970,50,0.000725833909983645,"1",0.303439805661634
"1204",970,70,0.000842486732295017,"1",0.350038172011329
"1205",970,90,0.000888940037146146,"1",0.368957618096051
"1206",970,110,0.000860578175929497,"1",0.357206293876681
"1207",970,130,0.00081629258835389,"1",0.344307986352102
"1208",970,150,0.000792755072826201,"1",0.340398177529908
"1209",970,170,0.000800803430604593,"1",0.338609946532137
"1210",970,190,0.000840509843495267,"1",0.343822256667747
"1211",970,210,0.000917048738919967,"1",0.363844417721449
"1212",970,230,0.001058046493067,"1",0.4020246322568
"1213",970,250,0.00116972764344954,"1",0.426759806244757
"1214",970,270,0.00120926709378828,"1",0.43454098965449
"1215",970,290,0.0012662854447793,"1",0.453012895237319
"1216",970,310,0.00133387161243672,"1",0.477114216465068
"1217",970,330,0.00138839200799949,"1",0.501047232339181
"1218",970,350,0.00144278011573105,"1",0.530648126537704
"1219",970,370,0.001472725305067,"1",0.563740511506128
"1220",970,390,0.00143396850329777,"1",0.580809568605764
"1221",970,410,0.00134829875296192,"1",0.562777351452076
"1222",970,430,0.00124577957722455,"1",0.514948855475593
"1223",970,450,0.00112269812676605,"1",0.466352424533435
"1224",970,470,0.000942341306548153,"1",0.43258540388297
"1225",970,490,0.000661325029858899,"1",0.411080720785022
"1226",990,10,0.000287491096561883,"1",0.216924891638152
"1227",990,30,0.000412768362354764,"1",0.236835736266945
"1228",990,50,0.00052502980442024,"1",0.277833692241774
"1229",990,70,0.000615630947356818,"1",0.324293400764646
"1230",990,90,0.000654384094153621,"1",0.344828132862018
"1231",990,110,0.000638834857788022,"1",0.338318724099487
"1232",990,130,0.000606586161019335,"1",0.328980509152011
"1233",990,150,0.000588258737074563,"1",0.325093566849477
"1234",990,170,0.000593385663159661,"1",0.31980572721978
"1235",990,190,0.000614285083882168,"1",0.316500999021548
"1236",990,210,0.000653907095635067,"1",0.323439004978042
"1237",990,230,0.000745787636455845,"1",0.349418794226207
"1238",990,250,0.000830590969854613,"1",0.371076713295949
"1239",990,270,0.000872753379794165,"1",0.387131575474955
"1240",990,290,0.000924567207715734,"1",0.41820020929334
"1241",990,310,0.000974477978638764,"1",0.451683127464297
"1242",990,330,0.00100882682844844,"1",0.477698608979599
"1243",990,350,0.00105340146499347,"1",0.509323563024956
"1244",990,370,0.00108382773807533,"1",0.546885322369644
"1245",990,390,0.00105476219604513,"1",0.565676258460795
"1246",990,410,0.000998366916392145,"1",0.547020466717818
"1247",990,430,0.000938161560627923,"1",0.500353599938439
"1248",990,450,0.000853206498535648,"1",0.454417009611671
"1249",990,470,0.000715017748874925,"1",0.423717106867952
"1250",990,490,0.000499394395417417,"1",0.406213988287618
"1251",10,10,0.00018754980685561,"2",0.161981420446727
"1252",10,30,0.000266761622630366,"2",0.160024097475566
"1253",10,50,0.000326063595752949,"2",0.162979691411654
"1254",10,70,0.000362790298032331,"2",0.169036349476534
"1255",10,90,0.000372641604084453,"2",0.173787829266306
"1256",10,110,0.000360282516874517,"2",0.176850581142353
"1257",10,130,0.000350306672521848,"2",0.183474615828809
"1258",10,150,0.000361540709236554,"2",0.192315807060022
"1259",10,170,0.000397172685712402,"2",0.201855451353715
"1260",10,190,0.000399725601179117,"2",0.192747176270711
"1261",10,210,0.000338504077177283,"2",0.159233406774322
"1262",10,230,0.000294072864387354,"2",0.139097200706177
"1263",10,250,0.000323161915594246,"2",0.153597184997039
"1264",10,270,0.000385114816190219,"2",0.176076495560317
"1265",10,290,0.000437239989307676,"2",0.185413625899351
"1266",10,310,0.000410951207668766,"2",0.165408536967453
"1267",10,330,0.000350611557603188,"2",0.140943847102013
"1268",10,350,0.000363300336068784,"2",0.150206549425112
"1269",10,370,0.000432016527583456,"2",0.185970947398467
"1270",10,390,0.000470171573691688,"2",0.208696911295798
"1271",10,410,0.000428277973029912,"2",0.192580567895459
"1272",10,430,0.000339842484394928,"2",0.153298010898608
"1273",10,450,0.000263925437315033,"2",0.120538271466723
"1274",10,470,0.000217877502467717,"2",0.108153068962584
"1275",10,490,0.000167119570213996,"2",0.108224023081765
"1276",30,10,0.000267827474884275,"2",0.177684189941604
"1277",30,30,0.000381472261789563,"2",0.177895627650317
"1278",30,50,0.00046139351257282,"2",0.181348915409061
"1279",30,70,0.000500945904176997,"2",0.185244829973851
"1280",30,90,0.000504128782338576,"2",0.187375128928945
"1281",30,110,0.000486879500478868,"2",0.190038366975901
"1282",30,130,0.000473130369218673,"2",0.196121865197469
"1283",30,150,0.000478495251299473,"2",0.200941783228085
"1284",30,170,0.000512102232676392,"2",0.204820457136059
"1285",30,190,0.000519632678448267,"2",0.195531957623623
"1286",30,210,0.000460743448141443,"2",0.167932505489645
"1287",30,230,0.000422487406391154,"2",0.153716100287881
"1288",30,250,0.000462472571907656,"2",0.167460636759742
"1289",30,270,0.000522300078697894,"2",0.181907653689028
"1290",30,290,0.000558104138034033,"2",0.182766967334373
"1291",30,310,0.000501377984868347,"2",0.158970821457321
"1292",30,330,0.000429799709700851,"2",0.137572211185951
"1293",30,350,0.000462897802891138,"2",0.15253341719702
"1294",30,370,0.000553856491524167,"2",0.190358105449992
"1295",30,390,0.000606155695490658,"2",0.21483875518392
"1296",30,410,0.000563771144648585,"2",0.200813444271898
"1297",30,430,0.000459497301844352,"2",0.161868046590579
"1298",30,450,0.000366608832203076,"2",0.129288930034999
"1299",30,470,0.00030490387570839,"2",0.116793344519043
"1300",30,490,0.000229415403889985,"2",0.115767581247336
"1301",50,10,0.000346245496198285,"2",0.195727695767488
"1302",50,30,0.00049729036881826,"2",0.199473707791754
"1303",50,50,0.000591919274157593,"2",0.202013304871443
"1304",50,70,0.000619591348717133,"2",0.200307231448214
"1305",50,90,0.000606914914850873,"2",0.197449615529295
"1306",50,110,0.000589431074128637,"2",0.200695360182345
"1307",50,130,0.000580560629049338,"2",0.209421065317824
"1308",50,150,0.000582234434021742,"2",0.212827199082231
"1309",50,170,0.000605927358005887,"2",0.21093750794738
"1310",50,190,0.000612555301909339,"2",0.200218751705323
"1311",50,210,0.000564166740807686,"2",0.17823590291665
"1312",50,230,0.000541645912307788,"2",0.169384227762682
"1313",50,250,0.000586416658127742,"2",0.180344142297146
"1314",50,270,0.000628206878102368,"2",0.185843010868329
"1315",50,290,0.000633579208962362,"2",0.178785426796126
"1316",50,310,0.000544581274388222,"2",0.151855565159898
"1317",50,330,0.000473809555185996,"2",0.134550360773646
"1318",50,350,0.000534423162978844,"2",0.155961068306126
"1319",50,370,0.000639656420086214,"2",0.194893544856482
"1320",50,390,0.000699268995542249,"2",0.219702216548954
"1321",50,410,0.000666179610204619,"2",0.208482622478145
"1322",50,430,0.000564088635596638,"2",0.171982977276269
"1323",50,450,0.000467076405397723,"2",0.140923019354493
"1324",50,470,0.000390779175358588,"2",0.128011580228653
"1325",50,490,0.000285373640023467,"2",0.124395546843594
"1326",70,10,0.000413692201843597,"2",0.213866984698843
"1327",70,30,0.000599911463828059,"2",0.221624394513539
"1328",70,50,0.000702386511668039,"2",0.22254768555137
"1329",70,70,0.000707958508902951,"2",0.213393340036428
"1330",70,90,0.000674639413504626,"2",0.204113842128603
"1331",70,110,0.000663129024947656,"2",0.208964699060007
"1332",70,130,0.00067026501163971,"2",0.223860174725742
"1333",70,150,0.000676010916782968,"2",0.229717908774072
"1334",70,170,0.000687476382222406,"2",0.223284870947447
"1335",70,190,0.000684222008798568,"2",0.209557917156636
"1336",70,210,0.000644755599100834,"2",0.191328589933686
"1337",70,230,0.000638371898396672,"2",0.185760603578334
"1338",70,250,0.000676062903582023,"2",0.19114897287165
"1339",70,270,0.000686748402478723,"2",0.187391336015515
"1340",70,290,0.000659993152880223,"2",0.174728677211587
"1341",70,310,0.000551241612400609,"2",0.147236432649568
"1342",70,330,0.000493995033849449,"2",0.13526011533819
"1343",70,350,0.00058270510521378,"2",0.163278220068626
"1344",70,370,0.000693841250973358,"2",0.202708836550642
"1345",70,390,0.000754107800384657,"2",0.226635903367015
"1346",70,410,0.000737155592374492,"2",0.21839835464046
"1347",70,430,0.000652414332479713,"2",0.185509129453455
"1348",70,450,0.000560971965878125,"2",0.156130238316246
"1349",70,470,0.000469422120970487,"2",0.141851341704993
"1350",70,490,0.000331033077393884,"2",0.134353149858627
"1351",90,10,0.00046221234491803,"2",0.227627244760473
"1352",90,30,0.000674233145795029,"2",0.238536372373101
"1353",90,50,0.0007815125254507,"2",0.238862304009729
"1354",90,70,0.000769092362418914,"2",0.22404777256051
"1355",90,90,0.000720215896164704,"2",0.209257724750844
"1356",90,110,0.000719041666234548,"2",0.216122202535309
"1357",90,130,0.000748208933899589,"2",0.238769656570407
"1358",90,150,0.00076601875411446,"2",0.250505060523593
"1359",90,170,0.00076985767136389,"2",0.242391978059187
"1360",90,190,0.000750287802234337,"2",0.224733225296685
"1361",90,210,0.000709544580777703,"2",0.20690335239227
"1362",90,230,0.000709723203391708,"2",0.201067874803026
"1363",90,250,0.00072813650822895,"2",0.198656327355725
"1364",90,270,0.00070361213416978,"2",0.1868970093985
"1365",90,290,0.000656615522463706,"2",0.172780833531845
"1366",90,310,0.000551125777742103,"2",0.149384528783682
"1367",90,330,0.00051339169498943,"2",0.143477408105119
"1368",90,350,0.000619084058348456,"2",0.176131249987507
"1369",90,370,0.000729272511764149,"2",0.214994222427849
"1370",90,390,0.000788119054242575,"2",0.236893874376624
"1371",90,410,0.000788483397793846,"2",0.230608018453144
"1372",90,430,0.00072604665507299,"2",0.201103380650941
"1373",90,450,0.000642022109789067,"2",0.172742169717907
"1374",90,470,0.000534119797800459,"2",0.15630686763225
"1375",90,490,0.000365441806424265,"2",0.144793663997888
"1376",110,10,0.000487177644719309,"2",0.233104771129499
"1377",110,30,0.00071068547765426,"2",0.245584843933037
"1378",110,50,0.000823999591316608,"2",0.247869636134167
"1379",110,70,0.000810948921280993,"2",0.23267841832163
"1380",110,90,0.000761362216006198,"2",0.215951558354965
"1381",110,110,0.000772014277393562,"2",0.224398856443353
"1382",110,130,0.000819495923489801,"2",0.252628173712406
"1383",110,150,0.000850673099003705,"2",0.270657906854723
"1384",110,170,0.000853644705845113,"2",0.264303891072994
"1385",110,190,0.000818186382297845,"2",0.243596191467003
"1386",110,210,0.00076515441809153,"2",0.22267617615379
"1387",110,230,0.000757587706904497,"2",0.212613437115498
"1388",110,250,0.000752089921544543,"2",0.202674584876353
"1389",110,270,0.000703230553502953,"2",0.187176380568236
"1390",110,290,0.000656631619957079,"2",0.177238779218185
"1391",110,310,0.00057539625223265,"2",0.163128970246974
"1392",110,330,0.000550208327987069,"2",0.161937573091126
"1393",110,350,0.000649315035169297,"2",0.193671707706065
"1394",110,370,0.000751013881699225,"2",0.229155613286218
"1395",110,390,0.000808860221863655,"2",0.247161072549374
"1396",110,410,0.000821156318327138,"2",0.240280523194407
"1397",110,430,0.000776974845040309,"2",0.213333453252333
"1398",110,450,0.000699376132565999,"2",0.186309351775575
"1399",110,470,0.000578379594468194,"2",0.168451486469696
"1400",110,490,0.000388525998051412,"2",0.154299029956798
"1401",130,10,0.000491842887173863,"2",0.230751856383934
"1402",130,30,0.000713785212134117,"2",0.24369827863092
"1403",130,50,0.000834967032085732,"2",0.25054552641574
"1404",130,70,0.000840217279405033,"2",0.240951635881342
"1405",130,90,0.000807266939972089,"2",0.226803561926173
"1406",130,110,0.000828928390665783,"2",0.235638827091922
"1407",130,130,0.000883271726485372,"2",0.264083617790628
"1408",130,150,0.00092028367765197,"2",0.284837472835693
"1409",130,170,0.000924735252678139,"2",0.282192678850758
"1410",130,190,0.000880441420453028,"2",0.261239016172379
"1411",130,210,0.000811590786960278,"2",0.235730068284218
"1412",130,230,0.000784160437963271,"2",0.218627312484391
"1413",130,250,0.000760549796987007,"2",0.204208173947864
"1414",130,270,0.000713521962949719,"2",0.192348152822031
"1415",130,290,0.000689419020269452,"2",0.192512711167508
"1416",130,310,0.0006397672195204,"2",0.190361861390161
"1417",130,330,0.000608894991271617,"2",0.189585801158189
"1418",130,350,0.000674014316656898,"2",0.212322201755085
"1419",130,370,0.000757029920526777,"2",0.239814484593506
"1420",130,390,0.000809969916865092,"2",0.250911294032941
"1421",130,410,0.000823038791865298,"2",0.240326007521525
"1422",130,430,0.000791261222064172,"2",0.216127294496007
"1423",130,450,0.00072499882813229,"2",0.193249276018407
"1424",130,470,0.000600965354057975,"2",0.176621433821873
"1425",130,490,0.000400749492786723,"2",0.161699848570454
"1426",150,10,0.000486619683050796,"2",0.225257157336886
"1427",150,30,0.00070108537247366,"2",0.238883308627267
"1428",150,50,0.000830146390995705,"2",0.251848040702403
"1429",150,70,0.000863019506449329,"2",0.251577080854906
"1430",150,90,0.000856808272695546,"2",0.24290433132125
"1431",150,110,0.000885848784762891,"2",0.250052175280641
"1432",150,130,0.000933765419454993,"2",0.272598863461713
"1433",150,150,0.000965235105340825,"2",0.290710316006964
"1434",150,170,0.000967541412874409,"2",0.291179755397664
"1435",150,190,0.000923779719022959,"2",0.273231450607866
"1436",150,210,0.000845489765587282,"2",0.244489904098325
"1437",150,230,0.000793677141792844,"2",0.219595236854776
"1438",150,250,0.000763356450467848,"2",0.204313229592049
"1439",150,270,0.000748304165396313,"2",0.203478250860895
"1440",150,290,0.000760999700071027,"2",0.216996197642213
"1441",150,310,0.000734630241681518,"2",0.224165982822005
"1442",150,330,0.000679810630093622,"2",0.21849749699804
"1443",150,350,0.000694192295753887,"2",0.226622649972866
"1444",150,370,0.000748264422469269,"2",0.242440929681913
"1445",150,390,0.000785662499819253,"2",0.244012538801251
"1446",150,410,0.000787231337998511,"2",0.228212913283238
"1447",150,430,0.000766330154366708,"2",0.208531595582137
"1448",150,450,0.000722921390953292,"2",0.193864233781377
"1449",150,470,0.00060764654719575,"2",0.18134675430271
"1450",150,490,0.000403302258345583,"2",0.166338317165425
"1451",170,10,0.000480761490509286,"2",0.220847916197294
"1452",170,30,0.000690599884213401,"2",0.237013846852789
"1453",170,50,0.000827447091911552,"2",0.257042498343683
"1454",170,70,0.000886028286055749,"2",0.266823758510459
"1455",170,90,0.000905142288803313,"2",0.263590156562863
"1456",170,110,0.000934811984571944,"2",0.266253949891501
"1457",170,130,0.000966567544299829,"2",0.278602600892854
"1458",170,150,0.000985122488451835,"2",0.290395496478163
"1459",170,170,0.000980481006727554,"2",0.291945430866994
"1460",170,190,0.000943721005226975,"2",0.27866955435132
"1461",170,210,0.000867512978800049,"2",0.249418169228746
"1462",170,230,0.000797046855882437,"2",0.218093066745257
"1463",170,250,0.000769885543312677,"2",0.203769860038723
"1464",170,270,0.000801599927537782,"2",0.215884632486449
"1465",170,290,0.000847164451926164,"2",0.239160050662031
"1466",170,310,0.000827321967019323,"2",0.248213296838706
"1467",170,330,0.000743053551500056,"2",0.235649402417059
"1468",170,350,0.000709747265076134,"2",0.231127217441689
"1469",170,370,0.000730641822152126,"2",0.235893319294704
"1470",170,390,0.000742424447645018,"2",0.228219519107822
"1471",170,410,0.000727289117788784,"2",0.20883443383978
"1472",170,430,0.000720849604694721,"2",0.196003740805426
"1473",170,450,0.000708927110926054,"2",0.191829289179265
"1474",170,470,0.000606839541486911,"2",0.184078002883025
"1475",170,490,0.000398124790053942,"2",0.167832110791157
"1476",190,10,0.00047589012612687,"2",0.217714712500494
"1477",190,30,0.000689696864826145,"2",0.239456777960221
"1478",190,50,0.000836642853554618,"2",0.26762296179769
"1479",190,70,0.00091391285325809,"2",0.286172065037089
"1480",190,90,0.000949622114230521,"2",0.2861223272669
"1481",190,110,0.000972889763949199,"2",0.282117748095744
"1482",190,130,0.000985572157510693,"2",0.283583997779021
"1483",190,150,0.000991894727537325,"2",0.289018201410013
"1484",190,170,0.000979610462486892,"2",0.290308247580338
"1485",190,190,0.000950759956937515,"2",0.281013564214386
"1486",190,210,0.000886006307474444,"2",0.252938005375195
"1487",190,230,0.00081050468291901,"2",0.217798477214137
"1488",190,250,0.000789866224540192,"2",0.20368167678867
"1489",190,270,0.000854540074975397,"2",0.222278646349142
"1490",190,290,0.000907364523007076,"2",0.24499843208039
"1491",190,310,0.000879394969870595,"2",0.249314233495264
"1492",190,330,0.000777927066989871,"2",0.233543392966753
"1493",190,350,0.000716228721798267,"2",0.224002860689534
"1494",190,370,0.000708705085473859,"2",0.221915052996324
"1495",190,390,0.000694536177585452,"2",0.208546489029029
"1496",190,410,0.000669146157523502,"2",0.189786918416309
"1497",190,430,0.000681870145739846,"2",0.185319394837687
"1498",190,450,0.000698330594208833,"2",0.190261474889218
"1499",190,470,0.000603545856396201,"2",0.185004172466581
"1500",190,490,0.000388190151875286,"2",0.1658446261462
"1501",210,10,0.000468945164634119,"2",0.213737204938984
"1502",210,30,0.00069549108895263,"2",0.243455286101067
"1503",210,50,0.000855947240719621,"2",0.280070829614593
"1504",210,70,0.000945625289096978,"2",0.304949911329705
"1505",210,90,0.000989471365129305,"2",0.30560740610705
"1506",210,110,0.0010037419300701,"2",0.295433394756511
"1507",210,130,0.00100224828532941,"2",0.289593323397921
"1508",210,150,0.0010029253538913,"2",0.29192589449348
"1509",210,170,0.00098689240264929,"2",0.293603308789027
"1510",210,190,0.000962815263662047,"2",0.286405669623653
"1511",210,210,0.000912666255915311,"2",0.258879886608013
"1512",210,230,0.000844851957456059,"2",0.221575824428965
"1513",210,250,0.000824065660604779,"2",0.204535018148652
"1514",210,270,0.000885051576697729,"2",0.218705829995963
"1515",210,290,0.000911002664513432,"2",0.230972840490984
"1516",210,310,0.000871399849844761,"2",0.229716946461408
"1517",210,330,0.000777152377274881,"2",0.217233208121336
"1518",210,350,0.000709602074641543,"2",0.209013330492904
"1519",210,370,0.000682229970346191,"2",0.203548977056909
"1520",210,390,0.00065096918224309,"2",0.188736199756579
"1521",210,410,0.000628130740011093,"2",0.174846177497006
"1522",210,430,0.000660131746164467,"2",0.178242682817451
"1523",210,450,0.000691234509804171,"2",0.187831162306886
"1524",210,470,0.000595227165482689,"2",0.181761658346399
"1525",210,490,0.000376346519050017,"2",0.159819159888318
"1526",230,10,0.000459278320331061,"2",0.208381914889787
"1527",230,30,0.000702266764081749,"2",0.245796798086153
"1528",230,50,0.000876248423484064,"2",0.288601792189991
"1529",230,70,0.000973848204565183,"2",0.316530690009474
"1530",230,90,0.00102154548977431,"2",0.316913426767521
"1531",230,110,0.00103021566198069,"2",0.304293657726677
"1532",230,130,0.0010250602810457,"2",0.297702745086042
"1533",230,150,0.00102801623690148,"2",0.301923728123233
"1534",230,170,0.0010141635325369,"2",0.306576382193863
"1535",230,190,0.000991947586476581,"2",0.300253068070336
"1536",230,210,0.000953337809897895,"2",0.27055562658695
"1537",230,230,0.000894593174135809,"2",0.229431123928249
"1538",230,250,0.00085658937314822,"2",0.204742829526329
"1539",230,270,0.00087717006511101,"2",0.206308913797864
"1540",230,290,0.000857271119095264,"2",0.205074381460889
"1541",230,310,0.000816217072269936,"2",0.202058486246435
"1542",230,330,0.000752623548197014,"2",0.197626667482142
"1543",230,350,0.000691978025004824,"2",0.192347926265236
"1544",230,370,0.000648583622867724,"2",0.183911870761304
"1545",230,390,0.000609479273179562,"2",0.169885243369401
"1546",230,410,0.000597980677073598,"2",0.162371736252648
"1547",230,430,0.000641518055471409,"2",0.170550873438144
"1548",230,450,0.000670947388448214,"2",0.179466346076466
"1549",230,470,0.000572453124182064,"2",0.170925761146642
"1550",230,490,0.000362407740534517,"2",0.149171616574914
"1551",250,10,0.000450444330304205,"2",0.203123213966771
"1552",250,30,0.000706603151728925,"2",0.24513019815754
"1553",250,50,0.000888726039889493,"2",0.289555809594227
"1554",250,70,0.000990538843000608,"2",0.317448267388815
"1555",250,90,0.0010405420575156,"2",0.318288793886894
"1556",250,110,0.0010484493021292,"2",0.307757691921432
"1557",250,130,0.00104959051191494,"2",0.306638778671544
"1558",250,150,0.00106154318601625,"2",0.317794483963971
"1559",250,170,0.00105682537036836,"2",0.329356240123489
"1560",250,190,0.00103691823678897,"2",0.324264423085314
"1561",250,210,0.00100166549961374,"2",0.288313948791611
"1562",250,230,0.000939397319720859,"2",0.238497524611471
"1563",250,250,0.000865008202950675,"2",0.201822896243997
"1564",250,270,0.00083072038387758,"2",0.188978304481852
"1565",250,290,0.000773781966193162,"2",0.17804890762096
"1566",250,310,0.00074802804063837,"2",0.177958907151782
"1567",250,330,0.000724422823093179,"2",0.182573950948877
"1568",250,350,0.000668836925907248,"2",0.178227049596664
"1569",250,370,0.000606470349071115,"2",0.165339528550225
"1570",250,390,0.000563762236960955,"2",0.152162242941099
"1571",250,410,0.000563700992988662,"2",0.149454691408162
"1572",250,430,0.000605643286836983,"2",0.157850449457938
"1573",250,450,0.000621387977348598,"2",0.162288766872926
"1574",250,470,0.000527751821939331,"2",0.152237192387174
"1575",250,490,0.000343819888353097,"2",0.134922015843235
"1576",270,10,0.000445233895086939,"2",0.198600340325064
"1577",270,30,0.000706751668144741,"2",0.241154886096407
"1578",270,50,0.000890364924916091,"2",0.28323882855446
"1579",270,70,0.000994984748575265,"2",0.310066927983561
"1580",270,90,0.00104630902483603,"2",0.313018602288641
"1581",270,110,0.00105346346543844,"2",0.306911120621519
"1582",270,130,0.00106279824277405,"2",0.313753719684283
"1583",270,150,0.00108787596997271,"2",0.335203288525837
"1584",270,170,0.00110000691830888,"2",0.357798623348926
"1585",270,190,0.00108482503521857,"2",0.355125943478667
"1586",270,210,0.0010410353993633,"2",0.308408122749217
"1587",270,230,0.000958259273136169,"2",0.244896128238262
"1588",270,250,0.000840917309238207,"2",0.194989801438027
"1589",270,270,0.000764437797108256,"2",0.171392317105769
"1590",270,290,0.000696889187108191,"2",0.157472233178583
"1591",270,310,0.000698336277885082,"2",0.163372216724774
"1592",270,330,0.000706845196311264,"2",0.174863293795693
"1593",270,350,0.000645708619460832,"2",0.168337277964447
"1594",270,370,0.000560953920373373,"2",0.149865701263663
"1595",270,390,0.000515610930184418,"2",0.136891036951515
"1596",270,410,0.000521509630842096,"2",0.136236662053549
"1597",270,430,0.000549899960586496,"2",0.141056267746574
"1598",270,450,0.000546821008661327,"2",0.139819000078442
"1599",270,470,0.00046720202198717,"2",0.130627653054161
"1600",270,490,0.000321919251585577,"2",0.120871489871878
"1601",290,10,0.000441154971503347,"2",0.193473613887212
"1602",290,30,0.000699983089024127,"2",0.233677003564168
"1603",290,50,0.000883355218820774,"2",0.272604801540791
"1604",290,70,0.000994703683203314,"2",0.300275996708288
"1605",290,90,0.00104829207802977,"2",0.307503099688354
"1606",290,110,0.00105069854457226,"2",0.305772824941458
"1607",290,130,0.0010605264292238,"2",0.318642476226232
"1608",290,150,0.00109714801625839,"2",0.35018662819186
"1609",290,170,0.00112958895389098,"2",0.38523173185357
"1610",290,190,0.00111744216203345,"2",0.384416612156482
"1611",290,210,0.00105314601524771,"2",0.323546322462858
"1612",290,230,0.000943217171716842,"2",0.245453312839853
"1613",290,250,0.000797220667109907,"2",0.186003313955404
"1614",290,270,0.000705529503189884,"2",0.157939472715316
"1615",290,290,0.000651584185955258,"2",0.146777459455653
"1616",290,310,0.000682006914804342,"2",0.159671317601795
"1617",290,330,0.000707094475266983,"2",0.175086581940753
"1618",290,350,0.000632850517362865,"2",0.164696959969925
"1619",290,370,0.000528957241800772,"2",0.141192709609969
"1620",290,390,0.000480698228331309,"2",0.12773785851731
"1621",290,410,0.00048494513955721,"2",0.126506986788646
"1622",290,430,0.000493307192889615,"2",0.125859475196413
"1623",290,450,0.00047212474484208,"2",0.119631840606621
"1624",290,470,0.000410906919746309,"2",0.113254486032706
"1625",290,490,0.00030531258546836,"2",0.11208266435235
"1626",310,10,0.00043236280903585,"2",0.18649856761622
"1627",310,30,0.000683540150413335,"2",0.223455615639306
