"","x","y","value","soiltype","prob"
"1817",450,330,0.000572254949854968,"2",0.150445526462221
"1818",450,350,0.000607047048165584,"2",0.166089668775888
"1819",450,370,0.0007162865827211,"2",0.198339771396473
"1820",450,390,0.000880647140343263,"2",0.235083101352877
"1821",450,410,0.00104155780534878,"2",0.255442587797504
"1822",450,430,0.00110925947855228,"2",0.255456419782184
"1823",450,450,0.00100837340262949,"2",0.239883853496168
"1824",450,470,0.000760438134903411,"2",0.214235757201472
"1825",450,490,0.000467960427785,"2",0.187247988254841
"1826",470,10,0.000464034205903501,"2",0.174831914747052
"1827",470,30,0.000605636316287344,"2",0.172689903440857
"1828",470,50,0.000668729508910345,"2",0.176244396461187
"1829",470,70,0.000701605522731164,"2",0.187248837827587
"1830",470,90,0.00072536720293495,"2",0.199994662513742
"1831",470,110,0.000719410947602402,"2",0.202354562874274
"1832",470,130,0.000703030687636783,"2",0.194696478108251
"1833",470,150,0.000692659005464394,"2",0.181876725641055
"1834",470,170,0.000648191502230062,"2",0.15740577711449
"1835",470,190,0.000597560474412364,"2",0.128544132798034
"1836",470,210,0.000615054152660668,"2",0.112298782718669
"1837",470,230,0.000697572527689782,"2",0.111574452387481
"1838",470,250,0.000774639328920063,"2",0.122714282800093
"1839",470,270,0.000775862584281455,"2",0.139461860314813
"1840",470,290,0.000732247108794136,"2",0.156163418595342
"1841",470,310,0.000685302338896795,"2",0.165073327724404
"1842",470,330,0.000639300599144631,"2",0.165247318542138
"1843",470,350,0.000625141196731168,"2",0.16962054554886
"1844",470,370,0.000697342506276203,"2",0.193214566126624
"1845",470,390,0.000860929072521411,"2",0.229631257228252
"1846",470,410,0.00104272387333934,"2",0.254865797459463
"1847",470,430,0.00111370773959837,"2",0.256327908158659
"1848",470,450,0.000994942596695392,"2",0.237536046904245
"1849",470,470,0.000739765915469634,"2",0.209120775943354
"1850",470,490,0.000457829316663364,"2",0.182889813597989
"1851",490,10,0.000452623443343469,"2",0.172579381007681
"1852",490,30,0.000579270483037963,"2",0.168562815643026
"1853",490,50,0.000619080881092199,"2",0.166792447852189
"1854",490,70,0.000638359854033327,"2",0.172546018915033
"1855",490,90,0.000675011849126304,"2",0.185826789438969
"1856",490,110,0.000701445305959137,"2",0.195490451230922
"1857",490,130,0.000712309099066977,"2",0.196097458858976
"1858",490,150,0.000717336649314838,"2",0.188443208677509
"1859",490,170,0.000695260534844956,"2",0.168606613556578
"1860",490,190,0.000675519763806224,"2",0.14449169895191
"1861",490,210,0.000700976092426546,"2",0.128488481095949
"1862",490,230,0.000753535496133824,"2",0.123664203752645
"1863",490,250,0.000798206175246738,"2",0.132172308678364
"1864",490,270,0.000803959352708783,"2",0.151559646534622
"1865",490,290,0.000783908703073977,"2",0.171946310871266
"1866",490,310,0.000752831320979732,"2",0.181101931225064
"1867",490,330,0.000690362270093662,"2",0.175681511151979
"1868",490,350,0.00062766940357687,"2",0.168586681480099
"1869",490,370,0.000653823155521558,"2",0.181196207578197
"1870",490,390,0.000803994779449938,"2",0.216138942483051
"1871",490,410,0.00100380705070184,"2",0.24851409542124
"1872",490,430,0.00109645986635247,"2",0.256037948857614
"1873",490,450,0.000991753969470468,"2",0.239561707700068
"1874",490,470,0.000750948359780079,"2",0.2135461523456
"1875",490,490,0.000479284823065376,"2",0.191555721422071
"1876",510,10,0.000441879673705501,"2",0.170083858419363
"1877",510,30,0.000566380900900364,"2",0.167054999468276
"1878",510,50,0.000596446475501796,"2",0.163064029393329
"1879",510,70,0.000599259145590679,"2",0.164057232832475
"1880",510,90,0.000624205118817559,"2",0.173255222306511
"1881",510,110,0.000654089795994173,"2",0.18265248992118
"1882",510,130,0.000678867091359289,"2",0.187067326024938
"1883",510,150,0.00070392858972372,"2",0.186178449688889
"1884",510,170,0.000715656368298627,"2",0.175163709418283
"1885",510,190,0.000729130108286924,"2",0.15736585047892
"1886",510,210,0.000756531098102446,"2",0.141585613514525
"1887",510,230,0.000775307683744874,"2",0.132865285620634
"1888",510,250,0.000781658174177237,"2",0.137340063701541
"1889",510,270,0.000779314029288287,"2",0.155670690748633
"1890",510,290,0.000775998294447684,"2",0.176471374251748
"1891",510,310,0.00076649279476226,"2",0.186053400794212
"1892",510,330,0.000704077222802972,"2",0.1783539235361
"1893",510,350,0.000613708421825962,"2",0.16409596506978
"1894",510,370,0.000602867081900537,"2",0.167648378605283
"1895",510,390,0.000727046741406261,"2",0.19874005051637
"1896",510,410,0.000924972456543304,"2",0.235404210780479
"1897",510,430,0.00103924987681934,"2",0.249373108627375
"1898",510,450,0.000971224662139895,"2",0.238277213276167
"1899",510,470,0.000765833898629578,"2",0.218234256154337
"1900",510,490,0.000510321382000729,"2",0.202987007058723
"1901",530,10,0.000429169139588049,"2",0.166419733578511
"1902",530,30,0.000562005233612475,"2",0.166786146220933
"1903",530,50,0.000598018736057021,"2",0.164349642671983
"1904",530,70,0.000591024710207871,"2",0.163221842033251
"1905",530,90,0.000592996427426809,"2",0.166632569276666
"1906",530,110,0.000606421608974521,"2",0.17067743673518
"1907",530,130,0.000633253428153091,"2",0.174839113103933
"1908",530,150,0.000677116845244628,"2",0.179893308470399
"1909",530,170,0.000720680141944035,"2",0.178453472664892
"1910",530,190,0.000756489008692686,"2",0.166596200108641
"1911",530,210,0.000777497678104767,"2",0.150913341947554
"1912",530,230,0.000768997488233654,"2",0.139591843701982
"1913",530,250,0.000742867231261281,"2",0.1396797170486
"1914",530,270,0.000719865882582676,"2",0.152641814995628
"1915",530,290,0.000715980454772953,"2",0.168992806148363
"1916",530,310,0.000721502919462915,"2",0.177869233703278
"1917",530,330,0.000673631276403211,"2",0.171529157345971
"1918",530,350,0.000586363224074646,"2",0.157092035865711
"1919",530,370,0.000560311146009053,"2",0.156700548001638
"1920",530,390,0.000651618599883605,"2",0.181482365468378
"1921",530,410,0.000820276656497304,"2",0.21567818989756
"1922",530,430,0.000938106150666108,"2",0.232424630278487
"1923",530,450,0.000910853739883717,"2",0.226979343409309
"1924",530,470,0.000753612474807111,"2",0.214223120404124
"1925",530,490,0.000524703731728805,"2",0.206470539406037
"1926",550,10,0.000420872637068005,"2",0.164472082638076
"1927",550,30,0.000563425892713498,"2",0.167568908215838
"1928",550,50,0.000609824366213344,"2",0.167244352993588
"1929",550,70,0.000600119915623251,"2",0.165910878371204
"1930",550,90,0.000585462347449822,"2",0.165543888919627
"1931",550,110,0.000584498928668807,"2",0.164809013103106
"1932",550,130,0.000610663841500843,"2",0.167381585027712
"1933",550,150,0.000664686136778551,"2",0.175287031781522
"1934",550,170,0.000723531198067746,"2",0.179878143930317
"1935",550,190,0.000763136995257052,"2",0.171957569427367
"1936",550,210,0.000772331553283549,"2",0.156825605716509
"1937",550,230,0.000751670579187392,"2",0.145354697589599
"1938",550,250,0.000708788595156517,"2",0.14217144631975
"1939",550,270,0.000658328206152559,"2",0.146312869795947
"1940",550,290,0.000634008216044627,"2",0.153199958002831
"1941",550,310,0.000639130553401197,"2",0.159062232283942
"1942",550,330,0.000610919603920108,"2",0.156422958727712
"1943",550,350,0.000550901902484025,"2",0.148029390815841
"1944",550,370,0.000531149588442667,"2",0.148883631964897
"1945",550,390,0.000590267312241833,"2",0.166037348981375
"1946",550,410,0.000709354311733706,"2",0.190914578153784
"1947",550,430,0.000807076144503752,"2",0.205141448430911
"1948",550,450,0.000808157219696201,"2",0.20395195596654
"1949",550,470,0.000699413609131517,"2",0.198264810254936
"1950",550,490,0.000506726140145083,"2",0.197400249817877
"1951",570,10,0.000425496272022388,"2",0.167933884528053
"1952",570,30,0.000570031380932503,"2",0.17010033292475
"1953",570,50,0.000616833742440035,"2",0.168559098576068
"1954",570,70,0.000606157170036813,"2",0.16661693247402
"1955",570,90,0.000592935557369588,"2",0.166664878978587
"1956",570,110,0.000598046871430438,"2",0.166574233661419
"1957",570,130,0.000628586845905684,"2",0.168690281063964
"1958",570,150,0.000678689188584383,"2",0.175246412279448
"1959",570,170,0.000729603144667481,"2",0.179930922298914
"1960",570,190,0.000756644318829262,"2",0.173330969408489
"1961",570,210,0.000754560701373516,"2",0.159904560022971
"1962",570,230,0.000738970028323652,"2",0.151314520734107
"1963",570,250,0.000697517588176053,"2",0.147107875466578
"1964",570,270,0.00061993426228023,"2",0.141156276292535
"1965",570,290,0.00056204621945484,"2",0.135811440124547
"1966",570,310,0.00055272549775647,"2",0.13668188045594
"1967",570,330,0.000541028469343943,"2",0.138080656496156
"1968",570,350,0.000517012473116538,"2",0.138508665426299
"1969",570,370,0.000514964287214281,"2",0.143317891966903
"1970",570,390,0.000547516038248657,"2",0.153050142010996
"1971",570,410,0.000611593668650236,"2",0.165214621959677
"1972",570,430,0.00067286905914068,"2",0.172604692164628
"1973",570,450,0.000682683763457924,"2",0.173132892803875
"1974",570,470,0.000611669668574231,"2",0.172995158882007
"1975",570,490,0.000458496402833422,"2",0.17766720420121
"1976",590,10,0.0004444729507104,"2",0.177439080517842
"1977",590,30,0.000580111250007613,"2",0.174444831365738
"1978",590,50,0.000611317480984903,"2",0.167170901926412
"1979",590,70,0.000597627075596147,"2",0.163025961276936
"1980",590,90,0.000605225280546164,"2",0.16746004024206
"1981",590,110,0.000639553054807515,"2",0.173898840534235
"1982",590,130,0.000678665479785377,"2",0.176890588641378
"1983",590,150,0.000709419236946594,"2",0.178462902575385
"1984",590,170,0.000734053045464394,"2",0.178279057832706
"1985",590,190,0.000742643634916461,"2",0.17110538559931
"1986",590,210,0.000735835288953029,"2",0.160701643109558
"1987",590,230,0.000737137583934142,"2",0.157218399102536
"1988",590,250,0.00070851053593476,"2",0.154063822969739
"1989",590,270,0.000609222370175641,"2",0.139249045463947
"1990",590,290,0.000518264767531947,"2",0.122930381268275
"1991",590,310,0.000492085619496294,"2",0.11921227408587
"1992",590,330,0.000491537184088881,"2",0.123723101983569
"1993",590,350,0.000497390881297059,"2",0.131603092565584
"1994",590,370,0.000511105139431182,"2",0.139550356861911
"1995",590,390,0.000522527682929935,"2",0.142809159235946
"1996",590,410,0.000539103190274786,"2",0.143297248109996
"1997",590,430,0.000561229071803375,"2",0.142581907423895
"1998",590,450,0.000564151187637107,"2",0.142105986784086
"1999",590,470,0.000515463627364442,"2",0.14492633019083
"2000",590,490,0.000397138147658897,"2",0.153330576828699
"2001",610,10,0.000469112445810432,"2",0.188960251264045
"2002",610,30,0.000589634328382054,"2",0.178930411441645
"2003",610,50,0.000596526361087045,"2",0.163896384593198
"2004",610,70,0.000580119733664973,"2",0.157196163642796
"2005",610,90,0.000620326603384961,"2",0.168203194158115
"2006",610,110,0.000693445584261006,"2",0.183273672066097
"2007",610,130,0.000736199965467669,"2",0.186608032940738
"2008",610,150,0.000735028478413871,"2",0.181097059841932
"2009",610,170,0.000727345607698572,"2",0.17413335851108
"2010",610,190,0.000723763500728578,"2",0.166150714059456
"2011",610,210,0.000722812670485796,"2",0.15983656375908
"2012",610,230,0.000744340570007803,"2",0.161918580772048
"2013",610,250,0.000728411052421801,"2",0.160570481834293
"2014",610,270,0.000614851740373046,"2",0.139844043133219
"2015",610,290,0.00050539761298911,"2",0.117269837405651
"2016",610,310,0.000473347465084779,"2",0.112083961521835
"2017",610,330,0.000479525030645808,"2",0.118600976987735
"2018",610,350,0.000499144307578575,"2",0.129603295399542
"2019",610,370,0.000516268980323586,"2",0.137028065067463
"2020",610,390,0.000508773121350139,"2",0.134486259640392
"2021",610,410,0.000491730177112511,"2",0.127111608938373
"2022",610,430,0.000484561094053767,"2",0.12063677748924
"2023",610,450,0.000476234228608268,"2",0.118257108410877
"2024",610,470,0.000437881011620027,"2",0.121801445824282
"2025",610,490,0.000344648104592498,"2",0.132175609703047
"2026",630,10,0.00048662941920309,"2",0.196217497731546
"2027",630,30,0.000594969381257469,"2",0.181013865066641
"2028",630,50,0.00058365192372467,"2",0.160541094119833
"2029",630,70,0.000570375124365222,"2",0.153120798209784
"2030",630,90,0.000643579514795434,"2",0.170467870041059
"2031",630,110,0.000746664041767539,"2",0.191675078571906
"2032",630,130,0.000779520651797898,"2",0.192959853878818
"2033",630,150,0.000740029509677945,"2",0.179790418292311
"2034",630,170,0.000705346437753237,"2",0.16700364574456
"2035",630,190,0.000701781022766463,"2",0.159503044364143
"2036",630,210,0.000716820730924125,"2",0.158034721370717
"2037",630,230,0.000754902059966245,"2",0.164714095251567
"2038",630,250,0.00074264888639898,"2",0.164530595938759
"2039",630,270,0.000622455236539669,"2",0.141273326915509
"2040",630,290,0.000516377542914992,"2",0.118404072927346
"2041",630,310,0.000494800850893771,"2",0.115749346037254
"2042",630,330,0.000502487237813874,"2",0.122960058057598
"2043",630,350,0.000515451979567468,"2",0.131521360227518
"2044",630,370,0.000520246687661421,"2",0.133923886368053
"2045",630,390,0.000494971749958649,"2",0.126123628195183
"2046",630,410,0.000459914969879263,"2",0.115472188600972
"2047",630,430,0.000440295016968918,"2",0.107791633901878
"2048",630,450,0.000427558864903609,"2",0.105197235633794
"2049",630,470,0.000395435109520793,"2",0.109042235222873
"2050",630,490,0.000317138521482491,"2",0.120482576704565
"2051",650,10,0.000490901787309208,"2",0.195954868391732
"2052",650,30,0.000598607800457369,"2",0.180293922230071
"2053",650,50,0.0005865726067009,"2",0.159687845975291
"2054",650,70,0.000583527986036254,"2",0.15392241554681
"2055",650,90,0.000678967981744221,"2",0.174824028175244
"2056",650,110,0.000792420514847938,"2",0.197264810080485
"2057",650,130,0.000802757690951671,"2",0.19409910650191
"2058",650,150,0.000727277740731829,"2",0.17415800232427
"2059",650,170,0.000675948289935452,"2",0.158068510114772
"2060",650,190,0.000680774533186586,"2",0.152608921130409
"2061",650,210,0.000714434650279957,"2",0.155883031698399
"2062",650,230,0.000759969629380415,"2",0.165419635920087
"2063",650,250,0.000740423822809479,"2",0.165028915022328
"2064",650,270,0.000621463377037325,"2",0.142042158208592
"2065",650,290,0.00053813539455803,"2",0.123890939752935
"2066",650,310,0.000538048688580975,"2",0.126489223963323
"2067",650,330,0.00053990988561997,"2",0.132442270166947
"2068",650,350,0.0005281443817017,"2",0.133440869791357
"2069",650,370,0.000509116384572969,"2",0.127760889027995
"2070",650,390,0.000470084055870344,"2",0.116014305237531
"2071",650,410,0.000431969610446321,"2",0.1061367087479
"2072",650,430,0.000416712157485807,"2",0.101745943362476
"2073",650,450,0.000411728901708647,"2",0.102007352420653
"2074",650,470,0.000389061533713503,"2",0.107492457074448
"2075",650,490,0.000318920395750596,"2",0.120193362398347
"2076",670,10,0.000489581976436976,"2",0.191291421513265
"2077",670,30,0.000613365382561859,"2",0.180485373682165
"2078",670,50,0.000619353231975437,"2",0.16466230047777
"2079",670,70,0.000626306167427116,"2",0.160838434885556
"2080",670,90,0.000723100077093507,"2",0.180392593109413
"2081",670,110,0.000826226003917019,"2",0.199381833577764
"2082",670,130,0.000811371649588103,"2",0.191234853788076
"2083",670,150,0.000712203150680804,"2",0.167087728590524
"2084",670,170,0.000655090103309647,"2",0.150563487866529
"2085",670,190,0.000667642919457586,"2",0.147556216248651
"2086",670,210,0.000710118852400213,"2",0.153669859380759
"2087",670,230,0.000749101731273354,"2",0.163559130136305
"2088",670,250,0.000715586330839414,"2",0.161687281979937
"2089",670,270,0.000606743866719692,"2",0.141109937471219
"2090",670,290,0.000556196807276928,"2",0.130454532156429
"2091",670,310,0.000577758169624593,"2",0.138564499119384
"2092",670,330,0.000566757845200384,"2",0.140996852981165
"2093",670,350,0.000520941908522836,"2",0.131489536815522
"2094",670,370,0.000474769031483094,"2",0.117359823585295
"2095",670,390,0.000429103363252742,"2",0.103852789854368
"2096",670,410,0.000399802914594565,"2",0.0974153661418657
"2097",670,430,0.000400404636815174,"2",0.0990297800861479
"2098",670,450,0.000414029480960051,"2",0.104951016209636
"2099",670,470,0.000407533093953962,"2",0.114127340582786
"2100",670,490,0.000343155498031456,"2",0.128752474864825
"2101",690,10,0.000499959623234939,"2",0.189418206738087
"2102",690,30,0.000657010476751891,"2",0.186931611764758
"2103",690,50,0.00069246930866369,"2",0.177950387078985
"2104",690,70,0.000698089730646233,"2",0.173653623108557
"2105",690,90,0.000768201118914635,"2",0.186149948198819
"2106",690,110,0.00084256339956927,"2",0.198191142830197
"2107",690,130,0.000809331715571179,"2",0.1863941442017
"2108",690,150,0.000706688579896574,"2",0.161949465310984
"2109",690,170,0.00065545393730679,"2",0.147739568920729
"2110",690,190,0.000669384003948341,"2",0.146392573722356
"2111",690,210,0.000701617575578229,"2",0.151745896157975
"2112",690,230,0.000717933942138631,"2",0.158729001137685
"2113",690,250,0.00067046073193256,"2",0.154823410488177
"2114",690,270,0.000581057191298225,"2",0.138560461682864
"2115",690,290,0.000562746623645018,"2",0.13566797012741
"2116",690,310,0.000596500073001131,"2",0.147002791312016
"2117",690,330,0.000568960956353096,"2",0.144273011692901
"2118",690,350,0.000490794128245664,"2",0.12459462914043
"2119",690,370,0.000421123657199149,"2",0.103867479269408
"2120",690,390,0.000375524136832892,"2",0.0906731568385776
"2121",690,410,0.000361775337814468,"2",0.0886947362434696
"2122",690,430,0.000383078750772973,"2",0.0967798008389072
"2123",690,450,0.000421115573592619,"2",0.109720442011407
"2124",690,470,0.00043613542318784,"2",0.124215923705938
"2125",690,490,0.000377382219659932,"2",0.141171908748693
"2126",710,10,0.000534614800885063,"2",0.195593129417349
"2127",710,30,0.000736315114039668,"2",0.201486144489918
"2128",710,50,0.00080292735877745,"2",0.198492510728062
"2129",710,70,0.000792040510668778,"2",0.190999639235818
"2130",710,90,0.000810083578925551,"2",0.192247500009041
"2131",710,110,0.000839851684779897,"2",0.194738133291387
"2132",710,130,0.000796016126050345,"2",0.180749283601738
"2133",710,150,0.000711026587151308,"2",0.1598917275865
"2134",710,170,0.000678928900402797,"2",0.150546443359571
"2135",710,190,0.00068988040378303,"2",0.150125842209185
"2136",710,210,0.00069397642701839,"2",0.151108560619757
"2137",710,230,0.000675358671955894,"2",0.152081323665065
"2138",710,250,0.000618504368954557,"2",0.146370816422793
"2139",710,270,0.000554997272618221,"2",0.135920067017167
"2140",710,290,0.000560440100928374,"2",0.13901717408932
"2141",710,310,0.000592325922481139,"2",0.149776018226023
"2142",710,330,0.00054839560568237,"2",0.141570993581307
"2143",710,350,0.00044783880621054,"2",0.11480722881055
"2144",710,370,0.000362239200372953,"2",0.0901498564485408
"2145",710,390,0.000320577857569155,"2",0.0784081433498061
"2146",710,410,0.000324248946963274,"2",0.0807557147106135
"2147",710,430,0.000366404941096864,"2",0.09430830091002
"2148",710,450,0.000429014798444287,"2",0.113779533375122
"2149",710,470,0.00046556752702034,"2",0.133822015584821
"2150",710,490,0.000410738560068665,"2",0.152804234393812
"2151",730,10,0.000589753507608367,"2",0.209241638907544
"2152",730,30,0.000835436939700504,"2",0.22035335425905
"2153",730,50,0.000927459374115056,"2",0.221090211743772
"2154",730,70,0.000894002800424208,"2",0.210208595031432
"2155",730,90,0.000851588630586948,"2",0.199878221493605
"2156",730,110,0.000827690432396508,"2",0.191330180540107
"2157",730,130,0.000774865809795584,"2",0.175310257798959
"2158",730,150,0.000720061676421209,"2",0.160241722738155
"2159",730,170,0.000718269244910485,"2",0.157521957191601
"2160",730,190,0.000728187717747963,"2",0.158256528680121
"2161",730,210,0.000697142021558694,"2",0.153278296320031
"2162",730,230,0.000640007152747216,"2",0.146712941767901
"2163",730,250,0.00057787867986978,"2",0.139551544307304
"2164",730,270,0.000539458043996842,"2",0.134945579226286
"2165",730,290,0.000556098680120101,"2",0.141076386035961
"2166",730,310,0.000573493264799869,"2",0.147812747576363
"2167",730,330,0.000516441261677171,"2",0.135214038729187
"2168",730,350,0.000407515061720951,"2",0.105631743678037
"2169",730,370,0.000316090874726009,"2",0.0797718076301077
"2170",730,390,0.000280532913157032,"2",0.069888582911049
"2171",730,410,0.000300494292173728,"2",0.0759483001836557
"2172",730,430,0.000361121319703524,"2",0.0935165339553751
"2173",730,450,0.000443690685938445,"2",0.117529025396584
"2174",730,470,0.000495065204764918,"2",0.141427061825719
"2175",730,490,0.000438460105028925,"2",0.161136389099719
"2176",750,10,0.000647542623591728,"2",0.225360618422585
"2177",750,30,0.000923187244255574,"2",0.237119245604603
"2178",750,50,0.00103128007422885,"2",0.239381639767669
"2179",750,70,0.000984180403054659,"2",0.227657616968545
"2180",750,90,0.000896616587844983,"2",0.209646363479653
"2181",750,110,0.000823274227186343,"2",0.190825375058626
"2182",750,130,0.000758009081531236,"2",0.17189822618706
"2183",750,150,0.000731365602313053,"2",0.162114306017369
"2184",750,170,0.00076172416106757,"2",0.165842061478522
"2185",750,190,0.000776258045244622,"2",0.168508962201752
"2186",750,210,0.000716376659709325,"2",0.158780828504742
"2187",750,230,0.000626160394531138,"2",0.145440728744041
"2188",750,250,0.000558721716154431,"2",0.136580646619618
"2189",750,270,0.000536330587149707,"2",0.135739204008705
"2190",750,290,0.000552111577271542,"2",0.141863043155111
"2191",750,310,0.00054955675534762,"2",0.143207273247722
"2192",750,330,0.000486179253582394,"2",0.128483554202074
"2193",750,350,0.000383826159625053,"2",0.100380524296719
"2194",750,370,0.000298444745178185,"2",0.0761382860375487
"2195",750,390,0.000271204395590199,"2",0.0683418989492659
"2196",750,410,0.00030441435983595,"2",0.0771008090194617
"2197",750,430,0.000379021297981989,"2",0.0969500204699934
"2198",750,450,0.00047329220748245,"2",0.122612278979992
"2199",750,470,0.000527806080138697,"2",0.147195979616881
"2200",750,490,0.000460825001093918,"2",0.165514616271807
"2201",770,10,0.000688245546001158,"2",0.238256058689632
"2202",770,30,0.00097195792558295,"2",0.24690161901013
"2203",770,50,0.00108614808453382,"2",0.249207561525374
"2204",770,70,0.00104253787010458,"2",0.239775390910424
"2205",770,90,0.000940494215988988,"2",0.220010796197751
"2206",770,110,0.000837033181104171,"2",0.194548707034145
"2207",770,130,0.000757839106885977,"2",0.172220467098927
"2208",770,150,0.000744464545003402,"2",0.16467269069879
"2209",770,170,0.000794557170151691,"2",0.171999400375636
"2210",770,190,0.000816465974312889,"2",0.176757703925016
"2211",770,210,0.00074264394717921,"2",0.165310774276104
"2212",770,230,0.000631306425991416,"2",0.14779132975561
"2213",770,250,0.000556309452220833,"2",0.136692360103837
"2214",770,270,0.000538119307418335,"2",0.136538619870446
"2215",770,290,0.000546400569277935,"2",0.140613622424374
"2216",770,310,0.000528608604862485,"2",0.137751031660148
"2217",770,330,0.000469454637093273,"2",0.124077930571801
"2218",770,350,0.000386492272783617,"2",0.101206489393901
"2219",770,370,0.000317527124656377,"2",0.0811083766696878
"2220",770,390,0.000299997005678264,"2",0.075322466749037
"2221",770,410,0.000341318587480098,"2",0.0850176930081609
"2222",770,430,0.000423041499670262,"2",0.104868095146413
"2223",770,450,0.000518622263171545,"2",0.129066436633108
"2224",770,470,0.000563493811472114,"2",0.15097990364381
"2225",770,490,0.000478467647010931,"2",0.16580419165956
"2226",790,10,0.000698727239597733,"2",0.243333762585615
"2227",790,30,0.000968403937054456,"2",0.247167110370051
"2228",790,50,0.00107950732945967,"2",0.248899285288882
"2229",790,70,0.00105319879848541,"2",0.243713226872067
"2230",790,90,0.000967000829881697,"2",0.22742644187485
"2231",790,110,0.000861882853576425,"2",0.200766854661878
"2232",790,130,0.000774541618079221,"2",0.175904789375663
"2233",790,150,0.00075495929786981,"2",0.166481760279502
"2234",790,170,0.000801487354515592,"2",0.172702631542953
"2235",790,190,0.000826723703627732,"2",0.178438868849385
"2236",790,210,0.000755202885411312,"2",0.168228601052653
"2237",790,230,0.000638502207415842,"2",0.149866746739353
"2238",790,250,0.000557622406955121,"2",0.137022731969418
"2239",790,270,0.000537480222041112,"2",0.135677777752093
"2240",790,290,0.000539608510054888,"2",0.137219072626218
"2241",790,310,0.000519091268537373,"2",0.132932172020015
"2242",790,330,0.000475885202812959,"2",0.123551135393616
"2243",790,350,0.000419034607815548,"2",0.108261230840054
"2244",790,370,0.000370163598484005,"2",0.0934615187299152
"2245",790,390,0.000360513678529488,"2",0.0888154224912141
"2246",790,410,0.000402939194701476,"2",0.0971222759083959
"2247",790,430,0.000483369317278931,"2",0.114522160443078
"2248",790,450,0.000570170403843079,"2",0.134791134606498
"2249",790,470,0.000595876519180812,"2",0.151805069829859
"2250",790,490,0.000489802412146201,"2",0.161954977294941
"2251",810,10,0.000673466061231611,"2",0.237202693168414
"2252",810,30,0.000911549553789421,"2",0.236363998708938
"2253",810,50,0.00101154002186583,"2",0.237521995470031
"2254",810,70,0.00100700142244063,"2",0.237127941574257
"2255",810,90,0.0009556031923447,"2",0.227611604501024
"2256",810,110,0.000875769693459829,"2",0.205077677642813
"2257",810,130,0.000792189313094367,"2",0.179758435998061
"2258",810,150,0.000752867654816216,"2",0.165573587218518
"2259",810,170,0.000774103526267772,"2",0.166553501493238
"2260",810,190,0.000795216627857629,"2",0.171475476426541
"2261",810,210,0.000738275120138812,"2",0.164021969166228
"2262",810,230,0.000632244368529615,"2",0.147704716474731
"2263",810,250,0.000554025960387198,"2",0.135274935392883
"2264",810,270,0.000535047738569304,"2",0.133210048000969
"2265",810,290,0.000538438355008759,"2",0.133177655933361
"2266",810,310,0.000529506190234688,"2",0.130410277035646
"2267",810,330,0.000510850338208957,"2",0.127310983144604
"2268",810,350,0.000477842743440727,"2",0.119537013470332
"2269",810,370,0.000443264049597355,"2",0.109173501448077
"2270",810,390,0.00043583999723192,"2",0.104288949625627
"2271",810,410,0.000471935652965402,"2",0.109299852285733
"2272",810,430,0.000543003583779499,"2",0.122478234211069
"2273",810,450,0.000614314529927912,"2",0.137706777217745
"2274",810,470,0.000618021382206144,"2",0.149340053000816
"2275",810,490,0.000493769045155244,"2",0.1549147054728
"2276",830,10,0.000615018704063863,"2",0.219030077393985
"2277",830,30,0.000810607409783859,"2",0.214407452884232
"2278",830,50,0.000892915646426142,"2",0.214867115053661
"2279",830,70,0.000905981259665421,"2",0.218464754147681
"2280",830,90,0.00089373080992486,"2",0.216764140741406
"2281",830,110,0.000854688151302687,"2",0.202081930565866
"2282",830,130,0.000787530079836994,"2",0.179188368012296
"2283",830,150,0.000728583865751947,"2",0.160564698824225
"2284",830,170,0.000718155437230757,"2",0.155284905473178
"2285",830,190,0.00073210506868695,"2",0.158363261979159
"2286",830,210,0.000696025689558206,"2",0.153742690746415
"2287",830,230,0.00061140469296992,"2",0.140867401283025
"2288",830,250,0.000546072199294653,"2",0.131225613490744
"2289",830,270,0.00053627451647207,"2",0.130308049534978
"2290",830,290,0.000550464826637108,"2",0.130638251206285
"2291",830,310,0.000565092762404172,"2",0.131737278076029
"2292",830,330,0.000574082811610823,"2",0.13504091393163
"2293",830,350,0.000554530279157044,"2",0.132290654154062
"2294",830,370,0.000521506217157128,"2",0.123939105109203
"2295",830,390,0.000508987246611962,"2",0.11776546054105
"2296",830,410,0.000532570462601653,"2",0.118795734426155
"2297",830,430,0.000588221810908225,"2",0.127158598571651
"2298",830,450,0.000642859975552493,"2",0.137722072474682
"2299",830,470,0.000629418452043075,"2",0.145116007454953
"2300",830,490,0.000493903717351749,"2",0.147314692530514
"2301",850,10,0.000535662970504143,"2",0.192486781304539
"2302",850,30,0.000686136015693702,"2",0.184937756053482
"2303",850,50,0.000746626814658013,"2",0.183875835104667
"2304",850,70,0.000767798607819225,"2",0.18913076526819
"2305",850,90,0.000786089493741019,"2",0.193664253272866
"2306",850,110,0.00078773303971013,"2",0.188074665161094
"2307",850,130,0.000745842375409037,"2",0.170908458535949
"2308",850,150,0.000681240291759411,"2",0.151691306527654
"2309",850,170,0.000651870522386118,"2",0.142983122128389
"2310",850,190,0.000663917904780447,"2",0.14498301363155
"2311",850,210,0.000648930063884746,"2",0.142585868834327
"2312",850,230,0.000586115077355123,"2",0.132509500744411
"2313",850,250,0.000537020078039969,"2",0.125988050648707
"2314",850,270,0.000542558388024447,"2",0.127632763562228
