"","x","y","value","soiltype","prob"
"4354",490,70,0.00115324460897566,"4",0.252036283288743
"4355",490,90,0.000849722421422471,"4",0.18292129328239
"4356",490,110,0.000615292791744846,"4",0.128628296458772
"4357",490,130,0.0004657738939943,"4",0.0948367634643712
"4358",490,150,0.000422313602614417,"4",0.0854384983002221
"4359",490,170,0.000446262572784754,"4",0.0917660364072359
"4360",490,190,0.000486015621369252,"4",0.103491537680149
"4361",490,210,0.000543525203478857,"4",0.118934468539542
"4362",490,230,0.000674066327872231,"4",0.146099017522705
"4363",490,250,0.000790610711619989,"4",0.170258380620174
"4364",490,270,0.00075857399132635,"4",0.169999630383327
"4365",490,290,0.000738096612571966,"4",0.170470810375669
"4366",490,310,0.000752389174174681,"4",0.174339170189971
"4367",490,330,0.000686628676024948,"4",0.160644565797729
"4368",490,350,0.000582817543653516,"4",0.138790756851537
"4369",490,370,0.000541770745283482,"4",0.128998134463462
"4370",490,390,0.000595815408660255,"4",0.134449459958521
"4371",490,410,0.000690086292452182,"4",0.14062251609617
"4372",490,430,0.000722180398674366,"4",0.135853685539988
"4373",490,450,0.000650465125739327,"4",0.12283258889318
"4374",490,470,0.000514133999984332,"4",0.110475897885528
"4375",490,490,0.000351905061936936,"4",0.103135853916535
"4376",510,10,0.00129137446144708,"4",0.439499738908549
"4377",510,30,0.00155747276256592,"4",0.395774614327687
"4378",510,50,0.00143518412597395,"4",0.327004111766564
"4379",510,70,0.00114316244501942,"4",0.25402807500177
"4380",510,90,0.000872610023115202,"4",0.190210607681918
"4381",510,110,0.000653314107165207,"4",0.137226992154865
"4382",510,130,0.000503400444620475,"4",0.102485679339307
"4383",510,150,0.000447944445291814,"4",0.0908566630201847
"4384",510,170,0.000455959483347088,"4",0.094329438210336
"4385",510,190,0.000478442691626322,"4",0.101738273294127
"4386",510,210,0.000496902371986227,"4",0.106777192233553
"4387",510,230,0.000545033033668025,"4",0.11564153609307
"4388",510,250,0.00059610796334929,"4",0.126903076095131
"4389",510,270,0.000599700922551057,"4",0.133116143424336
"4390",510,290,0.000652636243291003,"4",0.148550480545036
"4391",510,310,0.000726082448332952,"4",0.164539402312492
"4392",510,330,0.000684991166324329,"4",0.156448505074746
"4393",510,350,0.000560480874987443,"4",0.131961946680742
"4394",510,370,0.000483282334912244,"4",0.116062189998719
"4395",510,390,0.000510291494911992,"4",0.117009727607497
"4396",510,410,0.000585429640082606,"4",0.120051790452745
"4397",510,430,0.000604770724438049,"4",0.112305275187229
"4398",510,450,0.000538905542047,"4",0.098733376132753
"4399",510,470,0.000430199128874096,"4",0.0893396624715878
"4400",510,490,0.000303113252856481,"4",0.0868100617856305
"4401",530,10,0.00123568860711159,"4",0.426976505511837
"4402",530,30,0.00148423183305137,"4",0.382473864022869
"4403",530,50,0.0013727928528297,"4",0.315693840582065
"4404",530,70,0.00110960728773604,"4",0.247754012646122
"4405",530,90,0.00086740067529849,"4",0.189822533419835
"4406",530,110,0.000672339313083103,"4",0.141546774521883
"4407",530,130,0.00053772337371101,"4",0.109501630558316
"4408",530,150,0.000479819321111307,"4",0.0974637717312576
"4409",530,170,0.000472017590263651,"4",0.0978388849322656
"4410",530,190,0.000473404107049445,"4",0.100035549611584
"4411",530,210,0.00045873766974158,"4",0.0965802190395977
"4412",530,230,0.000451503379452832,"4",0.0934907131556249
"4413",530,250,0.000459124628901121,"4",0.0958244456972999
"4414",530,270,0.000475131962370871,"4",0.103179791472466
"4415",530,290,0.000549611478123534,"4",0.122182283374681
"4416",530,310,0.000642610130991755,"4",0.142137736612972
"4417",530,330,0.000630646187181792,"4",0.140400839547424
"4418",530,350,0.000519833757189646,"4",0.119780661898847
"4419",530,370,0.00043067088037833,"4",0.102582824389797
"4420",530,390,0.000428194715260604,"4",0.098868865632883
"4421",530,410,0.000472246811051524,"4",0.0975942966493211
"4422",530,430,0.000481725628139432,"4",0.0882150398460604
"4423",530,450,0.000435067764274059,"4",0.0765205293987398
"4424",530,470,0.000359703170168875,"4",0.0710758988203143
"4425",530,490,0.000263412545090624,"4",0.0727162902617605
"4426",550,10,0.00117365066234412,"4",0.412080298434178
"4427",550,30,0.00140896544549494,"4",0.367418535810551
"4428",550,50,0.00131324845065385,"4",0.302983616481298
"4429",550,70,0.0010778695552174,"4",0.239539604154134
"4430",550,90,0.000861827057470668,"4",0.187243591874529
"4431",550,110,0.000692904854869665,"4",0.144835084182164
"4432",550,130,0.000578450126717348,"4",0.116973749437167
"4433",550,150,0.000522109784423948,"4",0.105332263688536
"4434",550,170,0.000499848379048575,"4",0.102640252459695
"4435",550,190,0.000482060794968155,"4",0.100139115581464
"4436",550,210,0.000444864051812301,"4",0.0914328194467185
"4437",550,230,0.000411417393331872,"4",0.0830361189855178
"4438",550,250,0.000400483341949003,"4",0.0813276721079509
"4439",550,270,0.000410779443474756,"4",0.0858812179642448
"4440",550,290,0.000461702352383102,"4",0.0985066309885604
"4441",550,310,0.000533751661870965,"4",0.114152309464116
"4442",550,330,0.000540923746356618,"4",0.117079094400649
"4443",550,350,0.000463674301229116,"4",0.103983164502981
"4444",550,370,0.000383851853949293,"4",0.0894849821520975
"4445",550,390,0.000357732184746722,"4",0.0819734205073233
"4446",550,410,0.000366776941260397,"4",0.0754840577571454
"4447",550,430,0.000365842321291046,"4",0.0651812516414021
"4448",550,450,0.000341141865221561,"4",0.0567901368153611
"4449",550,470,0.000298008231457738,"4",0.0553544388774439
"4450",550,490,0.000227440672677669,"4",0.059876982913575
"4451",570,10,0.00112162058547681,"4",0.398939306491114
"4452",570,30,0.00135016987389018,"4",0.354951699282429
"4453",570,50,0.00127669593457631,"4",0.294220039532679
"4454",570,70,0.00107382589349833,"4",0.236016713794014
"4455",570,90,0.000884267126954127,"4",0.188899391651325
"4456",570,110,0.000735056482865281,"4",0.151023154649739
"4457",570,130,0.000630671178708324,"4",0.125577301339581
"4458",570,150,0.00056912571351611,"4",0.112939992303069
"4459",570,170,0.000532747981924225,"4",0.106952309051371
"4460",570,190,0.000503124546469499,"4",0.101517911715612
"4461",570,210,0.000458777768317123,"4",0.0917105922252004
"4462",570,230,0.000428186285560067,"4",0.0841592502138435
"4463",570,250,0.000422410288456444,"4",0.0829565623307912
"4464",570,270,0.000416000132335095,"4",0.0826632773210727
"4465",570,290,0.00041694853665927,"4",0.0839370704574397
"4466",570,310,0.000442933171556441,"4",0.0903303259296842
"4467",570,330,0.000451669300559042,"4",0.0943582610983755
"4468",570,350,0.000404557811403619,"4",0.0877970549246024
"4469",570,370,0.000339637601804247,"4",0.0765211011308296
"4470",570,390,0.00029874245703061,"4",0.0663737809302318
"4471",570,410,0.000280982382547586,"4",0.0558069305694101
"4472",570,430,0.000271812653576332,"4",0.0456757164320898
"4473",570,450,0.000263417693621237,"4",0.040589511510606
"4474",570,470,0.000243676591537801,"4",0.0419187719491832
"4475",570,490,0.000192205550603387,"4",0.0475808017667328
"4476",590,10,0.00108797945990414,"4",0.388130347211164
"4477",590,30,0.001317353778308,"4",0.346219375329597
"4478",590,50,0.00127158743369479,"4",0.291303412500523
"4479",590,70,0.00110755481552873,"4",0.239932136693642
"4480",590,90,0.000945498181072883,"4",0.197654977014837
"4481",590,110,0.000803707355848891,"4",0.161602444735778
"4482",590,130,0.000688306786522723,"4",0.134606475940528
"4483",590,150,0.000605666532134111,"4",0.117875093396259
"4484",590,170,0.000553431333510273,"4",0.107967102736783
"4485",590,190,0.000521322420048273,"4",0.101582576112184
"4486",590,210,0.000486865670788526,"4",0.0944990545199602
"4487",590,230,0.000487129937191267,"4",0.0931442054437181
"4488",590,250,0.000510116930281224,"4",0.0966728704816786
"4489",590,270,0.000483245805123674,"4",0.0912188106656372
"4490",590,290,0.000424981024865123,"4",0.0805345666010341
"4491",590,310,0.000397787956522868,"4",0.0768448156091966
"4492",590,330,0.000391743941554888,"4",0.0783840978237706
"4493",590,350,0.000356934099104828,"4",0.0743888557567267
"4494",590,370,0.000299491959064917,"4",0.0643063420858894
"4495",590,390,0.000251116235979614,"4",0.0525126781562661
"4496",590,410,0.000220997309715597,"4",0.0405709013246784
"4497",590,430,0.000208914586601278,"4",0.031872890979469
"4498",590,450,0.000207937607020272,"4",0.0289617365820224
"4499",590,470,0.000198685466452267,"4",0.0311334925207645
"4500",590,490,0.000158635605370477,"4",0.0362476156017813
"4501",610,10,0.00106793145405278,"4",0.376458997142354
"4502",610,30,0.00130610668561361,"4",0.338664646284876
"4503",610,50,0.00129202198827935,"4",0.291965887381
"4504",610,70,0.00117184351154,"4",0.249327694430521
"4505",610,90,0.00103885069581023,"4",0.212077045110678
"4506",610,110,0.000891755780683902,"4",0.175455825301192
"4507",610,130,0.000741638280974818,"4",0.142850056957877
"4508",610,150,0.000619218856517182,"4",0.118807571435111
"4509",610,170,0.000547387164959236,"4",0.104309943051411
"4510",610,190,0.000519874731851605,"4",0.0982118172220345
"4511",610,210,0.000508162150022483,"4",0.0958900977527893
"4512",610,230,0.000557931210377369,"4",0.10375447129017
"4513",610,250,0.00062802921177112,"4",0.115153531147188
"4514",610,270,0.000586069763449945,"4",0.106218009962486
"4515",610,290,0.00047479462013575,"4",0.0857863313248117
"4516",610,310,0.000401287404843484,"4",0.0738695071373639
"4517",610,330,0.000370312015704696,"4",0.0708247153755615
"4518",610,350,0.000329180753375014,"4",0.0654299108350791
"4519",610,370,0.00026922339044925,"4",0.0543467036260016
"4520",610,390,0.000217461150182102,"4",0.041675313241906
"4521",610,410,0.000186238585608723,"4",0.0305978204240629
"4522",610,430,0.000175458159915138,"4",0.0238451359787241
"4523",610,450,0.000174712901648505,"4",0.0218982506810599
"4524",610,470,0.000165724370712096,"4",0.0235999489575603
"4525",610,490,0.000130949094927112,"4",0.0273573314683543
"4526",630,10,0.00104663930321589,"4",0.360417830874289
"4527",630,30,0.00130107497998372,"4",0.328992318378166
"4528",630,50,0.00132318733852245,"4",0.292334321845654
"4529",630,70,0.00125091242030505,"4",0.259957910925909
"4530",630,90,0.00115214147675717,"4",0.228940768838463
"4531",630,110,0.000995427101814126,"4",0.191472074645728
"4532",630,130,0.000794002429292295,"4",0.151048332411169
"4533",630,150,0.000616041931497356,"4",0.117444455428026
"4534",630,170,0.000517987060416379,"4",0.097511317603641
"4535",630,190,0.000495410209291824,"4",0.0915980054470183
"4536",630,210,0.000508957594355065,"4",0.0936773253458593
"4537",630,230,0.000605304624809698,"4",0.109731445682286
"4538",630,250,0.000722440178949803,"4",0.128983725989275
"4539",630,270,0.0006788573340429,"4",0.119662621168684
"4540",630,290,0.000537665397030036,"4",0.0941766646530223
"4541",630,310,0.000436107561171446,"4",0.0775344008613377
"4542",630,330,0.000377755181717345,"4",0.0694897634988877
"4543",630,350,0.000318029703178832,"4",0.0602379903302641
"4544",630,370,0.000249901867488818,"4",0.0470644131642722
"4545",630,390,0.000197223532385636,"4",0.0342029965370845
"4546",630,410,0.000170006381486146,"4",0.0249132183266767
"4547",630,430,0.000162247135620437,"4",0.0199674737911941
"4548",630,450,0.000159549851030291,"4",0.018503514418718
"4549",630,470,0.000148019040132599,"4",0.0196391949324005
"4550",630,490,0.000115924287555167,"4",0.0224529229418145
"4551",650,10,0.00101182725176645,"4",0.340094838086339
"4552",650,30,0.00128740760166588,"4",0.317049368886774
"4553",650,50,0.00134980631832069,"4",0.290830975595414
"4554",650,70,0.00132714472519687,"4",0.268699998896377
"4555",650,90,0.00127133609057886,"4",0.245399334898215
"4556",650,110,0.00111543910030592,"4",0.209373636457711
"4557",650,130,0.000862645962430042,"4",0.162019769573385
"4558",650,150,0.000622188490487717,"4",0.118312649686872
"4559",650,170,0.000489361149319963,"4",0.0917837988777276
"4560",650,190,0.000462961290564597,"4",0.0844577756431356
"4561",650,210,0.000490039379034282,"4",0.0883703886541697
"4562",650,230,0.000604101462659502,"4",0.107483791317243
"4563",650,250,0.000741980572391214,"4",0.130250350309739
"4564",650,270,0.000710436840570627,"4",0.123139814095626
"4565",650,290,0.00057443519710009,"4",0.0989102896021002
"4566",650,310,0.00047156370430841,"4",0.0822480397629312
"4567",650,330,0.000392358186522616,"4",0.0703548357793221
"4568",650,350,0.000310299086354963,"4",0.0564649436361057
"4569",650,370,0.000233787691428856,"4",0.0411983003491927
"4570",650,390,0.00018310315094117,"4",0.0289147367594763
"4571",650,410,0.000162329377660021,"4",0.0217321058088157
"4572",650,430,0.000159693363798267,"4",0.0185691229642584
"4573",650,450,0.000158608514327367,"4",0.0178783689301866
"4574",650,470,0.000148367387973563,"4",0.0191704853199145
"4575",650,490,0.000119081960987534,"4",0.0221134947860675
"4576",670,10,0.000966498462405321,"4",0.319302155767553
"4577",670,30,0.00126427324189173,"4",0.306019788900894
"4578",670,50,0.00136558926882088,"4",0.289272581233065
"4579",670,70,0.00138504126085742,"4",0.275215947542385
"4580",670,90,0.00137346931410399,"4",0.259302814937709
"4581",670,110,0.00123598263596103,"4",0.227263707158065
"4582",670,130,0.000951725734524605,"4",0.176432965592854
"4583",670,150,0.000659714683421185,"4",0.124907608511231
"4584",670,170,0.000490451122764053,"4",0.0917717308189206
"4585",670,190,0.000447229545039468,"4",0.0808399296164144
"4586",670,210,0.000464509545323956,"4",0.0825390497047055
"4587",670,230,0.000553545985846107,"4",0.097601474035176
"4588",670,250,0.000671404060602475,"4",0.117230098150667
"4589",670,270,0.000656970939813555,"4",0.113246899918673
"4590",670,290,0.000557214718212404,"4",0.0956050920835239
"4591",670,310,0.000478800433591308,"4",0.0833016987217486
"4592",670,330,0.000392723016896698,"4",0.0698491927816215
"4593",670,350,0.000293281367880332,"4",0.0520804609766683
"4594",670,370,0.000211913991292129,"4",0.0354897991368562
"4595",670,390,0.000166692906244307,"4",0.0245796393386387
"4596",670,410,0.000155235158291228,"4",0.0197553579899487
"4597",670,430,0.00016215815805521,"4",0.0186950079262653
"4598",670,450,0.000169656271732779,"4",0.0195149855475223
"4599",670,470,0.000166526447059578,"4",0.0219060844169115
"4600",670,490,0.000140129203226173,"4",0.0259258291427942
"4601",690,10,0.000924985993874096,"4",0.301681516027903
"4602",690,30,0.00124399936375213,"4",0.298575885336338
"4603",690,50,0.00137630924955382,"4",0.290000683898405
"4604",690,70,0.00141707841030439,"4",0.280710578157061
"4605",690,90,0.00142906792482156,"4",0.268832527249006
"4606",690,110,0.00131452666038821,"4",0.24038209176562
"4607",690,130,0.00102962804417682,"4",0.189609935113815
"4608",690,150,0.000719964544563281,"4",0.135422072264207
"4609",690,170,0.000530748375857662,"4",0.0987835608664206
"4610",690,190,0.000464482519559026,"4",0.0833708915702303
"4611",690,210,0.000448351591565176,"4",0.0790020337863443
"4612",690,230,0.000478254269825955,"4",0.0842531646814662
"4613",690,250,0.000545441032151669,"4",0.0956668484380389
"4614",690,270,0.000543705180675101,"4",0.0943623345061324
"4615",690,290,0.00049165155722997,"4",0.0852457125617057
"4616",690,310,0.000450011869562911,"4",0.0792691889298011
"4617",690,330,0.000371508742779064,"4",0.0666210958919558
"4618",690,350,0.000265728745816802,"4",0.0469642381547174
"4619",690,370,0.000185015024039293,"4",0.0302834660878818
"4620",690,390,0.000147994366917528,"4",0.0212346914045348
"4621",690,410,0.000148340505247117,"4",0.0188040168646283
"4622",690,430,0.000169167241847265,"4",0.0201597290335334
"4623",690,450,0.000190999759762874,"4",0.0232267056185707
"4624",690,470,0.000198265767392928,"4",0.0274694424150767
"4625",690,490,0.000172775165643619,"4",0.0329887577778566
"4626",710,10,0.000895465704791316,"4",0.287217175998008
"4627",710,30,0.0012350333075012,"4",0.293603387912955
"4628",710,50,0.00139040200794639,"4",0.292754651766751
"4629",710,70,0.00142802585116102,"4",0.28601429473487
"4630",710,90,0.00142445694658898,"4",0.273176835097888
"4631",710,110,0.00131277880687541,"4",0.244351104898417
"4632",710,130,0.00105042083880451,"4",0.195077907740955
"4633",710,150,0.000767941100370565,"4",0.144007345389133
"4634",710,170,0.000591895897356431,"4",0.109399581356272
"4635",710,190,0.000511096909797751,"4",0.091273767551068
"4636",710,210,0.000452027268420904,"4",0.079443621777895
"4637",710,230,0.000414073323558061,"4",0.0732334810844424
"4638",710,250,0.000425215507193496,"4",0.0754009797822735
"4639",710,270,0.000427930081521739,"4",0.0755457941410447
"4640",710,290,0.000413526119227791,"4",0.0731679017572224
"4641",710,310,0.00040239824942999,"4",0.0722903962868929
"4642",710,330,0.000338256504323254,"4",0.0617402069658443
"4643",710,350,0.000238185629516743,"4",0.042681588996013
"4644",710,370,0.000164544429674559,"4",0.0272283378851629
"4645",710,390,0.000136953882893949,"4",0.0200406743334131
"4646",710,410,0.000148859975338526,"4",0.0196679286745719
"4647",710,430,0.00018419055903012,"4",0.0234344966786396
"4648",710,450,0.000221809433288927,"4",0.0291833147775973
"4649",710,470,0.000239245627135396,"4",0.0358144335554292
"4650",710,490,0.000210932415016956,"4",0.0429600608180312
"4651",730,10,0.000871251740807779,"4",0.273076052809169
"4652",730,30,0.00122966769847302,"4",0.287137191409086
"4653",730,50,0.00140666043717107,"4",0.29449334388781
"4654",730,70,0.00143203160495779,"4",0.291125168474346
"4655",730,90,0.00138308152154943,"4",0.274250821681042
"4656",730,110,0.00124356106833951,"4",0.240092893947642
"4657",730,130,0.00100547078898939,"4",0.191403596010117
"4658",730,150,0.000778616307331525,"4",0.146823276834713
"4659",730,170,0.000644914950905112,"4",0.118602331989505
"4660",730,190,0.000568650326793393,"4",0.101215075586275
"4661",730,210,0.000478807880509255,"4",0.0842901420524112
"4662",730,230,0.000391461282973636,"4",0.0697274986662629
"4663",730,250,0.000362163732970281,"4",0.0652098804494408
"4664",730,270,0.00036188582333785,"4",0.0653628786791564
"4665",730,290,0.000364067317356211,"4",0.0658765244767015
"4666",730,310,0.000365330413004496,"4",0.0667680004588829
"4667",730,330,0.000312576357879678,"4",0.0580497891482556
"4668",730,350,0.000225941551470237,"4",0.0414618876511258
"4669",730,370,0.000164796284020737,"4",0.0282545047850656
"4670",730,390,0.000146704018914676,"4",0.0226438558687
"4671",730,410,0.000167694745576494,"4",0.0238061674755116
"4672",730,430,0.00021526798117338,"4",0.0298248118173256
"4673",730,450,0.000267486077531231,"4",0.0386176187510652
"4674",730,470,0.00029305574443517,"4",0.048303508645412
"4675",730,490,0.000256702132382563,"4",0.0573373295687044
"4676",750,10,0.000840892807331484,"4",0.25780303522174
"4677",750,30,0.0012124775980101,"4",0.276940151809072
"4678",750,50,0.00141493444851282,"4",0.292620081112518
"4679",750,70,0.00144392369088424,"4",0.296059129550448
"4680",750,90,0.00135593515985629,"4",0.277099447134364
"4681",750,110,0.00117424033328639,"4",0.235556484283662
"4682",750,130,0.000943262290320381,"4",0.185103426914538
"4683",750,150,0.000764394869557279,"4",0.145888226876238
"4684",750,170,0.00067538055465984,"4",0.124010911164671
"4685",750,190,0.000620231533468418,"4",0.11012500365702
"4686",750,210,0.000529762349512388,"4",0.093562089444901
"4687",750,230,0.00042946593676292,"4",0.0772139835507458
"4688",750,250,0.000382732865075445,"4",0.0701651759468084
"4689",750,270,0.000372850939206711,"4",0.0690015308854055
"4690",750,290,0.000370852156217972,"4",0.0684315229273859
"4691",750,310,0.000366994261699486,"4",0.0677563185806914
"4692",750,330,0.000318501683266736,"4",0.0597492530660645
"4693",750,350,0.000245562082486384,"4",0.0460004126885025
"4694",750,370,0.000197153086882159,"4",0.0351049748287664
"4695",750,390,0.000187097106539094,"4",0.0306114525782346
"4696",750,410,0.000216175543591784,"4",0.0330981163712221
"4697",750,430,0.000277120285181144,"4",0.041864843310377
"4698",750,450,0.000345300336947713,"4",0.0547569739030997
"4699",750,470,0.000376379731415575,"4",0.0686037607697087
"4700",750,490,0.000323019693751879,"4",0.0798842082306022
"4701",770,10,0.000802875729986205,"4",0.243645326951383
"4702",770,30,0.00117835634440803,"4",0.265232012543896
"4703",770,50,0.00140793734821211,"4",0.28779257091264
"4704",770,70,0.00146891464160549,"4",0.301022606072356
"4705",770,90,0.00138092939681284,"4",0.286005186463805
"4706",770,110,0.00117224803376388,"4",0.240322821103495
"4707",770,130,0.000929921082281117,"4",0.186325299576866
"4708",770,150,0.000764248157330507,"4",0.147476425514867
"4709",770,170,0.000693436950586104,"4",0.127445197581289
"4710",770,190,0.00066330913982663,"4",0.117539206525493
"4711",770,210,0.000607646668555944,"4",0.107538155829311
"4712",770,230,0.00053596647271937,"4",0.0972313688954707
"4713",770,250,0.000492731578089042,"4",0.0919223147753814
"4714",770,270,0.00046655526361658,"4",0.0883243597368201
"4715",770,290,0.000445879660379281,"4",0.083672431760382
"4716",770,310,0.000429821307148675,"4",0.0798096196595819
"4717",770,330,0.000382735934667903,"4",0.0719609410407427
"4718",770,350,0.000316985575212909,"4",0.059882926174001
"4719",770,370,0.00027222599660143,"4",0.049513396595449
"4720",770,390,0.000264530501424767,"4",0.0449839463621229
"4721",770,410,0.000304201733898857,"4",0.0492759843271619
"4722",770,430,0.00038835782817391,"4",0.0628857849073102
"4723",770,450,0.000480069888933633,"4",0.082236047606371
"4724",770,470,0.000512830050185705,"4",0.101538317424261
"4725",770,490,0.000427064643769337,"4",0.114855275718557
"4726",790,10,0.000768349119947944,"4",0.234886371107043
"4727",790,30,0.00113868735726862,"4",0.256702636275757
"4728",790,50,0.00138704206628682,"4",0.28276358480409
"4729",790,70,0.00149412770595089,"4",0.304966870148284
"4730",790,90,0.00144571822709324,"4",0.298755937190232
"4731",790,110,0.00124440970927019,"4",0.255490383278203
"4732",790,130,0.000990336195086771,"4",0.199337821866763
"4733",790,150,0.000807739476786155,"4",0.156590312496324
"4734",790,170,0.000723232194855319,"4",0.133224966622239
"4735",790,190,0.000711934391317895,"4",0.126126654345934
"4736",790,210,0.000718266480853734,"4",0.127151340985245
"4737",790,230,0.000709843124729313,"4",0.129467099934525
"4738",790,250,0.000686048242546547,"4",0.129630792309044
"4739",790,270,0.000637899263279413,"4",0.123015384779128
"4740",790,290,0.000591760996071666,"4",0.112747666663298
"4741",790,310,0.000569125070606488,"4",0.106180424506144
"4742",790,330,0.000529512479636963,"4",0.0992111679809518
"4743",790,350,0.000462280590261307,"4",0.0869483630976284
"4744",790,370,0.000403523257691488,"4",0.073565333329829
"4745",790,390,0.000385259665108378,"4",0.0665634643641607
"4746",790,410,0.000437266148272313,"4",0.0731940199428137
"4747",790,430,0.000559374761157518,"4",0.0947556441208241
"4748",790,450,0.00068576564540309,"4",0.123441050829529
"4749",790,470,0.000714998022377759,"4",0.148829482641774
"4750",790,490,0.000577942300543088,"4",0.163050318541587
"4751",810,10,0.000750116996053654,"4",0.234186073575866
"4752",810,30,0.00110901929221301,"4",0.254429793487491
"4753",810,50,0.0013554337763815,"4",0.279037517765596
"4754",810,70,0.00149130772158287,"4",0.304693411985025
"4755",810,90,0.00149301420327483,"4",0.306988794379841
"4756",810,110,0.00133160691498027,"4",0.27150205619117
"4757",810,130,0.00108856684697448,"4",0.217946067911193
"4758",810,150,0.000889212541515642,"4",0.172311591031824
"4759",810,170,0.000781729515944728,"4",0.144566168105546
"4760",810,190,0.000786329184728301,"4",0.139812667900214
"4761",810,210,0.000868317404833418,"4",0.153713514753844
"4762",810,230,0.000943540027192339,"4",0.172051278322339
"4763",810,250,0.000950279811776297,"4",0.180383142751822
"4764",810,270,0.000877458013144956,"4",0.171021449037271
"4765",810,290,0.000804456914424193,"4",0.154906343436442
"4766",810,310,0.000787023839323028,"4",0.147117742938105
"4767",810,330,0.000767648112843154,"4",0.142394409155173
"4768",810,350,0.00069477976263468,"4",0.128798961638302
"4769",810,370,0.000603809774787119,"4",0.109227294082163
"4770",810,390,0.000556096471910966,"4",0.0966715049910469
"4771",810,410,0.000613263104360787,"4",0.104804463482707
"4772",810,430,0.000779252756247277,"4",0.135712057048274
"4773",810,450,0.000945974166312447,"4",0.1747886296367
"4774",810,470,0.000967064578032852,"4",0.205577642064456
"4775",810,490,0.000766242666811025,"4",0.219489592604087
"4776",830,10,0.000748401037705825,"4",0.23915780741382
"4777",830,30,0.00109007217556979,"4",0.256391454345489
"4778",830,50,0.00130804881077977,"4",0.274439975364917
"4779",830,70,0.00143412278971177,"4",0.295939081161241
"4780",830,90,0.00146730553782056,"4",0.30258446259566
"4781",830,110,0.00136240688829238,"4",0.277204606941489
"4782",830,130,0.00116194687221979,"4",0.231683998136973
"4783",830,150,0.000972392892977658,"4",0.188514404075241
"4784",830,170,0.000861476620883924,"4",0.160482860115374
"4785",830,190,0.000891663274773987,"4",0.159928190661024
"4786",830,210,0.00105277412268596,"4",0.186653050300414
"4787",830,230,0.00121787829821743,"4",0.220936990272217
"4788",830,250,0.00126431849782904,"4",0.238775611913688
"4789",830,270,0.00117058892637803,"4",0.227765809926192
"4790",830,290,0.00107161518837647,"4",0.206258917299597
"4791",830,310,0.00106683255135051,"4",0.198118850456421
"4792",830,330,0.00108021964369398,"4",0.196599216806652
"4793",830,350,0.00100705061987901,"4",0.182527428910733
"4794",830,370,0.000875905645906754,"4",0.156757416646379
"4795",830,390,0.000780767624791046,"4",0.136737942778539
"4796",830,410,0.000822813023636796,"4",0.143497913140187
"4797",830,430,0.00101643852358996,"4",0.180953845342082
"4798",830,450,0.00121368467780062,"4",0.227895656230864
"4799",830,470,0.00122371972689053,"4",0.262201266123214
"4800",830,490,0.000961603644468192,"4",0.275309701812158
"4801",850,10,0.000746728349725679,"4",0.242000725815754
"4802",850,30,0.00106103974937034,"4",0.254895726503936
"4803",850,50,0.00123050130749802,"4",0.263338806416219
"4804",850,70,0.00131643090815622,"4",0.275631058564169
"4805",850,90,0.00135799970668633,"4",0.2830199197585
"4806",850,110,0.0013101846278144,"4",0.268346267959584
"4807",850,130,0.00117165881059507,"4",0.234448518489938
"4808",850,150,0.00101836692486461,"4",0.198742955206709
"4809",850,170,0.000931874124319007,"4",0.175871113997473
"4810",850,190,0.00100245838872587,"4",0.182451110309644
"4811",850,210,0.00123778503536051,"4",0.220776377675434
"4812",850,230,0.00148810735757633,"4",0.268591042490913
"4813",850,250,0.00158514175673555,"4",0.295905076965929
"4814",850,270,0.00148567771979043,"4",0.285003358221501
"4815",850,290,0.00136645410913807,"4",0.259421666992762
"4816",850,310,0.0013738938605228,"4",0.251035933179376
"4817",850,330,0.00142605792925665,"4",0.253012866261243
"4818",850,350,0.001366141083818,"4",0.241101818388624
"4819",850,370,0.00120235143759121,"4",0.2127286846897
"4820",850,390,0.00105080195582846,"4",0.185855125137818
"4821",850,410,0.00105025007066203,"4",0.187293061964916
"4822",850,430,0.0012341638023786,"4",0.224733891379244
"4823",850,450,0.0014345597593832,"4",0.274006602410928
"4824",850,470,0.00142909753943244,"4",0.309064389614399
"4825",850,490,0.00112081195171247,"4",0.32101615150567
"4826",870,10,0.000721649422152469,"4",0.234226285266753
"4827",870,30,0.000993573633682303,"4",0.24134537905732
"4828",870,50,0.00111019166502081,"4",0.240685487833498
"4829",870,70,0.00115552904444341,"4",0.244588143608566
"4830",870,90,0.0011999763104711,"4",0.252801380477102
"4831",870,110,0.00120220622504714,"4",0.249028583524536
"4832",870,130,0.00112389603232496,"4",0.227443031226348
"4833",870,150,0.00101169870175543,"4",0.200376943591325
"4834",870,170,0.000960056451702592,"4",0.184918064937102
"4835",870,190,0.00107274619026976,"4",0.199637534198505
"4836",870,210,0.00136396690698391,"4",0.247076250532169
"4837",870,230,0.00168399495335404,"4",0.305002940584487
"4838",870,250,0.00184164107180789,"4",0.340667349188401
"4839",870,270,0.00176196610213646,"4",0.33209143161199
"4840",870,290,0.00163976090667692,"4",0.305432792998731
"4841",870,310,0.00165919439913807,"4",0.297519652081142
"4842",870,330,0.00174816963491029,"4",0.303018759340877
"4843",870,350,0.00171511978548012,"4",0.295745483854407
"4844",870,370,0.00153743577842049,"4",0.269183431812194
"4845",870,390,0.00133409370099724,"4",0.238037765238749
"4846",870,410,0.00127053441316965,"4",0.231251551959194
