"","x","y","value","soiltype","prob"
"1402",130,30,0.000572533868210101,"2",0.202551249234445
"1403",130,50,0.00069020405191762,"2",0.213389818081331
"1404",130,70,0.000748288737567961,"2",0.218256567405273
"1405",130,90,0.000763602863310772,"2",0.215553349947255
"1406",130,110,0.000718980725742166,"2",0.205310125234763
"1407",130,130,0.000610575228619134,"2",0.18510868944523
"1408",130,150,0.00052321932268119,"2",0.164974517246304
"1409",130,170,0.00053084078497368,"2",0.164073423287301
"1410",130,190,0.000588673753833278,"2",0.17673502129158
"1411",130,210,0.000631927730530943,"2",0.188508088401688
"1412",130,230,0.000650682082903631,"2",0.190102949135498
"1413",130,250,0.000643870169845735,"2",0.18283296098862
"1414",130,270,0.00060661058605043,"2",0.172957431529354
"1415",130,290,0.000554803135219067,"2",0.1631360499053
"1416",130,310,0.00051798936086432,"2",0.160907209960376
"1417",130,330,0.000529671331624762,"2",0.170079540029427
"1418",130,350,0.000532399000393972,"2",0.171169740786182
"1419",130,370,0.000501585656687858,"2",0.161493576239132
"1420",130,390,0.0005178510454687,"2",0.163203912248446
"1421",130,410,0.000606285015682543,"2",0.180254315559138
"1422",130,430,0.000724876621036124,"2",0.201009403320311
"1423",130,450,0.00083290995735043,"2",0.223773135390263
"1424",130,470,0.000839456296699751,"2",0.246412353232599
"1425",130,490,0.00064867146736219,"2",0.259534238743806
"1426",150,10,0.000409974461861495,"2",0.198427113582733
"1427",150,30,0.000570479923134719,"2",0.202534928932514
"1428",150,50,0.000655799300443045,"2",0.205333812562867
"1429",150,70,0.000684281303459123,"2",0.202520592121889
"1430",150,90,0.000687166285191029,"2",0.195121851060621
"1431",150,110,0.000650914483660522,"2",0.18420263894441
"1432",150,130,0.000561049704032234,"2",0.16605632148001
"1433",150,150,0.000486085275924536,"2",0.149083107017977
"1434",150,170,0.000497294087227498,"2",0.151339515133635
"1435",150,190,0.000555607894792715,"2",0.166229962714976
"1436",150,210,0.000588590163218768,"2",0.17512765778327
"1437",150,230,0.000590878342839208,"2",0.17147082023875
"1438",150,250,0.000576028592688433,"2",0.163303255448598
"1439",150,270,0.000544624200408893,"2",0.157530483019463
"1440",150,290,0.000506203083633483,"2",0.153373347727558
"1441",150,310,0.000482183180721942,"2",0.154954664649035
"1442",150,330,0.000505367367904006,"2",0.16815659257177
"1443",150,350,0.000534779097361463,"2",0.177648490320142
"1444",150,370,0.000541659154656059,"2",0.177188601468631
"1445",150,390,0.00058119342657544,"2",0.182363413165217
"1446",150,410,0.000664179776302548,"2",0.19482168062498
"1447",150,430,0.000750520464666734,"2",0.206517766214502
"1448",150,450,0.000822357438588066,"2",0.222227571197213
"1449",150,470,0.000809291404755442,"2",0.242147386808871
"1450",150,490,0.000622146764885897,"2",0.256426941274101
"1451",170,10,0.000443027608341386,"2",0.21364065243521
"1452",170,30,0.000589964834533168,"2",0.211427680084701
"1453",170,50,0.000639701554171335,"2",0.204982334878339
"1454",170,70,0.000630974252749149,"2",0.192410968966574
"1455",170,90,0.000615334906433075,"2",0.179048269684952
"1456",170,110,0.000590821887010992,"2",0.168682310898465
"1457",170,130,0.0005315146355485,"2",0.155600704412392
"1458",170,150,0.000475416749080969,"2",0.142926188356806
"1459",170,170,0.000475592858845315,"2",0.143345507146814
"1460",170,190,0.000507543770119284,"2",0.15185429610685
"1461",170,210,0.000515089447713928,"2",0.152413086306104
"1462",170,230,0.000502353955690308,"2",0.143464286137808
"1463",170,250,0.000485528386231384,"2",0.135115279832276
"1464",170,270,0.00046065534474376,"2",0.131195019808849
"1465",170,290,0.000439123414758128,"2",0.131186874276996
"1466",170,310,0.000443610657629072,"2",0.139754161944089
"1467",170,330,0.000496279733861195,"2",0.162546713427101
"1468",170,350,0.000565551752011418,"2",0.186589700341816
"1469",170,370,0.000616048910376049,"2",0.199248974348588
"1470",170,390,0.000671879752991646,"2",0.206700992094104
"1471",170,410,0.000734198311227477,"2",0.211477611399017
"1472",170,430,0.000771469016998365,"2",0.210824497344531
"1473",170,450,0.000787118395986541,"2",0.214124800656353
"1474",170,470,0.000738203356246135,"2",0.224941929073524
"1475",170,490,0.000554522451304527,"2",0.235115223035582
"1476",190,10,0.000490914661329246,"2",0.236080392252442
"1477",190,30,0.00062685597401936,"2",0.227247809957571
"1478",190,50,0.000638951520172511,"2",0.210495132829115
"1479",190,70,0.000593559382572491,"2",0.187769273818945
"1480",190,90,0.000563169692704476,"2",0.169384104510294
"1481",190,110,0.000553679191063558,"2",0.161162383902099
"1482",190,130,0.000527913049127868,"2",0.154667870266593
"1483",190,150,0.000491917294232653,"2",0.146544636352214
"1484",190,170,0.000472568796844699,"2",0.142176421684847
"1485",190,190,0.000463999443700917,"2",0.139212711634793
"1486",190,210,0.000438181371263861,"2",0.128222677424263
"1487",190,230,0.000409224189846423,"2",0.113396139821778
"1488",190,250,0.000395143349564162,"2",0.105343654872236
"1489",190,270,0.000378084326784851,"2",0.101977947256621
"1490",190,290,0.000369701922171891,"2",0.10339308879736
"1491",190,310,0.000404356053914761,"2",0.118100220039599
"1492",190,330,0.00049760395011219,"2",0.152384391147651
"1493",190,350,0.000615794605495963,"2",0.193687297637119
"1494",190,370,0.000707531646226397,"2",0.220200888026877
"1495",190,390,0.000767485385644833,"2",0.228496860880789
"1496",190,410,0.000795847071003703,"2",0.224619024603236
"1497",190,430,0.000778022365852075,"2",0.211452813201968
"1498",190,450,0.000734980335321264,"2",0.200992090218638
"1499",190,470,0.000649134177323525,"2",0.200303269995561
"1500",190,490,0.000470747138643926,"2",0.203581230364236
"1501",210,10,0.000552316645000579,"2",0.264378124500419
"1502",210,30,0.000680166547548873,"2",0.24820833512816
"1503",210,50,0.000654293626188747,"2",0.220209084205482
"1504",210,70,0.000576527235277248,"2",0.187834832718901
"1505",210,90,0.00053753667931339,"2",0.166098671536903
"1506",210,110,0.000541804231578293,"2",0.160602887889158
"1507",210,130,0.000543564142661195,"2",0.16036874190928
"1508",210,150,0.000524467798563444,"2",0.156549996597221
"1509",210,170,0.000485156992460095,"2",0.147131671024856
"1510",210,190,0.000437826097110601,"2",0.132313714994624
"1511",210,210,0.000381694017303055,"2",0.110066755312908
"1512",210,230,0.000336633743629248,"2",0.0895277098587387
"1513",210,250,0.000326431902753479,"2",0.081902475570578
"1514",210,270,0.000315500536957814,"2",0.0785440624343007
"1515",210,290,0.000310442156522286,"2",0.0788229157395785
"1516",210,310,0.000362743852667098,"2",0.0955693655530038
"1517",210,330,0.000494007111315413,"2",0.138102556612745
"1518",210,350,0.000662190151468619,"2",0.194288760558847
"1519",210,370,0.000792049730393636,"2",0.233411506570562
"1520",210,390,0.000853453946275268,"2",0.243779253506253
"1521",210,410,0.00084741172010288,"2",0.233678856425336
"1522",210,430,0.000782172461046779,"2",0.210876789294276
"1523",210,450,0.000696606939196509,"2",0.190140635104338
"1524",210,470,0.000588729362931226,"2",0.181536747339527
"1525",210,490,0.000416094173122539,"2",0.18003980140335
"1526",230,10,0.000623041759846383,"2",0.296082897932472
"1527",230,30,0.000747397658636282,"2",0.27214788315337
"1528",230,50,0.00068944494201423,"2",0.233634052538722
"1529",230,70,0.000585324779790017,"2",0.192888633036424
"1530",230,90,0.000538120716348194,"2",0.168024106431359
"1531",230,110,0.00054673671859134,"2",0.163502362806409
"1532",230,130,0.000563702331118314,"2",0.167656681404268
"1533",230,150,0.000554951240409626,"2",0.167652813457634
"1534",230,170,0.000499297210640261,"2",0.154523711360321
"1535",230,190,0.000423761434452614,"2",0.130305460230775
"1536",230,210,0.000348773776606454,"2",0.0996738982926507
"1537",230,230,0.000294562667240484,"2",0.0753331271147716
"1538",230,250,0.00028734773728386,"2",0.0678711989469699
"1539",230,270,0.00027496472264923,"2",0.0631745921867311
"1540",230,290,0.000261570639395619,"2",0.0604197386541639
"1541",230,310,0.000315856891915531,"2",0.0756542506142801
"1542",230,330,0.000471983222040689,"2",0.121454749160118
"1543",230,350,0.000679360285619289,"2",0.186586507618307
"1544",230,370,0.000844101072542499,"2",0.235821780637496
"1545",230,390,0.000918250642831339,"2",0.25176471871042
"1546",230,410,0.000892985616655974,"2",0.240236857194805
"1547",230,430,0.000796895937910271,"2",0.211977492251761
"1548",230,450,0.00069252978569811,"2",0.186615196472121
"1549",230,470,0.000584431767009901,"2",0.176909085269622
"1550",230,490,0.000417588877732487,"2",0.176214440007826
"1551",250,10,0.000699117110870786,"2",0.329083676714513
"1552",250,30,0.000825311526924486,"2",0.297466257321537
"1553",250,50,0.000748014933921397,"2",0.251249634575515
"1554",250,70,0.000624216668558488,"2",0.203965471567907
"1555",250,90,0.00056048733498954,"2",0.173832607648724
"1556",250,110,0.000555515183915712,"2",0.166011113197998
"1557",250,130,0.000571276726687137,"2",0.171289999946342
"1558",250,150,0.000564682451093616,"2",0.174149798475346
"1559",250,170,0.00049793016655441,"2",0.159275437919874
"1560",250,190,0.000406905581422418,"2",0.129191230010972
"1561",250,210,0.000327753122525563,"2",0.0943027521902127
"1562",250,230,0.00027703561500842,"2",0.06924108683251
"1563",250,250,0.000271869746096087,"2",0.0614963989211472
"1564",250,270,0.000248200476398559,"2",0.053682392835331
"1565",250,290,0.000219026275555017,"2",0.0471648873008166
"1566",250,310,0.000266881412161978,"2",0.0598324690287157
"1567",250,330,0.000431949427606277,"2",0.105150912405939
"1568",250,350,0.000656937451645571,"2",0.172410479430254
"1569",250,370,0.000847405708767322,"2",0.22810319670623
"1570",250,390,0.000948084588893301,"2",0.252473025621958
"1571",250,410,0.000925876402764824,"2",0.244110584895238
"1572",250,430,0.000816959519679035,"2",0.213925399548025
"1573",250,450,0.000711299574786287,"2",0.187964101447793
"1574",250,470,0.00061902511349605,"2",0.181969599784308
"1575",250,490,0.000460883055710046,"2",0.186620133941694
"1576",270,10,0.000779088298984581,"2",0.36142325653707
"1577",270,30,0.000911283698351213,"2",0.322798121928031
"1578",270,50,0.000829254035079201,"2",0.272531038858166
"1579",270,70,0.000691712669677427,"2",0.220747373436029
"1580",270,90,0.000598191825426064,"2",0.182338572542742
"1581",270,110,0.000557911183735346,"2",0.16597222543879
"1582",270,130,0.000555006406941059,"2",0.168108924978059
"1583",270,150,0.000543509009087416,"2",0.172140098753668
"1584",270,170,0.000473200635507251,"2",0.157715021927001
"1585",270,190,0.00037953554626893,"2",0.125953599842865
"1586",270,210,0.000309387764292374,"2",0.0913125647058293
"1587",270,230,0.00027250321773029,"2",0.0680661192202034
"1588",270,250,0.00026716677087999,"2",0.0592517196244554
"1589",270,270,0.000227419594184373,"2",0.0475420711422319
"1590",270,290,0.000184461088840038,"2",0.0382045787823068
"1591",270,310,0.000227093184229605,"2",0.0493106805637375
"1592",270,330,0.000388771526074645,"2",0.0923914532738743
"1593",270,350,0.00060790638862364,"2",0.156398930128597
"1594",270,370,0.000807750298457223,"2",0.214170076121062
"1595",270,390,0.000937164611939608,"2",0.246858905634328
"1596",270,410,0.000934693597918356,"2",0.244135477566541
"1597",270,430,0.000827309110297736,"2",0.214290622093907
"1598",270,450,0.000725857440438678,"2",0.188866755823072
"1599",270,470,0.0006517425206095,"2",0.187056211637387
"1600",270,490,0.000506738872432728,"2",0.197953693511614
"1601",290,10,0.000853873262398804,"2",0.387464093844988
"1602",290,30,0.000994740517753243,"2",0.343944111547672
"1603",290,50,0.000919500401552792,"2",0.293066045862661
"1604",290,70,0.000773211632679719,"2",0.239212662715406
"1605",290,90,0.000640294085721824,"2",0.191489237081338
"1606",290,110,0.000549061316658381,"2",0.163065223730285
"1607",290,130,0.000514735823942152,"2",0.158182672838673
"1608",290,150,0.000495065552104639,"2",0.161434278891774
"1609",290,170,0.000431223378633852,"2",0.149744224482702
"1610",290,190,0.000347680791734493,"2",0.120924950397966
"1611",290,210,0.000294882541737229,"2",0.0902887015385033
"1612",290,230,0.000273181045199387,"2",0.069364350495325
"1613",290,250,0.000262659666637304,"2",0.0581984817304574
"1614",290,270,0.000210726925980417,"2",0.0435604246268985
"1615",290,290,0.000165176260493887,"2",0.0338460333218364
"1616",290,310,0.000208378529458244,"2",0.0451707656323184
"1617",290,330,0.000359649478438408,"2",0.0857808708517251
"1618",290,350,0.000558241698828225,"2",0.144017205207115
"1619",290,370,0.000750875162216071,"2",0.199892509327894
"1620",290,390,0.000897045103303647,"2",0.237751311983028
"1621",290,410,0.000918501441346333,"2",0.240870125253288
"1622",290,430,0.000822715315576861,"2",0.213144700247594
"1623",290,450,0.000724505776446666,"2",0.188174708460939
"1624",290,470,0.000658988734066242,"2",0.188195133207727
"1625",290,490,0.000526376010681303,"2",0.203054535968477
"1626",310,10,0.000902155729280882,"2",0.39946277654695
"1627",310,30,0.00105393381846367,"2",0.354889844388226
"1628",310,50,0.000991731743357039,"2",0.306064835923587
"1629",310,70,0.000840247325999725,"2",0.252692237703799
"1630",310,90,0.000668656099333222,"2",0.197793002365235
"1631",310,110,0.000526325237265453,"2",0.157490611933974
"1632",310,130,0.000459033930459726,"2",0.144003041179625
"1633",310,150,0.000433483510387598,"2",0.145566157466672
"1634",310,170,0.000386912371195201,"2",0.139017852868649
"1635",310,190,0.000324748869183163,"2",0.117228003318833
"1636",310,210,0.000291102977880479,"2",0.0920919062825405
"1637",310,230,0.000277330086645925,"2",0.07178814457817
"1638",310,250,0.000256085000733906,"2",0.0571445129923376
"1639",310,270,0.000201678495172215,"2",0.0418770777569951
"1640",310,290,0.000166967966557557,"2",0.0346278791473703
"1641",310,310,0.000214097276019641,"2",0.0474960099413387
"1642",310,330,0.000351009195639065,"2",0.0859667436822265
"1643",310,350,0.000525864379505961,"2",0.138528259361293
"1644",310,370,0.000701192144528644,"2",0.189898941609606
"1645",310,390,0.000847073312200881,"2",0.228622279517661
"1646",310,410,0.000888018797106171,"2",0.236751432613058
"1647",310,430,0.000812436367382323,"2",0.213342427202194
"1648",310,450,0.00071909826439119,"2",0.189476603623763
"1649",310,470,0.000649037032683322,"2",0.188445105265042
"1650",310,490,0.000518603271274139,"2",0.202984691235678
"1651",330,10,0.00091078560250357,"2",0.396819639707036
"1652",330,30,0.00107568754156516,"2",0.354902036486904
"1653",330,50,0.0010257685972963,"2",0.308817238995761
"1654",330,70,0.00086750435191479,"2",0.256792162958622
"1655",330,90,0.000666039040531558,"2",0.198135950796608
"1656",330,110,0.000488729049276306,"2",0.149468065573486
"1657",330,130,0.000400362727675644,"2",0.1290835452739
"1658",330,150,0.000377079036328882,"2",0.130114478579322
"1659",330,170,0.000356511193744249,"2",0.130956450452966
"1660",330,190,0.000321670365776532,"2",0.117990894152118
"1661",330,210,0.000301867857174103,"2",0.0966021274876812
"1662",330,230,0.000285800161440442,"2",0.0744448469040219
"1663",330,250,0.000252768290030911,"2",0.0566444228602743
"1664",330,270,0.000206091375402235,"2",0.0433845414769912
"1665",330,290,0.000189939685837469,"2",0.040588623459703
"1666",330,310,0.000239090244344821,"2",0.0553874242634828
"1667",330,330,0.00035862667169354,"2",0.0918938629475707
"1668",330,350,0.000511428371484563,"2",0.139565238932219
"1669",330,370,0.000664784124466685,"2",0.184821824338711
"1670",330,390,0.000799307997150767,"2",0.221362802164214
"1671",330,410,0.00085687267528837,"2",0.234339356763812
"1672",330,430,0.000810584850643445,"2",0.217883654727197
"1673",330,450,0.00072766989250427,"2",0.196595474805602
"1674",330,470,0.000642600367220402,"2",0.192246069535949
"1675",330,490,0.000498867767820973,"2",0.201653393627436
"1676",350,10,0.000897966051150591,"2",0.390651147785947
"1677",350,30,0.00107771151926667,"2",0.352429125904782
"1678",350,50,0.00103095031829827,"2",0.30650875651048
"1679",350,70,0.000855369136342089,"2",0.253186573544953
"1680",350,90,0.000631981441906833,"2",0.192519227669181
"1681",350,110,0.000442129296735133,"2",0.140152688715316
"1682",350,130,0.000351587965740295,"2",0.116893250880017
"1683",350,150,0.000340650294820935,"2",0.119817123350496
"1684",350,170,0.000349220241965457,"2",0.128782879279278
"1685",350,190,0.000339474937212953,"2",0.122896089874366
"1686",350,210,0.000323266437893418,"2",0.101393926198347
"1687",350,230,0.000297236380740824,"2",0.0761729678639715
"1688",350,250,0.000258003638466029,"2",0.0574938898816143
"1689",350,270,0.000226961287493197,"2",0.0486066981087136
"1690",350,290,0.000229696932760634,"2",0.0511921103527695
"1691",350,310,0.000276922731686697,"2",0.067939224191166
"1692",350,330,0.000378113591961101,"2",0.102641889644644
"1693",350,350,0.000508976123206172,"2",0.145224387461608
"1694",350,370,0.000636237926994648,"2",0.182696881708847
"1695",350,390,0.00075727076586294,"2",0.216082749811604
"1696",350,410,0.000834988883094913,"2",0.234947401997764
"1697",350,430,0.000826007823452856,"2",0.227657593078368
"1698",350,450,0.000757877674738792,"2",0.210004448065464
"1699",350,470,0.000651816388610315,"2",0.200968111457236
"1700",350,490,0.000482921894049033,"2",0.201986920681438
"1701",370,10,0.000901717025686763,"2",0.396655061685578
"1702",370,30,0.00109820893283031,"2",0.359904780803187
"1703",370,50,0.00104057317755763,"2",0.308945335190926
"1704",370,70,0.000831416015561914,"2",0.248823621604116
"1705",370,90,0.000587905305903691,"2",0.185144663663326
"1706",370,110,0.000401731352000832,"2",0.132623623179638
"1707",370,130,0.000322496336985032,"2",0.109993423231121
"1708",370,150,0.000327597926748163,"2",0.115587934175075
"1709",370,170,0.000360055676022647,"2",0.130212849829091
"1710",370,190,0.000367449856041179,"2",0.127509012315443
"1711",370,210,0.000345694713287687,"2",0.103273876497314
"1712",370,230,0.000306603024738181,"2",0.0756985633625341
"1713",370,250,0.000269052074047377,"2",0.058954045929565
"1714",370,270,0.000258384228590803,"2",0.0562140286187858
"1715",370,290,0.000277642523589619,"2",0.0648191271078443
"1716",370,310,0.000322230210891103,"2",0.0841216217339951
"1717",370,330,0.000408255218147937,"2",0.117749396789351
"1718",370,350,0.000517080941012594,"2",0.154494062963895
"1719",370,370,0.000614892613659212,"2",0.182669880180896
"1720",370,390,0.000723785746223708,"2",0.212784658188402
"1721",370,410,0.000825638021315397,"2",0.238202128266087
"1722",370,430,0.000858001416667029,"2",0.240860014552107
"1723",370,450,0.000806890606621728,"2",0.227199244539239
"1724",370,470,0.000680107220815701,"2",0.213641958779342
"1725",370,490,0.000482841356011595,"2",0.20632518907814
"1726",390,10,0.000942051611069147,"2",0.422018531143287
"1727",390,30,0.00115902475007592,"2",0.383837754193495
"1728",390,50,0.00108114039144554,"2",0.323313261447915
"1729",390,70,0.000828083731942103,"2",0.251610776370993
"1730",390,90,0.000564375635871557,"2",0.183062165240509
"1731",390,110,0.00038699389052326,"2",0.13180223263705
"1732",390,130,0.000319058318038231,"2",0.110084748783095
"1733",390,150,0.000332088320893913,"2",0.115265136310899
"1734",390,170,0.000375215932612864,"2",0.130223664670986
"1735",390,190,0.000390814505827784,"2",0.127634706772234
"1736",390,210,0.000360421704364802,"2",0.101217386420388
"1737",390,230,0.000309004009793036,"2",0.0728138979335388
"1738",390,250,0.000277016116341695,"2",0.0593387016100799
"1739",390,270,0.000286672675997464,"2",0.0631900717914275
"1740",390,290,0.000321724350753221,"2",0.0784925181430877
"1741",390,310,0.000368299318201482,"2",0.101779690434132
"1742",390,330,0.000444939146539765,"2",0.13543235684505
"1743",390,350,0.000535205756280265,"2",0.166575254363567
"1744",390,370,0.000606275680573881,"2",0.185825462564439
"1745",390,390,0.000703882958873433,"2",0.212387136958228
"1746",390,410,0.00082670478635581,"2",0.242751629481989
"1747",390,430,0.000897906684175134,"2",0.254087676028783
"1748",390,450,0.00086666157376358,"2",0.24484239107112
"1749",390,470,0.000727156195022832,"2",0.229043289894414
"1750",390,490,0.000505677486456729,"2",0.216476026997161
"1751",410,10,0.00100406587124605,"2",0.459622698486211
"1752",410,30,0.00124603642674802,"2",0.419981513779488
"1753",410,50,0.00115150837189581,"2",0.349736610152719
"1754",410,70,0.000862199639638113,"2",0.266297561382093
"1755",410,90,0.000585223263149988,"2",0.193214412214059
"1756",410,110,0.000414248327965065,"2",0.142889056231546
"1757",410,130,0.000345946674491536,"2",0.118783237484296
"1758",410,150,0.00035030210508479,"2",0.117845015887341
"1759",410,170,0.000387966062890947,"2",0.127715406939837
"1760",410,190,0.000404675888546199,"2",0.124174629878034
"1761",410,210,0.000368034372597887,"2",0.0977431040464791
"1762",410,230,0.000307662668755225,"2",0.0696429892391579
"1763",410,250,0.000280171483510173,"2",0.0589733293535529
"1764",410,270,0.000304722790395353,"2",0.0681776449002136
"1765",410,290,0.00035585332288094,"2",0.0902951251495563
"1766",410,310,0.00041155152899563,"2",0.11898073837183
"1767",410,330,0.000482430470412355,"2",0.153017213472752
"1768",410,350,0.00055899892361442,"2",0.179973789859658
"1769",410,370,0.000613172300319944,"2",0.193352809331154
"1770",410,390,0.000701225496712116,"2",0.216186188652223
"1771",410,410,0.000834253695121761,"2",0.247375320196223
"1772",410,430,0.000932539921121908,"2",0.263664017304542
"1773",410,450,0.00092175801214717,"2",0.258923199051558
"1774",410,470,0.000781359183884174,"2",0.243980961193104
"1775",410,490,0.000544091400899521,"2",0.229748843794184
"1776",430,10,0.00105862104199826,"2",0.495743264784285
"1777",430,30,0.00132698094492813,"2",0.458126635724763
"1778",430,50,0.00123182577731115,"2",0.383400177819941
"1779",430,70,0.000933911677216946,"2",0.293923840542544
"1780",430,90,0.000661219761950479,"2",0.219831338981818
"1781",430,110,0.00049182669519462,"2",0.168979937038392
"1782",430,130,0.000406671370184642,"2",0.137385488452561
"1783",430,150,0.000385300420600958,"2",0.125023333537625
"1784",430,170,0.000405636948407502,"2",0.126843124750185
"1785",430,190,0.000420647213777966,"2",0.122740895503266
"1786",430,210,0.000383307512737344,"2",0.0981312619288049
"1787",430,230,0.000319429892678755,"2",0.0708311842232902
"1788",430,250,0.000294029681518294,"2",0.0618522527613283
"1789",430,270,0.000324920964257122,"2",0.0744458853357657
"1790",430,290,0.000389541407678253,"2",0.102454666753495
"1791",430,310,0.000457991829203241,"2",0.136637093617266
"1792",430,330,0.00052175404378952,"2",0.169993603693684
"1793",430,350,0.000585836997861806,"2",0.194175697353385
"1794",430,370,0.000633211470915902,"2",0.205669065193546
"1795",430,390,0.000713064275648721,"2",0.224374559895995
"1796",430,410,0.000840285604403764,"2",0.250508585307977
"1797",430,430,0.000944399748807907,"2",0.265873689693306
"1798",430,450,0.000946699493741961,"2",0.26412356132489
"1799",430,470,0.000813832392532182,"2",0.251615163911403
"1800",430,490,0.00057204941269021,"2",0.237452646332886
"1801",450,10,0.00108821121508876,"2",0.521166201949696
"1802",450,30,0.00137967713243974,"2",0.489813216085795
"1803",450,50,0.00130432821581599,"2",0.418973761066233
"1804",450,70,0.00103357271544893,"2",0.332723093234882
"1805",450,90,0.000786308103239107,"2",0.26214444319517
"1806",450,110,0.000613918437857137,"2",0.208447088615877
"1807",450,130,0.000498024992821942,"2",0.164932235078694
"1808",450,150,0.000439993485281653,"2",0.138368595578801
"1809",450,170,0.00043891545657061,"2",0.13202223253786
"1810",450,190,0.000454902081792348,"2",0.128632481140333
"1811",450,210,0.000424890894810473,"2",0.10732180541642
"1812",450,230,0.00036520038711857,"2",0.0813976404229632
"1813",450,250,0.000340826084327571,"2",0.0734028723194546
"1814",450,270,0.000368504618813558,"2",0.0876701609638436
"1815",450,290,0.000438271248144116,"2",0.119417890445714
"1816",450,310,0.000515003060321195,"2",0.15682146365072
"1817",450,330,0.000566641309983614,"2",0.187352867512142
"1818",450,350,0.000615210439183178,"2",0.20932556276108
"1819",450,370,0.00065870647833781,"2",0.221305292171426
"1820",450,390,0.000726067064712359,"2",0.234117790307446
"1821",450,410,0.000828122844681574,"2",0.248944241566234
"1822",450,430,0.00091387909658053,"2",0.257379156679501
"1823",450,450,0.000916465399291448,"2",0.255726160869807
"1824",450,470,0.000794251665128136,"2",0.245116438642226
"1825",450,490,0.000561301084344743,"2",0.231043287700031
"1826",470,10,0.00109286895754247,"2",0.534654471378443
"1827",470,30,0.00140161352648915,"2",0.511282211504149
"1828",470,50,0.00136082903789044,"2",0.451578737461161
"1829",470,70,0.0011414171795266,"2",0.376732855433771
"1830",470,90,0.000931263492288481,"2",0.312117393002154
"1831",470,110,0.000753692065232236,"2",0.253278020838187
"1832",470,130,0.000603340203507194,"2",0.196428628279785
"1833",470,150,0.000507406409927834,"2",0.156340011051695
"1834",470,170,0.000485824778036216,"2",0.143230988235004
"1835",470,190,0.000506614657629961,"2",0.141676625509018
"1836",470,210,0.000492366979129167,"2",0.125338945028595
"1837",470,230,0.000446618601821853,"2",0.102620081033632
"1838",470,250,0.000424661374968908,"2",0.0960009030986844
"1839",470,270,0.000439605163711423,"2",0.11026724032893
"1840",470,290,0.000501695099645067,"2",0.142073304167467
"1841",470,310,0.00057603564686326,"2",0.178269829046962
"1842",470,330,0.000610439388096351,"2",0.203513692731712
"1843",470,350,0.000638971183564731,"2",0.22258700844478
"1844",470,370,0.000673385252055491,"2",0.234666932984716
"1845",470,390,0.000719036283099592,"2",0.239270835319857
"1846",470,410,0.000780278748934098,"2",0.238977812023238
"1847",470,430,0.000831985108360325,"2",0.237026968205405
"1848",470,450,0.000826841918194178,"2",0.233003664924778
"1849",470,470,0.000718380232008866,"2",0.223405246497058
"1850",470,490,0.000507395856734356,"2",0.209683164213055
"1851",490,10,0.00108309408927392,"2",0.539408894132673
"1852",490,30,0.0014023135808133,"2",0.521964513847397
"1853",490,50,0.00139744463945667,"2",0.475545813904115
"1854",490,70,0.00122935373702651,"2",0.415220547011748
"1855",490,90,0.00105208898662732,"2",0.356475036962076
"1856",490,110,0.000871675836954705,"2",0.292055821803391
"1857",490,130,0.000696817757458923,"2",0.22455290825453
"1858",490,150,0.000571294134265485,"2",0.174624428933654
"1859",490,170,0.000530100771884325,"2",0.156033158669273
"1860",490,190,0.00055380085777679,"2",0.155844004358733
"1861",490,210,0.000559632867372909,"2",0.145907598758987
"1862",490,230,0.00053726607259927,"2",0.129790473218722
"1863",490,250,0.000522690972892841,"2",0.126480785350491
"1864",490,270,0.000518677303518251,"2",0.138938484043032
"1865",490,290,0.00056064959656155,"2",0.166113256101464
"1866",490,310,0.000622447543364012,"2",0.196458889747339
"1867",490,330,0.000638082511792724,"2",0.214587272730966
"1868",490,350,0.000643145351840094,"2",0.228629614857054
"1869",490,370,0.000660300840377016,"2",0.23822071153179
"1870",490,390,0.000678509112108708,"2",0.234269968926726
"1871",490,410,0.00069629874280878,"2",0.219772996210661
"1872",490,430,0.000713024986310768,"2",0.207494985085435
"1873",490,450,0.000702480406685522,"2",0.200571792705753
"1874",490,470,0.000614987474884649,"2",0.19279473555214
"1875",490,490,0.000435414388456741,"2",0.181412795670694
"1876",510,10,0.00107078419560409,"2",0.53921645585612
"1877",510,30,0.00139324741835339,"2",0.523267428692039
"1878",510,50,0.00141270777072215,"2",0.48645109759811
"1879",510,70,0.00127733953327953,"2",0.438254538914872
"1880",510,90,0.00112002894934119,"2",0.384749015874187
"1881",510,110,0.000944025005361517,"2",0.317487065047081
"1882",510,130,0.000763908511545796,"2",0.245159092040428
"1883",510,150,0.000622186667835368,"2",0.190198570780768
"1884",510,170,0.000559292965619033,"2",0.16612639974487
"1885",510,190,0.00057606133446738,"2",0.164685802728495
"1886",510,210,0.000599327105788874,"2",0.161277863305623
"1887",510,230,0.000605899019484092,"2",0.155257923324775
"1888",510,250,0.000607390783712891,"2",0.158457306605859
"1889",510,270,0.000586698289223819,"2",0.168385426291537
"1890",510,290,0.000600735741025458,"2",0.186890181179195
"1891",510,310,0.00064296722901097,"2",0.208048262365585
"1892",510,330,0.000642914144456738,"2",0.218787497890588
"1893",510,350,0.000625715611127193,"2",0.225958294732378
"1894",510,370,0.000622111652715738,"2",0.230544659718731
"1895",510,390,0.000616059374805145,"2",0.220207118417691
"1896",510,410,0.000599522176628943,"2",0.195597802048929
"1897",510,430,0.000588727965076304,"2",0.174906653556347
"1898",510,450,0.000579390777329074,"2",0.166155002763595
