"","x","y","value","soiltype","prob"
"1071",850,410,0.00158979450365884,"1",0.307658801596927
"1072",850,430,0.00160533620957342,"1",0.307458529576529
"1073",850,450,0.00146738106600579,"1",0.288690592492081
"1074",850,470,0.00121430397480354,"1",0.269170324473574
"1075",850,490,0.000865988818886372,"1",0.255715711375664
"1076",870,10,0.000550942927518992,"1",0.17463057731457
"1077",870,30,0.000791153921831493,"1",0.186086597023336
"1078",870,50,0.000937411324765336,"1",0.196612810546981
"1079",870,70,0.000970082339586066,"1",0.199447818180026
"1080",870,90,0.000917357288128307,"1",0.188646301871497
"1081",870,110,0.000827263978176116,"1",0.169440559218861
"1082",870,130,0.000757765036053813,"1",0.154075588477823
"1083",870,150,0.000749311719247591,"1",0.149867576890558
"1084",870,170,0.000802393386266072,"1",0.15640631590119
"1085",870,190,0.000884597683857373,"1",0.166352331289654
"1086",870,210,0.000960910679407914,"1",0.172630583158203
"1087",870,230,0.00100650090968782,"1",0.175860158563326
"1088",870,250,0.000997901431453413,"1",0.176378803881129
"1089",870,270,0.000946701086061138,"1",0.173552228416754
"1090",870,290,0.000927194361416623,"1",0.173383922582562
"1091",870,310,0.000967097251811546,"1",0.179085928186419
"1092",870,330,0.00102080204363588,"1",0.185626849628435
"1093",870,350,0.00108080520902593,"1",0.196655149070133
"1094",870,370,0.00119691786916226,"1",0.22241712414457
"1095",870,390,0.00137367922567879,"1",0.260791136064142
"1096",870,410,0.00151178627305986,"1",0.289518924175574
"1097",870,430,0.00149279926508393,"1",0.286944848071964
"1098",870,450,0.00131223068481927,"1",0.260537856731161
"1099",870,470,0.0010380255143101,"1",0.232218557995945
"1100",870,490,0.000713109436449489,"1",0.211878502529722
"1101",890,10,0.000574296658750279,"1",0.184473339694433
"1102",890,30,0.000830628971622409,"1",0.199933569419154
"1103",890,50,0.0010001995080383,"1",0.215358278498529
"1104",890,70,0.00105323346172809,"1",0.221315576979511
"1105",890,90,0.00100262319885177,"1",0.209430329716974
"1106",890,110,0.000894282566764114,"1",0.185634212446111
"1107",890,130,0.00079819350854694,"1",0.165073455188549
"1108",890,150,0.000763638754514882,"1",0.156836562331938
"1109",890,170,0.000788671191519609,"1",0.159263797166444
"1110",890,190,0.000832619153956374,"1",0.162375279651667
"1111",890,210,0.000862864450890285,"1",0.159654010449542
"1112",890,230,0.000872200122806646,"1",0.155099137880064
"1113",890,250,0.000851361536503209,"1",0.151286976583829
"1114",890,270,0.00081460811168295,"1",0.148856107436127
"1115",890,290,0.000819214378281094,"1",0.151817763851535
"1116",890,310,0.000871239575912155,"1",0.158649023653696
"1117",890,330,0.000923947272047174,"1",0.163315525502796
"1118",890,350,0.000986988431206409,"1",0.172945601122915
"1119",890,370,0.00111635696262452,"1",0.199656197397668
"1120",890,390,0.00130294059529887,"1",0.240774025299448
"1121",890,410,0.0014327674062424,"1",0.272128980648913
"1122",890,430,0.00138643523472535,"1",0.268962464819074
"1123",890,450,0.00117123857166713,"1",0.237399087377029
"1124",890,470,0.00087992541903301,"1",0.202201428611734
"1125",890,490,0.000576994774656097,"1",0.176609740505641
"1126",910,10,0.00059339676192602,"1",0.196654208920316
"1127",910,30,0.000859996770198689,"1",0.215008373269739
"1128",910,50,0.00104157927072422,"1",0.232628952664951
"1129",910,70,0.00110323830993121,"1",0.238290697336265
"1130",910,90,0.00105320050341223,"1",0.224373457799181
"1131",910,110,0.000937121542434686,"1",0.198284785991933
"1132",910,130,0.000826568351011797,"1",0.175241133640169
"1133",910,150,0.000771652094232675,"1",0.164148390725845
"1134",910,170,0.000768844439861017,"1",0.162343376668129
"1135",910,190,0.000773643958408085,"1",0.158695606149901
"1136",910,210,0.000761585124593518,"1",0.148547405321755
"1137",910,230,0.000748744317632647,"1",0.139398758851975
"1138",910,250,0.000737552654694487,"1",0.135278822107995
"1139",910,270,0.000729108307953779,"1",0.135764910109766
"1140",910,290,0.000753947046234846,"1",0.141257230686537
"1141",910,310,0.000804001811019325,"1",0.147073237428899
"1142",910,330,0.00084180207954209,"1",0.148420753553852
"1143",910,350,0.000896767879624193,"1",0.15570408431796
"1144",910,370,0.00103144289901475,"1",0.182292420154041
"1145",910,390,0.00122585690584334,"1",0.225063010726624
"1146",910,410,0.00135460420203257,"1",0.258759793966064
"1147",910,430,0.00129612725519532,"1",0.25661350369877
"1148",910,450,0.0010617518429188,"1",0.222632890982609
"1149",910,470,0.000759853915361606,"1",0.18264505525848
"1150",910,490,0.000473372791345844,"1",0.152961166788007
"1151",930,10,0.000596885583314521,"1",0.209951205048911
"1152",930,30,0.000863566461571703,"1",0.229547840555372
"1153",930,50,0.00104228724554696,"1",0.246091746645777
"1154",930,70,0.00109789403773157,"1",0.247954306906777
"1155",930,90,0.00104432994373122,"1",0.231143792385948
"1156",930,110,0.000929639660522665,"1",0.204820525315551
"1157",930,130,0.00081860803911235,"1",0.182001644705484
"1158",930,150,0.000755351649015381,"1",0.169893669510348
"1159",930,170,0.000734508945920269,"1",0.164999985660059
"1160",930,190,0.000710484855478075,"1",0.156196054024322
"1161",930,210,0.000668400440160453,"1",0.141037697479729
"1162",930,230,0.000646086466318132,"1",0.130082936999118
"1163",930,250,0.000655428513368934,"1",0.128401424945159
"1164",930,270,0.000679373393815365,"1",0.133177819667534
"1165",930,290,0.000718931212077445,"1",0.14056720760022
"1166",930,310,0.000756139336249779,"1",0.143748257445261
"1167",930,330,0.000768161619165296,"1",0.140429085133065
"1168",930,350,0.0008047427741713,"1",0.14442841100463
"1169",930,370,0.000935301158835633,"1",0.170347027285572
"1170",930,390,0.00113345413365486,"1",0.214588502161299
"1171",930,410,0.00126794807300636,"1",0.250856558732765
"1172",930,430,0.00121494882476872,"1",0.251167714614793
"1173",930,450,0.000981097422414107,"1",0.217271906822913
"1174",930,470,0.000678551838264121,"1",0.174375395833197
"1175",930,490,0.000403694057617637,"1",0.141208075201896
"1176",950,10,0.000570871716213625,"1",0.221748498195276
"1177",950,30,0.00082418236955749,"1",0.241205519783592
"1178",950,50,0.000987124353948491,"1",0.254538090810402
"1179",950,70,0.00102717787415515,"1",0.251010654346165
"1180",950,90,0.000968462551013855,"1",0.231345795548899
"1181",950,110,0.000862045725311665,"1",0.206088976814913
"1182",950,130,0.000761715206185968,"1",0.185170354584367
"1183",950,150,0.00070227577525514,"1",0.173484656227528
"1184",950,170,0.000676288675710122,"1",0.166882231486044
"1185",950,190,0.000638800164037865,"1",0.154956963732303
"1186",950,210,0.000582484657199859,"1",0.137215116305294
"1187",950,230,0.000559344597415452,"1",0.126414539907038
"1188",950,250,0.000588325722479692,"1",0.128333812974722
"1189",950,270,0.0006392172281356,"1",0.137574339537033
"1190",950,290,0.000688072678649064,"1",0.146558644542161
"1191",950,310,0.000708373182963744,"1",0.146671056044922
"1192",950,330,0.000691496431260591,"1",0.1380097152211
"1193",950,350,0.000704188205694541,"1",0.137971876425389
"1194",950,370,0.000820769860997197,"1",0.16278645121062
"1195",950,390,0.00101349259738521,"1",0.208475856687706
"1196",950,410,0.00115413123802847,"1",0.247632998885079
"1197",950,430,0.0011201479156278,"1",0.251522539990858
"1198",950,450,0.000907100004710146,"1",0.219696552732974
"1199",950,470,0.00061853175854561,"1",0.17550804900942
"1200",950,490,0.000356649452277471,"1",0.13931289268217
"1201",970,10,0.000507355684206615,"1",0.229438887148438
"1202",970,30,0.000732767653819249,"1",0.24832989611428
"1203",970,50,0.000871696004560212,"1",0.258302194670648
"1204",970,70,0.000895220475880038,"1",0.250082343817849
"1205",970,90,0.000834851146673495,"1",0.22840973356068
"1206",970,110,0.00074188919007145,"1",0.204654720002406
"1207",970,130,0.000658511968787569,"1",0.185999581617013
"1208",970,150,0.000610439281110189,"1",0.175264163708617
"1209",970,170,0.000588940116591621,"1",0.167913672202241
"1210",970,190,0.000551709062054984,"1",0.154538397858417
"1211",970,210,0.000495496222826455,"1",0.136063992360048
"1212",970,230,0.00047594295481205,"1",0.126460113904559
"1213",970,250,0.000515949923129787,"1",0.131888760859426
"1214",970,270,0.000581938137808453,"1",0.145015665619136
"1215",970,290,0.000634734265855058,"1",0.155720495815829
"1216",970,310,0.000640496021373692,"1",0.153464707524036
"1217",970,330,0.000600541346219083,"1",0.139611018877077
"1218",970,350,0.000590798113371609,"1",0.135114027850258
"1219",970,370,0.000685197840991464,"1",0.158339987824938
"1220",970,390,0.000858965065731668,"1",0.205166324139556
"1221",970,410,0.000997567437433348,"1",0.247223325057669
"1222",970,430,0.000987343979482752,"1",0.255305358249121
"1223",970,450,0.000811399972922513,"1",0.226839614064979
"1224",970,470,0.000554618498424827,"1",0.182622336647323
"1225",970,490,0.000315184000183169,"1",0.143913404860891
"1226",990,10,0.000411273423495511,"1",0.231599866350775
"1227",990,30,0.000596493827107417,"1",0.250526388547993
"1228",990,50,0.000707558214280517,"1",0.25855495576495
"1229",990,70,0.000719514880064976,"1",0.247682926779645
"1230",990,90,0.000664468861752257,"1",0.225172280524713
"1231",990,110,0.000588863054543815,"1",0.202761418633477
"1232",990,130,0.000524344987134432,"1",0.185753713899278
"1233",990,150,0.000489564228820171,"1",0.17566684799803
"1234",990,170,0.000476229887206667,"1",0.168014036817274
"1235",990,190,0.000447393861373023,"1",0.154301689824136
"1236",990,210,0.000400913721003721,"1",0.136207287736571
"1237",990,230,0.000386356864675648,"1",0.128041631823965
"1238",990,250,0.000426926964998813,"1",0.136151785359128
"1239",990,270,0.000494385095765339,"1",0.152355164618581
"1240",990,290,0.000545446678241946,"1",0.165171612736598
"1241",990,310,0.000542304098813865,"1",0.16185931124817
"1242",990,330,0.000491053140737919,"1",0.143648495019272
"1243",990,350,0.000466358235781225,"1",0.134718358762955
"1244",990,370,0.000534591005212513,"1",0.155907523510176
"1245",990,390,0.000676461502537623,"1",0.203249483971897
"1246",990,410,0.000799925471210598,"1",0.247838947673675
"1247",990,430,0.000809002873672013,"1",0.260244531553556
"1248",990,450,0.000678343755504495,"1",0.235814407700985
"1249",990,470,0.000469192689139506,"1",0.192469687962749
"1250",990,490,0.000266023656712721,"1",0.151789198269815
"1251",10,10,0.00034736452471123,"2",0.187372176007121
"1252",10,30,0.000481710746129873,"2",0.18901290191123
"1253",10,50,0.000564568568812884,"2",0.190446208635149
"1254",10,70,0.000570959116426801,"2",0.183602103286778
"1255",10,90,0.000524592058940824,"2",0.169756491293548
"1256",10,110,0.000476427764311264,"2",0.159963147604894
"1257",10,130,0.000454392366865436,"2",0.160695018456894
"1258",10,150,0.000449322270719892,"2",0.163578298390075
"1259",10,170,0.000446101612443773,"2",0.157181987614017
"1260",10,190,0.000448922953768839,"2",0.14595649713025
"1261",10,210,0.000472746524434451,"2",0.142917210865448
"1262",10,230,0.000519786233517829,"2",0.153517993111882
"1263",10,250,0.000576371758348443,"2",0.171861534506914
"1264",10,270,0.000628413824937977,"2",0.186208065693122
"1265",10,290,0.000659919146081512,"2",0.189572992026696
"1266",10,310,0.000646878165982352,"2",0.181956871136138
"1267",10,330,0.000585215953587301,"2",0.165968176411013
"1268",10,350,0.000503383952067589,"2",0.147111466496753
"1269",10,370,0.000427488371609749,"2",0.131530134336209
"1270",10,390,0.000363481217959819,"2",0.118371861975477
"1271",10,410,0.000313474489651615,"2",0.104756998732742
"1272",10,430,0.000280117188518438,"2",0.0930914309609625
"1273",10,450,0.000255614205883569,"2",0.0858481948438288
"1274",10,470,0.000221924404349869,"2",0.0820676516907806
"1275",10,490,0.000168261037234949,"2",0.0811423339707892
"1276",30,10,0.000435144044573897,"2",0.18577776718614
"1277",30,30,0.000603264221366267,"2",0.188550020520752
"1278",30,50,0.000708890632480906,"2",0.19136026284128
"1279",30,70,0.000723016309270796,"2",0.186514754296058
"1280",30,90,0.000675461236438543,"2",0.175486728642715
"1281",30,110,0.000627382825492814,"2",0.168800058764779
"1282",30,130,0.000609059908093727,"2",0.171634405489285
"1283",30,150,0.000604309054228561,"2",0.174083685161558
"1284",30,170,0.000593438668840995,"2",0.16456861956535
"1285",30,190,0.000586528827029126,"2",0.149766031932781
"1286",30,210,0.000607525214205078,"2",0.144568082208923
"1287",30,230,0.000657920273819338,"2",0.153477972655853
"1288",30,250,0.000714448514333229,"2",0.168521085164774
"1289",30,270,0.000758570662553276,"2",0.178739424543515
"1290",30,290,0.000780360459531149,"2",0.180311626606244
"1291",30,310,0.000759838488979266,"2",0.173742829213219
"1292",30,330,0.000690489921879702,"2",0.159889919079905
"1293",30,350,0.000597363074111973,"2",0.14268959202154
"1294",30,370,0.000506871525140306,"2",0.12767129667432
"1295",30,390,0.000428027578283251,"2",0.113578234945234
"1296",30,410,0.000365921636206332,"2",0.0983341658704434
"1297",30,430,0.000324024826421908,"2",0.0854323722104744
"1298",30,450,0.000292538447362847,"2",0.0773965485301911
"1299",30,470,0.000250685397286012,"2",0.0729780218568155
"1300",30,490,0.00018740725684677,"2",0.0713779527173802
"1301",50,10,0.00052273499797589,"2",0.190313656372146
"1302",50,30,0.000724789797710736,"2",0.194617849783529
"1303",50,50,0.000853666806458973,"2",0.198610170946835
"1304",50,70,0.000877279852224387,"2",0.194879383366752
"1305",50,90,0.000832166327643615,"2",0.185814442957941
"1306",50,110,0.000788931960815086,"2",0.182299471471943
"1307",50,130,0.000777909765179016,"2",0.188108913307139
"1308",50,150,0.000773160188651654,"2",0.190722102848393
"1309",50,170,0.000749370874878803,"2",0.177813112601487
"1310",50,190,0.000724364383179168,"2",0.158741618192968
"1311",50,210,0.000734243526160179,"2",0.150583250810571
"1312",50,230,0.000781088562466636,"2",0.157067446865404
"1313",50,250,0.000830220125259679,"2",0.168354164695522
"1314",50,270,0.000856486194769035,"2",0.174128303303656
"1315",50,290,0.000858768493222382,"2",0.173395161792982
"1316",50,310,0.000827352828705988,"2",0.167406366899769
"1317",50,330,0.000755623603258151,"2",0.155329706187798
"1318",50,350,0.0006605469258128,"2",0.139721539643902
"1319",50,370,0.000563240562125848,"2",0.125558565441787
"1320",50,390,0.000474222020429418,"2",0.110925296461524
"1321",50,410,0.000402736336818649,"2",0.0943885446737799
"1322",50,430,0.000354431374389353,"2",0.0806208896317769
"1323",50,450,0.00031811705303636,"2",0.0722267117737313
"1324",50,470,0.00027043631359594,"2",0.067618774691545
"1325",50,490,0.000200104537567332,"2",0.0657359078016471
"1326",70,10,0.000608690455091337,"2",0.199650522429886
"1327",70,30,0.000843186762037899,"2",0.205513419602004
"1328",70,50,0.000994411060703075,"2",0.210501847871868
"1329",70,70,0.00102845294197338,"2",0.207047007143025
"1330",70,90,0.000988827409431798,"2",0.198923390924136
"1331",70,110,0.00095425958836389,"2",0.198381369889882
"1332",70,130,0.000952764157851058,"2",0.207907643900488
"1333",70,150,0.000946484192494285,"2",0.211384915324874
"1334",70,170,0.000903714147803954,"2",0.19508368829718
"1335",70,190,0.00085111703718668,"2",0.171233847711965
"1336",70,210,0.000839468174084061,"2",0.159241314332367
"1337",70,230,0.000873952312475698,"2",0.162383303197999
"1338",70,250,0.000908855100299317,"2",0.169496248030451
"1339",70,270,0.000910368755335142,"2",0.170739459099742
"1340",70,290,0.000886406348786773,"2",0.167330530365537
"1341",70,310,0.000842288049016045,"2",0.161559346549493
"1342",70,330,0.000774483628123119,"2",0.151202091973841
"1343",70,350,0.000688550076119334,"2",0.137446859053555
"1344",70,370,0.000594544480827392,"2",0.124510222099488
"1345",70,390,0.000501842920736205,"2",0.109715470452049
"1346",70,410,0.000424584581601725,"2",0.0921724262889347
"1347",70,430,0.000372442065702254,"2",0.0777589799697855
"1348",70,450,0.000334141385394877,"2",0.0693144444848848
"1349",70,470,0.000283941200198967,"2",0.0649974535658469
"1350",70,490,0.000209643294332695,"2",0.0634202449147036
"1351",90,10,0.000694201039708744,"2",0.212829152527051
"1352",90,30,0.000957937322254344,"2",0.219642043843754
"1353",90,50,0.00112883164754223,"2",0.225294496163898
"1354",90,70,0.00117288778851609,"2",0.221390797215155
"1355",90,90,0.00114044514466119,"2",0.213089986284887
"1356",90,110,0.00111637641730323,"2",0.214766487206687
"1357",90,130,0.00112431141377148,"2",0.228033669538822
"1358",90,150,0.00111368949388244,"2",0.23289814354034
"1359",90,170,0.00104640714855518,"2",0.213702135520005
"1360",90,190,0.000957806839256466,"2",0.185013947161213
"1361",90,210,0.000914067173642555,"2",0.168374149111935
"1362",90,230,0.000926691143139139,"2",0.167202858119695
"1363",90,250,0.000942217522195217,"2",0.169961353584081
"1364",90,270,0.000917303877114489,"2",0.167005442237664
"1365",90,290,0.0008661972586421,"2",0.160827757684324
"1366",90,310,0.000810824958213595,"2",0.155042864777471
"1367",90,330,0.000753648463062526,"2",0.146733152551432
"1368",90,350,0.000687601724526734,"2",0.135549984455787
"1369",90,370,0.000607226172249222,"2",0.12433979535991
"1370",90,390,0.000517695379798583,"2",0.10972075849807
"1371",90,410,0.0004381325228717,"2",0.0914293144012778
"1372",90,430,0.000384101772632836,"2",0.0765058949651507
"1373",90,450,0.000346080245930544,"2",0.068238524474437
"1374",90,470,0.000296395924164294,"2",0.0647152402024295
"1375",90,490,0.000220768963485679,"2",0.0642062128934638
"1376",110,10,0.000782290409153927,"2",0.229339832995143
"1377",110,30,0.00107075507924246,"2",0.235941834226336
"1378",110,50,0.00125683116990456,"2",0.241765965843611
"1379",110,70,0.00130872465493788,"2",0.236980856130165
"1380",110,90,0.00128313683156765,"2",0.227540634233988
"1381",110,110,0.00126861860227392,"2",0.230047095532468
"1382",110,130,0.00128306916771887,"2",0.245801037622154
"1383",110,150,0.00126443277556649,"2",0.251876962023675
"1384",110,170,0.00116932205270046,"2",0.230777336924651
"1385",110,190,0.00104000146321155,"2",0.197883678945524
"1386",110,210,0.000956053712937057,"2",0.176075990456422
"1387",110,230,0.000938238331257525,"2",0.169780601677338
"1388",110,250,0.00093129860585066,"2",0.168331415795967
"1389",110,270,0.000883433672863314,"2",0.16192351510806
"1390",110,290,0.000810447299953563,"2",0.153209732023516
"1391",110,310,0.000748867183089818,"2",0.147319073043247
"1392",110,330,0.000708789131175038,"2",0.141719917630238
"1393",110,350,0.000671293174600814,"2",0.134267716505414
"1394",110,370,0.000613182201590827,"2",0.125461119558783
"1395",110,390,0.000532793388417507,"2",0.111358508343579
"1396",110,410,0.000453642934783124,"2",0.0926009025629864
"1397",110,430,0.000398423823895095,"2",0.0772576319185276
"1398",110,450,0.000361242185074109,"2",0.0692449979456705
"1399",110,470,0.000313421729304868,"2",0.066856620968562
"1400",110,490,0.000237623262825712,"2",0.0681387527384076
"1401",130,10,0.000876078537491107,"2",0.248725706203049
"1402",130,30,0.00118456666008405,"2",0.253938669456053
"1403",130,50,0.00138032262814738,"2",0.259540116728428
"1404",130,70,0.00143631236326836,"2",0.253936415165464
"1405",130,90,0.0014150254745564,"2",0.242790884401577
"1406",130,110,0.00140615378005768,"2",0.244291830280199
"1407",130,130,0.00142163618762731,"2",0.259960447772515
"1408",130,150,0.00139125767167098,"2",0.266071374008235
"1409",130,170,0.00126853370522253,"2",0.244339181416203
"1410",130,190,0.00109930892396995,"2",0.20865111277286
"1411",130,210,0.000971646163874653,"2",0.18167504782395
"1412",130,230,0.000917247174616203,"2",0.169728952962295
"1413",130,250,0.000886435014418147,"2",0.164332618264901
"1414",130,270,0.000822072683839768,"2",0.155338991397521
"1415",130,290,0.000736362205052936,"2",0.144583144492588
"1416",130,310,0.000675893999085004,"2",0.138684500687939
"1417",130,330,0.000658331045820085,"2",0.136611874458166
"1418",130,350,0.00065481649161945,"2",0.134214872656552
"1419",130,370,0.00062457438175738,"2",0.128577972022287
"1420",130,390,0.000557623496522112,"2",0.115366184165277
"1421",130,410,0.00048076032061455,"2",0.0965057518432866
"1422",130,430,0.000423845472247734,"2",0.0808279246019858
"1423",130,450,0.00038589508840314,"2",0.0729215057109077
"1424",130,470,0.000338676299936592,"2",0.0716370025779088
"1425",130,490,0.000261770425603699,"2",0.0750788318228333
"1426",150,10,0.000976312678864256,"2",0.269851780077269
"1427",150,30,0.00130144402378872,"2",0.273133762396473
"1428",150,50,0.00150204572213335,"2",0.278574119503103
"1429",150,70,0.00155805802964776,"2",0.272789630952367
"1430",150,90,0.00153720420279442,"2",0.25990105463127
"1431",150,110,0.00152819120629473,"2",0.258552579147603
"1432",150,130,0.00153795934540566,"2",0.270963887617767
"1433",150,150,0.00149297910759681,"2",0.275283396241778
"1434",150,170,0.00134646331824769,"2",0.254154731776366
"1435",150,190,0.00114354546604342,"2",0.217611436629078
"1436",150,210,0.00097389444188191,"2",0.186025578276772
"1437",150,230,0.000880066345411549,"2",0.168136291299633
"1438",150,250,0.000824908960609637,"2",0.158803759197105
"1439",150,270,0.000750438402899681,"2",0.147840821598695
"1440",150,290,0.00066149704224201,"2",0.135685633450004
"1441",150,310,0.000609432642467537,"2",0.130132746993641
"1442",150,330,0.000617774727922005,"2",0.132274770637354
"1443",150,350,0.000649727162717436,"2",0.135894144103742
"1444",150,370,0.000649048317491769,"2",0.133955588076311
"1445",150,390,0.000597572070225516,"2",0.12192845402724
"1446",150,410,0.000524091993176565,"2",0.103413931037527
"1447",150,430,0.000464272208263903,"2",0.0875786798826798
"1448",150,450,0.000422200564768425,"2",0.0794819929552403
"1449",150,470,0.00037183374846184,"2",0.0788637962151598
"1450",150,490,0.000291029359428245,"2",0.0842654695475199
"1451",170,10,0.0010790754439247,"2",0.290555906884109
"1452",170,30,0.00141987431116279,"2",0.292269951216076
"1453",170,50,0.00162302640556052,"2",0.298129918327145
"1454",170,70,0.00167665164696529,"2",0.293196613354409
"1455",170,90,0.00165314871399698,"2",0.279146626569341
"1456",170,110,0.0016387537086437,"2",0.273797852913159
"1457",170,130,0.00163708825409437,"2",0.280454483275226
"1458",170,150,0.00157633350773137,"2",0.281398048487377
"1459",170,170,0.00141207636448596,"2",0.261742624825744
"1460",170,190,0.00118473611717586,"2",0.226171651332222
"1461",170,210,0.000978759146544683,"2",0.19082502591326
"1462",170,230,0.000845845017808684,"2",0.166834988866792
"1463",170,250,0.000766100856274481,"2",0.153201075277954
"1464",170,270,0.00068547906829751,"2",0.140518757561278
"1465",170,290,0.000600240517284393,"2",0.127685783890313
"1466",170,310,0.000561872225984349,"2",0.123058130554946
"1467",170,330,0.000596727270204175,"2",0.129623745545889
"1468",170,350,0.000661340065962908,"2",0.139228430229813
"1469",170,370,0.000687441727322356,"2",0.140799947370728
"1470",170,390,0.00065056705231596,"2",0.129929694417019
"1471",170,410,0.000580524688752437,"2",0.112200484830383
"1472",170,430,0.00051636051758732,"2",0.0965655893234281
"1473",170,450,0.000466170618713978,"2",0.0880460600173851
"1474",170,470,0.000407705419336562,"2",0.087414459364718
"1475",170,490,0.000319580170977701,"2",0.0940003009560901
"1476",190,10,0.0011749912579626,"2",0.308171415386619
"1477",190,30,0.00153281409103482,"2",0.309267215454881
"1478",190,50,0.00173984123632903,"2",0.316266298110748
"1479",190,70,0.00179210587948853,"2",0.313172872588665
"1480",190,90,0.00176594854859438,"2",0.299155992405037
"1481",190,110,0.00174419847945639,"2",0.290124544253675
"1482",190,130,0.00172874296066939,"2",0.290466533885179
"1483",190,150,0.00165318353451701,"2",0.287540679353643
"1484",190,170,0.00147733929368268,"2",0.269630917787509
"1485",190,190,0.00123452748596917,"2",0.236015624710875
"1486",190,210,0.000999368747486469,"2",0.197610125072024
"1487",190,230,0.000830069010400864,"2",0.167512771142968
"1488",190,250,0.000725495910793115,"2",0.149127715949586
"1489",190,270,0.000639624891515777,"2",0.134800650809585
"1490",190,290,0.00056153928698225,"2",0.122045446982782
"1491",190,310,0.000539467646285636,"2",0.118964006410963
"1492",190,330,0.000598511945208027,"2",0.129421438077242
"1493",190,350,0.000688829831255539,"2",0.143614077405162
"1494",190,370,0.000734356081415357,"2",0.147447459911907
"1495",190,390,0.00070776350804595,"2",0.13717535674468
"1496",190,410,0.000639613608548703,"2",0.120440282510477
"1497",190,430,0.000569629792489456,"2",0.105426580358622
"1498",190,450,0.000508014700602464,"2",0.0964156247127467
"1499",190,470,0.000437299358252525,"2",0.0950195206574138
"1500",190,490,0.000339595960031175,"2",0.101539185738783
"1501",210,10,0.00125080625820271,"2",0.320464797306604
"1502",210,30,0.00162806146708009,"2",0.321920099153603
"1503",210,50,0.00184367964131864,"2",0.330459527288947
"1504",210,70,0.00189967246323926,"2",0.329753703720877
"1505",210,90,0.00187505012012946,"2",0.317307913832836
"1506",210,110,0.0018485661302839,"2",0.306645949203386
"1507",210,130,0.00182129508361709,"2",0.302539713612066
"1508",210,150,0.00173383595449114,"2",0.296606255321298
"1509",210,170,0.00155091364275363,"2",0.280092063823876
"1510",210,190,0.00129867331721548,"2",0.24821906587869
"1511",210,210,0.00104084259775665,"2",0.207055697167984
"1512",210,230,0.000839430588107346,"2",0.171153091099635
"1513",210,250,0.000710328178433148,"2",0.14797509557508
"1514",210,270,0.000618223086717065,"2",0.13214859835107
"1515",210,290,0.000548164498165006,"2",0.120143048721213
"1516",210,310,0.000542709926937335,"2",0.119029026154335
"1517",210,330,0.000621086694995425,"2",0.132171790040494
"1518",210,350,0.00072679650124324,"2",0.148450300363273
"1519",210,370,0.000780653202091609,"2",0.152411295691
"1520",210,390,0.000756874541289916,"2",0.141670205110537
"1521",210,410,0.000687294489374713,"2",0.125651827120427
"1522",210,430,0.000610096230001227,"2",0.111372659455378
"1523",210,450,0.000535524649413839,"2",0.101765462367041
"1524",210,470,0.000450995404903796,"2",0.098797382281609
"1525",210,490,0.000344085668939847,"2",0.103684645700733
"1526",230,10,0.00129307259386221,"2",0.326005367509241
"1527",230,30,0.00169130863923594,"2",0.328595232189867
"1528",230,50,0.00192221749166351,"2",0.338743969537572
"1529",230,70,0.00199022522401728,"2",0.340588776752143
"1530",230,90,0.0019746632747826,"2",0.3311934648336
"1531",230,110,0.00194951727351206,"2",0.32196255078571
"1532",230,130,0.00191547403179964,"2",0.316915282832429
"1533",230,150,0.00182000098160699,"2",0.309738711190612
"1534",230,170,0.00163235144732021,"2",0.293796237518171
"1535",230,190,0.00137334556953909,"2",0.262511780431267
"1536",230,210,0.00109806005393878,"2",0.218678912532921
"1537",230,230,0.000870223457526503,"2",0.177784496683705
"1538",230,250,0.000718679045014754,"2",0.150475331353397
"1539",230,270,0.000619682027903082,"2",0.133465234811697
"1540",230,290,0.000557630519337551,"2",0.122663586658864
"1541",230,310,0.000567521415859369,"2",0.123597310616458
"1542",230,330,0.000658417385764797,"2",0.137856936980746
"1543",230,350,0.000767238864286573,"2",0.15338908240358
"1544",230,370,0.000816579867775526,"2",0.155192568890012
"1545",230,390,0.000786652496072278,"2",0.142744508166527
"1546",230,410,0.000711371427345323,"2",0.126638995564565
"1547",230,430,0.000625969564453202,"2",0.112623000861408
"1548",230,450,0.000539155256515342,"2",0.102048131436917
"1549",230,470,0.000442566236063241,"2",0.096738107803194
"1550",230,490,0.000329791449199607,"2",0.0986033265759278
"1551",250,10,0.00129235766757031,"2",0.323821480816339
"1552",250,30,0.00171046186631344,"2",0.328318643038477
"1553",250,50,0.00196327452173432,"2",0.340244452706156
"1554",250,70,0.00205280750142141,"2",0.344897090681207
"1555",250,90,0.00205479454534301,"2",0.339804720869942
"1556",250,110,0.00203750302073205,"2",0.334786314983055
"1557",250,130,0.00200192394347674,"2",0.332224663329134
"1558",250,150,0.00190197678635658,"2",0.325550966530771
"1559",250,170,0.00171055386509069,"2",0.3091555359386
"1560",250,190,0.00144560508533726,"2",0.277108138303865
"1561",250,210,0.00115757458614184,"2",0.230984931286281
"1562",250,230,0.000910838433287352,"2",0.186551894256765
"1563",250,250,0.000742178369006199,"2",0.15643613068591
"1564",250,270,0.00063815090481857,"2",0.138735397304429
"1565",250,290,0.000584524576728831,"2",0.129322296722634
"1566",250,310,0.000607178103277129,"2",0.131967302842326
"1567",250,330,0.000702321333255617,"2",0.14564872295447
