"","x","y","value","soiltype","prob"
"2566",50,310,0.000538244031208718,"3",0.151016996659744
"2567",50,330,0.000474854058049337,"3",0.135647250423697
"2568",50,350,0.000541055929185058,"3",0.158589845154655
"2569",50,370,0.000642254008329984,"3",0.196730542351195
"2570",50,390,0.000694247993480397,"3",0.219557087813326
"2571",50,410,0.000659004781073981,"3",0.206636240194173
"2572",50,430,0.000555568923057335,"3",0.168811481763438
"2573",50,450,0.000459724064963607,"3",0.138106675045415
"2574",50,470,0.000386632387838059,"3",0.126121228698979
"2575",50,490,0.000281467580732692,"3",0.121712576960911
"2576",70,10,0.000403902030092551,"3",0.214553892222447
"2577",70,30,0.000581883885592926,"3",0.221325423601229
"2578",70,50,0.000676481285420059,"3",0.222019544696488
"2579",70,70,0.000678184614228922,"3",0.21345958235586
"2580",70,90,0.000650002260507145,"3",0.205731494888753
"2581",70,110,0.000651585886564764,"3",0.213152393752207
"2582",70,130,0.000671874314306644,"3",0.230451018588662
"2583",70,150,0.00068409883643174,"3",0.236745682389555
"2584",70,170,0.000697548195997704,"3",0.228791696269205
"2585",70,190,0.000693191015014039,"3",0.213321902942252
"2586",70,210,0.000644696545921663,"3",0.19318028478066
"2587",70,230,0.000629212648224255,"3",0.186593813838307
"2588",70,250,0.000671323430623929,"3",0.19330262011073
"2589",70,270,0.000684217632859802,"3",0.188883843747297
"2590",70,290,0.000651885801319155,"3",0.174026595221505
"2591",70,310,0.000544621605527426,"3",0.146438405683459
"2592",70,330,0.000496201142339446,"3",0.136408294499966
"2593",70,350,0.00059090144078635,"3",0.165712633445251
"2594",70,370,0.000698255607292639,"3",0.204103586352372
"2595",70,390,0.000751450478714194,"3",0.226268480778724
"2596",70,410,0.000734034757597565,"3",0.217481646618444
"2597",70,430,0.000650146012817487,"3",0.184506430990079
"2598",70,450,0.000560023386255524,"3",0.155696577285575
"2599",70,470,0.000470318454432689,"3",0.142013266315183
"2600",70,490,0.000331158186354214,"3",0.133749440498209
"2601",90,10,0.000451909176244946,"3",0.228216824828477
"2602",90,30,0.000657245274355721,"3",0.23872214411156
"2603",90,50,0.000758527232359149,"3",0.239111219603023
"2604",90,70,0.000742119906007896,"3",0.224502689505787
"2605",90,90,0.000696145386230759,"3",0.210301899376352
"2606",90,110,0.000705386194982667,"3",0.218809277775464
"2607",90,130,0.000745876460973705,"3",0.243275878864454
"2608",90,150,0.000770035542694284,"3",0.255595087523076
"2609",90,170,0.000777176096468391,"3",0.246611887280201
"2610",90,190,0.000758439985242471,"3",0.228016949770177
"2611",90,210,0.000708558745651067,"3",0.208632261137733
"2612",90,230,0.000696710467314012,"3",0.201490747671323
"2613",90,250,0.000717359075079859,"3",0.199959603601613
"2614",90,270,0.000696415858728532,"3",0.187678988477694
"2615",90,290,0.000646719400309891,"3",0.171748096402627
"2616",90,310,0.00054515054146622,"3",0.148515916216345
"2617",90,330,0.000516919290310318,"3",0.144502015598831
"2618",90,350,0.000628959288680845,"3",0.17817609411643
"2619",90,370,0.000737079542439086,"3",0.216159672999216
"2620",90,390,0.000791008841434249,"3",0.237227144446019
"2621",90,410,0.000792034238435969,"3",0.231728793274163
"2622",90,430,0.000731328891216976,"3",0.203064740188618
"2623",90,450,0.000647961738327865,"3",0.175131231696004
"2624",90,470,0.000539906741991072,"3",0.158636670718604
"2625",90,490,0.000369055656158119,"3",0.146032714539438
"2626",110,10,0.000480071441594218,"3",0.234046838255566
"2627",110,30,0.000699499905086046,"3",0.246475224548065
"2628",110,50,0.000808416594130029,"3",0.248795561269545
"2629",110,70,0.000790545754650754,"3",0.233456648455433
"2630",110,90,0.000740614261606533,"3",0.216591450132452
"2631",110,110,0.00075701521815006,"3",0.225508285401265
"2632",110,130,0.000811778901919463,"3",0.254350559788329
"2633",110,150,0.000848673255649712,"3",0.272909434928062
"2634",110,170,0.000857008165562876,"3",0.266906043064108
"2635",110,190,0.000825140690130476,"3",0.246932232107381
"2636",110,210,0.0007637117204389,"3",0.225518617697931
"2637",110,230,0.000741091688751444,"3",0.213736076350913
"2638",110,250,0.000734141557550544,"3",0.203385052406338
"2639",110,270,0.000690947356987225,"3",0.18714250149987
"2640",110,290,0.000646367167393636,"3",0.175868002076783
"2641",110,310,0.00057091119489512,"3",0.161996470719002
"2642",110,330,0.000554925706924709,"3",0.162420381782169
"2643",110,350,0.000660500672439886,"3",0.194938530937952
"2644",110,370,0.000762362333522293,"3",0.230161486506209
"2645",110,390,0.000817950781554291,"3",0.248942841506692
"2646",110,410,0.000831232029648301,"3",0.244400841174536
"2647",110,430,0.000788318378372163,"3",0.218957463782504
"2648",110,450,0.000710111074216987,"3",0.191860334418721
"2649",110,470,0.000586861189210988,"3",0.172904185150186
"2650",110,490,0.00039356080121355,"3",0.156880511196236
"2651",130,10,0.000490168144200156,"3",0.232254239656383
"2652",130,30,0.00071030399532681,"3",0.245093049139857
"2653",130,50,0.000827461040285002,"3",0.251524498185119
"2654",130,70,0.000826677424827496,"3",0.241485573429677
"2655",130,90,0.000790621686117269,"3",0.226957992889727
"2656",130,110,0.000813218136517623,"3",0.235288275086835
"2657",130,130,0.000870107294648461,"3",0.263057495037613
"2658",130,150,0.000912201228774187,"3",0.28426144902971
"2659",130,170,0.000924172004329184,"3",0.28343642500788
"2660",130,190,0.000885654495102171,"3",0.2653946530716
"2661",130,210,0.000808874047926395,"3",0.240952978600804
"2662",130,230,0.000763578577834545,"3",0.221546571851979
"2663",130,250,0.000734969375878387,"3",0.20483298686487
"2664",130,270,0.000696182452101329,"3",0.191622579952241
"2665",130,290,0.000679549972477286,"3",0.190717299353942
"2666",130,310,0.000636880589257587,"3",0.188417369592363
"2667",130,330,0.000614261588889085,"3",0.188762106299817
"2668",130,350,0.000685599482381314,"3",0.212295846291611
"2669",130,370,0.00077053060181397,"3",0.240593842814156
"2670",130,390,0.000823366944324582,"3",0.25441495252153
"2671",130,410,0.000837291269202462,"3",0.247717703416416
"2672",130,430,0.000805708345764206,"3",0.225510880548462
"2673",130,450,0.000737225859283432,"3",0.201890138492722
"2674",130,470,0.000608909114563105,"3",0.182861301726982
"2675",130,490,0.000404490234470504,"3",0.16493978099678
"2676",150,10,0.000490104170142946,"3",0.227161886112959
"2677",150,30,0.000704070158846558,"3",0.240386466568551
"2678",150,50,0.000828758224853932,"3",0.252283208366135
"2679",150,70,0.000855004148808626,"3",0.251329933425908
"2680",150,90,0.000844382534483179,"3",0.242430003833406
"2681",150,110,0.000870679900155499,"3",0.248505279715549
"2682",150,130,0.000917156382827226,"3",0.26950880972073
"2683",150,150,0.000953071930286472,"3",0.28815952790064
"2684",150,170,0.000963931380398741,"3",0.291748201278968
"2685",150,190,0.000926272239159317,"3",0.278794284571753
"2686",150,210,0.000839450507410115,"3",0.252774706363319
"2687",150,230,0.000767926232830189,"3",0.22499731174858
"2688",150,250,0.000731359495711512,"3",0.205752644383717
"2689",150,270,0.000727229539318872,"3",0.202789896491202
"2690",150,290,0.000751916210700085,"3",0.214893777742307
"2691",150,310,0.000733117547426751,"3",0.221009870559379
"2692",150,330,0.000685231346583212,"3",0.215901175354247
"2693",150,350,0.000704965694486898,"3",0.22508125036703
"2694",150,370,0.000761750524977562,"3",0.24285029302259
"2695",150,390,0.000800418550547141,"3",0.248772705629712
"2696",150,410,0.000802717286694189,"3",0.237951021221977
"2697",150,430,0.00078083388258081,"3",0.220627367184707
"2698",150,450,0.000733180547336716,"3",0.204726783238153
"2699",150,470,0.000611639287680203,"3",0.188589673046949
"2700",150,490,0.000403168469320108,"3",0.169441355321841
"2701",170,10,0.000487544818893871,"3",0.222769669793449
"2702",170,30,0.000697606674394501,"3",0.238314835462458
"2703",170,50,0.000830220493254697,"3",0.256791088254325
"2704",170,70,0.000882743544718482,"3",0.265718909212689
"2705",170,90,0.000897222287437099,"3",0.262467564377458
"2706",170,110,0.000921817643432664,"3",0.263833009764106
"2707",170,130,0.000949714089594489,"3",0.274377352677235
"2708",170,150,0.000971650731460585,"3",0.286928446574906
"2709",170,170,0.000974638560288664,"3",0.292435780688377
"2710",170,190,0.000942338557744361,"3",0.285676008215353
"2711",170,210,0.000856079225094001,"3",0.260565452193304
"2712",170,230,0.000765860410218011,"3",0.22617469376146
"2713",170,250,0.000734916256512828,"3",0.207303520508792
"2714",170,270,0.000780230104991942,"3",0.216777801668623
"2715",170,290,0.000840176269485917,"3",0.237813952395056
"2716",170,310,0.000827742293547376,"3",0.244867733092278
"2717",170,330,0.00074851281266826,"3",0.232219358579774
"2718",170,350,0.000718655702296195,"3",0.22861567170268
"2719",170,370,0.000742015950150347,"3",0.235799484789611
"2720",170,390,0.000755851533682412,"3",0.233154641131992
"2721",170,410,0.000741558963296571,"3",0.219119347859741
"2722",170,430,0.000732806109438302,"3",0.208883541708117
"2723",170,450,0.00071393339718714,"3",0.203289803291663
"2724",170,470,0.00060386407943843,"3",0.191101736704115
"2725",170,490,0.000392357715614374,"3",0.16998080488206
"2726",190,10,0.000483930043399049,"3",0.219321403964553
"2727",190,30,0.00069875192612505,"3",0.240492222858121
"2728",190,50,0.000842837187020501,"3",0.267047770623751
"2729",190,70,0.000915491307334027,"3",0.28465612905629
"2730",190,90,0.000946361678862134,"3",0.284559797442146
"2731",190,110,0.000963123613643434,"3",0.279215762567128
"2732",190,130,0.000971103612451876,"3",0.279103638870787
"2733",190,150,0.000979182741245827,"3",0.285456902030363
"2734",190,170,0.000972157595242715,"3",0.291017657246643
"2735",190,190,0.000945231292190758,"3",0.289061776850541
"2736",190,210,0.00086872515625756,"3",0.266149649004941
"2737",190,230,0.000775443399155491,"3",0.228491998985009
"2738",190,250,0.000756723395880463,"3",0.210514502380796
"2739",190,270,0.000837556570436285,"3",0.226415045098175
"2740",190,290,0.00090475473737902,"3",0.246167923188205
"2741",190,310,0.000883136186502808,"3",0.247922579126758
"2742",190,330,0.000784115980842457,"3",0.231186280151207
"2743",190,350,0.000722907990740792,"3",0.221618210155133
"2744",190,370,0.000716602258468433,"3",0.221359240471807
"2745",190,390,0.000704699708031338,"3",0.212560143407006
"2746",190,410,0.000680453891466022,"3",0.198862179304343
"2747",190,430,0.000689234907547149,"3",0.196980294828376
"2748",190,450,0.000695414627971026,"3",0.200373667370999
"2749",190,470,0.000591745606179497,"3",0.190397019896001
"2750",190,490,0.000376476811104159,"3",0.166397522892661
"2751",210,10,0.000476548163280803,"3",0.214830915178457
"2752",210,30,0.000705097156184868,"3",0.24427881794071
"2753",210,50,0.000865139704231708,"3",0.279696623410798
"2754",210,70,0.000952031435330034,"3",0.303727061330161
"2755",210,90,0.0009904432557504,"3",0.304118483332597
"2756",210,110,0.000997286121572672,"3",0.292676956664684
"2757",210,130,0.00099126715175804,"3",0.285676995307138
"2758",210,150,0.00099210354931288,"3",0.288878763846821
"2759",210,170,0.000979001298185573,"3",0.294697015294646
"2760",210,190,0.000954661047815779,"3",0.295047942368515
"2761",210,210,0.000891724183245515,"3",0.27334485629003
"2762",210,230,0.000809579354933807,"3",0.234752300567455
"2763",210,250,0.00079721231431251,"3",0.215076145363582
"2764",210,270,0.000876010012808117,"3",0.226598113841143
"2765",210,290,0.000914331683802234,"3",0.235455865222083
"2766",210,310,0.00087933638794135,"3",0.231362451209087
"2767",210,330,0.000784910828112004,"3",0.217034149276316
"2768",210,350,0.00071472756951931,"3",0.207650165456316
"2769",210,370,0.000686527478691139,"3",0.202834043915144
"2770",210,390,0.000656852875434391,"3",0.191255712773155
"2771",210,410,0.000635431994486343,"3",0.181595005373728
"2772",210,430,0.000661943063910036,"3",0.187175849341667
"2773",210,450,0.00067969394119438,"3",0.194935837499035
"2774",210,470,0.000575161762027248,"3",0.18447470550322
"2775",210,490,0.000360236313785802,"3",0.158677001203358
"2776",230,10,0.000464980817029341,"3",0.208740944459277
"2777",230,30,0.000710716787079178,"3",0.246269253743472
"2778",230,50,0.00088708772914334,"3",0.288586791630159
"2779",230,70,0.000983960737969219,"3",0.316075016770656
"2780",230,90,0.00102585999065563,"3",0.316198996874248
"2781",230,110,0.00102679077395371,"3",0.302617699348608
"2782",230,130,0.00101775879336447,"3",0.29524639128698
"2783",230,150,0.00101996897887923,"3",0.299979881552325
"2784",230,170,0.00100758038102209,"3",0.308115430192092
"2785",230,190,0.000983802908105149,"3",0.308968333346083
"2786",230,210,0.000933034556344733,"3",0.28559993075436
"2787",230,230,0.000864269185593365,"3",0.244687191974574
"2788",230,250,0.000838944607230351,"3",0.218220348066871
"2789",230,270,0.000876775838632542,"3",0.216940024387294
"2790",230,290,0.000865949362353345,"3",0.211991776867812
"2791",230,310,0.000827666935733603,"3",0.206050782086229
"2792",230,330,0.000762345659879839,"3",0.199364327051907
"2793",230,350,0.000697067173523164,"3",0.192366956538047
"2794",230,370,0.000650494968463878,"3",0.183491908767247
"2795",230,390,0.000611226280889316,"3",0.171003791721501
"2796",230,410,0.000601192355152931,"3",0.166516989057634
"2797",230,430,0.000638694842701873,"3",0.176169775660491
"2798",230,450,0.000653501868517276,"3",0.183028367251638
"2799",230,470,0.000548015033848145,"3",0.171042550633274
"2800",230,490,0.000345174009430201,"3",0.147088782941276
"2801",250,10,0.000453156228080854,"3",0.202514925860961
"2802",250,30,0.000712102673483092,"3",0.244903250459681
"2803",250,50,0.000898976427372249,"3",0.289522228338919
"2804",250,70,0.00100227878859472,"3",0.317657949499527
"2805",250,90,0.00104721525921403,"3",0.318838235398838
"2806",250,110,0.00104819469282307,"3",0.308127981080077
"2807",250,130,0.00104635096512075,"3",0.306609149104569
"2808",250,150,0.00105708724448789,"3",0.31752135888857
"2809",250,170,0.00105249044198053,"3",0.330991710540747
"2810",250,190,0.00103052740403926,"3",0.331939133242977
"2811",250,210,0.000986299072944838,"3",0.302876820253476
"2812",250,230,0.000918842450885452,"3",0.254736586032294
"2813",250,250,0.000857501241080077,"3",0.216570766303335
"2814",250,270,0.000837074978152269,"3",0.200530506887856
"2815",250,290,0.000785413322990884,"3",0.18574193622794
"2816",250,310,0.000761106185470205,"3",0.182885003795151
"2817",250,330,0.000735882921573543,"3",0.185429873812221
"2818",250,350,0.000675428308644977,"3",0.179555736622955
"2819",250,370,0.000607973902615849,"3",0.165593711631827
"2820",250,390,0.000562779902460365,"3",0.152435467124141
"2821",250,410,0.00056387695684098,"3",0.151515368077151
"2822",250,430,0.000600818370013179,"3",0.16073125511693
"2823",250,450,0.000603478032977055,"3",0.163283501727538
"2824",250,470,0.000504911220131275,"3",0.151060655412783
"2825",250,490,0.000329221103759834,"3",0.133133326556161
"2826",270,10,0.000444808100885153,"3",0.197049218583407
"2827",270,30,0.000708404213986292,"3",0.24000029756155
"2828",270,50,0.000898004192977817,"3",0.282613173339771
"2829",270,70,0.00100601978306963,"3",0.310365271261491
"2830",270,90,0.00105433377022697,"3",0.314789572288728
"2831",270,110,0.00105692005632451,"3",0.309862768589759
"2832",270,130,0.00106429982631679,"3",0.316874523963958
"2833",270,150,0.00108708852074429,"3",0.336950649477776
"2834",270,170,0.00109695671637395,"3",0.358724628093178
"2835",270,190,0.00107983465025249,"3",0.359976050685335
"2836",270,210,0.00103256629550414,"3",0.320720991320267
"2837",270,230,0.00094942919444831,"3",0.260342831198522
"2838",270,250,0.000842348740885837,"3",0.209127058709641
"2839",270,270,0.000774513764834718,"3",0.182150387629765
"2840",270,290,0.000708682825254967,"3",0.164482696560139
"2841",270,310,0.000711006256389153,"3",0.167971721435457
"2842",270,330,0.000719353611839487,"3",0.177955523452176
"2843",270,350,0.000654542315170499,"3",0.170606207609803
"2844",270,370,0.000563888441824388,"3",0.150965885717006
"2845",270,390,0.000514079629428631,"3",0.137016783140006
"2846",270,410,0.000520299778373617,"3",0.13714066208526
"2847",270,430,0.000545693743304259,"3",0.142435810513884
"2848",270,450,0.000533195980657569,"3",0.139883001522031
"2849",270,470,0.000450462779061425,"3",0.129628840987263
"2850",270,490,0.000312152197769898,"3",0.12020191916551
"2851",290,10,0.000438727664777188,"3",0.191391215385947
"2852",290,30,0.00069854183195997,"3",0.231741764905397
"2853",290,50,0.000887556088704588,"3",0.271065607328932
"2854",290,70,0.00100312106754905,"3",0.300038235483455
"2855",290,90,0.0010565259511863,"3",0.310035768374775
"2856",290,110,0.00105806417800755,"3",0.311219757893383
"2857",290,130,0.00106691858087225,"3",0.325055314300413
"2858",290,150,0.00109902014586475,"3",0.354029671671493
"2859",290,170,0.00112577941907583,"3",0.384901924687128
"2860",290,190,0.00111226353052168,"3",0.385095466054267
"2861",290,210,0.0010504821084611,"3",0.331896643111804
"2862",290,230,0.00094396949714673,"3",0.258298859329288
"2863",290,250,0.000804544528095022,"3",0.198045321706482
"2864",290,270,0.000716553708381525,"3",0.166794268221739
"2865",290,290,0.0006615486679104,"3",0.152182961622049
"2866",290,310,0.000692882528022066,"3",0.163028016770214
"2867",290,330,0.000719860331476912,"3",0.177621791322394
"2868",290,350,0.000643803039588296,"3",0.167382437686118
"2869",290,370,0.000534412537157151,"3",0.143112370605143
"2870",290,390,0.000480523793734791,"3",0.12824573269144
"2871",290,410,0.00048355334590154,"3",0.127006853337265
"2872",290,430,0.000490581480285676,"3",0.126700157193737
"2873",290,450,0.000463918848953693,"3",0.119828174635365
"2874",290,470,0.000400765556280702,"3",0.113083855780843
"2875",290,490,0.00029998708789651,"3",0.112568512216739
"2876",310,10,0.000429896896652822,"3",0.18444753972261
"2877",310,30,0.000681082233656267,"3",0.221157499403077
"2878",310,50,0.000872712581310032,"3",0.258986394059155
"2879",310,70,0.00100256625607577,"3",0.29242672422953
"2880",310,90,0.00106590311007202,"3",0.310527695598339
"2881",310,110,0.00106737818661014,"3",0.317946584085836
"2882",310,130,0.00106936361951917,"3",0.335256581324404
"2883",310,150,0.0011012835885284,"3",0.369145954697609
"2884",310,170,0.00113535453928316,"3",0.404438124117177
"2885",310,190,0.00111381574557574,"3",0.398095159582486
"2886",310,210,0.00102885334995835,"3",0.329750688065174
"2887",310,230,0.000906958584675957,"3",0.24794605852856
"2888",310,250,0.00076395283726082,"3",0.186695560641006
"2889",310,270,0.000682855270029016,"3",0.157739377178343
"2890",310,290,0.000652149940084954,"3",0.149599331335281
"2891",310,310,0.000707838619846141,"3",0.167611418976621
"2892",310,330,0.000742602025714646,"3",0.185540550801195
"2893",310,350,0.000659830914229567,"3",0.173912687797073
"2894",310,370,0.000543798708060503,"3",0.14772959183836
"2895",310,390,0.000483723865850332,"3",0.131131202288315
"2896",310,410,0.000473241691763001,"3",0.125805916005306
"2897",310,430,0.00045854613161133,"3",0.11911908418962
"2898",310,450,0.000420065768288358,"3",0.108889571458935
"2899",310,470,0.000374046641315206,"3",0.106057162047854
"2900",310,490,0.000301422644612272,"3",0.113574310510919
"2901",330,10,0.000414301861196725,"3",0.176360906363513
"2902",330,30,0.000657019946777547,"3",0.210336752172808
"2903",330,50,0.000857951751851199,"3",0.249697636983944
"2904",330,70,0.00100761181243449,"3",0.290518653975498
"2905",330,90,0.00108631383692387,"3",0.319080034089867
"2906",330,110,0.00109773290747972,"3",0.334740521566513
"2907",330,130,0.00109728118928197,"3",0.354639213575824
"2908",330,150,0.00111883468459639,"3",0.387466170014782
"2909",330,170,0.00113597453310868,"3",0.415666786507609
"2910",330,190,0.00108488108137228,"3",0.393286245266416
"2911",330,210,0.000973527197138937,"3",0.312231877339958
"2912",330,230,0.00085174837638126,"3",0.230920566984901
"2913",330,250,0.000731416075128423,"3",0.176782801778001
"2914",330,270,0.000676015376359354,"3",0.155205311837443
"2915",330,290,0.000674860052650641,"3",0.155489837211161
"2916",330,310,0.000747563832261951,"3",0.180283030329438
"2917",330,330,0.000787102921704159,"3",0.202252832223066
"2918",330,350,0.000713262927328796,"3",0.193393424529852
"2919",330,370,0.000606040441344082,"3",0.168843251359756
"2920",330,390,0.000535424099935322,"3",0.148997731402391
"2921",330,410,0.000500940824414399,"3",0.136476551759252
"2922",330,430,0.000462648361820599,"3",0.122537481052102
"2923",330,450,0.00041462096117192,"3",0.109519498431744
"2924",330,470,0.000379757801736536,"3",0.110305418833248
"2925",330,490,0.000320467853960002,"3",0.124241675016172
"2926",350,10,0.000391492153459723,"3",0.167658466349647
"2927",350,30,0.000629396019192144,"3",0.200923200968244
"2928",350,50,0.000844921405315601,"3",0.244274784862409
"2929",350,70,0.00101386752306133,"3",0.2935566307617
"2930",350,90,0.00110877194287394,"3",0.333586129594697
"2931",350,110,0.0011452973814884,"3",0.360788863578049
"2932",350,130,0.001163702535152,"3",0.386192317323099
"2933",350,150,0.0011732854278328,"3",0.412745165246536
"2934",350,170,0.00114442760477306,"3",0.419687408792679
"2935",350,190,0.00104087664878785,"3",0.37253679853108
"2936",350,210,0.000901876010640302,"3",0.283448355009927
"2937",350,230,0.000788018743894451,"3",0.209401463802018
"2938",350,250,0.000702622429220739,"3",0.167151452836052
"2939",350,270,0.000684794001266125,"3",0.156725140750662
"2940",350,290,0.000715015902522753,"3",0.167085046657532
"2941",350,310,0.000794942797538277,"3",0.197841128628603
"2942",350,330,0.000838294061869999,"3",0.224520504065019
"2943",350,350,0.000790330788073367,"3",0.222712405473828
"2944",350,370,0.000705024510843317,"3",0.202919363504322
"2945",350,390,0.000623094823883904,"3",0.179130760825668
"2946",350,410,0.000560547989192772,"3",0.157493620309373
"2947",350,430,0.000499073889850131,"3",0.135596639577563
"2948",350,450,0.00044423044789039,"3",0.120321673385069
"2949",350,470,0.000414631333255947,"3",0.124363318419724
"2950",350,490,0.000353258584287723,"3",0.142491811768043
"2951",370,10,0.000364251779304048,"3",0.158641460555752
"2952",370,30,0.000599446283876626,"3",0.192773739532827
"2953",370,50,0.000828579055050508,"3",0.240725039388363
"2954",370,70,0.00100935410749951,"3",0.297011983920608
"2955",370,90,0.00111547939644298,"3",0.346911771780779
"2956",370,110,0.00118910533901382,"3",0.387707171783966
"2957",370,130,0.00125330295602519,"3",0.422461021238999
"2958",370,150,0.00126059548811972,"3",0.439947050037722
"2959",370,170,0.0011684927672617,"3",0.417222364814283
"2960",370,190,0.000998838483456025,"3",0.343421248202859
"2961",370,210,0.0008280644692309,"3",0.250197158492171
"2962",370,230,0.000716501373928432,"3",0.18480557739343
"2963",370,250,0.000666141878441179,"3",0.155503828248547
"2964",370,270,0.000691928859498686,"3",0.158503664112481
"2965",370,290,0.000750819553026197,"3",0.179707814351475
"2966",370,310,0.00082649123743396,"3",0.214599266383295
"2967",370,330,0.000869434550911905,"3",0.244584199048102
"2968",370,350,0.000853936692500783,"3",0.250971148468524
"2969",370,370,0.000796910728108091,"3",0.237452169889783
"2970",370,390,0.00071206899356023,"3",0.211516337565964
"2971",370,410,0.000630273193648964,"3",0.182216020812663
"2972",370,430,0.000551679844104029,"3",0.153262113307212
"2973",370,450,0.000494646578350292,"3",0.136868150235094
"2974",370,470,0.000466787005121329,"3",0.143929981404262
"2975",370,490,0.000391157391971692,"3",0.163408079582482
"2976",390,10,0.000337649819075399,"3",0.150235090392215
"2977",390,30,0.00056611081773309,"3",0.184754642474621
"2978",390,50,0.000799028080677516,"3",0.235411159742163
"2979",390,70,0.000979260125087865,"3",0.294609284411358
"2980",390,90,0.00108861769443391,"3",0.349422256747899
"2981",390,110,0.00120143962202423,"3",0.401906203522162
"2982",390,130,0.00132573660923517,"3",0.446915797089875
"2983",390,150,0.00134572907503317,"3",0.45583859522307
"2984",390,170,0.00119697864448061,"3",0.406786032982416
"2985",390,190,0.000963694406294598,"3",0.312997171099653
"2986",390,210,0.000756551401139548,"3",0.217857892839076
"2987",390,230,0.000638051864790927,"3",0.159236964535681
"2988",390,250,0.000617545224480425,"3",0.141571066569324
"2989",390,270,0.000682429089552122,"3",0.157268115201817
"2990",390,290,0.000759821561791583,"3",0.187641984075308
"2991",390,310,0.000823362722511651,"3",0.22412796477883
"2992",390,330,0.000860917025862551,"3",0.254475311061479
"2993",390,350,0.000870138827259727,"3",0.266121190825857
"2994",390,370,0.000838859163631273,"3",0.258021962295531
"2995",390,390,0.00076653712993731,"3",0.233819535503696
"2996",390,410,0.00068615005792661,"3",0.202140226468041
"2997",390,430,0.000604317881216645,"3",0.169877718616166
"2998",390,450,0.000552345437810162,"3",0.15444555825642
"2999",390,470,0.000524711923356421,"3",0.164077761511161
"3000",390,490,0.000427202379192677,"3",0.181656635036675
"3001",410,10,0.000316696335277881,"3",0.14403852981591
"3002",410,30,0.000529501612503554,"3",0.176467677637414
"3003",410,50,0.000750780325235234,"3",0.22620796068637
"3004",410,70,0.000916947315138354,"3",0.282691090655315
"3005",410,90,0.00102085779967059,"3",0.334923284155679
"3006",410,110,0.00116221788079809,"3",0.392460615631575
"3007",410,130,0.00133844880510576,"3",0.444737291559088
"3008",410,150,0.00138410297088638,"3",0.449448221113064
"3009",410,170,0.00120911371379001,"3",0.387395065691283
"3010",410,190,0.000932142999776253,"3",0.285411208308811
"3011",410,210,0.000692484147972617,"3",0.190719549795539
"3012",410,230,0.000567231170711958,"3",0.137627720260777
"3013",410,250,0.000569102570987962,"3",0.128916850797085
"3014",410,270,0.000654595880191511,"3",0.152779088256745
"3015",410,290,0.000734391541478092,"3",0.187745580801488
"3016",410,310,0.000785381067881275,"3",0.223368176793649
"3017",410,330,0.000817251629043172,"3",0.252058301561143
"3018",410,350,0.000835115550079094,"3",0.26445613392535
"3019",410,370,0.000819151350232805,"3",0.258993974082892
"3020",410,390,0.000772814030465691,"3",0.240008076104553
"3021",410,410,0.000717262911959851,"3",0.212597461235171
"3022",410,430,0.000651802455031818,"3",0.183005688006295
"3023",410,450,0.000613767494278522,"3",0.171234382953109
"3024",410,470,0.000584345197417591,"3",0.182391945744431
"3025",410,490,0.00046034496801501,"3",0.195075532673962
"3026",430,10,0.000302949256285581,"3",0.140774853593217
"3027",430,30,0.000492530410378035,"3",0.168646540947326
"3028",430,50,0.000688939097527399,"3",0.214097987886212
"3029",430,70,0.000831492960287423,"3",0.263099648865925
"3030",430,90,0.000922667990577781,"3",0.305969881933036
"3031",430,110,0.00107318563497964,"3",0.360175634460564
"3032",430,130,0.00127677271454887,"3",0.414707229235456
"3033",430,150,0.00135404344203975,"3",0.421337466259648
"3034",430,170,0.00119299471335323,"3",0.361783300879184
"3035",430,190,0.000905371140692155,"3",0.263660831071788
"3036",430,210,0.000651663100262099,"3",0.173517871242554
"3037",430,230,0.000531892056170558,"3",0.12678662694364
"3038",430,250,0.000547486049419313,"3",0.12388692006169
"3039",430,270,0.000628016506095702,"3",0.149535629390201
"3040",430,290,0.000693549936318012,"3",0.183248139007342
"3041",430,310,0.00073481303335309,"3",0.215898841606839
"3042",430,330,0.000764534206553044,"3",0.242832823297424
"3043",430,350,0.00077649087667555,"3",0.253098334581111
"3044",430,370,0.000763219920026904,"3",0.247545657031301
"3045",430,390,0.000747054249219532,"3",0.23497897757219
"3046",430,410,0.000731884624861586,"3",0.216283237367675
"3047",430,430,0.000701520675507159,"3",0.194867998164546
"3048",430,450,0.000684358544539382,"3",0.188833600781615
"3049",430,470,0.000647363553626045,"3",0.199637682104032
"3050",430,490,0.000492528205428061,"3",0.205205793341782
"3051",450,10,0.000294067987520753,"3",0.139694955036724
"3052",450,30,0.000459451145338505,"3",0.162455098596996
"3053",450,50,0.000625729090014397,"3",0.2019314179786
"3054",450,70,0.0007428877269465,"3",0.241583944016704
"3055",450,90,0.000819504044205642,"3",0.272729215172785
"3056",450,110,0.000961958687435985,"3",0.318210863435729
"3057",450,130,0.0011659908320038,"3",0.370011979149112
"3058",450,150,0.00126949646334838,"3",0.382055567552813
"3059",450,170,0.00115138286830542,"3",0.335137154351137
"3060",450,190,0.000889907559669354,"3",0.249958257725368
"3061",450,210,0.000652825856226391,"3",0.170103865101527
"3062",450,230,0.000556574769433936,"3",0.131969295682759
"3063",450,250,0.000579908853548609,"3",0.132755688681088
"3064",450,270,0.000635690547564046,"3",0.155378569030161
