"","x","y","value","soiltype","prob"
"1180",950,90,0.000778625182163372,"1",0.276669914425637
"1181",950,110,0.000835635753387747,"1",0.297937505242228
"1182",950,130,0.00081784949078423,"1",0.29674854920486
"1183",950,150,0.000738982825143689,"1",0.273581139124442
"1184",950,170,0.000697638779921313,"1",0.255021715299622
"1185",950,190,0.000740099271469632,"1",0.260865958088344
"1186",950,210,0.000822712574168381,"1",0.279991440501899
"1187",950,230,0.000891474748770409,"1",0.293116327925399
"1188",950,250,0.000936007286268352,"1",0.300839243769382
"1189",950,270,0.000924288324781975,"1",0.293044060025718
"1190",950,290,0.0008292030530008,"1",0.257603616920537
"1191",950,310,0.000714767769708782,"1",0.217936455685842
"1192",950,330,0.000653294425930192,"1",0.197187860988417
"1193",950,350,0.000613300419603496,"1",0.186795034641973
"1194",950,370,0.000541115274738812,"1",0.171594162274666
"1195",950,390,0.000470502744984,"1",0.15832594297051
"1196",950,410,0.00047704779623246,"1",0.166355146263756
"1197",950,430,0.000570011076648461,"1",0.197846477034735
"1198",950,450,0.000669726375351657,"1",0.23275368903915
"1199",950,470,0.000674833640104858,"1",0.256247970053329
"1200",950,490,0.000539204820349892,"1",0.273271597995987
"1201",970,10,0.000515475615834086,"1",0.305861011835585
"1202",970,30,0.000648269753934776,"1",0.289798924744622
"1203",970,50,0.000666491313573027,"1",0.273779980418166
"1204",970,70,0.00065612474600114,"1",0.267890533995782
"1205",970,90,0.000698485109624112,"1",0.285405019006059
"1206",970,110,0.000749470401947005,"1",0.308666690761425
"1207",970,130,0.000727158609819282,"1",0.307125573189641
"1208",970,150,0.000654802077585792,"1",0.281973900101816
"1209",970,170,0.000626130833624813,"1",0.26318187446038
"1210",970,190,0.000683384094675594,"1",0.274283851631735
"1211",970,210,0.000784656775772318,"1",0.302841382603663
"1212",970,230,0.000873607995706446,"1",0.3235888744186
"1213",970,250,0.000927505744523836,"1",0.333696042331283
"1214",970,270,0.000898430998380643,"1",0.321384415466925
"1215",970,290,0.000771305974916516,"1",0.276343240876717
"1216",970,310,0.000640076410994272,"1",0.229678072673026
"1217",970,330,0.000578621944476377,"1",0.207556597988213
"1218",970,350,0.000537477690047942,"1",0.194477706706058
"1219",970,370,0.000463190708527057,"1",0.174282327069298
"1220",970,390,0.000400583675949882,"1",0.159895885047739
"1221",970,410,0.000420404579324852,"1",0.171897438424344
"1222",970,430,0.00051132386035617,"1",0.204939003245408
"1223",970,450,0.000586037761640771,"1",0.235541170656627
"1224",970,470,0.000565060528050522,"1",0.252417418690443
"1225",970,490,0.000431957406545756,"1",0.263584010194067
"1226",990,10,0.000443715141166091,"1",0.329731189558845
"1227",990,30,0.000544527150238165,"1",0.30641639776108
"1228",990,50,0.00054854052247037,"1",0.284889021850547
"1229",990,70,0.000539212913184049,"1",0.278679563442964
"1230",990,90,0.000577886343950571,"1",0.298906981332128
"1231",990,110,0.000617913302468826,"1",0.323655204842703
"1232",990,130,0.000595547072760618,"1",0.322413936638549
"1233",990,150,0.000538357027752126,"1",0.296723586804547
"1234",990,170,0.000524906637626831,"1",0.278755531862808
"1235",990,190,0.000587202426311234,"1",0.294103877744408
"1236",990,210,0.000688601253540804,"1",0.329004311400279
"1237",990,230,0.00078090602384274,"1",0.355727056407413
"1238",990,250,0.000836102961200875,"1",0.368797321300256
"1239",990,270,0.000797082457535981,"1",0.353382056143443
"1240",990,290,0.000659913177550305,"1",0.300564079837089
"1241",990,310,0.000531987831236001,"1",0.248418350290366
"1242",990,330,0.000478888068399112,"1",0.225851973177234
"1243",990,350,0.000442076940241206,"1",0.210302895922743
"1244",990,370,0.000374614829070856,"1",0.185488400378657
"1245",990,390,0.000324946020276548,"1",0.170915220770219
"1246",990,410,0.000351085613300792,"1",0.18684290105459
"1247",990,430,0.000427086179043415,"1",0.218991000204544
"1248",990,450,0.000471707107459326,"1",0.242123617526511
"1249",990,470,0.000432220983486554,"1",0.249717912154669
"1250",990,490,0.000314572143699006,"1",0.252950646169494
"1251",10,10,0.000200121836006969,"2",0.170019051370805
"1252",10,30,0.000281490799662144,"2",0.16693871063501
"1253",10,50,0.000334879724833043,"2",0.167208120227726
"1254",10,70,0.000364154507943194,"2",0.171476136693
"1255",10,90,0.000371658272070395,"2",0.176918345737285
"1256",10,110,0.000359486034036781,"2",0.181267919271322
"1257",10,130,0.000350412648783084,"2",0.188206351924853
"1258",10,150,0.000359743067687091,"2",0.193375992433727
"1259",10,170,0.000385356053915773,"2",0.193694438512684
"1260",10,190,0.000385095249816037,"2",0.180331053687729
"1261",10,210,0.00033426829399655,"2",0.151846870663557
"1262",10,230,0.000302206298994344,"2",0.139328325225148
"1263",10,250,0.00033954843876657,"2",0.158563891879628
"1264",10,270,0.000396196136130451,"2",0.177574475158407
"1265",10,290,0.000433709437989363,"2",0.179698866338998
"1266",10,310,0.000401331055289444,"2",0.157553374981558
"1267",10,330,0.000349592813482303,"2",0.13732112202977
"1268",10,350,0.00037415711684626,"2",0.151599362047979
"1269",10,370,0.0004502825595106,"2",0.189998381874249
"1270",10,390,0.000495584586327888,"2",0.215811328419313
"1271",10,410,0.000454494858001146,"2",0.20143834899476
"1272",10,430,0.000358702150599895,"2",0.159208645918771
"1273",10,450,0.000275240055860825,"2",0.122098937710109
"1274",10,470,0.000225707858260153,"2",0.107762256335015
"1275",10,490,0.000175294457350262,"2",0.109130126996399
"1276",30,10,0.000284790870850515,"2",0.187804671909836
"1277",30,30,0.000402515417538338,"2",0.186860479339023
"1278",30,50,0.000474425908947728,"2",0.186877610530085
"1279",30,70,0.000502901013119008,"2",0.188126882782142
"1280",30,90,0.000502679808348242,"2",0.190686793641468
"1281",30,110,0.000485354675431076,"2",0.194335088901963
"1282",30,130,0.000470051041448721,"2",0.199310940633965
"1283",30,150,0.000471570652449788,"2",0.199810825202823
"1284",30,170,0.000496506239966016,"2",0.196693384431169
"1285",30,190,0.000505244030330022,"2",0.185614851874504
"1286",30,210,0.000461209529111811,"2",0.163767676222523
"1287",30,230,0.000436707632849246,"2",0.156491546898243
"1288",30,250,0.000482392963448767,"2",0.173064873904294
"1289",30,270,0.000532528380513537,"2",0.182806805788856
"1290",30,290,0.00055255159112586,"2",0.177371313727199
"1291",30,310,0.000492243172651624,"2",0.152451340103988
"1292",30,330,0.000432694113219463,"2",0.135493787008664
"1293",30,350,0.000479555694334776,"2",0.155221782136703
"1294",30,370,0.000577560474086094,"2",0.195209297725561
"1295",30,390,0.000636415310896164,"2",0.222287015596829
"1296",30,410,0.000594484497225383,"2",0.209778878286262
"1297",30,430,0.000481551124628811,"2",0.167457315763935
"1298",30,450,0.000379573852883768,"2",0.130132924472052
"1299",30,470,0.000313672935011328,"2",0.115424562006717
"1300",30,490,0.000238670929999376,"2",0.11536896094357
"1301",50,10,0.000367120868893406,"2",0.2080032246455
"1302",50,30,0.000524509708466736,"2",0.210634026003016
"1303",50,50,0.000610852337051464,"2",0.20953677977067
"1304",50,70,0.000626025727530709,"2",0.204998172588116
"1305",50,90,0.000609178763417382,"2",0.202441034977233
"1306",50,110,0.000589311903769865,"2",0.205959561246539
"1307",50,130,0.000574223798111644,"2",0.211902351864765
"1308",50,150,0.000570165614929739,"2",0.210346905008878
"1309",50,170,0.000589173701177142,"2",0.203579914513162
"1310",50,190,0.000602605215919553,"2",0.193160268644053
"1311",50,210,0.000572169928948459,"2",0.17719374402685
"1312",50,230,0.00056292620485504,"2",0.174620344992401
"1313",50,250,0.000609503182556677,"2",0.186887495462692
"1314",50,270,0.000637383568341294,"2",0.18663848645875
"1315",50,290,0.000627740635061381,"2",0.173821604335897
"1316",50,310,0.000538520476505325,"2",0.146325576211205
"1317",50,330,0.000480064791653897,"2",0.132840431132888
"1318",50,350,0.000551629890300494,"2",0.157714018775463
"1319",50,370,0.000661218487458299,"2",0.19805536324353
"1320",50,390,0.000726017836901596,"2",0.225195063188469
"1321",50,410,0.000693569247493197,"2",0.215587037651642
"1322",50,430,0.000583325592658209,"2",0.175930302702607
"1323",50,450,0.00047743584533224,"2",0.140281128948899
"1324",50,470,0.000397467604071785,"2",0.125101968113516
"1325",50,490,0.000293183044445821,"2",0.122006105092652
"1326",70,10,0.000439056415335567,"2",0.229293771626325
"1327",70,30,0.000634233782715854,"2",0.235997660889955
"1328",70,50,0.000729801955226705,"2",0.233284191611591
"1329",70,70,0.000723609143227038,"2",0.221277509603388
"1330",70,90,0.000685413183149032,"2",0.211881874029864
"1331",70,110,0.000666981524222614,"2",0.215783216220216
"1332",70,130,0.00066207316295555,"2",0.22635586682133
"1333",70,150,0.000660911685331704,"2",0.226855204100574
"1334",70,170,0.000671956971285937,"2",0.217024046949123
"1335",70,190,0.000679780606869524,"2",0.204918057176429
"1336",70,210,0.000658774194747576,"2",0.192547016983562
"1337",70,230,0.000664343906385374,"2",0.192759380513409
"1338",70,250,0.000701470370037463,"2",0.198727686970342
"1339",70,270,0.000696191746347267,"2",0.188709702388539
"1340",70,290,0.000656175487581564,"2",0.170493553242926
"1341",70,310,0.000549291531995714,"2",0.142408835408804
"1342",70,330,0.000500629651495405,"2",0.132712842364967
"1343",70,350,0.000593136396644667,"2",0.161886361087966
"1344",70,370,0.00070483676128037,"2",0.20180788993269
"1345",70,390,0.000769534281627605,"2",0.22811690417503
"1346",70,410,0.000754224954351017,"2",0.221827930852157
"1347",70,430,0.000663359545720802,"2",0.186560212324336
"1348",70,450,0.000565050874440188,"2",0.153368835460148
"1349",70,470,0.000471894464650315,"2",0.137189040426115
"1350",70,490,0.000335982169855302,"2",0.129969457804567
"1351",90,10,0.00049403727917653,"2",0.24775012729278
"1352",90,30,0.000718589557835925,"2",0.257837016341724
"1353",90,50,0.000820768972869054,"2",0.254343345218281
"1354",90,70,0.000797427422122307,"2",0.236125417241573
"1355",90,90,0.000742157478894275,"2",0.220097935512664
"1356",90,110,0.0007283717376421,"2",0.224461662155608
"1357",90,130,0.000740719760978184,"2",0.242004905785001
"1358",90,150,0.000751478541868934,"2",0.248448853927355
"1359",90,170,0.000756390406664087,"2",0.237146605681266
"1360",90,190,0.000748333495279592,"2",0.22132274869708
"1361",90,210,0.000724056838204484,"2",0.20900167120821
"1362",90,230,0.000735388587645845,"2",0.208787898098724
"1363",90,250,0.000754884009302638,"2",0.207300002750306
"1364",90,270,0.000716145546425462,"2",0.189651219779445
"1365",90,290,0.000657269522452219,"2",0.16992883578462
"1366",90,310,0.000552449791129081,"2",0.145065744316729
"1367",90,330,0.00051698695358186,"2",0.139145515952489
"1368",90,350,0.000618463777185345,"2",0.170268123556179
"1369",90,370,0.000726328266805207,"2",0.208864660260636
"1370",90,390,0.000789989331258142,"2",0.233554325848059
"1371",90,410,0.000793360163672177,"2",0.229622590689497
"1372",90,430,0.000727316119970106,"2",0.198745583095607
"1373",90,450,0.000639498107582063,"2",0.167793450538225
"1374",90,470,0.00053303873046055,"2",0.150272232295332
"1375",90,490,0.000368557739231838,"2",0.13924265027586
"1376",110,10,0.00052696606750218,"2",0.258599375804204
"1377",110,30,0.00076813083161527,"2",0.271040773575285
"1378",110,50,0.00087793856279296,"2",0.26923797264287
"1379",110,70,0.000853017144024784,"2",0.249323231499704
"1380",110,90,0.00079366811096916,"2",0.22936950124149
"1381",110,110,0.000786295123839526,"2",0.233746437660378
"1382",110,130,0.00081532441708558,"2",0.257299675329167
"1383",110,150,0.000840325911125959,"2",0.270697212590711
"1384",110,170,0.000841773595729472,"2",0.259897016613063
"1385",110,190,0.000814149731794235,"2",0.240077667706174
"1386",110,210,0.000774224792168709,"2",0.22435768114368
"1387",110,230,0.0007780723607189,"2",0.220107896703036
"1388",110,250,0.000779501624812839,"2",0.212438829749209
"1389",110,270,0.000722021360860092,"2",0.192469883265129
"1390",110,290,0.000663595874105224,"2",0.176687619299142
"1391",110,310,0.000577998890119221,"2",0.159201216536245
"1392",110,330,0.000548829106408677,"2",0.155343311640707
"1393",110,350,0.000638722778886646,"2",0.183325045406051
"1394",110,370,0.000737258713829467,"2",0.218220859970614
"1395",110,390,0.000800862759750382,"2",0.239669527215499
"1396",110,410,0.000817337311682186,"2",0.235531085816635
"1397",110,430,0.000771721320549534,"2",0.208142104137683
"1398",110,450,0.00069342815130542,"2",0.179795752296693
"1399",110,470,0.000576649928071533,"2",0.161806300456994
"1400",110,490,0.000392217365463406,"2",0.148689638749148
"1401",130,10,0.00053776244875307,"2",0.259925438172201
"1402",130,30,0.000783391232873494,"2",0.274483542555597
"1403",130,50,0.000903021491241979,"2",0.277553643901859
"1404",130,70,0.000893850447022664,"2",0.261767768575384
"1405",130,90,0.000846000354918049,"2",0.241887042337991
"1406",130,110,0.000845795624384878,"2",0.245324966448011
"1407",130,130,0.000883793731691911,"2",0.270533438352028
"1408",130,150,0.000916282816726025,"2",0.287822058053933
"1409",130,170,0.000914177710174777,"2",0.278783624907975
"1410",130,190,0.000871804465725694,"2",0.257010975213034
"1411",130,210,0.000812155741713626,"2",0.236314005389825
"1412",130,230,0.00079678331065524,"2",0.225229464926501
"1413",130,250,0.000787847026116187,"2",0.214965640631629
"1414",130,270,0.000739723410355832,"2",0.200918663060157
"1415",130,290,0.000702602212196282,"2",0.195053830656592
"1416",130,310,0.000641504919529672,"2",0.186989034836336
"1417",130,330,0.000602488840314406,"2",0.180957845110028
"1418",130,350,0.00065755073517107,"2",0.198571072924605
"1419",130,370,0.000738166038186019,"2",0.225522148030953
"1420",130,390,0.000797714152253641,"2",0.240711288240701
"1421",130,410,0.000815957340004128,"2",0.233318251587975
"1422",130,430,0.000784388750706675,"2",0.209449478148076
"1423",130,450,0.000719658445563762,"2",0.18617290450902
"1424",130,470,0.000601103674060091,"2",0.170030083622163
"1425",130,490,0.000406339424966892,"2",0.156619269053076
"1426",150,10,0.000532556974832079,"2",0.254178568452208
"1427",150,30,0.000775185303177218,"2",0.271586591943725
"1428",150,50,0.000905251981955515,"2",0.282033266890355
"1429",150,70,0.000921421549095626,"2",0.274859877003187
"1430",150,90,0.00089557839265604,"2",0.258371323210796
"1431",150,110,0.00090205780475729,"2",0.259438115979067
"1432",150,130,0.000938590730429114,"2",0.280522019490369
"1433",150,150,0.000967654258316626,"2",0.296492743099709
"1434",150,170,0.000959344847795083,"2",0.289337756613423
"1435",150,190,0.000911793399660716,"2",0.268848542562648
"1436",150,210,0.000838138247888833,"2",0.244018565248404
"1437",150,230,0.000798015312994528,"2",0.224782544001563
"1438",150,250,0.000788559062568417,"2",0.215228808090712
"1439",150,270,0.000778974649901967,"2",0.214705641219176
"1440",150,290,0.000777396400530949,"2",0.222489677610385
"1441",150,310,0.00073402391680841,"2",0.221759843028543
"1442",150,330,0.000669587823697063,"2",0.2088198625219
"1443",150,350,0.000675403339728723,"2",0.211099755049731
"1444",150,370,0.000728235731569665,"2",0.22645772849095
"1445",150,390,0.000772848836157967,"2",0.232516321488594
"1446",150,410,0.00078051219463715,"2",0.22039926171819
"1447",150,430,0.000760933022450009,"2",0.20163725454929
"1448",150,450,0.000719922133842572,"2",0.187003801780488
"1449",150,470,0.00060950354644182,"2",0.175022989521064
"1450",150,490,0.000409577878187167,"2",0.161574615323721
"1451",170,10,0.000518776852955322,"2",0.245083095985598
"1452",170,30,0.000756702655431206,"2",0.266674627503095
"1453",170,50,0.000896421922676112,"2",0.285835263782561
"1454",170,70,0.000937981986602392,"2",0.289096741855583
"1455",170,90,0.000936187923959199,"2",0.277492760295853
"1456",170,110,0.000947036853614645,"2",0.274674219675478
"1457",170,130,0.000973892608432048,"2",0.287216246258592
"1458",170,150,0.000992628157392927,"2",0.298061904576623
"1459",170,170,0.000976994906349354,"2",0.292402426470838
"1460",170,190,0.000932698687895837,"2",0.275565391261757
"1461",170,210,0.000855835305966198,"2",0.248615102763351
"1462",170,230,0.000794187997255735,"2",0.221516156829419
"1463",170,250,0.00078909201864361,"2",0.212994217589403
"1464",170,270,0.00082953674191268,"2",0.226879223131489
"1465",170,290,0.000861508951354342,"2",0.245260481086132
"1466",170,310,0.000824379673765671,"2",0.246338298978316
"1467",170,330,0.000731425223584618,"2",0.226103546139667
"1468",170,350,0.000690950514275019,"2",0.215628114251
"1469",170,370,0.000711292581989109,"2",0.219840203622204
"1470",170,390,0.000730326354164133,"2",0.216553883942137
"1471",170,410,0.000721373362893853,"2",0.201005661775503
"1472",170,430,0.000716518697852352,"2",0.189337377411427
"1473",170,450,0.000706593228999821,"2",0.185207207777122
"1474",170,470,0.000607609422284114,"2",0.177647578185927
"1475",170,490,0.000402108547528409,"2",0.162625465994362
"1476",190,10,0.000500209574105409,"2",0.234219256995726
"1477",190,30,0.000736511563185619,"2",0.261633482270784
"1478",190,50,0.000886245134286692,"2",0.290140735287965
"1479",190,70,0.000948657335574289,"2",0.303364842220224
"1480",190,90,0.000966695596683996,"2",0.296323204666727
"1481",190,110,0.000978345462715697,"2",0.288937351705723
"1482",190,130,0.000992768348388794,"2",0.292117098726389
"1483",190,150,0.00100280394058896,"2",0.297774229686403
"1484",190,170,0.000983521015486282,"2",0.293846748757219
"1485",190,190,0.000946473873008143,"2",0.281066601031018
"1486",190,210,0.000876244255868656,"2",0.253398490902073
"1487",190,230,0.000803157347538757,"2",0.219777931362635
"1488",190,250,0.000798354503143317,"2",0.209075723673497
"1489",190,270,0.000870934355455523,"2",0.228680401449626
"1490",190,290,0.00091476054778649,"2",0.247496735298394
"1491",190,310,0.000876413546662267,"2",0.246336473432586
"1492",190,330,0.000769170471630078,"2",0.22495027788991
"1493",190,350,0.000700600764787674,"2",0.210297549079741
"1494",190,370,0.000692391881796488,"2",0.207487760586771
"1495",190,390,0.000683950820517128,"2",0.197662745507242
"1496",190,410,0.000662756117251333,"2",0.182098125178537
"1497",190,430,0.000676149206346843,"2",0.178538344285002
"1498",190,450,0.000693469929923284,"2",0.1832261034993
"1499",190,470,0.000599983810578534,"2",0.177672603585281
"1500",190,490,0.00038722217734255,"2",0.15925843205903
"1501",210,10,0.000478407483770923,"2",0.221972574048045
"1502",210,30,0.0007187857628375,"2",0.256421292323185
"1503",210,50,0.000880963858327235,"2",0.294145326473093
"1504",210,70,0.000960025871211323,"2",0.315434963659113
"1505",210,90,0.000991742807251742,"2",0.311528206091644
"1506",210,110,0.00100126617093707,"2",0.300486007246281
"1507",210,130,0.00100644774719255,"2",0.297571951514061
"1508",210,150,0.00101547821961156,"2",0.301546124878347
"1509",210,170,0.000999900562153734,"2",0.301036477642063
"1510",210,190,0.00097098657638601,"2",0.291713660796626
"1511",210,210,0.000913152219480843,"2",0.263189087721039
"1512",210,230,0.000838137781677633,"2",0.223562648647149
"1513",210,250,0.00081964793622522,"2",0.205170055125737
"1514",210,270,0.000884319004566498,"2",0.217630532942056
"1515",210,290,0.00090982025249615,"2",0.227195675002863
"1516",210,310,0.000872355319275028,"2",0.224784754722772
"1517",210,330,0.000776687518264977,"2",0.210311495628901
"1518",210,350,0.000702111749188878,"2",0.198671710321483
"1519",210,370,0.000673098141015876,"2",0.192393209860524
"1520",210,390,0.000643782657977018,"2",0.179520651064605
"1521",210,410,0.000620951690520553,"2",0.1673795225342
"1522",210,430,0.000651888246157787,"2",0.171049974015531
"1523",210,450,0.000682508186618574,"2",0.179892305353368
"1524",210,470,0.000586260932286384,"2",0.173002042102668
"1525",210,490,0.000369718275944566,"2",0.15133338550812
"1526",230,10,0.000457045402768983,"2",0.210196402229982
"1527",230,30,0.000706303818083621,"2",0.251335062311181
"1528",230,50,0.000882362216184444,"2",0.296336220858879
"1529",230,70,0.000974778817946732,"2",0.322826199308354
"1530",230,90,0.00101486803447235,"2",0.320548768616141
"1531",230,110,0.00102139164431988,"2",0.308148538511694
"1532",230,130,0.00102394672506497,"2",0.304786045049768
"1533",230,150,0.00103976944342564,"2",0.312304704881114
"1534",230,170,0.00103557324828869,"2",0.318487856242924
"1535",230,190,0.00101624774695244,"2",0.312896715166489
"1536",230,210,0.000971872595473394,"2",0.281751905203083
"1537",230,230,0.000895497734160655,"2",0.233706456764905
"1538",230,250,0.000842682812369645,"2",0.201634655734897
"1539",230,270,0.00086069196290316,"2",0.19818815648935
"1540",230,290,0.000849739887459255,"2",0.19579280747197
"1541",230,310,0.00082418317366183,"2",0.195906576932203
"1542",230,330,0.000764231863615929,"2",0.193049025095974
"1543",230,350,0.000697326747302751,"2",0.186455806725308
"1544",230,370,0.000650786166184858,"2",0.177164672681509
"1545",230,390,0.000608267658536099,"2",0.163073217968206
"1546",230,410,0.00059195720941126,"2",0.15557490400555
"1547",230,430,0.000632836066385518,"2",0.163356913389375
"1548",230,450,0.000660482829238005,"2",0.171072404311457
"1549",230,470,0.000560019931788282,"2",0.161281815913673
"1550",230,490,0.000351517934307067,"2",0.139360646126732
"1551",250,10,0.000441777383610797,"2",0.201406796847979
"1552",250,30,0.000700311652986457,"2",0.24687601948499
"1553",250,50,0.00088710971310113,"2",0.29510413863266
"1554",250,70,0.000989104470822419,"2",0.323626662358723
"1555",250,90,0.00103372826074036,"2",0.322432896105511
"1556",250,110,0.00103730811649109,"2",0.311221784011864
"1557",250,130,0.00104249099401873,"2",0.312375013452769
"1558",250,150,0.00106942526543322,"2",0.328320586317677
"1559",250,170,0.00108294394973356,"2",0.345642376232078
"1560",250,190,0.00107654057717914,"2",0.345737026484506
"1561",250,210,0.00104120740802814,"2",0.308759077220499
"1562",250,230,0.000953772018888988,"2",0.247187903389142
"1563",250,250,0.000849633761337615,"2",0.197240590381209
"1564",250,270,0.000805859194430865,"2",0.176543940100882
"1565",250,290,0.000763901307375893,"2",0.165783182912856
"1566",250,310,0.000763113680924129,"2",0.171646860773228
"1567",250,330,0.000748384312038101,"2",0.180646057658413
"1568",250,350,0.000689173010417089,"2",0.177222532340119
"1569",250,370,0.000621950702136911,"2",0.163366216746237
"1570",250,390,0.000570439239796728,"2",0.148167645335413
"1571",250,410,0.000561817950664694,"2",0.143940389932582
"1572",250,430,0.000600114076691313,"2",0.151439633115818
"1573",250,450,0.00061281707692737,"2",0.154523073499945
"1574",250,470,0.000515079249215526,"2",0.143060976950583
"1575",250,490,0.000330980850340151,"2",0.125155573257687
"1576",270,10,0.000434745698217685,"2",0.195631909191396
"1577",270,30,0.000697886541088245,"2",0.241880761046504
"1578",270,50,0.00088913662230867,"2",0.289015896761768
"1579",270,70,0.000997761980866192,"2",0.317739065472859
"1580",270,90,0.00104496246132167,"2",0.318677593468692
"1581",270,110,0.00104437793645306,"2",0.310398595775435
"1582",270,130,0.00105179139452614,"2",0.317923775498503
"1583",270,150,0.00109048792142599,"2",0.345052970076817
"1584",270,170,0.0011261046354761,"2",0.377584841958679
"1585",270,190,0.00113407855902267,"2",0.385516384019401
"1586",270,210,0.00109732568669302,"2",0.338572726629055
"1587",270,230,0.000987308015484962,"2",0.258929051004094
"1588",270,250,0.00083156596245214,"2",0.191155442488525
"1589",270,270,0.000739409837133679,"2",0.157709690899377
"1590",270,290,0.000687884140982841,"2",0.144469871154238
"1591",270,310,0.000718243838525648,"2",0.157482871070428
"1592",270,330,0.000740739789896091,"2",0.175557694898435
"1593",270,350,0.000680374479931744,"2",0.172099957462407
"1594",270,370,0.00058917425088967,"2",0.152420853740905
"1595",270,390,0.000530644358008139,"2",0.135783285876082
"1596",270,410,0.000525421812298256,"2",0.13234291475293
"1597",270,430,0.000549170780549637,"2",0.135851640680472
"1598",270,450,0.00054181551628263,"2",0.133408708894027
"1599",270,470,0.000456173347431302,"2",0.122886448337617
"1600",270,490,0.000308800703970167,"2",0.11215981313375
"1601",290,10,0.00043106210170718,"2",0.190122719383834
"1602",290,30,0.000691827301549878,"2",0.23409479102551
"1603",290,50,0.000883693092935518,"2",0.278187217699919
"1604",290,70,0.00100030466541586,"2",0.308017303296752
"1605",290,90,0.00105180015647196,"2",0.313658684716147
"1606",290,110,0.00104622402953092,"2",0.309423739229106
"1607",290,130,0.00105049103658191,"2",0.32210367613544
"1608",290,150,0.00109753673236505,"2",0.359719103587556
"1609",290,170,0.00115368358476811,"2",0.407699035105032
"1610",290,190,0.00116901700551764,"2",0.42191156904556
"1611",290,210,0.00111707244751026,"2",0.36117130057135
"1612",290,230,0.000982494615842606,"2",0.263867482647719
"1613",290,250,0.000796007614071199,"2",0.183994492012697
"1614",290,270,0.000684763707636718,"2",0.145044875654565
"1615",290,290,0.000644848191212301,"2",0.134322904093074
"1616",290,310,0.000703677348567201,"2",0.154364620153577
"1617",290,330,0.000746920237166995,"2",0.178014338869018
"1618",290,350,0.000678635860700378,"2",0.172436409505878
"1619",290,370,0.000567397031588943,"2",0.147501233998083
"1620",290,390,0.000502857931891458,"2",0.129180062061807
"1621",290,410,0.000493687438535861,"2",0.124045749505844
"1622",290,430,0.000495753210630097,"2",0.121637326554586
"1623",290,450,0.000469417939104633,"2",0.114499985103274
"1624",290,470,0.000401338384104707,"2",0.106995067942967
"1625",290,490,0.000292414238457289,"2",0.104600135558506
"1626",310,10,0.00042262123933178,"2",0.182569886666327
"1627",310,30,0.000675607520882312,"2",0.222996521797003
"1628",310,50,0.000870051191859403,"2",0.265269789097463
"1629",310,70,0.00100065012772341,"2",0.299344391716257
"1630",310,90,0.00106264983062081,"2",0.31314783468052
"1631",310,110,0.00105722958684167,"2",0.314787619211001
"1632",310,130,0.00105531320138024,"2",0.330857464643794
"1633",310,150,0.00110252009954388,"2",0.374743871842493
"1634",310,170,0.00116507730352613,"2",0.430843427002991
"1635",310,190,0.00116919705780054,"2",0.442193154888479
"1636",310,210,0.00109115803874967,"2",0.365740468781262
"1637",310,230,0.000943074816697526,"2",0.258461373840558
"1638",310,250,0.00075756720161482,"2",0.17677081561507
"1639",310,270,0.000655931134266073,"2",0.139771992616684
"1640",310,290,0.000640107912332323,"2",0.134884131333837
"1641",310,310,0.000719616438170662,"2",0.161359325977652
"1642",310,330,0.000770496045784805,"2",0.188456821023192
"1643",310,350,0.000698277598463498,"2",0.181430287259983
"1644",310,370,0.000579577120560772,"2",0.153787590803769
"1645",310,390,0.000507899241704134,"2",0.133160629603468
"1646",310,410,0.000485239223535714,"2",0.123729797526119
"1647",310,430,0.000463281903434587,"2",0.114687515475218
"1648",310,450,0.000422440065501772,"2",0.104060821811524
"1649",310,470,0.00037133036562314,"2",0.100398822738084
"1650",310,490,0.000291698616356006,"2",0.105919782509566
"1651",330,10,0.00040490305046636,"2",0.173049346753013
"1652",330,30,0.000648888192087131,"2",0.210603785492611
"1653",330,50,0.000851734991059852,"2",0.253989077234183
"1654",330,70,0.00100224338122326,"2",0.295696168745131
"1655",330,90,0.00108168523065059,"2",0.3209939559698
"1656",330,110,0.00108952775428969,"2",0.331942150897571
"1657",330,130,0.00108936102466907,"2",0.351883662321522
"1658",330,150,0.00112713260284698,"2",0.395742822422325
"1659",330,170,0.00116867648394604,"2",0.444716640452302
"1660",330,190,0.00113634399603007,"2",0.437779377926541
"1661",330,210,0.00102828528140994,"2",0.347002732186276
"1662",330,230,0.000882189365821828,"2",0.241818909678693
"1663",330,250,0.00072363242252382,"2",0.169124946168987
"1664",330,270,0.000651765673709464,"2",0.140587041558455
"1665",330,290,0.000666113651122649,"2",0.144203630426213
"1666",330,310,0.000757867119154413,"2",0.17683637265915
"1667",330,330,0.000811105871986307,"2",0.20719654951969
"1668",330,350,0.000749198334948229,"2",0.202037609520192
"1669",330,370,0.000639085157203129,"2",0.175136038901394
"1670",330,390,0.00055751583769321,"2",0.151076095759094
"1671",330,410,0.000512203230329407,"2",0.134601975221955
"1672",330,430,0.000466380403974137,"2",0.118395506526282
"1673",330,450,0.000415833612053084,"2",0.105163339778195
"1674",330,470,0.000376771943196232,"2",0.105306928051529
"1675",330,490,0.000311018532676352,"2",0.11740215470648
"1676",350,10,0.000379332688547707,"2",0.162771025518211
"1677",350,30,0.000616708247235716,"2",0.199281442662352
"1678",350,50,0.000832735893873172,"2",0.24636468289789
