"","x","y","value","soiltype","prob"
"1338",70,250,0.000672382179634726,"2",0.198761354198382
"1339",70,270,0.000673192305755772,"2",0.191869230964522
"1340",70,290,0.000627101420581281,"2",0.173739364239539
"1341",70,310,0.000525524183566007,"2",0.1462474127237
"1342",70,330,0.000491037680081177,"2",0.139455070008097
"1343",70,350,0.000593336801396738,"2",0.172610108494446
"1344",70,370,0.000705199334506643,"2",0.214580897877308
"1345",70,390,0.000762554557861842,"2",0.239305368428402
"1346",70,410,0.000749319208655562,"2",0.231211290478329
"1347",70,430,0.000666711090911055,"2",0.196644569753271
"1348",70,450,0.000572565089326747,"2",0.165460512819924
"1349",70,470,0.00047958871275137,"2",0.151002254870444
"1350",70,490,0.000341254322823246,"2",0.144060270750703
"1351",90,10,0.000501623090272508,"2",0.252711208230882
"1352",90,30,0.000723238231989367,"2",0.261432615938564
"1353",90,50,0.000821192200827864,"2",0.257754367861551
"1354",90,70,0.000795939278667139,"2",0.241070597334493
"1355",90,90,0.000744516057875409,"2",0.227314083695916
"1356",90,110,0.000736294285023588,"2",0.23276698858893
"1357",90,130,0.000748666771392226,"2",0.249615968884163
"1358",90,150,0.000754350965089095,"2",0.255965382501989
"1359",90,170,0.000751388835013108,"2",0.244507015855868
"1360",90,190,0.000743335467237387,"2",0.229895046911914
"1361",90,210,0.000714479895048239,"2",0.216313186810697
"1362",90,230,0.000704751398313722,"2",0.209292061272294
"1363",90,250,0.000723786804386287,"2",0.207216949278743
"1364",90,270,0.000695484337900138,"2",0.193437111882342
"1365",90,290,0.000631363776686746,"2",0.174028809700526
"1366",90,310,0.000531651512790918,"2",0.14997521692888
"1367",90,330,0.000511641008806712,"2",0.147717437017522
"1368",90,350,0.000626152693461115,"2",0.183642423574791
"1369",90,370,0.000738577365923353,"2",0.224893116705848
"1370",90,390,0.000797320171743976,"2",0.248532451401653
"1371",90,410,0.000801625079301589,"2",0.243128432617089
"1372",90,430,0.000743103913736259,"2",0.212970894826538
"1373",90,450,0.000658689231905628,"2",0.183643995363158
"1374",90,470,0.00055060221936531,"2",0.167529033865822
"1375",90,490,0.000381696208073627,"2",0.156919871106488
"1376",110,10,0.000542028066162374,"2",0.266348356347301
"1377",110,30,0.000784950455199075,"2",0.277730444187266
"1378",110,50,0.000891573867213966,"2",0.275483715809514
"1379",110,70,0.000859546773821822,"2",0.256385476951108
"1380",110,90,0.000795476548392904,"2",0.237432998110871
"1381",110,110,0.00078636490862269,"2",0.241103470969694
"1382",110,130,0.000810794177729348,"2",0.261884140312225
"1383",110,150,0.000829792588854637,"2",0.274287840748604
"1384",110,170,0.000826332254370612,"2",0.264428924218843
"1385",110,190,0.000803606964335822,"2",0.247194068811451
"1386",110,210,0.000762517718765505,"2",0.231102079545872
"1387",110,230,0.000743385933348349,"2",0.22012441823925
"1388",110,250,0.000744661555840045,"2",0.212030040859736
"1389",110,270,0.000703686694838596,"2",0.19657085430561
"1390",110,290,0.000644866035199454,"2",0.181813124992796
"1391",110,310,0.000563294178262981,"2",0.165209763960865
"1392",110,330,0.000547458305531156,"2",0.165126809937107
"1393",110,350,0.000650912584276471,"2",0.198211950581498
"1394",110,370,0.00075757582385829,"2",0.236451121341201
"1395",110,390,0.000820049338790503,"2",0.257897157394346
"1396",110,410,0.000837421363855841,"2",0.252926771817734
"1397",110,430,0.000797610722887709,"2",0.225841708099789
"1398",110,450,0.000720318473983697,"2",0.197950715299249
"1399",110,470,0.000599429382852278,"2",0.180337047521475
"1400",110,490,0.000408958669769877,"2",0.167172011126324
"1401",130,10,0.000562411746432728,"2",0.271294142874173
"1402",130,30,0.000814839382648438,"2",0.285020954259771
"1403",130,50,0.000931232303942362,"2",0.286945754229706
"1404",130,70,0.000909229995395743,"2",0.271085841870382
"1405",130,90,0.000849280814428032,"2",0.251520460432795
"1406",130,110,0.000840742424653194,"2",0.252875932333978
"1407",130,130,0.000868771120661105,"2",0.273149283658578
"1408",130,150,0.000894324308934601,"2",0.288309726239205
"1409",130,170,0.000891157694639843,"2",0.281281944117358
"1410",130,190,0.000856392376750218,"2",0.263259839195873
"1411",130,210,0.000796420470358231,"2",0.242979679318137
"1412",130,230,0.000756937382804887,"2",0.225550334301212
"1413",130,250,0.000747874873872125,"2",0.214567547961179
"1414",130,270,0.000721119133375584,"2",0.20473248788601
"1415",130,290,0.000690215260431731,"2",0.20035431247542
"1416",130,310,0.000632502639166077,"2",0.193009593156921
"1417",130,330,0.000602811732970103,"2",0.190402990886509
"1418",130,350,0.000668407214098023,"2",0.212689612742997
"1419",130,370,0.000757911857148621,"2",0.243242518143191
"1420",130,390,0.000820978306677945,"2",0.259905380221773
"1421",130,410,0.000842959658873579,"2",0.253156659677194
"1422",130,430,0.0008157690631666,"2",0.229288842559966
"1423",130,450,0.000747864671243008,"2",0.204742038308471
"1424",130,470,0.000622074140061441,"2",0.187288482480925
"1425",130,490,0.000420942290424455,"2",0.172821567368625
"1426",150,10,0.000565591228237194,"2",0.268301499694554
"1427",150,30,0.00081932338915139,"2",0.285183135894065
"1428",150,50,0.000945969415458236,"2",0.29381995982561
"1429",150,70,0.00094567169771013,"2",0.285959152139226
"1430",150,90,0.000903891539367284,"2",0.269947142330138
"1431",150,110,0.000897750204223707,"2",0.268311656286777
"1432",150,130,0.000919989779576458,"2",0.282940224884267
"1433",150,150,0.000942020894935842,"2",0.295961966663555
"1434",150,170,0.000935963734824297,"2",0.291515352751538
"1435",150,190,0.000894330130262045,"2",0.275373687641724
"1436",150,210,0.000817090820380348,"2",0.251594697699714
"1437",150,230,0.00075308156906073,"2",0.22678722539269
"1438",150,250,0.000744100848758366,"2",0.21597258495149
"1439",150,270,0.000757519911136518,"2",0.218182208603023
"1440",150,290,0.000767527922908046,"2",0.22690033917681
"1441",150,310,0.000727240136356559,"2",0.226335006582259
"1442",150,330,0.000667630856724593,"2",0.216248847191207
"1443",150,350,0.000678851182785278,"2",0.222133389665046
"1444",150,370,0.000739147716658477,"2",0.240717883633382
"1445",150,390,0.000792127144441611,"2",0.24985049117989
"1446",150,410,0.000808680495902819,"2",0.240506675741072
"1447",150,430,0.00079238831199891,"2",0.221858102559782
"1448",150,450,0.000742617175840326,"2",0.204201398739604
"1449",150,470,0.00062182347288587,"2",0.189032425929174
"1450",150,490,0.000417113260909274,"2",0.17339327797977
"1451",170,10,0.000556364513251548,"2",0.259594201880975
"1452",170,30,0.000808045272803984,"2",0.28111427653893
"1453",170,50,0.000945053325882363,"2",0.29832706872217
"1454",170,70,0.00097050813988479,"2",0.301057765468243
"1455",170,90,0.000953370315031985,"2",0.290831802974161
"1456",170,110,0.0009503695586552,"2",0.285423260010104
"1457",170,130,0.000960984772663347,"2",0.291017575012812
"1458",170,150,0.000972719001789311,"2",0.298559656742201
"1459",170,170,0.000959464465475777,"2",0.295564823301714
"1460",170,190,0.000914716966651719,"2",0.282925578946093
"1461",170,210,0.000828009206399432,"2",0.257594367118099
"1462",170,230,0.000744861499830638,"2",0.226330509529248
"1463",170,250,0.000743125387564565,"2",0.216714346663066
"1464",170,270,0.000806039758705516,"2",0.231950970849926
"1465",170,290,0.000852232890016097,"2",0.250421160354639
"1466",170,310,0.000816578960218972,"2",0.250900727272184
"1467",170,330,0.00072354117694174,"2",0.231987036321908
"1468",170,350,0.000683446084378613,"2",0.222967616074038
"1469",170,370,0.000709514171141857,"2",0.229252511850657
"1470",170,390,0.000740793056660438,"2",0.230019348571189
"1471",170,410,0.000745593785312441,"2",0.219090968007212
"1472",170,430,0.000742274464562314,"2",0.207917475053983
"1473",170,450,0.000717729625335385,"2",0.199602792117718
"1474",170,470,0.00060690022738868,"2",0.187630936776152
"1475",170,490,0.000400597301558953,"2",0.169861589657269
"1476",190,10,0.00053754297939987,"2",0.246408189528723
"1477",190,30,0.000788155613364713,"2",0.274107381448415
"1478",190,50,0.00093723416661089,"2",0.301129375831342
"1479",190,70,0.000987988008815754,"2",0.314938818961326
"1480",190,90,0.00099457906190309,"2",0.310551892504673
"1481",190,110,0.000993549057405003,"2",0.301114923659367
"1482",190,130,0.000992368522932675,"2",0.297839633445128
"1483",190,150,0.000994749144433009,"2",0.300207470228828
"1484",190,170,0.000973837424372091,"2",0.298181077514781
"1485",190,190,0.000927298422837351,"2",0.288816323642679
"1486",190,210,0.000840110438544254,"2",0.263207523537582
"1487",190,230,0.000749851487203645,"2",0.227529520911555
"1488",190,250,0.000754455093872827,"2",0.217349910139972
"1489",190,270,0.000849635558208254,"2",0.238861065303677
"1490",190,290,0.000908039594779058,"2",0.258319263706613
"1491",190,310,0.00086692629757805,"2",0.255432727520259
"1492",190,330,0.000753831116999471,"2",0.231897661040856
"1493",190,350,0.000681806047621361,"2",0.215247735394279
"1494",190,370,0.000678012318913573,"2",0.212595120149537
"1495",190,390,0.000683652009719635,"2",0.206607126252828
"1496",190,410,0.000678672532404388,"2",0.196381448193579
"1497",190,430,0.000690575379253828,"2",0.193516080673913
"1498",190,450,0.000688689562144174,"2",0.193776623016063
"1499",190,470,0.000585307956161348,"2",0.18402844219496
"1500",190,490,0.000378165270047908,"2",0.163501939764542
"1501",210,10,0.000511455677459,"2",0.230017768430924
"1502",210,30,0.000764867321982297,"2",0.264669709574236
"1503",210,50,0.000929618790076187,"2",0.301625617613411
"1504",210,70,0.00100407603165211,"2",0.325299706491354
"1505",210,90,0.00102913479228571,"2",0.325452950472328
"1506",210,110,0.00102749374231441,"2",0.313067843084584
"1507",210,130,0.00101931356323801,"2",0.304769391343658
"1508",210,150,0.00102025157850228,"2",0.305705414117866
"1509",210,170,0.000997523949308003,"2",0.306051005822042
"1510",210,190,0.000950514274968951,"2",0.299014852336288
"1511",210,210,0.000869102312461068,"2",0.272599357705682
"1512",210,230,0.000781548306917244,"2",0.233353069222588
"1513",210,250,0.000780016379999708,"2",0.2181286219951
"1514",210,270,0.000869203545349812,"2",0.235012592299361
"1515",210,290,0.00090852546605326,"2",0.24703867256615
"1516",210,310,0.000862292463481373,"2",0.241201655044333
"1517",210,330,0.000754517973625333,"2",0.22022450676023
"1518",210,350,0.00067333362149116,"2",0.202841846114371
"1519",210,370,0.000647002667570196,"2",0.194453810345272
"1520",210,390,0.000631575279362204,"2",0.184274393220139
"1521",210,410,0.000625159698654323,"2",0.17704309136054
"1522",210,430,0.000651215749472896,"2",0.181149154205599
"1523",210,450,0.000660765726076023,"2",0.18611772245393
"1524",210,470,0.000560145622360676,"2",0.17673333929265
"1525",210,490,0.000356814007579763,"2",0.154740539688726
"1526",230,10,0.00048363752258246,"2",0.213599975290461
"1527",230,30,0.000743617180419464,"2",0.254434119812466
"1528",230,50,0.000925952154227197,"2",0.29933359755524
"1529",230,70,0.00102119325865729,"2",0.330188285617852
"1530",230,90,0.00105807947945248,"2",0.333556478377456
"1531",230,110,0.00105341283768139,"2",0.320751734042554
"1532",230,130,0.00104522061263093,"2",0.313127680394944
"1533",230,150,0.00105454370940971,"2",0.317800663137823
"1534",230,170,0.0010400059061216,"2",0.323659185154345
"1535",230,190,0.000996982919548706,"2",0.318860998516158
"1536",230,210,0.000923995886248144,"2",0.289349536159867
"1537",230,230,0.000838589288704773,"2",0.244043075735485
"1538",230,250,0.000808211067211166,"2",0.217830440149721
"1539",230,270,0.000852314954905567,"2",0.221619483402865
"1540",230,290,0.000854037024551556,"2",0.223332911723573
"1541",230,310,0.000814764769961922,"2",0.218743428901299
"1542",230,330,0.000737405614800715,"2",0.206246438532414
"1543",230,350,0.000660667324005266,"2",0.190870697916464
"1544",230,370,0.000613937891860747,"2",0.177259934646726
"1545",230,390,0.000583863875703295,"2",0.164474763852281
"1546",230,410,0.000583206653956124,"2",0.160943462523253
"1547",230,430,0.000617474183378583,"2",0.168693253686743
"1548",230,450,0.000626027955999632,"2",0.17351560331892
"1549",230,470,0.000528376183238716,"2",0.163479507241801
"1550",230,490,0.000339079716877197,"2",0.143306347873088
"1551",250,10,0.000461749581803874,"2",0.200825280875986
"1552",250,30,0.000728569968800419,"2",0.245441248827737
"1553",250,50,0.000924739399559009,"2",0.294160450825472
"1554",250,70,0.00103492575054312,"2",0.328726925905671
"1555",250,90,0.00107733219207356,"2",0.334896505501388
"1556",250,110,0.0010683031786924,"2",0.324699643180564
"1557",250,130,0.00106537663599586,"2",0.322667889317302
"1558",250,150,0.00108956705463971,"2",0.335471532772138
"1559",250,170,0.00109293360853694,"2",0.350402477857956
"1560",250,190,0.00106131337185994,"2",0.348663989289921
"1561",250,210,0.000995936222601562,"2",0.312503771440277
"1562",250,230,0.000902176023474257,"2",0.25617723402179
"1563",250,250,0.000821220291415461,"2",0.214452743231976
"1564",250,270,0.000801819700379435,"2",0.20282113133003
"1565",250,290,0.000771122802480073,"2",0.197154515099425
"1566",250,310,0.000755042946353695,"2",0.198588929275655
"1567",250,330,0.000720013419591473,"2",0.196871670762775
"1568",250,350,0.000648319897007733,"2",0.182664643947313
"1569",250,370,0.00057798941391177,"2",0.162688271189038
"1570",250,390,0.000536682033848039,"2",0.147552697762463
"1571",250,410,0.000542304385927902,"2",0.146373447275412
"1572",250,430,0.000575289694284257,"2",0.153680285439926
"1573",250,450,0.000574851944157124,"2",0.154986245748309
"1574",250,470,0.00048603320547136,"2",0.144939375874852
"1575",250,490,0.000322844653873286,"2",0.130061022390878
"1576",270,10,0.000449492215745979,"2",0.192715136700494
"1577",270,30,0.000719007035062001,"2",0.237920784727689
"1578",270,50,0.000920912930066195,"2",0.28602852512243
"1579",270,70,0.00103902123535292,"2",0.321624868999311
"1580",270,90,0.00108263490867003,"2",0.331267199809167
"1581",270,110,0.00106883646202025,"2",0.325957266325015
"1582",270,130,0.00107139959198647,"2",0.331730162615595
"1583",270,150,0.00111090003640082,"2",0.354820712922939
"1584",270,170,0.00113735167325438,"2",0.381048514682952
"1585",270,190,0.00112221582904919,"2",0.382381857839266
"1586",270,210,0.00105944633566623,"2",0.335524367019694
"1587",270,230,0.000946286827798559,"2",0.26444860828557
"1588",270,250,0.000810187568952498,"2",0.207191734060408
"1589",270,270,0.000736952168736989,"2",0.183562744795178
"1590",270,290,0.000694761467730443,"2",0.17612054129395
"1591",270,310,0.000711165566906642,"2",0.186341662943635
"1592",270,330,0.000712975345383456,"2",0.194030458578991
"1593",270,350,0.000639832336455903,"2",0.179065776061498
"1594",270,370,0.000545103110830899,"2",0.152506694542983
"1595",270,390,0.000494059015894525,"2",0.13494818436086
"1596",270,410,0.000500405420132117,"2",0.133709679931659
"1597",270,430,0.000522723781756571,"2",0.137373460928865
"1598",270,450,0.000510566414886568,"2",0.134271955890127
"1599",270,470,0.000436879474413045,"2",0.125786208338794
"1600",270,490,0.000307235621701106,"2",0.118122166614889
"1601",290,10,0.000442900523231356,"2",0.187069696682649
"1602",290,30,0.000708873999579552,"2",0.230247907878829
"1603",290,50,0.000910199864352869,"2",0.275426960781327
"1604",290,70,0.00103316873590113,"2",0.311720609082858
"1605",290,90,0.0010786111545698,"2",0.326552583432917
"1606",290,110,0.00106212393087652,"2",0.327458464671055
"1607",290,130,0.00106572459655399,"2",0.340238734485559
"1608",290,150,0.00111408124947268,"2",0.372534628127573
"1609",290,170,0.00115969306319192,"2",0.408669964881085
"1610",290,190,0.00115623889459435,"2",0.40982448958018
"1611",290,210,0.00108713338117799,"2",0.349122971921122
"1612",290,230,0.000953386852062436,"2",0.264418551299608
"1613",290,250,0.000781663531639944,"2",0.197276664617034
"1614",290,270,0.000682606841227974,"2",0.168352923930411
"1615",290,290,0.000649127555969761,"2",0.164024209774906
"1616",290,310,0.000695559715944736,"2",0.182965852066939
"1617",290,330,0.000718886956534783,"2",0.196891898703007
"1618",290,350,0.000640628219515676,"2",0.180603656415619
"1619",290,370,0.000529525634364433,"2",0.149691364193597
"1620",290,390,0.000470325776807906,"2",0.129879305029735
"1621",290,410,0.000469154171970314,"2",0.126044391062264
"1622",290,430,0.000474870937261906,"2",0.124444801643786
"1623",290,450,0.000451844338908847,"2",0.117674093631202
"1624",290,470,0.000395016820888073,"2",0.111952845852153
"1625",290,490,0.000297266225182359,"2",0.111616414798293
"1626",310,10,0.000433987449078733,"2",0.181118011241933
"1627",310,30,0.000691721459752434,"2",0.221268581748208
"1628",310,50,0.000892653139223212,"2",0.264315736365356
"1629",310,70,0.00102429817671746,"2",0.303527831755565
"1630",310,90,0.00107858002770196,"2",0.326267526721031
"1631",310,110,0.00106715921976328,"2",0.33487509925021
"1632",310,130,0.00106838847456838,"2",0.35251209493277
"1633",310,150,0.0011134805731925,"2",0.38935590016514
"1634",310,170,0.00116153101175445,"2",0.428120476664041
"1635",310,190,0.00115201452938145,"2",0.421346856116365
"1636",310,210,0.0010670232594788,"2",0.346284807271703
"1637",310,230,0.000923368561520406,"2",0.254645583668582
"1638",310,250,0.000749311525715329,"2",0.186899133128504
"1639",310,270,0.000654592024395972,"2",0.159805166582476
"1640",310,290,0.00064094311517128,"2",0.161445456992351
"1641",310,310,0.000707902185315782,"2",0.187498868910622
"1642",310,330,0.000739735016000729,"2",0.205413654590439
"1643",310,350,0.00066181813465829,"2",0.189815385161821
"1644",310,370,0.00054952570760506,"2",0.158634037029989
"1645",310,390,0.000482739387259008,"2",0.136485071959487
"1646",310,410,0.000465276223927222,"2",0.127447844747993
"1647",310,430,0.000452321917909893,"2",0.11996139988342
"1648",310,450,0.000420822769522619,"2",0.110551565710197
"1649",310,470,0.000376938786056035,"2",0.10779107584943
"1650",310,490,0.000300461476574744,"2",0.113594056618437
"1651",330,10,0.00041745289334167,"2",0.173793459437849
"1652",330,30,0.000666268213718363,"2",0.211643604844729
"1653",330,50,0.000872732264335671,"2",0.25540911831096
"1654",330,70,0.00102044091810037,"2",0.300837801976532
"1655",330,90,0.00109278675271035,"2",0.334448104513364
"1656",330,110,0.00109950445855722,"2",0.35319943819397
"1657",330,130,0.00110339402685521,"2",0.37469778920878
"1658",330,150,0.00113315193465911,"2",0.409176002200366
"1659",330,170,0.00115666786478158,"2",0.437692303934677
"1660",330,190,0.00111604685433625,"2",0.41297682397476
"1661",330,210,0.00100869492328724,"2",0.326510414718625
"1662",330,230,0.000868934466433217,"2",0.236977118656931
"1663",330,250,0.000720961444856959,"2",0.177245705468328
"1664",330,270,0.000652875053611474,"2",0.157656607837791
"1665",330,290,0.000663808660169612,"2",0.167013796921818
"1666",330,310,0.000741936929751836,"2",0.198921013134463
"1667",330,330,0.00077802718620785,"2",0.220838284461812
"1668",330,350,0.000713756110990528,"2",0.209900989167238
"1669",330,370,0.00061518912336632,"2",0.1824524566237
"1670",330,390,0.000539319361673716,"2",0.1572283801563
"1671",330,410,0.000498104638734413,"2",0.140371488017221
"1672",330,430,0.000466233580019941,"2",0.126429603745864
"1673",330,450,0.000428526814772568,"2",0.115018705633605
"1674",330,470,0.000390442418439631,"2",0.11465884049553
"1675",330,490,0.000319671083686065,"2",0.12452451542526
"1676",350,10,0.000393451386018038,"2",0.16530707647125
"1677",350,30,0.000635870147823494,"2",0.202490781870335
"1678",350,50,0.000854105000939042,"2",0.249762759773188
"1679",350,70,0.00102175374309379,"2",0.303520833487226
"1680",350,90,0.00111616087765813,"2",0.349470937289667
"1681",350,110,0.0011539637122701,"2",0.380859592282956
"1682",350,130,0.00117636418511298,"2",0.407357232908917
"1683",350,150,0.00118730286203187,"2",0.433133206452777
"1684",350,170,0.00116022177946151,"2",0.438096736704009
"1685",350,190,0.00106684604438383,"2",0.388583735667075
"1686",350,210,0.000933126691306818,"2",0.295659785278528
"1687",350,230,0.000802520404805643,"2",0.214483909606893
"1688",350,250,0.000693286358168716,"2",0.167471448716742
"1689",350,270,0.000665138991541447,"2",0.159232729183789
"1690",350,290,0.000703074330155105,"2",0.177943976513067
"1691",350,310,0.00078546575384491,"2",0.215261873132404
"1692",350,330,0.000827633314890772,"2",0.242356245651518
"1693",350,350,0.000790699159958488,"2",0.239776562711435
"1694",350,370,0.000714488714536505,"2",0.218298370934721
"1695",350,390,0.000629118459168989,"2",0.18945449914522
"1696",350,410,0.00056187764985462,"2",0.163197657392615
"1697",350,430,0.000511351312051862,"2",0.142050577187542
"1698",350,450,0.000468939475036773,"2",0.12889557562698
"1699",350,470,0.000430318112535063,"2",0.130278980685924
"1700",350,490,0.000350542828984795,"2",0.141657032730669
"1701",370,10,0.000365904530220115,"2",0.156225682323771
"1702",370,30,0.000603225264100196,"2",0.193699795296024
"1703",370,50,0.000833051650607935,"2",0.245121257442675
"1704",370,70,0.0010158274897572,"2",0.306194313993161
"1705",370,90,0.001127751296063,"2",0.362700636631416
"1706",370,110,0.00120393021792851,"2",0.407472494526092
"1707",370,130,0.0012650118917807,"2",0.440963766563245
"1708",370,150,0.00126609210848871,"2",0.455013273002483
"1709",370,170,0.00117664317021412,"2",0.430375185883092
"1710",370,190,0.00102029118664278,"2",0.356501973468996
"1711",370,210,0.00085558486152734,"2",0.261058901732622
"1712",370,230,0.000728381736617213,"2",0.189387282186377
"1713",370,250,0.000657681295033347,"2",0.155942640405755
"1714",370,270,0.000674727273451335,"2",0.160965471370089
"1715",370,290,0.000738320701100185,"2",0.189906076166742
"1716",370,310,0.000819201371589488,"2",0.232113464733642
"1717",370,330,0.000868954656995475,"2",0.26465141138954
"1718",370,350,0.000865122565630652,"2",0.271305971339568
"1719",370,370,0.000812887766045316,"2",0.255767900902926
"1720",370,390,0.000723719019596242,"2",0.224365646651227
"1721",370,410,0.000637555977549224,"2",0.189736493894299
"1722",370,430,0.000570827118820101,"2",0.161333753036832
"1723",370,450,0.000525285682764637,"2",0.146693485954322
"1724",370,470,0.000483601309919483,"2",0.149506811198011
"1725",370,490,0.000385612093430883,"2",0.160003104666404
"1726",390,10,0.00034011915648953,"2",0.147667586069705
"1727",390,30,0.000568398920874888,"2",0.184356984073648
"1728",390,50,0.000800040495778696,"2",0.237511545136582
"1729",390,70,0.000984632240652795,"2",0.301242160983276
"1730",390,90,0.00110359279985063,"2",0.362678487160659
"1731",390,110,0.00121695357194605,"2",0.418418526197362
"1732",390,130,0.00132911112735881,"2",0.460048473639276
"1733",390,150,0.00133741236544606,"2",0.464313809618636
"1734",390,170,0.00119558654933932,"2",0.415166231216273
"1735",390,190,0.000980196997483109,"2",0.323999219347978
"1736",390,210,0.000780815078747369,"2",0.227932985409706
"1737",390,230,0.000649754251117445,"2",0.164109462403427
"1738",390,250,0.000612505886842314,"2",0.142954299689758
"1739",390,270,0.000669691513203843,"2",0.160427475797778
"1740",390,290,0.000750426059062683,"2",0.19820119434617
"1741",390,310,0.000825089212438926,"2",0.243841160223722
"1742",390,330,0.000880821926158417,"2",0.280420928352593
"1743",390,350,0.000904466585888319,"2",0.293701416794166
"1744",390,370,0.000872734853975136,"2",0.282236168212043
"1745",390,390,0.000791687545443456,"2",0.250966607633012
"1746",390,410,0.000703133206402213,"2",0.212112250694599
"1747",390,430,0.000628640931491784,"2",0.178588115766263
"1748",390,450,0.00058363475822835,"2",0.163357565598854
"1749",390,470,0.000539796549731667,"2",0.167528620052956
"1750",390,490,0.000420432487129767,"2",0.175462650185036
"1751",410,10,0.000320458337021749,"2",0.141178062152732
"1752",410,30,0.000531687700417159,"2",0.174384105278622
"1753",410,50,0.000749618346464139,"2",0.224995307011198
"1754",410,70,0.000919697584379824,"2",0.284793006417893
"1755",410,90,0.00103367226771645,"2",0.343136029233755
"1756",410,110,0.00117365610622726,"2",0.404062856786159
"1757",410,130,0.00133306412944533,"2",0.453372612382334
"1758",410,150,0.0013657144891023,"2",0.454403144022583
"1759",410,170,0.00120120208253492,"2",0.393903580511029
"1760",410,190,0.000944890773069085,"2",0.295619243729928
"1761",410,210,0.000715549259641356,"2",0.200696056143223
"1762",410,230,0.000582579697251012,"2",0.14367308502161
"1763",410,250,0.000572309280554746,"2",0.132468925598005
"1764",410,270,0.000653013008066707,"2",0.15859798290051
"1765",410,290,0.000735895626211567,"2",0.201103504073183
"1766",410,310,0.000800895633582279,"2",0.247380640058245
"1767",410,330,0.000858874889234291,"2",0.285631730763268
"1768",410,350,0.000896157791746731,"2",0.301394540875021
"1769",410,370,0.000877716335514381,"2",0.291364846819522
"1770",410,390,0.000816412108847589,"2",0.262872796444932
"1771",410,410,0.000745770967202808,"2",0.225567540852002
"1772",410,430,0.000679825562701715,"2",0.191828320375036
"1773",410,450,0.000642492457921042,"2",0.178001806315476
"1774",410,470,0.000597297413151966,"2",0.183256187279233
"1775",410,490,0.000455761916144948,"2",0.187643911458855
"1776",430,10,0.000307952967341219,"2",0.137487320982988
"1777",430,30,0.000495763673714832,"2",0.164963709571417
"1778",430,50,0.000687081053426811,"2",0.209382142534993
"1779",430,70,0.000830901516618981,"2",0.259853783523094
"1780",430,90,0.000930395558445037,"2",0.308141778570714
"1781",430,110,0.00107975463600237,"2",0.367068318836097
"1782",430,130,0.00126812007528527,"2",0.42181157102496
"1783",430,150,0.00133486276089707,"2",0.427406520252877
"1784",430,170,0.00118528322872755,"2",0.369897639549511
"1785",430,190,0.000918348042609659,"2",0.274696597200516
"1786",430,210,0.000677998130364222,"2",0.18455682757243
"1787",430,230,0.000555689027542353,"2",0.135085472277445
"1788",430,250,0.000564881686593152,"2",0.131078898438885
"1789",430,270,0.00064695170895532,"2",0.160758610430533
"1790",430,290,0.000715398235282778,"2",0.202573496488183
"1791",430,310,0.000765872344996588,"2",0.245281912897481
"1792",430,330,0.000820439068710948,"2",0.282327636843194
"1793",430,350,0.000856238115029284,"2",0.297356053948812
"1794",430,370,0.000842382789688266,"2",0.286902849111153
"1795",430,390,0.000805592648961712,"2",0.262524722783798
"1796",430,410,0.00076881704265288,"2",0.231702553885676
"1797",430,430,0.000731340946686539,"2",0.203756093106243
"1798",430,450,0.000709978498783007,"2",0.193725365125045
"1799",430,470,0.000659708577612198,"2",0.198955797161228
"1800",430,490,0.000492955283261934,"2",0.198693498379766
"1801",450,10,0.000300395573944728,"2",0.136016363687702
"1802",450,30,0.00046492212141552,"2",0.157667740531435
"1803",450,50,0.000625252638655251,"2",0.194480517554198
"1804",450,70,0.000740385655372661,"2",0.233765893742848
"1805",450,90,0.00082257587354477,"2",0.269644139005349
"1806",450,110,0.000965162936530811,"2",0.321467465202169
"1807",450,130,0.00115875430845686,"2",0.377672692203266
"1808",450,150,0.00125622001089671,"2",0.392012431498721
"1809",450,170,0.00114999799699464,"2",0.347111245376119
"1810",450,190,0.000908397257754953,"2",0.263375676420053
"1811",450,210,0.000687666134229723,"2",0.183553848885622
"1812",450,230,0.000593022744797272,"2",0.143565479508607
"1813",450,250,0.000615464095214097,"2",0.144750217411264
"1814",450,270,0.000681140433321878,"2",0.174133849641966
"1815",450,290,0.000721329864189346,"2",0.210435174918045
"1816",450,310,0.00074827048325865,"2",0.244516383917085
"1817",450,330,0.000791492929940104,"2",0.277047514603565
"1818",450,350,0.000816675267347826,"2",0.290404958928945
"1819",450,370,0.000802069277436786,"2",0.27979270267515
"1820",450,390,0.000786782673238269,"2",0.259640484104069
"1821",450,410,0.000789219296456136,"2",0.237466074871948
"1822",450,430,0.000794212417660517,"2",0.219244753402613
"1823",450,450,0.000792473228423246,"2",0.213959049677083
"1824",450,470,0.000726775441058498,"2",0.216581718437355
"1825",450,490,0.000527763212979924,"2",0.209434342488377
"1826",470,10,0.000296092476382239,"2",0.136129333360088
"1827",470,30,0.000444545576145946,"2",0.154004771847448
"1828",470,50,0.000578229241470043,"2",0.184068046194408
"1829",470,70,0.000670547269238493,"2",0.214031976767402
"1830",470,90,0.00074055259336039,"2",0.240398547437559
"1831",470,110,0.000868700754059259,"2",0.284082293150076
"1832",470,130,0.00104691419058535,"2",0.336890695769571
"1833",470,150,0.00115783738790796,"2",0.357967621186163
"1834",470,170,0.00110218561656329,"2",0.328234191171927
"1835",470,190,0.000916348522151716,"2",0.261356156867969
"1836",470,210,0.000747525732156658,"2",0.197510587951189
