"","x","y","value","soiltype","prob"
"1314",50,270,0.000589634299952074,"2",0.16327629267379
"1315",50,290,0.000587769354815291,"2",0.158584808160869
"1316",50,310,0.000508803538430422,"2",0.137156010827299
"1317",50,330,0.000454246497641682,"2",0.123530713253697
"1318",50,350,0.000512793363232097,"2",0.141405448019929
"1319",50,370,0.000592894732202821,"2",0.170887784572558
"1320",50,390,0.000631822574993495,"2",0.190889122884645
"1321",50,410,0.000613464280636279,"2",0.186144796894016
"1322",50,430,0.000540549817438207,"2",0.159081919150208
"1323",50,450,0.000462917389204587,"2",0.134300955768504
"1324",50,470,0.000392775827161471,"2",0.123240287905632
"1325",50,490,0.000284297688288128,"2",0.116835931804483
"1326",70,10,0.000420830810958908,"2",0.201217023525748
"1327",70,30,0.000604180990631238,"2",0.209861918274699
"1328",70,50,0.00069898851142465,"2",0.212002123015309
"1329",70,70,0.000697405051678301,"2",0.205105904813562
"1330",70,90,0.000664337904291034,"2",0.198315502939136
"1331",70,110,0.000657730114253301,"2",0.203584343616061
"1332",70,130,0.000670259950419755,"2",0.216962924042141
"1333",70,150,0.000680818071316487,"2",0.222332898897636
"1334",70,170,0.000692329484520335,"2",0.214466891275992
"1335",70,190,0.00068606822674497,"2",0.197273517730308
"1336",70,210,0.000630582108536394,"2",0.173677380024596
"1337",70,230,0.000597131449860976,"2",0.161676643694585
"1338",70,250,0.000631875121851955,"2",0.16682157681459
"1339",70,270,0.000646663570320749,"2",0.165882712415834
"1340",70,290,0.000615806009912379,"2",0.155956947774856
"1341",70,310,0.000522565457896151,"2",0.134530161614223
"1342",70,330,0.000485139776772842,"2",0.126706268026346
"1343",70,350,0.000573139084354816,"2",0.151214371349602
"1344",70,370,0.000661144675308292,"2",0.182103965156943
"1345",70,390,0.000701263501190562,"2",0.202031167033627
"1346",70,410,0.000696301886846719,"2",0.199576518407765
"1347",70,430,0.000637419394010672,"2",0.17463460563762
"1348",70,450,0.000562781866272799,"2",0.150308986787439
"1349",70,470,0.000477341510418419,"2",0.137805501203126
"1350",70,490,0.00033714206892157,"2",0.128495984984544
"1351",90,10,0.000470746446678501,"2",0.21450655516976
"1352",90,30,0.000683051561986129,"2",0.2268486504285
"1353",90,50,0.000786214249210059,"2",0.229229790318934
"1354",90,70,0.00076655640524063,"2",0.217054208824267
"1355",90,90,0.000712653502880322,"2",0.203822035543574
"1356",90,110,0.000708897981294295,"2",0.209376580830801
"1357",90,130,0.000738633521806681,"2",0.229314008693305
"1358",90,150,0.000762166187600862,"2",0.241389455502049
"1359",90,170,0.000770141083981308,"2",0.234271143201118
"1360",90,190,0.000751683702819951,"2",0.214744473215114
"1361",90,210,0.000695606396511819,"2",0.190923476064847
"1362",90,230,0.000664973009735428,"2",0.177537754555251
"1363",90,250,0.000680704187602021,"2",0.175473540701226
"1364",90,270,0.00066617061039528,"2",0.167632921006041
"1365",90,290,0.000619374866045566,"2",0.156132212337728
"1366",90,310,0.000531894377266799,"2",0.138365874947144
"1367",90,330,0.000514353773741928,"2",0.136218916465276
"1368",90,350,0.000620721869921141,"2",0.165162457812105
"1369",90,370,0.000713672122535411,"2",0.197018824080835
"1370",90,390,0.000757637741665204,"2",0.216841397630272
"1371",90,410,0.000766430026214428,"2",0.215771927120212
"1372",90,430,0.000722320835262348,"2",0.192278071475509
"1373",90,450,0.000649473320252837,"2",0.167485921782993
"1374",90,470,0.000546373972000557,"2",0.15258678825274
"1375",90,490,0.000376922377572027,"2",0.13999992117736
"1376",110,10,0.000499991165895994,"2",0.220805476839138
"1377",110,30,0.000727528629078138,"2",0.235284801370772
"1378",110,50,0.000839843716728419,"2",0.239992731264457
"1379",110,70,0.000819197102132635,"2",0.227462070181702
"1380",110,90,0.000759523645225785,"2",0.211432168690563
"1381",110,110,0.000759626877356605,"2",0.216889436361112
"1382",110,130,0.000800533145802123,"2",0.240964072555522
"1383",110,150,0.00083568575234003,"2",0.259779922694119
"1384",110,170,0.000846763908218483,"2",0.256989225198584
"1385",110,190,0.000817604886102952,"2",0.236782925146631
"1386",110,210,0.000751106276293632,"2",0.210391393507353
"1387",110,230,0.00071101797037175,"2",0.192401576846961
"1388",110,250,0.000704510581589405,"2",0.183090332843773
"1389",110,270,0.00067250372678199,"2",0.172021837959179
"1390",110,290,0.000631520089310682,"2",0.164268455877345
"1391",110,310,0.00056679820109791,"2",0.154025293774056
"1392",110,330,0.000557600874020414,"2",0.154724840436191
"1393",110,350,0.000656393673172553,"2",0.181941324484164
"1394",110,370,0.000746959955210487,"2",0.212026793857873
"1395",110,390,0.000797967439647061,"2",0.230545283334615
"1396",110,410,0.000816985864701391,"2",0.228922413416853
"1397",110,430,0.000783608801668163,"2",0.206438130387764
"1398",110,450,0.000711186081505728,"2",0.181634399383353
"1399",110,470,0.000592793237406336,"2",0.164797116569166
"1400",110,490,0.000402373513994196,"2",0.149761307526407
"1401",130,10,0.000510524000866611,"2",0.22028568540171
"1402",130,30,0.000739302445862518,"2",0.235348739794465
"1403",130,50,0.00086091063870867,"2",0.244204614321297
"1404",130,70,0.00085819000436947,"2",0.23691033679033
"1405",130,90,0.000812110904164478,"2",0.223019607255424
"1406",130,110,0.000816931764711447,"2",0.227775112562916
"1407",130,130,0.000857052240140811,"2",0.251071502431658
"1408",130,150,0.000894931779430453,"2",0.273188060417023
"1409",130,170,0.000911804643833482,"2",0.27673745015949
"1410",130,190,0.000878570398015407,"2",0.259133197200187
"1411",130,210,0.000796784237456979,"2",0.229671176085628
"1412",130,230,0.00073608198916584,"2",0.204948406777607
"1413",130,250,0.000714432592780047,"2",0.190995052314888
"1414",130,270,0.000691146610089127,"2",0.183362246587921
"1415",130,290,0.000678119615141549,"2",0.185019823269959
"1416",130,310,0.000640564542571074,"2",0.183785813678512
"1417",130,330,0.000618229391879739,"2",0.181534901599243
"1418",130,350,0.000679101814400831,"2",0.198244174974698
"1419",130,370,0.00075456619848842,"2",0.221536912548291
"1420",130,390,0.000808974172039571,"2",0.235856940361789
"1421",130,410,0.000830432846564155,"2",0.231554519597819
"1422",130,430,0.000805351722073238,"2",0.211228025353577
"1423",130,450,0.000739867928630034,"2",0.189466043757796
"1424",130,470,0.000615562345658601,"2",0.172920909311115
"1425",130,490,0.000413966735060844,"2",0.156681392651906
"1426",150,10,0.000510508171128903,"2",0.216668618286836
"1427",150,30,0.000733215194363916,"2",0.232051623972008
"1428",150,50,0.000862976369542195,"2",0.246055349853312
"1429",150,70,0.000888343151269442,"2",0.247522040558872
"1430",150,90,0.000868632358712978,"2",0.239118251532348
"1431",150,110,0.000877225240085342,"2",0.241826382965372
"1432",150,130,0.000904841964942345,"2",0.259112003610805
"1433",150,150,0.000934298564630958,"2",0.279576362473466
"1434",150,170,0.000952821112270596,"2",0.288643004624289
"1435",150,190,0.000922344425091372,"2",0.276918875991526
"1436",150,210,0.000828793054271637,"2",0.246544360700289
"1437",150,230,0.000743533262389997,"2",0.215145558819804
"1438",150,250,0.000719355292080367,"2",0.200409366947496
"1439",150,270,0.000733620647915316,"2",0.203461359888597
"1440",150,290,0.000761317414122916,"2",0.21766495199591
"1441",150,310,0.000741678644780898,"2",0.222295014774304
"1442",150,330,0.000687216267077801,"2",0.210663088012229
"1443",150,350,0.000691858001012675,"2",0.210286442518232
"1444",150,370,0.000739321425521692,"2",0.222165928053041
"1445",150,390,0.000784919244480349,"2",0.229136786155103
"1446",150,410,0.000798930335398521,"2",0.221248795471433
"1447",150,430,0.000783863819612363,"2",0.205547404178301
"1448",150,450,0.000738077667292669,"2",0.19099942418775
"1449",150,470,0.000619366725782278,"2",0.177348756700849
"1450",150,490,0.000412893678957077,"2",0.16035716530053
"1451",170,10,0.000507714259917961,"2",0.21337736625853
"1452",170,30,0.000726475968138916,"2",0.230740902093598
"1453",170,50,0.000864567666592643,"2",0.250746382071207
"1454",170,70,0.000917355141445748,"2",0.261703735312463
"1455",170,90,0.00092452530742375,"2",0.258982603111471
"1456",170,110,0.000932952318841892,"2",0.257503428726789
"1457",170,130,0.000941531350265712,"2",0.265399770870304
"1458",170,150,0.000955674892580053,"2",0.280620366336027
"1459",170,170,0.000967915444851975,"2",0.292325161331699
"1460",170,190,0.000942687305416436,"2",0.28769933052254
"1461",170,210,0.000847106462602717,"2",0.259889317008609
"1462",170,230,0.00074469070441207,"2",0.224469286391727
"1463",170,250,0.000729170021635219,"2",0.212088501320621
"1464",170,270,0.000793787350280312,"2",0.2287855089622
"1465",170,290,0.000855984255338768,"2",0.252348234058927
"1466",170,310,0.000838152858430535,"2",0.255664662571572
"1467",170,330,0.00074726865156105,"2",0.231959052206281
"1468",170,350,0.000699167801333305,"2",0.215113473126954
"1469",170,370,0.000713144687257601,"2",0.214724177176236
"1470",170,390,0.00073695107186333,"2",0.21319567352446
"1471",170,410,0.000737797605410545,"2",0.202852274723292
"1472",170,430,0.000736548681758155,"2",0.194058190181216
"1473",170,450,0.000718458939773879,"2",0.189000165364346
"1474",170,470,0.000610460770713558,"2",0.179116353941744
"1475",170,490,0.000401074374135314,"2",0.160686312152933
"1476",190,10,0.000503414291309363,"2",0.210597282985213
"1477",190,30,0.000726895152570944,"2",0.232968120351375
"1478",190,50,0.000876831175548559,"2",0.260223539089136
"1479",190,70,0.000950875597850956,"2",0.279468927955197
"1480",190,90,0.000976738812974596,"2",0.280204103883688
"1481",190,110,0.00098029988551581,"2",0.272902259533754
"1482",190,130,0.000970551622876187,"2",0.271345288030632
"1483",190,150,0.000970158395400557,"2",0.280857284240991
"1484",190,170,0.000970828518350575,"2",0.292576430627401
"1485",190,190,0.000948225358884098,"2",0.293545860166976
"1486",190,210,0.000860580671921902,"2",0.270569368244861
"1487",190,230,0.000757260219045017,"2",0.2354056923155
"1488",190,250,0.000754256948977882,"2",0.226113551175407
"1489",190,270,0.000853379909001423,"2",0.251167025562651
"1490",190,290,0.000922690240301637,"2",0.274221402568593
"1491",190,310,0.00089353962712145,"2",0.269901518411877
"1492",190,330,0.000780679360047451,"2",0.237877047170766
"1493",190,350,0.000700827171861407,"2",0.21169231024059
"1494",190,370,0.000685561246769849,"2",0.20209999201575
"1495",190,390,0.000683437340824994,"2",0.193738977679757
"1496",190,410,0.000674734626235556,"2",0.183759353653481
"1497",190,430,0.000689847899257614,"2",0.182760240142115
"1498",190,450,0.000694846656199056,"2",0.185828687943243
"1499",190,470,0.000593584537272088,"2",0.17814917030051
"1500",190,490,0.000382573554129718,"2",0.157538735781745
"1501",210,10,0.000494576911438461,"2",0.20656305426316
"1502",210,30,0.000731622500907879,"2",0.236434309818288
"1503",210,50,0.000897892189637664,"2",0.271530060174786
"1504",210,70,0.000987135177491365,"2",0.296770547252505
"1505",210,90,0.0010228456603923,"2",0.298566183039194
"1506",210,110,0.00102028891850522,"2",0.286347924712306
"1507",210,130,0.000999769456246896,"2",0.278962449198044
"1508",210,150,0.000992127252547157,"2",0.285380924836057
"1509",210,170,0.00098257044872738,"2",0.296680950540375
"1510",210,190,0.000958023458136715,"2",0.300465706977644
"1511",210,210,0.00088353992501649,"2",0.281883019794507
"1512",210,230,0.000794101141272898,"2",0.249926184594767
"1513",210,250,0.000795201863603042,"2",0.240809491588674
"1514",210,270,0.000889704675377709,"2",0.262820882415924
"1515",210,290,0.000931091840421535,"2",0.274956380738026
"1516",210,310,0.000888908111559193,"2",0.262380242365423
"1517",210,330,0.000780937417063153,"2",0.229873565032744
"1518",210,350,0.000693597865683519,"2",0.201920650674506
"1519",210,370,0.000656854070273294,"2",0.18670733065232
"1520",210,390,0.000634347273491881,"2",0.17454323161503
"1521",210,410,0.000626376977350812,"2",0.167895304328724
"1522",210,430,0.000656590508438812,"2",0.173633074301091
"1523",210,450,0.000671045333708919,"2",0.180577652681633
"1524",210,470,0.000570380669336652,"2",0.172612623662335
"1525",210,490,0.000363117443599762,"2",0.150742042649633
"1526",230,10,0.000480721698152375,"2",0.200678646948884
"1527",230,30,0.000734493890508671,"2",0.238042453134366
"1528",230,50,0.000917380239131678,"2",0.279191169893435
"1529",230,70,0.00101718807072574,"2",0.307509760101892
"1530",230,90,0.00105801090977196,"2",0.309769203140869
"1531",230,110,0.00105301068684914,"2",0.296649431941859
"1532",230,130,0.00103331546008694,"2",0.289550942729881
"1533",230,150,0.00102833484013569,"2",0.297292077719425
"1534",230,170,0.0010156172063607,"2",0.310101700627633
"1535",230,190,0.000987056066789276,"2",0.314615099766533
"1536",230,210,0.000924951946308987,"2",0.297488862103168
"1537",230,230,0.00085156278026473,"2",0.267310408421422
"1538",230,250,0.000835778772944371,"2",0.25235193584972
"1539",230,270,0.000885476322093368,"2",0.261247605976022
"1540",230,290,0.000879380849512076,"2",0.258415885093096
"1541",230,310,0.000835834742966481,"2",0.24224965614053
"1542",230,330,0.000758139894516658,"2",0.216084961263467
"1543",230,350,0.000677310641731366,"2",0.189796630859739
"1544",230,370,0.000622373929026686,"2",0.170328472527043
"1545",230,390,0.000587641021098306,"2",0.156602550129202
"1546",230,410,0.000588762781816719,"2",0.154427776281654
"1547",230,430,0.000627752018080966,"2",0.163877267424116
"1548",230,450,0.000638342537515544,"2",0.169944205725734
"1549",230,470,0.000538554026535333,"2",0.160553218552548
"1550",230,490,0.000346045270487346,"2",0.140491264025097
"1551",250,10,0.000466390379326681,"2",0.194268617305765
"1552",250,30,0.000732710951716501,"2",0.236422825872409
"1553",250,50,0.000926192156251063,"2",0.279692598326864
"1554",250,70,0.00103240586609246,"2",0.308533230276887
"1555",250,90,0.00107663326996382,"2",0.312519586258315
"1556",250,110,0.00107375181817256,"2",0.303338922528664
"1557",250,130,0.00106470555032982,"2",0.302410328781645
"1558",250,150,0.00107112100564915,"2",0.316091542490832
"1559",250,170,0.00106495733055366,"2",0.333602590371739
"1560",250,190,0.00103499732285702,"2",0.338084996298122
"1561",250,210,0.000979168261042013,"2",0.31776940700484
"1562",250,230,0.000909127989035921,"2",0.283672003015519
"1563",250,250,0.0008532095964032,"2",0.256877565471839
"1564",250,270,0.000840122442438574,"2",0.249264374042764
"1565",250,290,0.000794711005883613,"2",0.235027309433508
"1566",250,310,0.000767277531315584,"2",0.221419080428241
"1567",250,330,0.000730160357287823,"2",0.204124074023418
"1568",250,350,0.000655347700777714,"2",0.17880359709808
"1569",250,370,0.000580580948836612,"2",0.154774795263535
"1570",250,390,0.000539325188847454,"2",0.140415491669568
"1571",250,410,0.000550381917073318,"2",0.141537022665421
"1572",250,430,0.000587954619673236,"2",0.150709491428223
"1573",250,450,0.000587038005678577,"2",0.152832893077654
"1574",250,470,0.000495303870613274,"2",0.142992781651069
"1575",250,490,0.000330332973721949,"2",0.128275990098855
"1576",270,10,0.000456427203241358,"2",0.188664807922445
"1577",270,30,0.000726940613617696,"2",0.23189184633675
"1578",270,50,0.000922985156367287,"2",0.27375133574408
"1579",270,70,0.00103309157296982,"2",0.302317623995055
"1580",270,90,0.00107957916341577,"2",0.309832695700395
"1581",270,110,0.00107866396623825,"2",0.307188864887567
"1582",270,130,0.00108157646532776,"2",0.315134324424767
"1583",270,150,0.00110382753222304,"2",0.337929712144648
"1584",270,170,0.00111344503800538,"2",0.363183901754587
"1585",270,190,0.00108696481001724,"2",0.367380443246706
"1586",270,210,0.00102703267812444,"2",0.338458281850533
"1587",270,230,0.000942187043088196,"2",0.293991477654022
"1588",270,250,0.000837466815910503,"2",0.253113869872069
"1589",270,270,0.000773004531526947,"2",0.232348820821872
"1590",270,290,0.000714273388699564,"2",0.214307409204737
"1591",270,310,0.000714578729500992,"2",0.207567217403891
"1592",270,330,0.000710220264466002,"2",0.197431429789789
"1593",270,350,0.000632889638164968,"2",0.170855764482603
"1594",270,370,0.000538430003251069,"2",0.142388870668347
"1595",270,390,0.000494230322758408,"2",0.127826310817649
"1596",270,410,0.000509683006815372,"2",0.129944311513732
"1597",270,430,0.000535587314942871,"2",0.135544462018662
"1598",270,450,0.000520830030279252,"2",0.132958648528449
"1599",270,470,0.000444671594947926,"2",0.124584763873069
"1600",270,490,0.000315164478022905,"2",0.117291998667109
"1601",290,10,0.000450359490884703,"2",0.183795351336376
"1602",290,30,0.000717190600239955,"2",0.225327263838652
"1603",290,50,0.000912242973245318,"2",0.264890230768429
"1604",290,70,0.00102828861263568,"2",0.294713036331799
"1605",290,90,0.00107754341835936,"2",0.307404879475376
"1606",290,110,0.00107475831225612,"2",0.311084176280687
"1607",290,130,0.00108138714830957,"2",0.326330998223999
"1608",290,150,0.00111648015102266,"2",0.358195938484757
"1609",290,170,0.00114510323587954,"2",0.391978779638833
"1610",290,190,0.00112249686103146,"2",0.394554588658571
"1611",290,210,0.00104664120446062,"2",0.352532310658976
"1612",290,230,0.000937419815198058,"2",0.29476194375159
"1613",290,250,0.000798625285907323,"2",0.243177922605044
"1614",290,270,0.000712170515664059,"2",0.21650516368407
"1615",290,290,0.000664506313643734,"2",0.201704707352536
"1616",290,310,0.000693222709890251,"2",0.203148275792556
"1617",290,330,0.000705685101227512,"2",0.196988291617506
"1618",290,350,0.000620458383979427,"2",0.168212852347328
"1619",290,370,0.000513402317366173,"2",0.137038387151618
"1620",290,390,0.000467880490726283,"2",0.122417129792264
"1621",290,410,0.000478894937302518,"2",0.123020727903345
"1622",290,430,0.000486201276953385,"2",0.123200215832866
"1623",290,450,0.00045822267996692,"2",0.116496011494346
"1624",290,470,0.000399999469554877,"2",0.110969261134373
"1625",290,490,0.000304912095787857,"2",0.11145536534762
"1626",310,10,0.000442825854652965,"2",0.178877741568604
"1627",310,30,0.000701638082850098,"2",0.217778347367351
"1628",310,50,0.000898809371960543,"2",0.256799530105564
"1629",310,70,0.00102719453220877,"2",0.290897811907683
"1630",310,90,0.00108365575484229,"2",0.31057451361303
"1631",310,110,0.00107964771321054,"2",0.319837896703716
"1632",310,130,0.00108127303669475,"2",0.338685244249893
"1633",310,150,0.00111853970511206,"2",0.375540604377804
"1634",310,170,0.00115601957347446,"2",0.413546932011579
"1635",310,190,0.00112684425977899,"2",0.410467425177037
"1636",310,210,0.00102671378667997,"2",0.353882878600864
"1637",310,230,0.00089918584496761,"2",0.2857110469999
"1638",310,250,0.00075609019238405,"2",0.231175964663579
"1639",310,270,0.000677414093469707,"2",0.206281302889243
"1640",310,290,0.000653746130498768,"2",0.19878504392784
"1641",310,310,0.000704767148067261,"2",0.207820036781626
"1642",310,330,0.000723060039496184,"2",0.204130412572695
"1643",310,350,0.000635192805276176,"2",0.175002317858478
"1644",310,370,0.000528298512212472,"2",0.144149466926151
"1645",310,390,0.000479022116664984,"2",0.128684202715907
"1646",310,410,0.000474721726061768,"2",0.124881731073159
"1647",310,430,0.000459891899141526,"2",0.118628831877349
"1648",310,450,0.000420345627278574,"2",0.108547841364607
"1649",310,470,0.000376776827733591,"2",0.10625460374857
"1650",310,490,0.000306719918869293,"2",0.113826817917797
"1651",330,10,0.000428705396026924,"2",0.173454527604589
"1652",330,30,0.000679814953771817,"2",0.210457595273974
"1653",330,50,0.000886017074992873,"2",0.251779179753429
"1654",330,70,0.00103276309552997,"2",0.29300042851112
"1655",330,90,0.00110245290874521,"2",0.321492906520808
"1656",330,110,0.00110739075556291,"2",0.33729329262299
"1657",330,130,0.00110768084975033,"2",0.357929766357226
"1658",330,150,0.00113547484707599,"2",0.393409523624209
"1659",330,170,0.00115699575886536,"2",0.425296888543802
"1660",330,190,0.00110039064044515,"2",0.409627818399094
"1661",330,210,0.000973626115786795,"2",0.340764588605593
"1662",330,230,0.000842928435624744,"2",0.26943971894696
"1663",330,250,0.000722597856446426,"2",0.220218064363397
"1664",330,270,0.000671825139015876,"2",0.202953242151867
"1665",330,290,0.000676360931755865,"2",0.204520652845707
"1666",330,310,0.000742145792699594,"2",0.220116005583811
"1667",330,330,0.000764384525907133,"2",0.219755715873975
"1668",330,350,0.000688440256959533,"2",0.194457887634935
"1669",330,370,0.000595024393388152,"2",0.167276705871736
"1670",330,390,0.000536418576532865,"2",0.149390196055063
"1671",330,410,0.000506289366920216,"2",0.138022720440943
"1672",330,430,0.000467474206087199,"2",0.1243253320705
"1673",330,450,0.000418132861244671,"2",0.111305908925763
"1674",330,470,0.000383120745269123,"2",0.112041334469206
"1675",330,490,0.000323927225485353,"2",0.12537214129013
"1676",350,10,0.00040664221291151,"2",0.167305178835325
"1677",350,30,0.000653513989101086,"2",0.204047693379601
"1678",350,50,0.000874517614884424,"2",0.249915932876196
"1679",350,70,0.00104024524483347,"2",0.299385462395492
"1680",350,90,0.00112511146959488,"2",0.337401876908254
"1681",350,110,0.00115426568675221,"2",0.362111998940315
"1682",350,130,0.00117342991165166,"2",0.386483259867904
"1683",350,150,0.00118919833248396,"2",0.415311367225738
"1684",350,170,0.00116573485331059,"2",0.428707475574104
"1685",350,190,0.00105863863376797,"2",0.393393203485633
"1686",350,210,0.000905050477591348,"2",0.316382401138334
"1687",350,230,0.000781014643310864,"2",0.248663366900011
"1688",350,250,0.000696472822500165,"2",0.210012805252654
"1689",350,270,0.000684228899580206,"2",0.204177021430036
"1690",350,290,0.000717134637810188,"2",0.215727326621064
"1691",350,310,0.00078924483140074,"2",0.236585673128077
"1692",350,330,0.000816822036340133,"2",0.240778995819627
"1693",350,350,0.000767657457245965,"2",0.223486841528198
"1694",350,370,0.000697111745347879,"2",0.202633417716841
"1695",350,390,0.000626968697212406,"2",0.18160626559172
"1696",350,410,0.000567310813682225,"2",0.1608393833406
"1697",350,430,0.000504913079961086,"2",0.138936479045011
"1698",350,450,0.000448246018063348,"2",0.123474831322542
"1699",350,470,0.000416346451795709,"2",0.127038736938922
"1700",350,490,0.000353318289592979,"2",0.144185200755311
"1701",370,10,0.000379241947609935,"2",0.160376617802677
"1702",370,30,0.000623607273791358,"2",0.197953196995796
"1703",370,50,0.000858797798097649,"2",0.248629398895895
"1704",370,70,0.00103709208628976,"2",0.304812509758139
"1705",370,90,0.00113305452399475,"2",0.350766589326091
"1706",370,110,0.00119830690731731,"2",0.386122041253272
"1707",370,130,0.00126264432971714,"2",0.41768695109882
"1708",370,150,0.00127620033853082,"2",0.437683700193115
"1709",370,170,0.00119052827408788,"2",0.425456046135338
"1710",370,190,0.00101797754331861,"2",0.367782129141926
"1711",370,210,0.000834171322800587,"2",0.285701186270106
"1712",370,230,0.000714302936663933,"2",0.224069610034483
"1713",370,250,0.00066618472807497,"2",0.197696823412447
"1714",370,270,0.000695795111052543,"2",0.205244384321873
"1715",370,290,0.00075286662769265,"2",0.226771588018652
"1716",370,310,0.000821886817601514,"2",0.251106012318595
"1717",370,330,0.00085339720695131,"2",0.259531672157267
"1718",370,350,0.000836320952760048,"2",0.251533093423959
"1719",370,370,0.000791692705371085,"2",0.237856032520641
"1720",370,390,0.000717054864648217,"2",0.215174179090721
"1721",370,410,0.000637211245833001,"2",0.186566208859716
"1722",370,430,0.000557523069612174,"2",0.157476615312074
"1723",370,450,0.000498386510915042,"2",0.140876041487683
"1724",370,470,0.000466910139880387,"2",0.147337053885157
"1725",370,490,0.000388242348338037,"2",0.165775963572
"1726",390,10,0.00035189573799776,"2",0.153473155910988
"1727",390,30,0.000589267726398423,"2",0.190975342094597
"1728",390,50,0.000828771087181078,"2",0.244094100356438
"1729",390,70,0.00100773438690803,"2",0.302770501636762
"1730",390,90,0.0011073856801361,"2",0.352352796037008
"1731",390,110,0.00121095938688783,"2",0.397303439330304
"1732",390,130,0.00133505459242108,"2",0.437554869449616
"1733",390,150,0.00136213687230264,"2",0.449930956273681
"1734",390,170,0.00121989725417238,"2",0.414797531984485
"1735",390,190,0.000982235341441497,"2",0.338642972768179
"1736",390,210,0.000763584599652337,"2",0.252881372016768
"1737",390,230,0.000640595349510214,"2",0.196512890968988
"1738",390,250,0.00062387940901256,"2",0.181763772043404
"1739",390,270,0.000689035190493824,"2",0.201702807400555
"1740",390,290,0.000759618961785997,"2",0.231073084554653
"1741",390,310,0.000818971106437994,"2",0.257094871255597
"1742",390,330,0.000851565392523808,"2",0.268470333594529
"1743",390,350,0.000859440495214516,"2",0.267399358813526
"1744",390,370,0.000836369958236315,"2",0.259017880720466
"1745",390,390,0.000771071958554538,"2",0.237409274910248
"1746",390,410,0.000692114678390166,"2",0.206100669710283
"1747",390,430,0.000610228864528467,"2",0.174015964316778
"1748",390,450,0.000557229093170323,"2",0.158933622603813
"1749",390,470,0.000525899151124593,"2",0.168460951582948
"1750",390,490,0.000424046304227138,"2",0.185539875810571
"1751",410,10,0.000329982373198929,"2",0.148133787964546
"1752",410,30,0.000550910816428272,"2",0.182780759838493
"1753",410,50,0.000778838334379644,"2",0.234299883801009
"1754",410,70,0.000945063192496259,"2",0.289910179554082
"1755",410,90,0.0010405619782059,"2",0.336938407899797
"1756",410,110,0.00117273414559108,"2",0.386859322070455
"1757",410,130,0.0013490051423677,"2",0.434266486271995
"1758",410,150,0.00140249891460705,"2",0.443382542407781
"1759",410,170,0.00123229810799022,"2",0.396188427021478
"1760",410,190,0.000947935099922229,"2",0.310373644180055
"1761",410,210,0.000697777758255908,"2",0.222726055501539
"1762",410,230,0.000571476954752405,"2",0.171006453405427
"1763",410,250,0.000578476157451569,"2",0.165580569130853
"1764",410,270,0.000661207963774927,"2",0.193057128184891
"1765",410,290,0.000729947317727413,"2",0.225525693220222
"1766",410,310,0.000778734997096321,"2",0.251717455467351
"1767",410,330,0.0008124884387167,"2",0.265574140827204
"1768",410,350,0.000831115891918204,"2",0.267598874861394
"1769",410,370,0.000818876543046107,"2",0.260612348401807
"1770",410,390,0.000774342056894601,"2",0.241921236697804
"1771",410,410,0.000719370922583629,"2",0.214167900716189
"1772",410,430,0.000656887280929676,"2",0.185739701636679
"1773",410,450,0.000621382238398048,"2",0.17580852444351
"1774",410,470,0.000589846732950077,"2",0.18832397916316
"1775",410,490,0.000460522291586333,"2",0.202011015079955
"1776",430,10,0.000315231784117596,"2",0.145120257309378
"1777",430,30,0.000511588725272533,"2",0.174231664582548
"1778",430,50,0.000714063635801438,"2",0.220500692199464
"1779",430,70,0.000858118112262818,"2",0.26849558917323
"1780",430,90,0.000943468372422153,"2",0.307496339657435
"1781",430,110,0.00108628560822151,"2",0.356113489156524
"1782",430,130,0.00128988147693167,"2",0.407324808069837
"1783",430,150,0.00137404523520133,"2",0.418725339587994
"1784",430,170,0.00121501138216865,"2",0.372258567190305
"1785",430,190,0.000917670551756774,"2",0.287086682777174
"1786",430,210,0.000654315939100592,"2",0.201855785184941
"1787",430,230,0.000535027457695303,"2",0.156254689389191
"1788",430,250,0.000556460679321966,"2",0.156918281107675
"1789",430,270,0.000633543741328892,"2",0.185054977335672
"1790",430,290,0.000685676213140659,"2",0.214670056660529
"1791",430,310,0.000724783821419621,"2",0.239069343569751
"1792",430,330,0.000761377046032295,"2",0.255638114975814
"1793",430,350,0.000777742399461026,"2",0.258181703699818
"1794",430,370,0.000764634851509563,"2",0.249328748079336
"1795",430,390,0.000743350416164673,"2",0.23378977385479
"1796",430,410,0.000726405807189131,"2",0.213759185585265
"1797",430,430,0.000703135014010957,"2",0.194989917300918
"1798",430,450,0.000694170921267897,"2",0.193099713483977
"1799",430,470,0.000658158096186995,"2",0.207657182002712
"1800",430,490,0.000497904289972628,"2",0.216536292638431
"1801",450,10,0.000305319869218262,"2",0.143757517524767
"1802",450,30,0.000475657712541077,"2",0.166651895256926
"1803",450,50,0.000646844885205361,"2",0.205865074883378
"1804",450,70,0.000767061656228475,"2",0.244600120059871
"1805",450,90,0.000841491385917327,"2",0.273893212452312
"1806",450,110,0.000978503160684621,"2",0.316847961071801
"1807",450,130,0.00118097437041236,"2",0.367876920807472
"1808",450,150,0.00128806468635158,"2",0.384546526074422
"1809",450,170,0.00117017169584164,"2",0.347497303251019
"1810",450,190,0.000899600050810269,"2",0.271815366724479
"1811",450,210,0.000654499812989189,"2",0.195822482369514
"1812",450,230,0.000558567196295957,"2",0.159443716195505
