"","x","y","value","soiltype","prob"
"2397",910,430,0.000367433307980551,"2",0.111109387409113
"2398",910,450,0.000326925925831508,"2",0.0994129744393429
"2399",910,470,0.000287573874121017,"2",0.0938145047445197
"2400",910,490,0.000217656786545499,"2",0.0913309910262915
"2401",930,10,0.00046229634048848,"2",0.231078380612931
"2402",930,30,0.000635281713343699,"2",0.240155484128136
"2403",930,50,0.000672873945190826,"2",0.231701277964055
"2404",930,70,0.000617979229451602,"2",0.207513246781743
"2405",930,90,0.000555017056043502,"2",0.181856499181618
"2406",930,110,0.000532220037918793,"2",0.170240296136603
"2407",930,130,0.000549510144784883,"2",0.175300763916839
"2408",930,150,0.000585876263622192,"2",0.19107661365664
"2409",930,170,0.000591649314515206,"2",0.19631307331212
"2410",930,190,0.000523055680943232,"2",0.173181109876146
"2411",930,210,0.000448941801230936,"2",0.145514932815986
"2412",930,230,0.000403541232915837,"2",0.126352450890707
"2413",930,250,0.000377374918730606,"2",0.114649370723942
"2414",930,270,0.000379997244444733,"2",0.112608553781532
"2415",930,290,0.000401715472788716,"2",0.115075622559591
"2416",930,310,0.000425534249824883,"2",0.118028176948842
"2417",930,330,0.000417921889098609,"2",0.11478459540987
"2418",930,350,0.000396149475308629,"2",0.110781406945415
"2419",930,370,0.000372213343280406,"2",0.107768869793307
"2420",930,390,0.00035898270500267,"2",0.108258842978082
"2421",930,410,0.000359652440144733,"2",0.112196366325222
"2422",930,430,0.000355521966002476,"2",0.112372651450893
"2423",930,450,0.000334581435699453,"2",0.106938406529124
"2424",930,470,0.000297718630989375,"2",0.103219961541333
"2425",930,490,0.00021850648252022,"2",0.098806823378883
"2426",950,10,0.000440118180690669,"2",0.237409165483693
"2427",950,30,0.000603996670311575,"2",0.246013581399432
"2428",950,50,0.000638427270936839,"2",0.23646410972993
"2429",950,70,0.000579792062363133,"2",0.209712284849338
"2430",950,90,0.000510961855051644,"2",0.181175948727095
"2431",950,110,0.000487169355088316,"2",0.169593109736558
"2432",950,130,0.000513531724372011,"2",0.179048030971882
"2433",950,150,0.000564207904194763,"2",0.20096820246105
"2434",950,170,0.000582727966066925,"2",0.209977968695863
"2435",950,190,0.000525826415744683,"2",0.188702549603599
"2436",950,210,0.000464929412798729,"2",0.163773659368115
"2437",950,230,0.000431388325626822,"2",0.145658888428492
"2438",950,250,0.00041180528889537,"2",0.132984668218209
"2439",950,270,0.000412252445651151,"2",0.129586765667096
"2440",950,290,0.000432437077700521,"2",0.132821554245255
"2441",950,310,0.000466391488883662,"2",0.140309504458551
"2442",950,330,0.000456010047970023,"2",0.137006322706878
"2443",950,350,0.000405434951481318,"2",0.124521072109089
"2444",950,370,0.000353728463366434,"2",0.112634383935908
"2445",950,390,0.000328741489523456,"2",0.10917923480502
"2446",950,410,0.000328731516874136,"2",0.112443157399741
"2447",950,430,0.000333794938653196,"2",0.114897965306435
"2448",950,450,0.000327325337468018,"2",0.11423864726098
"2449",950,470,0.000296716714789333,"2",0.113762169641265
"2450",950,490,0.00021403544194416,"2",0.108942946091768
"2451",970,10,0.000372675713796367,"2",0.231217249869863
"2452",970,30,0.000515940674659307,"2",0.241560773772613
"2453",970,50,0.000551312292195057,"2",0.234754886498709
"2454",970,70,0.000500255067076788,"2",0.208790374865514
"2455",970,90,0.000433368005121316,"2",0.178411627062306
"2456",970,110,0.000410331825368954,"2",0.166945531841844
"2457",970,130,0.000443766108885834,"2",0.181661474635231
"2458",970,150,0.0005043789127924,"2",0.210321580587901
"2459",970,170,0.000534772759055651,"2",0.223255317874223
"2460",970,190,0.000497044439815115,"2",0.205123391867265
"2461",970,210,0.000455495827918113,"2",0.184202259659082
"2462",970,230,0.000434471982691192,"2",0.167274615195993
"2463",970,250,0.00042083884456832,"2",0.153376673353824
"2464",970,270,0.000420455199232894,"2",0.149299778278823
"2465",970,290,0.00043679729474062,"2",0.153798875886128
"2466",970,310,0.000471235837396338,"2",0.165251094326147
"2467",970,330,0.000458952907433999,"2",0.162625275789127
"2468",970,350,0.000394593956617124,"2",0.143765723077169
"2469",970,370,0.000329308209370769,"2",0.124904261042289
"2470",970,390,0.000295126445393155,"2",0.117084405517362
"2471",970,410,0.000284881851739021,"2",0.115452057744469
"2472",970,430,0.000286036827732168,"2",0.115052523424605
"2473",970,450,0.000287828082703441,"2",0.117010272744899
"2474",970,470,0.000267846157291076,"2",0.120690134843241
"2475",970,490,0.00019330989754203,"2",0.117472626565414
"2476",990,10,0.000275683460770537,"2",0.213864501633299
"2477",990,30,0.000388442241302112,"2",0.228343741753444
"2478",990,50,0.000423645435814531,"2",0.227479681069762
"2479",990,70,0.000387941088860399,"2",0.205306234239595
"2480",990,90,0.000332916654398752,"2",0.174767182946432
"2481",990,110,0.000313837146014673,"2",0.163787827514657
"2482",990,130,0.000347181474863543,"2",0.183251483308175
"2483",990,150,0.000404610470298629,"2",0.217083937447256
"2484",990,170,0.000437256630571,"2",0.232356589418699
"2485",990,190,0.000416821990515251,"2",0.216584474397448
"2486",990,210,0.000393293487156505,"2",0.198811047968006
"2487",990,230,0.000383275281577984,"2",0.182925897928636
"2488",990,250,0.00037556265851651,"2",0.168328206954999
"2489",990,270,0.000375820337789762,"2",0.164633123394524
"2490",990,290,0.000387254101481222,"2",0.171162917611987
"2491",990,310,0.000413743673644606,"2",0.185766212491585
"2492",990,330,0.000401718662662051,"2",0.184585515034285
"2493",990,350,0.000342038965906976,"2",0.16273118281654
"2494",990,370,0.000279983567100378,"2",0.139904974503606
"2495",990,390,0.000243074583691718,"2",0.128042904828031
"2496",990,410,0.00022240857046598,"2",0.118715300687998
"2497",990,430,0.000215252454642417,"2",0.111994270567329
"2498",990,450,0.000219849539227323,"2",0.114561961179551
"2499",990,470,0.000210875124137302,"2",0.122152565912332
"2500",990,490,0.000154175963762562,"2",0.121693620827319
"2501",10,10,0.000334409984917714,"3",0.294289129354204
"2502",10,30,0.000461596620536814,"3",0.284643640025787
"2503",10,50,0.000503015481696429,"3",0.260438925318847
"2504",10,70,0.000486065509959315,"3",0.236368128723087
"2505",10,90,0.000466061654894358,"3",0.228274163177422
"2506",10,110,0.000441264019874002,"3",0.227881334105493
"2507",10,130,0.000390283601206876,"3",0.215109993250661
"2508",10,150,0.000337647349248188,"3",0.189506616441803
"2509",10,170,0.000294905385954216,"3",0.158052048806682
"2510",10,190,0.000266598085124341,"3",0.135494167358435
"2511",10,210,0.000288545279842088,"3",0.143862287311561
"2512",10,230,0.000360951831943666,"3",0.181004344499478
"2513",10,250,0.000414180379702785,"3",0.205642197374969
"2514",10,270,0.000411292032082893,"3",0.193216171316757
"2515",10,290,0.000396121003821,"3",0.171067023532181
"2516",10,310,0.000396080494750859,"3",0.16229795738249
"2517",10,330,0.000378843503267489,"3",0.156113721640328
"2518",10,350,0.000348968749047309,"3",0.149238433839858
"2519",10,370,0.000331463199034289,"3",0.148561938688673
"2520",10,390,0.000344154733487752,"3",0.158883061279574
"2521",10,410,0.000394777597087395,"3",0.181880447260057
"2522",10,430,0.000456942643630842,"3",0.20725119078177
"2523",10,450,0.00049174400927885,"3",0.224108039374572
"2524",10,470,0.000460612558067899,"3",0.229025117620844
"2525",10,490,0.000345363028987651,"3",0.225421708383842
"2526",30,10,0.000422758782618593,"3",0.286331242461231
"2527",30,30,0.000591469344665689,"3",0.283234048562116
"2528",30,50,0.000652447034482572,"3",0.265220101011798
"2529",30,70,0.000632005370108199,"3",0.243929940999314
"2530",30,90,0.000600979336914122,"3",0.235045760845365
"2531",30,110,0.000566391156243435,"3",0.233323846962585
"2532",30,130,0.000506885958682259,"3",0.221774852905998
"2533",30,150,0.000448403493536267,"3",0.198678071169643
"2534",30,170,0.000400817295503124,"3",0.168298457165024
"2535",30,190,0.000368852422324901,"3",0.145217002166475
"2536",30,210,0.000395456435923299,"3",0.151514456842707
"2537",30,230,0.000479505086406214,"3",0.183826802665682
"2538",30,250,0.000541991080175026,"3",0.204924236327448
"2539",30,270,0.00054253469641187,"3",0.195394330936704
"2540",30,290,0.000523633017450743,"3",0.176538079319006
"2541",30,310,0.000516224691190268,"3",0.168361771217194
"2542",30,330,0.000492674696007484,"3",0.162804951366876
"2543",30,350,0.000455907582353339,"3",0.156064922821021
"2544",30,370,0.000429091346846441,"3",0.154043396771838
"2545",30,390,0.000441391749275713,"3",0.163399790541387
"2546",30,410,0.000503269935175869,"3",0.18506517125297
"2547",30,430,0.000578865191169122,"3",0.207514666323555
"2548",30,450,0.000619972001474566,"3",0.221488347764408
"2549",30,470,0.000581151641142296,"3",0.22646541949433
"2550",30,490,0.000437697662181702,"3",0.225715122667404
"2551",50,10,0.000469465613874234,"3",0.2706309870005
"2552",50,30,0.000666020414293242,"3",0.27320394277166
"2553",50,50,0.000752610597502042,"3",0.2643657668012
"2554",50,70,0.000745769784707123,"3",0.250825741777012
"2555",50,90,0.000714230507795575,"3",0.244251609439514
"2556",50,110,0.000670533155603857,"3",0.241093763179809
"2557",50,130,0.000600558450701455,"3",0.228761095305786
"2558",50,150,0.000536071381842396,"3",0.206271480815652
"2559",50,170,0.000489056705156676,"3",0.177656774198742
"2560",50,190,0.00046012873125181,"3",0.155986128067146
"2561",50,210,0.000487885350513814,"3",0.160494584301282
"2562",50,230,0.000568284220494113,"3",0.18597862964874
"2563",50,250,0.000624993272410907,"3",0.200340669435749
"2564",50,270,0.000622468883798715,"3",0.191027622042034
"2565",50,290,0.000597750360751614,"3",0.174805545676186
"2566",50,310,0.000580071117534116,"3",0.167371480941645
"2567",50,330,0.000552917004773243,"3",0.162525193347014
"2568",50,350,0.000514770596220209,"3",0.156070225655559
"2569",50,370,0.000479354979615755,"3",0.152516598152139
"2570",50,390,0.000487499441019392,"3",0.16020327389362
"2571",50,410,0.000553286630248159,"3",0.179572041685088
"2572",50,430,0.000634386131084629,"3",0.19843865052997
"2573",50,450,0.000678912198078157,"3",0.209691681637512
"2574",50,470,0.000638542976949494,"3",0.215128243727398
"2575",50,490,0.000482820176963963,"3",0.217142688034759
"2576",70,10,0.000473205799865771,"3",0.248636037054442
"2577",70,30,0.000679859912834592,"3",0.255311624938133
"2578",70,50,0.00079203742047746,"3",0.256472846015289
"2579",70,70,0.000814703386967912,"3",0.253934295154202
"2580",70,90,0.000797608810358535,"3",0.25263230891991
"2581",70,110,0.00074848159181422,"3",0.248418153349278
"2582",70,130,0.000664085739491146,"3",0.233534248138442
"2583",70,150,0.000590543129745287,"3",0.21020085865924
"2584",70,170,0.000549155601462689,"3",0.184851246179859
"2585",70,190,0.000531846627689166,"3",0.167560924155578
"2586",70,210,0.000557690853259141,"3",0.170887367947755
"2587",70,230,0.000618351512328474,"3",0.187311356947333
"2588",70,250,0.000654226752869165,"3",0.192512648933307
"2589",70,270,0.000641231662868342,"3",0.18163785546461
"2590",70,290,0.000607722852678021,"3",0.167086189129373
"2591",70,310,0.000577722883135237,"3",0.159869572533585
"2592",70,330,0.000549997978217173,"3",0.155689833949035
"2593",70,350,0.000516302877553054,"3",0.149851210026734
"2594",70,370,0.000476430286706135,"3",0.144957349879878
"2595",70,390,0.000480707648044824,"3",0.150976270493316
"2596",70,410,0.000547689433182562,"3",0.168621494888963
"2597",70,430,0.000632877665103373,"3",0.185548742258581
"2598",70,450,0.000683755455919939,"3",0.196116447005769
"2599",70,470,0.000648411480517799,"3",0.202923170647835
"2600",70,490,0.000491651745663702,"3",0.207127889939696
"2601",90,10,0.000450500124125979,"3",0.224372532439019
"2602",90,30,0.000653987343486352,"3",0.233575908567644
"2603",90,50,0.000781941187259546,"3",0.242255371908097
"2604",90,70,0.000834734343986671,"3",0.249521507213432
"2605",90,90,0.000839288355288482,"3",0.253744840278996
"2606",90,110,0.000789221560006125,"3",0.248600310399494
"2607",90,130,0.000691162144384053,"3",0.230916101766649
"2608",90,150,0.000610355486870807,"3",0.207600286281286
"2609",90,170,0.000580634844222846,"3",0.188177442414947
"2610",90,190,0.000583184597834439,"3",0.178626028641815
"2611",90,210,0.000605813805049393,"3",0.18158173803973
"2612",90,230,0.000635420023158312,"3",0.187130644578383
"2613",90,250,0.000643136037593995,"3",0.182653733485762
"2614",90,270,0.000618783817756594,"3",0.170402087335113
"2615",90,290,0.000575462991579956,"3",0.156766163804573
"2616",90,310,0.000531862751027431,"3",0.148684866615999
"2617",90,330,0.000505223111567825,"3",0.145177574919334
"2618",90,350,0.000480551028295749,"3",0.140813205482819
"2619",90,370,0.000443602586712609,"3",0.135574934084534
"2620",90,390,0.000449746960094399,"3",0.140909107413599
"2621",90,410,0.000521849063861148,"3",0.158647970957369
"2622",90,430,0.000616959166820106,"3",0.17672759196421
"2623",90,450,0.00068134093483895,"3",0.189667998263852
"2624",90,470,0.000654721038559581,"3",0.199110328373124
"2625",90,490,0.000497307591708897,"3",0.204975781016602
"2626",110,10,0.000424087295753942,"3",0.204047472716369
"2627",110,30,0.000620542939567841,"3",0.214945572475132
"2628",110,50,0.000749304778055448,"3",0.226568985889421
"2629",110,70,0.000814906173252703,"3",0.237993457185194
"2630",110,90,0.000832130816062334,"3",0.244005241213317
"2631",110,110,0.000782414163593506,"3",0.236944618162918
"2632",110,130,0.000679690969593768,"3",0.217877393418285
"2633",110,150,0.00060181290650737,"3",0.197628206261328
"2634",110,170,0.00058909028153735,"3",0.186601583642452
"2635",110,190,0.000614364183196447,"3",0.186562111225757
"2636",110,210,0.000633096514934269,"3",0.189631506067724
"2637",110,230,0.000628248484457645,"3",0.184064369741299
"2638",110,250,0.000609815345610536,"3",0.171581809485781
"2639",110,270,0.000580871310511013,"3",0.159843981514502
"2640",110,290,0.000532172903220389,"3",0.147460246257649
"2641",110,310,0.000478330750202558,"3",0.138342204849594
"2642",110,330,0.00045470523331503,"3",0.136173600692661
"2643",110,350,0.00044205836332964,"3",0.134652337870216
"2644",110,370,0.000416404998433112,"3",0.130927237573242
"2645",110,390,0.000432862191330477,"3",0.137372242687412
"2646",110,410,0.000516052939610721,"3",0.15692969902788
"2647",110,430,0.000625831055428167,"3",0.17818973241562
"2648",110,450,0.000706520928512596,"3",0.195276765788416
"2649",110,470,0.000686638315044555,"3",0.207969070767368
"2650",110,490,0.000521740578205509,"3",0.215142884244076
"2651",130,10,0.000411290763320044,"3",0.192963115302083
"2652",130,30,0.000604393062790048,"3",0.205471188473238
"2653",130,50,0.00072195512119273,"3",0.216035851651104
"2654",130,70,0.000775450243517753,"3",0.224614863702752
"2655",130,90,0.000784401877415866,"3",0.226412045546935
"2656",130,110,0.000733293814617849,"3",0.215928977334151
"2657",130,130,0.000640757142937339,"3",0.197933979762503
"2658",130,150,0.000578683098677971,"3",0.183608333289808
"2659",130,170,0.000581392879941857,"3",0.180646346641624
"2660",130,190,0.000620597917158874,"3",0.187984739386955
"2661",130,210,0.000631963748202684,"3",0.190385413523792
"2662",130,230,0.000597329108470818,"3",0.175675776710507
"2663",130,250,0.000560610506060646,"3",0.158149957357621
"2664",130,270,0.000535511457612391,"3",0.148783192312023
"2665",130,290,0.000491761245393288,"3",0.139309979851755
"2666",130,310,0.000440425940232684,"3",0.131661870563701
"2667",130,330,0.00042606643528491,"3",0.133094494373917
"2668",130,350,0.000427660687437104,"3",0.136126145174399
"2669",130,370,0.000419662634713767,"3",0.136036037312596
"2670",130,390,0.000452694552724787,"3",0.145080796970362
"2671",130,410,0.000547855463064689,"3",0.166339211329714
"2672",130,430,0.000666414208750637,"3",0.189501532605503
"2673",130,450,0.000753601994375481,"3",0.209101807565239
"2674",130,470,0.000731447585691505,"3",0.223500060440961
"2675",130,490,0.000553516080752889,"3",0.23095094277071
"2676",150,10,0.000419793812703832,"3",0.193314757834866
"2677",150,30,0.000613383920790587,"3",0.206863835136991
"2678",150,50,0.000712127600127715,"3",0.213872608014259
"2679",150,70,0.000733320893275294,"3",0.21430322622672
"2680",150,90,0.000715667977790704,"3",0.207112950698145
"2681",150,110,0.000664524286465262,"3",0.193166661101206
"2682",150,130,0.000597641636873195,"3",0.179204235005503
"2683",150,150,0.000558551427671211,"3",0.171483797768047
"2684",150,170,0.000564944588053757,"3",0.17255127714313
"2685",150,190,0.000597506573477617,"3",0.181098226179307
"2686",150,210,0.000593917787556392,"3",0.1803733295612
"2687",150,230,0.00053931565981245,"3",0.159779333418023
"2688",150,250,0.000494066317748175,"3",0.140191193374627
"2689",150,270,0.000477161546828028,"3",0.133499126754366
"2690",150,290,0.000449517141462869,"3",0.128677806484614
"2691",150,310,0.000419729843858012,"3",0.126988411643325
"2692",150,330,0.000425928672661159,"3",0.135703328067251
"2693",150,350,0.000444923538919743,"3",0.145395173755697
"2694",150,370,0.000457633656303565,"3",0.150695665729921
"2695",150,390,0.000507118887386909,"3",0.162329067672868
"2696",150,410,0.000605584031985932,"3",0.182799216750886
"2697",150,430,0.000714346457241541,"3",0.203457259762683
"2698",150,450,0.00078568256577029,"3",0.220398151889148
"2699",150,470,0.000747217586276569,"3",0.232140311402588
"2700",150,490,0.000557779532673547,"3",0.23730253873715
"2701",170,10,0.000451772325689888,"3",0.205283696955684
"2702",170,30,0.000643156376485545,"3",0.217207997320819
"2703",170,50,0.000714196210914465,"3",0.218100129061416
"2704",170,70,0.000693048672898457,"3",0.207618807559907
"2705",170,90,0.000645754467021296,"3",0.190593021338168
"2706",170,110,0.000603346168674095,"3",0.175818189510629
"2707",170,130,0.000572537007045418,"3",0.168480126760583
"2708",170,150,0.000555272608826966,"3",0.166004284745966
"2709",170,170,0.000549457961422063,"3",0.165719087657524
"2710",170,190,0.000553409278117123,"3",0.168367323368437
"2711",170,210,0.00052725691009956,"3",0.161462530394912
"2712",170,230,0.000462161011307766,"3",0.137587288840159
"2713",170,250,0.00041625300896016,"3",0.117976646785304
"2714",170,270,0.000407083393558978,"3",0.112996455392205
"2715",170,290,0.000400600892293363,"3",0.113148870920869
"2716",170,310,0.000406219682891331,"3",0.120425151658027
"2717",170,330,0.000444229743950659,"3",0.139275963266715
"2718",170,350,0.000486645222523435,"3",0.158087797003522
"2719",170,370,0.000521373378134826,"3",0.170262231913395
"2720",170,390,0.000580449668697014,"3",0.183234644570368
"2721",170,410,0.000665904609295721,"3",0.199322661069119
"2722",170,430,0.000741104919214892,"3",0.212081868125856
"2723",170,450,0.000771586823932355,"3",0.219815157750684
"2724",170,470,0.000703817675061531,"3",0.223282802064888
"2725",170,490,0.000510702057787739,"3",0.222652434932896
"2726",190,10,0.000507033844509823,"3",0.227929713238007
"2727",190,30,0.000688082194377546,"3",0.233672547384311
"2728",190,50,0.000719973647547096,"3",0.224870264755369
"2729",190,70,0.000656452009401561,"3",0.202899424794468
"2730",190,90,0.00059159198765719,"3",0.179278980970913
"2731",190,110,0.000568772076950559,"3",0.167592344260413
"2732",190,130,0.000574527348155119,"3",0.167725065217864
"2733",190,150,0.000573053100883377,"3",0.16851494732738
"2734",190,170,0.000545189984217674,"3",0.163447447320877
"2735",190,190,0.000509971584438415,"3",0.15610079833509
"2736",190,210,0.000459609981865782,"3",0.141362276854136
"2737",190,230,0.00038887962812989,"3",0.115076225815117
"2738",190,250,0.000344893455740531,"3",0.0960251031759671
"2739",190,270,0.000339826972301152,"3",0.0916124063831983
"2740",190,290,0.000350439275424469,"3",0.0952705165007902
"2741",190,310,0.000391232565719234,"3",0.110555099423282
"2742",190,330,0.000466211102227454,"3",0.13953169498403
"2743",190,350,0.000540628150686523,"3",0.169399371877347
"2744",190,370,0.000599763449129373,"3",0.189765599660243
"2745",190,390,0.000660535511255886,"3",0.203077265542162
"2746",190,410,0.000717866950400788,"3",0.21213139705554
"2747",190,430,0.000742652317246071,"3",0.213164564014129
"2748",190,450,0.000718057110057242,"3",0.207292060966606
"2749",190,470,0.000616259506255026,"3",0.199042192343153
"2750",190,490,0.000427430446565989,"3",0.190312606378018
"2751",210,10,0.000578970396752349,"3",0.257503242243782
"2752",210,30,0.000744339500842031,"3",0.25337416339709
"2753",210,50,0.000731933871828805,"3",0.232440175912082
"2754",210,70,0.000634617756165442,"3",0.200658541770515
"2755",210,90,0.000567310100020971,"3",0.175086586769014
"2756",210,110,0.000565564029636096,"3",0.168245985979152
"2757",210,130,0.000596750229037352,"3",0.174132985746697
"2758",210,150,0.000604503016656915,"3",0.176899084609344
"2759",210,170,0.0005555821875742,"3",0.166989812411813
"2760",210,190,0.000486225024136158,"3",0.1501382964163
"2761",210,210,0.000418051295743879,"3",0.128352101570526
"2762",210,230,0.000343273176389722,"3",0.0994993481155989
"2763",210,250,0.000298660525555615,"3",0.0802996415475618
"2764",210,270,0.000291185817259583,"3",0.0751236200676827
"2765",210,290,0.000307652852563602,"3",0.0795804279236762
"2766",210,310,0.000371090778112235,"3",0.0991021935900654
"2767",210,330,0.000479929895157966,"3",0.135714703077499
"2768",210,350,0.000592456100313117,"3",0.176540310194053
"2769",210,370,0.000679689366538904,"3",0.205578521484453
"2770",210,390,0.000741369062599198,"3",0.219812231972424
"2771",210,410,0.000767082456124238,"3",0.221927249097671
"2772",210,430,0.000740240951975936,"3",0.211000708688497
"2773",210,450,0.000664917411980653,"3",0.192089658943875
"2774",210,470,0.000536151430420838,"3",0.173663843517315
"2775",210,490,0.000354108349075463,"3",0.158076597289465
"2776",230,10,0.00065358700096472,"3",0.287653960999515
"2777",230,30,0.000806715463078671,"3",0.273278931058727
"2778",230,50,0.000759561220392669,"3",0.241726098675843
"2779",230,70,0.000642285634373832,"3",0.203784721633669
"2780",230,90,0.000577521039638287,"3",0.178441625484213
"2781",230,110,0.000582469144952826,"3",0.173692939723125
"2782",230,130,0.000619402095770623,"3",0.181611634924217
"2783",230,150,0.000631067676956131,"3",0.18614622177817
"2784",230,170,0.000570824025788314,"3",0.174054928909911
"2785",230,190,0.000483678946758166,"3",0.151585242760567
"2786",230,210,0.000409911662233004,"3",0.125285142508286
"2787",230,230,0.000334142433491048,"3",0.0940171705102388
"2788",230,250,0.000285035209535983,"3",0.0735331796993642
"2789",230,270,0.000265913632901479,"3",0.0656817644720629
"2790",230,290,0.000274681595168222,"3",0.0680368832250478
"2791",230,310,0.000345202380646942,"3",0.0880990116215034
"2792",230,330,0.00047807173245682,"3",0.128951091169404
"2793",230,350,0.000624679011427122,"3",0.177681554203866
"2794",230,370,0.000740304882061693,"3",0.214175612575046
"2795",230,390,0.000810732660283006,"3",0.231346883705624
"2796",230,410,0.000815933874704979,"3",0.229534990208377
"2797",230,430,0.000751594427198539,"3",0.21005957237561
"2798",230,450,0.000645252957330016,"3",0.183199937667722
"2799",230,470,0.000505845225291597,"3",0.16052773805119
"2800",230,490,0.000329041237169743,"3",0.14302034793994
"2801",250,10,0.00071896886064529,"3",0.313333637306105
"2802",250,30,0.000869255153073564,"3",0.291104015174826
"2803",250,50,0.000807637438450261,"3",0.253706539149097
"2804",250,70,0.000682826276051467,"3",0.21333075316711
"2805",250,90,0.00061121871243118,"3",0.186422574051771
"2806",250,110,0.000597540173538024,"3",0.17789032805197
"2807",250,130,0.000619008741128941,"3",0.183594940467124
"2808",250,150,0.000630447453504598,"3",0.190154516865255
"2809",250,170,0.000572391038933605,"3",0.179699980305926
"2810",250,190,0.000488304804744892,"3",0.156859324323269
"2811",250,210,0.000423328732609948,"3",0.129241625349496
"2812",250,230,0.000352755533202484,"3",0.0965062082099318
"2813",250,250,0.000296706823000743,"3",0.0739090421056595
"2814",250,270,0.000257058009720324,"3",0.0615225481399976
"2815",250,290,0.000248756580878245,"3",0.0599685496724218
"2816",250,310,0.000316627384161701,"3",0.0787797469688979
"2817",250,330,0.000460585253568465,"3",0.120737522127841
"2818",250,350,0.000624469360989924,"3",0.172045811310073
"2819",250,370,0.000759727326701345,"3",0.21290063393002
"2820",250,390,0.000847047968932988,"3",0.234707796167216
"2821",250,410,0.000849809411426826,"3",0.23287411843917
"2822",250,430,0.000768848055255784,"3",0.20950005362703
"2823",250,450,0.000654627182775852,"3",0.180528278307135
"2824",250,470,0.000522777189617301,"3",0.15980495958553
"2825",250,490,0.000352373024075968,"3",0.145915185531477
"2826",270,10,0.000771086330208945,"3",0.332283012370548
"2827",270,30,0.000926377910758994,"3",0.305259075146022
"2828",270,50,0.00086918986114028,"3",0.266811062693628
"2829",270,70,0.000742749992999747,"3",0.226125493735995
"2830",270,90,0.000647836442800753,"3",0.194252279581388
"2831",270,110,0.000592838171912893,"3",0.176734807686946
"2832",270,130,0.000584843139043439,"3",0.177063802690585
"2833",270,150,0.000593391437342326,"3",0.185524415818269
"2834",270,170,0.000548845395229913,"3",0.179832314244919
"2835",270,190,0.000485085014317499,"3",0.161205848279505
"2836",270,210,0.000440932654320364,"3",0.135385604869835
"2837",270,230,0.000381815747892425,"3",0.102474405262574
"2838",270,250,0.000317666729471728,"3",0.0773072509349005
"2839",270,270,0.000254482491249394,"3",0.0597954556344799
"2840",270,290,0.000229406085562004,"3",0.0546169451829631
"2841",270,310,0.000293473399120444,"3",0.0724158978762733
"2842",270,330,0.000436753876656054,"3",0.113257202696951
"2843",270,350,0.000595979962767488,"3",0.161817784191623
"2844",270,370,0.000734294897445976,"3",0.202947375913672
"2845",270,390,0.000837546090463122,"3",0.229092542070909
"2846",270,410,0.000851470970245352,"3",0.229812016348736
"2847",270,430,0.000771340308783459,"3",0.2060405382926
"2848",270,450,0.000663985147549927,"3",0.178301686407117
"2849",270,470,0.000550987818090325,"3",0.162497857455374
"2850",270,490,0.000393217173090309,"3",0.155313174141042
"2851",290,10,0.000806264458294612,"3",0.342552730654959
"2852",290,30,0.000968973534963832,"3",0.31347462796502
"2853",290,50,0.000926068645006612,"3",0.276905976158999
"2854",290,70,0.000798703297432925,"3",0.236842371633726
"2855",290,90,0.000669824312686959,"3",0.198437235497752
"2856",290,110,0.000566459870297744,"3",0.170356395159739
"2857",290,130,0.000528370763569812,"3",0.164568537077954
"2858",290,150,0.000534029236420736,"3",0.174464177275256
"2859",290,170,0.000507560167869988,"3",0.174603785220286
"2860",290,190,0.000470461032673031,"3",0.16219241678236
"2861",290,210,0.000451633940315648,"3",0.140100127736548
"2862",290,230,0.000406075991615727,"3",0.107838549789635
"2863",290,250,0.000333472563930569,"3",0.0799606612601179
"2864",290,270,0.000253167333894145,"3",0.0588120467478698
"2865",290,290,0.000221240634569042,"3",0.0524009652806134
"2866",290,310,0.000284422667266864,"3",0.0703015355345726
"2867",290,330,0.000418724377424227,"3",0.108861879898427
"2868",290,350,0.000558614859543162,"3",0.151831830494967
"2869",290,370,0.000684945112657097,"3",0.189873652882435
"2870",290,390,0.000793824964055784,"3",0.218027873933215
"2871",290,410,0.000822359461710697,"3",0.221917968387985
"2872",290,430,0.000752670312096413,"3",0.199679109367948
"2873",290,450,0.000655835515868154,"3",0.173977105161213
"2874",290,470,0.00056137470318796,"3",0.162719324002007
"2875",290,490,0.000420892281856984,"3",0.162170199076276
"2876",310,10,0.000817257934113328,"3",0.342772869870261
"2877",310,30,0.000986473349644213,"3",0.314131553881212
"2878",310,50,0.000958924425469351,"3",0.280550621228373
"2879",310,70,0.000829981320194271,"3",0.241713776089748
"2880",310,90,0.000669791645607961,"3",0.198176333537067
"2881",310,110,0.000529648432724156,"3",0.161954681659109
"2882",310,130,0.00047303799488954,"3",0.151995533339035
"2883",310,150,0.000479095516965935,"3",0.163291854657271
"2884",310,170,0.000469327832556434,"3",0.168497623690692
"2885",310,190,0.000453734962619261,"3",0.16102358711201
"2886",310,210,0.000454471521212814,"3",0.142033730979917
"2887",310,230,0.000418263308887924,"3",0.11015676945658
"2888",310,250,0.000338284774616734,"3",0.0800692862121087
"2889",310,270,0.000254660009894942,"3",0.0585603541106706
"2890",310,290,0.000229280484385497,"3",0.0541766920596302
"2891",310,310,0.000292278331320587,"3",0.0728368552260722
"2892",310,330,0.000412311073048782,"3",0.108710374383589
"2893",310,350,0.00053082004229345,"3",0.146399609155005
"2894",310,370,0.000639355459660609,"3",0.180010608857207
