"","x","y","value","soiltype","prob"
"2363",890,250,0.00038243634011556,"2",0.11535911166564
"2364",890,270,0.000389173120368358,"2",0.115646520324742
"2365",890,290,0.000420892586207734,"2",0.118393044477396
"2366",890,310,0.000419977922198024,"2",0.112696715319408
"2367",890,330,0.000395299085285279,"2",0.104397732463052
"2368",890,350,0.000405132947632389,"2",0.109347417718643
"2369",890,370,0.000434155097836646,"2",0.123179335991935
"2370",890,390,0.000454526056230764,"2",0.135660875158986
"2371",890,410,0.000442514370259022,"2",0.1364286439165
"2372",890,430,0.000387343681257691,"2",0.119406920564857
"2373",890,450,0.00032065929865208,"2",0.0972559418053949
"2374",890,470,0.000276539371767362,"2",0.088131774336677
"2375",890,490,0.000215076293263562,"2",0.087316974725716
"2376",910,10,0.000445393935437182,"2",0.212887477475437
"2377",910,30,0.000628196239689675,"2",0.226720947887012
"2378",910,50,0.000676271884520365,"2",0.224084516390365
"2379",910,70,0.000618477164602623,"2",0.203154932454868
"2380",910,90,0.000547824986871754,"2",0.178211853374679
"2381",910,110,0.000527169853886382,"2",0.16804738654598
"2382",910,130,0.000551984892569512,"2",0.174668004557044
"2383",910,150,0.000587554087892934,"2",0.188592507227939
"2384",910,170,0.000582778165872283,"2",0.188823977122629
"2385",910,190,0.000509697739432804,"2",0.162879259156387
"2386",910,210,0.00043909016857333,"2",0.135712728037134
"2387",910,230,0.000389664412908664,"2",0.117331442315592
"2388",910,250,0.000353845554147979,"2",0.105571197774142
"2389",910,270,0.000359436013513337,"2",0.104617372376031
"2390",910,290,0.000394116324399121,"2",0.108798038058416
"2391",910,310,0.00040801458836724,"2",0.107796890352252
"2392",910,330,0.000385324700835202,"2",0.100263813196364
"2393",910,350,0.000374305782623297,"2",0.0993050198925437
"2394",910,370,0.000374839338045473,"2",0.104624060256414
"2395",910,390,0.000380159200345384,"2",0.112708290568739
"2396",910,410,0.000379719920717257,"2",0.117620594016959
"2397",910,430,0.000353293229787813,"2",0.109964854491142
"2398",910,450,0.00031018529031585,"2",0.0952184624257633
"2399",910,470,0.000273015976908423,"2",0.0885657451953561
"2400",910,490,0.000209543272015104,"2",0.0873192261512109
"2401",930,10,0.000477737223922171,"2",0.233195502135225
"2402",930,30,0.000664458705464324,"2",0.245370511031766
"2403",930,50,0.000701015764311899,"2",0.238552172876338
"2404",930,70,0.000630191812046108,"2",0.212604061772398
"2405",930,90,0.000555858856278558,"2",0.184918819708735
"2406",930,110,0.000536244931416814,"2",0.1747372150523
"2407",930,130,0.000563721162382698,"2",0.183496199908158
"2408",930,150,0.000604584239047441,"2",0.201178664459098
"2409",930,170,0.000597712523158856,"2",0.201419091012566
"2410",930,190,0.000510270662747458,"2",0.169896735719809
"2411",930,210,0.000430532617297485,"2",0.138972794538475
"2412",930,230,0.000387480979248998,"2",0.120610398279076
"2413",930,250,0.000362988169416989,"2",0.109884344654614
"2414",930,270,0.000371193445748486,"2",0.109055064478663
"2415",930,290,0.000409280925760952,"2",0.115027912649015
"2416",930,310,0.000439132416632867,"2",0.119065533024579
"2417",930,330,0.00041693523262508,"2",0.111674984869837
"2418",930,350,0.000377099397997892,"2",0.102664922249938
"2419",930,370,0.000344683656252926,"2",0.0983794066696222
"2420",930,390,0.000335898223642192,"2",0.102058131422828
"2421",930,410,0.000344623663661742,"2",0.109518819640067
"2422",930,430,0.000340415245574148,"2",0.108585973779346
"2423",930,450,0.000316072355302734,"2",0.100083132717815
"2424",930,470,0.000282463350099211,"2",0.0959589590356623
"2425",930,490,0.000211899094855005,"2",0.0941880020287689
"2426",950,10,0.000472006861684734,"2",0.244673152546991
"2427",950,30,0.000650677395489422,"2",0.255244732722698
"2428",950,50,0.000679782563470318,"2",0.246371150383611
"2429",950,70,0.000605154938083365,"2",0.217517437523912
"2430",950,90,0.000528400216350253,"2",0.186943824551043
"2431",950,110,0.000507193537140358,"2",0.176349636461924
"2432",950,130,0.000540674091239757,"2",0.189456409359121
"2433",950,150,0.000595489437539615,"2",0.214371285398265
"2434",950,170,0.000599909383718985,"2",0.217955859394898
"2435",950,190,0.000515622213744839,"2",0.184675331577685
"2436",950,210,0.000438097834723307,"2",0.152457741359246
"2437",950,230,0.000401522009471484,"2",0.133783399665393
"2438",950,250,0.000386715199195961,"2",0.123659228826958
"2439",950,270,0.000399557662871267,"2",0.124120742124943
"2440",950,290,0.000439006286249624,"2",0.132479804912455
"2441",950,310,0.000477529356510223,"2",0.140959529775332
"2442",950,330,0.000454746702789347,"2",0.133403365043135
"2443",950,350,0.000390890448449061,"2",0.116266877168881
"2444",950,370,0.000331837066584288,"2",0.103026753730212
"2445",950,390,0.000309862539901889,"2",0.10223079604528
"2446",950,410,0.000317877925939254,"2",0.108833777895726
"2447",950,430,0.000322699645209798,"2",0.109904250039308
"2448",950,450,0.000310568437339325,"2",0.105594845787489
"2449",950,470,0.000281220732357813,"2",0.104489431634612
"2450",950,490,0.000207239720907261,"2",0.103043454512834
"2451",970,10,0.000418736287775893,"2",0.245927117607807
"2452",970,30,0.000574794424131324,"2",0.255980743923534
"2453",970,50,0.000599915805517533,"2",0.247686287343716
"2454",970,70,0.000534007426104319,"2",0.218754269460603
"2455",970,90,0.000462350438309107,"2",0.186325729386666
"2456",970,110,0.000440179850195435,"2",0.175450145998559
"2457",970,130,0.000477349265317432,"2",0.193984278929473
"2458",970,150,0.000541992425333167,"2",0.227183616091257
"2459",970,170,0.000559650147374555,"2",0.234766261434145
"2460",970,190,0.000490579679858093,"2",0.201250957437791
"2461",970,210,0.000424992870355793,"2",0.168977108285323
"2462",970,230,0.000396658947146996,"2",0.150027539395093
"2463",970,250,0.00038997322112701,"2",0.140402290956526
"2464",970,270,0.000407350713653057,"2",0.143314094625287
"2465",970,290,0.000444099702351585,"2",0.154939966766815
"2466",970,310,0.000479830608779784,"2",0.166899338017243
"2467",970,330,0.00045686453539728,"2",0.159220109358698
"2468",970,350,0.000384556444120118,"2",0.135641811852592
"2469",970,370,0.000313860533376197,"2",0.115293537172993
"2470",970,390,0.000281776061440454,"2",0.109892457328193
"2471",970,410,0.000279865008221091,"2",0.111918691138744
"2472",970,430,0.000281599237918566,"2",0.110331050988854
"2473",970,450,0.000275716280963326,"2",0.10798026178521
"2474",970,470,0.000253240951077,"2",0.110083663889928
"2475",970,490,0.000185269061625268,"2",0.110008374880396
"2476",990,10,0.000326998888742494,"2",0.2381545340627
"2477",990,30,0.00044864034391153,"2",0.24948759057399
"2478",990,50,0.000470382600737547,"2",0.244155861457023
"2479",990,70,0.000421837479891826,"2",0.217459763058961
"2480",990,90,0.000364150152267582,"2",0.18450472170658
"2481",990,110,0.000344119924900962,"2",0.173682697760514
"2482",990,130,0.000378500859116538,"2",0.197335132510562
"2483",990,150,0.000439769897609382,"2",0.237605703178313
"2484",990,170,0.000463106466577944,"2",0.247994741721522
"2485",990,190,0.000413716610420203,"2",0.214063682716227
"2486",990,210,0.000365315093455157,"2",0.181617410805909
"2487",990,230,0.000346652149909431,"2",0.162536392479929
"2488",990,250,0.000346548190995992,"2",0.153806678733185
"2489",990,270,0.000366164878674277,"2",0.160261436660508
"2490",990,290,0.000396299122120864,"2",0.176250063220613
"2491",990,310,0.000420705531014312,"2",0.190826426785872
"2492",990,330,0.000399306381972945,"2",0.183058900949442
"2493",990,350,0.00033573845080575,"2",0.155537121032428
"2494",990,370,0.000270265175251933,"2",0.130581263884558
"2495",990,390,0.000234811687927864,"2",0.12087609739933
"2496",990,410,0.000221894533580794,"2",0.115822766227844
"2497",990,430,0.000216232438247216,"2",0.108617800290887
"2498",990,450,0.000212901609212174,"2",0.106544096870607
"2499",990,470,0.000198650283714137,"2",0.111492931236554
"2500",990,490,0.00014562904743549,"2",0.113385898006781
"2501",10,10,0.00034321511502725,"3",0.270443910059223
"2502",10,30,0.000470029307929784,"3",0.265789068176413
"2503",10,50,0.000504585628647391,"3",0.246183668545812
"2504",10,70,0.000478445308171987,"3",0.22550716233369
"2505",10,90,0.000455731371214776,"3",0.221341015639109
"2506",10,110,0.00043963248424243,"3",0.227500770784539
"2507",10,130,0.000408624833049038,"3",0.224584982284315
"2508",10,150,0.000373664209580919,"3",0.206544963450186
"2509",10,170,0.000324379836403156,"3",0.17039901493124
"2510",10,190,0.000275455338971623,"3",0.137090931133448
"2511",10,210,0.000283386036907175,"3",0.138188157814741
"2512",10,230,0.00035652503513164,"3",0.176215279555511
"2513",10,250,0.000420161872390074,"3",0.208517369140305
"2514",10,270,0.000423804029191541,"3",0.199656964507434
"2515",10,290,0.000401753556620212,"3",0.173877078943667
"2516",10,310,0.000393495660973855,"3",0.161301065018874
"2517",10,330,0.000374549321515462,"3",0.15332737720548
"2518",10,350,0.000348597106368792,"3",0.146436225589889
"2519",10,370,0.000343450110244946,"3",0.149023309860057
"2520",10,390,0.000373019817643834,"3",0.165574172875427
"2521",10,410,0.000433849178841218,"3",0.194890507128376
"2522",10,430,0.000498935527825491,"3",0.224995854936792
"2523",10,450,0.000545134300050551,"3",0.247817461467698
"2524",10,470,0.000532941668044439,"3",0.263220749423525
"2525",10,490,0.000417392512469284,"3",0.272217799390759
"2526",30,10,0.00042544162059543,"3",0.262565495990599
"2527",30,30,0.000593999814472637,"3",0.265048247709044
"2528",30,50,0.000648877008759596,"3",0.250816403295641
"2529",30,70,0.000619507919785643,"3",0.23164197639809
"2530",30,90,0.000587097267685958,"3",0.225856308616761
"2531",30,110,0.000564795436769705,"3",0.230483577315695
"2532",30,130,0.000530062872356755,"3",0.228806641861794
"2533",30,150,0.000491857437958016,"3",0.213244371600883
"2534",30,170,0.000435254360209085,"3",0.179131306804999
"2535",30,190,0.000378665317818146,"3",0.146945131789543
"2536",30,210,0.000390246028587386,"3",0.1476863883289
"2537",30,230,0.000477876138277024,"3",0.181783111273599
"2538",30,250,0.000554844616207422,"3",0.209500559634399
"2539",30,270,0.00056416240169269,"3",0.202438553542643
"2540",30,290,0.000536259958110135,"3",0.179349239510759
"2541",30,310,0.000517428798407625,"3",0.167076696300499
"2542",30,330,0.000492683049765844,"3",0.160673834093976
"2543",30,350,0.000462603970161685,"3",0.155190248233369
"2544",30,370,0.000450329680418164,"3",0.15636715528186
"2545",30,390,0.000481577335402932,"3",0.170843126245078
"2546",30,410,0.000555850190270898,"3",0.197697170945963
"2547",30,430,0.000635905925561494,"3",0.223600232100868
"2548",30,450,0.000688706812242431,"3",0.241408427554977
"2549",30,470,0.000668108822357902,"3",0.254278358314873
"2550",30,490,0.00052157767815478,"3",0.264047608818651
"2551",50,10,0.000461303661084394,"3",0.24774507875681
"2552",50,30,0.000656851977074338,"3",0.256190172224358
"2553",50,50,0.000739663969463308,"3",0.250362556264574
"2554",50,70,0.000726889397567007,"3",0.237778717270833
"2555",50,90,0.000696176623148702,"3",0.233325247796678
"2556",50,110,0.000665959333375211,"3",0.235558986107146
"2557",50,130,0.000620020955121827,"3",0.231618224179138
"2558",50,150,0.000573958970539454,"3",0.215626703036151
"2559",50,170,0.000518957167748063,"3",0.185275434303963
"2560",50,190,0.0004686772163028,"3",0.157872551008364
"2561",50,210,0.000483593863242728,"3",0.158912930879875
"2562",50,230,0.000569356913988982,"3",0.186398869147118
"2563",50,250,0.000641833848114727,"3",0.205849253042753
"2564",50,270,0.000648049555885217,"3",0.19794970706429
"2565",50,290,0.000613443884112918,"3",0.177312393175282
"2566",50,310,0.000583454251476405,"3",0.165880753164444
"2567",50,330,0.000557168176907733,"3",0.161239262384086
"2568",50,350,0.00052936153199709,"3",0.15747025848647
"2569",50,370,0.000508336292058327,"3",0.156932446838084
"2570",50,390,0.000532046654782353,"3",0.167865162990589
"2571",50,410,0.000608606159765275,"3",0.190627318249837
"2572",50,430,0.000694242778227594,"3",0.211527564077523
"2573",50,450,0.00074729784898349,"3",0.224318282880577
"2574",50,470,0.000720222613058576,"3",0.234525334740448
"2575",50,490,0.000560313076670107,"3",0.244445131224257
"2576",70,10,0.000455645063530859,"3",0.228846689136547
"2577",70,30,0.000659458722896851,"3",0.240915966613195
"2578",70,50,0.000770183646237668,"3",0.244319624650864
"2579",70,70,0.000791566217539036,"3",0.241877519339794
"2580",70,90,0.000778463820208126,"3",0.241768641974909
"2581",70,110,0.000741633623138918,"3",0.24151780458597
"2582",70,130,0.000674701282022395,"3",0.232434041824677
"2583",70,150,0.000613626911571576,"3",0.213713600371979
"2584",70,170,0.000569505943627292,"3",0.189207134766698
"2585",70,190,0.000541541183908427,"3",0.170683768265378
"2586",70,210,0.000558480096904139,"3",0.172498159576516
"2587",70,230,0.000623074470165754,"3",0.190006667230438
"2588",70,250,0.000671889970772041,"3",0.198293044553067
"2589",70,270,0.000664838896991514,"3",0.187996129038731
"2590",70,290,0.000621857454762265,"3",0.169375040443365
"2591",70,310,0.000581356609914087,"3",0.15861317139266
"2592",70,330,0.000556903026116763,"3",0.155320155477257
"2593",70,350,0.000536143566381084,"3",0.153063218655693
"2594",70,370,0.000508352629736226,"3",0.150774642533394
"2595",70,390,0.000521073313203373,"3",0.157866956171797
"2596",70,410,0.000594742905505294,"3",0.176962919377029
"2597",70,430,0.000683802159641409,"3",0.194756187704262
"2598",70,450,0.00073841658079132,"3",0.204878293926171
"2599",70,470,0.00070971961525979,"3",0.213457932989548
"2600",70,490,0.000549804619252873,"3",0.222991777555621
"2601",90,10,0.000430979002008009,"3",0.210632003238457
"2602",90,30,0.000629631755730039,"3",0.223731519618997
"2603",90,50,0.000756536058266167,"3",0.233693710006471
"2604",90,70,0.000811890738728203,"3",0.24055951631572
"2605",90,90,0.000824344053651438,"3",0.245464031602076
"2606",90,110,0.000785039690514732,"3",0.24305481274725
"2607",90,130,0.000695227316876292,"3",0.228372894697355
"2608",90,150,0.000618902236235699,"3",0.207249422063419
"2609",90,170,0.000593381195282233,"3",0.190795694543652
"2610",90,190,0.000599428890524503,"3",0.184387729875335
"2611",90,210,0.000617646041931266,"3",0.18732384421535
"2612",90,230,0.000646437362603464,"3",0.191971808138441
"2613",90,250,0.000660428859746077,"3",0.188380747161389
"2614",90,270,0.000637621441928735,"3",0.17636593076465
"2615",90,290,0.000586142118135295,"3",0.159560427116088
"2616",90,310,0.000535069705433891,"3",0.14852296805093
"2617",90,330,0.000512538270469898,"3",0.1457137038722
"2618",90,350,0.000500591393493541,"3",0.144649298411843
"2619",90,370,0.000472368574818011,"3",0.141227146109919
"2620",90,390,0.000479839117499079,"3",0.145708115706261
"2621",90,410,0.000554750940873746,"3",0.163381529426479
"2622",90,430,0.00065351188437075,"3",0.181667114416177
"2623",90,450,0.000717762883860878,"3",0.192857427517944
"2624",90,470,0.000691865093668273,"3",0.201746331500707
"2625",90,490,0.000532814279888981,"3",0.210773407140094
"2626",110,10,0.00041271967169051,"3",0.199311127880567
"2627",110,30,0.00060305612480202,"3",0.211679477926534
"2628",110,50,0.00072830730897104,"3",0.223072311168291
"2629",110,70,0.00079692800384817,"3",0.233549457860194
"2630",110,90,0.000824983306303139,"3",0.240092149864464
"2631",110,110,0.000785379485968853,"3",0.235105981391315
"2632",110,130,0.000683116970804449,"3",0.21693468618681
"2633",110,150,0.000602349219455955,"3",0.196565603602839
"2634",110,170,0.000598589177603288,"3",0.189325974608233
"2635",110,190,0.000639545212104151,"3",0.195345476077311
"2636",110,210,0.000658967733036084,"3",0.199302713826159
"2637",110,230,0.000647578538988125,"3",0.190516859911903
"2638",110,250,0.000626511948639419,"3",0.176953158583851
"2639",110,270,0.000594583444823077,"3",0.165780218817715
"2640",110,290,0.000539530277193922,"3",0.151664963579868
"2641",110,310,0.000480961562063638,"3",0.140102566772657
"2642",110,330,0.000460071353784117,"3",0.137436946575365
"2643",110,350,0.000457125747367308,"3",0.137614264737264
"2644",110,370,0.000436908537359275,"3",0.134499513249125
"2645",110,390,0.000450180842626755,"3",0.13879249710334
"2646",110,410,0.000533884773246293,"3",0.157430612444014
"2647",110,430,0.000647587215539434,"3",0.178596697510847
"2648",110,450,0.000726413157845337,"3",0.193372708527812
"2649",110,470,0.000703237053288562,"3",0.204160435608912
"2650",110,490,0.000537099040162765,"3",0.212883181293977
"2651",130,10,0.000416236944576814,"3",0.199180504068217
"2652",130,30,0.000602891772216929,"3",0.210262278306885
"2653",130,50,0.000712288568437239,"3",0.218490298486836
"2654",130,70,0.000764791544469689,"3",0.224892757830511
"2655",130,90,0.000783688434276276,"3",0.226671339657309
"2656",130,110,0.00074170179310813,"3",0.217766941863707
"2657",130,130,0.000645680289524485,"3",0.199630781704916
"2658",130,150,0.000576713004625959,"3",0.183890001605878
"2659",130,170,0.000589542791335632,"3",0.184353088189212
"2660",130,190,0.000650965456957457,"3",0.19854775190728
"2661",130,210,0.00066837312972838,"3",0.20199252821345
"2662",130,230,0.000623366197430188,"3",0.182312660956825
"2663",130,250,0.000575456679066529,"3",0.162392428728898
"2664",130,270,0.000543501048288646,"3",0.154375214037784
"2665",130,290,0.000495355539141096,"3",0.144987144465558
"2666",130,310,0.000441532108206944,"3",0.135401700689241
"2667",130,330,0.000427189302910587,"3",0.134558488895949
"2668",130,350,0.000433656898899665,"3",0.136739690014859
"2669",130,370,0.000428197292425802,"3",0.13577284451327
"2670",130,390,0.000456711447686847,"3",0.142174845359598
"2671",130,410,0.000551822576950801,"3",0.162225571686419
"2672",130,430,0.000674417954281792,"3",0.184963891801515
"2673",130,450,0.000759788620495179,"3",0.202231250647114
"2674",130,470,0.000732637693995154,"3",0.214475644731449
"2675",130,490,0.000553050732595385,"3",0.222649258518924
"2676",150,10,0.000442269995561872,"3",0.209834425640328
"2677",150,30,0.000629660027025685,"3",0.219423333958811
"2678",150,50,0.000715473111636634,"3",0.222062443955884
"2679",150,70,0.000728876164298353,"3",0.218386858568573
"2680",150,90,0.000715347427379028,"3",0.209531845685066
"2681",150,110,0.000670178383247513,"3",0.196223641077351
"2682",150,130,0.000599684777279397,"3",0.182057971563286
"2683",150,150,0.00055473374199138,"3",0.17316864754856
"2684",150,170,0.000570752051793544,"3",0.176916423389331
"2685",150,190,0.000626068573979724,"3",0.191202470727724
"2686",150,210,0.000632321064440396,"3",0.190763417284226
"2687",150,230,0.000566869231575038,"3",0.164567390181698
"2688",150,250,0.000505344482699034,"3",0.142271972604331
"2689",150,270,0.000478940603197677,"3",0.137540985032362
"2690",150,290,0.000448612441376535,"3",0.134378579564601
"2691",150,310,0.000418292105882298,"3",0.131515429309483
"2692",150,330,0.000421297255985832,"3",0.13641479391921
"2693",150,350,0.00043917184357672,"3",0.142496592771965
"2694",150,370,0.000451612309564354,"3",0.145476335887926
"2695",150,390,0.000498016095794312,"3",0.154776849202274
"2696",150,410,0.000597901579932459,"3",0.174175131848958
"2697",150,430,0.000710856778671999,"3",0.193942805060488
"2698",150,450,0.000781546458321912,"3",0.208886272175191
"2699",150,470,0.000738704377529974,"3",0.219206583692728
"2700",150,490,0.000547630001470714,"3",0.225173966964904
"2701",170,10,0.000484229354059164,"3",0.228286464825457
"2702",170,30,0.00066971824378792,"3",0.234920622645645
"2703",170,50,0.00072554646058955,"3",0.230413766712607
"2704",170,70,0.00069100710064991,"3",0.214001163172566
"2705",170,90,0.000639500266231154,"3",0.192814535717293
"2706",170,110,0.000597734369429453,"3",0.177233412435916
"2707",170,130,0.000564990284898472,"3",0.170254210078968
"2708",170,150,0.000546625021505743,"3",0.167946646318834
"2709",170,170,0.000550711085505761,"3",0.169699591337998
"2710",170,190,0.00057429875378231,"3",0.175763606979516
"2711",170,210,0.00055868425257961,"3",0.1676889906157
"2712",170,230,0.000485131829255619,"3",0.138848958748596
"2713",170,250,0.000423296414292073,"3",0.117366123069965
"2714",170,270,0.000404206541958856,"3",0.11437377261793
"2715",170,290,0.000396454775428623,"3",0.116741555311848
"2716",170,310,0.000402960323283358,"3",0.123669112553989
"2717",170,330,0.000434299770180953,"3",0.138032433748061
"2718",170,350,0.000469089437567614,"3",0.151350312611964
"2719",170,370,0.000500787575113471,"3",0.160347464804811
"2720",170,390,0.00056007302401013,"3",0.171800547509779
"2721",170,410,0.000650482967002784,"3",0.187208277135024
"2722",170,430,0.000731122997264092,"3",0.198839095948386
"2723",170,450,0.000763397693826565,"3",0.205405818914217
"2724",170,470,0.000694022166557511,"3",0.208911772887299
"2725",170,490,0.00050010806555077,"3",0.209937993304086
"2726",190,10,0.000537967181285398,"3",0.252426111431419
"2727",190,30,0.000713141118411717,"3",0.252873683950397
"2728",190,50,0.000731626968183758,"3",0.23909646660697
"2729",190,70,0.000653823941621382,"3",0.210436441514661
"2730",190,90,0.000577699175621849,"3",0.180290694360217
"2731",190,110,0.000549454595000719,"3",0.1662304801952
"2732",190,130,0.000554260201790618,"3",0.167342487254504
"2733",190,150,0.000556520934473429,"3",0.169622473142241
"2734",190,170,0.000539707036584936,"3",0.165917927763647
"2735",190,190,0.000520083917011372,"3",0.159317639268939
"2736",190,210,0.000478164713739329,"3",0.141843013127056
"2737",190,230,0.000402401293685126,"3",0.112136482862698
"2738",190,250,0.000347428997100989,"3",0.0928983573493631
"2739",190,270,0.000335163890973985,"3",0.0903246509147618
"2740",190,290,0.000346462254927123,"3",0.0958637297234671
"2741",190,310,0.00038888631540173,"3",0.11108790026695
"2742",190,330,0.000453890557172774,"3",0.135585040957391
"2743",190,350,0.00051518149076402,"3",0.159630072308397
"2744",190,370,0.000569196045214585,"3",0.176978445949085
"2745",190,390,0.000633951536059813,"3",0.189691214221251
"2746",190,410,0.000700524361834245,"3",0.198559582086038
"2747",190,430,0.000733406178545631,"3",0.19887377446492
"2748",190,450,0.000715015726384393,"3",0.193431149849542
"2749",190,470,0.00061676767602841,"3",0.187432085234105
"2750",190,490,0.000428512216015528,"3",0.182196178760783
"2751",210,10,0.000600755415264593,"3",0.280277581055232
"2752",210,30,0.000759767908632652,"3",0.271453882021325
"2753",210,50,0.000739150674549786,"3",0.247089061137397
"2754",210,70,0.000631666626034641,"3",0.209300655066718
"2755",210,90,0.000549376333131943,"3",0.175785219346095
"2756",210,110,0.000537037565047694,"3",0.165185163944277
"2757",210,130,0.00056670433620426,"3",0.172203866619454
"2758",210,150,0.00058045978294994,"3",0.176996627670857
"2759",210,170,0.000542893085661079,"3",0.167483103635308
"2760",210,190,0.000485154403061107,"3",0.148930839098837
"2761",210,210,0.000421892852532403,"3",0.123128156179609
"2762",210,230,0.000344750464034731,"3",0.0925409901254333
"2763",210,250,0.000296074604479236,"3",0.0750683095948957
"2764",210,270,0.000287290953558663,"3",0.0720685650024007
"2765",210,290,0.000307964189373173,"3",0.0780646683368867
"2766",210,310,0.000373526841962802,"3",0.097247380040935
"2767",210,330,0.000470057503816828,"3",0.129535793456031
"2768",210,350,0.000566376190308804,"3",0.165324212285385
"2769",210,370,0.000647637016051604,"3",0.192341632881013
"2770",210,390,0.000716496765426914,"3",0.206929931769482
"2771",210,410,0.000754769535608662,"3",0.209507972827813
"2772",210,430,0.000738937306796351,"3",0.198806461401957
"2773",210,450,0.000675905994809269,"3",0.182396083877123
"2774",210,470,0.000558526004808002,"3",0.169186914900824
"2775",210,490,0.000379150264265591,"3",0.160311547537806
"2776",230,10,0.000665480702625271,"3",0.308086116833396
"2777",230,30,0.000811262257835921,"3",0.28955579839515
"2778",230,50,0.000761645971254102,"3",0.25640592168942
"2779",230,70,0.000640444516988469,"3",0.213994603090381
"2780",230,90,0.000560478503496411,"3",0.180357911250772
"2781",230,110,0.000552267508411778,"3",0.170840232196185
"2782",230,130,0.000586865051337307,"3",0.179514938091612
"2783",230,150,0.000604409029252386,"3",0.185928380877682
"2784",230,170,0.000553677904099636,"3",0.173116000169068
"2785",230,190,0.000473497473545605,"3",0.146877991931711
"2786",230,210,0.00040063928509519,"3",0.115572380146997
"2787",230,230,0.000324090112863752,"3",0.0838274035400518
"2788",230,250,0.000278195808577593,"3",0.0667651204149207
"2789",230,270,0.000266091082697752,"3",0.0620718195682727
"2790",230,290,0.000283970567602548,"3",0.0661420217244441
"2791",230,310,0.000356826227231232,"3",0.085477594173959
"2792",230,330,0.000475888534856922,"3",0.122077790816066
"2793",230,350,0.000605315337942141,"3",0.166766620047673
"2794",230,370,0.000715094557272484,"3",0.20235456458085
"2795",230,390,0.000795311437252678,"3",0.220970136328043
"2796",230,410,0.000815280709642873,"3",0.220628418469891
"2797",230,430,0.000763571494004963,"3",0.202299835002987
"2798",230,450,0.000674892772355055,"3",0.179493420649831
"2799",230,470,0.000556030696665189,"3",0.164936597266099
"2800",230,490,0.00038505828331934,"3",0.157995696053611
"2801",250,10,0.000723906946402833,"3",0.331839726447023
"2802",250,30,0.00086604468128087,"3",0.306065548685339
"2803",250,50,0.000805298031371655,"3",0.268450507793865
"2804",250,70,0.000681340160266642,"3",0.224817152239549
"2805",250,90,0.00059738716638775,"3",0.189908617763355
"2806",250,110,0.000571906366475428,"3",0.176170172882125
"2807",250,130,0.000591546232363831,"3",0.182074355370518
"2808",250,150,0.000607920306292838,"3",0.190190533593125
"2809",250,170,0.000555738611941092,"3",0.178279582689769
"2810",250,190,0.000472647408705196,"3",0.150236220189287
"2811",250,210,0.000404543541776296,"3",0.116982119988041
"2812",250,230,0.000334714073722772,"3",0.0845264472528114
"2813",250,250,0.000289795094406386,"3",0.0667103203385947
"2814",250,270,0.000267038265168506,"3",0.0588637929553946
"2815",250,290,0.000272463327296857,"3",0.0595828259795032
"2816",250,310,0.000341260401491424,"3",0.0772791753187755
"2817",250,330,0.000469074294222214,"3",0.114869943745602
"2818",250,350,0.000615117914666258,"3",0.162775561921365
"2819",250,370,0.000744921717377253,"3",0.203335332408003
"2820",250,390,0.0008446849929175,"3",0.227677950395089
"2821",250,410,0.000864708719959053,"3",0.228686532228321
"2822",250,430,0.00079616809599812,"3",0.206978098660688
"2823",250,450,0.000701074070132025,"3",0.182312033276203
"2824",250,470,0.00059663134344699,"3",0.171291346084686
"2825",250,490,0.000435457349490175,"3",0.170670710150706
"2826",270,10,0.000772222514729528,"3",0.34886924672989
"2827",270,30,0.00092019296313536,"3",0.319611086732501
"2828",270,50,0.000864051507288895,"3",0.281700444240573
"2829",270,70,0.000739874610165501,"3",0.237882175864643
"2830",270,90,0.000637288401581367,"3",0.198355601984195
"2831",270,110,0.000574848313728756,"3",0.175725125449246
"2832",270,130,0.000566475706081724,"3",0.175729154283815
"2833",270,150,0.000579152307219309,"3",0.185413695257811
"2834",270,170,0.000536673165441213,"3",0.178283080032266
"2835",270,190,0.000467533040636662,"3",0.154169522807558
"2836",270,210,0.000416767512101454,"3",0.122807901144189
"2837",270,230,0.000360963236111045,"3",0.0906915753109355
"2838",270,250,0.000317074143134959,"3",0.0713797180767265
"2839",270,270,0.000280837828997073,"3",0.0597780002304718
"2840",270,290,0.000271506967817582,"3",0.0572457229835043
"2841",270,310,0.000331822197993224,"3",0.0732156121155045
"2842",270,330,0.000454317164937202,"3",0.109285582874792
"2843",270,350,0.000594331726132493,"3",0.154648166485469
"2844",270,370,0.000727843690135892,"3",0.195584127337707
"2845",270,390,0.000846289660501144,"3",0.225071366893855
"2846",270,410,0.000880688413792685,"3",0.229954104903099
"2847",270,430,0.000811498670196029,"3",0.207921347541756
"2848",270,450,0.000719798980896911,"3",0.183557822032792
"2849",270,470,0.000635224530642095,"3",0.177209709034596
"2850",270,490,0.000488142523965913,"3",0.183651825628374
"2851",290,10,0.000806575816922296,"3",0.356869600390293
"2852",290,30,0.000965565012421344,"3",0.327805908831782
"2853",290,50,0.000922852416963351,"3",0.292311975568591
"2854",290,70,0.000796442495013295,"3",0.248440473411613
"2855",290,90,0.000663719461803692,"3",0.202406053564345
"2856",290,110,0.000556491317032106,"3",0.169375673395128
"2857",290,130,0.000518045173496871,"3",0.162541413063575
"2858",290,150,0.00052685996306418,"3",0.173061898259658
"2859",290,170,0.000500139518296545,"3",0.172363393917777
"2860",290,190,0.000453185843247762,"3",0.155582628291456
